segmentnr	original	folio	stemmed
BO_K02_D0008-10_H0009-10:26b-0	lan cig phyir 'ong ba'i 'bras bu'i de @26b bzhin nyid las gzhan gyi rjes su ma skyes so //	26b	lan cig phyir ng ba bras bu de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:26b-1	phyir mi 'ong ba'i 'bras bu'i rjes su ma skyes /	26b	phyir mi ng ba bras bu rjes su ma skye 
BO_K02_D0008-10_H0009-10:26b-2	phyir mi 'ong ba'i 'bras bu las gzhan gyi rjes su ma skyes so //	26b	phyir mi ng ba bras bu las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:26b-3	phyir mi 'ong ba'i 'bras bu'i de bzhin nyid kyi rjes su ma skyes /	26b	phyir mi ng ba bras bu de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:26b-4	phyir mi 'ong ba'i 'bras bu'i de bzhin nyid las gzhan gyi rjes su ma skyes so //	26b	phyir mi ng ba bras bu de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:26b-5	dgra bcom pa nyid kyi rjes su ma skyes /	26b	dgra joms ba nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:26b-6	dgra bcom pa nyid las gzhan gyi rjes su ma skyes so //	26b	dgra joms ba nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:26b-7	dgra bcom pa nyid kyi de bzhin nyid kyi rjes su ma skyes /	26b	dgra joms ba nyid kyi de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:26b-8	dgra bcom pa nyid kyi de bzhin nyid las gzhan gyi rjes su ma skyes so //	26b	dgra joms ba nyid kyi de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:26b-9	rang byang chub kyi rjes su ma skyes /	26b	rang byang chub kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:26b-10	rang byang chub las gzhan gyi rjes su ma skyes so //	26b	rang byang chub las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:26b-11	rang byang chub kyi de bzhin nyid kyi rjes su ma skyes /	26b	rang byang chub kyi de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:26b-12	rang byang chub kyi de bzhin nyid las gzhan gyi rjes su ma skyes so //	26b	rang byang chub kyi de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:26b-13	lam gyi rnam pa shes pa nyid kyi rjes su ma skyes /	26b	lam gyi rnam ba shes ba nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:26b-14	lam gyi rnam par shes pa nyid las gzhan gyi rjes su ma skyes so //	26b	lam gyi rnam ba shes ba nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:26b-15	lam gyi rnam pa shes pa nyid kyi de bzhin nyid kyi rjes su ma skyes /	26b	lam gyi rnam ba shes ba nyid kyi de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:26b-16	lam gyi rnam pa shes pa nyid kyi de bzhin nyid las gzhan gyi rjes su ma skyes so //	26b	lam gyi rnam ba shes ba nyid kyi de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:26b-17	rnam pa thams cad mkhyen pa nyid kyi rjes su ma skyes /	26b	rnam ba thams cad mkhyen ba nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:26b-18	rnam pa thams cad mkhyen pa nyid las gzhan gyi rjes su ma skyes so //	26b	rnam ba thams cad mkhyen ba nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:26b-19	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid kyi rjes su ma skyes /	26b	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:26b-20	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid las gzhan gyi rjes su ma skyes so /	26b	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:27a-0	'dus @27a *// byas kyi rjes su ma skyes /	27a	du byed kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:27a-1	'dus byas las gzhan gyi rjes su ma skyes so //	27a	du byed las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:27a-2	'dus byas kyi de bzhin nyid kyi rjes su ma skyes /	27a	du byed kyi de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:27a-3	'dus byas kyi de bzhin nyid las gzhan gyi rjes su ma skyes so //	27a	du byed kyi de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:27a-4	'dus ma byas kyi rjes su ma skyes /	27a	du ma byed kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:27a-5	'dus ma byas las gzhan gyi rjes su ma skyes so //	27a	du ma byed las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:27a-6	'dus ma byas kyi de bzhin nyid kyi rjes su ma skyes /	27a	du ma byed kyi de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:27a-7	'dus ma byas kyi de bzhin nyid las gzhan gyi rjes su ma skyes so //	27a	du ma byed kyi de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:27a-8	de ci'i phyir zhe na /	27a	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:27a-9	de ni 'di ltar gang rjes su skyes pa dang / gang gis rjes su skyed pa dang / gang rjes su bskyed pa dang; gang gis rjes su bskyed pa dang / gang rjes su skye bar 'gyur ba'am /	27a	de ni di ltar gang rjes su skye ba dang gang gis rjes su skyed ba dang gang rjes su skyed ba dang; gang gis rjes su skyed ba dang gang rjes su skye ba gyur ba 
BO_K02_D0008-10_H0009-10:27a-10	gang gis rjes su skye bar 'gyur ba'i chos de dag thams cad med cing mi dmigs so //	27a	gang gis rjes su skye ba gyur ba chos de dag thams cad med cing mi dmigs so 
BO_K02_D0008-10_H0009-10:27a-11	de nas tshe dang ldan pa sh'a radva ti'i bus /	27a	de nas tshe dang ldan ba sha radva ti bud 
BO_K02_D0008-10_H0009-10:27a-12	bcom ldan 'das la 'di skad ces gsol to //	27a	joms ldan da la di skad ces gsol to 
BO_K02_D0008-10_H0009-10:27a-13	bcom ldan 'das /	27a	joms ldan da 
BO_K02_D0008-10_H0009-10:27a-14	de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang; chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' ni zab pa ste /	27a	de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang; chos nyid dang chos kyi dbyings dang chos kyi gnas nyid dang chos skyon med ba nyid dang yang dag ba mtha ni zab ba ste 
BO_K02_D0008-10_H0009-10:27a-15	de la gzugs mi dmigs /	27a	de la gzugs mi dmigs 
BO_K02_D0008-10_H0009-10:27a-16	gzugs kyi de bzhin nyid mi dmigs te /	27a	gzugs kyi de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:27a-17	gzugs nyid kyang mi dmigs na /	27a	gzugs nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:27a-18	gzugs kyi de bzhin nyid lta dmigs par ga la 'gyur /	27a	gzugs kyi de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:27a-19	de la tshor ba mi dmigs /	27a	de la tshor ba mi dmigs 
BO_K02_D0008-10_H0009-10:27b-0	tshor ba'i de bzhin nyid @27b mi dmigs te /	27b	tshor ba de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:27b-1	tshor ba nyid kyang mi dmigs na /	27b	tshor ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:27b-2	tshor ba'i de bzhin nyid lta dmigs par ga la 'gyur /	27b	tshor ba de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:27b-3	de la 'du shes mi dmigs /	27b	de la du shes mi dmigs 
BO_K02_D0008-10_H0009-10:27b-4	'du shes kyi de bzhin nyid mi dmigs te /	27b	du shes kyi de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:27b-5	'du shes nyid kyang mi dmigs na /	27b	du shes nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:27b-6	'du shes kyi de bzhin nyid lta dmigs par ga la 'gyur /	27b	du shes kyi de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:27b-7	de la 'du byed mi dmigs /	27b	de la du byed mi dmigs 
BO_K02_D0008-10_H0009-10:27b-8	'du byed kyi de bzhin nyid mi dmigs te /	27b	du byed kyi de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:27b-9	'du byed nyid kyang mi dmigs na /	27b	du byed nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:27b-10	'du byed kyi de bzhin nyid lta dmigs par ga la 'gyur /	27b	du byed kyi de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:27b-11	de la rnam par shes pa mi dmigs /	27b	de la rnam ba shes ba mi dmigs 
BO_K02_D0008-10_H0009-10:27b-12	rnam par shes pa'i de bzhin nyid mi dmigs te /	27b	rnam ba shes ba de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:27b-13	rnam par shes pa nyid kyang mi dmigs na /	27b	rnam ba shes ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:27b-14	rnam par shes pa'i de bzhin nyid lta dmigs par ga la 'gyur /	27b	rnam ba shes ba de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:27b-15	de la mig mi dmigs /	27b	de la mig mi dmigs 
BO_K02_D0008-10_H0009-10:27b-16	mig gi de bzhin nyid mi dmigs te /	27b	mig gi de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:27b-17	mig nyid kyang mi dmigs na /	27b	mig nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:27b-18	mig gi de bzhin nyid lta dmigs par ga la 'gyur /	27b	mig gi de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:27b-19	de la rna ba mi dmigs /	27b	de la rna ba mi dmigs 
BO_K02_D0008-10_H0009-10:27b-20	rna ba'i de bzhin nyid mi dmigs te /	27b	rna ba de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:27b-21	rna ba nyid kyang mi dmigs na /	27b	rna ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:27b-22	rna ba'i de bzhin nyid lta dmigs par ga la 'gyur /	27b	rna ba de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:27b-23	de la sna mi dmigs /	27b	de la sna mi dmigs 
BO_K02_D0008-10_H0009-10:27b-24	sna'i de bzhin nyid mi dmigs te /	27b	sna de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:27b-25	sna nyid kyang mi dmigs na /	27b	sna nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:27b-26	sna'i de bzhin nyid lta dmigs par ga la 'gyur /	27b	sna de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:27b-27	de la lce mi dmigs /	27b	de la lce mi dmigs 
BO_K02_D0008-10_H0009-10:27b-28	lce'i de bzhin nyid mi dmigs te /	27b	lce de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:27b-29	lce nyid kyang mi dmigs na /	27b	lce nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:27b-30	lce'i de bzhin nyid lta dmigs par ga la 'gyur /	27b	lce de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:27b-31	de la lus mi dmigs /	27b	de la lus mi dmigs 
BO_K02_D0008-10_H0009-10:28a-0	@28a *// lus kyi de bzhin nyid mi dmigs te /	28a	lus kyi de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:28a-1	lus nyid kyang mi dmigs na /	28a	lus nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:28a-2	lus kyi de bzhin nyid lta dmigs par ga la 'gyur /	28a	lus kyi de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:28a-3	de la yid mi dmigs /	28a	de la yid mi dmigs 
BO_K02_D0008-10_H0009-10:28a-4	yid kyi de bzhin nyid mi dmigs te /	28a	yid kyi de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:28a-5	yid nyid kyang mi dmigs na /	28a	yid nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:28a-6	yid kyi de bzhin nyid lta dmigs par ga la 'gyur /	28a	yid kyi de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:28a-7	de la gzugs mi dmigs /	28a	de la gzugs mi dmigs 
BO_K02_D0008-10_H0009-10:28a-8	gzugs kyi de bzhin nyid mi dmigs te /	28a	gzugs kyi de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:28a-9	gzugs nyid kyang mi dmigs na /	28a	gzugs nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:28a-10	gzugs kyi de bzhin nyid lta dmigs par ga la 'gyur /	28a	gzugs kyi de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:28a-11	de la sgra mi dmigs /	28a	de la sgra mi dmigs 
BO_K02_D0008-10_H0009-10:28a-12	sgra'i de bzhin nyid mi dmigs te /	28a	sgra de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:28a-13	sgra nyid kyang mi dmigs na /	28a	sgra nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:28a-14	sgra'i de bzhin nyid lta dmigs par ga la 'gyur /	28a	sgra de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:28a-15	de la dri mi dmigs /	28a	de la dri mi dmigs 
BO_K02_D0008-10_H0009-10:28a-16	dri'i de bzhin nyid mi dmigs te /	28a	dri de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:28a-17	dri nyid kyang mi dmigs na /	28a	dri nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:28a-18	dri'i de bzhin nyid lta dmigs par ga la 'gyur /	28a	dri de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:28a-19	de la ro mi dmigs /	28a	de la ro mi dmigs 
BO_K02_D0008-10_H0009-10:28a-20	ro'i de bzhin nyid mi dmigs te /	28a	ro de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:28a-21	ro nyid kyang mi dmigs na /	28a	ro nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:28a-22	ro'i de bzhin nyid lta dmigs par ga la 'gyur /	28a	ro de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:28a-23	de la reg mi dmigs /	28a	de la reg mi dmigs 
BO_K02_D0008-10_H0009-10:28a-24	reg gi de bzhin nyid mi dmigs te /	28a	reg gi de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:28a-25	reg nyid kyang mi dmigs na /	28a	reg nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:28a-26	reg gi de bzhin nyid lta dmigs par ga la 'gyur /	28a	reg gi de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:28a-27	de la chos mi dmigs /	28a	de la chos mi dmigs 
BO_K02_D0008-10_H0009-10:28a-28	chos kyi de bzhin nyid mi dmigs te /	28a	chos kyi de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:28a-29	chos nyid kyang mi dmigs na /	28a	chos nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:28a-30	chos kyi de bzhin nyid lta dmigs par ga la 'gyur /	28a	chos kyi de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:28a-31	de la mig gi rnam par shes pa mi dmigs /	28a	de la mig gi rnam ba shes ba mi dmigs 
BO_K02_D0008-10_H0009-10:28b-0	mig gi rnam par shes @28b pa'i de bzhin nyid mi dmigs te /	28b	mig gi rnam ba shes ba de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:28b-1	mig gi rnam par shes pa nyid kyang mi dmigs na /	28b	mig gi rnam ba shes ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:28b-2	mig gi rnam par shes pa'i de bzhin nyid lta dmigs par ga la 'gyur /	28b	mig gi rnam ba shes ba de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:28b-3	de la rna ba'i rnam par shes pa mi dmigs /	28b	de la rna ba rnam ba shes ba mi dmigs 
BO_K02_D0008-10_H0009-10:28b-4	rna ba'i rnam par shes pa'i de bzhin nyid mi dmigs te /	28b	rna ba rnam ba shes ba de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:28b-5	rna ba'i rnam par shes pa nyid kyang mi dmigs na /	28b	rna ba rnam ba shes ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:28b-6	rna ba'i rnam par shes pa'i de bzhin nyid lta dmigs par ga la 'gyur /	28b	rna ba rnam ba shes ba de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:28b-7	de la sna'i rnam par shes pa mi dmigs /	28b	de la sna rnam ba shes ba mi dmigs 
BO_K02_D0008-10_H0009-10:28b-8	sna'i rnam par shes pa'i de bzhin nyid mi dmigs te /	28b	sna rnam ba shes ba de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:28b-9	sna'i rnam par shes pa nyid kyang mi dmigs na /	28b	sna rnam ba shes ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:28b-10	sna'i rnam par shes pa'i de bzhin nyid lta dmigs par ga la 'gyur /	28b	sna rnam ba shes ba de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:28b-11	de la lce'i rnam par shes pa mi dmigs /	28b	de la lce rnam ba shes ba mi dmigs 
BO_K02_D0008-10_H0009-10:28b-12	lce'i rnam par shes pa'i de bzhin nyid mi dmigs te /	28b	lce rnam ba shes ba de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:28b-13	lce'i rnam par shes pa nyid kyang mi dmigs na /	28b	lce rnam ba shes ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:28b-14	lce'i rnam par shes pa'i de bzhin nyid lta dmigs par ga la 'gyur /	28b	lce rnam ba shes ba de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:28b-15	de la lus kyi rnam par shes pa mi dmigs /	28b	de la lus kyi rnam ba shes ba mi dmigs 
BO_K02_D0008-10_H0009-10:28b-16	lus kyi rnam par shes pa'i de bzhin nyid mi dmigs te /	28b	lus kyi rnam ba shes ba de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:28b-17	lus kyi rnam par shes pa nyid kyang mi dmigs na /	28b	lus kyi rnam ba shes ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:28b-18	lus kyi rnam par shes pa'i de bzhin nyid lta dmigs par ga la 'gyur //	28b	lus kyi rnam ba shes ba de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:28b-19	de la yid kyi rnam par shes pa mi dmigs /	28b	de la yid kyi rnam ba shes ba mi dmigs 
BO_K02_D0008-10_H0009-10:28b-20	yid kyi rnam par shes pa'i de bzhin nyid mi dmigs te /	28b	yid kyi rnam ba shes ba de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:28b-21	yid kyi rnam par shes pa nyid kyang mi dmigs na /	28b	yid kyi rnam ba shes ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:29a-0	yid kyi rnam par shes pa'i de bzhin nyid lta @29a *//	29a	yid kyi rnam ba shes ba de bzhin nyid lta 
BO_K02_D0008-10_H0009-10:29a-1	dmigs par ga la 'gyur /	29a	dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:29a-2	de la mig gi 'dus te reg pa mi dmigs /	29a	de la mig gi du te reg ba mi dmigs 
BO_K02_D0008-10_H0009-10:29a-3	mig gi 'dus te reg pa'i de bzhin nyid mi dmigs te /	29a	mig gi du te reg ba de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:29a-4	mig gi 'dus te reg pa nyid kyang mi dmigs na /	29a	mig gi du te reg ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:29a-5	mig gi 'dus te reg pa'i de bzhin nyid lta dmigs par ga la 'gyur /	29a	mig gi du te reg ba de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:29a-6	de la rna ba'i 'dus te reg pa mi dmigs /	29a	de la rna ba du te reg ba mi dmigs 
BO_K02_D0008-10_H0009-10:29a-7	rna ba'i 'dus te reg pa'i de bzhin nyid mi dmigs te /	29a	rna ba du te reg ba de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:29a-8	rna ba'i 'dus te reg pa nyid kyang mi dmigs na /	29a	rna ba du te reg ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:29a-9	rna ba'i 'dus te reg pa'i de bzhin nyid lta dmigs par ga la 'gyur de la sna'i 'dus te reg pa mi dmigs /	29a	rna ba du te reg ba de bzhin nyid lta dmigs ba ga la gyur de la sna du te reg ba mi dmigs 
BO_K02_D0008-10_H0009-10:29a-10	sna'i 'dus te reg pa'i de bzhin nyid mi dmigs te /	29a	sna du te reg ba de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:29a-11	sna'i 'dus te reg pa nyid kyang mi dmigs na /	29a	sna du te reg ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:29a-12	sna'i 'dus te reg pa'i de bzhin nyid lta dmigs par ga la 'gyur /	29a	sna du te reg ba de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:29a-13	de la lce'i 'dus te reg pa mi dmigs /	29a	de la lce du te reg ba mi dmigs 
BO_K02_D0008-10_H0009-10:29a-14	lce'i 'dus te reg pa'i de bzhin nyid mi dmigs te /	29a	lce du te reg ba de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:29a-15	lce'i 'dus te reg pa nyid kyang mi dmigs na /	29a	lce du te reg ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:29a-16	lca'i 'dus te reg pa'i de bzhin nyid lta dmigs par ga la 'gyur /	29a	lca du te reg ba de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:29a-17	de la lus kyi 'dus te reg pa mi dmigs /	29a	de la lus kyi du te reg ba mi dmigs 
BO_K02_D0008-10_H0009-10:29a-18	lus kyi 'dus te reg pa'i de bzhin nyid mi dmigs te /	29a	lus kyi du te reg ba de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:29a-19	lus kyi 'dus te reg pa nyid kyang mi dmigs na /	29a	lus kyi du te reg ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:29a-20	lus kyi 'dus te reg pa'i de bzhin nyid lta dmigs par ga la 'gyur /	29a	lus kyi du te reg ba de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:29a-21	de la yid kyi 'dus te reg pa mi dmigs /	29a	de la yid kyi du te reg ba mi dmigs 
BO_K02_D0008-10_H0009-10:29b-0	yid kyi 'dus te @29b reg pa'i de bzhin nyid mi dmigs te /	29b	yid kyi du te reg ba de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:29b-1	yid kyi 'dus te reg pa nyid kyang mi dmigs na /	29b	yid kyi du te reg ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:29b-2	yid kyi 'dus te reg pa'i de bzhin nyid lta dmigs par ga la 'gyur /	29b	yid kyi du te reg ba de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:29b-3	de la mig gi 'dus te reg pa las byung ba'i tshor ba mi dmigs /	29b	de la mig gi du te reg ba las byung ba tshor ba mi dmigs 
BO_K02_D0008-10_H0009-10:29b-4	mig gi 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid mi dmigs te /	29b	mig gi du te reg ba las byung ba tshor ba de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:29b-5	mig gi 'dus te reg pa las byung ba'i tshor ba nyid kyang mi dmigs na /	29b	mig gi du te reg ba las byung ba tshor ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:29b-6	mig gi 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid lta dmigs par ga la 'gyur /	29b	mig gi du te reg ba las byung ba tshor ba de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:29b-7	de la rna ba'i 'dus te reg pa las byung ba'i tshor ba mi dmigs /	29b	de la rna ba du te reg ba las byung ba tshor ba mi dmigs 
BO_K02_D0008-10_H0009-10:29b-8	rna ba'i 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid mi dmigs te /	29b	rna ba du te reg ba las byung ba tshor ba de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:29b-9	rna ba'i 'dus te reg pa las byung ba'i tshor ba nyid kyang mi dmigs na /	29b	rna ba du te reg ba las byung ba tshor ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:29b-10	rna ba'i 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid lta dmigs par ga la 'gyur /	29b	rna ba du te reg ba las byung ba tshor ba de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:29b-11	de la sna'i 'dus te reg pa las byung ba'i tshor ba mi dmigs /	29b	de la sna du te reg ba las byung ba tshor ba mi dmigs 
BO_K02_D0008-10_H0009-10:29b-12	sna'i 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid mi dmigs te /	29b	sna du te reg ba las byung ba tshor ba de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:29b-13	sna'i 'dus te reg pa las byung ba'i tshor ba nyid kyang mi dmigs na /	29b	sna du te reg ba las byung ba tshor ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:29b-14	sna'i 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid lta dmigs par ga la 'gyur /	29b	sna du te reg ba las byung ba tshor ba de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:29b-15	de la lce'i 'dus te reg pa las byung ba'i tshor ba mi dmigs /	29b	de la lce du te reg ba las byung ba tshor ba mi dmigs 
BO_K02_D0008-10_H0009-10:29b-16	lce'i 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid mi dmigs te /	29b	lce du te reg ba las byung ba tshor ba de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:30a-0	lce'i 'dus te reg pa @30a *//	30a	lce du te reg ba 
BO_K02_D0008-10_H0009-10:30a-1	las byung ba'i tshor ba nyid kyang mi dmigs na /	30a	las byung ba tshor ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:30a-2	lce'i 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid lta dmigs par ga la 'gyur /	30a	lce du te reg ba las byung ba tshor ba de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:30a-3	de la lus kyi 'dus te reg pa las byung ba'i tshor ba mi dmigs /	30a	de la lus kyi du te reg ba las byung ba tshor ba mi dmigs 
