segmentnr	original	folio	stemmed
BO_K03_D0009-2_H0010-2:278b-1	shes rab kyi pha rol tu phyin pa 'di nyid ston cing 'chad par 'gyur ro //	278b	shes rab kyi pha rol tu phyin ba di nyid ston cing chad ba gyur ro 
BO_K03_D0009-2_H0010-2:278b-2	gsol pa / bcom ldan 'das /	278b	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:278b-3	rnam pa gang dang / rtags gang dang / mtshan ma gang gis byang chub sems dpa' sems dpa' chen po byams pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas nas /	278b	rnam ba gang dang rtags gang dang mtshan ma gang gis byang chub sems dpa sems dpa chen po byams ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya nas 
BO_K03_D0009-2_H0010-2:278b-4	shes rab kyi pha rol tu phyin pa 'di nyid ston cing 'chad par 'gyur /	278b	shes rab kyi pha rol tu phyin ba di nyid ston cing chad ba gyur 
BO_K03_D0009-2_H0010-2:278b-5	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	278b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K03_D0009-2_H0010-2:278b-6	'di la rab 'byor /	278b	di la rab byor 
BO_K03_D0009-2_H0010-2:278b-7	byang chub sems dpa' sems dpa' chen po byams pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas nas /	278b	byang chub sems dpa sems dpa chen po byams ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya nas 
BO_K03_D0009-2_H0010-2:278b-8	gzugs rtag ces bya ba'am /	278b	gzugs rtag ces byed ba 
BO_K03_D0009-2_H0010-2:278b-9	mi rtag ces bya bar chos ston par mi 'gyur ro //	278b	mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:278b-10	gzugs bde zhes bya ba'am /	278b	gzugs bde zhes byed ba 
BO_K03_D0009-2_H0010-2:278b-11	sdug bsngal zhes bya ba'am /	278b	sdug sngal zhes byed ba 
BO_K03_D0009-2_H0010-2:278b-12	gzugs bdag ces bya ba'am /	278b	gzugs bdag ces byed ba 
BO_K03_D0009-2_H0010-2:278b-13	bdag med ces bya ba'am /	278b	bdag med ces byed ba 
BO_K03_D0009-2_H0010-2:278b-14	gzugs sdug ces bya ba'am /	278b	gzugs sdug ces byed ba 
BO_K03_D0009-2_H0010-2:278b-15	mi sdug ces bya bar chos ston par mi 'gyur ro /	278b	mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:278b-16	gzugs zhi zhes bya ba'am /	278b	gzugs zhi zhes byed ba 
BO_K03_D0009-2_H0010-2:278b-17	ma zhi zhes bya bar chos ston par mi 'gyur ro //	278b	ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:278b-18	gzugs bcings zhes bya ba'am /	278b	gzugs ching zhes byed ba 
BO_K03_D0009-2_H0010-2:278b-19	grol zhes bya bar chos ston par mi 'gyur ro //	278b	grol zhes byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:278b-20	gzugs 'das zhes bya ba'am /	278b	gzugs da zhes byed ba 
BO_K03_D0009-2_H0010-2:278b-21	ma 'ongs zhes bya ba'am /	278b	ma ngs zhes byed ba 
BO_K03_D0009-2_H0010-2:278b-22	da ltar byung zhes bya bar chos ston par mi 'gyur ro //	278b	da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:279a-0	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rtag ces bya ba'am @279a *//	279a	tshor ba dang du shes dang du byed dang rnam ba shes ba rtag ces byed ba 
BO_K03_D0009-2_H0010-2:279a-1	mi rtag ces bya bar chos ston par mi 'gyur ro //	279a	mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:279a-2	rnam par shes pa bde zhes bya ba'am /	279a	rnam ba shes ba bde zhes byed ba 
BO_K03_D0009-2_H0010-2:279a-3	sdug bsngal zhes bya ba'am /	279a	sdug sngal zhes byed ba 
BO_K03_D0009-2_H0010-2:279a-4	rnam par shes pa bdag ces bya ba'am bdag med ces bya ba'am /	279a	rnam ba shes ba bdag ces byed ba bdag med ces byed ba 
BO_K03_D0009-2_H0010-2:279a-5	rnam par shes pa sdug ces bya ba'am /	279a	rnam ba shes ba sdug ces byed ba 
BO_K03_D0009-2_H0010-2:279a-6	mi sdug ces bya bar chos ston par mi 'gyur ro //	279a	mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:279a-7	rnam par shes pa zhi zhes bya ba'am /	279a	rnam ba shes ba zhi zhes byed ba 
BO_K03_D0009-2_H0010-2:279a-8	ma zhi zhes bya bar chos ston par mi 'gyur ro //	279a	ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:279a-9	rnam par shes pa bcings zhes bya ba'am /	279a	rnam ba shes ba ching zhes byed ba 
BO_K03_D0009-2_H0010-2:279a-10	grol zhes bya bar chos ston par mi 'gyur ro //	279a	grol zhes byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:279a-11	rnam par shes pa 'das zhes bya ba'am /	279a	rnam ba shes ba da zhes byed ba 
BO_K03_D0009-2_H0010-2:279a-12	ma 'ongs zhes bya ba'am /	279a	ma ngs zhes byed ba 
BO_K03_D0009-2_H0010-2:279a-13	da ltar byung zhes bya bar chos ston par mi 'gyur ro //	279a	da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:279a-14	skye mched dang / khams dang / rten cing 'brel par 'byung ba rtag ces bya ba'am /	279a	skye mched dang khams dang rten cing brel ba byung ba rtag ces byed ba 
BO_K03_D0009-2_H0010-2:279a-15	mi rtag ces bya bar chos ston par mi 'gyur ro //	279a	mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:279a-16	rten cing 'brel par 'byung ba bde zhes bya ba'am /	279a	rten cing brel ba byung ba bde zhes byed ba 
BO_K03_D0009-2_H0010-2:279a-17	sdug bsngal zhes bya ba'am /	279a	sdug sngal zhes byed ba 
BO_K03_D0009-2_H0010-2:279a-18	rten cing 'brel par 'byung ba bdag ces bya ba'am /	279a	rten cing brel ba byung ba bdag ces byed ba 
BO_K03_D0009-2_H0010-2:279a-19	bdag med ces bya ba'am /	279a	bdag med ces byed ba 
BO_K03_D0009-2_H0010-2:279a-20	rten cing 'brel par 'byung ba sdug ces bya ba'am /	279a	rten cing brel ba byung ba sdug ces byed ba 
BO_K03_D0009-2_H0010-2:279a-21	mi sdug ces bya bar chos ston par mi 'gyur ro //	279a	mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:279a-22	rten cing 'brel par 'byung ba zhi zhes bya ba'am /	279a	rten cing brel ba byung ba zhi zhes byed ba 
BO_K03_D0009-2_H0010-2:279a-23	ma zhi zhes bya bar chos ston par mi 'gyur ro //	279a	ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:279a-24	rten cing 'brel par 'byung ba bcings zhes bya ba'am /	279a	rten cing brel ba byung ba ching zhes byed ba 
BO_K03_D0009-2_H0010-2:279a-25	grol zhes bya bar chos ston par mi 'gyur ro //	279a	grol zhes byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:279a-26	rten cing 'brel par 'byung ba 'das zhes bya ba'am /	279a	rten cing brel ba byung ba da zhes byed ba 
BO_K03_D0009-2_H0010-2:279a-27	ma 'ongs zhes bya ba'am /	279a	ma ngs zhes byed ba 
BO_K03_D0009-2_H0010-2:279b-0	da ltar byung zhes bya bar chos ston @279b par mi 'gyur ro //	279b	da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:279b-1	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun rtag ces bya ba'am /	279b	pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun rtag ces byed ba 
BO_K03_D0009-2_H0010-2:279b-2	mi rtag ces bya bar chos ston par mi 'gyur ro //	279b	mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:279b-3	byang chub kyi phyogs kyi chos sum cu rtsa bdun bde zhes bya ba'am /	279b	byang chub kyi phyogs kyi chos sum cu rtsa bdun bde zhes byed ba 
BO_K03_D0009-2_H0010-2:279b-4	sdug bsngal zhes bya ba'am /	279b	sdug sngal zhes byed ba 
BO_K03_D0009-2_H0010-2:279b-5	byang chub kyi phyogs kyi chos sum cu rtsa bdun bdag ces bya ba'am /	279b	byang chub kyi phyogs kyi chos sum cu rtsa bdun bdag ces byed ba 
BO_K03_D0009-2_H0010-2:279b-6	bdag med ces bya ba'am /	279b	bdag med ces byed ba 
BO_K03_D0009-2_H0010-2:279b-7	byang chub kyi phyogs kyi chos sum cu rtsa bdun sdug ces bya ba'am /	279b	byang chub kyi phyogs kyi chos sum cu rtsa bdun sdug ces byed ba 
BO_K03_D0009-2_H0010-2:279b-8	mi sdug ces bya bar chos ston par mi 'gyur ro //	279b	mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:279b-9	byang chub kyi phyogs kyi chos sum cu rtsa bdun zhi zhes bya ba'am /	279b	byang chub kyi phyogs kyi chos sum cu rtsa bdun zhi zhes byed ba 
BO_K03_D0009-2_H0010-2:279b-10	ma zhi zhes bya bar chos ston par mi 'gyur ro //	279b	ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:279b-11	byang chub kyi phyogs kyi chos sum cu rtsa bdun bcings zhes bya ba'am /	279b	byang chub kyi phyogs kyi chos sum cu rtsa bdun ching zhes byed ba 
BO_K03_D0009-2_H0010-2:279b-12	grol zhes bya bar chos ston par mi 'gyur ro //	279b	grol zhes byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:279b-13	byang chub kyi phyogs kyi chos sum cu rtsa bdun 'das zhes bya ba'am /	279b	byang chub kyi phyogs kyi chos sum cu rtsa bdun da zhes byed ba 
BO_K03_D0009-2_H0010-2:279b-14	ma 'ongs zhes bya ba'am /	279b	ma ngs zhes byed ba 
BO_K03_D0009-2_H0010-2:279b-15	da ltar byung zhes bya bar chos ston par mi 'gyur ro //	279b	da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:279b-16	'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang /	279b	phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang 
BO_K03_D0009-2_H0010-2:279b-17	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams rtag ces bya ba'am /	279b	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams rtag ces byed ba 
BO_K03_D0009-2_H0010-2:279b-18	mi rtag ces bya bar chos ston par mi 'gyur ro //	279b	mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:279b-19	mngon par shes pa rnams bde zhes bya ba'am /	279b	mngon ba shes ba rnams bde zhes byed ba 
BO_K03_D0009-2_H0010-2:280a-0	sdug bsngal zhes @280a *//	280a	sdug sngal zhes 
BO_K03_D0009-2_H0010-2:280a-1	bya ba'am / mngon par shes pa rnams bdag ces bya ba'am /	280a	byed ba mngon ba shes ba rnams bdag ces byed ba 
BO_K03_D0009-2_H0010-2:280a-2	bdag med ces bya ba'am /	280a	bdag med ces byed ba 
BO_K03_D0009-2_H0010-2:280a-3	mngon par shes pa rnams sdug ces bya ba'am /	280a	mngon ba shes ba rnams sdug ces byed ba 
BO_K03_D0009-2_H0010-2:280a-4	mi sdug ces bya bar chos ston par mi 'gyur ro //	280a	mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:280a-5	mngon par shes pa rnams zhi zhes bya ba'am /	280a	mngon ba shes ba rnams zhi zhes byed ba 
BO_K03_D0009-2_H0010-2:280a-6	ma zhi zhes bya bar chos ston par mi 'gyur ro //	280a	ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:280a-7	mngon par shes pa rnams bcings zhes bya ba'am /	280a	mngon ba shes ba rnams ching zhes byed ba 
BO_K03_D0009-2_H0010-2:280a-8	grol zhes bya bar chos ston par mi 'gyur ro //	280a	grol zhes byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:280a-9	mngon par shes pa rnams 'das zhes bya ba'am /	280a	mngon ba shes ba rnams da zhes byed ba 
BO_K03_D0009-2_H0010-2:280a-10	ma 'ongs zhes bya ba'am /	280a	ma ngs zhes byed ba 
BO_K03_D0009-2_H0010-2:280a-11	da ltar byung zhes bya bar chos ston par mi 'gyur ro //	280a	da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:280a-12	ting nge 'dzin rnams dang; gzungs kyi sgo rnams rtag ces bya ba'am /	280a	ting nge dzin rnams dang; gzungs kyi sgo rnams rtag ces byed ba 
BO_K03_D0009-2_H0010-2:280a-13	mi rtag ces bya bar chos ston par mi 'gyur ro //	280a	mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:280a-14	gzungs kyi sgo rnams bde zhes bya ba'am /	280a	gzungs kyi sgo rnams bde zhes byed ba 
BO_K03_D0009-2_H0010-2:280a-15	sdug bsngal zhes bya ba'am /	280a	sdug sngal zhes byed ba 
BO_K03_D0009-2_H0010-2:280a-16	gzungs kyi sgo rnams bdag ces bya ba'am /	280a	gzungs kyi sgo rnams bdag ces byed ba 
BO_K03_D0009-2_H0010-2:280a-17	bdag med ces bya ba'am /	280a	bdag med ces byed ba 
BO_K03_D0009-2_H0010-2:280a-18	gzungs kyi sgo rnams sdug ces bya ba'am /	280a	gzungs kyi sgo rnams sdug ces byed ba 
BO_K03_D0009-2_H0010-2:280a-19	mi sdug ces bya bar chos ston par mi 'gyur ro //	280a	mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:280a-20	gzungs kyi sgo rnams zhi zhes bya ba'am /	280a	gzungs kyi sgo rnams zhi zhes byed ba 
BO_K03_D0009-2_H0010-2:280a-21	ma zhi zhes bya bar chos ston par mi 'gyur ro //	280a	ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:280a-22	gzungs kyi sgo rnams bcings zhes bya ba'am /	280a	gzungs kyi sgo rnams ching zhes byed ba 
BO_K03_D0009-2_H0010-2:280a-23	grol zhes bya bar chos ston par mi 'gyur ro //	280a	grol zhes byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:280a-24	gzungs kyi sgo rnams 'das zhes bya ba'am /	280a	gzungs kyi sgo rnams da zhes byed ba 
BO_K03_D0009-2_H0010-2:280a-25	ma 'ongs zhes bya ba'am /	280a	ma ngs zhes byed ba 
BO_K03_D0009-2_H0010-2:280a-26	da ltar byung zhes bya bar chos ston par mi 'gyur ro //	280a	da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:280b-0	de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams @280b dang; sangs rgyas kyi chos ma 'dres pa rnams rtag ces bya ba'am /	280b	de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang; sangs rgya kyi chos ma dre ba rnams rtag ces byed ba 
BO_K03_D0009-2_H0010-2:280b-1	mi rtag ces bya bar chos ston par mi 'gyur ro //	280b	mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:280b-2	sangs rgyas kyi chos ma 'dres pa rnams bde zhes bya ba'am /	280b	sangs rgya kyi chos ma dre ba rnams bde zhes byed ba 
BO_K03_D0009-2_H0010-2:280b-3	sdug bsngal zhes bya ba'am /	280b	sdug sngal zhes byed ba 
BO_K03_D0009-2_H0010-2:280b-4	sangs rgyas kyi chos ma 'dres par rnams bdag ces bya ba'am /	280b	sangs rgya kyi chos ma dre ba rnams bdag ces byed ba 
BO_K03_D0009-2_H0010-2:280b-5	bdag med ces bya ba'am /	280b	bdag med ces byed ba 
BO_K03_D0009-2_H0010-2:280b-6	sangs rgyas kyi chos ma 'dres pa rnams sdug ces bya ba'am /	280b	sangs rgya kyi chos ma dre ba rnams sdug ces byed ba 
BO_K03_D0009-2_H0010-2:280b-7	mi sdug ces bya bar chos ston par mi 'gyur ro //	280b	mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:280b-8	sangs rgyas kyi chos ma 'dres pa rnams zhi zhes bya ba'am /	280b	sangs rgya kyi chos ma dre ba rnams zhi zhes byed ba 
BO_K03_D0009-2_H0010-2:280b-9	ma zhi zhes bya bar chos ston par mi 'gyur ro //	280b	ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:280b-10	sangs rgyas kyi chos ma 'dres pa rnams bcings zhes bya ba'am /	280b	sangs rgya kyi chos ma dre ba rnams ching zhes byed ba 
BO_K03_D0009-2_H0010-2:280b-11	grol zhes bya bar chos ston par mi 'gyur ro //	280b	grol zhes byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:280b-12	sangs rgyas kyi chos ma 'dres pa rnams 'das zhes bya ba'am /	280b	sangs rgya kyi chos ma dre ba rnams da zhes byed ba 
BO_K03_D0009-2_H0010-2:280b-13	ma 'ongs zhes bya ba'am /	280b	ma ngs zhes byed ba 
BO_K03_D0009-2_H0010-2:280b-14	da ltar byung zhes bya bar chos ston par mi 'gyur ro //	280b	da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:280b-15	rnam pa thams cad mkhyen pa nyid kyi bar du rtag ces bya ba'am /	280b	rnam ba thams cad mkhyen ba nyid kyi ba du rtag ces byed ba 
BO_K03_D0009-2_H0010-2:280b-16	mi rtag ces bya bar chos ston par mi 'gyur ro //	280b	mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:280b-17	rnam pa thams cad mkhyen pa nyid bad  zhes bya ba'am /	280b	rnam ba thams cad mkhyen ba nyid bad zhes byed ba 
BO_K03_D0009-2_H0010-2:280b-18	sdug bsngal zhes bya ba'am /	280b	sdug sngal zhes byed ba 
BO_K03_D0009-2_H0010-2:280b-19	rnam pa thams cad mkhyen pa nyid bdag ces bya ba'am /	280b	rnam ba thams cad mkhyen ba nyid bdag ces byed ba 
BO_K03_D0009-2_H0010-2:280b-20	bdag med ces bya ba'am /	280b	bdag med ces byed ba 
BO_K03_D0009-2_H0010-2:280b-21	rnam pa thams cad mkhyen pa nyid sdug ces bya ba'am /	280b	rnam ba thams cad mkhyen ba nyid sdug ces byed ba 
BO_K03_D0009-2_H0010-2:280b-22	mi sdug ces bya bar chos ston par mi 'gyur ro //	280b	mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:280b-23	rnam pa thams cad mkhyen pa nyid zhi zhes bya ba'am /	280b	rnam ba thams cad mkhyen ba nyid zhi zhes byed ba 
BO_K03_D0009-2_H0010-2:280b-24	ma zhi zhes bya bar chos ston par mi 'gyur ro //	280b	ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:280b-25	rnam pa thams cad mkhyen pa nyid bcings zhes bya ba'am /	280b	rnam ba thams cad mkhyen ba nyid ching zhes byed ba 
BO_K03_D0009-2_H0010-2:281a-0	grol zhes bya bar chos ston par mi 'gyur @281a *//	281a	grol zhes byed ba chos ston ba mi gyur 
BO_K03_D0009-2_H0010-2:281a-1	ro; ;rnam pa thams cad mkhyen pa nyid 'das zhes bya ba'am /	281a	ro; ;rnam ba thams cad mkhyen ba nyid da zhes byed ba 
BO_K03_D0009-2_H0010-2:281a-2	ma 'ongs zhes bya ba'am /	281a	ma ngs zhes byed ba 
BO_K03_D0009-2_H0010-2:281a-3	da ltar byung zhes bya bar chos ston par mi 'gyur ro //	281a	da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K03_D0009-2_H0010-2:281a-4	gsol pa / bcom ldan 'das /	281a	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:281a-5	byang chub sems dpa' sems dpa' chen po byams pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas /	281a	byang chub sems dpa sems dpa chen po byams ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas 
BO_K03_D0009-2_H0010-2:281a-6	chos ni ji ltar ston par 'gyur /	281a	chos ni ji ltar ston ba gyur 
BO_K03_D0009-2_H0010-2:281a-7	ston na ci zhig gis ston par 'gyur /	281a	ston na ci jig gis ston ba gyur 
BO_K03_D0009-2_H0010-2:281a-8	bcom ldan 'das kyis bka' stsal pa /	281a	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:281a-9	gzugs shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	281a	gzugs shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K03_D0009-2_H0010-2:281a-10	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	281a	tshor ba dang du shes dang du byed dang rnam ba shes ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K03_D0009-2_H0010-2:281a-11	skye mched dang; khams dang / rten cing 'brel par 'byung ba shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	281a	skye mched dang; khams dang rten cing brel ba byung ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K03_D0009-2_H0010-2:281a-12	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	281a	pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K03_D0009-2_H0010-2:281b-0	'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms bar 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms @281b par 'jug pa dgu dang / stong pa nyid dang /	281b	phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang 
BO_K03_D0009-2_H0010-2:281b-1	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	281b	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K03_D0009-2_H0010-2:281b-2	ting nge 'dzin rnams dang / gzungs kyi sgo rnams shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	281b	ting nge dzin rnams dang gzungs kyi sgo rnams shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K03_D0009-2_H0010-2:281b-3	de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	281b	de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba rnams shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K03_D0009-2_H0010-2:281b-4	rnam pa thams cad mkhyen pa nyid kyi bar du shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	281b	rnam ba thams cad mkhyen ba nyid kyi ba du shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K03_D0009-2_H0010-2:281b-5	gsol pa / bcom ldan 'das /	281b	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:281b-6	shes rab kyi pha rol tu phyin pa ni yongs su dag pa'o //	281b	shes rab kyi pha rol tu phyin ba ni yongs su dag ba 
BO_K03_D0009-2_H0010-2:281b-7	bcom ldan 'das kyis bka' stsal pa /	281b	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:281b-8	rab 'byor / gzugs yongs su dag pa'i phyir /	281b	rab byor gzugs yongs su dag ba phyir 
BO_K03_D0009-2_H0010-2:281b-9	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	281b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K03_D0009-2_H0010-2:281b-10	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa yongs su dag pa'i phyir /	281b	tshor ba dang du shes dang du byed dang rnam ba shes ba yongs su dag ba phyir 
BO_K03_D0009-2_H0010-2:281b-11	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	281b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K03_D0009-2_H0010-2:281b-12	rab 'byor / skye mched dang / khams dang / rten cing 'brel bar 'byung ba yongs su dag pa'i phyir /	281b	rab byor skye mched dang khams dang rten cing brel ba byung ba yongs su dag ba phyir 
BO_K03_D0009-2_H0010-2:281b-13	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	281b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K03_D0009-2_H0010-2:282a-0	pha rol tu phyin pa thams cad dang / stong pa @282a *//	282a	pha rol tu phyin ba thams cad dang stong ba 
BO_K03_D0009-2_H0010-2:282a-1	nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun yongs su dag pa'i phyir /	282a	nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun yongs su dag ba phyir 
BO_K03_D0009-2_H0010-2:282a-2	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	282a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K03_D0009-2_H0010-2:282a-3	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	282a	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang 
BO_K03_D0009-2_H0010-2:282a-4	smon pa med pa dang / mngon par shes pa rnams yongs su dag pa'i phyir /	282a	smon ba med ba dang mngon ba shes ba rnams yongs su dag ba phyir 
BO_K03_D0009-2_H0010-2:282a-5	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	282a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
