segmentnr	original	folio	stemmed
BO_T05_D4016-1:197a-24	rnal 'byor spyod pa'i sa las 'di bdun gyi ming smos par zad kyi rnam par bshad pa ni med do //	197a	rnal byor spyod ba sa las di bdun gyi ming smos ba zad kyi rnam ba chad ba ni med do 
BO_T05_D4016-1:197b-0	kha cig ni dran pa nye bar gzhag pa thob pa'i slad du ji lta ba de bzhin du yang kha cig ni yang @197b dag pa'i spong ba thob pa dang / rdzu 'phrul gyi rkang pa thob pa dang / dbang po rnams thob pa dang /	197b	kha cig ni dran ba nye ba jog ba thob ba slad du ji lta ba de bzhin du yang kha cig ni yang dag ba spong ba thob ba dang rdzu phrul gyi rkang ba thob ba dang dbang po rnams thob ba dang 
BO_T05_D4016-1:197b-1	stobs rnams thob pa dang / byang chub kyi yan lag rnams thob pa yang de bzhin no zhes bya ba ni gnyis pa zlas sgo lnga rnam par bshad pa yin te /	197b	stobs rnams thob ba dang byang chub kyi yan lag rnams thob ba yang de bzhin no zhes byed ba ni gnyis ba zlas sgo lnga rnam ba chad ba yin te 
BO_T05_D4016-1:197b-2	ji ltar dran pa nye bar gzhag pa la tshig drug yod pa de bzhin du yang dag pa'i spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag rnams la yang tshig drug yod par yang gong ma bzhin du rig par bya'o //	197b	ji ltar dran ba nye ba jog ba la tshig drug yod ba de bzhin du yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag rnams la yang tshig drug yod ba yang gong ma bzhin du rig ba byed 
BO_T05_D4016-1:197b-3	de la sgo lnga zhes bya ba yang dang po ni yang dag pa'i spong ba bzhi po 'di lta ste /	197b	de la sgo lnga zhes byed ba yang dang po ni yang dag ba spong ba bzhi po di lta ste 
BO_T05_D4016-1:197b-4	sdig pa mi dge ba'i chos skyes pa rnams yongs su spangs pa'i phyir dang / sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa'i phyir dang / dge ba'i chos ma skyes pa rnams bskyed pa'i phyir dang / dge ba'i chos skyes pa rnam gnas pa dang /	197b	sdig ba mi dge ba chos skye ba rnams yongs su spong ba phyir dang sdig ba mi dge ba chos ma skye ba rnams mi skyed ba phyir dang dge ba chos ma skye ba rnams skyed ba phyir dang dge ba chos skye ba rnam gnas ba dang 
BO_T05_D4016-1:197b-5	mi brjed pa la sogs pa'i phyir ro //	197b	mi brjed ba la sogs ba phyir ro 
BO_T05_D4016-1:197b-6	mdzod kyi bstan bcos las ci'i phyir brtson 'grus la yang dag pa'i spong ba zhes bya zhe na /	197b	mdzod kyi ston chos las ci phyir brtson grus la yang dag ba spong ba zhes byed zhe na 
BO_T05_D4016-1:197b-7	yang dag pa'i bsgom pas spong ba'i gnas skabs su /	197b	yang dag ba bsgom ba spong ba gnas skabs su 
BO_T05_D4016-1:197b-8	brtson 'grus 'di'i stobs kyis le lo spong ba'i phyir ro //	197b	brtson grus di stobs kyis le lo spong ba phyir ro 
BO_T05_D4016-1:197b-9	yang na yang dag pa'i mchog ces bya ste /	197b	yang na yang dag ba mchog ces byed ste 
BO_T05_D4016-1:197b-10	yang dag pa'i lus dang / ngag dang yid kyi nan tan gyi nang na 'di mchog tu gyur pa'i phyir ro zhes 'byung ste /	197b	yang dag ba lus dang ngag dang yid kyi nan tan gyi nang na di mchog tu gyur ba phyir ro zhes byung ste 
BO_T05_D4016-1:197b-11	bstan bcos yang dag pa'i rigs pa dang bye brag tu bshad pa chen po las kyang 'di dang mthun par bshad do //	197b	ston chos yang dag ba rigs ba dang bye brag tu chad ba chen po las kyang di dang mthun ba chad do 
BO_T05_D4016-1:197b-12	'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las log pa'i chos 'dzin cing yang dag pa'i lam du 'gro ba'i phyir yang dag pa'i spong ba zhes bya'o //	197b	phag ba shes rab kyi pha rol tu phyin ba grel ba las log ba chos dzin cing yang dag ba lam du gro ba phyir yang dag ba spong ba zhes byed 
BO_T05_D4016-1:197b-13	gzhan yang de nyid las brtson 'grus kyi sems rnam pa bzhis nan tan dang / 'bad pa bskyed pa'i phyir yang dag pa'i spong ba zhes bya'o zhes 'byung ngo //	197b	gzhan yang de nyid las brtson grus kyi sems rnam ba bzhis nan tan dang bad ba skyed ba phyir yang dag ba spong ba zhes byed zhes byung ngo 
BO_T05_D4016-1:197b-14	de la ngo bo nyid rnam par 'byed pa ni theg pa che chung gi bstan pa kun las brtson 'grus kyi bdag nyid do zhes bshad do //	197b	de la ngo bo nyid rnam ba byed ba ni theg ba che chung gi ston ba kun las brtson grus kyi bdag nyid do zhes chad do 
BO_T05_D4016-1:197b-15	rdzu 'phrul gyi rkang pa ni 'di lta ste /	197b	rdzu phrul gyi rkang ba ni di lta ste 
BO_T05_D4016-1:198a-0	rdzu 'phrul @198a * //	198a	rdzu phrul 
BO_T05_D4016-1:198a-1	gyi rkang pa bzhi po 'dun pa dang / brtson 'grus dang / sems dang / dpyod pa'i ting nge 'dzin to //	198a	gyi rkang ba bzhi po dun ba dang brtson grus dang sems dang dpyod ba ting nge dzin to 
BO_T05_D4016-1:198a-2	mdzod kyi bstan bcos las /	198a	mdzod kyi ston chos las 
BO_T05_D4016-1:198a-3	ci'i phyir ting nge 'dzin la rdzu 'phrul gyi rkang pa zhes rnam par gzhag ce na /	198a	ci phyir ting nge dzin la rdzu phrul gyi rkang ba zhes rnam ba jog ce na 
BO_T05_D4016-1:198a-4	yon tan khyad par can rnams kyi gnas su gyur pa'i phyir ro zhes bshad do //	198a	yon tan khyad ba can rnams kyi gnas su gyur ba phyir ro zhes chad do 
BO_T05_D4016-1:198a-5	slob dpon gzhan kha cig na re rdzu 'phrul ni ting nge 'dzin yin la /	198a	slob dpon gzhan kha cig na re rdzu phrul ni ting nge dzin yin la 
BO_T05_D4016-1:198a-6	rkang pa ni 'di lta ste /	198a	rkang ba ni di lta ste 
BO_T05_D4016-1:198a-7	'dun pa la sogs pa'o //	198a	dun ba la sogs ba 
BO_T05_D4016-1:198a-8	byang chub kyi yan lag gi ngo bo ni bcu gsum ste 'dun pa dang sems kyis bskyed pa'i phyir ro zhe'o //	198a	byang chub kyi yan lag gi ngo bo ni chu gsum ste dun ba dang sems kyis skyed ba phyir ro zhe 
BO_T05_D4016-1:198a-9	bye brag tu smra ba dag na re /	198a	bye brag tu smra ba dag na re 
BO_T05_D4016-1:198a-10	byang chub kyi yan lag bcu gcig gi steng du 'dun pa dang / sems kyis bsnan pa'i phyir dngos po bcu gsum du 'gyur ro zhe'o //	198a	byang chub kyi yan lag chu gcig gi steng du dun ba dang sems kyis snon ba phyir dngos po chu gsum du gyur ro zhe 
BO_T05_D4016-1:198a-11	gzhan yang mdo las ji skad du ngas khyed la rdzu 'phrul gyi rkang pa la sogs pa bshad par bya ste /	198a	gzhan yang mdo las ji skad du ngas khyed la rdzu phrul gyi rkang ba la sogs ba chad ba byed ste 
BO_T05_D4016-1:198a-12	rdzu 'phrul ni 'di lta ste /	198a	rdzu phrul ni di lta ste 
BO_T05_D4016-1:198a-13	rdzu 'phrul gyi yul rnam pa sna tshogs myong zhing gcig las mang por byed pa la sogs pa /	198a	rdzu phrul gyi yul rnam ba sna tshogs myong zhing gcig las mang por byed ba la sogs ba 
BO_T05_D4016-1:198a-14	rgya cher bshad pa'i bar du'o //	198a	rgya cher chad ba ba du 
BO_T05_D4016-1:198a-15	rkang pa ni 'di lta ste /	198a	rkang ba ni di lta ste 
BO_T05_D4016-1:198a-16	'dun pa la sogs pa'i ting nge 'dzin bzhi po dag go zhes gsungs pa lta bu'o //	198a	dun ba la sogs ba ting nge dzin bzhi po dag go zhes gsungs ba lta bu 
BO_T05_D4016-1:198a-17	de la 'dir bcom ldan 'das kyis ting nge 'dzin gyi 'bras bu la ni rdzu 'phrul zhes gsungs so //	198a	de la dir joms ldan da kyis ting nge dzin gyi bras bu la ni rdzu phrul zhes gsungs so 
BO_T05_D4016-1:198a-18	'dun pa la sogs pa'i ting nge 'dzin la ni rkang pa zhes gsungs te /	198a	dun ba la sogs ba ting nge dzin la ni rkang ba zhes gsungs te 
BO_T05_D4016-1:198a-19	bstan bcos yang dag pa'i rigs pa las kyang phal cher 'di dang mthun par 'byung ngo //	198a	ston chos yang dag ba rigs ba las kyang phal cher di dang mthun ba byung ngo 
BO_T05_D4016-1:198a-20	gzhan yang bstan bcos bye brag tu bshad pa chen po las /	198a	gzhan yang ston chos bye brag tu chad ba chen po las 
BO_T05_D4016-1:198a-21	rdzu 'phrul yon tan khyad par can gyi gnas su gyur pa'i phyir rdzu 'phrul gyi rkang pa zhes bya'o zhes 'byung ngo //	198a	rdzu phrul yon tan khyad ba can gyi gnas su gyur ba phyir rdzu phrul gyi rkang ba zhes byed zhes byung ngo 
BO_T05_D4016-1:198a-22	rgya cher ni de nyid las bstan pa bzhin no //	198a	rgya cher ni de nyid las ston ba bzhin no 
BO_T05_D4016-1:198a-23	gzhan yang 'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las /	198a	gzhan yang phag ba shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-1:198a-24	sems rtse gcig tu bsdus nas dmigs pa la bde bar gnas pa'i phyir yid bzhin gyi rkang pa zhes bya'o //	198a	sems rtse gcig tu sdud nas dmigs ba la bde ba gnas ba phyir yid bzhin gyi rkang ba zhes byed 
BO_T05_D4016-1:198a-25	gzhan yang de nyid las yang dag par spong ba bzhi po dag gis dus su sems la sogs pa rnam par g-yeng bas /	198a	gzhan yang de nyid las yang dag ba spong ba bzhi po dag gis dus su sems la sogs ba rnam ba g-yeng ba 
BO_T05_D4016-1:198b-0	'di ltar ting nge 'dzin gyis sems @198b sdud pa'i phyir yid bzhin gyi rkang pa zhes bya'o //	198b	di ltar ting nge dzin gyis sems sdud ba phyir yid bzhin gyi rkang ba zhes byed 
BO_T05_D4016-1:198b-1	gzhan yang de nyid las shes rab dang ting nge 'dzin gyi stobs la sogs pas smon pa rnams thob pa'i phyir yid bzhin gyi rkang pa zhes bya'o zhes 'byung ste /	198b	gzhan yang de nyid las shes rab dang ting nge dzin gyi stobs la sogs ba smon ba rnams thob ba phyir yid bzhin gyi rkang ba zhes byed zhes byung ste 
BO_T05_D4016-1:198b-2	zhib tu de nyid las bstan pa bzhin no //	198b	zhib tu de nyid las ston ba bzhin no 
BO_T05_D4016-1:198b-3	bstan bcos rnal 'byor spyod pa'i sa las /	198b	ston chos rnal byor spyod ba sa las 
BO_T05_D4016-1:198b-4	ci'i phyir rdzu 'phrul gyi rkang pa zhes bya zhe na /	198b	ci phyir rdzu phrul gyi rkang ba zhes byed zhe na 
BO_T05_D4016-1:198b-5	smras pa / 'di lta ste dper na /	198b	smras ba di lta ste dper na 
BO_T05_D4016-1:198b-6	gang la rkang pa yod pa des 'gro ba dang / ldog pa dang / pha rol gnon par nus pa de bzhin du /	198b	gang la rkang ba yod ba des gro ba dang ldog ba dang pha rol gnon ba nus ba de bzhin du 
BO_T05_D4016-1:198b-7	gang la chos de dag kyang yod la /	198b	gang la chos de dag kyang yod la 
BO_T05_D4016-1:198b-8	ting nge 'dzin de dag kyang yongs su rdzogs par yod cing /	198b	ting nge dzin de dag kyang yongs su rdzogs ba yod cing 
BO_T05_D4016-1:198b-9	de de ltar sems yongs su dag pa dang / yongs su byang ba dang / nyon mongs pa med pa dang / nye ba'i nyon mongs pa dang bral ba dang / drang por gyur pa dang / las su rung bar gnas pa dang / mi g-yo ba thob par gyur na /	198b	de de ltar sems yongs su dag ba dang yongs su byang ba dang nyon mongs ba med ba dang nye ba nyon mongs ba dang bral ba dang dren por gyur ba dang las su rung ba gnas ba dang mi g-yo ba thob ba gyur na 
BO_T05_D4016-1:198b-10	'jig rten las 'das pa'i chos rnams 'thob par bya ba dang / reg par bya ba'i phyir 'gro ba dang / ldog pa dang / pha rol gnon par nus te /	198b	jig rten las da ba chos rnams thob ba byed ba dang reg ba byed ba phyir gro ba dang ldog ba dang pha rol gnon ba nus te 
BO_T05_D4016-1:198b-11	'di lta ste /	198b	di lta ste 
BO_T05_D4016-1:198b-12	'jig rten las 'das pa'i chos de dag rdzu 'phrul dam pa dang / 'byor pa dam pa yin pas na /	198b	jig rten las da ba chos de dag rdzu phrul dam ba dang byor ba dam ba yin ba na 
BO_T05_D4016-1:198b-13	de'i phyir rdzu 'phrul gyi rkang pa zhes bya'o zhes 'byung ste /	198b	de phyir rdzu phrul gyi rkang ba zhes byed zhes byung ste 
BO_T05_D4016-1:198b-14	rgya cher de nyid las 'byung ngo //	198b	rgya cher de nyid las byung ngo 
BO_T05_D4016-1:198b-15	de la ngo bo nyid rnam par 'byed pa'i theg pa che chung gi bstan pa kun las /	198b	de la ngo bo nyid rnam ba byed ba theg ba che chung gi ston ba kun las 
BO_T05_D4016-1:198b-16	ting nge 'dzin gyi ngo bo nyid do zhes bstan to //	198b	ting nge dzin gyi ngo bo nyid do zhes ston to 
BO_T05_D4016-1:198b-17	de la dbang po rnams dang / stobs rnams zhes bya ba ni /	198b	de la dbang po rnams dang stobs rnams zhes byed ba ni 
BO_T05_D4016-1:198b-18	dbang po lnga dang / stobs lnga ste /	198b	dbang po lnga dang stobs lnga ste 
BO_T05_D4016-1:198b-19	dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab dag go //	198b	dad ba dang brtson grus dang dran ba dang ting nge dzin dang shes rab dag go 
BO_T05_D4016-1:198b-20	mdzod kyi bstan bcos dag las /	198b	mdzod kyi ston chos dag las 
BO_T05_D4016-1:198b-21	ci'i phyir dad pa la sogs pa la sngar ni dbang po zhes bstan la /	198b	ci phyir dad ba la sogs ba la sngar ni dbang po zhes ston la 
BO_T05_D4016-1:198b-22	phyis ni stobs zhes bya zhe na /	198b	byid ni stobs zhes byed zhe na 
BO_T05_D4016-1:198b-23	chos lnga po 'di dag chung ngu dang / chen po'i rnam pa'i phyogs kyi snga phyi la brten pa'i phyir /	198b	chos lnga po di dag chung ngu dang chen po rnam ba phyogs kyi snga phyi la rten ba phyir 
BO_T05_D4016-1:198b-24	gzhan yang zil gyis gnon par nus pa dang / zil gyis gnon par mi nus pa la brten pa'i phyir ro zhes bshad do //	198b	gzhan yang zil gyis gnon ba nus ba dang zil gyis gnon ba mi nus ba la rten ba phyir ro zhes chad do 
BO_T05_D4016-1:199a-0	bstan bcos yang dag pa'i rigs pa las ci'i phyir dad pa la @199a * //	199a	ston chos yang dag ba rigs ba las ci phyir dad ba la 
BO_T05_D4016-1:199a-1	sogs pa la dbang po dang stobs zhes bya zhe na /	199a	sogs ba la dbang po dang stobs zhes byed zhe na 
BO_T05_D4016-1:199a-2	dbang du gyur pa'i phyir dang / zil gyis gnon par dka' ba'i phyir ro //	199a	dbang du gyur ba phyir dang zil gyis gnon ba dka ba phyir ro 
BO_T05_D4016-1:199a-3	ci'i phyir lnga pa 'di dag la sngar ni dbang po zhes bstan la de'i 'og tu ni stobs zhes bstan zhe na /	199a	ci phyir lnga ba di dag la sngar ni dbang po zhes ston la de g tu ni stobs zhes ston zhe na 
BO_T05_D4016-1:199a-4	chos lnga po 'di dag gi chung ngu dang / chen po'i rnam pa la brten nas /	199a	chos lnga po di dag gi chung ngu dang chen po rnam ba la rten nas 
BO_T05_D4016-1:199a-5	snga phyi rnam par dbye ba'i phyir dang / gzhan yang zil gyis gnon pa dang / zil gyis gnon par mi nus pa la gnas pa'i phyir dang / rnam pa'i chung du'i dad pa la sogs pa ni mthu chung ba'i phyir mi mthun pa'i phyogs kyis zil gyis gnon par nus la /	199a	snga phyi rnam ba byed ba phyir dang gzhan yang zil gyis gnon ba dang zil gyis gnon ba mi nus ba la gnas ba phyir dang rnam ba chung du dad ba la sogs ba ni mthu chung ba phyir mi mthun ba phyogs kyis zil gyis gnon ba nus la 
BO_T05_D4016-1:199a-6	chen po'i rnam pa ni 'di las bzlog pa'i phyir /	199a	chen po rnam ba ni di las bzlog ba phyir 
BO_T05_D4016-1:199a-7	stobs kyi ming 'thob pa yin no zhes bshad do //	199a	stobs kyi ming thob ba yin no zhes chad do 
BO_T05_D4016-1:199a-8	gzhan yang bstan bcos bye brag tu bshad pa chen po las /	199a	gzhan yang ston chos bye brag tu chad ba chen po las 
BO_T05_D4016-1:199a-9	mthu dang nus pa dbang du gyur pa'i phyir ni dbang po zhes bya'o //	199a	mthu dang nus ba dbang du gyur ba phyir ni dbang po zhes byed 
BO_T05_D4016-1:199a-10	choms par dka' ba'i phyir ni stobs zhes bya'o zhes 'byung ngo //	199a	choms ba dka ba phyir ni stobs zhes byed zhes byung ngo 
BO_T05_D4016-1:199a-11	'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las /	199a	phag ba shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-1:199a-12	shes pa chung du'i sems kyis thob pa'i phyir dbang po zhes bya'o //	199a	shes ba chung du sems kyis thob ba phyir dbang po zhes byed 
BO_T05_D4016-1:199a-13	shes pa rnon po'i sems kyis thob pa'i phyir stobs zhes bya'o //	199a	shes ba rnon po sems kyis thob ba phyir stobs zhes byed 
BO_T05_D4016-1:199a-14	gzhan yang sems can gyi dbang po shes pa la dbang ba dang / thabs kyis stobs thob pa'i phyir dbang po zhes bya'o //	199a	gzhan yang sems can gyi dbang po shes ba la dbang ba dang thabs kyis stobs thob ba phyir dbang po zhes byed 
BO_T05_D4016-1:199a-15	stobs lnga 'phel bar gyur nas nyon mongs pa 'joms pa dang / sems can sgrol zhing mi skye ba'i chos la bzod pa thob par byed pa ni stobs zhes bya'o //	199a	stobs lnga phel ba gyur nas nyon mongs ba joms ba dang sems can sgrol zhing mi skye ba chos la bzod ba thob ba byed ba ni stobs zhes byed 
BO_T05_D4016-1:199a-16	gzhan yang lha'i bu'i bdud dang / mu stegs can dag gis 'jig par mi nus pa'i phyir stobs zhes bya'o zhes 'byung ste /	199a	gzhan yang lha bu bdud dang mu stegs can dag gis jig ba mi nus ba phyir stobs zhes byed zhes byung ste 
BO_T05_D4016-1:199a-17	zhib tu ni de nyid las bstan pa bzhin no //	199a	zhib tu ni de nyid las ston ba bzhin no 
BO_T05_D4016-1:199a-18	bstan bcos rnal 'byor spyod pa'i sa las ni dbang byed pa'i don gyi phyir dbang po zhes bya'o //	199a	ston chos rnal byor spyod ba sa las ni dbang byed ba don gyi phyir dbang po zhes byed 
BO_T05_D4016-1:199a-19	choms par dka' ba'i don gyi phyir ni stobs zhes bya'o zhes 'byung ste /	199a	choms ba dka ba don gyi phyir ni stobs zhes byed zhes byung ste 
BO_T05_D4016-1:199a-20	zhib tu de nyid las bstan pa bzhin no //	199a	zhib tu de nyid las ston ba bzhin no 
BO_T05_D4016-1:199a-21	bstan bcos rnam par bshad pa dang / chos mngon pa sna tshogs kun las btus pa la sogs pa las kyang rnal 'byor spyod pa'i sa las bstan pa dang don mthun par ston to //	199a	ston chos rnam ba chad ba dang chos mngon ba sna tshogs kun las thu ba la sogs ba las kyang rnal byor spyod ba sa las ston ba dang don mthun ba ston to 
BO_T05_D4016-1:199b-0	de la @199b ngo bo nyid rnam par 'byed pa ni /	199b	de la ngo bo nyid rnam ba byed ba ni 
BO_T05_D4016-1:199b-1	theg pa che chung gi bstan bcos kun las dad pa la sogs pa'i chos lnga'i bdag nyid do zhes bshad do //	199b	theg ba che chung gi ston chos kun las dad ba la sogs ba chos lnga bdag nyid do zhes chad do 
BO_T05_D4016-1:199b-2	de la byang chub kyi yan lag ces bya ba ni 'di lta ste /	199b	de la byang chub kyi yan lag ces byed ba ni di lta ste 
BO_T05_D4016-1:199b-3	byang chub kyi yan lag bdun po dran pa dang / chos rnam par 'byed pa dang / brtson 'grus dang / dga' ba dang / shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms byang chub kyi yan lag rnams so //	199b	byang chub kyi yan lag bdun po dran ba dang chos rnam ba byed ba dang brtson grus dang dga ba dang shin tu sbyong ba dang ting nge dzin dang gtong snyom byang chub kyi yan lag rnams so 
BO_T05_D4016-1:199b-4	bstan bcos bye brag bshad pa chen po las /	199b	ston chos bye brag chad ba chen po las 
BO_T05_D4016-1:199b-5	de kho na nyid kyi byang chub kyi grogs su gyur pa'i phyir byang chub kyi yan lag ces bya'o //	199b	de kho na nyid kyi byang chub kyi grogs su gyur ba phyir byang chub kyi yan lag ces byed 
BO_T05_D4016-1:199b-6	byang chub kyi yan lag ces bya ba'i don ci yin zhe na /	199b	byang chub kyi yan lag ces byed ba don ci yin zhe na 
BO_T05_D4016-1:199b-7	rtogs par byed pa'i phyir byang chub kyi yan lag ces bya ba'am /	199b	rtogs ba byed ba phyir byang chub kyi yan lag ces byed ba 
BO_T05_D4016-1:199b-8	byang chub kyi yan lag tu gyur pa'i phyir byang chub kyi yan lag ces bya'o //	199b	byang chub kyi yan lag tu gyur ba phyir byang chub kyi yan lag ces byed 
BO_T05_D4016-1:199b-9	kha cig ni 'di skad du rtogs par nus pa'i phyir byang chub kyi yan lag ces bya'o zhe'o //	199b	kha cig ni di skad du rtogs ba nus ba phyir byang chub kyi yan lag ces byed zhe 
BO_T05_D4016-1:199b-10	gal te de lta na gcig ni yin la drug ni ma yin zhe na smras pa /	199b	gal te de lta na gcig ni yin la drug ni ma yin zhe na smras ba 
BO_T05_D4016-1:199b-11	drug ni byang chub kyi yan lag yin te /	199b	drug ni byang chub kyi yan lag yin te 
BO_T05_D4016-1:199b-12	byang chub kyi rjes su gzhol bas gtso bo'i dbang du mdzad nas /	199b	byang chub kyi rjes su gzhol ba gtso bo dbang du mdzad nas 
BO_T05_D4016-1:199b-13	byang chub kyi yan lag ces bya ba'am /	199b	byang chub kyi yan lag ces byed ba 
BO_T05_D4016-1:199b-14	yang kha cig na re /	199b	yang kha cig na re 
BO_T05_D4016-1:199b-15	byang chub kyi yan lag yin pa'i phyir byang chub kyi yan lag ces bya'o zhe'o //	199b	byang chub kyi yan lag yin ba phyir byang chub kyi yan lag ces byed zhe 
BO_T05_D4016-1:199b-16	gal te de lta na drug ni yin la gcig ni ma yin no zhe na /	199b	gal te de lta na drug ni yin la gcig ni ma yin no zhe na 
BO_T05_D4016-1:199b-17	smras pa chos rnam par 'byed pa ni byang chub kyang yin la byang chub kyi yan lag kyang yin no //	199b	smras ba chos rnam ba byed ba ni byang chub kyang yin la byang chub kyi yan lag kyang yin no 
BO_T05_D4016-1:199b-18	gzhan drug po dag ni byang chub kyi yan lag yin gyi byang chub ni ma yin te /	199b	gzhan drug po dag ni byang chub kyi yan lag yin gyi byang chub ni ma yin te 
BO_T05_D4016-1:199b-19	ji ltar yang dag pa'i lta ba lam yang yin la lam gyi yan lag kyang yin pa bzhin no zhes 'byung ste /	199b	ji ltar yang dag ba lta ba lam yang yin la lam gyi yan lag kyang yin ba bzhin no zhes byung ste 
BO_T05_D4016-1:199b-20	zhib tu de nyid las bstan pa bzhin no //	199b	zhib tu de nyid las ston ba bzhin no 
BO_T05_D4016-1:199b-21	bstan bcos yang dag pa'i rigs pa las kyang /	199b	ston chos yang dag ba rigs ba las kyang 
BO_T05_D4016-1:199b-22	bye brag tu bshad pa chen po las bstan pa dang don mthun par bshad do //	199b	bye brag tu chad ba chen po las ston ba dang don mthun ba chad do 
BO_T05_D4016-1:199b-23	'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las /	199b	phag ba shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-1:199b-24	mi slob pa'i de kho na'i byang chub tu dngos po 'di bdun gyis phyin par nus pa'i phyir yan lag ces bya'o //	199b	mi slob ba de kho na byang chub tu dngos po di bdun gyis phyin ba nus ba phyir yan lag ces byed 
BO_T05_D4016-1:200a-0	gzhan yang de nyid las bsgom @200a * //	200a	gzhan yang de nyid las bsgom 
BO_T05_D4016-1:200a-1	pa'i lam gyi nus pa'i yin pa'i phyir byang chub ces bya'o //	200a	ba lam gyi nus ba yin ba phyir byang chub ces byed 
BO_T05_D4016-1:200a-2	mthong ba'i lam gyi nus pa yin pa'i phyir yan lag ces bya'o zhes bshad do //	200a	mthong ba lam gyi nus ba yin ba phyir yan lag ces byed zhes chad do 
BO_T05_D4016-1:200a-3	gzhan yang bstan bcos dbus dang mtha' rnam par 'byed pa las /	200a	gzhan yang ston chos dbus dang mtha rnam ba byed ba las 
BO_T05_D4016-1:200a-4	yan lag 'di byang chub kyi grogs su gyur pa'i phyir byang chub kyi yan lag ces bya'o zhes bshad de /	200a	yan lag di byang chub kyi grogs su gyur ba phyir byang chub kyi yan lag ces byed zhes chad de 
BO_T05_D4016-1:200a-5	des ni byang chub kyi yan lag ni mthong ba'i lam gyi gnas skabs la gnas pa yin no //	200a	des ni byang chub kyi yan lag ni mthong ba lam gyi gnas skabs la gnas ba yin no 
BO_T05_D4016-1:200a-6	bstan bcos rnal 'byor spyod pa'i sa las kyang /	200a	ston chos rnal byor spyod ba sa las kyang 
BO_T05_D4016-1:200a-7	yang dag pa nyid du skyon med par zhugs pa'i gang zag gis yang dag pa ji lta ba bzhin du rtogs pa'i shes rab kyi yan lag 'byed pa'i phyir byang chub kyi yan lag ces bya'o zhes bstan to //	200a	yang dag ba nyid du skyon med ba jug ba gang zag gis yang dag ba ji lta ba bzhin du rtogs ba shes rab kyi yan lag byed ba phyir byang chub kyi yan lag ces byed zhes ston to 
BO_T05_D4016-1:200a-8	de la ngo bo nyid rnam par 'byed pa ni theg pa che chung gi bstan pa rnams las /	200a	de la ngo bo nyid rnam ba byed ba ni theg ba che chung gi ston ba rnams las 
BO_T05_D4016-1:200a-9	shes rab dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / dga' ba dang / shin tu sbyangs pa dang / btang snyoms kyi bdag nyid do zhes bshad do //	200a	shes rab dang brtson grus dang dran ba dang ting nge dzin dang dga ba dang shin tu sbyong ba dang gtong snyom kyi bdag nyid do zhes chad do 
BO_T05_D4016-1:200a-10	yang kha cig ni 'phags pa'i lam yan lag brgyad pa thob pa dang / 'phags pa'i lam yan lag brgyad pa'i mtshan ma thob pa dang / 'phags pa'i lam yan lag brgyad pa'i gnyen po dang / mi mthun pa'i phyogs thob pa dang / 'phags pa'i lam yan lag brgyad pa'i bsgom pa thob pa dang /	200a	yang kha cig ni phag ba lam yan lag brgyad ba thob ba dang phag ba lam yan lag brgyad ba mtshan ma thob ba dang phag ba lam yan lag brgyad ba gnyen po dang mi mthun ba phyogs thob ba dang phag ba lam yan lag brgyad ba bsgom ba thob ba dang 
BO_T05_D4016-1:200a-11	'phags pa'i lam yan lag brgyad pa'i ma skyes pa skye ba thob pa dang / 'phags pa'i lam yan lag brgyad pa'i skyes pa gnas pa dang / mi bskyud pa dang / slar zhing 'byung ba dang / 'phel zhing rgyas pa thob pa'i slad du /	200a	phag ba lam yan lag brgyad ba ma skye ba skye ba thob ba dang phag ba lam yan lag brgyad ba skye ba gnas ba dang mi skyud ba dang slar zhing byung ba dang phel zhing rgya ba thob ba slad du 
BO_T05_D4016-1:200a-12	shes pa brda spros par bgyid do zhes bya ba 'di ni gsum pa 'phags pa'i lam yan lag brgyad pa la brten nas shes pa brda sprod par byed do //	200a	shes ba brda spros ba bgyid do zhes byed ba di ni gsum ba phag ba lam yan lag brgyad ba la rten nas shes ba brda sprod ba byed do 
BO_T05_D4016-1:200a-13	de la gnyen po ni yang dag pa'i lam brgyad do //	200a	de la gnyen po ni yang dag ba lam brgyad do 
BO_T05_D4016-1:200a-14	mi mthun pa'i phyogs ni log pa brgyad de /	200a	mi mthun ba phyogs ni log ba brgyad de 
BO_T05_D4016-1:200a-15	gzhan ni snga ma bzhin du bshad par bya'o //	200a	gzhan ni snga ma bzhin du chad ba byed 
