segmentnr	original	stemmed
BO_T12_D4298:85a-14	ba bhra tu: ba bhr'u: ba bhantha /	ba bhra tu: ba bhru: ba bhantha 
BO_T12_D4298:85a-15	ba bhra thu: ba bhra /	ba bhra thu: ba bhra 
BO_T12_D4298:85a-16	ba bh'ara / ba bha ra /	ba bhara ba bha ra 
BO_T12_D4298:85a-17	ba bhri ba /	ba bhri ba 
BO_T12_D4298:85a-18	ba bhri ma /	ba bhri ma 
BO_T12_D4298:85a-19	hr'i ngo tsha ba la'o zhes pa la a'amra sogs sbyar ba'i phyogs la /	hr ngo tsha ba la zhes ba la ara sogs sbyor ba phyogs la 
BO_T12_D4298:85a-20	dzi ha y'am tsa k'a ra/....(sngon ma'i ha sa dang po lhag po'o sar phyis/) dzi ha y'a m'a sa /	dzi ha y tsa ka ma ha sa dang po lhag po sar dzi ha ya ma sa 
BO_T12_D4298:85a-21	dzi ha y'am ba bh'u ba sogs dang / a'ama\ sogs ma sbyar ba'i phyogs la /	dzi ha y ba bhu ba sogs dang aa\ sogs ma sbyor ba phyogs la 
BO_T12_D4298:85a-22	dzi h'i ya /	dzi h ya 
BO_T12_D4298:85a-23	dzi hri ya tu: dzi hri yu:/	dzi hri ya tu: dzi hri 
BO_T12_D4298:85a-24	dzi hra yi tha /	dzi hra yi tha 
BO_T12_D4298:85a-25	dzi hre tha /	dzi hre tha 
BO_T12_D4298:85a-26	dzi hri ya thu: dzi hri ya /	dzi hri ya thu: dzi hri ya 
BO_T12_D4298:85a-27	dzi hr'a ya /	dzi hra ya 
BO_T12_D4298:85a-28	dzi hra ya /	dzi hra ya 
BO_T12_D4298:85a-29	dzi hri yi ba /	dzi hri yi ba 
BO_T12_D4298:85a-30	dzi hri yi ma /	dzi hri yi ma 
BO_T12_D4298:85a-31	de rnams ni byings bh'i la sogs pa bzhi po'i bsgrub tshul lo /	de rnams ni byings bh la sogs ba bzhi po sgrub tshul lo 
BO_T12_D4298:85a-32	` / dzi rgyal ba la'o zhes pa'i byings la /	dzi rgyal ba la zhes ba byings la 
BO_T12_D4298:85a-33	napa\ sogs pa rasmee pa da'i skyes bu dang po'i gcig tshig napa\ sbyar /	napa\ sogs ba rasmee ba da skye bu dang po gcig tshig napa\ sbyor 
BO_T12_D4298:85a-34	dzinapa\/ ces gnas pa la /	ces gnas ba la 
BO_T12_D4298:85a-35	` sa pa rony\ksha yo dzem rgi: sa dang lkog tu gyur pa dag las dzi'i gi'o //	sa ba rony\ksha yo dzem rgi: sa dang lkog tu gyur ba dag las dzi gi 
BO_T12_D4298:85a-36	rkyen sa yig dang lkog gyur gyi rnam dbye rnams pha rol la byings dzi ni gi zhes par 'gyur te /	rkyen sa yig dang lkog gyur gyi rnam byed rnams pha rol la byings dzi ni gi zhes ba gyur te 
BO_T12_D4298:85a-37	dzi gi gnyis brjod /	dzi gi gnyis rjod 
BO_T12_D4298:85a-38	ku ha sogs kyis ga gong ma slar yang dzar bsgyur /	ku ha sogs kyis ga gong ma slar yang dzar sgyur 
BO_T12_D4298:85a-39	'phel ba sogs kyis bsgrubs pas /	phel ba sogs kyis sgrub ba 
BO_T12_D4298:85a-40	dzi g'a ya /	dzi ga ya 
BO_T12_D4298:85a-41	de bzhin du lhag ma rnams la /	de bzhin du lhag ma rnams la 
BO_T12_D4298:85a-42	dzi gya tu: dzi gyu:/	dzi gyas tu: dzi 
BO_T12_D4298:85a-43	dzi ga yi tha /	dzi ga yi tha 
BO_T12_D4298:85a-44	dzi ge tha /	dzi ge tha 
BO_T12_D4298:85a-45	dzi gya thu: dzi gya /	dzi gyas thu: dzi gyas 
BO_T12_D4298:85a-46	dzi g'a ya /	dzi ga ya 
BO_T12_D4298:85a-47	dzi ga ya /	dzi ga ya 
BO_T12_D4298:85a-48	dzi gyi ba /	dzi gyi ba 
BO_T12_D4298:85a-49	dzi gyi ma /	dzi gyi ma 
BO_T12_D4298:85a-50	sems dran pa nyams pa dang mi bden pa'i rdzun tshig dang dus yun thung du rnams kyi don la'ang napa\ la sogs pa rnams 'jug par bshad de /	sems dran ba nyams ba dang mi bden ba rdzun tshig dang dus yun thung du rnams kyi don la napa\ la sogs ba rnams jug ba chad de 
BO_T12_D4298:85a-51	bi sngon ma'i la pa nga ro 'don pa la'o zhes pa la napa\ sogs sbyar cho ga snga ma rnams dang 'dra bar bsgrubs pas /	bi sngon ma la ba nga ro don ba la zhes ba la napa\ sogs sbyor cho ga snga ma rnams dang dra ba sgrub ba 
BO_T12_D4298:85a-52	bi la l'a pa /	bi la la ba 
BO_T12_D4298:85a-53	bi le pa tu: bi le pu: bi la la bi tha /	bi le ba tu: bi le pu: bi la la bi tha 
BO_T12_D4298:85a-54	bi le pi tha /	bi le pi tha 
BO_T12_D4298:85a-55	bi la laptha /	bi la laptha 
BO_T12_D4298:85a-56	bi le pa thu: bi le ba /	bi le ba thu: bi le ba 
BO_T12_D4298:85a-57	bi la l'a pa /	bi la la ba 
BO_T12_D4298:85a-58	bi la la pa /	bi la la ba 
BO_T12_D4298:85a-59	bi le bi ba /	bi le bi ba 
BO_T12_D4298:85a-60	bi le bi ma /	bi le bi ma 
BO_T12_D4298:85a-61	nye ba'i tshig dang sbyar ba'i dpe ni /	nye ba tshig dang sbyor ba dpe ni 
BO_T12_D4298:85b-0	su sto&amp; ham @85b ki la bi la l'a ba/....(bdag nyid nyal bas ca co sgra 'byin no/) de bzhin du ga mli 'gro ba la'o zhes pa la /	su sto&amp; ham ki la bi la la nyid nyal ba ca co sgra byin de bzhin du ga mli gro ba la zhes ba la 
BO_T12_D4298:85b-1	napa\/ gnyis brjod pa sogs kyis bsgrubs pas /	gnyis rjod ba sogs kyis sgrub ba 
BO_T12_D4298:85b-2	dza g'a ma /	dza ga ma 
BO_T12_D4298:85b-3	` ga m'am sva re /	ga m sva re 
BO_T12_D4298:85b-4	gama\ rnams kyi dbyangs la'o //	gama\ rnams kyi dbyangs la 
BO_T12_D4298:85b-5	byings gama\/ hana\/ dzana\/	byings 
BO_T12_D4298:85b-6	khana\/ ghasa\ rnams kyi au pa dh'a ni ka\ nga\ 'gro ba'i ming can dbyangs dang po can pha rol la dbyi bar bya ste /	ghasa\ rnams kyi au ba dha ni ka\ nga\ gro ba ming can dbyangs dang po can pha rol la byid ba byed ste 
BO_T12_D4298:85b-7	gnyis tshig dang mang tshig la /	gnyis tshig dang mang tshig la 
BO_T12_D4298:85b-8	dzagma tu: dzagmu: de bzhin du bsgrubs pas /	dzagma tu: dzagmu: de bzhin du sgrub ba 
BO_T12_D4298:85b-9	dza ga ma thi /	dza ga ma thi 
BO_T12_D4298:85b-10	dza gmi tha /	dza gmi tha 
BO_T12_D4298:85b-11	dza gam tha /	dza gam tha 
BO_T12_D4298:85b-12	dzagma thu: dzagma /	dzagma thu: dzagma 
BO_T12_D4298:85b-13	dza g'a ma /	dza ga ma 
BO_T12_D4298:85b-14	dza ga ma /	dza ga ma 
BO_T12_D4298:85b-15	dzagmi ba / dzagmi ma /	dzagmi ba dzagmi ma 
BO_T12_D4298:85b-16	nye ba'i tshig dang sbyar bas /	nye ba tshig dang sbyor ba 
BO_T12_D4298:85b-17	dza g'a m'a ga spyo daksh'i na de sham/....(yul lho phyogs la ri byi 'gro bar byed do//) ` hana\ 'tshe ba dang 'gro ba la'o zhes pa la /	dza ga ma ga spyo daksh na de lho phyogs la ri byi gro ba byed hana\ tshe ba dang gro ba la zhes ba la 
BO_T12_D4298:85b-18	napa\/ hana\ gyi na la gha 'os /	hana\ gyi na la gha s 
BO_T12_D4298:85b-19	ha gha gnyis brjod /	ha gha gnyis rjod 
BO_T12_D4298:85b-20	sngon ma'i ha sa sogs kyis bsgrubs pas /	sngon ma ha sa sogs kyis sgrub ba 
BO_T12_D4298:85b-21	dzagh'a na / de bzhin du lhag ma rnams la /	dzagha na de bzhin du lhag ma rnams la 
BO_T12_D4298:85b-22	dzaghna tu: dzaghnu:/ dza gha ni tha /	dzaghna tu: dza gha ni tha 
BO_T12_D4298:85b-23	dzaghni tha / dza gham tha /	dzaghni tha dza gham tha 
BO_T12_D4298:85b-24	dzagh'a thu: dzaghna /	dzagha thu: dzaghna 
BO_T12_D4298:85b-25	dzagh'a na / dzagha na /	dzagha na dzagha na 
BO_T12_D4298:85b-26	dzaghni ba / dzaghni ma /	dzaghni ba dzaghni ma 
BO_T12_D4298:85b-27	nye ba'i tshig dang sbyar ba'i dpe ni /	nye ba tshig dang sbyor ba dpe ni 
BO_T12_D4298:85b-28	mu r'am ga n'a kadzdza la lo pa lo lo la kshm'i mu kh'am bho ja bi l'a pa bhringga:/	mu r ga na kadzdza la lo ba lo lo la kshm mu kh bho ja bi la ba 
BO_T12_D4298:85b-29	dza ga tra ba tr'a na ta nu tra bhu to dza gh'a ...(han\ napa\/) na kam sam ka li b'a sa de ba:/	dza ga tra ba tra na ta nu tra bhu to dza gha ...(han\ na kam sam ka li ba sa de 
BO_T12_D4298:85b-30	gcod byed lha min yan lag ma yi mig sman byi //	gcod byed lha min yan lag ma yi mig sman byi 
BO_T12_D4298:85b-31	dpal mo'i gdo'i gi pad tshal rnam rol bung ba ni //	dpal mo gdo gi pad tshal rnam rol bung ba ni 
BO_T12_D4298:85b-32	'gro ba'i skyabs dang skyob pa phra bar 'jug pa can //	gro ba skyob dang skyob ba phra ba jug ba can 
BO_T12_D4298:85b-33	kadsa nges par bcom pa nor lha'i bu 'di'o //	kadsa nges ba joms ba nor lha bu di 
BO_T12_D4298:85b-34	dza n'i skye ba la'o zhes pa bdag don (hanra napra/) gyi tshig can yin pas a'atma na pa nga rnams 'jug pa la /	dza n skye ba la zhes ba bdag don (hanra gyi tshig can yin ba aatma na ba nga rnams jug ba la 
BO_T12_D4298:85b-35	byings mtha'i a'i dgos pa dang bcas pa'i rjes 'brel /	byings mtha a dgos ba dang cha ba rjes brel 
BO_T12_D4298:85b-36	gnyis brjod / sngon ma'i ha sa dang po lhag po 'os na\ gong ma phyis //	gnyis rjod sngon ma ha sa dang po lhag po s na\ gong ma byid 
BO_T12_D4298:85b-37	au pa dh'a yang phyis /	au ba dha yang byid 
BO_T12_D4298:85b-38	sa tu'i sha tsu'os /	sa tu sha tsus 
BO_T12_D4298:85b-39	na\ nya\ dza\ nya\ 'dus pa dznya sogs kyis bsgrubs pas /	na\ nya\ dza\ nya\ du ba dznya sogs kyis sgrub ba 
BO_T12_D4298:85b-40	dza dznye / dza dzny'a te /	dza dznye dza dznya te 
BO_T12_D4298:85b-41	dza dznyi re /	dza dznyi re 
BO_T12_D4298:85b-42	dza dznyi she /	dza dznyi she 
BO_T12_D4298:85b-43	dza dzny'a the /	dza dznya the 
BO_T12_D4298:85b-44	dza dznyi dhve /	dza dznyi dhve 
BO_T12_D4298:85b-45	dza dznye / dza dznyi ba he /	dza dznye dza dznyi ba he 
BO_T12_D4298:85b-46	dza dznyi ma he /	dza dznyi ma he 
BO_T12_D4298:85b-47	dza dznye dza gadzdza /	dza dznye dza gadzdza 
BO_T12_D4298:85b-48	n'ard'a n'atra / ('gro bas mchod pa las 'gro ba rnams skyes so/) / kha na brko ba la'o zhes pa la pa rasmee pa da rnams sbyor ba las /	narda natra (gro ba mchod ba las gro ba rnams skye kha na rko ba la zhes ba la ba rasmee ba da rnams sbyor ba las 
BO_T12_D4298:86a-0	byings mtha'i @86a * //	byings mtha 
BO_T12_D4298:86a-1	aa brjod don /	aa rjod don 
BO_T12_D4298:86a-2	gnyis brjod / sngon ma'i ha sa dang po lhag po /	gnyis rjod sngon ma ha sa dang po lhag po 
BO_T12_D4298:86a-3	ku ha zhes pas /	ku ha zhes ba 
BO_T12_D4298:86a-4	kha tsha / kha pa sogs kyis tsha tsar bsgyur ba sogs kyis /	kha tsha kha ba sogs kyis tsha tsar sgyur ba sogs kyis 
BO_T12_D4298:86a-5	tsa kh'a na /	tsa kha na 
BO_T12_D4298:86a-6	tsa khna tu: tsa khnu: tsa kha ni tha /	tsa khna tu: tsa khnu: tsa kha ni tha 
BO_T12_D4298:86a-7	tsa khni tha /	tsa khni tha 
BO_T12_D4298:86a-8	tsakham tha / tsa khna thu: tsa khna /	tsakham tha tsa khna thu: tsa khna 
BO_T12_D4298:86a-9	tsa kh'a na /	tsa kha na 
BO_T12_D4298:86a-10	tsa kha na /	tsa kha na 
BO_T12_D4298:86a-11	tsa khni ba /	tsa khni ba 
BO_T12_D4298:86a-12	tsa khni ma /	tsa khni ma 
BO_T12_D4298:86a-13	k'u bam tsa kh'a na p'urta kri/....(khron pa 'dru'o khron pa mkhan gyis/) ` gha sli za ba la'o zhes pa la par smee pa da rnams sbyor ba las /	ku bam tsa kha na purta ba dru khron ba mkhan gha sli za ba la zhes ba la ba smee ba da rnams sbyor ba las 
BO_T12_D4298:86a-14	gnyis brjod pa sogs kyis bsgrubs pas /	gnyis rjod ba sogs kyis sgrub ba 
BO_T12_D4298:86a-15	skyes bu dang po'i gcig tshig la /	skye bu dang po gcig tshig la 
BO_T12_D4298:86a-16	dza gh'a sa /	dza gha sa 
BO_T12_D4298:86a-17	gnyis tshig la de dang 'dra ba la au pa dh'a phyis /	gnyis tshig la de dang dra ba la au ba dha byid 
BO_T12_D4298:86a-18	khas zhes pas ghra krar bsgyur bas /	khas zhes ba ghra krar sgyur ba 
BO_T12_D4298:86a-19	ja kra sa\/ aa tusa\ zhes gnas pa la /	ja kra aa tusa\ zhes gnas ba la 
BO_T12_D4298:86a-20	` gha s'a de sa:sha: ghasa sogs kyi sa'i sha'o //	gha sa de sa:sha: ghasa sogs kyi sa sha 
BO_T12_D4298:86a-21	byings ghasa\ la sogs pa rnams kyi mtha'i sa\ yig ni sha\ yig tu 'gyur te /	byings ghasa\ la sogs ba rnams kyi mtha sa\ yig ni sha\ yig tu gyur te 
BO_T12_D4298:86a-22	sa\ shra / ka shra 'dus pa ksha sogs kyis /	sa\ shra ka shra du ba ksha sogs kyis 
BO_T12_D4298:86a-23	dzaksha tu: dzakshu: de bzhin du lhag ma rnams la /	dzaksha tu: dzakshu: de bzhin du lhag ma rnams la 
BO_T12_D4298:86a-24	dzakshi tha / dza gha si tha /	dzakshi tha dza gha si tha 
BO_T12_D4298:86a-25	dza ghastha / dzak'a thu: dzaksha /	dza ghastha dzaka thu: dzaksha 
BO_T12_D4298:86a-26	dzagh'a sa / dza gha sa /	dzagha sa dza gha sa 
BO_T12_D4298:86a-27	dzakshi ba / dzakshi ma /	dzakshi ba dzakshi ma 
BO_T12_D4298:86a-28	` du d'anya\ sbyin pa la'o zhes pa la /	du danya\ sbyin ba la zhes ba la 
BO_T12_D4298:86a-29	napa\ gnyis brjod thung du'o sa thung dur bsgyur bas /	napa\ gnyis rjod thung du sa thung dur sgyur ba 
BO_T12_D4298:86a-30	da d'a / napa\ ces gnas pha la /	da da napa\ ces gnas pha la 
BO_T12_D4298:86a-31	` a'a to napdoo /	aa to napdoo 
BO_T12_D4298:86a-32	a'atra las napa\ doo'o //	aatra las napa\ doo 
BO_T12_D4298:86a-33	byings a'a ring mtha' las pha rol gyi napa\ ni doo ru 'gyur te /	byings aa ring mtha las pha rol gyi napa\ ni doo ru gyur te 
BO_T12_D4298:86a-34	napa\ doo di ti la ti phyis /	napa\ doo di ti la ti byid 
BO_T12_D4298:86a-35	da de'i don /	da de don 
BO_T12_D4298:86a-36	da doo / gnyis tshig la /	da doo gnyis tshig la 
BO_T12_D4298:86a-37	da d'a / aa tu sa zhes gnas pa la /	da da aa tu sa zhes gnas ba la 
BO_T12_D4298:86a-38	` a'a to&amp; na pi /	aa to&amp; na pi 
BO_T12_D4298:86a-39	a'ata gyi aapa\ med pa la'o //	aata gyi aapa\ med ba la 
BO_T12_D4298:86a-40	byings a'a ring mtha' can aapa\ bi k'a ra na'i rkyen med pa ni ka\ nga\ 'gro ba'i ming can dbyangs dang bo can pa rol la dbyi bar bya ste /	byings aa ring mtha can aapa\ bi ka ra na rkyen med ba ni ka\ nga\ gro ba ming can dbyangs dang bo can ba rol la byid ba byed ste 
BO_T12_D4298:86a-41	a'a phyis phas dad tu: de bzhin du bsgrubs pas lhag ma rnams la /	aa byid phas dad tu: de bzhin du sgrub ba lhag ma rnams la 
BO_T12_D4298:86a-42	da du:/ da dam tha /	da da dam tha 
BO_T12_D4298:86a-43	da de tha /	da de tha 
BO_T12_D4298:86a-44	da d'a tha /	da da tha 
BO_T12_D4298:86a-45	da da thu: da da /	da da thu: da da 
BO_T12_D4298:86a-46	da doo / da di ba /	da doo da di ba 
BO_T12_D4298:86a-47	da di ma /	da di ma 
BO_T12_D4298:86a-48	de bzhin du p'a btung ba la'o zhes pa la /	de bzhin du pa thung ba la zhes ba la 
BO_T12_D4298:86a-49	pa poo / pa pa tu: pa pu: pa bi tha /	ba poo ba ba tu: ba pu: ba bi tha 
BO_T12_D4298:86a-50	pa pe tha /	ba pe tha 
BO_T12_D4298:86a-51	pa p'a tha /	ba pa tha 
BO_T12_D4298:86a-52	pa pa thu: pa pa /	ba ba thu: ba ba 
BO_T12_D4298:86a-53	ba boo / pa pi ba /	ba boo ba pi ba 
BO_T12_D4298:86a-54	pa pi ma /	ba pi ma 
BO_T12_D4298:86a-55	` shth'a 'gro ba las ldog pa la'o zhes pa la /	shtha gro ba las ldog ba la zhes ba la 
BO_T12_D4298:86a-56	napa\/ gnyis brjod /	gnyis rjod 
BO_T12_D4298:86a-57	thung ngu 'os /	thung ngu s 
BO_T12_D4298:86a-58	thung ngur bsgyur bas /	thung ngur sgyur ba 
BO_T12_D4298:86b-0	@86b stha sth'a /	stha stha 
BO_T12_D4298:86b-1	napa\ ces gnas pa la /	napa\ ces gnas ba la 
BO_T12_D4298:86b-2	` na sha s'atkha pa: sha sa'i ma yin te kha pa'o //	na sha satkha pa: sha sa ma yin te kha ba 
BO_T12_D4298:86b-3	byings gnyis su brjod pa'i ha sa dang po de lhag por gnas par bshad pa las gnyis brjod pa'i dang po'i yi ge de shas so sor bsdu ba'i yi ge yin na kha ba so sor bsdu ba'i yi ge pha rol la sha sa'i yi ge de lhag	byings gnyis su rjod ba ha sa dang po de lhag por gnas ba chad ba las gnyis rjod ba dang po yi ge de shas so sor sdud ba yi ge yin na kha ba so sor sdud ba yi ge pha rol la sha sa yi ge de lhag 
BO_T12_D4298:86b-4	mar gnas pa ma yin pas /	mar gnas ba ma yin ba 
BO_T12_D4298:86b-5	kha pa'i yi ge de lhag mar gnas te /	kha ba yi ge de lhag mar gnas te 
BO_T12_D4298:86b-6	sa phyis / khas sogs kyis /	sa byid khas sogs kyis 
BO_T12_D4298:86b-7	tha ta / napa\/	tha ta 
BO_T12_D4298:86b-8	doo / ti phyis pas /	doo ti byid ba 
BO_T12_D4298:86b-9	ta sthoo / de bzhin du lhag ma rnams la /	ta sthoo de bzhin du lhag ma rnams la 
BO_T12_D4298:86b-10	tastha tu: ta sthu:/	tastha tu: ta 
BO_T12_D4298:86b-11	ta sthi tha /	ta sthi tha 
BO_T12_D4298:86b-12	ta sthe tha /	ta sthe tha 
BO_T12_D4298:86b-13	tastha tha / tastha thu: tastha ;	tastha tha tastha thu: tastha 
BO_T12_D4298:86b-14	tasthoo / tasthi ba /	tasthoo tasthi ba 
BO_T12_D4298:86b-15	tasthi ma / de bzhin du y'a thob par byed pa la'o zhes pa la /	tasthi ma de bzhin du ya thob ba byed ba la zhes ba la 
BO_T12_D4298:86b-16	napa\ sogs sbyar bas /	napa\ sogs sbyor ba 
BO_T12_D4298:86b-17	ya yoo / ya ya tu: ya yu: ya yitha /	ya yoo ya ya tu: ya yu: ya yitha 
BO_T12_D4298:86b-18	ya ye tha /	ya ye tha 
BO_T12_D4298:86b-19	ya y'a tha /	ya ya tha 
BO_T12_D4298:86b-20	ya ya thu: ya ya /	ya ya thu: ya ya 
BO_T12_D4298:86b-21	ya yoo / ya yi ba /	ya yoo ya yi ba 
BO_T12_D4298:86b-22	ya yi ma /	ya yi ma 
BO_T12_D4298:86b-23	byings bzhi po de rnams nye ba'i tshig dang sbyar ba'i dpe ni /	byings bzhi po de rnams nye ba tshig dang sbyor ba dpe ni 
BO_T12_D4298:86b-24	da doo d'a nam d'a d'a t'a pa poo pe yam mu d'a pu na:/	da doo da nam da da ta ba poo pe yam mu da pu 
BO_T12_D4298:86b-25	ta sthoo pr'i ta sta d'a stha' ne dha nam hi tv'a pam nam ya yoo /	ta sthoo pr ta sta da stha ne dha nam hi tva pam nam ya yoo 
BO_T12_D4298:86b-26	sbyin pa po de sbyin pa ster bar byed //	sbyin ba po de sbyin ba ster ba byed 
BO_T12_D4298:86b-27	slar yang dga' bas btung ba 'thung bar byed //	slar yang dga ba thung ba thung ba byed 
BO_T12_D4298:86b-28	gnas der mchod pa'i phyir du des bsdad la //	gnas der mchod ba phyir du des sdod la 
BO_T12_D4298:86b-29	nor rnams spangs nas nags su thob par 'gyur /	nor rnams spong nas nags su thob ba gyur 
BO_T12_D4298:86b-30	` /shn'a dag par byed pa la'o zhes pa la napa\ sogs sbyar /	dag ba byed ba la zhes ba la napa\ sogs sbyor 
BO_T12_D4298:86b-31	dang po'i sha n'i sa na 'os /	dang po sha n sa na s 
BO_T12_D4298:86b-32	sh'a\ sra na yang nar log /	sha\ sra na yang nar log 
BO_T12_D4298:86b-33	gnyis brjod thung du 'os /	gnyis rjod thung du s 
BO_T12_D4298:86b-34	thung ngu / 'di khas min pas sha sa'i yi ge mi dbyi sngon ma'i ha sa dang po lhag po'i sogs kyis bsgrubs pas /	thung ngu di khas min ba sha sa yi ge mi byid sngon ma ha sa dang po lhag po sogs kyis sgrub ba 
BO_T12_D4298:86b-35	sasnoo / sa sna tu: sasnu:/	sasnoo sa sna tu: 
BO_T12_D4298:86b-36	sasni tha / sasne tha /	sasni tha sasne tha 
BO_T12_D4298:86b-37	sasn'a tha / sasna thu: sasna /	sasna tha sasna thu: sasna 
BO_T12_D4298:86b-38	sasnoo / sa sni ba /	sasnoo sa sni ba 
BO_T12_D4298:86b-39	sasni ma / ` shtu nya bstod pa la napa\ sogs sbyar /	sasni ma shtu nya bstod ba la napa\ sogs sbyor 
BO_T12_D4298:86b-40	gnyis brjod / sha sa'i sogs kyis sra dbyi ba sogs kyis bsgrubs pas /	gnyis rjod sha sa sogs kyis sra byid ba sogs kyis sgrub ba 
BO_T12_D4298:86b-41	tusht'a ba / tushtu ba tu: tushtu bu:/	tushta ba tushtu ba tu: tushtu 
BO_T12_D4298:86b-42	tushtu bi tha /	tushtu bi tha 
BO_T12_D4298:86b-43	tushta bi tha /	tushta bi tha 
BO_T12_D4298:86b-44	tushto tha / tushtu ba thu: tushtu ba /	tushto tha tushtu ba thu: tushtu ba 
BO_T12_D4298:86b-45	tusht'a ba / tushta ba /	tushta ba tushta ba 
BO_T12_D4298:86b-46	tushtu bi ba /	tushtu bi ba 
BO_T12_D4298:86b-47	tushtu phi ma /	tushtu phi ma 
BO_T12_D4298:87a-0	` ya dza lha mchod pa dang 'tshog 'du dang byed pa dang sbyin pa rnams la'o zhes pa'i byings la bdag don dang gzhan don gnyis ka 'jug @87a * //	ya dza lha mchod ba dang tshog du dang byed ba dang sbyin ba rnams la zhes ba byings la bdag don dang gzhan don gnyis ka jug 
BO_T12_D4298:87a-1	pa la ; dang po pa rasmee pa da'i skyes bu dang po'i gcig tshig napa\ sbyar gnyis kyang ngos gnyis brjod /	ba la dang po ba rasmee ba da skye bu dang po gcig tshig napa\ sbyor gnyis kyang ngos gnyis rjod 
BO_T12_D4298:87a-2	sngon ma'i ha sa dang po lhag po'os /	sngon ma ha sa dang po lhag pos 
BO_T12_D4298:87a-3	dza\ gong ma phyis pas /	dza\ gong ma byid ba 
BO_T12_D4298:87a-4	ya yadza\/ napa\ ces gnas pa la /	ya napa\ ces gnas ba la 
BO_T12_D4298:87a-5	` na b'a doo b'urba sya /	na ba doo burba sya 
BO_T12_D4298:87a-6	napa\ sogs la dang po'i 'o //	napa\ sogs la dang po mang 
BO_T12_D4298:87a-7	napa\ la sogs pa pha rol la byings ya dza la sogs pa dang gra ha la sogs pa rnams gnyis brjod pa'i dang po de sam pra s'a ra na ste slar yang dag par bsgyur bar 'gyur te /	napa\ la sogs ba pha rol la byings ya dza la sogs ba dang gra ha la sogs ba rnams gnyis rjod ba dang po de sam pra sa ra na ste slar yang dag ba sgyur ba gyur te 
BO_T12_D4298:87a-8	ya dbyangs bcas aira\ bsgyur bas /	ya dbyangs cha aira\ sgyur ba 
BO_T12_D4298:87a-9	ai y'a ja /	ai ya ja 
BO_T12_D4298:87a-10	gnyis tshig la'ang de bzhin du bsgyur basa\/	gnyis tshig la de bzhin du sgyur 
BO_T12_D4298:87a-11	ai yadza\/ aa tusa\ zhes gnas pa la /	ai aa tusa\ zhes gnas ba la 
BO_T12_D4298:87a-12	ya j'am ya ba ra nam ybri ta: sam pra s'a ra nam ki ti /	ya j ya ba ra nam ybri ta: sam pra sa ra nam ki ti 
BO_T12_D4298:87a-13	ka 'gro ba la yadza rnams kyi ya bar rnams ai au ritra rnams su slar yang dag par bsgyur ba'o //	ka gro ba la yadza rnams kyi ya ba rnams ai au ritra rnams su slar yang dag ba sgyur ba 
BO_T12_D4298:87a-14	napa\ la sogs pa kra 'gro ba'i ming can pha rol la byings /	napa\ la sogs ba kra gro ba ming can pha rol la byings 
BO_T12_D4298:87a-16	yadza\/ batsha\/ svapa\/ benya\/  byenya\/ hvenya / bapa\/	hvenya 
BO_T12_D4298:87a-17	bada\ ; basa\ rnams kyi ya bar rnams ni gnyis brjod pa'i dang por ma zang gnyis pa'ang rim pa ltar ai au ri rnams su 'gyur la /	bada\ basa\ rnams kyi ya ba rnams ni gnyis rjod ba dang por ma zang gnyis ba rim ba ltar ai au ri rnams su gyur la 
BO_T12_D4298:87a-18	de la sam pra s'a ra na ste slar yang dag par bsgyur ba zhes bya zhing /	de la sam pra sa ra na ste slar yang dag ba sgyur ba zhes byed zhing 
BO_T12_D4298:87a-19	sbyir slar yang dag par bsgyur ba de yang ra sogs gsal byed kho na mi 'gyur bar dbyangs bcas bsgyur ba yin la /	sbyir slar yang dag ba sgyur ba de yang ra sogs gsal byed kho na mi gyur ba dbyangs cha sgyur ba yin la 
BO_T12_D4298:87a-20	dbyangs de yang thung du yin na ai sogs thung du dang ring po yin na ring por bsgyur bar bya ba yin te /	dbyangs de yang thung du yin na ai sogs thung du dang ring po yin na ring por sgyur ba byed ba yin te 
BO_T12_D4298:87a-21	ya phyi ma yang ai /	ya phyi ma yang ai 
BO_T12_D4298:87a-22	'dra ba'i yi ge 'dus pa sogs kyis /	dra ba yi ge du ba sogs kyis 
BO_T12_D4298:87a-23	a'i dza tu: de gnyis dang 'dra bar bsgrubs pas /	a dza tu: de gnyis dang dra ba sgrub ba 
BO_T12_D4298:87a-24	a'i dzu:/ a'i dzi tha /	a a dzi tha 
BO_T12_D4298:87a-25	ai ya dzi tha /	ai ya dzi tha 
BO_T12_D4298:87a-26	ai yashtha / a'i dza thu: a'i dza /	ai yashtha a dza thu: a dza 
BO_T12_D4298:87a-27	ai y'a dza /	ai ya dza 
BO_T12_D4298:87a-28	ai ya dza /	ai ya dza 
BO_T12_D4298:87a-29	a'i dzi ba /	a dzi ba 
BO_T12_D4298:87a-30	a'i dzi ma /	a dzi ma 
BO_T12_D4298:87a-31	de bzhin du bsgrubs pas a'atma ne pa da rnams la /	de bzhin du sgrub ba aatma ne ba da rnams la 
BO_T12_D4298:87a-32	a'i dze / a'i dz'a te /	a dze a dza te 
BO_T12_D4298:87a-33	a'i dzi re /	a dzi re 
BO_T12_D4298:87a-34	a'i dzi she /	a dzi she 
BO_T12_D4298:87a-35	a'i dz'a the /	a dza the 
BO_T12_D4298:87a-36	a'i dzi dhve /	a dzi dhve 
BO_T12_D4298:87a-37	a'i dze / a'i dzi ba he ;	a dze a dzi ba he 
