segmentnr	original	stemmed
BO_T06_D4073:126a-19	rgyu'i lhag mthong dang / slob pa dang mngon du gyur pa ste /	rgyu lhag mthong dang slob ba dang mngon du gyur ba ste 
BO_T06_D4073:126a-20	yongs su rtog pa dang / brtags pa yang nas yang du byed pa dang / ci lta bur rig pa'o //	yongs su rtogs ba dang rtog ba yang nas yang du byed ba dang ci lta bur rig ba 
BO_T06_D4073:126a-21	de'i sbyor ba gang zhe na /	de sbyor ba gang zhe na 
BO_T06_D4073:126a-22	zhi gnas dang lhag mthong gnyis su med pa'o //	zhi gnas dang lhag mthong gnyis su med ba 
BO_T06_D4073:126a-23	de'i 'bras bu gang zhe na /	de bras bu gang zhe na 
BO_T06_D4073:126a-24	yon tan gyi phyogs gcig pa'o //	yon tan gyi phyogs gcig ba 
BO_T06_D4073:126a-25	gang zag zhi gnas dang ldan pa la /	gang zag zhi gnas dang ldan ba la 
BO_T06_D4073:126a-26	gang gis ci ltar yongs su rtog ce na /	gang gis ci ltar yongs su rtogs ce na 
BO_T06_D4073:126a-27	'di ltar rtags la brten nas yongs su brtags te /	di ltar rtags la rten nas yongs su rtog te 
BO_T06_D4073:126a-28	'di ltar de'i rtags ni gang gis kun tu khro ba med pa dang / zhe sdang med pa dang / nga rgyal med pa dang / rdzas dang yul dang gnyin  'dun la chags pa med pa dang / ting nge 'dzin dang ldan pa gzhan la yi rang ba'i sems dang ldan pa dang /	di ltar de rtags ni gang gis kun tu khro ba med ba dang zhe sdang med ba dang nga rgyal med ba dang rdzas dang yul dang gnyin dun la chags ba med ba dang ting nge dzin dang ldan ba gzhan la yi rang ba sems dang ldan ba dang 
BO_T06_D4073:126b-0	dgon pa dang du len pa dang / gzhan la dgon pa'i bsngags pa dang / dgon pa dang du len pa la yon tan brjod pa dang / tshogs kyi nang na mi gnas shing de la skyon du lta ba dang / sdig pa'i grogs po mi bsten @126b pa dang /	dgon ba dang du len ba dang gzhan la dgon ba bsngags ba dang dgon ba dang du len ba la yon tan rjod ba dang tshogs kyi nang na mi gnas shing de la skyon du lta ba dang sdig ba grogs po mi sten ba dang 
BO_T06_D4073:126b-1	dge ba'i grogs po dang du len pa dang / bsam gtan yun ring ba dang / lus la gnod pa med pa dang lus kyis spyod lam drag po mi byed pa dang / lus kyi mi dge ba med pa dang / ngag gis smra ba drag po mi byed pa dang /	dge ba grogs po dang du len ba dang bsam gtan yun ring ba dang lus la gnod ba med ba dang lus kyis spyod lam drag po mi byed ba dang lus kyi mi dge ba med ba dang ngag gis smra ba drag po mi byed ba dang 
BO_T06_D4073:126b-2	sems mi dge ba'i bsam pa med pa dang / don med pa'i g-yeng ba la mi sems pa dang / 'dus byas kyi dge ba ched du mi byed pa dang / grogs ci yang mi 'gog pa dang / zas la 'dun pa med pa la sogs pa dang /	sems mi dge ba bsam ba med ba dang don med ba g-yeng ba la mi sems ba dang du byed kyi dge ba ched du mi byed ba dang grogs ci yang mi gog ba dang zas la dun ba med ba la sogs ba dang 
BO_T06_D4073:126b-3	bab chol gyi las mi byed pa dang / khe dang re ba med pa dang / rtsod pa med pa dang / le lo med pa dang bsam gtan gyi las las gzhan spro ba dang du mi byed pa dang / tshul 'chos dang kha gsag dang /	bab chol gyi las mi byed ba dang khe dang re ba med ba dang rtsod ba med ba dang le lo med ba dang bsam gtan gyi las las gzhan spro ba dang du mi byed ba dang tshul chos dang kha gsag dang 
BO_T06_D4073:126b-4	sgyu dang g-yo la sogs pa dang bral ba ni zhi gnas kyi rtags su shes par bya'o //	sgyu dang g-yo la sogs ba dang bral ba ni zhi gnas kyi rtags su shes ba byed 
BO_T06_D4073:126b-5	lhag mthong gi rtags ni mngon par shes pa la sogs pa'o //	lhag mthong gi rtags ni mngon ba shes ba la sogs ba 
BO_T06_D4073:126b-6	'di ni re zhig bsam gtan gyi cho ga'i thabs mdor bsdus pa'o //	di ni re jig bsam gtan gyi cho ga thabs mdor sdud ba 
BO_T06_D4073:126b-7	legs pa'i don chen kun ston rgyal ba yis ni legs gsungs pa //	legs ba don chen kun ston rgyal ba yis ni legs gsungs ba 
BO_T06_D4073:126b-8	mi pham mgon pos ma nor ba la legs bkod rang gi blos //	mi pham mgon pos ma nor ba la legs bkod rang gi blos 
BO_T06_D4073:126b-9	ljags kyi rtser ston ye shes spyan gyis gzigs te 'gro la phan don du //	ljags kyi rtser ston ye shes spyan gyis gzigs te gro la phan don du 
BO_T06_D4073:126b-10	legs 'ongs ma nor don rnams ji ltar gsal bar bkod pa yin //	legs ngs ma nor don rnams ji ltar gsal ba bkod ba yin 
BO_T06_D4073:126b-11	'jig rten na ni blun po nor bu stor la 'gyod pa med pa bzhin //	jig rten na ni blun po nor bu stor la gyod ba med ba bzhin 
BO_T06_D4073:126b-12	rmongs pa dag ni sdom bral bas ma gtan dag la mi gnas te /	rmongs ba dag ni sdom bral ba ma gtan dag la mi gnas te 
BO_T06_D4073:126b-13	chos kyis khengs shing rang 'dod yul 'gyur mi dga' bag kyang med //	chos kyis kheng shing rang dod yul gyur mi dga bag kyang med 
BO_T06_D4073:126b-14	dmyal khams na yang chos kyi snying po la smod bstan min te //	dmyal khams na yang chos kyi snying po la smod ston min te 
BO_T06_D4073:126b-15	rdzogs sangs rgyas kyis legs gsungs smad pa'i gang zag la /	rdzogs sangs rgya kyis legs gsungs smad ba gang zag la 
BO_T06_D4073:126b-16	kun tu don ston ston smad gyur skye bo bdud du rig par bya //	kun tu don ston ston smad gyur skye bo bdud du rig ba byed 
BO_T06_D4073:126b-17	nyi mi'i dkyil 'khor pad mas kha bye ji bzhin du /	nyi mi dkyil khor pad mas kha bye ji bzhin du 
BO_T06_D4073:126b-18	legs gsungs snying po dpag med sangs rgyas spyod yul lo //	legs gsungs snying po dpog med sangs rgya spyod yul lo 
BO_T06_D4073:126b-19	bsam gtan gyi sgron ma zhes bya ba rnal 'byor pa mig gi snying po slob dpon 'phags pa thogs med kyis mdzad pa rdzogs so /	bsam gtan gyi sgron ma zhes byed ba rnal byor ba mig gi snying po slob dpon phag ba thogs med kyis mdzad ba rdzogs so 
