segmentnr	original	folio	stemmed
BO_T06_D4035:4b-11	yid ni de ma thag pa'i gnas so //	4b	yid ni de ma thag ba gnas so 
BO_T06_D4035:4b-12	sa bon thams cad pa kun gzhi rnam par shes pa de nyid ni sa bon gyi gnas so //	4b	sa bon thams cad ba kun gzhi rnam ba shes ba de nyid ni sa bon gyi gnas so 
BO_T06_D4035:4b-13	lus gang zhe na /	4b	lus gang zhe na 
BO_T06_D4035:4b-14	gang 'byung ba chen po bzhi po dag rgyur byas pa lus kyi rnam par shes pa'i rten po gzugs dang ba ste /	4b	gang byung ba chen po bzhi po dag rgyur byed ba lus kyi rnam ba shes ba rten po gzugs dang ba ste 
BO_T06_D4035:4b-15	bstan du med la thogs pa dang bcas pa'o //	4b	ston du med la thogs ba dang cha ba 
BO_T06_D4035:4b-16	yid dang sa bon gyi rnam par dbye ba ni snga ma bzhin no //	4b	yid dang sa bon gyi rnam ba byed ba ni snga ma bzhin no 
BO_T06_D4035:4b-17	dmigs pa gang zhe na /	4b	dmigs ba gang zhe na 
BO_T06_D4035:4b-18	reg bya rnam pa bstan du med la thogs pa dang bcas pa dag ste /	4b	reg byed rnam ba ston du med la thogs ba dang cha ba dag ste 
BO_T06_D4035:4b-19	'di lta ste /	4b	di lta ste 
BO_T06_D4035:4b-20	sa dang / chu dang / me dang / rlung dang / yang ba nyid dang / lci ba nyid dang / 'jam pa nyid dang / rtsub pa nyid dang / grang ba dang / bkres pa dang / skom pa dang / ngoms pa dang / nyams stobs dang /	4b	sa dang chu dang me dang rlung dang yang ba nyid dang lci ba nyid dang jam ba nyid dang rtsub ba nyid dang grang ba dang bkres ba dang skom ba dang ngoms ba dang nyams stobs dang 
BO_T06_D4035:4b-21	nyam chung ba dang / nad dang / rga ba dang / 'chi ba dang / g-ya' ba dang / brgyal ba dang / 'dred pa dang / ngal ba dang / ngal sos pa dang / nem nem po nyid dang / mdangs bzang ba dang / de lta bu dang mthun pa'i reg bya rnam pa mang po dag go //	4b	nyam chung ba dang nad dang rga ba dang chi ba dang g-ya ba dang brgyal ba dang dred ba dang ngal ba dang ngal sos ba dang nem nem po nyid dang mdangs bzang ba dang de lta bu dang mthun ba reg byed rnam ba mang po dag go 
BO_T06_D4035:4b-22	de yang reg na bde ba dang / reg na sdug bsngal ba dang / btang snyoms kyis gnas kyi reg par bya'o //	4b	de yang reg na bde ba dang reg na sdug sngal ba dang gtong snyom kyis gnas kyi reg ba byed 
BO_T06_D4035:5a-0	de la reg bya dang / reg pa dang / reg par bya ba dang / rtsub pa dang / rlan pa dang / @5a * //	5a	de la reg byed dang reg ba dang reg ba byed ba dang rtsub ba dang rlan ba dang 
BO_T06_D4035:5a-1	g-yo ba dang / dro ba la sogs pa ni rnam grangs su gtogs pa'o //	5a	g-yo ba dang dro ba la sogs ba ni rnam grangs su gtogs ba 
BO_T06_D4035:5a-2	lus kyi spyod yul dang / lus kyi yul dang / lus kyi rnam par shes pa'i spyod yul dang / lus kyi rnam par shes pa'i yul dang / lus kyi rnam par shes pa'i dmigs pa dang / yid kyi rnam par shes pa'i spyod yul dang /	5a	lus kyi spyod yul dang lus kyi yul dang lus kyi rnam ba shes ba spyod yul dang lus kyi rnam ba shes ba yul dang lus kyi rnam ba shes ba dmigs ba dang yid kyi rnam ba shes ba spyod yul dang 
BO_T06_D4035:5a-3	yid kyi rnam par shes pa'i yul dang / yid kyi rnam par shes pa'i dmigs pa ni rnam grangs su gtogs pa'o //	5a	yid kyi rnam ba shes ba yul dang yid kyi rnam ba shes ba dmigs ba ni rnam grangs su gtogs ba 
BO_T06_D4035:5a-4	grogs dang las ni snga ma bzhin du rig par bya'o //	5a	grogs dang las ni snga ma bzhin du rig ba byed 
BO_T06_D4035:5a-5	de la mig kyang yongs su ma nyams pa dang / gzugs kyang snang bar gyur du zin kyang /	5a	de la mig kyang yongs su ma nyams ba dang gzugs kyang snang ba gyur du zin kyang 
BO_T06_D4035:5a-6	de dang 'byung ba yid la byed pa yang nye bar gnas par ma gyur na /	5a	de dang byung ba yid la byed ba yang nye ba gnas ba ma gyur na 
BO_T06_D4035:5a-7	de las skyes pa'i mig gi rnam par shes pa 'byung bar mi 'gyur te /	5a	de las skye ba mig gi rnam ba shes ba byung ba mi gyur te 
BO_T06_D4035:5a-8	'di ltar mig kyang yongs su ma nyams la /	5a	di ltar mig kyang yongs su ma nyams la 
BO_T06_D4035:5a-9	gzugs kyang snang bar gyur cing /	5a	gzugs kyang snang ba gyur cing 
BO_T06_D4035:5a-10	de dang 'byung ba yid la byed pa yang nye bar gnas par gyur na /	5a	de dang byung ba yid la byed ba yang nye ba gnas ba gyur na 
BO_T06_D4035:5a-11	de'i phyir de las skyes pa'i mig gi rnam par shes pa 'byung bar 'gyur ro //	5a	de phyir de las skye ba mig gi rnam ba shes ba byung ba gyur ro 
BO_T06_D4035:5a-12	mig gi rnam par shes pa ji lta ba bzhin du /	5a	mig gi rnam ba shes ba ji lta ba bzhin du 
BO_T06_D4035:5a-13	rna ba dang / sna dang / lce dang / lus kyi rnam par shes pa rnams la yang de bzhin du blta bar bya'o //	5a	rna ba dang sna dang lce dang lus kyi rnam ba shes ba rnams la yang de bzhin du lta ba byed 
BO_T06_D4035:5a-14	de la mig gi rnam par shes pa byung ba na /	5a	de la mig gi rnam ba shes ba byung ba na 
BO_T06_D4035:5a-15	nye bar gnas pa las byung ba dang / tshol ba dang / nges pa'i sems rnam pa gsum rim bzhin du dmigs par 'gyur te /	5a	nye ba gnas ba las byung ba dang tshol ba dang nges ba sems rnam ba gsum rim bzhin du dmigs ba gyur te 
BO_T06_D4035:5a-16	de la dang po ni mig gi rnam par shes pa nyid do //	5a	de la dang po ni mig gi rnam ba shes ba nyid do 
BO_T06_D4035:5a-17	gnyis ni yid kyi rnam par shes pa'o //	5a	gnyis ni yid kyi rnam ba shes ba 
BO_T06_D4035:5a-18	de la nges pa'i sems phan chad nas /	5a	de la nges ba sems phan chad nas 
BO_T06_D4035:5a-19	kun nas nyon mongs pa dang / rnam par byang bar 'gyur bar blta'o //	5a	kun nas nyon mongs ba dang rnam ba byang ba gyur ba lta 
BO_T06_D4035:5a-20	de nas de'i rgyu mthun pa'i mig gi rnam par shes pa yang /	5a	de nas de rgyu mthun ba mig gi rnam ba shes ba yang 
BO_T06_D4035:5a-21	dge ba dang mi dge bar 'byung bar 'gyur te /	5a	dge ba dang mi dge ba byung ba gyur te 
BO_T06_D4035:5a-22	rang gi rtog pa'i dbang gis ni ma yin no //	5a	rang gi rtogs ba dbang gis ni ma yin no 
BO_T06_D4035:5a-23	ji srid du yid de gzhan la rnam par g-yengs bar ma gyur pa de srid du yid kyi rnam par shes pa dang / mig gi rnam par shes pa gnyi ga dge ba 'am /	5a	ji srid du yid de gzhan la rnam ba g-yengs ba ma gyur ba de srid du yid kyi rnam ba shes ba dang mig gi rnam ba shes ba gnyi ga dge ba mang 
BO_T06_D4035:5a-24	nyon mongs pa can du 'gyur ro //	5a	nyon mongs ba can du gyur ro 
BO_T06_D4035:5a-25	mig gi rnam par shes pa byung ba na /	5a	mig gi rnam ba shes ba byung ba na 
BO_T06_D4035:5a-26	ji lta ba bzhin du lus kyi rnam par shes pa'i bar du yang de bzhin du rig par bya'o //	5a	ji lta ba bzhin du lus kyi rnam ba shes ba ba du yang de bzhin du rig ba byed 
BO_T06_D4035:5a-27	de la gnas ni yul gzhan du 'gro ba'i bzhon pa bzhin du blta bar bya'o //	5a	de la gnas ni yul gzhan du gro ba bzhon ba bzhin du lta ba byed 
BO_T06_D4035:5b-0	rnam par shes @5b pa'i tshogs lnga po dag ni grogs rnams ni 'gron po 'grogs pa lta bu'o //	5b	rnam ba shes ba tshogs lnga po dag ni grogs rnams ni gron po grogs ba lta bu 
BO_T06_D4035:5b-1	dmigs pa ni bya ba'i don lta bu'o //	5b	dmigs ba ni byed ba don lta bu 
BO_T06_D4035:5b-2	las ni rang gi nus pa lta bu'o //	5b	las ni rang gi nus ba lta bu 
BO_T06_D4035:5b-3	rnam grangs gzhan du na /	5b	rnam grangs gzhan du na 
BO_T06_D4035:5b-4	de dag gi gnas ni khyim na gnas pa'i khyim lta bur blta'o //	5b	de dag gi gnas ni khyim na gnas ba khyim lta bur lta 
BO_T06_D4035:5b-5	dmigs pa ni longs spyod lta bu'o //	5b	dmigs ba ni longs spyod lta bu 
BO_T06_D4035:5b-6	grogs ni bran dang bran mo la sogs pa lta bu'o //	5b	grogs ni bran dang bran mo la sogs ba lta bu 
BO_T06_D4035:5b-7	las ni rtsol ba lta bu'o //	5b	las ni rtsol ba lta bu 
BO_T06_D4035:5b-8	rnal 'byor spyod pa'i sa las rnam par shes pa'i tshogs lnga dang ldan pa'i sa ste dang po'o /	5b	rnal byor spyod ba sa las rnam ba shes ba tshogs lnga dang ldan ba sa ste dang po 
BO_T06_D4035:5b-9	// / yid kyi sa gang zhe na /	5b	yid kyi sa gang zhe na 
BO_T06_D4035:5b-10	de yang rnam pa lnga kho nar blta bar bya ste /	5b	de yang rnam ba lnga kho nar lta ba byed ste 
BO_T06_D4035:5b-11	ngo bo nyid dang / gnas dang / dmigs pa dang / grogs dang / las so //	5b	ngo bo nyid dang gnas dang dmigs ba dang grogs dang las so 
BO_T06_D4035:5b-12	de la ngo bo nyid gang zhe na /	5b	de la ngo bo nyid gang zhe na 
BO_T06_D4035:5b-13	sems dang yid dang rnam par shes pa gang yin pa'o //	5b	sems dang yid dang rnam ba shes ba gang yin ba 
BO_T06_D4035:5b-14	sems gang zhe na /	5b	sems gang zhe na 
BO_T06_D4035:5b-15	sa bon thams cad dang ldan pa dang / gnas kyi dngos por gyur pa dang / gnas kyi dngos por gnas pa dang / len par byed pa rnam par smin par bsdus pa kun gzhi rnam par shes pa gang yin pa'o //	5b	sa bon thams cad dang ldan ba dang gnas kyi dngos por gyur ba dang gnas kyi dngos por gnas ba dang len ba byed ba rnam ba smin ba sdud ba kun gzhi rnam ba shes ba gang yin ba 
BO_T06_D4035:5b-16	yid gang zhe na /	5b	yid gang zhe na 
BO_T06_D4035:5b-17	rnam par shes pa'i tshogs drug po dag 'gags ma thag pa gang yin pa dang / nyon mongs pa can gyi yid ma rig pa dang / bdag tu lta ba dang / nga'o snyam pa'i nga rgyal dang / sred pa'i mtshan nyid kyi nyon mongs pa rnam pa bzhi dang rtag tu ldan pa gang yin pa'o //	5b	rnam ba shes ba tshogs drug po dag gag ma thag ba gang yin ba dang nyon mongs ba can gyi yid ma rig ba dang bdag tu lta ba dang nga snyam ba nga rgyal dang sred ba mtshan nyid kyi nyon mongs ba rnam ba bzhi dang rtag tu ldan ba gang yin ba 
BO_T06_D4035:5b-18	rnam par shes pa gang zhe na /	5b	rnam ba shes ba gang zhe na 
BO_T06_D4035:5b-19	dmigs pa rnam par rig par byed pas nye bar gnas pa gang yin pa'o //	5b	dmigs ba rnam ba rig ba byed ba nye ba gnas ba gang yin ba 
BO_T06_D4035:5b-20	gnas gang zhe na /	5b	gnas gang zhe na 
BO_T06_D4035:5b-21	yid de ma thag pa'i gnas dang / snga ma bzhin du sa bon thams cad pa kun gzhi rnam par shes pas sa bon gyi gnas so //	5b	yid de ma thag ba gnas dang snga ma bzhin du sa bon thams cad ba kun gzhi rnam ba shes ba sa bon gyi gnas so 
BO_T06_D4035:5b-22	dmigs pa gang zhe na /	5b	dmigs ba gang zhe na 
BO_T06_D4035:5b-23	chos thams cad ni dmigs pa ste /	5b	chos thams cad ni dmigs ba ste 
BO_T06_D4035:5b-24	'ba' zhig gi tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed gyi phung po dang / 'dus ma byas dang / bstan du med cing thogs pa med pa'i gzugs dang / skye mched drug dang / sa bon thams cad do //	5b	ba jig gi tshor ba phung po dang du shes kyi phung po dang du byed gyi phung po dang du ma byed dang ston du med cing thogs ba med ba gzugs dang skye mched drug dang sa bon thams cad do 
BO_T06_D4035:5b-25	grogs gang zhe na /	5b	grogs gang zhe na 
BO_T06_D4035:5b-26	'di lta ste /	5b	di lta ste 
BO_T06_D4035:5b-27	yid la byed pa dang / reg pa dang / tshor ba dang / 'du shes dang / sems pa dang / 'dun pa dang / mos pa dang / dran pa dang / ting nge 'dzin dang / shes rab dang / dad pa dang / ngo tsha shes pa dang /	5b	yid la byed ba dang reg ba dang tshor ba dang du shes dang sems ba dang dun ba dang mos ba dang dran ba dang ting nge dzin dang shes rab dang dad ba dang ngo tsha shes ba dang 
BO_T06_D4035:6a-0	khrel yod pa @6a * //	6a	khrel yod ba 
BO_T06_D4035:6a-1	dang / ma chags pa dang / zhe sdang med pa dang / gti mug med pa dang / brtson 'grus dang / shin tu sbyangs pa dang / bag yod pa dang / btang snyoms dang / rnam par mi 'tshe ba dang / 'dod chags dang /	6a	dang ma chags ba dang zhe sdang med ba dang gti mug med ba dang brtson grus dang shin tu sbyong ba dang bag yod ba dang gtong snyom dang rnam ba mi tshe ba dang dod chags dang 
BO_T06_D4035:6a-2	khong khro ba dang / ma rig pa dang / nga rgyal dang / lta ba dang / the tshom dang / khro ba dang / khon du 'dzin pa dang / 'chab pa dang / 'tshig pa dang / phrag dog dang / ser sna dang / sgyu dang /	6a	khong khro ba dang ma rig ba dang nga rgyal dang lta ba dang the tshom dang khro ba dang khon du dzin ba dang chab ba dang tshig ba dang phrag dog dang ser sna dang sgyu dang 
BO_T06_D4035:6a-3	g-yo dang / rgyags pa dang / rnam par 'tshe ba dang / ngo tsha med pa dang / khrel med pa dang / rmugs pa dang / rgod pa dang / ma dad pa dang / le lo dang / bag med pa dang / brjed ngas pa dang /	6a	g-yo dang rgyags ba dang rnam ba tshe ba dang ngo tsha med ba dang khrel med ba dang rmugs ba dang rgod ba dang ma dad ba dang le lo dang bag med ba dang brjed ngas ba dang 
BO_T06_D4035:6a-4	rnam par g-yeng ba dang / shes bzhin ma yin pa dang / 'gyod pa dang / gnyid dang / rtog pa dang / dpyod pa dang / de lta bu dang mthun pa sems las byung ba'i chos lhan cig 'byung zhing mtshungs par ldan pa rnams kyi grogs zhes bya ste /	6a	rnam ba g-yeng ba dang shes bzhin ma yin ba dang gyod ba dang rnyid dang rtogs ba dang dpyod ba dang de lta bu dang mthun ba sems las byung ba chos lhan cig byung zhing mtshungs ba ldan ba rnams kyi grogs zhes byed ste 
BO_T06_D4035:6a-5	dmigs pa gcig la rnam pa du ma dang / lhan cig 'byung ba re re byung ba /	6a	dmigs ba gcig la rnam ba du ma dang lhan cig byung ba re re byung ba 
BO_T06_D4035:6a-6	rang gi sa bon las nges par 'byung ba /	6a	rang gi sa bon las nges ba byung ba 
BO_T06_D4035:6a-7	mtshungs par ldan pa /	6a	mtshungs ba ldan ba 
BO_T06_D4035:6a-8	rnam pa dang bcas pa /	6a	rnam ba dang cha ba 
BO_T06_D4035:6a-9	dmigs pa dang bcas pa /	6a	dmigs ba dang cha ba 
BO_T06_D4035:6a-10	gnas dang bcas pa dag go //	6a	gnas dang cha ba dag go 
BO_T06_D4035:6a-11	las gang zhe na /	6a	las gang zhe na 
BO_T06_D4035:6a-12	bdag dang gzhan gyi yul gyi dmigs pa rnam par rig par byed pa ni las dang po'o //	6a	bdag dang gzhan gyi yul gyi dmigs ba rnam ba rig ba byed ba ni las dang po 
BO_T06_D4035:6a-13	yang rang dang spyi'i mtshan nyid rnam par rig par byed pa'o //	6a	yang rang dang spyi mtshan nyid rnam ba rig ba byed ba 
BO_T06_D4035:6a-14	yang 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dus rnam par rig par byed pa'o //	6a	yang da ba dang ma ngs ba dang da ltar byung ba dus rnam ba rig ba byed ba 
BO_T06_D4035:6a-15	yang skad cig pas rgyu rnam par rig par byed pa'o //	6a	yang skad cig ba rgyu rnam ba rig ba byed ba 
BO_T06_D4035:6a-16	yang dge ba dang mi dge ba'i chos rnams dang / las rnams la 'jug cing rjes su 'jug par byed do //	6a	yang dge ba dang mi dge ba chos rnams dang las rnams la jug cing rjes su jug ba byed do 
BO_T06_D4035:6a-17	yang de las gzhan pa'i rnam par shes pa'i tshogs rnams kyi sdug pa dang mi sdug pa'i 'bras bu yongs su 'dzin pa ste /	6a	yang de las gzhan ba rnam ba shes ba tshogs rnams kyi sdug ba dang mi sdug ba bras bu yongs su dzin ba ste 
BO_T06_D4035:6a-18	de'i rgyu las byung ba /	6a	de rgyu las byung ba 
BO_T06_D4035:6a-19	rgyu mthun pa kun nas slong ba'i phyir ro //	6a	rgyu mthun ba kun nas slong ba phyir ro 
BO_T06_D4035:6a-20	yang de las gzhan pa'i rnam par shes pa'i tshogs rnams las thams cad kyi thams cad du khyad par du gyur pa'i las ni /	6a	yang de las gzhan ba rnam ba shes ba tshogs rnams las thams cad kyi thams cad du khyad ba du gyur ba las ni 
BO_T06_D4035:6a-21	dmigs pa la rnam par rtog pa dang / dmigs pa la nye bar sems pa dang / ra ro bar byed pa dang / smyo bar byed pa dang / gnyid log par byed pa dang / sad par byed pa dang / brgyal bar byed pa dang /	6a	dmigs ba la rnam ba rtogs ba dang dmigs ba la nye ba sems ba dang ra ro ba byed ba dang smyo ba byed ba dang rnyid log ba byed ba dang sad ba byed ba dang brgyal ba byed ba dang 
BO_T06_D4035:6b-0	brgyal ba las @6b sangs par byed pa dang / lus dang ngag gi las 'jug par byed pa dang / 'dod chags dang bral bar byed pa dang / 'dod chags dang bral ba las yongs su nyams pa dang / dge ba'i rtsa ba rnams rgyun 'chad pa dang /	6b	brgyal ba las sangs ba byed ba dang lus dang ngag gi las jug ba byed ba dang dod chags dang bral ba byed ba dang dod chags dang bral ba las yongs su nyams ba dang dge ba rtsa ba rnams rgyun chad ba dang 
BO_T06_D4035:6b-1	dge ba'i rtsa ba rnams mtshams sbyor ba dang / 'chi 'pho ba dang skye ba'o //	6b	dge ba rtsa ba rnams mtshams sbyor ba dang chi pho ba dang skye ba 
BO_T06_D4035:6b-2	dmigs pa la ji ltar rnam par rtog ce na /	6b	dmigs ba la ji ltar rnam ba rtogs ce na 
BO_T06_D4035:6b-3	rnam par rtog pa bdun gyis rnam par rtog ste /	6b	rnam ba rtogs ba bdun gyis rnam ba rtogs ste 
BO_T06_D4035:6b-4	de dag kyang gang zhe na /	6b	de dag kyang gang zhe na 
BO_T06_D4035:6b-5	mtshan ma can dang / mtshan ma can ma yin pa dang / rang gi ngang gis 'jug pa dang / tshol ba pa dang / so sor rtog pa dang / nyon mongs pa can dang / nyon mongs pa can ma yin pa'i rnam par rtog pa'o //	6b	mtshan ma can dang mtshan ma can ma yin ba dang rang gi ngang gis jug ba dang tshol ba ba dang so sor rtogs ba dang nyon mongs ba can dang nyon mongs ba can ma yin ba rnam ba rtogs ba 
BO_T06_D4035:6b-6	rnam par rtog pa mtshan ma can gang zhe na /	6b	rnam ba rtogs ba mtshan ma can gang zhe na 
BO_T06_D4035:6b-7	sngon nyams su myong ba'i don rnams la /	6b	sngon nyams su myong ba don rnams la 
BO_T06_D4035:6b-8	dbang bo yongs su smin cing tha snyad la mkhas pa'o //	6b	dbang bo yongs su smin cing tha snyad la mkhas ba 
BO_T06_D4035:6b-9	mtshan ma can ma yin pa gang zhe na /	6b	mtshan ma can ma yin ba gang zhe na 
BO_T06_D4035:6b-10	sngon gyi rjes su 'brang bas ma 'ongs pa la rtog pa dang / gsar du tha snyad la mi mkhas pa'i rnam par rtog pa gang yin pa'o //	6b	sngon gyi rjes su brang ba ma ngs ba la rtogs ba dang gsar du tha snyad la mi mkhas ba rnam ba rtogs ba gang yin ba 
BO_T06_D4035:6b-11	rang gi ngang gis 'jug pa gang zhe na /	6b	rang gi ngang gis jug ba gang zhe na 
BO_T06_D4035:6b-12	yul nye bar gnas pa la /	6b	yul nye ba gnas ba la 
BO_T06_D4035:6b-13	rang gi ngang gis yul gyi stobs kho nas 'jug pa gang yin pa'o //	6b	rang gi ngang gis yul gyi stobs kho nas jug ba gang yin ba 
BO_T06_D4035:6b-14	tshol ba ba gang zhe na /	6b	tshol ba ba gang zhe na 
BO_T06_D4035:6b-15	chos rnams la yongs su tshol zhing spyod pa'i rnam par rtog pa gang yin pa'o //	6b	chos rnams la yongs su tshol zhing spyod ba rnam ba rtogs ba gang yin ba 
BO_T06_D4035:6b-16	so sor rtog pa gang zhe na /	6b	so sor rtogs ba gang zhe na 
BO_T06_D4035:6b-17	yongs su btsal zhing dpyad pa de rnam par gzhag pa la /	6b	yongs su btsal zhing dpyod ba de rnam ba jog ba la 
BO_T06_D4035:6b-18	so sor rtog pa'i rnam par rtog pa gang yin pa'o //	6b	so sor rtogs ba rnam ba rtogs ba gang yin ba 
BO_T06_D4035:6b-19	nyon mongs pa can gang zhe na /	6b	nyon mongs ba can gang zhe na 
BO_T06_D4035:6b-20	'das pa la blta ba dang ldan pa dang / ma 'ongs pa la mngon par dga' ba dang ldan pa dang / da ltar byung ba la lhag pa'i chags pa dang ldan pa dang / 'dod pa'i rtog pa dang / gnod sems kyi rtog pa dang /	6b	da ba la lta ba dang ldan ba dang ma ngs ba la mngon ba dga ba dang ldan ba dang da ltar byung ba la lhag ba chags ba dang ldan ba dang dod ba rtogs ba dang gnod sems kyi rtogs ba dang 
BO_T06_D4035:6b-21	rnam par 'tshe ba'i rtog pa gang yin pa 'am /	6b	rnam ba tshe ba rtogs ba gang yin ba mang 
BO_T06_D4035:6b-22	nyon mongs pa dang nye ba'i nyon mongs pa gang yang rung ba dang mtshungs par ldan pa'i rnam par rtog pa gang yin pa'o //	6b	nyon mongs ba dang nye ba nyon mongs ba gang yang rung ba dang mtshungs ba ldan ba rnam ba rtogs ba gang yin ba 
BO_T06_D4035:6b-23	nyon mongs pa can ma yin pa gang zhe na /	6b	nyon mongs ba can ma yin ba gang zhe na 
BO_T06_D4035:6b-24	dge ba dang lung du ma bstan pa gang yin pa dang / mngon par byung ba'i rnam par rtog pa dang / gnod sems med pa'i rnam par rtog pa dang / rnam par mi 'tshe ba'i rnam par rtog pa 'am /	6b	dge ba dang lung du ma ston ba gang yin ba dang mngon ba byung ba rnam ba rtogs ba dang gnod sems med ba rnam ba rtogs ba dang rnam ba mi tshe ba rnam ba rtogs ba mang 
BO_T06_D4035:7a-0	yang dad pa la sogs pa dge ba'i chos gang @7a * //	7a	yang dad ba la sogs ba dge ba chos gang 
BO_T06_D4035:7a-1	yang rung ba dang mtshungs par ldan pa'i rnam par rtog pa dang / spyod lam la 'byung ba dang / bzo'i gnas la 'byung ba 'am /	7a	yang rung ba dang mtshungs ba ldan ba rnam ba rtogs ba dang spyod lam la byung ba dang bzo gnas la byung ba mang 
BO_T06_D4035:7a-2	sprul pa sprul par byed pa'i rnam par rtog pa gang yin pa ste /	7a	sprul ba sprul ba byed ba rnam ba rtogs ba gang yin ba ste 
BO_T06_D4035:7a-3	'di tsam gyis na dmigs pa la rnam par rtog par 'gyur ro //	7a	di tsam gyis na dmigs ba la rnam ba rtogs ba gyur ro 
BO_T06_D4035:7a-4	dmigs pa la ji ltar nye bar sems she na /	7a	dmigs ba la ji ltar nye ba sems she na 
BO_T06_D4035:7a-5	rigs pas bskyed pa dang / rigs pa ma yin pas bskyed pa dang / rigs pas bskyed pa yang ma yin rigs pa ma yin pas bskyed pa yang ma yin pas nye bar sems pa'o //	7a	rigs ba skyed ba dang rigs ba ma yin ba skyed ba dang rigs ba skyed ba yang ma yin rigs ba ma yin ba skyed ba yang ma yin ba nye ba sems ba 
BO_T06_D4035:7a-6	rigs pas bskyed pa ji lta bu zhe na /	7a	rigs ba skyed ba ji lta bu zhe na 
BO_T06_D4035:7a-7	'di lta ste /	7a	di lta ste 
BO_T06_D4035:7a-8	phyin ci log rnam ba bzhi po mi rtag pa la rtag par phyin ci log pa dang / sdug bsngal ba la bde bar phyin ci log pa dang / mi gtsang ba la gtsang bar phyin ci log pa dang / bdag med pa la bdag tu phyin ci log pas med pa la sgro 'dogs par mi byed pa dang /	7a	phyin ci log rnam ba bzhi po mi rtag ba la rtag ba phyin ci log ba dang sdug sngal ba la bde ba phyin ci log ba dang mi gtsang ba la gtsang ba phyin ci log ba dang bdag med ba la bdag tu phyin ci log ba med ba la sgro dogs ba mi byed ba dang 
