segmentnr	original	folio	stemmed
BO_T13_D4312-3:288a-4	brag zhun de ni mchog yin no //	288a	brag zhun de ni mchog yin no 
BO_T13_D4312-3:288a-5	zhes bya ba la /	288a	zhes byed ba la 
BO_T13_D4312-3:288a-6	brag zhun gang dri ni ba gcin dang 'dra la /	288a	brag zhun gang dri ni ba gcin dang dra la 
BO_T13_D4312-3:288a-7	kha dog ni gnag pa mtshan nyid gu gul 'dra zhing rdo phye'i gseg ma med pa mnyes na spyin bag tu 'dug cing snum pa ro skyur zhing bska ba rang bzhin 'jam zhing lci bas de ni brag zhun kyi dam pa yin no //	288a	kha dog ni gnag ba mtshan nyid gu gul dra zhing rdo byed gseg ma med ba mnyes na spyin bag tu dug cing snum ba ro skyur zhing bska ba rang bzhin jam zhing lci ba de ni brag zhun kyi dam ba yin no 
BO_T13_D4312-3:288a-8	nad dang nad pa rjes mthun par //	288a	nad dang nad ba rjes mthun ba 
BO_T13_D4312-3:288a-9	sman dang brag zhun cha mnyam byas //	288a	sman dang brag zhun cha mnyam byed 
BO_T13_D4312-3:288a-10	lcags kyi snod du sbyar bar bya //	288a	lcags kyi snod du sbyor ba byed 
BO_T13_D4312-3:288a-11	zhes bya ba la /	288a	zhes byed ba la 
BO_T13_D4312-3:288a-12	brag zhun de nad pa dang nad pa'i goms pa'i tshul gang dag yin pa shes par byas la lcags kyi snod du sbyar bar bya'o //	288a	brag zhun de nad ba dang nad ba goms ba tshul gang dag yin ba shes ba byed la lcags kyi snod du sbyor ba byed 
BO_T13_D4312-3:288a-13	dang por chu ni nyi tshes bkru //	288a	dang por chu ni nyi tshes khrud 
BO_T13_D4312-3:288a-14	de 'og bskams la bskol dang bsre //	288a	de g skem la skol dang bsre 
BO_T13_D4312-3:288a-15	zhes bya ba la /	288a	zhes byed ba la 
BO_T13_D4312-3:288a-16	brag zhun de dang por ni chu 'ba' zhig gis bkrus la /	288a	brag zhun de dang por ni chu ba jig gis khrud la 
BO_T13_D4312-3:288a-17	de'i 'og tu bskams te bskol ba dang bsre bar bya'o //	288a	de g tu skem te skol ba dang bsre ba byed 
BO_T13_D4312-3:288a-18	brag zhun sman dang mnyam byas la //	288a	brag zhun sman dang mnyam byed la 
BO_T13_D4312-3:288a-19	brgyad cha'i nang du bskol bar bya //	288a	brgyad cha nang du skol ba byed 
BO_T13_D4312-3:288a-20	zhes bya ba la /	288a	zhes byed ba la 
BO_T13_D4312-3:288a-21	bsres pa'i brag zhun gyi 'phrod kyi sman dang brag zhun cha mnyam par byas la chu de'i brgyad 'gyur gyi nang du bskol bar bya'o //	288a	bsres ba brag zhun gyi phrod kyi sman dang brag zhun cha mnyam ba byed la chu de brgyad gyur gyi nang du skol ba byed 
BO_T13_D4312-3:288a-22	de la gal te brag zhun srang gcig dang sbyar na de'i 'phrod kyi sman yang srang gcig la sbyar la de chu brgyad 'gyur dang bskol bar bya'o //	288a	de la gal te brag zhun srang gcig dang sbyor na de phrod kyi sman yang srang gcig la sbyor la de chu brgyad gyur dang skol ba byed 
BO_T13_D4312-3:288a-23	khu ba brgyad cha lus btsags pa //	288a	khu ba brgyad cha lus btsags ba 
BO_T13_D4312-3:288a-24	dro 'jam nang du brag zhun gzhug / ces bya ba la /	288a	dro jam nang du brag zhun jug ces byed ba la 
BO_T13_D4312-3:288a-25	khu ba bskol ba de brgyad cha lus pa dang btsags pa dro 'jam tsam gyi nang du brag zhun gzhug par bya'o //	288a	khu ba skol ba de brgyad cha lus ba dang btsags ba dro jam tsam gyi nang du brag zhun jug ba byed 
BO_T13_D4312-3:288a-26	de dang 'dres gyur bskams nas ni //	288a	de dang dre gyur skem nas ni 
BO_T13_D4312-3:288a-27	sman chu'i nang du slar yang gzhug / ces bya ba la /	288a	sman chu nang du slar yang jug ces byed ba la 
BO_T13_D4312-3:288a-28	brag zhun 'dres par gyur te de bskams nas slar yang gzhug par bya'o //	288a	brag zhun dre ba gyur te de skem nas slar yang jug ba byed 
BO_T13_D4312-3:288a-29	de ltar rang rang sman 'phrod ni //	288a	de ltar rang rang sman phrod ni 
BO_T13_D4312-3:288a-30	bskol ba'i khu bar lan bdun spangs //	288a	skol ba khu ba lan bdun spong 
BO_T13_D4312-3:288a-31	zhes bya ba la /	288a	zhes byed ba la 
BO_T13_D4312-3:288a-32	tshul de ltar rang gi sman 'phrod pa'i khu ba dang lan bdun gyi bar du spangs shing bsre bar bya'o //	288a	tshul de ltar rang gi sman phrod ba khu ba dang lan bdun gyi ba du spong shing bsre ba byed 
BO_T13_D4312-3:288a-33	de nas tig ta'i sman mar gyis //	288a	de nas tig ta sman mar gyis 
BO_T13_D4312-3:288a-34	snum chos byas nas sbyar byas te //	288a	snum chos byed nas sbyor byed te 
BO_T13_D4312-3:288b-0	'bras bu gsum gyi khu ba dang // @288b shing mngar pa to la'i khu ba //	288b	bras bu gsum gyi khu ba dang shing mngar ba to la khu ba 
BO_T13_D4312-3:288b-1	brag zhun dag ni re re yang //	288b	brag zhun dag ni re re yang 
BO_T13_D4312-3:288b-2	zhag gsum bar du blud par bya //	288b	zhag gsum ba du blud ba byed 
BO_T13_D4312-3:288b-3	zhes bya ba la /	288b	zhes byed ba la 
BO_T13_D4312-3:288b-4	de nas de ltar snum chos byas pa'i mi de la tig ta'i sman mar zhag gsum gyi bar du sbyin par bya'o //	288b	de nas de ltar snum chos byed ba mi de la tig ta sman mar zhag gsum gyi ba du sbyin ba byed 
BO_T13_D4312-3:288b-5	de bzhin du brag zhun dang / 'bras bu gsum gyi khu ba dang / shing mngar gyi khu ba dang / pa to la'i khu ba zhag gsum gyi bar du blud par bya'o //	288b	de bzhin du brag zhun dang bras bu gsum gyi khu ba dang shing mngar gyi khu ba dang ba to la khu ba zhag gsum gyi ba du blud ba byed 
BO_T13_D4312-3:288b-6	de nas de la sbyor ba ni //	288b	de nas de la sbyor ba ni 
BO_T13_D4312-3:288b-7	dus dang sbyar te blud par bya //	288b	dus dang sbyor te blud ba byed 
BO_T13_D4312-3:288b-8	zhes bya ba la /	288b	zhes byed ba la 
BO_T13_D4312-3:288b-9	de nas mi de la 'tshams shing 'os pa'i sbyor ba dus dang sbyar te sman bas blud par bya'o //	288b	de nas mi de la tshams shing s ba sbyor ba dus dang sbyor te sman ba blud ba byed 
BO_T13_D4312-3:288b-10	de ltar brag zhun mi rnams la ;	288b	de ltar brag zhun mi rnams la 
BO_T13_D4312-3:288b-11	shin tu phan par byed pa yin //	288b	shin tu phan ba byed ba yin 
BO_T13_D4312-3:288b-12	yon tan ma lus skyed byed cing //	288b	yon tan ma lus skyed byed cing 
BO_T13_D4312-3:288b-13	'phral du gnod par mi byed do //	288b	phral du gnod ba mi byed do 
BO_T13_D4312-3:288b-14	zhes bya ba la /	288b	zhes byed ba la 
BO_T13_D4312-3:288b-15	tshul de ltar brag zhun bsten zhing goms par byed pa dag ni shin tu phan par byed pa yin la /	288b	tshul de ltar brag zhun sten zhing goms ba byed ba dag ni shin tu phan ba byed ba yin la 
BO_T13_D4312-3:288b-16	de bzhin du bcud kyis len gyi yon tan ma lus pa yang skyed par byed la /	288b	de bzhin du bcud kyis len gyi yon tan ma lus ba yang skyed ba byed la 
BO_T13_D4312-3:288b-17	'phral du de'i mod la gnod pa yang skyed par mi byed pa yin no //	288b	phral du de mod la gnod ba yang skyed ba mi byed ba yin no 
BO_T13_D4312-3:288b-18	zhag bdun phrag gcig phrag gsum dang // phrag bdun zho gnyis srang phyed gcig / dman dang bar ma chen po yi //	288b	zhag bdun phrag gcig phrag gsum dang phrag bdun zho gnyis srang phyed gcig dman dang ba ma chen po yi 
BO_T13_D4312-3:288b-19	brag zhun go rims bzhin du sbyar //	288b	brag zhun go rims bzhin du sbyor 
BO_T13_D4312-3:288b-20	zhes bya ba la /	288b	zhes byed ba la 
BO_T13_D4312-3:288b-21	brag zhun zhag bdun phrag gcig dang / tshad zho gnyis ni dman pa'i tshad yin no //	288b	brag zhun zhag bdun phrag gcig dang tshad zho gnyis ni dman ba tshad yin no 
BO_T13_D4312-3:288b-22	zhag bdun phrag bdun dang srang gcig ni phyed tshad yin no //	288b	zhag bdun phrag bdun dang srang gcig ni phyed tshad yin no 
BO_T13_D4312-3:288b-23	lus ni shin tu sbyangs byas la //	288b	lus ni shin tu sbyong byed la 
BO_T13_D4312-3:288b-24	brag zhun sbyangs pa gtang bar bya //	288b	brag zhun sbyong ba gtong ba byed 
BO_T13_D4312-3:288b-25	zangs dang lcags dang dngul dang gser //	288b	zangs dang lcags dang dngul dang gser 
BO_T13_D4312-3:288b-26	kun dang yang na re rer sbyar //	288b	kun dang yang na re rer sbyor 
BO_T13_D4312-3:288b-27	'o ma dang ni lhan cig gtang //	288b	mang ma dang ni lhan cig gtong 
BO_T13_D4312-3:288b-28	bcud len 'bras bu myur du 'grub //	288b	bcud len bras bu myur du grub 
BO_T13_D4312-3:288b-29	ces bya ba la /	288b	ces byed ba la 
BO_T13_D4312-3:288b-30	brag zhun ni lus shin tu sbyangs par gyur pa la brag zhun legs par sbyangs shing btul ba gtang bar bya la /	288b	brag zhun ni lus shin tu sbyong ba gyur ba la brag zhun legs ba sbyong shing dul ba gtong ba byed la 
BO_T13_D4312-3:288b-31	de bzhin du zangs la sogs pa sna re 'am /	288b	de bzhin du zangs la sogs ba sna re mang 
BO_T13_D4312-3:288b-32	kun dang yang sbyar bar bya zhing 'o ma dang lhan cig btang na bcud kyis len gyi 'bras bu gang dag yin pa 'grub par 'gyur ro //	288b	kun dang yang sbyor ba byed zhing mang ma dang lhan cig gtong na bcud kyis len gyi bras bu gang dag yin ba grub ba gyur ro 
BO_T13_D4312-3:288b-33	rgya sran mon sne'u dme ru dang // phug ron sha ni rtag tu spang //	288b	rgya sran mon sneu dme ru dang bugs ron sha ni rtag tu spong 
BO_T13_D4312-3:288b-34	zhes bya ba la /	288b	zhes byed ba la 
BO_T13_D4312-3:288b-35	brag zhun gyi sbyor ba bsten pa'i dus su rgya sran la sogs pa rtag tu spang bar bya'o //	288b	brag zhun gyi sbyor ba sten ba dus su rgya sran la sogs ba rtag tu spong ba byed 
BO_T13_D4312-3:288b-36	gang zhig brag zhun gyis ni mngon sum du //	288b	gang jig brag zhun gyis ni mngon sum du 
BO_T13_D4312-3:289a-0	@289a * // ma bsal nad ni sa steng yod ma yin //	289a	ma bsal nad ni sa steng yod ma yin 
BO_T13_D4312-3:289a-1	dus su cho ga bzhin du bsten gyur na //	289a	dus su cho ga bzhin du sten gyur na 
BO_T13_D4312-3:289a-2	nad med nyams stobs rgya chen skyed par byed //	289a	nad med nyams stobs rgya chen skyed ba byed 
BO_T13_D4312-3:289a-3	ces bya ba la /	289a	ces byed ba la 
BO_T13_D4312-3:289a-4	mi yul sa steng 'di na brag zhun gyi sman gyis mngon du ma bcom pa'i nad ni yod pa ma yin la /	289a	mi yul sa steng di na brag zhun gyi sman gyis mngon du ma joms ba nad ni yod ba ma yin la 
BO_T13_D4312-3:289a-5	de bzhin du de'i cho ga bzhin du bsten na nad med pa la sogs pa'i yon tan skyed par byed do //	289a	de bzhin du de cho ga bzhin du sten na nad med ba la sogs ba yon tan skyed ba byed do 
BO_T13_D4312-3:289a-6	khang par gnas pa'i khom ldan can //	289a	khang ba gnas ba khom ldan can 
BO_T13_D4312-3:289a-7	phun sum tshogs dang ldan la phan //	289a	phun sum tshogs dang ldan la phan 
BO_T13_D4312-3:289a-8	de las gzhan du de rnams la //	289a	de las gzhan du de rnams la 
BO_T13_D4312-3:289a-9	nyi ma rlung gi tshe na bsten //	289a	nyi ma rlung gi tshe na sten 
BO_T13_D4312-3:289a-10	zhes bya ba la /	289a	zhes byed ba la 
BO_T13_D4312-3:289a-11	khang par gnas pa la sogs pa khom ldan yod cing 'khor dang yo byad phun sum tshogs pa dang ldan pa la ni phan par gyur pa yin la /	289a	khang ba gnas ba la sogs ba khom ldan yod cing khor dang yo byad phun sum tshogs ba dang ldan ba la ni phan ba gyur ba yin la 
BO_T13_D4312-3:289a-12	de las gzhan pa ste /	289a	de las gzhan ba ste 
BO_T13_D4312-3:289a-13	khang par gnas pa la sogs pa'i khom ldan med pa la ni nyi ma dang rlung la gnas pa'i tshul gyis bsten na phan par 'gyur ro //	289a	khang ba gnas ba la sogs ba khom ldan med ba la ni nyi ma dang rlung la gnas ba tshul gyis sten na phan ba gyur ro 
BO_T13_D4312-3:289a-14	rlung dang nyi tshan bcas sbyor ba //	289a	rlung dang nyi tshan cha sbyor ba 
BO_T13_D4312-3:289a-15	bde ba'i longs spyod med na yang //	289a	bde ba longs spyod med na yang 
BO_T13_D4312-3:289a-16	gang zhig lus la mi gnod pa //	289a	gang jig lus la mi gnod ba 
BO_T13_D4312-3:289a-17	mchog tu de ni bshad par bya //	289a	mchog tu de ni chad ba byed 
BO_T13_D4312-3:289a-18	zhes bya ba la /	289a	zhes byed ba la 
BO_T13_D4312-3:289a-19	da ni rlung dang nyi tshan dang bcas par yang bsten du rung ba'i sbyor ba bde ba'i longs spyod las nyams su zin kyang lus la gnod par mi 'gyur ba'i spyor ba'i mchog de bshad par bya'o //	289a	da ni rlung dang nyi tshan dang cha ba yang sten du rung ba sbyor ba bde ba longs spyod las nyams su zin kyang lus la gnod ba mi gyur ba spyor ba mchog de chad ba byed 
BO_T13_D4312-3:289a-20	chu grang 'o ma sbrang rtsi dang // mar ni re re gnyis gnyis dang // gsum mam yang na thams cad dang // zas sngar 'thungs na rgas sra byed //	289a	chu grang mang ma sbrang rtsi dang mar ni re re gnyis gnyis dang gsum mam yang na thams cad dang zas sngar thung na rga sra byed 
BO_T13_D4312-3:289a-21	ces bya ba la /	289a	ces byed ba la 
BO_T13_D4312-3:289a-22	chu grang la sogs pa re re 'am /	289a	chu grang la sogs ba re re mang 
BO_T13_D4312-3:289a-23	gnyis gnyis sam /	289a	gnyis gnyis sam 
BO_T13_D4312-3:289a-24	gsum mam / bzhi char kun zas kyi sngar 'thungs na yang rgas sra bar byed do //	289a	gsum mam bzhi char kun zas kyi sngar thung na yang rga sra ba byed do 
BO_T13_D4312-3:289a-25	bu ram sbrang rtsi bca' sga dang // pi pi ling ngam rgyam tsha dang // aa ru ra ni gnyis gnyis dag / rtag zos bdo zhing lo brgyar 'tsho //	289a	bu ram sbrang rtsi chos sga dang pi pi ling ngam rgyam tsha dang aa ru ra ni gnyis gnyis dag rtag zos bdo zhing lo brgyar tsho 
BO_T13_D4312-3:289a-26	zhes bya ba la /	289a	zhes byed ba la 
BO_T13_D4312-3:289a-27	bu ram la sogs pa gang yang rung ba dang / aa ru ra gnyis gnyis rtag tu zos na yang mi de lo brgya'i bar du 'tsho bar 'gyur ro //	289a	bu ram la sogs ba gang yang rung ba dang aa ru ra gnyis gnyis rtag tu zos na yang mi de lo brgya ba du tsho ba gyur ro 
BO_T13_D4312-3:289a-28	aa ru ra ni mar nang bsros //	289a	aa ru ra ni mar nang bsros 
BO_T13_D4312-3:289a-29	bza' zhing mar de 'thungs na ni //	289a	bza zhing mar de thung na ni 
BO_T13_D4312-3:289a-30	rgas sra lus ni yun ring gnas //	289a	rga sra lus ni yun ring gnas 
BO_T13_D4312-3:289a-31	stobs ni 'phel bar byed 'gyur te //	289a	stobs ni phel ba byed gyur te 
BO_T13_D4312-3:289a-32	ji ltar dam pa byas gzo ba //	289a	ji ltar dam ba byed gzo ba 
BO_T13_D4312-3:289b-0	lan cig phan gdags ji lta @289b bzhin //	289b	lan cig phan dogs ji lta bzhin 
BO_T13_D4312-3:289b-1	zhes bya ba la /	289b	zhes byed ba la 
BO_T13_D4312-3:289b-2	aa ru ra mar gyi nang du bsros te bza' ba dang bsros pa'i mar de 'thungs par gyur na lus rgas sra ba la sogs par 'gyur ro //	289b	aa ru ra mar gyi nang du bsros te bza ba dang bsros ba mar de thung ba gyur na lus rga sra ba la sogs ba gyur ro 
BO_T13_D4312-3:289b-3	ji ltar byas ba gzo ba'i mi la phan btags na de'i mi brjed par sems la 'jog pa dang 'dra'o //	289b	ji ltar byed ba gzo ba mi la phan dogs na de mi brjed ba sems la jog ba dang dra 
BO_T13_D4312-3:289b-4	skyu ru ra'i khu sbrang rtsi dang // kha ra mar dang lde gur byas //	289b	skyu ru ra khu sbrang rtsi dang kha ra mar dang lde gur byed 
BO_T13_D4312-3:289b-5	bsten zhing 'phrod pa za ba'i mi //	289b	sten zhing phrod ba za ba mi 
BO_T13_D4312-3:289b-6	rga ba'i gnod pa 'jig 'gyur te //	289b	rga ba gnod ba jig gyur te 
BO_T13_D4312-3:289b-7	nyes bsrung bstan bcos rgya chen mtshungs //	289b	nyes bsrung ston chos rgya chen mtshungs 
BO_T13_D4312-3:289b-8	zhes bya ba la /	289b	zhes byed ba la 
BO_T13_D4312-3:289b-9	skyu ru ra'i khu ba dang sbrang rtsi dang mar dang kha ra lde gur byas pa zos shing kha zas 'phrod pa la bsten pa'i mi rgas pa'i gnod pa gang yin pa de 'jig par 'gyur te /	289b	skyu ru ra khu ba dang sbrang rtsi dang mar dang kha ra lde gur byed ba zos shing kha zas phrod ba la sten ba mi rga ba gnod ba gang yin ba de jig ba gyur te 
BO_T13_D4312-3:289b-10	ji ltar bstan bcos rgya chen po legs par bzung nas brjed du mi rung bar 'gyur ba dang mtshungs so //	289b	ji ltar ston chos rgya chen po legs ba bzung nas brjed du mi rung ba gyur ba dang mtshungs so 
BO_T13_D4312-3:289b-11	skyu ru ra dang byi dang ga / aa sa na yi snying po phye //	289b	skyu ru ra dang byi dang ga aa sa na yi snying po byed 
BO_T13_D4312-3:289b-12	lcags phye til mar sbrang rtsi yi //	289b	lcags byed til mar sbrang rtsi yi 
BO_T13_D4312-3:289b-13	mar bcas lde gu bsten na ni //	289b	mar cha lde gu sten na ni 
BO_T13_D4312-3:289b-14	na tshod mdzes pa ma nyams 'gyur //	289b	na tshod mdzes ba ma nyams gyur 
BO_T13_D4312-3:289b-15	zhes bya ba la /	289b	zhes byed ba la 
BO_T13_D4312-3:289b-16	skyu ru ra la sogs pa ji skad smos pa bzhin bsten na yang na tshod mdzes pa la sogs par 'gyur ro //	289b	skyu ru ra la sogs ba ji skad smos ba bzhin sten na yang na tshod mdzes ba la sogs ba gyur ro 
BO_T13_D4312-3:289b-17	lcags phye byi dang ga yi bye ma dang // mar dang sbrang rtsir bcas pa lo gcig tsam //	289b	lcags byed byi dang ga yi bye ma dang mar dang sbrang rtsir cha ba lo gcig tsam 
BO_T13_D4312-3:289b-18	aa sa na yi za ma tog nang gzhug /	289b	aa sa na yi za ma tog nang jug 
BO_T13_D4312-3:289b-19	bsten na stobs ldan tshe ring skra gnag 'gyur //	289b	sten na stobs ldan tshe ring skra gnag gyur 
BO_T13_D4312-3:289b-20	zhes bya ba la /	289b	zhes byed ba la 
BO_T13_D4312-3:289b-21	lcags nag po'i phye ma la sogs pa ji skad smos pa bzhin du bsten na yang tshe ring zhing skra gnag par 'gyur ro //	289b	lcags nag po byed ma la sogs ba ji skad smos ba bzhin du sten na yang tshe ring zhing skra gnag ba gyur ro 
BO_T13_D4312-3:289b-22	byi dang ga dang go bye bca' sga rnams //	289b	byi dang ga dang go bye chos sga rnams 
BO_T13_D4312-3:289b-23	mar dang sbrang rtsir bcas pa gang gis zos //	289b	mar dang sbrang rtsir cha ba gang gis zos 
BO_T13_D4312-3:289b-24	rgas pa'i chu bo nad kyi rba rlabs can //	289b	rga ba chu bo nad kyi rba rlabs can 
BO_T13_D4312-3:289b-25	na tshod ldan pa'i skyes bu de rgal 'gyur //	289b	na tshod ldan ba skye bu de rgal gyur 
BO_T13_D4312-3:289b-26	zhes bya ba la /	289b	zhes byed ba la 
BO_T13_D4312-3:289b-27	mi gang byi dang ga la sogs pa'i lde gu zos pa de ni na tshod dar la bab pa dang ldan par 'gyur zhing /	289b	mi gang byi dang ga la sogs ba lde gu zos ba de ni na tshod dar la bab ba dang ldan ba gyur zhing 
BO_T13_D4312-3:289b-28	rgas pa'i chu bo'i rba rlabs las nges par rgal bar 'gyur ro //	289b	rga ba chu bo rba rlabs las nges ba rgal ba gyur ro 
BO_T13_D4312-3:289b-29	seng ldeng aa sa na yi khu ba dang // 'bras bu gsum dang sbrang rtsi mar sbyar ba //	289b	seng ldeng aa sa na yi khu ba dang bras bu gsum dang sbrang rtsi mar sbyor ba 
BO_T13_D4312-3:289b-30	cho ga bzhin du bsten pa'i mi rnams ni //	289b	cho ga bzhin du sten ba mi rnams ni 
BO_T13_D4312-3:289b-31	tshe ring 'gyur ba 'di las ngo mtshar med //	289b	tshe ring gyur ba di las ngo mtshar med 
BO_T13_D4312-3:289b-32	ces bya ba la /	289b	ces byed ba la 
BO_T13_D4312-3:289b-33	seng ldeng la sogs pa'i lde gu bsten na yang nges par tshe ring bar 'gyur ba yin no //	289b	seng ldeng la sogs ba lde gu sten na yang nges ba tshe ring ba gyur ba yin no 
BO_T13_D4312-3:289b-34	dzi ba ka yi khu ba sor mor chags //	289b	dzi ba ka yi khu ba sor mor chags 
BO_T13_D4312-3:290a-0	kha ra @290a * //	290a	kha ra 
BO_T13_D4312-3:290a-1	sbrang rtsi mar dang 'bras bu gsum //	290a	sbrang rtsi mar dang bras bu gsum 
BO_T13_D4312-3:290a-2	skyes bu dam pas bsten par gyur na ni //	290a	skye bu dam ba sten ba gyur na ni 
BO_T13_D4312-3:290a-3	rgas dang nad ni nges par bzlog par 'gyur //	290a	rga dang nad ni nges ba bzlog ba gyur 
BO_T13_D4312-3:290a-4	zhes bya ba la /	290a	zhes byed ba la 
BO_T13_D4312-3:290a-5	dzi ba ka zhes bya ba aa sa na'i khu ba la sogs pa'i lde gu bsten na yang rgas pa la sogs pa'i 'tshe ba med par 'gyur ro //	290a	dzi ba ka zhes byed ba aa sa na khu ba la sogs ba lde gu sten na yang rga ba la sogs ba tshe ba med ba gyur ro 
BO_T13_D4312-3:290a-6	ba spru ba ni sar pa srang phyed dang // 'o mar btags pa zla phyed zla ba gnyis //	290a	ba spru ba ni sar ba srang phyed dang mang mar dogs ba zla phyed zla ba gnyis 
BO_T13_D4312-3:290a-7	zla drug lo gcig bar du 'thungs na ni //	290a	zla drug lo gcig ba du thung na ni 
BO_T13_D4312-3:290a-8	rgas shing rnying pa'ang slar ni gzhon par 'gyur //	290a	rga shing rnying ba slar ni gzhon ba gyur 
BO_T13_D4312-3:290a-9	zhes bya ba la ba spru ba zhes bya ba purna ba srang phyed btags pa zla ba phyad dam gnyis sam drug gam lo gcig gi bar du 'o ma dang sbyar te 'thungs na rgas shing 'khogs pa de slar gzhon pa nyid du 'gyur ro //	290a	zhes byed ba la ba spru ba zhes byed ba purna ba srang phyed dogs ba zla ba phyad dam gnyis sam drug gam lo gcig gi ba du mang ma dang sbyor te thung na rga shing khogs ba de slar gzhon ba nyid du gyur ro 
BO_T13_D4312-3:290a-10	mur ba aang shu ma ti bri ha ti //	290a	mur ba aang shu ma ti bri ha ti 
BO_T13_D4312-3:290a-11	ba la pu shel tse dang pa ta dang // aa sa na dang thal tres aa ka ru //	290a	ba la pu shel tse dang ba ta dang aa sa na dang thal tres aa ka ru 
BO_T13_D4312-3:290a-12	pri yang ku dang tsandan re re yi //	290a	pri yang ku dang tsandan re re yi 
BO_T13_D4312-3:290a-13	cho ga'ang ba spru ba dang mtshungs pa yin //	290a	cho ga ba spru ba dang mtshungs ba yin 
BO_T13_D4312-3:290a-14	zhes bya ba la /	290a	zhes byed ba la 
BO_T13_D4312-3:290a-15	mur ba la sogs pa sman sna re re zhing yang ba sbru ba'i cho ga bzhin bsten na yon tan de dang mtshungs pa yin no //	290a	mur ba la sogs ba sman sna re re zhing yang ba sbru ba cho ga bzhin sten na yon tan de dang mtshungs ba yin no 
BO_T13_D4312-3:290a-16	nye'u shing lde gu khu bar bskol ba dang // zhun mar kha rar bcas pa za byed pa //	290a	nyeu shing lde gu khu ba skol ba dang zhun mar kha rar cha ba za byed ba 
BO_T13_D4312-3:290a-17	de ni 'tsho ba'i lam du zhugs gyur tshe //	290a	de ni tsho ba lam du jug gyur tshe 
BO_T13_D4312-3:290a-18	nad kyi rkun pos choms par mi 'gyur ro //	290a	nad kyi rkun pos choms ba mi gyur ro 
BO_T13_D4312-3:290a-19	zhes bya ba la /	290a	zhes byed ba la 
BO_T13_D4312-3:290a-20	nye'u shing gi lde gu dang khu ba bskol ba'i sman mar gyi nang du kha ra btab ste zos na mi 'tsho ba'i lam du zhugs par gyur pa'i tshe srog 'phrog par byed pa'i nad kyi rkun pos choms par mi 'gyur ro /	290a	nyeu shing gi lde gu dang khu ba skol ba sman mar gyi nang du kha ra debs ste zos na mi tsho ba lam du jug ba gyur ba tshe srog phrog ba byed ba nad kyi rkun pos choms ba mi gyur ro 
BO_T13_D4312-3:290a-21	'gyur ro // aa shva gandha 'o mar bcas pa ni //	290a	gyur ro aa shva gandha mang mar cha ba ni 
BO_T13_D4312-3:290a-22	mar ram til mar chu dron sbyar ba dang // zla phyed bsten na nyam chung lus rgyas shing //	290a	mar ram til mar chu dron sbyor ba dang zla phyed sten na nyam chung lus rgya shing 
BO_T13_D4312-3:290a-23	ji ltar lo tog gzhon la char bab mtshungs //	290a	ji ltar lo tog gzhon la char bab mtshungs 
BO_T13_D4312-3:290a-24	zhes bya ba la /	290a	zhes byed ba la 
BO_T13_D4312-3:290a-25	aa shva gandha 'o ma 'am /	290a	aa shva gandha mang ma mang 
BO_T13_D4312-3:290a-26	mar ram / til mar ram /	290a	mar ram til mar ram 
BO_T13_D4312-3:290a-27	chu dron dang sbyar te 'thungs na ni lus shin tu nyam chung ba yang rgyas shing 'phel bar 'gyur ro //	290a	chu dron dang sbyor te thung na ni lus shin tu nyam chung ba yang rgya shing phel ba gyur ro 
BO_T13_D4312-3:290a-28	ji ltar lo tog shin tu gzhon pa la char bab pa dang mtshungs so //	290a	ji ltar lo tog shin tu gzhon ba la char bab ba dang mtshungs so 
BO_T13_D4312-3:290a-29	nyin re til nag srang ni re re dag / zos pa'i rjes la chu grang 'thungs gyur na //	290a	nyin re til nag srang ni re re dag zos ba rjes la chu grang thung gyur na 
BO_T13_D4312-3:290a-30	lus ni shas cher rgyas pa nyid 'gyur zhing //	290a	lus ni shas cher rgya ba nyid gyur zhing 
BO_T13_D4312-3:290a-31	'chi ba'i bar du so ni brtan par 'gyur //	290a	chi ba ba du so ni brtan ba gyur 
BO_T13_D4312-3:290a-32	zhes bya ba la /	290a	zhes byed ba la 
BO_T13_D4312-3:290b-0	til nag po nyin re srang re zos la @290b de'i 'og tu chu grang 'thungs par gyur na mi'i lus shas cher rgyas par 'gyur zhing rtag tu so brtan par 'gyur ro //	290b	til nag po nyin re srang re zos la de g tu chu grang thung ba gyur na mi lus shas cher rgya ba gyur zhing rtag tu so brtan ba gyur ro 
BO_T13_D4312-3:290b-1	gze ma sle tres skyu ru ra'i phye ma //	290b	gze ma sle tres skyu ru ra byed ma 
BO_T13_D4312-3:290b-2	mar dang sbrang rtsi cha mnyam lde gu zos //	290b	mar dang sbrang rtsi cha mnyam lde gu zos 
BO_T13_D4312-3:290b-3	ro tsa lus brtan nad kyi sdug bsngal zhi //	290b	ro tsa lus brtan nad kyi sdug sngal zhi 
BO_T13_D4312-3:290b-4	lo brgyar 'tsho zhing skra ni nag por 'gyur //	290b	lo brgyar tsho zhing skra ni nag por gyur 
BO_T13_D4312-3:290b-5	zhes bya ba la /	290b	zhes byed ba la 
BO_T13_D4312-3:290b-6	gze ma la sogs pa'i lde gu zos na yang ro tsa ba la sogs pa'i yon tan skyed do //	290b	gze ma la sogs ba lde gu zos na yang ro tsa ba la sogs ba yon tan skyed do 
BO_T13_D4312-3:290b-7	til nag aa ru ra dang skyu ru ra //	290b	til nag aa ru ra dang skyu ru ra 
