segmentnr	original	stemmed
BO_T02_D1420:89b-25	zhes pas mgrin pa'i rtsa ba nas snying ga dang snying ga nas lte ba'i gnas la thal mo'i tshad do //	zhes ba mgrin ba rtsa ba nas snying ga dang snying ga nas lte ba gnas la thal mo tshad do 
BO_T02_D1420:89b-26	nu ma'i bar ni thal mo ste //	nu ma ba ni thal mo ste 
BO_T02_D1420:89b-27	zhes pa nu ma dag gi bar thal mo gcig go //	zhes ba nu ma dag gi ba thal mo gcig go 
BO_T02_D1420:90a-0	nu ma dag las @90a * //	nu ma dag las 
BO_T02_D1420:90a-1	brang mthil bzhin //	brang mthil bzhin 
BO_T02_D1420:90a-2	zhes pa nu ma dag las steng du mchan khung dag gi bar du brang ni mgrin pa dang lte ba'i bar gyi thal mo bzhin zhes pa cha chung nyi shu rtsa lnga zhes pa'i don to //	zhes ba nu ma dag las steng du mchan khung dag gi ba du brang ni mgrin ba dang lte ba ba gyi thal mo bzhin zhes ba cha chung nyi shu rtsa lnga zhes ba don to 
BO_T02_D1420:90a-3	yang na nu ma dag las rgyab tu mngon par phyogs par logs la drang por thal mo gcig go //	yang na nu ma dag las rgyab tu mngon ba phyogs ba logs la dren por thal mo gcig go 
BO_T02_D1420:90a-4	phyag ni thal mo gsum pa ste //	phyag ni thal mo gsum ba ste 
BO_T02_D1420:90a-5	zhes pa phyag dag ni mchan khung nas nor bu'i 'ching ba bcu ji srid pa ste /	zhes ba phyag dag ni mchan khung nas nor bu ching ba chu ji srid ba ste 
BO_T02_D1420:90a-6	so so so sor re rer thal mo gsum gyi phyag dag go //	so so so sor re rer thal mo gsum gyi phyag dag go 
BO_T02_D1420:90a-7	thal mos 'di'i phyag mgo gnyis //	thal mos di phyag mgo gnyis 
BO_T02_D1420:90a-8	zhes phyag phyag mgo gnyis so sor thal mo'i tshad du 'gyur ro ;	zhes phyag phyag mgo gnyis so sor thal mo tshad du gyur ro 
BO_T02_D1420:90a-9	/ sor mo bzhi dang ldan pa yi //	sor mo bzhi dang ldan ba yi 
BO_T02_D1420:90a-10	brla dang byin pa yang dag ldan //	brla dang byin ba yang dag ldan 
BO_T02_D1420:90a-11	zhes pa pus mo'i lha nga sor mo gsum dor nas pus mo'i steng dang 'og tu mtshams cha chung gnyis gnyis dag dang lhan cig brla dang byin pa la yang dag ldan te /	zhes ba pus mo lha nga sor mo gsum dor nas pus mo steng dang g tu mtshams cha chung gnyis gnyis dag dang lhan cig brla dang byin ba la yang dag ldan te 
BO_T02_D1420:90a-12	phyag gnyis kyi tshad dang ldan zhes pa'i don to ;	phyag gnyis kyi tshad dang ldan zhes ba don to 
BO_T02_D1420:90a-13	/ des na brla'i rtsa ba nas ji srid byin pa'i rtse mo la cha chung lnga bcu rtsa bdun du 'gyur ro //	des na brla rtsa ba nas ji srid byin ba rtse mo la cha chung lnga chu rtsa bdun du gyur ro 
BO_T02_D1420:90a-14	cha shas sor mo bzhi yin te //	cha shas sor mo bzhi yin te 
BO_T02_D1420:90a-15	zhes pa cha chung gnyis gnyis sha 'bur ba nyid kyi cha shas cha chung bzhi dag go //	zhes ba cha chung gnyis gnyis sha bur ba nyid kyi cha shas cha chung bzhi dag go 
BO_T02_D1420:90a-16	yang na long bu las 'og tu rting pa'i cha chung bzhi bya'o //	yang na long bu las g tu rting ba cha chung bzhi byed 
BO_T02_D1420:90a-17	de nyid bzhin du zhabs mthil lo //	de nyid bzhin du zhabs mthil lo 
BO_T02_D1420:90a-18	zhes pa zhabs kyang de nyid thal mo'i tshad de rting pa'i sor mo drug dor nas zhes pa'i don to //	zhes ba zhabs kyang de nyid thal mo tshad de rting ba sor mo drug dor nas zhes ba don to 
BO_T02_D1420:90a-19	mthil dang thal mo bcu gnyis kyi //	mthil dang thal mo chu gnyis kyi 
BO_T02_D1420:90a-20	lha yi gzugs ni bri ba la //	lha yi gzugs ni bri ba la 
BO_T02_D1420:90a-21	zhes pa la thun mong pa'i lha'i gzugs su bri ba la thal mo cha bcu gnyis su 'gyur ro zhes pa'i don to //	zhes ba la thun mong ba lha gzugs su bri ba la thal mo cha chu gnyis su gyur ro zhes ba don to 
BO_T02_D1420:90a-22	yang na ral pa'i thor tshugs dang // gdan dang lhan cig thal mo bcu gnyis pa'i lha bri bar bya'o zhes pa lhag ma'o //	yang na ral ba thor tshugs dang gdan dang lhan cig thal mo chu gnyis ba lha bri ba byed zhes ba lhag ma 
BO_T02_D1420:90a-23	gdan la thal mo dang cha chung gang bya ba de gsungs pa /	gdan la thal mo dang cha chung gang byed ba de gsungs ba 
BO_T02_D1420:90a-24	sor mo bzhi yi lhag ma ni //	sor mo bzhi yi lhag ma ni 
BO_T02_D1420:90a-25	zhes pa lhag ma sor mo bzhi dor nas /	zhes ba lhag ma sor mo bzhi dor nas 
BO_T02_D1420:90a-26	'jigs byed dus mtshan mor brjod pa'i gdan sor brgyad rnams kyis mtho bar bya'o zhes pa'i don to //	jigs byed dus mtshan mor rjod ba gdan sor brgyad rnams kyis mtho ba byed zhes ba don to 
BO_T02_D1420:90a-27	dor ba'i cha chung bzhi la ci bya zhe na /	dor ba cha chung bzhi la ci byed zhe na 
BO_T02_D1420:90a-28	gsungs pa / gdan dang gdan gyi 'brel pa yi //	gsungs ba gdan dang gdan gyi brel ba yi 
BO_T02_D1420:90a-29	gnyis kyi sor dang sor mo'o //	gnyis kyi sor dang sor mo 
BO_T02_D1420:90b-0	zhes pa gdan nyi ma dang sna tshogs chu skyes gnyis sor @90b gcig dang gsum mthong ba dag gis 'brel pa zhes pa'i don to //	zhes ba gdan nyi ma dang sna tshogs chu skye gnyis sor gcig dang gsum mthong ba dag gis brel ba zhes ba don to 
BO_T02_D1420:90b-1	yang na 'di la bcom ldan 'das mi bskyod pa bzhugs pa'i phyir gdan ni ral pa'i cod pan no //	yang na di la joms ldan da mi skyod ba bzhugs ba phyir gdan ni ral ba cod pan no 
BO_T02_D1420:90b-2	gdan la 'di'i gdan zhes pa gdan dang gdan te /	gdan la di gdan zhes ba gdan dang gdan te 
BO_T02_D1420:90b-3	gtsug gi nor bu sor gnyis mtho ba'o //	gtsug gi nor bu sor gnyis mtho ba 
BO_T02_D1420:90b-4	des 'brel pa'i ral pa'i cod pan bya'o zhes pa'i don to //	des brel ba ral ba cod pan byed zhes ba don to 
BO_T02_D1420:90b-5	de nyid ral pa'i cod pan gyi khyad par gyis gsungs pa //	de nyid ral ba cod pan gyi khyad ba gyis gsungs ba 
BO_T02_D1420:90b-6	snying bor zla ba'i dkyil 'khor te /	snying bor zla ba dkyil khor te 
BO_T02_D1420:90b-7	zhes pa zla ba tshes pas brgyan pa'i ral pa'i cod pan no //	zhes ba zla ba tshes ba rgyan ba ral ba cod pan no 
BO_T02_D1420:90b-8	thal mo bcu gnyis mtshan nyid do //	thal mo chu gnyis mtshan nyid do 
BO_T02_D1420:90b-9	zhes pa thal mo'i mtshan nyid cha bcu gnyis zhes pa snga ma rnams nyid kyi don nye bar sdud pa'o //	zhes ba thal mo mtshan nyid cha chu gnyis zhes ba snga ma rnams nyid kyi don nye ba sdud ba 
BO_T02_D1420:90b-10	yang na gang gdan gyi mtha' nas ral pa'i mthar thal mo bcu gnyis bcom ldan 'das kyi mtshan nyid do //	yang na gang gdan gyi mtha nas ral ba mthar thal mo chu gnyis joms ldan da kyi mtshan nyid do 
BO_T02_D1420:90b-11	zab mo'i sa bcu gnyis rnam par dag ba'o //	zab mo sa chu gnyis rnam ba dag ba 
BO_T02_D1420:90b-12	dma' ba zhes pa dma' ba dang mtho ba dang / sbom pa yan lag dang nyid lag thams cad rol pa phun sum tshogs pa bri bar bya'o zhes pa'i don to //	dma ba zhes ba dma ba dang mtho ba dang sbom ba yan lag dang nyid lag thams cad rol ba phun sum tshogs ba bri ba byed zhes ba don to 
BO_T02_D1420:90b-13	de yang zhes pa de thal mo'i tshad kyi khongs su gtogs pa nyid do //	de yang zhes ba de thal mo tshad kyi khongs su gtogs ba nyid do 
BO_T02_D1420:90b-14	slar yang ji ltar gsungs pa'i thal mo'i tshad spangs nas rang gi 'dod pas brtag par bya ba ma yin no zhes dgongs pa'o //	slar yang ji ltar gsungs ba thal mo tshad spong nas rang gi dod ba rtog ba byed ba ma yin no zhes dgongs ba 
BO_T02_D1420:90b-15	phyag gnyis dag gis mtshungs pa yi //	phyag gnyis dag gis mtshungs ba yi 
BO_T02_D1420:90b-16	zhes pa phyag gnyis ka yang dbyibs mnyam po dag bya'o zhes pa'i don to //	zhes ba phyag gnyis ka yang dbyibs mnyam po dag byed zhes ba don to 
BO_T02_D1420:90b-17	spang bar bya ba zhes pa zhi ba'i lha 'dri na cha chung gnyis gnyis spang bar bya'o zhes pa mdor bstan pa'o //	spong ba byed ba zhes ba zhi ba lha bri na cha chung gnyis gnyis spong ba byed zhes ba mdor ston ba 
BO_T02_D1420:90b-18	de yang zhes pa de'i yang ngo //	de yang zhes ba de yang ngo 
BO_T02_D1420:90b-19	rtag tu phyal ni dga' bar bya ;	rtag tu phyal ni dga ba byed 
BO_T02_D1420:90b-20	/ zhes pa phyal ni mngon du phyogs pas dga' zhing dang ba 'dren pa zhes pa'i don to //	zhes ba phyal ni mngon du phyogs ba dga zhing dang ba bgrang ba zhes ba don to 
BO_T02_D1420:90b-21	mdor bstan pa nges par ston pa dor bar bya ba zhes pa la sogs pa ste /	mdor ston ba nges ba ston ba dor ba byed ba zhes ba la sogs ba ste 
BO_T02_D1420:90b-22	mtshams dang mtshams la so sor cha chung gnyis gnyis chad par 'gyur te /	mtshams dang mtshams la so sor cha chung gnyis gnyis chad ba gyur te 
BO_T02_D1420:90b-23	des na byang chub sems dpa' la sogs pa zhi ba'i lha rnams la sku'i stod dang smad dag gi cha chung phyed dang bcas pa gnyis gnyis bri ba las cha chung nyi shu lhag pa brgya'i tshad kyi skur 'gyur ro zhes dgongs pa'o //	des na byang chub sems dpa la sogs ba zhi ba lha rnams la sku stod dang smad dag gi cha chung phyed dang cha ba gnyis gnyis bri ba las cha chung nyi shu lhag ba brgya tshad kyi skur gyur ro zhes dgongs ba 
BO_T02_D1420:90b-24	khro bo la sogs pa'i mtshan nyid gsungs pa /	khro bo la sogs ba mtshan nyid gsungs ba 
BO_T02_D1420:91a-0	khro bo zhes pa la sogs pa ste thal mo bcu zhes pa @91a * //	khro bo zhes ba la sogs ba ste thal mo chu zhes ba 
BO_T02_D1420:91a-1	gdan gyi mtha' nas ji srid skra'i zhags pa'i mthar shes par bya'o //	gdan gyi mtha nas ji srid skra zhags ba mthar shes ba byed 
BO_T02_D1420:91a-2	thung zhing gsus pa 'phyang ba'i lha ni thal mo brgyad pa zhes gsungs so //	thung zhing gsus ba phyang ba lha ni thal mo brgyad ba zhes gsungs so 
BO_T02_D1420:91a-3	rol pa'i khro bo'i lha ni thal mo bcu pa nyid do //	rol ba khro bo lha ni thal mo chu ba nyid do 
BO_T02_D1420:91a-4	gzugs mdzes yid du 'ong ba ni //	gzugs mdzes yid du ng ba ni 
BO_T02_D1420:91a-5	zhes pa yid 'phrog pa'i gzugs nyid de ;	zhes ba yid phrog ba gzugs nyid de 
BO_T02_D1420:91a-6	thal mo dgu zhes pa sku thal mo dgu pa bya'o //	thal mo dgu zhes ba sku thal mo dgu ba byed 
BO_T02_D1420:91a-7	rdo rje phag mo la sogs pa dkyil 'khor pa'i lha mo rnams dang 'phags ma sgrol ma la sogs pa rnams kyang thal mo dgu pa bya'o zhes pa'i don to //	rdo rje phag mo la sogs ba dkyil khor ba lha mo rnams dang phag ma sgrol ma la sogs ba rnams kyang thal mo dgu ba byed zhes ba don to 
BO_T02_D1420:91a-8	de nyid gsungs pa rim pa zhes ka la sogs pa ste /	de nyid gsungs ba rim ba zhes ka la sogs ba ste 
BO_T02_D1420:91a-9	rim pa 'dis lha rnams thams cad bri bar bya'o zhes dgongs pa'o //	rim ba dis lha rnams thams cad bri ba byed zhes dgongs ba 
BO_T02_D1420:91a-10	'dir bsdus pa'i don 'di yin te /	dir sdud ba don di yin te 
BO_T02_D1420:91a-11	ji srid sku gzugs byed pa de srid kyi tshad kyi tshangs thig btab nas /	ji srid sku gzugs byed ba de srid kyi tshad kyi tshangs thig debs nas 
BO_T02_D1420:91a-12	de'i bcu cha la thal mor rnam par gzhag cing /	de chu cha la thal mor rnam ba jog cing 
BO_T02_D1420:91a-13	slar de phyed dang bcas pa'i cha chung bcu gnyis su byas la de'i cha gcig ni cha chung du nges par bya ste /	slar de phyed dang cha ba cha chung chu gnyis su byed la de cha gcig ni cha chung du nges ba byed ste 
BO_T02_D1420:91a-14	de'i dbus su dpangs sor bzhi'o //	de dbus su dpangs sor bzhi 
BO_T02_D1420:91a-15	'di yang cha chung dang sor dang sor mo zhes pa rnam grangs te /	di yang cha chung dang sor dang sor mo zhes ba rnam grangs te 
BO_T02_D1420:91a-16	de'i brgyad cha 'di nas zhes tha snyad bya'o //	de brgyad cha di nas zhes tha snyad byed 
BO_T02_D1420:91a-17	de bzhin du dbu'i 'og nas dpral ba cha chung bzhi'o //	de bzhin du dbu g nas dpral ba cha chung bzhi 
BO_T02_D1420:91a-18	de'i 'og nas shangs cha chung bzhi'o //	de g nas shangs cha chung bzhi 
BO_T02_D1420:91a-19	de'i 'og tu ao sko'i mthar phyed dang bcas pa'i cha chung bzhir bgo bar bya'o //	de g tu ao sko mthar phyed dang cha ba cha chung bzhir bgod ba byed 
BO_T02_D1420:91a-20	de nas dpral ba la ni tshangs thig gi logs gnyis su sor bzhi bzhi nyid kyis thad kar sor brgyad de /	de nas dpral ba la ni tshangs thig gi logs gnyis su sor bzhi bzhi nyid kyis thad kar sor brgyad de 
BO_T02_D1420:91a-21	sor dgu zhes kha cig go //	sor dgu zhes kha cig go 
BO_T02_D1420:91a-22	dpral ba'i mtha'i cha las 'phreng la song ba'i smin ma dag ni tshangs pa'i logs gnyis nas rkang pas dman pa'i cha chung re re'i mthar dpral ba'i cha chung bsnan la gzhu lta bu 'khyog pa ji ltar mdzes pa ste /	dpral ba mtha cha las phreng la gro ba smin ma dag ni tshangs ba logs gnyis nas rkang ba dman ba cha chung re re mthar dpral ba cha chung snon la gzhu lta bu khyog ba ji ltar mdzes ba ste 
BO_T02_D1420:91a-23	dkyus la cha chung bzhi dang sboms su dbus pa nas gnyis so //	dkyu la cha chung bzhi dang sboms su dbus ba nas gnyis so 
BO_T02_D1420:91a-24	de'i 'og tu tshangs pa'i logs gnyis nas cha chung phyed phyed dor te /	de g tu tshangs ba logs gnyis nas cha chung phyed phyed dor te 
BO_T02_D1420:91a-25	mig 'gebs pags pa sha'i rang bzhin mig shugs su brjod pa nang gi grva dang phyi'i grva la ltos pa'i rim pas /	mig gebs pags ba sha rang bzhin mig shugs su rjod ba nang gi grva dang phyi grva la ltos ba rim ba 
BO_T02_D1420:91b-0	dbus su rkang pa dman pa'i sor gcig mtho ba nyid kyi padma'i 'dab ma lta bu steng du zheng gi tshad dang 'phreng la dkyus kyi tshad dag gis cha chung @91b gsum dang bzhi'i dbus su smin ma'i bar gyis sor gnyis dor nas mig lam gyi thig go	dbus su rkang ba dman ba sor gcig mtho ba nyid kyi padma dab ma lta bu steng du zheng gi tshad dang phreng la dkyu kyi tshad dag gis cha chung gsum dang bzhi dbus su smin ma ba gyis sor gnyis dor nas mig lam gyi thig go 
BO_T02_D1420:91b-1	// mig dag ni tshangs pa'i logs gnyis nas cha chung phyed phyed kyi mtha' nang gi grva dang phyi'i grva dag so so'i cha chung phyed dag dang lhan cig cha chung bzhi pa 'phreng la song ba'o //	mig dag ni tshangs ba logs gnyis nas cha chung phyed phyed kyi mtha nang gi grva dang phyi grva dag so so cha chung phyed dag dang lhan cig cha chung bzhi ba phreng la gro ba 
BO_T02_D1420:91b-2	de la sna dang nye ba ni nang gi grva ste ;	de la sna dang nye ba ni nang gi grva ste 
BO_T02_D1420:91b-3	de la cig shos ni phyi'i grva'o //	de la cig shos ni phyi grva 
BO_T02_D1420:91b-4	'di gnyis kyang dkar po zlum po'i rtsa ba ste /	di gnyis kyang dkar po zlum po rtsa ba ste 
BO_T02_D1420:91b-5	de dor nas dkar po zlum po rgya sor gsum dang sor gnyis so //	de dor nas dkar po zlum po rgya sor gsum dang sor gnyis so 
BO_T02_D1420:91b-6	de'i dbus su mthong mig tu brjod pa nag po zlum po kun nas cha chung gcig go //	de dbus su mthong mig tu rjod ba nag po zlum po kun nas cha chung gcig go 
BO_T02_D1420:91b-7	de'i dbus su cha chung gi lnga chas pu ta li'o //	de dbus su cha chung gi lnga cha pu ta li 
BO_T02_D1420:91b-8	rno mig ming gzhan mu khyud kyang pu ta li dang mnyam pa'o //	rno mig ming gzhan mu khyud kyang pu ta li dang mnyam ba 
BO_T02_D1420:91b-9	mig lam gyi rten gyi gzugs ni mig gis mud ga brjod pa cha chung bzhi chas mtho ba'o //	mig lam gyi rten gyi gzugs ni mig gis mud ga rjod ba cha chung bzhi cha mtho ba 
BO_T02_D1420:91b-10	mig 'bur ni dpangs su smin ma'i dbus kyi 'og gi nang gi cha las brtsams te /	mig bur ni dpangs su smin ma dbus kyi g gi nang gi cha las brtsams te 
BO_T02_D1420:91b-11	mig lam gyi rtsa ba'i mthar thug pa las 'bur ba'i sgra'i brjod bya sor gnyis so //	mig lam gyi rtsa ba mthar thug ba las bur ba sgra rjod byed sor gnyis so 
BO_T02_D1420:91b-12	'dir nyams dang rjes su mthun pa'i tshul btsums pa dang bgrad pa la sogs pa'o //	dir nyams dang rjes su mthun ba tshul btsums ba dang bgrad ba la sogs ba 
BO_T02_D1420:91b-13	yang na sangs rgyas thams cad bsam gtan gyis gzigs pa'i spyan gyi zheng nas gnyis dang dkyus nas drug lhag pa'i sor gnyis te gzhu'i rnam pa'o //	yang na sangs rgya thams cad bsam gtan gyis gzigs ba spyan gyi zheng nas gnyis dang dkyu nas drug lhag ba sor gnyis te gzhu rnam ba 
BO_T02_D1420:91b-14	byang chub sems dpa' rnams kyi zheng nas bzhi dang / dkyus nas nyi shu ste autpala lta bu'o //	byang chub sems dpa rnams kyi zheng nas bzhi dang dkyu nas nyi shu ste autpala lta bu 
BO_T02_D1420:91b-15	bcom ldan 'das dpal bde mchog gi ni rtsa ba'i zhal gyi spyan gyi zheng nas bcu dang / dkyus nas bcu bzhi ste zlum pa'o //	joms ldan da dpal bde mchog gi ni rtsa ba zhal gyi spyan gyi zheng nas chu dang dkyu nas chu bzhi ste zlum ba 
BO_T02_D1420:91b-16	khro bo'i lha rnams gzhan gyi yang ngo //	khro bo lha rnams gzhan gyi yang ngo 
BO_T02_D1420:91b-17	g-yas pa dang g-yon pa'i zhal gyi spyan ni slar zheng sor mo gcig dang dkyus sor mo gnyis te padma lta bu'o //	g-yas ba dang g-yon ba zhal gyi spyan ni slar zheng sor mo gcig dang dkyu sor mo gnyis te padma lta bu 
BO_T02_D1420:91b-18	nub kyi zhal gyi spyan zheng nas drug dang / dkyus nas bco brgyad de nya'i lto ba'i rnam pa'o //	nub kyi zhal gyi spyan zheng nas drug dang dkyu nas chos brgyad de nya lto ba rnam ba 
BO_T02_D1420:91b-19	sgeg pa'i ro gtso bor gyur pa'i bud med kyi yang ngo //	sgeg ba ro gtso bor gyur ba bud med kyi yang ngo 
BO_T02_D1420:91b-20	mig dag gi bar du sna'i rtsa brgya dang dpangs kyang cha chung gcig go //	mig dag gi ba du sna rtsa brgya dang dpangs kyang cha chung gcig go 
BO_T02_D1420:91b-21	rtse mo ni rgyar sor gnyis dang dpangs su phyed dang bcas pa'i sor mo'o //	rtse mo ni rgyar sor gnyis dang dpangs su phyed dang cha ba sor mo 
BO_T02_D1420:91b-22	sna'i bu ga dag ni 'phreng la cha chung phyed phyed pa dpangs cha chung re re'o //	sna bu ga dag ni phreng la cha chung phyed phyed ba dpangs cha chung re re 
BO_T02_D1420:91b-23	bu ga gnyis kyi dbus su sna'i rgyud thad kar cha chung phyed do //	bu ga gnyis kyi dbus su sna brgyud thad kar cha chung phyed do 
BO_T02_D1420:92a-0	sna'i rtse mo ni zlum po 'khyog pa'i tshad kyis nas @92a * //	sna rtse mo ni zlum po khyog ba tshad kyis nas 
BO_T02_D1420:92a-1	dang bcas pa'i sor gcig go //	dang cha ba sor gcig go 
BO_T02_D1420:92a-2	sna bug gnyis ni so so nas gnyis rgyas pa'o //	sna bug gnyis ni so so nas gnyis rgya ba 
BO_T02_D1420:92a-3	sna'i 'og tu yang mchu ni sna'i mtha' nas brtsams te 'thon pa dang / so'i rtsa ba nas rngams su yang cha chung gcig go //	sna g tu yang mchu ni sna mtha nas brtsams te thon ba dang so rtsa ba nas rngams su yang cha chung gcig go 
BO_T02_D1420:92a-4	'phreng la rgyar tshangs pa'i logs gnyis nas cha chung re re'o //	phreng la rgyar tshangs ba logs gnyis nas cha chung re re 
BO_T02_D1420:92a-5	mchu'i steng du dbus dma' ba nyid kyis rkang pas dman pa'i cha chung ste gotstshi kha ti lta bu'o //	mchu steng du dbus dma ba nyid kyis rkang ba dman ba cha chung ste gotstshi kha ti lta bu 
BO_T02_D1420:92a-6	gotstshi'i 'og tu tshangs thig dang mnyam pa'i ya mchu'i rtse mor thad ka'i rgyar cha chung gnyis te dbus cung zad mtho ba'o //	gotstshi g tu tshangs thig dang mnyam ba ya mchu rtse mor thad ka rgyar cha chung gnyis te dbus cung zad mtho ba 
BO_T02_D1420:92a-7	de'i 'og tu de lta bu'i ma mchu ste /	de g tu de lta bu ma mchu ste 
BO_T02_D1420:92a-8	'phyar ba dang rngams dag cha chung re re nyid dang thad ka'i rgyar cha chung gnyis las dbus su ni tshangs thig dang mnyam pa cung zad dma' ba ri mor brjod pa'o //	phyor ba dang rngams dag cha chung re re nyid dang thad ka rgyar cha chung gnyis las dbus su ni tshangs thig dang mnyam ba cung zad dma ba ri mor rjod ba 
BO_T02_D1420:92a-9	mchu gnyis kyi mtha' gnyis kyi cha dag tu kha 'gram cha chung re re ste nas gcig rgyas pa'o //	mchu gnyis kyi mtha gnyis kyi cha dag tu kha grams cha chung re re ste nas gcig rgya ba 
BO_T02_D1420:92a-10	mtha' mar ni nas las cung zad lhag pa rgyas pa ste bsdus pas zhal sor bzhi'o //	mtha mar ni nas las cung zad lhag ba rgya ba ste sdud ba zhal sor bzhi 
BO_T02_D1420:92a-11	'dir mig 'bras dang ao sko dang kha 'gram gyi thig mnyam par bya'o //	dir mig bras dang ao sko dang kha grams gyi thig mnyam ba byed 
BO_T02_D1420:92a-12	de bzhin du mig gi nang gi grva dang sna'i bu ga dag kyang ngo //	de bzhin du mig gi nang gi grva dang sna bu ga dag kyang ngo 
BO_T02_D1420:92a-13	ma mchu'i 'og tu ao sko sor gnyis ring ba'o //	ma mchu g tu ao sko sor gnyis ring ba 
BO_T02_D1420:92a-14	mgrin pa'i rtsa ba las 'thon pa dang kha 'gram gnyis ka'i mtha'i mnyam pa'i thig gi mthar thug par khyab pa ste 'phreng la sor bzhi'o //	mgrin ba rtsa ba las thon ba dang kha grams gnyis ka mtha mnyam ba thig gi mthar thug ba khyab ba ste phreng la sor bzhi 
BO_T02_D1420:92a-15	ao sko'i rtse mor ni 'phreng la rgyar sor gnyis kho na'o //	ao sko rtse mor ni phreng la rgyar sor gnyis kho na 
BO_T02_D1420:92a-16	aosko'i 'phreng la khyab pa'i mtha' ma las rna ba'i rtsa ba ji srid pa kha'i cha 'gram pa'i sgra'i brjod par bya ste /	aosko phreng la khyab ba mtha ma las rna ba rtsa ba ji srid ba kha cha grams ba sgra rjod ba byed ste 
BO_T02_D1420:92a-17	sred du sor drug dang zheng la phyed dang bcas pa'i sor gnyis so //	sred du sor drug dang zheng la phyed dang cha ba sor gnyis so 
BO_T02_D1420:92a-18	rna ba'i mtha' nas brtsams te 'gram pa'i rgya'i gnas kyi mtha' ma la zlum po ji srid mkhur tshos kyi dkyus dang zheng dag sor bzhi'o //	rna ba mtha nas brtsams te grams ba rgya gnas kyi mtha ma la zlum po ji srid mkhur tshos kyi dkyu dang zheng dag sor bzhi 
BO_T02_D1420:92a-19	mkhur tshos kyi rnam grangs ji srid sna'i rgya'i mthar mig gi 'og nas zlum po'i cha ste de yang sor gsum pa kun nas sor gcig mtho ba'o //	mkhur tshos kyi rnam grangs ji srid sna rgya mthar mig gi g nas zlum po cha ste de yang sor gsum ba kun nas sor gcig mtho ba 
BO_T02_D1420:92a-20	'gram pa'i rtsa ba nas rna ba'i srid du sor phyed dang bcas pa bzhi ste /	grams ba rtsa ba nas rna ba srid du sor phyed dang cha ba bzhi ste 
BO_T02_D1420:92a-21	ji ltar smin ma'i 'khyog po dang mnyam pa'i thig rna ba'i rtse mor gyur pa de ltar bya zhing thad kar sor gnyis rgyas pa'o //	ji ltar smin ma khyog po dang mnyam ba thig rna ba rtse mor gyur ba de ltar byed zhing thad kar sor gnyis rgya ba 
BO_T02_D1420:92b-0	de la ber ka ris kyi rnam pa rna ba'i 'khyil pa'i 'og mig gi zur @92b nas ;	de la ber ka ris kyi rnam ba rna ba khyil ba g mig gi zur nas 
BO_T02_D1420:92b-1	phyed dang bcas pa'i sor lnga na gnas pa za 'gram gyi mtha' nas 'thon pa me tog kha phye ba'i rnam pa'i 'dab ma'i thad ka'i rgya dang 'phyar ba la yang cha chung phyed dang srid du cha chung gcig go //	phyed dang cha ba sor lnga na gnas ba za grams gyi mtha nas thon ba me tog kha byed ba rnam ba dab ma thad ka rgya dang phyor ba la yang cha chung phyed dang srid du cha chung gcig go 
BO_T02_D1420:92b-2	de'i 'og zhags pa'i rtsa ba'i steng du ka k'a ni rna ba'i 'dab ma lta bu'o //	de g zhags ba rtsa ba steng du ka ka ni rna ba dab ma lta bu 
BO_T02_D1420:92b-3	de'i pha rol du rna ba'i bu ga cha chung phyed de 'phyar ba la cha chung gcig go //	de pha rol du rna ba bu ga cha chung phyed de phyor ba la cha chung gcig go 
BO_T02_D1420:92b-4	de las lhag ma cha chung gcig pa rdo gzhong lta bu dpangs dang 'phyar ba dang rgyal yang cha chung gcig nyid do //	de las lhag ma cha chung gcig ba rdo gzhong lta bu dpangs dang phyor ba dang rgyal yang cha chung gcig nyid do 
BO_T02_D1420:92b-5	ka k'a ni'i steng du gyen gyi tshad kyis sor gnyis pa rgyar sor gcig pa bu ga'i rnam pa rdo gzhong lta bu las pha rol rna ba'i 'dab mar brjod pa las tshu rol du rna ba'i cha shas sha ku li zhes pa thad kar nas gnyis dang	ka ka ni steng du gyen gyi tshad kyis sor gnyis ba rgyar sor gcig ba bu ga rnam ba rdo gzhong lta bu las pha rol rna ba dab mar rjod ba las tshu rol du rna ba cha shas sha ku li zhes ba thad kar nas gnyis dang 
BO_T02_D1420:92b-6	rgyas pa rdo gzhong bskor ba ltar gnas pa rdo gzhong lta bu'i steng du yang gyen gyi tshad kyi phyed dang bcas pa'i sor mo dang rgya rkang pa dang bcas pa'i sor gcig bya'o //	rgya ba rdo gzhong skor ba ltar gnas ba rdo gzhong lta bu steng du yang gyen gyi tshad kyi phyed dang cha ba sor mo dang rgya rkang ba dang cha ba sor gcig byed 
BO_T02_D1420:92b-7	rna ba'i 'khyil pa ni rna ba la bskor ba pags pa'i rang bzhin ber ka ris lta bu zheng dang dpangs la cha chung bzhi cha'o //	rna ba khyil ba ni rna ba la skor ba pags ba rang bzhin ber ka ris lta bu zheng dang dpangs la cha chung bzhi cha 
BO_T02_D1420:92b-8	lhag pa'i cha las rna ba'i rgyab 'phyar ba la phyed dang bcas pa'i sor mo'i snyan shal rna ba'i thig le ni ji ltar mdzes pa mngon du phyogs pa rgya cha chung phyed dang bcas pa'o ;	lhag ba cha las rna ba rgyab phyor ba la phyed dang cha ba sor mo snyan shal rna ba thig le ni ji ltar mdzes ba mngon du phyogs ba rgya cha chung phyed dang cha ba 
