segmentnr	original	folio	stemmed
BO_T02_D2268:96a-7	de lta bu de khams gsum gyi sems can rnams kyi rang rang gi gzhung gi then nas lha du mar snang ngo //	96a	de lta bu de khams gsum gyi sems can rnams kyi rang rang gi gzhung gi then nas lha du mar snang ngo 
BO_T02_D2268:96a-8	de ltar rtogs par byed la lan re bden pa gnyis su 'dod /	96a	de ltar rtogs ba byed la lan re bden ba gnyis su dod 
BO_T02_D2268:96a-9	kun rdzob kyi bden pa ni mi bden la /	96a	kun rdzob kyi bden ba ni mi bden la 
BO_T02_D2268:96a-10	don dam pa'i bden pa ni dmigs su med pas /	96a	don dam ba bden ba ni dmigs su med ba 
BO_T02_D2268:96a-11	de nyid lung rigs pa bstan bcos kyis 'jal du mi btub pa lha /	96a	de nyid lung rigs ba ston chos kyis jal du mi thub ba lha 
BO_T02_D2268:96a-12	lhan cig la ni lus rnams mang por mthong //	96a	lhan cig la ni lus rnams mang por mthong 
BO_T02_D2268:96a-13	rtag chad la sogs pa'i lta ba dang rang gi 'dod gzhung then pas lha nyid ma rtogs so //	96a	rtag chad la sogs ba lta ba dang rang gi dod gzhung then ba lha nyid ma rtogs so 
BO_T02_D2268:96a-14	dper na sngar mthong ba'i mi rnams kyis /	96a	dper na sngar mthong ba mi rnams kyis 
BO_T02_D2268:96a-15	mun nag nang na glang po che la reg pa la la la'i sems la shar lugs mi bden pa bzhin du /	96a	mun nag nang na glang po che la reg ba la la la sems la char lugs mi bden ba bzhin du 
BO_T02_D2268:96a-16	rang 'dod pa'i mang po gsal bar snang /	96a	rang dod ba mang po gsal ba snang 
BO_T02_D2268:96a-17	glang po che de nyid mun pa dkar ba'i nang phyung bas /	96a	glang po che de nyid mun ba dkar ba nang byin ba 
BO_T02_D2268:96a-18	gang dang yang mi 'dra ba de bzhin du /	96a	gang dang yang mi dra ba de bzhin du 
BO_T02_D2268:96a-19	bla ma dam pas bstan pas sgra dang tshad ma dang / lung dang bstan bcos mkhas pa rnams kyis ma rtogs pas /	96a	bla ma dam ba ston ba sgra dang tshad ma dang lung dang ston chos mkhas ba rnams kyis ma rtogs ba 
BO_T02_D2268:96a-20	mgon po bdag nyid gcig pu gzhan rnams 'gal //	96a	mgon po bdag nyid gcig pu gzhan rnams gal 
BO_T02_D2268:96a-21	'o na phyi nang gi yul las logs na cig grub mtha' yin nam zer ba la ma yin te /	96a	mang na phyi nang gi yul las logs na cig grub mtha yin nam zer ba la ma yin te 
BO_T02_D2268:96a-22	phyi'i yul gzugs la sogs pa dang / nang gi yul dran pa la gleng zhen yang grub mtha' logs nas tshol mi dgos pas /	96a	phyi yul gzugs la sogs ba dang nang gi yul dran ba la gleng zhen yang grub mtha logs nas tshol mi dgos ba 
BO_T02_D2268:96a-23	khyim dang khyim na grub mtha' de grub pa'o //	96a	khyim dang khyim na grub mtha de grub ba 
BO_T02_D2268:96a-24	kun rdzob kyi chos rnams ni dran pa kho na la bsdus la /	96a	kun rdzob kyi chos rnams ni dran ba kho na la sdud la 
BO_T02_D2268:96a-25	dran pa de yang 'das pa ni brjed la /	96a	dran ba de yang da ba ni brjed la 
BO_T02_D2268:96a-26	ma 'ongs pa ni ma dran pas /	96a	ma ngs ba ni ma dran ba 
BO_T02_D2268:96a-27	da ltar ni de las logs na dran du med de /	96a	da ltar ni de las logs na dran du med de 
BO_T02_D2268:96a-28	dran pa de nyid zas su shes pas gzhan gang yang bsam mi dgos so //	96a	dran ba de nyid zas su shes ba gzhan gang yang bsam mi dgos so 
BO_T02_D2268:96b-0	dper na ras bal gyi phung po mes tshig pa dang 'dra @96b la ;	96b	dper na ras bal gyi phung po mes tshig ba dang dra la 
BO_T02_D2268:96b-1	dran pa tshig par 'gyur ro //	96b	dran ba tshig ba gyur ro 
BO_T02_D2268:96b-2	skyur po sngar zos pa cig gis phyis mthong ba tsam gyis ro bro ba bza' mi dgos pa de bzhin du /	96b	skyur po sngar zos ba cig gis byid mthong ba tsam gyis ro bro ba bza mi dgos ba de bzhin du 
BO_T02_D2268:96b-3	gcig gi rang bzhin shes pas kun gyi rang bzhin shes so //	96b	gcig gi rang bzhin shes ba kun gyi rang bzhin shes so 
BO_T02_D2268:96b-4	gzugs kyi de bzhin nyid shes na chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	96b	gzugs kyi de bzhin nyid shes na chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_T02_D2268:96b-5	gcig zos pas ni gzhan kun 'tshig de ma rtogs pas rnam rtog 'ba' zhig pa dran pa bsgom pa ni /	96b	gcig zos ba ni gzhan kun tshig de ma rtogs ba rnam rtogs ba jig ba dran ba bsgom ba ni 
BO_T02_D2268:96b-6	phyi rol pa dang khyad par med pas /	96b	phyi rol ba dang khyad ba med ba 
BO_T02_D2268:96b-7	phyi rol song nas khyim bdag tshol //	96b	phyi rol gro nas khyim bdag tshol 
BO_T02_D2268:96b-8	chos nyid yang dag don gyi dngos gzhi ni //	96b	chos nyid yang dag don gyi dngos gzhi ni 
BO_T02_D2268:96b-9	'gro ba dang 'ong ba med pa'o //	96b	gro ba dang ng ba med ba 
BO_T02_D2268:96b-10	de blo dang rig pa'i yul ma yin pas /	96b	de blo dang rig ba yul ma yin ba 
BO_T02_D2268:96b-11	'ongs kyang ma mthong phyin kyang med la /	96b	ngs kyang ma mthong phyin kyang med la 
BO_T02_D2268:96b-12	lus dang grib ma bzhin du rtag tu spros pa med pa'i bde ba dang / 'grogs pa la de ngo ma shes pas 'dug par gyur kyang ngo ma shes /	96b	lus dang grib ma bzhin du rtag tu spros ba med ba bde ba dang grogs ba la de ngo ma shes ba dug ba gyur kyang ngo ma shes 
BO_T02_D2268:96b-13	nyon mongs pa'i rlung dang / gzugs sgra la yengs pa dang / nyams su myong ba la yengs pa /	96b	nyon mongs ba rlung dang gzugs sgra la yengs ba dang nyams su myong ba la yengs ba 
BO_T02_D2268:96b-14	shes bya'i rlabs dag gis mi tshugs /	96b	shes byed rlabs dag gis mi tshugs 
BO_T02_D2268:96b-15	rnam pa thams cad mchog dang ldan pa'i stong pa nyid kyi ye shes kyi rgya mtsho la dbang du sgyur bas /	96b	rnam ba thams cad mchog dang ldan ba stong ba nyid kyi ye shes kyi rgya mtsho la dbang du sgyur ba 
BO_T02_D2268:96b-16	dba' rlabs mad pa'i dbang phyug mchog / rkyen rnam pa gsum gyis ma bslad pas bag la nyal las bsgribs pa gang yang mi ldan la /	96b	dba rlabs mad ba dbang phyug mchog rkyen rnam ba gsum gyis ma bslad ba bag la nyal las sgrib ba gang yang mi ldan la 
BO_T02_D2268:96b-17	'bad pa med pa'i chu bo'i rgyun gyi rnal 'byor du gyur pas /	96b	bad ba med ba chu bo rgyun gyi rnal byor du gyur ba 
BO_T02_D2268:96b-18	rnyog pa med pa'i bsam gtan 'gyur //	96b	rnyog ba med ba bsam gtan gyur 
BO_T02_D2268:96b-19	ji ltar chu ma rlogs pa'i nang na /	96b	ji ltar chu ma rlogs ba nang na 
BO_T02_D2268:96b-20	zla ba dang mar me'i gzugs brnyan shar ba da ni chu la sogs pa ma yin pa bzhin du /	96b	zla ba dang mar me gzugs rnyan char ba da ni chu la sogs ba ma yin ba bzhin du 
BO_T02_D2268:96b-21	rnal 'byor pa'i sems dangs ma las sna tshogs dran yang de nyid yin pas /	96b	rnal byor ba sems dangs ma las sna tshogs dran yang de nyid yin ba 
BO_T02_D2268:96b-22	chu dang mar me rang gsal gcig pur zhog / de ltar rtogs pa'i rnal 'byor pa yin pas /	96b	chu dang mar me rang gsal gcig pur zhog de ltar rtogs ba rnal byor ba yin ba 
BO_T02_D2268:96b-23	gang yang mi len la gang yang mi 'dor bas //	96b	gang yang mi len la gang yang mi dor ba 
BO_T02_D2268:96b-24	thams cad chos nyid kyi cho 'phrul cir yang 'gro 'ong du snang bas /	96b	thams cad chos nyid kyi cho phrul cir yang gro ng du snang ba 
BO_T02_D2268:96b-25	'gro 'ong nga yis mi 'dor mi len no //	96b	gro ng nga yis mi dor mi len no 
BO_T02_D2268:97a-0	thog ma med pa nas yod dang med kyi tha snyad dang bral ba ni blo'i yul las 'das pa bde ba chen po ni gzhir gyur pa rnal 'byor pa thams cad kyi sems yid blo @97a * //	97a	thogs ma med ba nas yod dang med kyi tha snyad dang bral ba ni blo yul las da ba bde ba chen po ni gzhir gyur ba rnal byor ba thams cad kyi sems yid blo 
BO_T02_D2268:97a-1	rig pa dran pa 'phrog nus pa gang yin pa de /	97a	rig ba dran ba phrog nus ba gang yin ba de 
BO_T02_D2268:97a-2	bla ma dam pas bstan pas /	97a	bla ma dam ba ston ba 
BO_T02_D2268:97a-3	gang yang snga na med pa'i sgeg mo dang phrad nas /	97a	gang yang snga na med ba sgeg mo dang phrad nas 
BO_T02_D2268:97a-4	yid 'phrog ma sgeg mo de dang nyal na /	97a	yid phrog ma sgeg mo de dang nyal na 
BO_T02_D2268:97a-5	sems la ni gzhi rtsa med pas /	97a	sems la ni gzhi rtsa med ba 
BO_T02_D2268:97a-6	rten med pa la brten pa ni //	97a	rten med ba la rten ba ni 
BO_T02_D2268:97a-7	bar snang gi byas ku ne bzhin du sa la mi 'bab /	97a	ba snang gi byed ku ne bzhin du sa la mi bab 
BO_T02_D2268:97a-8	rnal 'byor pa rnams kyis dran pa glo bur ba la yid mi ches pa /	97a	rnal byor ba rnams kyis dran ba glo bur ba la yid mi ches ba 
BO_T02_D2268:97a-9	nyal ba'i sems ni gzhi med pa la brten /	97a	nyal ba sems ni gzhi med ba la rten 
BO_T02_D2268:97a-10	de ltar yin na yang sna tshogs dang bral ba ma yin gyi /	97a	de ltar yin na yang sna tshogs dang bral ba ma yin gyi 
BO_T02_D2268:97a-11	dper na rmi lam gyi dus na yid 'phrog ma dang snyoms par zhugs pas /	97a	dper na rmi lam gyi dus na yid phrog ma dang snyom ba jug ba 
BO_T02_D2268:97a-12	bde ba myong la gnyid sad pa'i dus su rang las logs na gang yang med ba de bzhin du sems nyid dran pa med pa las logs na gang yang ma grub pas /	97a	bde ba myong la rnyid sad ba dus su rang las logs na gang yang med ba de bzhin du sems nyid dran ba med ba las logs na gang yang ma grub ba 
BO_T02_D2268:97a-13	rang gi gzugs dang tha dad ma lta zhig / de ltar rtogs na ni lhun gyis grub pa'i sangs rgyas yin la /	97a	rang gi gzugs dang tha dad ma lta jig de ltar rtogs na ni lhun gyis grub ba sangs rgya yin la 
BO_T02_D2268:97a-14	sku gsum las ma g-yos pa yin pas /	97a	sku gsum las ma g-yos ba yin ba 
BO_T02_D2268:97a-15	de ltar sangs rgyas lag tu gtod pa yin //	97a	de ltar sangs rgya lag tu gtod ba yin 
BO_T02_D2268:97a-16	dpe'i lhan cig skyes pa'i dus su thig le gnyis la lus ngag yid dbyer mi phyed pa bzhin du /	97a	dpe lhan cig skye ba dus su thig le gnyis la lus ngag yid dbyer mi phyed ba bzhin du 
BO_T02_D2268:97a-17	don dam pa'i lus rtogs pa'i tshe /	97a	don dam ba lus rtogs ba tshe 
BO_T02_D2268:97a-18	de la yang gang tshe lus dang ngag yid dbyer med pa /	97a	de la yang gang tshe lus dang ngag yid dbyer med ba 
BO_T02_D2268:97a-19	de'i tshen don dam pa'i lhan cig skyes pa yid la byar ma btub pas /	97a	de tshen don dam ba lhan cig skye ba yid la byar ma thub ba 
BO_T02_D2268:97a-20	lhan cig skyes pa'i rang bzhin de tshe mdzes //	97a	lhan cig skye ba rang bzhin de tshe mdzes 
BO_T02_D2268:97a-21	de ci ltar na rig pa dran pa zos nas dran med kyis khams gsum la longs spyod pas /	97a	de ci ltar na rig ba dran ba zos nas dran med kyis khams gsum la longs spyod ba 
BO_T02_D2268:97a-22	khyim bdag zos nas khyim bdag mo longs spyod //	97a	khyim bdag zos nas khyim bdag mo longs spyod 
BO_T02_D2268:97a-23	de ltar gnas pa'i sems nyid nam mkha'i mtshan nyid dang 'dra bas /	97a	de ltar gnas ba sems nyid nam mkha mtshan nyid dang dra ba 
BO_T02_D2268:97a-24	dran pa ci byung yang nyam nga med pas /	97a	dran ba ci byung yang nyam nga med ba 
BO_T02_D2268:97a-25	yul ni gang gang mthong de spyod par bya'o /	97a	yul ni gang gang mthong de spyod ba byed 
BO_T02_D2268:97a-26	// / da ni sgyu mas bslus pa'i dpes bstan par bya'o //	97a	da ni sgyu mas bslus ba dpes ston ba byed 
BO_T02_D2268:97a-27	de yang rgyal po seng ge zla ba'i sgrung brgyud dang // rgyal po rang la sgyu ma mkhan gyis sgyu ma byas pa'i sgrung brgyud dang / rnal 'byor pas bzhag gad byas pa'i sgrung brgyud do //	97a	de yang rgyal po seng ge zla ba sgrung brgyud dang rgyal po rang la sgyu ma mkhan gyis sgyu ma byed ba sgrung brgyud dang rnal byor ba jog gad byed ba sgrung brgyud do 
BO_T02_D2268:97a-28	de la sgyu ma sgyu mar shes pa dang ma shes pa'o //	97a	de la sgyu ma sgyu mar shes ba dang ma shes ba 
BO_T02_D2268:97a-29	chos nyid yang dag pa'i don ni mi 'gyur bas sna tshogs 'gyur yang rtogs pa la 'gal ba med do//	97a	chos nyid yang dag ba don ni mi gyur ba sna tshogs gyur yang rtogs ba la gal ba med 
BO_T02_D2268:97b-0	@97b ma rtogs pa rnams kyis sna tshogs mthong la chos nyid mi 'gyur ba ma mthong bas /	97b	ma rtogs ba rnams kyis sna tshogs mthong la chos nyid mi gyur ba ma mthong ba 
BO_T02_D2268:97b-1	nga yis rtsed mo byas pa la /	97b	nga yis rtsed mo byed ba la 
BO_T02_D2268:97b-2	so so'i skye bo ni phyi dang nang gnyis kyi yul la chags nas /	97b	so so skye bo ni phyi dang nang gnyis kyi yul la chags nas 
BO_T02_D2268:97b-3	rang rang gi las kyi rnam par smin pa'i khur bu khur nas /	97b	rang rang gi las kyi rnam ba smin ba khur bu khur nas 
BO_T02_D2268:97b-4	byis pa rnams ni sha thang chad //	97b	byis ba rnams ni sha thang chad 
BO_T02_D2268:97b-5	chos rnams kyi gzhi dran med las dran pa'i rnam pa skye bar 'gyur gyi /	97b	chos rnams kyi gzhi dran med las dran ba rnam ba skye ba gyur gyi 
BO_T02_D2268:97b-6	de nyid ni spros pa med pa'i phyir yum shes rab kyi pha rol tu phyin ma dus gsum gyi bde bar gshegs pa'i skye gnas yin la /	97b	de nyid ni spros ba med ba phyir yum shes rab kyi pha rol tu phyin ma dus gsum gyi bde ba gshegs ba skye gnas yin la 
BO_T02_D2268:97b-7	de nyid ma rtogs pas khams gsum gyi sems can gyi skye gnas yin pas de'i phyir /	97b	de nyid ma rtogs ba khams gsum gyi sems can gyi skye gnas yin ba de phyir 
BO_T02_D2268:97b-8	aa ma gzhan nas bu de skye mi 'gyur //	97b	aa ma gzhan nas bu de skye mi gyur 
BO_T02_D2268:97b-9	phyag rgya chen po'i rnal 'byor pa'i spyod pa'i dpe ni /	97b	phyag rgya chen po rnal byor ba spyod ba dpe ni 
BO_T02_D2268:97b-10	gsang spyod rig spyod kun du bzang po'i spyod pa bzhin du dus kyi nges pa med do //	97b	gsang spyod rig spyod kun du bzang po spyod ba bzhin du dus kyi nges ba med do 
BO_T02_D2268:97b-11	ji ltar nam mkha' ni chags pa'am 'jig pa'i dus med pas /	97b	ji ltar nam mkha ni chags ba jig ba dus med ba 
BO_T02_D2268:97b-12	dngos po med pa la ming du btags pa bzhin du /	97b	dngos po med ba la ming du dogs ba bzhin du 
BO_T02_D2268:97b-13	phyag rgya chen po de yang dngos po med pa la dpes mtshon du med pas /	97b	phyag rgya chen po de yang dngos po med ba la dpes mtshon du med ba 
BO_T02_D2268:97b-14	de'i phyir rnal 'byor spyod pas dpe dang bral /	97b	de phyir rnal byor spyod ba dpe dang bral 
BO_T02_D2268:97b-15	// / da ni bdag po lta bu rig pa'i ye shes zos pa'i dpes bstan par bya'o //	97b	da ni bdag po lta bu rig ba ye shes zos ba dpes ston ba byed 
BO_T02_D2268:97b-16	de yang bud med kyi gling gi sgrung brgyud khyo gzhan nas tshol ba bzhin du /	97b	de yang bud med kyi gling gi sgrung brgyud khyo gzhan nas tshol ba bzhin du 
BO_T02_D2268:97b-17	rnal 'byor pa'i nyams su myong nas rkyen la rag lus pas /	97b	rnal byor ba nyams su myong nas rkyen la rag lus ba 
BO_T02_D2268:97b-18	nyams su myong ba don dam pa ni ma yin gyi /	97b	nyams su myong ba don dam ba ni ma yin gyi 
BO_T02_D2268:97b-19	dran rig glo bur ba zos pas chos nyid kyi ngo bo ni blo las 'das pa la rang bzhin gyis rmad du byung bas /	97b	dran rig glo bur ba zos ba chos nyid kyi ngo bo ni blo las da ba la rang bzhin gyis rmad du byung ba 
BO_T02_D2268:97b-20	bdag po za shing rang bzhin mdzes //	97b	bdag po za shing rang bzhin mdzes 
BO_T02_D2268:97b-21	sems nyid spros pa dang bral ba la /	97b	sems nyid spros ba dang bral ba la 
BO_T02_D2268:97b-22	dran pa'i chags pas gang bar 'gyur yang /	97b	dran ba chags ba gang ba gyur yang 
BO_T02_D2268:97b-23	de nyid las ma g-yos pas chags pa'i yul gyis gang ba'i sems de nyid /	97b	de nyid las ma g-yos ba chags ba yul gyis gang ba sems de nyid 
BO_T02_D2268:97b-24	'dod chags mchog dga' dran pa'i thig le /	97b	dod chags mchog dga dran ba thig le 
BO_T02_D2268:97b-25	chags bral dga' bral dran pa med pa'i thig le /	97b	chags bral dga bral dran ba med ba thig le 
BO_T02_D2268:97b-26	spang ba chos nyid skye ba med pas /	97b	spong ba chos nyid skye ba med ba 
BO_T02_D2268:97b-27	chags dang chags bral spangs nas gnyug mar zhugs //	97b	chags dang chags bral spong nas gnyug mar jug 
BO_T02_D2268:97b-28	rang bzhin gyis rnam par dag pa'i chos nyid spros pa dang bral ba la sems kyi ming yang med de /	97b	rang bzhin gyis rnam ba dag ba chos nyid spros ba dang bral ba la sems kyi ming yang med de 
BO_T02_D2268:97b-29	chos rnams kyi skyes rnal 'byor ma ni sems med pas na /	97b	chos rnams kyi skye rnal byor ma ni sems med ba na 
BO_T02_D2268:98a-0	@98a * // sems nyams pa ni rnal 'byor ma ngas mthong //	98a	sems nyams ba ni rnal byor ma ngas mthong 
BO_T02_D2268:98a-1	de'i rang bzhin rnal 'byor pa rnams kyis bsam du yod dam zhe na /	98a	de rang bzhin rnal byor ba rnams kyis bsam du yod dam zhe na 
BO_T02_D2268:98a-2	dran pa glo bur ba yin pas zas su shes /	98a	dran ba glo bur ba yin ba zas su shes 
BO_T02_D2268:98a-3	ma dran pa ni ltos pa'i chos nyid mnyam pa nyid kyi ro ni sgom du shes /	98a	ma dran ba ni ltos ba chos nyid mnyam ba nyid kyi ro ni sgom du shes 
BO_T02_D2268:98a-4	de gnyis la bsam pas dgos pa med /	98a	de gnyis la bsam ba dgos ba med 
BO_T02_D2268:98a-5	de'i phyir gang yang mi bsgom pas /	98a	de phyir gang yang mi bsgom ba 
BO_T02_D2268:98a-6	za zhing 'thung la bsam du med //	98a	za zhing thung la bsam du med 
BO_T02_D2268:98a-7	sems nyid ni spros pa dang bral ba nam mkha' dang 'dra /	98a	sems nyid ni spros ba dang bral ba nam mkha dang dra 
BO_T02_D2268:98a-8	sems las byung ba'i dran pa ni sprin pa dang 'dra bas grogs ma yin te /	98a	sems las byung ba dran ba ni sprin ba dang dra ba grogs ma yin te 
BO_T02_D2268:98a-9	nam mkha' dang ba 'dra ba dang 'grogs pas /	98a	nam mkha dang ba dra ba dang grogs ba 
BO_T02_D2268:98a-10	grogs mo 'di ni sems la gang snang ba //	98a	grogs mo di ni sems la gang snang ba 
BO_T02_D2268:98a-11	phyi rol pas sems kyi de nyid dran pa yin zer te /	98a	phyi rol ba sems kyi de nyid dran ba yin zer te 
BO_T02_D2268:98a-12	sems ni dran pa med pa rnam par rtog pa med pa yin te /	98a	sems ni dran ba med ba rnam ba rtogs ba med ba yin te 
BO_T02_D2268:98a-13	gang gis kyang mtshon du med pas /	98a	gang gis kyang mtshon du med ba 
BO_T02_D2268:98a-14	phyi rol sems kyis mtshon du med pa bdag gis mthong //	98a	phyi rol sems kyis mtshon du med ba bdag gis mthong 
BO_T02_D2268:98a-15	de'i rang bzhin ni sgyu ma'i skyes bu'i rmi lam bzhin du 'di lta bu zhes pa brjod du med do //	98a	de rang bzhin ni sgyu ma skye bu rmi lam bzhin du di lta bu zhes ba rjod du med do 
BO_T02_D2268:98a-16	rig pa'i ye shes la ma rtogs pa rnams kyis 'bad par byed de /	98a	rig ba ye shes la ma rtogs ba rnams kyis bad ba byed de 
BO_T02_D2268:98a-17	don gyi rnal 'byor mas ni rig pa zas shes pas //	98a	don gyi rnal byor mas ni rig ba zas shes ba 
BO_T02_D2268:98a-18	sgyur ma'i rnal 'byor ma ni dpe dang bral ba ste /	98a	sgyur ma rnal byor ma ni dpe dang bral ba ste 
BO_T02_D2268:98a-19	// / da ni shel sgong g-yas dag la rkyen gyis me dang chu 'byung ba'i dpes bstan par bya'o //	98a	da ni shel sgongs g-yas dag la rkyen gyis me dang chu byung ba dpes ston ba byed 
BO_T02_D2268:98a-20	de yang khams gsum gyi sems can dang / dus gsum gyi bde bar gshegs pa'i gzhi gcig tu dri ma med pa de /	98a	de yang khams gsum gyi sems can dang dus gsum gyi bde ba gshegs ba gzhi gcig tu dri ma med ba de 
BO_T02_D2268:98a-21	gang nas byung ba dang / gang du gnas pa med pas /	98a	gang nas byung ba dang gang du gnas ba med ba 
BO_T02_D2268:98a-22	sa gsum gang du'ang dri med mi gnas mi 'byung ste /	98a	sa gsum gang du dri med mi gnas mi byung ste 
BO_T02_D2268:98a-23	nyi ma'i 'od zer dang shel sgong dang / spra ba thug phrad kyi rkyen gyis me 'byung ba bzhin du /	98a	nyi ma d zer dang shel sgongs dang spra ba thug phrad kyi rkyen gyis me byung ba bzhin du 
BO_T02_D2268:98a-24	rnal 'byor pa'i sems phyi dang nang thams cad gsal la ma 'gags pa las rkyen gyi dbang gis /	98a	rnal byor ba sems phyi dang nang thams cad gsal la ma gag ba las rkyen gyi dbang gis 
BO_T02_D2268:98a-25	sna tshogs myong yang dngos po med par shes pas /	98a	sna tshogs myong yang dngos po med ba shes ba 
BO_T02_D2268:98a-26	me ni spra ba nyid la rkyen gyis 'bar //	98a	me ni spra ba nyid la rkyen gyis bar 
BO_T02_D2268:98a-27	shel sgong de nyid nye ba'i zla ba dang phrad pas /	98a	shel sgongs de nyid nye ba zla ba dang phrad ba 
BO_T02_D2268:98a-28	snod gtsang ma'i nang du zed pas chu 'dzag pa bzhin du /	98a	snod gtsang ma nang du zed ba chu dzag ba bzhin du 
BO_T02_D2268:98a-29	snod dang ldan pa'i gang zag la bstan ma thag tu /	98a	snod dang ldan ba gang zag la ston ma thag tu 
BO_T02_D2268:98b-0	rang dbang med par phyag rgya chen po rgyun du @98b myong bas zla ba chu 'dzag nor bu rang dbang med /	98b	rang dbang med ba phyag rgya chen po rgyun du myong ba zla ba chu dzag nor bu rang dbang med 
BO_T02_D2268:98b-1	de yang 'khor ba dang mya ngan las 'das pa rang gi dbang du byas pa'i thabs mkhas pas /	98b	de yang khor ba dang mya ngan las da ba rang gi dbang du byed ba thabs mkhas ba 
BO_T02_D2268:98b-2	rgyal srid dbang du bsdus pa bzhin du thabs kyis rgyal srid kun la dbang bsgyur ba'i /	98b	rgyal srid dbang du sdud ba bzhin du thabs kyis rgyal srid kun la dbang sgyur ba 
BO_T02_D2268:98b-3	sems kyi rang bzhin 'od gsal ba//	98b	sems kyi rang bzhin d gsal 
BO_T02_D2268:98b-4	dran pa'i dri mas ma gos pa sems nyid ces bya'o //	98b	dran ba dri mas ma gos ba sems nyid ces byed 
BO_T02_D2268:98b-5	de nyid rnal 'byor du grub pa dang dbyer med pas na /	98b	de nyid rnal byor du grub ba dang dbyer med ba na 
BO_T02_D2268:98b-6	chos thams cad bskyed pa'i yul shes rab kyi pha rol tu phyin ma 'di ni sems nyid de ni grub pa'i rnal 'byor ma'o //	98b	chos thams cad skyed ba yul shes rab kyi pha rol tu phyin ma di ni sems nyid de ni grub ba rnal byor ma 
BO_T02_D2268:98b-7	chos thams cad ni snang ba stong ba skye ba med pa gsum la bsdus la /	98b	chos thams cad ni snang ba stong ba skye ba med ba gsum la sdud la 
BO_T02_D2268:98b-8	de yang rang gi sems las ma gtogs pa chos gang yang med de /	98b	de yang rang gi sems las ma gtogs ba chos gang yang med de 
BO_T02_D2268:98b-9	de yang bzang dang ngan la sogs pa'i rnam rtog yin pas dran pa tsam mo //	98b	de yang bzang dang ngan la sogs ba rnam rtogs yin ba dran ba tsam mo 
BO_T02_D2268:98b-10	dran pa de yang kun rdzob tsam du yod la brjed pa'i rgyu yin no //	98b	dran ba de yang kun rdzob tsam du yod la brjed ba rgyu yin no 
BO_T02_D2268:98b-11	brjed pa de yang dran pa med pa yin te /	98b	brjed ba de yang dran ba med ba yin te 
BO_T02_D2268:98b-12	rnal 'byor pa'i sna tshogs skye sa yin pas /	98b	rnal byor ba sna tshogs skye sa yin ba 
BO_T02_D2268:98b-13	snang ba'i lhan cig skyes pa'o //	98b	snang ba lhan cig skye ba 
BO_T02_D2268:98b-14	dran pa med pa de rtag tu skye ba med pa yin te /	98b	dran ba med ba de rtag tu skye ba med ba yin te 
BO_T02_D2268:98b-15	stong pa nyid kyi skye sa yin pas stong pa nyid kyi lhan cig skyes pa'o //	98b	stong ba nyid kyi skye sa yin ba stong ba nyid kyi lhan cig skye ba 
BO_T02_D2268:98b-16	skye ba med pa de dus rtag tu blo'i yul las 'das pa yin la /	98b	skye ba med ba de dus rtag tu blo yul las da ba yin la 
BO_T02_D2268:98b-17	skye ba med pa de nyid kyi skye sa yin pas /	98b	skye ba med ba de nyid kyi skye sa yin ba 
BO_T02_D2268:98b-18	skye med kyi lhan cig skyes pa'o //	98b	skye med kyi lhan cig skye ba 
BO_T02_D2268:98b-19	de ni sdom pa gsum gyi dbang du byas nas /	98b	de ni sdom ba gsum gyi dbang du byed nas 
BO_T02_D2268:98b-20	don dam pa'i lhan cig skyes pa'i sdom pa shes par bstan par bya'o //	98b	don dam ba lhan cig skye ba sdom ba shes ba ston ba byed 
BO_T02_D2268:98b-21	lhan cig skyes pa'i sdom pa shes par bya'o /	98b	lhan cig skye ba sdom ba shes ba byed 
BO_T02_D2268:98b-22	// / da ni de dag gis 'bras bu chos kyi sku gdol ba'i rig byed kyi dpes bstan par bya'o //	98b	da ni de dag gis bras bu chos kyi sku gdol ba rig byed kyi dpes ston ba byed 
BO_T02_D2268:98b-23	de la dang po chos sku tha snyad las 'das pa ma rtogs pa rnams las brgal ba ni /	98b	de la dang po chos sku tha snyad las da ba ma rtogs ba rnams las rgol ba ni 
BO_T02_D2268:98b-24	'gro ba ma lus pa'i tha snyad yin gyis /	98b	gro ba ma lus ba tha snyad yin gyis 
BO_T02_D2268:98b-25	la la ni dran pa'i tha snyad kyi phyir 'brangs nas /	98b	la la ni dran ba tha snyad kyi phyir brang nas 
BO_T02_D2268:98b-26	'khor ba las thar pa thams cad thob par mi byed /	98b	khor ba las thar ba thams cad thob ba mi byed 
BO_T02_D2268:98b-27	la las ni sgra dang chad ma dang lung dang bstan bcos las byung ba'i tshig la mkhas par byas pas kyang /	98b	la las ni sgra dang chad ma dang lung dang ston chos las byung ba tshig la mkhas ba byed ba kyang 
BO_T02_D2268:98b-28	thar pa'i lam ring bar byed do //	98b	thar ba lam ring ba byed do 
BO_T02_D2268:99a-0	la las ni bsam gtan dang ting nge 'dzin dang zhi gnas dang / mnyam par gzhag pa @99a * //	99a	la las ni bsam gtan dang ting nge dzin dang zhi gnas dang mnyam ba jog ba 
BO_T02_D2268:99a-1	bsgom nas rnal 'byor du byas pas thar pa rung du mthong ba yod de //	99a	bsgom nas rnal byor du byed ba thar ba rung du mthong ba yod de 
