segmentnr	original	folio	stemmed
BO_NK044_(phi)001:7269	de bzhin gshegs pa me tog pad+ma la bzhugs shing bsam gtan mdzad par mthong ba bzhi'o //	726	de bzhin gshegs ba me tog pad+ma la bzhugs shing bsam gtan mdzad ba mthong ba bzhi 
BO_NK044_(phi)001:7270	de bzhin gshegs pa mthong ba'i rgyu mthun gyi rmi lam bzhi ni /	727	de bzhin gshegs ba mthong ba rgyu mthun gyi rmi lam bzhi ni 
BO_NK044_(phi)001:7271	zla ba'i dkyil 'khor 'char bar mthong ba dang / nyi ma'i dkyil 'khor 'char bar mthong ba dang / me tog pad+ma kha 'bus par mthong ba dang / tshangs pa'i dbang po rab tu zhi ba'i spyod lam can mthong ba dang bzhi'o //	727	zla ba dkyil khor char ba mthong ba dang nyi ma dkyil khor char ba mthong ba dang me tog pad+ma kha bu ba mthong ba dang tshangs ba dbang po rab tu zhi ba spyod lam can mthong ba dang bzhi 
BO_NK044_(phi)001:7272	byang chub sems dpa'i rang gi mtshan nyid kyi rgyu mthun pa'i rmi lam bzhi ni /	727	byang chub sems dpa rang gi mtshan nyid kyi rgyu mthun ba rmi lam bzhi ni 
BO_NK044_(phi)001:7273	shing s+aa la chen po 'dab ma me tog 'bras bu sna tshogs kyis gang bar mthong ba dang / khar ba'i snod gser gyis gang bar mthong ba dang / nam mkha'i ngos gdugs dang rgyal mtshan ba dan gyis gang bar mthong ba dang / 'khor los sgyur ba'i rgyal po chen po mthong ba dang bzhi'o //	727	shing s+aa la chen po dab ma me tog bras bu sna tshogs kyis gang ba mthong ba dang khar ba snod gser gyis gang ba mthong ba dang nam mkha ngos gdugs dang rgyal mtshan ba dan gyis gang ba mthong ba dang khor los sgyur ba rgyal po chen po mthong ba dang bzhi 
BO_NK044_(phi)001:7274	bdud 'dul ba'i rgyu mthun pa'i rmi lam bzhi ni /	727	bdud dul ba rgyu mthun ba rmi lam bzhi ni 
BO_NK044_(phi)001:7275	gyad chen pos gyad kun mnan nas ba dan thogs te 'gro ba mthong ba dang / dpa' bo chen pos g.yul las rgyal te 'gro bar mthong ba dang / rgyal por dbang bskur bar mthong ba dang / bdag nyid byang chub snying po la 'dug cing bdud 'dul bar mthong ba dang bzhi'o //	727	gyad chen pos gyad kun gnon nas ba dan thogs te gro ba mthong ba dang dpa bo chen pos g.yul las rgyal te gro ba mthong ba dang rgyal por dbang skur ba mthong ba dang bdag nyid byang chub snying po la dug cing bdud dul ba mthong ba dang bzhi 
BO_NK044_(phi)001:7276	phyir mi ldog pa'i rtags kyi rgyu mthun pa'i rmi lam bzhi ni /	727	phyir mi ldog ba rtags kyi rgyu mthun ba rmi lam bzhi ni 
BO_NK044_(phi)001:7277	mgo la thod dkar pos bcings pa dang / bdag gtan pa med pa'i mchod sbyin byed pa dang / bdag chos kyi stan chen po la 'dug pa dang / de bzhin gshegs pa byang chub kyi snying po la bzhugs shing chos ston par mthong ba dang bzhi'o //	727	mgo la thod dkar pos ching ba dang bdag gtan ba med ba mchod sbyin byed ba dang bdag chos kyi stan chen po la dug ba dang de bzhin gshegs ba byang chub kyi snying po la bzhugs shing chos ston ba mthong ba dang bzhi 
BO_NK044_(phi)001:7278	byang chub snying po 'thob pa'i rgyu mthun pa'i rmi lam bzhi ni /	727	byang chub snying po thob ba rgyu mthun ba rmi lam bzhi ni 
BO_NK044_(phi)001:7279	bum pa mthong ba dang / bya rtsa shas bskor ba mthong ba dang / gang dang gang du 'gro ba der shing thams cad ldang zhing 'dud la phyag 'tshal bar byed pa dang / gser gyi kha dog lta bu'i snang ba chen po mthong ba dang bzhi'o zhes gsungs pas mtshon nas rmi lam gyi mtshan ma'i bzang ngan kyang shes par byas nas skyon bsal ba dang yon tan sgrub pa'i thabs la bsten par bya'o //	727	bum ba mthong ba dang byed rtsa shas skor ba mthong ba dang gang dang gang du gro ba der shing thams cad ldang zhing dud la phyag tshal ba byed ba dang gser gyi kha dog lta bu snang ba chen po mthong ba dang bzhi zhes gsungs ba mtshon nas rmi lam gyi mtshan ma bzang ngan kyang shes ba byed nas skyon bsal ba dang yon tan sgrub ba thabs la sten ba byed 
BO_NK044_(phi)001:7280	chos kyi rgyal mo las /	728	chos kyi rgyal mo las 
BO_NK044_(phi)001:7281	'gyod tshangs dag pa'i rtags /	728	gyod tshangs dag ba rtags 
BO_NK044_(phi)001:7282	sangs rgyas byon nas rang gi spyir bor byug ste 'od 'gyed pa mthong ba dang / me tog mthong ba sogs gsungs pa dang / mdo gzhan na rmi lam du me tog pad+ma mthong na don grub par yang gsungs /	728	sangs rgya byon nas rang gi spyir bor byug ste d gyed ba mthong ba dang me tog mthong ba sogs gsungs ba dang mdo gzhan na rmi lam du me tog pad+ma mthong na don grub ba yang gsungs 
BO_NK044_(phi)001:7283	thar mdo las /	728	thar mdo las 
BO_NK044_(phi)001:7284	sdig pa byang ba'i rmi ltas ni chu klung chen po brgal 'dod pas zam pa'i steng nas song ba /	728	sdig ba byang ba rmi ltas ni chu klung chen po rgol dod ba zam ba steng nas gro ba 
BO_NK044_(phi)001:7285	gzhan gyis bdag la khrus byas pa /	728	gzhan gyis bdag la khru byed ba 
BO_NK044_(phi)001:7286	lus la char babs pa rnams rnam par dag pa'i ltas dang / dge 'dun mang po'i gral du zhugs te 'dug pa /	728	lus la char bab ba rnams rnam ba dag ba ltas dang dge dun mang po gral du jug te dug ba 
BO_NK044_(phi)001:7287	bdag mchod rten nam gtsug lag khang du zhugs te sangs rgyas byang sems kyi gzugs rnyan mthong ba rnams sangs rgyas dang chos kyi rjes su zhugs pa'i mtshan ma dang / rang gis shing thog rnyed cing za ba rmis na tshe 'dir yon tan gyi 'bras bu 'grub par mngon no zhes dang /	728	bdag mchod rten nam gtsug lag khang du jug te sangs rgya byang sems kyi gzugs rnyan mthong ba rnams sangs rgya dang chos kyi rjes su jug ba mtshan ma dang rang gis shing thogs rnyed cing za ba rmis na tshe dir yon tan gyi bras bu grub ba mngon no zhes dang 
BO_NK044_(phi)001:7288	rmi lam de 'dra gcig rmis nas mtshams med gcig byang ba nas /	728	rmi lam de dra gcig rmis nas mtshams med gcig byang ba nas 
BO_NK044_(phi)001:7289	lnga rmis na mtshams med lnga byang bar gsungs pa dang / gzhan yang dkon mchog brtsegs pa'i rmi lam gyi le'u la sogs pa bzhin du shes par bya'o //	728	lnga rmis na mtshams med lnga byang ba gsungs ba dang gzhan yang dkon(d) mchog brtsegs ba rmi lam gyi leu la sogs ba bzhin du shes ba byed 
BO_NK044_(phi)001:7290	nam 'chi ba'i tshe na mdo las gsungs pa'i 'du shes bcu gcig la sogs byang chub sems dpa' rnams kyi 'chi ba'i nyams len sna tshogs kyang gnad kyi don 'phags pa 'da' ka ye shes las gsungs pa der 'du ste /	729	nam chi ba tshe na mdo las gsungs ba du shes chu gcig la sogs byang chub sems dpa rnams kyi chi ba nyams len sna tshogs kyang gnad kyi don phag ba da ka ye shes las gsungs ba der du ste 
BO_NK044_(phi)001:7291	de la byang chub sems dpa' nam 'chi ba'i tshe 'da' ka ye shes bsgom par bya ba ni /	729	de la byang chub sems dpa nam chi ba tshe da ka ye shes bsgom ba byed ba ni 
BO_NK044_(phi)001:7292	gang du bdag 'achi'o snyam du sems pa na /	729	gang du bdag achi snyam du sems ba na 
BO_NK044_(phi)001:7293	bla ma thub pa'i dbang po spyi bo'i gtsug tu bsgoms nas dad pa drag po bskyed par byas la /	729	bla ma thub ba dbang po spyi bo gtsug tu sgom nas dad ba drag po skyed ba byed la 
BO_NK044_(phi)001:7294	de nas des 'di ltar bsam par bya ste /	729	de nas des di ltar bsam ba byed ste 
BO_NK044_(phi)001:7295	nga gcig pur ma zad sems can thams cad 'chi ba'i chos nyid las ma 'das pa yin zhing /	729	nga gcig pur ma zad sems can thams cad chi ba chos nyid las ma da ba yin zhing 
BO_NK044_(phi)001:7296	'khor ba 'dir bdag dang gzhan rnams skye 'chi grangs med pa yang nas yang du myong bar gyur kyang 'chi ba'i sdug bsngal myong ba 'ba' zhig lam don gzhan med par gyur la /	729	khor ba dir bdag dang gzhan rnams skye chi grangs med ba yang nas yang du myong ba gyur kyang chi ba sdug sngal myong ba ba jig lam don gzhan med ba gyur la 
BO_NK044_(phi)001:7297	da res kyi 'chi ba 'di la don yod par bya'o snyam du bsams nas /	729	da res kyi chi ba di la don yod ba byed snyam du bsams nas 
BO_NK044_(phi)001:7298	'di ltar phyi dang nang gis bsdus pa'i 'dus byas kyi chos sngon dang da lta dang phyis 'byung ba thams cad ni skad cig kyang mi rtag par skye zhing 'gag pa'i chos can ma yin pa med la /	729	di ltar phyi dang nang gis sdud ba du byed kyi chos sngon dang da lta dang byid byung ba thams cad ni skad cig kyang mi rtag ba skye zhing gag ba chos can ma yin ba med la 
BO_NK044_(phi)001:7299	'dus byas rnams ni /	729	du byed rnams ni 
BO_NK044_(phi)001:7300	yun thung ngus rgyun 'gags pa chu bur dang glog la sogs pa lta bu yang yod /	730	yun thung ngu rgyun gag ba chu bur dang glog la sogs ba lta bu yang yod 
BO_NK044_(phi)001:7301	ring mo na rgyun 'gags pa 'jig rten gyi khams lta bu yang yod mod kyi /	730	ring mo na rgyun gag ba jig rten gyi khams lta bu yang yod mod kyi 
BO_NK044_(phi)001:7302	yun ring yang rung thung yang rung 'dus byas thams cad mthar 'gags par mi 'gyur ba ni yod pa ma yin te /	730	yun ring yang rung thung yang rung du byed thams cad mthar gag ba mi gyur ba ni yod ba ma yin te 
BO_NK044_(phi)001:7303	snod bcud kyi 'jig rten thams cad kyang 'jig la /	730	snod bcud kyi jig rten thams cad kyang jig la 
BO_NK044_(phi)001:7304	de bzhin gshegs pa yang mya ngan las 'da' ba'i tshul bstan na bdag lta bu lta ci smos te /	730	de bzhin gshegs ba yang mya ngan las da ba tshul ston na bdag lta bu lta ci smos te 
BO_NK044_(phi)001:7305	des na de bzhin gshegs pas 'di skad du 'dus byas thams cad ni mi rtag pa'o zhes bka' stsal kyang /	730	des na de bzhin gshegs ba di skad du du byed thams cad ni mi rtag ba zhes bka stsal kyang 
BO_NK044_(phi)001:7306	'dus byas kyi rang bzhin 'di lta bu ma shes pas 'bral ba dang 'chi ba la mi dga' zhing /	730	du byed kyi rang bzhin di lta bu ma shes ba bral ba dang chi ba la mi dga zhing 
BO_NK044_(phi)001:7307	'dus pa dang skye ba la dga' ba'i sems can rnams 'khor bar chags shing yang nas yang du 'khor ba yin na yang /	730	du ba dang skye ba la dga ba sems can rnams khor ba chags shing yang nas yang du khor ba yin na yang 
BO_NK044_(phi)001:7308	bdag gis ni da res kyi 'chi ba rang thog tu bab pa 'dis dge ba'i bshes gnyen byas nas 'dus byas thams cad mi rtag pa nyid du snying thag pa nas shes par bya'o //	730	bdag gis ni da res kyi chi ba rang thogs tu bab ba dis dge ba bshes gnyen byed nas du byed thams cad mi rtag ba nyid du snying thag ba nas shes ba byed 
BO_NK044_(phi)001:7309	thag chod par bya'o //	730	thag chod ba byed 
BO_NK044_(phi)001:7310	'chi khar nan tu bsams pa 'di bzhin byang chub snying po'i bar gyi tshe rabs thams cad du yang 'dus byas thams cad mi rtag par mthong nas 'dus byas kyi spyod yul la mi chags par gyur cig /	731	chi khar nan tu bsams ba di bzhin byang chub snying po ba gyi tshe rabs thams cad du yang du byed thams cad mi rtag ba mthong nas du byed kyi spyod yul la mi chags ba gyur cig 
BO_NK044_(phi)001:7311	de ltar 'gyur bar bla ma thub pa'i dbang po dang rgyal ba sras dang bcas pas byin gyis brlab tu gsol snyam du bsams la /	731	de ltar gyur ba bla ma thub ba dbang po dang rgyal ba sras dang cha ba byin gyis brlab tu gsol snyam du bsams la 
BO_NK044_(phi)001:7312	de nas ji skad du /	731	de nas ji skad du 
BO_NK044_(phi)001:7313	'phags pa 'da' ka ye shes zhes bya ba theg pa chen po'i mdo las /	731	phag ba da ka ye shes zhes byed ba theg ba chen po mdo las 
BO_NK044_(phi)001:7314	chos rnams rang bzhin rnam dag pas //	731	chos rnams rang bzhin rnam dag ba 
BO_NK044_(phi)001:7315	dngos po med pa'i 'du shes sgom //	731	dngos po med ba du shes sgom 
BO_NK044_(phi)001:7316	byang chub sems dang rab ldan pas //	731	byang chub sems dang rab ldan ba 
BO_NK044_(phi)001:7317	snying rje chen po'i 'du shes bsgom //	731	snying rje chen po du shes bsgom 
BO_NK044_(phi)001:7318	rang bzhin mi dmigs 'od gsal bas //	731	rang bzhin mi dmigs d gsal ba 
BO_NK044_(phi)001:7319	dngos po ci la'ang ma chags bsgom //	731	dngos po ci la ma chags bsgom 
BO_NK044_(phi)001:7320	sems ni ye shes 'byung ba'i rgyu //	732	sems ni ye shes byung ba rgyu 
BO_NK044_(phi)001:7321	sangs rgyas gzhan du ma tshol cig /	732	sangs rgya gzhan du ma tshol cig 
BO_NK044_(phi)001:7322	ces gsungs pa ltar dang por rang 'chi bas mtshon nas nam mkha'i mtha' klas pa na /	732	ces gsungs ba ltar dang por rang chi ba mtshon nas nam mkha mtha klas ba na 
BO_NK044_(phi)001:7323	'di ltar 'dus byas mi rtag pa la rtag pa dang 'khor ba sdug bsngal ba la bde bar bzung nas 'khor ba na 'chi 'pho zhing sdug bsngal sna tshogs mtha' med par myong ba'i sems can thams cad la dmigs te snying rje chen po'i sems bskyed par bya	732	di ltar du byed mi rtag ba la rtag ba dang khor ba sdug sngal ba la bde ba bzung nas khor ba na chi pho zhing sdug sngal sna tshogs mtha med ba myong ba sems can thams cad la dmigs te snying rje chen po sems skyed ba byed 
BO_NK044_(phi)001:7324	zhing / de thams cad skye rga na 'chi'i sdug bsngal las bsgral nas bla med rdzogs pa'i byang chub la 'jog pa'i slad du bdag 'jig rten gsum gyi mgon po sangs rgyas bcom ldan 'das su gyur nas sems can thams cad sdug bsngal mtha' dag las sgrol bar gyur cig	732	zhing de thams cad skye rga na chi sdug sngal las bsgral nas bla med rdzogs ba byang chub la jog ba slad du bdag jig rten gsum gyi mgon po sangs rgya joms ldan da su gyur nas sems can thams cad sdug sngal mtha dag las sgrol ba gyur cig 
BO_NK044_(phi)001:7325	snyam du byang chub kyi sems dang ldan pa'i snying rje'i 'du shes bsgom par bya'o //	732	snyam du byang chub kyi sems dang ldan ba snying rje du shes bsgom ba byed 
BO_NK044_(phi)001:7326	de bzhin du 'chi ba 'dis mtshon pa'i chos thams cad ni brtags na dben pa'i rang bzhin yin kyang rang gi rnam par rtog pas sgro btags pa tsam gyi dbang gis bde sdug dang phan gnod byed pa ste /	732	de bzhin du chi ba dis mtshon ba chos thams cad ni rtog na dben ba rang bzhin yin kyang rang gi rnam ba rtogs ba sgro dogs ba tsam gyi dbang gis bde sdug dang phan gnod byed ba ste 
BO_NK044_(phi)001:7327	yang dag par na 'chi ba dang sdug bsngal ba zhes bya ba gang yang med do //	732	yang dag ba na chi ba dang sdug sngal ba zhes byed ba gang yang med do 
BO_NK044_(phi)001:7328	chos thams cad ni dngos po med pa'o snyam du thag bcad cing bsam par bya'o //	732	chos thams cad ni dngos po med ba snyam du thag gcod cing bsam ba byed 
BO_NK044_(phi)001:7329	de bzhin du 'chi ba la sogs pa'i chos 'di dag thams cad la ngo bo ci yang ma grub kyang /	732	de bzhin du chi ba la sogs ba chos di dag thams cad la ngo bo ci yang ma grub kyang 
BO_NK044_(phi)001:7330	rnam pa cir yang ma 'gags pa'i snang ba sgyu ma lta bu /	733	rnam ba cir yang ma gag ba snang ba sgyu ma lta bu 
BO_NK044_(phi)001:7331	brtags na yod med kyi mtha' gang du'ang brjod du med pa /	733	rtog na yod med kyi mtha gang du rjod du med ba 
BO_NK044_(phi)001:7332	rang bzhin gyis mi dmigs shing 'od gsal ba yin pas dngos po dang mi dmigs pa ci la yang mi gnas pa'i rang gi sems gdod nas 'od gsal ba da lta thad ka'i shes pa de'i ngang du 'khor 'das kyi chos thams cad mnyam pa nyid du gyur	733	rang bzhin gyis mi dmigs shing d gsal ba yin ba dngos po dang mi dmigs ba ci la yang mi gnas ba rang gi sems gdod nas d gsal ba da lta thad ka shes ba de ngang du khor da kyi chos thams cad mnyam ba nyid du gyur 
BO_NK044_(phi)001:7333	pas na ston pa thub pa'i dbang po'i thugs dang rang gi sems kyang sems nyid rang byung gi ye shes de'i ngang du tha dad med par thag bcad de /	733	ba na ston ba thub ba dbang po thugs dang rang gi sems kyang sems nyid rang byung gi ye shes de ngang du tha dad med ba thag gcod de 
BO_NK044_(phi)001:7334	de las ma yengs par byas la /	733	de las ma yengs ba byed la 
BO_NK044_(phi)001:7335	der gding dang ldan cing nges shes skyes pa na /	733	der ding dang ldan cing nges shes skye ba na 
BO_NK044_(phi)001:7336	rang gi sems kyi de kho na nyid rtogs pa yin zhing /	733	rang gi sems kyi de kho na nyid rtogs ba yin zhing 
BO_NK044_(phi)001:7337	de las gzhan du sangs rgyas zhes bya ba ci yang med de /	733	de las gzhan du sangs rgya zhes byed ba ci yang med de 
BO_NK044_(phi)001:7338	de lta bu'i don la 'chi ba dang skye ba med mod /	733	de lta bu don la chi ba dang skye ba med mod 
BO_NK044_(phi)001:7339	'chi ba sogs ni rnam rtog tsam yin la /	733	chi ba sogs ni rnam rtogs tsam yin la 
BO_NK044_(phi)001:7340	rnam rtog dang bral ba'i sems nyid gnyug ma'i don la skye 'chi gang yang ma grub pa de'i ngang du mnyam par bzhag ste 'phos par gyur na /	734	rnam rtogs dang bral ba sems nyid gnyug ma don la skye chi gang yang ma grub ba de ngang du mnyam ba jog ste pho ba gyur na 
BO_NK044_(phi)001:7341	bar do'i 'khrul snang sogs mi 'byung bar sangs rgyas kyi zhing du skye bar 'gyur ro //	734	ba do khrul snang sogs mi byung ba sangs rgya kyi zhing du skye ba gyur ro 
BO_NK044_(phi)001:7342	gal te de lta bu'i gding tshad med na /	734	gal te de lta bu ding tshad med na 
BO_NK044_(phi)001:7343	'chi kha dang bar do kun tu bla ma thub pa'i dbang po dran pa 'ba' zhig ma brjed na de kho nas dag pa'i zhing du dbugs 'byin par 'gyur ro //	734	chi kha dang ba do kun tu bla ma thub ba dbang po dran ba ba jig ma brjed na de kho nas dag ba zhing du dbugs byin ba gyur ro 
BO_NK044_(phi)001:7344	gzhan yang tshe 'dir 'jigs pa dang sdug bsngal ci byung yang sangs rgyas rjes su dran par byas na rgud pa de las nges par thar bar 'gyur la /	734	gzhan yang tshe dir jigs ba dang sdug sngal ci byung yang sangs rgya rjes su dran ba byed na rgud ba de las nges ba thar ba gyur la 
BO_NK044_(phi)001:7345	bde ba dang legs pa ci byung yang sangs rgyas kyi thugs rjer shes shing bde ba'i dngos po de dag kun tu bzang po'i mchod pa'i sprin lta bur dmigs te sangs rgyas la phul bar bya /	734	bde ba dang legs ba ci byung yang sangs rgya kyi thugs rjer shes shing bde ba dngos po de dag kun tu bzang po mchod ba sprin lta bur dmigs te sangs rgya la bul ba byed 
BO_NK044_(phi)001:7346	rtag par yang ston pa'i bka' las byung ba'i rnam thar gsum dang / phar phyin drug sogs kyi don bsam zhing /	734	rtag ba yang ston ba bka las byung ba rnam thar gsum dang phar phyin drug sogs kyi don bsam zhing 
BO_NK044_(phi)001:7347	sems can thams cad la snying rje chen pos byang chub mchog tu sems bskyed nas byang chub sems dpa'i spyod pa la ci nus su bslab par bya'o //	734	sems can thams cad la snying rje chen pos byang chub mchog tu sems skyed nas byang chub sems dpa spyod ba la ci nus su bslab ba byed 
BO_NK044_(phi)001:7348	de ltar ston pa rjes su dran pa 'di ni shin tu gal che ste /	734	de ltar ston ba rjes su dran ba di ni shin tu gal che ste 
BO_NK044_(phi)001:7349	sangs rgyas rjes su dran pa ni byang chub sems dpa'i lam thams cad kyi thog mar 'gro ba yin zhing phan yon tshad med la /	734	sangs rgya rjes su dran ba ni byang chub sems dpa lam thams cad kyi thogs mar gro ba yin zhing phan yon tshad med la 
BO_NK044_(phi)001:7350	lam gyi yon tan thams cad skyed pa yin no //	735	lam gyi yon tan thams cad skyed ba yin no 
BO_NK044_(phi)001:7351	deng sang ni grub mtha' so so'i lugs kyi 'don sgom gtso bor bzung nas /	735	deng sang ni grub mtha so so lugs kyi don sgom gtso bor bzung nas 
BO_NK044_(phi)001:7352	ston pa thub pa'i dbang po la cher cher 'dzin pa nyung na yang /	735	ston ba thub ba dbang po la cher cher dzin ba nyung na yang 
BO_NK044_(phi)001:7353	bstan pa 'di la zhugs pa dag ston pa la mchog tu dad pa'i 'du shes med pa rnams ni blo gros can du mi 'gyur te /	735	ston ba di la jug ba dag ston ba la mchog tu dad ba du shes med ba rnams ni blo gros can du mi gyur te 
BO_NK044_(phi)001:7354	de ci'i phyir zhe na /	735	de ci phyir zhe na 
BO_NK044_(phi)001:7355	ston pa 'di nyid kyis zhing dang dus 'dir bdag cag snyigs ma'i 'gro ba rnams la sangs rgyas kyi mdzad pa bstan pa'i thugs rje de kho na la brten nas /	735	ston ba di nyid kyis zhing dang dus dir bdag cag snyigs ma gro ba rnams la sangs rgya kyi mdzad ba ston ba thugs rje de kho na la rten nas 
BO_NK044_(phi)001:7356	bstan pa 'di la sde snod gsum dang / de tsam du ma zad snyigs dus kyi tshe thung gcig la mi slob pa'i zung 'jug mngon du byed nus pa'i lam gsang sngags rdo rje theg pa'i bsten pa'i bar du byung ba yin la /	735	ston ba di la sde snod gsum dang de tsam du ma zad snyigs dus kyi tshe thung gcig la mi slob ba zung jug mngon du byed nus ba lam gsang sngags rdo rje theg ba sten ba ba du byung ba yin la 
BO_NK044_(phi)001:7357	mdo sngags kyi bstan pa de la zhugs pa'i bstan 'dzin gyi skyes bu skye 'phags kyi dge 'dun kyang ji snyed cig byung bar gyur pa yin no //	735	mdo sngags kyi ston ba de la jug ba ston dzin gyi skye bu skye phag kyi dge dun kyang ji snyed cig byung ba gyur ba yin no 
BO_NK044_(phi)001:7358	gal te ston pa nyid kyis zhing dang dus 'dir bstan pa'i snang ba 'gyed par ma mdzad na /	735	gal te ston ba nyid kyis zhing dang dus dir ston ba snang ba gyed ba ma mdzad na 
BO_NK044_(phi)001:7359	bdag cag rnams kyis dkon mchog gsum gyi sgra tsam yang mi thos na /	735	bdag cag rnams kyis dkon(d) mchog gsum gyi sgra tsam yang mi thos na 
BO_NK044_(phi)001:7360	mdo sngags kyi lam nyams su len pa lta ci smos /	736	mdo sngags kyi lam nyams su len ba lta ci smos 
BO_NK044_(phi)001:7361	des na gsar rnying so so'i lugs kyi nyams len gang byed kyang ston pa nyid la lhag par ched cher du 'dzin pa'i dad pa drag po nam yang med du mi rung bas ston pa la lhag par gus shing de'i rnal 'byor la brtson par bya dgos so	736	des na gsar rnying so so lugs kyi nyams len gang byed kyang ston ba nyid la lhag ba ched cher du dzin ba dad ba drag po nam yang med du mi rung ba ston ba la lhag ba gus shing de rnal byor la brtson ba byed dgos so 
BO_NK044_(phi)001:7362	// gal te gzhan dag 'di snyam du ston pa thub pa'i dbang po min kyang sangs rgyas chags bral rab byung gi rnam pa can dang / yi dam khro bo dang zhi ba'i rnam pa can sogs gang la gus kyang khyad ci yod snyam na /	736	gal te gzhan dag di snyam du ston ba thub ba dbang po min kyang sangs rgya chags bral rab byung gi rnam ba can dang yi dam khro bo dang zhi ba rnam ba can sogs gang la gus kyang khyad ci yod snyam na 
BO_NK044_(phi)001:7363	ngo bo la khyad med de /	736	ngo bo la khyad med de 
BO_NK044_(phi)001:7364	sangs rgyas thams cad ye shes kyi sku mnyam pa nyid yin zhing spangs rtogs la mtho dman kyang med mod /	736	sangs rgya thams cad ye shes kyi sku mnyam ba nyid yin zhing spong rtogs la mtho dman kyang med mod 
BO_NK044_(phi)001:7365	rnam pa tsam du tha snyad nye bar bzung ba'i dbang du byas na /	736	rnam ba tsam du tha snyad nye ba bzung ba dbang du byed na 
BO_NK044_(phi)001:7366	ston pa nyid kyi thugs rje la brten nas /	736	ston ba nyid kyi thugs rje la rten nas 
BO_NK044_(phi)001:7367	grub mtha' so so'i yi dam gyi lha zhi chags khro bo'i tshul can rnams kyi bskyed bzlas dang lam sgom pa byung bas na /	736	grub mtha so so yi dam gyi lha zhi chags khro bo tshul can rnams kyi skyed bzlas dang lam sgom ba byung ba na 
BO_NK044_(phi)001:7368	'dzam bu'i gling gi chu thams cad kyi 'byung gnas ma dros pa yin pa bzhin du /	736	dzam bu gling gi chu thams cad kyi byung gnas ma dro ba yin ba bzhin du 
BO_NK044_(phi)001:7369	mdo sngags lam gyi nyams len che phra bstan pa 'di la byung ba thams cad ston pa 'di'i thugs rjer nges pa'i phyir /	736	mdo sngags lam gyi nyams len che phra ston ba di la byung ba thams cad ston ba di thugs rjer nges ba phyir 
BO_NK044_(phi)001:7370	ji ltar rang gi rtsa ba'i bla ma la gsol ba btab na /	737	ji ltar rang gi rtsa ba bla ma la gsol ba debs na 
BO_NK044_(phi)001:7371	bla ma gzhan las byin rlabs lhag par 'jug pa bzhin du /	737	bla ma gzhan las byin rlabs lhag ba jug ba bzhin du 
BO_NK044_(phi)001:7372	'brel ba'i dbang gis sangs rgyas gzhan la gsol ba btab pa las kyang ston pa thub pa'i dbang po la gsol ba 'debs pa byin rlabs myur ba yin no //	737	brel ba dbang gis sangs rgya gzhan la gsol ba debs ba las kyang ston ba thub ba dbang po la gsol ba debs ba byin rlabs myur ba yin no 
BO_NK044_(phi)001:7373	'o na thub pa'i dbang po 'ba' zhig ma gtogs gzhan la de tsam gsol ba 'debs pa 'gog gam zhe na /	737	mang na thub ba dbang po ba jig ma gtogs gzhan la de tsam gsol ba debs ba gog gam zhe na 
BO_NK044_(phi)001:7374	de ma yin te /	737	de ma yin te 
BO_NK044_(phi)001:7375	rang gi yi dam gang la gsol ba 'debs kyang /	737	rang gi yi dam gang la gsol ba debs kyang 
BO_NK044_(phi)001:7376	de ston pa thub pa'i dbang po dang don la tha dad med de sangs rgyas thams cad chos kyi sku nyid du mnyam par gsungs pa bzhin du shes pa dang / ston pa mchog de sku'i rnam 'gyur tha dad pa yi dam gyi lha 'di dang 'di lta bur bstan nas /	737	de ston ba thub ba dbang po dang don la tha dad med de sangs rgya thams cad chos kyi sku nyid du mnyam ba gsungs ba bzhin du shes ba dang ston ba mchog de sku rnam gyur tha dad ba yi dam gyi lha di dang di lta bur ston nas 
BO_NK044_(phi)001:7377	bdag cag snyigs ma'i 'gro ba rnams kyi skyabs dang dpung gnyen du bstan pa yin no snyam du shes dgos kyi /	737	bdag cag snyigs ma gro ba rnams kyi skyob dang dpung gnyen du ston ba yin no snyam du shes dgos kyi 
BO_NK044_(phi)001:7378	ston pa dang rang gi yi dam don la tha dad du byed cing ston pa bor nas yi dam gzhan 'dzin pa'i 'du shes su gyur na dngos grub 'byung bar daka'o //	737	ston ba dang rang gi yi dam don la tha dad du byed cing ston ba bor nas yi dam gzhan dzin ba du shes su gyur na dngos grub byung ba daka 
BO_NK044_(phi)001:7379	de bzhin du gsang sngags bla med kyi lugs la rang gi rdo rje'i slob dpon du gyur pa'i bla ma de ni /	737	de bzhin du gsang sngags bla med kyi lugs la rang gi rdo rje slob dpon du gyur ba bla ma de ni 
BO_NK044_(phi)001:7380	ngo bo dus gsum sangs rgyas thams cad dang dbyer med pa /	738	ngo bo dus gsum sangs rgya thams cad dang dbyer med ba 
BO_NK044_(phi)001:7381	rnam pa dus gsum sangs rgyas las kyang bka' drin che ste /	738	rnam ba dus gsum sangs rgya las kyang bka drin che ste 
BO_NK044_(phi)001:7382	bla ma de med na dus gsum sangs rgyas bzhugs su zin kyang rang la byin rlabs dang dngos grub mi 'byung ba de'i phyir bla ma'i ba spu'i khung bu gcig mchod na yang dus gsum sangs rgyas mchod pa las ches khyad par du 'phags pa yin la /	738	bla ma de med na dus gsum sangs rgya bzhugs su zin kyang rang la byin rlabs dang dngos grub mi byung ba de phyir bla ma ba spu khung bu gcig mchod na yang dus gsum sangs rgya mchod ba las ches khyad ba du phag ba yin la 
