segmentnr	original	folio	stemmed
BO_T09_D4155-2:16b-27	'byung po kun la brtse zhing byams //	16b	byung po kun la brtse zhing byams 
BO_T09_D4155-2:16b-28	bsod nams las kyi mtshan nyid yin //	16b	bsod nams las kyi mtshan nyid yin 
BO_T09_D4155-2:17a-0	gzhon nu de nyid chags bral @17a * //	17a	gzhon nu de nyid chags bral 
BO_T09_D4155-2:17a-1	sa yu bee ba ta po ba nam //	17a	sa yu bee ba ta po ba nam 
BO_T09_D4155-2:17a-2	datta bra to ma harshi bhy'am bhe dze bi shr'anti m'a shra me //	17a	datta bra to ma harshi bhy bhe dze bi shranti ma shra me 
BO_T09_D4155-2:17a-3	ta ta:k'a le na si tapta bi ma la dzny'a na lo tsa na: //	17a	ta ta:ka le na si tapta bi ma la dznya na lo tsa na: 
BO_T09_D4155-2:17a-4	a'a sanna pra sa b'am by'a ghr'im sa drisht'a sa ma tsinta yata //	17a	aa sanna pra sa b bya ghrm sa drishta sa ma tsinta yata 
BO_T09_D4155-2:17a-5	* // gyis //	17a	gyis 
BO_T09_D4155-2:17a-6	dga' zhing dka' thub nags song ste //	17a	dga zhing dka thub nags gro ste 
BO_T09_D4155-2:17a-7	drang srong gnyis kyis brtul zhugs byin //	17a	dren srong gnyis kyis brtul jug byin 
BO_T09_D4155-2:17a-8	bsti gnas su ne ngal gso bsten //	17a	sti gnas su ne ngal gso sten 
BO_T09_D4155-2:17a-9	de nas dus kyi ye shes spyan //	17a	de nas dus kyi ye shes spyan 
BO_T09_D4155-2:17a-10	dri med shin tu rno ba yis //	17a	dri med shin tu rno ba yis 
BO_T09_D4155-2:17a-11	stag mo btsa' la nye ba dag / mthong nas de yis yang dag bsams //	17a	stag mo btsa la nye ba dag mthong nas de yis yang dag bsams 
BO_T09_D4155-2:17a-12	pra sa bonyasy'a:kshu dh'artta y'a sapt'a ha na bha bi shya ti //	17a	pra sa bonyasya:kshu dhartta ya sapta ha na bha bi shya ti 
BO_T09_D4155-2:17a-13	spri h'a tsot+sat+sya te t'i br'a ni dza po ta ka bhaksha ne //	17a	spri ha tsot+sat+sya te t bra ni dza po ta ka bhaksha ne 
BO_T09_D4155-2:17a-14	ai ti sam tsi tya taddu:kham mu ni bhy'am bi be dya sa: //	17a	ai ti sam tsi tya taddu:kham mu ni bhy bi be dya sa: 
BO_T09_D4155-2:17a-15	tsa k'a ra tatpra ti k'a re k'a ru nye na ma no ra tham //	17a	tsa ka ra tatpra ti ka re ka ru nye na ma no ra tham 
BO_T09_D4155-2:17a-16	ta ta: bkres pa yis ni gzir ba 'di //	17a	ta ta: bkres ba yis ni gzir ba di 
BO_T09_D4155-2:17a-17	zhag bdun dag na btsa' bar 'gyur //	17a	zhag bdun dag na btsa ba gyur 
BO_T09_D4155-2:17a-18	rang gi bu ni za ba la //	17a	rang gi bu ni za ba la 
BO_T09_D4155-2:17a-19	skom pa drag po'ang 'byung bar 'gyur //	17a	skom ba drag po byung ba gyur 
BO_T09_D4155-2:17a-20	zhes bsams de yis sdug bsngal ni //	17a	zhes bsams de yis sdug sngal ni 
BO_T09_D4155-2:17a-21	thub pa dag la bshad nas des //	17a	thub ba dag la chad nas des 
BO_T09_D4155-2:17a-22	snying rje de ni phyir bcos pa'i //	17a	snying rje de ni phyir chos ba 
BO_T09_D4155-2:17a-23	yid la re ba byas par gyur //	17a	yid la re ba byed ba gyur 
BO_T09_D4155-2:17a-24	de nas pra ya te sapt'a he by'a ghr'i garbha bha r'a la s'a //	17a	de nas pra ya te sapta he bya ghr garbha bha ra la sa 
BO_T09_D4155-2:17a-25	ba h'u pa b'a sa santapt'a kritstshre na p'u ta po ta k'ana //	17a	ba hu ba ba sa santapta kritstshre na pu ta po ta kana 
BO_T09_D4155-2:17a-26	ni dza sho ni ta gandhe na dz'a ta t'i pra ta ra spri h'i //	17a	ni dza sho ni ta gandhe na dza ta t pra ta ra spri h 
BO_T09_D4155-2:17a-27	sa tya bra tasta m'a lo kya da y'ardra:sa ma tsinta yatra //	17a	sa tya bra tasta ma lo kya da yardra:sa ma tsinta yatra 
BO_T09_D4155-2:17a-28	ai zhag bdun 'das pa'i tshe //	17a	ai zhag bdun da ba tshe 
BO_T09_D4155-2:17a-29	stag mo mngal gyi khur gyis dub //	17a	stag mo mngal gyi khur gyis dub 
BO_T09_D4155-2:17a-30	zas chag mang pos gdungs gyur pa //	17a	zas chag mang pos gdung gyur ba 
BO_T09_D4155-2:17a-31	dka' las chen pos bu tsha btsas //	17a	dka las chen pos bu tsha btsas 
BO_T09_D4155-2:17a-32	rang gi khrag gi dri yis ni //	17a	rang gi khrag gi dri yis ni 
BO_T09_D4155-2:17a-33	sred pa drag po rab skyes pa //	17a	sred ba drag po rab skye ba 
BO_T09_D4155-2:17a-34	de mthong bden pa'i brtul zhugs ni //	17a	de mthong bden ba brtul jug ni 
BO_T09_D4155-2:17a-35	snying rjes brlan pas yang dag bsams //	17a	snying rjes brlan ba yang dag bsams 
BO_T09_D4155-2:17b-0	sdug @17b dam ba r'a k'i kshuddu:kh'a du dya t'a po ta bha ksha ne //	17b	sdug dam ba ra k kshuddu:kha du dya ta po ta bha ksha ne 
BO_T09_D4155-2:17b-1	aa ho ba t'a sy'a:sv'arthe na pu tra sne ho&amp; pi bi smri ta: //	17b	aa ho ba ta sya:svarthe na pu tra sne ho&amp; pi bi smri ta: 
BO_T09_D4155-2:17b-2	sarbba:sva du:kha santapta:pa ra santva pa shi la: //	17b	sarbba:sva du:kha santapta:pa ra santva ba chi la: 
BO_T09_D4155-2:17b-3	bi she sh'artta:pa ra sy'arttoo bi ra lo dz'a ya te dza ma 'di ni bkres pa yis //	17b	bi she shartta:pa ra syarttoo bi ra lo dza ya te dza ma di ni bkres ba yis 
BO_T09_D4155-2:17b-4	sdug bsngal dag las bu zar brtson //	17b	sdug sngal dag las bu zar brtson 
BO_T09_D4155-2:17b-5	kye ma 'di ni rang don gyis //	17b	kye ma di ni rang don gyis 
BO_T09_D4155-2:17b-6	bu la chags pa'ang brjed par gyur //	17b	bu la chags ba brjed ba gyur 
BO_T09_D4155-2:17b-7	rang sdug bsngal bas thams cad gdung //	17b	rang sdug sngal ba thams cad gdung 
BO_T09_D4155-2:17b-8	bzhin gyi yongs su gdung bas bsil //	17b	bzhin gyi yongs su gdung ba bsil 
BO_T09_D4155-2:17b-9	skye bo 'ga' zhig gzhan gdung la //	17b	skye bo ga jig gzhan gdung la 
BO_T09_D4155-2:17b-10	khyad par du ni gdung ba na: //	17b	khyad ba du ni gdung ba na: 
BO_T09_D4155-2:17b-11	da tv'a sha r'i ram rakshya mi by'a ghr'i me t'am pa sh'a ba k'e //	17b	da tva sha r ram rakshya mi bya ghr me t ba sha ba ke 
BO_T09_D4155-2:17b-12	na pa he du:kha me te sh'am sar++y'ant'am pr'a na sam sha ye //	17b	na ba he du:kha me te sh sar++yant pra na sam sha ye 
BO_T09_D4155-2:17b-13	pa ra pr'a na tr'a ne tri na ka pa la y'a tyakta ba pu sh'am ya sha:k'a ya:sth'a y'i bha ba ti pri thu skye ;	17b	ba ra pra na tra ne tri na ka ba la ya tyakta ba pu sh ya sha:ka ya:stha y bha ba ti pri thu skye 
BO_T09_D4155-2:17b-14	/ bu dang bcas pa'i stag mo 'di //	17b	bu dang cha ba stag mo di 
BO_T09_D4155-2:17b-15	lus byin nas ni bdag gis bsrungs //	17b	lus byin nas ni bdag gis bsrungs 
BO_T09_D4155-2:17b-16	srog la the tshom yongs rdzogs pa //	17b	srog la the tshom yongs rdzogs ba 
BO_T09_D4155-2:17b-17	'di dag sdug bsngal yongs mi bzod //	17b	di dag sdug sngal yongs mi bzod 
BO_T09_D4155-2:17b-18	gzhan srog skyob la lus ni rtsa bzhin brtags pa gtong ba rnams dag gi //	17b	gzhan srog skyob la lus ni rtsa bzhin rtog ba gtong ba rnams dag gi 
BO_T09_D4155-2:17b-19	rgya che bsod nams rgyas pa'i rang pu nyo da ya ma ya: //	17b	rgya che bsod nams rgya ba rang pu nyo da ya ma ya: 
BO_T09_D4155-2:17b-20	pra shakt'a p'a yonyayam pra sa ra da ni l'a lo la na li n'i da lot+sam ga tyam gadzdza la la ba su hridzdz'i bi ta ka na: //	17b	pra shakta pa yonyayam pra sa ra da ni la lo la na li n da lot+sam ga tyam gadzdza la la ba su hridzdz bi ta ka na: 
BO_T09_D4155-2:17b-21	dhy'a tve ti n+ya sa tad+by'a ghry'a:sa pu ra:ka ru n'a ni dhi: //	17b	dhya tve ti n+ya sa tad+bya ghrya:sa pu ra:ka ru na ni dhi: 
BO_T09_D4155-2:17b-22	bzhin grags pa'i lus ni brtan par 'gyur //	17b	bzhin grags ba lus ni brtan ba gyur 
BO_T09_D4155-2:17b-23	gnod pa rab chags srog gi thigs pa 'di ni rab g-yo rlung dag gis //	17b	gnod ba rab chags srog gi thigs ba di ni rab g-yo rlung dag gis 
BO_T09_D4155-2:17b-24	g-yo ba'i pad ldan 'dab ma'i khong gnas g-yo ba'i chu thigs dag gi grogs //	17b	g-yo ba pad ldan dab ma khong gnas g-yo ba chu thigs dag gi grogs 
BO_T09_D4155-2:17b-25	'di bsams snying rje'i gter de yis //	17b	di bsams snying rje gter de yis 
BO_T09_D4155-2:17b-26	'byed pa'i thur mas mgrin pa la//	17b	byed ba thur mas mgrin ba 
BO_T09_D4155-2:18a-0	@18a * // sa la duktam ga le kri tva ksha ta be dha sha l'a ka ya //	18a	sa la duktam ga le kri tva ksha ta be dha sha la ka ya 
BO_T09_D4155-2:18a-1	a'a sann'a tr'a na sa ra sam na hi n'a ma ma h'atma n'am //	18a	aa sanna tra na sa ra sam na hi na ma ma hatma n 
BO_T09_D4155-2:18a-2	sa ha te pa ra sanh'a pa ka ru na ko ma lam ma na: //	18a	sa ha te ba ra sanha ba ka ru na ko ma lam ma na: 
BO_T09_D4155-2:18a-3	rakt'a bhi l'a sha ni shi * //	18a	rakta bhi la sha ni chi 
BO_T09_D4155-2:18a-4	khrag zags rma ni gtod byas nas //	18a	khrag zags rma ni gtod byed nas 
BO_T09_D4155-2:18a-5	stag mo'i mdun du 'gyel bar gyur //	18a	stag mo mdun du gyel ba gyur 
BO_T09_D4155-2:18a-6	nges par bdag nyid che rnams kyis //	18a	nges ba bdag nyid che rnams kyis 
BO_T09_D4155-2:18a-7	yid ni snying rjes mnyen pa dag / nye bar bskyabs la chags bcas pas //	18a	yid ni snying rjes mnyen ba dag nye ba bskyabs la chags cha ba 
BO_T09_D4155-2:18a-8	gzhan gyi yongs gdung bzod ma yin //	18a	gzhan gyi yongs gdung bzod ma yin 
BO_T09_D4155-2:18a-9	de nas g-yo med de yis snying ga t'a ni pa p'a ta ta sya by'a ghr'i ta ta:pra ta ta baksha pi nishtsa la sya //	18a	de nas g-yo med de yis snying ga ta ni ba pa ta ta sya bya ghr ta ta:pra ta ta baksha pi nishtsa la sya 
BO_T09_D4155-2:18a-10	a'ashtsar++ya m'ar++ya tsa ri ta sya dza gatpu dz'a ta harsha smi tee ri ba na kh'a shu bhi rulli khant'am //	18a	aashtsar++ya mar++ya tsa ri ta sya dza gatpu dza ta harsha smi tee ri ba na kha shu bhi rulli khant 
BO_T09_D4155-2:18a-11	me tr'i ba skha li t'a ksha me na ku kri t'am pra dznye rab tu rgyas pa la //	18a	me tr ba skha li ta ksha me na ku kri t pra dznye rab tu rgya ba la 
BO_T09_D4155-2:18a-12	stag mo khrag la mngon par 'dod pa rnon pos rab tu mchongs //	18a	stag mo khrag la mngon ba dod ba rnon pos rab tu mchong 
BO_T09_D4155-2:18a-13	dga' dang 'dzum skyes sen mo'i 'od zer dag gis 'gro ba la //	18a	dga dang dzum skye sen mo d zer dag gis gro ba la 
BO_T09_D4155-2:18a-14	'phags pa'i spyod pa'i ngo mtshar rab tu 'bri bar byed pa bzhin //	18a	phag ba spyod ba ngo mtshar rab tu bri ba byed ba bzhin 
BO_T09_D4155-2:18a-15	byams pas 'khrul bzhin bzod pas nyes byas bzhin dang shes rab ba tsinti tsa yata du:khandu:sa ha bi sla ba dhri ti ri ba kle sham ta pa shr'i ri ba //	18a	byams ba khrul bzhin bzod ba nyes byed bzhin dang shes rab ba tsinti tsa yata du:khandu:sa ha bi sla ba dhri ti ri ba kle sham ta ba shr ri ba 
BO_T09_D4155-2:18a-16	ta sya by'a ghra ba dh'u ni p'a ta bi sha ma kr'u r'a bhi gh'a tolba ni se he m'urtti ra tsanytsa le ba da ya y'a s'a satva kyis ni bsam tshogs bzhin //	18a	ta sya bya ghra ba dhu ni pa ta bi sha ma kru ra bhi gha tolba ni se he murtti ra tsanytsa le ba da ya ya sa satva kyis ni bsam tshogs bzhin 
BO_T09_D4155-2:18a-17	sdug bsngal bzod dka'i bslad pa brtan pas bzhin dang nyon mongs dka' thub dpal gyis bzhin //	18a	sdug sngal bzod dka bslad ba brtan ba bzhin dang nyon mongs dka thub dpal gyis bzhin 
BO_T09_D4155-2:18a-18	brtse bas de yi lus ni snying stobs sa gzhi g-yo ba med pa de nyid kyis //	18a	brtse ba de yi lus ni snying stobs sa gzhi g-yo ba med ba de nyid kyis 
BO_T09_D4155-2:18b-0	stag gi chung mas btab cing mi bzad drag por mngon 'joms @18b bh'u mirbha ram //	18b	stag gi chung mas debs cing mi bzad drag por mngon joms bhu mirbha ram 
BO_T09_D4155-2:18b-1	by'a ghr'i na kh'a ba li bi l'a sa bi lu pya s'a n'a tsakshe:sthi l'i ksha na ma laksha ta bi ksha t'a sya: //	18b	bya ghr na kha ba li bi la sa bi lu pya sa na tsakshe:sthi l ksha na ma laksha ta bi ksha ta sya: 
BO_T09_D4155-2:18b-2	re m'anytsa tsartstsi ta ta noostu hi m'am shu shu bhra sa tva pra k'a sha ki ra n'am ku ra p'u ri gsal ba'i khur dag bzod //	18b	re manytsa tsartstsi ta ta noostu hi m shu shu bhra sa tva pra ka sha ki ra n ku ra pu ri gsal ba khur dag bzod 
BO_T09_D4155-2:18b-3	stag mo'i sder mo 'phreng ba'i rol pas rnam par bcom gyur pa //	18b	stag mo sder mo phreng ba rol ba rnam ba joms gyur ba 
BO_T09_D4155-2:18b-4	de yi snying ga'i gzhi ni rnam par nyams pa skad cig mtshon //	18b	de yi snying ga gzhi ni rnam ba nyams ba skad cig mtshon 
BO_T09_D4155-2:18b-5	lus ni spu long gis byugs bsil zer can ltar dkar ba yis //	18b	lus ni spu long gis byug bsil zer can ltar dkar ba yis 
BO_T09_D4155-2:18b-6	snying stobs rab gsal 'od zer myur gus khengs par gyur pa te ba //	18b	snying stobs rab gsal d zer myur gus kheng ba gyur ba te ba 
BO_T09_D4155-2:18b-7	ta sy'a mi sha ha ra na sho ni ta p'a na matt'am by'a ghrim sa harsha ma ba lo kya ya tashtsa k'a ra //	18b	ta sya mi sha ha ra na sho ni ta pa na matt bya ghrim sa harsha ma ba lo kya ya tashtsa ka ra 
BO_T09_D4155-2:18b-8	dirgh'a pra p'a sa s'a ma y'a ku li t'a mu h'urtta kanth'a ba lamba na dhri tim ni dza dz'i ba britti: //	18b	dirgha pra pa sa sa ma ya ku li ta mu hurtta kantha ba lamba na dhri tim ni dza dz ba britti: 
BO_T09_D4155-2:18b-9	trishn'a pra dakshi na bi l'a sa bzhin ;	18b	trishna pra dakshi na bi la sa bzhin 
BO_T09_D4155-2:18b-10	/ sha dag za zhing khrag 'thung myos par gyur pa'i stag mo ni //	18b	sha dag za zhing khrag thung myos ba gyur ba stag mo ni 
BO_T09_D4155-2:18b-11	dga' dang bcas pa mthong nas 'gro ba de yi rang gi srog /'tsho ba dag ni ring du 'gro ba'i dus su bral gyur pa //	18b	dga dang cha ba mthong nas gro ba de yi rang gi srog ba dag ni ring du gro ba dus su bral gyur ba 
BO_T09_D4155-2:18b-12	yud tsam zhig na mgrin pa nyid la brten te brtan par byas //	18b	yud tsam jig na mgrin ba nyid la rten te brtan ba byed 
BO_T09_D4155-2:18b-13	sred pa'i rjes mthun rtse dga'i 'od dang 'gro ga t'a ga te na ladzdza ba sh'a di ba bhri sham bi na t'a na ne ba //	18b	sred ba rjes mthun rtse dga d dang gro ga ta ga te na ladzdza ba sha di ba bhri sham bi na ta na ne ba 
BO_T09_D4155-2:18b-14	ta sya:ka ro da pi bi b'a ha pa r'admu kha sya p'a ni gra ha pra na yi n'i hri da yot+sa ba s'a //	18b	ta sya:ka ro da pi bi ba ha ba radmu kha sya pa ni gra ha pra na yi n hri da yot+sa ba sa 
BO_T09_D4155-2:18b-15	meettri pa bi tra ma bi k'a ra mu d'a ra satv'am soo dza n+ya ba dag gis ni //	18b	meettri ba bi tra ma bi ka ra mu da ra satv soo dza n+ya ba dag gis ni 
BO_T09_D4155-2:18b-16	ngo tsha'i dbang las bzhin ni mchog tu rnam par dud pa bzhin //	18b	ngo tsha dbang las bzhin ni mchog tu rnam ba dud ba bzhin 
BO_T09_D4155-2:18b-17	khyim thab las ni phyir phyogs gyur kyang de yi lag pa dang // de yis bzung nas mdza' zhing gcugs ltar snying ni dga' bar byas //	18b	khyim thab las ni phyir phyogs gyur kyang de yi lag ba dang de yis bzung nas mdza zhing gcugs ltar snying ni dga ba byed 
BO_T09_D4155-2:19a-0	byams pas dag cing rnam 'gyur med pa rgya che'i snying stobs dang // @19a * //	19a	byams ba dag cing rnam gyur med ba rgya che snying stobs dang 
BO_T09_D4155-2:19a-1	pu nya ta ti n'i bhu ba ne shu k'irtti: //	19a	pu nya ta ti n bhu ba ne shu krtti: 
BO_T09_D4155-2:19a-2	bha by'atma n'am bha ba ti bhuta hi ta sva bh'a ba sva dh'i na d'i na ka ru na bha ra nam tsa tse ta: //	19a	bha byatma n bha ba ti bhuta hi ta sva bha ba sva dh na d na ka ru na bha ra nam tsa tse ta: 
BO_T09_D4155-2:19a-3	tatta sya satva ma tu lam tsa tu rampu r'a * //	19a	tatta sya satva ma tu lam tsa tu rampu ra 
BO_T09_D4155-2:19a-4	lugs bzang bsod nams chu bo 'jig rten rnams su grags pa dang // 'byung por phan pa'i rang bzhin dman la snying rjes brgyan pa'i sems //	19a	lugs bzang bsod nams chu bo jig rten rnams su grags ba dang byung por phan ba rang bzhin dman la snying rjes rgyan ba sems 
BO_T09_D4155-2:19a-5	rang dbang nyid du gyur pa legs ldan bdag nyid rnams kyi yin //	19a	rang dbang nyid du gyur ba legs ldan bdag nyid rnams kyi yin 
BO_T09_D4155-2:19a-6	stag mo'i sder mo'i rtse mos bshig pa de yi snying shi bee l'a bi l'a sa ra sa n'a ba su dh'a pu randh'am //	19a	stag mo sder mo rtse mos jig ba de yi snying chi bee la bi la sa ra sa na ba su dha pu randh 
BO_T09_D4155-2:19a-7	by'a ghr'i na kh'a gra da li ta sya bi lo kya sa dya:pr'a na ksha ya ksha na bhi ye ba tsi ramnytsa kampe //	19a	bya ghr na kha gra da li ta sya bi lo kya sa dya:pra na ksha ya ksha na bhi ye ba tsi ramnytsa kampe 
BO_T09_D4155-2:19a-8	sa tya bra ta:sa ka ru n'a ni ra tonyaha me ba smri tv'a sva britta mi stobs dag / mtshungs pa med pa de mthong 'phral la nor 'dzin bu mo ni //	19a	sa tya bra ta:sa ka ru na ni ra tonyaha me ba smri tva sva britta mi stobs dag mtshungs ba med ba de mthong phral la nor dzin bu mo ni 
BO_T09_D4155-2:19a-9	rba rlabs rol pa dang ldan chu gter bzhi yi ske rags can //	19a	rba rlabs rol ba dang ldan chu gter bzhi yi ske rags can 
BO_T09_D4155-2:19a-10	srog ni zhig pa'i dus na 'jigs pa bzhin du ring zhig 'dar //	19a	srog ni jig ba dus na jigs ba bzhin du ring jig dar 
BO_T09_D4155-2:19a-11	bden pa'i brtul zhugs snying rje rab dga' de ni nga nyid do //	19a	bden ba brtul jug snying rje rab dga de ni nga nyid do 
BO_T09_D4155-2:19a-12	da lta 'dir ni rang gi spyod ha sam pra ti dz'a ta h'a sam //	19a	da lta dir ni rang gi spyod ha sam pra ti dza ta ha sam 
BO_T09_D4155-2:19a-13	shru tve ti p'urbba tsa ri tam ka thi tam dzi ne na sha kra:sa bisma ya ma na:sti mi t'a na no bh'utra //	19a	shru tve ti purbba tsa ri tam ka thi tam dzi ne na sha kra:sa bisma ya ma na:sti mi ta na no bhutra 
BO_T09_D4155-2:19a-14	ai ti kshe mendra pi ra tsi t'a y'am bo dhi satv'a ba d'a na kalpa la t'a y'am rugma ba t'a ba d'a na tshul dran nas bzhad gad skyes //	19a	ai ti kshe mendra pi ra tsi ta y bo dhi satva ba da na kalpa la ta y rugma ba ta ba da na tshul dran nas bzhad gad skye 
BO_T09_D4155-2:19a-15	rgyal bas gsungs pa'i sngon gyi spyod pa 'di ni thos gyur nas //	19a	rgyal ba gsungs ba sngon gyi spyod ba di ni thos gyur nas 
BO_T09_D4155-2:19a-16	ya mtshan yid ldan brgya byin de ni bzhin ras g-yo med gyur //	19a	ya mtshan yid ldan brgya byin de ni bzhin ras g-yo med gyur 
BO_T09_D4155-2:19b-0	ces pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las gser @19b me ka panyts'a sha:palla wa:/	19b	ces ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las gser me ka panytsa sha:palla 
BO_T09_D4155-2:19b-1	// / aarthi n'amba na ga tonyasi balka l'i ya:ka ro tya bi ra tam kri t'artha t'am //	19b	aarthi nba na ga tonyasi balka l ya:ka ro tya bi ra tam kri tartha t 
BO_T09_D4155-2:19b-2	keerna ts'a ru tsa ri ta sa tsartsya te ta sya tsinta na ta roshtsa madbhu ti: //	19b	keerna tsa ru tsa ri ta sa tsartsya te ta sya tsinta na ta roshtsa madbhu ti: 
BO_T09_D4155-2:19b-3	bi ha ranta ma ldan gyi rtogs pa brjod pa'i yal 'dab ste lnga bcu rtsa gcig pa'o /	19b	bi ha ranta ma ldan gyi rtogs ba rjod ba yal dab ste lnga chu rtsa gcig ba 
BO_T09_D4155-2:19b-4	// / gang zhig nags song shing shun ldan gyur kyang //	19b	gang jig nags gro shing shun ldan gyur kyang 
BO_T09_D4155-2:19b-5	slong rnams rgyun du don byas nyid du byed //	19b	slong rnams rgyun du don byed nyid du byed 
BO_T09_D4155-2:19b-6	spyod tshul mdzes ldan de dang tsan dan gyi //	19b	spyod tshul mdzes ldan de dang tsan dan gyi 
BO_T09_D4155-2:19b-7	ngo mtshar dag ni su yis bsam mi bya //	19b	ngo mtshar dag ni su yis bsam mi byed 
BO_T09_D4155-2:19b-8	de ni dka' thub nags th'a n+yasmin bha ga bantanta po ba ne //	19b	de ni dka thub nags tha n+yasmin bha ga bantanta po ba ne 
BO_T09_D4155-2:19b-9	sa pratstsha sasmi tam sha kro bismi ta:smi ta k'a ra nam //	19b	sa pratstsha sasmi tam sha kro bismi ta:smi ta ka ra nam 
BO_T09_D4155-2:19b-10	prishta:pra na yi na te na sarbba dznyasta ma bh'a sha ta //	19b	prishta:pra na yi na te na sarbba dznyasta ma bha sha ta 
BO_T09_D4155-2:19b-11	aasminde she sa ha sra ksha purbba brittam smri tam ma y'a //	19b	aasminde she sa ha sra ksha purbba brittam smri tam ma ya 
BO_T09_D4155-2:19b-12	ma dh'u da gzhan na //	19b	ma dhu da gzhan na 
BO_T09_D4155-2:19b-13	bcom ldan bzhugs shing 'dzum ldan la //	19b	joms ldan bzhugs shing dzum ldan la 
BO_T09_D4155-2:19b-14	brgya byin ya mtshan ldan pa yis //	19b	brgya byin ya mtshan ldan ba yis 
BO_T09_D4155-2:19b-15	'dzum pa nyid kyi rgyu mtshan dris //	19b	dzum ba nyid kyi rgyu mtshan dri 
BO_T09_D4155-2:19b-16	de yis gus pas dris pa'i tshe //	19b	de yis gus ba dri ba tshe 
BO_T09_D4155-2:19b-17	de la kun mkhyen gyis gsungs pa //	19b	de la kun mkhyen gyis gsungs ba 
BO_T09_D4155-2:19b-18	mig stong ldan pa gnas 'dir ni //	19b	mig stong ldan ba gnas dir ni 
BO_T09_D4155-2:19b-19	sngon byung ba dag bdag gis dran //	19b	sngon byung ba dag bdag gis dran 
BO_T09_D4155-2:19b-20	ma dh'u da ka k'a khye na ga re pu r'a su ra pa ro ba me //	19b	ma dhu da ka ka khye na ga re pu ra su ra ba ro ba me 
BO_T09_D4155-2:19b-21	aa d'i na pu nya n'a ma bh'u ta bh'u pa tirbh'u sha nam bhu pa: //	19b	aa d na pu nya na ma bhu ta bhu ba tirbhu sha nam bhu pa: 
BO_T09_D4155-2:19b-22	ka ru na mu di to pe ksha mee tr'i sa sakta tse ta sa: //	19b	ka ru na mu di to pe ksha mee tr sa sakta tse ta sa: 
BO_T09_D4155-2:19b-23	au p'a sershy'a ba t'i ba shr'ir++ya sy'arthi dza na be sh'a su //	19b	au pa sershya ba t ba shrr++ya syarthi dza na be sha su 
BO_T09_D4155-2:19b-24	ka d'a zhes pa yi //	19b	ka da zhes ba yi 
BO_T09_D4155-2:19b-25	grong khyer lha grong lta bur sngon //	19b	grong khyer lha grong lta bur sngon 
BO_T09_D4155-2:19b-26	bsod nams mi dman zhes bya ba'i //	19b	bsod nams mi dman zhes byed ba 
BO_T09_D4155-2:19b-27	sa bdag sa yi rgyun du gyur //	19b	sa bdag sa yi rgyun du gyur 
BO_T09_D4155-2:19b-28	snying rje dga' dang btang snyoms dang // byams pa sems la yang dag chags //	19b	snying rje dga dang gtong snyom dang byams ba sems la yang dag chags 
BO_T09_D4155-2:19b-29	phrag dog can bzhin gang gi dpal //	19b	phrag dog can bzhin gang gi dpal 
BO_T09_D4155-2:19b-30	slong ba'i skye bo khang par gnas //	19b	slong ba skye bo khang ba gnas 
BO_T09_D4155-2:20a-0	nam zhig de @20a * //	20a	nam jig de 
BO_T09_D4155-2:20a-1	tsitstsa ri tam ta sya shru tv'a dza ga ti bi shru ta //	20a	tsitstsa ri tam ta sya shru tva dza ga ti bi shru ta 
BO_T09_D4155-2:20a-2	ta m'a ya yoo bra hma dattakshm'a pa tirbi dzi g'i sha y'a //	20a	ta ma ya yoo bra hma dattakshma ba tirbi dzi g sha ya 
BO_T09_D4155-2:20a-3	ta ta:ka ri gha dh'a bandhee r'andh'i kri ta di ganta ra: //	20a	ta ta:ka ri gha dha bandhee randh kri ta di ganta ra: 
BO_T09_D4155-2:20a-4	tsa k'a ra na ga r'a bandha ma nu bandh'a ya ta sya * //	20a	tsa ka ra na ga ra bandha ma nu bandha ya ta sya 
BO_T09_D4155-2:20a-5	yi spyod pa ni //	20a	yi spyod ba ni 
BO_T09_D4155-2:20a-6	'gro la grags pa thos gyur nas //	20a	gro la grags ba thos gyur nas 
BO_T09_D4155-2:20a-7	sa yi bdag po tshangs pas byin //	20a	sa yi bdag po tshangs ba byin 
BO_T09_D4155-2:20a-8	rgyal bar 'dod pa de can 'ongs //	20a	rgyal ba dod ba de can ngs 
BO_T09_D4155-2:20a-9	de nas glang po'i tshogs gtams pas //	20a	de nas glang po tshogs gtams ba 
BO_T09_D4155-2:20a-10	phyogs mtshams dag ni mun par byas //	20a	phyogs mtshams dag ni mun ba byed 
BO_T09_D4155-2:20a-11	de ni rjes su bcing ba'i slad //	20a	de ni rjes su ching ba slad 
BO_T09_D4155-2:20a-12	de yi grong khyer bcings par s'a: //	20a	de yi grong khyer ching ba sa: 
BO_T09_D4155-2:20a-13	sa t'a nu kamb'i nri pa tirna sha tru ksha ya mitstsha ti //	20a	sa ta nu kamb nri ba tirna sha tru ksha ya mitstsha ti 
BO_T09_D4155-2:20a-14	dhy'a tvo ta nir++ya yur++yoddhu ma nuktvi b'a sya mantri na: //	20a	dhya tvo ta nir++ya yur++yoddhu ma nuktvi ba sya mantri na: 
