segmentnr	original	stemmed
BO_K09_D0044-2_H0094-2:354a-5	ji ltar de bzhin nyid mi 'phrog pa de bzhin du dge ba'i rtsa ba 'dis mu stegs can gzhan dang / phas kyi rgol ba thams cad tshar gcad pa'i phyir bdud kyi las thams cad kyis mi 'phrog par gyur cig /	ji ltar de bzhin nyid mi phrog ba de bzhin du dge ba rtsa ba dis mu stegs can gzhan dang phas kyi rgol ba thams cad tshar gcod ba phyir bdud kyi las thams cad kyis mi phrog ba gyur cig 
BO_K09_D0044-2_H0094-2:354a-6	ji ltar de bzhin nyid bsgom pa yang ma yin /	ji ltar de bzhin nyid bsgom ba yang ma yin 
BO_K09_D0044-2_H0094-2:354a-7	mi bsgom pa yang ma yin pa de bzhin du dge ba'i rtsa ba 'dis rnam par rtog pa thams cad rab tu spang ba'i phyir dngos po dang dngos po med pa thams cad la rnam par mi rtog par gyur cig /	mi bsgom ba yang ma yin ba de bzhin du dge ba rtsa ba dis rnam ba rtogs ba thams cad rab tu spong ba phyir dngos po dang dngos po med ba thams cad la rnam ba mi rtogs ba gyur cig 
BO_K09_D0044-2_H0094-2:354b-0	ji ltar de bzhin nyid bya ba med pa de bzhin du dge ba'i rtsa ba 'dis byang chub kyi sems kyi rgyan thams cad 'thob @354b par brtson pa'i phyir sangs rgyas thams cad mthong bas dma' ba med par gyur cig /	ji ltar de bzhin nyid byed ba med ba de bzhin du dge ba rtsa ba dis byang chub kyi sems kyi rgyan thams cad thob ba brtson ba phyir sangs rgya thams cad mthong ba dma ba med ba gyur cig 
BO_K09_D0044-2_H0094-2:354b-1	ji ltar de bzhin nyid 'gro ba'i smra ba la yod pa de bzhin du dge ba'i rtsa ba 'dis skad la mkhas pa'i rgyud kyis shin tu 'phags par 'gyur ba'i phyir skad rnam par phye ba shes pa mngon par shes par gyur cig /	ji ltar de bzhin nyid gro ba smra ba la yod ba de bzhin du dge ba rtsa ba dis skad la mkhas ba brgyud kyis shin tu phag ba gyur ba phyir skad rnam ba byed ba shes ba mngon ba shes ba gyur cig 
BO_K09_D0044-2_H0094-2:354b-2	ji ltar de bzhin nyid chos thams cad la ltos pa med pa de bzhin du dge ba'i rtsa ba 'dis sems can thams cad kun tu bzang po'i spyod pas byung ba'i phyir sems can thams cad ltos pa med par gyur cig /	ji ltar de bzhin nyid chos thams cad la ltos ba med ba de bzhin du dge ba rtsa ba dis sems can thams cad kun tu bzang po spyod ba byung ba phyir sems can thams cad ltos ba med ba gyur cig 
BO_K09_D0044-2_H0094-2:354b-3	ji ltar de bzhin nyid sa nas sar 'gro ba de bzhin du dge ba'i rtsa ba 'dis kun tu bzang po'i rgyan thob pa'i phyir sems can thams cad kyi gnas ye shes kyis thob par gyur cig /	ji ltar de bzhin nyid sa nas sar gro ba de bzhin du dge ba rtsa ba dis kun tu bzang po rgyan thob ba phyir sems can thams cad kyi gnas ye shes kyis thob ba gyur cig 
BO_K09_D0044-2_H0094-2:354b-4	ji ltar de bzhin nyid gcad du med pa de bzhin du dge ba'i rtsa ba 'dis spyod pa'i dkyil 'khor thams cad yang dag par bstan pa'i phyir sems can thams cad kyis mi 'jigs pa gcad du med pa rab tu thob par gyur cig /	ji ltar de bzhin nyid gcod du med ba de bzhin du dge ba rtsa ba dis spyod ba dkyil khor thams cad yang dag ba ston ba phyir sems can thams cad kyis mi jigs ba gcod du med ba rab tu thob ba gyur cig 
BO_K09_D0044-2_H0094-2:354b-5	ji ltar de bzhin nyid zag pa med pa de bzhin du dge ba'i rtsa ba 'dis chos shes pa'i tshul gyis rnam par shes pa'i phyir zag pa med pa'i dge ba'i rtsa ba byang chub kyi sems yongs su rdzogs par gyur cig /	ji ltar de bzhin nyid zag ba med ba de bzhin du dge ba rtsa ba dis chos shes ba tshul gyis rnam ba shes ba phyir zag ba med ba dge ba rtsa ba byang chub kyi sems yongs su rdzogs ba gyur cig 
BO_K09_D0044-2_H0094-2:354b-6	ji ltar de bzhin nyid kyi chos gang yang 'gag pa med cing /	ji ltar de bzhin nyid kyi chos gang yang gag ba med cing 
BO_K09_D0044-2_H0094-2:355a-0	chos gang yang mngon par sangs rgyas pa med pa de bzhin du dge ba'i rtsa ba 'dis chos @355a *//	chos gang yang mngon ba sangs rgya ba med ba de bzhin du dge ba rtsa ba dis chos 
BO_K09_D0044-2_H0094-2:355a-1	kyi dbyings mtha' yas pa sems bskyed pas rgyas par dgang ba'i phyir chos thams cad mngon par 'tshang rgya bar gyur cig /	kyi dbyings mtha yas ba sems skyed ba rgya ba geng ba phyir chos thams cad mngon ba tshang rgya ba gyur cig 
BO_K09_D0044-2_H0094-2:355a-2	ji ltar de bzhin nyid sngon gyi mthas zad par ma gyur pa dang / phyi ma'i mthas rgyas par 'gyur ba med cing /	ji ltar de bzhin nyid sngon gyi mthas zad ba ma gyur ba dang phyi ma mthas rgya ba gyur ba med cing 
BO_K09_D0044-2_H0094-2:355a-3	da ltar byung bas rnam pa tha dad par ma gyur pa de bzhin du dge ba'i rtsa ba 'dis 'khor ba thams cad las rnam par 'da' ba'i phyir byang chub kyi sems gsar pa gsar ba'i smon lam gyis 'gro ba thams cad rnam par dag pa dang ldan	da ltar byung ba rnam ba tha dad ba ma gyur ba de bzhin du dge ba rtsa ba dis khor ba thams cad las rnam ba da ba phyir byang chub kyi sems gsar ba gsar ba smon lam gyis gro ba thams cad rnam ba dag ba dang ldan 
BO_K09_D0044-2_H0094-2:355a-4	par gyur cig /	ba gyur cig 
BO_K09_D0044-2_H0094-2:355a-5	ji ltar de bzhin nyid dus gsum du rnam par rtog pa med pa de bzhin du dge ba'i rtsa ba 'dis da ltar byung ba'i dus la skad cig rnam par dag pa'i phyir sngon gyi mtha' dang phyi ma'i mtha' rnam par dag par gyur cig /	ji ltar de bzhin nyid dus gsum du rnam ba rtogs ba med ba de bzhin du dge ba rtsa ba dis da ltar byung ba dus la skad cig rnam ba dag ba phyir sngon gyi mtha dang phyi ma mtha rnam ba dag ba gyur cig 
BO_K09_D0044-2_H0094-2:355a-6	ji ltar de bzhin nyid sangs rgyas dang byang chub sems dpa' thams cad yongs su 'grub pa'i rgyu yin pa de bzhin du dge ba'i rtsa ba 'dis shin tu brtson pa'i brtson 'grus thob pa'i phyir sems can thams cad kyis sangs rgyas kyi ye shes rab tu grub	ji ltar de bzhin nyid sangs rgya dang byang chub sems dpa thams cad yongs su grub ba rgyu yin ba de bzhin du dge ba rtsa ba dis shin tu brtson ba brtson grus thob ba phyir sems can thams cad kyis sangs rgya kyi ye shes rab tu grub 
BO_K09_D0044-2_H0094-2:355a-7	par gyur cig /	ba gyur cig 
BO_K09_D0044-2_H0094-2:355b-0	ji ltar de bzhin nyid nam yang kun nas nyon mongs par mi 'gyur zhing shin tu rnam par dag pa de bzhin du dge ba'i rtsa ba 'dis thams cad mkhyen pa nyid rnam par dag pa yongs su rdzogs par 'gyur ba'i phyir 'gro ba thams cad kyi @355b	ji ltar de bzhin nyid nam yang kun nas nyon mongs ba mi gyur zhing shin tu rnam ba dag ba de bzhin du dge ba rtsa ba dis thams cad mkhyen ba nyid rnam ba dag ba yongs su rdzogs ba gyur ba phyir gro ba thams cad kyi 
BO_K09_D0044-2_H0094-2:355b-1	kun nas nyon mongs pa shin tu spangs par gyur cig /	kun nas nyon mongs ba shin tu spong ba gyur cig 
BO_K09_D0044-2_H0094-2:355b-2	ces de ltar yongs su bsngo ba'i byang chub sems dpa' ni /	ces de ltar yongs su sngo ba byang chub sems dpa ni 
BO_K09_D0044-2_H0094-2:355b-3	'jig rten thams cad yongs su dag par bya ba'i phyir zhing thams cad mnyam pa nyid 'thob bo //	jig rten thams cad yongs su dag ba byed ba phyir zhing thams cad mnyam ba nyid thob bo 
BO_K09_D0044-2_H0094-2:355b-4	chos kyi 'khor lo thogs pa med cing phyir mi ldog pa'i phyir 'jig rten thams cad mnyam pa nyid 'thob bo //	chos kyi khor lo thogs ba med cing phyir mi ldog ba phyir jig rten thams cad mnyam ba nyid thob bo 
BO_K09_D0044-2_H0094-2:355b-5	thams cad mkhyen par smon pas shin tu 'byung ba'i phyir byang chub sems dpa' thams cad dang mnyam pa nyid 'thob bo //	thams cad mkhyen ba smon ba shin tu byung ba phyir byang chub sems dpa thams cad dang mnyam ba nyid thob bo 
BO_K09_D0044-2_H0094-2:355b-6	dus gsum gyi sangs rgyas thams cad dang mnyam pa nyid kyi phyir sangs rgyas thams cad dang mnyam pa nyid 'thob bo;/	dus gsum gyi sangs rgya thams cad dang mnyam ba nyid kyi phyir sangs rgya thams cad dang mnyam ba nyid thob 
BO_K09_D0044-2_H0094-2:355b-7	rang bzhin 'khrugs pa med pa'i phyir chos thams cad mnyam pa nyid 'thob bo //	rang bzhin khrugs ba med ba phyir chos thams cad mnyam ba nyid thob bo 
BO_K09_D0044-2_H0094-2:355b-8	tshig gi tshul thams cad la mkhas pa'i rgyus yongs su shes pa'i phyir dus thams cad mnyam pa nyid 'thob bo //	tshig gi tshul thams cad la mkhas ba rgyus yongs su shes ba phyir dus thams cad mnyam ba nyid thob bo 
BO_K09_D0044-2_H0094-2:355b-9	ji ltar bskyed pa'i dge ba'i rtsa ba yongs su bsngo ba'i phyir byang chub sems dpa'i spyod pa thams cad mnyam pa nyid 'thob bo //	ji ltar skyed ba dge ba rtsa ba yongs su sngo ba phyir byang chub sems dpa spyod ba thams cad mnyam ba nyid thob bo 
BO_K09_D0044-2_H0094-2:355b-10	dus ji lta ba bzhin du sbyor ba'i sangs rgyas kyi 'phrin las rgyun mi gcod pa'i phyir dus thams cad mnyam pa nyid 'thob bo //	dus ji lta ba bzhin du sbyor ba sangs rgya kyi phrin las rgyun mi gcod ba phyir dus thams cad mnyam ba nyid thob bo 
BO_K09_D0044-2_H0094-2:355b-11	'jig rten pa dang 'jig rten las 'das pa'i dge ba'i rtsa ba gos pa med pa'i mthar thug pa'i phyir las kyi rnam par smin pa thams cad mnyam pa nyid 'thob bo //	jig rten ba dang jig rten las da ba dge ba rtsa ba gos ba med ba mthar thug ba phyir las kyi rnam ba smin ba thams cad mnyam ba nyid thob bo 
BO_K09_D0044-2_H0094-2:356a-0	'jig rten thams cad dang mi 'gal bar sangs rgyas kyi mdzad pa yang @356a *//	jig rten thams cad dang mi gal ba sangs rgya kyi mdzad ba yang 
BO_K09_D0044-2_H0094-2:356a-1	dag par bstan pa'i phyir sangs rgyas kyi rnam par 'phrul ba dang / byin gyi rlabs mnyam pa nyid 'thob ste /	dag ba ston ba phyir sangs rgya kyi rnam ba phrul ba dang byin gyi rlabs mnyam ba nyid thob ste 
BO_K09_D0044-2_H0094-2:356a-2	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:356a-3	'di ni / byang chub sems dpa' sems dpa' chen po rnams kyi yongs su bsngo ba de bzhin nyid kyi mtshan nyid kyi rang bzhin zhes bya ba ste /	di ni byang chub sems dpa sems dpa chen po rnams kyi yongs su sngo ba de bzhin nyid kyi mtshan nyid kyi rang bzhin zhes byed ba ste 
BO_K09_D0044-2_H0094-2:356a-4	brgyad pa'o // de la gnas pa'i byang chub sems dpa' sems dpa' chen po ni /	brgyad ba de la gnas ba byang chub sems dpa sems dpa chen po ni 
BO_K09_D0044-2_H0094-2:356a-5	sangs rgyas kyi khyu mchog dang / sengge'i nga ro 'jigs pa med par bsgrag par bya ba'i phyir chos kyi sgo rnam par dag pa mtha' dang dbus med pa rab tu 'thob bo //	sangs rgya kyi khyu mchog dang sengge nga ro jigs ba med ba sgrog ba byed ba phyir chos kyi sgo rnam ba dag ba mtha dang dbus med ba rab tu thob bo 
BO_K09_D0044-2_H0094-2:356a-6	dus thams cad du rgyun mi 'chad pa'i tshul du byang chub sems dpa' thams cad kyi yongs su smin par bya ba dang / gdul ba mtha' dang dbus med pa yongs su rdzogs pa rab tu 'thob bo //	dus thams cad du rgyun mi chad ba tshul du byang chub sems dpa thams cad kyi yongs su smin ba byed ba dang gdul ba mtha dang dbus med ba yongs su rdzogs ba rab tu thob bo 
BO_K09_D0044-2_H0094-2:356a-7	'jig rten gyi khams thams cad lus gcig gis rgyas par dgang ba'i phyir de bzhin gshegs pa'i sku mtha' dang dbus med pa tshad med pa rab tu 'thob bo; ;dbyangs gcig gis sems can gyi khams thams cad shes par bya ba'i phyir de bzhin gshegs pa'i gsung mtha'	jig rten gyi khams thams cad lus gcig gis rgya ba geng ba phyir de bzhin gshegs ba sku mtha dang dbus med ba tshad med ba rab tu thob bo; ;dbyangs gcig gis sems can gyi khams thams cad shes ba byed ba phyir de bzhin gshegs ba gsung mtha 
BO_K09_D0044-2_H0094-2:356a-8	dang dbus med pa mngon par sgrub pa yongs su rdzogs pa rab tu 'thob bo //	dang dbus med ba mngon ba sgrub ba yongs su rdzogs ba rab tu thob bo 
BO_K09_D0044-2_H0094-2:356b-0	'jig rten gyi khams thams cad skra'i sbugs gcig tu yongs su 'du bar bya ba'i phyir de bzhin gshegs pa'i stobs mtha' dang dbus med pa yongs su @356b rdzogs pa rab tu 'thob bo //	jig rten gyi khams thams cad skra sbugs gcig tu yongs su du ba byed ba phyir de bzhin gshegs ba stobs mtha dang dbus med ba yongs su rdzogs ba rab tu thob bo 
BO_K09_D0044-2_H0094-2:356b-1	sems can thams cad kyi lus rdul gcig la rab tu dgod pa'i phyir de bzhin gshegs pa'i rnam par 'phrul ba mtha' dang dbus med pa yongs su rdzogs pa rab tu 'thob bo //	sems can thams cad kyi lus rdul gcig la rab tu god ba phyir de bzhin gshegs ba rnam ba phrul ba mtha dang dbus med ba yongs su rdzogs ba rab tu thob bo 
BO_K09_D0044-2_H0094-2:356b-2	sems can gcig gi lus las sangs rgyas kyi yul thams cad mngon par 'tshang rgya ba yongs su bstan pa'i phyir de bzhin gshegs pa'i rnam par thar pa mtha' dang dbus med pa thams cad rab tu 'thob bo //	sems can gcig gi lus las sangs rgya kyi yul thams cad mngon ba tshang rgya ba yongs su ston ba phyir de bzhin gshegs ba rnam ba thar ba mtha dang dbus med ba thams cad rab tu thob bo 
BO_K09_D0044-2_H0094-2:356b-3	ting nge 'dzin gcig la ting nge 'dzin thams cad mngon par sgrub pa la mkhas pa'i phyir de bzhin gshegs pa'i ting nge 'dzin mtha' dang dbus med pa thams cad yongs su rdzogs pa rab tu 'thob bo //	ting nge dzin gcig la ting nge dzin thams cad mngon ba sgrub ba la mkhas ba phyir de bzhin gshegs ba ting nge dzin mtha dang dbus med ba thams cad yongs su rdzogs ba rab tu thob bo 
BO_K09_D0044-2_H0094-2:356b-4	phyi ma'i mtha'i mur thug par chos gcig gi tshig shin tu bstan pas sems can thams cad kyi the tshom gcad pa zad mi shes pa'i phyir de bzhin gshegs pa'i tha dad pa yang dag par shes pa mtha' dang dbus med pa thams cad yongs su rdzogs pa	phyi ma mtha mur thug ba chos gcig gi tshig shin tu ston ba sems can thams cad kyi the tshom gcod ba zad mi shes ba phyir de bzhin gshegs ba tha dad ba yang dag ba shes ba mtha dang dbus med ba thams cad yongs su rdzogs ba 
BO_K09_D0044-2_H0094-2:356b-5	rab tu 'thob bo //	rab tu thob bo 
BO_K09_D0044-2_H0094-2:356b-6	sems can gyi khams ma lus par stobs bcu'i thams cad mkhyen pa nyid mngon par rdzogs par 'tshang rgya ba bstan pa'i phyir de bzhin gshegs pa'i dpa' ba rlabs po che mtha' dang dbus med pa yongs su rdzogs pa rab tu 'thob bo //	sems can gyi khams ma lus ba stobs chu thams cad mkhyen ba nyid mngon ba rdzogs ba tshang rgya ba ston ba phyir de bzhin gshegs ba dpa ba rlabs po che mtha dang dbus med ba yongs su rdzogs ba rab tu thob bo 
BO_K09_D0044-2_H0094-2:356b-7	de nas byang chub sems dpa' rdo rje rgyal mtshan gyis sangs rgyas kyi byin gyi rlabs kyis phyogs bcur rnam par bltas te /	de nas byang chub sems dpa rdo rje rgyal mtshan gyis sangs rgya kyi byin gyi rlabs kyis phyogs jur rnam ba lta te 
BO_K09_D0044-2_H0094-2:357a-0	de'i tshe tshigs su bcad pa 'di @357a *//	de tshe tshigs su gcod ba di 
BO_K09_D0044-2_H0094-2:357a-1	dag smras so //	dag smras so 
BO_K09_D0044-2_H0094-2:357a-2	de dag bsam pa brtan pa'i sems ldan pa //	de dag bsam ba brtan ba sems ldan ba 
BO_K09_D0044-2_H0094-2:357a-3	dran pa gsal bas rmongs pa med gyur cing //	dran ba gsal ba rmongs ba med gyur cing 
BO_K09_D0044-2_H0094-2:357a-4	brtan zhing des la yongs su gdung med pa //	brtan zhing des la yongs su gdung med ba 
BO_K09_D0044-2_H0094-2:357a-5	mtshungs med de dag bsod nams yang dag gsog /	mtshungs med de dag bsod nams yang dag gsog 
BO_K09_D0044-2_H0094-2:357a-6	de dag mi mthun med pa'i yid ldan zhing //	de dag mi mthun med ba yid ldan zhing 
BO_K09_D0044-2_H0094-2:357a-7	bsam pa shin tu rnam par dag pa rnams //	bsam ba shin tu rnam ba dag ba rnams 
BO_K09_D0044-2_H0094-2:357a-8	ji snyed sna tshogs 'jig rten skye ba yi; ;las kyi rnam pa thams cad rmongs med mkhas //	ji snyed sna tshogs jig rten skye ba yi; ;las kyi rnam ba thams cad rmongs med mkhas 
BO_K09_D0044-2_H0094-2:357a-9	de dag las kyi rnam pa sna tshogs pa //	de dag las kyi rnam ba sna tshogs ba 
BO_K09_D0044-2_H0094-2:357a-10	rnam pa tha dad yangs la rjes su sems //	rnam ba tha dad yangs la rjes su sems 
BO_K09_D0044-2_H0094-2:357a-11	des ni 'jig rten ma lus bde bar byed; ;de la yid kyis rtag tu mngon par brtson //	des ni jig rten ma lus bde ba byed; ;de la yid kyis rtag tu mngon ba brtson 
BO_K09_D0044-2_H0094-2:357a-12	de dag 'gro ba kun dang 'gal med yin //	de dag gro ba kun dang gal med yin 
BO_K09_D0044-2_H0094-2:357a-13	dga' bar byed pa'i sems dang ldan pa ste //	dga ba byed ba sems dang ldan ba ste 
BO_K09_D0044-2_H0094-2:357a-14	las kyi rnam pa ci 'drar rnam phye ba //	las kyi rnam ba ci drar rnam byed ba 
BO_K09_D0044-2_H0094-2:357a-15	de dag yang dag sgrub par mngon par brtson //	de dag yang dag sgrub ba mngon ba brtson 
BO_K09_D0044-2_H0094-2:357a-16	kha lo sgyur sar thams cad gzung sems ldan //	kha lo sgyur sar thams cad gzung sems ldan 
BO_K09_D0044-2_H0094-2:357a-17	yongs su gdung med chags med yid dang ldan //	yongs su gdung med chags med yid dang ldan 
BO_K09_D0044-2_H0094-2:357a-18	don dang chos nyid de dag rjes su 'thob //	don dang chos nyid de dag rjes su thob 
BO_K09_D0044-2_H0094-2:357a-19	'gro la phan phyir de dag mngon par brtson //	gro la phan phyir de dag mngon ba brtson 
BO_K09_D0044-2_H0094-2:357a-20	de dag yid kyis dge ba rtogs gyur cing //	de dag yid kyis dge ba rtogs gyur cing 
BO_K09_D0044-2_H0094-2:357a-21	gang dag rnam pa tha dad grangs mang ba //	gang dag rnam ba tha dad grangs mang ba 
BO_K09_D0044-2_H0094-2:357a-22	de dag rgyud dang tshul yang rab tu shes //	de dag brgyud dang tshul yang rab tu shes 
BO_K09_D0044-2_H0094-2:357a-23	de dag 'jig rten phan phyir yongs su bsngo //	de dag jig rten phan phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:357a-24	shin tu yangs pa'i tshul gyi dam pa 'di //	shin tu yangs ba tshul gyi dam ba di 
BO_K09_D0044-2_H0094-2:357a-25	mnyam yangs ye shes rtag tu tshul shes pas //	mnyam yangs ye shes rtag tu tshul shes ba 
BO_K09_D0044-2_H0094-2:357b-0	gnas rnams @357b thams cad ma lus mthong byas shing //	gnas rnams thams cad ma lus mthong byed shing 
BO_K09_D0044-2_H0094-2:357b-1	de bzhin nyid ltar yongs su bsngo ba byed //	de bzhin nyid ltar yongs su sngo ba byed 
BO_K09_D0044-2_H0094-2:357b-2	gang la de bzhin nyid de yod pa yi //	gang la de bzhin nyid de yod ba yi 
BO_K09_D0044-2_H0094-2:357b-3	rnam pa thams cad 'jig rten blangs byas shing //	rnam ba thams cad jig rten blangs byed shing 
BO_K09_D0044-2_H0094-2:357b-4	'jig rten rgyud rnams chags pa med pa'i phyir //	jig rten brgyud rnams chags ba med ba phyir 
BO_K09_D0044-2_H0094-2:357b-5	de 'dra'i las su brtan pa yongs su bsngo //	de dra las su brtan ba yongs su sngo 
BO_K09_D0044-2_H0094-2:357b-6	de ni kun tu 'gro bar rtogs byas shing //	de ni kun tu gro ba rtogs byed shing 
BO_K09_D0044-2_H0094-2:357b-7	de bzhin nyid kyi tshul rgyud gang yin dang // dmigs pa dag dang 'on tam dmigs med pa //	de bzhin nyid kyi tshul brgyud gang yin dang dmigs ba dag dang n tam dmigs med ba 
BO_K09_D0044-2_H0094-2:357b-8	de ltar bsod nams yid du 'ong ba bsngo //	de ltar bsod nams yid du ng ba sngo 
BO_K09_D0044-2_H0094-2:357b-9	mun la yod dang nyin la yod pa dang // yud du yan man de bzhin zla yod dang // lo la yod dang bskal la yod pa'am //	mun la yod dang nyin la yod ba dang yud du yan man de bzhin zla yod dang lo la yod dang bskal la yod ba 
BO_K09_D0044-2_H0094-2:357b-10	de bzhin ji bzhin de bzhin nyid bzhin bsngo //	de bzhin ji bzhin de bzhin nyid bzhin sngo 
BO_K09_D0044-2_H0094-2:357b-11	dus la yod pa'am zhing la yod pa dang // sems can yod pa'am chos la yod pa dang // kun la yod pa'am yod pa ma yin pa //	dus la yod ba zhing la yod ba dang sems can yod ba chos la yod ba dang kun la yod ba yod ba ma yin ba 
BO_K09_D0044-2_H0094-2:357b-12	de bzhin bsod nams ma lus yongs su bsngo //	de bzhin bsod nams ma lus yongs su sngo 
BO_K09_D0044-2_H0094-2:357b-13	de bzhin nyid kyi rang bzhin ci 'dra ba //	de bzhin nyid kyi rang bzhin ci dra ba 
BO_K09_D0044-2_H0094-2:357b-14	rang bzhin de 'drar sems kyang bsgyur byas shing //	rang bzhin de drar sems kyang sgyur byed shing 
BO_K09_D0044-2_H0094-2:357b-15	ji ltar de bzhin nyid de rjes 'gro ba //	ji ltar de bzhin nyid de rjes gro ba 
BO_K09_D0044-2_H0094-2:357b-16	de ltar bsod nams gcig min yongs su bsngo //	de ltar bsod nams gcig min yongs su sngo 
BO_K09_D0044-2_H0094-2:357b-17	de bzhin ji bzhin de bzhin nyid kyi dngos //	de bzhin ji bzhin de bzhin nyid kyi dngos 
BO_K09_D0044-2_H0094-2:357b-18	de la chos nyid khang yang yod med cing //	de la chos nyid khang yang yod med cing 
BO_K09_D0044-2_H0094-2:357b-19	rang bzhin mi ldan ji ltar de bzhin nyid //	rang bzhin mi ldan ji ltar de bzhin nyid 
BO_K09_D0044-2_H0094-2:357b-20	de ltar las rnams mkhas pa yongs su bsngo //	de ltar las rnams mkhas ba yongs su sngo 
BO_K09_D0044-2_H0094-2:358a-0	de bzhin nyid kyi mtshan nyid ci 'dra dang // de bzhin nyid @358a *//	de bzhin nyid kyi mtshan nyid ci dra dang de bzhin nyid 
BO_K09_D0044-2_H0094-2:358a-1	kyi dang tshul ci 'dra dang // de bzhin nyid kyi rang bzhin ci 'dra ba //	kyi dang tshul ci dra dang de bzhin nyid kyi rang bzhin ci dra ba 
BO_K09_D0044-2_H0094-2:358a-2	de 'dra las rnams kun kyang yongs su bsngo //	de dra las rnams kun kyang yongs su sngo 
BO_K09_D0044-2_H0094-2:358a-3	de dag mtha' yas las la rab zhugs shing //	de dag mtha yas las la rab jug shing 
BO_K09_D0044-2_H0094-2:358a-4	de bzhin nyid de ji ltar mtha' yas te //	de bzhin nyid de ji ltar mtha yas te 
BO_K09_D0044-2_H0094-2:358a-5	de la chags dang bcings pa med pa ltar //	de la chags dang ching ba med ba ltar 
BO_K09_D0044-2_H0094-2:358a-6	de ltar las rnams shin tu dag par byed //	de ltar las rnams shin tu dag ba byed 
BO_K09_D0044-2_H0094-2:358a-7	de ltar rgyal sras shin tu mkhas pa dag /	de ltar rgyal sras shin tu mkhas ba dag 
BO_K09_D0044-2_H0094-2:358a-8	bsam pa mi g-yo shin tu brtan thob pa //	bsam ba mi g-yo shin tu brtan thob ba 
BO_K09_D0044-2_H0094-2:358a-9	ye shes stobs ldan tshul la mkhas gyur pa //	ye shes stobs ldan tshul la mkhas gyur ba 
BO_K09_D0044-2_H0094-2:358a-10	de dag rgyal ba'i mdzod kyi tshul la zhugs //	de dag rgyal ba mdzod kyi tshul la jug 
BO_K09_D0044-2_H0094-2:358a-11	de dag tshul gyi rgyal po'i tshul shes pas //	de dag tshul gyi rgyal po tshul shes ba 
BO_K09_D0044-2_H0094-2:358a-12	de la chags dang bcings pa med pa'i phyir //	de la chags dang ching ba med ba phyir 
BO_K09_D0044-2_H0094-2:358a-13	chags med sems ni 'jug par mi 'gyur te //	chags med sems ni jug ba mi gyur te 
BO_K09_D0044-2_H0094-2:358a-14	'jug par byed pa'ang gang yang dmigs pa med //	jug ba byed ba gang yang dmigs ba med 
BO_K09_D0044-2_H0094-2:358a-15	chos kyi lus ni rab tu thob byas shing //	chos kyi lus ni rab tu thob byed shing 
BO_K09_D0044-2_H0094-2:358a-16	'gro ba kun las mtshan nyid ji bzhin pa //	gro ba kun las mtshan nyid ji bzhin ba 
BO_K09_D0044-2_H0094-2:358a-17	chos nyid de la mtshan nyid med gsungs pa //	chos nyid de la mtshan nyid med gsungs ba 
BO_K09_D0044-2_H0094-2:358a-18	de 'dra'i mtshan nyid chos la rab tu zhugs //	de dra mtshan nyid chos la rab tu jug 
BO_K09_D0044-2_H0094-2:358a-19	de ltar de dag 'grogs pa bsam mi khyab //	de ltar de dag grogs ba bsam mi khyab 
BO_K09_D0044-2_H0094-2:358a-20	de la sems ni lhag ma med par byed //	de la sems ni lhag ma med ba byed 
BO_K09_D0044-2_H0094-2:358a-21	bsam yas chos rnams kun la rab tu zhugs //	bsam yas chos rnams kun la rab tu jug 
BO_K09_D0044-2_H0094-2:358a-22	sems ni sems min rnam par dben pa shes //	sems ni sems min rnam ba dben ba shes 
BO_K09_D0044-2_H0094-2:358a-23	de dag chos dben nyid la 'jug byed cing //	de dag chos dben nyid la jug byed cing 
BO_K09_D0044-2_H0094-2:358a-24	de ltar chos nyid rjes su sems pa byed //	de ltar chos nyid rjes su sems ba byed 
BO_K09_D0044-2_H0094-2:358b-0	g-yo dang rlom sems @358b thams cad 'gag pa ste //	g-yo dang rlom sems thams cad gag ba ste 
BO_K09_D0044-2_H0094-2:358b-1	de phyir yon tan rnam par grags pa yin //	de phyir yon tan rnam ba grags ba yin 
BO_K09_D0044-2_H0094-2:358b-2	de dag rnam smin thams cad ma lus par //	de dag rnam smin thams cad ma lus ba 
BO_K09_D0044-2_H0094-2:358b-3	ye shes rgyas btab zad par mi 'gyur te //	ye shes rgya debs zad ba mi gyur te 
BO_K09_D0044-2_H0094-2:358b-4	de ni mi zad mi zad nyid kyi dngos //	de ni mi zad mi zad nyid kyi dngos 
BO_K09_D0044-2_H0094-2:358b-5	mi zad mtha' yi tshul dang 'gal ba med //	mi zad mtha yi tshul dang gal ba med 
BO_K09_D0044-2_H0094-2:358b-6	bsam pa lus kyi phyi rol yod pa min //	bsam ba lus kyi phyi rol yod ba min 
BO_K09_D0044-2_H0094-2:358b-7	sems ni nang na'ang yod pa ma yin te //	sems ni nang na yod ba ma yin te 
BO_K09_D0044-2_H0094-2:358b-8	dus rnams gang na'ang sems ni yod pa min //	dus rnams gang na sems ni yod ba min 
BO_K09_D0044-2_H0094-2:358b-9	rlom sems rlom chos med pas zhi bar 'gyur //	rlom sems rlom chos med ba zhi ba gyur 
BO_K09_D0044-2_H0094-2:358b-10	de 'dra'i smon lam ldan pa rgyal sras rnams //	de dra smon lam ldan ba rgyal sras rnams 
