segmentnr	original	stemmed
BO_K09_D0044-6_H0094-6:280b-1	chos kyi dbyings thams cad sems bskyed pa la dbang bsgyur ba tsam gyis chos kyi dbyings thams cad yon tan gyi rgyan rnam par phye ba thams cad kyis rnam par sgrub bo //	chos kyi dbyings thams cad sems skyed ba la dbang sgyur ba tsam gyis chos kyi dbyings thams cad yon tan gyi rgyan rnam ba byed ba thams cad kyis rnam ba sgrub bo 
BO_K09_D0044-6_H0094-6:280b-2	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:280b-3	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:280b-4	dper na / byi la'i mig gis bltas pa tsam gyis byi ba thams cad kun tu 'byer ro //	dper na byi la mig gis lta ba tsam gyis byi ba thams cad kun tu byer ro 
BO_K09_D0044-6_H0094-6:280b-5	de bzhin du byang chub sems dpa'i thams cad mkhyen pa nyid du sems bskyed pa'i lhag pa'i bsam pa'i sbyor ba tsam gyis las dang / nyon mongs pa thams cad 'byor bar 'gyur ro //	de bzhin du byang chub sems dpa thams cad mkhyen ba nyid du sems skyed ba lhag ba bsam ba sbyor ba tsam gyis las dang nyon mongs ba thams cad byor ba gyur ro 
BO_K09_D0044-6_H0094-6:280b-6	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:280b-7	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:280b-8	dper na / 'dzam bu chu klung gi gser gyi rgyan btags na /	dper na dzam bu chu klung gi gser gyi rgyan dogs na 
BO_K09_D0044-6_H0094-6:280b-9	rgyan thams cad zil gyis gnon to //	rgyan thams cad zil gyis gnon to 
BO_K09_D0044-6_H0094-6:280b-10	de bzhin du byang chub sems dpa' byang chub kyi sems 'dzam bu chu klung gi gser gyi rgyan thogs pa yang nyan thos dang / rang sangs rgyas thams cad kyi yon tan gyi rgyan zil gyis gnon to //	de bzhin du byang chub sems dpa byang chub kyi sems dzam bu chu klung gi gser gyi rgyan thogs ba yang nyan thos dang rang sangs rgya thams cad kyi yon tan gyi rgyan zil gyis gnon to 
BO_K09_D0044-6_H0094-6:280b-11	zil tu rlags par byed do //	zil tu rlags ba byed do 
BO_K09_D0044-6_H0094-6:280b-12	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:280b-13	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:280b-14	dper na / rdo ba khab long gi rgyal po khams ji tsam du chung yang lcags sgrog sra ba thams cad zhig par byed do //	dper na rdo ba khab long gi rgyal po khams ji tsam du chung yang lcags sgrog sra ba thams cad jig ba byed do 
BO_K09_D0044-6_H0094-6:280b-15	de bzhin du sems thag pa nas bskyed pa'i thams cad mkhyen pa nyid du sems bskyed pa'i khams ji tsam du chung yang lta ba'i rnam pa dang / ma rig pa dang / sred pa'i sgrog thams cad zhig par byed do //	de bzhin du sems thag ba nas skyed ba thams cad mkhyen ba nyid du sems skyed ba khams ji tsam du chung yang lta ba rnam ba dang ma rig ba dang sred ba sgrog thams cad jig ba byed do 
BO_K09_D0044-6_H0094-6:280b-16	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:280b-17	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:281a-0	dper na / rdo ba khab @281a *//	dper na rdo ba khab 
BO_K09_D0044-6_H0094-6:281a-1	long gi khams ni /	long gi khams ni 
BO_K09_D0044-6_H0094-6:281a-2	gang dang gang du bzhag pa de dang der lcags phal ba thams cad 'gyes shing mi gnas la mi 'du'o //	gang dang gang du jog ba de dang der lcags phal ba thams cad gyes shing mi gnas la mi du 
BO_K09_D0044-6_H0094-6:281a-3	de bzhin du thams cad mkhyen pa nyid du sems bskyed pa'i khams kyang las sam /	de bzhin du thams cad mkhyen ba nyid du sems skyed ba khams kyang las sam 
BO_K09_D0044-6_H0094-6:281a-4	nyon mongs pa'am /	nyon mongs ba 
BO_K09_D0044-6_H0094-6:281a-5	nyan thos dang / rang sangs rgyas kyi rnam par grol ba gang dang gang du byung ba de dang de dag gi las dang / nyon mongs pa thams cad dang / nyan thos dang / rang sangs rgyas kyi rnam par thar pa thams cad kyang 'byer zhing mi 'khong mi 'du'o //	nyan thos dang rang sangs rgya kyi rnam ba grol ba gang dang gang du byung ba de dang de dag gi las dang nyon mongs ba thams cad dang nyan thos dang rang sangs rgya kyi rnam ba thar ba thams cad kyang byer zhing mi khong mi du 
BO_K09_D0044-6_H0094-6:281a-6	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:281a-7	'di lta ste; dper na /	di lta ste; dper na 
BO_K09_D0044-6_H0094-6:281a-8	chu srin gyi tshal gyi zegs ma gcig zos pa'i nya ba ni /	chu srin gyi tshal gyi zegs ma gcig zos ba nya ba ni 
BO_K09_D0044-6_H0094-6:281a-9	chu'i srog chags thams cad kyi 'jigs pa dang bral ba yin te /	chu srog chags thams cad kyi jigs ba dang bral ba yin te 
BO_K09_D0044-6_H0094-6:281a-10	chu srin gyis sos btab kyang lus la mi tshugs so //	chu srin gyis sos debs kyang lus la mi tshugs so 
BO_K09_D0044-6_H0094-6:281a-11	de bzhin du lhag pa'i bsam pas byang chub kyi sems kyi cha gcig zos pa'i byang chub sems dpa' yang 'khor ba'i las dang / nyon mongs pa'i 'jigs pa dang bral ba yin te /	de bzhin du lhag ba bsam ba byang chub kyi sems kyi cha gcig zos ba byang chub sems dpa yang khor ba las dang nyon mongs ba jigs ba dang bral ba yin te 
BO_K09_D0044-6_H0094-6:281a-12	nyan thos dang / rang sangs rgyas thams cad kyis mngon par khong du chud par bya ba'i nang na 'dug kyang yang dag pa'i mtha' mngon du bya ba'i lam gol bar ltung bas gnod par mi 'gyur ro //	nyan thos dang rang sangs rgya thams cad kyis mngon ba khong du chud ba byed ba nang na dug kyang yang dag ba mtha mngon du byed ba lam gol ba ltung ba gnod ba mi gyur ro 
BO_K09_D0044-6_H0094-6:281a-13	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:281a-14	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:281a-15	dper na / bdud rtsi'i chu 'thungs pa'i skyes bu ni /	dper na bdud rtsi chu thung ba skye bu ni 
BO_K09_D0044-6_H0094-6:281b-0	gzhan gyis @281b gnod par bya ba thams cad kyis mi 'chi'o //	gzhan gyis gnod ba byed ba thams cad kyis mi chi 
BO_K09_D0044-6_H0094-6:281b-1	de bzhin du byang chub sems dpa' thams cad mkhyen pa nyid du sems bskyed pa'i bdud rtsi'i chu 'thungs pa yang nyan thos dang / rang sangs rgyas thams cad kyi sar mi 'chi'o //	de bzhin du byang chub sems dpa thams cad mkhyen ba nyid du sems skyed ba bdud rtsi chu thung ba yang nyan thos dang rang sangs rgya thams cad kyi sar mi chi 
BO_K09_D0044-6_H0094-6:281b-2	byang chub sems dpa'i snying rje chen po'i smon lam las kyang rgyun 'chad par mi 'gyur ro //	byang chub sems dpa snying rje chen po smon lam las kyang rgyun chad ba mi gyur ro 
BO_K09_D0044-6_H0094-6:281b-3	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:281b-4	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:281b-5	dper na / bsku ba grub pa'i skyes bu ni /	dper na skud ba grub ba skye bu ni 
BO_K09_D0044-6_H0094-6:281b-6	mi'i gnas thams cad rnam par spyod kyang mi kun gyis mi mthong ngo //	mi gnas thams cad rnam ba spyod kyang mi kun gyis mi mthong ngo 
BO_K09_D0044-6_H0094-6:281b-7	de bzhin du byang chub sems dpa' byang chub tu sems bskyed pa'i shes rab dang / smon lam gyis nye bar brtan pa bdud kyi yul thams cad la rnam par spyod kyang bdud thams cad kyis mi mthong ngo //	de bzhin du byang chub sems dpa byang chub tu sems skyed ba shes rab dang smon lam gyis nye ba brtan ba bdud kyi yul thams cad la rnam ba spyod kyang bdud thams cad kyis mi mthong ngo 
BO_K09_D0044-6_H0094-6:281b-8	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:281b-9	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:281b-10	dper na rgyal po chen po la brtan pa'i skyes bu ni /	dper na rgyal po chen po la brtan ba skye bu ni 
BO_K09_D0044-6_H0094-6:281b-11	skye bo ma rabs thams cad kyis mi 'jigs so //	skye bo ma rabs thams cad kyis mi jigs so 
BO_K09_D0044-6_H0094-6:281b-12	de bzhin du byang chub sems dpa' thams cad mkhyen pa nyid du sems bskyed pa chos kyi rgyal po chen po la brten pa yang sgrib pa dang / bar chad dang / ngan song thams cad kyis mi 'jigs so //	de bzhin du byang chub sems dpa thams cad mkhyen ba nyid du sems skyed ba chos kyi rgyal po chen po la rten ba yang sgrib ba dang ba chad dang ngan gro thams cad kyis mi jigs so 
BO_K09_D0044-6_H0094-6:281b-13	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:281b-14	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:281b-15	dper na / sa phug gi khyim na gnas na /	dper na sa bugs gi khyim na gnas na 
BO_K09_D0044-6_H0094-6:281b-16	sa'i gseb thams cad rlan gyis yangs su gang bas me'i 'jigs pa med do //	sa gseb thams cad rlan gyis yangs su gang ba me jigs ba med do 
BO_K09_D0044-6_H0094-6:282a-0	de bzhin du byang chub sems dpa' sems kyi rgyud byang chub sems kyi dge ba'i rtsa bas @282a *//	de bzhin du byang chub sems dpa sems kyi brgyud byang chub sems kyi dge ba rtsa ba 
BO_K09_D0044-6_H0094-6:282a-1	mngon par brlan pa la'ang nyan thos dang / rang sangs rgyas kyi rnam par grol ba'i ye shes kyi mes 'jigs pa med do //	mngon ba brlan ba la nyan thos dang rang sangs rgya kyi rnam ba grol ba ye shes kyi mes jigs ba med do 
BO_K09_D0044-6_H0094-6:282a-2	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:282a-3	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:282a-4	dper na / dpa' bo la brten pa'i mi ni /	dper na dpa bo la rten ba mi ni 
BO_K09_D0044-6_H0094-6:282a-5	dgra thams cad kyis mi 'jigs so //	dgra thams cad kyis mi jigs so 
BO_K09_D0044-6_H0094-6:282a-6	de bzhin du byang chub sems dpa' thams cad mkhyen pa nyid du sems bskyed pa'i dpa' bo la brtan pa yang spyod pa ngan pa'i dgra thams cad kyis mi 'jigs so //	de bzhin du byang chub sems dpa thams cad mkhyen ba nyid du sems skyed ba dpa bo la brtan ba yang spyod ba ngan ba dgra thams cad kyis mi jigs so 
BO_K09_D0044-6_H0094-6:282a-7	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:282a-8	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:282a-9	dper na / lha'i dbang po brgya byin rdo rje'i lag cha thogs pa ni /	dper na lha dbang po brgya byin rdo rje lag cha thogs ba ni 
BO_K09_D0044-6_H0094-6:282a-10	lha ma yin gyi tshogs thams cad rab tu 'joms so //	lha ma yin gyi tshogs thams cad rab tu joms so 
BO_K09_D0044-6_H0094-6:282a-11	de bzhin du byang chub sems dpa' thams cad mkhyen pa nyid du sems bskyed pa brtan pa'i lhag pa'i bsam pa rdo rje'i lag cha thogs pa yang bdud dang phas kyi rgol ba'i lha ma yin gyi tshogs thams cad rab tu 'joms so //	de bzhin du byang chub sems dpa thams cad mkhyen ba nyid du sems skyed ba brtan ba lhag ba bsam ba rdo rje lag cha thogs ba yang bdud dang phas kyi rgol ba lha ma yin gyi tshogs thams cad rab tu joms so 
BO_K09_D0044-6_H0094-6:282a-12	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:282a-13	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:282a-14	dper na / rtsi ro'i bcud 'thungs pa'i skyes bu ni /	dper na rtsi ro bcud thung ba skye bu ni 
BO_K09_D0044-6_H0094-6:282a-15	tshe shin tu ring par gnas so; ;nyam chung bar mi 'gyur ro //	tshe shin tu ring ba gnas so; ;nyam chung ba mi gyur ro 
BO_K09_D0044-6_H0094-6:282a-16	rga bar mi 'gyur ro //	rga ba mi gyur ro 
BO_K09_D0044-6_H0094-6:282a-17	de bzhin du byang chub sems dpa' thams cad mkhyen pa nyid du sems bskyed pa'i ro'i bcud kyi tshogs 'thungs pa yang bskal pa grangs med par 'khor ba na 'khor yang yongs su skyo ba med la 'khor ba'i skyon gyis mi gos so //	de bzhin du byang chub sems dpa thams cad mkhyen ba nyid du sems skyed ba ro bcud kyi tshogs thung ba yang bskal ba grangs med ba khor ba na khor yang yongs su skyo ba med la khor ba skyon gyis mi gos so 
BO_K09_D0044-6_H0094-6:282a-18	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:282a-19	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:282b-0	dper na / sman gyi ro sbyar ro @282b cog thams cad du chu ni /	dper na sman gyi ro sbyor ro cog thams cad du chu ni 
BO_K09_D0044-6_H0094-6:282b-1	sngon du 'gro ba ste /	sngon du gro ba ste 
BO_K09_D0044-6_H0094-6:282b-2	gang la yang skyon du mi 'gyur ro //	gang la yang skyon du mi gyur ro 
BO_K09_D0044-6_H0094-6:282b-3	de bzhin du byang chub sems dpa'i spyod pa dang / smon lam gyi tshogs sbyar ba thams cad du thams cad mkhyen pa nyid du sems bskyed pa ni /	de bzhin du byang chub sems dpa spyod ba dang smon lam gyi tshogs sbyor ba thams cad du thams cad mkhyen ba nyid du sems skyed ba ni 
BO_K09_D0044-6_H0094-6:282b-4	sngon du 'gro ba ste /	sngon du gro ba ste 
BO_K09_D0044-6_H0094-6:282b-5	gang la yang skyon du mi 'gyur ro //	gang la yang skyon du mi gyur ro 
BO_K09_D0044-6_H0094-6:282b-6	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:282b-7	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:282b-8	dper na / mi'i don du bya ba thams cad la ni; srog gi dbang po sngon du 'gro'o //	dper na mi don du byed ba thams cad la ni; srog gi dbang po sngon du gro 
BO_K09_D0044-6_H0094-6:282b-9	de bzhin du byang chub sems dpas sangs rgyas kyi chos thams cad yang dag par blang ba la'ang byang chub kyi sems sngon du 'gro'o //	de bzhin du byang chub sems dpas sangs rgya kyi chos thams cad yang dag ba blang ba la byang chub kyi sems sngon du gro 
BO_K09_D0044-6_H0094-6:282b-10	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:282b-11	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:282b-12	dper na / skyes bu srog gi dbang po dang bral ba ni /	dper na skye bu srog gi dbang po dang bral ba ni 
BO_K09_D0044-6_H0094-6:282b-13	las thams cad la mthu med pas pha ma dang / gnyen bshes kyi tshogs kyis kyang nye bar 'tsho bar byar med do //	las thams cad la mthu med ba pha ma dang gnyen bshes kyi tshogs kyis kyang nye ba tsho ba byar med do 
BO_K09_D0044-6_H0094-6:282b-14	de bzhin du byang chub sems dpa' thams cad mkhyen pa nyid du sems bskyed pa dang bral ba yang sangs rgyas kyi ye shes thob par bya ba la mthu med pas /	de bzhin du byang chub sems dpa thams cad mkhyen ba nyid du sems skyed ba dang bral ba yang sangs rgya kyi ye shes thob ba byed ba la mthu med ba 
BO_K09_D0044-6_H0094-6:282b-15	sems can thams cad kyis kyang thams cad mkhyen pa nyid kyi yon tan gyis nye bar 'tsho bar byar med do //	sems can thams cad kyis kyang thams cad mkhyen ba nyid kyi yon tan gyis nye ba tsho ba byar med do 
BO_K09_D0044-6_H0094-6:282b-16	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:282b-17	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:282b-18	dper na / rgya mtsho chen po ni /	dper na rgya mtsho chen po ni 
BO_K09_D0044-6_H0094-6:282b-19	dug thams cad kyis gdug par mi nus so //	dug thams cad kyis gdug ba mi nus so 
BO_K09_D0044-6_H0094-6:283a-0	de bzhin du thams cad mkhyen pa nyid du sems skyed pa'i rgya mtsho chen po yang las dang / nyon mongs pa dang / nyan thos dang rang sangs rgyas su @283a *//	de bzhin du thams cad mkhyen ba nyid du sems skyed ba rgya mtsho chen po yang las dang nyon mongs ba dang nyan thos dang rang sangs rgya su 
BO_K09_D0044-6_H0094-6:283a-1	sems bskyed pa'i dug thams cad kyis gdug bar mi nus so //	sems skyed ba dug thams cad kyis gdug ba mi nus so 
BO_K09_D0044-6_H0094-6:283a-2	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:283a-3	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:283a-4	dper na / nyi ma'i dkyil 'khor ni skar ma thams cad kyi 'od kyis thub par mi nus so //	dper na nyi ma dkyil khor ni skar ma thams cad kyi d kyis thub ba mi nus so 
BO_K09_D0044-6_H0094-6:283a-5	de bzhin du thams cad mkhyen pa nyid du sems bskyed pa'i nyi ma'i dkyil 'khor yang nyan thos dang / rang sangs rgyas kyi skar ma thams cad kyi yon tan zag pa med pa'i 'od kyis mi thub bo //	de bzhin du thams cad mkhyen ba nyid du sems skyed ba nyi ma dkyil khor yang nyan thos dang rang sangs rgya kyi skar ma thams cad kyi yon tan zag ba med ba d kyis mi thub bo 
BO_K09_D0044-6_H0094-6:283a-6	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:283a-7	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:283a-8	dper na / rgyal po'i bu skyes nas yun ring du ma lon pa yang blon po'i mchog tu bya ba nas rgan pa thams cad rigs su rigs dang ldan par skyes pa dang / dbang gis zil gyis gnon to //	dper na rgyal po bu skye nas yun ring du ma lon ba yang blon po mchog tu byed ba nas rgan ba thams cad rigs su rigs dang ldan ba skye ba dang dbang gis zil gyis gnon to 
BO_K09_D0044-6_H0094-6:283a-9	de bzhin du byang chub sems dpa' byang chub tu sems bskyed nas ring po ma lon pa /	de bzhin du byang chub sems dpa byang chub tu sems skyed nas ring po ma lon ba 
BO_K09_D0044-6_H0094-6:283a-10	chos kyi rgyal po de bzhin gshegs pa'i rigs su skyes pa'i las dang po pa yang yun ring po nas tshangs par spyod spyod pa'i nyan thos nas rgan pa thams cad byang chub kyi sems kyi snying rje chen po'i dbang gis zil gyis gnon to //	chos kyi rgyal po de bzhin gshegs ba rigs su skye ba las dang po ba yang yun ring po nas tshangs ba spyod spyod ba nyan thos nas rgan ba thams cad byang chub kyi sems kyi snying rje chen po dbang gis zil gyis gnon to 
BO_K09_D0044-6_H0094-6:283a-11	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:283a-12	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:283a-13	dper na / blon po ji tsam du rgan pas kyang rgyal bu gzhon nu ji tsam du chung ba la'ang phyag bya dgos so //	dper na blon po ji tsam du rgan ba kyang rgyal bu gzhon nu ji tsam du chung ba la phyag byed dgos so 
BO_K09_D0044-6_H0094-6:283a-14	rgyal po'i bus kyang blon po rgan po la rim gro mi bya ba ma yin no //	rgyal po bud kyang blon po rgan po la rim gro mi byed ba ma yin no 
BO_K09_D0044-6_H0094-6:283a-15	de bzhin du nyan thos dang / rang sangs rgyas ji tsam du rgan la /	de bzhin du nyan thos dang rang sangs rgya ji tsam du rgan la 
BO_K09_D0044-6_H0094-6:283b-0	ji tsam du tshangs pa'i spyod @283b pa ring du spyod spyod pa rnams kyis kyang byang chub sems dpa' las dang po pa la 'dud bar bya'o //	ji tsam du tshangs ba spyod ba ring du spyod spyod ba rnams kyis kyang byang chub sems dpa las dang po ba la dud ba byed 
BO_K09_D0044-6_H0094-6:283b-1	byang chub sems dpas kyang nyan thos dang / rang sangs rgyas rnams la rim gro med par bya ba ma yin no //	byang chub sems dpas kyang nyan thos dang rang sangs rgya rnams la rim gro med ba byed ba ma yin no 
BO_K09_D0044-6_H0094-6:283b-2	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:283b-3	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:283b-4	dper na / rgyal po'i bu thams cad kyis mi dgos par bya ba zhig na'ang rgyal po'i mtshan dang ldan na /	dper na rgyal po bu thams cad kyis mi dgos ba byed ba jig na rgyal po mtshan dang ldan na 
BO_K09_D0044-6_H0094-6:283b-5	rigs kyi btsun pas rgyal po'i blon po dam par bya ba thams cad dang yang mi mnyam mo //	rigs kyi btsun ba rgyal po blon po dam ba byed ba thams cad dang yang mi mnyam mo 
BO_K09_D0044-6_H0094-6:283b-6	de bzhin du byang chub sems dpa' las dang po las dang nyon mongs pa'i nye bar len pa thams cad kyis non pa yang thams cad mkhyen pa nyid du sems bskyed pa'i mtshan dang ldan na /	de bzhin du byang chub sems dpa las dang po las dang nyon mongs ba nye ba len ba thams cad kyis non ba yang thams cad mkhyen ba nyid du sems skyed ba mtshan dang ldan na 
BO_K09_D0044-6_H0094-6:283b-7	sangs rgyas kyi rigs kyi btsun zhing che bas nyan thos dang / rang sangs rgyas mchog tu phyin pa thams cad dang yang mi mnyam mo //	sangs rgya kyi rigs kyi btsun zhing che ba nyan thos dang rang sangs rgya mchog tu phyin ba thams cad dang yang mi mnyam mo 
BO_K09_D0044-6_H0094-6:283b-8	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:283b-9	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:283b-10	dper na / nor bu rin po che yongs su dag pa ni mig la rab rib kyi skyon yod na /	dper na nor bu rin po che yongs su dag ba ni mig la rab rib kyi skyon yod na 
BO_K09_D0044-6_H0094-6:283b-11	yongs su ma dag par snang ngo //	yongs su ma dag ba snang ngo 
BO_K09_D0044-6_H0094-6:283b-12	de bzhin du thams cad mkhyen pa nyid du sems bskyed pa rin po che rang bzhin gyis yongs su dag pa yang sems can dang pha'i mig mi shes pa'i rab rib kyi skyon dang ldan pa rnams la yongs su ma dag par snang ngo //	de bzhin du thams cad mkhyen ba nyid du sems skyed ba rin po che rang bzhin gyis yongs su dag ba yang sems can dang pha mig mi shes ba rab rib kyi skyon dang ldan ba rnams la yongs su ma dag ba snang ngo 
BO_K09_D0044-6_H0094-6:283b-13	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:283b-14	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:283b-15	dper na / rtsi'i gzungs sngags dang rtsi thams cad bsdus te byas pa ni reg gam /	dper na rtsi gzungs sngags dang rtsi thams cad sdud te byed ba ni reg gam 
BO_K09_D0044-6_H0094-6:284a-0	mthong ngam / 'grogs na @284a *//	mthong ngam grogs na 
BO_K09_D0044-6_H0094-6:284a-1	yang sems can gyi nad rab tu zhi bar byed do //	yang sems can gyi nad rab tu zhi ba byed do 
BO_K09_D0044-6_H0094-6:284a-2	de bzhin du byang chub kyi sems kyi smon lam dang / ye shes kyi lus dge ba'i rtsa ba'i tshogs dang / shes rab dang / thabs kyi sngags dang / rtsi thams cad las bsgrubs pa byang chub kyi sems dang ldan pa ni /	de bzhin du byang chub kyi sems kyi smon lam dang ye shes kyi lus dge ba rtsa ba tshogs dang shes rab dang thabs kyi sngags dang rtsi thams cad las sgrub ba byang chub kyi sems dang ldan ba ni 
