segmentnr	original	folio	stemmed
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1675	de las sgom pa yang ni rab tu 'byung //	167	de las sgom ba yang ni rab tu byung 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1676	de las dngos grub bla na med pa 'thob //	167	de las dngos grub bla na med ba thob 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1677	ces gsungs pa ltar thos bsam sgom pa'i shes rab gsum rim gyis bskyed par bya ba las /	167	ces gsungs ba ltar thos bsam sgom ba shes rab gsum rim gyis skyed ba byed ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1678	dang por thos pa'i shes rab kyis shes bya ji snyed pa'i chos rnams kyi sgra tshhig ma lus pa khong du chud par bya dgos te /	167	dang por thos ba shes rab kyis shes byed ji snyed ba chos rnams kyi sgra tshhig ma lus ba khong du chud ba byed dgos te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1679	de'ang sgra tshhad bzo gas \u0f7cla sogs pa 'jig rten pa'i shes rab dang / legs gsung bka' dang dgongs 'grel bstan bcos shes pa la 'jig rten las 'das pa'i shes rab ces 'bras ming rgyu la btags pa bcas /	167	de sgra tshhad bzo gas \u0f7cla sogs ba jig rten ba shes rab dang legs gsung bka dang dgongs grel ston chos shes ba la jig rten las da ba shes rab ces bras ming rgyu la dogs ba cha 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1680	mdor na shes bya gang la'ang rmongs pa med pa'i thos pa phyogs med du bya /	168	mdor na shes byed gang la rmongs ba med ba thos ba phyogs med du byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1681	gnyis pa ni /	168	gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1682	thos pa de'ang blun po dad pa'i rjes 'brang tsham du ma bzhag par bar du rtog cing zhib mor dpyod pa'i bsam pas don spyi tsham du ma lus par /	168	thos ba de blun po dad ba rjes brang tsham du ma jog ba ba du rtogs cing zhib mor dpyod ba bsam ba don spyi tsham du ma lus ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1683	tshhad ma'i lung /	168	tshhad ma lung 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1684	dngos stobs kyi rig pa /	168	dngos stobs kyi rig ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1685	'gal med kyi sgrub byed dang ldan pas bden gnyis drang nges la sogs zab mo'i don gyi go ba tshhul bzhin du btshal /	168	gal med kyi sgrub byed dang ldan ba bden gnyis dren nges la sogs zab mo don gyi go ba tshhul bzhin du btshal 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1686	gsum pa ni /	168	gsum ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1687	thos bsam gyis nges pa rnyed pa'i tshhul de nyid tha mar blang dor gyi sgo nas rang gi rgyud la sbyor zhing khyad par lta ba'i don nyid rtshe gcig tu sgom pas nyams su blangs te tshhig dang yid dpyod tsham du ma song bar gnas lugs kyi don	168	thos bsam gyis nges ba rnyed ba tshhul de nyid tha mar blang dor gyi sgo nas rang gi brgyud la sbyor zhing khyad ba lta ba don nyid rtshe gcig tu sgom ba nyams su blangs te tshhig dang yid dpyod tsham du ma gro ba gnas lugs kyi don 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1688	yang dag pa'i mngon rtogs nyid mngon du thob par bya'o //	168	yang dag ba mngon rtogs nyid mngon du thob ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1689	'di dag gi don rgyas pa mdo rgyan sogs su 'byung ba ltar la /	168	di dag gi don rgya ba mdo rgyan sogs su byung ba ltar la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1690	bsdu na phyin drug gi mtshhan nyid ni /	169	sdud na phyin drug gi mtshhan nyid ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1691	byang sems kyis bsgrub pa'i bslab bya gang zhig	169	byang sems kyis sgrub ba bslab byed gang jig 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1692	/khyad chos bzhi dang ldan pa'i sbyin sogs drug gis bsdus pa'i dge ba mtha' dag sgrub pa'i sems pa mtshhungs ldan dang bcas pa'o /	169	chos bzhi dang ldan ba sbyin sogs drug gis sdud ba dge ba mtha dag sgrub ba sems ba mtshhungs ldan dang cha ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1693	khyad chos bzhi ni /	169	khyad chos bzhi ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1694	rang rang gi mi mthun phyogs dang bral ba /	169	rang rang gi mi mthun phyogs dang bral ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1695	grogs 'khor gsum mi rtog pa'i shes rab kyis zin pa /	169	grogs khor gsum mi rtogs ba shes rab kyis zin ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1696	byed las gzhan gyi 'dod don rdzogs par byed pa /	169	byed las gzhan gyi dod don rdzogs ba byed ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1697	de ltar byas nas chos bstan pas gdul bya'i rgyud byang chub gsum gang rung du smin par byed pa'o //	169	de ltar byed nas chos ston ba gdul byed brgyud byang chub gsum gang rung du smin ba byed ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1698	rab dbye ni /	169	rab byed ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1699	sbyin pa sogs drug po re re la'ang sbyin sogs drug rer dbye na /	169	sbyin ba sogs drug po re re la sbyin sogs drug rer byed na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1700	gzhan pha rol tu phyin pa drug la 'god pa sbyin pa'i sbyin pa sogs so so'i sbyin pa /	170	gzhan pha rol tu phyin ba drug la god ba sbyin ba sbyin ba sogs so so sbyin ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1701	de bzhin du rang rang gi mi mthun phyogs kyis ma gos par spyod pa so so'i tshhul khrims /	170	de bzhin du rang rang gi mi mthun phyogs kyis ma gos ba spyod ba so so tshhul khrims 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1702	rang rang gi dka' spyad bzod pas spyod pa so so'i bzod pa /	170	rang rang gi dka spyod bzod ba spyod ba so so bzod ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1703	dga' spro dang bcas pas spyod pa so so'i brtshon 'grus /	170	dga spro dang cha ba spyod ba so so brtshon grus 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1704	de ltar brtshon pas sems zin te gzhan du mi g.yeng bas spyod pa so so'i bsam gtan /	170	de ltar brtshon ba sems zin te gzhan du mi g.yeng ba spyod ba so so bsam gtan 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1705	'khor gsum mi rtog pa'i sgo nas phyin drug la spyod pa so so'i shes rab ste sum cu rtsha drug tu 'gyur bar mngon rgyan las bshad cing /	170	khor gsum mi rtogs ba sgo nas phyin drug la spyod ba so so shes rab ste sum cu rtsha drug tu gyur ba mngon rgyan las chad cing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1706	der ma zad mdo sde bskal bzang las dbye ba rgya cher 'byung ba sogs so //	170	der ma zad mdo sde bskal bzang las byed ba rgya cher byung ba sogs so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1707	grangs nges ni /	170	grangs nges ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1708	byang sems kyi bsgrub pa'i chos thams cad bslab pa gsum du 'du ba la ltos nas pha rol tu phyin pa drug tu grangs nges pa yin te /	170	byang sems kyi sgrub ba chos thams cad bslab ba gsum du du ba la ltos nas pha rol tu phyin ba drug tu grangs nges ba yin te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1709	sbyin pas longs spyod la chags pa dang bral ba las tshhul khrims phun sum tshhogs par 'gyur la /	170	sbyin ba longs spyod la chags ba dang bral ba las tshhul khrims phun sum tshhogs ba gyur la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1710	de las dge sbyong du byed pa'i chos bzhi dang ldan par 'gyur bas bzod pa ste /	171	de las dge sbyong du byed ba chos bzhi dang ldan ba gyur ba bzod ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1711	de gsum ni rgyu dang ngo bo dang khyad par gyi sgo nas lhag pa tshhul khrims kyi bslab par bsdus so //	171	de gsum ni rgyu dang ngo bo dang khyad ba gyi sgo nas lhag ba tshhul khrims kyi bslab ba sdud so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1712	bsam gtan ni lhag pa ting nge 'dzin gyi bslab pa dang / shes rab ni lhag pa'i shes rab kyi bslab par bsdus la /	171	bsam gtan ni lhag ba ting nge dzin gyi bslab ba dang shes rab ni lhag ba shes rab kyi bslab ba sdud la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1713	brtshon 'grus ni de thams cad kyi grogs su 'gyur ba yin no //	171	brtshon grus ni de thams cad kyi grogs su gyur ba yin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1714	sgrub tshhul ni mdo rgyan las /	171	sgrub tshhul ni mdo rgyan las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1715	re ba med pa'i sbyin pa dang // yang srid mi 'dod tshhul khrims dang // thams cad la ni bzod pa dang / yon tan kun sdud brtshon 'grus dang // de bzhin bsam gtan gzugs med min //	171	re ba med ba sbyin ba dang yang srid mi dod tshhul khrims dang thams cad la ni bzod ba dang yon tan kun sdud brtshon grus dang de bzhin bsam gtan gzugs med min 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1716	shes rab thabs dang ldan pa yin //	171	shes rab thabs dang ldan ba yin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1717	pha rol phyin pa drug po la //	171	pha rol phyin ba drug po la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1718	brten pa rnams kyis yang dag sbyor //	171	rten ba rnams kyis yang dag sbyor 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1719	zhes so // de thams cad kyang dam pa drug dang ldan par nyams su blang dgos te /	171	zhes so de thams cad kyang dam ba drug dang ldan ba nyams su blang dgos te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1720	rten dam pa byang chub kyi sems dang ldan pa /	172	rten dam ba byang chub kyi sems dang ldan ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1721	dngos po dam pa spyin sogs phyogs re ma yin par gzhi thams cad la 'jug pa /	172	dngos po dam ba spyin sogs phyogs re ma yin ba gzhi thams cad la jug ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1722	ched du bya ba dam pa sems can thams cad kyi don du sbyor ba /	172	ched du byed ba dam ba sems can thams cad kyi don du sbyor ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1723	thabs dam pa 'khor gsum mi rtog pa'i shes rab kyis zin pa /	172	thabs dam ba khor gsum mi rtogs ba shes rab kyis zin ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1724	bsngo ba dam pa bla na med pa'i byang chub tu bsngo ba /	172	sngo ba dam ba bla na med ba byang chub tu sngo ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1725	rnam dag dam pa sgrib gnyis kyi dngos gnyen du spyod pa rnams so //	172	rnam dag dam ba sgrib gnyis kyi dngos gnyen du spyod ba rnams so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1726	gnyis pa gzhan smin byed bsdu dngos la bslab pa'i tshhul ni /	172	gnyis ba gzhan smin byed sdud dngos la bslab ba tshhul ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1727	rang rgyud smin nas	172	rang brgyud smin nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1728	rab tu 'god :	172	rab tu god 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1729	ces gsungs te /	172	ces gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1730	de ltar 'jug pa'i spyod pa la bslabs pas rang rgyud yongs su smin par gyur nas sems can gzhan dag smin par byed dgos pas /	173	de ltar jug ba spyod ba la bslabs ba rang brgyud yongs su smin ba gyur nas sems can gzhan dag smin ba byed dgos ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1731	de'i thabs sam lag len thams cad kyi gtsho bor gyur pa ni bsdu ba'i dngos po bzhi yin te /	173	de thabs sam lag len thams cad kyi gtsho bor gyur ba ni sdud ba dngos po bzhi yin te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1732	mdo rgyan las /	173	mdo rgyan las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1733	sbyin mtshhungs de ston len 'jug dang // bdag nyid rjes su 'jug rnams kyis //	173	sbyin mtshhungs de ston len jug dang bdag nyid rjes su jug rnams kyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1734	snyan par smra dang don spyod dang // don mthun nyid du 'dod pa yin //	173	snyan ba smra dang don spyod dang don mthun nyid du dod ba yin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1735	zhes go rim dang rnam grangs bstan /	173	zhes go rim dang rnam grangs ston 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1736	phan par byed pa'i thabs dang ni //	173	phan ba byed ba thabs dang ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1737	'dzin par byed dang 'jug byed dang // de bzhin rjes su 'jug byed pas //	173	dzin ba byed dang jug byed dang de bzhin rjes su jug byed ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1738	bsdu ba'i dngos po bzhir shes bya //	173	sdud ba dngos po bzhir shes byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1739	zhes dgos ched sgra don sogs rgyas par gsungs pa de mtshhungs pad+ma spungs pa las /	173	zhes dgos ched sgra don sogs rgya ba gsungs ba de mtshhungs pad+ma spung ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1740	sbyin pa'i g.yab mos legs bos te //	174	sbyin ba g.yab mos legs bod te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1741	snyan par smra ba'i tshhig gis bsu //	174	snyan ba smra ba tshhig gis bsu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1742	don spyod pa yis bag phab ste //	174	don spyod ba yis bag bebs ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1743	don mthun gros chen gdab par bya //	174	don mthun gros chen gdab ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1744	zhes ji ltar bya ba'i tshhul yang bstan pa ltar /	174	zhes ji ltar byed ba tshhul yang ston ba ltar 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1745	thog mar gdul bya'i snod ldan 'khor du ma 'dus pa rnams la zang zing gi dngos po ji ltar 'os pa spyin pas legs par bsdus la /	174	thogs mar gdul byed snod ldan khor du ma du ba rnams la zang zing gi dngos po ji ltar s ba spyin ba legs ba sdud la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1746	'dus nas pha rol po'i blo la 'thad cing yid la 'bab pa'i tshhig snyan par smra ba'i gtam smras pas yid thar pa dang thams cad mkhyen pa'i lam du drang /	174	du nas pha rol po blo la thad cing yid la bab ba tshhig snyan ba smra ba dam smras ba yid thar ba dang thams cad mkhyen ba lam du dren 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1747	drangs pa de dag slar mi ldog pa rang gi rjes su 'jug cing spro ba skyed pa'i phyir rang nyid kyang gzhan la bshad bya'i chos don de dag dang mi 'gal zhing mthun par spyod pa la skyo dub med par bya bas blo bag phabs te /	174	drangs ba de dag slar mi ldog ba rang gi rjes su jug cing spro ba skyed ba phyir rang nyid kyang gzhan la chad byed chos don de dag dang mi gal zhing mthun ba spyod ba la skyo dub med ba byed ba blo bag phabs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1748	gdul bya'i khams dang dbang po dman 'bring mchog gi khyad par dang mthun par theg pa che chung gi chos sgo so sor bstan nas de'i don sgrub cing spyod du 'jug pa'i gtan 'dun gyi gros chen gdab /	174	gdul byed khams dang dbang po dman bring mchog gi khyad ba dang mthun ba theg ba che chung gi chos sgo so sor ston nas de don sgrub cing spyod du jug ba gtan dun gyi gros chen gdab 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1749	bzhi po'ang bsdu na zang zing dang chos kyi sbyin pa gnyis su 'du ba yin la /	174	bzhi po sdud na zang zing dang chos kyi sbyin ba gnyis su du ba yin la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1750	de gnyis pos gnas skabs dang mthar thug dag tu 'phral gyi phan pa dang yun gyi bde ba'i dpal la 'gro ba rnams rab tu 'god par bya'o //	175	de gnyis pos gnas skabs dang mthar thug dag tu phral gyi phan ba dang yun gyi bde ba dpal la gro ba rnams rab tu god ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1751	gsum pa de dag gi nyams len snying por dril te blo sbyong ba'i tshhul ni /	175	gsum ba de dag gi nyams len snying por dril te blo sbyong ba tshhul ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1752	gnad kyi nas byang sems sbyang :	175	gnad kyi nas byang sems sbyong 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1753	zhes gsungs te /	175	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1754	byang chub sems dpa'i nyams len ma lus pa'i gnad kyi snying por dril na gsum ste /	175	byang chub sems dpa nyams len ma lus ba gnad kyi snying por dril na gsum ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1755	rgyu la sbyong ba byams pa dang snying rje drag tu bsgom /	175	rgyu la sbyong ba byams ba dang snying rje drag tu bsgom 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1756	sems dngos la sbyong ba nyin mtshhan dus drug tu sems bskyed blang /	175	sems dngos la sbyong ba nyin mtshhan dus drug tu sems skyed blang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1757	spyod pa la spyong ba dge ba gzhan don du bsngo zhing bde sdug gtong len la rtshe gcig tu 'bad par bya ste /	175	spyod ba la spyong ba dge ba gzhan don du sngo zhing bde sdug gtong len la rtshe gcig tu bad ba byed ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1758	de'ang zhi ba lhas /	175	de zhi ba lhas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1759	gang zhig bdag dang gzhan rnams ni //	175	gang jig bdag dang gzhan rnams ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1760	myur du bskyab par 'dod pa des //	176	myur du bskyab ba dod ba des 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1761	bdag dang gzhan du brje bya ba //	176	bdag dang gzhan du rje byed ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1762	gsang ba'i dam pa spyad par bya //	176	gsang ba dam ba spyod ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1763	zhes gsungs pa ltar bdag gzhan brje ba'i blo sbyong zab mo la bslab pa gal che ste //	176	zhes gsungs ba ltar bdag gzhan rje ba blo sbyong zab mo la bslab ba gal che ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1764	de'i rgyu mtshhan yang /	176	de rgyu mtshhan yang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1765	'jig rten bde ba ji snyed pa //	176	jig rten bde ba ji snyed ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1766	de kun gzhan bde 'dod las byung //	176	de kun gzhan bde dod las byung 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1767	'jig rten sdug bsngal ji snyed pa //	176	jig rten sdug sngal ji snyed ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1768	de kun rang bde 'dod las byung //	176	de kun rang bde dod las byung 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1769	zhes dang / bdag bde gzhan gyi sdug bsngal dag	176	zhes dang bdag bde gzhan gyi sdug sngal dag 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1770	/yang dag brje bar ma byas na //	177	dag rje ba ma byed na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1771	sangs rgyas nyid ni mi 'grub cing //	177	sangs rgya nyid ni mi grub cing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1772	'khor ba na yang bde ba med //	177	khor ba na yang bde ba med 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1773	ces rnal ma dang ldog phyogs kyi sgo nas bstan pa ltar yin la /	177	ces rnal ma dang ldog phyogs kyi sgo nas ston ba ltar yin la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1774	de'i tshhul yang /	177	de tshhul yang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1775	khe dang rgyal kha gzhan la sbyin //	177	khe dang rgyal kha gzhan la sbyin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1776	gyong dang bub kha rang gis blang //	177	gyong dang bub kha rang gis blang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1777	zhes pa'i don ltar nam mkhas khyab pa'i mar gyur sems can thams cad kyi rgyud la thog ma med pa nas bsags pa'i rgyu las dang nyon mongs pa /	177	zhes ba don ltar nam mkhas khyab ba mar gyur sems can thams cad kyi brgyud la thogs ma med ba nas bsags ba rgyu las dang nyon mongs ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1778	'bras bu lus sems la sdug bsngal gyi tshhor ba ji snyed yod pa thams cad bdag gi khur du the tshhom med par dga' bzhin spro bzhin du blang ba'i 'dun pa bya ba dang / bdag gi rgyud la thog ma ma mchis pa nas bsags pa'i rnam dkar gyi dge ba'i rtsha ba dang /	177	bras bu lus sems la sdug sngal gyi tshhor ba ji snyed yod ba thams cad bdag gi khur du the tshhom med ba dga bzhin spro bzhin du blang ba dun ba byed ba dang bdag gi brgyud la thogs ma ma mchis ba nas bsags ba rnam dkar gyi dge ba rtsha ba dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1779	'bras bu lus sems la bde ba'i tshhor ba ci yod pa thams cad 'gro ba rigs drug gi sems can kun la re re nas tshhang bar sbyin pa'i 'dun pa bya ba ste /	177	bras bu lus sems la bde ba tshhor ba ci yod ba thams cad gro ba rigs drug gi sems can kun la re re nas tshhang ba sbyin ba dun ba byed ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1780	de dag kyang blo sbyong don bdun ma las /	178	de dag kyang blo sbyong don bdun ma las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1781	gtong len gnyis po spel mar sbyang //	178	gtong len gnyis po spel mar sbyong 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1782	de gnyis rlung la bskyon te bya //	178	de gnyis rlung la skyon te byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1783	zhes pa ltar nyams su len cing /	178	zhes ba ltar nyams su len cing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1784	khams bzang ngan skyid sdug mtho dman ji ltar byung yang rkyen ngan gyis mi 'chor ba'i go cha chen por bgos la snying rje gzhir byas pa'i kun rdzob byang chub kyi sems rtshe gcig tu sbyangs la skyes brtan gong 'phel du bya'o //	178	khams bzang ngan skyid sdug mtho dman ji ltar byung yang rkyen ngan gyis mi chor ba go cha chen por bgod la snying rje gzhir byed ba kun rdzob byang chub kyi sems rtshe gcig tu sbyong la skye brtan gong phel du byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1785	gnyis pa don dam sems bskyed bstan pa la gsum /	178	gnyis ba don dam sems skyed ston ba la gsum 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1786	lta bas thag bcad pa /	178	lta ba thag gcod ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1787	sgom pas nyams su len pa /	178	sgom ba nyams su len ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1788	de'i 'bras bu bstan te mtshhams sbyar ba'o //	178	de bras bu ston te mtshhams sbyor ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1789	dang po la'ang bzhi /	178	dang po la bzhi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1790	phyi gzung yul rang bzhin med par gtan la 'bebs pa /	179	phyi gzung yul rang bzhin med ba gtan la bebs ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1791	nang 'dzin pa dang gang zag gi bdag rang bzhin med par gtan la 'bebs pa /	179	nang dzin ba dang gang zag gi bdag rang bzhin med ba gtan la bebs ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1792	dpyod byed kyi blo rang bzhin med par gtan la 'bebs pa /	179	dpyod byed kyi blo rang bzhin med ba gtan la bebs ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1793	skabs kyi don bsdu ba'o //	179	skabs kyi don sdud ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1794	dang po ni /	179	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1795	khyad par phyi nas	179	khyad ba phyi nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1796	lta bur blta :	179	lta bur lta 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1797	zhes gsungs te /	179	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1798	thabs kun rdzob byang sems las khyad par du gyur pa shes rab don dam byang chub kyi sems sgom pa la'ang thog mar phyi rol tu bden bden ltar snang ba bdag tu 'dzin pas gzung bar bya ba'i yul thams cad lung rig gis legs par brtags na gcig	179	thabs kun rdzob byang sems las khyad ba du gyur ba shes rab don dam byang chub kyi sems sgom ba la thogs mar phyi rol tu bden bden ltar snang ba bdag tu dzin ba gzung ba byed ba yul thams cad lung rig gis legs ba rtog na gcig 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1799	kyang bden pa ma yin pa sgyu ma mkhan gyis sprul pa'i sgyu ma'i dngos po lta bur snang ba yin no //	179	kyang bden ba ma yin ba sgyu ma mkhan gyis sprul ba sgyu ma dngos po lta bur snang ba yin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1800	de'ang grub mthas blo ma bsgyur ba'i 'jig rten phal pa rnams kyis snang dngos bden rtag tu zhen cing /	180	de grub mthas blo ma sgyur ba jig rten phal ba rnams kyis snang dngos bden rtag tu zhen cing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1801	grub mtha' log par zhugs pa'i mu stegs pa rnams kyis rtag pa /	180	grub mtha log ba jug ba mu stegs ba rnams kyis rtag ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1802	gcig pu / rang dbang can sogs su 'dod pa yod kyang ma rtogs pa dang log par rtog pa la zhugs pa yin te /	180	gcig pu rang dbang can sogs su dod ba yod kyang ma rtogs ba dang log ba rtogs ba la jug ba yin te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1803	'di ltar snang dngos rnams chos can /	180	di ltar snang dngos rnams chos can 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1804	rtag pa ma yin par thal /	180	rtag ba ma yin ba thal 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1805	rtag la bya ba med phyir ro //	180	rtag la byed ba med phyir ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1806	zhes pa ltar te nam mkha' bzhin no //	180	zhes ba ltar te nam mkha bzhin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1807	de chos can /	180	de chos can 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1808	mi rtag par thal /	180	mi rtag ba thal 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1809	'khrul ngor rgyun 'pho bas don byed nus pa'i phyir /	180	khrul ngor rgyun pho ba don byed nus ba phyir 
