segmentnr	original	folio	stemmed
BO_TZ7_JA-020:343	dbang bskur ba'i las rim dngos la 'jug pa'o //	34	dbang skur ba las rim dngos la jug ba 
BO_TZ7_JA-020:344	dang po ni /	34	dang po ni 
BO_TZ7_JA-020:345	ras bris zhi dkyil spyi mthun la khyad chos rnams dbang gi dkyil 'khor rnam dag skabs su 'byung ba ltar tshhad ldan dkram /	34	ras bri zhi dkyil spyi mthun la khyad chos rnams dbang gi dkyil khor rnam dag skabs su byung ba ltar tshhad ldan dkram 
BO_TZ7_JA-020:346	med na man+dal la lha grangs kyi tshhom bu bkod pa'i khar rnam rgyal bum pa dang / de'i khar lding khri mtho ba la bla ma'i gtor chen rin chen 'bar ba sku tshaka dar gdugs kyis brgyan pa dgod /	34	med na man+dal la lha grangs kyi tshhom bu bkod ba khar rnam rgyal bum ba dang de khar lding khri mtho ba la bla ma thor chen rin chen bar ba sku tshaka dar gdugs kyis rgyan ba god 
BO_TZ7_JA-020:347	yod na sku gsum sgrub pa'i sku 'bag kyang bsham /	34	yod na sku gsum sgrub ba sku bag kyang bsham 
BO_TZ7_JA-020:348	g.yas su thod pa chang dang a mr-itas bkang ba'i khar me long la sin+d+hu ra'i thig le byas pa bzhag	34	g.yas su thod ba chang dang a mr-itas geng ba khar me long la sin+d+hu ra thig le byed ba jog 
BO_TZ7_JA-020:349	/g.yon du rtsha gsum sku dang dbang phreng shel rdo stegs bcas /	34	du rtsha gsum sku dang dbang phreng shel rdo stegs cha 
BO_TZ7_JA-020:350	rgyab tu ban+d+ha mtshhan ldan chos sman mngar gsum chang sbyar gyis bkang ba'i khar me long chang gis brlan te sin+d+hu ra brdal ba la chos 'byung bsnol ma'i nang du dpa' bo yab yum gyi sa bon bcu dang / mtha' skor du rig 'dzin brgyud pa'i mtshhan thams cad shong dka' bas /	35	rgyab tu ban+d+ha mtshhan ldan chos sman mngar gsum chang sbyor gyis geng ba khar me long chang gis brlan te sin+d+hu ra rdal ba la chos byung snol ma nang du dpa bo yab yum gyi sa bon chu dang mtha skor du rig dzin brgyud ba mtshhan thams cad shong dka ba 
BO_TZ7_JA-020:351	dper na / om ahrgyal ba dgongs brgyud rig 'dzin brda brgyud gang zag snyan brgyud las 'phro gter brgyud kyi bla ma rnams kyis byin gyis rlobs shig hu~m/	35	dper na om ahrgyal ba dgongs brgyud rig dzin brda brgyud gang zag snyan brgyud las phro gter brgyud kyi bla ma rnams kyis byin gyis rlobs shig 
BO_TZ7_JA-020:352	zhes pa tsham bris pa bzhag	35	zhes ba tsham bri ba jog 
BO_TZ7_JA-020:353	/dkyil 'khor dbus su lha tshaka rnams dang thod phreng sde lnga'i dbang rdzas /	35	khor dbus su lha tshaka rnams dang thod phreng sde lnga dbang rdzas 
BO_TZ7_JA-020:354	mtha' skor du rjes gnang phrin las kyi dbang chas brgyad /	35	mtha skor du rjes gnang phrin las kyi dbang cha brgyad 
BO_TZ7_JA-020:355	mdun du mchod gtor dang sman raka	35	mdun du mchod thor dang sman raka 
BO_TZ7_JA-020:356	/srung ma'i gtor 'bul /	35	ma thor bul 
BO_TZ7_JA-020:357	zhi mchod bskor bsham /	35	zhi mchod skor bsham 
BO_TZ7_JA-020:358	gzhan yang dam chu mig dar me tog thur ma sogs dbang la mkho ba'i chas phran tshhegs rnams dang / sngon gtor /	35	gzhan yang dam chu mig dar me tog thur ma sogs dbang la mkho ba cha phran tshhegs rnams dang sngon thor 
BO_TZ7_JA-020:359	tshhogs kyi yo byad /	35	tshhogs kyi yo byad 
BO_TZ7_JA-020:360	chad brtan sogs phrin las dkyus la dgos pa rnams tshhags su tshhud par bya'o //	36	chad brtan sogs phrin las dkyu la dgos ba rnams tshhags su tshhud ba byed 
BO_TZ7_JA-020:361	de nas yig brgya dbyangs gsal rten snying lan gsum gsum bzla zhing me tog 'thor la shis pa brjod /	36	de nas yig brgya dbyangs gsal rten snying lan gsum gsum bzla zhing me tog thor la shis ba rjod 
BO_TZ7_JA-020:362	nam mkhar bzhugs pa'i sta gon gyi lha rnams dkyil 'khor dang sgrub rdzas la thim par mos te /	36	nam mkhar bzhugs ba sta gon gyi lha rnams dkyil khor dang sgrub rdzas la thim ba mos te 
BO_TZ7_JA-020:363	spos rol bcas /	36	spros rol cha 
BO_TZ7_JA-020:364	hu~m: chos sku skye med spros bral dag pa las :	36	hu~m: chos sku skye med spros bral dag ba las 
BO_TZ7_JA-020:365	'gro ba'i don phyir gzugs sku gnyis su sprul :	36	gro ba don phyir gzugs sku gnyis su sprul 
BO_TZ7_JA-020:366	smon lam stobs kyis 'gro ba'i don bya'i phyir :	36	smon lam stobs kyis gro ba don byed phyir 
BO_TZ7_JA-020:367	gsang ba'i dkyil 'khor 'di la byin gyis rlobs :	36	gsang ba dkyil khor di la byin gyis rlobs 
BO_TZ7_JA-020:368	zhes brjod do //	36	zhes rjod do 
BO_TZ7_JA-020:369	gnyis pa ni /	36	gnyis ba ni 
BO_TZ7_JA-020:370	gong smos ltar las byang rgyas bsdus gang rung gis gzhung bsrangs /	37	gong smos ltar las byang rgya sdud gang rung gis gzhung bsrangs 
BO_TZ7_JA-020:371	tshhig ris gcig gis bdag mdun so sor bskyed bstim mchod bstod bzlas pa ci 'grub bya /	37	tshhig ris gcig gis bdag mdun so sor skyed stim mchod bstod bzlas ba ci grub byed 
BO_TZ7_JA-020:372	rgyab ngos bshams pa'i thod chang la dmigs te /	37	rgyab ngos bshams ba thod chang la dmigs te 
BO_TZ7_JA-020:373	skad cig gis rtsha ba gsum gyi lha tshhogs dpag tu med pa mdun gyi nam mkhar spyan drangs par gyur /	37	skad cig gis rtsha ba gsum gyi lha tshhogs dpog tu med ba mdun gyi nam mkhar spyan drangs ba gyur 
BO_TZ7_JA-020:374	sngags tsham gyis mchod /	37	sngags tsham gyis mchod 
BO_TZ7_JA-020:375	ma bcos spros bral mas bstod /	37	ma chos spros bral mas bstod 
BO_TZ7_JA-020:376	lha rnams snyoms par zhugs pa'i byang sems bdud rtshi'i rgyun babs pas thod pa gang bar mos la dzapa? sngags cung zad bzla zhing bdud rtshi lag mchod las gzhung ltar bya /	37	lha rnams snyom ba jug ba byang sems bdud rtshi rgyun bab ba thod ba gang ba mos la dzapa? sngags cung zad bzla zhing bdud rtshi lag mchod las gzhung ltar byed 
BO_TZ7_JA-020:377	srung ma spyi dang gter srung sgos kyi gtor 'bul sogs kyang byas grub nas tshhogs la ma rol pa'i gong der rig pa'i me tog dor ba tsham gyis bdag nyid 'jug la gnang ba nod par bya'o //	37	srung ma spyi dang gter srung sgos kyi thor bul sogs kyang byed grub nas tshhogs la ma rol ba gong der rig ba me tog dor ba tsham gyis bdag nyid jug la gnang ba nod ba byed 
BO_TZ7_JA-020:378	gsum pa la'ang gsum /	37	gsum ba la gsum 
BO_TZ7_JA-020:379	sbyor ba / dngos gzhi /	37	sbyor ba dngos gzhi 
BO_TZ7_JA-020:380	rjes so // dang po sbyor ba 'jug pa'i chos la bcu gsum ste /	38	rjes so dang po sbyor ba jug ba chos la chu gsum ste 
BO_TZ7_JA-020:381	khrus dang sgo zhus gsol ba gdab //	38	khru dang sgo zhus gsol ba gdab 
BO_TZ7_JA-020:382	bgegs bskrad yon phul zhu gnang bya //	38	bgegs skrod yon bul ju gnang byed 
BO_TZ7_JA-020:383	rgyud sbyong dam bzhag ye shes dbab //	38	brgyud sbyong dam jog ye shes bebs 
BO_TZ7_JA-020:384	sgo dbye me tog mig dar bsal //	38	sgo byed me tog mig dar bsal 
BO_TZ7_JA-020:385	dal bstan rnam dag bshad pa 'o //	38	dal ston rnam dag chad ba mang 
BO_TZ7_JA-020:386	dang po ni /	38	dang po ni 
BO_TZ7_JA-020:387	las slob kyis sgo'i phyi rol du slob ma rnams las bum gyis khrus bya /	38	las slob kyis sgo phyi rol du slob ma rnams las bum gyis khru byed 
BO_TZ7_JA-020:388	gnyis pa ni /	38	gnyis ba ni 
BO_TZ7_JA-020:389	brgyud pa'i gsol 'debs 'don la tshhogs khang lan gsum bskor bar gsungs pa ltar 'grub tu rung na bya /	38	brgyud ba gsol debs don la tshhogs khang lan gsum skor ba gsungs ba ltar grub tu rung na byed 
BO_TZ7_JA-020:390	spyod yul sogs ma 'grigs na der mos te bla ma sku gsum gsol 'debs brjod /	39	spyod yul sogs ma grig na der mos te bla ma sku gsum gsol debs rjod 
BO_TZ7_JA-020:391	de'ang ma shes na mos gus bskyed la gsol 'debs snying po badzra gu ru bzla	39	de ma shes na mos gus skyed la gsol debs snying po badzra gu ru bzla 
BO_TZ7_JA-020:392	/sngon chad dkyil 'khor gnyan po 'dir ma zhugs shing ma rig pa'i sgrib g.yogs dang bcas pa mtshhon byed ras yug dmar pos gdong g.yogs par mos shig byas la spyan dar dgab /	39	chad dkyil khor gnyan po dir ma jug shing ma rig ba sgrib g.yogs dang cha ba mtshhon byed ras yug dmar pos gdong g.yogs ba mos shig byed la spyan dar gebs 
BO_TZ7_JA-020:393	slad nas dkyil 'khor gyi lha la phyag stong par mjal du mi btub pas phyag rten tu yang zhing ma nyams pa'i rin po che'i me tog re thogs par mos shig byas la 'bru gsum gyis cod pan sprad /	39	slad nas dkyil khor gyi lha la phyag stong ba mjal du mi thub ba phyag rten tu yang zhing ma nyams ba rin po che me tog re thogs ba mos shig byed la bru gsum gyis cod pan sprod 
BO_TZ7_JA-020:394	de nas thog mar phyi'i sgo drung nas sgo srung khro bo 'jigs pa'i gzugs can la sgo dbye bar gsol ba 'debs pa'i mos pas 'di'i rjes zlos mdzod /	39	de nas thogs mar phyi sgo drung nas sgo srung khro bo jigs ba gzugs can la sgo byed ba gsol ba debs ba mos ba di rjes zlos mdzod 
BO_TZ7_JA-020:395	kye khro bo mi bzad 'jigs pa'i sku :	39	kye khro bo mi bzad jigs ba sku 
BO_TZ7_JA-020:396	mtshhon cha sna tshhogs phyag na bsnams :	39	mtshhon cha sna tshhogs phyag na snom 
BO_TZ7_JA-020:397	bde gshegs rgyal ba'i pho brang srung :	39	bde gshegs rgyal ba pho brang srung 
BO_TZ7_JA-020:398	bdag cag 'khor ba las sgrol zhing :	39	bdag cag khor ba las sgrol zhing 
BO_TZ7_JA-020:399	thar pa'i grong du 'jug pa'i phyir :	39	thar ba grong du jug ba phyir 
BO_TZ7_JA-020:400	khyed kyis gnang ste gtang du gsol :	40	khyed kyis gnang ste gtong du gsol 
BO_TZ7_JA-020:401	lan gsum zhus pa'i lan du /	40	lan gsum zhus ba lan du 
BO_TZ7_JA-020:402	khyod cag su yin ci byed pa :	40	khyod cag su yin ci byed ba 
BO_TZ7_JA-020:403	zhes dris pa'i lan du 'di'i rjes zlos /	40	zhes dri ba lan du di rjes zlos 
BO_TZ7_JA-020:404	bdag cag skal ldan rigs kyi bu :	40	bdag cag skal ldan rigs kyi bu 
BO_TZ7_JA-020:405	bla med gsang ba'i dkyil 'khor du :	40	bla med gsang ba dkyil khor du 
BO_TZ7_JA-020:406	rigs kyi bdag nyid bla ma la :	40	rigs kyi bdag nyid bla ma la 
BO_TZ7_JA-020:407	smin byed dbang gi sku drin zhu :	40	smin byed dbang gi sku drin ju 
BO_TZ7_JA-020:408	zhes zhus pas las kyi slob dpon gyis rdo rje'i lam la khrid de sgo'i nang du zhugs nas yol ba'i phyi rol du 'khod par mos shig byas la nang du khrid /	40	zhes zhus ba las kyi slob dpon gyis rdo rje lam la khrid de sgo nang du jug nas yol ba phyi rol du khod ba mos shig byed la nang du khrid 
BO_TZ7_JA-020:409	gsum pa ni /	40	gsum ba ni 
BO_TZ7_JA-020:410	thog mar slob dpon nyid sangs rgyas kun 'dus su mos pas rjes su bzung bar gsol ba 'debs pa 'di'i rjes zlos mdzod /	41	thogs mar slob dpon nyid sangs rgya kun du su mos ba rjes su bzung ba gsol ba debs ba di rjes zlos mdzod 
BO_TZ7_JA-020:411	sangs rgyas kun gyi rang bzhin sku :	41	sangs rgya kun gyi rang bzhin sku 
BO_TZ7_JA-020:412	slob dpon khyod la bdag skyabs mchi :	41	slob dpon khyod la bdag skyob mchi 
BO_TZ7_JA-020:413	sdug bsngal 'khor ba'i rgya mtshho las :	41	sdug sngal khor ba rgya mtshho las 
BO_TZ7_JA-020:414	gtsho bo khyed kyis bsgral du gsol :	41	gtsho bo khyed kyis bsgral du gsol 
BO_TZ7_JA-020:415	lan gsum zhus pa'i lan du /	41	lan gsum zhus ba lan du 
BO_TZ7_JA-020:416	kye ma blo bzang skal ldan rnams :	41	kye ma blo bzang skal ldan rnams 
BO_TZ7_JA-020:417	nyon mongs nyes pa'i tshhogs spangs nas :	41	nyon mongs nyes ba tshhogs spong nas 
BO_TZ7_JA-020:418	tshhe gcig myang 'das lam sbyor ba :	41	tshhe gcig myang da lam sbyor ba 
BO_TZ7_JA-020:419	bla ma gsang ba'i sgrub dbang gi :	41	bla ma gsang ba sgrub dbang gi 
BO_TZ7_JA-020:420	dkyil 'khor 'di mthong thos pas kyang :	42	dkyil khor di mthong thos ba kyang 
BO_TZ7_JA-020:421	khams gsum 'khor ba'i gnas las grol :	42	khams gsum khor ba gnas las grol 
BO_TZ7_JA-020:422	bka' bzhin bsgrub par dam byed dam :	42	bka bzhin sgrub ba dam byed dam 
BO_TZ7_JA-020:423	zhes dris pa'i lan btab pa 'di'i rjes zlos /	42	zhes dri ba lan debs ba di rjes zlos 
BO_TZ7_JA-020:424	sgrub pa'i dkyil 'khor dang bcas pa'i :	42	sgrub ba dkyil khor dang cha ba 
BO_TZ7_JA-020:425	lha rnams la yang phyag 'tshhal lo :	42	lha rnams la yang phyag tshhal lo 
BO_TZ7_JA-020:426	ci gsung bka' las bdag mi 'da':	42	ci gsung bka las bdag mi da: 
BO_TZ7_JA-020:427	thar pa'i pho brang dam pa ru :	42	thar ba pho brang dam ba ru 
BO_TZ7_JA-020:428	mgon pos bdag cag gzhug tu gsol :	42	mgon pos bdag cag jug tu gsol 
BO_TZ7_JA-020:429	zhes zhus la yol ba bsal /	42	zhes zhus la yol ba bsal 
BO_TZ7_JA-020:430	bzhi pa ni /	43	bzhi ba ni 
BO_TZ7_JA-020:431	bgegs gtor chang bu dang bcas pa /	43	bgegs thor chang bu dang cha ba 
BO_TZ7_JA-020:432	ram yam kham gis bsang sbyang /	43	ram yam kham gis bsang sbyong 
BO_TZ7_JA-020:433	om ahhu~m ho :lan gsum gyis brlab /	43	om ahhu~m ho :lan gsum gyis brlab 
BO_TZ7_JA-020:434	lcags kyu'i phyag rgyas /	43	lcags kyu phyag rgya 
BO_TZ7_JA-020:435	om sarba b+hu ta a kar+sha ya dza :	43	om sarba b+hu ta a kar+sha ya dza 
BO_TZ7_JA-020:436	zhes mgron dgug /om sarba big+ha \u0f71na na mahsarba ta tha ga ta b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba lim ta swa hah	43	zhes mgron gugs sarba big+ha \u0f71na na mahsarba ta tha ga ta b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba lim ta swa hah 
BO_TZ7_JA-020:437	lan gsum gyis bsngo /	43	lan gsum gyis sngo 
BO_TZ7_JA-020:438	hu~m hri: bla ma rnams kyi sogs bka' bsgo zhing drag sngags rol mo yungs thun sogs kyis bgegs bskrad /	43	hu~m hri: bla ma rnams kyi sogs bka sgo zhing drag sngags rol mo yungs thun sogs kyis bgegs skrod 
BO_TZ7_JA-020:439	hu~m: nga ni ye nas sogs kyis mtshhams bcad la srung 'khor brtan por bsgom mo //	43	hu~m: nga ni ye nas sogs kyis mtshhams gcod la srung khor brtan por bsgom mo 
BO_TZ7_JA-020:440	bzhi pa ni /	44	bzhi ba ni 
BO_TZ7_JA-020:441	me tog bkye bsdu sems bskyed gsal 'debs /	44	me tog gyed sdud sems skyed gsal debs 
BO_TZ7_JA-020:442	nus na chos kyi che ba sogs mtshhams sbyor chos bshad ci rigs bya /	44	nus na chos kyi che ba sogs mtshhams sbyor chos chad ci rigs byed 
BO_TZ7_JA-020:443	mdor bsdu na /	44	mdor sdud na 
BO_TZ7_JA-020:444	de'ang gsan bya'i chos theg pa thams cad kyi yang bcud lam zab mo bla ma sgrub pa rnams kyi nang nas phul du phyin cing gong na med pa gu ru rdo rje thod phreng rtshal gyi dkyil 'khor du dbang bskur bar byed pa yin zhing /	44	de gsan byed chos theg ba thams cad kyi yang bcud lam zab mo bla ma sgrub ba rnams kyi nang nas bul du phyin cing gong na med ba gu ru rdo rje thod phreng rtshal gyi dkyil khor du dbang skur ba byed ba yin zhing 
BO_TZ7_JA-020:445	gu ru rin po che 'di nyid ni /	44	gu ru rin po che di nyid ni 
BO_TZ7_JA-020:446	sngon bskal pa dpag tu med pa'i sngon rol du kun tu bzang po chos kyi sku'i ston par mngon par rdzogs pa sangs rgyas nas /	44	sngon bskal ba dpog tu med ba sngon rol du kun tu bzang po chos kyi sku ston ba mngon ba rdzogs ba sangs rgya nas 
BO_TZ7_JA-020:447	nub phyogs bde ba can gyi zhing na da lta longs sku snang ba mtha' yas kyi rnam par bzhugs pa las /	44	nub phyogs bde ba can gyi zhing na da lta longs sku snang ba mtha yas kyi rnam ba bzhugs ba las 
BO_TZ7_JA-020:448	'dzam bu'i gling gi 'gro ba 'dul bar gzigs te /	44	dzam bu gling gi gro ba dul ba gzigs te 
BO_TZ7_JA-020:449	snang ba mtha' yas kyi thugs ka nas 'od zer gyi rtshe la 'od kyi khye'u mtshhan dang dpe byad du 'bar ba zhig o rgyan gyi nub phyogs d+ha na ko sha'i mtshho gling gi pad+ma'i sdong po'i steng du 'phros pa nyid /	44	snang ba mtha yas kyi thugs ka nas d zer gyi rtshe la d kyi khyeu mtshhan dang dpe byad du bar ba jig o rgyan gyi nub phyogs d+ha na ko sha mtshho gling gi pad+ma sdong po steng du phro ba nyid 
BO_TZ7_JA-020:450	rgyal po in+d+ra b+hu tis spyan drangs te /	45	rgyal po in+d+ra b+hu tis spyan drangs te 
BO_TZ7_JA-020:451	nub phyogs o rgyan gyi rgyal por mnga' gsol nas /	45	nub phyogs o rgyan gyi rgyal por mnga gsol nas 
BO_TZ7_JA-020:452	che ba'i rdzu 'phrul dang mdzad pa du mas o rgyan dang rgya gar gyi yul rnams btul cing /	45	che ba rdzu phrul dang mdzad ba du mas o rgyan dang rgya gar gyi yul rnams dul cing 
BO_TZ7_JA-020:453	dur khrod chen po brgyad na sprul pa mtshhan brgyad bzhugs nas mkha' 'gro ma rnams kyi don mdzad pa las /	45	dur khrod chen po brgyad na sprul ba mtshhan brgyad bzhugs nas mkha gro ma rnams kyi don mdzad ba las 
BO_TZ7_JA-020:454	bod kyi rgyal po byang chub sems dpa' khri srong lde'u btshan gyis dpal bsam yas lhun gyis grub pa'i sa 'dul du spyan drangs te rgyal 'bangs thams cad bde la bkod /	45	bod kyi rgyal po byang chub sems dpa khri srong ldeu btshan gyis dpal bsam yas lhun gyis grub ba sa dul du spyan drangs te rgyal bang thams cad bde la bkod 
BO_TZ7_JA-020:455	sangs rgyas kyi bstan pa dar rgyas su mdzad pa'i dus su mchims phur tshhogs kyi 'khor lo bskor nas mnga' bdag rje 'bangs kyis phyag 'tshhal te zhus pa /	45	sangs rgya kyi ston ba dar rgya su mdzad ba dus su mchims phur tshhogs kyi khor lo skor nas mnga bdag rje bang kyis phyag tshhal te zhus ba 
BO_TZ7_JA-020:456	kye slob dpon chen po lags /	45	kye slob dpon chen po lags 
BO_TZ7_JA-020:457	bdag bod 'bangs thams cad bsod nams dang ldan pas da lta ni khyed lta bu'i slob dpon sprul pa'i sku dngos dang mjal /	45	bdag bod bang thams cad bsod nams dang ldan ba da lta ni khyed lta bu slob dpon sprul ba sku dngos dang mjal 
BO_TZ7_JA-020:458	phyi nang gsang ba'i chos mang po ni thos /	45	phyi nang gsang ba chos mang po ni thos 
BO_TZ7_JA-020:459	gsang sngags lha'i dkyil 'khor du ma'i dbang bskur ba ni thob /	45	gsang sngags lha dkyil khor du ma dbang skur ba ni thob 
BO_TZ7_JA-020:460	yi dam lha'i dkyil 'khor la brten nas 'tshhang rgya ba'i thabs mchis lags kyang /	46	yi dam lha dkyil khor la rten nas tshhang rgya ba thabs mchis lags kyang 
BO_TZ7_JA-020:461	bla ma'i lam dang dal du zhugs nas 'tshhang rgya ba'i thabs bla ma sprul pa'i sku nyid la bsten pa zhig	46	bla ma lam dang dal du jug nas tshhang rgya ba thabs bla ma sprul ba sku nyid la sten ba jig 
BO_TZ7_JA-020:462	/da ltar bdag cag rje 'bangs dang phyi rabs kyi 'gro ba bla ma nyid kyi gdul byar gyur pa rnams la cis kyang zhu 'tshhal /	46	ltar bdag cag rje bang dang phyi rabs kyi gro ba bla ma nyid kyi gdul byar gyur ba rnams la cis kyang ju tshhal 
BO_TZ7_JA-020:463	zhes zhus pa'i tshhe /	46	zhes zhus ba tshhe 
BO_TZ7_JA-020:464	ma ha gu rus bka' bstshal pa /	46	ma ha gu rus bka bstshal ba 
BO_TZ7_JA-020:465	kye mnga' bdag rje /	46	kye mnga bdag rje 
BO_TZ7_JA-020:466	theg pa chen po gsang sngags kyi thabs dang sgo ni bsam gyis mi khyab kyang /	46	theg ba chen po gsang sngags kyi thabs dang sgo ni bsam gyis mi khyab kyang 
BO_TZ7_JA-020:467	bsdu na tshhe gcig gis 'tshhang rgya bar byed pa la yi dam lha'i dkyil 'khor du dbang bskur nas bskyed rdzogs zab mo'i don nyams su len pa dang / bla ma'i thugs kyi dkyil 'khor du dbang bskur nas bskyed rdzogs zab mo'i don nyams su len pa gnyis su 'dus so //	46	sdud na tshhe gcig gis tshhang rgya ba byed ba la yi dam lha dkyil khor du dbang skur nas skyed rdzogs zab mo don nyams su len ba dang bla ma thugs kyi dkyil khor du dbang skur nas skyed rdzogs zab mo don nyams su len ba gnyis su du so 
BO_TZ7_JA-020:468	yi dam lha'i lam ni rim gyis dbang po sbyong ba'i las can rnams 'jug pa yin te /	46	yi dam lha lam ni rim gyis dbang po sbyong ba las can rnams jug ba yin te 
BO_TZ7_JA-020:469	bsdu na gsang sngags phyi nang gnyis su 'du'o //	46	sdud na gsang sngags phyi nang gnyis su du 
BO_TZ7_JA-020:470	bla ma'i lam ni dbang po gcig car ba sngon song sbyangs pa'i las 'phro sad pa rnams 'jug pa yin te /	47	bla ma lam ni dbang po gcig car ba sngon gro sbyong ba las phro sad ba rnams jug ba yin te 
BO_TZ7_JA-020:471	bsdu na dkyil 'khor yongs su rdzogs pa kun 'dus spyi'i sgrub pa dang / las phran tshhegs pa bye brag rkyang par sgrub pa gnyis su bsdus te bstan pa yin no //	47	sdud na dkyil khor yongs su rdzogs ba kun du spyi sgrub ba dang las phran tshhegs ba bye brag rkyang ba sgrub ba gnyis su sdud te ston ba yin no 
BO_TZ7_JA-020:472	zhes bka' bstshal nas /	47	zhes bka bstshal nas 
BO_TZ7_JA-020:473	rig 'dzin 'dus pa spyi'i rgyud dang bye brag gi rgyud la brten nas rig 'dzin slob dpon gyi sgrub pa rnams mdzad de /	47	rig dzin du ba spyi brgyud dang bye brag gi brgyud la rten nas rig dzin slob dpon gyi sgrub ba rnams mdzad de 
BO_TZ7_JA-020:474	dkyil 'khor yongs su rdzogs pa ltar sgrub pa dang lha yab yum re'am /	47	dkyil khor yongs su rdzogs ba ltar sgrub ba dang lha yab yum re 
BO_TZ7_JA-020:475	dpa' bo gcig pa la sogs pa yan lag gi cha shas rkyang ba re'i sgo nas gang zag re smin grol la 'god pa'i rim pa rnams gsungs pa las /	47	dpa bo gcig ba la sogs ba yan lag gi cha shas rkyang ba re sgo nas gang zag re smin grol la god ba rim ba rnams gsungs ba las 
BO_TZ7_JA-020:476	mkha' 'gro ye shes mtshho rgyal gyis dkar chag tu btab ste /	47	mkha gro ye shes mtshho rgyal gyis dkar chag tu debs ste 
BO_TZ7_JA-020:477	rin po che sa'i gter du sbas pa rnams /	47	rin po che sa gter du sbed ba rnams 
BO_TZ7_JA-020:478	dus phyis smon lam sad pa'i gang zag gter ston rim par byon pa rnams kyis bton nas 'gro don mtha' dbus kun tu khyab cing /	47	dus byid smon lam sad ba gang zag gter ston rim ba byon ba rnams kyis don nas gro don mtha dbus kun tu khyab cing 
BO_TZ7_JA-020:479	thams cad kyang khyad par 'phags pa 'ba' zhig pa ste /	47	thams cad kyang khyad ba phag ba ba jig ba ste 
BO_TZ7_JA-020:480	ji skad du /	48	ji skad du 
BO_TZ7_JA-020:481	e ma ho :	48	e ma ho 
BO_TZ7_JA-020:482	bdag 'dra pad+ma 'byung gnas ngas :	48	bdag dra pad+ma byung gnas ngas 
BO_TZ7_JA-020:483	rang gi sgrub pa rang gis brtshams :	48	rang gi sgrub ba rang gis brtshams 
BO_TZ7_JA-020:484	su 'phrad bde chen zhing du sbyor :	48	su phrad bde chen zhing du sbyor 
BO_TZ7_JA-020:485	ces gsungs pas mtshhon nus la /	48	ces gsungs ba mtshhon nus la 
BO_TZ7_JA-020:486	skabs su babs pa 'di ni rang gzhung las /	48	skabs su bab ba di ni rang gzhung las 
BO_TZ7_JA-020:487	thugs kyi gsang sgrub yang snying 'dus pa 'di :	48	thugs kyi gsang sgrub yang snying du ba di 
BO_TZ7_JA-020:488	sa 'og kun gyi gter gcig snying po'i bcud :	48	sa g kun gyi gter gcig snying po bcud 
BO_TZ7_JA-020:489	pad+ma bdag gi thugs bcud min re kan :	48	pad+ma bdag gi thugs bcud min re kan 
BO_TZ7_JA-020:490	lung thob tsham yang bdag gi thugs rjes skyob :	49	lung thob tsham yang bdag gi thugs rjes skyob 
BO_TZ7_JA-020:491	nyams su len rnams tshhe gcig sangs rgyas thob :	49	nyams su len rnams tshhe gcig sangs rgya thob 
BO_TZ7_JA-020:492	shin tu zab phyir dge ri'i brag la sbas :	49	shin tu zab phyir dge ri brag la sbed 
BO_TZ7_JA-020:493	zhes thugs sgrub kun gyi yang snying byin rlabs dngos grub kun 'dus bod yul sa 'og kun gyi gter gcig mar bsngags pa 'di nyid gter chen chos kyi rgyal po 'gro 'dul rat+na gling pas gnyal smad dge ri spyang dmar chos rdzong gi gsang phug dmar po glang	49	zhes thugs sgrub kun gyi yang snying byin rlabs dngos grub kun du bod yul sa g kun gyi gter gcig mar bsngags ba di nyid gter chen chos kyi rgyal po gro dul rat+na gling ba gnyal smad dge ri spyang dmar chos rdzong gi gsang bugs dmar po glang 
BO_TZ7_JA-020:494	ru'i dbyibs 'dra ba nas spyan drangs pa ste /	49	ru dbyibs dra ba nas spyan drangs ba ste 
BO_TZ7_JA-020:495	de la smin grol gyi skor tshho chen po gnyis las da lam smin byed dbang bskur yan lag dang bcas pa sgrub pa'i skabs su babs pa yin /	49	de la smin grol gyi skor tshho chen po gnyis las da lam smin byed dbang skur yan lag dang cha ba sgrub ba skabs su bab ba yin 
BO_TZ7_JA-020:496	de la sta gon gyi skor rnams sngon du song zin pas /	49	de la sta gon gyi skor rnams sngon du gro zin ba 
BO_TZ7_JA-020:497	dbang dngos la thog mar slob dpon gyis bgyi bar 'os pa rnams grub nas khyed rang slob ma rnams kyi ngo skal du gyur pa 'jug pa'i chos rnams zhu ba'i yon tu man+dal zhig 'bul bar zhu /	49	dbang dngos la thogs mar slob dpon gyis bgyid ba s ba rnams grub nas khyed rang slob ma rnams kyi ngo skal du gyur ba jug ba chos rnams ju ba yon tu man+dal jig bul ba ju 
BO_TZ7_JA-020:498	zhes mtshhams sbyar la man+dal 'bul du gzhug	49	zhes mtshhams sbyor la man+dal bul du jug 
BO_TZ7_JA-020:499	/lnga pa ni /	49	ba ni 
