segmentnr	original	folio	stemmed
BO_T06_D4036:4b-17	de ni dam pa'i chos gnas pa zhes bya'o //	4b	de ni dam ba chos gnas ba zhes byed 
BO_T06_D4036:4b-18	gnas pa de yang don dam pa'i chos mngan sum du bya ba'i tshul gyis yin par rig par bya'o //	4b	gnas ba de yang don dam ba chos mngan sum du byed ba tshul gyis yin ba rig ba byed 
BO_T06_D4036:4b-19	chos gnas pa rnams rjes su 'jug pa gang zhe na /	4b	chos gnas ba rnams rjes su jug ba gang zhe na 
BO_T06_D4036:4b-20	dam pa'i chos rtogs pa gang yin pa de nyid kyis skye bo rnams la dam pa'i chos mngon sum du bya ba'i skal ba dang mthu yod par rig ga nas /	4b	dam ba chos rtogs ba gang yin ba de nyid kyis skye bo rnams la dam ba chos mngon sum du byed ba skal ba dang mthu yod ba rig ga nas 
BO_T06_D4036:5a-0	ji ltar rtogs pa kho na dang rjes su mthun @5a * //	5a	ji ltar rtogs ba kho na dang rjes su mthun 
BO_T06_D4036:5a-1	pas gdams shing rjes su bstan pa la rjes su 'jug par byed pa yin te /	5a	ba doms shing rjes su ston ba la rjes su jug ba byed ba yin te 
BO_T06_D4036:5a-2	de ni chos gnas pa sna tshogs rjes su 'jug pa zhes bya'o //	5a	de ni chos gnas ba sna tshogs rjes su jug ba zhes byed 
BO_T06_D4036:5a-3	gzhan gyi phyir rjes su snying brtse bar byed pa gang zhe na /	5a	gzhan gyi phyir rjes su snying brtse ba byed ba gang zhe na 
BO_T06_D4036:5a-4	gzhan zhes bya ba ni sbyin pa po dang sbyin bdag rnams te /	5a	gzhan zhes byed ba ni sbyin ba po dang sbyin bdag rnams te 
BO_T06_D4036:5a-5	de dag gis 'tsho ba'i yo byad rkyen du babs pa 'di lta ste /	5a	de dag gis tsho ba yo byad rkyen du bab ba di lta ste 
BO_T06_D4036:5a-6	chos gos dang / bsod snyoms dang / mal cha dang / stan dang / nad kyi gsos sman dang / yo byad gang yang rung ba de dag gi phyir rje su snying brtse bar byed pa yin te /	5a	chos gos dang bsod snyom dang mal cha dang stan dang nad kyi gsos sman dang yo byad gang yang rung ba de dag gi phyir rje su snying brtse ba byed ba yin te 
BO_T06_D4036:5a-7	de ni gzhan gyi phyir rjes su snying brtse bar byed pa zhes bya'o //	5a	de ni gzhan gyi phyir rjes su snying brtse ba byed ba zhes byed 
BO_T06_D4036:5a-8	dge ba'i chos la 'dun pa gang zhe na /	5a	dge ba chos la dun ba gang zhe na 
BO_T06_D4036:5a-9	'di ltar 'di na la la de bzhin gshegs pa'am /	5a	di ltar di na la la de bzhin gshegs ba 
BO_T06_D4036:5a-10	de bzhin gshegs pa'i nyan thos dag las chos thos shing dad pa thob par gyur la des de thos nas 'di ltar khyim na gnas pa ni gnod pa dang nyon mongs pa'i gnas yin gyi /	5a	de bzhin gshegs ba nyan thos dag las chos thos shing dad ba thob ba gyur la des de thos nas di ltar khyim na gnas ba ni gnod ba dang nyon mongs ba gnas yin gyi 
BO_T06_D4036:5a-11	rab tu byung ba ni mngon par skabs yod pa yin pas /	5a	rab tu byung ba ni mngon ba skabs yod ba yin ba 
BO_T06_D4036:5a-12	'di ltar bdag gis bud med kyi tshogs dang nor dang 'bru dang dbyig thams cad spangs la /	5a	di ltar bdag gis bud med kyi tshogs dang nor dang bru dang dbyig thams cad spong la 
BO_T06_D4036:5a-13	legs par gsungs pa'i chos 'dul ba la khyim med par legs pa kho nar rab tu 'byung bar bya zhing /	5a	legs ba gsungs ba chos dul ba la khyim med ba legs ba kho nar rab tu byung ba byed zhing 
BO_T06_D4036:5a-14	rab tu byung nas kyang nan tan gyis bsgrub par bya'o zhes de ltar yang dag par slob par byed pa yin te /	5a	rab tu byung nas kyang nan tan gyis sgrub ba byed zhes de ltar yang dag ba slob ba byed ba yin te 
BO_T06_D4036:5a-15	de ltar dge ba'i chos rnams la 'dun pa skyes pa gang yin pa de ni dge ba'i chos la 'dun pa zhes bya'o //	5a	de ltar dge ba chos rnams la dun ba skye ba gang yin ba de ni dge ba chos la dun ba zhes byed 
BO_T06_D4036:5a-16	rab tu byung ba gang zhe na /	5a	rab tu byung ba gang zhe na 
BO_T06_D4036:5a-17	dge ba'i chos la 'dun pa de nyid kyi dbang du byas nas gsol ba dang bzhi'i las kyis bsnyen par rdzogs par byas pa dang / dge slong gi tshul khrims yang dag par blangs pa gang yin pa ste de ni rab tu byung ba zhes bya'o //	5a	dge ba chos la dun ba de nyid kyi dbang du byed nas gsol ba dang bzhi las kyis snyen ba rdzogs ba byed ba dang dge slong gi tshul khrims yang dag ba blangs ba gang yin ba ste de ni rab tu byung ba zhes byed 
BO_T06_D4036:5a-18	tshul khrims kyi sdom pa gang zhe na /	5a	tshul khrims kyi sdom ba gang zhe na 
BO_T06_D4036:5a-19	de ltar rab tu byung ba de tshul khrims dang ldan par gnas pa dang / so sor thar pa'i sdom pas bsdams pa dang / cho ga phun sum tshogs pa dang / spyod yul phun sum tshogs pa dang / kha na tho ba phra rab tsam dag la yang 'jigs par lta ba dang /	5a	de ltar rab tu byung ba de tshul khrims dang ldan ba gnas ba dang so sor thar ba sdom ba sdom ba dang cho ga phun sum tshogs ba dang spyod yul phun sum tshogs ba dang kha na tho ba phra rab tsam dag la yang jigs ba lta ba dang 
BO_T06_D4036:5a-20	bslab pa'i gzhi rnams yang dag par blangs shing slab  par byed pa yin te /	5a	bslab ba gzhi rnams yang dag ba blangs shing slab ba byed ba yin te 
BO_T06_D4036:5a-21	de ni tshul khrims kyi sdom ba zhes bya'o //	5a	de ni tshul khrims kyi sdom ba zhes byed 
BO_T06_D4036:5a-22	dbang po sdom pa gang zhe na /	5a	dbang po sdom ba gang zhe na 
BO_T06_D4036:5b-0	de tshul khrims kyi @5b sdom pa de nyid la brten nas /	5b	de tshul khrims kyi sdom ba de nyid la rten nas 
BO_T06_D4036:5b-1	dran pa kun tu bsrungs pa dang / dran pa la rtag 'grus byed pa dang / dran pas yid kun tu bsrungs pa dang / gnas skabs mnyam pa la 'jog par byed cing des mig gis gzugs rnams mthong ba na mtshan mar mi 'dzin cing mngon rtags su mi 'dzin la /	5b	dran ba kun tu bsrungs ba dang dran ba la rtag grus byed ba dang dran ba yid kun tu bsrungs ba dang gnas skabs mnyam ba la jog ba byed cing des mig gis gzugs rnams mthong ba na mtshan mar mi dzin cing mngon rtags su mi dzin la 
BO_T06_D4036:5b-2	gzhi gang kho na las de'i sems kyi rjes su sdig pa mi dge ba'i chos rnams zag par gyur pa de dag bsdam par bya ba'i phyir sgrub par byed cing /	5b	gzhi gang kho na las de sems kyi rjes su sdig ba mi dge ba chos rnams zag ba gyur ba de dag sdom ba byed ba phyir sgrub ba byed cing 
BO_T06_D4036:5b-3	mig gi dbang po yang srung byar byed la /	5b	mig gi dbang po yang srung byar byed la 
BO_T06_D4036:5b-4	mig gi dbang pos kyang sdom pa sgrub par byed pa dang / de rna bas sgra dag dang / snas dri dag dang / lces ro dag dang / lus kyis reg bya dag dang / yid kyis chos rnams rnam par shes pa na yang mtshan mar mi 'dzin cing /	5b	mig gi dbang pos kyang sdom ba sgrub ba byed ba dang de rna ba sgra dag dang snas dri dag dang lces ro dag dang lus kyis reg byed dag dang yid kyis chos rnams rnam ba shes ba na yang mtshan mar mi dzin cing 
BO_T06_D4036:5b-5	mngon rtags su mi 'dzin la /	5b	mngon rtags su mi dzin la 
BO_T06_D4036:5b-6	gzhi gang kho na las de'i sems kyi rjes su sdig pa mi dge ba'i chos rnams zag par 'gyur ba de dag bsdam par bya ba'i phyir sgrub par byed cing /	5b	gzhi gang kho na las de sems kyi rjes su sdig ba mi dge ba chos rnams zag ba gyur ba de dag sdom ba byed ba phyir sgrub ba byed cing 
BO_T06_D4036:5b-7	yid kyi dbang po yang srung bar byed la /	5b	yid kyi dbang po yang srung ba byed la 
BO_T06_D4036:5b-8	yid kyi dbang pos kyang sdom pa sgrub par byed pa yin te /	5b	yid kyi dbang pos kyang sdom ba sgrub ba byed ba yin te 
BO_T06_D4036:5b-9	de ni dbang po sdom ba zhes bya'o //	5b	de ni dbang po sdom ba zhes byed 
BO_T06_D4036:5b-10	zas kyi tshod rig pa nyid gang zhe na /	5b	zas kyi tshod rig ba nyid gang zhe na 
BO_T06_D4036:5b-11	de ltar dbang po bsdams pa de so sor brtags shing /	5b	de ltar dbang po sdom ba de so sor rtog shing 
BO_T06_D4036:5b-12	zas za bar byed la /	5b	zas za ba byed la 
BO_T06_D4036:5b-13	rnam par rtog pa'i phyir ma yin /	5b	rnam ba rtogs ba phyir ma yin 
BO_T06_D4036:5b-14	rgyags pa'i phyir ma yin /	5b	rgyags ba phyir ma yin 
BO_T06_D4036:5b-15	sgeg pa'i phyir ma yin /	5b	sgeg ba phyir ma yin 
BO_T06_D4036:5b-16	brgyan pa'i phyir ma yin gyi /	5b	rgyan ba phyir ma yin gyi 
BO_T06_D4036:5b-17	'di lta ste /	5b	di lta ste 
BO_T06_D4036:5b-18	lus 'di ni gnas par bya ba dang / 'tsho bar bya dang / bkres pa bsal bar bya ba dang / tshangs par spyad pa la phan bar bya ba dang / chor ba rnying pa rnams spang bar bya ba dang / gsar pa rnams mi skye bar bya ba'i phyir dang /	5b	lus di ni gnas ba byed ba dang tsho ba byed dang bkres ba bsal ba byed ba dang tshangs ba spyod ba la phan ba byed ba dang chor ba rnying ba rnams spong ba byed ba dang gsar ba rnams mi skye ba byed ba phyir dang 
BO_T06_D4036:5b-19	bdag 'tsho zhing stobs dang bde ba dang / kha na ma tho ba med pa dang / bde ba la reg par gnas par yang 'gyur ro snyam du sems pa yin te /	5b	bdag tsho zhing stobs dang bde ba dang kha na ma tho ba med ba dang bde ba la reg ba gnas ba yang gyur ro snyam du sems ba yin te 
BO_T06_D4036:5b-20	de ni zas kyi tshod rig pa nyid ces bya'o //	5b	de ni zas kyi tshod rig ba nyid ces byed 
BO_T06_D4036:5b-21	nam gyi cha stod dang nam gyi cha smad la mi nyal bar sbyor ba'i rjes su brtson pa nyid gang zhe na /	5b	nam gyi cha stod dang nam gyi cha smad la mi nyal ba sbyor ba rjes su brtson ba nyid gang zhe na 
BO_T06_D4036:6a-0	de ltar zas kyi tshod rig par gyur pa de nyin mo 'chag pa dang 'dug pa dag gis sgrib par 'gyur ba'i chos rnams las sems yongs su spyod bar byed cing mtshan mo'i thun dang po la yang 'chag pa dang @6a * //	6a	de ltar zas kyi tshod rig ba gyur ba de nyin mo chag ba dang dug ba dag gis sgrib ba gyur ba chos rnams las sems yongs su spyod ba byed cing mtshan mo thun dang po la yang chag ba dang 
BO_T06_D4036:6a-1	'dug pa dag gis sgrib par 'gyur ba'i chos rnams las sems yongs su sbyor bar byed la /	6a	dug ba dag gis sgrib ba gyur ba chos rnams las sems yongs su sbyor ba byed la 
BO_T06_D4036:6a-2	de yongs su sbyangs nas de'i 'og tu gtsug lag khang nas phyir byung ste /	6a	de yongs su sbyong nas de g tu gtsug lag khang nas phyir byung ste 
BO_T06_D4036:6a-3	gtsug lag khang gi phyi rol du rkang pa bkrus nas gtsug lag khang gi nang du zhugs te /	6a	gtsug lag khang gi phyi rol du rkang ba khrud nas gtsug lag khang gi nang du jug te 
BO_T06_D4036:6a-4	glo g-yas ba phab nas rkang pa rkang pa'i steng du bzhag ste /	6a	glo g-yas ba bebs nas rkang ba rkang ba steng du jog ste 
BO_T06_D4036:6a-5	snang ba'i 'du shes dang / dran pa dang shes bzhin dang / ldang ba kho na'i 'di shes yid la byed bzhin du nyal bar byed pa dang / de mtshan mo'i thun tha ma la yang myur bas kho nar sad par byas nas /	6a	snang ba du shes dang dran ba dang shes bzhin dang ldang ba kho na di shes yid la byed bzhin du nyal ba byed ba dang de mtshan mo thun tha ma la yang myur ba kho nar sad ba byed nas 
BO_T06_D4036:6a-6	'chag pa dang / 'dug bdag gis sgrib par gyur ba'i chos rnams las sems yongs su sbyong bar byed pa byin te /	6a	chag ba dang dug bdag gis sgrib ba gyur ba chos rnams las sems yongs su sbyong ba byed ba byin te 
BO_T06_D4036:6a-7	de ni nam gyi cha stod dang nam gyi cha stod dang nam gyi cha smad la mi nyal bar sbyor ba'i rjes su brtson pa nyid ces bya'o //	6a	de ni nam gyi cha stod dang nam gyi cha stod dang nam gyi cha smad la mi nyal ba sbyor ba rjes su brtson ba nyid ces byed 
BO_T06_D4036:6a-8	shes bzhin du spyod pa nyid gang zhe na /	6a	shes bzhin du spyod ba nyid gang zhe na 
BO_T06_D4036:6a-9	de ltar nyal bar sbyor ba'i rjes su brtson par 'gyur pa de 'gro ba dang ldog pa la shes bzhin du spyod par byed pa dang / cung zad bltas pa dang / rnam par bltas pa dang / bskum pa dang / brkyang ba dang snam sbyar dang /	6a	de ltar nyal ba sbyor ba rjes su brtson ba gyur ba de gro ba dang ldog ba la shes bzhin du spyod ba byed ba dang cung zad lta ba dang rnam ba lta ba dang skum ba dang rkyong ba dang snam sbyor dang 
BO_T06_D4036:6a-10	chos gos dang / lhung bzed bcang ba dang / zos dang / 'thungs pa dang / 'chos pa dang / myangs pa dang / song ba dang / sdod pa dang / 'dug pa dang / nyal ba dang / mi nyal ba dang / sbra ba dang /	6a	chos gos dang lhung bzed chang ba dang zos dang thung ba dang chos ba dang myangs ba dang gro ba dang sdod ba dang dug ba dang nyal ba dang mi nyal ba dang sbra ba dang 
BO_T06_D4036:6a-11	mi smra ba dang / gnyid kyis snyom pa bsang pa bsang ba la yang shes bzhin du spyod pa yin te /	6a	mi smra ba dang rnyid kyis snyom ba bsang ba bsang ba la yang shes bzhin du spyod ba yin te 
BO_T06_D4036:6a-12	de ni shes bzhin du spyod pa nyid ces bya'o //	6a	de ni shes bzhin du spyod ba nyid ces byed 
BO_T06_D4036:6a-13	rab tu dben par gnas pa gang zhe na /	6a	rab tu dben ba gnas ba gang zhe na 
BO_T06_D4036:6a-14	de chos de dag gis yongs su sbyong bar bya ba'i sbyangs nas gnas mal dben pa dgon pa dag gam /	6a	de chos de dag gis yongs su sbyong ba byed ba sbyong nas gnas mal dben ba dgon ba dag gam 
BO_T06_D4036:6a-15	shing drung dag gam /	6a	shing drung dag gam 
BO_T06_D4036:6a-16	khang stong dag gam /	6a	khang stong dag gam 
BO_T06_D4036:6a-17	ri khrod dam /	6a	ri khrod dam 
BO_T06_D4036:6a-18	ri phug gam /	6a	ri bugs gam 
BO_T06_D4036:6a-19	rtsva khang ngam /	6a	rtsva khang ngam 
BO_T06_D4036:6a-20	bla ga ba med pa'am /	6a	bla ga ba med ba 
BO_T06_D4036:6a-21	dur khrod dam /	6a	dur khrod dam 
BO_T06_D4036:6a-22	nags 'dab bam /	6a	nags dab bam 
BO_T06_D4036:6a-23	bas mtha'i gnas mal dag tu gnas par byed pa yin te /	6a	ba mtha gnas mal dag tu gnas ba byed ba yin te 
BO_T06_D4036:6a-24	de ni rab tu dben bar gnas pa zhes bya'o //	6a	de ni rab tu dben ba gnas ba zhes byed 
BO_T06_D4036:6a-25	sgrib pa rnam par dag pa gang zhe na /	6a	sgrib ba rnam ba dag ba gang zhe na 
BO_T06_D4036:6a-26	de dgon pa na 'dug kyang rung /	6a	de dgon ba na dug kyang rung 
BO_T06_D4036:6a-27	shing drung na 'dug kyang rung /	6a	shing drung na dug kyang rung 
BO_T06_D4036:6a-28	khang stong na 'dug kyang rung ste /	6a	khang stong na dug kyang rung ste 
BO_T06_D4036:6b-0	sgrib pa lnga po 'dod pa la 'dun pa dang / gnod sems dang / rmugs @6b pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom dag las sems rnam par sbyong bar byed cing /	6b	sgrib ba lnga po dod ba la dun ba dang gnod sems dang rmugs ba dang rnyid dang rgod ba dang gyod ba dang the tshom dag las sems rnam ba sbyong ba byed cing 
BO_T06_D4036:6b-1	de sgrib pa de dag las sems rnam par sbyangs na /	6b	de sgrib ba de dag las sems rnam ba sbyong na 
BO_T06_D4036:6b-2	sgrib pa med pas ting nge 'dzin gyi nyams bde ba la nye bar gnas pa yin te /	6b	sgrib ba med ba ting nge dzin gyi nyams bde ba la nye ba gnas ba yin te 
BO_T06_D4036:6b-3	de ni sgrib pa rnam par dag pa zhes bya'o//	6b	de ni sgrib ba rnam ba dag ba zhes 
BO_T06_D4036:6b-4	ting nge 'dzin la yang dag pa ra gnas pa gang zhe na /	6b	ting nge dzin la yang dag ba ra gnas ba gang zhe na 
BO_T06_D4036:6b-5	de sgrib pa lnga pos sems nye bar nyon mongs par byed la /	6b	de sgrib ba lnga pos sems nye ba nyon mongs ba byed la 
BO_T06_D4036:6b-6	shes rab nyam chung bar byed pa rgud pa'i phyogs su gyur la kun nas nyon mongs pa 'phel bar gyur pa dag spangs nas /	6b	shes rab nyam chung ba byed ba rgud ba phyogs su gyur la kun nas nyon mongs ba phel ba gyur ba dag spong nas 
BO_T06_D4036:6b-7	'dod pa dag la dben pa /	6b	dod ba dag la dben ba 
BO_T06_D4036:6b-8	sdig pa mi dge ba'i chos rnams las dben pa rtog pa dang bcas pa /	6b	sdig ba mi dge ba chos rnams las dben ba rtogs ba dang cha ba 
BO_T06_D4036:6b-9	spyod pa dang bcas pa /	6b	spyod ba dang cha ba 
BO_T06_D4036:6b-10	dben pa las skyes pa'i dga' ba dang / bde ba can bsam gtan dang po bsgrubs te gnas pa dang / de rtog pa dang spyod pa dang bral ba zhing nang yongs su dang ste /	6b	dben ba las skye ba dga ba dang bde ba can bsam gtan dang po sgrub te gnas ba dang de rtogs ba dang spyod ba dang bral ba zhing nang yongs su dang ste 
BO_T06_D4036:6b-11	sems kyi rgyud gcig tu gyur pas rtog pa med pa dpyod pa med pa ting nge 'dzin las skyes pa'i dga' ba dang bde ba can /	6b	sems kyi brgyud gcig tu gyur ba rtogs ba med ba dpyod ba med ba ting nge dzin las skye ba dga ba dang bde ba can 
BO_T06_D4036:6b-12	bsam gtan gnyis pa bsgrubs te gnas pa dang / de dga' ba'i 'dod chags dang bral bas btang snyoms pa la gnas shing /	6b	bsam gtan gnyis ba sgrub te gnas ba dang de dga ba dod chags dang bral ba gtong snyom ba la gnas shing 
BO_T06_D4036:6b-13	dran pa dang shes bzhin can yin te /	6b	dran ba dang shes bzhin can yin te 
BO_T06_D4036:6b-14	bde ba lus kyis myong la /	6b	bde ba lus kyis myong la 
BO_T06_D4036:6b-15	'phags pa rnams kyis gang de dran pa dang ldan pa /	6b	phag ba rnams kyis gang de dran ba dang ldan ba 
BO_T06_D4036:6b-16	bde ba la gnas pa btang snyoms pa'o zhes brjod pa ste /	6b	bde ba la gnas ba gtong snyom ba zhes rjod ba ste 
BO_T06_D4036:6b-17	dga' ba med pa'i bsam gtan gsum pa bsgrubs te gnas pa dang / de bde ba yang spangs te /	6b	dga ba med ba bsam gtan gsum ba sgrub te gnas ba dang de bde ba yang spong te 
BO_T06_D4036:6b-18	snga nas sdug bsngal ba yang spangs shing yid bde ba dang / yid mi bde ba yang nub pas /	6b	snga nas sdug sngal ba yang spong shing yid bde ba dang yid mi bde ba yang nub ba 
BO_T06_D4036:6b-19	bde ba yid ma yin sdug bsngal yang ma yin pa btang snyoms dang dran pa'o yongs su dag pa /	6b	bde ba yid ma yin sdug sngal yang ma yin ba gtong snyom dang dran ba yongs su dag ba 
BO_T06_D4036:6b-20	bsam gtan bzhi pa bsgrubs te gnas pa yin te /	6b	bsam gtan bzhi ba sgrub te gnas ba yin te 
BO_T06_D4036:6b-21	de ni ting nge 'dzin la yang dag par gnas pa zhes bya'o //	6b	de ni ting nge dzin la yang dag ba gnas ba zhes byed 
BO_T06_D4036:6b-22	de rim pa 'dis dang po bdag gi 'byor pa nas tha ma ting ne 'dzin la yang dag par gnas pa'i mthar thug pa'i bar gyi rkyen khyad par can dang / shin tu khyad par can dang / mchog tu khyad par can rnams gong nas ging du yang dag par bsgrub par byed do //	6b	de rim ba dis dang po bdag gi byor ba nas tha ma ting ne dzin la yang dag ba gnas ba mthar thug ba ba gyi rkyen khyad ba can dang shin tu khyad ba can dang mchog tu khyad ba can rnams gong nas ging du yang dag ba sgrub ba byed do 
BO_T06_D4036:6b-23	de de ltar sems yongs su dag par yongs su byang ba /	6b	de de ltar sems yongs su dag ba yongs su byang ba 
BO_T06_D4036:6b-24	nyon mongs pa med pa /	6b	nyon mongs ba med ba 
BO_T06_D4036:6b-25	nye ba'i nyon mongs pa dang bral ba /	6b	nye ba nyon mongs ba dang bral ba 
BO_T06_D4036:7a-0	drang por @7a * //	7a	dren por 
BO_T06_D4036:7a-1	gyur pa ; las su rung ba /	7a	gyur ba las su rung ba 
BO_T06_D4036:7a-2	mig g-yo bar gyur pa la gnas na /	7a	mig g-yo ba gyur ba la gnas na 
BO_T06_D4036:7a-3	gal te 'phags pa'i bden pa bzhi las brtsams te /	7a	gal te phag ba bden ba bzhi las brtsams te 
BO_T06_D4036:7a-4	de dag yongs su shes par bya ba dang / spang bar bya ba dang / bsgom par bya ba'i phyir gzhan las gdams shing rjes su bstan pa'i sgra thos par gyur nas /	7a	de dag yongs su shes ba byed ba dang spong ba byed ba dang bsgom ba byed ba phyir gzhan las doms shing rjes su ston ba sgra thos ba gyur nas 
BO_T06_D4036:7a-5	de lta na de ni rigs pas bskyed pa'i yid la byed pa dang / de sngon du btang ba'i yang dag pa'i lta ba bskyed par bya ba'i skal ba dang mthu yod pa yin te /	7a	de lta na de ni rigs ba skyed ba yid la byed ba dang de sngon du gtong ba yang dag ba lta ba skyed ba byed ba skal ba dang mthu yod ba yin te 
BO_T06_D4036:7a-6	des 'phags pa'i bden pa bzhi po dag mngon par rtogs par byed cing /	7a	des phag ba bden ba bzhi po dag mngon ba rtogs ba byed cing 
BO_T06_D4036:7a-7	rnam par grol ba yang yongs su rdzogs par byed la /	7a	rnam ba grol ba yang yongs su rdzogs ba byed la 
BO_T06_D4036:7a-8	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar yang byed do //	7a	phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba yang byed do 
BO_T06_D4036:7a-9	de la yang dag pa'i lta bal brten nas rnam par grol ba yongs su rdzogs pa dang / phung po lhag ma med pa'i mya ngan las 'das pa gang yin pa de ni rigs yang dag par grub pa yin par rig par bya'o //	7a	de la yang dag ba lta bal rten nas rnam ba grol ba yongs su rdzogs ba dang phung po lhag ma med ba mya ngan las da ba gang yin ba de ni rigs yang dag ba grub ba yin ba rig ba byed 
BO_T06_D4036:7a-10	de la bdag gi 'byor pa nas bzung ste /	7a	de la bdag gi byor ba nas bzung ste 
BO_T06_D4036:7a-11	ting nge 'dzin la yang dag par gnas pa'i bar gang yin pa de ni yang dag par 'grub pa'i rkyen dman pa yin par rig par bya'o //	7a	ting nge dzin la yang dag ba gnas ba ba gang yin ba de ni yang dag ba grub ba rkyen dman ba yin ba rig ba byed 
BO_T06_D4036:7a-12	de la 'phags pa'i bden pa bzhi ston pa'i gdams ngag gi dbang du byas pa'i gzhan gyi sgra gang yin pa dang / nang gi tshul bzhin yid la byed pa gang yin pa de ni yang dag par 'grub pa'i rkyen gtso bo yin par rig par bya ste /	7a	de la phag ba bden ba bzhi ston ba doms ngag gi dbang du byed ba gzhan gyi sgra gang yin ba dang nang gi tshul bzhin yid la byed ba gang yin ba de ni yang dag ba grub ba rkyen gtso bo yin ba rig ba byed ste 
