segmentnr	original	stemmed
BO_T16_D4454:218a-29	byin pa'i mtha' dang phyi ma bsal //	byin ba mtha dang phyi ma bsal 
BO_T16_D4454:218a-30	aa ba na ni lha rus pa //	aa ba na ni lha rus ba 
BO_T16_D4454:218a-31	bsnus pa rdo rje ljon shing la //	bsnus ba rdo rje ljon shing la 
BO_T16_D4454:218a-32	aa m'a r'a ni dbang po'i grong //	aa ma ra ni dbang po grong 
BO_T16_D4454:218a-33	du rb'a ka ba gu t'u ci //	du rba ka ba gu tu ci 
BO_T16_D4454:218a-34	aamba ri ni gos ras bal //	aamba ri ni gos ras bal 
BO_T16_D4454:218a-35	nam mkha' chags pa dri bzangs la //	nam mkha chags ba dri bzangs la 
BO_T16_D4454:218a-36	sgrib byed sgo glegs aa ra ram //	sgrib byed sgo glegs aa ra ram 
BO_T16_D4454:218a-37	aa su ra ni srin po me //	aa su ra ni srin po me 
BO_T16_D4454:218a-38	lha min nyi ma dag la'o //	lha min nyi ma dag la 
BO_T16_D4454:218a-39	aa ksha ram ni tshangs pa dang // mkha' dang yi ge dag la'o //	aa ksha ram ni tshangs ba dang mkha dang yi ge dag la 
BO_T16_D4454:218a-40	a'a ka ra ni skye dang gnas //	aa ka ra ni skye dang gnas 
BO_T16_D4454:218a-41	des 'bab gtso bo 'dod par bshad //	des bab gtso bo dod ba chad 
BO_T16_D4454:218a-42	a'a k'a ra ni zur gyis mtshon //	aa ka ra ni zur gyis mtshon 
BO_T16_D4454:218a-43	dbyibs dang 'bod pa dag la'o /	dbyibs dang bod ba dag la 
BO_T16_D4454:218a-44	a'a d'a ra ni rten gzhi dang // gzhi dang chu 'dzin rnams la'o //	aa da ra ni rten gzhi dang gzhi dang chu dzin rnams la 
BO_T16_D4454:218b-0	@218b a'a s'a ra ni rab 'byams dang // 'dzin ma dang ni char ba dang // mdza' bshes dang ni stobs la'o //	aa sa ra ni rab byam dang dzin ma dang ni char ba dang mdza bshes dang ni stobs la 
BO_T16_D4454:218b-1	aam gu ri ni rab rib dang // 'khrugs dang rab stobs legs pa la //	aam gu ri ni rab rib dang khrugs dang rab stobs legs ba la 
BO_T16_D4454:218b-2	a'a h'a ra ni bza' ba dang // za ba 'phrog dang sdud pa la //	aa ha ra ni bza ba dang za ba phrog dang sdud ba la 
BO_T16_D4454:218b-3	ai ta da ni s'a ma ra //	ai ta da ni sa ma ra 
BO_T16_D4454:218b-4	gzhan dang grub dang nad med myur //	gzhan dang grub dang nad med myur 
BO_T16_D4454:218b-5	ai tva ra ni rva 'bigs dang // dma' ba lam pa la 'khrugs pa'i las //	ai tva ra ni rva bigs dang dma ba lam ba la khrugs ba las 
BO_T16_D4454:218b-6	ai shva ra ni nor phun tshogs //	ai shva ra ni nor phun tshogs 
BO_T16_D4454:218b-7	zhi ba / rje bo yid sgrub la //	zhi ba rje bo yid sgrub la 
BO_T16_D4454:218b-8	a'i shva r'i ni rje mo dang // dkar mo dbang mo skem byed ma //	a shva r ni rje mo dang dkar mo dbang mo skem byed ma 
BO_T16_D4454:218b-9	aatta ra ni tshig tha dad //	aatta ra ni tshig tha dad 
BO_T16_D4454:218b-10	rgyal po'i sras dag la yang ngo //	rgyal po sras dag la yang ngo 
BO_T16_D4454:218b-11	au ttu ra ni byang dang steng //	au ttu ra ni byang dang steng 
BO_T16_D4454:218b-12	phyi ma dang ni bla ma'o //	phyi ma dang ni bla ma 
BO_T16_D4454:218b-13	au da ra ni lto ba dang // 'thab dang ngos 'dzin spyod skad cig //	au da ra ni lto ba dang thab dang ngos dzin spyod skad cig 
BO_T16_D4454:218b-14	au d'a ra ni gcod byed la //	au da ra ni gcod byed la 
BO_T16_D4454:218b-15	chen po yon gnas rigs pa la //	chen po yon gnas rigs ba la 
BO_T16_D4454:218b-16	aanda r'a ni sa gzhi dang // lo thog thams cad za ba la //	aanda ra ni sa gzhi dang lo thogs thams cad za ba la 
BO_T16_D4454:218b-17	chu rgyun / dus mchod dri ksha rim //	chu rgyun dus mchod dri ksha rim 
BO_T16_D4454:218b-18	aoo sh'i ri ni rtse gcig dang // t'a na gcig dang ma 'khrugs pa //	aoo sh ri ni rtse gcig dang ta na gcig dang ma khrugs ba 
BO_T16_D4454:218b-19	rnga yab yu ba gcig brjod dang // mal stan dag la'o //	rnga yab yu ba gcig rjod dang mal stan dag la 
BO_T16_D4454:218b-20	katstshu ri // s'a ma na dang g-yo ba 'o //	katstshu ri sa ma na dang g-yo ba mang 
BO_T16_D4454:218b-21	ka tstshu r'a ni //	ka tstshu ra ni 
BO_T16_D4454:218b-22	ngan pa rnyed //	ngan ba rnyed 
BO_T16_D4454:218b-23	ngan rig // rtse mo /	ngan rig rtse mo 
BO_T16_D4454:218b-24	shi mbi dang // sa r'i'o ka nydza ra ni sgra //	chi mbi dang sa r ka nydza ra ni sgra 
BO_T16_D4454:218b-25	nyi ma tshangs pa thub pa lto //	nyi ma tshangs ba thub ba lto 
BO_T16_D4454:218b-26	ka tva ri ni 'khor lo 'dod //	ka tva ri ni khor lo dod 
BO_T16_D4454:218b-27	smang pa'o de nas ka tva s'u //	smang ba de nas ka tva su 
BO_T16_D4454:218b-28	rambam sh'i pa mig sbyin dang // bden bral dang ni lang tsho can //	rambam sh ba mig sbyin dang bden bral dang ni lang tsho can 
BO_T16_D4454:218b-29	ka ti tram ni skyed gos dang // gser can pags pa'i yan lag la //	ka ti tram ni skyed gos dang gser can pags ba yan lag la 
BO_T16_D4454:218b-30	ka d'a ra ni dmar ser dang // 'bangs dang dmar ser mdog dag la //	ka da ra ni dmar ser dang bang dang dmar ser mdog dag la 
BO_T16_D4454:218b-31	ka ne ru ni dong ka dang // glang mo dang ni 'jug pa la //	ka ne ru ni dong ka dang glang mo dang ni jug ba la 
BO_T16_D4454:218b-32	ga ne ru yang de nyid la //	ga ne ru yang de nyid la 
BO_T16_D4454:218b-33	ka da ra ni seng ldeng gi / bye brag sog len nad dag la //	ka da ra ni seng ldeng gi bye brag sog len nad dag la 
BO_T16_D4454:218b-34	shre na / ri sul kanda ra //	shre na ri sul kanda ra 
BO_T16_D4454:218b-35	kanda ra dang // kandh'a r'a //	kanda ra dang kandha ra 
BO_T16_D4454:218b-36	sbrin dang mgrin pa dag la'o //	sbrin dang mgrin ba dag la 
BO_T16_D4454:218b-37	ku ra ra ni bya dbye khyi //	ku ra ra ni byed byed khyi 
BO_T16_D4454:218b-38	sogs le long ba /	sogs le long ba 
BO_T16_D4454:218b-39	ka r'i ra //	ka r ra 
BO_T16_D4454:218b-40	'od ma'i myu gu bum pa dang // shing gi dbye ba la yang ngo //	d ma myu gu bum ba dang shing gi byed ba la yang ngo 
BO_T16_D4454:218b-41	ka ba r'i ni skra'i bkod pa //	ka ba r ni skra bkod ba 
BO_T16_D4454:218b-42	yal ga'i dbye ba la yang ngo //	yal ga byed ba la yang ngo 
BO_T16_D4454:218b-43	ka ba ram ni lan tshva dang // skyur dang gser dang ras yug la //	ka ba ram ni lan tshva dang skyur dang gser dang ras yug la 
BO_T16_D4454:219a-0	karpar na ni khur ba dang // @219a * //	karpar na ni khur ba dang 
BO_T16_D4454:219a-1	mtshon cha'i bye brag gzhong pa la //	mtshon cha bye brag gzhong ba la 
BO_T16_D4454:219a-2	ka rka r'i ni ga la nti //	ka rka r ni ga la nti 
BO_T16_D4454:219a-3	srin bu me long brtan pa la //	srin bu me long brtan ba la 
BO_T16_D4454:219a-4	ka r'i r'i ni sbrang chung dang // so yi rtsa ba glang po che //	ka r r ni sbrang chung dang so yi rtsa ba glang po che 
BO_T16_D4454:219a-5	ka rb'u ra ni srin po dang // sdig pa chung dang // gser la'o //	ka rbu ra ni srin po dang sdig ba chung dang gser la 
BO_T16_D4454:219a-6	ka rbu r'i ni nag / po'i tshogs //	ka rbu r ni nag po tshogs 
BO_T16_D4454:219a-7	ka rbu ra ni khra bo la //	ka rbu ra ni khra bo la 
BO_T16_D4454:219a-8	ka rbu r'a ni ce sbyang la //	ka rbu ra ni ce sbyong la 
BO_T16_D4454:219a-9	ka rbu ram ni stag la'o //	ka rbu ram ni stag la 
BO_T16_D4454:219a-10	ka la tram ni yang yang za //	ka la tram ni yang yang za 
BO_T16_D4454:219a-11	bgrod dka'i gnas dang chung ma sked //	bgrod dka gnas dang chung ma sked 
BO_T16_D4454:219a-12	k'a nta ra ni nyer 'tshe sogs //	ka nta ra ni nyer tshe sogs 
BO_T16_D4454:219a-13	mdzod dang byed pa'i khyad par la //	mdzod dang byed ba khyad ba la 
BO_T16_D4454:219a-14	k'a nt'a ram ni 'grod dka'i lam //	ka nta ram ni grod dka lam 
BO_T16_D4454:219a-15	dgon pa chen po la yang ngo //	dgon ba chen po la yang ngo 
BO_T16_D4454:219a-16	k'a be re ni chu klung dbye //	ka be re ni chu klung byed 
BO_T16_D4454:219a-17	yung ba lta ba //	yung ba lta ba 
BO_T16_D4454:219a-18	bud med do //	bud med do 
BO_T16_D4454:219a-19	k'a sm'i ri ni gur kum la'o //	ka sm ri ni gur kum la 
BO_T16_D4454:219a-20	rtsi ku ra ni g-yo ba 'od //	rtsi ku ra ni g-yo ba d 
BO_T16_D4454:219a-21	khyim dang yangs pa lag 'gro dang // ri byi shing gi khyad par la //	khyim dang yangs ba lag gro dang ri byi shing gi khyad ba la 
BO_T16_D4454:219a-22	tshi tva ram ni gcod byed rdzas //	tshi tva ram ni gcod byed rdzas 
BO_T16_D4454:219a-23	ngan pa dang ni sdang ba la //	ngan ba dang ni sdang ba la 
BO_T16_D4454:219a-24	tshi di ra ni snang ba che //	tshi di ra ni snang ba che 
BO_T16_D4454:219a-25	pa bashgu dha dang ral /	ba bashgu dha dang ral 
BO_T16_D4454:219a-26	gri ; / thag pa la 'o dza tha ram //	gri thag ba la mang dza tha ram 
BO_T16_D4454:219a-27	lto ba // srab bcings pa la //	lto ba srab ching ba la 
BO_T16_D4454:219a-28	rdzam bi rang bzhin //	rdzam bi rang bzhin 
BO_T16_D4454:219a-29	dza mbi ri'i //	dza mbi ri 
BO_T16_D4454:219a-30	shing dang bre dang me tog dang // rdza rdza ra ni rnying pa dang // hrul po gnas kyi rgyal mtshan la //	shing dang bre dang me tog dang rdza rdza ra ni rnying ba dang hrul po gnas kyi rgyal mtshan la 
BO_T16_D4454:219a-31	rdza lent'a ni chu lha dang // rgya mtsho dang ni rmugs 'dzin dang // rdza su ri ni rdo rje thog / rdz'a rdzha ra ni rtsod pa'i dus //	rdza lenta ni chu lha dang rgya mtsho dang ni rmugs dzin dang rdza su ri ni rdo rje thogs rdza rdzha ra ni rtsod ba dus 
BO_T16_D4454:219a-32	rol mo'i dbye ba shing khyad par //	rol mo byed ba shing khyad ba 
BO_T16_D4454:219a-33	dzha la r'i ni sil khrol dang // bcings dang rol mo ru tu ga /	dzha la r ni sil khrol dang ching dang rol mo ru tu ga 
BO_T16_D4454:219a-34	byis pa 'khor lo 'dzin la'o //	byis ba khor lo dzin la 
BO_T16_D4454:219a-35	da ga ra ni /	da ga ra ni 
BO_T16_D4454:219a-36	tam ganda // ti ra dang ni /	tam ganda ti ra dang ni 
BO_T16_D4454:219a-37	ku re dang // rnam par 'khor ba spyod yul la //	ku re dang rnam ba khor ba spyod yul la 
BO_T16_D4454:219a-38	tam g'a ra ni sim dza n'i //	tam ga ra ni sim dza n 
BO_T16_D4454:219a-39	sgra dang rab grags ngo mtshar la //	sgra dang rab grags ngo mtshar la 
BO_T16_D4454:219a-40	bringgi ra ni dor bya la //	bringgi ra ni dor byed la 
BO_T16_D4454:219a-41	tim ga ra ni skyug pa dang // ta ttha r'i ni 'phyang ba dang // dmag rda //	tim ga ra ni skyug ba dang ta ttha r ni phyang ba dang dmag rda 
BO_T16_D4454:219a-42	rol mo brdzun smra la //	rol mo brdzun smra la 
BO_T16_D4454:219a-43	ta mi pha ram ni rab rib khro //	ta mi pha ram ni rab rib khro 
BO_T16_D4454:219a-44	ta mi shr'a ni //	ta mi shra ni 
BO_T16_D4454:219a-45	mun mtshan mo //	mun mtshan mo 
BO_T16_D4454:219a-46	mun pa bstod pa'o //	mun ba bstod ba 
BO_T16_D4454:219a-47	titti ri // bye 'u dang ni thub pa la //	titti ri bye u dang ni thub ba la 
BO_T16_D4454:219a-48	ti mi ram ni mun 'tshub dang ; / mun pa dang ni thibs po dang // sred pa dang ni sbrin dang la'o //	ti mi ram ni mun tshub dang mun ba dang ni thibs po dang sred ba dang ni sbrin dang la 
BO_T16_D4454:219a-49	ta mbu t'i ni shu l'i dang // a'a d'u dpal yon dag la'o //	ta mbu t ni shu l dang aa du dpal yon dag la 
BO_T16_D4454:219a-50	tu sh'a rang bzhin kha ba'i dbye //	tu sha rang bzhin kha ba byed 
BO_T16_D4454:219a-51	bsil bar byed pa dag la'o //	bsil ba byed ba dag la 
BO_T16_D4454:219a-52	bh'u pa ra ni bska ba dang // rva dang chu mchog smra ra mi //	bhu ba ra ni bska ba dang rva dang chu mchog smra ra mi 
BO_T16_D4454:219a-53	tva kyantr'a ni lag pa tsan //	tva kyantra ni lag ba tsan 
BO_T16_D4454:219b-0	@219b ta kyanta ni yan lag mchog / dandha rani rdza mkhan gyi //	ta kyanta ni yan lag mchog dandha rani rdza mkhan gyi 
BO_T16_D4454:219b-1	'khor lo 'dren dang glang po myos //	khor lo bgrang dang glang po myos 
BO_T16_D4454:219b-2	mda'i 'khrul 'khor dag la'o //	mda khrul khor dag la 
BO_T16_D4454:219b-3	dantu ra ni mi mnyam dang // mtho dman can gyi so dag la //	dantu ra ni mi mnyam dang mtho dman can gyi so dag la 
BO_T16_D4454:219b-4	da ha ra ni /	da ha ra ni 
BO_T16_D4454:219b-5	rdzun can dang // no bo dang ni nag po can //	rdzun can dang no bo dang ni nag po can 
BO_T16_D4454:219b-6	da rtar ni ri yi dbye //	da rtar ni ri yi byed 
BO_T16_D4454:219b-7	cung zad zhig pa brjod par byed //	cung zad jig ba rjod ba byed 
BO_T16_D4454:219b-8	dardu ra ni s'a la pa dang // ma la ya dang sil snyan dang // bham dra ri yi dbye ba la //	dardu ra ni sa la ba dang ma la ya dang sil snyan dang bham dra ri yi byed ba la 
BO_T16_D4454:219b-9	da ru r'a ni dbyig dang shel //	da ru ra ni dbyig dang shel 
BO_T16_D4454:219b-10	grong gi dra ba /	grong gi dra ba 
BO_T16_D4454:219b-11	du rdu ra //	du rdu ra 
BO_T16_D4454:219b-12	d'a se ra ni 'bangs 'os bu //	da se ra ni bang s bu 
BO_T16_D4454:219b-13	du rdu ram ni gzung dka' dang // khyu mchog sman dang // lha min sogs //	du rdu ram ni gzung dka dang khyu mchog sman dang lha min sogs 
BO_T16_D4454:219b-14	sum rtsen khyab 'jug / gnyis ldan dang // the tshom dang ni zung la'o //	sum rtsen khyab jug gnyis ldan dang the tshom dang ni zung la 
BO_T16_D4454:219b-15	dh'u pa ra ni khong bu dang // nyung ngu dang ni rab mtha' la //	dhu ba ra ni khong bu dang nyung ngu dang ni rab mtha la 
BO_T16_D4454:219b-16	na rendra ni sa yi mgon //	na rendra ni sa yi mgon 
BO_T16_D4454:219b-17	dug gi sman pa gcod byed pa //	dug gi sman ba gcod byed ba 
BO_T16_D4454:219b-18	na rma ra ni nyi ma rta //	na rma ra ni nyi ma rta 
BO_T16_D4454:219b-19	dbu ba // rus spal ba mo me //	dbu ba rus spal ba mo me 
BO_T16_D4454:219b-20	na rma r'i ni /	na rma r ni 
BO_T16_D4454:219b-21	glang po dang // ri sul cha med /	glang po dang ri sul cha med 
BO_T16_D4454:219b-22	mu ra l'a //	mu ra la 
BO_T16_D4454:219b-23	n'a ga ra ni //	na ga ra ni 
BO_T16_D4454:219b-24	grong khyer 'dzin //	grong khyer dzin 
BO_T16_D4454:219b-25	mkhas dang // yangs ba dag la'o //	mkhas dang yangs ba dag la 
BO_T16_D4454:219b-26	n'a ga ram ni gal skang dang // bca' sga //	na ga ram ni gal skang dang chos sga 
BO_T16_D4454:219b-27	dga' ba 'ching ba la //	dga ba ching ba la 
BO_T16_D4454:219b-28	ni ka ra ni /	ni ka ra ni 
BO_T16_D4454:219b-29	tshogs snying po //	tshogs snying po 
BO_T16_D4454:219b-30	rigs kyi sbyin bya tshogs bye brag / ni ka ra ni 'byor pa dang // dpal yon dang ni rnam 'god la //	rigs kyi sbyin byed tshogs bye brag ni ka ra ni byor ba dang dpal yon dang ni rnam god la 
BO_T16_D4454:219b-31	ni rdza r'a ni rgas med dang // pi sha ga dang rgas 'dor dang // ta la'i 'dab dang gu d'u rtsi //	ni rdza ra ni rga med dang pi sha ga dang rga dor dang ta la dab dang gu du rtsi 
BO_T16_D4454:219b-32	ni rba ra ni 'dzem med dang // 'jigs med /	ni rba ra ni dzem med dang jigs med 
BO_T16_D4454:219b-33	snying po mkhregs pa la //	snying po mkhreg ba la 
BO_T16_D4454:219b-34	ni shthu ra ni 'dzem med sva //	ni shthu ra ni dzem med sva 
BO_T16_D4454:219b-35	ni ba ra ni tshong pa dang // dngos po can no bum ku ra //	ni ba ra ni tshong ba dang dngos po can no bum ku ra 
BO_T16_D4454:219b-36	zam pa them skas //	zam ba thems skas 
BO_T16_D4454:219b-37	chu ba la dang // chu yi sgur 'khyog dag la'o /	chu ba la dang chu yi sgur khyog dag la 
BO_T16_D4454:219b-38	bum dza ra ni lus la ste //	bum dza ra ni lus la ste 
BO_T16_D4454:219b-39	panydza ram ni bya yi snod //	panydza ram ni byed yi snod 
BO_T16_D4454:219b-40	pa d'a ra ni rkang pa'i rtul //	ba da ra ni rkang ba rtul 
BO_T16_D4454:219b-41	rkang par gos pa rnams la'o //	rkang ba gos ba rnams la 
BO_T16_D4454:219b-42	pa bi tram ni /	ba bi tram ni 
BO_T16_D4454:219b-43	zangs dang chu //	zangs dang chu 
BO_T16_D4454:219b-44	chos ldan dang ni gtsang byed dang // gtsang ma la'o //	chos ldan dang ni gtsang byed dang gtsang ma la 
BO_T16_D4454:219b-45	ba t'i ra //	ba t ra 
BO_T16_D4454:219b-46	zor ba dang ni rtsa /	zor ba dang ni rtsa 
BO_T16_D4454:219b-47	ba can // mchil ba 'od ma rtul snying spyod //	ba can mchil ba d ma rtul snying spyod 
BO_T16_D4454:219b-48	b'a ndu ram ni kha dog dang // mu ru ba kam de ldan la //	ba ndu ram ni kha dog dang mu ru ba kam de ldan la 
BO_T16_D4454:219b-49	s'a ma ra ni dman dang rmongs //	sa ma ra ni dman dang rmongs 
BO_T16_D4454:219b-50	mkha' la gnas pa la yang ngo //	mkha la gnas ba la yang ngo 
BO_T16_D4454:219b-51	pa rpa ra ni rgyal po yi //	ba rpa ra ni rgyal po yi 
BO_T16_D4454:219b-52	mchod sbyin 'jigs dang zan snyigs la //	mchod sbyin jigs dang zan snyigs la 
BO_T16_D4454:220a-0	@220a * // pa rbpi ni thal pa dang // m'i tra ral pa /	ba rbpi ni thal ba dang m tra ral ba 
BO_T16_D4454:220a-1	ni pa ka //	ni ba ka 
BO_T16_D4454:220a-2	mnga' rnams la'o pi nydzi ram //	mnga rnams la pi nydzi ram 
BO_T16_D4454:220a-3	gser dang ser po rta'i khyad par //	gser dang ser po rta khyad ba 
BO_T16_D4454:220a-4	pi tha ra ni snas la'o //	pi tha ra ni snas la 
BO_T16_D4454:220a-5	pi tha ram ni bsrub pa dang // mu sta'o //	pi tha ram ni bsrub ba dang mu sta 
BO_T16_D4454:220a-6	pind'i ra zhes pa //	pind ra zhes ba 
BO_T16_D4454:220a-7	ma he skyod dang yal ga 'dor //	ma he skyod dang yal ga dor 
BO_T16_D4454:220a-8	p'i pa ra ni rus spal rgyab //	p ba ra ni rus spal rgyab 
BO_T16_D4454:220a-9	pu shka ram ni mkha' dang // chu //	pu shka ram ni mkha dang chu 
BO_T16_D4454:220a-10	glang po // lag rtse padma dang // chags pa mtshon dang sa dang sman //	glang po lag rtse padma dang chags ba mtshon dang sa dang sman 
BO_T16_D4454:220a-11	gling dang 'gram gyi dbye ba dang // mtsho mda' ral gri 'bras bu dang // rol mo snod dang // kha rnams la'o //	gling dang grams gyi byed ba dang mtsho mda ral gri bras bu dang rol mo snod dang kha rnams la 
BO_T16_D4454:220a-12	pra ka ra ni //	pra ka ra ni 
BO_T16_D4454:220a-13	ku ru mba //	ku ru mba 
BO_T16_D4454:220a-14	rab bkram me tog la sogs la //	rab grem me tog la sogs la 
BO_T16_D4454:220a-15	pra ka ram ni //	pra ka ram ni 
BO_T16_D4454:220a-16	dzengga ka // shes bya'o pra ka r'i zhes pa //	dzengga ka shes byed pra ka r zhes ba 
BO_T16_D4454:220a-17	bzhi mdo dang ni nags tshal la //	bzhi mdo dang ni nags tshal la 
BO_T16_D4454:220a-18	pra k'a ra ni 'dra ba dbye //	pra ka ra ni dra ba byed 
BO_T16_D4454:220a-19	pr'a kha ra ni shin tu rtsub //	pra kha ra ni shin tu rtsub 
BO_T16_D4454:220a-20	rta la sogs dang go cha dang // dre'u dang ni khyi la'o //	rta la sogs dang go cha dang dreu dang ni khyi la 
BO_T16_D4454:220a-21	pra da ra ni nang dbye ba dang // sha ra bha dang // glu dag la //	pra da ra ni nang byed ba dang sha ra bha dang glu dag la 
BO_T16_D4454:220a-22	pr'anta ram ni ring dang gtong //	pranta ram ni ring dang gtong 
BO_T16_D4454:220a-23	lam dang nags tshal bsas mtha' la //	lam dang nags tshal bsas mtha la 
BO_T16_D4454:220a-24	pra ba rang ni rgyud dang rigs //	pra ba rang ni brgyud dang rigs 
BO_T16_D4454:220a-25	pra ba ra ni mchog la'o //	pra ba ra ni mchog la 
BO_T16_D4454:220a-26	pra sa ra ni yang dag gsal //	pra sa ra ni yang dag gsal 
BO_T16_D4454:220a-27	shugs dang rab tu 'dren pa'i la //	shugs dang rab tu bgrang ba la 
BO_T16_D4454:220a-28	pra sta ra ni nor bu thob //	pra sta ra ni nor bu thob 
BO_T16_D4454:220a-29	pa nytsa ra ni lci ba dang ; / sbubs dang / t'a la'i lcug ma la //	ba nytsa ra ni lci ba dang sbub dang ta la lcug ma la 
BO_T16_D4454:220a-30	pra sa ra ni ba ko ta //	pra sa ra ni ba ko ta 
BO_T16_D4454:220a-31	stha shi k'a ra nydza dang rigs //	stha chi ka ra nydza dang rigs 
BO_T16_D4454:220a-32	pa da ram ni rgya shug dang // shing bal dang ni 'bras bu la //	ba da ram ni rgya shug dang shing bal dang ni bras bu la 
BO_T16_D4454:220a-33	ba da r'a ni ae la'i 'dab //	ba da ra ni ae la dab 
BO_T16_D4454:220a-34	khyab 'jug gnon dang sman la'o //	khyab jug gnon dang sman la 
BO_T16_D4454:220a-35	bandhu ra ni 'ching ba dang // dga' dang so sor 'ching ba la //	bandhu ra ni ching ba dang dga dang so sor ching ba la 
BO_T16_D4454:220a-36	ba dhu r'a ni mkha' 'gro la //	ba dhu ra ni mkha gro la 
BO_T16_D4454:220a-37	dang pa dang ni bud med mchog /	dang ba dang ni bud med mchog 
BO_T16_D4454:220a-38	ba ra t'a na mtshan khung dang // 'jug pa tsam la'o ba rba ra //	ba ra ta na mtshan khung dang jug ba tsam la ba rba ra 
BO_T16_D4454:220a-39	skra'i bkod par sig dman pa la //	skra bkod ba sig dman ba la 
BO_T16_D4454:220a-40	ba rba r'a ni panydzi k'a //	ba rba ra ni panydzi ka 
BO_T16_D4454:220a-41	yal ga me tog dag la'o //	yal ga me tog dag la 
BO_T16_D4454:220a-42	b'a ga ra ni mi med dang // sh'a gha spyod pa rlung dkris dang // smra 'dod dang ni 'jigs med la //	ba ga ra ni mi med dang sha gha spyod ba rlung dkri dang smra dod dang ni jigs med la 
BO_T16_D4454:220a-43	b'a sa ra ni nyin mo chags //	ba sa ra ni nyin mo chags 
BO_T16_D4454:220a-44	p'a su r'a sa dbang ni kshu //	pa su ra sa dbang ni kshu 
BO_T16_D4454:220a-45	bh'a r++yo ru ni rtse mo la //	bha r++yo ru ni rtse mo la 
BO_T16_D4454:220a-46	gang gi / su pa mchog bud med //	gang gi su ba mchog bud med 
BO_T16_D4454:220a-47	de ni ri dags ri'i dbye ba //	de ni ri dags ri byed ba 
BO_T16_D4454:220a-48	bh'a ska ra ni nyi ma me //	bha ska ra ni nyi ma me 
BO_T16_D4454:220a-49	bhram g'a ri ni bung ba la //	bhram ga ri ni bung ba la 
BO_T16_D4454:220b-0	bhri ga ra ni gser @220b sbyi blugs //	bhri ga ra ni gser sbyi blugs 
BO_T16_D4454:220b-1	'dod can bung ba bha ra'o //	dod can bung ba bha ra 
BO_T16_D4454:220b-2	rdo ba sbrang bu bhra ma ra //	rdo ba sbrang bu bhra ma ra 
BO_T16_D4454:220b-3	ma ka ra ni mi la 'dzin //	ma ka ra ni mi la dzin 
BO_T16_D4454:220b-4	gter dang / khyim gyi rab dbye la //	gter dang khyim gyi rab byed la 
BO_T16_D4454:220b-5	bas ku ra ni mu ku ra //	ba ku ra ni mu ku ra 
BO_T16_D4454:220b-6	me long ba ku ra yi shing //	me long ba ku ra yi shing 
BO_T16_D4454:220b-7	sdong bu me tog ku l'a la'i //	sdong bu me tog ku la la 
BO_T16_D4454:220b-8	ball'a ka'o // manydza r'i //	balla ka manydza r 
BO_T16_D4454:220b-9	snye ma mu tig sbom po dang // te la ga yi ljon shing la //	snye ma mu tig sbom po dang te la ga yi ljon shing la 
BO_T16_D4454:220b-10	ma t+sa ra ni dge dang sdang // lam dang 'thab mo 'o ma t+sa r'a //	ma t+sa ra ni dge dang sdang lam dang thab mo mang ma t+sa ra 
BO_T16_D4454:220b-11	ser sna dang ni sprang bu la //	ser sna dang ni sprang bu la 
BO_T16_D4454:220b-12	ma d'a ra ni sindhi pa //	ma da ra ni sindhi ba 
BO_T16_D4454:220b-13	ngan pa la'o maddhu tra //	ngan ba la maddhu tra 
BO_T16_D4454:220b-14	bung ba dang ni 'od ldan la //	bung ba dang ni d ldan la 
BO_T16_D4454:220b-15	ma dhu ra ni ma sha ste //	ma dhu ra ni ma sha ste 
BO_T16_D4454:220b-16	ma dhu ram ni dug bye brag / ma dhu ra ni bcud phra mo //	ma dhu ram ni dug bye brag ma dhu ra ni bcud phra mo 
BO_T16_D4454:220b-17	mi dga' ba'o ma dhu r'a //	mi dga ba ma dhu ra 
BO_T16_D4454:220b-18	sbrang gi spal mo me tog brgya //	sbrang gi spal mo me tog brgya 
BO_T16_D4454:220b-19	grong gi dbye ba dag la'o //	grong gi byed ba dag la 
BO_T16_D4454:220b-20	de bzhi na sbrang ldan shing dang ni //	de bzhi na sbrang ldan shing dang ni 
BO_T16_D4454:220b-21	ni ste y'a dang tshem bu la'o //	ni ste ya dang tshem bu la 
BO_T16_D4454:220b-22	manda ra ni mtshon byed dang // mdzod dang srub par byed pa la //	manda ra ni mtshon byed dang mdzod dang srub ba byed ba la 
BO_T16_D4454:220b-23	mantha ram ni le brgan rtsi //	mantha ram ni le brgan rtsi 
BO_T16_D4454:220b-24	mantha ra ni myos byed dang // 'khor lo dang ni yangs pa la //	mantha ra ni myos byed dang khor lo dang ni yangs ba la 
BO_T16_D4454:220b-25	manda ra ni mtho ris dang // mand'a ra dang srub phyed ri //	manda ra ni mtho ris dang manda ra dang srub phyed ri 
BO_T16_D4454:220b-26	manda ra ni dal dang 'bras / manda ram ni grong khyer dang // khang pa'o manda ra zhes pa //	manda ra ni dal dang bras manda ram ni grong khyer dang khang ba manda ra zhes ba 
BO_T16_D4454:220b-27	chu srin gnas la'o mand'a ra //	chu srin gnas la manda ra 
BO_T16_D4454:220b-28	lha shing yongs bzangs //	lha shing yongs bzangs 
BO_T16_D4454:220b-29	aa rka'i 'dab //	aa rka dab 
BO_T16_D4454:220b-30	mam du r'a ni rta'i ra ba //	mam du ra ni rta ra ba 
BO_T16_D4454:220b-31	nye pa'i don can dngos po la //	nye ba don can dngos po la 
