segmentnr	original	folio	stemmed
BO_T11_D4222-1:346b-4	bdag tu rtog pa nyid bdag la chags pa 'dor ba yin gyi bdag ni ma yin no //	346b	bdag tu rtogs ba nyid bdag la chags ba dor ba yin gyi bdag ni ma yin no 
BO_T11_D4222-1:346b-5	des na rnam rtog yongs su bor ba'i phyir 'dod chags dang bral ba med pa ma yin la /	346b	des na rnam rtogs yongs su bor ba phyir dod chags dang bral ba med ba ma yin la 
BO_T11_D4222-1:346b-6	bdag yod pas thar pa med pa ni ma yin no snyam du sems pa la /	346b	bdag yod ba thar ba med ba ni ma yin no snyam du sems ba la 
BO_T11_D4222-1:346b-7	nyes med bdag la chags pa ni bdag la tshad mas grub pa nyid du blo la yod pa yin na blo de kho na chags pa yin te /	346b	nyes med bdag la chags ba ni bdag la tshad mas grub ba nyid du blo la yod ba yin na blo de kho na chags ba yin te 
BO_T11_D4222-1:346b-8	tshad ma la sogs pa med na bdag med pa bzhin du 'gyur ro zhes bya ba'i don to //	346b	tshad ma la sogs ba med na bdag med ba bzhin du gyur ro zhes byed ba don to 
BO_T11_D4222-1:346b-9	bdag dang bdag gir lta ba las gzhan pa nyid chags par khas len pa ma yin nam /	346b	bdag dang bdag gir lta ba las gzhan ba nyid chags ba khas len ba ma yin nam 
BO_T11_D4222-1:346b-10	de yang 'khor ba'i rgyu yin pa'i phyir skyon can dor bya yin no snyam du sems pa ni /	346b	de yang khor ba rgyu yin ba phyir skyon can dor byed yin no snyam du sems ba ni 
BO_T11_D4222-1:346b-11	'on te bdag dang zhes bya ba'o ;	346b	n te bdag dang zhes byed ba 
BO_T11_D4222-1:346b-12	/'dir zhes bya ba ni khas len pa la'o //	346b	zhes byed ba ni khas len ba la 
BO_T11_D4222-1:346b-13	gal te chags pa skyon bcas na //	346b	gal te chags ba skyon cha na 
BO_T11_D4222-1:346b-14	zhes bya ba'o //	346b	zhes byed ba 
BO_T11_D4222-1:346b-15	tha dad pa khas len na yang 'dod pa cung zad kyang grub pa med par bstan pa ni /	346b	tha dad ba khas len na yang dod ba cung zad kyang grub ba med ba ston ba ni 
BO_T11_D4222-1:346b-16	de las cir te cung zad kyang med do zhes bya ba'i don to //	346b	de las cir te cung zad kyang med do zhes byed ba don to 
BO_T11_D4222-1:346b-17	tha dad pa'i chags pa ni dor bar nus pa kho na yin no snyam du sems pa ni de spong ste chags pa'i'o //	346b	tha dad ba chags ba ni dor ba nus ba kho na yin no snyam du sems ba ni de spong ste chags ba 
BO_T11_D4222-1:346b-18	tha dad pa'i chags pa yang yul gyi skyon mthong ba kho na las 'dor ba yin gyi gzhan du ma yin par bstan pa ni /	346b	tha dad ba chags ba yang yul gyi skyon mthong ba kho na las dor ba yin gyi gzhan du ma yin ba ston ba ni 
BO_T11_D4222-1:346b-19	sngon byung med par zhes bya ba'o //	346b	sngon byung med ba zhes byed ba 
BO_T11_D4222-1:346b-20	skyon gzhan gyis ni skyon gzhan gyis te rang gi skyon gyis zhes bya ba'i shugs kyis skyon can ma yin zhes bya ba ni bdag gi yul la'o //	346b	skyon gzhan gyis ni skyon gzhan gyis te rang gi skyon gyis zhes byed ba shugs kyis skyon can ma yin zhes byed ba ni bdag gi yul la 
BO_T11_D4222-1:346b-21	bde ba'i rgyu zhes bya ba ni bdag gi ba'i rgyu la'o //	346b	bde ba rgyu zhes byed ba ni bdag gi ba rgyu la 
BO_T11_D4222-1:346b-22	chags pa ni bum pa la sogs pa'i dngos po bzhin du 'dod pa dang zhe sdang dag gis len par byed pa'am /	346b	chags ba ni bum ba la sogs ba dngos po bzhin du dod ba dang zhe sdang dag gis len ba byed ba 
BO_T11_D4222-1:346b-23	'dor bar byed pa ma yin nam /	346b	dor ba byed ba ma yin nam 
BO_T11_D4222-1:346b-24	de la yul gyi yon tan dang skyon la brten pa yin no snyam du sems pa la /	346b	de la yul gyi yon tan dang skyon la rten ba yin no snyam du sems ba la 
BO_T11_D4222-1:346b-25	'dod dang sdang sogs spangs pa ste //	346b	dod dang sdang sogs spong ba ste 
BO_T11_D4222-1:346b-26	yul gyi yon tan dang skyon dang rjes su 'brel pa dang zhes bya bar sbyar ro //	346b	yul gyi yon tan dang skyon dang rjes su brel ba dang zhes byed ba sbyor ro 
BO_T11_D4222-1:347a-0	yul gyi yon tan dang skyon de dag mthong ba med pa ni 'dor ba ni yul gyi yon tan mthong ba la sogs pa dang / skyon mthong ba las zhe sdang @347a * //	347a	yul gyi yon tan dang skyon de dag mthong ba med ba ni dor ba ni yul gyi yon tan mthong ba la sogs ba dang skyon mthong ba las zhe sdang 
BO_T11_D4222-1:347a-1	mi 'dor ba mi 'byung ba yul gyi yon tan dang skyon mthong ba'i rgyu mi skye ba'i ngo bo ni phyi rol gyi bum pa la sogs pa'i yul rnams la yon tan dang skyon mthong ba las nye bar len pa dang 'joms pa'i chags pa'o //	347a	mi dor ba mi byung ba yul gyi yon tan dang skyon mthong ba rgyu mi skye ba ngo bo ni phyi rol gyi bum ba la sogs ba yul rnams la yon tan dang skyon mthong ba las nye ba len ba dang joms ba chags ba 
BO_T11_D4222-1:347a-2	yul ni bdag dang bdag gi ste de'i dngos po nyid de yon tan dang ldan pa zhes bya ba dang spyar ro //	347a	yul ni bdag dang bdag gi ste de dngos po nyid de yon tan dang ldan ba zhes byed ba dang spyar ro 
BO_T11_D4222-1:347a-3	de med pa'i phyir ni yon tan dang ldan pa med pa'o //	347a	de med ba phyir ni yon tan dang ldan ba med ba 
BO_T11_D4222-1:347a-4	de'i phyir / rigs pa 'di chags pa ma yin par bstan pa ni zhen pa zhes bya ba'o //	347a	de phyir rigs ba di chags ba ma yin ba ston ba ni zhen ba zhes byed ba 
BO_T11_D4222-1:347a-5	phyi tshul gang yin min zhes bya ba 'di gsal bar byed pa ni /	347a	phyi tshul gang yin min zhes byed ba di gsal ba byed ba ni 
BO_T11_D4222-1:347a-6	chags yon tan gyi chags min gyi //	347a	chags yon tan gyi chags min gyi 
BO_T11_D4222-1:347a-7	zhes bya ba'o //	347a	zhes byed ba 
BO_T11_D4222-1:347a-8	rigs pas brjod nas rnal ma la sbyor bar byed pa ni bdag dang bdag gi ba la ma tshang ba med pa'i yon tan mthong ba yin na bdag tu lta ba'i 'bras bu chags pa mi ldog par bstan pa ni /	347a	rigs ba rjod nas rnal ma la sbyor ba byed ba ni bdag dang bdag gi ba la ma tshang ba med ba yon tan mthong ba yin na bdag tu lta ba bras bu chags ba mi ldog ba ston ba ni 
BO_T11_D4222-1:347a-9	ma tshang med rgyu zhes bya ba'o //	347a	ma tshang med rgyu zhes byed ba 
BO_T11_D4222-1:347a-10	'dod dang sdang sogs spong ba ni /	347a	dod dang sdang sogs spong ba ni 
BO_T11_D4222-1:347a-11	zhes bya ba 'di dang / de bzhin du /	347a	zhes byed ba di dang de bzhin du 
BO_T11_D4222-1:347a-12	nyes med bdag la chags pa dang // bral ba'i rgyu yang yod ma yin //	347a	nyes med bdag la chags ba dang bral ba rgyu yang yod ma yin 
BO_T11_D4222-1:347a-13	zhes bya ba 'dis kyang /	347a	zhes byed ba dis kyang 
BO_T11_D4222-1:347a-14	chags yon tan gyi chags min gyis //	347a	chags yon tan gyi chags min gyis 
BO_T11_D4222-1:347a-15	zhes bya ba'i don rtogs pa'i phyir /	347a	zhes byed ba don rtogs ba phyir 
BO_T11_D4222-1:347a-16	ma tshang med rgyu de la ni //	347a	ma tshang med rgyu de la ni 
BO_T11_D4222-1:347a-17	'bras bu gang gis zlog par byed //	347a	bras bu gang gis zlog ba byed 
BO_T11_D4222-1:347a-18	ces bya ba'i dgongs pas bsdu ba'i tshigs su bcad pa'o zhes bya ba'o //	347a	ces byed ba dgongs ba sdud ba tshigs su gcod ba zhes byed ba 
BO_T11_D4222-1:347a-19	kho bos ji ltar bshad pas ni des rtogs pa'i don ma yin no //	347a	kho bod ji ltar chad ba ni des rtogs ba don ma yin no 
BO_T11_D4222-1:347a-20	nyes med bdag la zhes bya ba 'dis bdag tu lta ba dang chags pa dag tha mi dad par dgongs pa yin la /	347a	nyes med bdag la zhes byed ba dis bdag tu lta ba dang chags ba dag tha mi dad ba dgongs ba yin la 
BO_T11_D4222-1:347a-21	ma tshang med rgyu zhes bya ba ni tha dad par dgongs pa yin no //	347a	ma tshang med rgyu zhes byed ba ni tha dad ba dgongs ba yin no 
BO_T11_D4222-1:347a-22	chags pa skyon dang ldan pa nyid yin pa ni sdug bsngal gyi rgyu yin pa nyid kyis sdug bsngal gyi rten yin no //	347a	chags ba skyon dang ldan ba nyid yin ba ni sdug sngal gyi rgyu yin ba nyid kyis sdug sngal gyi rten yin no 
BO_T11_D4222-1:347a-23	de 'di bdag la yang sdug bsngal dang 'du ba can nyid min pa'i phyir /	347a	de di bdag la yang sdug sngal dang du ba can nyid min ba phyir 
BO_T11_D4222-1:347a-24	'dod chags dang bral ba mtshungs pa yin no //	347a	dod chags dang bral ba mtshungs ba yin no 
BO_T11_D4222-1:347a-25	bdag ni bde ba dang sdug bsngal thams cad sgrub par byed pa'i shes pa dang de'i 'bras bu za ba po yin la /	347a	bdag ni bde ba dang sdug sngal thams cad sgrub ba byed ba shes ba dang de bras bu za ba po yin la 
BO_T11_D4222-1:347a-26	de'i phyir bdag kho na bzhin du yin la /	347a	de phyir bdag kho na bzhin du yin la 
BO_T11_D4222-1:347a-27	chags pa yang bdag gir lta ba'i yul nyid yin pa'i phyir /	347a	chags ba yang bdag gir lta ba yul nyid yin ba phyir 
BO_T11_D4222-1:347a-28	'dod chags dang bral ba'i yul du mi 'gyur bar bstan pa ni /	347a	dod chags dang bral ba yul du mi gyur ba ston ba ni 
BO_T11_D4222-1:347a-29	skyon yang gang zhig mthong zhes bya ba'o //	347a	skyon yang gang jig mthong zhes byed ba 
BO_T11_D4222-1:347b-0	bdag kyang sdug bsngal sgrub par byed pa'i shes pa po dang za ba po dang za ba po nyid yin pas 'dod chags @347b dang bral ba'i yul kho nar 'dod pa ma yin nam /	347b	bdag kyang sdug sngal sgrub ba byed ba shes ba po dang za ba po dang za ba po nyid yin ba dod chags dang bral ba yul kho nar dod ba ma yin nam 
BO_T11_D4222-1:347b-1	de ltar yin na 'di'i ngo bo gzhan med pa'i phyir thar pa 'dod pas ji ltar bdag shes par bya ba dang 'dod par bya ba dang dmigs par bya ba zhes bya ba yin /	347b	de ltar yin na di ngo bo gzhan med ba phyir thar ba dod ba ji ltar bdag shes ba byed ba dang dod ba byed ba dang dmigs ba byed ba zhes byed ba yin 
BO_T11_D4222-1:347b-2	dor bya nyid du shes par bya ba yin na bdag med par lta ba thar pa sgrub par byed pa 'thob par 'gyur ro //	347b	dor byed nyid du shes ba byed ba yin na bdag med ba lta ba thar ba sgrub ba byed ba thob ba gyur ro 
BO_T11_D4222-1:347b-3	bdag yod na zhes bya ba ni thams cad kyi shes pa po dang za ba po'i 'du ba can gyi rgyu yod na'o //	347b	bdag yod na zhes byed ba ni thams cad kyi shes ba po dang za ba po du ba can gyi rgyu yod na 
BO_T11_D4222-1:347b-4	chags pa la sogs pa bskyed bya sdug bsngal gyi bdag dang du ba 'ba' zhig yin gyi bdag ni sdug bsngal gyi rgyu yin te /	347b	chags ba la sogs ba skyed byed sdug sngal gyi bdag dang du ba ba jig yin gyi bdag ni sdug sngal gyi rgyu yin te 
BO_T11_D4222-1:347b-5	de yod na 'byung ba nyid du mi shes pa'i phyir ro snyam du sems pa ni 'on te 'di snyam du bdag gi zhes bya ba'o //	347b	de yod na byung ba nyid du mi shes ba phyir ro snyam du sems ba ni n te di snyam du bdag gi zhes byed ba 
BO_T11_D4222-1:347b-6	de nyid zer ba ni /	347b	de nyid zer ba ni 
BO_T11_D4222-1:347b-7	gal te de med ces bya ba'o //	347b	gal te de med ces byed ba 
BO_T11_D4222-1:347b-8	'du ba can bdag yod na chags pa la sogs pa sdug bsngal gyi rgyu ji ltar yin /	347b	du ba can bdag yod na chags ba la sogs ba sdug sngal gyi rgyu ji ltar yin 
BO_T11_D4222-1:347b-9	de'i phyir skyon can du mi 'gyur te /	347b	de phyir skyon can du mi gyur te 
BO_T11_D4222-1:347b-10	'dod chags dang bral ba mi srid pa yin te /	347b	dod chags dang bral ba mi srid ba yin te 
BO_T11_D4222-1:347b-11	yul med pa'i phyir ro //	347b	yul med ba phyir ro 
BO_T11_D4222-1:347b-12	bdag sdug bsngal gyi rgyu yin yang dor bya ma yin pa ma yin nam /	347b	bdag sdug sngal gyi rgyu yin yang dor byed ma yin ba ma yin nam 
BO_T11_D4222-1:347b-13	'dor ba ni sdug bsngal sgrub par byed pa yin la /	347b	dor ba ni sdug sngal sgrub ba byed ba yin la 
BO_T11_D4222-1:347b-14	sdug bsngal dang 'brel pa ni sdug bsngal bsgoms pas yin te /	347b	sdug sngal dang brel ba ni sdug sngal sgom ba yin te 
BO_T11_D4222-1:347b-15	de ltar na sdug bsngal mi skye ba'i phyir bdag kyang de dang 'du ba can nyid dang bral ba yin no snyam du sems pa la /	347b	de ltar na sdug sngal mi skye ba phyir bdag kyang de dang du ba can nyid dang bral ba yin no snyam du sems ba la 
BO_T11_D4222-1:347b-16	sdug bsngal bsgoms pas zhes bya ba'o //	347b	sdug sngal sgom ba zhes byed ba 
BO_T11_D4222-1:347b-17	bdag gi ba nyid kyi blos byas pa ni bdag mi 'dor ba'i yul nyid yin na bdag gi ba la yang mtshungs pa'i phyir /	347b	bdag gi ba nyid kyi blos byed ba ni bdag mi dor ba yul nyid yin na bdag gi ba la yang mtshungs ba phyir 
BO_T11_D4222-1:347b-18	sdug bsngal bsgoms pa 'dor ba'i rgyu ji ltar yin zhes bya ba'i don bstan pa ni /	347b	sdug sngal sgom ba dor ba rgyu ji ltar yin zhes byed ba don ston ba ni 
BO_T11_D4222-1:347b-19	bdag gi ba'i blo bcom bas 'dir 'dor bas zhes bya ba'o //	347b	bdag gi ba blo joms ba dir dor ba zhes byed ba 
BO_T11_D4222-1:347b-20	de bcom na ji ltar bral ba yin yang len pa kho na yin par bstan pa ni zhes bya ba'o //	347b	de joms na ji ltar bral ba yin yang len ba kho na yin ba ston ba ni zhes byed ba 
BO_T11_D4222-1:347b-21	bdag gi nyid kyi blo kho na de la med pa yin par mi rigs te /	347b	bdag gi nyid kyi blo kho na de la med ba yin ba mi rigs te 
BO_T11_D4222-1:347b-22	de'i longs spyod kyi gnas ni lus yin la /	347b	de longs spyod kyi gnas ni lus yin la 
BO_T11_D4222-1:347b-23	longs spyod sgrub par byed pa ni dbang po yin zhes smras pa'i phyir ro zhes bstan pa ni ;	347b	longs spyod sgrub ba byed ba ni dbang po yin zhes smras ba phyir ro zhes ston ba ni 
BO_T11_D4222-1:347b-24	longs spyod kyi rten nyid du ni gzung ba la zhes bya ba ste /	347b	longs spyod kyi rten nyid du ni gzung ba la zhes byed ba ste 
BO_T11_D4222-1:347b-25	sdug bsngal bsgom pa dang 'gal ba yin na /	347b	sdug sngal bsgom ba dang gal ba yin na 
BO_T11_D4222-1:347b-26	bdag bzhin du bdag gi ba la yang 'gyur ro zhes bya ba'i don to //	347b	bdag bzhin du bdag gi ba la yang gyur ro zhes byed ba don to 
BO_T11_D4222-1:347b-27	sdug bsngal bsgoms pas cir 'gyur na zhes bya ba 'dri ba'i don zer ba ni /	347b	sdug sngal sgom ba cir gyur na zhes byed ba bri ba don zer ba ni 
BO_T11_D4222-1:347b-28	gal te bde ba'i rgyu nyid ni //	347b	gal te bde ba rgyu nyid ni 
BO_T11_D4222-1:347b-29	zhes bya ba'o //	347b	zhes byed ba 
BO_T11_D4222-1:348a-0	@348a * // de las bzlog pa ni sdug bsngal gyi rgyu nyid yod pa las so //	348a	de las bzlog ba ni sdug sngal gyi rgyu nyid yod ba las so 
BO_T11_D4222-1:348a-1	lus la sogs pa rang nyid kyi blo khas len par grub pa 'ba' zhig ni ma yin gyi mngon sum gyis grub pa yin par bstan pa ni /	348a	lus la sogs ba rang nyid kyi blo khas len ba grub ba ba jig ni ma yin gyi mngon sum gyis grub ba yin ba ston ba ni 
BO_T11_D4222-1:348a-2	mngon sum yin zhes bya ba'o //	348a	mngon sum yin zhes byed ba 
BO_T11_D4222-1:348a-3	ma'i ming can bzhin du lus dang dbang po la sogs pa rnams la bdag gi yin pa la /	348a	ma ming can bzhin du lus dang dbang po la sogs ba rnams la bdag gi yin ba la 
BO_T11_D4222-1:348a-4	bdag gi ma'i ming can la gnas pas sdug bsngal bsgoms pas sdug bsngal bcom pa thob pa yin no snyam du sems pa la /	348a	bdag gi ma ming can la gnas ba sdug sngal sgom ba sdug sngal joms ba thob ba yin no snyam du sems ba la 
BO_T11_D4222-1:348a-5	'du sogs 'brel pa las zhes bya ba'o //	348a	du sogs brel ba las zhes byed ba 
BO_T11_D4222-1:348a-6	lus dang dbang bo la sogs pa kun du dmigs nas sdug bsngal bsgom pa bsnyad par byed la de la dmigs pa yang longs spyod kyi rten nyid la sogs pa'i ngo bo yin gyi de yang 'du ba la sogs pa dang 'brel pa ni bdag gi ba'i blo'i	348a	lus dang dbang bo la sogs ba kun du dmigs nas sdug sngal bsgom ba snyad ba byed la de la dmigs ba yang longs spyod kyi rten nyid la sogs ba ngo bo yin gyi de yang du ba la sogs ba dang brel ba ni bdag gi ba blo 
BO_T11_D4222-1:348a-7	yul yin pa'i phyir /	348a	yul yin ba phyir 
BO_T11_D4222-1:348a-8	sdug bsngal bsgom pa thob bzhin pa ji ltar bdag gir 'dzin pa'i blo dang bral ba yin /	348a	sdug sngal bsgom ba thob bzhin ba ji ltar bdag gir dzin ba blo dang bral ba yin 
BO_T11_D4222-1:348a-9	longs spyod kyi rten la sogs pa blo nyid dang 'brel pa'i blo nyid kyis bdag gi ba'i blo yin pa'i phyar mthong du zin kyang ni sdug bsngal gyi rgyu nyid shes kyang ngo //	348a	longs spyod kyi rten la sogs ba blo nyid dang brel ba blo nyid kyis bdag gi ba blo yin ba phyar mthong du zin kyang ni sdug sngal gyi rgyu nyid shes kyang ngo 
BO_T11_D4222-1:348a-10	ma'i 'du shes ni mthong ba'i ma'i ngo bor sgro btags pas yin la /	348a	ma du shes ni mthong ba ma ngo bor sgro dogs ba yin la 
BO_T11_D4222-1:348a-11	sdug bsngal ni 'brel ba dang bral ba ma dmigs pa'i phyir sgro btags pa ma yin no //	348a	sdug sngal ni brel ba dang bral ba ma dmigs ba phyir sgro dogs ba ma yin no 
BO_T11_D4222-1:348a-12	'on te phan 'dogs pa nyid kho na lus la sogs pa dang 'brel pa yin la /	348a	n te phan dogs ba nyid kho na lus la sogs ba dang brel ba yin la 
BO_T11_D4222-1:348a-13	phrad pa dang 'du ba la sogs pa nyid ma yin na de lta yin na bdag gi ba'i phan 'dogs pa'i blo'i rgyu mtshan thams cad la yin pa'i phyir de dang bral ba la sdug bsngal nyid ma mthong bas gtso bo nyid med pa'i phyir ro zhes bstan	348a	phrad ba dang du ba la sogs ba nyid ma yin na de lta yin na bdag gi ba phan dogs ba blo rgyu mtshan thams cad la yin ba phyir de dang bral ba la sdug sngal nyid ma mthong ba gtso bo nyid med ba phyir ro zhes ston 
BO_T11_D4222-1:348a-14	pa ni / 'du ba la sogs med na yang //	348a	ba ni du ba la sogs med na yang 
BO_T11_D4222-1:348a-15	zhes bya ba ste kun la zhes bya ba ni gtso bo med pa'i phyir zhes dgongs pa'o //	348a	zhes byed ba ste kun la zhes byed ba ni gtso bo med ba phyir zhes dgongs ba 
BO_T11_D4222-1:348a-16	gal te gtso bo gzhan gyis ci zhig bya ba dag gi lus dang dbang po la sogs pa nyid sdug bsngal gyi rgyu yin pa'i phyir bdag gi yin yang bdag gi blo'i yul du mi 'gyur te /	348a	gal te gtso bo gzhan gyis ci jig byed ba dag gi lus dang dbang po la sogs ba nyid sdug sngal gyi rgyu yin ba phyir bdag gi yin yang bdag gi blo yul du mi gyur te 
BO_T11_D4222-1:348a-17	sprul gyis zos pa'i mngar mo bzhin du yin la /	348a	sprul gyis zos ba mngar mo bzhin du yin la 
BO_T11_D4222-1:348a-18	de yang bdag gi blo kho na bdag gi ba ma yin par 'gyur ba yin no snyam du sems pa ni /	348a	de yang bdag gi blo kho na bdag gi ba ma yin ba gyur ba yin no snyam du sems ba ni 
BO_T11_D4222-1:348a-19	sdug bsngal bskyed phyir zhes bya ba'o //	348a	sdug sngal skyed phyir zhes byed ba 
BO_T11_D4222-1:348a-20	lus dang dbang po la sogs pa ni de ni gcig tu sdug bsngal ma yin te /	348a	lus dang dbang po la sogs ba ni de ni gcig tu sdug sngal ma yin te 
BO_T11_D4222-1:348a-21	sdug bsngal kho na ma yin zhing phal che ba yang ma yin no //	348a	sdug sngal kho na ma yin zhing phal che ba yang ma yin no 
BO_T11_D4222-1:348b-0	@348b dug dang 'dres pa'i bza' ba ji lta ba yin par bstan pa ni /	348b	dug dang dre ba bza ba ji lta ba yin ba ston ba ni 
BO_T11_D4222-1:348b-1	gcig tu de ni sdug bsngal min //	348b	gcig tu de ni sdug sngal min 
BO_T11_D4222-1:348b-2	sdug bsngal kho na'am sdug bsngal phal che ba kho na ma yin du zin kyang bde ba'i ngo bo kho na phal che bar yod pa'i phyir la /	348b	sdug sngal kho na sdug sngal phal che ba kho na ma yin du zin kyang bde ba ngo bo kho na phal che ba yod ba phyir la 
BO_T11_D4222-1:348b-3	de lta na yang sdug bsngal gyis sun phyung ba yin pa'i phyir dug dang bcas pa'i bza' ba bzhin du blang bya ma yin pa kho nar 'gyur ro //	348b	de lta na yang sdug sngal gyis sun byin ba yin ba phyir dug dang cha ba bza ba bzhin du blang byed ma yin ba kho nar gyur ro 
BO_T11_D4222-1:348b-4	lus mdzes pa yang mdze nad gcig pus skal ba ngan pa yin no zhes bya ba'i rigs pa las so snyam du sems pa la /	348b	lus mdzes ba yang mdze nad gcig pus skal ba ngan ba yin no zhes byed ba rigs ba las so snyam du sems ba la 
BO_T11_D4222-1:348b-5	khyad par can ni sdug bsngal gyi cha yang med pas lhag pa ni gcig tu bde ba'i ngo bo yod pa'i phyir ro //	348b	khyad ba can ni sdug sngal gyi cha yang med ba lhag ba ni gcig tu bde ba ngo bo yod ba phyir ro 
BO_T11_D4222-1:348b-6	de dang 'gal ba ni sdug bsngal gyi cha dang 'dres pa dang khyad par yod pa la dug dang bcas pa bzhin du chags pa dang bral ba nyid ni rgyab kyis phyogs par 'gyur ro //	348b	de dang gal ba ni sdug sngal gyi cha dang dre ba dang khyad ba yod ba la dug dang cha ba bzhin du chags ba dang bral ba nyid ni rgyab kyis phyogs ba gyur ro 
BO_T11_D4222-1:348b-7	de med na ni bdag chags pa dang ldan pa dag ji ltar rnyed pa la 'jug pa yin par bstan pa ni /	348b	de med na ni bdag chags ba dang ldan ba dag ji ltar rnyed ba la jug ba yin ba ston ba ni 
BO_T11_D4222-1:348b-8	ma rnyed na zhes bya ba ste /	348b	ma rnyed na zhes byed ba ste 
BO_T11_D4222-1:348b-9	'dod chags kyis non pa khyad par can gyi bud med ma rnyed na mo tsam la 'jug pa yin no //	348b	dod chags kyis non ba khyad ba can gyi bud med ma rnyed na mo tsam la jug ba yin no 
BO_T11_D4222-1:348b-10	rgyu'i stobs las zhes bya ba ni snga ma snga ma'i bde ba la goms pa'i dbang gis so //	348b	rgyu stobs las zhes byed ba ni snga ma snga ma bde ba la goms ba dbang gis so 
BO_T11_D4222-1:348b-11	sdug bsngal gyi cha dang ldan pa kho na bde ba nye bar len pa ma yin nam /	348b	sdug sngal gyi cha dang ldan ba kho na bde ba nye ba len ba ma yin nam 
BO_T11_D4222-1:348b-12	'gros gzhan med pa'i phyir ro //	348b	gros gzhan med ba phyir ro 
BO_T11_D4222-1:348b-13	bde ba'i khyad par med pa'i phyir de la ltos nas rigs pa yin gyi shin tu ba'i sdug bsngal las grol ba'i bdag gi ngo bo la ltos nas ni mi rigs so //	348b	bde ba khyad ba med ba phyir de la ltos nas rigs ba yin gyi shin tu ba sdug sngal las grol ba bdag gi ngo bo la ltos nas ni mi rigs so 
BO_T11_D4222-1:348b-14	shin tu ba'i sdug bsngal las grol ba ni sdug bsngal bsgoms pas de kho na nyid mthong bar 'gyur ba yin no snyam du sems pa la /	348b	shin tu ba sdug sngal las grol ba ni sdug sngal sgom ba de kho na nyid mthong ba gyur ba yin no snyam du sems ba la 
BO_T11_D4222-1:348b-15	bdag bsgom pa ci mi srid pa nyid do zhes bya ba la sogs pa nas /	348b	bdag bsgom ba ci mi srid ba nyid do zhes byed ba la sogs ba nas 
BO_T11_D4222-1:348b-16	de ni 'gar yang gzhan 'gyur phyir //	348b	de ni gar yang gzhan gyur phyir 
BO_T11_D4222-1:348b-17	mir zhes bya ba'i bar de'o //	348b	mir zhes byed ba ba de 
BO_T11_D4222-1:348b-18	don 'di kho na la rnam 'grel dang sbyor ba ni /	348b	don di kho na la rnam grel dang sbyor ba ni 
BO_T11_D4222-1:348b-19	de nyid kyi phyir zhes bya ba ste /	348b	de nyid kyi phyir zhes byed ba ste 
BO_T11_D4222-1:348b-20	sdug bsngal gyis byas pa'i ngo bo las gzhan pa kho na de med pas byas pa yin pa'i phyir de la ltos nas snga ma'i zhig pa kho na yin no zhes bya ba'i don to //	348b	sdug sngal gyis byed ba ngo bo las gzhan ba kho na de med ba byed ba yin ba phyir de la ltos nas snga ma jig ba kho na yin no zhes byed ba don to 
BO_T11_D4222-1:348b-21	gang gi zhes bya ba ni rnal 'byor pa'i'o //	348b	gang gi zhes byed ba ni rnal byor ba 
BO_T11_D4222-1:348b-22	'dod pa ni chags pa'i yul lo //	348b	dod ba ni chags ba yul lo 
BO_T11_D4222-1:348b-23	de zhes bya ba ni bdag go //	348b	de zhes byed ba ni bdag go 
BO_T11_D4222-1:348b-24	de ni zhes bya ba ni rnal 'byor pa'o //	348b	de ni zhes byed ba ni rnal byor ba 
BO_T11_D4222-1:348b-25	gang gi bdag ste bdag ste bdag gi rang gi ngo bo yin te /	348b	gang gi bdag ste bdag ste bdag gi rang gi ngo bo yin te 
BO_T11_D4222-1:348b-26	chags pa yul yin la /	348b	chags ba yul yin la 
BO_T11_D4222-1:348b-27	de'i ni rang gi ngo bo'i'o //	348b	de ni rang gi ngo bo 
BO_T11_D4222-1:348b-28	de zhes bya ba'i bdag go //	348b	de zhes byed ba bdag go 
BO_T11_D4222-1:349a-0	@349a * // 'dod chags la sogs pas ni bdag la 'gar yang phan mi 'dogs pa ma yin nam /	349a	dod chags la sogs ba ni bdag la gar yang phan mi dogs ba ma yin nam 
BO_T11_D4222-1:349a-1	'o na ci zhe na /	349a	mang na ci zhe na 
BO_T11_D4222-1:349a-2	sbyor ba tsam yin la thar pa la ni de dang bral ba tsam yin no //	349a	sbyor ba tsam yin la thar ba la ni de dang bral ba tsam yin no 
BO_T11_D4222-1:349a-3	de'i phyir bdag zhig pa thar pa ma yin no snyam du sems pa la /	349a	de phyir bdag jig ba thar ba ma yin no snyam du sems ba la 
BO_T11_D4222-1:349a-4	skyon can zhes bya ba ni /	349a	skyon can zhes byed ba ni 
BO_T11_D4222-1:349a-5	min zhes bya ba dang sbyar ro //	349a	min zhes byed ba dang sbyor ro 
BO_T11_D4222-1:349a-6	de ldan bas ni 'dod chags la sogs ba dang ldan pas so //	349a	de ldan ba ni dod chags la sogs ba dang ldan ba so 
BO_T11_D4222-1:349a-7	rang ni rang gi ngo bos so //	349a	rang ni rang gi ngo bod so 
BO_T11_D4222-1:349a-8	bdag ni log pa kho na yin te de dang gcig pa nyid du mi 'gyur ba yin zhes bya ba'i don ni /	349a	bdag ni log ba kho na yin te de dang gcig ba nyid du mi gyur ba yin zhes byed ba don ni 
BO_T11_D4222-1:349a-9	dbyug pa can ni dbyug pa min //	349a	dbyug ba can ni dbyug ba min 
BO_T11_D4222-1:349a-10	zhes bya ba'o //	349a	zhes byed ba 
