segmentnr	original	folio	stemmed
BO_T08_D4108:155b-2	sdig pa zhes bya ba ni mtho ris su smon lam 'debs pa nyid khams gsum gyi longs spyod la chags pas na /	155b	sdig ba zhes byed ba ni mtho ris su smon lam debs ba nyid khams gsum gyi longs spyod la chags ba na 
BO_T08_D4108:155b-3	nyon mongs pa dang 'khor ba las nams kyang thar bar mi 'gyur bas de nyid sdig pa'o zhe'o //	155b	nyon mongs ba dang khor ba las nams kyang thar ba mi gyur ba de nyid sdig ba zhe 
BO_T08_D4108:155b-4	yongs su spong ba ni mig dang ldan pas nyon mongs pa spangs nas mya ngan las 'das par 'gyur ro //	155b	yongs su spong ba ni mig dang ldan ba nyon mongs ba spong nas mya ngan las da ba gyur ro 
BO_T08_D4108:155b-5	de bzhin gshegs pa thams cad skyob kyi sku ring la dge sbyong dag phal cher rang gi tshul khrims yongs su sdom pa tsam gyis chog par 'dzin te /	155b	de bzhin gshegs ba thams cad skyob kyi sku ring la dge sbyong dag phal cher rang gi tshul khrims yongs su sdom ba tsam gyis chog ba dzin te 
BO_T08_D4108:155b-6	gzhan du mu stegs can gyi dge slong la 'phyas 'dogs shing skur ba 'debs pa na /	155b	gzhan du mu stegs can gyi dge slong la phya dogs shing skur ba debs ba na 
BO_T08_D4108:155b-7	dge sbyong gi don dag kyang chud zos par gyur pas na /	155b	dge sbyong gi don dag kyang chud zos ba gyur ba na 
BO_T08_D4108:155b-8	de'i gnyen por de bzhin gshegs pa thams cad skyob kyis /	155b	de gnyen por de bzhin gshegs ba thams cad skyob kyis 
BO_T08_D4108:155b-9	skur ba mi gdab gnod mi bya //	155b	skur ba mi gdab gnod mi byed 
BO_T08_D4108:155b-10	zhes bya ba la sogs te /	155b	zhes byed ba la sogs te 
BO_T08_D4108:155b-11	shlo ka phyed dang gnyis gsungs so //	155b	shlo ka phyed dang gnyis gsungs so 
BO_T08_D4108:155b-12	skur pa mi gdab pa ni rab tu byung bas mu stegs can gyi dge sbyong la ngag gi sgo nas skur ba mi gdab par bstan pa'o //	155b	skur ba mi gdab ba ni rab tu byung ba mu stegs can gyi dge sbyong la ngag gi sgo nas skur ba mi gdab ba ston ba 
BO_T08_D4108:155b-13	gnod par mi bya ba ni lus kyis mi gtse zhing yid kyis ngan du mi bsams pa ste /	155b	gnod ba mi byed ba ni lus kyis mi gtse zhing yid kyis ngan du mi bsams ba ste 
BO_T08_D4108:155b-14	mdor na sgo gsum nas mu stegs can dang skye bo kun la gnod par mi byed cing mi 'tshe ba'o //	155b	mdor na sgo gsum nas mu stegs can dang skye bo kun la gnod ba mi byed cing mi tshe ba 
BO_T08_D4108:155b-15	so sor thar pa'i ni 'gro brgyud lnga las thar par byed pas na thar pa'o //	155b	so sor thar ba ni gro brgyud lnga las thar ba byed ba na thar ba 
BO_T08_D4108:155b-16	bsdam par bya ba ni ltung ba ris lnga la bya ste /	155b	sdom ba byed ba ni ltung ba ris lnga la byed ste 
BO_T08_D4108:155b-17	de ma ral mi nyams mi 'jig cing shin tu sdoms shig pa'o //	155b	de ma ral mi nyams mi jig cing shin tu sdoms shig ba 
BO_T08_D4108:155b-18	zas kyi tshod kyang rig par bya ba ni rnal 'byor spyod pas zas kyi tshod rig par bya ste /	155b	zas kyi tshod kyang rig ba byed ba ni rnal byor spyod ba zas kyi tshod rig ba byed ste 
BO_T08_D4108:155b-19	ha cang 'grangs ches na brtson 'grus kyi dri mar 'gyur ba dang / ha cang bkres na ni nyon mongs pa mthar ltung bar 'gyur bas brtson 'grus nus shing sems yang ba dang / zas ran par bza'o zhe'o //	155b	ha cang grang ches na brtson grus kyi dri mar gyur ba dang ha cang bkres na ni nyon mongs ba mthar ltung ba gyur ba brtson grus nus shing sems yang ba dang zas ran ba bza zhe 
BO_T08_D4108:155b-20	bas mtha'i gnas su gnas par bya //	155b	ba mtha gnas su gnas ba byed 
BO_T08_D4108:155b-21	zhes bya ba ni dgon pa la bya ste /	155b	zhes byed ba ni dgon ba la byed ste 
BO_T08_D4108:155b-22	de lta bu'i gnas dben par gnas par bya'o zhe'o //	155b	de lta bu gnas dben ba gnas ba byed zhe 
BO_T08_D4108:155b-23	de ltar na dge slong dag tshul khrims gyis mgu zhing tshul khrims 'dzin pa 'ba' zhig gis chog par mi bya'o //	155b	de ltar na dge slong dag tshul khrims gyis mgu zhing tshul khrims dzin ba ba jig gis chog ba mi byed 
BO_T08_D4108:155b-24	bsam gtan la sogs pa yang sgrub cing bsgom par bya'o zhes bya ba'i tshig tu /	155b	bsam gtan la sogs ba yang sgrub cing bsgom ba byed zhes byed ba tshig tu 
BO_T08_D4108:155b-25	lhag pa'i sems la yang dag 'jug / ces smos te /	155b	lhag ba sems la yang dag jug ces smos te 
BO_T08_D4108:156a-0	lhag pa'i sems zhes bya ba ni nyon mongs pa'i sreg pa dang bral ba @156a * //	156a	lhag ba sems zhes byed ba ni nyon mongs ba sreg ba dang bral ba 
BO_T08_D4108:156a-1	ste / lhag pa'i shes rab dang / lhag pa'i ting nge 'dzin dang / lhag pa'i tshul khrims la bya'o //	156a	ste lhag ba shes rab dang lhag ba ting nge dzin dang lhag ba tshul khrims la byed 
BO_T08_D4108:156a-2	skabs 'dir lhag pa'i skras ni bslab pa gsum char yongs su bsgrub par bya ba bstan to //	156a	skabs dir lhag ba skras ni bslab ba gsum char yongs su sgrub ba byed ba ston to 
BO_T08_D4108:156a-3	yang gcig tu na tshul khrims kyis mgu zhing chog par 'dzin pa'i gnyen por bstan pas lhag pa'i ting nge 'dzin 'ba' zhig bsgrub par bya'o zhes kyang 'chad de /	156a	yang gcig tu na tshul khrims kyis mgu zhing chog ba dzin ba gnyen por ston ba lhag ba ting nge dzin ba jig sgrub ba byed zhes kyang chad de 
BO_T08_D4108:156a-4	de bas na lhag pa'i ting nge 'dzin gyis ma bsgrubs sam /	156a	de ba na lhag ba ting nge dzin gyis ma sgrub sam 
BO_T08_D4108:156a-5	btsal na mya ngan las 'das pa mi thob ste /	156a	btsal na mya ngan las da ba mi thob ste 
BO_T08_D4108:156a-6	tshul khrims ma god ma ral te /	156a	tshul khrims ma god ma ral te 
BO_T08_D4108:156a-7	brgyar thub tu zin gyis kyang mtho ris bzang 'gror skye'o zhes 'byung bas na /	156a	brgyar thub tu zin gyis kyang mtho ris bzang gror skye zhes byung ba na 
BO_T08_D4108:156a-8	de bas na lhag pa'i ting nge 'dzin mi sgrub tu mi rung bas de'i gnyen por /	156a	de ba na lhag ba ting nge dzin mi sgrub tu mi rung ba de gnyen por 
BO_T08_D4108:156a-9	lhag pa'i sems la yang dag 'jug / ces smos so //	156a	lhag ba sems la yang dag jug ces smos so 
BO_T08_D4108:156a-10	yang dag 'jug ces bya ba ni dge slong dgon pa bas bslab pa gsum la gnas shing brtson pa dang spyad par bya'o zhe'o //	156a	yang dag jug ces byed ba ni dge slong dgon ba ba bslab ba gsum la gnas shing brtson ba dang spyod ba byed zhe 
BO_T08_D4108:156a-11	'di ni sangs rgyas bstan pa'o //	156a	di ni sangs rgya ston ba 
BO_T08_D4108:156a-12	zhes bya ba ni yid ches par bstan pa'o //	156a	zhes byed ba ni yid ches ba ston ba 
BO_T08_D4108:156a-13	de de bzhin gshegs pa log par dad sel gyi sku ring la de'i nyan thos dag phal cher khe dang bkur sti dang rnyed pa la chags shing grong la lta bar gyur nas 'du 'dzin mang po la spyod pas na /	156a	de de bzhin gshegs ba log ba dad sel gyi sku ring la de nyan thos dag phal cher khe dang bkur sti dang rnyed ba la chags shing grong la lta ba gyur nas du dzin mang po la spyod ba na 
BO_T08_D4108:156a-14	tshul khrims bsrung zhing ting nge 'dzin bsgrub pa la g-yel zhing gnod par gyur nas de ltar lta ba de bzlog cing de'i gnyen por de bzhin gshegs pa log par dad sel gyis gsungs pa /	156a	tshul khrims bsrung zhing ting nge dzin sgrub ba la g-yel zhing gnod ba gyur nas de ltar lta ba de bzlog cing de gnyen por de bzhin gshegs ba log ba dad sel gyis gsungs ba 
BO_T08_D4108:156a-15	ji ltar bung ba me tog ces bya ba shlo ka gcig bstan to //	156a	ji ltar bung ba me tog ces byed ba shlo ka gcig ston to 
BO_T08_D4108:156a-16	bung ba me tog ces bya ba ni dper bstan to //	156a	bung ba me tog ces byed ba ni dper ston to 
BO_T08_D4108:156a-17	bung ba zhes bya ba ni gang zag la bya'o //	156a	bung ba zhes byed ba ni gang zag la byed 
BO_T08_D4108:156a-18	me tog ces bya ba ni grong la bya'o //	156a	me tog ces byed ba ni grong la byed 
BO_T08_D4108:156a-19	kha dog ni tshul khrims la bya'o //	156a	kha dog ni tshul khrims la byed 
BO_T08_D4108:156a-20	dri ni ting nge 'dzin gyi rol bya'o //	156a	dri ni ting nge dzin gyi rol byed 
BO_T08_D4108:156a-21	yang na kha dog ni skye bo'i longs spyod nor rdzas la bya'o //	156a	yang na kha dog ni skye bo longs spyod nor rdzas la byed 
BO_T08_D4108:156a-22	dri ni 'phral gyi zas la bya ste /	156a	dri ni phral gyi zas la byed ste 
BO_T08_D4108:156a-23	mi gnod ces bya ba ni dper na ji ltar bung bas me tog gi khu ba gzhi bas te /	156a	mi gnod ces byed ba ni dper na ji ltar bung ba me tog gi khu ba gzhi ba te 
BO_T08_D4108:156a-24	'gro yang me tog gi dri dang kha dog la mi gnod par 'gro ba bzhin du gang de bzhin gshegs pa yang tshul khrims las mi 'gal zhing ting nge 'dzin bsgrub pa la bar chad du mi 'gyur ba dang / skye bo'i longs spyod dang 'phral gyi kha zas la mi chags shing skye bo'i longs spyod la mi gnod par de 'dra ba'i tshul du bsod snyoms la gshegs shing spyod do //	156a	gro yang me tog gi dri dang kha dog la mi gnod ba gro ba bzhin du gang de bzhin gshegs ba yang tshul khrims las mi gal zhing ting nge dzin sgrub ba la ba chad du mi gyur ba dang skye bo longs spyod dang phral gyi kha zas la mi chags shing skye bo longs spyod la mi gnod ba de dra ba tshul du bsod snyom la gshegs shing spyod do 
BO_T08_D4108:156b-0	de bas na nyan thos khyed rnams kyang de bzhin gshegs pa'i rjes su slob pa dang / @156b tshul khrims dang ting nge 'dzin las mi nyams shing skye bo'i longs spyod la mi gnod cing mi chags par bsod snyoms la rgyu zhing spyad par bya'o zhes bstan pa'o //	156b	de ba na nyan thos khyed rnams kyang de bzhin gshegs ba rjes su slob ba dang tshul khrims dang ting nge dzin las mi nyams shing skye bo longs spyod la mi gnod cing mi chags ba bsod snyom la rgyu zhing spyod ba byed zhes ston ba 
BO_T08_D4108:156b-1	yang na thub pa zhes bya ba ni gang zag nyid la bya ste /	156b	yang na thub ba zhes byed ba ni gang zag nyid la byed ste 
BO_T08_D4108:156b-2	rang gi rgyud la nyon mongs pas mi 'khor zhing lus dang ngag yid gsum thub pas grong du rgyu ba ni sgo gsum nas nyes pa mi 'byung bar thub pa rnams kyi grong du rgyu bar bya'o zhe'o //	156b	rang gi brgyud la nyon mongs ba mi khor zhing lus dang ngag yid gsum thub ba grong du rgyu ba ni sgo gsum nas nyes ba mi byung ba thub ba rnams kyi grong du rgyu ba byed zhe 
BO_T08_D4108:156b-3	de bas na dge slong bsod snyoms blangs nas grong du mi gnas par dgon pa la gnas par bya'o zhe'o //	156b	de ba na dge slong bsod snyom blangs nas grong du mi gnas ba dgon ba la gnas ba byed zhe 
BO_T08_D4108:156b-4	des na khe dang bkur sti'i mtha' spangs par 'gyur te /	156b	des na khe dang bkur sti mtha spong ba gyur te 
BO_T08_D4108:156b-5	bsod snyoms chog pa tsam las lhag par mi len pas ni khe spangs par 'gyur /	156b	bsod snyom chog ba tsam las lhag ba mi len ba ni khe spong ba gyur 
BO_T08_D4108:156b-6	dgon pa na dben par gnas pas ni bkur sti spangs par 'gyur ro zhes bstan to //	156b	dgon ba na dben ba gnas ba ni bkur sti spong ba gyur ro zhes ston to 
BO_T08_D4108:156b-7	de bzhin gshegs pa gser thub kyi sku ring la /	156b	de bzhin gshegs ba gser thub kyi sku ring la 
BO_T08_D4108:156b-8	de'i nyan thos dag thos pa'i longs spyod la zhugs shing /	156b	de nyan thos dag thos ba longs spyod la jug shing 
BO_T08_D4108:156b-9	tshul khrims kyi gtam gtan la 'bebs pas na /	156b	tshul khrims kyi dam gtan la bebs ba na 
BO_T08_D4108:156b-10	kha cig gis yon tan bsngags shing gzhan mu stegs can gyi rab tu byung ba dang / skye bo dag la kha zer zhing 'phyas 'dogs pas na /	156b	kha cig gis yon tan bsngags shing gzhan mu stegs can gyi rab tu byung ba dang skye bo dag la kha zer zhing phya dogs ba na 
BO_T08_D4108:156b-11	skyes bu dam pa'i tshul ma yin pa cher spyod de de'i gnyen por gsungs so //	156b	skye bu dam ba tshul ma yin ba cher spyod de de gnyen por gsungs so 
BO_T08_D4108:156b-12	bdag gi rigs dang mi rigs dang // zhes shlo ka gcig de bzhin gshegs pa gser thub kyis gsungs te /	156b	bdag gi rigs dang mi rigs dang zhes shlo ka gcig de bzhin gshegs ba gser thub kyis gsungs te 
BO_T08_D4108:156b-13	de la rigs pa zhes bya ba ni dge ba bsgrub cing spyod pa'i rigs pa'o //	156b	de la rigs ba zhes byed ba ni dge ba sgrub cing spyod ba rigs ba 
BO_T08_D4108:156b-14	mi rigs pa ni sdig pa mi dge ba'i chos spyod par mi rigs pa'o //	156b	mi rigs ba ni sdig ba mi dge ba chos spyod ba mi rigs ba 
BO_T08_D4108:156b-15	brtag par bya ba ni gong ma'i dge ba dang mi dge ba gnyis bdag gis dge ba ni ci byas zhes bdag gi sems kyi rgyud la brtag par bya'o zhe'o //	156b	rtog ba byed ba ni gong ma dge ba dang mi dge ba gnyis bdag gis dge ba ni ci byed zhes bdag gi sems kyi brgyud la rtog ba byed zhe 
BO_T08_D4108:156b-16	gzhan rnams kyis mi mthun pa zhes pa gzhan zhes bya ba ni rab tu byung ba 'di ni dge slong dang / mu stegs can gyi dge sbyong dang skye bo spyod pa dag bdag gi yid du mi 'ong ba'o //	156b	gzhan rnams kyis mi mthun ba zhes ba gzhan zhes byed ba ni rab tu byung ba di ni dge slong dang mu stegs can gyi dge sbyong dang skye bo spyod ba dag bdag gi yid du mi ng ba 
BO_T08_D4108:156b-17	mi mthun pa zhes bya ba ni gzhan rnams kyis bdag dang mi mthun pa'i chos gzhan gyis sdig pa byas pa dang / dge ba byas pa la bdag gis 'di ni byas pa legs so //	156b	mi mthun ba zhes byed ba ni gzhan rnams kyis bdag dang mi mthun ba chos gzhan gyis sdig ba byed ba dang dge ba byed ba la bdag gis di ni byed ba legs so 
BO_T08_D4108:156b-18	'di ni ma byas pas nyes shing 'phyas gdags shing smad par mi bya ba'i phyir /	156b	di ni ma byed ba nyes shing phya dogs shing smad ba mi byed ba phyir 
BO_T08_D4108:156b-19	gzhan gyis byas dang ma byas rnams la min //	156b	gzhan gyis byed dang ma byed rnams la min 
BO_T08_D4108:156b-20	zhes smos so //	156b	zhes smos so 
BO_T08_D4108:156b-21	mdor na bdag gis nyes pa ci byas legs pa ni gang byas ci yod /	156b	mdor na bdag gis nyes ba ci byed legs ba ni gang byed ci yod 
BO_T08_D4108:156b-22	legs pa ni ji ltar sgrub /	156b	legs ba ni ji ltar sgrub 
BO_T08_D4108:156b-23	nyes pa ni ji ltar spang /	156b	nyes ba ni ji ltar spong 
BO_T08_D4108:156b-24	thabs kyis dor ba sems la brtags shing dpyad par ni rigs kyi /	156b	thabs kyis dor ba sems la rtog shing dpyod ba ni rigs kyi 
BO_T08_D4108:157a-0	gzhan gyi legs pa nyes pa la 'phyas gdab pa ni mi rigs so zhes de bzhin gshegs pa gser @157a * //	157a	gzhan gyi legs ba nyes ba la phya gdab ba ni mi rigs so zhes de bzhin gshegs ba gser 
BO_T08_D4108:157a-1	thub kyis gsungs so //	157a	thub kyis gsungs so 
BO_T08_D4108:157a-2	de bzhin gshegs pa 'od srungs kyi sku ring la //	157a	de bzhin gshegs ba d srungs kyi sku ring la 
BO_T08_D4108:157a-3	de'i nyan thos phal cher 'jig rten gyi bsam gtan bzhi'i rol chags shing mngon par zhen nas /	157a	de nyan thos phal cher jig rten gyi bsam gtan bzhi rol chags shing mngon ba zhen nas 
BO_T08_D4108:157a-4	gong du thar pa mi tshol gnyen po la mi brten /	157a	gong du thar ba mi tshol gnyen po la mi rten 
BO_T08_D4108:157a-5	rnam par grol ba snga ma'i sa dag tu rtsom zhing sgrub par mi byed nas /	157a	rnam ba grol ba snga ma sa dag tu rtsom zhing sgrub ba mi byed nas 
BO_T08_D4108:157a-6	de ltar lta ba spang ba'i phyir gnyen por /	157a	de ltar lta ba spong ba phyir gnyen por 
BO_T08_D4108:157a-7	lhag pa'i sems la bag bya ste //	157a	lhag ba sems la bag byed ste 
BO_T08_D4108:157a-8	zhes bya ba la sogs pa shlo ka gnyis de bzhin gshegs pa 'od srungs kyis gsungs te /	157a	zhes byed ba la sogs ba shlo ka gnyis de bzhin gshegs ba d srungs kyis gsungs te 
BO_T08_D4108:157a-9	lhag pa zhes bya ba ni so so'i skye bo dang mu stegs can la sogs pa lhag pa ste /	157a	lhag ba zhes byed ba ni so so skye bo dang mu stegs can la sogs ba lhag ba ste 
BO_T08_D4108:157a-10	'jig rten gyi bsam gtan bzhi'o //	157a	jig rten gyi bsam gtan bzhi 
BO_T08_D4108:157a-11	bag bya ba ni dper na tshig tu 'ong gis me la bag byos shig ces ring du spang ba'i don to //	157a	bag byed ba ni dper na tshig tu ng gis me la bag byos shig ces ring du spong ba don to 
BO_T08_D4108:157a-12	'jig rten gyi bsam gtan bzhi la bag byas na khams gsum gyi khri mon du mi 'khor ro zhe'o //	157a	jig rten gyi bsam gtan bzhi la bag byed na khams gsum gyi khri mon du mi khor ro zhe 
BO_T08_D4108:157a-13	'o na de ltar 'jig rten gyi bsam gtan bzhi la bsrings shing bag byas na gang la bslab cing bsten par bya zhe na /	157a	mang na de ltar jig rten gyi bsam gtan bzhi la bsrings shing bag byed na gang la bslab cing sten ba byed zhe na 
BO_T08_D4108:157a-14	thub pa'i gnas la bslab par bya'o //	157a	thub ba gnas la bslab ba byed 
BO_T08_D4108:157a-15	zhe'o // thub pa zhes bya ba ni lus dang ngag yid gsum thub pa ste /	157a	zhe thub ba zhes byed ba ni lus dang ngag yid gsum thub ba ste 
BO_T08_D4108:157a-16	de bzhin gshegs pa la bya'o //	157a	de bzhin gshegs ba la byed 
BO_T08_D4108:157a-17	de'i gnas ni 'phags pa'i bden pa bzhi dang / 'phags pa'i lam yan lag brgyad la bya ste /	157a	de gnas ni phag ba bden ba bzhi dang phag ba lam yan lag brgyad la byed ste 
BO_T08_D4108:157a-18	de rnams la bslabs shing zhugs na /	157a	de rnams la bslabs shing jug na 
BO_T08_D4108:157a-19	'jig rten gyi bsam gtan ring du spong ba dang / de las 'phags pa rnams byung zhing skye bas na /	157a	jig rten gyi bsam gtan ring du spong ba dang de las phag ba rnams byung zhing skye ba na 
BO_T08_D4108:157a-20	thub pa'i skye mched ces bya ste /	157a	thub ba skye mched ces byed ste 
BO_T08_D4108:157a-21	de las rnam par grol ba'i 'bras bu skye zhing 'byung ba'i phyir ro //	157a	de las rnam ba grol ba bras bu skye zhing byung ba phyir ro 
BO_T08_D4108:157a-22	de bas na nyon mongs pa dang ring du gyur pa'i phyir nyer zhi zhes smos so //	157a	de ba na nyon mongs ba dang ring du gyur ba phyir nyer zhi zhes smos so 
BO_T08_D4108:157a-23	nyer zhi rtag tu dran ldan pa ste de la nyer zhi ni sdug bsngal gsum dang brgyad zhi ba la bya'o //	157a	nyer zhi rtag tu dran ldan ba ste de la nyer zhi ni sdug sngal gsum dang brgyad zhi ba la byed 
BO_T08_D4108:157a-24	yang na khams gsum gyi mthong bas spang bar bya ba'i nyon mongs pa brgyad cu rtsa brgyad zhi ba'o //	157a	yang na khams gsum gyi mthong ba spong ba byed ba nyon mongs ba brgyad cu rtsa brgyad zhi ba 
BO_T08_D4108:157a-25	rtag tu dran ldan pa ni 'bri ba dang gang ba med par rang bzhin gyis shes bzhin dang ldan pa'am /	157a	rtag tu dran ldan ba ni bri ba dang gang ba med ba rang bzhin gyis shes bzhin dang ldan ba 
BO_T08_D4108:157a-26	bden pa bzhi dang 'phags pa'i lam la sems rtse gcig par gnas pas na rtag tu dran ldan par gnas pa'o //	157a	bden ba bzhi dang phag ba lam la sems rtse gcig ba gnas ba na rtag tu dran ldan ba gnas ba 
BO_T08_D4108:157a-27	skyob ba mya ngan mi mnga' zhes bya ba de bzhin gshegs pa dag kyang de 'dra ba'i thub pa'i gnas la brten te mya ngan mi mnga' zhing nyon mongs pa med pa yin pa de bas na skyob pa zhes yon tan gyis mtshan du gsol te /	157a	skyob ba mya ngan mi mnga zhes byed ba de bzhin gshegs ba dag kyang de dra ba thub ba gnas la rten te mya ngan mi mnga zhing nyon mongs ba med ba yin ba de ba na skyob ba zhes yon tan gyis mtshan du gsol te 
BO_T08_D4108:157a-28	de'i phyir de'i rjes su dong zhing zhugs pa'i nyan thos dag gis kyang de 'dra bar byas te /	157a	de phyir de rjes su dong zhing jug ba nyan thos dag gis kyang de dra ba byed te 
BO_T08_D4108:157b-0	lhag pa'i sems kyi @157b ting nge 'dzin gyi ro la chags pa de spong ngo //	157b	lhag ba sems kyi ting nge dzin gyi ro la chags ba de spong ngo 
BO_T08_D4108:157b-1	yang na skyob pa ni gang zad de nyid la bya ste thub pa'i ngas la slob pa'i gang zag gang yin pa des ni rang gi rgyud la nyon mongs pa ldang zhing 'byung bar skyob par nus pas skyob pa zhes bya ste /	157b	yang na skyob ba ni gang zad de nyid la byed ste thub ba ngas la slob ba gang zag gang yin ba des ni rang gi brgyud la nyon mongs ba ldang zhing byung ba skyob ba nus ba skyob ba zhes byed ste 
BO_T08_D4108:157b-2	de nyid skyob pa mya ngan mi mnga'o //	157b	de nyid skyob ba mya ngan mi mnga 
BO_T08_D4108:157b-3	zhe'o // tshigs su bcad pa 'di gsum gyis 'jig rten gyi bsam gtan bzhi'i ro la chags pa ni mngon par spangs /	157b	zhe tshigs su gcod ba di gsum gyis jig rten gyi bsam gtan bzhi ro la chags ba ni mngon ba spong 
BO_T08_D4108:157b-4	'phags pa'i bden pa bzhi'i chos la brten cing bsgoms pas /	157b	phag ba bden ba bzhi chos la rten cing sgom ba 
BO_T08_D4108:157b-5	mthong ba'i lam gyis spang bar bya ba'i nyon mongs pa brgyad cu rtsa brgyad yongs su spangs pas na rgyun du zhugs pa'i 'bras bu thob par 'gyur ro //	157b	mthong ba lam gyis spong ba byed ba nyon mongs ba brgyad cu rtsa brgyad yongs su spong ba na rgyun du jug ba bras bu thob ba gyur ro 
BO_T08_D4108:157b-6	de lta bu'i gang zag de'i yon tan ni 'dir 'gyur ro //	157b	de lta bu gang zag de yon tan ni dir gyur ro 
BO_T08_D4108:157b-7	zhes bstan pa'i phyir ro //	157b	zhes ston ba phyir ro 
BO_T08_D4108:157b-8	byis pa bsod nams rab tu 'phel //	157b	byis ba bsod nams rab tu phel 
BO_T08_D4108:157b-9	zhes bya ba la sogs pa shlo ka gcig bstan te /	157b	zhes byed ba la sogs ba shlo ka gcig ston te 
BO_T08_D4108:157b-10	de ltar 'phags pa'i bden pa bzhi la gnas pas na 'jungs pa dang / ser sna'i dri shin tu spangs te phral bas na /	157b	de ltar phag ba bden ba bzhi la gnas ba na jungs ba dang ser sna dri shin tu spong te phral ba na 
BO_T08_D4108:157b-11	bdag gi longs spyod la ma chags shing gtong ba skyong zhing sbyin par byed pa dang / gzhan gyi longs spyod la mi lta bas na ma byin par mi len to //	157b	bdag gi longs spyod la ma chags shing gtong ba skyong zhing sbyin ba byed ba dang gzhan gyi longs spyod la mi lta ba na ma byin ba mi len to 
BO_T08_D4108:157b-12	ma byin par mi len pas na bsod nams rab tu 'phel lo zhe'o //	157b	ma byin ba mi len ba na bsod nams rab tu phel lo zhe 
BO_T08_D4108:157b-13	tshigs su bcad pa rtsa ba 'dis ni 'dod pa'i khams kyi bsgom pas spang bar bya ba'i 'dod chags spong bar 'gyur ro / bsdams pas dgra sogs mi 'gyur ro //	157b	tshigs su gcod ba rtsa ba dis ni dod ba khams kyi bsgom ba spong ba byed ba dod chags spong ba gyur ro sdom ba dgra sogs mi gyur ro 
BO_T08_D4108:157b-14	zhes bya ba 'phags pa'i bden pa bzhi mthong bas na bsdams pa zhes bya ste /	157b	zhes byed ba phag ba bden ba bzhi mthong ba na sdom ba zhes byed ste 
BO_T08_D4108:157b-15	bsdams pa ni lus dang ngag yid gsum gyi sgo nas nyes pa mi 'byung zhing shin tu sdom pa ste /	157b	sdom ba ni lus dang ngag yid gsum gyi sgo nas nyes ba mi byung zhing shin tu sdom ba ste 
BO_T08_D4108:157b-16	tshul khrims bsrung ba'o //	157b	tshul khrims bsrung ba 
BO_T08_D4108:157b-17	tshul khrims bsrungs pas na gzhan gyi srog mi gcod do //	157b	tshul khrims bsrungs ba na gzhan gyi srog mi gcod do 
BO_T08_D4108:157b-18	srog ma bcad pas na sems la byams pa dang ldan par 'gyur te /	157b	srog ma gcod ba na sems la byams ba dang ldan ba gyur te 
BO_T08_D4108:157b-19	byams pa'i bdag nyid du gyur pas khong khro ba med do //	157b	byams ba bdag nyid du gyur ba khong khro ba med do 
BO_T08_D4108:157b-20	tshigs su bcad pa rtsa ba 'dis ni 'dod pa'i khams kyi bsgom pas spang bar bya ba'i khong khro ba spangs par ston to //	157b	tshigs su gcod ba rtsa ba dis ni dod ba khams kyi bsgom ba spong ba byed ba khong khro ba spong ba ston to 
BO_T08_D4108:157b-21	dge dang ldan pas sdig pa spong //	157b	dge dang ldan ba sdig ba spong 
BO_T08_D4108:157b-22	zhes bya ba ni 'phags pa'i bden pa bzhi la sems rtse gcig par yongs su bsgoms pas na /	157b	zhes byed ba ni phag ba bden ba bzhi la sems rtse gcig ba yongs su sgom ba na 
BO_T08_D4108:157b-23	sdig pa mi spyod de de bas na dge ba dang ldan pa nyid do zhe'o //	157b	sdig ba mi spyod de de ba na dge ba dang ldan ba nyid do zhe 
BO_T08_D4108:157b-24	tshigs su bcad pa rtsa ba 'dis ni 'dod pa'i khams kyi bsgom pas spang bar bya ba'i nga rgyal dang ma rig pa spong bar ston to //	157b	tshigs su gcod ba rtsa ba dis ni dod ba khams kyi bsgom ba spong ba byed ba nga rgyal dang ma rig ba spong ba ston to 
BO_T08_D4108:157b-25	sbyin pas bsod nams rab tu 'phel //	157b	sbyin ba bsod nams rab tu phel 
BO_T08_D4108:158a-0	zhes bya ba man chad tshigs su bcad pa rtsa ba @158a * //	158a	zhes byed ba man chad tshigs su gcod ba rtsa ba 
BO_T08_D4108:158a-1	'di gsum gyis /	158a	di gsum gyis 
BO_T08_D4108:158a-2	'dod pa'i khams kyi bsgom pas spang bar bya ba'i 'dod chags dang / khong khro ba dang nga rgyal dang ma rig pa bzhi gcig tu bsdus nas gsum du bsdoms te /	158a	dod ba khams kyi bsgom ba spong ba byed ba dod chags dang khong khro ba dang nga rgyal dang ma rig ba bzhi gcig tu sdud nas gsum du sdom te 
BO_T08_D4108:158a-3	chen po dang 'bring po dang chung ngu gsum la gcig gsum gsum ste /	158a	chen po dang bring po dang chung ngu gsum la gcig gsum gsum ste 
BO_T08_D4108:158a-4	nyon mongs pa'i rim pa rnam pa dgu la drug man chad spangs pa ni phyir 'ong ba'i gang zag ces bya'o //	158a	nyon mongs ba rim ba rnam ba dgu la drug man chad spong ba ni phyir ng ba gang zag ces byed 
BO_T08_D4108:158a-5	dgu char spangs pa ni phyir mi 'ong ba'i gang zag ces bya'o //	158a	dgu char spong ba ni phyir mi ng ba gang zag ces byed 
BO_T08_D4108:158a-6	nyon mongs zad pa mya ngan 'da' //	158a	nyon mongs zad ba mya ngan da 
BO_T08_D4108:158a-7	zhes bya ba tshigs su bcad pa 'dis ni /	158a	zhes byed ba tshigs su gcod ba dis ni 
