segmentnr	original	folio	stemmed
BO_TZ23_'A-010:362	sems can yongs su smin bya'i phyir :	36	sems can yongs su smin byed phyir 
BO_TZ23_'A-010:363	gsang sngags spyod pa rlabs chen spyod :	36	gsang sngags spyod ba rlabs chen spyod 
BO_TZ23_'A-010:364	don dam spros bral byang chub sems :	36	don dam spros bral byang chub sems 
BO_TZ23_'A-010:365	rang byung mtha' bral stong gsal bsgom :	36	rang byung mtha bral stong gsal bsgom 
BO_TZ23_'A-010:366	lan gsum / dam chu sbyin la /	36	lan gsum dam chu sbyin la 
BO_TZ23_'A-010:367	'di ni gsang ba srog gi chu :	36	di ni gsang ba srog gi chu 
BO_TZ23_'A-010:368	khyod kyi snying gi dkyil du dbab :	36	khyod kyi snying gi dkyil du bebs 
BO_TZ23_'A-010:369	ye shes sems dpa' tshhon gang bar :	36	ye shes sems dpa tshhon gang ba 
BO_TZ23_'A-010:370	'di 'gyur mchog gi sa thob shog :	37	di gyur mchog gi sa thob shog 
BO_TZ23_'A-010:371	gal te khyod kyis dam 'das na :	37	gal te khyod kyis dam da na 
BO_TZ23_'A-010:372	yak+sha sdig pa mgo dgur gyur :	37	yak+sha sdig ba mgo dgur gyur 
BO_TZ23_'A-010:373	snying khrag 'thung zhing dmyal bar bsreg :	37	snying khrag thung zhing dmyal ba bsreg 
BO_TZ23_'A-010:374	de phyir dam tshhig srog bzhin bsrung :	37	de phyir dam tshhig srog bzhin bsrung 
BO_TZ23_'A-010:375	sa ma ya rak+sha hu~m:	37	sa ma ya rak+sha hu~m: 
BO_TZ23_'A-010:376	rdo rje theg pa'i rtsha ba yan lag gi dam tshhig rnams tshhul bzhin bsrung pa'i dam bca' brtan pos tha tshhig gi bro bor ba 'di'i rjes zlos /	37	rdo rje theg ba rtsha ba yan lag gi dam tshhig rnams tshhul bzhin bsrung ba dam chos brtan pos tha tshhig gi bro bor ba di rjes zlos 
BO_TZ23_'A-010:377	sa ma ya i dan du na ra kan /	37	sa ma ya i dan du na ra kan 
BO_TZ23_'A-010:378	zhes brjod du gzhug	37	zhes rjod du jug 
BO_TZ23_'A-010:379	/gter gzhung las slob bu'i sgrib pa sbyangs nas lhar bskyed cing dbang bskur ba tsham las ma gsungs pa gter rnying phal cher dang dgongs pa mthun la don la de kas chog mod kyang /	37	gzhung las slob bu sgrib ba sbyong nas lhar skyed cing dbang skur ba tsham las ma gsungs ba gter rnying phal cher dang dgongs ba mthun la don la de kas chog mod kyang 
BO_TZ23_'A-010:380	gsang ba spyi ltar ye shes pa dbab pa'ang 'gal ba med par ma zad gtor dbang skabs su che thang du bsngags pa ltar gnad bsdeb na /	38	gsang ba spyi ltar ye shes ba bebs ba gal ba med ba ma zad thor dbang skabs su che thang du bsngags ba ltar gnad sdeb na 
BO_TZ23_'A-010:381	de'ang tha mal pa'i lus kyi snod la dbang gi bcud mi chags pas thog mar sgrib pa sbyong ba'i slad du dmigs pa 'di ltar mdzod /	38	de tha mal ba lus kyi snod la dbang gi bcud mi chags ba thogs mar sgrib ba sbyong ba slad du dmigs ba di ltar mdzod 
BO_TZ23_'A-010:382	khyed rang rnams kyi spyi bo'i phyogs bzhi dbus lngar nyi zla pad+ma'i gdan gyi steng du /	38	khyed rang rnams kyi spyi bo phyogs bzhi dbus lngar nyi zla pad+ma gdan gyi steng du 
BO_TZ23_'A-010:383	dbus su om dkar po /	38	dbus su om dkar po 
BO_TZ23_'A-010:384	shar du hu~m mthing ga	38	char du hu~m mthing ga 
BO_TZ23_'A-010:385	/lhor tram ser po /	38	tram ser po 
BO_TZ23_'A-010:386	nub tu hrihdmar po /	38	nub tu hrihdmar po 
BO_TZ23_'A-010:387	byang du ahljang gu rnams gsal bar bskyed de /	38	byang du ahljang gu rnams gsal ba skyed de 
BO_TZ23_'A-010:388	badzra sur+ya tshan+da kra hu~m phat:	38	badzra sur+ya tshan+da kra hu~m phat: 
BO_TZ23_'A-010:389	ces brjod pas yig 'bru rnams las ye shes lnga'i 'od zer lcags sreg gi tshhwa tshhwa ltar rno la myur ba mang po 'phros /	38	ces rjod ba yig bru rnams las ye shes lnga d zer lcags sreg gi tshhwa tshhwa ltar rno la myur ba mang po phro 
BO_TZ23_'A-010:390	slob ma'i lus la thim pas /	39	slob ma lus la thim ba 
BO_TZ23_'A-010:391	rgyu pha ma'i khu khrag mi gtshang ba thams cad dang / lus ngag gi dri ma dang / sems kyi rtog sgrib dang / ma rig bag chags thams cad bya spu mes tshhig pa ltar bsreg par bsam la /	39	rgyu pha ma khu khrag mi gtshang ba thams cad dang lus ngag gi dri ma dang sems kyi rtogs sgrib dang ma rig bag chags thams cad byed spu mes tshhig ba ltar bsreg ba bsam la 
BO_TZ23_'A-010:392	ka ya wa ka tshit+ta sarba pa pam da ha na badzra ya swa ha:	39	ka ya wa ka tshit+ta sarba ba pam da ha na badzra ya swa ha: 
BO_TZ23_'A-010:393	zhes brjod cing til nag gis brabs /	39	zhes rjod cing til nag gis brab 
BO_TZ23_'A-010:394	dbang gi gzhi dgod cing ye shes pa dbab pa yin pas lus gnad drang por srongs /	39	dbang gi gzhi god cing ye shes ba bebs ba yin ba lus gnad dren por srongs 
BO_TZ23_'A-010:395	ngag gnad rlung kha sbyor du chings /	39	ngag gnad rlung kha sbyor du ching 
BO_TZ23_'A-010:396	sems kyi gnad gzhan du ma yengs par dmigs pa rtshe gcig tu sgoms mdzod /	39	sems kyi gnad gzhan du ma yengs ba dmigs ba rtshe gcig tu sgoms mdzod 
BO_TZ23_'A-010:397	rdo rje slob dpon dkyil 'khor gyi gtsho bo gsang ba 'dus pa dngos su gsal ba dang / sa phyogs dag pa'i zhing khams chen por gnas khang ye shes rang snang las grub pa'i gzhal yas khang gi dbus su khyed rang rnams thugs rje chen po gsang ba 'dus pa'i skur gyur pa ni /	39	rdo rje slob dpon dkyil khor gyi gtsho bo gsang ba du ba dngos su gsal ba dang sa phyogs dag ba zhing khams chen por gnas khang ye shes rang snang las grub ba jal yas khang gi dbus su khyed rang rnams thugs rje chen po gsang ba du ba skur gyur ba ni 
BO_TZ23_'A-010:398	dmigs med stong pa'i ngang nyid las //	39	dmigs med stong ba ngang nyid las 
BO_TZ23_'A-010:399	pho brang lte dbus 'od lnga'i klong //	39	pho brang lte dbus d lnga klong 
BO_TZ23_'A-010:400	pad+ma nyi zla'i gdan stengs su //	40	pad+ma nyi zla gdan stengs su 
BO_TZ23_'A-010:401	rang rig yi ge hrihdmar po //	40	rang rig yi ge hrihdmar po 
BO_TZ23_'A-010:402	phar 'phros rgyal ba mnyes mchod 'bul //	40	phar phro rgyal ba mnyes mchod bul 
BO_TZ23_'A-010:403	sems can kun gyi sgrib pa sbyang //	40	sems can kun gyi sgrib ba sbyong 
BO_TZ23_'A-010:404	tshhur 'dus dngos grub bdag la bsdu //	40	tshhur du dngos grub bdag la sdud 
BO_TZ23_'A-010:405	'khor ba dong nas sprugs par bsam //	40	khor ba dong nas sprug ba bsam 
BO_TZ23_'A-010:406	de nyid yongs su gyur pa las //	40	de nyid yongs su gyur ba las 
BO_TZ23_'A-010:407	rang nyid gsang ba 'dus pa'i sku	40	rang nyid gsang ba du ba sku 
BO_TZ23_'A-010:408	/dmar po zhal gcig phyag gnyis pa //	40	po zhal gcig phyag gnyis ba 
BO_TZ23_'A-010:409	phyag g.yas pad phreng thugs kar 'dzin //	40	phyag g.yas pad phreng thugs kar dzin 
BO_TZ23_'A-010:410	phyag g.yon tshhe bum pad sdong bsnams //	41	phyag g.yon tshhe bum pad sdong snom 
BO_TZ23_'A-010:411	rin chen pad phreng rus rgyan dang // dar dpyang rgyan tshhogs dpag med brgyan //	41	rin chen pad phreng rus rgyan dang dar dpyong rgyan tshhogs dpog med rgyan 
BO_TZ23_'A-010:412	yum mchog gsang ba ye shes ma //	41	yum mchog gsang ba ye shes ma 
BO_TZ23_'A-010:413	phyag g.yas ut+pal g.yon bdud rtshi //	41	phyag g.yas ut+pal g.yon bdud rtshi 
BO_TZ23_'A-010:414	zung 'jug yab kyi mgul nas 'khyud //	41	zung jug yab kyi mgul nas khyud 
BO_TZ23_'A-010:415	gcer bu rgyan drug pad phreng mdzes //	41	bcer bu rgyan drug pad phreng mdzes 
BO_TZ23_'A-010:416	zhabs gnyis yab kyi sked la 'khril //	41	zhabs gnyis yab kyi sked la khril 
BO_TZ23_'A-010:417	gnyis med zung 'jug dag tu sgoms //	41	gnyis med zung jug dag tu sgoms 
BO_TZ23_'A-010:418	de ltar gsal ba'i snying gi dbus su /	41	de ltar gsal ba snying gi dbus su 
BO_TZ23_'A-010:419	gser gyi 'khor lo rtshibs drug pa de'i 'og tu g.yo byed rlung gi sa bon yam gis mtshhan pa /	41	gser gyi khor lo rtshibs drug ba de g tu g.yo byed rlung gi sa bon yam gis mtshhan ba 
BO_TZ23_'A-010:420	de'i steng snying gi dkyil du ye shes sems dpa' bsgoms pa dang 'dra ba tshhon gang ba'i thugs kar pad 'dab drug la yig 'bru drug	42	de steng snying gi dkyil du ye shes sems dpa sgom ba dang dra ba tshhon gang ba thugs kar pad dab drug la yig bru drug 
BO_TZ23_'A-010:421	/lte bar hrihgsal ba las /	42	ba hrihgsal ba las 
BO_TZ23_'A-010:422	bla mas hrihzhes pa'i dbyangs dang yam zhes ring bar brjod pas /	42	bla mas hrihzhes ba dbyangs dang yam zhes ring ba rjod ba 
BO_TZ23_'A-010:423	bla ma'i thugs ka nas hrihdang yam 'phros slob bu'i thugs ka'i yig 'bru gnyis la phog pas yam las rlung re re g.yos pas /	42	bla ma thugs ka nas hrihdang yam phro slob bu thugs ka yig bru gnyis la bogs ba yam las rlung re re g.yos ba 
BO_TZ23_'A-010:424	'khor lo rtshibs drug snying ye shes sems dpa' dang bcas pa drag tu 'khor ba la rtshe cig tu gtad cing /	42	khor lo rtshibs drug snying ye shes sems dpa dang cha ba drag tu khor ba la rtshe cig tu gtod cing 
BO_TZ23_'A-010:425	ye shes sems dpa' dang hrihlas 'od zer phyogs bcur khyab pas spyir phyogs bcu'i sangs rgyas byang sems thams cad dang / khyad par du po ta la nas ye shes pa byang chub sems dpa'i 'khor dpag tu med pa dang / 'og min nas rgyal ba rigs lnga'i tshhogs thams cad kha ba bu yug 'tshhub pa ltar thib thib nam mkhar byon nas /	42	ye shes sems dpa dang hrihlas d zer phyogs jur khyab ba spyir phyogs chu sangs rgya byang sems thams cad dang khyad ba du po ta la nas ye shes ba byang chub sems dpa khor dpog tu med ba dang g min nas rgyal ba rigs lnga tshhogs thams cad kha ba bu yug tshhub ba ltar thib thib nam mkhar byon nas 
BO_TZ23_'A-010:426	slob bu'i spyi bo nas mar thim zhing khyad par du thugs ka'i ye shes sems dpa' la thim par sgoms shig	42	slob bu spyi bo nas mar thim zhing khyad ba du thugs ka ye shes sems dpa la thim ba sgoms shig 
BO_TZ23_'A-010:427	/rgyas par spro na sgrub khog gi	42	ba spro na sgrub khog gi 
BO_TZ23_'A-010:428	/stong gsum phyogs bcu'am /	42	gsum phyogs chu 
BO_TZ23_'A-010:429	bsdu na / las byang gi byin 'beb brjod /	42	sdud na las byang gi byin beb rjod 
BO_TZ23_'A-010:430	rol mo bsgrag /'beb rdzas bdug	43	rol mo sgrog rdzas bdug 
BO_TZ23_'A-010:431	/yig bdun sham bur /	43	bdun sham bur 
BO_TZ23_'A-010:432	hring hring badzra sa ma ya dza :	43	hring hring badzra sa ma ya dza 
BO_TZ23_'A-010:433	sa ma ya satwam:	43	sa ma ya satwam: 
BO_TZ23_'A-010:434	sa ma ya hring :	43	sa ma ya hring 
BO_TZ23_'A-010:435	a we sha ya a a:	43	a we sha ya a a: 
BO_TZ23_'A-010:436	zhes bzlas la dbab /	43	zhes bzlas la bebs 
BO_TZ23_'A-010:437	de ltar dbab pa'i byin rlabs kyi rgyun brtan par byas par mos shig	43	de ltar bebs ba byin rlabs kyi rgyun brtan ba byed ba mos shig 
BO_TZ23_'A-010:438	/om su pra tish+tha badzra ye swa ha/	43	su pra tish+tha badzra ye swa 
BO_TZ23_'A-010:439	zhes rdo rje me tog dang bcas pa spyi bor bzhag	43	zhes rdo rje me tog dang cha ba spyi bor jog 
BO_TZ23_'A-010:440	/me tog 'dor gzhi phyag mtshhan lnga'am tshhom bu bkod pa gang rigs bstar la /	44	tog dor gzhi phyag mtshhan lnga tshhom bu bkod ba gang rigs bstar la 
BO_TZ23_'A-010:441	man+dal 'dir ye shes kyi dkyil 'khor gnyis pa gsal ba la khyed rang rnams la sngar byin pa'i me tog de nyid /	44	man+dal dir ye shes kyi dkyil khor gnyis ba gsal ba la khyed rang rnams la sngar byin ba me tog de nyid 
BO_TZ23_'A-010:442	rang rig lhag pa'i lha gang yin pa la phog par shog cig snyam pa'i 'dun pa drag pos 'di'i rjes zlos dang bcas te 'dor bar zhu /	44	rang rig lhag ba lha gang yin ba la bogs ba shog cig snyam ba dun ba drag pos di rjes zlos dang cha te dor ba ju 
BO_TZ23_'A-010:443	ho : sku gsung thugs kyi dkyil 'khor du :	44	ho sku gsung thugs kyi dkyil khor du 
BO_TZ23_'A-010:444	rig pa'i me tog lha la 'bul :	44	rig ba me tog lha la bul 
BO_TZ23_'A-010:445	las dang thugs rje zung 'brel ba'i :	44	las dang thugs rje zung brel ba 
BO_TZ23_'A-010:446	lhag pa'i lha la phog par shog :	44	lhag ba lha la bogs ba shog 
BO_TZ23_'A-010:447	ces 'dor du gzhug	44	ces dor du jug 
BO_TZ23_'A-010:448	/gang la phog pa'i rigs so so dang mthun pa'i gsang mtshhan nam /	44	la bogs ba rigs so so dang mthun ba gsang mtshhan nam 
BO_TZ23_'A-010:449	spyi tsham du /	44	spyi tsham du 
BO_TZ23_'A-010:450	khyed rnams kyi me tog phog pa'i lha dkyil 'khor gyi bdag po gsang ba 'dus par zungs la gsang ba'i mtshhan yang rigs 'dus thugs rje'i dbang phyug ces bya ba yin no //	45	khyed rnams kyi me tog bogs ba lha dkyil khor gyi bdag po gsang ba du ba zungs la gsang ba mtshhan yang rigs du thugs rje dbang phyug ces byed ba yin no 
BO_TZ23_'A-010:451	zhes cod pan spyi bor bzhag	45	zhes cod pan spyi bor jog 
BO_TZ23_'A-010:452	/de nas las slob kyis phyag byas la 'di zhu'o //	45	nas las slob kyis phyag byed la di ju 
BO_TZ23_'A-010:453	ho : las dang skal bar ldan 'di rnams :	45	ho las dang skal ba ldan di rnams 
BO_TZ23_'A-010:454	byang chub rdo rje'i lam la drangs /	45	byang chub rdo rje lam la drangs 
BO_TZ23_'A-010:455	rdo rje slob dpon mchog gis bzung :	45	rdo rje slob dpon mchog gis bzung 
BO_TZ23_'A-010:456	nam mkha'i rdo rje bdag la stshol :	45	nam mkha rdo rje bdag la stshol 
BO_TZ23_'A-010:457	ma rig rmongs pa'i ling thog sol :	45	ma rig rmongs ba ling thogs sol 
BO_TZ23_'A-010:458	dag pa'i zhing khams bstan du gsol :	45	dag ba zhing khams ston du gsol 
BO_TZ23_'A-010:459	slob dpon gyis gser thur thogs la /	45	slob dpon gyis gser thur thogs la 
BO_TZ23_'A-010:460	khyed rang rnams kyi lhan skyes ma rig pa'i sgrib g.yogs mig dar dang lhan cig bsal bar mos shig	46	khyed rang rnams kyi lhan skye ma rig ba sgrib g.yogs mig dar dang lhan cig bsal ba mos shig 
BO_TZ23_'A-010:461	/nga ni thar pa'i lam ston ste :	46	ni thar ba lam ston ste 
BO_TZ23_'A-010:462	khyed kyi ma rig bsal bar bya :	46	khyed kyi ma rig bsal ba byed 
BO_TZ23_'A-010:463	gsang ba 'dus pa'i dkyil 'khor ltos :	46	gsang ba du ba dkyil khor ltos 
BO_TZ23_'A-010:464	lam mchog rnyed do spro ba skyed :	46	lam mchog rnyed do spro ba skyed 
BO_TZ23_'A-010:465	badzra tshak+shuhpra we sha ya phat:	46	badzra tshak+shuhpra we sha ya phat: 
BO_TZ23_'A-010:466	yol ba bsal /	46	yol ba bsal 
BO_TZ23_'A-010:467	de ltar dri med ye shes kyi spyan thob pas rang snang rnam par dag pa'i dkyil 'khor chen po mngon sum du mthong bar gyur pa ni /	46	de ltar dri med ye shes kyi spyan thob ba rang snang rnam ba dag ba dkyil khor chen po mngon sum du mthong ba gyur ba ni 
BO_TZ23_'A-010:468	de'ang phyi rol du rdo rje'i ra gur me ri dang bcas pa'i srung 'khor /	46	de phyi rol du rdo rje ra gur me ri dang cha ba srung khor 
BO_TZ23_'A-010:469	de'i nang du pad+ma'i ra ba /	46	de nang du pad+ma ra ba 
BO_TZ23_'A-010:470	dur khrod gnas brgyad de /	47	dur khrod gnas brgyad de 
BO_TZ23_'A-010:471	gang zag dbang po tha ma pa la mi rtag pa dang / 'bring la bdag med pa dang / rab la 'khor 'das ro snyoms su ston pa'o //	47	gang zag dbang po tha ma ba la mi rtag ba dang bring la bdag med ba dang rab la khor da ro snyom su ston ba 
BO_TZ23_'A-010:472	de yi nang du sna tshhogs rdo rje rwa nyi shu pa'i lte bar /	47	de yi nang du sna tshhogs rdo rje rwa nyi shu ba lte ba 
BO_TZ23_'A-010:473	thar pa chen po'i gzhal med khang /	47	thar ba chen po jal med khang 
BO_TZ23_'A-010:474	gru bzhi sgo bzhi rta babs bzhi dang ldan pa /	47	gru bzhi sgo bzhi rta bab bzhi dang ldan ba 
BO_TZ23_'A-010:475	thog phyur bur phub pa'i chos 'khor rim pa bcu gsum /	47	thogs phyur bur bubs ba chos khor rim ba chu gsum 
BO_TZ23_'A-010:476	rtshe mo rdo rje nor bu'i tog gis spras pa /	47	rtshe mo rdo rje nor bu tog gis spras ba 
BO_TZ23_'A-010:477	'dod snam la mchod pa'i lha mos 'dud pa /	47	dod snam la mchod ba lha mos dud ba 
BO_TZ23_'A-010:478	pho brang mnyam yangs 'od lnga'i thig ler 'khyil cing byang chub phyogs kyi chos so bdun rnam par dag pa'i gzhal yas khang chen po /	47	pho brang mnyam yangs d lnga thig ler khyil cing byang chub phyogs kyi chos so bdun rnam ba dag ba jal yas khang chen po 
BO_TZ23_'A-010:479	de'i dbus su sna tshhogs pad+ma dang nyi zla'i gdan la dkyil 'khor gtsho bo thugs rje chen po gsang ba 'dus pa sku mdog pad+ma ra ga'i 'od du 'tshher ba /	47	de dbus su sna tshhogs pad+ma dang nyi zla gdan la dkyil khor gtsho bo thugs rje chen po gsang ba du ba sku mdog pad+ma ra ga d du tshher ba 
BO_TZ23_'A-010:480	zhal gcig phyag gnyis pa /	48	zhal gcig phyag gnyis ba 
BO_TZ23_'A-010:481	g.yas pad+ma'i phreng ba dang / g.yon pad sdong gi lte bar bdud rtshis bkang ba'i bum pa thugs kar 'dzin pa /	48	g.yas pad+ma phreng ba dang g.yon pad sdong gi lte ba bdud rtshis geng ba bum ba thugs kar dzin ba 
BO_TZ23_'A-010:482	dar dang rus pa dang rin po ches brgyan pa ste longs spyod rdzogs pa'i cha lugs can /	48	dar dang rus ba dang rin po ches rgyan ba ste longs spyod rdzogs ba cha lugs can 
BO_TZ23_'A-010:483	zhabs rdo rje'i skyil krung du bzhugs pa'i pang du yum gsang ba ye shes kyi mkha' 'gro ma dmar mo /	48	zhabs rdo rje skyil krung du bzhugs ba pang du yum gsang ba ye shes kyi mkha gro ma dmar mo 
BO_TZ23_'A-010:484	phyag gnyis pad+ma dang gri gug tshhe bum 'dzin cing /	48	phyag gnyis pad+ma dang gri gug tshhe bum dzin cing 
BO_TZ23_'A-010:485	dbu skra grol ba phyag rgya lnga dang pad phreng do shal gyis mdzes pa /	48	dbu skra grol ba phyag rgya lnga dang pad phreng do shal gyis mdzes ba 
BO_TZ23_'A-010:486	zhabs gnyis pad+ma'i skyil krung gis thabs kyi sku la 'khril ba /	48	zhabs gnyis pad+ma skyil krung gis thabs kyi sku la khril ba 
BO_TZ23_'A-010:487	yab kyi dbu gtshug tu rigs bdag snang ba mtha' yas /	48	yab kyi dbu gtshug tu rigs bdag snang ba mtha yas 
BO_TZ23_'A-010:488	thugs kar rta mgrin dmar po /	48	thugs kar rta mgrin dmar po 
BO_TZ23_'A-010:489	g.yas g.yon du pad zla'i steng du /	48	g.yas g.yon du pad zla steng du 
BO_TZ23_'A-010:490	sras nor bu 'dzin pa /	49	sras nor bu dzin ba 
BO_TZ23_'A-010:491	sras mo gsang sngags 'dzin ma gnyis dkar dmar pad phreng bsnams pa /	49	sras mo gsang sngags dzin ma gnyis dkar dmar pad phreng snom ba 
BO_TZ23_'A-010:492	de yi dbus mdun dang phyogs bzhir 'dab bzhi la rigs lnga yab yum longs spyod rdzogs pa'i cha lugs can /	49	de yi dbus mdun dang phyogs bzhir dab bzhi la rigs lnga yab yum longs spyod rdzogs ba cha lugs can 
BO_TZ23_'A-010:493	de yi phyi rim 'dab ma brgyad la rigs 'dus kyi sems dpa' yab yum brgyad byang chub sems dpa'i cha lugs can /	49	de yi phyi rim dab ma brgyad la rigs du kyi sems dpa yab yum brgyad byang chub sems dpa cha lugs can 
BO_TZ23_'A-010:494	de yi phyi rim pad 'dab drug la thub pa rigs drug sprul sku'i cha byad can /	49	de yi phyi rim pad dab drug la thub ba rigs drug sprul sku cha byad can 
BO_TZ23_'A-010:495	de yi phyi rim mu khyud bzhi la /	49	de yi phyi rim mu khyud bzhi la 
BO_TZ23_'A-010:496	pad+ma stong dang rtsha gnyis ldan pa'i steng du 'das dang ma 'ongs da lta'i sangs rgyas te bskal pa bzang po'i rnam par 'dren pa stong dang rtsha gnyis mtshhan dpes spras pa sprul sku'i cha byad kyis gang 'dul der snang du ston pa /	49	pad+ma stong dang rtsha gnyis ldan ba steng du da dang ma ngs da lta sangs rgya te bskal ba bzang po rnam ba bgrang ba stong dang rtsha gnyis mtshhan dpes spras ba sprul sku cha byad kyis gang dul der snang du ston ba 
BO_TZ23_'A-010:497	sgo bzhir bdud bzhi dang pad nyi'i gdan la /	49	sgo bzhir bdud bzhi dang pad nyi gdan la 
BO_TZ23_'A-010:498	shar du badzra he ru ka dkar po /	49	char du badzra he ru ka dkar po 
BO_TZ23_'A-010:499	lhor rat+na he ru ka ser po /	49	lhor rat+na he ru ka ser po 
BO_TZ23_'A-010:500	nub tu pad+ma he ru ka dmar po /	50	nub tu pad+ma he ru ka dmar po 
BO_TZ23_'A-010:501	byang du karma he ru ka ljang gu bzhi ka'ang shin tu khro ba'i nyams kyis bdud bzhi dang nyon mongs pa'i tshhogs thams cad 'gugs bcing sdom dang bskrad pa'i las kyis sgrol bar mdzad pa /	50	byang du karma he ru ka ljang gu bzhi ka shin tu khro ba nyams kyis bdud bzhi dang nyon mongs ba tshhogs thams cad gugs ching sdom dang skrod ba las kyis sgrol ba mdzad ba 
BO_TZ23_'A-010:502	de ltar rten dang brten pa'i dkyil 'khor 'di lta bu la brten nas phun sum tshhogs pa'i dngos grub thams cad dang / mchog gi dngos grub sangs rgyas kyi go 'phang yang myur du 'thob par 'gyur bas bskyed pa'i rim pa sgom pa la brtshon par mdzod cig	50	de ltar rten dang rten ba dkyil khor di lta bu la rten nas phun sum tshhogs ba dngos grub thams cad dang mchog gi dngos grub sangs rgya kyi go phen yang myur du thob ba gyur ba skyed ba rim ba sgom ba la brtshon ba mdzod cig 
BO_TZ23_'A-010:503	/de dag ni dkyil 'khor du 'jug pa'i chos rnams yin /	50	dag ni dkyil khor du jug ba chos rnams yin 
BO_TZ23_'A-010:504	zhugs nas mngon par dbang bskur ba la /	50	jug nas mngon ba dbang skur ba la 
BO_TZ23_'A-010:505	rnal 'byor bla na med pa'i dbang gi rnam grangs bzhir 'byung ba las thog mar bum pa'i dbang bskur rjes 'brel bcas zhu ba'i yon du dmigs te man+dal 'bul 'tshhal /	50	rnal byor bla na med ba dbang gi rnam grangs bzhir byung ba las thogs mar bum ba dbang skur rjes brel cha ju ba yon du dmigs te man+dal bul tshhal 
BO_TZ23_'A-010:506	bum pa'i dbang nyid la'ang phyi nang gsang ba rtshal dbang rnams su yod pa las dang po phyi dbang gi slad du dmigs pa 'di ltar du mdzod /	50	bum ba dbang nyid la phyi nang gsang ba rtshal dbang rnams su yod ba las dang po phyi dbang gi slad du dmigs ba di ltar du mdzod 
BO_TZ23_'A-010:507	slob dpon lhar gsal pa'i thugs ka nas 'od zer 'phros /	50	slob dpon lhar gsal ba thugs ka nas d zer phro 
BO_TZ23_'A-010:508	dal gyi lha tshhogs rnams la phog pas /	50	dal gyi lha tshhogs rnams la bogs ba 
BO_TZ23_'A-010:509	dkyil 'khor gyi gtsho bo dang / rgyal ba rigs lngas dbang gi dgongs pa mdzad /	50	dkyil khor gyi gtsho bo dang rgyal ba rigs lngas dbang gi dgongs ba mdzad 
BO_TZ23_'A-010:510	rigs kyi yum lngas dbang bskur /	51	rigs kyi yum lngas dbang skur 
BO_TZ23_'A-010:511	sems dpa' sems ma rnams kyis me tog 'thor zhing bkra shis pa'i las mdzad /	51	sems dpa sems ma rnams kyis me tog thor zhing bkra shis ba las mdzad 
BO_TZ23_'A-010:512	thub pa rigs drug dang bskal bzang sangs rgyas stong dang rtsha gnyis kyis smon lam chen po'i rgyas gdab cing bden tshhig gi shis brjod bstshal /	51	thub ba rigs drug dang bskal bzang sangs rgya stong dang rtsha gnyis kyis smon lam chen po rgya gdab cing bden tshhig gi shis rjod bstshal 
BO_TZ23_'A-010:513	khro bo khro mo rnams kyis bgegs bskrad cing srung ba'i las mdzad pas /	51	khro bo khro mo rnams kyis bgegs skrod cing srung ba las mdzad ba 
BO_TZ23_'A-010:514	bum pa spyi bor bzhag pa'i tshhe bum nang gi lha tshhogs thams cad kyi sku las bdud rtshi babs /	51	bum ba spyi bor jog ba tshhe bum nang gi lha tshhogs thams cad kyi sku las bdud rtshi bab 
BO_TZ23_'A-010:515	khyed rang rnams kyi tshhangs bug nas zhugs /	51	khyed rang rnams kyi tshhangs bug nas jug 
BO_TZ23_'A-010:516	lus thams cad gang /	51	lus thams cad gang 
BO_TZ23_'A-010:517	rnam shes kyis bsdus pa'i sgrib gnyis kyi dri ma bag chags dang bcas pa thams cad bkrus /	51	rnam shes kyis sdud ba sgrib gnyis kyi dri ma bag chags dang cha ba thams cad khrud 
BO_TZ23_'A-010:518	phyogs bcu'i rgyal ba rnams kyi sku gsung thugs ye shes rdo rje dngos su gyur pa yin snyam pa'i mos pa brtan po mdzod cig	51	phyogs chu rgyal ba rnams kyi sku gsung thugs ye shes rdo rje dngos su gyur ba yin snyam ba mos ba brtan po mdzod cig 
BO_TZ23_'A-010:519	/rnam bum spyi bor bzhag la /	51	bum spyi bor jog la 
BO_TZ23_'A-010:520	hu~m: bum pa spros bral chos kyi sku :	52	hu~m: bum ba spros bral chos kyi sku 
BO_TZ23_'A-010:521	bcud ni longs spyod yi dam lha :	52	bcud ni longs spyod yi dam lha 
BO_TZ23_'A-010:522	gsang 'dus thugs rje'i lha tshhogs bzhugs :	52	gsang du thugs rje lha tshhogs bzhugs 
BO_TZ23_'A-010:523	sprul sku'i khrus kyis ma rig 'khrud :	52	sprul sku khru kyis ma rig khrud 
BO_TZ23_'A-010:524	lha dbang lus la rdzogs gyur cig :	52	lha dbang lus la rdzogs gyur cig 
BO_TZ23_'A-010:525	om ma ni b+hud+d+ha a b+hi shiny+tsha om:	52	om ma ni b+hud+d+ha a b+hi shiny+tsha om: 
BO_TZ23_'A-010:526	rigs lnga'i phyag rgya mgo bo'i gnas lngar bzhag la /	52	rigs lnga phyag rgya mgo bo gnas lngar jog la 
BO_TZ23_'A-010:527	hu~m: phyag rgya'i dbang bskur yongs rdzogs dpal :	52	hu~m: phyag rgya dbang skur yongs rdzogs dpal 
BO_TZ23_'A-010:528	sku lnga lhun grub ye shes mchog :	52	sku lnga lhun grub ye shes mchog 
BO_TZ23_'A-010:529	ma lus 'dus pa chen po yi :	52	ma lus du ba chen po yi 
