segmentnr	original	stemmed
BO_T02_D1612:108b-36	mgon po'i lus la mdzes pa'i sku //	mgon po lus la mdzes ba sku 
BO_T02_D1612:108b-37	dngos las grol la bdag phyag 'tshal //	dngos las grol la bdag phyag tshal 
BO_T02_D1612:108b-38	h'um h'um h'um de ni dbyangs so //	hum hum hum de ni dbyangs so 
BO_T02_D1612:108b-39	de nas rdo rje dril bu blangs te gsil la bstod pa bya'o //	de nas rdo rje dril bu blangs te gsil la bstod ba byed 
BO_T02_D1612:108b-40	dpal ldan skal bzang kun du bzang po chen po dang // mnyam med ye shes kyis gnas de bzhin gshegs pa mgon po yis //	dpal ldan skal bzang kun du bzang po chen po dang mnyam med ye shes kyis gnas de bzhin gshegs ba mgon po yis 
BO_T02_D1612:109a-0	phyag mtshan @109a * //	phyag mtshan 
BO_T02_D1612:109a-1	drug gis brgyan pa'i phyag na dri med sems can dag / dpal ldan rdo rje sems dpa' khyod kyi zhabs kyi padmar 'dud //	drug gis rgyan ba phyag na dri med sems can dag dpal ldan rdo rje sems dpa khyod kyi zhabs kyi padmar dud 
BO_T02_D1612:109a-2	de yi yan lag dang 'brel bde ba chen po byang chub brnyes //	de yi yan lag dang brel bde ba chen po byang chub brnyes 
BO_T02_D1612:109a-3	sgeg dang khro dang bzhad pa'i de kho na nyid sku //	sgeg dang khro dang bzhad ba de kho na nyid sku 
BO_T02_D1612:109a-4	aindra n'i la dang mtshungs 'bar ba'i mdzes pa'i sku //	aindra n la dang mtshungs bar ba mdzes ba sku 
BO_T02_D1612:109a-5	dpal ldan ye shes mkha' 'gro khyod kyi zhabs kyi padmar 'dud //	dpal ldan ye shes mkha gro khyod kyi zhabs kyi padmar dud 
BO_T02_D1612:109a-6	sangs rgyas kun gyi rigs nyid chu las byung ba dag pa'i sku //	sangs rgya kun gyi rigs nyid chu las byung ba dag ba sku 
BO_T02_D1612:109a-7	spyan dkyus ri rab gsal zhing snying rje rgyan gyis brgyan //	spyan dkyu ri rab gsal zhing snying rje rgyan gyis rgyan 
BO_T02_D1612:109a-8	kha tv'am ga dang bdud rtsis bkang ba'i thod pa bsnams //	kha tv ga dang bdud rtsis geng ba thod ba snom 
BO_T02_D1612:109a-9	dpal ldan rdo rje mkha' 'gro ma khyod zhabs kyi padmar 'dud //	dpal ldan rdo rje mkha gro ma khyod zhabs kyi padmar dud 
BO_T02_D1612:109a-10	'od kyi rang bzhin sa bon nor bu'i rigs las byung ba'i dri med lus //	d kyi rang bzhin sa bon nor bu rigs las byung ba dri med lus 
BO_T02_D1612:109a-11	phyag gis khu tshur dris ni kha tv'am ga dang padma'i snod //	phyag gis khu tshur dri ni kha tv ga dang padma snod 
BO_T02_D1612:109a-12	drag po'i char gyi rgyun dang bral bas sa steng tshim mdzad pa'i //	drag po char gyi rgyun dang bral ba sa steng tshim mdzad ba 
BO_T02_D1612:109a-13	dpal ldan drag mo'i mkha' 'gro ma khyod zhabs kyi padmar 'dud //	dpal ldan drag mo mkha gro ma khyod zhabs kyi padmar dud 
BO_T02_D1612:109a-14	chu las skyes pa bzhin du de ni dbugs kyi thig le'i ngo bo nyid //	chu las skye ba bzhin du de ni dbugs kyi thig le ngo bo nyid 
BO_T02_D1612:109a-15	phyag mtshan kha tv'am gis mtshan padma'i 'dab ma 'dzin mdzod cing //	phyag mtshan kha tv gis mtshan padma dab ma dzin mdzod cing 
BO_T02_D1612:109a-16	skye bo rmongs pa'i the tshom nges par sel mdzad pa'i //	skye bo rmongs ba the tshom nges ba sel mdzad ba 
BO_T02_D1612:109a-17	ro langs mkha' 'gro ma khyod zhabs kyi padmar 'dud //	ro ldang mkha gro ma khyod zhabs kyi padmar dud 
BO_T02_D1612:109a-18	las kyi rjes su byed pa'i me yi rang bzhin rnam par dag pa'i lus //	las kyi rjes su byed ba me yi rang bzhin rnam ba dag ba lus 
BO_T02_D1612:109a-19	kha tv'am gas mtshan pad snod phyag gnyis mtshan //	kha tv gas mtshan pad snod phyag gnyis mtshan 
BO_T02_D1612:109a-20	sha za gtum po'i tshogs kun phye mar rab tu rlog / gtum mo'i mkha' 'gro ma khyod zhabs kyi padmar 'dud //	sha za thum po tshogs kun byed mar rab tu rlog thum mo mkha gro ma khyod zhabs kyi padmar dud 
BO_T02_D1612:109a-21	dpal chen seng ge 'ug pa mo ni mang pos h'um sgrogs nga ro can //	dpal chen seng ge ug ba mo ni mang pos hum sgrogs nga ro can 
BO_T02_D1612:109a-22	dpal ldan stag mo ce spyang mo yang skye ba'i rim ni gdug pa 'joms //	dpal ldan stag mo ce spyang mo yang skye ba rim ni gdug ba joms 
BO_T02_D1612:109a-23	zhags pa lcags kyu sdigs mdzub bsnams pa'i phyag / khyed kyi padma'i zhabs la bdag ni skyabs su mchi //	zhags ba lcags kyu sdigs mdzub snom ba phyag khyed kyi padma zhabs la bdag ni skyob su mchi 
BO_T02_D1612:109a-24	dpal ldan mkha' 'gro rab mchog 'bar byed 'jib byed ma //	dpal ldan mkha gro rab mchog bar byed jib byed ma 
BO_T02_D1612:109a-25	'phrog byed ma ni rtag tu mnyam med dngos grub mi la ster //	phrog byed ma ni rtag tu mnyam med dngos grub mi la ster 
BO_T02_D1612:109a-26	gdul dka' 'dul bar mdzad pa'i sems kyi bdag nyid rgyal //	gdul dka dul ba mdzad ba sems kyi bdag nyid rgyal 
BO_T02_D1612:109a-27	khyod kyi padma'i zhabs la phyag 'tshal skyabs su mchi //	khyod kyi padma zhabs la phyag tshal skyob su mchi 
BO_T02_D1612:109a-28	zhes so // de'i rjes la snying gar thal mo bzhag ste /	zhes so de rjes la snying gar thal mo jog ste 
BO_T02_D1612:109a-29	smon lam gdab par bya ste /	smon lam gdab ba byed ste 
BO_T02_D1612:109b-0	sems can thams cad skyon @109b med cing //	sems can thams cad skyon med cing 
BO_T02_D1612:109b-1	sems can thams cad bde gyur cig / gang gis lam la 'gro ba yis //	sems can thams cad bde gyur cig gang gis lam la gro ba yis 
BO_T02_D1612:109b-2	sangs rgyas nyid du 'grub gyur cig / ma bsgral ba rnams bsgral ba dang // ma grol ba rnams bdag gis dgrol //	sangs rgya nyid du grub gyur cig ma bsgral ba rnams bsgral ba dang ma grol ba rnams bdag gis grol 
BO_T02_D1612:109b-3	de ltar rjes su brtse ba'i phyir //	de ltar rjes su brtse ba phyir 
BO_T02_D1612:109b-4	rnal 'byor gtsug la bdag gis bgyi //	rnal byor gtsug la bdag gis bgyid 
BO_T02_D1612:109b-5	aom zhes brjod la / aom ji lta sangs rgyas bcom ldan 'das //	aom zhes rjod la aom ji lta sangs rgya joms ldan da 
BO_T02_D1612:109b-6	sems can phan par mdzad pa ltar //	sems can phan ba mdzad ba ltar 
BO_T02_D1612:109b-7	sangs rgyas yul du gshegs nas kyang //	sangs rgya yul du gshegs nas kyang 
BO_T02_D1612:109b-8	slar yang yul du gshegs su gsol //	slar yang yul du gshegs su gsol 
BO_T02_D1612:109b-9	zhes brjod cing g-yon pa'i rdo rje khu tshur bcings te /	zhes rjod cing g-yon ba rdo rje khu tshur ching te 
BO_T02_D1612:109b-10	snying gar bzhag la g-yas pa'i lag pa brkyang las la bzhag ste /	snying gar jog la g-yas ba lag ba rkyong las la jog ste 
BO_T02_D1612:109b-11	aom a'atma tishtha sv'a h'a /	aom aatma tishtha sva ha 
BO_T02_D1612:109b-12	zhes pas gshegs su gsol lo //	zhes ba gshegs su gsol lo 
BO_T02_D1612:109b-13	rang gi dbugs kyis rang gi lus la thim par bya'o //	rang gi dbugs kyis rang gi lus la thim ba byed 
BO_T02_D1612:109b-14	ye shes mkha' 'gro ma la sogs pa'i lha mo ni /	ye shes mkha gro ma la sogs ba lha mo ni 
BO_T02_D1612:109b-15	snying ga dang / lce dang / spyi bo dang / rna ba dang / mig tu rim pa ji lta ba bzhin du zhugs par bya'o //	snying ga dang lce dang spyi bo dang rna ba dang mig tu rim ba ji lta ba bzhin du jug ba byed 
BO_T02_D1612:109b-16	seng ge ma la sogs pa ni mgrin pa dang / dpung pa dang / snying ga dang lte bar ro //	seng ge ma la sogs ba ni mgrin ba dang dpung ba dang snying ga dang lte ba ro 
BO_T02_D1612:109b-17	sgo srung bzhin ni g-yas dang / g-yon gyi brla dang rje dar gnyis su rim pa bzhin du /	sgo srung bzhin ni g-yas dang g-yon gyi brla dang rje dar gnyis su rim ba bzhin du 
BO_T02_D1612:109b-18	yi ge'i gzugs su ba dan gsum pa'i phyag rgya dgod par bya'o //	yi ge gzugs su ba dan gsum ba phyag rgya god ba byed 
BO_T02_D1612:109b-19	aom sarba dushta gri hna grihna gtstsha h'um phat /	aom sarba dushta gri hna grihna gtstsha hum phat 
BO_T02_D1612:109b-20	ces pas se gol gsum gyis phyi'i lha gshegs su gsol /	ces ba se gol gsum gyis phyi lha gshegs su gsol 
BO_T02_D1612:109b-21	de nas phyi dang nang gi mchod pa'i bdag nyid mchod pa rgyas pas bdag nyid mchod par bya ste /	de nas phyi dang nang gi mchod ba bdag nyid mchod ba rgya ba bdag nyid mchod ba byed ste 
BO_T02_D1612:109b-22	lhag ma'i gtor ma nyid dbul bar bya'o //	lhag ma thor ma nyid bul ba byed 
BO_T02_D1612:109b-23	aom ku ru ku ru batt'a li /	aom ku ru ku ru batta li 
BO_T02_D1612:109b-24	mah'a batt'a li /	maha batta li 
BO_T02_D1612:109b-25	dur khrod bdag mo dngos grub zhal //	dur khrod bdag mo dngos grub zhal 
BO_T02_D1612:109b-26	gtum mo gtsigs byed yi dags kha //	thum mo gtsigs byed yi dags kha 
BO_T02_D1612:109b-27	dam tshig bsrung ba khrag dga' mo //	dam tshig bsrung ba khrag dga mo 
BO_T02_D1612:109b-28	k'a li'i sgra sgrogs sbyor zin ma //	ka li sgra sgrogs sbyor zin ma 
BO_T02_D1612:109b-29	dur khrod ro yi chal dbus na //	dur khrod ro yi chal dbus na 
BO_T02_D1612:109b-30	tshogs dang pho nyar bcas pa ru //	tshogs dang pho nyar cha ba ru 
BO_T02_D1612:109b-31	gtsigs byed gtum mo dung sol ma //	gtsigs byed thum mo dung sol ma 
BO_T02_D1612:109b-32	gsol cig bzhes shig dam tshig lha //	gsol cig bzhes shig dam tshig lha 
BO_T02_D1612:109b-33	gnas nas gnas su mdzad du gsol //	gnas nas gnas su mdzad du gsol 
BO_T02_D1612:109b-34	bdag gi sems la ci 'dod pa //	bdag gi sems la ci dod ba 
BO_T02_D1612:109b-35	de ni khyod kyis grub par gyis //	de ni khyod kyis grub ba gyis 
BO_T02_D1612:109b-36	h'um gri hna gri hna sarba dushta n'am bhaksha bhaksha phrom phrom phrim phat sv'a h'a /	hum gri hna gri hna sarba dushta n bhaksha bhaksha phrom phrom phrim phat sva ha 
BO_T02_D1612:110a-0	zhes pas rdo rje khu tshur gnyis mdzub mo gnyis mche ba'i tshul gyis kha'i grvar bzhag la gshegs su @110a * //	zhes ba rdo rje khu tshur gnyis mdzub mo gnyis mche ba tshul gyis kha grvar jog la gshegs su 
BO_T02_D1612:110a-1	gsol lo // srang ka'i dbus su khas blugs par bya'o //	gsol lo srang ka dbus su khas blugs ba byed 
BO_T02_D1612:110a-2	rtsa ba'i gtor ma lho phyogs su bzhi mdor blugs par bya'o //	rtsa ba thor ma lho phyogs su bzhi mdor blugs ba byed 
BO_T02_D1612:110a-3	lha'i nga rgyal gyi gzugs kyis gnas par bya'o //	lha nga rgyal gyi gzugs kyis gnas ba byed 
BO_T02_D1612:110a-4	gtor ma'i cho ga'o //	thor ma cho ga 
BO_T02_D1612:110a-5	gong du gsungs pa'i rim pas bdag nyid sbyor ba thams cad rdzogs par bya ste //	gong du gsungs ba rim ba bdag nyid sbyor ba thams cad rdzogs ba byed ste 
BO_T02_D1612:110a-6	bdag nyid mchod par byas la /	bdag nyid mchod ba byed la 
BO_T02_D1612:110a-7	dang po bum pa'i sta gon du gnas pa'i rim pa bzhin du bya'o //	dang po bum ba sta gon du gnas ba rim ba bzhin du byed 
BO_T02_D1612:110a-8	gser la sogs pa'i bum par rin po che lnga dang sman dang 'o ma dang lha rten gyi chus bkang ba la /	gser la sogs ba bum ba rin po che lnga dang sman dang mang ma dang lha rten gyi chus geng ba la 
BO_T02_D1612:110a-9	pa la shas ldan par bya'o //	ba la shas ldan ba byed 
BO_T02_D1612:110a-10	las kyi rjes su 'brangs te gcig gam gsum mam lnga'am /	las kyi rjes su brang te gcig gam gsum mam lnga 
BO_T02_D1612:110a-11	dgu'i rim pas grangs bzhin du ku sha'i chun po la 'khor bzhin du byas pa'i steng mdun du gzhag par bya'o //	dgu rim ba grangs bzhin du ku sha chun po la khor bzhin du byed ba steng mdun du jog ba byed 
BO_T02_D1612:110a-12	ye shes kyi lha mo la sogs pa'i ming la sogs pa bsgom par bya'o //	ye shes kyi lha mo la sogs ba ming la sogs ba bsgom ba byed 
BO_T02_D1612:110a-13	ji ltar rang gi phyag rgya dang sngags kyi mchod pa lngas nye bar mchod de ;	ji ltar rang gi phyag rgya dang sngags kyi mchod ba lngas nye ba mchod de 
BO_T02_D1612:110a-14	phyag byas la aom h'um sv'a h'a /	phyag byed la aom hum sva ha 
BO_T02_D1612:110a-15	zhes pa la sogs pas byin gyis brlab par bya'o //	zhes ba la sogs ba byin gyis brlab ba byed 
BO_T02_D1612:110a-16	ji ltar gnas par mdun du gzhag par bya'o //	ji ltar gnas ba mdun du jog ba byed 
BO_T02_D1612:110a-17	de nas aom hi li hi li ki la bett'a l'i h'um phat /	de nas aom hi li hi li ki la betta l hum phat 
BO_T02_D1612:110a-18	zhes pa'i chus kun nas bsang gtor bya'o //	zhes ba chus kun nas bsang thor byed 
BO_T02_D1612:110a-19	aom shr'im sv'a h'a mar sbyang bar bya'o //	aom shrm sva ha mar sbyong ba byed 
BO_T02_D1612:110a-20	aom aom sv'a h'a /	aom aom sva ha 
BO_T02_D1612:110a-21	snod la sogs pa sbyang bar bya'o //	snod la sogs ba sbyong ba byed 
BO_T02_D1612:110a-22	aom jim sv'a h'a 'bru sbyang bar bya'o //	aom jim sva ha bru sbyong ba byed 
BO_T02_D1612:110a-23	aom ku ru ku ru sv'a h'a 'bru la sogs pa sbyangs pa'o //	aom ku ru ku ru sva ha bru la sogs ba sbyong ba 
BO_T02_D1612:110a-24	aom aa sv'a h'a yam shing sbyang pa'o //	aom aa sva ha yam shing sbyong ba 
BO_T02_D1612:110a-25	so sor brgyad brgyar bzlas par bya'o //	so sor brgyad brgyar bzlas ba byed 
BO_T02_D1612:110a-26	rdo rje khu tshur bcings te /	rdo rje khu tshur ching te 
BO_T02_D1612:110a-27	dbu ma khab ltar byas pa'i phyag rgyas /	dbu ma khab ltar byed ba phyag rgya 
BO_T02_D1612:110a-28	aom h'um sv'a h'a /	aom hum sva ha 
BO_T02_D1612:110a-29	zhes pas me tog blangs te dbul bar bya'o //	zhes ba me tog blangs te bul ba byed 
BO_T02_D1612:110a-30	de nas snod rnams su rdzas blugs te /	de nas snod rnams su rdzas blugs te 
BO_T02_D1612:110a-31	g-yas phyogs su sreg rdzas /	g-yas phyogs su sreg rdzas 
BO_T02_D1612:110a-32	g-yon du rdo rje dang dril bu ston bzhin du bsags te /	g-yon du rdo rje dang dril bu ston bzhin du bsags te 
BO_T02_D1612:110a-33	gtor ma'i snod dang aargha'i snod gzhag par bya'o //	thor ma snod dang aargha snod jog ba byed 
BO_T02_D1612:110a-34	ku sha'i mdud pa dang lhan cig pas /	ku sha mdud ba dang lhan cig ba 
BO_T02_D1612:110a-35	bgegs nye bar zhi bar byed pa'i chus /	bgegs nye ba zhi ba byed ba chus 
BO_T02_D1612:110a-36	aom badzra yaksha h'um phat sv'a h'a /	aom badzra yaksha hum phat sva ha 
BO_T02_D1612:110a-37	zhes pa bzlas la gzhag par bya'o //	zhes ba bzlas la jog ba byed 
BO_T02_D1612:110a-38	de nas mdun du nyi ma'i dkyil 'khor dang // sna tshogs padma la gdugs dkar pos brgyan pa der h'um las rdo rje rtse lnga pa 'bar ba'i h'um de nyid blta'o //	de nas mdun du nyi ma dkyil khor dang sna tshogs padma la gdugs dkar pos rgyan ba der hum las rdo rje rtse lnga ba bar ba hum de nyid lta 
BO_T02_D1612:110a-39	de las dpal ye shes mkha' 'gro ma bsgom par bya'o //	de las dpal ye shes mkha gro ma bsgom ba byed 
BO_T02_D1612:110b-0	seng ge'i gdan @110b la padma'i steng na nyi ma'i dkyil 'khor la /	seng ge gdan la padma steng na nyi ma dkyil khor la 
BO_T02_D1612:110b-1	sems dpa'i skyil mo krung gis bzhugs pa /	sems dpa skyil mo krung gis bzhugs ba 
BO_T02_D1612:110b-2	phyag gnyis pa las dang rjes su mthun par kha dog rgyan gyis brgyan pa g-yas pa rdo rje g-yon par dril bu blta bar bya'o //	phyag gnyis ba las dang rjes su mthun ba kha dog rgyan gyis rgyan ba g-yas ba rdo rje g-yon ba dril bu lta ba byed 
BO_T02_D1612:110b-3	rang gi snying gar h'um bsams la rang gi dbugs las dzny'a na d'a k'i h'um zhes pas phyung ste gcig tu gyur nas /	rang gi snying gar hum bsams la rang gi dbugs las dznya na da k hum zhes ba byin ste gcig tu gyur nas 
BO_T02_D1612:110b-4	aom h'um sv'a h'a zhes pas g-yas na dbyug pa g-yon na thod pa bsnams pa /	aom hum sva ha zhes ba g-yas na dbyug ba g-yon na thod ba snom ba 
BO_T02_D1612:110b-5	rtsa ba'i phyag rgya bstan par bya'o //	rtsa ba phyag rgya ston ba byed 
BO_T02_D1612:110b-6	aom badzra pr'a ka ra h'um phat ces pas lag pa g-yon pa kha phyir bstan /	aom badzra pra ka ra hum phat ces ba lag ba g-yon ba kha phyir ston 
BO_T02_D1612:110b-7	g-yas pa kha nang du bstan te brkyang la dbang ldan nas bskor ba bya ba ni ra ba'i sngags dang phyag rgya'o //	g-yas ba kha nang du ston te rkyong la dbang ldan nas skor ba byed ba ni ra ba sngags dang phyag rgya 
BO_T02_D1612:110b-8	aom dzum sv'a h'a /	aom dzum sva ha 
BO_T02_D1612:110b-9	lag pa gnyis brkyang ste /	lag ba gnyis rkyong ste 
BO_T02_D1612:110b-10	phan tshun bsnol ba ni dra ba'i sngags dang phyag rgya'o //	phan tshun snol ba ni dra ba sngags dang phyag rgya 
BO_T02_D1612:110b-11	aom brum sv'a h'a /	aom brum sva ha 
BO_T02_D1612:110b-12	zhes g-yon pa khu tshur bcangs te mthe bong brkyang nas sa la btsugs pa ni phur bu'i sngags dang phyag rgya'o //	zhes g-yon ba khu tshur chang te mthe bong rkyong nas sa la btsugs ba ni phur bu sngags dang phyag rgya 
BO_T02_D1612:110b-13	de nas rim pa 'dis mchod par bya ste /	de nas rim ba dis mchod ba byed ste 
BO_T02_D1612:110b-14	aom badzra gandhe sv'a h'a /	aom badzra gandhe sva ha 
BO_T02_D1612:110b-15	dri'o // aom pushpe m'a le h'um sv'a h'a /	dri aom pushpe ma le hum sva ha 
BO_T02_D1612:110b-16	me tog gi'o //	me tog gi 
BO_T02_D1612:110b-17	aom t'i kshna d'i pe h'um sv'a h'a /	aom t kshna d pe hum sva ha 
BO_T02_D1612:110b-18	mar me'i'o // aom dh'u pe shva ri h'um sv'a h'a /	mar me aom dhu pe shva ri hum sva ha 
BO_T02_D1612:110b-19	bdug pa dbul bar bya'o //	bdug ba bul ba byed 
BO_T02_D1612:110b-20	phyag rgya ni lag pa g-yas pa phyed brkyang ba ni dri'i phyag rgya'o //	phyag rgya ni lag ba g-yas ba phyed rkyong ba ni dri phyag rgya 
BO_T02_D1612:110b-21	mthe bong dang mdzub mo sbyar ba ni me tog gi phyag rgya'o //	mthe bong dang mdzub mo sbyor ba ni me tog gi phyag rgya 
BO_T02_D1612:110b-22	khu tshur bcangs la mthe bong bsgreng ba ni mar me'i'o //	khu tshur chang la mthe bong sgreng ba ni mar me 
BO_T02_D1612:110b-23	de nyid la gung mo bsgreng ba ni bdug pa'i'o //	de nyid la gung mo sgreng ba ni bdug ba 
BO_T02_D1612:110b-24	de nas bgegs bsgrang par bya'o //	de nas bgegs bsgrang ba byed 
BO_T02_D1612:110b-25	rgyas pa'i gtor ma'i mdun du 'bar ba'i snod kyi me bzhag la /	rgya ba thor ma mdun du bar ba snod kyi me jog la 
BO_T02_D1612:110b-26	bdud rtsi thab sbyor gyi sngags khro bo dang bcas pas bzlas par bya'o//	bdud rtsi thab sbyor gyi sngags khro bo dang cha ba bzlas ba 
BO_T02_D1612:110b-27	g-yas pas sdigs mdzub byas la g-yon pas tsha ba'i mar khu byug pa'i yungs kar lngas lag pa g-yas pa sdigs mdzub bcas g-yon pas sbyin sreg bya'o //	g-yas ba sdigs mdzub byed la g-yon ba tsha ba mar khu byug ba yungs kar lngas lag ba g-yas ba sdigs mdzub cha g-yon ba sbyin sreg byed 
BO_T02_D1612:110b-28	aom gyis dbyung zhing bskrad par bya'o //	aom gyis byin zhing skrod ba byed 
BO_T02_D1612:110b-29	de nas rdo rje gnod sbyin bzlas pas bgegs nye bar zhi bar byed pa'i chus bsang gtor bya'o //	de nas rdo rje gnod sbyin bzlas ba bgegs nye ba zhi ba byed ba chus bsang thor byed 
BO_T02_D1612:110b-30	sngon bzhin du rdo rje ra ba la sogs ba yang byas la /	sngon bzhin du rdo rje ra ba la sogs ba yang byed la 
BO_T02_D1612:110b-31	de'i rjes la khrus brtsams pa ni lha'i lus la dri zhim pa'i bye brag gis khrus kyi cho ga bzhin du dri zhim po dbul bar bya'o //	de rjes la khru brtsams ba ni lha lus la dri zhim ba bye brag gis khru kyi cho ga bzhin du dri zhim po bul ba byed 
BO_T02_D1612:110b-32	aom h'um sum kshum yum h'um phat sv'a h'a /	aom hum sum kshum yum hum phat sva ha 
BO_T02_D1612:111a-0	zhes pas lan bdun du ba dan gsum pa'i phyag rgyas reg @111a * //	zhes ba lan bdun du ba dan gsum ba phyag rgya reg 
BO_T02_D1612:111a-1	par bya'o // dung dang rnga'i sgra dang bkra shis kyi glu sna tshogs pa'i dbyangs blangs shing dril bu gsil bar bya'o //	ba byed dung dang rnga sgra dang bkra shis kyi glu sna tshogs ba dbyangs blangs shing dril bu gsil ba byed 
BO_T02_D1612:111a-2	bkra shis kyi tshegs bcad brjod cing chu'i rgyun sbreng bar bya'o //	bkra shis kyi tshegs gcod rjod cing chu rgyun sbreng ba byed 
BO_T02_D1612:111a-3	dri zhim po'i mar khu dang dri ma med pa'i chu dri zhim po dang / sbrang rtse dang / 'o ma dang / me tog gi chus rim pas khrus bya'o //	dri zhim po mar khu dang dri ma med ba chu dri zhim po dang sbrang rtse dang mang ma dang me tog gi chus rim ba khru byed 
BO_T02_D1612:111a-4	khrus byas nas khrus ras bsal la las dang rjes su mthun pa'i ras zung gcig dbul bar bya'o //	khru byed nas khru ras bsal la las dang rjes su mthun ba ras zung gcig bul ba byed 
BO_T02_D1612:111a-5	rdo rje khu tshur gnyis bcings te bzung ba ni chos gos kyi rgya'o //	rdo rje khu tshur gnyis ching te bzung ba ni chos gos kyi rgya 
BO_T02_D1612:111a-6	sngags ni aom h'um sv'a h'a /	sngags ni aom hum sva ha 
BO_T02_D1612:111a-7	gos nye bar dbul ba dang / rgyan la sogs ba dang / mchod pa'i tshogs dang sgra yang rnam par dbul lo //	gos nye ba bul ba dang rgyan la sogs ba dang mchod ba tshogs dang sgra yang rnam ba bul lo 
BO_T02_D1612:111a-8	de nas aom ha na ha na kro dha h'um phat /	de nas aom ha na ha na kro dha hum phat 
BO_T02_D1612:111a-9	lag pa g-yas pa brkyang ste sa la reg nas brdabs pas sa sbyang bar bya'o //	lag ba g-yas ba rkyong ste sa la reg nas brdab ba sa sbyong ba byed 
BO_T02_D1612:111a-10	thab khung gi byang dang shar du rtse mo bstan te /	thab khung gi byang dang char du rtse mo ston te 
BO_T02_D1612:111a-11	bud shing brtsig par bya'o //	bud shing brtsig ba byed 
BO_T02_D1612:111a-12	aom badzra satva aa /	aom badzra satva aa 
BO_T02_D1612:111a-13	zhes pas lan bdun bdun du ku sha'i chun po la bzlas la thab khung nas rtse mo la rtsa ba sbyar te ku sha dgram par bya'o //	zhes ba lan bdun bdun du ku sha chun po la bzlas la thab khung nas rtse mo la rtsa ba sbyor te ku sha grem ba byed 
BO_T02_D1612:111a-14	de nas gtsub shing la sogs pa'i me sbar la ku sha'i chus lan gsum bsang gtor dang / mchod pa byas te thab khung du gzhug par bya'o //	de nas gtsub shing la sogs ba me sbor la ku sha chus lan gsum bsang thor dang mchod ba byed te thab khung du jug ba byed 
BO_T02_D1612:111a-15	aom badzra yaksha h'um zhes pas lan bdun bzlas pa'i mar gyis sbar bar bya'o //	aom badzra yaksha hum zhes ba lan bdun bzlas ba mar gyis sbor ba byed 
BO_T02_D1612:111a-16	lhag ma ku sha'i chun pos gdab par bya'o //	lhag ma ku sha chun pos gdab ba byed 
BO_T02_D1612:111a-17	de nas h'um gis thab khung bskyed la /	de nas hum gis thab khung skyed la 
BO_T02_D1612:111a-18	aom gyis padma de'i steng du ram gyi rnam pa las me'i lha bsgom pa ni padma la gnas pa /	aom gyis padma de steng du ram gyi rnam ba las me lha bsgom ba ni padma la gnas ba 
BO_T02_D1612:111a-19	mdog ser skya /	mdog ser skya 
BO_T02_D1612:111a-20	ral pa dang bcas pa phyag gnyis na bgrang phreng dang gundhe bsnams pa 'bar ba'i phreng ba can rgyan thams cad kyis brgyan pa'o //	ral ba dang cha ba phyag gnyis na bgrong phreng dang gundhe snom ba bar ba phreng ba can rgyan thams cad kyis rgyan ba 
BO_T02_D1612:111a-21	de nas me'i mtshams nas de bzhin du ye shes sems dpa' rnam par bsgom par bya'o //	de nas me mtshams nas de bzhin du ye shes sems dpa rnam ba bsgom ba byed 
BO_T02_D1612:111a-22	aom a'a gatstsha a'a gatstsha aagne dza: h'um sv'a h'a /	aom aa gatstsha aa gatstsha aagne dza: hum sva ha 
BO_T02_D1612:111a-23	zhes pas so //	zhes ba so 
BO_T02_D1612:111a-24	lag pa g-yas pa khu tshur bcangs te mdzub mo dang dbu ma bsgreng la dbu ma'i tshigs su sdigs mdzub gnyis kyi sor mos spyan drang bar bya'o //	lag ba g-yas ba khu tshur chang te mdzub mo dang dbu ma sgreng la dbu ma tshigs su sdigs mdzub gnyis kyi sor mos spyan dren ba byed 
BO_T02_D1612:111a-25	dam tshig sems dpa' la ye shes sems dpa' gzhug par bya'o //	dam tshig sems dpa la ye shes sems dpa jug ba byed 
BO_T02_D1612:111a-26	aom dzu hu dzu hu sv'a h'a /	aom dzu hu dzu hu sva ha 
BO_T02_D1612:111a-27	zhes pas dbu mi'i rtse mo 'brel bar byas /	zhes ba dbu mi rtse mo brel ba byed 
BO_T02_D1612:111a-28	padma'i phyag rgya ni dam tshig gi phyag rgya'o //	padma phyag rgya ni dam tshig gi phyag rgya 
BO_T02_D1612:111b-0	@111b aom pra wa ra satk'a ra sv'a h'a /	aom pra wa ra satka ra sva ha 
BO_T02_D1612:111b-1	aom zhes pas zhabs bsil dang zhal bsil phul bas /	aom zhes ba zhabs bsil dang zhal bsil bul ba 
BO_T02_D1612:111b-2	'dod pa'i dngos po mtha' dag gi s'a li la sogs pas yang dag par mchod de /	dod ba dngos po mtha dag gi sa li la sogs ba yang dag ba mchod de 
BO_T02_D1612:111b-3	dril bu dkrol zhing bstod par bya'o //	dril bu khrol zhing bstod ba byed 
BO_T02_D1612:111b-4	de nas aom aindr'a ye sv'a h'a /	de nas aom aindra ye sva ha 
BO_T02_D1612:111b-5	aom ya m'a ye sv'a h'a /	aom ya ma ye sva ha 
BO_T02_D1612:111b-6	aom ba ru n'a ye sv'a h'a /	aom ba ru na ye sva ha 
BO_T02_D1612:111b-7	aom be shra ba n'a ye sv'a h'a /	aom be shra ba na ye sva ha 
BO_T02_D1612:111b-8	aom aa gna ye sv'a h'a /	aom aa gna ye sva ha 
