segmentnr	original	folio	stemmed
BO_NK088_(su)001:7499	sdud pa po la bos nas bshad pa ni /	749	sdud ba po la bod nas chad ba ni 
BO_NK088_(su)001:7500	chos ril gyi rtsa ba ste des rtogs par byed pa'o //	750	chos ril gyi rtsa ba ste des rtogs ba byed ba 
BO_NK088_(su)001:7501	bsdu ba rnam par 'grel pa'i le'u zhes pa /	750	sdud ba rnam ba grel ba leu zhes ba 
BO_NK088_(su)001:7502	gsang sngags kyi don bstan pa ril gyi don bsdus pa lde'u mig gsum gyis 'byed pa ston pa le'u ni mtshan no //	750	gsang sngags kyi don ston ba ril gyi don sdud ba ldeu mig gsum gyis byed ba ston ba leu ni mtshan no 
BO_NK088_(su)001:7503	bzhi bcu drug pa 'grel pa'o ////de nas yang gsang ba'i bdag pos /	750	bzhi chu drug ba grel ba nas yang gsang ba bdag pos 
BO_NK088_(su)001:7504	lang ka'i bdag po la bos te smras pa /	750	lang ka bdag po la bod te smras ba 
BO_NK088_(su)001:7505	zhes pa la sogs pa /	750	zhes ba la sogs ba 
BO_NK088_(su)001:7506	ston pas sdud pa po la bos nas de dag las bshad pa rnams las 'dir thabs kyi sbyor sgo las khyad par du nges pa'i gsang sgo gsang sngags nang pa'i lde'u mig 'byed tshul nye bar bstan pa ni /	750	ston ba sdud ba po la bod nas de dag las chad ba rnams las dir thabs kyi sbyor sgo las khyad ba du nges ba gsang sgo gsang sngags nang ba ldeu mig byed tshul nye ba ston ba ni 
BO_NK088_(su)001:7507	dam pa rnams /	750	dam ba rnams 
BO_NK088_(su)001:7508	zhes pa rgyal ba kun gyi thugs kyi brnag pa'i don 'byung ba'i sgo la /	750	zhes ba rgyal ba kun gyi thugs kyi brnag ba don byung ba sgo la 
BO_NK088_(su)001:7509	lde'u mig yan lag drug dang mdo bzhi dang rtsa ba gsum ste /	750	ldeu mig yan lag drug dang mdo bzhi dang rtsa ba gsum ste 
BO_NK088_(su)001:7510	gsum gyis 'byed pa'i thabs kyi rtogs pa gsum mo //	751	gsum gyis byed ba thabs kyi rtogs ba gsum mo 
BO_NK088_(su)001:7511	'byed pa rgyu dang rtsa ba dang // zhes pa gsang don phye 'byed pa bas ngo shes par byed pa la yang yan lag drug ste /	751	byed ba rgyu dang rtsa ba dang zhes ba gsang don byed byed ba ba ngo shes ba byed ba la yang yan lag drug ste 
BO_NK088_(su)001:7512	rgyu 'byung ba'i rgyu gleng gzhi dang / brjod pa'i gzhi rkyen gleng bslang ba dang / rtsod pa bzlog pa'i dgos 'brel bzhi dang / don byed pas 'dren par nges pa bzhi dang / bdag gzhan gyi don drug cu rtsa gcig gis yang dag pa la sbyor bas drug tshang rdzogs pa ba'o //	751	rgyu byung ba rgyu gleng gzhi dang rjod ba gzhi rkyen gleng bslang ba dang rtsod ba bzlog ba dgos brel bzhi dang don byed ba bgrang ba nges ba bzhi dang bdag gzhan gyi don drug cu rtsa gcig gis yang dag ba la sbyor ba drug tshang rdzogs ba ba 
BO_NK088_(su)001:7513	de ni 'di gcig pur ma yin te /	751	de ni di gcig pur ma yin te 
BO_NK088_(su)001:7514	bstan pa'i gsang sngags brjod 'byung kun la 'jug go //	751	ston ba gsang sngags rjod byung kun la jug go 
BO_NK088_(su)001:7515	rgyu gzhi gang 'byung ched phyir ni //	751	rgyu gzhi gang byung ched phyir ni 
BO_NK088_(su)001:7516	zhes pa la sogs pa /	751	zhes ba la sogs ba 
BO_NK088_(su)001:7517	rgyu gleng gzhi phun sum tshogs pa la phye ba gsum ste /	751	rgyu gleng gzhi phun sum tshogs ba la byed ba gsum ste 
BO_NK088_(su)001:7518	ru dra'i dngos po 'jig rten du byung ba 'dul ba'i phyir /	751	ru dra dngos po jig rten du byung ba dul ba phyir 
BO_NK088_(su)001:7519	gdul bya sngon gyi gleng gzhi dang / gang bstan pa gsang sngags kyi dngos po 'byung ba'i dgos ched yod pas smos pa'i ngo bo ni /	751	gdul byed sngon gyi gleng gzhi dang gang ston ba gsang sngags kyi dngos po byung ba dgos ched yod ba smos ba ngo bo ni 
BO_NK088_(su)001:7520	byin rlabs 'byung ba'i gleng gzhi'i phyir /	752	byin rlabs byung ba gleng gzhi phyir 
BO_NK088_(su)001:7521	gtan tshigs byung khung gi gleng gzhi dang / byin brlabs brgyud pa'i phyir lung bstan brgyud pa'i gleng gazhi'o //	752	gtan tshigs byung khung gi gleng gzhi dang byin brlabs brgyud ba phyir lung ston brgyud ba gleng gazhi 
BO_NK088_(su)001:7522	rtsa ba yan lag gang dag gis //	752	rtsa ba yan lag gang dag gis 
BO_NK088_(su)001:7523	zhes pa gleng bslang ba brjod pa'i rtsa ba la yan lag gis dbye ba gsum ste /	752	zhes ba gleng bslang ba rjod ba rtsa ba la yan lag gis byed ba gsum ste 
BO_NK088_(su)001:7524	ston pa mdun bsu ba ni 'khor don la spro ba bskyed pa'i phyir nas gleng bslang ba dang / 'khor gyis gus pas ston pas gsungs pa don ma rig pa'i the tshom dri ba dris nas gleng bslang ba dang / ston pas gsung ba'i gnas skabs las skabs glo glor gleng langs pa'o //	752	ston ba mdun bsu ba ni khor don la spro ba skyed ba phyir nas gleng bslang ba dang khor gyis gus ba ston ba gsungs ba don ma rig ba the tshom dri ba dri nas gleng bslang ba dang ston ba gsung ba gnas skabs las skabs glo glor gleng ldang ba 
BO_NK088_(su)001:7525	'brel ba'i yan lag rnam pa bzhi //	752	brel ba yan lag rnam ba bzhi 
BO_NK088_(su)001:7526	zhes pa la dgos 'brel bzhi ni /	752	zhes ba la dgos brel bzhi ni 
BO_NK088_(su)001:7527	yang na ston pa'o rjod byed bstan pa tshig dang yi ge'o dang / brjod bya don dam dang / 'brel ba dang / dgos pa dang bzhi'o //	752	yang na ston ba rjod byed ston ba tshig dang yi ge dang rjod byed don dam dang brel ba dang dgos ba dang bzhi 
BO_NK088_(su)001:7528	de la 'brel ba dang dgos pa la gnyis gnyis te /	752	de la brel ba dang dgos ba la gnyis gnyis te 
BO_NK088_(su)001:7529	rgyu 'bras dang / thabs dang thabs las byung ba ste /	752	rgyu bras dang thabs dang thabs las byung ba ste 
BO_NK088_(su)001:7530	dgos pa dgos pa'i dgos par phye bas grangs bzhir 'dren pa'o //	753	dgos ba dgos ba dgos ba byed ba grangs bzhir bgrang ba 
BO_NK088_(su)001:7531	de la brjod bya ni rgyud kyi don te /	753	de la rjod byed ni brgyud kyi don te 
BO_NK088_(su)001:7532	de yang / sbas pa'i don mtshon 'byung ba'i rigs //	753	de yang sbed ba don mtshon byung ba rigs 
BO_NK088_(su)001:7533	ma mthong rnams la bstan par bshad //	753	ma mthong rnams la ston ba chad 
BO_NK088_(su)001:7534	ces pas mngon no //	753	ces ba mngon no 
BO_NK088_(su)001:7535	rjod byed phyag na rdo rjes 'chad pa'i skyes bu nyid do //	753	rjod byed phyag na rdo rjes chad ba skye bu nyid do 
BO_NK088_(su)001:7536	'brel ba ni gnyis te /	753	brel ba ni gnyis te 
BO_NK088_(su)001:7537	thabs dang thabs las byung ba dang rgyu dang 'bras bu'i tshul te /	753	thabs dang thabs las byung ba dang rgyu dang bras bu tshul te 
BO_NK088_(su)001:7538	ston pa kun tu bzang pos gsang ba pa la dbang bskur nas /	753	ston ba kun tu bzang pos gsang ba ba la dbang skur nas 
BO_NK088_(su)001:7539	phyag na rdo rjes lag tu rgya gram babs pa'i 'khor lo bskor te 'khor 'dus pa phal mo che la bshad pa dang / gsang ba'i bdag po ni rdo rje sems dpa'i thugs de bzhin nyid las skyes pas bcom ldan 'das kyi thugs dang 'brel ba'o //	753	phyag na rdo rjes lag tu rgya grams bab ba khor lo skor te khor du ba phal mo che la chad ba dang gsang ba bdag po ni rdo rje sems dpa thugs de bzhin nyid las skye ba joms ldan da kyi thugs dang brel ba 
BO_NK088_(su)001:7540	dgos pa ni lam rnams dang de'i cha rkyen rnams te dang du blang ba'i phyir ro //	754	dgos ba ni lam rnams dang de cha rkyen rnams te dang du blang ba phyir ro 
BO_NK088_(su)001:7541	dgos pa'i dgos pa ni gsang sngags ji bzhin pa sems kyi dkyil 'khor 'od gsal ba nyid mngon du gyur pa ste /	754	dgos ba dgos ba ni gsang sngags ji bzhin ba sems kyi dkyil khor d gsal ba nyid mngon du gyur ba ste 
BO_NK088_(su)001:7542	dgos pas don gnyer ba'i sgo don yin pa'i phyir ro //	754	dgos ba don gnyer ba sgo don yin ba phyir ro 
BO_NK088_(su)001:7543	'dren pa gang 'dir rnam pa bcu //	754	bgrang ba gang dir rnam ba chu 
BO_NK088_(su)001:7544	zhes pa la sogs pa 'bru gnyer gyi don gang phyir smra brjod tshig gi /	754	zhes ba la sogs ba bru gnyer gyi don gang phyir smra rjod tshig gi 
BO_NK088_(su)001:7545	yan du 'dren pas de'i don la 'dren pa'o //	754	yan du bgrang ba de don la bgrang ba 
BO_NK088_(su)001:7546	gang zhes pa brjod bya ji snyed pa'o //	754	gang zhes ba rjod byed ji snyed ba 
BO_NK088_(su)001:7547	bsdus pa'i skabs 'dir rnam pa bcu'o //	754	sdud ba skabs dir rnam ba chu 
BO_NK088_(su)001:7548	bshad pa'i yan lag bcu ni /	754	chad ba yan lag chu ni 
BO_NK088_(su)001:7549	lta bas 'phang bcad pa dang / don gyi tshoms sa gcod kyis dbye ba dang / spyi don sdud pa'i tshig gis khog dbub pa dang / gong 'og gi le'u mtshams 'byor bas bya ba dang / rang rkyen gnyer gyis 'bru gzhom pa dang / ldem dgongs man ngag gi tshig gis mi 'tshams pa 'tshams par bshad pa dang /	754	lta ba phen gcod ba dang don gyi tshoms sa gcod kyis byed ba dang spyi don sdud ba tshig gis khog bubs ba dang gong g gi leu mtshams byor ba byed ba dang rang rkyen gnyer gyis bru joms ba dang ldem dgongs man ngag gi tshig gis mi tshams ba tshams ba chad ba dang 
BO_NK088_(su)001:7550	gtar ka gegs sel gyi tshig gis the tshom bcad pa dang / tshad ma bka' gzhung gi tshig ma bslad pas yid ches shing gdeng rnyed par bya ba dang / mtshon pa dpe'i tshig gis /	755	gtar ka gegs sel gyi tshig gis the tshom gcod ba dang tshad ma bka gzhung gi tshig ma bslad ba yid ches shing gdeng rnyed ba byed ba dang mtshon ba dpe tshig gis 
BO_NK088_(su)001:7551	mtha' mthun pa dang mi mthun pa nye bar sbyar bas yid ches shing go sla bar bya ba dang / bsnol mtshams 'phen sdud kyi tshig gis gong 'og gi 'brel brtsi zhing 'khrugs bsdeb pa'o //	755	mtha mthun ba dang mi mthun ba nye ba sbyor ba yid ches shing go sla ba byed ba dang snol mtshams phen sdud kyi tshig gis gong g gi brel brtsi zhing khrugs sdeb ba 
BO_NK088_(su)001:7552	des mtshon pa'i dpe ni gsal bar byed pa ste /	755	des mtshon ba dpe ni gsal ba byed ba ste 
BO_NK088_(su)001:7553	khyung nam mkha' la lding ba lta bu dang / stag gi mchongs pa lta bu dang / seng ge'i mchongs pa lta bu dang / ngang mo'i 'gros lta bu dang / ru sbal gyi 'gros lta bu dang / gna' phrug brag la 'dzegs pa lta bu dang /	755	khyung nam mkha la lding ba lta bu dang stag gi mchong ba lta bu dang seng ge mchong ba lta bu dang ngang mo gros lta bu dang ru sbal gyi gros lta bu dang gna phrug brag la dzegs ba lta bu dang 
BO_NK088_(su)001:7554	glag gzan la 'jums pa lta bu dang / dus kyi 'brug dang char lta bu dang / me long lta bu dang / thags dang seng phrug rtsal sbyang ba lta bu'o //	755	glag gzan la jums ba lta bu dang dus kyi brug dang char lta bu dang me long lta bu dang thags dang seng phrug rtsal sbyong ba lta bu 
BO_NK088_(su)001:7555	des mtshon la rtogs par bya ba ni dpe sgron ma ni tshig go //	755	des mtshon la rtogs ba byed ba ni dpe sgron ma ni tshig go 
BO_NK088_(su)001:7556	mun pa ni don mi mthong ba'o //	755	mun ba ni don mi mthong ba 
BO_NK088_(su)001:7557	rdzas 'tshol ba ni gser dang 'dra ba'i brjod pa sbyar ba ni don nges par mthong ba'o //	755	rdzas tshol ba ni gser dang dra ba rjod ba sbyor ba ni don nges ba mthong ba 
BO_NK088_(su)001:7558	mun sgron dang 'dra ba'o //	755	mun sgron dang dra ba 
BO_NK088_(su)001:7559	bshad pa dang 'chad pa'i 'grel lugs rnams kyang 'dis khong mjal du bya'o //	755	chad ba dang chad ba grel lugs rnams kyang dis khong mjal du byed 
BO_NK088_(su)001:7560	nges pa bzhi bzhi bzhir sbyar bas //	756	nges ba bzhi bzhi bzhir sbyor ba 
BO_NK088_(su)001:7561	bcu gnyis yan lag bzhir kun snang //	756	chu gnyis yan lag bzhir kun snang 
BO_NK088_(su)001:7562	zhes pa la nges pa'i don rnyed pa'i bye brag gi yan lag la nges pa zhes bya'o ni /	756	zhes ba la nges ba don rnyed ba bye brag gi yan lag la nges ba zhes byed ni 
BO_NK088_(su)001:7563	snod rnam pa bzhi dang / chos rnam pa bzhi dang / chos don bzhi gang du dgongs gar nges pa ngo bo dmigs bzung ba dang / bzhi gsum la drug bcu gnyis gnyis so //	756	snod rnam ba bzhi dang chos rnam ba bzhi dang chos don bzhi gang du dgongs gar nges ba ngo bo dmigs bzung ba dang bzhi gsum la drug chu gnyis gnyis so 
BO_NK088_(su)001:7564	chos rtags bzhi dang / de'i don bzhi ste yan lag bzhi tsho ma 'dres par cha rer 'chad pa'ang snang ngo //	756	chos rtags bzhi dang de don bzhi ste yan lag bzhi tsho ma dre ba cha rer chad ba snang ngo 
BO_NK088_(su)001:7565	sbyor ba bzhi pa lnga gnyis bzhi /	756	sbyor ba bzhi ba lnga gnyis bzhi 
BO_NK088_(su)001:7566	yan lag lngar snang de ltar sbyor //	756	yan lag lngar snang de ltar sbyor 
BO_NK088_(su)001:7567	zhes pa nges pa'i thabs chen pos lam dam pa la nges par sbyor ba'i yan lag ni /	756	zhes ba nges ba thabs chen pos lam dam ba la nges ba sbyor ba yan lag ni 
BO_NK088_(su)001:7568	rtogs pa rnam pa bzhi /	756	rtogs ba rnam ba bzhi 
BO_NK088_(su)001:7569	rgyu shes pa sogs mtshan nyid kyi yan lag bzhi dang / de 'brel de dgos sogs dgos 'brel bzhi dang / thos chung goms sogs dkyil 'khor du 'jug pa'i yan lag bzhi tsho gnyis dang / sems 'jug pa'i rim pa bzhi dang / bsnyen bsgrub bsnyen pa nye bsnyen bzhi dang /	756	rgyu shes ba sogs mtshan nyid kyi yan lag bzhi dang de brel de dgos sogs dgos brel bzhi dang thos chung goms sogs dkyil khor du jug ba yan lag bzhi tsho gnyis dang sems jug ba rim ba bzhi dang snyen sgrub snyen ba nye snyen bzhi dang 
BO_NK088_(su)001:7570	de'i don shes bya de bzhin mnyam gyur sogs bzhi ni bdag don no //	757	de don shes byed de bzhin mnyam gyur sogs bzhi ni bdag don no 
BO_NK088_(su)001:7571	de ltar brtsis pa'i grangs ni bzhi tsho brgyad do //	757	de ltar brtsis ba grangs ni bzhi tsho brgyad do 
BO_NK088_(su)001:7572	gzhan don mdzad pa cho 'phrul bzhi dang / sbyar thabs lnga dang / sngags kyi rang bzhin lnga ste phrag gnyis dang / phrin las zhi ba sogs rnam bzhi dang / thabs kyi yan lag lnga dang / des don la sbyor thabs lnga'o //	757	gzhan don mdzad ba cho phrul bzhi dang sbyor thabs lnga dang sngags kyi rang bzhin lnga ste phrag gnyis dang phrin las zhi ba sogs rnam bzhi dang thabs kyi yan lag lnga dang des don la sbyor thabs lnga 
BO_NK088_(su)001:7573	rtog 'jug drug cu gcig thabs nas //	757	rtogs jug drug cu gcig thabs nas 
BO_NK088_(su)001:7574	yan lag drug tu rdzogs pa'o //	757	yan lag drug tu rdzogs ba 
BO_NK088_(su)001:7575	zhes pa nges par don gnyis la 'jug pas sbyor ba la bzhi tsho bcu dang / lnga phrag bzhi rtsa ba nyid dang / grangs drug cu rtsa gcig tu bstan pa'i thabs gnyis yan chad nas /	757	zhes ba nges ba don gnyis la jug ba sbyor ba la bzhi tsho chu dang lnga phrag bzhi rtsa ba nyid dang grangs drug cu rtsa gcig tu ston ba thabs gnyis yan chad nas 
BO_NK088_(su)001:7576	gleng gzhi man chad 'chad pa'i yan lag drug po rnams bshad pa 'dir tshangs par 'dus pa ste /	757	gleng gzhi man chad chad ba yan lag drug po rnams chad ba dir tshangs ba du ba ste 
BO_NK088_(su)001:7577	rdzogs pa'o zhes de ltar drug pa spyir brgya dgu bcu rtsa gcig tu nyams su 'gyur sbyor ba'i re gcig ro //	757	rdzogs ba zhes de ltar drug ba spyir brgya dgu chu rtsa gcig tu nyams su gyur sbyor ba re gcig ro 
BO_NK088_(su)001:7578	gleng gzhi gnyis gsum /	757	gleng gzhi gnyis gsum 
BO_NK088_(su)001:7579	gleng bslang ba gsum /	757	gleng bslang ba gsum 
BO_NK088_(su)001:7580	dgos 'brel bzhi /	758	dgos brel bzhi 
BO_NK088_(su)001:7581	'dren pa bcu /	758	bgrang ba chu 
BO_NK088_(su)001:7582	nges pa bcu phrag gnyis kyis rdzogs pa'o //	758	nges ba chu phrag gnyis kyis rdzogs ba 
BO_NK088_(su)001:7583	lang ka'i bdag po gang 'dir yang yan lag drug ni 'di lta ste /	758	lang ka bdag po gang dir yang yan lag drug ni di lta ste 
BO_NK088_(su)001:7584	zhes pa sdud pa po la bos nas /	758	zhes ba sdud ba po la bod nas 
BO_NK088_(su)001:7585	yan lag drug brnan nas ston pa ni re re nas rgyas par bstan pa'i phyir smos te /	758	yan lag drug rnon nas ston ba ni re re nas rgya ba ston ba phyir smos te 
BO_NK088_(su)001:7586	rnam grangs bstan pa sgra bzhin no //	758	rnam grangs ston ba sgra bzhin no 
BO_NK088_(su)001:7587	lang ka'i bdag po de la rgyu'i yan lag ni /	758	lang ka bdag po de la rgyu yan lag ni 
BO_NK088_(su)001:7588	gang 'byung ba'i rgyur gyur pa ste /	758	gang byung ba rgyur gyur ba ste 
BO_NK088_(su)001:7589	zhes pa gleng gzhi bstan pa ni /	758	zhes ba gleng gzhi ston ba ni 
BO_NK088_(su)001:7590	bstan pa'i dngos po snang ba'i rgyu yin pa'i phyir ming nges par 'grub bo //	759	ston ba dngos po snang ba rgyu yin ba phyir ming nges ba grub bo 
BO_NK088_(su)001:7591	de'i ngo bo bstan pa ni /	759	de ngo bo ston ba ni 
BO_NK088_(su)001:7592	ston pa dang / gnas dang / 'khor dang / sdud pa dang / dus dang / bstan pa'o //	759	ston ba dang gnas dang khor dang sdud ba dang dus dang ston ba 
BO_NK088_(su)001:7593	'di ni yang gsum du phye ba las /	759	di ni yang gsum du byed ba las 
BO_NK088_(su)001:7594	gtan tshigs 'byung khungs rgyu'i gleng gzhir gyur pa'i phyir /	759	gtan tshigs byung khungs rgyu gleng gzhir gyur ba phyir 
BO_NK088_(su)001:7595	lang ka'i bdag po de yang 'di ltar /	759	lang ka bdag po de yang di ltar 
BO_NK088_(su)001:7596	'di skad bdag gis thos pa de kho na nyid nges par snang ba'i dus gcig na /	759	di skad bdag gis thos ba de kho na nyid nges ba snang ba dus gcig na 
BO_NK088_(su)001:7597	zhes pa sdud pa po la bos nas /	759	zhes ba sdud ba po la bod nas 
BO_NK088_(su)001:7598	gsang ba'i bdag po 'chad pa'i skyes bu nyid /	759	gsang ba bdag po chad ba skye bu nyid 
BO_NK088_(su)001:7599	'di skabs kyi sdud pa por gyur pas 'di skad nye bar bstan pa'i don chos kyi sku la bdag gis thos pa sdud pa ni /	759	di skabs kyi sdud ba por gyur ba di skad nye ba ston ba don chos kyi sku la bdag gis thos ba sdud ba ni 
BO_NK088_(su)001:7600	chos ji de kho na nyid bzhin pa nyid du rig pa'i nges par gsung gis rig pa la mi 'gyur bar snang ba'i dus gcig na shar ba'i tshe /	760	chos ji de kho na nyid bzhin ba nyid du rig ba nges ba gsung gis rig ba la mi gyur ba snang ba dus gcig na char ba tshe 
BO_NK088_(su)001:7601	zhes pa rgyu'i sdud pa dang dus phun sum tshogs pa'o //	760	zhes ba rgyu sdud ba dang dus phun sum tshogs ba 
BO_NK088_(su)001:7602	ston pa gang zhe na /	760	ston ba gang zhe na 
BO_NK088_(su)001:7603	bcom ldan 'das de bzhin gshegs pa thams cad kyi thugs /	760	joms ldan da de bzhin gshegs ba thams cad kyi thugs 
BO_NK088_(su)001:7604	zhes pa la sogs pa mthar thug pa'i ye shes chen po gnyis med pa ni /	760	zhes ba la sogs ba mthar thug ba ye shes chen po gnyis med ba ni 
BO_NK088_(su)001:7605	bya ba thams cad mdzad bcom pa'i ye shes yon tan thams cad ldan par bzhugs kyang ngo bo yongs su mi zin 'das pa dang / ye ji bzhin pa de bzhin nyid du phyin pa gshegs pa med par son pa'i thams cad ngo bo thugs mi g.yo ba chen por bzhugs pa dang /	760	byed ba thams cad mdzad joms ba ye shes yon tan thams cad ldan ba bzhugs kyang ngo bo yongs su mi zin da ba dang ye ji bzhin ba de bzhin nyid du phyin ba gshegs ba med ba son ba thams cad ngo bo thugs mi g.yo ba chen por bzhugs ba dang 
BO_NK088_(su)001:7606	spang bya'i 'tshe ba ril ma spangs bral ba dgra bcom chen por bzhugs pa dang / yon tan ji snyed pa btsal ba med par yang dag par mngon du byas pas gang la'ang rag lus pa med pa rdzogs pa dang / sa'i zhen pa mtha'i ril bral sangs pa'i ye shes kun tu rgyas bdal ba dang /	760	spong byed tshe ba ril ma spong bral ba dgra joms chen por bzhugs ba dang yon tan ji snyed ba btsal ba med ba yang dag ba mngon du byed ba gang la rag lus ba med ba rdzogs ba dang sa zhen ba mtha ril bral sangs ba ye shes kun tu rgya gdal ba dang 
BO_NK088_(su)001:7607	de'i ngo bor ye zhugs pa la tha dad dang ltos pa'i zla ba dang bral bas /	760	de ngo bor ye jug ba la tha dad dang ltos ba zla ba dang bral ba 
BO_NK088_(su)001:7608	de nyid kyi btag pa med pa tha snyad bral ba dang / ngo bo bstan du med par glo bur gyi ming bla dwags thams cad las 'das pa rnams ma spangs bral ba dang / nam mkha' la sogs phyin pa med par kun tu bdal ba 'di ye shes ril gyi dngos gzhi bdag nyid yin par bstan pa dang /	760	de nyid kyi thag ba med ba tha snyad bral ba dang ngo bo ston du med ba glo bur gyi ming bla dwags thams cad las da ba rnams ma spong bral ba dang nam mkha la sogs phyin ba med ba kun tu gdal ba di ye shes ril gyi dngos gzhi bdag nyid yin ba ston ba dang 
BO_NK088_(su)001:7609	dbyibs mngon sum sogs dang kha dog gi sku rnams ma bkol mi ldan pas dpe bskrun du med pa dang / dngos po gnyis pa yongs su rdzogs pa ril gyi bdag nyid du zhugs pa'i chos bcu dang ldan pa ni /	760	dbyibs mngon sum sogs dang kha dog gi sku rnams ma khol mi ldan ba dpe skrun du med ba dang dngos po gnyis ba yongs su rdzogs ba ril gyi bdag nyid du jug ba chos chu dang ldan ba ni 
BO_NK088_(su)001:7610	ston pa phun sum tshogs pa chos kyi sku'o //	761	ston ba phun sum tshogs ba chos kyi sku 
BO_NK088_(su)001:7611	ston pa'i gnas ni /	761	ston ba gnas ni 
BO_NK088_(su)001:7612	sa yongs su khyab pa'i gnas rdzogs pa spyir chibs zhes bya ba /	761	sa yongs su khyab ba gnas rdzogs ba spyir chibs zhes byed ba 
BO_NK088_(su)001:7613	zhes pa la sogs pa thams cad kyang ma bkol bar sa yongs su khyab bdal ba'i gzhi rgyu 'bras kun lhun gyis rdzogs pas sa'i rim pa'i spyir chibs tog chen por gyur pa /	761	zhes ba la sogs ba thams cad kyang ma khol ba sa yongs su khyab gdal ba gzhi rgyu bras kun lhun gyis rdzogs ba sa rim ba spyir chibs tog chen por gyur ba 
BO_NK088_(su)001:7614	mnyam pa nam mkha'i chen po mu mtha' med pa la gdung ba ngang gis bral ba'i bde ba chen po klong /	761	mnyam ba nam mkha chen po mu mtha med ba la gdung ba ngang gis bral ba bde ba chen po klong 
BO_NK088_(su)001:7615	dngos po thams cad gnyis pa ril yang dag par rdzogs pa'i sangs rgyas par sar gsal bar mkhyen rdzogs pas thams cad kyi 'byung gnas bkod pa chos nyid kyi ngang rgyal ba ril gyi bzhugs gnas kun gzhi chen pos khyab ye 'byams pas /	761	dngos po thams cad gnyis ba ril yang dag ba rdzogs ba sangs rgya ba sar gsal ba mkhyen rdzogs ba thams cad kyi byung gnas bkod ba chos nyid kyi ngang rgyal ba ril gyi bzhugs gnas kun gzhi chen pos khyab ye byam ba 
BO_NK088_(su)001:7616	rgya phyogs bcur ris yongs su med par mnyam pas gsal zhing chos nyid kyi nam mkha' zad mtha' med pa la /	761	rgya phyogs jur ris yongs su med ba mnyam ba gsal zhing chos nyid kyi nam mkha zad mtha med ba la 
BO_NK088_(su)001:7617	tshig gis brjod du med bstan par dka' ba /	761	tshig gis rjod du med ston ba dka ba 
BO_NK088_(su)001:7618	rgyan rang byung gis ye shes kyi nyi ma 'char nub med par gsal ba tshad dpag tu med pa rang shar ba gsal ba la /	761	rgyan rang byung gis ye shes kyi nyi ma char nub med ba gsal ba tshad dpog tu med ba rang char ba gsal ba la 
BO_NK088_(su)001:7619	yod med rtag chad mtha' dang dbus med la sogs pa 'das pas dbu ma'i tha snyad med pa rgya mnyam nyid /	761	yod med rtag chad mtha dang dbus med la sogs ba da ba dbu ma tha snyad med ba rgya mnyam nyid 
BO_NK088_(su)001:7620	srog chags ldem bu yan chod du snums tshabs che chung med par gyur pa'i bdal khyab mtshan ni /	762	srog chags ldem bu yan chod du snums tshabs che chung med ba gyur ba gdal khyab mtshan ni 
BO_NK088_(su)001:7621	gnas bdal khyab chen po'i zhing khams so //	762	gnas gdal khyab chen po zhing khams so 
BO_NK088_(su)001:7622	ston pa'i mtshan nyid ji lta bu zhe na /	762	ston ba mtshan nyid ji lta bu zhe na 
BO_NK088_(su)001:7623	gang du'ang mi gnas gnas pa chen po /	762	gang du mi gnas gnas ba chen po 
BO_NK088_(su)001:7624	gang du'ang ma chags /	762	gang du ma chags 
BO_NK088_(su)001:7625	zhes pa la sogs te /	762	zhes ba la sogs te 
BO_NK088_(su)001:7626	gang du'ang mi gnas mtha' gang gis kyang ma reg pas 'di 'drar med la /	762	gang du mi gnas mtha gang gis kyang ma reg ba di drar med la 
BO_NK088_(su)001:7627	thams cad kyi dngos por yang shar gnas pa chen po ba /	762	thams cad kyi dngos por yang char gnas ba chen po ba 
BO_NK088_(su)001:7628	mtshan nyid gang dang yang lhan mi gcig gang la'ang ma chags la /	762	mtshan nyid gang dang yang lhan mi gcig gang la ma chags la 
BO_NK088_(su)001:7629	rim dang mi phyed pa chen chags pa'i bdag nyid po /	762	rim dang mi phyed ba chen chags ba bdag nyid po 
BO_NK088_(su)001:7630	ched du bya ba ci yang mi mdzad med par phrin las thams cad par bzhugs mdzad pa lhun grub pas 'gro don rgyun chad med par mdzad pa'o //	763	ched du byed ba ci yang mi mdzad med ba phrin las thams cad ba bzhugs mdzad ba lhun grub ba gro don rgyun chad med ba mdzad ba 
BO_NK088_(su)001:7631	rgyu rkyen mi skye bral bas mi 'gag 'pho 'gyur med pa /	763	rgyu rkyen mi skye bral ba mi gag pho gyur med ba 
BO_NK088_(su)001:7632	phyin ci log dang yang dag pa'i 'ching ba thams cad bcad rnam grol pa /	763	phyin ci log dang yang dag ba ching ba thams cad gcod rnam grol ba 
BO_NK088_(su)001:7633	mtha' spros pa dri ma dang bral rnam dag ba /	763	mtha spros ba dri ma dang bral rnam dag ba 
BO_NK088_(su)001:7634	dngos po ma yin ther zug med par cir yang 'byung zhing nam mkha'i rang bzhin gsal ba /	763	dngos po ma yin ther zug med ba cir yang byung zhing nam mkha rang bzhin gsal ba 
BO_NK088_(su)001:7635	ye ma bcos legs pa chen po byed pa po bral bas ma byas ma btsal ma bcos pa'i ye nas ji bzhin rnal ma /	763	ye ma chos legs ba chen po byed ba po bral ba ma byed ma btsal ma chos ba ye nas ji bzhin rnal ma 
