segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:430a-20	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni gzugs med pa'i snyoms par 'jug pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni gzugs med ba snyom ba jug ba bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:430a-21	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-9_H0009-9:430a-22	'di lta ste /	di lta ste 
BO_K02_D0008-9_H0009-9:430a-23	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rnam par thar pa brgyad bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni rnam ba thar ba brgyad bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:430a-24	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-9_H0009-9:430a-25	'di lta ste /	di lta ste 
BO_K02_D0008-9_H0009-9:430a-26	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni mthar gyis gnas pa'i snyoms par 'jug pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni mthar gyis gnas ba snyom ba jug ba bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:430b-0	@430b bcom ldan 'das /	joms ldan da 
BO_K02_D0008-9_H0009-9:430b-1	'di lta ste /	di lta ste 
BO_K02_D0008-9_H0009-9:430b-2	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:430b-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-9_H0009-9:430b-4	'di lta ste /	di lta ste 
BO_K02_D0008-9_H0009-9:430b-5	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni mngon par shes pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni mngon ba shes ba bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:430b-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-9_H0009-9:430b-7	'di lta ste /	di lta ste 
BO_K02_D0008-9_H0009-9:430b-8	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni ting nge 'dzin bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni ting nge dzin bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:430b-9	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-9_H0009-9:430b-10	'di lta ste /	di lta ste 
BO_K02_D0008-9_H0009-9:430b-11	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni gzungs kyi sgo bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni gzungs kyi sgo bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:430b-12	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-9_H0009-9:430b-13	'di lta ste /	di lta ste 
BO_K02_D0008-9_H0009-9:430b-14	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni de bzhin gshegs pa'i stobs bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni de bzhin gshegs ba stobs bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:430b-15	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-9_H0009-9:430b-16	'di lta ste /	di lta ste 
BO_K02_D0008-9_H0009-9:430b-17	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni mi 'jigs pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni mi jigs ba bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:430b-18	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-9_H0009-9:430b-19	'di lta ste /	di lta ste 
BO_K02_D0008-9_H0009-9:430b-20	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni so so yang dag par rig pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni so so yang dag ba rig ba bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:430b-21	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-9_H0009-9:430b-22	'di lta ste /	di lta ste 
BO_K02_D0008-9_H0009-9:430b-23	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni byams pa chen po bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni byams ba chen po bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:430b-24	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-9_H0009-9:430b-25	'di lta ste /	di lta ste 
BO_K02_D0008-9_H0009-9:430b-26	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni snying rje chen po bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni snying rje chen po bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:430b-27	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-9_H0009-9:430b-28	'di lta ste /	di lta ste 
BO_K02_D0008-9_H0009-9:431a-0	shes @431a *// rab kyi pha rol tu phyin pa bsgom pa 'di ni sangs rgyas kyi chos ma 'dres pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni sangs rgya kyi chos ma dre ba bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:431a-1	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-9_H0009-9:431a-2	'di lta ste /	di lta ste 
BO_K02_D0008-9_H0009-9:431a-3	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rgyun du zhugs pa'i 'bras bu bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni rgyun du jug ba bras bu bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:431a-4	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-9_H0009-9:431a-5	'di lta ste /	di lta ste 
BO_K02_D0008-9_H0009-9:431a-6	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni lan gcig phyir 'ong ba'i 'bras bu bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni lan gcig phyir ng ba bras bu bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:431a-7	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-9_H0009-9:431a-8	'di lta ste /	di lta ste 
BO_K02_D0008-9_H0009-9:431a-9	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni phyir mi 'ong ba'i 'bras bu bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni phyir mi ng ba bras bu bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:431a-10	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-9_H0009-9:431a-11	'di lta ste /	di lta ste 
BO_K02_D0008-9_H0009-9:431a-12	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni dgra bcom pa nyid bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni dgra joms ba nyid bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:431a-13	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-9_H0009-9:431a-14	'di lta ste /	di lta ste 
BO_K02_D0008-9_H0009-9:431a-15	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rang byang chub bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni rang byang chub bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:431a-16	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-9_H0009-9:431a-17	'di lta ste /	di lta ste 
BO_K02_D0008-9_H0009-9:431a-18	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni lam gyi rnam pa shes pa nyid bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni lam gyi rnam ba shes ba nyid bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:431a-19	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-9_H0009-9:431a-20	'di lta ste /	di lta ste 
BO_K02_D0008-9_H0009-9:431a-21	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rnam pa thams cad mkhyen pa nyid bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni rnam ba thams cad mkhyen ba nyid bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:431a-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:431a-23	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K02_D0008-9_H0009-9:431a-24	de de bzhin te /	de de bzhin te 
BO_K02_D0008-9_H0009-9:431b-0	rab 'byor / 'di lta @431b ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:431b-1	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni gzugs bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni gzugs bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:431b-2	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:431b-3	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni tshor ba bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni tshor ba bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:431b-4	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:431b-5	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni 'du shes bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni du shes bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:431b-6	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:431b-7	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni 'du byed bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni du byed bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:431b-8	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:431b-9	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rnam par shes pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni rnam ba shes ba bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:431b-10	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:431b-11	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni mig bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni mig bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:431b-12	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:431b-13	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rna ba bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni rna ba bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:431b-14	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:431b-15	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni sna bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni sna bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:431b-16	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:431b-17	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni lce bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni lce bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:431b-18	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:431b-19	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni lus bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni lus bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:431b-20	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:431b-21	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni yid bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni yid bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:432a-0	rab @432a *// 'byor /	rab byor 
BO_K02_D0008-9_H0009-9:432a-1	'di lta ste /	di lta ste 
BO_K02_D0008-9_H0009-9:432a-2	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni gzugs bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni gzugs bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:432a-3	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:432a-4	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni sgra bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni sgra bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:432a-5	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:432a-6	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni dri bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni dri bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:432a-7	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:432a-8	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni ro bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni ro bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:432a-9	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:432a-10	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni reg bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni reg bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:432a-11	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:432a-12	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni chos bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni chos bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:432a-13	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:432a-14	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni mig gi rnam par shes pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni mig gi rnam ba shes ba bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:432a-15	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:432a-16	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rna ba'i rnam par shes pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni rna ba rnam ba shes ba bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:432a-17	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:432a-18	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni sna'i rnam par shes pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni sna rnam ba shes ba bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:432a-19	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:432a-20	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni lce'i rnam par shes pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni lce rnam ba shes ba bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:432b-0	rab 'byor / 'di @432b lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:432b-1	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni lus kyi rnam par shes pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni lus kyi rnam ba shes ba bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:432b-2	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:432b-3	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni yid kyi rnam par shes pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni yid kyi rnam ba shes ba bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:432b-4	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:432b-5	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni mig gi 'dus te reg pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni mig gi du te reg ba bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:432b-6	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:432b-7	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rna ba'i 'dus te reg pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni rna ba du te reg ba bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:432b-8	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:432b-9	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni sna'i 'dus te reg pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni sna du te reg ba bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:432b-10	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:432b-11	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni lce'i 'dus te reg pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni lce du te reg ba bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:432b-12	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:432b-13	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni lus kyi 'dus te reg pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni lus kyi du te reg ba bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:432b-14	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:432b-15	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni yid kyi 'dus te reg pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni yid kyi du te reg ba bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:432b-16	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:432b-17	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni mig gi 'dus te reg pa'i rkyen gyis tshor ba bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni mig gi du te reg ba rkyen gyis tshor ba bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:432b-18	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:433a-0	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rna ba'i 'dus te reg pa'i rkyen @433a *//	shes rab kyi pha rol tu phyin ba bsgom ba di ni rna ba du te reg ba rkyen 
BO_K02_D0008-9_H0009-9:433a-1	gyis tshor ba bsgom pa rnam par bsgom pa'o //	gyis tshor ba bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:433a-2	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:433a-3	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni sna'i 'dus te reg pa'i rkyen gyis tshor ba bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni sna du te reg ba rkyen gyis tshor ba bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:433a-4	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:433a-5	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni lce'i 'dus te reg pa'i rkyen gyis tshor ba bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni lce du te reg ba rkyen gyis tshor ba bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:433a-6	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:433a-7	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni lus kyi 'dus te reg pa'i rkyen gyis tshor ba bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni lus kyi du te reg ba rkyen gyis tshor ba bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:433a-8	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:433a-9	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni yid kyi 'dus te reg pa'i rkyen gyis tshor ba bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni yid kyi du te reg ba rkyen gyis tshor ba bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:433a-10	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:433a-11	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni sa'i khams bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni sa khams bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:433a-12	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:433a-13	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni chu'i khams bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni chu khams bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:433a-14	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:433a-15	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni me'i khams bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni me khams bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:433a-16	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:433a-17	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rlung gi khams bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni rlung gi khams bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:433a-18	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:433b-0	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni nam @433b mkha'i khams bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni nam mkha khams bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:433b-1	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:433b-2	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rnam par shes pa'i khams bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni rnam ba shes ba khams bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:433b-3	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:433b-4	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni ma rig pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni ma rig ba bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:433b-5	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:433b-6	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni 'du byed bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni du byed bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:433b-7	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:433b-8	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rnam par shes pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni rnam ba shes ba bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:433b-9	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:433b-10	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni ming dang gzugs bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni ming dang gzugs bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:433b-11	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:433b-12	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni skye mched drug bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni skye mched drug bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:433b-13	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:433b-14	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni reg pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni reg ba bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:433b-15	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:433b-16	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni tshor ba bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni tshor ba bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:433b-17	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:433b-18	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni sred pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni sred ba bsgom ba rnam ba bsgom ba 
BO_K02_D0008-9_H0009-9:433b-19	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:433b-20	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni len pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin ba bsgom ba di ni len ba bsgom ba rnam ba bsgom ba 
