segmentnr	original	stemmed
BO_K10_D0111_H0114:147a-13	mgo dang mig dang sha dang khrag rnams dang // rgyal srid stong phrag rnam pa mang po btang //	mgo dang mig dang sha dang khrag rnams dang rgyal srid stong phrag rnam ba mang po gtong 
BO_K10_D0111_H0114:147a-14	sdug pa'i bu dang chung ma bu mo dang // de bzhin rta dang bzhon pa du ma dag /	sdug ba bu dang chung ma bu mo dang de bzhin rta dang bzhon ba du ma dag 
BO_K10_D0111_H0114:147a-15	byang chub 'di yi ched du ngas sngon btang //	byang chub di yi ched du ngas sngon gtong 
BO_K10_D0111_H0114:147a-16	bskal pa stong dad bye ba mang por yang //	bskal ba stong dad bye ba mang por yang 
BO_K10_D0111_H0114:147a-17	byang chub dam pa 'di ni 'dod pa'i phyir //	byang chub dam ba di ni dod ba phyir 
BO_K10_D0111_H0114:147a-18	kun tu rgyug pa'i tshe ni yang dang yang //	kun tu rgyug ba tshe ni yang dang yang 
BO_K10_D0111_H0114:147a-19	dad pa mang pos ngas ni sbyin pa byin //	dad ba mang pos ngas ni sbyin ba byin 
BO_K10_D0111_H0114:147a-20	byang chub mchog 'di yongs su 'tshol ba'i tshe //	byang chub mchog di yongs su tshol ba tshe 
BO_K10_D0111_H0114:147a-21	tsha dang grang dang bkres dang skom pa yi //	tsha dang grang dang bkres dang skom ba yi 
BO_K10_D0111_H0114:147a-22	sdug bsngal mi zad mang po bzod byas nas //	sdug sngal mi zad mang po bzod byed nas 
BO_K10_D0111_H0114:147b-0	brtson 'grus brtsams te bdag ni 'chi dus @147b byas //	brtson grus brtsams te bdag ni chi dus byed 
BO_K10_D0111_H0114:147b-1	byang chub zhi ba mya ngan med 'tsho'i tshe //	byang chub zhi ba mya ngan med tsho tshe 
BO_K10_D0111_H0114:147b-2	'jig rten 'di dag kun la phan pa'i phyir //	jig rten di dag kun la phan ba phyir 
BO_K10_D0111_H0114:147b-3	gang dag ngas spyad pa yi mtshan nyid rnams //	gang dag ngas spyod ba yi mtshan nyid rnams 
BO_K10_D0111_H0114:147b-4	lo brgya'am yang na bskal par brjod par bya //	lo brgya yang na bskal ba rjod ba byed 
BO_K10_D0111_H0114:147b-5	nga ni 'khor tshe sangs rgyas brgya dag dang // sangs rgyas stong dang bye mang mnyes par byas //	nga ni khor tshe sangs rgya brgya dag dang sangs rgya stong dang bye mang mnyes ba byed 
BO_K10_D0111_H0114:147b-6	sangs rgyas mthu chen de dag thams cad la //	sangs rgya mthu chen de dag thams cad la 
BO_K10_D0111_H0114:147b-7	gser gyi me tog rnams kyis rtag tu bkur //	gser gyi me tog rnams kyis rtag tu bkur 
BO_K10_D0111_H0114:147b-8	zas dang skom dang de bzhin gos rnams dang // spos dang phreng ba dag dang byug pa dang // ba dan rgyal mtshan gdugs rnams bye ba yis //	zas dang skom dang de bzhin gos rnams dang spros dang phreng ba dag dang byug ba dang ba dan rgyal mtshan gdugs rnams bye ba yis 
BO_K10_D0111_H0114:147b-9	sangs rgyas bye ba mang po ngas mchod do //	sangs rgya bye ba mang po ngas mchod do 
BO_K10_D0111_H0114:147b-10	srog chags mang po srog chags bye ba mang //	srog chags mang po srog chags bye ba mang 
BO_K10_D0111_H0114:147b-11	pha mtha' med pa'i 'khor ba 'dir 'khor rnams //	pha mtha med ba khor ba dir khor rnams 
BO_K10_D0111_H0114:147b-12	ngas ni rtag tu dbugs byung byas shing song //	ngas ni rtag tu dbugs byung byed shing gro 
BO_K10_D0111_H0114:147b-13	sbyin pa rgya chen bzang po dag kyang byin //	sbyin ba rgya chen bzang po dag kyang byin 
BO_K10_D0111_H0114:147b-14	tshul khrims bzod pa de bzhin brtson 'grus dang // ting nge 'dzin dang shes rab de bzhin thabs //	tshul khrims bzod ba de bzhin brtson grus dang ting nge dzin dang shes rab de bzhin thabs 
BO_K10_D0111_H0114:147b-15	yang dag spong dang dran pa nyer gzhag dang // de bzhin rdzu 'phrul rkang bzhi rab tu bsgoms //	yang dag spong dang dran ba nyer jog dang de bzhin rdzu phrul rkang bzhi rab tu sgom 
BO_K10_D0111_H0114:147b-16	byang chub dam pa 'di ni 'dod pa'i phyir //	byang chub dam ba di ni dod ba phyir 
BO_K10_D0111_H0114:147b-17	dbang po lnga dang stobs lnga legs par bsgoms //	dbang po lnga dang stobs lnga legs ba sgom 
BO_K10_D0111_H0114:147b-18	byang chub yan lag bdun dang 'phags pa'i lam //	byang chub yan lag bdun dang phag ba lam 
BO_K10_D0111_H0114:147b-19	byang chub phyogs rnams thams cad ngas bsgoms so //	byang chub phyogs rnams thams cad ngas sgom so 
BO_K10_D0111_H0114:147b-20	gang byas na ni 'jig par mi 'gyur ba //	gang byed na ni jig ba mi gyur ba 
BO_K10_D0111_H0114:147b-21	'phags pa'i ye shes kyis ni dgongs par gyis //	phag ba ye shes kyis ni dgongs ba gyis 
BO_K10_D0111_H0114:148a-0	@148a *// rtag tu dang bas rab tu spyad byas na //	rtag tu dang ba rab tu spyod byed na 
BO_K10_D0111_H0114:148a-1	skra rtse tsam dang 'bral bar mi 'gyur ro //	skra rtse tsam dang bral ba mi gyur ro 
BO_K10_D0111_H0114:148a-2	phyag 'tshal ba'i le'u ste brgyad ba rdzogs so ////	phyag tshal ba leu ste brgyad ba rdzogs so 
BO_K10_D0111_H0114:148a-3	de nas yang bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas yang joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K10_D0111_H0114:148a-4	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:148a-5	sangs rgyas bcom ldan 'das rnams la dge ba'i sems gcig bskyed pa'ang chud mi za na /	sangs rgya joms ldan da rnams la dge ba sems gcig skyed ba chud mi za na 
BO_K10_D0111_H0114:148a-6	dge ba'i rtsa ba de las gzhan rnams lta ci smos /	dge ba rtsa ba de las gzhan rnams lta ci smos 
BO_K10_D0111_H0114:148a-7	kun dga' bo //	kun dga bo 
BO_K10_D0111_H0114:148a-8	de'i phyir don 'di rgya cher shes par bya ba'i phyir khyod la dpe bstan par bya ste /	de phyir don di rgya cher shes ba byed ba phyir khyod la dpe ston ba byed ste 
BO_K10_D0111_H0114:148a-9	'di la skyes bu mkhas pa kha cig ni 'di ltar de bzhin gshegs pa la dang ba'i sems gcig bskyed pa'ang chud mi za ba dpes shes par 'gyur ro //	di la skye bu mkhas ba kha cig ni di ltar de bzhin gshegs ba la dang ba sems gcig skyed ba chud mi za ba dpes shes ba gyur ro 
BO_K10_D0111_H0114:148a-10	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:148a-11	'di lta ste /	di lta ste 
BO_K10_D0111_H0114:148a-12	dper na / mi la la zhig gis skra'i rtse mo brgyar gshags pas chu'i thigs pa gcig blangs te nga'i thad du 'ongs nas 'di skad ces /	dper na mi la la jig gis skra rtse mo brgyar gshags ba chu thigs ba gcig blangs te nga thad du ngs nas di skad ces 
BO_K10_D0111_H0114:148a-13	kye go'u tam /	kye gou tam 
BO_K10_D0111_H0114:148a-14	chu'i thigs pa 'di khyod kyi lag tu gzhag gi /	chu thigs ba di khyod kyi lag tu jog gi 
BO_K10_D0111_H0114:148a-15	bskal pa 'das na khyod kyis 'di mnyam zhing lhag chad med par slar bdag la byin cig /	bskal ba da na khyod kyis di mnyam zhing lhag chad med ba slar bdag la byin cig 
BO_K10_D0111_H0114:148a-16	chu'i thigs pa 'di khyod kyi rlung dang nyi mas ma bskams par gyis shig /	chu thigs ba di khyod kyi rlung dang nyi mas ma skem ba gyis shig 
BO_K10_D0111_H0114:148a-17	ri dvags dang bya'i tshogs rnams la ma blud cig /	ri dvags dang byed tshogs rnams la ma blud cig 
BO_K10_D0111_H0114:148a-18	chu gzhan dang 'dres par yang ma bya zhig /	chu gzhan dang dre ba yang ma byed jig 
BO_K10_D0111_H0114:148b-0	chu 'di khyod kyis snod du blugs te bcad @148b par bya ba'i sa la mi gzhag go zhes zer la /	chu di khyod kyis snod du blugs te gcod ba byed ba sa la mi jog go zhes zer la 
BO_K10_D0111_H0114:148b-1	de de bzhin gshegs pas blangs nas gangg'a'i klung chen por gnag na klong gis dkrugs par mi 'gyur ba'i sa phyogs der bzhag nas chu'i thigs pa de gangg'a'i klung chen po'i nang na klong gis ma dkrugs shing /	de de bzhin gshegs ba blangs nas gangga klung chen por gnag na klong gis dkrug ba mi gyur ba sa phyogs der jog nas chu thigs ba de gangga klung chen po nang na klong gis ma dkrug shing 
BO_K10_D0111_H0114:148b-2	ri dvags dang bya'i tshogs kyis ma 'thungs par chu'i thigs pa de chu'i klung chen po dang lhan cig tu 'bab cing rim gyis rgya mtsho chen por song la /	ri dvags dang byed tshogs kyis ma thung ba chu thigs ba de chu klung chen po dang lhan cig tu bab cing rim gyis rgya mtsho chen por gro la 
BO_K10_D0111_H0114:148b-3	de nas chu'i thigs pa de rnam par 'thor /	de nas chu thigs ba de rnam ba thor 
BO_K10_D0111_H0114:148b-4	rlung gi phung pos kyang bskal pa'i mtha'i bar du zad par ma gyur la yongs su brtag pa bzung ste /	rlung gi phung pos kyang bskal ba mtha ba du zad ba ma gyur la yongs su rtog ba bzung ste 
BO_K10_D0111_H0114:148b-5	mi de'ang bskal par gnas shing yongs su brtag pa bzung ste /	mi de bskal ba gnas shing yongs su rtog ba bzung ste 
BO_K10_D0111_H0114:148b-6	nga'ang bskal par gnas la /	nga bskal ba gnas la 
BO_K10_D0111_H0114:148b-7	de ni mi de bskal pa 'das pa dang / slar nga'i gan du 'ongs nas 'di skad ces /	de ni mi de bskal ba da ba dang slar nga gan du ngs nas di skad ces 
BO_K10_D0111_H0114:148b-8	kye go'u tam /	kye gou tam 
BO_K10_D0111_H0114:148b-9	chu'i thigs pa de bdag la dgos pa zhig yod kyi /	chu thigs ba de bdag la dgos ba jig yod kyi 
BO_K10_D0111_H0114:148b-10	chu'i thigs pa de slar byin cig ces zer na /	chu thigs ba de slar byin cig ces zer na 
BO_K10_D0111_H0114:148b-11	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:148b-12	bskal par lon yang chu'i thigs pa de rgya mtsho chen po'i phyogs 'di lta bu zhig na yod do zhes de bzhin gshegs pas mkhyen pa'i ye shes de de bzhin gshegs pa la mnga'o //	bskal ba lon yang chu thigs ba de rgya mtsho chen po phyogs di lta bu jig na yod do zhes de bzhin gshegs ba mkhyen ba ye shes de de bzhin gshegs ba la mnga 
BO_K10_D0111_H0114:148b-13	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:148b-14	de bzhin gshegs pa la ni ye shes gang dang ldan na de bzhin gshegs pas rgya mtsho chen po nas chu'i thigs pa de skra'i rtse mo tshal pa brgyar gshegs pa de nyid kyis blangs nas chu gzhan dang ma 'dres /	de bzhin gshegs ba la ni ye shes gang dang ldan na de bzhin gshegs ba rgya mtsho chen po nas chu thigs ba de skra rtse mo tshal ba brgyar gshegs ba de nyid kyis blangs nas chu gzhan dang ma dre 
BO_K10_D0111_H0114:149a-0	rlan pa gzhan gyi rjes su @149a *//	rlan ba gzhan gyi rjes su 
BO_K10_D0111_H0114:149a-1	ma song / ma 'bags ma 'dres la mnyam zhing lhag chad med par slar mi de la sbyin pa'i ye shes mnga'o //	ma gro ma bags ma dre la mnyam zhing lhag chad med ba slar mi de la sbyin ba ye shes mnga 
BO_K10_D0111_H0114:149a-2	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:149a-3	de bzhin gshegs pa'i ye shes ni de ltar yongs su dag go /	de bzhin gshegs ba ye shes ni de ltar yongs su dag go 
BO_K10_D0111_H0114:149a-4	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni de ltar rdzu 'phrul che zhing de ltar mthu che la de ltar dbang che bar grags pa ste /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ni de ltar rdzu phrul che zhing de ltar mthu che la de ltar dbang che ba grags ba ste 
BO_K10_D0111_H0114:149a-5	de ltar ye shes dpag tu med pa dang ldan zhing de ltar sgrib pa med pa'i ye shes gzigs pa dang ldan no //	de ltar ye shes dpog tu med ba dang ldan zhing de ltar sgrib ba med ba ye shes gzigs ba dang ldan no 
BO_K10_D0111_H0114:149a-6	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:149a-7	gang dag la chu'i thigs pa de ltar chung ngu bzhag kyang yun ring po ji srid du'ang chud za bar mi 'gyur ba de bzhin gshegs pa de lta bu dag ni dam pa dag go /	gang dag la chu thigs ba de ltar chung ngu jog kyang yun ring po ji srid du chud za ba mi gyur ba de bzhin gshegs ba de lta bu dag ni dam ba dag go 
BO_K10_D0111_H0114:149a-8	mchog dang go /	mchog dang go 
BO_K10_D0111_H0114:149a-9	bzhag pa 'dzin pa dag go //	jog ba dzin ba dag go 
BO_K10_D0111_H0114:149a-10	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:149a-11	don shes par bya ba'i phyir dpe 'di bstan pa 'di la don brjod par bya ba gang zhe na /	don shes ba byed ba phyir dpe di ston ba di la don rjod ba byed ba gang zhe na 
BO_K10_D0111_H0114:149a-12	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:149a-13	skra'i rtse mo phra ba zhes bya ba de ni sems kyi tshig bla dvags so //	skra rtse mo phra ba zhes byed ba de ni sems kyi tshig bla dvags so 
BO_K10_D0111_H0114:149a-14	kun dga' bo //	kun dga bo 
BO_K10_D0111_H0114:149a-15	gangg'a'i klung chen po zhes bya ba de ni 'khor ba'i rgyun gyi tshig bla dvags so //	gangga klung chen po zhes byed ba de ni khor ba rgyun gyi tshig bla dvags so 
BO_K10_D0111_H0114:149a-16	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:149a-17	thigs pa gcig ces bya ba ni sems gcig bskyed pa'i dge ba'i rtsa ba'i tshig bla dvags so //	thigs ba gcig ces byed ba ni sems gcig skyed ba dge ba rtsa ba tshig bla dvags so 
BO_K10_D0111_H0114:149a-18	kun dga' bo //	kun dga bo 
BO_K10_D0111_H0114:149b-0	rgya mtsho chen po zhes bya ba de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs @149b pa'i sangs rgyas kyi tshig bla dvags so //	rgya mtsho chen po zhes byed ba de ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi tshig bla dvags so 
BO_K10_D0111_H0114:149b-1	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:149b-2	mi zhes bya ba de ni bram ze dang khyim bdag dad pa rnams kyi tshig bla dvags so //	mi zhes byed ba de ni bram ze dang khyim bdag dad ba rnams kyi tshig bla dvags so 
BO_K10_D0111_H0114:149b-3	bskal par gnas zhes bya ba de ni de bzhin gshegs pa la dge ba'i rtsa ba bskyed pa chud mi za ba'i tshig bla dvags so //	bskal ba gnas zhes byed ba de ni de bzhin gshegs ba la dge ba rtsa ba skyed ba chud mi za ba tshig bla dvags so 
BO_K10_D0111_H0114:149b-4	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:149b-5	ji ltar mi che ge mo zhig chu'i thigs pa gcig yun ring po ji srid du'ang chud mi za ba ltar /	ji ltar mi che ge mo jig chu thigs ba gcig yun ring po ji srid du chud mi za ba ltar 
BO_K10_D0111_H0114:149b-6	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:149b-7	de bzhin du de bzhin gshegs pa la sems gcig bskyed pa'ang chud mi za na dge ba'i rtsa ba de las gzhan pa shin tu khyad par can rnams lta ci smos te /	de bzhin du de bzhin gshegs ba la sems gcig skyed ba chud mi za na dge ba rtsa ba de las gzhan ba shin tu khyad ba can rnams lta ci smos te 
BO_K10_D0111_H0114:149b-8	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:149b-9	de dag thams cad kyi 'bras bu ni mya ngan las 'das pa yin te /	de dag thams cad kyi bras bu ni mya ngan las da ba yin te 
BO_K10_D0111_H0114:149b-10	tha ma mya ngan las 'da' ba'i bar du 'gyur bar nga smra'o //	tha ma mya ngan las da ba ba du gyur ba nga smra 
BO_K10_D0111_H0114:149b-11	kun dga' bo //	kun dga bo 
BO_K10_D0111_H0114:149b-12	gzhan yang de bzhin gshegs pa la sems can gang dag sems dang ba gcig bskyed nas de las gzhan pa'i nyes par byas pa'am /	gzhan yang de bzhin gshegs ba la sems can gang dag sems dang ba gcig skyed nas de las gzhan ba nyes ba byed ba 
BO_K10_D0111_H0114:149b-13	nyes par spyad pa'am /	nyes ba spyod ba 
BO_K10_D0111_H0114:149b-14	mi dge ba'i sgrib par 'gyur ba'i sems bskyed pa /	mi dge ba sgrib ba gyur ba sems skyed ba 
BO_K10_D0111_H0114:149b-15	sngon nyes par byas pa bdag gis bsags shing bdag gis byas pa gzhan gyis sems can dmyal ba'am /	sngon nyes ba byed ba bdag gis bsags shing bdag gis byed ba gzhan gyis sems can dmyal ba 
BO_K10_D0111_H0114:149b-16	dud 'gro'i skye gnas sam /	dud gro skye gnas sam 
BO_K10_D0111_H0114:149b-17	gshin rje'i 'jig rten du song yang gang gi tshe sangs rgyas bcom ldan 'das thugs rje chen po dang ldan pa dag 'jig rten du byung ba na /	gshin rje jig rten du gro yang gang gi tshe sangs rgya joms ldan da thugs rje chen po dang ldan ba dag jig rten du byung ba na 
BO_K10_D0111_H0114:150a-0	de dag gi @150a *//	de dag gi 
BO_K10_D0111_H0114:150a-1	sangs rgyas kyi ye shes thogs pa med cing sgrib pa med pas sems can 'di dag sngon dge ba'i rtsa ba byas pa las nyes par spyad pa'i las 'ga' zhig gis log par ltung bar gyur par mkhyen te /	sangs rgya kyi ye shes thogs ba med cing sgrib ba med ba sems can di dag sngon dge ba rtsa ba byed ba las nyes ba spyod ba las ga jig gis log ba ltung ba gyur ba mkhyen te 
BO_K10_D0111_H0114:150a-2	sangs rgyas bcom ldan 'das rnams kyis de dag sngon byas pa'i dge ba'i rtsa ba dang ldan par mkhyen nas dge ba'i sems de dang / dge ba'i rtsa ba'i byin gyi rlabs de dang / sngon gyi rgyu des log par ltung ba de las 'don no //	sangs rgya joms ldan da rnams kyis de dag sngon byed ba dge ba rtsa ba dang ldan ba mkhyen nas dge ba sems de dang dge ba rtsa ba byin gyi rlabs de dang sngon gyi rgyu des log ba ltung ba de las don no 
BO_K10_D0111_H0114:150a-3	bton nas mya ngan las zlo'o //	don nas mya ngan las zlo 
BO_K10_D0111_H0114:150a-4	zhi ba bde ba'i thang bsil ba 'jigs pa med pa pha rol gyi 'gram du 'god do //	zhi ba bde ba thang bsil ba jigs ba med ba pha rol gyi grams du god do 
BO_K10_D0111_H0114:150a-5	bkod nas kyang sangs rgyas bcom ldan 'das de dag /	bkod nas kyang sangs rgya joms ldan da de dag 
BO_K10_D0111_H0114:150a-6	rigs kyi bu dag khyod sngon dge ba'i rtsa ba 'di lta bu zhig /	rigs kyi bu dag khyod sngon dge ba rtsa ba di lta bu jig 
BO_K10_D0111_H0114:150a-7	dus de lta bu zhig tu /	dus de lta bu jig tu 
BO_K10_D0111_H0114:150a-8	tshe rabs de lta bu zhig gi tshe /	tshe rabs de lta bu jig gi tshe 
BO_K10_D0111_H0114:150a-9	sangs rgyas bcom ldan 'das de dag la bskyed cing bzhag pa dran par gyis shig ces dran par mdzad cing bskul ba dang / de dag gis sangs rgyas kyi mthus dran nas 'di skad ces /	sangs rgya joms ldan da de dag la skyed cing jog ba dran ba gyis shig ces dran ba mdzad cing skul ba dang de dag gis sangs rgya kyi mthus dran nas di skad ces 
BO_K10_D0111_H0114:150a-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:150a-11	de ltar lags so //	de ltar lags so 
BO_K10_D0111_H0114:150a-12	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0111_H0114:150a-13	de lta lags so zhes zer ro //	de lta lags so zhes zer ro 
BO_K10_D0111_H0114:150a-14	de dag la sangs rgyas bcom ldan 'das de dag gis bka' stsal pa /	de dag la sangs rgya joms ldan da de dag gis bka stsal ba 
BO_K10_D0111_H0114:150a-15	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0111_H0114:150a-16	dge ba'i rtsa ba 'di dag ni sngon gyi sangs rgyas la bskyed pa de dag yin te /	dge ba rtsa ba di dag ni sngon gyi sangs rgya la skyed ba de dag yin te 
BO_K10_D0111_H0114:150b-0	ma zad @150b cing chud ma zos so //	ma zad cing chud ma zos so 
BO_K10_D0111_H0114:150b-1	'di lta ste /	di lta ste 
BO_K10_D0111_H0114:150b-2	sdug bsngal thams cad zhi ba mya ngan las 'das pa 'di'ang de'i gzhis rnyed do //	sdug sngal thams cad zhi ba mya ngan las da ba di de gzhis rnyed do 
BO_K10_D0111_H0114:150b-3	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0111_H0114:150b-4	khyed pha mes kyi spyod yul dang / 'phags pa'i spyod yul du phyin to //	khyed pha mes kyi spyod yul dang phag ba spyod yul du phyin to 
BO_K10_D0111_H0114:150b-5	khyod ni yun ring por spyod yul ma yin pa la spyod spyod do //	khyod ni yun ring por spyod yul ma yin ba la spyod spyod do 
BO_K10_D0111_H0114:150b-6	thog ma dang tha ma med pa'i 'khor bar 'khor bar gyur to //	thogs ma dang tha ma med ba khor ba khor ba gyur to 
BO_K10_D0111_H0114:150b-7	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0111_H0114:150b-8	da lta bu dag la dge ba'i rtsa ba bzhag pa ni bzhag pa chud mi za'o //	da lta bu dag la dge ba rtsa ba jog ba ni jog ba chud mi za 
BO_K10_D0111_H0114:150b-9	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:150b-10	'di lta ste /	di lta ste 
BO_K10_D0111_H0114:150b-11	dper na / rgyal po'i bu'am tshong dpon gyi bu zhig nyes pa 'ga' zhig gis btson rar bcug la de sngon gyi nyes pa glengs shing spyos nas de slar myur du phyung ba de bzhin du /	dper na rgyal po bu tshong dpon gyi bu jig nyes ba ga jig gis btson rar jug la de sngon gyi nyes ba gleng shing spyo nas de slar myur du byin ba de bzhin du 
BO_K10_D0111_H0114:150b-12	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:150b-13	gang dag sngon gyi sangs rgyas rnams la dge ba'i rtsa ba bskyed pa de dag nyes par byas pa 'ga' ma /	gang dag sngon gyi sangs rgya rnams la dge ba rtsa ba skyed ba de dag nyes ba byed ba ga ma 
BO_K10_D0111_H0114:150b-14	de las gzhan pa'i nyes pas sems can dmyal ba'am /	de las gzhan ba nyes ba sems can dmyal ba 
BO_K10_D0111_H0114:150b-15	dud 'gro'i skye gnas sam /	dud gro skye gnas sam 
BO_K10_D0111_H0114:150b-16	gshin rje'i 'jig rten du song yang /	gshin rje jig rten du gro yang 
BO_K10_D0111_H0114:150b-17	gang gi tshe sangs rgyas bcom ldan 'das thugs rje chen po dang ldan pa dag 'jig rten du byung ba na sems can gang dag kha cig gis dge ba'i sems gcig bskyed par gyur pa de dag dge ba'i rtsa ba de dang / sems de dang /	gang gi tshe sangs rgya joms ldan da thugs rje chen po dang ldan ba dag jig rten du byung ba na sems can gang dag kha cig gis dge ba sems gcig skyed ba gyur ba de dag dge ba rtsa ba de dang sems de dang 
BO_K10_D0111_H0114:151a-0	dge ba'i rtsa ba'i byin gyi rlabs de dang / rgyu des sangs rgyas bcom ldan 'das de dag gis sems can de dag skyon gyi dge ba'i rtsa @151a *//	dge ba rtsa ba byin gyi rlabs de dang rgyu des sangs rgya joms ldan da de dag gis sems can de dag skyon gyi dge ba rtsa 
