segmentnr	original	folio	stemmed
BO_T11_D4221-2:97b-38	de ltar na yang /	97b	de ltar na yang 
BO_T11_D4221-2:97b-39	don to snyam pa'i nges par ni 'gyur ba nyid do //	97b	don to snyam ba nges ba ni gyur ba nyid do 
BO_T11_D4221-2:98a-0	de'i phyir don myong ba yang nges pa med pa dang / de med pa dang / de med kyang yod pa yin pa'i phyir nges pa ni nges pa nyid @98a * //	98a	de phyir don myong ba yang nges ba med ba dang de med ba dang de med kyang yod ba yin ba phyir nges ba ni nges ba nyid 
BO_T11_D4221-2:98a-1	ma yin pas ji ltar de las de kho na rnam par gnas /	98a	ma yin ba ji ltar de las de kho na rnam ba gnas 
BO_T11_D4221-2:98a-2	yod pa nyid kyis rgyu yod na //	98a	yod ba nyid kyis rgyu yod na 
BO_T11_D4221-2:98a-3	myong ba med pa'ang ci yi phyir //	98a	myong ba med ba ci yi phyir 
BO_T11_D4221-2:98a-4	nyams su myong ba'i myong ba rgyu thams cad yod pa yin te /	98a	nyams su myong ba myong ba rgyu thams cad yod ba yin te 
BO_T11_D4221-2:98a-5	de lta na yang nges pa med do zhes bya ba ni ji ltar ci zhig ltar lhan cig byed pa ma tshang bas na /	98a	de lta na yang nges ba med do zhes byed ba ni ji ltar ci jig ltar lhan cig byed ba ma tshang ba na 
BO_T11_D4221-2:98a-6	mi 'gyur ro zhe na /	98a	mi gyur ro zhe na 
BO_T11_D4221-2:98a-7	'on ni nges pa las myong ba gnas pa ma yin te /	98a	n ni nges ba las myong ba gnas ba ma yin te 
BO_T11_D4221-2:98a-8	nyams su myong ba la yang med pa'i phyir ro //	98a	nyams su myong ba la yang med ba phyir ro 
BO_T11_D4221-2:98a-9	des na 'di ni gyi na'o //	98a	des na di ni gyi na 
BO_T11_D4221-2:98a-10	de'i rnam pa nyid kyis nyams su myong ba rnam par 'jog na ni /	98a	de rnam ba nyid kyis nyams su myong ba rnam ba jog na ni 
BO_T11_D4221-2:98a-11	nyams su myong ba nyams su myong ba dgag pa med do //	98a	nyams su myong ba nyams su myong ba gog ba med do 
BO_T11_D4221-2:98a-12	rgyu gzhan gyi med pa'i rgyu mtshan gyis nges pas ni myong ba med par nges par 'jig par mi nus so //	98a	rgyu gzhan gyi med ba rgyu mtshan gyis nges ba ni myong ba med ba nges ba jig ba mi nus so 
BO_T11_D4221-2:98a-13	rgyu gzhan med do zhes bya bar rtogs kyi myong ba med par ni ma yin no //	98a	rgyu gzhan med do zhes byed ba rtogs kyi myong ba med ba ni ma yin no 
BO_T11_D4221-2:98a-14	gzhan yang dkar sogs mthong ba na //	98a	gzhan yang dkar sogs mthong ba na 
BO_T11_D4221-2:98a-15	dkar sogs min par gsal bar smra //	98a	dkar sogs min ba gsal ba smra 
BO_T11_D4221-2:98a-16	rang bzhin rig pa gsal ba ni //	98a	rang bzhin rig ba gsal ba ni 
BO_T11_D4221-2:98a-17	skyes pa'i snang ba 'di gang yin //	98a	skye ba snang ba di gang yin 
BO_T11_D4221-2:98a-18	de ni dkar sogs mngon gsal las //	98a	de ni dkar sogs mngon gsal las 
BO_T11_D4221-2:98a-19	gzhan dngos 'on te bdag ltar yin //	98a	gzhan dngos n te bdag ltar yin 
BO_T11_D4221-2:98a-20	don yod pa tsam ni don yod pa mthong ba ma yin te /	98a	don yod ba tsam ni don yod ba mthong ba ma yin te 
BO_T11_D4221-2:98a-21	don mthong ba la ni gdon mi za bar don yod pa tsam las bla lhag par 'gyur ba yin no //	98a	don mthong ba la ni don mi za ba don yod ba tsam las bla lhag ba gyur ba yin no 
BO_T11_D4221-2:98a-22	gal te bla lhag par gyur pa de snang ba las phyi rol du 'gyur ba yin na ni /	98a	gal te bla lhag ba gyur ba de snang ba las phyi rol du gyur ba yin na ni 
BO_T11_D4221-2:98a-23	de yang don gyi rang bzhin nyid yin pas ji ltar don mthong ba yin /	98a	de yang don gyi rang bzhin nyid yin ba ji ltar don mthong ba yin 
BO_T11_D4221-2:98a-24	de'i phyir de ni snang bar 'gyur ba yin no //	98a	de phyir de ni snang ba gyur ba yin no 
BO_T11_D4221-2:98a-25	dkar po la sogs pa mthong ba na /	98a	dkar po la sogs ba mthong ba na 
BO_T11_D4221-2:98a-26	des yongs su gsal ba'i rig pa'i snang ba gang yin pa /	98a	des yongs su gsal ba rig ba snang ba gang yin ba 
BO_T11_D4221-2:98a-27	de yang dkar po la sogs pa mngon par gsal ba las gzhan yin nam /	98a	de yang dkar po la sogs ba mngon ba gsal ba las gzhan yin nam 
BO_T11_D4221-2:98a-28	'on te gzhan ma yin zhes rtogs pa gnyis so //	98a	n te gzhan ma yin zhes rtogs ba gnyis so 
BO_T11_D4221-2:98a-29	khyed kyis 'dod pa'i dkar po la sogs pa mngon par gsal ba gang yin pa /	98a	khyed kyis dod ba dkar po la sogs ba mngon ba gsal ba gang yin ba 
BO_T11_D4221-2:98a-30	gzhan dngos yin na gsal ba ni //	98a	gzhan dngos yin na gsal ba ni 
BO_T11_D4221-2:98a-31	gsal ba min ji ltar dkar gsal 'gyur //	98a	gsal ba min ji ltar dkar gsal gyur 
BO_T11_D4221-2:98a-32	myong ba gsal ba ma yin pas ni ;	98a	myong ba gsal ba ma yin ba ni 
BO_T11_D4221-2:98a-33	'ga' yang mngon par gsal bar mi 'gyur ro //	98a	ga yang mngon ba gsal ba mi gyur ro 
BO_T11_D4221-2:98a-34	de mngon par gsal ba'i rang bzhin rig pas byas pa gang yin pa de nyid mngon par gsal ba yin no //	98a	de mngon ba gsal ba rang bzhin rig ba byed ba gang yin ba de nyid mngon ba gsal ba yin no 
BO_T11_D4221-2:98a-35	gzhan lkog tu gyur pa ni mig la sogs pa dang 'dra bar 'gyur gyi gsal bar 'gyur ba ni ma yin no //	98a	gzhan lkog tu gyur ba ni mig la sogs ba dang dra ba gyur gyi gsal ba gyur ba ni ma yin no 
BO_T11_D4221-2:98b-0	de ni mig la sogs pa @98b las tha dad pas tshad mas rtogs pa yang ma yin te /	98b	de ni mig la sogs ba las tha dad ba tshad mas rtogs ba yang ma yin te 
BO_T11_D4221-2:98b-1	mig la sogs pa tsam nyid las mngon par 'dod pa 'grub pa'i phyir ro //	98b	mig la sogs ba tsam nyid las mngon ba dod ba grub ba phyir ro 
BO_T11_D4221-2:98b-2	mngon sum ma yin pa de nyid mngon par gsal bar smra ba gzhan ni ma yin no zhe na /	98b	mngon sum ma yin ba de nyid mngon ba gsal ba smra ba gzhan ni ma yin no zhe na 
BO_T11_D4221-2:98b-3	gal te mngon sum yin pa'i gsal ba skyed pa de lta na yang de nyid de skyes par zad mod don gsal bar ji ltar 'gyur /	98b	gal te mngon sum yin ba gsal ba skyed ba de lta na yang de nyid de skye ba zad mod don gsal ba ji ltar gyur 
BO_T11_D4221-2:98b-4	gzhan skyes pa ni gzhan la ci yang mi 'gyur ro //	98b	gzhan skye ba ni gzhan la ci yang mi gyur ro 
BO_T11_D4221-2:98b-5	de don la yin no zhe na /	98b	de don la yin no zhe na 
BO_T11_D4221-2:98b-6	don la zhes bya ba'i 'brel pa ci yod /	98b	don la zhes byed ba brel ba ci yod 
BO_T11_D4221-2:98b-7	don mthong ba'i phyir ro zhe na /	98b	don mthong ba phyir ro zhe na 
BO_T11_D4221-2:98b-8	don mthong ba ma rtogs pa ma yin nam /	98b	don mthong ba ma rtogs ba ma yin nam 
BO_T11_D4221-2:98b-9	ji ltar mthong ngo zhes bya bar 'gyur don las nyid do zhe na ;	98b	ji ltar mthong ngo zhes byed ba gyur don las nyid do zhe na 
BO_T11_D4221-2:98b-10	las zhes bya ba 'di ci zhig / gal te don tsam las lhag par 'gyur ba yin te rtogs par 'gyur te /	98b	las zhes byed ba di ci jig gal te don tsam las lhag ba gyur ba yin te rtogs ba gyur te 
BO_T11_D4221-2:98b-11	de la yang rtogs pa gzhan yod par 'gyur ro //	98b	de la yang rtogs ba gzhan yod ba gyur ro 
BO_T11_D4221-2:98b-12	des na las nyid yin pas de yang gzhan gyis rtogs par 'gyur la /	98b	des na las nyid yin ba de yang gzhan gyis rtogs ba gyur la 
BO_T11_D4221-2:98b-13	des na yang las yin pa'i phyir thug pa med pa las mi grol lo //	98b	des na yang las yin ba phyir thug ba med ba las mi grol lo 
BO_T11_D4221-2:98b-14	de'i phyir / shes pa gzhan yin de gsal min //	98b	de phyir shes ba gzhan yin de gsal min 
BO_T11_D4221-2:98b-15	'gro ba ma lus gsal ma yin //	98b	gro ba ma lus gsal ma yin 
BO_T11_D4221-2:98b-16	sgron ma las bzhin du don la mdangs gsal ba'i rang bzhin bskyed pa tsam ni ma yin gyi /	98b	sgron ma las bzhin du don la mdangs gsal ba rang bzhin skyed ba tsam ni ma yin gyi 
BO_T11_D4221-2:98b-17	'on kyang shes pa'i rang bzhin gsal ba yin no //	98b	n kyang shes ba rang bzhin gsal ba yin no 
BO_T11_D4221-2:98b-18	gal te de mngon sum ma yin na ni /	98b	gal te de mngon sum ma yin na ni 
BO_T11_D4221-2:98b-19	de ji ltar don gsal ba yin /	98b	de ji ltar don gsal ba yin 
BO_T11_D4221-2:98b-20	rang gi ngo bos gsal lo zhe na /	98b	rang gi ngo bod gsal lo zhe na 
BO_T11_D4221-2:98b-21	thams cad gsal bar thal lo //	98b	thams cad gsal ba thal lo 
BO_T11_D4221-2:98b-22	rang gi khyad par las so zhe na /	98b	rang gi khyad ba las so zhe na 
BO_T11_D4221-2:98b-23	shes pa don med do //	98b	shes ba don med do 
BO_T11_D4221-2:98b-24	de lta bu nyid gsal ba yin no zhe na /	98b	de lta bu nyid gsal ba yin no zhe na 
BO_T11_D4221-2:98b-25	'di gang gis rtogs /	98b	di gang gis rtogs 
BO_T11_D4221-2:98b-26	gsal ba gzhan gyis so zhe na /	98b	gsal ba gzhan gyis so zhe na 
BO_T11_D4221-2:98b-27	ma yin te 'di ltar /	98b	ma yin te di ltar 
BO_T11_D4221-2:98b-28	gsal ba gsal gzhan gyis gsal na'ang //	98b	gsal ba gsal gzhan gyis gsal na 
BO_T11_D4221-2:98b-29	thug pa med par thal 'gyur gyi //	98b	thug ba med ba thal gyur gyi 
BO_T11_D4221-2:98b-30	gang gis gsal ba gzhan de'ang mi rtogs pa'i phyir na /	98b	gang gis gsal ba gzhan de mi rtogs ba phyir na 
BO_T11_D4221-2:98b-31	gsal ba snga mas rang gi ngo bo nyid gsal ba yin no //	98b	gsal ba snga mas rang gi ngo bo nyid gsal ba yin no 
BO_T11_D4221-2:98b-32	rtogs pa med pa'i phyir yang gzhan gyis gsal /	98b	rtogs ba med ba phyir yang gzhan gyis gsal 
BO_T11_D4221-2:98b-33	gsal ba gzhan gyi rjes su 'brangs pas thug pa med do //	98b	gsal ba gzhan gyi rjes su brang ba thug ba med do 
BO_T11_D4221-2:98b-34	de'i phyir gyi ngo bo nyid rtogs na mngon par gsal ba rtogs par rig pa nyid do //	98b	de phyir gyi ngo bo nyid rtogs na mngon ba gsal ba rtogs ba rig ba nyid do 
BO_T11_D4221-2:98b-35	de lta ma yin na ni /	98b	de lta ma yin na ni 
BO_T11_D4221-2:98b-36	'di mngon par gsal lo zhes rtogs par mi 'gyur ro //	98b	di mngon ba gsal lo zhes rtogs ba mi gyur ro 
BO_T11_D4221-2:98b-37	'di ltar / mngon par 'brel par shes med par //	98b	di ltar mngon ba brel ba shes med ba 
BO_T11_D4221-2:98b-38	ji ltar de yi khyad par 'gyur //	98b	ji ltar de yi khyad ba gyur 
BO_T11_D4221-2:99a-0	don mthong @99a * //	99a	don mthong 
BO_T11_D4221-2:99a-1	do zhes bya ba ni mthong ba khyad par nyid du rtogs pa yin no //	99a	do zhes byed ba ni mthong ba khyad ba nyid du rtogs ba yin no 
BO_T11_D4221-2:99a-2	khyad par ma bzung bar yang khyad par du byas pa'i khyad par can 'dzin pa yin no //	99a	khyad ba ma bzung ba yang khyad ba du byed ba khyad ba can dzin ba yin no 
BO_T11_D4221-2:99a-3	ba lang ngo zhes khyad par du bzung ba nyid las ba lang nyid ci zhig mthong ba yod ce na /	99a	ba lang ngo zhes khyad ba du bzung ba nyid las ba lang nyid ci jig mthong ba yod ce na 
BO_T11_D4221-2:99a-4	ma yin te /	99a	ma yin te 
BO_T11_D4221-2:99a-5	ba lang nyid ni ba lang ma yin pa nyid las ldog pa'i rang bzhin yin pa'i phyir ro //	99a	ba lang nyid ni ba lang ma yin ba nyid las ldog ba rang bzhin yin ba phyir ro 
BO_T11_D4221-2:99a-6	rtogs pa ni ma rtogs pa las bzlog pa'i rang bzhin du khyed 'dod pa yin te /	99a	rtogs ba ni ma rtogs ba las bzlog ba rang bzhin du khyed dod ba yin te 
BO_T11_D4221-2:99a-7	de lta yin na don rang rig pa nyid du thal bar 'gyur ro //	99a	de lta yin na don rang rig ba nyid du thal ba gyur ro 
BO_T11_D4221-2:99a-8	khyed ni rtogs pa tha dad par yang 'dod pa yin no //	99a	khyed ni rtogs ba tha dad ba yang dod ba yin no 
BO_T11_D4221-2:99a-9	de yang ma rtogs na ji ltar rtogs pa po zhes bya ba'i tha snyad kyi rgyu mtshan yin /	99a	de yang ma rtogs na ji ltar rtogs ba po zhes byed ba tha snyad kyi rgyu mtshan yin 
BO_T11_D4221-2:99a-10	'o na ji ltar khyed la yang rtogs pa tha dad par ma rtogs pa rtogs pa zhes bya ba'i tha snyad du 'gyur khyed kyi ltar na yang /	99a	mang na ji ltar khyed la yang rtogs ba tha dad ba ma rtogs ba rtogs ba zhes byed ba tha snyad du gyur khyed kyi ltar na yang 
BO_T11_D4221-2:99a-11	rtogs pa de dang de las tha dad pa'i don yang rtogs so zhes ni khas ma blangs so zhe na /	99a	rtogs ba de dang de las tha dad ba don yang rtogs so zhes ni khas ma blangs so zhe na 
BO_T11_D4221-2:99a-12	ji ltar de nye bar btags pa las yin pa de ltar ni /	99a	ji ltar de nye ba dogs ba las yin ba de ltar ni 
BO_T11_D4221-2:99a-13	bstan zin pas skyon med do //	99a	ston zin ba skyon med do 
BO_T11_D4221-2:99a-14	de'i phyir gnyi ga ma mthong ba'i phyir na khyad par rtogs pa ma yin no //	99a	de phyir gnyi ga ma mthong ba phyir na khyad ba rtogs ba ma yin no 
BO_T11_D4221-2:99a-15	'di ni / gang phyir gnyis la gcig rtogs tshe //	99a	di ni gang phyir gnyis la gcig rtogs tshe 
BO_T11_D4221-2:99a-16	gnyis pa mthong ba yod ma yin //	99a	gnyis ba mthong ba yod ma yin 
BO_T11_D4221-2:99a-17	don rtogs pa'i dus su na mthon ba rtogs pa med la /	99a	don rtogs ba dus su na mthon ba rtogs ba med la 
BO_T11_D4221-2:99a-18	rtogs pa'i dus su ni don mi rtogs pa'i phyir /	99a	rtogs ba dus su ni don mi rtogs ba phyir 
BO_T11_D4221-2:99a-19	ji ltar khyad par can du mi rtogs /	99a	ji ltar khyad ba can du mi rtogs 
BO_T11_D4221-2:99a-20	des na 'di ji ltar zhes bya ba 'di ni rig pa nyid do //	99a	des na di ji ltar zhes byed ba di ni rig ba nyid do 
BO_T11_D4221-2:99a-21	gnyis dag 'brel bas mthong ba na //	99a	gnyis dag brel ba mthong ba na 
BO_T11_D4221-2:99a-22	mthong zhes bya bar nges par 'gyur //	99a	mthong zhes byed ba nges ba gyur 
BO_T11_D4221-2:99a-23	mthong ba zhes nges pa yang 'brel pa nges pa nyid do ;	99a	mthong ba zhes nges ba yang brel ba nges ba nyid do 
BO_T11_D4221-2:99a-24	/ des na khyed kyis 'dod pas 'di lta bu nyams su myong ba nyid las 'gyur ba yin pas khyed la tshul ni med do //	99a	des na khyed kyis dod ba di lta bu nyams su myong ba nyid las gyur ba yin ba khyed la tshul ni med do 
BO_T11_D4221-2:99a-25	nged kyi ltar na ni stobs dang ldan pa'i bag chags kyi rlung gi shugs kyis bskyod pa'i bdag nyid can don gyi ljon shing gi rtogs pa'i grib ma gzhan du bab cing nges pa'i lo ma skye'i gzhan du lhags pa yin pa'i phyir nges pa tsam nyid las	99a	nged kyi ltar na ni stobs dang ldan ba bag chags kyi rlung gi shugs kyis skyod ba bdag nyid can don gyi ljon shing gi rtogs ba grib ma gzhan du bab cing nges ba lo ma skye gzhan du lhags ba yin ba phyir nges ba tsam nyid las 
BO_T11_D4221-2:99a-26	de kho na rnam par gnas pa ma yin no //	99a	de kho na rnam ba gnas ba ma yin no 
BO_T11_D4221-2:99a-27	des na don rtogs pa yang med la /	99a	des na don rtogs ba yang med la 
BO_T11_D4221-2:99a-28	'di don ma yin no zhes bya ba'i nges pa skyes pa yang ma yin no //	99a	di don ma yin no zhes byed ba nges ba skye ba yang ma yin no 
BO_T11_D4221-2:99a-29	de bas na khyed kyi 'dod pa ni zab mo ma yin no zhes rigs so //	99a	de ba na khyed kyi dod ba ni zab mo ma yin no zhes rigs so 
BO_T11_D4221-2:99b-0	ci ste / gang gis @99b mthong ba 'dra ba ni //	99b	ci ste gang gis mthong ba dra ba ni 
BO_T11_D4221-2:99b-1	sems gzhan gyis ni mthong 'gyur ba //	99b	sems gzhan gyis ni mthong gyur ba 
BO_T11_D4221-2:99b-2	de la mthong zhes brjod ce na //	99b	de la mthong zhes rjod ce na 
BO_T11_D4221-2:99b-3	'di 'dra las ni rang rig grub //	99b	di dra las ni rang rig grub 
BO_T11_D4221-2:99b-4	'di snyam du 'dra ba'i bdag nyid rig pa'i phyir ni don mthong ngo zhes nges pa ma yin gyi /	99b	di snyam du dra ba bdag nyid rig ba phyir ni don mthong ngo zhes nges ba ma yin gyi 
BO_T11_D4221-2:99b-5	'o na 'di'i de lta bur gyur ba nyid rig pa gzhan gyis rig pa las te ;	99b	mang na di de lta bur gyur ba nyid rig ba gzhan gyis rig ba las te 
BO_T11_D4221-2:99b-6	dper na dbyug pa dang ldan pa'i skyes bu dbyug pa can zhes de las gzhan gyi de lta bur gyur pa myong bas yongs su bzung ba na nges pa yin no //	99b	dper na dbyug ba dang ldan ba skye bu dbyug ba can zhes de las gzhan gyi de lta bur gyur ba myong ba yongs su bzung ba na nges ba yin no 
BO_T11_D4221-2:99b-7	rang rig pas ni khyad par dang khyad par can du gyur pa'i don 'dzin par gang du yang mi dmigs so snyam du bsams pa'o //	99b	rang rig ba ni khyad ba dang khyad ba can du gyur ba don dzin ba gang du yang mi dmigs so snyam du bsams ba 
BO_T11_D4221-2:99b-8	khyed kyi 'dir rang rig gi phyogs nyid la gnod de /	99b	khyed kyi dir rang rig gi phyogs nyid la gnod de 
BO_T11_D4221-2:99b-9	'di ltar / khyad par dang ni khyad par can //	99b	di ltar khyad ba dang ni khyad ba can 
BO_T11_D4221-2:99b-10	gnyi ga dam pa'i don du min //	99b	gnyi ga dam ba don du min 
BO_T11_D4221-2:99b-11	gang tshe 'ga' zhig gi //	99b	gang tshe ga jig gi 
BO_T11_D4221-2:99b-12	khyad par can sogs nyid du 'dod //	99b	khyad ba can sogs nyid du dod 
BO_T11_D4221-2:99b-13	khyad par dang khyad par can gyi dngos po dag don dam par ni ma yin te /	99b	khyad ba dang khyad ba can gyi dngos po dag don dam ba ni ma yin te 
BO_T11_D4221-2:99b-14	res 'ga' khyad par can yang khyad par nyid du rtogs pa'i phyir ro //	99b	res ga khyad ba can yang khyad ba nyid du rtogs ba phyir ro 
BO_T11_D4221-2:99b-15	des na de lta bur gyur pa rtogs pa de ni blo kho na yin la /	99b	des na de lta bur gyur ba rtogs ba de ni blo kho na yin la 
BO_T11_D4221-2:99b-16	de yang rang rig pa'i rang bzhin yin pas rang rig pa grub bo //	99b	de yang rang rig ba rang bzhin yin ba rang rig ba grub bo 
BO_T11_D4221-2:99b-17	'di ltar / 'di 'dra bab na rang rig grub //	99b	di ltar di dra bab na rang rig grub 
BO_T11_D4221-2:99b-18	don de lta bur gyur pa ni med pa nyid do //	99b	don de lta bur gyur ba ni med ba nyid do 
BO_T11_D4221-2:99b-19	gal te blo yang rang rig pa ma yin na ni khyad par dang khyad par can ma yin pa'i don nyid rtogs pa yin no zhes bya bar 'gyur ro //	99b	gal te blo yang rang rig ba ma yin na ni khyad ba dang khyad ba can ma yin ba don nyid rtogs ba yin no zhes byed ba gyur ro 
BO_T11_D4221-2:99b-20	ci ste rang gi dngos min na //	99b	ci ste rang gi dngos min na 
BO_T11_D4221-2:99b-21	ji ltar gzhan gyi ngo bor rig / gang gis bdag nyid rang bzhin mi rig pa de'i ltar na /	99b	ji ltar gzhan gyi ngo bor rig gang gis bdag nyid rang bzhin mi rig ba de ltar na 
BO_T11_D4221-2:99b-22	'o na ni gzhan gyis rang bzhin rig par 'gyur ro //	99b	mang na ni gzhan gyis rang bzhin rig ba gyur ro 
BO_T11_D4221-2:99b-23	de yang khyad par dang khyad par can gyi dngos pa ma yin pa'i phyir ro //	99b	de yang khyad ba dang khyad ba can gyi dngos ba ma yin ba phyir ro 
BO_T11_D4221-2:99b-24	ji ltar de'i khyad par can du rtogs //	99b	ji ltar de khyad ba can du rtogs 
BO_T11_D4221-2:99b-25	'on te de'i rang bzhin mthong ba skyes pa yin gyi /	99b	n te de rang bzhin mthong ba skye ba yin gyi 
BO_T11_D4221-2:99b-26	rang gi ngo bo rig pa ni ma yin no //	99b	rang gi ngo bo rig ba ni ma yin no 
BO_T11_D4221-2:99b-27	phyis gzhan gyis de'i rang bzhin mthong bar 'gyur na /	99b	byid gzhan gyis de rang bzhin mthong ba gyur na 
BO_T11_D4221-2:99b-28	mthong bar snang ba yin no zhe na /	99b	mthong ba snang ba yin no zhe na 
BO_T11_D4221-2:99b-29	'o na dang po khyad par mthong ba med par gzung ba phyis gzhan gyis de'i khyad par nyid du ji ltar rtogs /	99b	mang na dang po khyad ba mthong ba med ba gzung ba byid gzhan gyis de khyad ba nyid du ji ltar rtogs 
BO_T11_D4221-2:99b-30	'on te phyis rtogs pa des na nyes pa med do zhe na /	99b	n te byid rtogs ba des na nyes ba med do zhe na 
BO_T11_D4221-2:99b-31	de yang yang dag pa nyid du mi rung ste /	99b	de yang yang dag ba nyid du mi rung ste 
BO_T11_D4221-2:99b-32	'di ltar // de yi ngo bor rig pa de //	99b	di ltar de yi ngo bor rig ba de 
BO_T11_D4221-2:99b-33	sems gzhan gyis ni phyis nas de //	99b	sems gzhan gyis ni byid nas de 
BO_T11_D4221-2:100a-0	@100a * // rang bzhin de nyid du rig go //	100a	rang bzhin de nyid du rig go 
BO_T11_D4221-2:100a-1	khyad par can gyi ma yin /	100a	khyad ba can gyi ma yin 
BO_T11_D4221-2:100a-2	mthong ba'i yul ni rang rtogs pa'i dus su khyad par can ma yin pa nyid du rig pa yin no //	100a	mthong ba yul ni rang rtogs ba dus su khyad ba can ma yin ba nyid du rig ba yin no 
BO_T11_D4221-2:100a-3	de'i dus phyis kyang de'i rang bzhin rig pa yin na /	100a	de dus byid kyang de rang bzhin rig ba yin na 
BO_T11_D4221-2:100a-4	rang bzhin de nyid du 'gyur te /	100a	rang bzhin de nyid du gyur te 
BO_T11_D4221-2:100a-5	des de rang gi khyad par can du rig pa ni ma yin no //	100a	des de rang gi khyad ba can du rig ba ni ma yin no 
BO_T11_D4221-2:100a-6	de ltar min na sngon rig pa //	100a	de ltar min na sngon rig ba 
BO_T11_D4221-2:100a-7	gzhan tshe gzhan du gal te rig //	100a	gzhan tshe gzhan du gal te rig 
BO_T11_D4221-2:100a-8	'di ni bde ba gang yin zhes //	100a	di ni bde ba gang yin zhes 
BO_T11_D4221-2:100a-9	bya ba 'di ni rtogs ma yin //	100a	byed ba di ni rtogs ma yin 
BO_T11_D4221-2:100a-10	ci ste yang gal te /	100a	ci ste yang gal te 
BO_T11_D4221-2:100a-11	sngar khyad par ma mthong ba de lta na yang phyis mthong ba las 'gal ba ci yod snyam na de yang mi rung ste ;	100a	sngar khyad ba ma mthong ba de lta na yang byid mthong ba las gal ba ci yod snyam na de yang mi rung ste 
BO_T11_D4221-2:100a-12	'di ltar / gal te khyad par khyad par can //	100a	di ltar gal te khyad ba khyad ba can 
BO_T11_D4221-2:100a-13	dag na ma 'dres par mthong bas //	100a	dag na ma dre ba mthong ba 
BO_T11_D4221-2:100a-14	de yi cho na khyad par dang // khyad par can du rtogs mi 'gyur //	100a	de yi cho na khyad ba dang khyad ba can du rtogs mi gyur 
BO_T11_D4221-2:100a-15	rtag tu 'ba' zhig pa dang 'ba' zhig pa nyid du 'gyur ba dag ni mthong ba tsam gyis khyad par dang khyad par can nyid du rtogs par nus pa ma yin no //	100a	rtag tu ba jig ba dang ba jig ba nyid du gyur ba dag ni mthong ba tsam gyis khyad ba dang khyad ba can nyid du rtogs ba nus ba ma yin no 
BO_T11_D4221-2:100a-16	gzhan yang ; 'dra ba las ni myong zhes pa'ang //	100a	gzhan yang dra ba las ni myong zhes ba 
BO_T11_D4221-2:100a-17	sngar nyid rnam par bsal ba yin //	100a	sngar nyid rnam ba bsal ba yin 
BO_T11_D4221-2:100a-18	'di ni 'dra ba'o zhes gzhan gyi rig pa med par 'dra ba tsam skyes pas na de rig pa ma yin no //	100a	di ni dra ba zhes gzhan gyi rig ba med ba dra ba tsam skye ba na de rig ba ma yin no 
BO_T11_D4221-2:100a-19	mthong ba bdag nyid 'drar 'dzin na //	100a	mthong ba bdag nyid drar dzin na 
BO_T11_D4221-2:100a-20	don ni sngar mthong yod min pas //	100a	don ni sngar mthong yod min ba 
BO_T11_D4221-2:100a-21	ji ltar de ni mthong ba dang // 'dra ba yin par des nges 'gyur //	100a	ji ltar de ni mthong ba dang dra ba yin ba des nges gyur 
BO_T11_D4221-2:100a-22	'dra ba nyid kyang mi 'dod pa //	100a	dra ba nyid kyang mi dod ba 
BO_T11_D4221-2:100a-23	gang yin de la gnyis mthong med //	100a	gang yin de la gnyis mthong med 
BO_T11_D4221-2:100a-24	de tshe don dang shes pa'am //	100a	de tshe don dang shes ba 
BO_T11_D4221-2:100a-25	de dag smos su ga la yod //	100a	de dag smos su ga la yod 
BO_T11_D4221-2:100a-26	'ba' zhig mthong ba la ni 'dra ba rtogs pa ma yin te /	100a	ba jig mthong ba la ni dra ba rtogs ba ma yin te 
BO_T11_D4221-2:100a-27	'di dang 'di 'dra ba yin no zhes rtogs pa'i phyir ro //	100a	di dang di dra ba yin no zhes rtogs ba phyir ro 
BO_T11_D4221-2:100a-28	don dang mthong ba dang 'das pa dang ma 'ongs pa dag la ni lhan cig rtogs pa med pa'i phyir na /	100a	don dang mthong ba dang da ba dang ma ngs ba dag la ni lhan cig rtogs ba med ba phyir na 
BO_T11_D4221-2:100a-29	de ltar rtogs pa ma yin no //	100a	de ltar rtogs ba ma yin no 
BO_T11_D4221-2:100a-30	de sgro 'dogs na ni rnam par shes pa nyid yin gyi don rtogs pa ni ma yin te /	100a	de sgro dogs na ni rnam ba shes ba nyid yin gyi don rtogs ba ni ma yin te 
BO_T11_D4221-2:100a-31	phyis kyi de la yang rang rig pa med na ni thug pa med pa'i nyes pa bshad zin to //	100a	byid kyi de la yang rang rig ba med na ni thug ba med ba nyes ba chad zin to 
BO_T11_D4221-2:100a-32	gang zhig 'dra ba yang mi 'dod pa de la ni don rtogs pa yang yod pa ma yin te /	100a	gang jig dra ba yang mi dod ba de la ni don rtogs ba yang yod ba ma yin te 
BO_T11_D4221-2:100a-33	der sgro 'dogs pa yod pa srid pa ma yin pa'i phyir ro //	100a	der sgro dogs ba yod ba srid ba ma yin ba phyir ro 
BO_T11_D4221-2:100a-34	mthong ba phyi ma don dang mi 'dra ba'i rang bzhin du rtogs pa na /	100a	mthong ba phyi ma don dang mi dra ba rang bzhin du rtogs ba na 
BO_T11_D4221-2:100a-35	de'i rang bzhin med pa nyid kyis na de yang sgro 'dogs pa ma yin te /	100a	de rang bzhin med ba nyid kyis na de yang sgro dogs ba ma yin te 
BO_T11_D4221-2:100a-36	de'i rang bzhin khas mi len pa'i phyir ro //	100a	de rang bzhin khas mi len ba phyir ro 
