segmentnr	original	folio	stemmed
BO_TZ24_YA-038:395	dzapa? dmigs ni /	39	dzapa? dmigs ni 
BO_TZ24_YA-038:396	'phags pa'i thugs kar 'dab drug lte bar hri:	39	phag ba thugs kar dab drug lte ba hri: 
BO_TZ24_YA-038:397	'dab ma rnams la yang snying yi ge drug :	39	dab ma rnams la yang snying yi ge drug 
BO_TZ24_YA-038:398	rang gdangs rdo rje'i sngags kyi sgra dbyangs ni :	39	rang gdang rdo rje sngags kyi sgra dbyangs ni 
BO_TZ24_YA-038:399	bung ba tshhang zhig tshhul du sgrog par bsgom :	39	bung ba tshhang jig tshhul du sgrog ba bsgom 
BO_TZ24_YA-038:400	zhes dmigs pa'i gnad dang ldan pa'i dzapa? dbyangs kyi brda'i bye brag rnam pa mang yang rgyun khyer rang gdangs rdo rje'i sgra dbyangs bung ba tshhang zhig lta bu'i lam nas drangs pa'i /	40	zhes dmigs ba gnad dang ldan ba dzapa? dbyangs kyi brda bye brag rnam ba mang yang rgyun khyer rang gdang rdo rje sgra dbyangs bung ba tshhang jig lta bu lam nas drangs ba 
BO_TZ24_YA-038:401	om ahhu~m hri: om ma ni pad+me hu~m:	40	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-038:402	zhes pa gtsho bor bzla zhing /	40	zhes ba gtsho bor bzla zhing 
BO_TZ24_YA-038:403	sgrub chen sogs kyi skabs sam rang bzhin spros pa la dga' na /	40	sgrub chen sogs kyi skabs sam rang bzhin spros ba la dga na 
BO_TZ24_YA-038:404	gter gzhung las /	40	gter gzhung las 
BO_TZ24_YA-038:405	dmigs pa'i lde kha zur du gsal :	40	dmigs ba lde kha zur du gsal 
BO_TZ24_YA-038:406	zhes gsungs pas /	40	zhes gsungs ba 
BO_TZ24_YA-038:407	om ahhu~m hri: om ma ni pad+me hu~m:	40	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-038:408	rang nyid 'phags pa'i thugs ka ru :	40	rang nyid phag ba thugs ka ru 
BO_TZ24_YA-038:409	pad 'dab lte bar yi ge hri:	40	pad dab lte ba yi ge hri: 
BO_TZ24_YA-038:410	de las 'od 'phros 'phags pa mchod :	41	de las d phro phag ba mchod 
BO_TZ24_YA-038:411	sems can rnams kyi 'gro don byas :	41	sems can rnams kyi gro don byed 
BO_TZ24_YA-038:412	om ahhu~m hri: om ma ni pad+me hu~m:	41	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-038:413	'dab drug shar gyi pad steng du :	41	dab drug char gyi pad steng du 
BO_TZ24_YA-038:414	lha yi thub pa brgya byin ni :	41	lha yi thub ba brgya byin ni 
BO_TZ24_YA-038:415	dkar po rin chen rgyud mang bsnams :	41	dkar po rin chen brgyud mang snom 
BO_TZ24_YA-038:416	thugs kar sa bon yi ge om:	41	thugs kar sa bon yi ge om: 
BO_TZ24_YA-038:417	de las 'od 'phros 'gro don byas :	41	de las d phro gro don byed 
BO_TZ24_YA-038:418	om ahhu~m hri: om ma ni pad+me hu~m:	41	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-038:419	'dab drug shar lho'i pad steng du :	41	dab drug char lho pad steng du 
BO_TZ24_YA-038:420	lha min thub pa thags bzang ris :	42	lha min thub ba thags bzang ris 
BO_TZ24_YA-038:421	sku mdog sngon po go cha 'dzin :	42	sku mdog sngon po go cha dzin 
BO_TZ24_YA-038:422	thugs kar sa bon yi ge ma :	42	thugs kar sa bon yi ge ma 
BO_TZ24_YA-038:423	de las 'od 'phros 'gro don byas :	42	de las d phro gro don byed 
BO_TZ24_YA-038:424	om ahhu~m hri: om ma ni pad+me hu~m:	42	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-038:425	'dab drug lho nub pad 'dab steng :	42	dab drug lho nub pad dab steng 
BO_TZ24_YA-038:426	mi yi ston pa shaka thub ser :	42	mi yi ston ba shaka thub ser 
BO_TZ24_YA-038:427	phyag na gseg shang par bu bsnams :	42	phyag na gseg shang ba bu snom 
BO_TZ24_YA-038:428	thugs kar sa bon yi ge ni :	42	thugs kar sa bon yi ge ni 
BO_TZ24_YA-038:429	de las 'od 'phros 'gro don byas :	42	de las d phro gro don byed 
BO_TZ24_YA-038:430	om ahhu~m hri: om ma ni pad+me hu~m:	43	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-038:431	'dab drug nub kyi pad steng du :	43	dab drug nub kyi pad steng du 
BO_TZ24_YA-038:432	byol song thub pa seng rab brtan :	43	byol gro thub ba seng rab brtan 
BO_TZ24_YA-038:433	phyag na dam chos pusti bsnams :	43	phyag na dam chos pusti snom 
BO_TZ24_YA-038:434	thugs kar sa bon yi ge pad :	43	thugs kar sa bon yi ge pad 
BO_TZ24_YA-038:435	de las 'od 'phros 'gro don byas :	43	de las d phro gro don byed 
BO_TZ24_YA-038:436	om ahhu~m hri: om ma ni pad+me hu~m:	43	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-038:437	'dab drug nub byang pad steng du :	43	dab drug nub byang pad steng du 
BO_TZ24_YA-038:438	yi dwags thub pa kha 'bar dmar :	43	yi dwags thub ba kha bar dmar 
BO_TZ24_YA-038:439	phyag na rin chen sgrom bu bsnams :	43	phyag na rin chen sgrom bu snom 
BO_TZ24_YA-038:440	thugs kar sa bon yi ge me :	44	thugs kar sa bon yi ge me 
BO_TZ24_YA-038:441	de las 'od 'phros 'gro don byas :	44	de las d phro gro don byed 
BO_TZ24_YA-038:442	om ahhu~m hri: om ma ni pad+me hu~m:	44	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-038:443	'dab drug byang shar pad steng du :	44	dab drug byang char pad steng du 
BO_TZ24_YA-038:444	gshin rje'i thub pa chos rgyal nag :	44	gshin rje thub ba chos rgyal nag 
BO_TZ24_YA-038:445	phyag na me chu srid 'khor bsnams :	44	phyag na me chu srid khor snom 
BO_TZ24_YA-038:446	thugs kar sa bon yi ge hu~m:	44	thugs kar sa bon yi ge hu~m: 
BO_TZ24_YA-038:447	de las 'od 'phros 'gro don byas :	44	de las d phro gro don byed 
BO_TZ24_YA-038:448	om ahhu~m hri: om ma ni pad+me hu~m:	44	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-038:449	shar sgor zhi ba'i las mdzad pa'i :	44	char sgor zhi ba las mdzad ba 
BO_TZ24_YA-038:450	byams pa tshhad med mi g.yo mgon :	45	byams ba tshhad med mi g.yo mgon 
BO_TZ24_YA-038:451	sku mdog dkar po ral gri bsnams :	45	sku mdog dkar po ral gri snom 
BO_TZ24_YA-038:452	thugs kar sa bon yi ge dza :	45	thugs kar sa bon yi ge dza 
BO_TZ24_YA-038:453	de las 'od 'phros 'gro don byas :	45	de las d phro gro don byed 
BO_TZ24_YA-038:454	om ahhu~m hri: om ma ni pad+me hu~m:	45	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-038:455	lho sgor rgyas pa'i las mdzad pa'i :	45	lho sgor rgya ba las mdzad ba 
BO_TZ24_YA-038:456	snying rje chen po gshin rje gshed :	45	snying rje chen po gshin rje gshed 
BO_TZ24_YA-038:457	sku mdog ser po be con bsnams :	45	sku mdog ser po be con snom 
BO_TZ24_YA-038:458	thugs kar sa bon yi ge hu~m:	45	thugs kar sa bon yi ge hu~m: 
BO_TZ24_YA-038:459	de las 'od 'phros 'gro don byas :	45	de las d phro gro don byed 
BO_TZ24_YA-038:460	om ahhu~m hri: om ma ni pad+me hu~m:	46	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-038:461	nub sgor dbang gi las mdzad pa'i :	46	nub sgor dbang gi las mdzad ba 
BO_TZ24_YA-038:462	dga' ba tshhad med rta mgrin rgyal :	46	dga ba tshhad med rta mgrin rgyal 
BO_TZ24_YA-038:463	dmar po phyag na pad dbyug bsnams :	46	dmar po phyag na pad dbyug snom 
BO_TZ24_YA-038:464	thugs kar sa bon yi ge bam:	46	thugs kar sa bon yi ge bam: 
BO_TZ24_YA-038:465	de las 'od 'phros 'gro don byas :	46	de las d phro gro don byed 
BO_TZ24_YA-038:466	om ahhu~m hri: om ma ni pad+me hu~m:	46	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-038:467	byang sgor las rab rdzogs pa'i sku :	46	byang sgor las rab rdzogs ba sku 
BO_TZ24_YA-038:468	btang snyoms la gnas rnam par 'joms :	46	gtong snyom la gnas rnam ba joms 
BO_TZ24_YA-038:469	ljang sngon phyag na rgya gram bsnams :	46	ljang sngon phyag na rgya grams snom 
BO_TZ24_YA-038:470	thugs kar sa bon yi ge ho :	47	thugs kar sa bon yi ge ho 
BO_TZ24_YA-038:471	de las 'od 'phros 'gro don byas :	47	de las d phro gro don byed 
BO_TZ24_YA-038:472	om ahhu~m hri: om ma ni pad+me hu~m:	47	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-038:473	zhes gdul bya 'gro drug	47	zhes gdul byed gro drug 
BO_TZ24_YA-038:474	/'dul byed thub drug	47	byed thub drug 
BO_TZ24_YA-038:475	/sbyang gzhi dang sbyong byed gnyis kyi yi ge thugs rje'i zer thag	47	gzhi dang sbyong byed gnyis kyi yi ge thugs rje zer thag 
BO_TZ24_YA-038:476	/sbyangs 'bras phyin drug gi lam la bkod pa'i dmigs pa'i khyer so dang bcas te dzapa? rnams dbyangs kyi rta la drangs zhing bsnyen pa kho na 'gro ring bya ba'i tshhe na ni shub bur bzla'o //	47	bras phyin drug gi lam la bkod ba dmigs ba khyer so dang cha te dzapa? rnams dbyangs kyi rta la drangs zhing snyen ba kho na gro ring byed ba tshhe na ni shub bur bzla 
BO_TZ24_YA-038:477	tshhogs kyi mchod pa ni thabs dang shes rab kyi rdzas su gyur pa'i kha na ma tho ba med pa'i 'dod yon rnams mngon par 'du byas te /	47	tshhogs kyi mchod ba ni thabs dang shes rab kyi rdzas su gyur ba kha na ma tho ba med ba dod yon rnams mngon ba du byed te 
BO_TZ24_YA-038:478	bdud rtshis bsang gtor byas la ting nge 'dzin gyis brlab tshhig ni /	47	bdud rtshis bsang thor byed la ting nge dzin gyis brlab tshhig ni 
BO_TZ24_YA-038:479	hu~m: tshhogs gzhong pad+ma yangs pa'i nang :	47	hu~m: tshhogs gzhong pad+ma yangs ba nang 
BO_TZ24_YA-038:480	tshhogs rdzas sha lnga bdud rtshi lnga :	48	tshhogs rdzas sha lnga bdud rtshi lnga 
BO_TZ24_YA-038:481	gzhan yang 'dod yon bsam mi khyab :	48	gzhan yang dod yon bsam mi khyab 
BO_TZ24_YA-038:482	nam mkha' sa gzhi bar snang gang :	48	nam mkha sa gzhi ba snang gang 
BO_TZ24_YA-038:483	tshhogs kyang 'od phung ldems se ldem :	48	tshhogs kyang d phung ldems se ldem 
BO_TZ24_YA-038:484	rtsha ba gsum gyi lha tshhogs la :	48	rtsha ba gsum gyi lha tshhogs la 
BO_TZ24_YA-038:485	'dod yon lnga ldan ye shes lnga :	48	dod yon lnga ldan ye shes lnga 
BO_TZ24_YA-038:486	lhun rdzogs tshhogs kyi mchod pa bzhes :	48	lhun rdzogs tshhogs kyi mchod ba bzhes 
BO_TZ24_YA-038:487	gu ru d+he wa da ki ni ga na tshakra pu dza kha hi :	48	gu ru d+he wa da ki ni ga na tshakra pu dza kha hi 
BO_TZ24_YA-038:488	zhes brjod las kyi rgyal thebs bde ba yum gyi ting nge 'dzin gyis bza' ba dang btung ba bsnol mar dkyil 'khor pa dang slob dpon mched dang lcam dral la stob bzhin pas /	48	zhes rjod las kyi rgyal thebs bde ba yum gyi ting nge dzin gyis bza ba dang thung ba snol mar dkyil khor ba dang slob dpon mched dang lcam dral la stob bzhin ba 
BO_TZ24_YA-038:489	thabs shes rdo rje pad+mor mnyam sbyor ba :	48	thabs shes rdo rje pad+mor mnyam sbyor ba 
BO_TZ24_YA-038:490	byang chub sems kyi bde ba chen po'i sprin :	49	byang chub sems kyi bde ba chen po sprin 
BO_TZ24_YA-038:491	zag med tshhogs kyi 'khor lo'i 'du ba ru :	49	zag med tshhogs kyi khor lo du ba ru 
BO_TZ24_YA-038:492	rig 'dzin 'dus pa'i tshhogs rnams dgyes dgur rol :	49	rig dzin du ba tshhogs rnams dgyes dgur rol 
BO_TZ24_YA-038:493	ces drang / len pa pos kyang /	49	ces dren len ba pos kyang 
BO_TZ24_YA-038:494	a la la ho :	49	a la la ho 
BO_TZ24_YA-038:495	zhes stong nyid dpa' bo'i nga rgyal gyis zag pa med pa'i bde ba la rol pa'i 'dun pas 'khyud rgya dang bcas pas len /	49	zhes stong nyid dpa bo nga rgyal gyis zag ba med ba bde ba la rol ba dun ba khyud rgya dang cha ba len 
BO_TZ24_YA-038:496	'du shes gsum ldan gyis 'dod yon la rol pa'i lhag ma rnams gcig tu bsdus pa rdo rje slob dpon gyis bdud rtshi'i kha phrus sbags /	49	du shes gsum ldan gyis dod yon la rol ba lhag ma rnams gcig tu sdud ba rdo rje slob dpon gyis bdud rtshi kha phru sbag 
BO_TZ24_YA-038:497	phem gyi sgra dang bshugs pa'i sgras lhag dbang rnams bos la /	49	phem gyi sgra dang bshugs ba sgras lhag dbang rnams bod la 
BO_TZ24_YA-038:498	hu~m: lhag la dbang ba'i mkha' 'gro rnams :	49	hu~m: lhag la dbang ba mkha gro rnams 
BO_TZ24_YA-038:499	lhag ma'i gtor ma 'di longs la :	49	lhag ma thor ma di longs la 
BO_TZ24_YA-038:500	rkyen zlog dgra thul dngos grub stshol :	50	rkyen zlog dgra thul dngos grub stshol 
BO_TZ24_YA-038:501	phrin las rnam bzhi 'grub par mdzod :	50	phrin las rnam bzhi grub ba mdzod 
BO_TZ24_YA-038:502	utsh+tshhish+ta b+hak+she b+h+yahswa ha sa bsngo /	50	utsh+tshhish+ta b+hak+she b+h+yahswa ha sa sngo 
BO_TZ24_YA-038:503	cang te'u sogs rol mo'i sgra dang gdung ba'i dbyangs kyis dbyings dang ye shes pa'i dkyil 'khor rnams thugs dam thugs rje bskul ba ni /	50	cang teu sogs rol mo sgra dang gdung ba dbyangs kyis dbyings dang ye shes ba dkyil khor rnams thugs dam thugs rje skul ba ni 
BO_TZ24_YA-038:504	hri: thugs rje mchog gi dkyil 'khor nas :	50	hri: thugs rje mchog gi dkyil khor nas 
BO_TZ24_YA-038:505	bcom ldan 'phags pa spyan ras gzigs :	50	joms ldan phag ba spyan ras gzigs 
BO_TZ24_YA-038:506	'gro don thugs dam gnad nas skul :	50	gro don thugs dam gnad nas skul 
BO_TZ24_YA-038:507	'gro drug sems can don mdzod cig :	50	gro drug sems can don mdzod cig 
BO_TZ24_YA-038:508	thugs rje thub chen rnam drug rnams :	50	thugs rje thub chen rnam drug rnams 
BO_TZ24_YA-038:509	'gro drug sems can 'dul dus bab :	50	gro drug sems can dul dus bab 
BO_TZ24_YA-038:510	'pho ltung 'thab rtshod skye rga 'chi :	51	pho ltung thab rtshod skye rga chi 
BO_TZ24_YA-038:511	bkol spyod bkres skom tshha grang gi :	51	khol spyod bkres skom tshha grang gi 
BO_TZ24_YA-038:512	sdug bsngal bde ba chen por sgrol :	51	sdug sngal bde ba chen por sgrol 
BO_TZ24_YA-038:513	pha rol phyin drug sa thob mdzod :	51	pha rol phyin drug sa thob mdzod 
BO_TZ24_YA-038:514	gzhal yas srung ba'i sgo ba bzhis :	51	jal yas srung ba sgo ba bzhis 
BO_TZ24_YA-038:515	zhi rgyas dbang drag phrin las mdzod :	51	zhi rgya dbang drag phrin las mdzod 
BO_TZ24_YA-038:516	bar 'dir bka' srung dang gter srung so so'i gsol ka bya zhing /	51	ba dir bka srung dang gter srung so so gsol ka byed zhing 
BO_TZ24_YA-038:517	de rnams kyi gtor ma dang / chad mdo'i gtor ma zur du yod na cung zad spags te sman raka gis bran la sngon gyi phyi tshhig chad mdo byas pa bsgrag pa ni /	51	de rnams kyi thor ma dang chad mdo thor ma zur du yod na cung zad spog te sman raka gis bran la sngon gyi phyi tshhig chad mdo byed ba sgrog ba ni 
BO_TZ24_YA-038:518	hri: sngon tshhe 'das dus nub phyogs bde can du :	51	hri: sngon tshhe da dus nub phyogs bde can du 
BO_TZ24_YA-038:519	chos sku lhun grub 'od dpag med pa yis :	51	chos sku lhun grub d dpog med ba yis 
BO_TZ24_YA-038:520	rang snang rnam dag 'dus pa'i tshhom bu la :	52	rang snang rnam dag du ba tshhom bu la 
BO_TZ24_YA-038:521	ngag tu ma bton dgongs brgyud bstan pa'i tshhe :	52	ngag tu ma don dgongs brgyud ston ba tshhe 
BO_TZ24_YA-038:522	rig rtshal 'char sgo'i bka' srung rgya mtshho yis :	52	rig rtshal char sgo bka srung rgya mtshho yis 
BO_TZ24_YA-038:523	gzod ma'i klong nas 'dar med dam bcas bzhin :	52	gzod ma klong nas dar med dam cha bzhin 
BO_TZ24_YA-038:524	'od gsal 'phro 'du'i gtor ma 'di longs la :	52	d gsal phro du thor ma di longs la 
BO_TZ24_YA-038:525	shar grol dus mnyam bcol ba'i phrin las mdzod :	52	char grol dus mnyam chol ba phrin las mdzod 
BO_TZ24_YA-038:526	de 'og bar ma rgya mtshho chen po'i rum :	52	de g ba ma rgya mtshho chen po rum 
BO_TZ24_YA-038:527	longs spyod rdzogs pa spyan ras gzigs dbang gis :	52	longs spyod rdzogs ba spyan ras gzigs dbang gis 
BO_TZ24_YA-038:528	bdud rtshi'i sprin gyis klu tshhogs btul pa'i tshhe :	52	bdud rtshi sprin gyis klu tshhogs dul ba tshhe 
BO_TZ24_YA-038:529	klu yi rig 'dzin tshhom bur bcas pa rnams :	52	klu yi rig dzin tshhom bur cha ba rnams 
BO_TZ24_YA-038:530	zag bcas mi snang 'od skur grol ba'i tshhe :	53	zag cha mi snang d skur grol ba tshhe 
BO_TZ24_YA-038:531	dam bcas dpal mgon bdun cu rtsha lnga rnams :	53	dam cha dpal mgon bdun cu rtsha lnga rnams 
BO_TZ24_YA-038:532	dam tshhig rdzas kyi gtor ma 'di longs la :	53	dam tshhig rdzas kyi thor ma di longs la 
BO_TZ24_YA-038:533	sngon gyi dam bcas phrin las sgrub par mdzod :	53	sngon gyi dam cha phrin las sgrub ba mdzod 
BO_TZ24_YA-038:534	de 'og mtha' ma ra sa'i gtshug lag khang :	53	de g mtha ma ra sa gtshug lag khang 
BO_TZ24_YA-038:535	'phrul snang sprul pa'i dkyil 'khor chen po ru :	53	phrul snang sprul ba dkyil khor chen po ru 
BO_TZ24_YA-038:536	chos rgyal slob dpon dbyer med lha sras bcas :	53	chos rgyal slob dpon dbyer med lha sras cha 
BO_TZ24_YA-038:537	thugs rje rol pa'i dkyil 'khor zhal phyes tshhe :	53	thugs rje rol ba dkyil khor zhal phyes tshhe 
BO_TZ24_YA-038:538	bka' srung so sos ji ltar dam bcas bzhin :	53	bka srung so sos ji ltar dam cha bzhin 
BO_TZ24_YA-038:539	mchod gtor bzhes la phrin las sgrub par mdzod :	53	mchod thor bzhes la phrin las sgrub ba mdzod 
BO_TZ24_YA-038:540	sum cu kha ral drag spyod rtshod pa'i dus :	54	sum cu kha ral drag spyod rtshod ba dus 
BO_TZ24_YA-038:541	kong yul ljon pa'i bu chu gter khang nas :	54	kong yul ljon ba bu chu gter khang nas 
BO_TZ24_YA-038:542	pad+ma'i gsung sprul chos rje gling pa yis :	54	pad+ma gsung sprul chos rje gling ba yis 
BO_TZ24_YA-038:543	yid bzhin 'od mchog gdams pa bton pa'i tshhe :	54	yid bzhin d mchog doms ba don ba tshhe 
BO_TZ24_YA-038:544	rdzong btshan la sogs phyi yi bka' srung dang : de mo la sogs nang gi bka' srung dang : rdor legs la sogs gsang ba'i bka' srung gis :	54	rdzong btshan la sogs phyi yi bka srung dang de mo la sogs nang gi bka srung dang rdar legs la sogs gsang ba bka srung gis 
BO_TZ24_YA-038:545	rang rang gzugs bstan khas blangs dam bcas bzhin :	54	rang rang gzugs ston khas blangs dam cha bzhin 
BO_TZ24_YA-038:546	mchod gtor bzhes la phrin las 'grub par mdzod :	54	mchod thor bzhes la phrin las grub ba mdzod 
BO_TZ24_YA-038:547	ces brjod de gtor ma gtshang sar 'bul /	54	ces rjod de thor ma gtshang sar bul 
BO_TZ24_YA-038:548	brtan ma'i gtor mar rak+tas gtor snod rnams bshal ba'i chab kyis bran pa 'bru gsum gyi byin gyis brlabs la /	54	brtan ma thor mar rak+tas thor snod rnams bshal ba chab kyis bran ba bru gsum gyi byin gyis brlabs la 
BO_TZ24_YA-038:549	hri: 'phags mchog 'dul zhing spu rgyal bod kyi yul :	54	hri: phag mchog dul zhing spu rgyal bod kyi yul 
BO_TZ24_YA-038:550	bde bar skyong mdzad sman btshun brtan ma'i tshhogs :	55	bde ba skyong mdzad sman btshun brtan ma tshhogs 
BO_TZ24_YA-038:551	lha mo dpal gnas ma dang yang dag shes :	55	lha mo dpal gnas ma dang yang dag shes 
BO_TZ24_YA-038:552	khyung btshun kong lha rdo rje g.yu bun ma :	55	khyung btshun kong lha rdo rje g.yu bun ma 
BO_TZ24_YA-038:553	me tog zla ba'i 'od dang byang chub rgyal :	55	me tog zla ba d dang byang chub rgyal 
BO_TZ24_YA-038:554	gser gyi thang mang kun bzang zhi ba ma :	55	gser gyi thang mang kun bzang zhi ba ma 
BO_TZ24_YA-038:555	klu mo gzi 'bar 'khor dang yang g.yog rnams :	55	klu mo gzi bar khor dang yang g.yog rnams 
BO_TZ24_YA-038:556	chibs su sha ba 'brong dang rkyang la 'chib :	55	chibs su sha ba brong dang rkyang la chib 
BO_TZ24_YA-038:557	dar gyi lhab lhub sil snyan sgra dang bcas :	55	dar gyi lhab lhub sil snyan sgra dang cha 
BO_TZ24_YA-038:558	dgung sngon dbyings dang g.ya' ri gangs khrod dang : sman ljongs nags tshhal so so'i gnas nas gshegs :	55	dgung sngon dbyings dang g.ya ri gangs khrod dang sman ljongs nags tshhal so so gnas nas gshegs 
BO_TZ24_YA-038:559	sngon tshhe chos rgyal pad+ma'i spyan snga ru :	55	sngon tshhe chos rgyal pad+ma spyan snga ru 
BO_TZ24_YA-038:560	dam bcas bzhin du gtor mchod bshal chu bzhes :	56	dam cha bzhin du thor mchod bshal chu bzhes 
BO_TZ24_YA-038:561	bod yul spyi dang khyad par sbas pa'i yul :	56	bod yul spyi dang khyad ba sbed ba yul 
BO_TZ24_YA-038:562	snod bcud kun bde zab mo'i chos rnams spel :	56	snod bcud kun bde zab mo chos rnams spel 
BO_TZ24_YA-038:563	gang gsol phrin las thogs med sgrub par mdzod :	56	gang gsol phrin las thogs med sgrub ba mdzod 
BO_TZ24_YA-038:564	ma ma hring hring sa ma ya hu~m:	56	ma ma hring hring sa ma ya hu~m: 
BO_TZ24_YA-038:565	zhes pas dbul /	56	zhes ba bul 
BO_TZ24_YA-038:566	sgrub pa dang 'brel na rta bro 'ang bya /	56	sgrub ba dang brel na rta bro mang byed 
BO_TZ24_YA-038:567	mtha' rgyas dang 'brel bar gter gzhung las /	56	mtha rgya dang brel ba gter gzhung las 
BO_TZ24_YA-038:568	rgyas par gzhan don dbang bskur ji lta 'am :	56	rgya ba gzhan don dbang skur ji lta mang 
BO_TZ24_YA-038:569	de las bsdus par ting 'dzin spro bsdus len :	56	de las sdud ba ting dzin spro sdud len 
BO_TZ24_YA-038:570	zhes pas gzhi dus su yod pa'i dbang gi sa bon de nyid rgyu dus kyi dbang gis sad par byas te dbang don rim gnyis kyi rnal 'byor nyams su blangs pas /	57	zhes ba gzhi dus su yod ba dbang gi sa bon de nyid rgyu dus kyi dbang gis sad ba byed te dbang don rim gnyis kyi rnal byor nyams su blangs ba 
BO_TZ24_YA-038:571	'bras dus kyi dbang bzhi'i ye shes sgrib bral du rtogs pa'i ched du bdag 'jug gam lam dbang len pa ni rang rgyud la yod pa'i sngags sdom mi nyams shing gong 'phel du bya phyir spros pa la dga' na gzhan don dbang bskur ji bzhin pas blang ba'am	57	bras dus kyi dbang bzhi ye shes sgrib bral du rtogs ba ched du bdag jug gam lam dbang len ba ni rang brgyud la yod ba sngags sdom mi nyams shing gong phel du byed phyir spros ba la dga na gzhan don dbang skur ji bzhin ba blang ba 
BO_TZ24_YA-038:572	/ mdor bsdu na bla ma'i rnal 'byor gyi skabs ltar ting 'dzin spro bsdus len zhing dbang dus su skyes pa'i mchog tu mi 'gyur ba'i ye shes de nyid kyi ngang la mnyam par 'jog pa ni dbang gi dgos don no //	57	mdor sdud na bla ma rnal byor gyi skabs ltar ting dzin spro sdud len zhing dbang dus su skye ba mchog tu mi gyur ba ye shes de nyid kyi ngang la mnyam ba jog ba ni dbang gi dgos don no 
BO_TZ24_YA-038:573	slar yang dkyil 'khor pa rnams la sngags tsham gyis mchod /	57	slar yang dkyil khor ba rnams la sngags tsham gyis mchod 
BO_TZ24_YA-038:574	yi ge brgya pa lan gsum bzla bas cho ga'i kha bskang zhing /	57	yi ge brgya ba lan gsum bzla ba cho ga kha skong zhing 
BO_TZ24_YA-038:575	ma 'byor pa dang nyams pa dang // zhes sho lo ka gnyis kyis nongs pa 'chags /	57	ma byor ba dang nyams ba dang zhes sho lo ka gnyis kyis nongs ba chag 
BO_TZ24_YA-038:576	dge ba bsngo ba ni /	57	dge ba sngo ba ni 
BO_TZ24_YA-038:577	'phags pa'i dkyil 'khor chen po ru :	57	phag ba dkyil khor chen po ru 
BO_TZ24_YA-038:578	bdag gzhan smin grol zhugs pa des :	57	bdag gzhan smin grol jug ba des 
BO_TZ24_YA-038:579	'gro kun thugs rje'i dkyil 'khor par :	57	gro kun thugs rje dkyil khor ba 
BO_TZ24_YA-038:580	da lta nyid du yongs grol shog :	58	da lta nyid du yongs grol shog 
BO_TZ24_YA-038:581	shis pa'i me tog kun tu khyab par 'thor ba dang bcas te /	58	shis ba me tog kun tu khyab ba thor ba dang cha te 
BO_TZ24_YA-038:582	hu~m: 'dus pa yongs kyi gtsho mchog spyan ras gzigs :	58	hu~m: du ba yongs kyi gtsho mchog spyan ras gzigs 
BO_TZ24_YA-038:583	'gro 'dul phrin las thub drug sgo ba bzhi :	58	gro dul phrin las thub drug sgo ba bzhi 
BO_TZ24_YA-038:584	skyabs gnas dkon mchog tshhogs zhing thams cad kyi :	58	skyob gnas dkon(d) mchog tshhogs zhing thams cad kyi 
BO_TZ24_YA-038:585	bkra shis des kyang deng 'dir bde legs shog :	58	bkra shis des kyang deng dir bde legs shog 
BO_TZ24_YA-038:586	gzhan yang bkra shis pa'i tshhig ji ltar 'os pas brgyan cing /	58	gzhan yang bkra shis ba tshhig ji ltar s ba rgyan cing 
BO_TZ24_YA-038:587	rtag pa'i mtha' bsal phyir rdzogs rim du bsdu ba ni /	58	rtag ba mtha bsal phyir rdzogs rim du sdud ba ni 
BO_TZ24_YA-038:588	gzhal yas lha kun mkha' la 'ja' bzhin du :	58	jal yas lha kun mkha la ja bzhin du 
BO_TZ24_YA-038:589	dbyings nas shar zhing slar yang dbyings su thim :	58	dbyings nas char zhing slar yang dbyings su thim 
BO_TZ24_YA-038:590	ma bcos cog gzhag yid dpyod 'dzin stangs gzhig :	59	ma chos cog jog yid dpyod dzin stangs jig 
BO_TZ24_YA-038:591	ces pas stong nyid kyi rtshal mdangs dkyil 'khor gyi sgyu 'phrul stong chen gyi ngang du bsdu zhing yid dpyod 'dzin med kyi klong du cham bskyur du bzhag nas slar yang chad pa'i mthar lhung ba sel phyir /	59	ces ba stong nyid kyi rtshal mdangs dkyil khor gyi sgyu phrul stong chen gyi ngang du sdud zhing yid dpyod dzin med kyi klong du cham skyur du jog nas slar yang chad ba mthar lhung ba sel phyir 
