segmentnr	original	folio	stemmed
BO_T07_D4093-2:143a-27	gnyis kun du sbyor ba dang bral ba zhes bya ba rgyas par 'byung ba ni /	143a	gnyis kun du sbyor ba dang bral ba zhes byed ba rgya ba byung ba ni 
BO_T07_D4093-2:143b-0	dmigs par bya ba dang / dmigs par byed pa'i nyon mongs pa'i @143b mtshan nyid gnyis sbyor ba yin zhing /	143b	dmigs ba byed ba dang dmigs ba byed ba nyon mongs ba mtshan nyid gnyis sbyor ba yin zhing 
BO_T07_D4093-2:143b-1	de dang bral ba de rgyu lnga pa smras te /	143b	de dang bral ba de rgyu lnga ba smras te 
BO_T07_D4093-2:143b-2	rgyu 'dis kyang spangs pa la yongs su shes pa zhes bya'o //	143b	rgyu dis kyang spong ba la yongs su shes ba zhes byed 
BO_T07_D4093-2:143b-3	bral ba de nyid ston par byed de /	143b	bral ba de nyid ston ba byed de 
BO_T07_D4093-2:143b-4	rnam pa gang zhig spangs la zhes bya ba ni /	143b	rnam ba gang jig spong la zhes byed ba ni 
BO_T07_D4093-2:143b-5	sdug bsngal mthong bas spang bar bya ba nas lam mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba'i bar ro //	143b	sdug sngal mthong ba spong ba byed ba nas lam mthong ba spong ba byed ba dang bsgom ba spong ba byed ba ba ro 
BO_T07_D4093-2:143b-6	rnam pa spangs la de la dmigs pa'i nyon mongs pa gzhan te /	143b	rnam ba spong la de la dmigs ba nyon mongs ba gzhan te 
BO_T07_D4093-2:143b-7	rnam pa spangs pa gang yin pa /	143b	rnam ba spong ba gang yin ba 
BO_T07_D4093-2:143b-8	de la dmigs pa sdug bsngal mthong bas spang bar bya ba nas bsgom pas spang bar bya ba'i bar dang bral bar gyur na'o //	143b	de la dmigs ba sdug sngal mthong ba spong ba byed ba nas bsgom ba spong ba byed ba ba dang bral ba gyur na 
BO_T07_D4093-2:143b-9	de ni zhes bya ba rgyas par 'byung ba ni gnyis kun du sbyor ba de ni rgyu gnyi ga yang dag par bcom pa dang / khams las yang dag par 'das pa las gzhan ma yin te /	143b	de ni zhes byed ba rgya ba byung ba ni gnyis kun du sbyor ba de ni rgyu gnyi ga yang dag ba joms ba dang khams las yang dag ba da ba las gzhan ma yin te 
BO_T07_D4093-2:143b-10	'di ltar sdug bsngal mthong bas spang bar bya ba dag spangs kyang ji srid du de la dmigs pa kun 'byung mthong bas spang bar bya ba'i kun du 'gro ba'i rgyu spangs par ma gyur pa de srid du rgyu gnyi ga yang dag par bcom pa med la	143b	di ltar sdug sngal mthong ba spong ba byed ba dag spong kyang ji srid du de la dmigs ba kun byung mthong ba spong ba byed ba kun du gro ba rgyu spong ba ma gyur ba de srid du rgyu gnyi ga yang dag ba joms ba med la 
BO_T07_D4093-2:143b-11	/ bsgom pas spang bar bya ba dag kyang rnam pa brgyad spangs kyang /	143b	bsgom ba spong ba byed ba dag kyang rnam ba brgyad spong kyang 
BO_T07_D4093-2:143b-12	ji srid de la dmigs pa rnam pa dgu pa ma spangs pa de srid du khams las yang dag par 'da' ba med pa'i phyir ro //	143b	ji srid de la dmigs ba rnam ba dgu ba ma spong ba de srid du khams las yang dag ba da ba med ba phyir ro 
BO_T07_D4093-2:143b-13	gcig min zhes bya ba la /	143b	gcig min zhes byed ba la 
BO_T07_D4093-2:143b-14	re zhig kha cig ni gang dang yang mi ldan no //	143b	re jig kha cig ni gang dang yang mi ldan no 
BO_T07_D4093-2:143b-15	kha cig ni kho na dang ldan no //	143b	kha cig ni kho na dang ldan no 
BO_T07_D4093-2:143b-16	kha cig ni gnyis dang ldan no //	143b	kha cig ni gnyis dang ldan no 
BO_T07_D4093-2:143b-17	lnga'i bar dang zhes bya ba ni /	143b	lnga ba dang zhes byed ba ni 
BO_T07_D4093-2:143b-18	'dod pa na dang po rnam gnyis zad la gcig zhes bya ba la sogs pa'i tshul gyis rig par bya'o //	143b	dod ba na dang po rnam gnyis zad la gcig zhes byed ba la sogs ba tshul gyis rig ba byed 
BO_T07_D4093-2:143b-19	mthong ba'i lam gyi skabs yin pas lam la chos shes pa ni drug dang ldan no zhes ma bshad de /	143b	mthong ba lam gyi skabs yin ba lam la chos shes ba ni drug dang ldan no zhes ma chad de 
BO_T07_D4093-2:143b-20	de ni bsgom pa'i lam yin pa'i phyir te /	143b	de ni bsgom ba lam yin ba phyir te 
BO_T07_D4093-2:143b-21	de la skad cig bco lnga ni //	143b	de la skad cig chos lnga ni 
BO_T07_D4093-2:143b-22	ma mthong mthong phyir mthong ba'i lam //	143b	ma mthong mthong phyir mthong ba lam 
BO_T07_D4093-2:143b-23	zhes 'byung ba'i phyir ro //	143b	zhes byung ba phyir ro 
BO_T07_D4093-2:143b-24	de nyid kyi phyir /	143b	de nyid kyi phyir 
BO_T07_D4093-2:143b-25	bsgom la gnas pa drug gam ni //	143b	bsgom la gnas ba drug gam ni 
BO_T07_D4093-2:143b-26	zhes bya ba smos te /	143b	zhes byed ba smos te 
BO_T07_D4093-2:143b-27	lam la rjes su shes pa'i gnas skabs la gnas pa ji srid du 'dod pa las 'dod chags dang bral ba thob pa de srid du yongs su shes pa drug dang ldan no //	143b	lam la rjes su shes ba gnas skabs la gnas ba ji srid du dod ba las dod chags dang bral ba thob ba de srid du yongs su shes ba drug dang ldan no 
BO_T07_D4093-2:143b-28	de las yongs su nyams pa ni //	143b	de las yongs su nyams ba ni 
BO_T07_D4093-2:143b-29	zhes bya ba ni 'dod pa la 'dod chags dang bral na de dag bsdom par 'gyur te /	143b	zhes byed ba ni dod ba la dod chags dang bral na de dag sdom ba gyur te 
BO_T07_D4093-2:143b-30	khams las 'das pa las kyang yongs su shes pa yin no zhes 'byung ba'i phyir ro //	143b	khams las da ba las kyang yongs su shes ba yin no zhes byung ba phyir ro 
BO_T07_D4093-2:144a-0	sngon nas phyis 'dod pa las 'dod chags dang bral ba thob pa zhes bya ba @144a * //	144a	sngon nas byid dod ba las dod chags dang bral ba thob ba zhes byed ba 
BO_T07_D4093-2:144a-1	la ; gang gi sngon ce na /	144a	la gang gi sngon ce na 
BO_T07_D4093-2:144a-2	mthong ba'i lam gyi'o //	144a	mthong ba lam gyi 
BO_T07_D4093-2:144a-3	ji ltar zhe na /	144a	ji ltar zhe na 
BO_T07_D4093-2:144a-4	sngon 'jig rten pa'i lam gyis 'dod pa las 'dod chags dang bral ba thob pa ni /	144a	sngon jig rten ba lam gyis dod ba las dod chags dang bral ba thob ba ni 
BO_T07_D4093-2:144a-5	lam la rjes su shes pa skyes pas tha ma'i cha dang mthun pa spangs pa yongs su shes pa gcig po dang ldan no //	144a	lam la rjes su shes ba skye ba tha ma cha dang mthun ba spong ba yongs su shes ba gcig po dang ldan no 
BO_T07_D4093-2:144a-6	bden pa mngon par rtogs pa'i phyis mthar gyis 'dod pa las 'dod chags dang bral ba thob pa ni tha ma'i cha dang mthun pa spangs pa'i yongs su shes pa gcig kho na dang ldan no //	144a	bden ba mngon ba rtogs ba byid mthar gyis dod ba las dod chags dang bral ba thob ba ni tha ma cha dang mthun ba spong ba yongs su shes ba gcig kho na dang ldan no 
BO_T07_D4093-2:144a-7	dgra bcom pa thob pa ni zhes bya ba ni de'i tshe yongs su shes pa rnams bsdoms pa'i phyir zag pa thams cad zad pa'i yongs su shes pa gcig dang ldan no ;	144a	dgra joms ba thob ba ni zhes byed ba ni de tshe yongs su shes ba rnams sdom ba phyir zag ba thams cad zad ba yongs su shes ba gcig dang ldan no 
BO_T07_D4093-2:144a-8	/ yongs su nyams na yang zhes bya ba ni dgra bcom pa de nyid gzugs na spyod pa'i nyon mongs pas dgra bcom pa nyid las nyams pa ste /	144a	yongs su nyams na yang zhes byed ba ni dgra joms ba de nyid gzugs na spyod ba nyon mongs ba dgra joms ba nyid las nyams ba ste 
BO_T07_D4093-2:144a-9	'dod pa'i khams las yongs su ma nyams pa'i phyir tha ma'i cha dang mthun pa spangs pa'i yongs su shes pa gcig kho na dang ldan no //	144a	dod ba khams las yongs su ma nyams ba phyir tha ma cha dang mthun ba spong ba yongs su shes ba gcig kho na dang ldan no 
BO_T07_D4093-2:144a-10	gzugs kyi 'dod chags dang bral ba thob pa ni zhes bya ba ni phyir mi 'ong ba khams gnyis las 'dod chags dang bral ba zhes bya ba'i don to //	144a	gzugs kyi dod chags dang bral ba thob ba ni zhes byed ba ni phyir mi ng ba khams gnyis las dod chags dang bral ba zhes byed ba don to 
BO_T07_D4093-2:144a-11	khams las 'dod chags dang bral na ji ltar sdom pa ma yin zhe na /	144a	khams las dod chags dang bral na ji ltar sdom ba ma yin zhe na 
BO_T07_D4093-2:144a-12	sngon med pa'i 'bras bu thob ba med pas so //	144a	sngon med ba bras bu thob ba med ba so 
BO_T07_D4093-2:144a-13	sdom pa'i rgyu ni khams las 'dod chags dang bral ba dang / 'bras bu thob pa gnyis yin te //	144a	sdom ba rgyu ni khams las dod chags dang bral ba dang bras bu thob ba gnyis yin te 
BO_T07_D4093-2:144a-14	khams las 'dod chags bral ba dang // 'bras bu thob phyir de dag bsdoms //	144a	khams las dod chags bral ba dang bras bu thob phyir de dag sdom 
BO_T07_D4093-2:144a-15	zhes 'byung ba'i phyir ro //	144a	zhes byung ba phyir ro 
BO_T07_D4093-2:144a-16	gzugs med pa na spyod pa'i kun nas dkris pa'i yongs su nyams pa yang zhes bya ba ni dgra bcom pa ste /	144a	gzugs med ba na spyod ba kun nas dkri ba yongs su nyams ba yang zhes byed ba ni dgra joms ba ste 
BO_T07_D4093-2:144a-17	de ni gzugs med pa'i khams las 'dod chags dang bral ba kho na las yongs su nyams pa'i gzugs kyi khams las 'dod chags dang bral ba las ni yongs su nyams pa ma yin no //	144a	de ni gzugs med ba khams las dod chags dang bral ba kho na las yongs su nyams ba gzugs kyi khams las dod chags dang bral ba las ni yongs su nyams ba ma yin no 
BO_T07_D4093-2:144a-18	ci'i phyir phyir mi 'ong ba dang dgra bcom pa dag gis yongs su shes pa gcig kho nar rnam par gzhag ces bya ba ni phyir mi 'ong ba 'dod pa las 'dod chags dang bral ba'i dbang du byas nas smras kyi /	144a	ci phyir phyir mi ng ba dang dgra joms ba dag gis yongs su shes ba gcig kho nar rnam ba jog ces byed ba ni phyir mi ng ba dod ba las dod chags dang bral ba dbang du byed nas smras kyi 
BO_T07_D4093-2:144a-19	khams gnyis 'dod chags dang bral ba ni ma yin te /	144a	khams gnyis dod chags dang bral ba ni ma yin te 
BO_T07_D4093-2:144a-20	yongs su shes pa gnyis dang ldan par bshad pa'i phyir ro //	144a	yongs su shes ba gnyis dang ldan ba chad ba phyir ro 
BO_T07_D4093-2:144b-0	mang du ni ma yin zhes bya ba ni drug bzod 'bras zhes bya ba la sogs pa ji skad bshad pa'i tshul du phyis 'di gnyis la yongs su shes pa mang po yang @144b mi srid do zhes bya ba'o //	144b	mang du ni ma yin zhes byed ba ni drug bzod bras zhes byed ba la sogs ba ji skad chad ba tshul du byid di gnyis la yongs su shes ba mang po yang mi srid do zhes byed ba 
BO_T07_D4093-2:144b-1	yang bsdoms pa zhes bya ba'i don ci zhig ce na /	144b	yang sdom ba zhes byed ba don ci jig ce na 
BO_T07_D4093-2:144b-2	gcig tu rnam par 'jog pa zhes bya ba'i tha tshig go //	144b	gcig tu rnam ba jog ba zhes byed ba tha tshig go 
BO_T07_D4093-2:144b-3	gnas skabs de gnyis na zhes bya ba ni /	144b	gnas skabs de gnyis na zhes byed ba ni 
BO_T07_D4093-2:144b-4	phyir mi 'ong ba dang dgra bcom pa'i gnas skabs de gnyis na de gnyi ga srid pa yin no //	144b	phyir mi ng ba dang dgra joms ba gnas skabs de gnyis na de gnyi ga srid ba yin no 
BO_T07_D4093-2:144b-5	dgra bcom pa nyid dam 'dod pa las 'dod chags dang bral ba las yongs su nyams nas gcig gtong ngo zhes bya ba la /	144b	dgra joms ba nyid dam dod ba las dod chags dang bral ba las yongs su nyams nas gcig gtong ngo zhes byed ba la 
BO_T07_D4093-2:144b-6	dgra bcom pa nyid las yongs su nyams na kun du sbyor ba thams cad yongs su gtugs pa'i yongs su shes pa tha ma gtong ngo //	144b	dgra joms ba nyid las yongs su nyams na kun du sbyor ba thams cad yongs su gtugs ba yongs su shes ba tha ma gtong ngo 
BO_T07_D4093-2:144b-7	'dod pa las 'dod chags dang bral ba las yongs su nyams na 'dun pa dang tha ma'i cha dang mthun pa'i yongs su shes pa gtong ngo //	144b	dod ba las dod chags dang bral ba las yongs su nyams na dun ba dang tha ma cha dang mthun ba yongs su shes ba gtong ngo 
BO_T07_D4093-2:144b-8	phyir mi 'ong ba gzugs kyi 'dod chags dang bral ba zhig 'dod pa las 'dod chags dang bral ba las yongs su nyams na yongs su shes pa gnyis gtong ngo zhes bya ba ni gzugs kyi 'dod chags zad pa'i yongs su shes pa dang / tha ma'i cha dang mthun pa spangs pa'i yongs su shes pa'o //	144b	phyir mi ng ba gzugs kyi dod chags dang bral ba jig dod ba las dod chags dang bral ba las yongs su nyams na yongs su shes ba gnyis gtong ngo zhes byed ba ni gzugs kyi dod chags zad ba yongs su shes ba dang tha ma cha dang mthun ba spong ba yongs su shes ba 
BO_T07_D4093-2:144b-9	gzugs kyi 'dod chags dang bral ba smos pa ni /	144b	gzugs kyi dod chags dang bral ba smos ba ni 
BO_T07_D4093-2:144b-10	'dod pa'i 'dod chags dang bral ba bsal bar bya ba'i phyir te /	144b	dod ba dod chags dang bral ba bsal ba byed ba phyir te 
BO_T07_D4093-2:144b-11	de ni 'dod pa las 'dod chags dang bral ba las yongs su nyams na tha ma'i cha dang mthun pa spangs pa'i yongs su shes pa kho na gtong ba yin no//	144b	de ni dod ba las dod chags dang bral ba las yongs su nyams na tha ma cha dang mthun ba spong ba yongs su shes ba kho na gtong ba yin 
BO_T07_D4093-2:144b-12	'dod chags dang bral ba sngon du 'gro ba lam la rjes su shes pa la gnas pa ni lnga gtong ste zhes bya ba ni spangs pa bsdoms pa las te /	144b	dod chags dang bral ba sngon du gro ba lam la rjes su shes ba la gnas ba ni lnga gtong ste zhes byed ba ni spong ba sdom ba las te 
BO_T07_D4093-2:144b-13	de la ni khams las 'dod chags dang bral ba sngar byas zin pa dang lam la rjes su shes pa'i tshe 'bras bu thob pa yod pa ma yin no //	144b	de la ni khams las dod chags dang bral ba sngar byed zin ba dang lam la rjes su shes ba tshe bras bu thob ba yod ba ma yin no 
BO_T07_D4093-2:144b-14	de'i phyir skad cig ma bco lngar thob pa'i yongs su shes pa snga ma lnga po kho na gtong gi / drug pa ni khams las 'dod chags dang bral ba dang / 'bras bu thob phyir zhes bya bas der bsdoms pa'i phyir mi gtong ngo //	144b	de phyir skad cig ma chos lngar thob ba yongs su shes ba snga ma lnga po kho na gtong gi drug ba ni khams las dod chags dang bral ba dang bras bu thob phyir zhes byed ba der sdom ba phyir mi gtong ngo 
BO_T07_D4093-2:144b-15	drug gtong ngo zhes bya ba ni khams gsum gyi mthong bas spang bar bya ba'i nyon mongs pa spangs pa'i rang bzhin rnams so //	144b	drug gtong ngo zhes byed ba ni khams gsum gyi mthong ba spong ba byed ba nyon mongs ba spong ba rang bzhin rnams so 
BO_T07_D4093-2:144b-16	'dod pa las 'dod chags dang bral bar byed pas zhes bya ba ni 'dod pa las 'dod chags dang bral ba rjes su thob pas zhes bya ba'i don to //	144b	dod ba las dod chags dang bral ba byed ba zhes byed ba ni dod ba las dod chags dang bral ba rjes su thob ba zhes byed ba don to 
BO_T07_D4093-2:144b-17	de ni de'i tshe yongs su shes pa bsdoms pa'i phyir tha ma'i cha dang mthun pa spangs pa'i yongs su shes pa 'thob cing /	144b	de ni de tshe yongs su shes ba sdom ba phyir tha ma cha dang mthun ba spong ba yongs su shes ba thob cing 
BO_T07_D4093-2:144b-18	sngar gyi drug gtong ba yin no //	144b	sngar gyi drug gtong ba yin no 
BO_T07_D4093-2:145a-0	gang la la zhig @145a * //	145a	gang la la jig 
BO_T07_D4093-2:145a-1	gis sngon med pa zhes bya ba ni 'phags pa mthong ba'i lam la gnas pa'am /	145a	gis sngon med ba zhes byed ba ni phag ba mthong ba lam la gnas ba 
BO_T07_D4093-2:145a-2	bsgom pa'i lam la gnas pa zhig gis yongs su shes pa dgu las sngar thob pa gang yin pa'o //	145a	bsgom ba lam la gnas ba jig gis yongs su shes ba dgu las sngar thob ba gang yin ba 
BO_T07_D4093-2:145a-3	gang zhig gzugs med pa'i khams las 'dod chags dang bral ba 'ba' zhig las yongs su nyams pa'o zhes bya ba la /	145a	gang jig gzugs med ba khams las dod chags dang bral ba ba jig las yongs su nyams ba zhes byed ba la 
BO_T07_D4093-2:145a-4	de ni gzugs kyi 'dod chags zad pa'i yongs su shes pa dang / tha ma'i cha dang mthun pa spangs pa'i yongs su shes pa 'thob pa'o //	145a	de ni gzugs kyi dod chags zad ba yongs su shes ba dang tha ma cha dang mthun ba spong ba yongs su shes ba thob ba 
BO_T07_D4093-2:145a-5	'ba' zhig ces bya ba smos pa ni gzugs kyi khams las 'dod chags dang bral ba las yongs su nyams pa bsal bar bya ba'i phyir te ;	145a	ba jig ces byed ba smos ba ni gzugs kyi khams las dod chags dang bral ba las yongs su nyams ba bsal ba byed ba phyir te 
BO_T07_D4093-2:145a-6	gzugs kyi khams las yongs su nyams pa las ni tha ma'i cha dang mthun pa spangs pa'i yongs su shes pa kho na 'thob bo //	145a	gzugs kyi khams las yongs su nyams ba las ni tha ma cha dang mthun ba spong ba yongs su shes ba kho na thob bo 
BO_T07_D4093-2:145a-7	gang zhig phyir mi 'ong ba'i 'bras bu las yongs su nyams pa'o zhes bya ba ni de ni khams gsum gyi mthong bas spang bar bya ba'i nyon mongs pa spangs pa'i rang bzhin gyi yongs su shes pa drug 'thob po //	145a	gang jig phyir mi ng ba bras bu las yongs su nyams ba zhes byed ba ni de ni khams gsum gyi mthong ba spong ba byed ba nyon mongs ba spong ba rang bzhin gyi yongs su shes ba drug thob po 
BO_T07_D4093-2:145a-8	lan cig phyir 'ong ba la ni gang zhig gtong pa dang 'thob par 'gyur ba de las gzhan pa'i yongs su shes pa yod pa ma yin no //	145a	lan cig phyir ng ba la ni gang jig gtong ba dang thob ba gyur ba de las gzhan ba yongs su shes ba yod ba ma yin no 
BO_T07_D4093-2:145a-9	'bras bu thob pa ni de la yod pa 'dod chags dang bral ba ma yin te /	145a	bras bu thob ba ni de la yod ba dod chags dang bral ba ma yin te 
BO_T07_D4093-2:145a-10	de'i phyir rgyun du zhugs pa'i 'bras bu la bsdoms pa med do //	145a	de phyir rgyun du jug ba bras bu la sdom ba med do 
BO_T07_D4093-2:145a-11	lnga thob pa ni 'ga' yang med pa nyid do zhes bya ba ni gnas skabs de na gnas pa'i phyir mi 'ong ba 'dod chags dang bral ba sngon du 'gro ba la ni yongs su nyams pa med de /	145a	lnga thob ba ni ga yang med ba nyid do zhes byed ba ni gnas skabs de na gnas ba phyir mi ng ba dod chags dang bral ba sngon du gro ba la ni yongs su nyams ba med de 
BO_T07_D4093-2:145a-12	de'i 'dod chags dang bral ba la ni lam gnyis kyis 'thob pa'i phyir ro //	145a	de dod chags dang bral ba la ni lam gnyis kyis thob ba phyir ro 
BO_T07_D4093-2:145a-13	gal te 'dod chags dang bral ba sngon du 'gro ba yang yongs su nyams par 'gyur ba na ni des cig car yongs su shes pa lnga thob par 'gyur ba zhig go //	145a	gal te dod chags dang bral ba sngon du gro ba yang yongs su nyams ba gyur ba na ni des cig car yongs su shes ba lnga thob ba gyur ba jig go 
BO_T07_D4093-2:145a-14	slob dpon gang ba spel bas mdzad pa chos mngon pa mdzod kyi 'grel bshad mtshan nyid kyi rjes su 'brang ba zhes bya ba las phra rgyas bstan pa zhes bya ba mdzod kyi gnas lnga pa'i 'grel bshad do /	145a	slob dpon gang ba spel ba mdzad ba chos mngon ba mdzod kyi grel chad mtshan nyid kyi rjes su brang ba zhes byed ba las phra rgya ston ba zhes byed ba mdzod kyi gnas lnga ba grel chad do 
BO_T07_D4093-2:145a-15	// / mdzod kyi gnas drug pa'i 'grel bya ba'i phyir ji skad du spangs pa ni yongs su shes pa'i ming 'thob bo zhes bshad pa zhes bya ba smos so //	145a	mdzod kyi gnas drug ba grel byed ba phyir ji skad du spong ba ni yongs su shes ba ming thob bo zhes chad ba zhes byed ba smos so 
BO_T07_D4093-2:145a-16	ji ltar zhe na /	145a	ji ltar zhe na 
BO_T07_D4093-2:145a-17	yongs su shes pa'i 'bras bu ni yongs su shes pa'o zhes 'bras bu la rgyu btags pa'i phyir ro //	145a	yongs su shes ba bras bu ni yongs su shes ba zhes bras bu la rgyu dogs ba phyir ro 
BO_T07_D4093-2:145a-18	bshad pa zhes smos pa ni dbang du bya ba'i phyir te /	145a	chad ba zhes smos ba ni dbang du byed ba phyir te 
BO_T07_D4093-2:145b-0	de nyid @145b kyi phyir /	145b	de nyid kyi phyir 
BO_T07_D4093-2:145b-1	bden pa mthong dang bsgoms pa las //	145b	bden ba mthong dang sgom ba las 
BO_T07_D4093-2:145b-2	nyon mongs spangs pa zhes bya ba smos so //	145b	nyon mongs spong ba zhes byed ba smos so 
BO_T07_D4093-2:145b-3	bden pa rnams mthong ba ni bden pa mthong ba'o //	145b	bden ba rnams mthong ba ni bden ba mthong ba 
BO_T07_D4093-2:145b-4	bden pa mthong ba dang bsgoms pa ni /	145b	bden ba mthong ba dang sgom ba ni 
BO_T07_D4093-2:145b-5	bden pa mthong dang bsgoms pa ste /	145b	bden ba mthong dang sgom ba ste 
BO_T07_D4093-2:145b-6	bden pa mthong ba dang bsgoms pa de las so //	145b	bden ba mthong ba dang sgom ba de las so 
BO_T07_D4093-2:145b-7	mthong bas spang bar bya ba dang ; bsgom pas spang bar bya ba yin no zhes bya ba 'byung ngo //	145b	mthong ba spong ba byed ba dang bsgom ba spong ba byed ba yin no zhes byed ba byung ngo 
BO_T07_D4093-2:145b-8	ji ltar bshad ce na /	145b	ji ltar chad ce na 
BO_T07_D4093-2:145b-9	de dag bcu dang bdun bdun brgyad //	145b	de dag chu dang bdun bdun brgyad 
BO_T07_D4093-2:145b-10	lta ba gsum gnyis ma gtogs pa //	145b	lta ba gsum gnyis ma gtogs ba 
BO_T07_D4093-2:145b-11	'dod na sdug bsngal la sogs pa //	145b	dod na sdug sngal la sogs ba 
BO_T07_D4093-2:145b-12	mthong bas rim bzhin spong bar byed //	145b	mthong ba rim bzhin spong ba byed 
BO_T07_D4093-2:145b-13	ces bya ba dang / bzhi ni bsgom pas spang bya yin //	145b	ces byed ba dang bzhi ni bsgom ba spong byed yin 
BO_T07_D4093-2:145b-14	zhes bya bar ro //	145b	zhes byed ba ro 
BO_T07_D4093-2:145b-15	da ni mthong ba dang bsgom pa'i lam de dag ci zag pa med pa 'am /	145b	da ni mthong ba dang bsgom ba lam de dag ci zag ba med ba mang 
BO_T07_D4093-2:145b-16	zag pa dang bcas pa zhig ce na /	145b	zag ba dang cha ba jig ce na 
BO_T07_D4093-2:145b-17	bsgom pa'i lam ni rnam gnyis te //	145b	bsgom ba lam ni rnam gnyis te 
BO_T07_D4093-2:145b-18	zhes bya ba la sogs pa smos so //	145b	zhes byed ba la sogs ba smos so 
BO_T07_D4093-2:145b-19	mthong ba zhes bya zag pa med //	145b	mthong ba zhes byed zag ba med 
BO_T07_D4093-2:145b-20	ces bya ba de la rgyu smras pa ni /	145b	ces byed ba de la rgyu smras ba ni 
BO_T07_D4093-2:145b-21	khams gsum pa'i gnyen po yin pa'i phyir dang zhes bya ba ste /	145b	khams gsum ba gnyen po yin ba phyir dang zhes byed ba ste 
BO_T07_D4093-2:145b-22	mthong ba'i lam 'jig rten pa nyid yin na ni srid pa'i rtse mo'i gnyen por mi 'gyur ro //	145b	mthong ba lam jig rten ba nyid yin na ni srid ba rtse mo gnyen por mi gyur ro 
BO_T07_D4093-2:145b-23	gzhan yang mthong bas spang bar bya ba rnam pa dgu zhes bya ba rgyas par 'byung ste /	145b	gzhan yang mthong ba spong ba byed ba rnam ba dgu zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:145b-24	bsgom pa'i lam ni bzlog pa yin no //	145b	bsgom ba lam ni bzlog ba yin no 
BO_T07_D4093-2:145b-25	'jig rten pa la ni de 'dra ba'i mthu med do zhes bya ba ni rnam pa dgu cig car du spong ba'i mthu med pa'o //	145b	jig rten ba la ni de dra ba mthu med do zhes byed ba ni rnam ba dgu cig car du spong ba mthu med ba 
BO_T07_D4093-2:145b-26	'o na ni bsgom pa'i lam 'jig rten las 'das pas kyang de'i spang bar bya ba rnam pa dgu cig car du spong bar thal bar 'gyur ro zhe na /	145b	mang na ni bsgom ba lam jig rten las da ba kyang de spong ba byed ba rnam ba dgu cig car du spong ba thal ba gyur ro zhe na 
BO_T07_D4093-2:145b-27	'jig rten las 'das pa kho nas cig car spong ngo zhes nges par gzung gi /'jig rten las 'das pas cig car du spong ba kho na yin no zhes bya bar ni ma yin pas thal bar ni mi 'gyur ro //	145b	jig rten las da ba kho nas cig car spong ngo zhes nges ba gzung gi rten las da ba cig car du spong ba kho na yin no zhes byed ba ni ma yin ba thal ba ni mi gyur ro 
BO_T07_D4093-2:145b-28	rang gi ngo bo ni sngar ji skad bshad pa de kho na bzhin no zhes bya ba la /	145b	rang gi ngo bo ni sngar ji skad chad ba de kho na bzhin no zhes byed ba la 
BO_T07_D4093-2:145b-29	sngar ji ltar bshad ce na /	145b	sngar ji ltar chad ce na 
BO_T07_D4093-2:145b-30	sdug bsngal gyi bden pa ni lam ma gtogs pa'i 'dus byas 'bras bur gyur pa'i 'du byed rnams so //	145b	sdug sngal gyi bden ba ni lam ma gtogs ba du byed bras bur gyur ba du byed rnams so 
BO_T07_D4093-2:145b-31	'gog pa'i bden pa ni so sor brtags pas 'gog pa'o //	145b	gog ba bden ba ni so sor rtog ba gog ba 
BO_T07_D4093-2:145b-32	lam gyi bden pa ni slob pa dang mi slob pa'i chos rnams so zhes bya bar ro //	145b	lam gyi bden ba ni slob ba dang mi slob ba chos rnams so zhes byed ba ro 
BO_T07_D4093-2:146a-0	de lta ma yin na zhes bya ba ni gal te bden pa rnams ji ltar mngon par rtogs pa bzhin bstan par bzhed pa ma yin pa zhig tu gyur na ni de ltar yin dang sngar rgyu ston par 'gyur zhing phyis 'bras bu ston par 'gyur te @146a	146a	de lta ma yin na zhes byed ba ni gal te bden ba rnams ji ltar mngon ba rtogs ba bzhin ston ba bzhed ba ma yin ba jig tu gyur na ni de ltar yin dang sngar rgyu ston ba gyur zhing byid bras bu ston ba gyur te 
BO_T07_D4093-2:146a-1	* // 'bras bu'i sngon du rgyu 'gro ba'i phyir sdug bsngal gyi bden pa'i snga rol du kun 'byung gi bden pa bstan pa dang / 'gog pa'i bden pa'i snga rol du lam gyi bden pa bstan par rig par 'gyur ro //	146a	bras bu sngon du rgyu gro ba phyir sdug sngal gyi bden ba snga rol du kun byung gi bden ba ston ba dang gog ba bden ba snga rol du lam gyi bden ba ston ba rig ba gyur ro 
BO_T07_D4093-2:146a-2	mngon par rtogs pa dang mthun par bstan pa /	146a	mngon ba rtogs ba dang mthun ba ston ba 
BO_T07_D4093-2:146a-3	bye brag tu rtogs par bya ba 'dod pas /	146a	bye brag tu rtogs ba byed ba dod ba 
BO_T07_D4093-2:146a-4	kha cig ni skye ba dang mthun par bstan te zhes bya ba rgyas par smos te /	146a	kha cig ni skye ba dang mthun ba ston te zhes byed ba rgya ba smos te 
