segmentnr	original	folio	stemmed
BO_T07_D4094-2:90a-8	smra ba gzhan yang sgo srung ba'i skyes bu de la shes rab 'di lta bu srog chags 'di tsam zhig ni nga'i grong khyer du zhugs so //	90a	smra ba gzhan yang sgo srung ba skye bu de la shes rab di lta bu srog chags di tsam jig ni nga grong khyer du jug so 
BO_T07_D4094-2:90a-9	'di tsam zhig ni byung ngo zhes mthong ba ni ma skyes mod kyi 'on kyang sgo srung ba'i skyes bu de la yang dag pa'i shes rab 'di lta bu gang cung zad srog chags rags pa rags pa grong khyer du 'jug pa dang 'byung ba de thams cad	90a	di tsam jig ni byung ngo zhes mthong ba ni ma skye mod kyi n kyang sgo srung ba skye bu de la yang dag ba shes rab di lta bu gang cung zad srog chags rags ba rags ba grong khyer du jug ba dang byung ba de thams cad 
BO_T07_D4094-2:90a-10	ni sgo 'di kho na ste /	90a	ni sgo di kho na ste 
BO_T07_D4094-2:90a-11	gzhan ni med do zhes shes pa skye'o //	90a	gzhan ni med do zhes shes ba skye 
BO_T07_D4094-2:90a-12	smra ba de bzhin du de bzhin gshegs pa la ci lam 'dis 'jig rten thams cad nges par 'byin par byed dam 'on te 'jig rten phyogs gcig ces 'di ltar thugs la rtog pa mi mnga' mod kyi /	90a	smra ba de bzhin du de bzhin gshegs ba la ci lam dis jig rten thams cad nges ba byin ba byed dam n te jig rten phyogs gcig ces di ltar thugs la rtogs ba mi mnga mod kyi 
BO_T07_D4094-2:90a-13	'on kyang de bzhin gshegs pa la yang dag pa'i ye shes 'di lta bu gang cung zad sdug bsngal mthar byas pa dang / byed pa dang / byed par 'gyur ba de thams cad lam 'dis byed de /	90a	n kyang de bzhin gshegs ba la yang dag ba ye shes di lta bu gang cung zad sdug sngal mthar byed ba dang byed ba dang byed ba gyur ba de thams cad lam dis byed de 
BO_T07_D4094-2:90a-14	gzhan ni med do zhes yang dag pa'i ye shes skye'o //	90a	gzhan ni med do zhes yang dag ba ye shes skye 
BO_T07_D4094-2:90b-0	de nas kun du rgyu smra ba tshe dang ldan pa kun dga' bos bshad pa la mngon par dga' zhing rjes su yi rangs te stan las langs te song ba'i bar du'o zhes @90b gsungs so //	90b	de nas kun du rgyu smra ba tshe dang ldan ba kun dga bod chad ba la mngon ba dga zhing rjes su yi rangs te stan las ldang te gro ba ba du zhes gsungs so 
BO_T07_D4094-2:90b-1	ma 'ongs pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas byams pa zhes bya ba 'byung bar 'gyur ro zhes bya ba la /	90b	ma ngs ba dus na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya byams ba zhes byed ba byung ba gyur ro zhes byed ba la 
BO_T07_D4094-2:90b-2	rgyal po dang yang dag par ldan pa'i tshoms kyi bcu pa sngon gyi mtha' dang phyi ma'i mtha'i mdo las 'byung ba gnas brten ma 'gags pas sngon gyi mtha' las brtsams te /	90b	rgyal po dang yang dag ba ldan ba tshoms kyi chu ba sngon gyi mtha dang phyi ma mtha mdo las byung ba gnas rten ma gag ba sngon gyi mtha las brtsams te 
BO_T07_D4094-2:90b-3	bshad pa mdzod kyi gnas bzhi pa 'di nyid du 'phen par byed pa gcig yin te zhes bya bar bris zin pa /	90b	chad ba mdzod kyi gnas bzhi ba di nyid du phen ba byed ba gcig yin te zhes byed ba bri zin ba 
BO_T07_D4094-2:90b-4	phyi ma'i mtha' las brtsams pa ni bcom ldan 'das kyis lung bstan te /	90b	phyi ma mtha las brtsams ba ni joms ldan da kyis lung ston te 
BO_T07_D4094-2:90b-5	dge slong dag mi rnams kyi tshe la stong phrag brgyad cu thub pa na /	90b	dge slong dag mi rnams kyi tshe la stong phrag brgyad cu thub ba na 
BO_T07_D4094-2:90b-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	90b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_T07_D4094-2:90b-7	bde bar gshegs pa /	90b	bde ba gshegs ba 
BO_T07_D4094-2:90b-8	bla na med pa /	90b	bla na med ba 
BO_T07_D4094-2:90b-9	skyes bu 'dul ba'i kha lo sgyur ba lha dang mi rnams kyi ston pa /	90b	skye bu dul ba kha lo sgyur ba lha dang mi rnams kyi ston ba 
BO_T07_D4094-2:90b-10	sangs rgyas bcom ldan 'das byams pa zhes bya ba'i ston pa 'jig rten du 'byung bar 'gyur te /	90b	sangs rgya joms ldan da byams ba zhes byed ba ston ba jig rten du byung ba gyur te 
BO_T07_D4094-2:90b-11	'di lta ste /	90b	di lta ste 
BO_T07_D4094-2:90b-12	da ltar bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	90b	da ltar joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_T07_D4094-2:90b-13	bde bar gshegs pa /	90b	bde ba gshegs ba 
BO_T07_D4094-2:90b-14	skyes bu 'dul zhing kha lo sgyur ba lha 'dang mi rnams kyi ston pa ;	90b	skye bu dul zhing kha lo sgyur ba lha dang mi rnams kyi ston ba 
BO_T07_D4094-2:90b-15	sangs rgyas bcom ldan 'das nga 'jig rten du byung ba bzhin no //	90b	sangs rgya joms ldan da nga jig rten du byung ba bzhin no 
BO_T07_D4094-2:90b-16	de lha dang bcas pa dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang bram ze'i skye dgu'i lha dang mi'i 'jig rten 'di las mthong ba'i chos nyid las rang nyid kyis mngon par shes pa phun sum tshogs pa bdag gi skye ba zad do //	90b	de lha dang cha ba dang bdud dang cha ba dang tshangs ba dang cha ba dang dge sbyong dang bram ze skye dgu lha dang mi jig rten di las mthong ba chos nyid las rang nyid kyis mngon ba shes ba phun sum tshogs ba bdag gi skye ba zad do 
BO_T07_D4094-2:90b-17	tshangs par spyod pa bsten to //	90b	tshangs ba spyod ba sten to 
BO_T07_D4094-2:90b-18	bya ba byas so //	90b	byed ba byed so 
BO_T07_D4094-2:90b-19	srid pa 'di las gzhan mi shes so zhes rab tu mkhyen par 'gyur te /	90b	srid ba di las gzhan mi shes so zhes rab tu mkhyen ba gyur te 
BO_T07_D4094-2:90b-20	'di lta ste /	90b	di lta ste 
BO_T07_D4094-2:90b-21	de ltar nga lha dang bcas pa dang / bdud dang bcas pa dang / tshangs pa dang bcas pa'i dge sbyong dang bram ze'i skye dgu'i lha dang mi'i 'jig rten 'di las mthong ba'i chos nyid las rang nyid kyis mngon par shes pa phun sum tshogs pa bdag gi skye ba zad do //	90b	de ltar nga lha dang cha ba dang bdud dang cha ba dang tshangs ba dang cha ba dge sbyong dang bram ze skye dgu lha dang mi jig rten di las mthong ba chos nyid las rang nyid kyis mngon ba shes ba phun sum tshogs ba bdag gi skye ba zad do 
BO_T07_D4094-2:90b-22	tshangs par spyod pa bsten to //	90b	tshangs ba spyod ba sten to 
BO_T07_D4094-2:90b-23	bya ba byas so //	90b	byed ba byed so 
BO_T07_D4094-2:90b-24	srid pa 'di las gzhan me shes so zhes mngon sum du byas shing mkhyen par gyur pa bzhin no //	90b	srid ba di las gzhan me shes so zhes mngon sum du byed shing mkhyen ba gyur ba bzhin no 
BO_T07_D4094-2:91a-0	de thog mar @91a * //	91a	de thogs mar 
BO_T07_D4094-2:91a-1	dge ba / bar du dge ba /	91a	dge ba ba du dge ba 
BO_T07_D4094-2:91a-2	tha mar dge ba /	91a	tha mar dge ba 
BO_T07_D4094-2:91a-3	don bzang po //	91a	don bzang po 
BO_T07_D4094-2:91a-4	tshig 'bru bzang po //	91a	tshig bru bzang po 
BO_T07_D4094-2:91a-5	ma 'dres pa /	91a	ma dre ba 
BO_T07_D4094-2:91a-6	yongs su rdzogs pa /	91a	yongs su rdzogs ba 
BO_T07_D4094-2:91a-7	yongs su dag pa /	91a	yongs su dag ba 
BO_T07_D4094-2:91a-8	tshangs par spyod pa yongs su rdzogs pa yang dag par gsal ba 'byed pa'i chos ston to //	91a	tshangs ba spyod ba yongs su rdzogs ba yang dag ba gsal ba byed ba chos ston to 
BO_T07_D4094-2:91a-9	'di lta ste /	91a	di lta ste 
BO_T07_D4094-2:91a-10	da ltar nga thog mar dge ba ;	91a	da ltar nga thogs mar dge ba 
BO_T07_D4094-2:91a-11	bar du dge ba /	91a	ba du dge ba 
BO_T07_D4094-2:91a-12	tha mar dge ba /	91a	tha mar dge ba 
BO_T07_D4094-2:91a-13	don bzang po //	91a	don bzang po 
BO_T07_D4094-2:91a-14	tshig 'bru bzang po //	91a	tshig bru bzang po 
BO_T07_D4094-2:91a-15	ma 'dres pa /	91a	ma dre ba 
BO_T07_D4094-2:91a-16	yongs su rdzogs pa /	91a	yongs su rdzogs ba 
BO_T07_D4094-2:91a-17	yongs su dag pa /	91a	yongs su dag ba 
BO_T07_D4094-2:91a-18	tshongs par spyod pa yongs su rdzogs pa yang dag par gsal bar byed ba'i chos ston pa bzhin no //	91a	tshongs ba spyod ba yongs su rdzogs ba yang dag ba gsal ba byed ba chos ston ba bzhin no 
BO_T07_D4094-2:91a-19	de'i nyan thos rnams la byams pa'i rigs zhes bya ba'i ming 'byung bar 'gyur ro //	91a	de nyan thos rnams la byams ba rigs zhes byed ba ming byung ba gyur ro 
BO_T07_D4094-2:91a-20	'di lta ste /	91a	di lta ste 
BO_T07_D4094-2:91a-21	da ltar nga'i nyan thos rnams la sh'akya'i bu zhes brjod pa bzhin no //	91a	da ltar nga nyan thos rnams la shakya bu zhes rjod ba bzhin no 
BO_T07_D4094-2:91a-22	des tshogs stong phrag du ma sdud par 'gyur te /	91a	des tshogs stong phrag du ma sdud ba gyur te 
BO_T07_D4094-2:91a-23	de ltar nga'i tshegs brgya phrag du ma bzhin no //	91a	de ltar nga tshegs brgya phrag du ma bzhin no 
BO_T07_D4094-2:91a-24	de'i tshe tshe dang ldan pa byams pa 'khor 'dus pa de'i nang na 'dus shing 'dug par gyur te /	91a	de tshe tshe dang ldan ba byams ba khor du ba de nang na du shing dug ba gyur te 
BO_T07_D4094-2:91a-25	de nas tshe dang ldan pa byams pa stan las langs te bla gos phrag pa gcig tu byas nas bcom ldan 'das gang na ba der thal mo sbyar zhing phyag byas nas bcom ldan 'das la 'di skad ces gsol to //	91a	de nas tshe dang ldan ba byams ba stan las ldang te bla gos phrag ba gcig tu byed nas joms ldan da gang na ba der thal mo sbyor zhing phyag byed nas joms ldan da la di skad ces gsol to 
BO_T07_D4094-2:91a-26	btsun pa bdag mi rnams kyi tshe lo stong phrag brgyad cu thub pa na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa bde bar gshegs pa bla na med pa skyes bu 'dul ba'i kha lo sgyur	91a	btsun ba bdag mi rnams kyi tshe lo stong phrag brgyad cu thub ba na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba bde ba gshegs ba bla na med ba skye bu dul ba kha lo sgyur 
BO_T07_D4094-2:91a-27	ba lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das byams pa zhes bya ba'i ston pa 'jig rten du 'byung bar 'gyur te /	91a	ba lha dang mi rnams kyi ston ba sangs rgya joms ldan da byams ba zhes byed ba ston ba jig rten du byung ba gyur te 
BO_T07_D4094-2:91a-28	'di lta ste //	91a	di lta ste 
BO_T07_D4094-2:91a-29	da ltar bcom ldan 'das 'jig rten du 'byung ba bzhin no //	91a	da ltar joms ldan da jig rten du byung ba bzhin no 
BO_T07_D4094-2:91a-30	bdag lha dang bcas pa dang / bdud dang bcas pa dang / tshangs pa dang bcas pa'i dge sbyong dang bram ze'i skye dgu'i lha dang mi'i 'jig rten 'di las mthong ba'i chos nyid la rang nyid kyis mngon par shes pa phun sum tshogs pa bdag gi skye ba zad do //	91a	bdag lha dang cha ba dang bdud dang cha ba dang tshangs ba dang cha ba dge sbyong dang bram ze skye dgu lha dang mi jig rten di las mthong ba chos nyid la rang nyid kyis mngon ba shes ba phun sum tshogs ba bdag gi skye ba zad do 
BO_T07_D4094-2:91a-31	tshangs par spyod pa bsten to //	91a	tshangs ba spyod ba sten to 
BO_T07_D4094-2:91a-32	bya ba byas so //	91a	byed ba byed so 
BO_T07_D4094-2:91a-33	srid pa 'di las gzhan ni mi shes so zhes mngon sum du byas shing mkhyen par gyur te /	91a	srid ba di las gzhan ni mi shes so zhes mngon sum du byed shing mkhyen ba gyur te 
BO_T07_D4094-2:91a-34	'di lta ste /	91a	di lta ste 
BO_T07_D4094-2:91b-0	da ltar bcom ldan 'das lha dang bcas pa dang / bdud dang bcas pa dang / @91b tshangs pa dang bcas pa'i dge sbyong dang bram ze'i skye dgu'i lha dang mi'i 'jig rten 'di las mthong ba'i chos nyid la rang nyid kyis mngon par shes pa phun sum tshogs pa bdag gi skye ba zad do //	91b	da ltar joms ldan da lha dang cha ba dang bdud dang cha ba dang tshangs ba dang cha ba dge sbyong dang bram ze skye dgu lha dang mi jig rten di las mthong ba chos nyid la rang nyid kyis mngon ba shes ba phun sum tshogs ba bdag gi skye ba zad do 
BO_T07_D4094-2:91b-1	tshangs par spyod pa bsten to //	91b	tshangs ba spyod ba sten to 
BO_T07_D4094-2:91b-2	bya ba byas so //	91b	byed ba byed so 
BO_T07_D4094-2:91b-3	srid pa 'di las gzhan mi shes so zhes mngon sum du byas shing mkhyen par 'gyur ba bzhin no //	91b	srid ba di las gzhan mi shes so zhes mngon sum du byed shing mkhyen ba gyur ba bzhin no 
BO_T07_D4094-2:91b-4	bdag thog mar dge ba /	91b	bdag thogs mar dge ba 
BO_T07_D4094-2:91b-5	bar du dge ba /	91b	ba du dge ba 
BO_T07_D4094-2:91b-6	tha mar dge ba /	91b	tha mar dge ba 
BO_T07_D4094-2:91b-7	don bzang po //	91b	don bzang po 
BO_T07_D4094-2:91b-8	tshig 'bru bzang po //	91b	tshig bru bzang po 
BO_T07_D4094-2:91b-9	ma 'dres pa yongs su rdzogs pa /	91b	ma dre ba yongs su rdzogs ba 
BO_T07_D4094-2:91b-10	yongs su dag pa /	91b	yongs su dag ba 
BO_T07_D4094-2:91b-11	tshangs par spyod pa yongs su rdzogs pa yang dag par gsal bar byed pa'i chos ston te /	91b	tshangs ba spyod ba yongs su rdzogs ba yang dag ba gsal ba byed ba chos ston te 
BO_T07_D4094-2:91b-12	'di lta ste /	91b	di lta ste 
BO_T07_D4094-2:91b-13	da ltar bcom ldan 'das thog mar dge ba /	91b	da ltar joms ldan da thogs mar dge ba 
BO_T07_D4094-2:91b-14	bar du dge ba /	91b	ba du dge ba 
BO_T07_D4094-2:91b-15	tha mar dge ba /	91b	tha mar dge ba 
BO_T07_D4094-2:91b-16	don bzang po /	91b	don bzang po 
BO_T07_D4094-2:91b-17	tshig 'bru bzang po //	91b	tshig bru bzang po 
BO_T07_D4094-2:91b-18	ma 'dres pa yongs su rdzogs pa /	91b	ma dre ba yongs su rdzogs ba 
BO_T07_D4094-2:91b-19	yongs su dag pa /	91b	yongs su dag ba 
BO_T07_D4094-2:91b-20	tshangs par spyod pa yongs su rdzogs pa yang dag par gsal bar byed pa'i chos ston pa bzhin no //	91b	tshangs ba spyod ba yongs su rdzogs ba yang dag ba gsal ba byed ba chos ston ba bzhin no 
BO_T07_D4094-2:91b-21	bdag gi nyan thos rnams la byams pa'i rigs zhes bya ba'i ming 'byung bar 'gyur te /	91b	bdag gi nyan thos rnams la byams ba rigs zhes byed ba ming byung ba gyur te 
BO_T07_D4094-2:91b-22	'di lta ste /	91b	di lta ste 
BO_T07_D4094-2:91b-23	da ltar bcom ldan 'das kyi nyan thos rnams la sh'akya'i sras zhes brjod pa bzhin no //	91b	da ltar joms ldan da kyi nyan thos rnams la shakya sras zhes rjod ba bzhin no 
BO_T07_D4094-2:91b-24	bdag tshogs stong phrag du ma sdud par 'gyur te /	91b	bdag tshogs stong phrag du ma sdud ba gyur te 
BO_T07_D4094-2:91b-25	'di lta ste /	91b	di lta ste 
BO_T07_D4094-2:91b-26	da ltar bcom ldan 'das kyis tshogs brgya phrag du ma bzhin du 'gyur ba ni bcom ldan 'das ngo mtshar lags so //	91b	da ltar joms ldan da kyis tshogs brgya phrag du ma bzhin du gyur ba ni joms ldan da ngo mtshar lags so 
BO_T07_D4094-2:91b-27	de skad ces gsol ba dang / bcom ldan 'das kyis tshe dang ldan pa byams pa la 'di skad ces bka' stsal to //	91b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba byams ba la di skad ces bka stsal to 
BO_T07_D4094-2:91b-28	byams pa ma 'ongs pa'i dus na tshogs yongs su bsdu bar bya'o zhes sems kyi smon lam rgya chen po dang bcas pa rab tu legs te /	91b	byams ba ma ngs ba dus na tshogs yongs su sdud ba byed zhes sems kyi smon lam rgya chen po dang cha ba rab tu legs te 
BO_T07_D4094-2:91b-29	byams pa 'di kho na ltar 'byung bar 'gyur te /	91b	byams ba di kho na ltar byung ba gyur te 
BO_T07_D4094-2:91b-30	ma 'ongs pa'i dus na mi rnams kyi tshe lo stong phrag brgyad cu thub pa na /	91b	ma ngs ba dus na mi rnams kyi tshe lo stong phrag brgyad cu thub ba na 
BO_T07_D4094-2:91b-31	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa bde bar gshegs ba /	91b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba bde ba gshegs ba 
BO_T07_D4094-2:91b-32	bla na med pa skyes bu 'dul zhing kha lo sgyur pa /	91b	bla na med ba skye bu dul zhing kha lo sgyur ba 
BO_T07_D4094-2:91b-33	lha dang mi rnams kyi ston pa /	91b	lha dang mi rnams kyi ston ba 
BO_T07_D4094-2:91b-34	sangs rgyas bcom ldan 'das byams pa zhes bya ba'i ston pa 'jig rten du 'byung bar 'gyur te /	91b	sangs rgya joms ldan da byams ba zhes byed ba ston ba jig rten du byung ba gyur te 
BO_T07_D4094-2:91b-35	'di lta ste /	91b	di lta ste 
BO_T07_D4094-2:92a-0	da ltar bcom ldan 'das de bzhin @92a * //	92a	da ltar joms ldan da de bzhin 
BO_T07_D4094-2:92a-1	gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa bde bar gshegs pa /	92a	gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba bde ba gshegs ba 
BO_T07_D4094-2:92a-2	bla na med pa skyes bu 'dul zhing kha lo sgyur ba /	92a	bla na med ba skye bu dul zhing kha lo sgyur ba 
BO_T07_D4094-2:92a-3	lha dang mi rnams kyi ston pa nga 'jig rten du byung ba bzhin no //	92a	lha dang mi rnams kyi ston ba nga jig rten du byung ba bzhin no 
BO_T07_D4094-2:92a-4	de lha dang bcas pa dang / bdud dang bcas pa dang / tshangs pa dang bcas pa'i dge sbyong dang bram ze'i skye dgu lha dang mi'i 'jig rten 'di las mthong ba'i chos nyid la rang nyid kyis mngon par shes pa phun sum tshogs pa bdag gi skye ba zad do //	92a	de lha dang cha ba dang bdud dang cha ba dang tshangs ba dang cha ba dge sbyong dang bram ze skye dgu lha dang mi jig rten di las mthong ba chos nyid la rang nyid kyis mngon ba shes ba phun sum tshogs ba bdag gi skye ba zad do 
BO_T07_D4094-2:92a-5	tshangs par spyod pa bsten to //	92a	tshangs ba spyod ba sten to 
BO_T07_D4094-2:92a-6	bya ba byas so //	92a	byed ba byed so 
BO_T07_D4094-2:92a-7	srid pa 'di las gzhan mi shes so zhes mngon sum du rab tu mkhyen par gyur te /	92a	srid ba di las gzhan mi shes so zhes mngon sum du rab tu mkhyen ba gyur te 
BO_T07_D4094-2:92a-8	'di lta ste /	92a	di lta ste 
BO_T07_D4094-2:92a-9	da ltar nga lha dang bcas pa dang / bdud dang bcas pa dang / tshangs pa dang bcas pa'i dge sbyong dang bram ze'i skye dgu'i 'jig rten 'di las mthong ba'i chos de nyid la rang nyid kyis mngon par shes pa phun sum tshogs pa bdag gi skye ba zad do //	92a	da ltar nga lha dang cha ba dang bdud dang cha ba dang tshangs ba dang cha ba dge sbyong dang bram ze skye dgu jig rten di las mthong ba chos de nyid la rang nyid kyis mngon ba shes ba phun sum tshogs ba bdag gi skye ba zad do 
BO_T07_D4094-2:92a-10	tshangs par spyod pa bsten to //	92a	tshangs ba spyod ba sten to 
BO_T07_D4094-2:92a-11	bya ba byas so //	92a	byed ba byed so 
BO_T07_D4094-2:92a-12	srid pa 'di las gzhan mi shes so zhes mngon sum du byas shing mkhyen pa bzhin no //	92a	srid ba di las gzhan mi shes so zhes mngon sum du byed shing mkhyen ba bzhin no 
BO_T07_D4094-2:92a-13	de thog mar dge ba /	92a	de thogs mar dge ba 
BO_T07_D4094-2:92a-14	bar du dge ba /	92a	ba du dge ba 
BO_T07_D4094-2:92a-15	tha mar dge ba /	92a	tha mar dge ba 
BO_T07_D4094-2:92a-16	don bzang po //	92a	don bzang po 
BO_T07_D4094-2:92a-17	tshig 'bru bzang po //	92a	tshig bru bzang po 
BO_T07_D4094-2:92a-18	ma 'dres pa yongs su rdzogs pa /	92a	ma dre ba yongs su rdzogs ba 
BO_T07_D4094-2:92a-19	yongs su dag pa /	92a	yongs su dag ba 
BO_T07_D4094-2:92a-20	tshangs par spyod pa /	92a	tshangs ba spyod ba 
BO_T07_D4094-2:92a-21	yongs su rdzogs pa /	92a	yongs su rdzogs ba 
BO_T07_D4094-2:92a-22	yang dag par gsal bar byed pa'i chos ston par 'gyur te /	92a	yang dag ba gsal ba byed ba chos ston ba gyur te 
BO_T07_D4094-2:92a-23	'di lta ste /	92a	di lta ste 
BO_T07_D4094-2:92a-24	da ltar nga thog mar dge ba /	92a	da ltar nga thogs mar dge ba 
BO_T07_D4094-2:92a-25	bar du dge ba /	92a	ba du dge ba 
BO_T07_D4094-2:92a-26	tha mar dge ba /	92a	tha mar dge ba 
BO_T07_D4094-2:92a-27	don bzang po //	92a	don bzang po 
BO_T07_D4094-2:92a-28	tshig 'bru bzang po //	92a	tshig bru bzang po 
BO_T07_D4094-2:92a-29	ma 'dres pa /	92a	ma dre ba 
BO_T07_D4094-2:92a-30	yongs su rdzogs pa /	92a	yongs su rdzogs ba 
BO_T07_D4094-2:92a-31	yongs su dag pa /	92a	yongs su dag ba 
BO_T07_D4094-2:92a-32	tshangs par spyod pa yongs su rdzogs pa /	92a	tshangs ba spyod ba yongs su rdzogs ba 
BO_T07_D4094-2:92a-33	yang dag par gsal bar byed pa'i chos ston pa bzhin no //	92a	yang dag ba gsal ba byed ba chos ston ba bzhin no 
BO_T07_D4094-2:92a-34	de'i nyan thos rnams la byams pa'i rigs zhes bya ba'i ming 'byung bar 'gyur te /	92a	de nyan thos rnams la byams ba rigs zhes byed ba ming byung ba gyur te 
BO_T07_D4094-2:92a-35	'di lta ste /	92a	di lta ste 
BO_T07_D4094-2:92a-36	da ltar nga'i nyan thos rnams la sh'akya'i bu zhes brjod pa bzhin no //	92a	da ltar nga nyan thos rnams la shakya bu zhes rjod ba bzhin no 
BO_T07_D4094-2:92a-37	des tshogs stong phrag du ma sdud par 'gyur te /	92a	des tshogs stong phrag du ma sdud ba gyur te 
BO_T07_D4094-2:92a-38	'di ltar da ltar nga'i tshogs brgya phrag du ma bzhin no zhes gsungs so //	92a	di ltar da ltar nga tshogs brgya phrag du ma bzhin no zhes gsungs so 
BO_T07_D4094-2:92b-0	nyan thos 'das pa'i dus na dus las 'das pa rnams kyis skye ba lung bstan zhes bya @92b ba la /	92b	nyan thos da ba dus na dus las da ba rnams kyis skye ba lung ston zhes byed ba la 
BO_T07_D4094-2:92b-1	bcom ldan 'das chu bo can na mu dze ka'i spyil bu na bzhugs te /	92b	joms ldan da chu bo can na mu dze ka spyil bu na bzhugs te 
BO_T07_D4094-2:92b-2	de'i tshe chu bo can du skye bo mang po dus las 'das par gyur te /	92b	de tshe chu bo can du skye bo mang po dus las da ba gyur te 
BO_T07_D4094-2:92b-3	dge bsnyen kad ka ta dus las 'das shing /	92b	dge snyen kad ka ta dus las da shing 
BO_T07_D4094-2:92b-4	ka ta ma ka ta dang / kad ka sha dang / spyod pa dang / nyer spyod dang / ltas can dang / nye ltas can dang / bzang po dang / rab tu bzang po dang / grags pa dang / nye bar grags pa dang /	92b	ka ta ma ka ta dang kad ka sha dang spyod ba dang nyer spyod dang ltas can dang nye ltas can dang bzang po dang rab tu bzang po dang grags ba dang nye ba grags ba dang 
BO_T07_D4094-2:92b-5	grags sbyin dang / dge bsnyen grags pa'i lha dag dus las 'das par gyur to //	92b	grags sbyin dang dge snyen grags ba lha dag dus las da ba gyur to 
BO_T07_D4094-2:92b-6	de nas dge slong rab tu mang po snga dro chos gos dang lhung bzed thogs te chu bo can du /	92b	de nas dge slong rab tu mang po snga dro chos gos dang lhung bzed thogs te chu bo can du 
BO_T07_D4094-2:92b-7	bsod snyoms kyi phyir zhugs te /	92b	bsod snyom kyi phyir jug te 
BO_T07_D4094-2:92b-8	dge slong rab tu mang po de dag chu bo can na bsod snyoms spyod pa na /	92b	dge slong rab tu mang po de dag chu bo can na bsod snyom spyod ba na 
BO_T07_D4094-2:92b-9	chu bo can na skye bo mang po dus las 'das par gyur te /	92b	chu bo can na skye bo mang po dus las da ba gyur te 
BO_T07_D4094-2:92b-10	dge bsnyen kad ta ka dus las 'das shing /	92b	dge snyen kad ta ka dus las da shing 
BO_T07_D4094-2:92b-11	ka ta ma ka ta dang / kad ka sha dang / spyod pa dang / nyer spyod dang / ltas can dang / nye ltas can dang / bzang po dang / rab tu bzang po dang / grags pa dang / nye bar grags pa dang /	92b	ka ta ma ka ta dang kad ka sha dang spyod ba dang nyer spyod dang ltas can dang nye ltas can dang bzang po dang rab tu bzang po dang grags ba dang nye ba grags ba dang 
BO_T07_D4094-2:92b-12	grags sbyin dang / dge bsnyen grags pa'i bla ma dag dus las 'das par gyur to zhes thos te /	92b	grags sbyin dang dge snyen grags ba bla ma dag dus las da ba gyur to zhes thos te 
BO_T07_D4094-2:92b-13	thos nas bsod snyoms spyad de zas kyi bya ba byas shing zos pa'i 'og tu ltung bzed bkrus te /	92b	thos nas bsod snyom spyod de zas kyi byed ba byed shing zos ba g tu ltung bzed khrud te 
BO_T07_D4094-2:92b-14	chos gos dang lhung bzed mtha' gcig tu bzhag ste /	92b	chos gos dang lhung bzed mtha gcig tu jog ste 
BO_T07_D4094-2:92b-15	rkang pa bkrus nas bcom ldan 'das gang na ba der nye bar song ste /	92b	rkang ba khrud nas joms ldan da gang na ba der nye ba gro ste 
BO_T07_D4094-2:92b-16	nye bar song nas bcom ldan 'das kyi zhabs la spyi bos phyag byas nas phyogs gcig tu 'dug go //	92b	nye ba gro nas joms ldan da kyi zhabs la spyi bod phyag byed nas phyogs gcig tu dug go 
BO_T07_D4094-2:92b-17	phyogs gcig tu 'dug nas dge bsnyen rab tu mang po de dag gis bcom ldan 'das la 'di skad ces gsol to //	92b	phyogs gcig tu dug nas dge snyen rab tu mang po de dag gis joms ldan da la di skad ces gsol to 
BO_T07_D4094-2:92b-18	btsun pa 'di na bdag cag dge slong rab tu mang po chos gos dang lhung bzed thogs te chu bo can du bsod snyoms kyi phyir zhugs te /	92b	btsun ba di na bdag cag dge slong rab tu mang po chos gos dang lhung bzed thogs te chu bo can du bsod snyom kyi phyir jug te 
BO_T07_D4094-2:92b-19	btsun pa bdag cag dge slong rab tu mang po chu bo can na bsod snyoms spyod pa na chu bo can du skye bo mang po dus las 'das par gyur te /	92b	btsun ba bdag cag dge slong rab tu mang po chu bo can na bsod snyom spyod ba na chu bo can du skye bo mang po dus las da ba gyur te 
