segmentnr	original	folio	stemmed
BO_K10_D0167_H0168:320b-2	mi 'jigs pa bzhi dang ldan pa /	320b	mi jigs ba bzhi dang ldan ba 
BO_K10_D0167_H0168:320b-3	chos ma 'dres pa bco brgyad dang ldan pa ste /	320b	chos ma dre ba chos brgyad dang ldan ba ste 
BO_K10_D0167_H0168:320b-4	rnam par 'phrul pa'i rgyal po /	320b	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:320b-5	de la byang chub sems dpa'i stobs bcu po dag gang zhe na /	320b	de la byang chub sems dpa stobs chu po dag gang zhe na 
BO_K10_D0167_H0168:320b-6	'di lta ste /	320b	di lta ste 
BO_K10_D0167_H0168:320b-7	thams cad mkhyen pa nyid du sems bskyed pa lhag pa'i bsam pa brtan pa'i stobs dang; byams pa yongs su rdzogs pas thams cad gtong ba'i stobs dang / rnyed pa dang / bkur sti dang / tshigs su bcad pa don du mi gnyer zhing 'jig rten thams cad dang 'dres pa la mi lta bas snying chen po yongs su rdzogs pa'i stobs dang /	320b	thams cad mkhyen ba nyid du sems skyed ba lhag ba bsam ba brtan ba stobs dang; byams ba yongs su rdzogs ba thams cad gtong ba stobs dang rnyed ba dang bkur sti dang tshigs su gcod ba don du mi gnyer zhing jig rten thams cad dang dre ba la mi lta ba snying chen po yongs su rdzogs ba stobs dang 
BO_K10_D0167_H0168:320b-8	sangs rgyas kyi chos thams cad la dad pa skyed cing de rdzogs par bya ba'i phyir sems ma zhum pas brtson 'grus chen po yongs su rdzogs pa'i stobs dang / dran pa dang / shes bzhin du spyod cing spyod lam ma 'khrugs pa'i ting nge 'dzin gyi stobs la gnas pa'i stobs dang /	320b	sangs rgya kyi chos thams cad la dad ba skyed cing de rdzogs ba byed ba phyir sems ma zhum ba brtson grus chen po yongs su rdzogs ba stobs dang dran ba dang shes bzhin du spyod cing spyod lam ma khrugs ba ting nge dzin gyi stobs la gnas ba stobs dang 
BO_K10_D0167_H0168:321a-0	mtha' gnyis rnam par spangs shing rten cing 'brel par 'byung ba dang mthun pas lta ba thams cad spang ba dang / rtag pa dang / rnam par rtog pa dang / yongs su rdzogs pa @321a *//	321a	mtha gnyis rnam ba spong shing rten cing brel ba byung ba dang mthun ba lta ba thams cad spong ba dang rtag ba dang rnam ba rtogs ba dang yongs su rdzogs ba 
BO_K10_D0167_H0168:321a-1	dang / spros pa dang / yongs su dpyod pa thams cad spang ba'i phyir shes rab kyi pha rol tu phyin pa yongs su rdzogs pa'i stobs dang / sems can thams cad yongs su smin par bya ba dang / 'khor ba tshad med pa yongs su gzung zhing /	321a	dang spros ba dang yongs su dpyod ba thams cad spong ba phyir shes rab kyi pha rol tu phyin ba yongs su rdzogs ba stobs dang sems can thams cad yongs su smin ba byed ba dang khor ba tshad med ba yongs su gzung zhing 
BO_K10_D0167_H0168:321a-2	dge ba'i rtsa ba'i tshogs bsags pas ngoms par bya ba'i phyir 'du byed thams cad rmi lam lta bur mos te /	321a	dge ba rtsa ba tshogs bsags ba ngoms ba byed ba phyir du byed thams cad rmi lam lta bur mos te 
BO_K10_D0167_H0168:321a-3	'khor bas yongs su mi skyo ba'i stobs dang / chos kyi rang bzhin la so sor rtog pas bdag med pa dang / sems can med pa dang / srog med pa dang / gso ba med pa dang / gang zag med pa dang / skye ba med pa dang /	321a	khor ba yongs su mi skyo ba stobs dang chos kyi rang bzhin la so sor rtogs ba bdag med ba dang sems can med ba dang srog med ba dang gso ba med ba dang gang zag med ba dang skye ba med ba dang 
BO_K10_D0167_H0168:321a-4	'byung ba med pa'i chos la mos pas mi skye ba'i chos la bzod pa thob pa'i stobs dang / stong pa dang / mtshan ma med pa dang / smon pa med pa'i chos la 'jug cing rnam par thar pa'i sgo la lta ba dang / nyan thos dang /	321a	byung ba med ba chos la mos ba mi skye ba chos la bzod ba thob ba stobs dang stong ba dang mtshan ma med ba dang smon ba med ba chos la jug cing rnam ba thar ba sgo la lta ba dang nyan thos dang 
BO_K10_D0167_H0168:321a-5	rang sangs rgyas kyi theg pa'i rnam par grol ba shes pa la mi reg pas rnam par thar pa thob pa'i stobs dang / chos zab mo gzhan la rag ma las pa'i shes pa dang / sems can thams cad kyi sems spyod pa la lta ba thogs pa med pa'i ye shes yongs su rdzogs pa'i stobs dang /	321a	rang sangs rgya kyi theg ba rnam ba grol ba shes ba la mi reg ba rnam ba thar ba thob ba stobs dang chos zab mo gzhan la rag ma las ba shes ba dang sems can thams cad kyi sems spyod ba la lta ba thogs ba med ba ye shes yongs su rdzogs ba stobs dang 
BO_K10_D0167_H0168:321a-6	rnam par 'phrul pa'i rgyal po /	321a	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:321a-7	de dag ni byang chub sems dpa'i stobs bcu po dag go /	321a	de dag ni byang chub sems dpa stobs chu po dag go 
BO_K10_D0167_H0168:321a-8	rnam par 'phrul pa'i rgyal po /	321a	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:321b-0	de la byang chub sems @321b dpa' rnams kyi mi 'jigs pa bzhi po dag gang zhe na /	321b	de la byang chub sems dpa rnams kyi mi jigs ba bzhi po dag gang zhe na 
BO_K10_D0167_H0168:321b-1	thos pa thams cad 'dzin pas gzungs thob ste /	321b	thos ba thams cad dzin ba gzungs thob ste 
BO_K10_D0167_H0168:321b-2	brjed pa med pas byang chub sems dpa' 'jigs pa med par 'khor rnams la chos ston pa dang / chos thams cad rab tu dbye ba dang / spobs pa thogs pa med pa dang / spongs pa bar chad med pa dang / sgra thams cad shes pas byang chub sems dpa' 'jigs pa med par 'khor rnams la chos ston pa dang /	321b	brjed ba med ba byang chub sems dpa jigs ba med ba khor rnams la chos ston ba dang chos thams cad rab tu byed ba dang spobs ba thogs ba med ba dang spongs ba ba chad med ba dang sgra thams cad shes ba byang chub sems dpa jigs ba med ba khor rnams la chos ston ba dang 
BO_K10_D0167_H0168:321b-3	gnas thams cad la mos pa rnam par grol ba'i bsam pa ji lta ba bzhin du sman sbyor ba shes pa dang / sems can thams cad kyi dbang po yongs su shes pa dang / ji ltar so sor 'os par chos 'chang bas byang chub sems dpa' 'jigs pa med par 'khor rnams la chos ston pa dang /	321b	gnas thams cad la mos ba rnam ba grol ba bsam ba ji lta ba bzhin du sman sbyor ba shes ba dang sems can thams cad kyi dbang po yongs su shes ba dang ji ltar so sor s ba chos chang ba byang chub sems dpa jigs ba med ba khor rnams la chos ston ba dang 
BO_K10_D0167_H0168:321b-4	de 'khor gyi 'jigs pa dang bral ba yin te /	321b	de khor gyi jigs ba dang bral ba yin te 
BO_K10_D0167_H0168:321b-5	'ga' zhig shar dang / lho dang / nub dang / byang gi phyogs rnams nas 'ongs shing bdag la dri ba mi 'dri grang /	321b	ga jig char dang lho dang nub dang byang gi phyogs rnams nas ngs shing bdag la dri ba mi bri grang 
BO_K10_D0167_H0168:321b-6	bdag gis ni de bstan mi nus so //	321b	bdag gis ni de ston mi nus so 
BO_K10_D0167_H0168:321b-7	snyam pa'i mtshan ma'ang byang chub sems dpa' yang dag par rjes su mi mthong zhing /	321b	snyam ba mtshan ma byang chub sems dpa yang dag ba rjes su mi mthong zhing 
BO_K10_D0167_H0168:321b-8	sems can thams cad 'dri ba'i skabs kyang 'byed de /	321b	sems can thams cad bri ba skabs kyang byed de 
BO_K10_D0167_H0168:321b-9	dri ba ji skad dris pa'i lan kyang 'debs shing 'jigs pa dang bral la /	321b	dri ba ji skad dri ba lan kyang debs shing jigs ba dang bral la 
BO_K10_D0167_H0168:321b-10	the tshom thams cad gcod pa la mkhas pa yin zhing /	321b	the tshom thams cad gcod ba la mkhas ba yin zhing 
BO_K10_D0167_H0168:322a-0	'jigs pa med par yang 'khor rnams la @322a *//	322a	jigs ba med ba yang khor rnams la 
BO_K10_D0167_H0168:322a-1	chos ston pa ste /	322a	chos ston ba ste 
BO_K10_D0167_H0168:322a-2	rnam par 'phrul pa'i rgyal po /	322a	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:322a-3	de dag ni byang chub sems dpa'i mi 'jigs pa bzhi po dag go /	322a	de dag ni byang chub sems dpa mi jigs ba bzhi po dag go 
BO_K10_D0167_H0168:322a-4	rnam par 'phrul pa'i rgyal po; de la byang chub sems dpa' rnams kyi chos ma 'dres pa bco brgyad po dag gang zhe na /	322a	rnam ba phrul ba rgyal po; de la byang chub sems dpa rnams kyi chos ma dre ba chos brgyad po dag gang zhe na 
BO_K10_D0167_H0168:322a-5	byang chub sems dpa' ni ma bstan pa'i sbyin pa can yin te /	322a	byang chub sems dpa ni ma ston ba sbyin ba can yin te 
BO_K10_D0167_H0168:322a-6	de sbyin pa byin cig ces sus kyang bskul mi dgos kyi /	322a	de sbyin ba byin cig ces sus kyang skul mi dgos kyi 
BO_K10_D0167_H0168:322a-7	skyes ma thag tu sbyin pa la sems 'jug pa yin te /	322a	skye ma thag tu sbyin ba la sems jug ba yin te 
BO_K10_D0167_H0168:322a-8	gal te bdud rang gi gzugs kyis 'ongs nas de la /	322a	gal te bdud rang gi gzugs kyis ngs nas de la 
BO_K10_D0167_H0168:322a-9	'di skad du /	322a	di skad du 
BO_K10_D0167_H0168:322a-10	khyod sbyin pa de byin pas ci zhig bya /	322a	khyod sbyin ba de byin ba ci jig byed 
BO_K10_D0167_H0168:322a-11	gang sbyin pa sbyin par byed pa de ni sems can dmyal ba rnams su skye'o //	322a	gang sbyin ba sbyin ba byed ba de ni sems can dmyal ba rnams su skye 
BO_K10_D0167_H0168:322a-12	zhes zer yang byang chub sems dpa' de ser sna byed pa'i gnas skabs med kyi /	322a	zhes zer yang byang chub sems dpa de ser sna byed ba gnas skabs med kyi 
BO_K10_D0167_H0168:322a-13	de bdog pa thams cad yongs su gtong ba la sems 'jug cing /	322a	de bdog ba thams cad yongs su gtong ba la sems jug cing 
BO_K10_D0167_H0168:322a-14	de sbyin pa rnam par 'gyed pa nyid la sems 'jug la /	322a	de sbyin ba rnam ba gyed ba nyid la sems jug la 
BO_K10_D0167_H0168:322a-15	de'i sbyin pa de thams cad kyang byang chub la gzhol zhing /	322a	de sbyin ba de thams cad kyang byang chub la gzhol zhing 
BO_K10_D0167_H0168:322a-16	rnam par smin pa la mi re ba dang / sems can thams cad la yongs su bsngos pa yin te /	322a	rnam ba smin ba la mi re ba dang sems can thams cad la yongs su sngo ba yin te 
BO_K10_D0167_H0168:322a-17	'di ni byang chub sems dpa'i chos ma 'dres pa dang po'o //	322a	di ni byang chub sems dpa chos ma dre ba dang po 
BO_K10_D0167_H0168:322a-18	byang chub sems dpa' ni ma bstan pa'i tshul khrims can yin te /	322a	byang chub sems dpa ni ma ston ba tshul khrims can yin te 
BO_K10_D0167_H0168:322b-0	de de bzhin gshegs pa rnams ma byung ba na'ang su las kyang bslab pa dang / so @322b sor thar par mi nod la /	322b	de de bzhin gshegs ba rnams ma byung ba na su las kyang bslab ba dang so sor thar ba mi nod la 
BO_K10_D0167_H0168:322b-1	so sor thar pa'i sdom pas kyang bsdams pa yin /	322b	so sor thar ba sdom ba kyang sdom ba yin 
BO_K10_D0167_H0168:322b-2	bslab pa la dga' ba yin /	322b	bslab ba la dga ba yin 
BO_K10_D0167_H0168:322b-3	byang chub sems dpa' khyim na gnas pas kyang ji lta ji lta bur bcas pa'i bslab pa srung la /	322b	byang chub sems dpa khyim na gnas ba kyang ji lta ji lta bur cha ba bslab ba srung la 
BO_K10_D0167_H0168:322b-4	mngon par byung nas kyang ji ltar bcas pa'i so sor thar pa la bstan mi dgos slob pa ste /	322b	mngon ba byung nas kyang ji ltar cha ba so sor thar ba la ston mi dgos slob ba ste 
BO_K10_D0167_H0168:322b-5	'di ni byang chub sems dpa'i ma 'dres pa'o //	322b	di ni byang chub sems dpa ma dre ba 
BO_K10_D0167_H0168:322b-6	srog gi phyir yang de bslab pa'i gzhi mi gtong zhing tshul khrims thams cad byang chub tu gzhol la sems can thams cad kyi 'chal ba'i tshul khrims spang ba'i phyir yongs su bsngo ba 'di ni byang chub sems dpa'i chos ma 'dres pa gnyis pa'o //	322b	srog gi phyir yang de bslab ba gzhi mi gtong zhing tshul khrims thams cad byang chub tu gzhol la sems can thams cad kyi chal ba tshul khrims spong ba phyir yongs su sngo ba di ni byang chub sems dpa chos ma dre ba gnyis ba 
BO_K10_D0167_H0168:322b-7	de sems can thams cad kyis brgyad bkag cing spyos la /	322b	de sems can thams cad kyis brgyad gog cing spyo la 
BO_K10_D0167_H0168:322b-8	yan lag dang / nying lag rnams kyang bcad /	322b	yan lag dang nying lag rnams kyang gcod 
BO_K10_D0167_H0168:322b-9	rab tu dbul ba dang / gdol ba dang / rigs ngan pa dang / smyig ma mkhan dag gis spyos kyang byang chub sems dpa' sems mi 'khrug gi /	322b	rab tu bul ba dang gdol ba dang rigs ngan ba dang smyig ma mkhan dag gis spyo kyang byang chub sems dpa sems mi khrug gi 
BO_K10_D0167_H0168:322b-10	de dag la byams pa nyid kyis khyab par byed la /	322b	de dag la byams ba nyid kyis khyab ba byed la 
BO_K10_D0167_H0168:322b-11	slar lan glan pa nus shing mthu yod kyang /	322b	slar lan glan ba nus shing mthu yod kyang 
BO_K10_D0167_H0168:322b-12	lan mi lon par chos nyid la rton /	322b	lan mi lon ba chos nyid la rton 
BO_K10_D0167_H0168:322b-13	sangs rgyas kyi chos kho na rton cing /	322b	sangs rgya kyi chos kho na rton cing 
BO_K10_D0167_H0168:322b-14	sems can de dag nyid dad pa bskyed pa'i phyir go cha bgos pa 'di ni byang chub sems dpa'i chos ma 'dres pa gsum pa'o //	322b	sems can de dag nyid dad ba skyed ba phyir go cha bgod ba di ni byang chub sems dpa chos ma dre ba gsum ba 
BO_K10_D0167_H0168:323a-0	byang chub sems dpa' de rab tu nyam thag pas kyang brtson 'grus mi @323a *//	323a	byang chub sems dpa de rab tu nyam thag ba kyang brtson grus mi 
BO_K10_D0167_H0168:323a-1	gtong zhing / nam yang zhum par mi 'gyur la /	323a	gtong zhing nam yang zhum ba mi gyur la 
BO_K10_D0167_H0168:323a-2	de gang gi tshe nyan thos rnams yongs su mya ngan las 'da' ba mthong ba de'i tshe 'khor ba na spyod pa sdug bsngal bar mthong ba'ang nyan thos kyi yongs su mya ngan las 'da' ba de la sems mi 'jug /	323a	de gang gi tshe nyan thos rnams yongs su mya ngan las da ba mthong ba de tshe khor ba na spyod ba sdug sngal ba mthong ba nyan thos kyi yongs su mya ngan las da ba de la sems mi jug 
BO_K10_D0167_H0168:323a-3	gang gi tshe rang sangs rgyas rnams yongs su mya ngan las 'da' ba mthong ba de'i tshe 'khor ba na spyod pa sdug bsngal bar mthong yang de rang sangs rgyas kyi yongs su mya ngan las 'da' ba de la sems mi 'jug /	323a	gang gi tshe rang sangs rgya rnams yongs su mya ngan las da ba mthong ba de tshe khor ba na spyod ba sdug sngal ba mthong yang de rang sangs rgya kyi yongs su mya ngan las da ba de la sems mi jug 
BO_K10_D0167_H0168:323a-4	gang gi tshe sangs rgyas bcom ldan 'das don thams cad grub cing sangs rgyas kyi bya ba thams cad byas pa rnams yongs su mya ngan las 'da' ba mthong ste /	323a	gang gi tshe sangs rgya joms ldan da don thams cad grub cing sangs rgya kyi byed ba thams cad byed ba rnams yongs su mya ngan las da ba mthong ste 
BO_K10_D0167_H0168:323a-5	bdag kyang mi nus shing sangs rgyas kyi chos yongs su ma rdzogs pa de'i tshe /	323a	bdag kyang mi nus shing sangs rgya kyi chos yongs su ma rdzogs ba de tshe 
BO_K10_D0167_H0168:323a-6	yang de sems zhum par mi 'gyur gyi /	323a	yang de sems zhum ba mi gyur gyi 
BO_K10_D0167_H0168:323a-7	bsam pa shin tu yongs su rdzogs nas 'di 'dra ba'i yongs su mya ngan las 'da' bas yongs su mya ngan las 'da' bar bya'o zhes brtson 'grus skyed pa 'di ni byang chub sems dpa'i chos ma 'dres pa bzhi pa'o //	323a	bsam ba shin tu yongs su rdzogs nas di dra ba yongs su mya ngan las da ba yongs su mya ngan las da ba byed zhes brtson grus skyed ba di ni byang chub sems dpa chos ma dre ba bzhi ba 
BO_K10_D0167_H0168:323a-8	gang gi tshe 'khor los bsgyur ba'i rgyal po'am /	323a	gang gi tshe khor los sgyur ba rgyal po 
BO_K10_D0167_H0168:323a-9	lha'i dbang po brgya byin nam /	323a	lha dbang po brgya byin nam 
BO_K10_D0167_H0168:323a-10	bdud dbang sgyur bar gyur pa de na /	323a	bdud dbang sgyur ba gyur ba de na 
BO_K10_D0167_H0168:323a-11	de lha'i bu mo mang pos bskor cing /	323a	de lha bu mo mang pos skor cing 
BO_K10_D0167_H0168:323b-0	lha'i sil snyan dang / gang dang / glu blangs pas bde ba dang ldan par gyur @323b ba  bsam gtan nyid mngon du 'gyur /	323b	lha sil snyan dang gang dang glu blangs ba bde ba dang ldan ba gyur ba bsam gtan nyid mngon du gyur 
BO_K10_D0167_H0168:323b-1	tshad med pa rnams mngon du 'gyur /	323b	tshad med ba rnams mngon du gyur 
BO_K10_D0167_H0168:323b-2	de'i sems dben pa nyid la 'jug par 'gyur /	323b	de sems dben ba nyid la jug ba gyur 
BO_K10_D0167_H0168:323b-3	de'i sems 'du 'dzi dag la 'jug par mi 'gyur /	323b	de sems du dzi dag la jug ba mi gyur 
BO_K10_D0167_H0168:323b-4	de 'khor bas cher 'jigs par 'gyur /	323b	de khor ba cher jigs ba gyur 
BO_K10_D0167_H0168:323b-5	de 'dod pa la'ang mi sdug pa'i 'du shes chen po skye bar 'gyur /	323b	de dod ba la mi sdug ba du shes chen po skye ba gyur 
BO_K10_D0167_H0168:323b-6	de phung po rnams la gshed por 'du shes skye bar 'gyur /	323b	de phung po rnams la gshed por du shes skye ba gyur 
BO_K10_D0167_H0168:323b-7	khams rnams la dug gdug par 'du shes pa dang / skye mched rnams la grong stong par 'du shes pa dang / bdag gi g-yog 'khor de la bdud kyi g-yog 'khor du 'du shes pa dang / de bud med kyi 'khor de la dur khrod du 'du shes skye bar 'gyur /	323b	khams rnams la dug gdug ba du shes ba dang skye mched rnams la grong stong ba du shes ba dang bdag gi g-yog khor de la bdud kyi g-yog khor du du shes ba dang de bud med kyi khor de la dur khrod du du shes skye ba gyur 
BO_K10_D0167_H0168:323b-8	de chos kyi g-yog 'khor nyid 'dod cing /	323b	de chos kyi g-yog khor nyid dod cing 
BO_K10_D0167_H0168:323b-9	sangs rgyas mthong ba dang ldan pa nyid 'dod pa dang / sems can thams cad thar pa nyid la mngon par dga' ba yin te /	323b	sangs rgya mthong ba dang ldan ba nyid dod ba dang sems can thams cad thar ba nyid la mngon ba dga ba yin te 
BO_K10_D0167_H0168:323b-10	de'i sil snyan dang / rgyud can dang / glu'i sgra de dag las kyang bsam gtan gyi yan lag gi sgra byung la /	323b	de sil snyan dang brgyud can dang glu sgra de dag las kyang bsam gtan gyi yan lag gi sgra byung la 
BO_K10_D0167_H0168:323b-11	gal te de la bdud sgra de med par byed na /	323b	gal te de la bdud sgra de med ba byed na 
BO_K10_D0167_H0168:323b-12	yang de'i sngon gyi dge ba'i rtsa ba'i mthus nam mkha' las sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra dang / byang chub sems dpa'i spyod pa'i sgra 'byung te /	323b	yang de sngon gyi dge ba rtsa ba mthus nam mkha las sangs rgya kyi sgra dang chos kyi sgra dang dge dun gyi sgra dang byang chub sems dpa spyod ba sgra byung te 
BO_K10_D0167_H0168:323b-13	des byang chub sems dpa' rgyal srid de dang / dbang phyug de bor nas nags tshal du gnas par 'gyur te /	323b	des byang chub sems dpa rgyal srid de dang dbang phyug de bor nas nags tshal du gnas ba gyur te 
BO_K10_D0167_H0168:323b-14	rnam par 'phrul pa'i rgyal po /	323b	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:324a-0	de ni @324a *//	324a	de ni 
BO_K10_D0167_H0168:324a-1	byang chub sems dpa'i chos ma 'dres pa lnga pa'o //	324a	byang chub sems dpa chos ma dre ba lnga ba 
BO_K10_D0167_H0168:324a-2	de 'jig rten pa'i shes pa rnams la snying po med pa'i 'du shes su 'gyur /	324a	de jig rten ba shes ba rnams la snying po med ba du shes su gyur 
BO_K10_D0167_H0168:324a-3	de shes rab rnam par 'byed pa la mkhas pa yin /	324a	de shes rab rnam ba byed ba la mkhas ba yin 
BO_K10_D0167_H0168:324a-4	bag la nyal dang / lta ba dang bral ba'ang ma yin /	324a	bag la nyal dang lta ba dang bral ba ma yin 
BO_K10_D0167_H0168:324a-5	don dam chos la rton pa yin te /	324a	don dam chos la rton ba yin te 
BO_K10_D0167_H0168:324a-6	byang chub sems dpa' de rmi lam na'ang bdag tu lta ba dang / gzhan du lta ba mi 'byung /	324a	byang chub sems dpa de rmi lam na bdag tu lta ba dang gzhan du lta ba mi byung 
BO_K10_D0167_H0168:324a-7	de la bag la nyal dang / lta ba dang / kun tu dkris te 'dug pa thams cad med cing 'gyod pa dang bral ba yin /	324a	de la bag la nyal dang lta ba dang kun tu dkri te dug ba thams cad med cing gyod ba dang bral ba yin 
BO_K10_D0167_H0168:324a-8	de la bdud sdig can 'gyod pa gang gis bsgribs na chos dang bral bar 'gyur ba'i 'gyod pa skyed mi nus /	324a	de la bdud sdig can gyod ba gang gis sgrib na chos dang bral ba gyur ba gyod ba skyed mi nus 
BO_K10_D0167_H0168:324a-9	de gal te sems can yongs su smin par bya ba'i phyir sbyor ba'i tshul khrims las 'das kyang de 'gyod par mi 'gyur te /	324a	de gal te sems can yongs su smin ba byed ba phyir sbyor ba tshul khrims las da kyang de gyod ba mi gyur te 
BO_K10_D0167_H0168:324a-10	rnam par 'phrul pa'i rgyal po /	324a	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:324a-11	de ni byang chub sems dpa'i chos ma 'dres pa drug pa'o //	324a	de ni byang chub sems dpa chos ma dre ba drug ba 
BO_K10_D0167_H0168:324a-12	de'i tshe brjes nas kyang lhun gyis grub pa nyid du lus kyi las yongs su dag par 'gyur te /	324a	de tshe rje nas kyang lhun gyis grub ba nyid du lus kyi las yongs su dag ba gyur te 
BO_K10_D0167_H0168:324a-13	de srog gcod pa spangs pa yin /	324a	de srog gcod ba spong ba yin 
BO_K10_D0167_H0168:324a-14	lag pa'am / bong ba'am /	324a	lag ba bong ba 
BO_K10_D0167_H0168:324a-15	dbyig pa'am / mtshon gyis sems can gang la'ang gnod par mi byed do //	324a	dbyig ba mtshon gyis sems can gang la gnod ba mi byed do 
BO_K10_D0167_H0168:324a-16	de mtshon dang; dbyig pa bor ba yin /	324a	de mtshon dang; dbyig ba bor ba yin 
BO_K10_D0167_H0168:324a-17	bdag gi longs spyod kyis cho ga shes pa yin te /	324a	bdag gi longs spyod kyis cho ga shes ba yin te 
BO_K10_D0167_H0168:324a-18	de tha na rtsva sbar gang tsam yang gzhan dag gis ma byin par mi len /	324a	de tha na rtsva sbor gang tsam yang gzhan dag gis ma byin ba mi len 
BO_K10_D0167_H0168:324b-0	sa gzhi rin po ches @324b gang ba la'ang chags pa mi skyed de /	324b	sa gzhi rin po ches gang ba la chags ba mi skyed de 
BO_K10_D0167_H0168:324b-1	shin tu nyam thag cing 'chi bar 'gyur ba dang / gos ngan cing rnyings na'ang gzhar yang 'tsho ba mi mthun pas 'tsho bar mi byed cing tshangs par spyod pa yin /	324b	shin tu nyam thag cing chi ba gyur ba dang gos ngan cing rnyings na gzhar yang tsho ba mi mthun ba tsho ba mi byed cing tshangs ba spyod ba yin 
BO_K10_D0167_H0168:324b-2	de tha na rmi lam na'ang 'dod pa rnams yongs su mi spyod de 'dod pa dang / 'thab mo dang / nyon mongs pa med pa yin /	324b	de tha na rmi lam na dod ba rnams yongs su mi spyod de dod ba dang thab mo dang nyon mongs ba med ba yin 
BO_K10_D0167_H0168:324b-3	'dod pa'i phyir las mi mthun pa mi spyod de /	324b	dod ba phyir las mi mthun ba mi spyod de 
BO_K10_D0167_H0168:324b-4	de ni byang chub sems dpa'i ma 'dres pa'o //	324b	de ni byang chub sems dpa ma dre ba 
BO_K10_D0167_H0168:324b-5	de ye shes sngon du 'gro ba'i lus kyi las de dang ldan pa yin te /	324b	de ye shes sngon du gro ba lus kyi las de dang ldan ba yin te 
BO_K10_D0167_H0168:324b-6	rnam par 'phrul ba'i rgyal po /	324b	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:324b-7	de ni byang chub sems dpa'i chos ma 'dres pa bdun pa'o //	324b	de ni byang chub sems dpa chos ma dre ba bdun ba 
BO_K10_D0167_H0168:324b-8	de dag yongs su dag pa yin te /	324b	de dag yongs su dag ba yin te 
BO_K10_D0167_H0168:324b-9	bden par smra ba yin /	324b	bden ba smra ba yin 
BO_K10_D0167_H0168:324b-10	yang dag par smra ba yin /	324b	yang dag ba smra ba yin 
BO_K10_D0167_H0168:324b-11	ji skad smras pa de bzhin byed pa yin /	324b	ji skad smras ba de bzhin byed ba yin 
BO_K10_D0167_H0168:324b-12	bdag dang de bzhin gshegs pa rnams dang / lha dang / klu dang / gnod sbyin dang / dri za dang / mi dang / mi ma yin pa rnams mi slu ba yin /	324b	bdag dang de bzhin gshegs ba rnams dang lha dang klu dang gnod sbyin dang dri za dang mi dang mi ma yin ba rnams mi slu ba yin 
BO_K10_D0167_H0168:324b-13	phra ma'i tshig med cing 'khor mi phyed pa yin /	324b	phra ma tshig med cing khor mi phyed ba yin 
BO_K10_D0167_H0168:324b-14	bdag gi 'khor la rjes su chags shing tshig rtsub po med pa yin /	324b	bdag gi khor la rjes su chags shing tshig rtsub po med ba yin 
BO_K10_D0167_H0168:324b-15	dga' bar smra ba yin /	324b	dga ba smra ba yin 
BO_K10_D0167_H0168:324b-16	'jam por smra ba yin /	324b	jam por smra ba yin 
BO_K10_D0167_H0168:324b-17	tshig mi brlang ba yin /	324b	tshig mi brlang ba yin 
BO_K10_D0167_H0168:324b-18	tshig skyon med pa yin /	324b	tshig skyon med ba yin 
BO_K10_D0167_H0168:324b-19	rigs par smra ba yin /	324b	rigs ba smra ba yin 
BO_K10_D0167_H0168:324b-20	tshig nyung ba yin /	324b	tshig nyung ba yin 
BO_K10_D0167_H0168:324b-21	gsong por smra ba yin /	324b	gsong por smra ba yin 
BO_K10_D0167_H0168:324b-22	bzhin 'dzum pa yin te /	324b	bzhin dzum ba yin te 
BO_K10_D0167_H0168:325a-0	gang tshig mi gsal ba dang / gtum pa dang / brlang ba dang / rtsub pa dang / 'jig par byed pa @325a *//	325a	gang tshig mi gsal ba dang thum ba dang brlang ba dang rtsub ba dang jig ba byed ba 
BO_K10_D0167_H0168:325a-1	dang / pha rol po mi dga' bar 'gyur ba dang / bdag dang gzhan la gnod par 'gyur pa'i tshig de dag mi smra /	325a	dang pha rol po mi dga ba gyur ba dang bdag dang gzhan la gnod ba gyur ba tshig de dag mi smra 
BO_K10_D0167_H0168:325a-2	tshig kyal par mi smra ba yin te /	325a	tshig kyal ba mi smra ba yin te 
BO_K10_D0167_H0168:325a-3	gang med pa la ni med ces smra /	325a	gang med ba la ni med ces smra 
BO_K10_D0167_H0168:325a-4	gang yod pa la ni yod ces smra ste /	325a	gang yod ba la ni yod ces smra ste 
BO_K10_D0167_H0168:325a-5	de tshig gang bsam pa dang / lhag pa'i bsam pa yongs su dag pa des ma 'dres pa'i chos 'di rab tu 'thob bo /	325a	de tshig gang bsam ba dang lhag ba bsam ba yongs su dag ba des ma dre ba chos di rab tu thob bo 
BO_K10_D0167_H0168:325a-6	tshig smras pa gang gis ma dad pa rnams dad par 'gyur /	325a	tshig smras ba gang gis ma dad ba rnams dad ba gyur 
