segmentnr	original	folio	stemmed
BO_K03_D0009-2_H0010-2:496a-5	'dod pa la mos pa dang / gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom gyi sgrib pa lnga po 'di dag dang lhan cig tu mi gnas te /	496a	dod ba la mos ba dang gnod sems dang rmugs ba dang rnyid dang rgod ba dang gyod ba dang the tshom gyi sgrib ba lnga po di dag dang lhan cig tu mi gnas te 
BO_K03_D0009-2_H0010-2:496a-6	rab 'byor / rnam pa de dag dang / tshul de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o //	496a	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed 
BO_K03_D0009-2_H0010-2:496a-7	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni bag la nyal ba thams cad med de /	496a	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni bag la nyal ba thams cad med de 
BO_K03_D0009-2_H0010-2:496a-8	rab 'byor / rnam pa de dag dang / tshul de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o //	496a	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed 
BO_K03_D0009-2_H0010-2:496a-9	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni 'gro zhing 'ong yang /	496a	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni gro zhing ng yang 
BO_K03_D0009-2_H0010-2:496a-10	nor pa'i sems kyis mi 'gro /	496a	nor ba sems kyis mi gro 
BO_K03_D0009-2_H0010-2:496b-0	nor pa'i @496b sems kyis mi 'ong ste /	496b	nor ba sems kyis mi ng ste 
BO_K03_D0009-2_H0010-2:496b-1	de la 'gro ba'am 'ong na'ang dran pa nye bar bzhag cing 'gro /	496b	de la gro ba ng na dran ba nye ba jog cing gro 
BO_K03_D0009-2_H0010-2:496b-2	dran pa nye bar bzhag cing 'ong ste /	496b	dran ba nye ba jog cing ng ste 
BO_K03_D0009-2_H0010-2:496b-3	de dran bzhin du 'gro /	496b	de dran bzhin du gro 
BO_K03_D0009-2_H0010-2:496b-4	dran bzhin du 'ong /	496b	dran bzhin du ng 
BO_K03_D0009-2_H0010-2:496b-5	dran bzhin du 'chag /	496b	dran bzhin du chag 
BO_K03_D0009-2_H0010-2:496b-6	dran bzhin du sdod /	496b	dran bzhin du sdod 
BO_K03_D0009-2_H0010-2:496b-7	dran bzhin du 'dug /	496b	dran bzhin du dug 
BO_K03_D0009-2_H0010-2:496b-8	dran bzhin du nyal te /	496b	dran bzhin du nyal te 
BO_K03_D0009-2_H0010-2:496b-9	de 'phral las las rkang pa mi 'deg /	496b	de phral las las rkang ba mi deg 
BO_K03_D0009-2_H0010-2:496b-10	'phral la sa la rkang pa mi 'jog ste /	496b	phral la sa la rkang ba mi jog ste 
BO_K03_D0009-2_H0010-2:496b-11	dran bzhin du rkang pa 'deg /	496b	dran bzhin du rkang ba deg 
BO_K03_D0009-2_H0010-2:496b-12	dran bzhin du rkang pa 'jog cing /	496b	dran bzhin du rkang ba jog cing 
BO_K03_D0009-2_H0010-2:496b-13	de sa'i phyogs mthong bzhin du 'gro ste /	496b	de sa phyogs mthong bzhin du gro ste 
BO_K03_D0009-2_H0010-2:496b-14	rab 'byor / rnam pa de dag dang / tshul de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o //	496b	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed 
BO_K03_D0009-2_H0010-2:496b-15	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni gos kyi tshags la smad du med pa yin /	496b	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni gos kyi tshags la smad du med ba yin 
BO_K03_D0009-2_H0010-2:496b-16	rab 'byor / phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni gtsang sbra'i spyod pa dang ldan te /	496b	rab byor phyir mi ldog ba byang chub sems dpa sems dpa chen po ni gtsang sbra spyod ba dang ldan te 
BO_K03_D0009-2_H0010-2:496b-17	gtsang zhing dri nga ba med la rdul dang dri ma dang bral zhing nad nyung ba yin te /	496b	gtsang zhing dri nga ba med la rdul dang dri ma dang bral zhing nad nyung ba yin te 
BO_K03_D0009-2_H0010-2:496b-18	rab 'byor / rnam pa de dag dang / tshul de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o //	496b	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed 
BO_K03_D0009-2_H0010-2:496b-19	rab 'byor / gzhan yang mir gyur pa rnams kyi lus la srin bu'i rigs stong phrag brgyad cu lus de nyid la za ba yod pa de dag kyang /	496b	rab byor gzhan yang mir gyur ba rnams kyi lus la srin bu rigs stong phrag brgyad cu lus de nyid la za ba yod ba de dag kyang 
BO_K03_D0009-2_H0010-2:496b-20	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i lus la thams cad du thams cad /	496b	phyir mi ldog ba byang chub sems dpa sems dpa chen po lus la thams cad du thams cad 
BO_K03_D0009-2_H0010-2:497a-0	rnam pa thams cad du thams cad @497a *//	497a	rnam ba thams cad du thams cad 
BO_K03_D0009-2_H0010-2:497a-1	med do // de ci'i phyir zhe na /	497a	med do de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:497a-2	rab 'byor / de ni 'di ltar byang chub sems dpa' sems dpa' chen po'i dge ba'i rtsa ba de dag 'jig rten thams cad las mngon par 'phags pa; 'jig rten thams cad kyi mchog tu gyur pa ste /	497a	rab byor de ni di ltar byang chub sems dpa sems dpa chen po dge ba rtsa ba de dag jig rten thams cad las mngon ba phag pa; jig rten thams cad kyi mchog tu gyur ba ste 
BO_K03_D0009-2_H0010-2:497a-3	de'i phyir byang chub sems dpa' sems dpa' chen po de'i lus la srin bu'i rigs stong phrag brgyad cu po de dag med de /	497a	de phyir byang chub sems dpa sems dpa chen po de lus la srin bu rigs stong phrag brgyad cu po de dag med de 
BO_K03_D0009-2_H0010-2:497a-4	rab 'byor / ji lta ji ltar byang chub sems dpa' sems dpa' chen po'i dge ba'i rtsa ba de dag rnam par 'phel ba de lta de ltar byang chub sems dpa' sems dpa' chen po lus yongs su dag pa yongs su 'dzin to //	497a	rab byor ji lta ji ltar byang chub sems dpa sems dpa chen po dge ba rtsa ba de dag rnam ba phel ba de lta de ltar byang chub sems dpa sems dpa chen po lus yongs su dag ba yongs su dzin to 
BO_K03_D0009-2_H0010-2:497a-5	ngag yongs su dag pa dang / sems yongs su dag pa yongs su 'dzin to //	497a	ngag yongs su dag ba dang sems yongs su dag ba yongs su dzin to 
BO_K03_D0009-2_H0010-2:497a-6	rab 'byor / rnam pa de dag dang / tshul de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o //	497a	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed 
BO_K03_D0009-2_H0010-2:497a-7	de skad ces bka' stsal pa dang / tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	497a	de skad ces bka stsal ba dang tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_K03_D0009-2_H0010-2:497a-8	bcom ldan 'das /	497a	joms ldan da 
BO_K03_D0009-2_H0010-2:497a-9	ji ltar na byang chub sems dpa' sems dpa' chen po'i lus yongs su dag pa lags /	497a	ji ltar na byang chub sems dpa sems dpa chen po lus yongs su dag ba lags 
BO_K03_D0009-2_H0010-2:497a-10	ngag yongs su dag pa lags /	497a	ngag yongs su dag ba lags 
BO_K03_D0009-2_H0010-2:497a-11	sems yongs su dag pa lags /	497a	sems yongs su dag ba lags 
BO_K03_D0009-2_H0010-2:497a-12	bcom ldan 'das kyis bka' stsal pa /	497a	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:497b-0	rab 'byor / ji lta ji ltar na byang chub sems dpa' sems dpa' chen po'i dge ba'i rtsa ba de dag rnam par 'phel ba de lta de ltar dge ba'i rtsa ba de dag gis @497b lus dang ngag dang sems mi drang ba dang / lus dang ngag dang sems kyi gya gyu yongs su byang bar 'gyur te /	497b	rab byor ji lta ji ltar na byang chub sems dpa sems dpa chen po dge ba rtsa ba de dag rnam ba phel ba de lta de ltar dge ba rtsa ba de dag gis lus dang ngag dang sems mi dren ba dang lus dang ngag dang sems kyi gyas gyu yongs su byang ba gyur te 
BO_K03_D0009-2_H0010-2:497b-1	de yang de lta de ltar lus kyis legs par spyad pa rnam pa gsum spyod do //	497b	de yang de lta de ltar lus kyis legs ba spyod ba rnam ba gsum spyod do 
BO_K03_D0009-2_H0010-2:497b-2	ngag gis legs par spyad pa rnam pa bzhi spyod do //	497b	ngag gis legs ba spyod ba rnam ba bzhi spyod do 
BO_K03_D0009-2_H0010-2:497b-3	yid kyis legs par spyad pa rnam pa gsum spyod de /	497b	yid kyis legs ba spyod ba rnam ba gsum spyod de 
BO_K03_D0009-2_H0010-2:497b-4	'di ni byang chub sems dpa' sems dpa' chen po'i lus dang ngag dang sems yongs su dag pa'o //	497b	di ni byang chub sems dpa sems dpa chen po lus dang ngag dang sems yongs su dag ba 
BO_K03_D0009-2_H0010-2:497b-5	de lus dang ngag dang sems yongs su dag pa des /	497b	de lus dang ngag dang sems yongs su dag ba des 
BO_K03_D0009-2_H0010-2:497b-6	nyan thos kyi sa dang / rang sangs rgyas kyi sa las 'da' yang /	497b	nyan thos kyi sa dang rang sangs rgya kyi sa las da yang 
BO_K03_D0009-2_H0010-2:497b-7	yang dag pa'i mtha' mngon du mi byed de /	497b	yang dag ba mtha mngon du mi byed de 
BO_K03_D0009-2_H0010-2:497b-8	rab 'byor / 'di'ang byang chub sems dpa' sems dpa' chen po'i lus dang ngag dang sems yongs su dag par rig par bya ste /	497b	rab byor di byang chub sems dpa sems dpa chen po lus dang ngag dang sems yongs su dag ba rig ba byed ste 
BO_K03_D0009-2_H0010-2:497b-9	rab 'byor / rnam pa de dag dang / tshul de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o //	497b	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed 
BO_K03_D0009-2_H0010-2:497b-10	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni khe dang / bkur sti dang / tshigs su bcad pa lhur len pa ma yin /	497b	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni khe dang bkur sti dang tshigs su gcod ba lhur len ba ma yin 
BO_K03_D0009-2_H0010-2:497b-11	bsod snyoms lhur len pa ma yin /	497b	bsod snyom lhur len ba ma yin 
BO_K03_D0009-2_H0010-2:497b-12	chos gos gsum pa'i bar du lhur len pa ma yin zhing /	497b	chos gos gsum ba ba du lhur len ba ma yin zhing 
BO_K03_D0009-2_H0010-2:497b-13	de sbyangs pa'i yon tan bcu gnyis kyang yang dag par blangs te spyod do //	497b	de sbyong ba yon tan chu gnyis kyang yang dag ba blangs te spyod do 
BO_K03_D0009-2_H0010-2:498a-0	rab 'byor / rnam pa de dag dang / tshul de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig @498a *//	498a	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig 
BO_K03_D0009-2_H0010-2:498a-1	par bya'o // rab 'byor /	498a	ba byed rab byor 
BO_K03_D0009-2_H0010-2:498a-2	gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po la ser sna'i sems skye ba med do //	498a	gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po la ser sna sems skye ba med do 
BO_K03_D0009-2_H0010-2:498a-3	tshul khrims ngan pa'i sems skye ba med do //	498a	tshul khrims ngan ba sems skye ba med do 
BO_K03_D0009-2_H0010-2:498a-4	'khrug pa'i sems skye ba med do //	498a	khrug ba sems skye ba med do 
BO_K03_D0009-2_H0010-2:498a-5	le lo'i sems skye ba med do //	498a	le lo sems skye ba med do 
BO_K03_D0009-2_H0010-2:498a-6	mnyam par ma bzhag pa'i sems skye ba med do //	498a	mnyam ba ma jog ba sems skye ba med do 
BO_K03_D0009-2_H0010-2:498a-7	shes rab 'chal pa'i sems skye ba med do; ;phrag dog gi sems skye ba med do //	498a	shes rab chal ba sems skye ba med do; ;phrag dog gi sems skye ba med do 
BO_K03_D0009-2_H0010-2:498a-8	rab 'byor / rnam pa de dag dang / tshul de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o //	498a	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed 
BO_K03_D0009-2_H0010-2:498a-9	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po phyir mi ldog pa ni blo brtan pa yin /	498a	rab byor gzhan yang byang chub sems dpa sems dpa chen po phyir mi ldog ba ni blo brtan ba yin 
BO_K03_D0009-2_H0010-2:498a-10	blo zab pa yin /	498a	blo zab ba yin 
BO_K03_D0009-2_H0010-2:498a-11	gus par gzhan la chos nyan pa yin /	498a	gus ba gzhan la chos nyan ba yin 
BO_K03_D0009-2_H0010-2:498a-12	gzhan las chos gang ci thos kyang /	498a	gzhan las chos gang ci thos kyang 
BO_K03_D0009-2_H0010-2:498a-13	de thams cad shes rab kyi pha rol tu phyin pas yang dag par sgrub pa yin /	498a	de thams cad shes rab kyi pha rol tu phyin ba yang dag ba sgrub ba yin 
BO_K03_D0009-2_H0010-2:498a-14	'jig rten pa'i bya ba gang ji snyed pa de dag thams cad kyang shes rab kyi pha rol tu phyin pa la brten te /	498a	jig rten ba byed ba gang ji snyed ba de dag thams cad kyang shes rab kyi pha rol tu phyin ba la rten te 
BO_K03_D0009-2_H0010-2:498a-15	chos nyid kyis yang dag par sgrub cing /	498a	chos nyid kyis yang dag ba sgrub cing 
BO_K03_D0009-2_H0010-2:498a-16	chos gang chos kyi dbyings dang mi 'byor pa de lta bu gang yang yang dag par rjes su mi mthong ste /	498a	chos gang chos kyi dbyings dang mi byor ba de lta bu gang yang yang dag ba rjes su mi mthong ste 
BO_K03_D0009-2_H0010-2:498a-17	de thams cad kyang shes rab kyi pha rol tu phyin pa dang 'byor par yang yang dag par rjes su mthong ba yin te /	498a	de thams cad kyang shes rab kyi pha rol tu phyin ba dang byor ba yang yang dag ba rjes su mthong ba yin te 
BO_K03_D0009-2_H0010-2:498b-0	rab 'byor / de dag ni phyir mi ldog pa'i byang chub @498b sems dpa' sems dpa' chen po'i phyir mi ldog pa'i mtshan nyid du rig par bya'o //	498b	rab byor de dag ni phyir mi ldog ba byang chub sems dpa sems dpa chen po phyir mi ldog ba mtshan nyid du rig ba byed 
BO_K03_D0009-2_H0010-2:498b-1	rab 'byor / de la gal te phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i mdun du bdud sdig to can gyis sems can dmyal ba chen po brgyad mngon par sprul nas /	498b	rab byor de la gal te phyir mi ldog ba byang chub sems dpa sems dpa chen po mdun du bdud sdig to can gyis sems can dmyal ba chen po brgyad mngon ba sprul nas 
BO_K03_D0009-2_H0010-2:498b-2	sems can dmyal ba chen po re rer yang /	498b	sems can dmyal ba chen po re rer yang 
BO_K03_D0009-2_H0010-2:498b-3	byang chub sems dpa' brgya phrag mang po /	498b	byang chub sems dpa brgya phrag mang po 
BO_K03_D0009-2_H0010-2:498b-4	byang chub sems dpa' stong phrag mang po /	498b	byang chub sems dpa stong phrag mang po 
BO_K03_D0009-2_H0010-2:498b-5	byang chub sems dpa' brgya stong phrag mang po /	498b	byang chub sems dpa brgya stong phrag mang po 
BO_K03_D0009-2_H0010-2:498b-6	byang chub sems dpa' bye ba phrag mang po /	498b	byang chub sems dpa bye ba phrag mang po 
BO_K03_D0009-2_H0010-2:498b-7	byang chub sems dpa' bye ba brgya phrag mang po /	498b	byang chub sems dpa bye ba brgya phrag mang po 
BO_K03_D0009-2_H0010-2:498b-8	byang chub sems dpa' bye ba brgya stong phrag mang po /	498b	byang chub sems dpa bye ba brgya stong phrag mang po 
BO_K03_D0009-2_H0010-2:498b-9	byang chub sems dpa' bye ba khrag khrig phrag mang po bsreg cing btso ba dang / mi bzad par sdug bsngal ba dang / rtsub pa dang / tsha ba'i tshor ba myong bar mngon du sprul nas bstan te /	498b	byang chub sems dpa bye ba khrag khrig phrag mang po bsreg cing btso ba dang mi bzad ba sdug sngal ba dang rtsub ba dang tsha ba tshor ba myong ba mngon du sprul nas ston te 
BO_K03_D0009-2_H0010-2:498b-10	byang chub sems dpa' de la 'di skad du /	498b	byang chub sems dpa de la di skad du 
BO_K03_D0009-2_H0010-2:498b-11	byang chub sems dpa' sems dpa' chen po 'di dag ni phyir mi ldog par de bzhin gshegs pas lung bstan pa yin te /	498b	byang chub sems dpa sems dpa chen po di dag ni phyir mi ldog ba de bzhin gshegs ba lung ston ba yin te 
BO_K03_D0009-2_H0010-2:498b-12	sems can dmyal ba chen po 'dir skyes so //	498b	sems can dmyal ba chen po dir skye so 
BO_K03_D0009-2_H0010-2:498b-13	khyod kyang de bzhin gshegs pas phyir mi ldog par lung bstan pa ni /	498b	khyod kyang de bzhin gshegs ba phyir mi ldog ba lung ston ba ni 
BO_K03_D0009-2_H0010-2:498b-14	sems can dmyal bar lung bstan te /	498b	sems can dmyal ba lung ston te 
BO_K03_D0009-2_H0010-2:498b-15	da dung yang khyod kyis byang chub kyi sems 'di thong zhig dang / khyod sems can dmyal bar skye bar mi 'gyur te /	498b	da dung yang khyod kyis byang chub kyi sems di thong jig dang khyod sems can dmyal ba skye ba mi gyur te 
BO_K03_D0009-2_H0010-2:498b-16	de ltar byos dang / khyod mtho ris su 'gro bar 'gyur ro zhes zer yang /	498b	de ltar byos dang khyod mtho ris su gro ba gyur ro zhes zer yang 
BO_K03_D0009-2_H0010-2:499a-0	rab 'byor / gal te byang chub @499a *//	499a	rab byor gal te byang chub 
BO_K03_D0009-2_H0010-2:499a-1	sems dpa' sems dpa' chen po'i sems mi 'khrug cing nem nur med /	499a	sems dpa sems dpa chen po sems mi khrug cing nem nur med 
BO_K03_D0009-2_H0010-2:499a-2	the tshom med na /	499a	the tshom med na 
BO_K03_D0009-2_H0010-2:499a-3	byang chub sems dpa' sems dpa' chen po de ni sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis kyang lung bstan par rig par bya'o //	499a	byang chub sems dpa sems dpa chen po de ni sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis kyang lung ston ba rig ba byed 
BO_K03_D0009-2_H0010-2:499a-4	byang chub sems dpa' sems dpa' chen po de ni nges pa yin te /	499a	byang chub sems dpa sems dpa chen po de ni nges ba yin te 
BO_K03_D0009-2_H0010-2:499a-5	phyir mi ldog pa'i khams su gnas pa'o //	499a	phyir mi ldog ba khams su gnas ba 
BO_K03_D0009-2_H0010-2:499a-6	rab 'byor / 'di ni gnas ma yin zhing skabs med pa ste /	499a	rab byor di ni gnas ma yin zhing skabs med ba ste 
BO_K03_D0009-2_H0010-2:499a-7	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po sems can dmyal ba'am /	499a	phyir mi ldog ba byang chub sems dpa sems dpa chen po sems can dmyal ba 
BO_K03_D0009-2_H0010-2:499a-8	byol song gi skye gnas sam /	499a	byol gro gi skye gnas sam 
BO_K03_D0009-2_H0010-2:499a-9	gshin rje'i 'jig rten du skye bar 'gyur ba de ni gnas med do //	499a	gshin rje jig rten du skye ba gyur ba de ni gnas med do 
BO_K03_D0009-2_H0010-2:499a-10	rab 'byor / rnam pa de dag dang / tshul de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o //	499a	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed 
BO_K03_D0009-2_H0010-2:499a-11	rab 'byor / gzhan yang gal te phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i drung du bdud sdig to can dge sbyong gi cha byad du 'ongs te /	499a	rab byor gzhan yang gal te phyir mi ldog ba byang chub sems dpa sems dpa chen po drung du bdud sdig to can dge sbyong gi cha byad du ngs te 
BO_K03_D0009-2_H0010-2:499a-12	'di skad du gang khyod kyis sngon 'di ltar bdag gis sbyin pa'i pha rol tu phyin pa yongs su sbyang bar bya'o //	499a	di skad du gang khyod kyis sngon di ltar bdag gis sbyin ba pha rol tu phyin ba yongs su sbyong ba byed 
BO_K03_D0009-2_H0010-2:499a-13	'di ltar bdag gis tshul khrims kyi pha rol tu phyin pa yongs su sbyang bar bya'o //	499a	di ltar bdag gis tshul khrims kyi pha rol tu phyin ba yongs su sbyong ba byed 
BO_K03_D0009-2_H0010-2:499a-14	'di ltar bdag gis bzod pa'i pha rol tu phyin pa yongs su sbyang bar bya'o //	499a	di ltar bdag gis bzod ba pha rol tu phyin ba yongs su sbyong ba byed 
BO_K03_D0009-2_H0010-2:499b-0	'di ltar bdag gis brtson 'grus @499b kyi pha rol tu phyin pa yongs su sbyang bar bya'o /	499b	di ltar bdag gis brtson grus kyi pha rol tu phyin ba yongs su sbyong ba byed 
BO_K03_D0009-2_H0010-2:499b-1	'di ltar bdag gis bsam gtan gyi pha rol tu phyin pa yongs su sbyang bar bya'o //	499b	di ltar bdag gis bsam gtan gyi pha rol tu phyin ba yongs su sbyong ba byed 
BO_K03_D0009-2_H0010-2:499b-2	'di ltar bdag gis shes rab kyi pha rol tu phyin pa yongs su sbyang bar bya'o //	499b	di ltar bdag gis shes rab kyi pha rol tu phyin ba yongs su sbyong ba byed 
BO_K03_D0009-2_H0010-2:499b-3	'di ltar bdag gis nang stong pa nyid yongs su sbyang bar bya'o //	499b	di ltar bdag gis nang stong ba nyid yongs su sbyong ba byed 
BO_K03_D0009-2_H0010-2:499b-4	'di ltar bdag gis dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du yongs su sbyang bar bya'o //	499b	di ltar bdag gis dngos po med ba ngo bo nyid stong ba nyid kyi ba du yongs su sbyong ba byed 
BO_K03_D0009-2_H0010-2:499b-5	'di ltar bdag gis dran pa nye bar bzhag pa rnams yongs su sbyang bar bya'o //	499b	di ltar bdag gis dran ba nye ba jog ba rnams yongs su sbyong ba byed 
BO_K03_D0009-2_H0010-2:499b-6	'di ltar bdag gis yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa yongs su sbyang bar bya'o //	499b	di ltar bdag gis yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba yongs su sbyong ba byed 
BO_K03_D0009-2_H0010-2:499b-7	'di ltar bdag gis sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du yongs su sbyang bar bya'o; ;'di ltar bdag gis rnam pa thams cad mkhyen pa nyid kyi bar du yongs su sbyang bar bya'o //	499b	di ltar bdag gis sangs rgya kyi chos ma dre ba chos brgyad kyi ba du yongs su sbyong ba bya; ;di ltar bdag gis rnam ba thams cad mkhyen ba nyid kyi ba du yongs su sbyong ba byed 
BO_K03_D0009-2_H0010-2:499b-8	'di ltar bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar bya'o zhes nas /	499b	di ltar bdag gis bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba byed zhes nas 
BO_K03_D0009-2_H0010-2:499b-9	thos par gyur pa de dag shogs shig /	499b	thos ba gyur ba de dag shogs shig 
BO_K03_D0009-2_H0010-2:499b-10	thongs shig / 'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos dang bcas pa rnams kyis thugs dang po bskyed pa nas nye bar bzung ste /	499b	thongs shig da ba dang ma byon ba dang da ltar byung ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyan thos dang cha ba rnams kyis thugs dang po skyed ba nas nye ba bzung ste 
BO_K03_D0009-2_H0010-2:500a-0	dam pa'i chos gnas pa'i bar gyi dge ba'i rtsa ba gang ji snyed pa de dag @500a *//	500a	dam ba chos gnas ba ba gyi dge ba rtsa ba gang ji snyed ba de dag 
BO_K03_D0009-2_H0010-2:500a-1	thams cad la rjes su yi rang ba de dag kyang so sor shogs shig /	500a	thams cad la rjes su yi rang ba de dag kyang so sor shogs shig 
BO_K03_D0009-2_H0010-2:500a-2	thongs shig / gang khyod kyis thos pa de ni sangs rgyas kyi bka' ma yin /	500a	thongs shig gang khyod kyis thos ba de ni sangs rgya kyi bka ma yin 
BO_K03_D0009-2_H0010-2:500a-3	yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa ma yin te /	500a	yang dag ba rdzogs ba sangs rgya kyis gsungs ba ma yin te 
BO_K03_D0009-2_H0010-2:500a-4	de ni rang bzor byas pa'o //	500a	de ni rang bzor byed ba 
BO_K03_D0009-2_H0010-2:500a-5	gang ngas bshad pa ni sangs rgyas kyi bka' ste /	500a	gang ngas chad ba ni sangs rgya kyi bka ste 
BO_K03_D0009-2_H0010-2:500a-6	de bzhin gshegs pas gsungs pa'o zhes zer la /	500a	de bzhin gshegs ba gsungs ba zhes zer la 
BO_K03_D0009-2_H0010-2:500a-7	gal te byang chub sems dpa' sems dpa' chen po 'khrug cing nem nur byed dam /	500a	gal te byang chub sems dpa sems dpa chen po khrug cing nem nur byed dam 
BO_K03_D0009-2_H0010-2:500a-8	the tshom za na byang chub sems dpa' sems dpa' chen po de ni sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis lung ma bstan par rig par bya'o //	500a	the tshom za na byang chub sems dpa sems dpa chen po de ni sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis lung ma ston ba rig ba byed 
BO_K03_D0009-2_H0010-2:500a-9	byang chub sems dpa' de ni ma nges pa yin te /	500a	byang chub sems dpa de ni ma nges ba yin te 
BO_K03_D0009-2_H0010-2:500a-10	byang chub sems dpa' de ni phyir mi ldog pa'i khams su gnas pa ma yin no //	500a	byang chub sems dpa de ni phyir mi ldog ba khams su gnas ba ma yin no 
BO_K03_D0009-2_H0010-2:500a-11	gal te byang chub sems dpa' sems dpa' chen po mi 'khrug cing nem nur mi byed /	500a	gal te byang chub sems dpa sems dpa chen po mi khrug cing nem nur mi byed 
BO_K03_D0009-2_H0010-2:500a-12	the tshom mi za la chos nyid la brten cing mngon par 'du ma byas pa dang / ma skyes pa la brten te /	500a	the tshom mi za la chos nyid la rten cing mngon ba du ma byed ba dang ma skye ba la rten te 
