segmentnr	original	folio	stemmed
BO_T07_D4100-1:64a-1	tsam na dge slong zhig stan las langs te bla gos phrag pa gcig tu gzar nas 'di skad ces gsol to //	64a	tsam na dge slong jig stan las ldang te bla gos phrag ba gcig tu gzar nas di skad ces gsol to 
BO_T07_D4100-1:64a-2	ci btsun pa gang mngal na gnas pa yang rab tu mi gnas pa rab tu mi brtan pa nyid dam /	64a	ci btsun ba gang mngal na gnas ba yang rab tu mi gnas ba rab tu mi brtan ba nyid dam 
BO_T07_D4100-1:64a-3	dge slong dag mtshan mo mi dag ma'i ltor 'jug pa de nyid nas brtsams te 'chi bdag gi drung du nye bar 'gro ste /	64a	dge slong dag mtshan mo mi dag ma ltor jug ba de nyid nas brtsams te chi bdag gi drung du nye ba gro ste 
BO_T07_D4100-1:64a-4	de ci'i phyir zhe na /	64a	de ci phyir zhe na 
BO_T07_D4100-1:64a-5	dge slong dag 'di ltar 'dus byas thams cad ni mi rtag go zhes bya ba'i bar du ston pas de ltar bka' stsal to zhes bya ba'o //	64a	dge slong dag di ltar du byed thams cad ni mi rtag go zhes byed ba ba du ston ba de ltar bka stsal to zhes byed ba 
BO_T07_D4100-1:64a-6	dang po'i tshig rkang gsum gyis ni skad cig mas tshe zad par bstan to //	64a	dang po tshig rkang gsum gyis ni skad cig mas tshe zad ba ston to 
BO_T07_D4100-1:64a-7	tha mas ni tshe zad pa las phyir yang mi 'ong ba nyid de /	64a	tha mas ni tshe zad ba las phyir yang mi ng ba nyid de 
BO_T07_D4100-1:64a-8	'di ni bsdus pa'i don te /	64a	di ni sdud ba don te 
BO_T07_D4100-1:64a-9	lus dang gnas kyi khyad par dang sdod pa dang ldog pa dang re ba dang bral bar 'dis ston pa yin no //	64a	lus dang gnas kyi khyad ba dang sdod ba dang ldog ba dang re ba dang bral ba dis ston ba yin no 
BO_T07_D4100-1:64a-10	dus de nyid ni dang po'o mtshan mor mngon par 'dod pa ni gnas so //	64a	dus de nyid ni dang po mtshan mor mngon ba dod ba ni gnas so 
BO_T07_D4100-1:64a-11	ma'i mngal du gnas pa ni sdod pa'o //	64a	ma mngal du gnas ba ni sdod ba 
BO_T07_D4100-1:64a-12	rtsib logs gcig tu gnas pa ni ldog pa'o //	64a	rtsib logs gcig tu gnas ba ni ldog ba 
BO_T07_D4100-1:64a-13	song nas yang 'byung ba yin no zhes bya ba ste /	64a	gro nas yang byung ba yin no zhes byed ba ste 
BO_T07_D4100-1:64a-14	rnam pa bzhis yang yod do zhes re ba dag 'di la med pa yin te /	64a	rnam ba bzhis yang yod do zhes re ba dag di la med ba yin te 
BO_T07_D4100-1:64a-15	mkhas pa rnams ni 'tsho bas dregs par mi byed do zhes bya ba ni 'di'i bsdus pa'i don to //	64a	mkhas ba rnams ni tsho ba dregs ba mi byed do zhes byed ba ni di sdud ba don to 
BO_T07_D4100-1:64a-16	yan lag gi don ni gnas zhes bya ba ni bstan pa ste /	64a	yan lag gi don ni gnas zhes byed ba ni ston ba ste 
BO_T07_D4100-1:64a-17	nub mo zhes bya ba dang sbyar te /	64a	nub mo zhes byed ba dang sbyor te 
BO_T07_D4100-1:64a-18	gang ma bstan pa'i nub mo gcig ste dgun nam de las gzhan pa'o //	64a	gang ma ston ba nub mo gcig ste dgun nam de las gzhan ba 
BO_T07_D4100-1:64a-19	kho na zhes bya ba ni nges par gzung ba ste /	64a	kho na zhes byed ba ni nges ba gzung ba ste 
BO_T07_D4100-1:64a-20	gang de mngal du 'jug pa'i nub mo de nyid ces bya ba'i don to //	64a	gang de mngal du jug ba nub mo de nyid ces byed ba don to 
BO_T07_D4100-1:64a-21	nub mo gang yin zhe na /	64a	nub mo gang yin zhe na 
BO_T07_D4100-1:64a-22	smras pa / dang po ste mtshams sbyor ba'i skad cig ma nye bar mtshon pa zhes bya ba'i bar du'o //	64a	smras ba dang po ste mtshams sbyor ba skad cig ma nye ba mtshon ba zhes byed ba ba du 
BO_T07_D4100-1:64a-23	mngal du zhugs ba ni ma'i ltor zhugs te nur nur po la sogs pa'i gnas skabs su gyur pa ste /	64a	mngal du jug ba ni ma ltor jug te nur nur po la sogs ba gnas skabs su gyur ba ste 
BO_T07_D4100-1:64a-24	zho'i spris ma lta bu'i nur nur po la sogs pa sten par byed pa de lta bu dag yin no //	64a	zho spris ma lta bu nur nur po la sogs ba sten ba byed ba de lta bu dag yin no 
BO_T07_D4100-1:64a-25	de ltar byed ba su yin zhe na des smras pa //	64a	de ltar byed ba su yin zhe na des smras ba 
BO_T07_D4100-1:64a-26	mi'i sems can te yid gang la yod pa de ni mi ste sgra gcan bzhin no //	64a	mi sems can te yid gang la yod ba de ni mi ste sgra gcan bzhin no 
BO_T07_D4100-1:64a-27	bdag dang bdag gi la sogs pa'i nyon mongs pa ma spangs pa nyid mngal du 'jug pa yin no zhes mtshon pa'o //	64a	bdag dang bdag gi la sogs ba nyon mongs ba ma spong ba nyid mngal du jug ba yin no zhes mtshon ba 
BO_T07_D4100-1:64a-28	nub mo zhes smos pas ni nyin par mngal du 'jug pa med pa'i phyir zhes kha cig 'dod de /	64a	nub mo zhes smos ba ni nyin ba mngal du jug ba med ba phyir zhes kha cig dod de 
BO_T07_D4100-1:64a-29	gang phyir mun par 'jug pa yang //	64a	gang phyir mun ba jug ba yang 
BO_T07_D4100-1:64a-30	mngal gnas mtshan mo de bzhin te /	64a	mngal gnas mtshan mo de bzhin te 
BO_T07_D4100-1:64b-0	de nyid la @64b ni 'byung 'gyur zhes //	64b	de nyid la ni byung gyur zhes 
BO_T07_D4100-1:64b-1	kha cig de skad rab tu smra //	64b	kha cig de skad rab tu smra 
BO_T07_D4100-1:64b-2	ji ltar nyer spyod mi zad pa //	64b	ji ltar nyer spyod mi zad ba 
BO_T07_D4100-1:64b-3	tshong dus nyid du 'phel ba bzhin //	64b	tshong dus nyid du phel ba bzhin 
BO_T07_D4100-1:64b-4	gzhan dag tu ni de lta min //	64b	gzhan dag tu ni de lta min 
BO_T07_D4100-1:64b-5	de bzhin mtshan mo nying mtshams sbyor //	64b	de bzhin mtshan mo nying mtshams sbyor 
BO_T07_D4100-1:64b-6	zhes so // nyin par yang de 'dod pa skye ba yod pas mi 'gal te /	64b	zhes so nyin ba yang de dod ba skye ba yod ba mi gal te 
BO_T07_D4100-1:64b-7	de tshogs pa la rag lus pa'i phyir rnam pa thams cad du de la yang nges pa mad pas de'i phyir thub pas dus nges par ma gsungs te /	64b	de tshogs ba la rag lus ba phyir rnam ba thams cad du de la yang nges ba mad ba de phyir thub ba dus nges ba ma gsungs te 
BO_T07_D4100-1:64b-8	gnas gsum mngon du gyur na bu dang bu mo skye bar 'gyur ro zhes bya ba la sogs pa yin no zhes na /	64b	gnas gsum mngon du gyur na bu dang bu mo skye ba gyur ro zhes byed ba la sogs ba yin no zhes na 
BO_T07_D4100-1:64b-9	'di ni pa phal che ba'i dbang du byas nas nub mo zhes bstan pa yin te /	64b	di ni ba phal che ba dbang du byed nas nub mo zhes ston ba yin te 
BO_T07_D4100-1:64b-10	de ltar lhag par 'khrig pa'i 'dod chags spyod pa'i phyir bshad pa /	64b	de ltar lhag ba khrig ba dod chags spyod ba phyir chad ba 
BO_T07_D4100-1:64b-11	bya ba mang dang 'brel ba'i phyir //	64b	byed ba mang dang brel ba phyir 
BO_T07_D4100-1:64b-12	nyin par 'dod chags skye mi 'gyur //	64b	nyin ba dod chags skye mi gyur 
BO_T07_D4100-1:64b-13	bya ba ma lus zhi ba'i phyir //	64b	byed ba ma lus zhi ba phyir 
BO_T07_D4100-1:64b-14	mchan mo 'dod chags rab tu skye //	64b	mchan mo dod chags rab tu skye 
BO_T07_D4100-1:64b-15	zhes pas so //	64b	zhes ba so 
BO_T07_D4100-1:64b-16	sdod med ces bya ba ni gags med pa dang bgegs med par zhes bya ba'i don to //	64b	sdod med ces byed ba ni gags med ba dang bgegs med ba zhes byed ba don to 
BO_T07_D4100-1:64b-17	de ni zhes bya ba ni mi de'o //	64b	de ni zhes byed ba ni mi de 
BO_T07_D4100-1:64b-18	'gro 'gyur zhing zhes bya ba ni zad pa dang rnam par gyur pa dang 'gro ba zhes bya ba'i bar du'o //	64b	gro gyur zhing zhes byed ba ni zad ba dang rnam ba gyur ba dang gro ba zhes byed ba ba du 
BO_T07_D4100-1:64b-19	song ba las zhes bya ba ni 'chi ba'i drung du song ba las ni zhes bya ba'i sgra ni nges par gzung ba dang rim pa bzhin du yang 'di sbyar bar shes par bya ba'o //	64b	gro ba las zhes byed ba ni chi ba drung du gro ba las ni zhes byed ba sgra ni nges ba gzung ba dang rim ba bzhin du yang di sbyor ba shes ba byed ba 
BO_T07_D4100-1:64b-20	ldog pa med ces bya ba ni ldog pa nyid ni ma yin te /	64b	ldog ba med ces byed ba ni ldog ba nyid ni ma yin te 
BO_T07_D4100-1:64b-21	slar yang ldog par mi 'gyur pa'i don to //	64b	slar yang ldog ba mi gyur ba don to 
BO_T07_D4100-1:64b-22	gang gi phyir 'tsho ba nyid g-yo ba ste des na srog gi nges pa yin no zhes nges par mi gzung ngo /	64b	gang gi phyir tsho ba nyid g-yo ba ste des na srog gi nges ba yin no zhes nges ba mi gzung ngo 
BO_T07_D4100-1:64b-23	srog gis snyems pa la de spangs pa'i phyir tshigs bcad 'dis shes par bya ba yin no //	64b	srog gis snyems ba la de spong ba phyir tshigs gcod dis shes ba byed ba yin no 
BO_T07_D4100-1:64b-24	bar du yang bdag gi dngos po yid du mi 'ong ba nyid du bstan pa'i phyir smras pa /	64b	ba du yang bdag gi dngos po yid du mi ng ba nyid du ston ba phyir smras ba 
BO_T07_D4100-1:64b-25	snga dro zhes bya ba la sogs pa smos so //	64b	snga dro zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:64b-26	'di'i byung ba dang gleng gzhi ni mnyan yod na rgyal bu gsal rgal gyi yul mi'i las kyi sna la gtogs pa'i skyes bu zhig lang tsho'i dregs pas snyems pa nges gsar du blangs pa'i chung ma zhig gzugs mdzes shing blta na sdug la rab tu mdzes pas	64b	di byung ba dang gleng gzhi ni nyan yod na rgyal bu gsal rgal gyi yul mi las kyi sna la gtogs ba skye bu jig lang tsho dregs ba snyems ba nges gsar du blangs ba chung ma jig gzugs mdzes shing lta na sdug la rab tu mdzes ba 
BO_T07_D4100-1:64b-27	de la yang de shin tu lta zhing sems chags par gyur to //	64b	de la yang de shin tu lta zhing sems chags ba gyur to 
BO_T07_D4100-1:64b-28	ji tsam dus gzhan zhig na de yul mi'i bya ba zhig byung nas de der song ngo //	64b	ji tsam dus gzhan jig na de yul mi byed ba jig byung nas de der gro ngo 
BO_T07_D4100-1:64b-29	de'i 'og tu de'i chung ma sbrul nag pos zin te dus byas so //	64b	de g tu de chung ma sbrul nag pos zin te dus byed so 
BO_T07_D4100-1:65a-0	de phyi dro 'ongs @65a * //	65a	de phyi dro ngs 
BO_T07_D4100-1:65a-1	nas bsreg sar shing gi steng du bskyon nas bsregs pa mthong nas de nyid du bdag kyang zhugs te gnyi ga shi'o //	65a	nas bsreg sar shing gi steng du skyon nas bsregs ba mthong nas de nyid du bdag kyang jug te gnyi ga chi 
BO_T07_D4100-1:65a-2	de nas bcom ldan 'das kyis rgyal po de skyo ba yang dag par bskyed pa'i phyir der gshegs te bka' stsal pa /	65a	de nas joms ldan da kyis rgyal po de skyo ba yang dag ba skyed ba phyir der gshegs te bka stsal ba 
BO_T07_D4100-1:65a-3	rgyal po chen po mi rnams kyi 'tsho pa ni mi rtag go zhes bya ba la sogs pa gsungs nas /	65a	rgyal po chen po mi rnams kyi tsho ba ni mi rtag go zhes byed ba la sogs ba gsungs nas 
BO_T07_D4100-1:65a-4	snga dro skye bo mang mthong ba //	65a	snga dro skye bo mang mthong ba 
BO_T07_D4100-1:65a-5	zhes bya ba la sogs pa'i tshigs su bcad pa bzhi bka' stsal pa yin no //	65a	zhes byed ba la sogs ba tshigs su gcod ba bzhi bka stsal ba yin no 
BO_T07_D4100-1:65a-6	srog ni yid brtan du mi rung ste dus nges pa med pa'i phyir mar me rlung khar ma bsrungs par gzhag pa la shi ba'i dus nges pa med pa bzhin du ste ;	65a	srog ni yid brtan du mi rung ste dus nges ba med ba phyir mar me rlung khar ma bsrungs ba jog ba la chi ba dus nges ba med ba bzhin du ste 
BO_T07_D4100-1:65a-7	'di ni bsdus pa'i don to //	65a	di ni sdud ba don to 
BO_T07_D4100-1:65a-8	phyi dro zhes bya ba'i sgra ni tshig gi phrad yin te bdun pa'i don la 'jug ste nyin par gyi tha ma phyi 'phred kyi dus zhes bya ba'i don to //	65a	phyi dro zhes byed ba sgra ni tshig gi phrad yin te bdun ba don la jug ste nyin ba gyi tha ma phyi phred kyi dus zhes byed ba don to 
BO_T07_D4100-1:65a-9	kha cig ni gcig 'ga'o //	65a	kha cig ni gcig ga 
BO_T07_D4100-1:65a-10	mthong mi 'gyur zhes bya ba ni ma dmigs pa'o //	65a	mthong mi gyur zhes byed ba ni ma dmigs ba 
BO_T07_D4100-1:65a-11	de gang yin zhe na /	65a	de gang yin zhe na 
BO_T07_D4100-1:65a-12	smras pa / snga dro ni thog ma ste de nyid nyi ma'i dang po'o //	65a	smras ba snga dro ni thogs ma ste de nyid nyi ma dang po 
BO_T07_D4100-1:65a-13	mthong ba ni yang dag par dmigs pa dang / yul du byas zhes bya ba'i don te /	65a	mthong ba ni yang dag ba dmigs ba dang yul du byed zhes byed ba don te 
BO_T07_D4100-1:65a-14	sems can kha cig snga dro mthong ba las phyi dro bstsal na shi bar gyur pa'i phyir ma mthong ba yin no //	65a	sems can kha cig snga dro mthong ba las phyi dro bstsal na chi ba gyur ba phyir ma mthong ba yin no 
BO_T07_D4100-1:65a-15	skye bo mang po ni skye bo chen po ste /	65a	skye bo mang po ni skye bo chen po ste 
BO_T07_D4100-1:65a-16	chen po'i sgra ni 'dir mang po ston par byed pa ste /	65a	chen po sgra ni dir mang po ston ba byed ba ste 
BO_T07_D4100-1:65a-17	skye bo'i tshogs chen po 'dus so zhes bya ba bzhin no //	65a	skye bo tshogs chen po du so zhes byed ba bzhin no 
BO_T07_D4100-1:65a-18	snga dro kha cig ces bya ba ni gang nub mo de nyid kyi dang por mthong ba de nyid kyi tha mar ma mthong ba zhes bya ba'i don to //	65a	snga dro kha cig ces byed ba ni gang nub mo de nyid kyi dang por mthong ba de nyid kyi tha mar ma mthong ba zhes byed ba don to 
BO_T07_D4100-1:65a-19	de ni don 'di ltar ston pa yin te /	65a	de ni don di ltar ston ba yin te 
BO_T07_D4100-1:65a-20	sems can ni rnam pa gnyis te /	65a	sems can ni rnam ba gnyis te 
BO_T07_D4100-1:65a-21	'dod chags can dang / tshong gi tha snyad byed pa dag go //	65a	dod chags can dang tshong gi tha snyad byed ba dag go 
BO_T07_D4100-1:65a-22	de la 'dod chags can bud med kyi skye bo nye bar longs spyod pa'i bde ba spyad pa'i dus su tshol ba na yang 'dod chags can gyis ma mthong ba de'i dbang du byas nas tshigs bcad kyi phyed dang po'o //	65a	de la dod chags can bud med kyi skye bo nye ba longs spyod ba bde ba spyod ba dus su tshol ba na yang dod chags can gyis ma mthong ba de dbang du byed nas tshigs gcod kyi phyed dang po 
BO_T07_D4100-1:65a-23	gang yang tshong gi tha snyad byed pa'i bdag po la sogs pa des snga dro'i dus su tshong gi tha snyad dang bcas pa ste /	65a	gang yang tshong gi tha snyad byed ba bdag po la sogs ba des snga dro dus su tshong gi tha snyad dang cha ba ste 
BO_T07_D4100-1:65a-24	de tshong gi tha snyad rnams kyis grong dpon la sogs pas snga dro mi mthong ba tshigs bcad phyed 'og ma'o //	65a	de tshong gi tha snyad rnams kyis grong dpon la sogs ba snga dro mi mthong ba tshigs gcod phyed g ma 
BO_T07_D4100-1:65a-25	dge ba'i las dag la phyi shol byed pa dag la sbyar ba'i phyir tshigs su bcad pa 'di gsungs so //	65a	dge ba las dag la phyi shol byed ba dag la sbyor ba phyir tshigs su gcod ba di gsungs so 
BO_T07_D4100-1:65b-0	gang gi phyir de ltar 'tsho ba'i srog nges pa med pa des na bdag la phan par 'dod pa @65b rnams kyis 'dir yid brtan par bya ba ma yin pa nyid du bstan pa'i phyir smras pa //	65b	gang gi phyir de ltar tsho ba srog nges ba med ba des na bdag la phan ba dod ba rnams kyis dir yid brtan ba byed ba ma yin ba nyid du ston ba phyir smras ba 
BO_T07_D4100-1:65b-1	skyes pa bud med mang po dang // zhes bya ba la sogs pa smos so //	65b	skye ba bud med mang po dang zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:65b-2	tshigs bcad snga mas ni dus la sogs pa la nges pa med par bstan nas /	65b	tshigs gcod snga mas ni dus la sogs ba la nges ba med ba ston nas 
BO_T07_D4100-1:65b-3	'dis ni na tshod kyi gnas skabs nges pa med pa nyid du bstan pa yin no //	65b	dis ni na tshod kyi gnas skabs nges ba med ba nyid du ston ba yin no 
BO_T07_D4100-1:65b-4	yang na yid brtan pa la yid mi ches pa'i rgyus 'dir yang yid brtan par bya ba gang yang med do zhes bya ba ni 'di'i bsdus pa'i don to //	65b	yang na yid brtan ba la yid mi ches ba rgyus dir yang yid brtan ba byed ba gang yang med do zhes byed ba ni di sdud ba don to 
BO_T07_D4100-1:65b-5	de la zhes bya ba ni nges pa dang bral ba ste zhes bya ba yin te /	65b	de la zhes byed ba ni nges ba dang bral ba ste zhes byed ba yin te 
BO_T07_D4100-1:65b-6	gson pa zhes bya ba 'di dang sbyar ro //	65b	gson ba zhes byed ba di dang sbyor ro 
BO_T07_D4100-1:65b-7	ci zhig ces bya ba ni gang zhig yod de gdeng drod med pa'i phyir te /	65b	ci jig ces byed ba ni gang jig yod de gdeng drod med ba phyir te 
BO_T07_D4100-1:65b-8	mi zhes bya ba 'di dang sbyar ro //	65b	mi zhes byed ba di dang sbyor ro 
BO_T07_D4100-1:65b-9	gdeng drod ni yid rton par byed pa dang / 'jigs pa med par 'dug pa'o //	65b	gdeng drod ni yid rton ba byed ba dang jigs ba med ba dug ba 
BO_T07_D4100-1:65b-10	'chi ba'i chos can yin pas mi skye ba ste /	65b	chi ba chos can yin ba mi skye ba ste 
BO_T07_D4100-1:65b-11	skye bar gyur na nges par 'chi ba yin pa'i phyir dang shes rab ces bya ba ni tshig gi lhag ma'o //	65b	skye ba gyur na nges ba chi ba yin ba phyir dang shes rab ces byed ba ni tshig gi lhag ma 
BO_T07_D4100-1:65b-12	yang na mi zhes bya ba ni shed las skyes so //	65b	yang na mi zhes byed ba ni shed las skye so 
BO_T07_D4100-1:65b-13	yid kyis nye bar mtshon pa'i phyir de la blo dang ldan pa nyid du ston to //	65b	yid kyis nye ba mtshon ba phyir de la blo dang ldan ba nyid du ston to 
BO_T07_D4100-1:65b-14	gson pa zhes bya ba ni yid brtan pa yin pa'i phyir te /	65b	gson ba zhes byed ba ni yid brtan ba yin ba phyir te 
BO_T07_D4100-1:65b-15	gang gi rnam pas yid brtan pa yin zhe na /	65b	gang gi rnam ba yid brtan ba yin zhe na 
BO_T07_D4100-1:65b-16	bdag ni gzhon no zhes bya ba ste /	65b	bdag ni gzhon no zhes byed ba ste 
BO_T07_D4100-1:65b-17	na chod dang po la bdag gnas pa yin no zhes pa 'di'i rnam pas so ;	65b	na chod dang po la bdag gnas ba yin no zhes ba di rnam ba so 
BO_T07_D4100-1:65b-18	; de nyid de bzhin du 'tsho ba las yid brtan du mi rung ba ste /	65b	de nyid de bzhin du tsho ba las yid brtan du mi rung ba ste 
BO_T07_D4100-1:65b-19	mir gyur nas dar la bab pa ste /	65b	mir gyur nas dar la bab ba ste 
BO_T07_D4100-1:65b-20	re zhig bdag ni gnas skabs 'di la 'chi bar mi 'gyur ro zhes de de lta bur yid brtan par mi bya'o zhes bya ba'i don to //	65b	re jig bdag ni gnas skabs di la chi ba mi gyur ro zhes de de lta bur yid brtan ba mi byed zhes byed ba don to 
BO_T07_D4100-1:65b-21	de ci'i phyir zhe na /	65b	de ci phyir zhe na 
BO_T07_D4100-1:65b-22	smras pa / dar la bab pa'ang zhes pa ste /	65b	smras ba dar la bab ba zhes ba ste 
BO_T07_D4100-1:65b-23	gzhon bar gyur kyang srog dang pa la zhing 'chi pa yin na /	65b	gzhon ba gyur kyang srog dang ba la zhing chi ba yin na 
BO_T07_D4100-1:65b-24	rgas par gyur na lta smos kyang ci dgos pa'o //	65b	rga ba gyur na lta smos kyang ci dgos ba 
BO_T07_D4100-1:65b-25	na zhes bya ba ni gang gi phyir zhes pa'i don to //	65b	na zhes byed ba ni gang gi phyir zhes ba don to 
BO_T07_D4100-1:65b-26	mi la sogs pa ni de ltar 'chi ba yin gyi /	65b	mi la sogs ba ni de ltar chi ba yin gyi 
BO_T07_D4100-1:65b-27	lha ni ma yin te /	65b	lha ni ma yin te 
BO_T07_D4100-1:65b-28	mi 'chi ba'i phyir rga ba dang na ba dang 'chi ba med pa'i 'chi ba yin no zhes bram ze thad  la 'bar gyis bshad pa ni 'jig rten pa yin pas de ni mi rigs te /	65b	mi chi ba phyir rga ba dang na ba dang chi ba med ba chi ba yin no zhes bram ze thad la bar gyis chad ba ni jig rten ba yin ba de ni mi rigs te 
BO_T07_D4100-1:65b-29	sems can thams cad 'chi bar 'gyur zhes pa'i yung gis so //	65b	sems can thams cad chi ba gyur zhes ba yung gis so 
BO_T07_D4100-1:65b-30	rigs pa yang lus ni byas pa yin pa'i phyir zhes bya ba la sogs pas so //	65b	rigs ba yang lus ni byed ba yin ba phyir zhes byed ba la sogs ba so 
BO_T07_D4100-1:65b-31	skyes pa bud med ces bya ba 'dir ni thams cad 'dus pa yin te /	65b	skye ba bud med ces byed ba dir ni thams cad du ba yin te 
BO_T07_D4100-1:66a-0	ma ning @66a * //	66a	ma ning 
BO_T07_D4100-1:66a-1	ni phyogs gnyi ga la brten pa'i phyir gnyi gas gzung ngo //	66a	ni phyogs gnyi ga la rten ba phyir gnyi gas gzung ngo 
BO_T07_D4100-1:66a-2	yang na gtso bo yongs su gzung bas gzhan smos mi dgos pa'i phyir ro //	66a	yang na gtso bo yongs su gzung ba gzhan smos mi dgos ba phyir ro 
BO_T07_D4100-1:66a-3	mang po zhes bya ba ni lan mang po ste /	66a	mang po zhes byed ba ni lan mang po ste 
BO_T07_D4100-1:66a-4	tshe rabs tshe rabs su yang dang yang zhes bya ba'i don to //	66a	tshe rabs tshe rabs su yang dang yang zhes byed ba don to 
BO_T07_D4100-1:66a-5	gang yang 'chi ba ma yin no zhes bstan pa de ni tshig tsam du zad de /	66a	gang yang chi ba ma yin no zhes ston ba de ni tshig tsam du zad de 
BO_T07_D4100-1:66a-6	yang smras pa /	66a	yang smras ba 
BO_T07_D4100-1:66a-7	mi 'chi ba zhes bya ba ni ming nyi tsher zad de /	66a	mi chi ba zhes byed ba ni ming nyi tsher zad de 
BO_T07_D4100-1:66a-8	sum cu rtsa gsum pa'i ming ma btags par brjod pa yin no //	66a	sum cu rtsa gsum ba ming ma dogs ba rjod ba yin no 
BO_T07_D4100-1:66a-9	rang gi las 'bras nye bar spyad nas kyang //	66a	rang gi las bras nye ba spyod nas kyang 
BO_T07_D4100-1:66a-10	nges par ltung zhing nyams par 'gyur ba ste //	66a	nges ba ltung zhing nyams ba gyur ba ste 
BO_T07_D4100-1:66a-11	gser gyi bye ma'i tshogs can mtsho bsten pa //	66a	gser gyi bye ma tshogs can mtsho sten ba 
BO_T07_D4100-1:66a-12	rtsva 'jam brgyan pa'i sa phyogs nyams dga' dang // lha yi bu mo'i bde ba nyams dga' rnams lta ba'ang //	66a	rtsva jam rgyan ba sa phyogs nyams dga dang lha yi bu mo bde ba nyams dga rnams lta ba 
BO_T07_D4100-1:66a-13	'chi ba'i mtshan mas 'khyud cing nyam thag 'o dod 'bod //	66a	chi ba mtshan mas khyud cing nyam thag mang dod bod 
BO_T07_D4100-1:66a-14	lang tshos dregs shing 'chi ba'i 'jigs pa dang bral ba dag la srid pa las skyo bar bya ba'i tshigs su bcad pa 'di gsungs so //	66a	lang tshos dregs shing chi ba jigs ba dang bral ba dag la srid ba las skyo ba byed ba tshigs su gcod ba di gsungs so 
BO_T07_D4100-1:66a-15	lang tshos thob pa gcig pu 'chi bar 'gyur bar ma zad de lang tsho ma thob pa yang 'chi bar 'gyur ro zhes bstan pa'i phyir smras pa /	66a	lang tshos thob ba gcig pu chi ba gyur ba ma zad de lang tsho ma thob ba yang chi ba gyur ro zhes ston ba phyir smras ba 
BO_T07_D4100-1:66a-16	kha cig mngal du zhes bya ba la sogs pa smos so //	66a	kha cig mngal du zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:66a-17	grong khyer 'phags rgyal na spun bzhi zhig la chung ma yang bzhi yod de /	66a	grong khyer phag rgyal na spun bzhi jig la chung ma yang bzhi yod de 
BO_T07_D4100-1:66a-18	de las phu bo gnyis kyi bu spa ta la zhes bya ba dang / bde thos zhes bya ba gnyis shig shin tu sha rgyas shing gzugs dang ldan la mdzes pas rgyal po'i btsun mo'i 'khor gyi nang du song ba las de gnyis la rgyal po gtum po rab snang zhes bya ba de rab tu khros te /	66a	de las phu bo gnyis kyi bu spa ta la zhes byed ba dang bde thos zhes byed ba gnyis shig shin tu sha rgya shing gzugs dang ldan la mdzes ba rgyal po btsun mo khor gyi nang du gro ba las de gnyis la rgyal po thum po rab snang zhes byed ba de rab tu khro te 
BO_T07_D4100-1:66a-19	de gnyis bsad nas de'i khyim la me btang ste /	66a	de gnyis bsad nas de khyim la me gtong ste 
BO_T07_D4100-1:66a-20	de nas sbrum pa dang btsas pa'i bud med dang de'i mes po rgan po yang shi bar gyur to zhes bcom ldan 'das kyis gsan nas tshigs su bcad pa 'di gsungs so //	66a	de nas sbrum ba dang btsas ba bud med dang de mes po rgan po yang chi ba gyur to zhes joms ldan da kyis gsan nas tshigs su gcod ba di gsungs so 
BO_T07_D4100-1:66a-21	'dir yang gnas skabs bzhi ston pa yin te /	66a	dir yang gnas skabs bzhi ston ba yin te 
BO_T07_D4100-1:66a-22	mngal dang byis pa dang / gzhon nu dang / dar la bab pa'o //	66a	mngal dang byis ba dang gzhon nu dang dar la bab ba 
BO_T07_D4100-1:66a-23	de la tshig rkang dang pos ni mngal gyi gnas skabs bstan to //	66a	de la tshig rkang dang pos ni mngal gyi gnas skabs ston to 
BO_T07_D4100-1:66a-24	gnyis pas ni byis pa'i gnas skabs so //	66a	gnyis ba ni byis ba gnas skabs so 
BO_T07_D4100-1:66a-25	gsum pas ni gzhon nu'i gnas skabs so //	66a	gsum ba ni gzhon nu gnas skabs so 
BO_T07_D4100-1:66a-26	bzhi pas ni lang tsho'i gnas skabs te 'di ni bsdus pa'i don to //	66a	bzhi ba ni lang tsho gnas skabs te di ni sdud ba don to 
BO_T07_D4100-1:66a-27	mngal zhes bya ba ni ma'i ltor nur nur po la sogs pa'i gnas skabs so //	66a	mngal zhes byed ba ni ma ltor nur nur po la sogs ba gnas skabs so 
BO_T07_D4100-1:66b-0	kha cig @66b ces bya ba ni la las sam gcig ces bya ba'i don to //	66b	kha cig ces byed ba ni la las sam gcig ces byed ba don to 
BO_T07_D4100-1:66b-1	kha cig la de ltar mngal nas btsa' ba'i las med pa'i phyir ro //	66b	kha cig la de ltar mngal nas btsa ba las med ba phyir ro 
BO_T07_D4100-1:66b-2	'chi bar 'gyur ba ni 'jig par 'gyur ba'o //	66b	chi ba gyur ba ni jig ba gyur ba 
BO_T07_D4100-1:66b-3	de bzhin kha cig ces bya ba ni 'chi bar 'gyur ba'o //	66b	de bzhin kha cig ces byed ba ni chi ba gyur ba 
BO_T07_D4100-1:66b-4	btsas pa'i sar zhes bya ba ni bud med btsas ba'i dus de nyid kyi tshe ste /	66b	btsas ba sar zhes byed ba ni bud med btsas ba dus de nyid kyi tshe ste 
