segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:91b-13	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:91b-14	'jig rten las 'das pa'i chos so //	jig rten las da ba chos so 
BO_K02_D0008-12_H0009-12:91b-15	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:91b-16	zag pa dang bcas pa'i chos so //	zag ba dang cha ba chos so 
BO_K02_D0008-12_H0009-12:91b-17	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:91b-18	zag pa med pa'i chos so //	zag ba med ba chos so 
BO_K02_D0008-12_H0009-12:91b-19	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:91b-20	'dus byas kyi chos so //	du byed kyi chos so 
BO_K02_D0008-12_H0009-12:91b-21	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:91b-22	'dus ma byas kyi chos so //	du ma byed kyi chos so 
BO_K02_D0008-12_H0009-12:91b-23	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:91b-24	thun mong gi chos so; ;'di dag ni /	thun mong gi chos so; ;di dag ni 
BO_K02_D0008-12_H0009-12:91b-25	thun mong ma yin pa'i chos so //	thun mong ma yin ba chos so 
BO_K02_D0008-12_H0009-12:91b-26	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:91b-27	nyan thos kyi chos so //	nyan thos kyi chos so 
BO_K02_D0008-12_H0009-12:91b-28	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:91b-29	rang sangs rgyas kyi chos so //	rang sangs rgya kyi chos so 
BO_K02_D0008-12_H0009-12:91b-30	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:91b-31	byang chub sems dpa'i chos so //	byang chub sems dpa chos so 
BO_K02_D0008-12_H0009-12:91b-32	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:91b-33	sangs rgyas kyi chos so zhes bgyi bar ji ltar bgrang bar bgyi /	sangs rgya kyi chos so zhes bgyid ba ji ltar bgrong ba bgyid 
BO_K02_D0008-12_H0009-12:91b-34	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:91b-35	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-12_H0009-12:91b-36	mtshan ma med pa'ang gzhan la /	mtshan ma med ba gzhan la 
BO_K02_D0008-12_H0009-12:91b-37	nyan thos kyi chos rnams kyang gzhan nam /	nyan thos kyi chos rnams kyang gzhan nam 
BO_K02_D0008-12_H0009-12:91b-38	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:91b-39	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-12_H0009-12:91b-40	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:91b-41	rab 'byor / 'di ji snyam du sems /	rab byor di ji snyam du sems 
BO_K02_D0008-12_H0009-12:92a-0	mtshan ma @92a *//	mtshan ma 
BO_K02_D0008-12_H0009-12:92a-1	med pa'ang gzhan la /	med ba gzhan la 
BO_K02_D0008-12_H0009-12:92a-2	rang sangs rgyas kyi chos rnams kyang gzhan nam /	rang sangs rgya kyi chos rnams kyang gzhan nam 
BO_K02_D0008-12_H0009-12:92a-3	mtshan ma med pa'ang gzhan la /	mtshan ma med ba gzhan la 
BO_K02_D0008-12_H0009-12:92a-4	byang chub sems dpa'i chos rnams kyang gzhan nam /	byang chub sems dpa chos rnams kyang gzhan nam 
BO_K02_D0008-12_H0009-12:92a-5	mtshan ma med pa'ang gzhan la /	mtshan ma med ba gzhan la 
BO_K02_D0008-12_H0009-12:92a-6	sangs rgyas kyi chos rnams kyang gzhan nam /	sangs rgya kyi chos rnams kyang gzhan nam 
BO_K02_D0008-12_H0009-12:92a-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:92a-8	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-12_H0009-12:92a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:92a-10	rab 'byor; mtshan ma med pa nyid rgyun du zhugs pa'i 'bras bu'o //	rab byor; mtshan ma med ba nyid rgyun du jug ba bras bu 
BO_K02_D0008-12_H0009-12:92a-11	lan gcig phyir 'ong ba'i 'bras bu'o //	lan gcig phyir ng ba bras bu 
BO_K02_D0008-12_H0009-12:92a-12	phyir mi 'ong ba'i 'bras bu'o //	phyir mi ng ba bras bu 
BO_K02_D0008-12_H0009-12:92a-13	dgra bcom pa nyid do //	dgra joms ba nyid do 
BO_K02_D0008-12_H0009-12:92a-14	rang byang chub bo //	rang byang chub bo 
BO_K02_D0008-12_H0009-12:92a-15	byang chub sems dpa'i chos so //	byang chub sems dpa chos so 
BO_K02_D0008-12_H0009-12:92a-16	sangs rgyas kyi chos so //	sangs rgya kyi chos so 
BO_K02_D0008-12_H0009-12:92a-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:92a-18	de de lta lags so //	de de lta lags so 
BO_K02_D0008-12_H0009-12:92a-19	bde bar gshegs pa /	bde ba gshegs ba 
BO_K02_D0008-12_H0009-12:92a-20	de de lta lags so //	de de lta lags so 
BO_K02_D0008-12_H0009-12:92a-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:92a-22	rab 'byor / rnam grangs des na /	rab byor rnam grangs des na 
BO_K02_D0008-12_H0009-12:92a-23	'di ltar chos thams cad ni /	di ltar chos thams cad ni 
BO_K02_D0008-12_H0009-12:92a-24	mtshan ma med par rig par bya ste /	mtshan ma med ba rig ba byed ste 
BO_K02_D0008-12_H0009-12:92a-25	rab 'byor / chos thams cad mtshan ma med pa 'di la slob pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor chos thams cad mtshan ma med ba di la slob ba byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-12_H0009-12:92a-26	dge ba'i chos mang pos rnam par 'phel te /	dge ba chos mang pos rnam ba phel te 
BO_K02_D0008-12_H0009-12:92a-27	'di ltar sbyin pa'i pha rol tu phyin ba dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	di ltar sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang 
BO_K02_D0008-12_H0009-12:92b-0	shes rab kyi pha rol tu phyin pa dang / nang stong @92b pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang /	shes rab kyi pha rol tu phyin ba dang nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang 
BO_K02_D0008-12_H0009-12:92b-1	'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang /	du byed stong ba nyid dang du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang 
BO_K02_D0008-12_H0009-12:92b-2	chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang /	chos thams cad stong ba nyid dang rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid dang 
BO_K02_D0008-12_H0009-12:92b-3	dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang 
BO_K02_D0008-12_H0009-12:92b-4	'phags pa'i bden pa bzhi dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang /	phag ba bden ba bzhi dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang 
BO_K02_D0008-12_H0009-12:93a-0	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa lnga dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag @93a *//	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba lnga dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag 
BO_K02_D0008-12_H0009-12:93a-1	par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / de ma yin pa'i sangs rgyas kyi chos dpag tu med pa de dag gis rnam par 'phel lo //	ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad dang de ma yin ba sangs rgya kyi chos dpog tu med ba de dag gis rnam ba phel lo 
BO_K02_D0008-12_H0009-12:93a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:93a-3	byang chub sems dpa' sems dpa' chen pos ni /	byang chub sems dpa sems dpa chen pos ni 
BO_K02_D0008-12_H0009-12:93a-4	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la bslab par bya bam gtogs par gzhan la bslab par bya ba med do //	stong ba nyid dang mtshan ma med ba dang smon ba med ba la bslab ba byed bam gtogs ba gzhan la bslab ba byed ba med do 
BO_K02_D0008-12_H0009-12:93a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:93a-6	rnam par thar pa'i sgo gsum du dge ba'i chos thams cad mi 'dus pa med de /	rnam ba thar ba sgo gsum du dge ba chos thams cad mi du ba med de 
BO_K02_D0008-12_H0009-12:93a-7	'di ltar rang gi mtshan nyid stong pa nyid ni /	di ltar rang gi mtshan nyid stong ba nyid ni 
BO_K02_D0008-12_H0009-12:93a-8	stong pa nyid rnam par thar pa'i sgo'o //	stong ba nyid rnam ba thar ba sgo 
BO_K02_D0008-12_H0009-12:93a-9	mtshan ma dang bral ba ni /	mtshan ma dang bral ba ni 
BO_K02_D0008-12_H0009-12:93a-10	mtshan ma med pa rnam par thar pa'i sgo'o //	mtshan ma med ba rnam ba thar ba sgo 
BO_K02_D0008-12_H0009-12:93a-11	mngon par 'du bya ba med pa ni /	mngon ba du byed ba med ba ni 
BO_K02_D0008-12_H0009-12:93a-12	smon pa med pa rnam par thar pa'i sgo ste /	smon ba med ba rnam ba thar ba sgo ste 
BO_K02_D0008-12_H0009-12:93a-13	rnam par thar pa'i sgo gsum po 'di la slob pa'i byang chub sems dpa' sems dpa' chen po ni /	rnam ba thar ba sgo gsum po di la slob ba byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-12_H0009-12:93a-14	phung po lnga la slob pa yin /	phung po lnga la slob ba yin 
BO_K02_D0008-12_H0009-12:93a-15	skye mched bcu gnyis la slob pa yin /	skye mched chu gnyis la slob ba yin 
BO_K02_D0008-12_H0009-12:93a-16	khams bco brgyad la slob pa yin /	khams chos brgyad la slob ba yin 
BO_K02_D0008-12_H0009-12:93a-17	rten cing 'brel par 'byung ba'i yan lag bcu gnyis la slob pa yin /	rten cing brel ba byung ba yan lag chu gnyis la slob ba yin 
BO_K02_D0008-12_H0009-12:93a-18	sbyin pa'i pha rol tu phyin pa la slob pa yin; tshul khrims kyi pha rol tu phyin pa la slob pa yin /	sbyin ba pha rol tu phyin ba la slob ba yin; tshul khrims kyi pha rol tu phyin ba la slob ba yin 
BO_K02_D0008-12_H0009-12:93a-19	bzod pa'i pha rol tu phyin pa la slob pa yin /	bzod ba pha rol tu phyin ba la slob ba yin 
BO_K02_D0008-12_H0009-12:93a-20	brtson 'grus kyi pha rol tu phyin pa la slob pa yin /	brtson grus kyi pha rol tu phyin ba la slob ba yin 
BO_K02_D0008-12_H0009-12:93b-0	bsam gtan @93b gyi pha rol tu phyin pa la slob pa yin /	bsam gtan gyi pha rol tu phyin ba la slob ba yin 
BO_K02_D0008-12_H0009-12:93b-1	shes rab kyi pha rol tu phyin pa la slob pa yin /	shes rab kyi pha rol tu phyin ba la slob ba yin 
BO_K02_D0008-12_H0009-12:93b-2	nang stong pa nyid la slob pa yin /	nang stong ba nyid la slob ba yin 
BO_K02_D0008-12_H0009-12:93b-3	phyi stong pa nyid la slob pa yin /	phyi stong ba nyid la slob ba yin 
BO_K02_D0008-12_H0009-12:93b-4	phyi nang stong pa nyid la slob pa yin /	phyi nang stong ba nyid la slob ba yin 
BO_K02_D0008-12_H0009-12:93b-5	stong pa nyid stong pa nyid la slob pa yin /	stong ba nyid stong ba nyid la slob ba yin 
BO_K02_D0008-12_H0009-12:93b-6	chen po stong pa nyid la slob pa yin /	chen po stong ba nyid la slob ba yin 
BO_K02_D0008-12_H0009-12:93b-7	don dam pa stong pa nyid la slob pa yin /	don dam ba stong ba nyid la slob ba yin 
BO_K02_D0008-12_H0009-12:93b-8	'dus byas stong pa nyid la slob pa yin /	du byed stong ba nyid la slob ba yin 
BO_K02_D0008-12_H0009-12:93b-9	'dus ma byas stong pa nyid la slob pa yin /	du ma byed stong ba nyid la slob ba yin 
BO_K02_D0008-12_H0009-12:93b-10	mtha' las 'das pa stong pa nyid la slob pa yin /	mtha las da ba stong ba nyid la slob ba yin 
BO_K02_D0008-12_H0009-12:93b-11	thog ma dang tha ma med pa stong pa nyid la slob pa yin /	thogs ma dang tha ma med ba stong ba nyid la slob ba yin 
BO_K02_D0008-12_H0009-12:93b-12	dor ba med pa stong pa nyid la slob pa yin /	dor ba med ba stong ba nyid la slob ba yin 
BO_K02_D0008-12_H0009-12:93b-13	rang bzhin stong pa nyid la slob pa yin /	rang bzhin stong ba nyid la slob ba yin 
BO_K02_D0008-12_H0009-12:93b-14	chos thams cad stong pa nyid la slob pa yin /	chos thams cad stong ba nyid la slob ba yin 
BO_K02_D0008-12_H0009-12:93b-15	rang gi mtshan nyid stong pa nyid la slob pa yin /	rang gi mtshan nyid stong ba nyid la slob ba yin 
BO_K02_D0008-12_H0009-12:93b-16	mi dmigs pa stong pa nyid la slob pa yin /	mi dmigs ba stong ba nyid la slob ba yin 
BO_K02_D0008-12_H0009-12:93b-17	dngos po med pa stong pa nyid la slob pa yin /	dngos po med ba stong ba nyid la slob ba yin 
BO_K02_D0008-12_H0009-12:93b-18	ngo bo nyid stong pa nyid la slob pa yin /	ngo bo nyid stong ba nyid la slob ba yin 
BO_K02_D0008-12_H0009-12:93b-19	dngos po med pa'i ngo bo nyid stong pa nyid la slob pa yin /	dngos po med ba ngo bo nyid stong ba nyid la slob ba yin 
BO_K02_D0008-12_H0009-12:93b-20	dran pa nye bar gzhag pa bzhi la slob pa yin /	dran ba nye ba jog ba bzhi la slob ba yin 
BO_K02_D0008-12_H0009-12:93b-21	yang dag par spong ba bzhi la slob pa yin /	yang dag ba spong ba bzhi la slob ba yin 
BO_K02_D0008-12_H0009-12:93b-22	rdzu 'phrul gyi rkang pa bzhi la slob ba yin /	rdzu phrul gyi rkang ba bzhi la slob ba yin 
BO_K02_D0008-12_H0009-12:93b-23	dbang po lnga la slob pa yin /	dbang po lnga la slob ba yin 
BO_K02_D0008-12_H0009-12:93b-24	stobs lnga la slob pa yin /	stobs lnga la slob ba yin 
BO_K02_D0008-12_H0009-12:93b-25	byang chub kyi yan lag bdun la slob pa yin /	byang chub kyi yan lag bdun la slob ba yin 
BO_K02_D0008-12_H0009-12:93b-26	'phags pa'i lam yan lag brgyad pa la slob pa yin /	phag ba lam yan lag brgyad ba la slob ba yin 
BO_K02_D0008-12_H0009-12:93b-27	'phags pa'i bden pa bzhi la slob pa yin /	phag ba bden ba bzhi la slob ba yin 
BO_K02_D0008-12_H0009-12:93b-28	bsam gtan bzhi la slob pa yin /	bsam gtan bzhi la slob ba yin 
BO_K02_D0008-12_H0009-12:93b-29	tshad med pa bzhi la slob pa yin /	tshad med ba bzhi la slob ba yin 
BO_K02_D0008-12_H0009-12:94a-0	gzugs med pa'i snyoms par @94a *//	gzugs med ba snyom ba 
BO_K02_D0008-12_H0009-12:94a-1	'jug pa bzhi la slob pa yin /	jug ba bzhi la slob ba yin 
BO_K02_D0008-12_H0009-12:94a-2	rnam par thar pa brgyad la slob pa yin /	rnam ba thar ba brgyad la slob ba yin 
BO_K02_D0008-12_H0009-12:94a-3	mthar gyis gnas pa'i snyoms par 'jug pa dgu la slob pa yin /	mthar gyis gnas ba snyom ba jug ba dgu la slob ba yin 
BO_K02_D0008-12_H0009-12:94a-4	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la slob pa yin /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la slob ba yin 
BO_K02_D0008-12_H0009-12:94a-5	mngon par shes pa lnga la slob pa yin /	mngon ba shes ba lnga la slob ba yin 
BO_K02_D0008-12_H0009-12:94a-6	ting nge 'dzin thams cad la slob pa yin /	ting nge dzin thams cad la slob ba yin 
BO_K02_D0008-12_H0009-12:94a-7	gzungs kyi sgo thams cad la slob pa yin /	gzungs kyi sgo thams cad la slob ba yin 
BO_K02_D0008-12_H0009-12:94a-8	de bzhin gshegs pa'i stobs bcu la slob pa yin /	de bzhin gshegs ba stobs chu la slob ba yin 
BO_K02_D0008-12_H0009-12:94a-9	mi 'jigs pa bzhi la slob pa yin /	mi jigs ba bzhi la slob ba yin 
BO_K02_D0008-12_H0009-12:94a-10	so so yang dag par rig pa bzhi la slob pa yin /	so so yang dag ba rig ba bzhi la slob ba yin 
BO_K02_D0008-12_H0009-12:94a-11	byams pa chen po la slob pa yin /	byams ba chen po la slob ba yin 
BO_K02_D0008-12_H0009-12:94a-12	snying rje chen po la slob pa yin /	snying rje chen po la slob ba yin 
BO_K02_D0008-12_H0009-12:94a-13	sangs rgyas kyi chos ma 'dres pa bco brgyad la slob pa yin /	sangs rgya kyi chos ma dre ba chos brgyad la slob ba yin 
BO_K02_D0008-12_H0009-12:94a-14	thams cad shes pa nyid la slob pa yin /	thams cad shes ba nyid la slob ba yin 
BO_K02_D0008-12_H0009-12:94a-15	lam gyi rnam pa shes pa nyid la slob pa yin /	lam gyi rnam ba shes ba nyid la slob ba yin 
BO_K02_D0008-12_H0009-12:94a-16	rnam pa thams cad mkhyen pa nyid la slob pa yin /	rnam ba thams cad mkhyen ba nyid la slob ba yin 
BO_K02_D0008-12_H0009-12:94a-17	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K02_D0008-12_H0009-12:94a-18	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:94a-19	rnam pa gang gi tshul du ji ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe nye bar lan pa'i phung po lnga la slob pa lags /	rnam ba gang gi tshul du ji ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe nye ba lan ba phung po lnga la slob ba lags 
BO_K02_D0008-12_H0009-12:94a-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:94a-21	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe gzugs rab tu shes te /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe gzugs rab tu shes te 
BO_K02_D0008-12_H0009-12:94b-0	gzugs ji ltar skye ba dang / gzugs ji ltar 'gag pa dang / gzugs @94b kyi de bzhin nyid ji lta bu yin pa rab tu shes so //	gzugs ji ltar skye ba dang gzugs ji ltar gag ba dang gzugs kyi de bzhin nyid ji lta bu yin ba rab tu shes so 
BO_K02_D0008-12_H0009-12:94b-1	de la ji ltar na /	de la ji ltar na 
BO_K02_D0008-12_H0009-12:94b-2	gzugs shes pa yin zhe na /	gzugs shes ba yin zhe na 
BO_K02_D0008-12_H0009-12:94b-3	'di lta ste /	di lta ste 
BO_K02_D0008-12_H0009-12:94b-4	dper na / dbu ba'i phung po snying po med pa ltar shin tu gsong ldang dang / shin tu gse tshogs dang / shin tu snying po med par rab tu shes te /	dper na dbu ba phung po snying po med ba ltar shin tu gsong ldang dang shin tu gse tshogs dang shin tu snying po med ba rab tu shes te 
BO_K02_D0008-12_H0009-12:94b-5	de ltar na /	de ltar na 
BO_K02_D0008-12_H0009-12:94b-6	gzugs shes pa yin no //	gzugs shes ba yin no 
BO_K02_D0008-12_H0009-12:94b-7	ji ltar na /	ji ltar na 
BO_K02_D0008-12_H0009-12:94b-8	gzugs kyi skye ba dang / 'jig pa shes pa yin zhe na /	gzugs kyi skye ba dang jig ba shes ba yin zhe na 
BO_K02_D0008-12_H0009-12:94b-9	gzugs ni / gang nas kyang 'ong ba med cing /	gzugs ni gang nas kyang ng ba med cing 
BO_K02_D0008-12_H0009-12:94b-10	gang du'ang 'gro ba med pas /	gang du gro ba med ba 
BO_K02_D0008-12_H0009-12:94b-11	gang nas kyang mi 'ong /	gang nas kyang mi ng 
BO_K02_D0008-12_H0009-12:94b-12	gang du'ang mi 'gro ba ste /	gang du mi gro ba ste 
BO_K02_D0008-12_H0009-12:94b-13	gang gang nas kyang ma 'ongs pa de gang du'ang ma song bar shes pa ste /	gang gang nas kyang ma ngs ba de gang du ma gro ba shes ba ste 
BO_K02_D0008-12_H0009-12:94b-14	de ltar na; gzugs kyi skye ba dang 'jig pa shes pa yin no //	de ltar na; gzugs kyi skye ba dang jig ba shes ba yin no 
BO_K02_D0008-12_H0009-12:94b-15	ji ltar na /	ji ltar na 
BO_K02_D0008-12_H0009-12:94b-16	gzugs kyi de bzhin nyid shes pa yin zhe na /	gzugs kyi de bzhin nyid shes ba yin zhe na 
BO_K02_D0008-12_H0009-12:94b-17	gzugs kyi de bzhin nyid ni /	gzugs kyi de bzhin nyid ni 
BO_K02_D0008-12_H0009-12:94b-18	mi skye / mi 'gag /	mi skye mi gag 
BO_K02_D0008-12_H0009-12:94b-19	'ong ba med /	ng ba med 
BO_K02_D0008-12_H0009-12:94b-20	'gro ba med kun nas nyon mongs pa ma yin /	gro ba med kun nas nyon mongs ba ma yin 
BO_K02_D0008-12_H0009-12:94b-21	rnam par byang ba ma yin /	rnam ba byang ba ma yin 
BO_K02_D0008-12_H0009-12:94b-22	'bri ba ma yin /	bri ba ma yin 
BO_K02_D0008-12_H0009-12:94b-23	'phel ba ma yin te /	phel ba ma yin te 
BO_K02_D0008-12_H0009-12:94b-24	phyin ci log ma yin zhing /	phyin ci log ma yin zhing 
BO_K02_D0008-12_H0009-12:94b-25	de bzhin nyid du gnas pa ste /	de bzhin nyid du gnas ba ste 
BO_K02_D0008-12_H0009-12:94b-26	de'i phyir de bzhin nyid ces bya'o //	de phyir de bzhin nyid ces byed 
BO_K02_D0008-12_H0009-12:94b-27	de ltar na /	de ltar na 
BO_K02_D0008-12_H0009-12:94b-28	gzugs kyi de bzhin nyid shes ba yin no //	gzugs kyi de bzhin nyid shes ba yin no 
BO_K02_D0008-12_H0009-12:94b-29	ji ltar na /	ji ltar na 
BO_K02_D0008-12_H0009-12:94b-30	tshor ba shes pa yin zhe na /	tshor ba shes ba yin zhe na 
BO_K02_D0008-12_H0009-12:94b-31	'di lta ste /	di lta ste 
BO_K02_D0008-12_H0009-12:94b-32	dper na / chu'i chu bur gsog tu 'dug pa skye zhing 'gag pa ltar shes pa ste /	dper na chu chu bur gsog tu dug ba skye zhing gag ba ltar shes ba ste 
BO_K02_D0008-12_H0009-12:94b-33	de ltar na /	de ltar na 
