segmentnr	original	stemmed
BO_T02_D1181:142a-11	rnam pa de'i phyir byang chub kyi sems kun rdzob dang don dam pa'i dbye bas lhan cig skyes pa yang rnam pa gnyis so zhes gsungs pa /	rnam ba de phyir byang chub kyi sems kun rdzob dang don dam ba byed ba lhan cig skye ba yang rnam ba gnyis so zhes gsungs ba 
BO_T02_D1181:142a-12	de bas lhan cig skyes rnam gnyis //	de ba lhan cig skye rnam gnyis 
BO_T02_D1181:142a-13	zhes pa ni lhan cig skyes pa rnam pa gnyis kyis zhes bya ba'i don to //	zhes ba ni lhan cig skye ba rnam ba gnyis kyis zhes byed ba don to 
BO_T02_D1181:142a-14	de rtogs par bya ba'i phyir gsungs pa /	de rtogs ba byed ba phyir gsungs ba 
BO_T02_D1181:142a-15	re zhig btsun mo zhes gsungs so //	re jig btsun mo zhes gsungs so 
BO_T02_D1181:142a-16	'di ltar thabs dang shes rab dag so sor rnam pa gnyis kyis dbye bas rnam pa bzhi zhes bya ba'i don to //	di ltar thabs dang shes rab dag so sor rnam ba gnyis kyis byed ba rnam ba bzhi zhes byed ba don to 
BO_T02_D1181:142a-17	de nyid kyi phyir na dga' ba yang /	de nyid kyi phyir na dga ba yang 
BO_T02_D1181:142a-18	dbye ba yis ni rnam pa bzhi //	byed ba yis ni rnam ba bzhi 
BO_T02_D1181:142a-19	zhes bya ba la /	zhes byed ba la 
BO_T02_D1181:142a-20	de nyid ces bya ba gang las snyam pa la /	de nyid ces byed ba gang las snyam ba la 
BO_T02_D1181:142a-21	lhan cig skyes pa rnam pa bzhi //	lhan cig skye ba rnam ba bzhi 
BO_T02_D1181:142a-22	gang phyir zhes pa ste /	gang phyir zhes ba ste 
BO_T02_D1181:142a-23	lhan cig skyes pa nyid dga' ba rnam pa bzhi'i rjes su 'jug ste /	lhan cig skye ba nyid dga ba rnam ba bzhi rjes su jug ste 
BO_T02_D1181:142a-24	chung du dang 'bring po la sogs pa'i dbye bas so //	chung du dang bring po la sogs ba byed ba so 
BO_T02_D1181:142a-25	rdzogs pa'i rim pa'i phyogs las ni //	rdzogs ba rim ba phyogs las ni 
BO_T02_D1181:142a-26	zhes pa ni bskyed pa'i rim pa las ni lhan cig skyes pa rjes su 'gro ba med do //	zhes ba ni skyed ba rim ba las ni lhan cig skye ba rjes su gro ba med do 
BO_T02_D1181:142a-27	de ni gnas nges pa nyid do //	de ni gnas nges ba nyid do 
BO_T02_D1181:142a-28	dga' ba dang po dpa' bo ste //	dga ba dang po dpa bo ste 
BO_T02_D1181:142a-29	zhes pa ni dpa' bo ni kye'i rdo rje ste /	zhes ba ni dpa bo ni kye rdo rje ste 
BO_T02_D1181:142a-30	de dga' ba'i rang bzhin dang bde ba'i rang bzhin no //	de dga ba rang bzhin dang bde ba rang bzhin no 
BO_T02_D1181:142a-31	de bas lhan pa ni shes rab ste /	de ba lhan ba ni shes rab ste 
BO_T02_D1181:142b-0	dga' ba'i rang bzhin nyid mchog tu @142b dga' ba'o //	dga ba rang bzhin nyid mchog tu dga ba 
BO_T02_D1181:142b-1	de dag las shin tu dga' ba skyes pa gang yin pa'i dga' ba de ni thams cad ma lus pa bsdus pa lhan cig skyes pa'i rang bzhin no //	de dag las shin tu dga ba skye ba gang yin ba dga ba de ni thams cad ma lus ba sdud ba lhan cig skye ba rang bzhin no 
BO_T02_D1181:142b-2	de bde thabs kyis thams cad rig / ces pa ni da lta bur byung ba'i bde ba'i thabs su gyur par thams cad rig cing thams cad shes pa thob par byed do //	de bde thabs kyis thams cad rig ces ba ni da lta bur byung ba bde ba thabs su gyur ba thams cad rig cing thams cad shes ba thob ba byed do 
BO_T02_D1181:142b-3	yang na shin tu dga' ba'i dga' ba zhes pa ni dga' ba gsum pa'o //	yang na shin tu dga ba dga ba zhes ba ni dga ba gsum ba 
BO_T02_D1181:142b-4	ma lus zhes pa ni lus thams cad khyab pa'o //	ma lus zhes ba ni lus thams cad khyab ba 
BO_T02_D1181:142b-5	yang na / de bde thabs kyis thams cad rig / ces pa ni dga' ba gsum pa de nyid kyi thabs kyi bzhi pa'o //	yang na de bde thabs kyis thams cad rig ces ba ni dga ba gsum ba de nyid kyi thabs kyi bzhi ba 
BO_T02_D1181:142b-6	thams cad rig ces pa ni thams cad mkhyen pa'i rang bzhin can thams cad nye bar sdud pa dbyer ba rdo rje sems dpa'i rang bzhin zhes bya ba'i don gang yin pa'am /	thams cad rig ces ba ni thams cad mkhyen ba rang bzhin can thams cad nye ba sdud ba dbyer ba rdo rje sems dpa rang bzhin zhes byed ba don gang yin ba 
BO_T02_D1181:142b-7	yang na thams cad ni phung po lnga'i rang bzhin te /	yang na thams cad ni phung po lnga rang bzhin te 
BO_T02_D1181:142b-8	de bzhin gshegs pa nya bar sdud pas stong pa'i rang bzhin nyid do //	de bzhin gshegs ba nya ba sdud ba stong ba rang bzhin nyid do 
BO_T02_D1181:142b-9	rig pa yang bde ba chen po lhan cig skyes pa'i rang bzhin rang rig pa yin pa de'i phyir thams cad rig pa'o //	rig ba yang bde ba chen po lhan cig skye ba rang bzhin rang rig ba yin ba de phyir thams cad rig ba 
BO_T02_D1181:142b-10	nga ni bskyed pa'i rig pa'i phyogs la lhan cig skyes pa'i gnas nges pa nyid gzhan du yang dag pa nyid du gsungs pa /	nga ni skyed ba rig ba phyogs la lhan cig skye ba gnas nges ba nyid gzhan du yang dag ba nyid du gsungs ba 
BO_T02_D1181:142b-11	dga' ba bde ba cung zad tsam //	dga ba bde ba cung zad tsam 
BO_T02_D1181:142b-12	zhes pa'o // lhan cig skyes pa dga' lhag ma ni //	zhes ba lhan cig skye ba dga lhag ma ni 
BO_T02_D1181:142b-13	zhes pa ni lhag ma ste lhan cig skyes pa'i dga' ba nyid bur du phyung ba'o //	zhes ba ni lhag ma ste lhan cig skye ba dga ba nyid bur du byin ba 
BO_T02_D1181:142b-14	de'i phyir de nyid rdzogs pa'i rim pa la khyab par bsgom par bya'o //	de phyir de nyid rdzogs ba rim ba la khyab ba bsgom ba byed 
BO_T02_D1181:142b-15	de nyid gsal bar bya ba'i phyir //	de nyid gsal ba byed ba phyir 
BO_T02_D1181:142b-16	dang po rig par 'dod pa'o //	dang po rig ba dod ba 
BO_T02_D1181:142b-17	zhes pa'o // mchog tu dga' ba 'khor bar bsrungs //	zhes ba mchog tu dga ba khor ba bsrungs 
BO_T02_D1181:142b-18	zhes pa ste dmigs pa dang bcas pa'i bde ba nyid do //	zhes ba ste dmigs ba dang cha ba bde ba nyid do 
BO_T02_D1181:142b-19	mya ngan 'das pa dga' dang bral //	mya ngan da ba dga dang bral 
BO_T02_D1181:142b-20	zhes pa ni 'dod chags dang bral ba nyid kyi rang bzhin can dga' bral lo //	zhes ba ni dod chags dang bral ba nyid kyi rang bzhin can dga bral lo 
BO_T02_D1181:142b-21	dbu ma dga' ba can nyid de //	dbu ma dga ba can nyid de 
BO_T02_D1181:142b-22	zhes pa ni dga' ba tsam gyi dbus ni dbu ma phul bu byung ba ma yin zhes bya ba'i don nam /	zhes ba ni dga ba tsam gyi dbus ni dbu ma bul bu byung ba ma yin zhes byed ba don nam 
BO_T02_D1181:142b-23	mchog dang dga' bral dag gi dbus kyi dga' ba tsam ste /	mchog dang dga bral dag gi dbus kyi dga ba tsam ste 
BO_T02_D1181:142b-24	lhan cig skyes pa'i bde ba tsam mo //	lhan cig skye ba bde ba tsam mo 
BO_T02_D1181:142b-25	'khor ba dang nya ngan las 'das pa la mi gnas pa'i mya ngan las 'das pa'i rang bzhin zhes bya ba'i don to //	khor ba dang nya ngan las da ba la mi gnas ba mya ngan las da ba rang bzhin zhes byed ba don to 
BO_T02_D1181:142b-26	de nyid kyis lhan cig skyes pas 'di dang spangs zhes pa ste /	de nyid kyis lhan cig skye ba di dang spong zhes ba ste 
BO_T02_D1181:142b-27	rnam par rtog pa la sogs pa 'gags pa ni spangs pa'o //	rnam ba rtogs ba la sogs ba gag ba ni spong ba 
BO_T02_D1181:143a-0	@143a * // 'dod chags nyid dang chags bral yang //	dod chags nyid dang chags bral yang 
BO_T02_D1181:143a-1	'dres par gyur pas rtog med pa //	dre ba gyur ba rtogs med ba 
BO_T02_D1181:143a-2	de bzhin chags dang chags bral dag / skad cig gcig la ro gcig 'gyur //	de bzhin chags dang chags bral dag skad cig gcig la ro gcig gyur 
BO_T02_D1181:143a-3	zhes so // de'i phyir rnam pa thams cad du las kyi phyag rgyas bskyed pa'i rim pas kyang lhan cig skyes pa nyid gtso bor 'dod do //	zhes so de phyir rnam ba thams cad du las kyi phyag rgya skyed ba rim ba kyang lhan cig skye ba nyid gtso bor dod do 
BO_T02_D1181:143a-4	de nyid bsgom par bya zhing bsgrub par bya ba dang brtag par yang bya'o //	de nyid bsgom ba byed zhing sgrub ba byed ba dang rtog ba yang byed 
BO_T02_D1181:143a-5	de thabs gang gis rnyed snyam pa la gsungs pa /	de thabs gang gis rnyed snyam ba la gsungs ba 
BO_T02_D1181:143a-6	gzhan gyis bshad las lhan skyes min //	gzhan gyis chad las lhan skye min 
BO_T02_D1181:143a-7	zhes pa ni gzhan bla ma la sogs pas bshad pa las ma yin te /	zhes ba ni gzhan bla ma la sogs ba chad ba las ma yin te 
BO_T02_D1181:143a-8	tshig gis brjod par bya ba ma yin pa nyid do //	tshig gis rjod ba byed ba ma yin ba nyid do 
BO_T02_D1181:143a-9	gang du yang zhes pa ni bstan pa la sogs pas mi rnyed de /	gang du yang zhes ba ni ston ba la sogs ba mi rnyed de 
BO_T02_D1181:143a-10	de bstan du med pa nyid do //	de ston du med ba nyid do 
BO_T02_D1181:143a-11	gal te de lta na bla ma mnyes par byas nas nyan pa dang slob pa la sogs pa don med pa nyid do snyam pa la /	gal te de lta na bla ma mnyes ba byed nas nyan ba dang slob ba la sogs ba don med ba nyid do snyam ba la 
BO_T02_D1181:143a-12	rang nyid kyis shes par 'gyur te /	rang nyid kyis shes ba gyur te 
BO_T02_D1181:143a-13	rang nyid kyis rnyed par 'gyur ro //	rang nyid kyis rnyed ba gyur ro 
BO_T02_D1181:143a-14	'on de ltar na yang thams cad du 'di rnyed par 'gyur ba nyid yin no snyam pa la /	n de ltar na yang thams cad du di rnyed ba gyur ba nyid yin no snyam ba la 
BO_T02_D1181:143a-15	bsod nams dang / bla ma mnyes par byas nas thabs kyis brgyud pas zhes bya ba gsungs te /	bsod nams dang bla ma mnyes ba byed nas thabs kyis brgyud ba zhes byed ba gsungs te 
BO_T02_D1181:143a-16	rgyu gnyis kyis so //	rgyu gnyis kyis so 
BO_T02_D1181:143a-17	de lta na yang rang nyid kyis ji ltar shes par 'gyur snyam pa la /	de lta na yang rang nyid kyis ji ltar shes ba gyur snyam ba la 
BO_T02_D1181:143a-18	smras pa 'di'i don ni sngon du bla ma mnyes par byang la sogs pa bsod nams kyi tshogs bskyed de /	smras ba di don ni sngon du bla ma mnyes ba byang la sogs ba bsod nams kyi tshogs skyed de 
BO_T02_D1181:143a-19	bla ma brgyud pa'i rim pas shes nas rjes su gnang ba dang brtson pas rang nyid las lhan cig skyes pa 'byung bar 'gyur gyis /	bla ma brgyud ba rim ba shes nas rjes su gnang ba dang brtson ba rang nyid las lhan cig skye ba byung ba gyur gyis 
BO_T02_D1181:143a-20	gsung thos pa tsam dang bsod nams bskyed pa tsam gyis sam /	gsung thos ba tsam dang bsod nams skyed ba tsam gyis sam 
BO_T02_D1181:143a-21	rgyu med pa las rnyed par mi 'gyur ba'o //	rgyu med ba las rnyed ba mi gyur ba 
BO_T02_D1181:143a-22	bla ma brgyud pa'i thabs kyis bstan pa nyid ji ltar bya snyam pa la gsungs pa /	bla ma brgyud ba thabs kyis ston ba nyid ji ltar byed snyam ba la gsungs ba 
BO_T02_D1181:143a-23	dman dang 'bring dang phul byung rnams //	dman dang bring dang bul byung rnams 
BO_T02_D1181:143a-24	zhes pa ste /	zhes ba ste 
BO_T02_D1181:143a-25	'di nyid kyi don bshad pa'i phyir gsungs pa /	di nyid kyi don chad ba phyir gsungs ba 
BO_T02_D1181:143a-26	dman pa phra mo'i gnas kyi don //	dman ba phra mo gnas kyi don 
BO_T02_D1181:143a-27	zhes pa la /	zhes ba la 
BO_T02_D1181:143a-28	dman pa ni rdul phra rab dang ye shes la sogs pa'o //	dman ba ni rdul phra rab dang ye shes la sogs ba 
BO_T02_D1181:143a-29	phul du byung bas dang / ri dang rgya mtsho la sogs pa'o //	bul du byung ba dang ri dang rgya mtsho la sogs ba 
BO_T02_D1181:143a-30	bar ma ni bum pa dang snam bu la sogs pa'o //	ba ma ni bum ba dang snam bu la sogs ba 
BO_T02_D1181:143a-31	brtan pa dang g-yo ba ni gang rnams so //	brtan ba dang g-yo ba ni gang rnams so 
BO_T02_D1181:143a-32	de rnams ni 'dis gsungs so //	de rnams ni dis gsungs so 
BO_T02_D1181:143b-0	de rnams thams cad ni 'di rnams @143b thams cad do //	de rnams thams cad ni di rnams thams cad do 
BO_T02_D1181:143b-1	mnyam par zhes pa ni blta bar bya ba'o //	mnyam ba zhes ba ni lta ba byed ba 
BO_T02_D1181:143b-2	bdag med pa nyid ni 'di dag bdag med pa nyid do //	bdag med ba nyid ni di dag bdag med ba nyid do 
BO_T02_D1181:143b-3	'dis ni bdag tu blta bar bya ba ma yin par ston te /	dis ni bdag tu lta ba byed ba ma yin ba ston te 
BO_T02_D1181:143b-4	mnyam pa nyid du gsungs pa ni /	mnyam ba nyid du gsungs ba ni 
BO_T02_D1181:143b-5	mtshungs par bya zhes pa ste /	mtshungs ba byed zhes ba ste 
BO_T02_D1181:143b-6	mnyam par bya ba 'di dag kyang dngos por mi bya ba nyid dam /	mnyam ba byed ba di dag kyang dngos por mi byed ba nyid dam 
BO_T02_D1181:143b-7	'di dag lhan cig skyes pas so //	di dag lhan cig skye ba so 
BO_T02_D1181:143b-8	de kho na nyid bsgom par bya'o zhes pa'i bshad pa /	de kho na nyid bsgom ba byed zhes ba chad ba 
BO_T02_D1181:143b-9	ro mnyam pa zhes pa ni /	ro mnyam ba zhes ba ni 
BO_T02_D1181:143b-10	ro mnyam pa de nyid kyi don gsungs pa /	ro mnyam ba de nyid kyi don gsungs ba 
BO_T02_D1181:143b-11	mnyam zhing mtshungs pa zhes pa ste /	mnyam zhing mtshungs ba zhes ba ste 
BO_T02_D1181:143b-12	de bzhin nyid kyi rang bzhin gyis thams cad mtshungs pa ni mnyam pa de'i ro'o //	de bzhin nyid kyi rang bzhin gyis thams cad mtshungs ba ni mnyam ba de ro 
BO_T02_D1181:143b-13	'khor lo ni rnal 'byor ma'i 'khor lo ste /	khor lo ni rnal byor ma khor lo ste 
BO_T02_D1181:143b-14	nye bar bsdus pa gsungs pa /	nye ba sdud ba gsungs ba 
BO_T02_D1181:143b-15	ro gcig tu ni bsgom pa yis //	ro gcig tu ni bsgom ba yis 
BO_T02_D1181:143b-16	zhes so // yang na thams cad kyi bdag nyid do //	zhes so yang na thams cad kyi bdag nyid do 
BO_T02_D1181:143b-17	yang na / thams cad spangs pa'am zhes 'chad par 'gyur ro //	yang na thams cad spong ba zhes chad ba gyur ro 
BO_T02_D1181:143b-18	thams cad spangs pa zhes gsungs nas ;	thams cad spong ba zhes gsungs nas 
BO_T02_D1181:143b-19	thams cad bdag nyid ces gsungs pa nga las byung zhes pa'o //	thams cad bdag nyid ces gsungs ba nga las byung zhes ba 
BO_T02_D1181:143b-20	'di ltar bla ma brgyud pa'i rim pa shes nas bsgrubs pas 'grub cing lhan cig skyes pa 'dabs so //	di ltar bla ma brgyud ba rim ba shes nas sgrub ba grub cing lhan cig skye ba dabs so 
BO_T02_D1181:143b-21	shin tu mnyam gzhag ces pa ni de nyid gsungs pa /	shin tu mnyam jog ces ba ni de nyid gsungs ba 
BO_T02_D1181:143b-22	bza' dang btung dang zhes pa dang // rgyun mi 'chad par de las 'gyur //	bza dang thung dang zhes ba dang rgyun mi chad ba de las gyur 
BO_T02_D1181:143b-23	zhes pa ni /	zhes ba ni 
BO_T02_D1181:143b-24	de'i phyir de ltar gyur pas bslab pa ste /	de phyir de ltar gyur ba bslab ba ste 
BO_T02_D1181:143b-25	rgyu mi 'chad pa ni thams cad du lhan cig skyes pa de'i tshul gyis gnas skabs kyi rgyun mi 'ching bar te lhan cig skyes pa de'i rang bzhin gyis rgyun du'o //	rgyu mi chad ba ni thams cad du lhan cig skye ba de tshul gyis gnas skabs kyi rgyun mi ching ba te lhan cig skye ba de rang bzhin gyis rgyun du 
BO_T02_D1181:143b-26	de las 'gyur zhes pa ni thob pa'o //	de las gyur zhes ba ni thob ba 
BO_T02_D1181:143b-27	'gro ba kun gyis bsgom byas kyang //	gro ba kun gyis bsgom byed kyang 
BO_T02_D1181:143b-28	zhes pa ni dang por dpyod par byed pa'i shes rab kyis chos thams cad bsgom par byas pa ni dmigs par byas pa'o //	zhes ba ni dang por dpyod ba byed ba shes rab kyis chos thams cad bsgom ba byed ba ni dmigs ba byed ba 
BO_T02_D1181:143b-29	de'i 'og tu dngos po ma mthong bas bsgom du med pa'o //	de g tu dngos po ma mthong ba bsgom du med ba 
BO_T02_D1181:143b-30	de'i phyir chos thams cad lhan cig skyes pa de bzhin nyid du yongs su shes pa nyid kyis bsgom bya med ces pa ni dngos po med pas dmigs su med cing bsgom du med do //	de phyir chos thams cad lhan cig skye ba de bzhin nyid du yongs su shes ba nyid kyis bsgom byed med ces ba ni dngos po med ba dmigs su med cing bsgom du med do 
BO_T02_D1181:143b-31	de nyid kyis gsungs pa /	de nyid kyis gsungs ba 
BO_T02_D1181:143b-32	brtan dang g-yo ba zhes pa /	brtan dang g-yo ba zhes ba 
BO_T02_D1181:143b-33	rtsva dang gal ba lcug ma sogs //	rtsva dang gal ba lcug ma sogs 
BO_T02_D1181:144a-0	zhes pa'i spras sa la sogs pa dang / mi la sogs pa de dag mchog tu de kho na @144a * //	zhes ba spras sa la sogs ba dang mi la sogs ba de dag mchog tu de kho na 
BO_T02_D1181:144a-1	nyid kyi tshul gyis bsgom par byas na'o //	nyid kyi tshul gyis bsgom ba byed na 
BO_T02_D1181:144a-2	bdag gi dngos po'i rang bzhin can //	bdag gi dngos po rang bzhin can 
BO_T02_D1181:144a-3	zhes pa ni bdag nyid kyi dngos po'i rang bzhin can te de'i gzugs can nyid do //	zhes ba ni bdag nyid kyi dngos po rang bzhin can te de gzugs can nyid do 
BO_T02_D1181:144a-4	ji ltar yang bdag ni /	ji ltar yang bdag ni 
BO_T02_D1181:144a-5	thams cad nas thams cad kyi dam pa thams cad du mi dmigs te /	thams cad nas thams cad kyi dam ba thams cad du mi dmigs te 
BO_T02_D1181:144a-6	de bzhin du 'di dag kyang ji lta ba'am /	de bzhin du di dag kyang ji lta ba 
BO_T02_D1181:144a-7	rnal 'byor ba'i bdag nyid kyi gzugs bde ba chen po'i gzugs kyi de bzhin nyid du mthong ba yang ngo //	rnal byor ba bdag nyid kyi gzugs bde ba chen po gzugs kyi de bzhin nyid du mthong ba yang ngo 
BO_T02_D1181:144a-8	de dag gcig ces pa ni de nyid kyi tshul gyis so //	de dag gcig ces ba ni de nyid kyi tshul gyis so 
BO_T02_D1181:144a-9	de rnams kyi gzhan ni pha rol med pa'o //	de rnams kyi gzhan ni pha rol med ba 
BO_T02_D1181:144a-10	de ci'i phyir rang bzhin snyam pa las /	de ci phyir rang bzhin snyam ba las 
BO_T02_D1181:144a-11	rang rig pa bde ba chen po'o zhes pa de lta bu'i tshul gyis bsgom par bya'o zhes bya ba'i don to //	rang rig ba bde ba chen po zhes ba de lta bu tshul gyis bsgom ba byed zhes byed ba don to 
BO_T02_D1181:144a-12	de bas cir 'gyur snyam pa la gsungs pa /	de ba cir gyur snyam ba la gsungs ba 
BO_T02_D1181:144a-13	rang rig las ni dngos grub yin //	rang rig las ni dngos grub yin 
BO_T02_D1181:144a-14	zhes pa ni /	zhes ba ni 
BO_T02_D1181:144a-15	phyag rgya chen po'i dngos grub po //	phyag rgya chen po dngos grub po 
BO_T02_D1181:144a-16	rang gis rig pa bsgoms pa yis //	rang gis rig ba sgom ba yis 
BO_T02_D1181:144a-17	zhes pa ni gang du rang gis rig pa med pa de la don dam par bsgom pa med do //	zhes ba ni gang du rang gis rig ba med ba de la don dam ba bsgom ba med do 
BO_T02_D1181:144a-18	gnyis su med pa'i yul gyi don la btags pa nyid do //	gnyis su med ba yul gyi don la dogs ba nyid do 
BO_T02_D1181:144a-19	rang gis rig pa'i rang bzhin las //	rang gis rig ba rang bzhin las 
BO_T02_D1181:144a-20	zhes pa ni lus la sogs pas byas pa'i bya ba la sogs pa yang rang rig pa rnal 'byor ba rnams kyis bde ba chen po'i rang bzhin dang ldan pa'o //	zhes ba ni lus la sogs ba byed ba byed ba la sogs ba yang rang rig ba rnal byor ba rnams kyis bde ba chen po rang bzhin dang ldan ba 
BO_T02_D1181:144a-21	gal te de lta na de'i chos dang chos ma yin pa'i las de dang nyon mongs pa de las sdug bsngal zhes bya ba la sogs pa gzhan dan gzhan du ji ltar 'gyur snyam pa las gsungs pa /	gal te de lta na de chos dang chos ma yin ba las de dang nyon mongs ba de las sdug sngal zhes byed ba la sogs ba gzhan dan gzhan du ji ltar gyur snyam ba las gsungs ba 
BO_T02_D1181:144a-22	rtsod pa las ni las skyes te //	rtsod ba las ni las skye te 
BO_T02_D1181:144a-23	zhes pa ni thog ma med pa'i ma rig pa'i stobs kyis rang bzhin yongs su ma shes pa'i rnam par rtog pa la sogs pa'i rtsod pas bde ba chen po rang rig pa dang 'gal lo //	zhes ba ni thogs ma med ba ma rig ba stobs kyis rang bzhin yongs su ma shes ba rnam ba rtogs ba la sogs ba rtsod ba bde ba chen po rang rig ba dang gal lo 
BO_T02_D1181:144a-24	'on pa de ba chen po de nyid dang ldan bzhin du yang de ji lta bu snyam pa la gsungs pa /	n ba de ba chen po de nyid dang ldan bzhin du yang de ji lta bu snyam ba la gsungs ba 
BO_T02_D1181:144a-25	rang gis 'phrog ces pa ni de ltar bde ba de dang de nyid rang gi bla ma'i bka' la sogs pa'i rkyen gyis rtogs pas las dang nyon mongs pa la sogs pa kun du phrogs te /	rang gis phrog ces ba ni de ltar bde ba de dang de nyid rang gi bla ma bka la sogs ba rkyen gyis rtogs ba las dang nyon mongs ba la sogs ba kun du phrog te 
BO_T02_D1181:144a-26	de med pas rang gi las la sogs pas 'khor bar byed kyi /	de med ba rang gi las la sogs ba khor ba byed kyi 
BO_T02_D1181:144a-27	gzhan dbang phyug la sogs pas ni ma yin no //	gzhan dbang phyug la sogs ba ni ma yin no 
BO_T02_D1181:144b-0	rtogs pas rang @144b nyid rgyal po pas rgyal po zhes bya'o //	rtogs ba rang nyid rgyal po ba rgyal po zhes byed 
BO_T02_D1181:144b-1	bdag po yang thams cad kyi mchog nyid kyis mthu dang ldan zhes pa'o //	bdag po yang thams cad kyi mchog nyid kyis mthu dang ldan zhes ba 
BO_T02_D1181:144b-2	de'i bdag po nyid ji lta bu snyam pa la /	de bdag po nyid ji lta bu snyam ba la 
BO_T02_D1181:144b-3	'dod chags zhe sdang zhes pa ste /	dod chags zhe sdang zhes ba ste 
BO_T02_D1181:144b-4	'dod chags la sogs pa rnam par dag pa snang ba mtha' yas la sogs pa'i de bzhin gshegs pa la ni 'dod chags la sogs pa'i sgrar gsungs so //	dod chags la sogs ba rnam ba dag ba snang ba mtha yas la sogs ba de bzhin gshegs ba la ni dod chags la sogs ba sgrar gsungs so 
BO_T02_D1181:144b-5	de dag kyang rdo rje 'dzin pa chen po'i go 'phang der gnas pa'i tshul gyis lhan cig skyes pa'i go 'phang la gnas pa'i rnal 'byor ba ni rdo rje sems dpa'o //	de dag kyang rdo rje dzin ba chen po go phen der gnas ba tshul gyis lhan cig skye ba go phen la gnas ba rnal byor ba ni rdo rje sems dpa 
BO_T02_D1181:144b-6	bcu drug char yang me phod ces pa ni mi rnyed pa ste /	chu drug char yang me phod ces ba ni mi rnyed ba ste 
BO_T02_D1181:144b-7	de bas na de bzhin gshegs pa dag gi yang gtso bo nyid dang bdag po'o //	de ba na de bzhin gshegs ba dag gi yang gtso bo nyid dang bdag po 
BO_T02_D1181:144b-8	chos 'byung las skyes ye shes ni //	chos byung las skye ye shes ni 
BO_T02_D1181:144b-9	zhes pa ni gang las chos rnams kyi rang bzhin 'byung ba de ni chos 'byung ngo //	zhes ba ni gang las chos rnams kyi rang bzhin byung ba de ni chos byung ngo 
BO_T02_D1181:144b-10	de las byung ba'i ye shes gang yin pa de ni mkha' dang mnyam pa ste de bzhin nyid kyi rang bzhin no //	de las byung ba ye shes gang yin ba de ni mkha dang mnyam ba ste de bzhin nyid kyi rang bzhin no 
BO_T02_D1181:144b-11	thabs dang ldan pa zhes pa ni dmigs pa med pa'i snying rje bde ba chen po dang ldan pa ste /	thabs dang ldan ba zhes ba ni dmigs ba med ba snying rje bde ba chen po dang ldan ba ste 
BO_T02_D1181:144b-12	stong pa nyid dang snying rje'i bdag nyid can byang chub kyi sems zhes bya ba'i don to //	stong ba nyid dang snying rje bdag nyid can byang chub kyi sems zhes byed ba don to 
BO_T02_D1181:144b-13	'jig rten gsum po de las skyes //	jig rten gsum po de las skye 
BO_T02_D1181:144b-14	zhes pa ni don dam pa'i byang chub sems de nyid las srid pa gsum yang skyes pa'o //	zhes ba ni don dam ba byang chub sems de nyid las srid ba gsum yang skye ba 
BO_T02_D1181:144b-15	ji ltar snyam pa la /	ji ltar snyam ba la 
BO_T02_D1181:144b-16	shes rab thabs kyi rang bzhin las //	shes rab thabs kyi rang bzhin las 
BO_T02_D1181:144b-17	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1181:144b-18	de yang de las skyes pa ni de dang rjes su mthun pa'i rgyu byed pa'i ngo bo nyid /	de yang de las skye ba ni de dang rjes su mthun ba rgyu byed ba ngo bo nyid 
BO_T02_D1181:144b-19	don dam par skye ba med pa'i rang bzhin nyid do //	don dam ba skye ba med ba rang bzhin nyid do 
BO_T02_D1181:144b-20	de bas na 'di dag thams cad byang chub sems dpa'i rang bzhin te /	de ba na di dag thams cad byang chub sems dpa rang bzhin te 
BO_T02_D1181:144b-21	cung zad kyang 'di 'char mi 'gal bar rnal 'byor bas bstan par bya'o zhes ston to //	cung zad kyang di char mi gal ba rnal byor ba ston ba byed zhes ston to 
BO_T02_D1181:144b-22	thabs dang shes rab kyi rang bzhin nyid do zhes ston par byed pas gsungs pa /	thabs dang shes rab kyi rang bzhin nyid do zhes ston ba byed ba gsungs ba 
BO_T02_D1181:144b-23	rdzas ni bcom ldan 'das yin te //	rdzas ni joms ldan da yin te 
BO_T02_D1181:144b-24	zhes pa ni thabs dmigs pa dang bcas pa nyid do //	zhes ba ni thabs dmigs ba dang cha ba nyid do 
BO_T02_D1181:144b-25	de'i bde ba mi lhan cig skyes pa'i rang bzhin can ni 'dod ma ste /	de bde ba mi lhan cig skye ba rang bzhin can ni dod ma ste 
BO_T02_D1181:144b-26	shes rab dmigs pa med pa de bzhin nyid kyi rang bzhin can no //	shes rab dmigs ba med ba de bzhin nyid kyi rang bzhin can no 
BO_T02_D1181:144b-27	gcig dang du ma'i sbyor ba 'di //	gcig dang du ma sbyor ba di 
BO_T02_D1181:144b-28	zhes pa ni /	zhes ba ni 
BO_T02_D1181:144b-29	lhan cig skyes pa'i rang bzhin byang chub kyi sems zhes bya ba rdo rje 'dzin pa'o //	lhan cig skye ba rang bzhin byang chub kyi sems zhes byed ba rdo rje dzin ba 
BO_T02_D1181:145a-0	skad cig ces pa ni lhan cig skyes pa la sogs pa'i skad cig tu'o @145a * //	skad cig ces ba ni lhan cig skye ba la sogs ba skad cig tu 
BO_T02_D1181:145a-1	mchog ni thun mong ma yin pa'o //	mchog ni thun mong ma yin ba 
BO_T02_D1181:145a-2	dga' ba ni bde ba chen po'o //	dga ba ni bde ba chen po 
