segmentnr	original	stemmed
BO_T02_D2534:250b-43	chos kyi bgo skal la spyod pa /	chos kyi bgod skal la spyod ba 
BO_T02_D2534:250b-44	chos kyis sprul pa /	chos kyis sprul ba 
BO_T02_D2534:250b-45	chos kyi bdag por gyur pa /	chos kyi bdag por gyur ba 
BO_T02_D2534:250b-46	chos las byung ba /	chos las byung ba 
BO_T02_D2534:250b-47	chos kyi spyod yul /	chos kyi spyod yul 
BO_T02_D2534:250b-48	chos la rton pa /	chos la rton ba 
BO_T02_D2534:250b-49	chos kyis grub pa ste /	chos kyis grub ba ste 
BO_T02_D2534:251a-0	gang sangs rgyas bcom ldan 'das rnams kyi mtshan dang dpe byan @251a * //	gang sangs rgya joms ldan da rnams kyi mtshan dang dpe byan 
BO_T02_D2534:251a-1	bzang po de dag kyang chos las skyes pa /	bzang po de dag kyang chos las skye ba 
BO_T02_D2534:251a-2	chos kyis rnyid pa /	chos kyis rnyid ba 
BO_T02_D2534:251a-3	chos kyis grub pa'o //	chos kyis grub ba 
BO_T02_D2534:251a-4	gang de bzhin gshegs pa rnams kyi de bzhin gshegs pa'i stobs bcu dang mi 'jigs pa bzhi po de dag kyang chos las skyes pa /	gang de bzhin gshegs ba rnams kyi de bzhin gshegs ba stobs chu dang mi jigs ba bzhi po de dag kyang chos las skye ba 
BO_T02_D2534:251a-5	chos kyis rnyed pa /	chos kyis rnyed ba 
BO_T02_D2534:251a-6	chos kyis grub pa'o //	chos kyis grub ba 
BO_T02_D2534:251a-7	gang de bzhin gshegs pa rnams kyi sangs rgyas kyi chos ma 'dres pa bco brgyad po de dag kyang chos las skyes pa /	gang de bzhin gshegs ba rnams kyi sangs rgya kyi chos ma dre ba chos brgyad po de dag kyang chos las skye ba 
BO_T02_D2534:251a-8	chos kyis rnyed pa /	chos kyis rnyed ba 
BO_T02_D2534:251a-9	chos kyis grub pa'o //	chos kyis grub ba 
BO_T02_D2534:251a-10	gang 'jig rten pa dang / 'jig rten las 'das pa'i bde pa yod pa de dag kyang chos las skyes pa /	gang jig rten ba dang jig rten las da ba bde ba yod ba de dag kyang chos las skye ba 
BO_T02_D2534:251a-11	chos kyis rnyed pa /	chos kyis rnyed ba 
BO_T02_D2534:251a-12	chos kyis grub pa'o //	chos kyis grub ba 
BO_T02_D2534:251a-13	de lta bas na bdag sangs rgyas kyi byang chub tshol bas chos gtso bor bya'o //	de lta ba na bdag sangs rgya kyi byang chub tshol ba chos gtso bor byed 
BO_T02_D2534:251a-14	chos spyod yul ba dang / chos la brten pa dang / chos la gzhol ba dang / chos snying por byed pa dang / chos kyi rjes su mthun pa'i chos bsgrub par bya'o snyam pa 'di ni byang chub sems dpa'i chos rjes su dran pa'i dran pa nye bar gzhag pa zhes bya'o //	chos spyod yul ba dang chos la rten ba dang chos la gzhol ba dang chos snying por byed ba dang chos kyi rjes su mthun ba chos sgrub ba byed snyam ba di ni byang chub sems dpa chos rjes su dran ba dran ba nye ba jog ba zhes byed 
BO_T02_D2534:251a-15	gzhan yang byang chub sems dpa' 'di snyam du sems te /	gzhan yang byang chub sems dpa di snyam du sems te 
BO_T02_D2534:251a-16	chos ni sems can thams cad la mnyam par 'jug pas chos ni tha ma dang 'bring dang rab mthong nas 'jug pa ma yin te /	chos ni sems can thams cad la mnyam ba jug ba chos ni tha ma dang bring dang rab mthong nas jug ba ma yin te 
BO_T02_D2534:251a-17	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	de ltar bdag gis kyang chos dang dra ba sems su byed 
BO_T02_D2534:251a-18	chos ni phyogs su ma lhung ba /	chos ni phyogs su ma lhung ba 
BO_T02_D2534:251a-19	chos ni dor lta zhing 'jug pa ma yin te /	chos ni dor lta zhing jug ba ma yin te 
BO_T02_D2534:251a-20	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	de ltar bdag gis kyang chos dang dra ba sems su byed 
BO_T02_D2534:251a-21	chos ni dus chad pa med pa 'di mthong la don yod pa rang gis rig pas chos ni dus la lta zhing 'jug pa ma yin te /	chos ni dus chad ba med ba di mthong la don yod ba rang gis rig ba chos ni dus la lta zhing jug ba ma yin te 
BO_T02_D2534:251a-22	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	de ltar bdag gis kyang chos dang dra ba sems su byed 
BO_T02_D2534:251a-23	chos ni mthon dman pas chos ni rgya che ba la 'jug pa ma yin /	chos ni mthon dman ba chos ni rgya che ba la jug ba ma yin 
BO_T02_D2534:251a-24	dman pa la 'jug pa ma yin te /	dman ba la jug ba ma yin te 
BO_T02_D2534:251a-25	de ltar bdag gis kyang chos dang mthun pa'i sems su bya'o //	de ltar bdag gis kyang chos dang mthun ba sems su byed 
BO_T02_D2534:251a-26	chos ni mchog dang tha ma dang brlas bas chos ni rnam par dag pa la 'jug pa yang ma yin /	chos ni mchog dang tha ma dang brlas ba chos ni rnam ba dag ba la jug ba yang ma yin 
BO_T02_D2534:251a-27	nyams pa la 'jug pa yang ma yin te /	nyams ba la jug ba yang ma yin te 
BO_T02_D2534:251a-28	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	de ltar bdag gis kyang chos dang dra ba sems su byed 
BO_T02_D2534:251a-29	chos ni zhing dang zhing ma yin pa'i lta ba dang bral bas chos ni 'phags pa la 'jug pa yang ma yin /	chos ni zhing dang zhing ma yin ba lta ba dang bral ba chos ni phag ba la jug ba yang ma yin 
BO_T02_D2534:251a-30	so so'i skye bo la 'jug pa yang ma yin te /	so so skye bo la jug ba yang ma yin te 
BO_T02_D2534:251b-0	de ltar bdag gis kyang @251b chos dang 'dra ba'i sems su bya'o //	de ltar bdag gis kyang chos dang dra ba sems su byed 
BO_T02_D2534:251b-1	chos ni rtag pa rgyun mi 'chad par 'jug pas chos ni nyin mo 'jug pa ma yin /	chos ni rtag ba rgyun mi chad ba jug ba chos ni nyin mo jug ba ma yin 
BO_T02_D2534:251b-2	mtshan mo 'jug pa ma yin /	mtshan mo jug ba ma yin 
BO_T02_D2534:251b-3	mtshan mo 'jug la nyin mo mi 'jug pa ma yin te /	mtshan mo jug la nyin mo mi jug ba ma yin te 
BO_T02_D2534:251b-4	de ltar na bdag gis kyang chos dang 'dra ba'i sems su bya'o //	de ltar na bdag gis kyang chos dang dra ba sems su byed 
BO_T02_D2534:251b-5	chos ni gang la yang nam yang sdod pa ma yin pas chos ni 'dul ba'i chos las kyang mi 'da' ste /	chos ni gang la yang nam yang sdod ba ma yin ba chos ni dul ba chos las kyang mi da ste 
BO_T02_D2534:251b-6	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	de ltar bdag gis kyang chos dang dra ba sems su byed 
BO_T02_D2534:251b-7	chos ni thams cad du 'dod pa med pas chos ni snang pa thams cad la zhe 'gras pa yang med /	chos ni thams cad du dod ba med ba chos ni snang ba thams cad la zhe gras ba yang med 
BO_T02_D2534:251b-8	dad pa rnams la rjes su chags pa yang med de /	dad ba rnams la rjes su chags ba yang med de 
BO_T02_D2534:251b-9	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	de ltar bdag gis kyang chos dang dra ba sems su byed 
BO_T02_D2534:251b-10	chos ni bri ba yang ma yin gang ba yang ma yin te /	chos ni bri ba yang ma yin gang ba yang ma yin te 
BO_T02_D2534:251b-11	dpag tu med pa grangs med pas nam mkha' ltar bri ba yang ma yin 'phel ba yang ma yin te /	dpog tu med ba grangs med ba nam mkha ltar bri ba yang ma yin phel ba yang ma yin te 
BO_T02_D2534:251b-12	de ltar na bdag gis kyang chos dang 'dra ba'i sems su bya'o //	de ltar na bdag gis kyang chos dang dra ba sems su byed 
BO_T02_D2534:251b-13	chos ni sems can rnams kyis bsrung ba ma yin gyi /	chos ni sems can rnams kyis bsrung ba ma yin gyi 
BO_T02_D2534:251b-14	chos kyis sems can rnams bsrung ste ;	chos kyis sems can rnams bsrung ste 
BO_T02_D2534:251b-15	de ltar bdag gis kyang chos dang 'dra pa'i sems su bya'o //	de ltar bdag gis kyang chos dang dra ba sems su byed 
BO_T02_D2534:251b-16	chos ni skyabs yongs su tshol ba ma yin pas //	chos ni skyob yongs su tshol ba ma yin ba 
BO_T02_D2534:251b-17	chos ni 'jig rten thams cad kyi skyabs yin te /	chos ni jig rten thams cad kyi skyob yin te 
BO_T02_D2534:251b-18	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	de ltar bdag gis kyang chos dang dra ba sems su byed 
BO_T02_D2534:251b-19	chos ni thogs pa med pa'i mtshan nyid pas chos ni gang la yang thogs pa med de ;	chos ni thogs ba med ba mtshan nyid ba chos ni gang la yang thogs ba med de 
BO_T02_D2534:251b-20	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	de ltar bdag gis kyang chos dang dra ba sems su byed 
BO_T02_D2534:251b-21	chos ni bag la nyal la mi 'jug ste /	chos ni bag la nyal la mi jug ste 
BO_T02_D2534:251b-22	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	de ltar bdag gis kyang chos dang dra ba sems su byed 
BO_T02_D2534:251b-23	chos ni rtag tu rnam par mi rtog pas chos ni 'khor pas 'jigs skrag pa yang ma yin /	chos ni rtag tu rnam ba mi rtogs ba chos ni khor ba jigs skrag ba yang ma yin 
BO_T02_D2534:251b-24	mya ngan las 'das pa la rjes su chags pa yang ma yin te /	mya ngan las da ba la rjes su chags ba yang ma yin te 
BO_T02_D2534:251b-25	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o snyam mo //	de ltar bdag gis kyang chos dang dra ba sems su byed snyam mo 
BO_T02_D2534:251b-26	de ltar na byang chub sems dpa' chos la chos la par dran pa nye bar 'jog pas de'i phyir chos rjes su dran pa zhes bya ba ste /	de ltar na byang chub sems dpa chos la chos la ba dran ba nye ba jog ba de phyir chos rjes su dran ba zhes byed ba ste 
BO_T02_D2534:251b-27	rigs kyi bu 'di ni byang chub sems dpa'i chos rjes su dran pa'i dran pa nye bar gzhag pa zhas bya'o //	rigs kyi bu di ni byang chub sems dpa chos rjes su dran ba dran ba nye ba jog ba zhas byed 
BO_T02_D2534:251b-28	de la byang chub sems dpa'i dge 'dun rjes su dran pa'i dran pa nye bar gzhag pa gang zhe na /	de la byang chub sems dpa dge dun rjes su dran ba dran ba nye ba jog ba gang zhe na 
BO_T02_D2534:251b-29	'di la byang chub sems dpa' 'di snyam du sems te /	di la byang chub sems dpa di snyam du sems te 
BO_T02_D2534:251b-30	dge 'dun ni chos smra ba /	dge dun ni chos smra ba 
BO_T02_D2534:251b-31	chos spyod pa /	chos spyod ba 
BO_T02_D2534:251b-32	chos sems pa /	chos sems ba 
BO_T02_D2534:251b-33	chos kyi zhing /	chos kyi zhing 
BO_T02_D2534:251b-34	chos 'dzin pa chos la rton pa /	chos dzin ba chos la rton ba 
BO_T02_D2534:251b-35	chos la mchod pa /	chos la mchod ba 
BO_T02_D2534:251b-36	chos kyi bya ba byed pa /	chos kyi byed ba byed ba 
BO_T02_D2534:252a-0	chos @252a * //	chos 
BO_T02_D2534:252a-1	spyod yul pa /	spyod yul ba 
BO_T02_D2534:252a-2	chos spyod pa /	chos spyod ba 
BO_T02_D2534:252a-3	phun sum tshogs pa /	phun sum tshogs ba 
BO_T02_D2534:252a-4	rang bzhin gyis drang pa /	rang bzhin gyis dren ba 
BO_T02_D2534:252a-5	rang bzhin gyis dag pa /	rang bzhin gyis dag ba 
BO_T02_D2534:252a-6	snying rje'i chos can /	snying rje chos can 
BO_T02_D2534:252a-7	snying rje dang ldan pa /	snying rje dang ldan ba 
BO_T02_D2534:252a-8	rtag tu dpen pa la spyod pa /	rtag tu dpen ba la spyod ba 
BO_T02_D2534:252a-9	rtag tu chos la gzhol pa /	rtag tu chos la gzhol ba 
BO_T02_D2534:252a-10	rtag tu dkar po spyod pa'o snyam mo //	rtag tu dkar po spyod ba snyam mo 
BO_T02_D2534:252a-11	gzhan yang byang chub sems dpa' ni 'di snyam du sems te /	gzhan yang byang chub sems dpa ni di snyam du sems te 
BO_T02_D2534:252a-12	bcom ldan 'das kyis dge 'dun rnam pa du mar gsungs pa ni /	joms ldan da kyis dge dun rnam ba du mar gsungs ba ni 
BO_T02_D2534:252a-13	'di lta ste /	di lta ste 
BO_T02_D2534:252a-14	kun rdzob kyi dge 'dun dang / don dam pa'i dge 'dun dang / ngo tsha shes pa'i dge 'dun dang / ngo tsha med pa'i dge 'dun dang / 'phags pa'i dge 'dun dang / cang shes kyi dge 'dun dang ; phyir mi ldog pa'i dge 'dun no snyam mo //	kun rdzob kyi dge dun dang don dam ba dge dun dang ngo tsha shes ba dge dun dang ngo tsha med ba dge dun dang phag ba dge dun dang cang shes kyi dge dun dang phyir mi ldog ba dge dun no snyam mo 
BO_T02_D2534:252a-15	de la byang chub sems dpa' ni kun rdzob kyi dge 'dun bsdu ba'i phyir nan tan byed do //	de la byang chub sems dpa ni kun rdzob kyi dge dun sdud ba phyir nan tan byed do 
BO_T02_D2534:252a-16	don dam pa'i dge 'dun la brten pa'i phyir nan tan byed do //	don dam ba dge dun la rten ba phyir nan tan byed do 
BO_T02_D2534:252a-17	ngo tsha med pa'i dge 'dun yongs su gdul bar bya ba'i phyir nan tan byed de /	ngo tsha med ba dge dun yongs su gdul ba byed ba phyir nan tan byed de 
BO_T02_D2534:252a-18	'phags pa'i dge 'dun la mchod cing bsti stang du bya ba'i phyir rim gro byed do //	phag ba dge dun la mchod cing sti stang du byed ba phyir rim gro byed do 
BO_T02_D2534:252a-19	cang shes kyi dge 'dun la sangs rgyas bzhin du nan tan byed do //	cang shes kyi dge dun la sangs rgya bzhin du nan tan byed do 
BO_T02_D2534:252a-20	phyir mi ldog pa'i dge 'dun la chos kyi gtam gyi phyir nan tan byed do //	phyir mi ldog ba dge dun la chos kyi dam gyi phyir nan tan byed do 
BO_T02_D2534:252a-21	gzhan yang byang chub sems dpa' 'di snyam du sems te /	gzhan yang byang chub sems dpa di snyam du sems te 
BO_T02_D2534:252a-22	rigs 'dzin pa'i phyir sangs rgyas kyi sras rnams kyi dge 'dun yin no ;	rigs dzin ba phyir sangs rgya kyi sras rnams kyi dge dun yin no 
BO_T02_D2534:252a-23	/ yid du 'ong ba'i 'bras bu rab tu spyin pa'i phyir zhing bzang po rnams kyi dge 'dun no //	yid du ng ba bras bu rab tu spyin ba phyir zhing bzang po rnams kyi dge dun no 
BO_T02_D2534:252a-24	gnas ngan len dang bral ba'i phyir 'jigs pa med pa rnams kyi dge 'dun no //	gnas ngan len dang bral ba phyir jigs ba med ba rnams kyi dge dun no 
BO_T02_D2534:252a-25	yongs su 'dzin pa gtong zhing 'dor ba'i phyir sems rnam par grol pa rnams kyi dge 'dun no //	yongs su dzin ba gtong zhing dor ba phyir sems rnam ba grol ba rnams kyi dge dun no 
BO_T02_D2534:252a-26	shin tu dul ba'i phyir cang shes rnams kyi dge 'dun no //	shin tu dul ba phyir cang shes rnams kyi dge dun no 
BO_T02_D2534:252a-27	ma 'dres pa'i phyir nyon mongs pa med pa rnams kyi dge 'dun no //	ma dre ba phyir nyon mongs ba med ba rnams kyi dge dun no 
BO_T02_D2534:252a-28	sdig pa dang bral ba'i phyir ngo tsha shes pa rnams kyi dge 'dun no //	sdig ba dang bral ba phyir ngo tsha shes ba rnams kyi dge dun no 
BO_T02_D2534:252a-29	bka' bla bde pa'i phyir slob ma rnams kyi dge 'dun no //	bka bla bde ba phyir slob ma rnams kyi dge dun no 
BO_T02_D2534:252a-30	bdag yongs su shes pa dang ldan pa'i phyir bdag gi ba med pa rnams kyi dge 'dun no //	bdag yongs su shes ba dang ldan ba phyir bdag gi ba med ba rnams kyi dge dun no 
BO_T02_D2534:252a-31	zha ba'i phyir rgyags pa med pa rnams kyi dge 'dun no //	ja ba phyir rgyags ba med ba rnams kyi dge dun no 
BO_T02_D2534:252a-32	'dod pa nyung ba'i phyir phyin ci log pa rnams kyi dge 'dun no //	dod ba nyung ba phyir phyin ci log ba rnams kyi dge dun no 
BO_T02_D2534:252a-33	rnam par rtog pa yang dag par chad pa'i phyir nad med pa rnams kyi dge 'dun no //	rnam ba rtogs ba yang dag ba chad ba phyir nad med ba rnams kyi dge dun no 
BO_T02_D2534:252a-34	pha rol du son pa'i phyir thang la gnas pa rnams kyi dge 'dun no //	pha rol du son ba phyir thang la gnas ba rnams kyi dge dun no 
BO_T02_D2534:252b-0	thang la gnas pa'i phyir @252b bde ba thob pa rnams kyi dge 'dun no //	thang la gnas ba phyir bde ba thob ba rnams kyi dge dun no 
BO_T02_D2534:252b-1	de kho na nyid mthong ba'i phyir bag yod pa rnams kyi dge 'dun no //	de kho na nyid mthong ba phyir bag yod ba rnams kyi dge dun no 
BO_T02_D2534:252b-2	skyon ma chags pa'i phyir dgon pa rnams kyi dge 'dun no //	skyon ma chags ba phyir dgon ba rnams kyi dge dun no 
BO_T02_D2534:252b-3	rgya che ba'i phyir byang chub la gzhol ba rnams kyi dge 'dun no //	rgya che ba phyir byang chub la gzhol ba rnams kyi dge dun no 
BO_T02_D2534:252b-4	bslab pa gsum gyi bya ba shes pa'i phyir bslab pa 'dod pa rnams kyi dge 'dun no ;	bslab ba gsum gyi byed ba shes ba phyir bslab ba dod ba rnams kyi dge dun no 
BO_T02_D2534:252b-5	/ dran pa nye bar gzhag pa spyod yul ba'i phyir dran pa dang ldan pa rnams kyi dge 'dun no //	dran ba nye ba jog ba spyod yul ba phyir dran ba dang ldan ba rnams kyi dge dun no 
BO_T02_D2534:252b-6	yang dag par spong pa spyod yul pa'i phyir brtson 'grus brtsams pa rnams kyi dge 'dun no //	yang dag ba spong ba spyod yul ba phyir brtson grus brtsams ba rnams kyi dge dun no 
BO_T02_D2534:252b-7	rdzu 'phrul gyi rkang pa spyod yul pa'i phyir ngal ba med pa rnams kyi dge 'dun no //	rdzu phrul gyi rkang ba spyod yul ba phyir ngal ba med ba rnams kyi dge dun no 
BO_T02_D2534:252b-8	dbang po spyod yul pa'i phyir me phyed pa rnams kyi dge 'dun no //	dbang po spyod yul ba phyir me phyed ba rnams kyi dge dun no 
BO_T02_D2534:252b-9	stobs spyod yul pa'i phyir tsher ma dkrugs pa rnams kyi dge 'dun no //	stobs spyod yul ba phyir tsher ma dkrug ba rnams kyi dge dun no 
BO_T02_D2534:252b-10	byang chub kyi yan lag spyod yul pa'i phyir sgrib pa med pa rnams kyi dge 'dun no //	byang chub kyi yan lag spyod yul ba phyir sgrib ba med ba rnams kyi dge dun no 
BO_T02_D2534:252b-11	lam spyod yul pa'i phyir yang dag par lta ba rnams kyi dge 'dun no //	lam spyod yul ba phyir yang dag ba lta ba rnams kyi dge dun no 
BO_T02_D2534:252b-12	bden pa spyod yul pa'i phyir 'phags pa rnams kyi dge 'dun no //	bden ba spyod yul ba phyir phag ba rnams kyi dge dun no 
BO_T02_D2534:252b-13	bsam gtan spyod yul pa'i phyir mnyam par gzhag pa rnams kyi dge 'dun no //	bsam gtan spyod yul ba phyir mnyam ba jog ba rnams kyi dge dun no 
BO_T02_D2534:252b-14	rten cing 'brel par 'byung ba spyod yul ba'i phyir chos kyi 'khor lo rab tu bskor ba rnams kyi dge 'dun no //	rten cing brel ba byung ba spyod yul ba phyir chos kyi khor lo rab tu skor ba rnams kyi dge dun no 
BO_T02_D2534:252b-15	snying rje chen po dang ldan pa'i phyir phyir mi ldog pa rnams kyi dge 'dun no //	snying rje chen po dang ldan ba phyir phyir mi ldog ba rnams kyi dge dun no 
BO_T02_D2534:252b-16	bsod nams thams cad kyi tshogs bsags pa'i phyir skye ba gcig gis thogs pa rnams kyi dge 'dun no snyam mo //	bsod nams thams cad kyi tshogs bsags ba phyir skye ba gcig gis thogs ba rnams kyi dge dun no snyam mo 
BO_T02_D2534:252b-17	de la byang chub sems dpa' 'di ltar dge 'dun rjes su dran pas 'di snyam du sems te /	de la byang chub sems dpa di ltar dge dun rjes su dran ba di snyam du sems te 
BO_T02_D2534:252b-18	gang dge 'dun gyi yang dag pa'i yon tan de dag ni bdag dang sems can thams cad kyis kyang bsgrub par bya'o snyam pa 'di ni byang chub sems dpa'i dge 'dun rjes su dran pa'i dran pa nye bar gzhag pa zhes bya'o //	gang dge dun gyi yang dag ba yon tan de dag ni bdag dang sems can thams cad kyis kyang sgrub ba byed snyam ba di ni byang chub sems dpa dge dun rjes su dran ba dran ba nye ba jog ba zhes byed 
BO_T02_D2534:252b-19	de la byang chub sems dpa'i tshul khrims rjes su dran pa'i dran pa nye bar gzhag pa gang zhe na /	de la byang chub sems dpa tshul khrims rjes su dran ba dran ba nye ba jog ba gang zhe na 
BO_T02_D2534:252b-20	'di la byang chub sems dpa' 'di snyam du sems te /	di la byang chub sems dpa di snyam du sems te 
BO_T02_D2534:252b-21	gang 'jig rten pa dang / 'jig rten las 'das pa'i phun sum tshogs pa gang ci yang rung ba de dag thams cad tshul khrims las byung bar pa lta'o //	gang jig rten ba dang jig rten las da ba phun sum tshogs ba gang ci yang rung ba de dag thams cad tshul khrims las byung ba ba lta 
BO_T02_D2534:252b-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D2534:252b-23	tshul khrims ni phun sum tshogs pa de dag thams cad kyi gnas yin no //	tshul khrims ni phun sum tshogs ba de dag thams cad kyi gnas yin no 
BO_T02_D2534:252b-24	'di lta ste dper na sa ni sman dang rtsva dang nags tshal thams cad kyi gnas yin no //	di lta ste dper na sa ni sman dang rtsva dang nags tshal thams cad kyi gnas yin no 
BO_T02_D2534:253a-0	de bzhin du tshul khrims kyang phun sun @253a * //	de bzhin du tshul khrims kyang phun sun 
BO_T02_D2534:253a-1	tshogs pa thams cad kyi gnas yin no //	tshogs ba thams cad kyi gnas yin no 
BO_T02_D2534:253a-2	byang chub sems dpa' tshul khrims kyi gnas la rab tu gnas pa'i lha dang bcas pa'i 'jig rten gyi spyin gnas yin no //	byang chub sems dpa tshul khrims kyi gnas la rab tu gnas ba lha dang cha ba jig rten gyi spyin gnas yin no 
BO_T02_D2534:253a-3	spyin pa'i chos yongs su rdzogs par byed do //	spyin ba chos yongs su rdzogs ba byed do 
BO_T02_D2534:253a-4	tshul khrims kyi gnas la rab tu gnas pa'i byang chub sems dpa' ni dga' ba skye ba'o //	tshul khrims kyi gnas la rab tu gnas ba byang chub sems dpa ni dga ba skye ba 
BO_T02_D2534:253a-5	yid dga' bas 'gyod pa med do //	yid dga ba gyod ba med do 
BO_T02_D2534:253a-6	'gyod pa med pas mchog tu dga' ba thob po //	gyod ba med ba mchog tu dga ba thob po 
BO_T02_D2534:253a-7	mchog tu dga' pas lus dang sems shin tu sbyangs par 'gyur ro //	mchog tu dga ba lus dang sems shin tu sbyong ba gyur ro 
BO_T02_D2534:253a-8	lus dang sems shin tu sbyangs pas ting nge 'dzin thob bo //	lus dang sems shin tu sbyong ba ting nge dzin thob bo 
BO_T02_D2534:253a-9	yid mnyam par gzhag pas yang dag pa ji lta ba bzhin du mthong bam yin no //	yid mnyam ba jog ba yang dag ba ji lta ba bzhin du mthong bam yin no 
BO_T02_D2534:253a-10	yang dag pa ji lta ba bzhin du mthong pa'i byang chub sems dpa' ni sems can rnams la snying rje chen po 'jug go snyam mo //	yang dag ba ji lta ba bzhin du mthong ba byang chub sems dpa ni sems can rnams la snying rje chen po jug go snyam mo 
BO_T02_D2534:253a-11	de yang 'di snyam du sems te /	de yang di snyam du sems te 
BO_T02_D2534:253a-12	bdag gis sems can thams cad la ting nge 'dzin gyi sgo 'di dang chos rnams yang dag pa ji lta ba bzhin du mthong pa bsgrub par bya'o snyam mo //	bdag gis sems can thams cad la ting nge dzin gyi sgo di dang chos rnams yang dag ba ji lta ba bzhin du mthong ba sgrub ba byed snyam mo 
BO_T02_D2534:253a-13	de snying rje chen po des bskul bas lhag pa'i tshul khrims dang / lhag pa'i sems dang / lhag pa'i shes rab kyi bslab pa yongs su rdzogs nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	de snying rje chen po des skul ba lhag ba tshul khrims dang lhag ba sems dang lhag ba shes rab kyi bslab ba yongs su rdzogs nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_T02_D2534:253a-14	de bas na bdag gis kyang tshul khrims la gnas pa mi bskyod pa mi lhod par bya'o //	de ba na bdag gis kyang tshul khrims la gnas ba mi skyod ba mi lhod ba byed 
BO_T02_D2534:253a-15	sems can thams cad mngon du byas nas tshul khrims bsrung bar bya'o snyam mo //	sems can thams cad mngon du byed nas tshul khrims bsrung ba byed snyam mo 
BO_T02_D2534:253a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D2534:253a-17	byang chub sems dpa'i tshul khrims de ni sems can thams cad la phan pa dang bde ba'i phyir gnas la mi gnas pa ma yin no //	byang chub sems dpa tshul khrims de ni sems can thams cad la phan ba dang bde ba phyir gnas la mi gnas ba ma yin no 
BO_T02_D2534:253a-18	gzhan yang byang chub sems dpa' 'di snyam du sems te ;	gzhan yang byang chub sems dpa di snyam du sems te 
BO_T02_D2534:253a-19	byang chub sems dpa'i mngon par 'byung ba'i tshul khrims ni gnod sems med pa yongs su rdzogs par byed do //	byang chub sems dpa mngon ba byung ba tshul khrims ni gnod sems med ba yongs su rdzogs ba byed do 
BO_T02_D2534:253a-20	byang chub sems dpa' rab tu byung pa'i tshul khrims ni bdog pa thams cad yongs su gtong ba rdzogs par byed do //	byang chub sems dpa rab tu byung ba tshul khrims ni bdog ba thams cad yongs su gtong ba rdzogs ba byed do 
BO_T02_D2534:253a-21	byang chub sems dpa'i bslab pa dang sdom pa yang dag par 'dzin pa'i tshul khrims ni lus dang ngag dang sems yongs su dag pa yongs su rdzogs par byed do //	byang chub sems dpa bslab ba dang sdom ba yang dag ba dzin ba tshul khrims ni lus dang ngag dang sems yongs su dag ba yongs su rdzogs ba byed do 
BO_T02_D2534:253a-22	byang chub sems dpa'i nges par sems pa'i tshul khrims ni mngon par shes pa drug yongs su rdzogs par byed do //	byang chub sems dpa nges ba sems ba tshul khrims ni mngon ba shes ba drug yongs su rdzogs ba byed do 
BO_T02_D2534:253b-0	byang chub sems dpa'i nang du yang dag 'jog pa'i tshul khrims ni byang chub kyi @253b phyogs kyi chos rnams yongs su rdzogs par byed do //	byang chub sems dpa nang du yang dag jog ba tshul khrims ni byang chub kyi phyogs kyi chos rnams yongs su rdzogs ba byed do 
BO_T02_D2534:253b-1	byang chub sems dpa'i chos nyan pa'i tshul khrims ni so so yang dag par rig pa bzhi yongs su rdzogs par byed do //	byang chub sems dpa chos nyan ba tshul khrims ni so so yang dag ba rig ba bzhi yongs su rdzogs ba byed do 
BO_T02_D2534:253b-2	byang chub sems dpa'i thos pa yongs su tshol ba'i tshul khrims ni nga rgyal med pa yongs su rdzogs par byed do //	byang chub sems dpa thos ba yongs su tshol ba tshul khrims ni nga rgyal med ba yongs su rdzogs ba byed do 
BO_T02_D2534:253b-3	byang chub sems dpa'i dge pa'i bshes gnyen la bsnyen bsur byed pa'i tshul khrims ni yon tan gyi chos thams cad chung mi za ba yongs su rdzogs par byed do //	byang chub sems dpa dge ba bshes gnyen la snyen bsur byed ba tshul khrims ni yon tan gyi chos thams cad chung mi za ba yongs su rdzogs ba byed do 
BO_T02_D2534:253b-4	byang chub sems dpa'i pha rol tu phyin pa'i tshul khrims ni thams cad mkhyen pa'i ye shes yongs su rdzogs par byed do //	byang chub sems dpa pha rol tu phyin ba tshul khrims ni thams cad mkhyen ba ye shes yongs su rdzogs ba byed do 
BO_T02_D2534:253b-5	byang chub sems dpa' ji ltar thos pa'i chos rnams ston pa'i tshul khrims ni chos smra ba nyid yongs su rdzogs par byed do //	byang chub sems dpa ji ltar thos ba chos rnams ston ba tshul khrims ni chos smra ba nyid yongs su rdzogs ba byed do 
