segmentnr	original	folio	stemmed
BO_NK101_(de)006:766	lus 'dir sems gnas pa'i phyir lus kyi nang nas phyir 'phro ba'i tshe /	76	lus dir sems gnas ba phyir lus kyi nang nas phyir phro ba tshe 
BO_NK101_(de)006:767	phyi rol tu 'phro ba'i sems dang / nang du gnas pa'i sems gnyis su byung bas gnyis su snang ngam /	76	phyi rol tu phro ba sems dang nang du gnas ba sems gnyis su byung ba gnyis su snang ngam 
BO_NK101_(de)006:768	gcig tu 'dug na phyir 'phro ba'i tshe nang na sems med pa shi ba'i ro dang 'dra ba zhig 'dug gam ji ltar yin sogs khrid gzhung ltar na zhag dgu'i bar dang / dbang rtul la der yang ma tshad pa'i zhag mang po'i bar rtog tu 'jug cing bla mas so sor dri ba len 'di skabs 'ga' zhig gis brtag dpyad ma btang bar 'ol tshod kyi lan 'debs pa dang /	76	gcig tu dug na phyir phro ba tshe nang na sems med ba chi ba ro dang dra ba jig dug gam ji ltar yin sogs khrid gzhung ltar na zhag dgu ba dang dbang rtul la der yang ma tshad ba zhag mang po ba rtogs tu jug cing bla mas so sor dri ba len di skabs ga jig gis rtog dpyod ma gtong ba l tshod kyi lan debs ba dang 
BO_NK101_(de)006:769	'ga' zhig gis dpe la bltas pa'i lan 'debs pa sogs sna tshogs yong bas rig thog nas bdar sha bcad pa'i dris lan tshul bzhin ma byung gi bar du sprod la rings rgyu med pas yang yang bskyar zhing dri ba rdo rus thug par len pa gnad du	76	ga jig gis dpe la lta ba lan debs ba sogs sna tshogs yong ba rig thogs nas bdar sha gcod ba dri lan tshul bzhin ma byung gi ba du sprod la dring rgyu med ba yang yang skyor zhing dri ba rdo rus thug ba len ba gnad du 
BO_NK101_(de)006:770	che'o // de ltar sems 'tshol gyi rim pa 'di yan chad sngon 'gro'i rim pa'o //	77	che de ltar sems tshol gyi rim ba di yan chad sngon gro rim ba 
BO_NK101_(de)006:771	dngos gzhi thog mar byung gnas 'gro gsum sogs ngo sprod pa'i rim pa la /	77	dngos gzhi thogs mar byung gnas gro gsum sogs ngo sprod ba rim ba la 
BO_NK101_(de)006:772	rtsa ba las /	77	rtsa ba las 
BO_NK101_(de)006:773	de nas sems nyid stong gsal 'dzin med de /	77	de nas sems nyid stong gsal dzin med de 
BO_NK101_(de)006:774	ye nas sku gsum yin par ngo sprad de /	77	ye nas sku gsum yin ba ngo sprod de 
BO_NK101_(de)006:775	ngo bo stong pa chos sku de yi mdangs /	77	ngo bo stong ba chos sku de yi mdangs 
BO_NK101_(de)006:776	rang bzhin gsal ba longs spyod rdzogs sku dang / thugs rje cir yang ma 'gags sprul sku ste /	77	rang bzhin gsal ba longs spyod rdzogs sku dang thugs rje cir yang ma gag sprul sku ste 
BO_NK101_(de)006:777	don la rang rig ma bcos rjen pa 'di /	77	don la rang rig ma chos rjen ba di 
BO_NK101_(de)006:778	gsal stong dbyer med snang stong dbyer med dang / rig stong dbyer med gsal le sing nge ba /	77	gsal stong dbyer med snang stong dbyer med dang rig stong dbyer med gsal le sing nge ba 
BO_NK101_(de)006:779	yer re spros pa'i mtha' dang bral ba 'di /	77	yer re spros ba mtha dang bral ba di 
BO_NK101_(de)006:780	ye nas sku gsum bla ma rang bcas yin /	78	ye nas sku gsum bla ma rang cha yin 
BO_NK101_(de)006:781	zhes gsungs pa'i don khrid gzhung las /	78	zhes gsungs ba don khrid gzhung las 
BO_NK101_(de)006:782	nges par go na sems kyi ngo bo 'di dang po byung sa med de nam mkha' 'dra sa gzhi rang yang stong pa'i ngang las grub ngos gzung med pa ci yang skye ba ste sa gzhi lo tog sems can skye 'chi dang nam mkha'i sprin dang char dang	78	nges ba go na sems kyi ngo bo di dang po byung sa med de nam mkha dra sa gzhi rang yang stong ba ngang las grub ngos gzung med ba ci yang skye ba ste sa gzhi lo tog sems can skye chi dang nam mkha sprin dang char dang 
BO_NK101_(de)006:783	'brug bzhin no sems kyi gzugs dang kha dog dbyibs rnams ni ngos gzung med de stong pa'i rang gdangs yin sna tshogs cir yang 'char bas 'khrul pa'i lam tha ma sems kyi 'gro sa ga la srid dper na gling bzhi'i 'jig rten 'jig pa'i tshe stong pa chen	78	brug bzhin no sems kyi gzugs dang kha dog dbyibs rnams ni ngos gzung med de stong ba rang gdang yin sna tshogs cir yang char ba khrul ba lam tha ma sems kyi gro sa ga la srid dper na gling bzhi jig rten jig ba tshe stong ba chen 
BO_NK101_(de)006:784	po nam mkha'i ngang du thim nam mkha' stong pa dag la 'jig rgyu med de bzhin lus dang 'dzin pa'i yul snang zhig stong par 'gro ste sems 'di stongs pa med mdor na sems kyi ngo bo gsal stong yin de la zhen chags phyogs 'dzin byed pa 'khrul	78	po nam mkha ngang du thim nam mkha stong ba dag la jig rgyu med de bzhin lus dang dzin ba yul snang jig stong ba gro ste sems di stongs ba med mdor na sems kyi ngo bo gsal stong yin de la zhen chags phyogs dzin byed ba khrul 
BO_NK101_(de)006:785	rig pa bcos med rang shar 'dzin med ltos zhes gsungs pa ltar 'chad pa ni /	78	rig ba chos med rang char dzin med ltos zhes gsungs ba ltar chad ba ni 
BO_NK101_(de)006:786	dang po sems kyi byung sa nam mkha' dang 'dra ba'i stong pa yin pas /	78	dang po sems kyi byung sa nam mkha dang dra ba stong ba yin ba 
BO_NK101_(de)006:787	dper na snod kyi 'jig rten sa gzhi sogs kyang stong pa'i ngang las grub pas ngos gzung med pa las ci yang skye ba ste sa gzhi lo tog sems can skye 'chi thams cad nam mkhar sprin dang de las char dang 'brug grag pa bzhin no //	78	dper na snod kyi jig rten sa gzhi sogs kyang stong ba ngang las grub ba ngos gzung med ba las ci yang skye ba ste sa gzhi lo tog sems can skye chi thams cad nam mkhar sprin dang de las char dang brug grag ba bzhin no 
BO_NK101_(de)006:788	sems la gzugs dang kha dog dbyibs rnams ngos gzung med kyang stong pa'i rang mdangs tshogs drug gi yul snang so sor cir yang 'char bas 'khrul pa yin no //	78	sems la gzugs dang kha dog dbyibs rnams ngos gzung med kyang stong ba rang mdangs tshogs drug gi yul snang so sor cir yang char ba khrul ba yin no 
BO_NK101_(de)006:789	bar du sems kyi gnas pa gcig tu ma nges kyang /	78	ba du sems kyi gnas ba gcig tu ma nges kyang 
BO_NK101_(de)006:790	rang snang la shar ba'i phyi snang snod bcud phung khams skye mched rig pa gar gtad du gnas par byed pas mtha' gcig tu ngos gzung med do //	79	rang snang la char ba phyi snang snod bcud phung khams skye mched rig ba gar gtod du gnas ba byed ba mtha gcig tu ngos gzung med do 
BO_NK101_(de)006:791	tha ma sems kyi 'gro sa yang rtsis gdab med de dper na snod kyi 'jig rten rtag brtan ther zug lta bur snang ba 'di yang mthar med bdun chu gcig sogs kyis 'jig pa'i tshe stong pa chen po nam mkha'i ngang du thim zhing /	79	tha ma sems kyi gro sa yang rtsis gdab med de dper na snod kyi jig rten rtag brtan ther zug lta bur snang ba di yang mthar med bdun chu gcig sogs kyis jig ba tshe stong ba chen po nam mkha ngang du thim zhing 
BO_NK101_(de)006:792	nam mkha' stong pa dag la 'jig rgyu med pa bzhin /	79	nam mkha stong ba dag la jig rgyu med ba bzhin 
BO_NK101_(de)006:793	rang gi lus dang phyi rol gyi yul snang thams cad zhig cing stongs par gyur kyang sems 'di stong pa med do //	79	rang gi lus dang phyi rol gyi yul snang thams cad jig cing stongs ba gyur kyang sems di stong ba med do 
BO_NK101_(de)006:794	sems gcig las med kyang rtsal sna tshogs su 'char bas grangs su rtsis gdab bral ba yin /	79	sems gcig las med kyang rtsal sna tshogs su char ba grangs su rtsis gdab bral ba yin 
BO_NK101_(de)006:795	de ltar yang ka dag gi khrid gzhung las /	79	de ltar yang ka dag gi khrid gzhung las 
BO_NK101_(de)006:796	rang rig byang chub sems 'di la sems kyis yang dang yang du ltos gzugs dang kha dog grub pa med phyogs dang ris su grub pa med mtha' dang dbus su grub pa med byung sa gnas sa 'gro sa med /	79	rang rig byang chub sems di la sems kyis yang dang yang du ltos gzugs dang kha dog grub ba med phyogs dang ris su grub ba med mtha dang dbus su grub ba med byung sa gnas sa gro sa med 
BO_NK101_(de)006:797	stong pa cir yang ma grub pa gsal la dngas pa 'di mthong na rang ngo rang gis shes pa yin zhes gsungs /	79	stong ba cir yang ma grub ba gsal la dngas ba di mthong na rang ngo rang gis shes ba yin zhes gsungs 
BO_NK101_(de)006:798	de lta bu'i sems kyi ngo bo de gsal stong snang stong rig stong dbyer med gsal le sing nge hrig ge yer re spros pa'i mtha' dang bral ba de /	79	de lta bu sems kyi ngo bo de gsal stong snang stong rig stong dbyer med gsal le sing nge hrig ge yer re spros ba mtha dang bral ba de 
BO_NK101_(de)006:799	ngo bo stong pa chos sku /	79	ngo bo stong ba chos sku 
BO_NK101_(de)006:800	de'i rang mdangs rang bzhin gsal ba longs sku /	80	de rang mdangs rang bzhin gsal ba longs sku 
BO_NK101_(de)006:801	thugs rje cir yang ma 'gags pa sprul sku ste sku gsum rang chas su grub pa de la zhen chags dang phyogs gcig tu 'dzin pa 'khrul pa yin pas rig pa bcos med rang shar rang grol 'dzin med kyi ngo bor ltos shig ces ngo sprod pa dang	80	thugs rje cir yang ma gag ba sprul sku ste sku gsum rang cha su grub ba de la zhen chags dang phyogs gcig tu dzin ba khrul ba yin ba rig ba chos med rang char rang grol dzin med kyi ngo bor ltos shig ces ngo sprod ba dang 
BO_NK101_(de)006:802	de bzhin du lus sems kyang dang por sems dang de las lus grub cing snang ba yang sems kyi rtsal snang chu dang chu lbur lta bu yin par gsungs pas mdor na slob ma'i dri ba dang rgyud tshod bstun nas ngo sprad do //	80	de bzhin du lus sems kyang dang por sems dang de las lus grub cing snang ba yang sems kyi rtsal snang chu dang chu lbur lta bu yin ba gsungs ba mdor na slob ma dri ba dang brgyud tshod bstun nas ngo sprod do 
BO_NK101_(de)006:803	'di la spros na bshad gzhi yangs pas mtha' gcod dang rgyas bshad mang du 'byung yang 'di tsam gyis don go bar sems so //	80	di la spros na chad gzhi yangs ba mtha gcod dang rgya chad mang du byung yang di tsam gyis don go ba sems so 
BO_NK101_(de)006:804	skabs 'dir gong gi 'phros su rtsa ba las /	80	skabs dir gong gi phro su rtsa ba las 
BO_NK101_(de)006:805	de las logs su zhi dang khro bo sogs /	80	de las logs su zhi dang khro bo sogs 
BO_NK101_(de)006:806	sangs rgyas yar la 'tshol ba'i re ba dang / mar la ngan song 'khor bar lhung dogs pa'i /	80	sangs rgya yar la tshol ba re ba dang mar la ngan gro khor ba lhung dogs ba 
BO_NK101_(de)006:807	re dwogs dang bral bar do rnams gsum gcod /	80	re dogs dang bral ba do rnams gsum gcod 
BO_NK101_(de)006:808	'khor 'das shan phyed bem rig mgo ltag phyed /	80	khor da shan phyed bem rig mgo ltag phyed 
BO_NK101_(de)006:809	gzung 'dzin rang grol 'od gsal ma bu 'phrad /	80	gzung dzin rang grol d gsal ma bu phrad 
BO_NK101_(de)006:810	rang rig ngo bo ma bcos thod 'phreng rtsal /	81	rang rig ngo bo ma chos thod phreng rtsal 
BO_NK101_(de)006:811	zhes pa'i dgongs don la thar thug khrid yig gi /	81	zhes ba dgongs don la thar thug khrid yig gi 
BO_NK101_(de)006:812	zin bris yang tig gces sgron gsal byed 'di /	81	zin bri yang tig gces sgron gsal byed di 
BO_NK101_(de)006:813	rig 'dzin brgyud pa'i gsung rgyun ma nyams par /	81	rig dzin brgyud ba gsung rgyun ma nyams ba 
BO_NK101_(de)006:814	bka' gter snyan brgyud 'dzin pa'i ldum bu ba /	81	bka gter snyan brgyud dzin ba ldum bu ba 
BO_NK101_(de)006:815	'phrin las rab rgyas gang des bris pa la /	81	phrin las rab rgya gang des bri ba la 
BO_NK101_(de)006:816	nongs pa mchis na chos srung kun la bshags /	81	nongs ba mchis na chos srung kun la chags 
BO_NK101_(de)006:817	dge 'dis kun bzang gdod ma'i sa thob shog /	81	dge dis kun bzang gdod ma sa thob shog 
BO_NK101_(de)006:818	ces don bsdus te bshad cing /	81	ces don sdud te chad cing 
BO_NK101_(de)006:819	khrid gzhung las ngo sprod dngos gzhi la don gsum gyi /	81	khrid gzhung las ngo sprod dngos gzhi la don gsum gyi 
BO_NK101_(de)006:820	dang po nam mkha' la phyag mdzub gtad de ngo sprad pa dang / gnyis pa man shel la lta stangs gtad de ngo sprad pa gsum pa slob bu'i snying gar phyag mdzub gtad nas ngo sprad pa ste gsum du gsungs pa'i dang po 'dir gter shog la /	82	dang po nam mkha la phyag mdzub gtod de ngo sprod ba dang gnyis ba man shel la lta stangs gtod de ngo sprod ba gsum ba slob bu snying gar phyag mdzub gtod nas ngo sprod ba ste gsum du gsungs ba dang po dir gter shog la 
BO_NK101_(de)006:821	gu ru'i sku chos gos dang mnyen zhu gsol ba rdo rje'i skyil krung can phyag g.yas rdo rje thugs kar sdigs mdzub kyis 'dzin cing g.yon phyag mdzub dang lta stangs nam mkha' la gtad pa zhig bris pa ltar dpe rgyun du yang yod cing /	82	gu ru sku chos gos dang mnyen ju gsol ba rdo rje skyil krung can phyag g.yas rdo rje thugs kar sdigs mdzub kyis dzin cing g.yon phyag mdzub dang lta stangs nam mkha la gtod ba jig bri ba ltar dpe rgyun du yang yod cing 
BO_NK101_(de)006:822	khrid gzhung de nyid las /	82	khrid gzhung de nyid las 
BO_NK101_(de)006:823	phyi rabs nga yi rjes nas 'jug pa rnams ngo sprod kyi skabs su bla mas phyag rgya 'di lta bur ston cig slob bus bla ma pad+ma 'byung gnas nga nyid dngos su mos pas chos nyid kyi don rtse gcig tu rtogs shig nga'i thugs kyi bcud rtsol med	82	phyi rabs nga yi rjes nas jug ba rnams ngo sprod kyi skabs su bla mas phyag rgya di lta bur ston cig slob bud bla ma pad+ma byung gnas nga nyid dngos su mos ba chos nyid kyi don rtse gcig tu rtogs shig nga thugs kyi bcud rtsol med 
BO_NK101_(de)006:824	du longs par 'gyur ro //	82	du longs ba gyur ro 
BO_NK101_(de)006:825	zhes gsungs pas spro na de ltar bya zhing gzhan du dmigs pa tsam gyis 'thus par sems so //	82	zhes gsungs ba spro na de ltar byed zhing gzhan du dmigs ba tsam gyis thus ba sems so 
BO_NK101_(de)006:826	ngo sprod dang po ni /	82	ngo sprod dang po ni 
BO_NK101_(de)006:827	bla mas g.yon pa'i sdigs mdzub nam mkhar gtad la /	82	bla mas g.yon ba sdigs mdzub nam mkhar gtod la 
BO_NK101_(de)006:828	khrid gzhung las /	82	khrid gzhung las 
BO_NK101_(de)006:829	rigs kyi bu snang srid 'khor 'das kyi chos thams cad ji ltar snang yang don la yod ma myong ba cig yin zhes sogs khrid gzhung ltar ngo sprod bya dgos pa'i rgyas bshad ni khrid gzhung rim par klog cing don legs par 'grol dgos pas 'dir tshig don	82	rigs kyi bu snang srid khor da kyi chos thams cad ji ltar snang yang don la yod ma myong ba cig yin zhes sogs khrid gzhung ltar ngo sprod byed dgos ba rgya chad ni khrid gzhung rim ba klog cing don legs ba grol dgos ba dir tshig don 
BO_NK101_(de)006:830	mdor bsdus te bshad na snang srid 'khor 'das kyi chos thams cad ji ltar snang yang don la yod ma myong ba /	83	mdor sdud te chad na snang srid khor da kyi chos thams cad ji ltar snang yang don la yod ma myong ba 
BO_NK101_(de)006:831	de yang brjod bral yin pas kha nang du bltas te rang gi sems la bltas pas dang por byung sa dang rgyu med pa /	83	de yang rjod bral yin ba kha nang du lta te rang gi sems la lta ba dang por byung sa dang rgyu med ba 
BO_NK101_(de)006:832	bar du 'dir gnas dngos po dang mtshan mar ma grub pa /	83	ba du dir gnas dngos po dang mtshan mar ma grub ba 
BO_NK101_(de)006:833	tha ma 'gro sa dang 'gro rgyu 'gag pa med pa zhig yin /	83	tha ma gro sa dang gro rgyu gag ba med ba jig yin 
BO_NK101_(de)006:834	de bas na 'jig rten gyi sdug bsngal lam du slong ba dang skye rga na 'chi bzhir mi 'jigs pa'i gdengs dgos pas de la bar do rnam pa gsum chod dgos te /	83	de ba na jig rten gyi sdug sngal lam du slong ba dang skye rga na chi bzhir mi jigs ba gdeng dgos ba de la ba do rnam ba gsum chod dgos te 
BO_NK101_(de)006:835	de lta bu'i bar do la yang rnam pa bzhi dang drug tu dbye ba yod kyang /	83	de lta bu ba do la yang rnam ba bzhi dang drug tu byed ba yod kyang 
BO_NK101_(de)006:836	'dir gsum du bsdus te srid pa bar do dang / rmi lam gyi bar do dang / skye 'chi'i bar do dang gsum du byas pa'i dang po srid pa'i bar do ni /	83	dir gsum du sdud te srid ba ba do dang rmi lam gyi ba do dang skye chi ba do dang gsum du byed ba dang po srid ba ba do ni 
BO_NK101_(de)006:837	thog mar 'khrul nas mthar 'khrul pa ma dag gi bar du 'khor bar skye 'chi dang sdug bsngal rgyun mi chad par spyod cing myong bas na srid pa bar do zhes bya la /	83	thogs mar khrul nas mthar khrul ba ma dag gi ba du khor ba skye chi dang sdug sngal rgyun mi chad ba spyod cing myong ba na srid ba ba do zhes byed la 
BO_NK101_(de)006:838	srid pa'i bar do der /	83	srid ba ba do der 
BO_NK101_(de)006:839	sems nyid phyin ci ma log pa'i don ma rtogs na 'dus byas kyi dge rtsa ji tsam byas kyang dge 'bras des skye ba 'ga' zhig ngan song du mi 'gro yang /	83	sems nyid phyin ci ma log ba don ma rtogs na du byed kyi dge rtsa ji tsam byed kyang dge bras des skye ba ga jig ngan gro du mi gro yang 
BO_NK101_(de)006:840	mthar dge ba'i stegs de nam zad pa na slar yang ngan song du lhungs te sdug bsngal las mi thar bas /	84	mthar dge ba stegs de nam zad ba na slar yang ngan gro du lhungs te sdug sngal las mi thar ba 
BO_NK101_(de)006:841	'dus byas kyi dge bas phyes pa la rta rnga nyag ma gcig tsam gyis nyer mi 'gro zhing 'khor ba las mi 'phags pa yin gsung /	84	du byed kyi dge ba phyes ba la rta rnga nyag ma gcig tsam gyis nyer mi gro zhing khor ba las mi phag ba yin gsung 
BO_NK101_(de)006:842	de'i rgyu mtshan ni gnyis pa rmi lam bar do'i dpes bstan te /	84	de rgyu mtshan ni gnyis ba rmi lam ba do dpes ston te 
BO_NK101_(de)006:843	gnyid du song dus kyi rmi lam du bde sdug ci rmis kyang lus ngag gnyis la ma rmis te sems kho na la rmis pa bzhin du 'chi ba'i dus su lus bor ngag 'gags /	84	rnyid du gro dus kyi rmi lam du bde sdug ci rmis kyang lus ngag gnyis la ma rmis te sems kho na la rmis ba bzhin du chi ba dus su lus bor ngag gag 
BO_NK101_(de)006:844	bzang ngan thams cad sems la smin par 'gyur bas da lta rang sems ma bcos par bzhag pas bde sdug gi rnam rtog ji ltar shar yang rang byung chos skur ngo shes par 'gyur ro //	84	bzang ngan thams cad sems la smin ba gyur ba da lta rang sems ma chos ba jog ba bde sdug gi rnam rtogs ji ltar char yang rang byung chos skur ngo shes ba gyur ro 
BO_NK101_(de)006:845	gsum pa skye 'chi'i bar do ni /	84	gsum ba skye chi ba do ni 
BO_NK101_(de)006:846	skyes nas ma shi'i bar der /	84	skye nas ma chi ba der 
BO_NK101_(de)006:847	skye ba 'dir gtan gyi so rnam bya dgos pas snying rus bskyed dgos shing /	84	skye ba dir gtan gyi so rnam byed dgos ba snying rus skyed dgos shing 
BO_NK101_(de)006:848	tshe 'dir bla ma dam pa dang gdam ngag zab mo 'phrad cing snyis su blangs na bar do chod cing /	84	tshe dir bla ma dam ba dang gdam ngag zab mo phrad cing snyis su blangs na ba do chod cing 
BO_NK101_(de)006:849	des rnal 'byor pa'i lus rgya yang chod par 'gyur ro //	84	des rnal byor ba lus rgya yang chod ba gyur ro 
BO_NK101_(de)006:850	de ltar bar do rnam gsum gcod pa la man ngag tshig gsum ste /	85	de ltar ba do rnam gsum gcod ba la man ngag tshig gsum ste 
BO_NK101_(de)006:851	dang po 'khor 'das gcig tu bsre ba /	85	dang po khor da gcig tu bsre ba 
BO_NK101_(de)006:852	gnyis pa bem rig mgo ltag dbye ba /	85	gnyis ba bem rig mgo ltag byed ba 
BO_NK101_(de)006:853	gsum pa sangs rgyas dang sems can gyi 'brel thag bcad pa sde gsum las /	85	gsum ba sangs rgya dang sems can gyi brel thag gcod ba sde gsum las 
BO_NK101_(de)006:854	dang po 'khor 'das gcig tu bsre ba ni /	85	dang po khor da gcig tu bsre ba ni 
BO_NK101_(de)006:855	rang sems rkyen gyis ma bslad par rang sar bzhag pas /	85	rang sems rkyen gyis ma bslad ba rang sar jog ba 
BO_NK101_(de)006:856	gnas lugs gzhi nas stong pa /	85	gnas lugs gzhi nas stong ba 
BO_NK101_(de)006:857	ka nas dag pa /	85	ka nas dag ba 
BO_NK101_(de)006:858	rang bzhin gyis gsal ba 'di ngo shes par bya /	85	rang bzhin gyis gsal ba di ngo shes ba byed 
BO_NK101_(de)006:859	de yang thog ma nas bcos pa ma yin /	85	de yang thogs ma nas chos ba ma yin 
BO_NK101_(de)006:860	rang bzhin du gnas pa yin te /	86	rang bzhin du gnas ba yin te 
BO_NK101_(de)006:861	sangs rgyas rnams kyi thugs gnyis med kyi ye shes /	86	sangs rgya rnams kyi thugs gnyis med kyi ye shes 
BO_NK101_(de)006:862	sems can gyi rig pa byang chub kyi sems /	86	sems can gyi rig ba byang chub kyi sems 
BO_NK101_(de)006:863	rang gi rig pa ma bcos pa sogs tha dad ma yin pa gcig tu grub pa dbyer med tha mi dad du rtogs pas /	86	rang gi rig ba ma chos ba sogs tha dad ma yin ba gcig tu grub ba dbyer med tha mi dad du rtogs ba 
BO_NK101_(de)006:864	rang rig rang dag rang gsal rnam rtog gis ma bslad pa de la ma yengs par yun ring du goms su bcug pas ngo bo bcos med kyi ngang du gnas shing gsal ba'i dus 'khor 'das gnyis gcig tu 'dres pa yin cing /	86	rang rig rang dag rang gsal rnam rtogs gis ma bslad ba de la ma yengs ba yun ring du goms su jug ba ngo bo chos med kyi ngang du gnas shing gsal ba dus khor da gnyis gcig tu dre ba yin cing 
BO_NK101_(de)006:865	de ltar rtogs pa gdengs dang ldan pas yar sangs rgyas la re ba med /	86	de ltar rtogs ba gdeng dang ldan ba yar sangs rgya la re ba med 
BO_NK101_(de)006:866	chos dang sems su 'dres pas bcos med kyi rig pa rang lugs gnyug ma'i ngang la gnas pas mar ngan song du lhung ba'i dwogs pa med pas 'khor 'das gcig tu bsre ba'o /	86	chos dang sems su dre ba chos med kyi rig ba rang lugs gnyug ma ngang la gnas ba mar ngan gro du lhung ba dogs ba med ba khor da gcig tu bsre ba 
BO_NK101_(de)006:867	gnyis pa bem rig mgo ltag dbye ba ni /	86	gnyis ba bem rig mgo ltag byed ba ni 
BO_NK101_(de)006:868	sems kyi rten lus yin kyang /	86	sems kyi rten lus yin kyang 
BO_NK101_(de)006:869	rig pa gnas lugs stong gsal du gnas pa'i phyi'i snang yul dgra gnyen longs spyod gang snang yang 'dzin pa med pas snang ba rang sar stongs /	86	rig ba gnas lugs stong gsal du gnas ba phyi snang yul dgra gnyen longs spyod gang snang yang dzin ba med ba snang ba rang sar stongs 
BO_NK101_(de)006:870	bar du rang gi lus kyang 'dzin med kyi lus yod du mi tshor /	87	ba du rang gi lus kyang dzin med kyi lus yod du mi tshor 
BO_NK101_(de)006:871	nang sems kyang 'dzin med rnam rtog rang sar zhi /	87	nang sems kyang dzin med rnam rtogs rang sar zhi 
BO_NK101_(de)006:872	gang la yang 'dzin zhen med pa de'i dus chos nyid kyi rig pa la rgyun chad med pas lus mir 'dug kyang sems sangs rgyas dang dgongs pa mnyams /	87	gang la yang dzin zhen med ba de dus chos nyid kyi rig ba la rgyun chad med ba lus mir dug kyang sems sangs rgya dang dgongs ba mnyams 
BO_NK101_(de)006:873	bem po la gces 'dzin med par rig pa rang gsal du gnas pas bem rig mgo stag phyed pa'o //	87	bem po la gces dzin med ba rig ba rang gsal du gnas ba bem rig mgo stag phyed ba 
BO_NK101_(de)006:874	gsum pa sangs rgyas dang sems can 'brel thag bcad pa ni /	87	gsum ba sangs rgya dang sems can brel thag gcod ba ni 
BO_NK101_(de)006:875	sems stong pa ma bcos pa de la sangs rgyas dang sems can du ma grub /	87	sems stong ba ma chos ba de la sangs rgya dang sems can du ma grub 
BO_NK101_(de)006:876	de ltar nyams su blangs pas thag chod yid ches kyi gdengs rnyed cing don rtogs pas 'khor ba'i sdug bsngal dang skye 'chi la nyam nga med /	87	de ltar nyams su blangs ba thag chod yid ches kyi gdeng rnyed cing don rtogs ba khor ba sdug sngal dang skye chi la nyam nga med 
BO_NK101_(de)006:877	'chi dus lus 'pho ngag 'gags kyang rig pa rang sar gnas /	87	chi dus lus pho ngag gag kyang rig ba rang sar gnas 
BO_NK101_(de)006:878	rig stong 'dres pa de la phyi rol gyi rkyen gyi mi gnod /	87	rig stong dre ba de la phyi rol gyi rkyen gyi mi gnod 
BO_NK101_(de)006:879	'khor ba'i gdos thag chod pas rigs drug tu skye ba'i rgyu ma rnyed /	87	khor ba gdos thag chod ba rigs drug tu skye ba rgyu ma rnyed 
BO_NK101_(de)006:880	rnam rtog gi rol brgya rig pa skad cig ma'i 'og tu tshud /	88	rnam rtogs gi rol brgya rig ba skad cig ma g tu tshud 
BO_NK101_(de)006:881	chos nyid stong gsal dngas pa la nyon mongs pa'i dug ro ldang mi srid /	88	chos nyid stong gsal dngas ba la nyon mongs ba dug ro ldang mi srid 
BO_NK101_(de)006:882	las kyi rnam smin zad pas sdig pa phyags mas btab /	88	las kyi rnam smin zad ba sdig ba phyags mas debs 
BO_NK101_(de)006:883	lus la blang sa med pas ngan song gi sgo bcad /	88	lus la blang sa med ba ngan gro gi sgo gcod 
BO_NK101_(de)006:884	snang srid sems su shes pas dmyal ba gtan nas sprugs /	88	snang srid sems su shes ba dmyal ba gtan nas sprug 
BO_NK101_(de)006:885	man ngag 'di ltar nyams su len pa'i gang zag la 'chi bas mi 'jigs /	88	man ngag di ltar nyams su len ba gang zag la chi ba mi jigs 
BO_NK101_(de)006:886	tshe gcig gis gtan 'dun grub 'khor 'das gnyis med kyi man ngag tshig gsum gyis skye 'chi la zlo ba'i man ngag gsang sngags kyi bseb lam zab mo yin pas nyams su long zhig gsungs so //	88	tshe gcig gis gtan dun grub khor da gnyis med kyi man ngag tshig gsum gyis skye chi la zlo ba man ngag gsang sngags kyi bseb lam zab mo yin ba nyams su long jig gsungs so 
BO_NK101_(de)006:887	gnyis pa man shel la lta stangs bstad de ngo sprad pa ni man shel bstan la /	88	gnyis ba man shel la lta stangs stod de ngo sprod ba ni man shel ston la 
BO_NK101_(de)006:888	rang rig byang chub kyi sems 'di la sems kyi bltas pa'i tshe gzugs dang kha dog phyogs ris mtha' dbus su ma grub pas byung gnas 'gro gsum thams cad stong pa cir yang ma grub /	88	rang rig byang chub kyi sems di la sems kyi lta ba tshe gzugs dang kha dog phyogs ris mtha dbus su ma grub ba byung gnas gro gsum thams cad stong ba cir yang ma grub 
BO_NK101_(de)006:889	phyogs zhen dang bral bar 'dug pa stong pa de yang ngo bo nyid med pa ma yin te gsal la dngas pa man shel lta bu 'di mthong ngam /	88	phyogs zhen dang bral ba dug ba stong ba de yang ngo bo nyid med ba ma yin te gsal la dngas ba man shel lta bu di mthong ngam 
BO_NK101_(de)006:890	ma mthong na 'jig rten gyi zas nor dgra gnyen gyi 'dzin pa thams cad gos hrul bor bzhin bskyur lus la gces par gzung yang shing sdong gog po'i bya tshang dang 'dra bas gces 'dzin bskyur /	89	ma mthong na jig rten gyi zas nor dgra gnyen gyi dzin ba thams cad gos hrul bor bzhin skyur lus la gces ba gzung yang shing sdong gog po byed tshang dang dra ba gces dzin skyur 
BO_NK101_(de)006:891	tshong pa bde ba'i lam 'tshol ba ltar lus ngag yid gsum mnyam par zhog la chos nyid kyi lam tshol /	89	tshong ba bde ba lam tshol ba ltar lus ngag yid gsum mnyam ba zhog la chos nyid kyi lam tshol 
