segmentnr	original	folio	stemmed
BO_T07_D4100-1:219b-23	nor sbyin par byed do //	219b	nor sbyin ba byed do 
BO_T07_D4100-1:219b-24	de dag gis kyang shin tu yun ring por bde ba nyams su myong ste rab tu byung nas dgra bcom pa'i 'bras bu 'thob par gyur pa las /	219b	de dag gis kyang shin tu yun ring por bde ba nyams su myong ste rab tu byung nas dgra joms ba bras bu thob ba gyur ba las 
BO_T07_D4100-1:219b-25	de'i dbang du mdzad nas tshigs su bcad pa gsum gsungs so //	219b	de dbang du mdzad nas tshigs su gcod ba gsum gsungs so 
BO_T07_D4100-1:219b-26	gzhan dag ni lha'i bu zhig rgyal po'i khab tu pag mo'i mngal du skye ba de'i dbang du mdzad pa'o zhes zer ro //	219b	gzhan dag ni lha bu jig rgyal po khab tu pag mo mngal du skye ba de dbang du mdzad ba zhes zer ro 
BO_T07_D4100-1:219b-27	rnyed pa ni 'dir mngon par 'dod pa'i dngos po khyad par can thob pa la bya'o //	219b	rnyed ba ni dir mngon ba dod ba dngos po khyad ba can thob ba la byed 
BO_T07_D4100-1:219b-28	de yang rnam pa bzhi ste /	219b	de yang rnam ba bzhi ste 
BO_T07_D4100-1:219b-29	bsod nams dang / rgya cher mchog tu dga' ba dang / ting nge 'dzin dang / rnam par dag pa'i ngo bo nyid do //	219b	bsod nams dang rgya cher mchog tu dga ba dang ting nge dzin dang rnam ba dag ba ngo bo nyid do 
BO_T07_D4100-1:219b-30	de la bsod nams rnyed pa ni pha rol du bdag la phan 'dogs pa ste /	219b	de la bsod nams rnyed ba ni pha rol du bdag la phan dogs ba ste 
BO_T07_D4100-1:219b-31	g-yog 'khor phun sum tshogs pa 'byung ngo //	219b	g-yog khor phun sum tshogs ba byung ngo 
BO_T07_D4100-1:220a-0	rgya cher mchog tu dga' ba dang / ting nge 'dzin rnyed pa gnyis ni mthong ba'i chos nyid la @220a * //	220a	rgya cher mchog tu dga ba dang ting nge dzin rnyed ba gnyis ni mthong ba chos nyid la 
BO_T07_D4100-1:220a-1	bde bar gnas pa phun sum tshogs pa'o //	220a	bde ba gnas ba phun sum tshogs ba 
BO_T07_D4100-1:220a-2	rnam par dag pa rnyed pas ni sdug bsngal thams cad gtan du zad pa'o //	220a	rnam ba dag ba rnyed ba ni sdug sngal thams cad gtan du zad ba 
BO_T07_D4100-1:220a-3	de dag mi yi zhes bya ba ni sems can de rnams kyi'o //	220a	de dag mi yi zhes byed ba ni sems can de rnams kyi 
BO_T07_D4100-1:220a-4	rgyu'i stobs dang rkyen gyi stobs te ji skad du gsungs pa /	220a	rgyu stobs dang rkyen gyi stobs te ji skad du gsungs ba 
BO_T07_D4100-1:220a-5	rgyu gnyis dang rkyen gnyis kyis ni yang dag pa'i lta ba skye bar 'gyur te /	220a	rgyu gnyis dang rkyen gnyis kyis ni yang dag ba lta ba skye ba gyur te 
BO_T07_D4100-1:220a-6	dngos po la lus par pha rol gyis bstan pa dang / nang du yang tshul bzhin yid la byed pa'i zhes so //	220a	dngos po la lus ba pha rol gyis ston ba dang nang du yang tshul bzhin yid la byed ba zhes so 
BO_T07_D4100-1:220a-7	de gan zhe na /	220a	de gan zhe na 
BO_T07_D4100-1:220a-8	gang dag sangs rgyas zhes bya ba smos te /	220a	gang dag sangs rgya zhes byed ba smos te 
BO_T07_D4100-1:220a-9	gang dag ces bya ba ni mig gad dag go //	220a	gang dag ces byed ba ni mig gad dag go 
BO_T07_D4100-1:220a-10	sangs rgyas ni sangs rgyas bcom ldan 'das te /	220a	sangs rgya ni sangs rgya joms ldan da te 
BO_T07_D4100-1:220a-11	dngos po ma lus pa rtogs pa'i phyir sangs rgyas so //	220a	dngos po ma lus ba rtogs ba phyir sangs rgya so 
BO_T07_D4100-1:220a-12	skyabs su song ba zhes bya ba ni yongs su skyob pa la brten na /	220a	skyob su gro ba zhes byed ba ni yongs su skyob ba la rten na 
BO_T07_D4100-1:220a-13	de dag mi yi rnyed pa zhes bya ba dang sbyar ro //	220a	de dag mi yi rnyed ba zhes byed ba dang sbyor ro 
BO_T07_D4100-1:220a-14	gang gi rgyud la rnam pa bzhi'i dngos po mnga' ba de ni sangs rgyas te /	220a	gang gi brgyud la rnam ba bzhi dngos po mnga ba de ni sangs rgya te 
BO_T07_D4100-1:220a-15	rnam pa thams cad dang / 'jig rten dang 'jig rten las 'das pa mngon par rdzogs par sangs rgyas pa dang / bag la nyal bag chags dang bcas pa spangs pa dang / thams cad la thun mong du phan 'dogs par spyod pa'o //	220a	rnam ba thams cad dang jig rten dang jig rten las da ba mngon ba rdzogs ba sangs rgya ba dang bag la nyal bag chags dang cha ba spong ba dang thams cad la thun mong du phan dogs ba spyod ba 
BO_T07_D4100-1:220a-16	rgyu rnam pa bzhis skyabs su 'gro bar nges pa yin te /	220a	rgyu rnam ba bzhis skyob su gro ba nges ba yin te 
BO_T07_D4100-1:220a-17	yon tan shes pa nyid dang / khyad par shes pa nyid dang / khas len pa dang / ston pa gzhan gyis bstan pa ma yin pa nyid do //	220a	yon tan shes ba nyid dang khyad ba shes ba nyid dang khas len ba dang ston ba gzhan gyis ston ba ma yin ba nyid do 
BO_T07_D4100-1:220a-18	rnyed pa chen po 'di yang de dag gi thob pa nyid du bstan pa'i phyir //	220a	rnyed ba chen po di yang de dag gi thob ba nyid du ston ba phyir 
BO_T07_D4100-1:220a-19	gang zhig nyin dang mtshan rnams su //	220a	gang jig nyin dang mtshan rnams su 
BO_T07_D4100-1:220a-20	zhes bya ba ni sems te /	220a	zhes byed ba ni sems te 
BO_T07_D4100-1:220a-21	gang zhig ces bya ba ni sems can no //	220a	gang jig ces byed ba ni sems can no 
BO_T07_D4100-1:220a-22	nyid mtshan nyi nyin dang mtshan mo'o //	220a	nyid mtshan nyi nyin dang mtshan mo 
BO_T07_D4100-1:220a-23	rtag tu zhes bya ba ni rgyun mi 'chad par ram //	220a	rtag tu zhes byed ba ni rgyun mi chad ba ram 
BO_T07_D4100-1:220a-24	ji srid 'tsho ba'i bar du sangs rgyas rjes su dran pa yod pa de la de dag gi rnyed pa yin gyi /	220a	ji srid tsho ba ba du sangs rgya rjes su dran ba yod ba de la de dag gi rnyed ba yin gyi 
BO_T07_D4100-1:220a-25	skabs su 'gro ba 'ba' zhig tsam gyis ni ma yin no //	220a	skabs su gro ba ba jig tsam gyis ni ma yin no 
BO_T07_D4100-1:220a-26	sangs rgyas rjes su dran pa na sangs rgyas la dmigs pa'i dran pa'o //	220a	sangs rgya rjes su dran ba na sangs rgya la dmigs ba dran ba 
BO_T07_D4100-1:220a-27	de yang rnam pa bzhi ste /	220a	de yang rnam ba bzhi ste 
BO_T07_D4100-1:220a-28	dge ba'i rtsa ba'i phogs la mngon par btson pa dang / de la mchod pa'i bya ba dang / de la rjes su dran pa dang / phan 'dogs pa rjes su dran pa'o //	220a	dge ba rtsa ba phogs la mngon ba btson ba dang de la mchod ba byed ba dang de la rjes su dran ba dang phan dogs ba rjes su dran ba 
BO_T07_D4100-1:220a-29	de ltar bsgom pa d'i la ni yan tan rnam pa bdun re bar bya ste /	220a	de ltar bsgom ba d la ni yan tan rnam ba bdun re ba byed ste 
BO_T07_D4100-1:220b-0	skye ba dran par @220b 'gyur ba dang / dad pa shas cher 'gyur ba dang / dman pa'i chos la dga' ba med par 'gyur ba dang / gzhan la rnam par 'tshe ba bye par mi 'gyur ba dang / gzhan las 'tshe ba thob par mi 'gyur ba dang /	220b	skye ba dran ba gyur ba dang dad ba shas cher gyur ba dang dman ba chos la dga ba med ba gyur ba dang gzhan la rnam ba tshe ba bye ba mi gyur ba dang gzhan las tshe ba thob ba mi gyur ba dang 
BO_T07_D4100-1:220b-1	'gyod pa med pas dus byed par 'gyur ba dang / bde 'gro skye bar 'gyur ba'o //	220b	gyod ba med ba dus byed ba gyur ba dang bde gro skye ba gyur ba 
BO_T07_D4100-1:220b-2	chos rnams zhes bya ba la ni chos ni rnam pa gsum ste /	220b	chos rnams zhes byed ba la ni chos ni rnam ba gsum ste 
BO_T07_D4100-1:220b-3	bstan pa dang / sgrub pa dang / 'bras bu'i dbye bas so //	220b	ston ba dang sgrub ba dang bras bu byed ba so 
BO_T07_D4100-1:220b-4	de bstan pa'i chos ni gsud rab yan lag bcu gnyis te /	220b	de ston ba chos ni gsud rab yan lag chu gnyis te 
BO_T07_D4100-1:220b-5	ji lta ba bzhin du rig pas bshad pa'i bdag nyid yin pa'i phyir ro //	220b	ji lta ba bzhin du rig ba chad ba bdag nyid yin ba phyir ro 
BO_T07_D4100-1:220b-6	sgrub pa'i chos ni bsam pa phun sum tshogs pa dang / sbyor ba phun sum tshogs pa dang / de la snga ma ni 'bad pa mthar thug pas lam rnam pa gnyis te /	220b	sgrub ba chos ni bsam ba phun sum tshogs ba dang sbyor ba phun sum tshogs ba dang de la snga ma ni bad ba mthar thug ba lam rnam ba gnyis te 
BO_T07_D4100-1:220b-7	'jig rten pa dang 'jig rten las 'das pa'i dbye bas so //	220b	jig rten ba dang jig rten las da ba byed ba so 
BO_T07_D4100-1:220b-8	de gal te sangs rgyas kyi rgyud kyi rna pa yin na ni /	220b	de gal te sangs rgya kyi brgyud kyi rna ba yin na ni 
BO_T07_D4100-1:220b-9	sangs rgyas zhes brjod do ;	220b	sangs rgya zhes rjod do 
BO_T07_D4100-1:220b-10	/'phags pa'i gang zag bzhi'i rgyud kyis ni dge 'dun no //	220b	ba gang zag bzhi brgyud kyis ni dge dun no 
BO_T07_D4100-1:220b-11	de la sbyor ba phun sum tshogs pa yang tshul khrims la sogs pa dam pa'i spyod pa la rjes su 'jug pa ste /	220b	de la sbyor ba phun sum tshogs ba yang tshul khrims la sogs ba dam ba spyod ba la rjes su jug ba ste 
BO_T07_D4100-1:220b-12	de bzhin du shes par bya'o //	220b	de bzhin du shes ba byed 
BO_T07_D4100-1:220b-13	gang yang thar pa'i cha lhag ma lus pa de yang 'dir sgrub pa'i chos su gnas pa yin no //	220b	gang yang thar ba cha lhag ma lus ba de yang dir sgrub ba chos su gnas ba yin no 
BO_T07_D4100-1:220b-14	'bras bu'i chos ni thar pa ste /	220b	bras bu chos ni thar ba ste 
BO_T07_D4100-1:220b-15	'bras bu mthar thug pa'i ngo bo yin pa'i phyir ro //	220b	bras bu mthar thug ba ngo bo yin ba phyir ro 
BO_T07_D4100-1:220b-16	gsum po de dag kyang rim pa bzhin du chung ngu dang bar ma dang chen po nyid kyis skyabs so //	220b	gsum po de dag kyang rim ba bzhin du chung ngu dang ba ma dang chen po nyid kyis skyob so 
BO_T07_D4100-1:220b-17	bcom ldan 'das kyis bstan pa ni dags pa nyid la ston par gsungs so //	220b	joms ldan da kyis ston ba ni dags ba nyid la ston ba gsungs so 
BO_T07_D4100-1:220b-18	chos ni 'dod chags dang bral ba'i mchog tu bshad do //	220b	chos ni dod chags dang bral ba mchog tu chad do 
BO_T07_D4100-1:220b-19	glong dang skyob pa dang skyabs zhes bya ba la sogs pa bstan pas skyabs so //	220b	glong dang skyob ba dang skyob zhes byed ba la sogs ba ston ba skyob so 
BO_T07_D4100-1:220b-20	dam pa'i chos nyid mnyan pa dang / de'i don nyis sgom pa dang bsgrub pas de'i 'bras bu nyid sgrub pa yin te /	220b	dam ba chos nyid nyan ba dang de don nyis sgom ba dang sgrub ba de bras bu nyid sgrub ba yin te 
BO_T07_D4100-1:220b-21	'di ni bdag gir byed pa'o //	220b	di ni bdag gir byed ba 
BO_T07_D4100-1:220b-22	chos rnams rjes su dran byed cing //	220b	chos rnams rjes su dran byed cing 
BO_T07_D4100-1:220b-23	zhes bya ba ni chos rnam pa gsum ste /	220b	zhes byed ba ni chos rnam ba gsum ste 
BO_T07_D4100-1:220b-24	rnam pa dang ngo bo nyid dang 'bras bu'i phan yon la sog pa mthong bas so //	220b	rnam ba dang ngo bo nyid dang bras bu phan yon la sog ba mthong ba so 
BO_T07_D4100-1:220b-25	lhag ma ni snga ma bzhin no //	220b	lhag ma ni snga ma bzhin no 
BO_T07_D4100-1:220b-26	gang dag dge 'dun zhes bya ba ni bkur ba'i phyir dge 'dun te /	220b	gang dag dge dun zhes byed ba ni bkur ba phyir dge dun te 
BO_T07_D4100-1:221a-0	slob @221a * //	221a	slob 
BO_T07_D4100-1:221a-1	pa dang mi slob pa'i lam de las skyes pa yin gyi gzhan ni ma yin pa'i phyir ro //	221a	ba dang mi slob ba lam de las skye ba yin gyi gzhan ni ma yin ba phyir ro 
BO_T07_D4100-1:221a-2	de dang 'brel ba'i gang zag gi dge 'dun yin te /	221a	de dang brel ba gang zag gi dge dun yin te 
BO_T07_D4100-1:221a-3	de yang rnam pa lnga las ngo tsha mi shes pa'i dge 'dun te /	221a	de yang rnam ba lnga las ngo tsha mi shes ba dge dun te 
BO_T07_D4100-1:221a-4	tshul nyams pa'i phyir ro //	221a	tshul nyams ba phyir ro 
BO_T07_D4100-1:221a-5	lug ltar lkugs pa'i dge 'dun te /	221a	lug ltar lkugs ba dge dun te 
BO_T07_D4100-1:221a-6	gsung rab mi shes pa'i phyir ro //	221a	gsung rab mi shes ba phyir ro 
BO_T07_D4100-1:221a-7	skyabs kyi dge 'dun te mi mthun pa'i las byed pa'i phyir ro //	221a	skyob kyi dge dun te mi mthun ba las byed ba phyir ro 
BO_T07_D4100-1:221a-8	des na 'di gsum gyi rnam pa thob pa ni chos ma yin pa'i las byed pa'o //	221a	des na di gsum gyi rnam ba thob ba ni chos ma yin ba las byed ba 
BO_T07_D4100-1:221a-9	nyan thos dang lam ste nyan pa'i don ston pa'i phyir dang / 'bras bu mchog yin pa'i phyir dang / dge ba phyin ci ma log pa'i thabs kyi 'bras bu'i phyir /	221a	nyan thos dang lam ste nyan ba don ston ba phyir dang bras bu mchog yin ba phyir dang dge ba phyin ci ma log ba thabs kyi bras bu phyir 
BO_T07_D4100-1:221a-10	dge 'dun gyi rnam pa 'di dag gis yang dang yang du mngon du byed pa ste /	221a	dge dun gyi rnam ba di dag gis yang dang yang du mngon du byed ba ste 
BO_T07_D4100-1:221a-11	'khor ba spong zhing thar pa thob pa dang / thar pa'i lam de'i tshul yin pa'i phyir te /	221a	khor ba spong zhing thar ba thob ba dang thar ba lam de tshul yin ba phyir te 
BO_T07_D4100-1:221a-12	lam 'di lta bu rnam par dag pa ni 'di lta ba gzhan dag la med pa'i phyir ro //	221a	lam di lta bu rnam ba dag ba ni di lta ba gzhan dag la med ba phyir ro 
BO_T07_D4100-1:221a-13	gang zhig de ltar sangs rgyas la sogs pa rjes su dran zhing sgom par byed pa de nyid ni don dam par mel tse byed pa nyid yin gyi /	221a	gang jig de ltar sangs rgya la sogs ba rjes su dran zhing sgom ba byed ba de nyid ni don dam ba mel tse byed ba nyid yin gyi 
BO_T07_D4100-1:221a-14	gzhan ni bag chags med pas gnyid log pa yin no zhes bstan pa'i phyir /	221a	gzhan ni bag chags med ba rnyid log ba yin no zhes ston ba phyir 
BO_T07_D4100-1:221a-15	gang zhig nyin dang mtshan rnams su //	221a	gang jig nyin dang mtshan rnams su 
BO_T07_D4100-1:221a-16	zhes bya ba la sogs pa smos so //	221a	zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:221a-17	de nas bcom ldan 'das kyis drang srong drug cu rtsa gsum la cho 'phrul gsum gyis bstan to //	221a	de nas joms ldan da kyis dren srong drug cu rtsa gsum la cho phrul gsum gyis ston to 
BO_T07_D4100-1:221a-18	ji tsam na rdzu 'phrul gyis rab tu byung ba'i dge slong gcig dang / lhan cig tu sangs rgyas rjes su dran pa bsgom par 'gyur ro zhes rgya cher bstan to //	221a	ji tsam na rdzu phrul gyis rab tu byung ba dge slong gcig dang lhan cig tu sangs rgya rjes su dran ba bsgom ba gyur ro zhes rgya cher ston to 
BO_T07_D4100-1:221a-19	de nas de ltar bsgoms pas mya ngan las 'das pa la yid mngon par mos pas nang par tho ras kyi dus su de dag thams cad la brda phrad par lung bstan te /	221a	de nas de ltar sgom ba mya ngan las da ba la yid mngon ba mos ba nang ba tho ras kyi dus su de dag thams cad la brda phrad ba lung ston te 
BO_T07_D4100-1:221a-20	de'i dbang du mdzad nas 'di gsungs so //	221a	de dbang du mdzad nas di gsungs so 
BO_T07_D4100-1:221a-21	gzhan dag ni shing rtas shing thu ba'i bu rang gi las la mchog tu phyed pa las brtsams so zhes zer ro //	221a	gzhan dag ni shing rtas shing thu ba bu rang gi las la mchog tu phyed ba las brtsams so zhes zer ro 
BO_T07_D4100-1:221a-22	rab tu sad pa yin pas sad par gyur pa'o //	221a	rab tu sad ba yin ba sad ba gyur ba 
BO_T07_D4100-1:221a-23	legs par rab tu sad pa'i bya ba la /	221a	legs ba rab tu sad ba byed ba la 
BO_T07_D4100-1:221a-24	legs par sad pa ni bya ba'i khyad par yin pa'i phyir ro //	221a	legs ba sad ba ni byed ba khyad ba yin ba phyir ro 
BO_T07_D4100-1:221a-25	sad par gyur pa zhes bya ba ni legs par rab tu sad pa'i don te /	221a	sad ba gyur ba zhes byed ba ni legs ba rab tu sad ba don te 
BO_T07_D4100-1:221b-0	@221b de bzhin nyid du khong du chud pa'i legs par mel tse byed pa zhes bya ba'i don to //	221b	de bzhin nyid du khong du chud ba legs ba mel tse byed ba zhes byed ba don to 
BO_T07_D4100-1:221b-1	de nyid gang zhe na /	221b	de nyid gang zhe na 
BO_T07_D4100-1:221b-2	smras pa / goo ta ma'i nyan thos te zhes bya ba yin te /	221b	smras ba goo ta ma nyan thos te zhes byed ba yin te 
BO_T07_D4100-1:221b-3	drang srong chen po goo ta ma'i rgyud du 'byung ba'i phyir goo ta ma ste /	221b	dren srong chen po goo ta ma brgyud du byung ba phyir goo ta ma ste 
BO_T07_D4100-1:221b-4	bcom ldan 'das sh'akya thub pa'o //	221b	joms ldan da shakya thub ba 
BO_T07_D4100-1:221b-5	'dis ni bcom ldan 'das cho rigs phun sum tshogs par bstan te /	221b	dis ni joms ldan da cho rigs phun sum tshogs ba ston te 
BO_T07_D4100-1:221b-6	rigs khyad par can du skye bar gyur ba dag ni rta cang shes bzhin du bag med pa nyid mchog tu byed pa ma yin no zhes ston pa yin no //	221b	rigs khyad ba can du skye ba gyur ba dag ni rta cang shes bzhin du bag med ba nyid mchog tu byed ba ma yin no zhes ston ba yin no 
BO_T07_D4100-1:221b-7	de'i nyan thos de ni bka'i rjes su 'jug pa ste /	221b	de nyan thos de ni bka rjes su jug ba ste 
BO_T07_D4100-1:221b-8	gang gi phyir bcom ldan 'das kyi gsung bdag med pa'i de bzhin nyid bstan pa'i rjes su 'gro ba ste /	221b	gang gi phyir joms ldan da kyi gsung bdag med ba de bzhin nyid ston ba rjes su gro ba ste 
BO_T07_D4100-1:221b-9	de bas na de'i phyir de dag ni legs par sad pas rab tu sad pa yin te /	221b	de ba na de phyir de dag ni legs ba sad ba rab tu sad ba yin te 
BO_T07_D4100-1:221b-10	'jug pa'i sgo de dag ni 'phags pa'i lam dang mi gtsang ba dang dbugs 'byung rngub dran pa rtog par bya ba'o //	221b	jug ba sgo de dag ni phag ba lam dang mi gtsang ba dang dbugs byung rngub dran ba rtogs ba byed ba 
BO_T07_D4100-1:221b-11	de gang yin zhe na /	221b	de gang yin zhe na 
BO_T07_D4100-1:221b-12	gang dag / sangs rgyas rjes su dran byed pa //	221b	gang dag sangs rgya rjes su dran byed ba 
BO_T07_D4100-1:221b-13	zhes bya ba ste /	221b	zhes byed ba ste 
BO_T07_D4100-1:221b-14	sangs rgyas rjes su dran par byed pa ni sangs rgyas kyi yon tan la dmigs pa dang / khong du chud pa'o //	221b	sangs rgya rjes su dran ba byed ba ni sangs rgya kyi yon tan la dmigs ba dang khong du chud ba 
BO_T07_D4100-1:221b-15	yon tan yang rnam pa gnyis te /	221b	yon tan yang rnam ba gnyis te 
BO_T07_D4100-1:221b-16	sku dang thugs yin pa'i phyir ro //	221b	sku dang thugs yin ba phyir ro 
BO_T07_D4100-1:221b-17	'bras bu ni rnam pa gsum ste /	221b	bras bu ni rnam ba gsum ste 
BO_T07_D4100-1:221b-18	gzhan la phan pa phan tshun tshogs pa yin pa'i phyir ro zhes bya ba'o //	221b	gzhan la phan ba phan tshun tshogs ba yin ba phyir ro zhes byed ba 
BO_T07_D4100-1:221b-19	chos dang dge 'dun rjes su dran pa yang de bzhin no //	221b	chos dang dge dun rjes su dran ba yang de bzhin no 
BO_T07_D4100-1:221b-20	yon tan thams cad kyi rtsa ba ni dkon mchog gsum yin la /	221b	yon tan thams cad kyi rtsa ba ni dkon(d) mchog gsum yin la 
BO_T07_D4100-1:221b-21	de la brten pas ni so sor thar pa'i tshul khrims la sogs pa'i khyad par byung ba yin te /	221b	de la rten ba ni so sor thar ba tshul khrims la sogs ba khyad ba byung ba yin te 
BO_T07_D4100-1:221b-22	de nyid bstan pa'i phyir ;	221b	de nyid ston ba phyir 
BO_T07_D4100-1:221b-23	tshul khrims rjes su dran byed pa //	221b	tshul khrims rjes su dran byed ba 
BO_T07_D4100-1:221b-24	zhes bya ba yin te /	221b	zhes byed ba yin te 
BO_T07_D4100-1:221b-25	de la tshul khrims ni dam pa rnams kyi spyod pa yin pa'i phyir gcig go //	221b	de la tshul khrims ni dam ba rnams kyi spyod ba yin ba phyir gcig go 
BO_T07_D4100-1:221b-26	'jug pa dang ldog pa'i tshul gyis ni rnam pa gnyis so //	221b	jug ba dang ldog ba tshul gyis ni rnam ba gnyis so 
BO_T07_D4100-1:221b-27	lus la sogs pa'i legs par spyod pa'i bdag nyid kyi 'brel bas ni rnam par dag pa gsum mo //	221b	lus la sogs ba legs ba spyod ba bdag nyid kyi brel ba ni rnam ba dag ba gsum mo 
BO_T07_D4100-1:221b-28	'di la 'tsho ba'i rnam par dag pas ni rnam pa bzhi'o //	221b	di la tsho ba rnam ba dag ba ni rnam ba bzhi 
BO_T07_D4100-1:221b-29	'di la chang 'thung ba las ldog pas ni bcas pa'i kha na ma tho ba dag pa las ni rnam pa drug go //	221b	di la chang thung ba las ldog ba ni cha ba kha na ma tho ba dag ba las ni rnam ba drug go 
BO_T07_D4100-1:221b-30	rnam pa brgyad du yang mngon par brtag par bya ste /	221b	rnam ba brgyad du yang mngon ba rtog ba byed ste 
BO_T07_D4100-1:222a-0	rgyu dang 'bras bu dang rang bzhin zhes bya ba la @222a * //	222a	rgyu dang bras bu dang rang bzhin zhes byed ba la 
BO_T07_D4100-1:222a-1	sogs pa las rjes su dran pa'o //	222a	sogs ba las rjes su dran ba 
BO_T07_D4100-1:222a-2	tshul khrims dang ldan na ni sbyin pa dag par 'gyur ro zhes bstan pa'i phyir //	222a	tshul khrims dang ldan na ni sbyin ba dag ba gyur ro zhes ston ba phyir 
BO_T07_D4100-1:222a-3	gtong ba rjes su dran byed pa //	222a	gtong ba rjes su dran byed ba 
BO_T07_D4100-1:222a-4	zhes bya ba smos te /	222a	zhes byed ba smos te 
BO_T07_D4100-1:222a-5	skyes bu dam pa rnams kyis sbyin pa rnam pa lnga dang yan lag rnam pa drug dang ldan pa dang / sbyin pa yan lag dgu dang ldan pa dus su sbyin pa'i rdzas la sogs pa ste /	222a	skye bu dam ba rnams kyis sbyin ba rnam ba lnga dang yan lag rnam ba drug dang ldan ba dang sbyin ba yan lag dgu dang ldan ba dus su sbyin ba rdzas la sogs ba ste 
BO_T07_D4100-1:222a-6	de la dmigs pa zhes bya ba'i don to //	222a	de la dmigs ba zhes byed ba don to 
BO_T07_D4100-1:222a-7	sngar bshad pa'i yon tan rnams bsten na /	222a	sngar chad ba yon tan rnams sten na 
BO_T07_D4100-1:222a-8	lha'i 'gro ba rnyed pa sla'o zhes bstan pa'i phyir /	222a	lha gro ba rnyed ba sla zhes ston ba phyir 
BO_T07_D4100-1:222a-9	lha ni rjes su dran byed pa //	222a	lha ni rjes su dran byed ba 
BO_T07_D4100-1:222a-10	zhes bya ba smos te /	222a	zhes byed ba smos te 
BO_T07_D4100-1:222a-11	lha ni 'dod pa na spyod pa dang ; de las gzhan pa ste rnam pa gnyis so //	222a	lha ni dod ba na spyod ba dang de las gzhan ba ste rnam ba gnyis so 
BO_T07_D4100-1:222a-12	dang po ni rnam pa drug go //	222a	dang po ni rnam ba drug go 
BO_T07_D4100-1:222a-13	de las gzhan pa ni rnam pa gnyis te /	222a	de las gzhan ba ni rnam ba gnyis te 
BO_T07_D4100-1:222a-14	gzugs can dang gzugs med pa'o //	222a	gzugs can dang gzugs med ba 
BO_T07_D4100-1:222a-15	gzugs can ni gnas bcu drug go //	222a	gzugs can ni gnas chu drug go 
BO_T07_D4100-1:222a-16	gzugs can ma yin pa ni bzhi'o //	222a	gzugs can ma yin ba ni bzhi 
BO_T07_D4100-1:222a-17	der skyes pa yang sbyin pa dang tshul khrims dang bsgoms pa dag gis ci rigs par sbyar ro //	222a	der skye ba yang sbyin ba dang tshul khrims dang sgom ba dag gis ci rigs ba sbyor ro 
BO_T07_D4100-1:222a-18	'dod pa'i khams las 'dod chags dang bral ba'i thabs bstan pa'i phyir /	222a	dod ba khams las dod chags dang bral ba thabs ston ba phyir 
BO_T07_D4100-1:222a-19	lus rtogs dran byed pa zhes bya ba smos te /	222a	lus rtogs dran byed ba zhes byed ba smos te 
BO_T07_D4100-1:222a-20	sa bon dang zhing dang bsam pa dang rgyu mthun pa dang / rang gi mtshan nyid dang 'jig pa ste /	222a	sa bon dang zhing dang bsam ba dang rgyu mthun ba dang rang gi mtshan nyid dang jig ba ste 
BO_T07_D4100-1:222a-21	lus kyi rnam par rtog pa rnam pa drug tu 'dod do zhes rgya cher bshad do //	222a	lus kyi rnam ba rtogs ba rnam ba drug tu dod do zhes rgya cher chad do 
BO_T07_D4100-1:222a-22	'dod pa na spyod pa'i lus gcig las 'dod chags dang bral ba ni 'dod pa'i khams thams cad las 'dod chags dang bral ba yin no //	222a	dod ba na spyod ba lus gcig las dod chags dang bral ba ni dod ba khams thams cad las dod chags dang bral ba yin no 
BO_T07_D4100-1:222a-23	'di'i 'bras bu bstan pa'i phyir /	222a	di bras bu ston ba phyir 
BO_T07_D4100-1:222a-24	ting 'dzin bzhi dran pa zhes bya ba smos te /	222a	ting dzin bzhi dran ba zhes byed ba smos te 
BO_T07_D4100-1:222a-25	de yang rnam pa gnyis te /	222a	de yang rnam ba gnyis te 
BO_T07_D4100-1:222a-26	bsam gtan dang snyoms par 'jug par skye ba'i dbye bas so //	222a	bsam gtan dang snyom ba jug ba skye ba byed ba so 
BO_T07_D4100-1:222a-27	snyoms par 'jug pa ni dge ba la rtse gcig pa'o //	222a	snyom ba jug ba ni dge ba la rtse gcig ba 
BO_T07_D4100-1:222a-28	rnam pa lnga la sogs pa rtog pa dang dpyod pa zhes bya ba la sogs pa brjod par bya'o //	222a	rnam ba lnga la sogs ba rtogs ba dang dpyod ba zhes byed ba la sogs ba rjod ba byed 
BO_T07_D4100-1:222a-29	bsam gtan gyi ro myang ba'i phan yon bstan pa'i phyir /	222a	bsam gtan gyi ro myang ba phan yon ston ba phyir 
BO_T07_D4100-1:222a-30	bsgom pa la ni yid dga' ba //	222a	bsgom ba la ni yid dga ba 
BO_T07_D4100-1:222a-31	zhes bya ba smos te /	222a	zhes byed ba smos te 
BO_T07_D4100-1:222a-32	yang dang yang du bsgoms shing mngon sum du byas te /	222a	yang dang yang du sgom shing mngon sum du byed te 
BO_T07_D4100-1:222a-33	de'i khyad par rjes su myong bas mngon par 'dod pa'i sems skye ba thob par 'gyur ro //	222a	de khyad ba rjes su myong ba mngon ba dod ba sems skye ba thob ba gyur ro 
BO_T07_D4100-1:222b-0	yang na bsgoms pa las byung ba'i dge ba'i @222b rtsa ba'o ;	222b	yang na sgom ba las byung ba dge ba rtsa ba 
