segmentnr	original	folio	stemmed
BO_T06_D4032:315a-8	chos rnam par khong du chud pa'i phyir ro zhes bya ba ni sa de nyid na mdo la sogs pa'i chos kyi mtshan ma'i rnam pa la sogs pa la mngon par zhen pa dang bral pa'i sgo nas chos rnam par khong du chud pas na rnam par khong	315a	chos rnam ba khong du chud ba phyir ro zhes byed ba ni sa de nyid na mdo la sogs ba chos kyi mtshan ma rnam ba la sogs ba la mngon ba zhen ba dang bral ba sgo nas chos rnam ba khong du chud ba na rnam ba khong 
BO_T06_D4032:315a-9	du chud pa'o //	315a	du chud ba 
BO_T06_D4032:315a-10	de nyid ni bsgom pa'i lam zhes bya ste /	315a	de nyid ni bsgom ba lam zhes byed ste 
BO_T06_D4032:315a-11	sa bdun pa nyid du'o //	315a	sa bdun ba nyid du 
BO_T06_D4032:315a-12	rnam par khong du chud pa'i dmigs pa ni /	315a	rnam ba khong du chud ba dmigs ba ni 
BO_T06_D4032:315a-13	rnam par khong du chud pa'i dmigs pa'o //	315a	rnam ba khong du chud ba dmigs ba 
BO_T06_D4032:315a-14	bcu gcig pa ni sa brgyad pa la'o zhes bya ba ni /	315a	chu gcig ba ni sa brgyad ba la zhes byed ba ni 
BO_T06_D4032:315a-15	mtshan ma dang 'bad pa'i yid la byed pa thams cad dang bral nas rang gi tshul gyis rnal du 'dug pas 'jug pa'i phyir te /	315a	mtshan ma dang bad ba yid la byed ba thams cad dang bral nas rang gi tshul gyis rnal du dug ba jug ba phyir te 
BO_T06_D4032:315a-16	bsgom pa'i lam de nyid la rnal du 'dug pa zhes bya'o //	315a	bsgom ba lam de nyid la rnal du dug ba zhes byed 
BO_T06_D4032:315a-17	rnal du 'dug pa'i dmigs pa ni /	315a	rnal du dug ba dmigs ba ni 
BO_T06_D4032:315a-18	rnal du 'dug pa'i dmigs pa'o //	315a	rnal du dug ba dmigs ba 
BO_T06_D4032:315a-19	bcu gnyis pa ni sa dgu pa la sogs pa gsum la'o zhes bya ba ni ;	315a	chu gnyis ba ni sa dgu ba la sogs ba gsum la zhes byed ba ni 
BO_T06_D4032:315a-20	sa dgu pa la so so yang dag par rig pa'i ye shes phul du byung ba thob pa'i phyir ro //	315a	sa dgu ba la so so yang dag ba rig ba ye shes bul du byung ba thob ba phyir ro 
BO_T06_D4032:315a-21	sa bcu pa la ni las la dbang ba phul du byung ba thob pa'i phyir ro //	315a	sa chu ba la ni las la dbang ba bul du byung ba thob ba phyir ro 
BO_T06_D4032:315a-22	sangs rgyas kyi sar ni nyon mongs pa dang / shes bya'i sgrib pa lhag ma rnam par dag pa phul du byung ba thob pa'i phyir te /	315a	sangs rgya kyi sar ni nyon mongs ba dang shes byed sgrib ba lhag ma rnam ba dag ba bul du byung ba thob ba phyir te 
BO_T06_D4032:315a-23	de ltar sa dgu pa la sogs pa gsum la ye shes dang / las dang / rnam par dag pa phul du byung bas sa de dag la gnas pa'i dmigs pa gang yin pa de dag ni /	315a	de ltar sa dgu ba la sogs ba gsum la ye shes dang las dang rnam ba dag ba bul du byung ba sa de dag la gnas ba dmigs ba gang yin ba de dag ni 
BO_T06_D4032:315a-24	phul du byung ba'i dmigs pa zhes bya'o /	315a	bul du byung ba dmigs ba zhes byed 
BO_T06_D4032:315a-25	gzhan dag na re lam phul du byung ba nyid chung ngu dang / 'bring dang / chen por phye nas /	315a	gzhan dag na re lam bul du byung ba nyid chung ngu dang bring dang chen por byed nas 
BO_T06_D4032:315a-26	sa gsum po dag la phul du byung ba'i dmigs par bshad do zhe'o //	315a	sa gsum po dag la bul du byung ba dmigs ba chad do zhe 
BO_T06_D4032:315a-27	dang po dang gnyis pa de dag ni de dang de'i dmigs pa'i ming 'thob po zhes bya ba ni /	315a	dang po dang gnyis ba de dag ni de dang de dmigs ba ming thob po zhes byed ba ni 
BO_T06_D4032:315a-28	dmigs pa de dag kyang 'di lta ste /	315a	dmigs ba de dag kyang di lta ste 
BO_T06_D4032:315a-29	chos rnam par gzhag pa'i dmigs pa dang / chos kyi dbyings kyi dmigs pa'o //	315a	chos rnam ba jog ba dmigs ba dang chos kyi dbyings kyi dmigs ba 
BO_T06_D4032:315b-0	de la dmigs pa de nyid kyang ye shes de dang de dag tu na de @315b dang de'i ming 'thob ste /	315b	de la dmigs ba de nyid kyang ye shes de dang de dag tu na de dang de ming thob ste 
BO_T06_D4032:315b-1	thos pa las byung ba'i shes pa'i dus ni 'dzin pa'i dmigs pa ste /	315b	thos ba las byung ba shes ba dus ni dzin ba dmigs ba ste 
BO_T06_D4032:315b-2	'dzin pa'i ye shes kyi yul ni thos pa yin pa'i phyir ro //	315b	dzin ba ye shes kyi yul ni thos ba yin ba phyir ro 
BO_T06_D4032:315b-3	de bas na 'dzin pa'i shes pa la 'dzin pa zhes bya'o //	315b	de ba na dzin ba shes ba la dzin ba zhes byed 
BO_T06_D4032:315b-4	de bzhin du phul du byung ba'i dmigs pa'i rab tu brjod par bya'o //	315b	de bzhin du bul du byung ba dmigs ba rab tu rjod ba byed 
BO_T06_D4032:315b-5	sa dgu pa dang bcu pa dang sangs rgyas kyi sar ni 'jig rten las 'das pa'i ye shes dang de'i rjes las thob pa dag pa 'jig rten pa phul du byung ba brnyes te /	315b	sa dgu ba dang chu ba dang sangs rgya kyi sar ni jig rten las da ba ye shes dang de rjes las thob ba dag ba jig rten ba bul du byung ba brnyes te 
BO_T06_D4032:315b-6	'di'i dmigs pa ni phul du byung ba'i dmigs pa'o //	315b	di dmigs ba ni bul du byung ba dmigs ba 
BO_T06_D4032:315b-7	dmigs pa bla na med pa nyid bshad zin to //	315b	dmigs ba bla na med ba nyid chad zin to 
BO_T06_D4032:315b-8	da ni yang dag par 'grub pa bra na med pa nyid kyi skabs su bab pas de bstan pa'i phyir /	315b	da ni yang dag ba grub ba bra na med ba nyid kyi skabs su bab ba de ston ba phyir 
BO_T06_D4032:315b-9	yang dag par 'grub pa gang zhe na zhes bya ba smos te /	315b	yang dag ba grub ba gang zhe na zhes byed ba smos te 
BO_T06_D4032:315b-10	sgrub pa de dang des yang dag par 'grub pas na yang dag par 'grub pa'o //	315b	sgrub ba de dang des yang dag ba grub ba na yang dag ba grub ba 
BO_T06_D4032:315b-11	de las gzhan pa'i yang dag par 'grub pa rnams las khyad par du 'phags pa dang / yang dag par 'grub pa khyad par can de las gzhan med pa'i phyir bla na med pa zhes bya'o //	315b	de las gzhan ba yang dag ba grub ba rnams las khyad ba du phag ba dang yang dag ba grub ba khyad ba can de las gzhan med ba phyir bla na med ba zhes byed 
BO_T06_D4032:315b-12	de bstan pa'i phyir /	315b	de ston ba phyir 
BO_T06_D4032:315b-13	ma tshang med dang mi spong dang // mi g-yeng ba dang rab rdzogs dang // zhes rgya cher gsungs so //	315b	ma tshang med dang mi spong dang mi g-yeng ba dang rab rdzogs dang zhes rgya cher gsungs so 
BO_T06_D4032:315b-14	de la rkyen ma tshang ba med pa nas brtsams te /	315b	de la rkyen ma tshang ba med ba nas brtsams te 
BO_T06_D4032:315b-15	byang chub kun du ston pa zhes bya ba'i bar du rnam pa bcu po de lta bu ni yang dag par 'grub pa'o //	315b	byang chub kun du ston ba zhes byed ba ba du rnam ba chu po de lta bu ni yang dag ba grub ba 
BO_T06_D4032:315b-16	de la rkyen ma tshang ba med pa ni rigs yang dag par 'grub pa'o zhes bya ba la /	315b	de la rkyen ma tshang ba med ba ni rigs yang dag ba grub ba zhes byed ba la 
BO_T06_D4032:315b-17	rkyen rnams ma tshang ba med pa ni thams cad tshogs pa'o //	315b	rkyen rnams ma tshang ba med ba ni thams cad tshogs ba 
BO_T06_D4032:315b-18	de dag tshogs na rigs yang dag par 'grub ste /	315b	de dag tshogs na rigs yang dag ba grub ste 
BO_T06_D4032:315b-19	rgyas pa dang / khyad par can du 'gyur zhes bya ba'i tha tshig go //	315b	rgya ba dang khyad ba can du gyur zhes byed ba tha tshig go 
BO_T06_D4032:315b-20	de yang skyes bu dam pa la brten pa dang / dam pa'i chos nyan pa dang / tshul bzhin yid la byed pa la sogs pa'o //	315b	de yang skye bu dam ba la rten ba dang dam ba chos nyan ba dang tshul bzhin yid la byed ba la sogs ba 
BO_T06_D4032:315b-21	rigs dang / bshes gnyen la sogs pa de dag ma tshang ba'o //	315b	rigs dang bshes gnyen la sogs ba de dag ma tshang ba 
BO_T06_D4032:315b-22	theg pa chen po mi spong ba de ni mos pa yang dag par 'grub pa'o zhes bya ba ni /	315b	theg ba chen po mi spong ba de ni mos ba yang dag ba grub ba zhes byed ba ni 
BO_T06_D4032:315b-23	gal te zab cing rgya che ba'i mtshan nyid theg pa chen po'i chos mi spong na /	315b	gal te zab cing rgya che ba mtshan nyid theg ba chen po chos mi spong na 
BO_T06_D4032:315b-24	de lta na de'i nges par 'dzin pa'i bdag nyid kyi mos pa rgyas par 'gyur ro //	315b	de lta na de nges ba dzin ba bdag nyid kyi mos ba rgya ba gyur ro 
BO_T06_D4032:315b-25	theg pa dman par mi g-yeng ba ni sems bskyed pa yang dag par 'gyur ba'o zhes bya ba ni /	315b	theg ba dman ba mi g-yeng ba ni sems skyed ba yang dag ba gyur ba zhes byed ba ni 
BO_T06_D4032:315b-26	gal te byang chub tu sems bskyed la /	315b	gal te byang chub tu sems skyed la 
BO_T06_D4032:315b-27	byang chub kyi sems las ldog pa'i rkyen yod du zin kyang /	315b	byang chub kyi sems las ldog ba rkyen yod du zin kyang 
BO_T06_D4032:316a-0	@316a * // nyan thos kyi theg pa'am /	316a	nyan thos kyi theg ba 
BO_T06_D4032:316a-1	rang sangs rgyas kyi theg par des sems mi 'jug na /	316a	rang sangs rgya kyi theg ba des sems mi jug na 
BO_T06_D4032:316a-2	de lta na byang chub kyi sems de brtas par 'gyur ro //	316a	de lta na byang chub kyi sems de rtas ba gyur ro 
BO_T06_D4032:316a-3	pha rol tu phyin pa yongs su rdzogs pa ni 'grub pa yang dag par 'grub pa'o zhes bya ba la /	316a	pha rol tu phyin ba yongs su rdzogs ba ni grub ba yang dag ba grub ba zhes byed ba la 
BO_T06_D4032:316a-4	byang chub kyi sems bskyed pa dag de'i dbang gis sbyin pa la sogs pa pha rol tu phyin pa rnams yongs su rdzogs pas thams cad mkhyen pa nyid sgrub pa rgyas par 'gyur ro //	316a	byang chub kyi sems skyed ba dag de dbang gis sbyin ba la sogs ba pha rol tu phyin ba rnams yongs su rdzogs ba thams cad mkhyen ba nyid sgrub ba rgya ba gyur ro 
BO_T06_D4032:316a-5	'phags pa'i lam bskyed pa ni /	316a	phag ba lam skyed ba ni 
BO_T06_D4032:316a-6	skyon med par 'jug pa yang dag par 'grub pa'o zhes bya ba ni /	316a	skyon med ba jug ba yang dag ba grub ba zhes byed ba ni 
BO_T06_D4032:316a-7	thog ma nyid du sngon ma skyes pa'i 'phags pa'i lam bskyed pas skyon med pa la 'jug par 'gyur ro //	316a	thogs ma nyid du sngon ma skye ba phag ba lam skyed ba skyon med ba la jug ba gyur ro 
BO_T06_D4032:316a-8	skyon zhes bya ba ni nyes pa'am zag pa ste /	316a	skyon zhes byed ba ni nyes ba zag ba ste 
BO_T06_D4032:316a-9	gang na de med pa de ni skyon med pa ste /	316a	gang na de med ba de ni skyon med ba ste 
BO_T06_D4032:316a-10	rlung med pa bzhin te zag pa med pa'i sa'o //	316a	rlung med ba bzhin te zag ba med ba sa 
BO_T06_D4032:316a-11	nges par 'jug pa zhes 'byung ba yang nges pa nyid nges pa ste /	316a	nges ba jug ba zhes byung ba yang nges ba nyid nges ba ste 
BO_T06_D4032:316a-12	'di ltar mthong ba'i lam skyes na /	316a	di ltar mthong ba lam skye na 
BO_T06_D4032:316a-13	bde 'gro dang mya ngan las 'das pa nyid du nges par 'gyur ro //	316a	bde gro dang mya ngan las da ba nyid du nges ba gyur ro 
BO_T06_D4032:316a-14	dge ba'i rtsa ba 'phel ba ni yun ring po nas 'dris par bya ba'i phyir /	316a	dge ba rtsa ba phel ba ni yun ring po nas dris ba byed ba phyir 
BO_T06_D4032:316a-15	sems can yongs su smin par byed pa yang dag par 'grub pa'o zhes bya ba ni mthong ba'i lam thos nas /	316a	sems can yongs su smin ba byed ba yang dag ba grub ba zhes byed ba ni mthong ba lam thos nas 
BO_T06_D4032:316a-16	de'i rjes las thob pa bsgom pa'i lam la yun ring por 'dris par byas goms par byas pas /	316a	de rjes las thob ba bsgom ba lam la yun ring por dris ba byed goms ba byed ba 
BO_T06_D4032:316a-17	dge ba'i rtsa ba 'grub pa ni dge ba'i rtsa ba 'phel ba'o //	316a	dge ba rtsa ba grub ba ni dge ba rtsa ba phel ba 
BO_T06_D4032:316a-18	des sems can yongs su smin par byed nus par 'gyur te /	316a	des sems can yongs su smin ba byed nus ba gyur te 
BO_T06_D4032:316a-19	de'i phyir dge ba'i rtsa ba 'phel ba ni /	316a	de phyir dge ba rtsa ba phel ba ni 
BO_T06_D4032:316a-20	sems can yongs su smin par byed par yang dag par 'grub pa'o //	316a	sems can yongs su smin ba byed ba yang dag ba grub ba 
BO_T06_D4032:316a-21	gzhan dag na re de'i sems can yongs su smin par byed pa yang dag par 'grub pa ni 'di lta bu yin te /	316a	gzhan dag na re de sems can yongs su smin ba byed ba yang dag ba grub ba ni di lta bu yin te 
BO_T06_D4032:316a-22	'di ltar 'dis yun ring po nas goms par byed pa la brten nas /	316a	di ltar dis yun ring po nas goms ba byed ba la rten nas 
BO_T06_D4032:316a-23	sems can rnams kyi rgyud la dge ba'i rtsa ba brtan por byas par 'gyur pa'o zhes zer ro //	316a	sems can rnams kyi brgyud la dge ba rtsa ba brtan por byed ba gyur ba zhes zer ro 
BO_T06_D4032:316a-24	sems las su rung ba ni zhing yongs su dag pa yang dag par 'grub pa'o zhes bya ba la /	316a	sems las su rung ba ni zhing yongs su dag ba yang dag ba grub ba zhes byed ba la 
BO_T06_D4032:316a-25	de ltar bsgoms pas /	316a	de ltar sgom ba 
BO_T06_D4032:316a-26	dge ba'i rtsa ba rnams 'phel nas gcig tu bgrod pa'i lam gyis mi mthun pa'i phyogs mtshan ma dang 'bad pa dang bral ba'i phyir sems las su rung ste /	316a	dge ba rtsa ba rnams phel nas gcig tu bgrod ba lam gyis mi mthun ba phyogs mtshan ma dang bad ba dang bral ba phyir sems las su rung ste 
BO_T06_D4032:316a-27	las su rung ba de'i dbang gis ji ltar 'dod pa bzhin du /	316a	las su rung ba de dbang gis ji ltar dod ba bzhin du 
BO_T06_D4032:316b-0	sangs rgyas kyi zhing shel la @316b sogs pa lta bur ston te /	316b	sangs rgya kyi zhing shel la sogs ba lta bur ston te 
BO_T06_D4032:316b-1	de bas na sems las su rung ba ni zhing yongs su dag pa yang dag par 'grub pa'o //	316b	de ba na sems las su rung ba ni zhing yongs su dag ba yang dag ba grub ba 
BO_T06_D4032:316b-2	mdo gzhan las kyang sangs rgyas kyi zhing yongs su dag par 'dod pas /	316b	mdo gzhan las kyang sangs rgya kyi zhing yongs su dag ba dod ba 
BO_T06_D4032:316b-3	rang gi sems yongs su dag par bya'o zhes gsungs so //	316b	rang gi sems yongs su dag ba byed zhes gsungs so 
BO_T06_D4032:316b-4	'khor ba dang mya ngan las 'das pa la mi gnas pa ni ;	316b	khor ba dang mya ngan las da ba la mi gnas ba ni 
BO_T06_D4032:316b-5	phyir mi ldog pa'i sa la lung bstan pa thos pa yang dag par 'grub pa ste zhes bya ba ji lta bu zhe na /	316b	phyir mi ldog ba sa la lung ston ba thos ba yang dag ba grub ba ste zhes byed ba ji lta bu zhe na 
BO_T06_D4032:316b-6	de'i phyir 'khor ba dang mya ngan las 'das pa gnyis las phyir mi ldog pa'i phyir ro zhes bya ba smos so //	316b	de phyir khor ba dang mya ngan las da ba gnyis las phyir mi ldog ba phyir ro zhes byed ba smos so 
BO_T06_D4032:316b-7	de ltar sems las su rung bas 'khor ba dang mya ngan las 'das pa gnyis la mi gnas par 'gyur te /	316b	de ltar sems las su rung ba khor ba dang mya ngan las da ba gnyis la mi gnas ba gyur te 
BO_T06_D4032:316b-8	sems can la lta ba'i phyir //	316b	sems can la lta ba phyir 
BO_T06_D4032:316b-9	sbyin pa la sogs pa pha rol tu phyin pa gsum gyi 'bras bu mngon par ma tho ba yongs su 'dzin pas mya ngan las 'das pa la mi gnas so //	316b	sbyin ba la sogs ba pha rol tu phyin ba gsum gyi bras bu mngon ba ma tho ba yongs su dzin ba mya ngan las da ba la mi gnas so 
BO_T06_D4032:316b-10	brtson 'grus la sogs pa pha rol tu phyin pa gsum yongs su bzung bas /	316b	brtson grus la sogs ba pha rol tu phyin ba gsum yongs su bzung ba 
BO_T06_D4032:316b-11	'khor ba'i nyon mongs pa rnams kyis nye bar nyon mongs par mi 'gyur te /	316b	khor ba nyon mongs ba rnams kyis nye ba nyon mongs ba mi gyur te 
BO_T06_D4032:316b-12	de bas na 'khor ba la yang mi gnas so //	316b	de ba na khor ba la yang mi gnas so 
BO_T06_D4032:316b-13	yang na 'khor ba dang mya ngan las 'das pa la mi gnas pa ni /	316b	yang na khor ba dang mya ngan las da ba la mi gnas ba ni 
BO_T06_D4032:316b-14	de las mi ldog pa'o //	316b	de las mi ldog ba 
BO_T06_D4032:316b-15	de la sems can la lta ba'i phyir 'khor ba las mi ldog pa ste /	316b	de la sems can la lta ba phyir khor ba las mi ldog ba ste 
BO_T06_D4032:316b-16	snying rjes 'khor ba len pa'i phyir ro //	316b	snying rjes khor ba len ba phyir ro 
BO_T06_D4032:316b-17	shes rab kyis mya ngan las 'das pa las mi ldog go //	316b	shes rab kyis mya ngan las da ba las mi ldog go 
BO_T06_D4032:316b-18	de ltar 'khor ba dang mya ngan las 'das pa la me gnas pa'i byang chub sems dpa' ni /	316b	de ltar khor ba dang mya ngan las da ba la me gnas ba byang chub sems dpa ni 
BO_T06_D4032:316b-19	phyir mi ldog pa'i sa mi g-yo ba la gnas pas /	316b	phyir mi ldog ba sa mi g-yo ba la gnas ba 
BO_T06_D4032:316b-20	sangs rgyas su lung bstan pa 'thob pa yang dag par 'grub pa yin no //	316b	sangs rgya su lung ston ba thob ba yang dag ba grub ba yin no 
BO_T06_D4032:316b-21	yang na phyir mi ldog pa'i sa thob pa dang / lung bstan pa thob pa yang dag par 'grub pa yin no //	316b	yang na phyir mi ldog ba sa thob ba dang lung ston ba thob ba yang dag ba grub ba yin no 
BO_T06_D4032:316b-22	sgrib pa med pa'i sangs rgyas kyi //	316b	sgrib ba med ba sangs rgya kyi 
BO_T06_D4032:316b-23	sa yang dag par 'grub pa'o //	316b	sa yang dag ba grub ba 
BO_T06_D4032:316b-24	zhes bya ba ni /	316b	zhes byed ba ni 
BO_T06_D4032:316b-25	'di ltar bag chags dang bcas pa'i nyon mongs pa dang / shes bya'i sgrib pa thams cad spangs pas sku gsum du bsdus pa'i sangs rgyas kyi sa yang dag par 'grub pa ste /	316b	di ltar bag chags dang cha ba nyon mongs ba dang shes byed sgrib ba thams cad spong ba sku gsum du sdud ba sangs rgya kyi sa yang dag ba grub ba ste 
BO_T06_D4032:316b-26	de bas na sgrib pa med pa ni sangs rgyas kyis yang dag par 'grub pa'o //	316b	de ba na sgrib ba med ba ni sangs rgya kyis yang dag ba grub ba 
BO_T06_D4032:316b-27	de rgyun mi gcod pa ni byang chub kun du ston pa yang dag par 'grub pa'o zhes bya ba ni /	316b	de rgyun mi gcod ba ni byang chub kun du ston ba yang dag ba grub ba zhes byed ba ni 
BO_T06_D4032:316b-28	sangs rgyas kyi byang chub de rgyun mi gcod pa ni thugs rje chen po'i dbang gis 'jig rten ji srid pa de srid du /	316b	sangs rgya kyi byang chub de rgyun mi gcod ba ni thugs rje chen po dbang gis jig rten ji srid ba de srid du 
BO_T06_D4032:317a-0	@317a * // byang chub rab tu ston pa ni /	317a	byang chub rab tu ston ba ni 
BO_T06_D4032:317a-1	byang chub kun du ston pa yang dag par 'grub pa ste /	317a	byang chub kun du ston ba yang dag ba grub ba ste 
BO_T06_D4032:317a-2	'dir yang dga' ldan gyi gnas rab na bzhugs pa dang / lhums su zhugs pa dang / bltams pa dang / 'khrungs pa dang / 'dod pa la longs spyod pa dang / mngon par 'byung ba dang ; dka' ba spyod pa dang / chos kyi 'khor lo chen po bskor ba dang /	317a	dir yang dga ldan gyi gnas rab na bzhugs ba dang lhums su jug ba dang ltems ba dang khrung ba dang dod ba la longs spyod ba dang mngon ba byung ba dang dka ba spyod ba dang chos kyi khor lo chen po skor ba dang 
BO_T06_D4032:317a-3	yongs su mya ngan las 'das pa chen po la sogs pa yang 'dir bstan pa yin te /	317a	yongs su mya ngan las da ba chen po la sogs ba yang dir ston ba yin te 
BO_T06_D4032:317a-4	byang chub kun du ston pa ni de dag dang tha dad pa ma yin pa'i phyir ro //	317a	byang chub kun du ston ba ni de dag dang tha dad ba ma yin ba phyir ro 
BO_T06_D4032:317a-5	byang chub kun du ston pa zhes bya ba ni /	317a	byang chub kun du ston ba zhes byed ba ni 
BO_T06_D4032:317a-6	dpe tsam du smos su zad pas /	317a	dpe tsam du smos su zad ba 
BO_T06_D4032:317a-7	lhag ma rnams kyang gzung ngo //	317a	lhag ma rnams kyang gzung ngo 
BO_T06_D4032:317a-8	de ltar zhes bya ba ni /	317a	de ltar zhes byed ba ni 
BO_T06_D4032:317a-9	'dir tshig gi don dkyus ma rnams rdzogs pa la bya ste /	317a	dir tshig gi don dkyu ma rnams rdzogs ba la byed ste 
BO_T06_D4032:317a-10	don dang mthun pa'i ming du brjod pa'am /	317a	don dang mthun ba ming du rjod ba 
BO_T06_D4032:317a-11	rab tu rtogs pa'i don du /	317a	rab tu rtogs ba don du 
BO_T06_D4032:317a-12	'di ni dbus rnam par 'byed pa'i bstan bcos te zhes bya ba'o //	317a	di ni dbus rnam ba byed ba ston chos te zhes byed ba 
BO_T06_D4032:317a-13	'dir 'dzud pa 'jug pa'i rgyu smos pa /	317a	dir dzud ba jug ba rgyu smos ba 
BO_T06_D4032:317a-14	dbu ma'i lam rab tu ston pa'i phyir ro zhes bya ba smos te /	317a	dbu ma lam rab tu ston ba phyir ro zhes byed ba smos te 
BO_T06_D4032:317a-15	gang gi phyir bstan bcos 'dir 'di ltar rtag pa dang chad pa'i mi mtha' dang bral bal //	317a	gang gi phyir ston chos dir di ltar rtag ba dang chad ba mi mtha dang bral bal 
BO_T06_D4032:317a-16	dbu ma'i lam rab tu bstan pas //	317a	dbu ma lam rab tu ston ba 
BO_T06_D4032:317a-17	de'i phyir bstan bcos 'di dbus rnam par 'byed pa zhes bya ba ste /	317a	de phyir ston chos di dbus rnam ba byed ba zhes byed ba ste 
BO_T06_D4032:317a-18	dbus rnam par 'grel ba dang / rab tu bshad ces bya ba'i tha tshig go //	317a	dbus rnam ba grel ba dang rab tu chad ces byed ba tha tshig go 
BO_T06_D4032:317a-19	'di ni dbus ma dang mtha' rna par 'byed pa yang yin te /	317a	di ni dbus ma dang mtha rna ba byed ba yang yin te 
BO_T06_D4032:317a-20	'dir rgyu smos pa /	317a	dir rgyu smos ba 
BO_T06_D4032:317a-21	dbus dang mtha' gnyis rab tu ston pa'i phyir ro zhes bya ba ste /	317a	dbus dang mtha gnyis rab tu ston ba phyir ro zhes byed ba ste 
BO_T06_D4032:317a-22	de'i dbus dang mtha' rnam par 'byed pa zhes bya'o //	317a	de dbus dang mtha rnam ba byed ba zhes byed 
BO_T06_D4032:317a-23	de la dbus ni chos kyi dbyings gnyis su med pa'o //	317a	de la dbus ni chos kyi dbyings gnyis su med ba 
BO_T06_D4032:317a-24	mtha' ni sgro 'dogs pa dang skur pa 'debs pa'o //	317a	mtha ni sgro dogs ba dang skur ba debs ba 
BO_T06_D4032:317a-25	yang na thog ma dang tha ma spangs pa'i dbus rab tu ston pa'i phyir ro zhes bya ba ni /	317a	yang na thogs ma dang tha ma spong ba dbus rab tu ston ba phyir ro zhes byed ba ni 
BO_T06_D4032:317a-26	kha cig na re de bzhin nyid do zhe'o //	317a	kha cig na re de bzhin nyid do zhe 
BO_T06_D4032:317a-27	gzhan dag na re yang dag pa ma yin pa kun rtog pa thog ma dang tha ma med pa ni /	317a	gzhan dag na re yang dag ba ma yin ba kun rtogs ba thogs ma dang tha ma med ba ni 
BO_T06_D4032:317a-28	'dir dbus dang mtha' zhes bya ba dang sbyar te /	317a	dir dbus dang mtha zhes byed ba dang sbyor te 
BO_T06_D4032:317a-29	rab tu ston to zhe'o //	317a	rab tu ston to zhe 
BO_T06_D4032:317a-30	rtogs par dka' dang snying po'i don //	317a	rtogs ba dka dang snying po don 
BO_T06_D4032:317a-31	zhes bya ba dang go rims bzhin //	317a	zhes byed ba dang go rims bzhin 
BO_T06_D4032:317a-32	zhes bya ba ni rtog ge'i spyod yul ma yin pa'i phyir rtogs par dka' ba'i don to //	317a	zhes byed ba ni rtogs ge spyod yul ma yin ba phyir rtogs ba dka ba don to 
BO_T06_D4032:317a-33	phas kyi rgol ba dag gis mi shigs pa'i phyir snying po'i don te /	317a	phas kyi rgol ba dag gis mi shigs ba phyir snying po don te 
BO_T06_D4032:317b-0	rtog ge'i spyod yul ma yin pa ni 'di rnam par @317b mi rtog pa'i ye shes kyi yul du rtog pa'i phyir ro //	317b	rtogs ge spyod yul ma yin ba ni di rnam ba mi rtogs ba ye shes kyi yul du rtogs ba phyir ro 
BO_T06_D4032:317b-1	snying po'i don ni yang dag pa ji lta ba bzhin du rab tu bstan pa'i phyir ro //	317b	snying po don ni yang dag ba ji lta ba bzhin du rab tu ston ba phyir ro 
BO_T06_D4032:317b-2	don chen ni bdag dang gzhan gyi don gyi ched kyi phyir ro zhes bya ba ni /	317b	don chen ni bdag dang gzhan gyi don gyi ched kyi phyir ro zhes byed ba ni 
BO_T06_D4032:317b-3	byang chub sems dpa'i spyod pa'i ched kyi phyir te /	317b	byang chub sems dpa spyod ba ched kyi phyir te 
BO_T06_D4032:317b-4	byang chub sems dpa'i spyod pa de yang bdag dang gzhan gyi don sgrub par byed pa'i phyir ro //	317b	byang chub sems dpa spyod ba de yang bdag dang gzhan gyi don sgrub ba byed ba phyir ro 
BO_T06_D4032:317b-5	de bzhin du kun gyi don ni theg pa gsum char gyi dbang du byas pa'i phyir ro zhes bya ba ni /	317b	de bzhin du kun gyi don ni theg ba gsum char gyi dbang du byed ba phyir ro zhes byed ba ni 
BO_T06_D4032:317b-6	nyan thos dang rang sangs rgyas dang byang chub sems dpa' rnams kyi lam bshad pa'i phyir ro //	317b	nyan thos dang rang sangs rgya dang byang chub sems dpa rnams kyi lam chad ba phyir ro 
BO_T06_D4032:317b-7	don med pa thams cad sel ba'o //	317b	don med ba thams cad sel ba 
BO_T06_D4032:317b-8	zhes bya ba ni /	317b	zhes byed ba ni 
BO_T06_D4032:317b-9	nyon mongs pa dang shes bya'i sgrib pa spong bar byed pa'o //	317b	nyon mongs ba dang shes byed sgrib ba spong ba byed ba 
BO_T06_D4032:317b-10	bla na med pa nyid kyi don bsdus pa zhes bya ba la /	317b	bla na med ba nyid kyi don sdud ba zhes byed ba la 
BO_T06_D4032:317b-11	don bsdus pa brjod pa'i dgos pa ni sngar bshad zin to //	317b	don sdud ba rjod ba dgos ba ni sngar chad zin to 
BO_T06_D4032:317b-12	mdor bsdu na bla na med pa nyid rnam pa gsum ste zhes bya ba ni /	317b	mdor sdud na bla na med ba nyid rnam ba gsum ste zhes byed ba ni 
BO_T06_D4032:317b-13	rgyas par ni mtha' yas pa'o //	317b	rgya ba ni mtha yas ba 
BO_T06_D4032:317b-14	sgrub pa ni bla med kyi sgrub pa dang zhes gang gsungs pa'o //	317b	sgrub ba ni bla med kyi sgrub ba dang zhes gang gsungs ba 
BO_T06_D4032:317b-15	sgrub pa'i gzhi ni dmigs pa zhes gang gsungs pa'o //	317b	sgrub ba gzhi ni dmigs ba zhes gang gsungs ba 
