segmentnr	original	stemmed
BO_T02_D1921:274b-16	zhes pas te skyes pa zhi ba la'o //	zhes ba te skye ba zhi ba la 
BO_T02_D1921:274b-17	skyes pa dang bud med gnyis ka'i rgyas pa la yang ste dbang du bya bar phri zhes nye bar mtshon pa'o //	skye ba dang bud med gnyis ka rgya ba la yang ste dbang du byed ba phri zhes nye ba mtshon ba 
BO_T02_D1921:274b-18	zhi ba dang rgyas pa dag la yang dge ba'i sems kyis te /	zhi ba dang rgya ba dag la yang dge ba sems kyis te 
BO_T02_D1921:274b-19	bya ba gang la yang ngo zhes lhag ma'o //	byed ba gang la yang ngo zhes lhag ma 
BO_T02_D1921:274b-20	don ni 'di yin te /	don ni di yin te 
BO_T02_D1921:274b-21	zhi ba dang / rgyas pa dang / dbang rnams la kham por kha sbyar du gzhag par bya'o //	zhi ba dang rgya ba dang dbang rnams la kham por kha sbyor du jog ba byed 
BO_T02_D1921:274b-22	drag po las kyi dgongs pas bya rog gi sgro zhes bya ba la sogs pa ste /	drag po las kyi dgongs ba byed rog gi sgro zhes byed ba la sogs ba ste 
BO_T02_D1921:274b-23	bya rog ni bya rog chen po'o //	byed rog ni byed rog chen po 
BO_T02_D1921:274b-24	smyu gus ni bsad pa dang / dbye ba dang / bskrad pa la sogs pa bri bar bya zhes pa lhag ma'o //	smyu gus ni bsad ba dang byed ba dang skrod ba la sogs ba bri ba byed zhes ba lhag ma 
BO_T02_D1921:274b-25	nyi ma phyed na ro bsregs sar //	nyi ma phyed na ro bsregs sar 
BO_T02_D1921:274b-26	zhes pa ni ro sreg pa'i sa'i nang du brkos te gzhug par bya'o //	zhes ba ni ro sreg ba sa nang du rko te jug ba byed 
BO_T02_D1921:274b-27	padma kha sbyor zhes pa ni //	padma kha sbyor zhes ba ni 
BO_T02_D1921:274b-28	kha sbyor dang padma'i kha sbyor padma ste /	kha sbyor dang padma kha sbyor padma ste 
BO_T02_D1921:274b-29	de las bsad pa dang bskrad pa dang dbye ba'i spyod yul la ni /	de las bsad ba dang skrod ba dang byed ba spyod yul la ni 
BO_T02_D1921:274b-30	phru pa la sogs pa'i gyo mo kha sbyor du'o //	phru ba la sogs ba gyo mo kha sbyor du 
BO_T02_D1921:274b-31	dgug pa ni padma ste bud med kyi thod pa'o //	gugs ba ni padma ste bud med kyi thod ba 
BO_T02_D1921:274b-32	gshin rje'i rnal 'byor bdag nyid kyis //	gshin rje rnal byor bdag nyid kyis 
BO_T02_D1921:274b-33	zhes bya ba ni de der ji skad gsungs pa'i gshin rje gshed kyi gzugs kyis so //	zhes byed ba ni de der ji skad gsungs ba gshin rje gshed kyi gzugs kyis so 
BO_T02_D1921:274b-34	bzlas te zhes bya ba ni brjod pa'o //	bzlas te zhes byed ba ni rjod ba 
BO_T02_D1921:275a-0	@275a * // lho phyogs gnas te zhes bya ba ni lho phyogs su mngon par phyogs pa ste /	lho phyogs gnas te zhes byed ba ni lho phyogs su mngon ba phyogs ba ste 
BO_T02_D1921:275a-1	drag po'i las kyi dgongs pas 'dir nye bar mtshon par bya ste /	drag po las kyi dgongs ba dir nye ba mtshon ba byed ste 
BO_T02_D1921:275a-2	gzhan dag dang gzhan dag gi ltos nas gzhan dang gzhan gyi don du mngon par phyogs ba shes par bya'o //	gzhan dag dang gzhan dag gi ltos nas gzhan dang gzhan gyi don du mngon ba phyogs ba shes ba byed 
BO_T02_D1921:275a-3	las grub nas 'khrul 'khor gnas pa la dgos pa med pas ni rim pa bzhin du dbye ba'i don gsungs pa /	las grub nas khrul khor gnas ba la dgos ba med ba ni rim ba bzhin du byed ba don gsungs ba 
BO_T02_D1921:275a-4	zhi ba zhes bya ba ste las grub pa dang dgongs pa nye bar grub nas gang tshe bsrung ba rig par byed pa de'i tshe 'khor lo 'dzin pa yang yi ge bzhi po de dag phyis te gzung bar bya'o zhes pa ni man ngag go //	zhi ba zhes byed ba ste las grub ba dang dgongs ba nye ba grub nas gang tshe bsrung ba rig ba byed ba de tshe khor lo dzin ba yang yi ge bzhi po de dag byid te gzung ba byed zhes ba ni man ngag go 
BO_T02_D1921:275a-5	lhag ma zhes pa ni yi ge bzhi po phyis pa las gzhan dag go //	lhag ma zhes ba ni yi ge bzhi po byid ba las gzhan dag go 
BO_T02_D1921:275a-6	ji ltar bde bar zhes pa ni ji ltar 'dod par byed pa'am gzhan par bya'o /	ji ltar bde ba zhes ba ni ji ltar dod ba byed ba gzhan ba byed 
BO_T02_D1921:275a-7	khri zhes pa ni stong phrag bcu'o //	khri zhes ba ni stong phrag chu 
BO_T02_D1921:275a-8	ye shes rdo rje zhes pa ni gzung ba dang 'dzin pa dang bral ba'i sems kyis te grib ma dang sgyu ma lta bu'i rnam pas so //	ye shes rdo rje zhes ba ni gzung ba dang dzin ba dang bral ba sems kyis te grib ma dang sgyu ma lta bu rnam ba so 
BO_T02_D1921:275a-9	gshin rje gshed kyi rnal 'byor gyis //	gshin rje gshed kyi rnal byor gyis 
BO_T02_D1921:275a-10	zhes bya ba ni de lta bu'i gshin rje gshed kyi gzugs kyis so //	zhes byed ba ni de lta bu gshin rje gshed kyi gzugs kyis so 
BO_T02_D1921:275a-11	yi ge bzhi po 'di dag dbye bar bya ba ci'i phyir zhe na /	yi ge bzhi po di dag byed ba byed ba ci phyir zhe na 
BO_T02_D1921:275a-12	gsungs pa / 'khrul 'khor 'di zhes pas so //	gsungs ba khrul khor di zhes ba so 
BO_T02_D1921:275a-13	bris nas zhes pa 'di yi ge thams cad gzhag pa na'o //	bri nas zhes ba di yi ge thams cad jog ba na 
BO_T02_D1921:275a-14	'khor lo bri pa'i sngar gyi rim pa ni go rims kyis te 'khor lo sngar rim mo //	khor lo bri ba sngar gyi rim ba ni go rims kyis te khor lo sngar rim mo 
BO_T02_D1921:275a-15	tra to aa ta ra da ni bris pa'i sgra las dbye ba'o //	tra to aa ta ra da ni bri ba sgra las byed ba 
BO_T02_D1921:275a-16	ga tri ba ni ro tsa na la sogs pa ste /	ga tri ba ni ro tsa na la sogs ba ste 
BO_T02_D1921:275a-17	de na bri ba'o //	de na bri ba 
BO_T02_D1921:275a-18	'khrul 'khor gyi rim pa bri ba'i don ro tsan la sogs pa te gang la de ston pa'o //	khrul khor gyi rim ba bri ba don ro tsan la sogs ba te gang la de ston ba 
BO_T02_D1921:275a-19	mngon par 'dod pa'i don yongs su bcad ba can ni le'u ste /	mngon ba dod ba don yongs su gcod ba can ni leu ste 
BO_T02_D1921:275a-20	ngag gi tshogs pa la yang ngo //	ngag gi tshogs ba la yang ngo 
BO_T02_D1921:275a-21	le'u lnga ba'i bshad pa rdzogs so /	leu lnga ba chad ba rdzogs so 
BO_T02_D1921:275a-22	// / phyag rgya 'tshol ba'i bsgom pa las ni dngos grub dag sgrub pa po med pa zhes bya ba ste /	phyag rgya tshol ba bsgom ba las ni dngos grub dag sgrub ba po med ba zhes byed ba ste 
BO_T02_D1921:275a-23	bstod pa sngon du 'gro ba'i gsol ba gdab pas phyag 'di 'du ba'i don du gsungs pa /	bstod ba sngon du gro ba gsol ba gdab ba phyag di du ba don du gsungs ba 
BO_T02_D1921:275a-24	de nas bcom 'das zhes bya ba la sogs pa ste /	de nas joms da zhes byed ba la sogs ba ste 
BO_T02_D1921:275a-25	'dis zhes bya ba ni sngar gsungs pa'i /	dis zhes byed ba ni sngar gsungs ba 
BO_T02_D1921:275a-26	ti mug rdo rje'i rang bzhin khyod //	ti mug rdo rje rang bzhin khyod 
BO_T02_D1921:275a-27	ces bya ba la sogs pas so //	ces byed ba la sogs ba so 
BO_T02_D1921:275a-28	zhe sdang zhes bya ba ni zhe sdang bar byed pa dan rab tu gsal bar byed pa'o //	zhe sdang zhes byed ba ni zhe sdang ba byed ba dan rab tu gsal ba byed ba 
BO_T02_D1921:275a-29	rang rang phyag rgya zhes pa ni rang rang gi de bzhin gshegs pa rnams kyis so //	rang rang phyag rgya zhes ba ni rang rang gi de bzhin gshegs ba rnams kyis so 
BO_T02_D1921:275b-0	@275b dkyil 'khor gyi ni lha kun gyi //	dkyil khor gyi ni lha kun gyi 
BO_T02_D1921:275b-1	zhes pa ni dkyil 'khor gyi bdag po yangs pa las dkyil 'khor gyi lha thams cad yongs su rnyed pa'o //	zhes ba ni dkyil khor gyi bdag po yangs ba las dkyil khor gyi lha thams cad yongs su rnyed ba 
BO_T02_D1921:275b-2	kun gyi zhes pa ni gzhung las lhag pa ste /	kun gyi zhes ba ni gzhung las lhag ba ste 
BO_T02_D1921:275b-3	des ni dkyil 'khor gyi bdag po gzung ngo //	des ni dkyil khor gyi bdag po gzung ngo 
BO_T02_D1921:275b-4	gshin rje gshed ces pa ni le'u dang por mi bskyod pa la sogs pa lnga bshad pas so //	gshin rje gshed ces ba ni leu dang por mi skyod ba la sogs ba lnga chad ba so 
BO_T02_D1921:275b-5	de lta bas na zhe sdang dang gti mug dang phra ma dang 'dod chags dan phrag dog dang gshin rje gshed rnams la rim pa ji lta bas mi bskyod pa dang rnam par snang mdzad dang / rin chen 'byung ldan dang / snang ba mtha' yas dang /	de lta ba na zhe sdang dang gti mug dang phra ma dang dod chags dan phrag dog dang gshin rje gshed rnams la rim ba ji lta ba mi skyod ba dang rnam ba snang mdzad dang rin chen byung ldan dang snang ba mtha yas dang 
BO_T02_D1921:275b-6	don yod grub pa ram dbul bsgom par bya'o ;	don yod grub ba ram bul bsgom ba byed 
BO_T02_D1921:275b-7	/ tsa rtsi ka dang / phag mo dang / dbyangs can ma dang / goo r'i ma rnams kyi dbu la mi bskyod pa dang / rnam par snang mdzad dang / snang ba mtha' yas dang / don yod grub pa rnam sa rim pa ji lta ba bzhin no //	tsa rtsi ka dang phag mo dang dbyangs can ma dang goo r ma rnams kyi dbu la mi skyod ba dang rnam ba snang mdzad dang snang ba mtha yas dang don yod grub ba rnam sa rim ba ji lta ba bzhin no 
BO_T02_D1921:275b-8	thob dang dbyug pa dan padma dang ral gri gshin rje gshed rnams la ni /	thob dang dbyug ba dan padma dang ral gri gshin rje gshed rnams la ni 
BO_T02_D1921:275b-9	mi bskyod pa dang / rnam par snang mdzad dang / snang ba mtha' yas dang / don yod grub pa nams yis so //	mi skyod ba dang rnam ba snang mdzad dang snang ba mtha yas dang don yod grub ba nams yis so 
BO_T02_D1921:275b-10	rtag tu dkyil 'khor ni 'khor lo'i lha rnams so //	rtag tu dkyil khor ni khor lo lha rnams so 
BO_T02_D1921:275b-11	bri bar bya zhes pa ni bsgom par bya'o //	bri ba byed zhes ba ni bsgom ba byed 
BO_T02_D1921:275b-12	sbyin sreg ces bya ba ni nang gi bdag nyid can gyi te gsungs pa'i bdud rtsi myang ba'i cho ga'i rigs pas so //	sbyin sreg ces byed ba ni nang gi bdag nyid can gyi te gsungs ba bdud rtsi myang ba cho ga rigs ba so 
BO_T02_D1921:275b-13	dgang zhes pa ni lha'i bdag nyid can gyi gzugs tshim par byed pa'o //	geng zhes ba ni lha bdag nyid can gyi gzugs tshim ba byed ba 
BO_T02_D1921:275b-14	dam tshig rnams la zhes pa ni go ku da ha na la sogs pa rnams so //	dam tshig rnams la zhes ba ni go ku da ha na la sogs ba rnams so 
BO_T02_D1921:275b-15	bsgrub par bya zhes pa ni ji ltar gsungs pa'i bdud rtsi myang ba'i cho gas bza' bar bya'o //	sgrub ba byed zhes ba ni ji ltar gsungs ba bdud rtsi myang ba cho gas bza ba byed 
BO_T02_D1921:275b-16	sdom pa zhes bya ba ni nges par bya ba sti ;	sdom ba zhes byed ba ni nges ba byed ba sti 
BO_T02_D1921:275b-17	/ de yang dkyil 'khor bzhengs pa la sogs pa can nyid do //	de yang dkyil khor bzhengs ba la sogs ba can nyid do 
BO_T02_D1921:275b-18	dang po la ni dbu rgyan dbang //	dang po la ni dbu rgyan dbang 
BO_T02_D1921:275b-19	zhes pa ni dkyil 'khor du zhugs nas chu'i dbang gi rjes la dbu rgyan gyi dbang gis so //	zhes ba ni dkyil khor du jug nas chu dbang gi rjes la dbu rgyan gyi dbang gis so 
BO_T02_D1921:275b-20	rang gi zhes pa ni rdo rje'i dbang bskur ba'o //	rang gi zhes ba ni rdo rje dbang skur ba 
BO_T02_D1921:275b-21	rdo rje dril bu dang zhes pa ni dril bu'i dbang bskur ba'o ;	rdo rje dril bu dang zhes ba ni dril bu dbang skur ba 
BO_T02_D1921:275b-22	/ zla ba bzang ba bzhi zhes bya ba ni /	zla ba bzang ba bzhi zhes byed ba ni 
BO_T02_D1921:275b-23	ming gi dbang dang rigs gsum gyi dam tshig dang / rdo rje slob dpon dang / rdo rje brtul zhugs dang / dbugs dbyung ba dang / lung bstan pa dang / rjes su gnang ba'i rjes la ste thabs dang shes rab kyi dbang bskur ba yang gzung bar bya'o //	ming gi dbang dang rigs gsum gyi dam tshig dang rdo rje slob dpon dang rdo rje brtul jug dang dbugs byin ba dang lung ston ba dang rjes su gnang ba rjes la ste thabs dang shes rab kyi dbang skur ba yang gzung ba byed 
BO_T02_D1921:276a-0	nag po ni rdo rje @276a * //	nag po ni rdo rje 
BO_T02_D1921:276a-1	sems dpa' yis ni gshin rje gshed nag po'i rgyud las /	sems dpa yis ni gshin rje gshed nag po brgyud las 
BO_T02_D1921:276a-2	rdo rje sems dpa' nyid la nag po zhes bya'o //	rdo rje sems dpa nyid la nag po zhes byed 
BO_T02_D1921:276a-3	dbang bskur ba'i dgongs pa bstan pa'i don du gsungs pa /	dbang skur ba dgongs ba ston ba don du gsungs ba 
BO_T02_D1921:276a-4	dbang 'di dag gis zhes bya ba la sogs pa ste tho ba zhes pa ni rnyed pa'o //	dbang di dag gis zhes byed ba la sogs ba ste tho ba zhes ba ni rnyed ba 
BO_T02_D1921:276a-5	rgyal ba'i sras ni byang chub sems dpa'o //	rgyal ba sras ni byang chub sems dpa 
BO_T02_D1921:276a-6	bya ba byed pa thams cad kyi sngon du 'gro ba can ni gtor ma yin pas /	byed ba byed ba thams cad kyi sngon du gro ba can ni thor ma yin ba 
BO_T02_D1921:276a-7	gtor ma'i cho ga bstan pa gsungs pa /	thor ma cho ga ston ba gsungs ba 
BO_T02_D1921:276a-8	de nas sngags ni zhes bya ba la sogs pa ste //	de nas sngags ni zhes byed ba la sogs ba ste 
BO_T02_D1921:276a-9	'byung po kun zhes bya ba ni 'byung por gyur pa thams cad de dbang po la sogs pa rnams so //	byung po kun zhes byed ba ni byung por gyur ba thams cad de dbang po la sogs ba rnams so 
BO_T02_D1921:276a-10	de yang rang gi lha'i rnal 'byor gyi lta stangs kyis lus rnams thal bar bya ste /	de yang rang gi lha rnal byor gyi lta stangs kyis lus rnams thal ba byed ste 
BO_T02_D1921:276a-11	rang gi snying ga'i sa bon las 'od zer spros pa'i bdud rtsis yang dag par reg pas yud tsam gyi rnal 'byor gyi bdag nyid dang 'dra ba'i lha'i rnam par rdzogs pa'o //	rang gi snying ga sa bon las d zer spros ba bdud rtsis yang dag ba reg ba yud tsam gyi rnal byor gyi bdag nyid dang dra ba lha rnam ba rdzogs ba 
BO_T02_D1921:276a-12	de rnams kyi gtor ma ni nye bar mchod pa'o//	de rnams kyi thor ma ni nye ba mchod 
BO_T02_D1921:276a-13	lugs ni byed pa ste /	lugs ni byed ba ste 
BO_T02_D1921:276a-14	sngags brjod pa'o //	sngags rjod ba 
BO_T02_D1921:276a-15	ji ltar gsungs pa'i bdud rtsi myong ba'i rim pas bdud rtsi lnga ru bskyed la /	ji ltar gsungs ba bdud rtsi myong ba rim ba bdud rtsi lnga ru skyed la 
BO_T02_D1921:276a-16	lha rnams de dag gi lce'i 'od zer gyi sgu gus bdud rtsi de dag nye bar longs spyod do //	lha rnams de dag gi lce d zer gyi sgu gus bdud rtsi de dag nye ba longs spyod do 
BO_T02_D1921:276a-17	de nas ni mngon par 'dod pa'i 'bras bu grub pa'i rjes la sngags de nyid gsungs pa ;	de nas ni mngon ba dod ba bras bu grub ba rjes la sngags de nyid gsungs ba 
BO_T02_D1921:276a-18	aom aindra ye zhes bya ba la sogs pa ste /	aom aindra ye zhes byed ba la sogs ba ste 
BO_T02_D1921:276a-19	des ni lha rnams kyi phyir lag pa g-yas pas gnas de dang de rnams su spos btul zhing lag pa g-yon pas dril bu dkrol bar bya'o //	des ni lha rnams kyi phyir lag ba g-yas ba gnas de dang de rnams su spros dul zhing lag ba g-yon ba dril bu khrol ba byed 
BO_T02_D1921:276a-20	'di lta ste /	di lta ste 
BO_T02_D1921:276a-21	g-yas dang g-yon gyi gnas dang / lte ba dang / snying ga dang / brla'i gnas dang / mgrin pa dang / kha dang / g-yas pa'i sna bug dang / rna ba g-yon pa rnams su /	g-yas dang g-yon gyi gnas dang lte ba dang snying ga dang brla gnas dang mgrin ba dang kha dang g-yas ba sna bug dang rna ba g-yon ba rnams su 
BO_T02_D1921:276a-22	mig gnyis dang mtshog ma ste thams cad kyi gnas su lan gsum gsum du dgrol bar bya'o //	mig gnyis dang mtshog ma ste thams cad kyi gnas su lan gsum gsum du grol ba byed 
BO_T02_D1921:276a-23	de nas yang lte ba dang / snying gar ci bde bar ro //	de nas yang lte ba dang snying gar ci bde ba ro 
BO_T02_D1921:276a-24	yang chang 'thung ba'i dus su rang gi lha nyid tshim pa'i don du gsungs pa ;	yang chang thung ba dus su rang gi lha nyid tshim ba don du gsungs ba 
BO_T02_D1921:276a-25	byas nas ni zhes bya ba la sogs pa ste /	byed nas ni zhes byed ba la sogs ba ste 
BO_T02_D1921:276a-26	gru gsum ni zur gsum lag pa g-yon pa'i srin lag gis g-yon du bskor bar bya zhes man ngag go //	gru gsum ni zur gsum lag ba g-yon ba srin lag gis g-yon du skor ba byed zhes man ngag go 
BO_T02_D1921:276a-27	ji ltar gyur zhe na /	ji ltar gyur zhe na 
BO_T02_D1921:276a-28	gsungs pa / bi dang zhes bya ba la sogs pa ste /	gsungs ba bi dang zhes byed ba la sogs ba ste 
BO_T02_D1921:276a-29	bshang gci la sogs pas bya zhes pa'i don to //	bshang gci la sogs ba byed zhes ba don to 
BO_T02_D1921:276b-0	chu zhes pa ni byang chub @276b sems sam chang ngo //	chu zhes ba ni byang chub sems sam chang ngo 
BO_T02_D1921:276b-1	bshang ba la sogs pa med na myos byed tsam gyis bya'o zhes pa ni man ngag go //	bshang ba la sogs ba med na myos byed tsam gyis byed zhes ba ni man ngag go 
BO_T02_D1921:276b-2	tshim par bya zhes pa ni /	tshim ba byed zhes ba ni 
BO_T02_D1921:276b-3	de rnams kyi dkyil 'khor pa la lag pa g-yon pa'i srin lag gis tshim par byas te /	de rnams kyi dkyil khor ba la lag ba g-yon ba srin lag gis tshim ba byed te 
BO_T02_D1921:276b-4	aom dze sha dza ma ri ye sv'a h'a /	aom dze sha dza ma ri ye sva ha 
BO_T02_D1921:276b-5	zhes bya ba la sogs pa rnams kyi rim pas so ;	zhes byed ba la sogs ba rnams kyi rim ba so 
BO_T02_D1921:276b-6	/ kyang zhes pa ni lha rnams kyi 'khor lo ma lus bar tshim par byas pa'i rjes la'o //	kyang zhes ba ni lha rnams kyi khor lo ma lus ba tshim ba byed ba rjes la 
BO_T02_D1921:276b-7	dran par byed pa ni rjod par byed pa'o //	dran ba byed ba ni rjod ba byed ba 
BO_T02_D1921:276b-8	le'u bzhi pa dang ldan pa ni 'khor lo bri ba'i mdor bstan pa tsam byas te /	leu bzhi ba dang ldan ba ni khor lo bri ba mdor ston ba tsam byed te 
BO_T02_D1921:276b-9	de nas de dag bri ba'i don du gsungs pa bya ba ni zhes bya ba la sogs pa ste /	de nas de dag bri ba don du gsungs ba byed ba ni zhes byed ba la sogs ba ste 
BO_T02_D1921:276b-10	bya ba zhes pa ni 'bri ba ste /	byed ba zhes ba ni bri ba ste 
BO_T02_D1921:276b-11	ri bo na la sogs pa rnams so //	ri bo na la sogs ba rnams so 
BO_T02_D1921:276b-12	dkyil 'khor rim gsum zhes bya ba ni dang po'i dkyil 'khor la dkyil 'khor gnyis pas bskor bar bya zhing gnyis pa la yang gsum pas so //	dkyil khor rim gsum zhes byed ba ni dang po dkyil khor la dkyil khor gnyis ba skor ba byed zhing gnyis ba la yang gsum ba so 
BO_T02_D1921:276b-13	brgyad dang bcu gnyis bcu drug pa //	brgyad dang chu gnyis chu drug ba 
BO_T02_D1921:276b-14	zhes pa ni dkyil 'khor thams cad kyi nang du ni re'u mig brgyad pa rnams dang / dkyil 'khor gnyis pa la bcu gnyis pa dang / dkyil 'khor gsum pa la bcu drug pa rnams so //	zhes ba ni dkyil khor thams cad kyi nang du ni reu mig brgyad ba rnams dang dkyil khor gnyis ba la chu gnyis ba dang dkyil khor gsum ba la chu drug ba rnams so 
BO_T02_D1921:276b-15	de la dkyil 'khor gsum char la khyab pa'i dbu ma las cung zad kyi mtha' gnyis su shar nas zhugs pa'o //	de la dkyil khor gsum char la khyab ba dbu ma las cung zad kyi mtha gnyis su char nas jug ba 
BO_T02_D1921:276b-16	nub tu ri mo gnyis drang par bya'o //	nub tu ri mo gnyis dren ba byed 
BO_T02_D1921:276b-17	de bzhin du byang nas zhugs te /	de bzhin du byang nas jug te 
BO_T02_D1921:276b-18	ri mo gnyis drang bar bya'o //	ri mo gnyis dren ba byed 
BO_T02_D1921:276b-19	de dag thams cad kyi nang gi dkyil 'khor gyi dbu ma'i re'u mig por pa dang / re'u mig brgyad du gyur to //	de dag thams cad kyi nang gi dkyil khor gyi dbu ma reu mig por ba dang reu mig brgyad du gyur to 
BO_T02_D1921:276b-20	dkyil 'khor gnyis pa'i mtshams kyi cha rnams su ri mo re re sbyin par bya'o //	dkyil khor gnyis ba mtshams kyi cha rnams su ri mo re re sbyin ba byed 
BO_T02_D1921:276b-21	de dag gis ni gnyis par yang re'u mig bcu gnyis su gyur to //	de dag gis ni gnyis ba yang reu mig chu gnyis su gyur to 
BO_T02_D1921:276b-22	dkyil 'khor gnyis pa'i mtshams su gnas pa'i ri mo'i mgo bo nas brtsams te logs gnyis nas ri mo gnyis bri bar bya'o //	dkyil khor gnyis ba mtshams su gnas ba ri mo mgo bo nas brtsams te logs gnyis nas ri mo gnyis bri ba byed 
BO_T02_D1921:276b-23	de lta bu sa ni zlum por bskor bar gsum pa la yang le'u tshe bcu drug tu gyur to //	de lta bu sa ni zlum por skor ba gsum ba la yang leu tshe chu drug tu gyur to 
BO_T02_D1921:276b-24	dgod par bya zhes pa ni thams cad kyi nang zlum por bskor ba la'o //	god ba byed zhes ba ni thams cad kyi nang zlum por skor ba la 
BO_T02_D1921:276b-25	sngags zhes pa ni de bzhin gshegs pa lnga lnga'i sa bon gyi yi ge rnams te dbus su ya ste zhes bya ba la sogs pa'i rjes kyi tshig gis so //	sngags zhes ba ni de bzhin gshegs ba lnga lnga sa bon gyi yi ge rnams te dbus su ya ste zhes byed ba la sogs ba rjes kyi tshig gis so 
BO_T02_D1921:276b-26	de yang mtshams bzhi po bor te lhag ma re'u mig lnga po dag go //	de yang mtshams bzhi po bor te lhag ma reu mig lnga po dag go 
BO_T02_D1921:277a-0	re'u mig bcu gnyis zhes bya ba ni dkyil 'khor gnyis @277a * //	reu mig chu gnyis zhes byed ba ni dkyil khor gnyis 
BO_T02_D1921:277a-1	pa dag gi'o //	ba dag gi 
BO_T02_D1921:277a-2	de la sgo skyong la sogs pa rnams kyi yi ge bcu gnyis pa rnams so //	de la sgo skyong la sogs ba rnams kyi yi ge chu gnyis ba rnams so 
BO_T02_D1921:277a-3	sngags dgong pa'i dgongs pa gsungs pa /	sngags dgong ba dgongs ba gsungs ba 
BO_T02_D1921:277a-4	grub pa zhes bya ba la sogs pa ste /	grub ba zhes byed ba la sogs ba ste 
BO_T02_D1921:277a-5	ma lus lus pa med par zhes bya ba ni 'jig rten dang 'jig rten las 'das pa la ltos pa'o //	ma lus lus ba med ba zhes byed ba ni jig rten dang jig rten las da ba la ltos ba 
BO_T02_D1921:277a-6	rgyu dang mi rgyur bcas pa ni snod dang bcud du bcas pa'o //	rgyu dang mi rgyur cha ba ni snod dang bcud du cha ba 
BO_T02_D1921:277a-7	dang po dang gnyis po'i zlum por bskor ba la sa bon bskor ba'i tshigs su bcad pa bskor ba gsungs pa /	dang po dang gnyis po zlum por skor ba la sa bon skor ba tshigs su gcod ba skor ba gsungs ba 
BO_T02_D1921:277a-8	ya ma r'a dza zhes pa la sogs pa ste yang dgod par bya ba'i tshigs su bcad pa gang yin zhe na /	ya ma ra dza zhes ba la sogs ba ste yang god ba byed ba tshigs su gcod ba gang yin zhe na 
BO_T02_D1921:277a-9	gsungs pa / dbus su ya zhes pa ste ya yig ni thams cad kyi nang zlum por bskor ba dang po la'o //	gsungs ba dbus su ya zhes ba ste ya yig ni thams cad kyi nang zlum por skor ba dang po la 
BO_T02_D1921:277a-10	kshe zhes pa ni kshe yig go //	kshe zhes ba ni kshe yig go 
BO_T02_D1921:277a-11	'jam pa'i rdo rje zhes ba ni ma yig go //	jam ba rdo rje zhes ba ni ma yig go 
BO_T02_D1921:277a-12	me zhes pa ni me yig go //	me zhes ba ni me yig go 
BO_T02_D1921:277a-13	dan da ma ni da yig go //	dan da ma ni da yig go 
BO_T02_D1921:277a-14	mtshams kyi stong ba dag ces pa ni nang gi dkyil 'khor gyi mtshams kyi bzhi bor ba rnams su'o //	mtshams kyi stong ba dag ces ba ni nang gi dkyil khor gyi mtshams kyi bzhi bor ba rnams su 
BO_T02_D1921:277a-15	de dag kyang ci bsgrub bya 'ba' zhig gi ming bri'am zhe na /	de dag kyang ci sgrub byed ba jig gi ming bri zhe na 
BO_T02_D1921:277a-16	gsungs pa / h'um zhes bya ba la sogs pa ste /	gsungs ba hum zhes byed ba la sogs ba ste 
BO_T02_D1921:277a-17	thog ma dang mthar h'um yig gnyis bya zhes bya ba'i don to //	thogs ma dang mthar hum yig gnyis byed zhes byed ba don to 
BO_T02_D1921:277a-18	de lta bu yang drag po'i las ltos nas brjod pa yin la /	de lta bu yang drag po las ltos nas rjod ba yin la 
BO_T02_D1921:277a-19	zhi ba la sogs pa la ni na ma la sogs pa'i yi ge spel bar rtogs par bya'o //	zhi ba la sogs ba la ni na ma la sogs ba yi ge spel ba rtogs ba byed 
BO_T02_D1921:277a-20	dkyil 'khor gnyis par bri ba'i don du ya tsa zhes bya ba la sogs pa ste /	dkyil khor gnyis ba bri ba don du ya tsa zhes byed ba la sogs ba ste 
BO_T02_D1921:277a-21	phyi rol du zhes pa ni dang por bskor pa las phyi rol du ste /	phyi rol du zhes ba ni dang por skor ba las phyi rol du ste 
BO_T02_D1921:277a-22	zlum por bskor ba gnyis pa zhes bya ba'i don to //	zlum por skor ba gnyis ba zhes byed ba don to 
BO_T02_D1921:277a-23	g-yon nas brtsams te zhes bya ba ni g-yon pa ste ji ltar legs par gyur pa'o //	g-yon nas brtsams te zhes byed ba ni g-yon ba ste ji ltar legs ba gyur ba 
BO_T02_D1921:277a-24	don ni 'di yin te ji ltar tshigs su bcad pa'i 'byung bar 'gyur ba de bzhin du bri ba'o //	don ni di yin te ji ltar tshigs su gcod ba byung ba gyur ba de bzhin du bri ba 
BO_T02_D1921:277a-25	des na sngon du kshe yig nas brtsams te g-yas nas bskor zhes pa'i don to //	des na sngon du kshe yig nas brtsams te g-yas nas skor zhes ba don to 
BO_T02_D1921:277a-26	rim pa gsum pa zhes bya ba ni zlum por bskor ba gsum pa'o //	rim ba gsum ba zhes byed ba ni zlum por skor ba gsum ba 
BO_T02_D1921:277a-27	mdun du zhes pa ni zlum pos bskor ba gnyis pa la shar phyogs nas bskor ba ste ya yig las gzhan zhes pa'i don to //	mdun du zhes ba ni zlum pos skor ba gnyis ba la char phyogs nas skor ba ste ya yig las gzhan zhes ba don to 
