segmentnr	original	stemmed
BO_T02_D3778:218a-20	mthong ba'i lam dang sgom pa'i lam la gnas pa rnams so //	mthong ba lam dang sgom ba lam la gnas ba rnams so 
BO_T02_D3778:218a-21	de yang rgyun du zhugs pa rgyu la zhugs pa dang 'bras bu la zhugs par rnams dang gnas pa'i bye brag gis brgyad do //	de yang rgyun du jug ba rgyu la jug ba dang bras bu la jug ba rnams dang gnas ba bye brag gis brgyad do 
BO_T02_D3778:218a-22	de skad du /	de skad du 
BO_T02_D3778:218a-23	zag pa med pa las rim bzhin du bskyed pa'i phyir na bzhir bshad do //	zag ba med ba las rim bzhin du skyed ba phyir na bzhir chad do 
BO_T02_D3778:218a-24	'jug pa dang gnas pa'i bye brag go //	jug ba dang gnas ba bye brag go 
BO_T02_D3778:218a-25	gang zag brgyad du rnam par grags ;	gang zag brgyad du rnam ba grags 
BO_T02_D3778:218a-26	/ zhes gsungs so //	zhes gsungs so 
BO_T02_D3778:218a-27	bden pa zhes pa ni de rnams kyi che ba'i yon tan rnams phyin ci ma log pa'i de kho na nyid de /	bden ba zhes ba ni de rnams kyi che ba yon tan rnams phyin ci ma log ba de kho na nyid de 
BO_T02_D3778:218a-28	de'i byin gyis rlabs kyis zhes pa dang sbyar ro //	de byin gyis rlabs kyis zhes ba dang sbyor ro 
BO_T02_D3778:218a-29	gsang sngags dang zhes pa la gsang ba ni mi 'dra ba ste thabs so //	gsang sngags dang zhes ba la gsang ba ni mi dra ba ste thabs so 
BO_T02_D3778:218a-30	sngags ni de'i rgyu ste yang yang du bzlas shing 'da' bar mi bya'o ;	sngags ni de rgyu ste yang yang du bzlas shing da ba mi byed 
BO_T02_D3778:218a-31	/ cir 'gyur zhe na /	cir gyur zhe na 
BO_T02_D3778:218a-32	yid skyob pa'i phyir na sngags yin te thun mongs min phyir gsang ba zhes gsungs so //	yid skyob ba phyir na sngags yin te thun mongs min phyir gsang ba zhes gsungs so 
BO_T02_D3778:218a-33	rig sngags zhes pa ni ye shes //	rig sngags zhes ba ni ye shes 
BO_T02_D3778:218a-34	sngags ni de grub par byed pa'i rgyu ste gong du bshad pa bzhin no //	sngags ni de grub ba byed ba rgyu ste gong du chad ba bzhin no 
BO_T02_D3778:218b-0	phyag rgya zhes pa ni rgyas 'debs pa'i don gyis phyag rgya ste thabs dang shes rab @218b gcig tu sbyor zhing mi shigs pa ste //	phyag rgya zhes ba ni rgya debs ba don gyis phyag rgya ste thabs dang shes rab gcig tu sbyor zhing mi shigs ba ste 
BO_T02_D3778:218b-1	nyan thos la sogs mi ldan pas //	nyan thos la sogs mi ldan ba 
BO_T02_D3778:218b-2	rdo rje la sogs mtshon pa'o //	rdo rje la sogs mtshon ba 
BO_T02_D3778:218b-3	de skad du /	de skad du 
BO_T02_D3778:218b-4	thabs shes rab 'byor pas rgyas 'debs pa'i phyir na phyag rgya'o zhes gsungs so //	thabs shes rab byor ba rgya debs ba phyir na phyag rgya zhes gsungs so 
BO_T02_D3778:218b-5	ting nge 'dzin zhes pa ni yul la sems rtse gcig tu gnas pa gang yin pa de la 'di skad ces bya ste /	ting nge dzin zhes ba ni yul la sems rtse gcig tu gnas ba gang yin ba de la di skad ces byed ste 
BO_T02_D3778:218b-6	gang la zhen thabs dang shes rab la tha mi dad par rgyas btab pa de la'o //	gang la zhen thabs dang shes rab la tha mi dad ba rgya debs ba de la 
BO_T02_D3778:218b-7	de skad du /	de skad du 
BO_T02_D3778:218b-8	gsang sngags thabs su shes par bya //	gsang sngags thabs su shes ba byed 
BO_T02_D3778:218b-9	ring sngags la ni ye shes brjod //	ring sngags la ni ye shes rjod 
BO_T02_D3778:218b-10	de sbyor rgyas 'debs phyag rgya ste //	de sbyor rgya debs phyag rgya ste 
BO_T02_D3778:218b-11	de la rtse gcig ting 'dzin 'dod //	de la rtse gcig ting dzin dod 
BO_T02_D3778:218b-12	ces gsungs so /	ces gsungs so 
BO_T02_D3778:218b-13	'di skad ston te thabs dang shes rab 'brel pas rgyas btab la de la rnal 'byor pas sems rtse gcig tu bya'o zhes ba'i don to /	di skad ston te thabs dang shes rab brel ba rgya debs la de la rnal byor ba sems rtse gcig tu byed zhes ba don to 
BO_T02_D3778:218b-14	byin gyis brlabs pa ni de las byung ba'i nus mthu'o //	byin gyis brlabs ba ni de las byung ba nus mthu 
BO_T02_D3778:218b-15	bden pa zhes pa ni phyin ci ma log pa ste gyur cig ces pa dang sbyar ro //	bden ba zhes ba ni phyin ci ma log ba ste gyur cig ces ba dang sbyor ro 
BO_T02_D3778:218b-16	dam tshig can gyi mthu dang dang zhes pa ni mi 'da' ba'i dam tshig thob pa ste dpal tshangs pa la sogs pa'o //	dam tshig can gyi mthu dang dang zhes ba ni mi da ba dam tshig thob ba ste dpal tshangs ba la sogs ba 
BO_T02_D3778:218b-17	de rnams kyi stobs kyi mthu'o //	de rnams kyi stobs kyi mthu 
BO_T02_D3778:218b-18	bden pa nyid du thob pa ni bden pa'o //	bden ba nyid du thob ba ni bden ba 
BO_T02_D3778:218b-19	byin gyi rlabs kyis zhes pa ni de bzhin 'byung ba ni byin gyis rlabs so //	byin gyi rlabs kyis zhes ba ni de bzhin byung ba ni byin gyis rlabs so 
BO_T02_D3778:218b-20	de ci zhig 'byung zhe na /	de ci jig byung zhe na 
BO_T02_D3778:218b-21	chos dang zang zing zhes pa la sogs pa smos te chos kyi longs spyod ni 'og nas 'byung ba rnams so ;	chos dang zang zing zhes ba la sogs ba smos te chos kyi longs spyod ni g nas byung ba rnams so 
BO_T02_D3778:218b-22	/ zang zing gi longs spyod ni 'dod pa'i yon tan lnga'o //	zang zing gi longs spyod ni dod ba yon tan lnga 
BO_T02_D3778:218b-23	'di zhes bya ba ni snying ga 'di ste gtor ma yin no zhes pa'o //	di zhes byed ba ni snying ga di ste thor ma yin no zhes ba 
BO_T02_D3778:218b-24	snod rin po che sna tshogs las grub pa zhes pa ni gser dang padma r'a ga las mdzes par byas pa'o //	snod rin po che sna tshogs las grub ba zhes ba ni gser dang padma ra ga las mdzes ba byed ba 
BO_T02_D3778:218b-25	bcud lha dang mi'i longs spyod ces pa ni lha rnams dang mi rnams la yod pa ste bza' ba dang bgo ba la sogs pa ste longs spyod ces pa ni tshangs pa rig pa gzhan du med pa'o //	bcud lha dang mi longs spyod ces ba ni lha rnams dang mi rnams la yod ba ste bza ba dang bgod ba la sogs ba ste longs spyod ces ba ni tshangs ba rig ba gzhan du med ba 
BO_T02_D3778:218b-26	bza' yis mi zad ces pa ni zas rnams so //	bza yis mi zad ces ba ni zas rnams so 
BO_T02_D3778:218b-27	bgo yis mi dengs zhes pa ni gos rnams so //	bgod yis mi dengs zhes ba ni gos rnams so 
BO_T02_D3778:218b-28	gzhan yang dbang po lnga tshim par byed pa smos pa rnams gzungs ngo //	gzhan yang dbang po lnga tshim ba byed ba smos ba rnams gzungs ngo 
BO_T02_D3778:218b-29	de dag rgyu ci las she na phye dang sman la sogs pa rnams las so //	de dag rgyu ci las she na byed dang sman la sogs ba rnams las so 
BO_T02_D3778:218b-30	sman la sogs pa ji ltar ci'i phyir 'gyur zhe na sangs rgyas la sogs pa'i bden pa'i byin gyi rlabs kyis te /	sman la sogs ba ji ltar ci phyir gyur zhe na sangs rgya la sogs ba bden ba byin gyi rlabs kyis te 
BO_T02_D3778:218b-31	rnal 'byor pa'i ting nge 'dzin gyi stobs kyis so //	rnal byor ba ting nge dzin gyi stobs kyis so 
BO_T02_D3778:218b-32	gang las 'byung zhe na /	gang las byung zhe na 
BO_T02_D3778:218b-33	sems can dang 'phags pa rnams la'o //	sems can dang phag ba rnams la 
BO_T02_D3778:219a-0	des cir 'gyur @219a * //	des cir gyur 
BO_T02_D3778:219a-1	na lus dang sems tshim par byed pa la sogs pa smos te /	na lus dang sems tshim ba byed ba la sogs ba smos te 
BO_T02_D3778:219a-2	lus tshim pa ni 'byung ba rgyas pa ste reg bya'i khyad par rnyed pa'o //	lus tshim ba ni byung ba rgya ba ste reg byed khyad ba rnyed ba 
BO_T02_D3778:219a-3	sems tshim par byed pa ni nyon mongs pa'i dbang du mi 'gyur ba ste tshor ba bde ba dang ldan pa'o //	sems tshim ba byed ba ni nyon mongs ba dbang du mi gyur ba ste tshor ba bde ba dang ldan ba 
BO_T02_D3778:219a-4	rgyu dang zhes pa ni gong du gzhi med par tshim par grub pa'o //	rgyu dang zhes ba ni gong du gzhi med ba tshim ba grub ba 
BO_T02_D3778:219a-5	rkyen zhes pa ni stobs nyams pa la lhag pa'i stobs rnyed pa'o //	rkyen zhes ba ni stobs nyams ba la lhag ba stobs rnyed ba 
BO_T02_D3778:219a-6	gyur cig ces pa la sogs pa ni sangs rgyas la sogs pa'i bden pa dang mthun pa yin zhes bya bar snyeg go //	gyur cig ces ba la sogs ba ni sangs rgya la sogs ba bden ba dang mthun ba yin zhes byed ba snyeg go 
BO_T02_D3778:219a-7	de ni 'di skad ston /	de ni di skad ston 
BO_T02_D3778:219a-8	rgyu rkyen gang la brten nas 'phags pa rnams dang sems can rnams la ting nge 'dzin la sogs pa'i yan lag rnams kyis chos dang zang zing yongs su 'byung bar gyur cig pa'o //	rgyu rkyen gang la rten nas phag ba rnams dang sems can rnams la ting nge dzin la sogs ba yan lag rnams kyis chos dang zang zing yongs su byung ba gyur cig ba 
BO_T02_D3778:219a-9	zang zing ni gong du smos pa rnams yin no //	zang zing ni gong du smos ba rnams yin no 
BO_T02_D3778:219a-10	da ni chos kyi longs spyod bstan pa'i phyir gzhan yang zhes bya ba la sogs pa smos te /	da ni chos kyi longs spyod ston ba phyir gzhan yang zhes byed ba la sogs ba smos te 
BO_T02_D3778:219a-11	gzhan zhes bya ba ni zang zing las gzhan pa'o //	gzhan zhes byed ba ni zang zing las gzhan ba 
BO_T02_D3778:219a-12	de gang yin zhe na /	de gang yin zhe na 
BO_T02_D3778:219a-13	chos kyi longs spyod ces bya ste chos ni rnam par dkar pa'i phyir ro //	chos kyi longs spyod ces byed ste chos ni rnam ba dkar ba phyir ro 
BO_T02_D3778:219a-14	longs spyod ces pa ni 'phags pa'i nor bdun dang ldan pa'i phyir ro //	longs spyod ces ba ni phag ba nor bdun dang ldan ba phyir ro 
BO_T02_D3778:219a-15	de nyid bstan pa'i phyir byang chub kyi phyogs dang zhes pa ste byang chub ni stong pa nyid do //	de nyid ston ba phyir byang chub kyi phyogs dang zhes ba ste byang chub ni stong ba nyid do 
BO_T02_D3778:219a-16	phyogs ni de dang rjes su mthun pa'i rgyu rnams te dran pa nye bar gzhag pa la sogs pa ste de skad du yang /	phyogs ni de dang rjes su mthun ba rgyu rnams te dran ba nye ba jog ba la sogs ba ste de skad du yang 
BO_T02_D3778:219a-17	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang lam bzhi dag gis bsdus pa yin zhes so //	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang lam bzhi dag gis sdud ba yin zhes so 
BO_T02_D3778:219a-18	pha rol tu phyin pa ste sbyin pa la sogs pa bcu yin no //	pha rol tu phyin ba ste sbyin ba la sogs ba chu yin no 
BO_T02_D3778:219a-19	de skad du /	de skad du 
BO_T02_D3778:219a-20	sbyin pa nas brtsams ye shes la //	sbyin ba nas brtsams ye shes la 
BO_T02_D3778:219a-21	lam bzhi dag gis bsdus pa yin //	lam bzhi dag gis sdud ba yin 
BO_T02_D3778:219a-22	zhes pas so ;	zhes ba so 
BO_T02_D3778:219a-23	/ la sogs pa'i sgra ni bsdu ba'i dngos po rnams dang tshad med pa la sogs pa rnams par dag pa ste /	la sogs ba sgra ni sdud ba dngos po rnams dang tshad med ba la sogs ba rnams ba dag ba ste 
BO_T02_D3778:219a-24	lam dri ma med pa la smos so pa rnams bsdus pa'o //	lam dri ma med ba la smos so ba rnams sdud ba 
BO_T02_D3778:219a-25	de dag gis ci zhig 'grub ce na /	de dag gis ci jig grub ce na 
BO_T02_D3778:219a-26	sems rgyud rnam par sbyong zhing zhes bya ba smos te /	sems brgyud rnam ba sbyong zhing zhes byed ba smos te 
BO_T02_D3778:219a-27	sems kyi rgyud ni phung po dang khams dang skye mchod dag gis bsdus pa ste /	sems kyi brgyud ni phung po dang khams dang skye mchod dag gis sdud ba ste 
BO_T02_D3778:219a-28	de ni kun nas nyon mongs pa dang rnam par sbyong ba'i rgyu dang rten du gyur pa'i rgyud do //	de ni kun nas nyon mongs ba dang rnam ba sbyong ba rgyu dang rten du gyur ba brgyud do 
BO_T02_D3778:219a-29	rnam par sbyong zhes pa ni nyon mongs pa la sogs pa sgrib par rnams so //	rnam ba sbyong zhes ba ni nyon mongs ba la sogs ba sgrib ba rnams so 
BO_T02_D3778:219b-0	gang gis sbyang zhe na dran pa nye bar gzhag pa la sogs pa gong du smos pa rnams @219b kyis so //	gang gis sbyong zhe na dran ba nye ba jog ba la sogs ba gong du smos ba rnams kyis so 
BO_T02_D3778:219b-1	tshul ji ltar sbyang zhe na /	tshul ji ltar sbyong zhe na 
BO_T02_D3778:219b-2	de rnams la goms par byas shing gong nas gong du rnam par thar pas so //	de rnams la goms ba byed shing gong nas gong du rnam ba thar ba so 
BO_T02_D3778:219b-3	sbyang bar bya ba de nyid bsdus nas bstan pa'i phyir mdor na zhes pa'o //	sbyong ba byed ba de nyid sdud nas ston ba phyir mdor na zhes ba 
BO_T02_D3778:219b-4	de gang la rnam par bstan pa ni /	de gang la rnam ba ston ba ni 
BO_T02_D3778:219b-5	'phags pa dang sems can gyi rgyud ces smos te //	phag ba dang sems can gyi brgyud ces smos te 
BO_T02_D3778:219b-6	'phags pa zhes pa ni khams gsum las ring du 'phags par song ba ste mthong ba dang sgom pa'i lam la gnas pa'i phyir ro //	phag ba zhes ba ni khams gsum las ring du phag ba gro ba ste mthong ba dang sgom ba lam la gnas ba phyir ro 
BO_T02_D3778:219b-7	rgyud ni gong du smos shing bshad pa bzhin no //	brgyud ni gong du smos shing chad ba bzhin no 
BO_T02_D3778:219b-8	la zhes pa ni bdun pa'i don to //	la zhes ba ni bdun ba don to 
BO_T02_D3778:219b-9	sbyang pa'i dngos po de nyid bstan pa ni nyon mongs pa shes bya'i sgrib pa thams cad ces pa smos te /	sbyong ba dngos po de nyid ston ba ni nyon mongs ba shes byed sgrib ba thams cad ces ba smos te 
BO_T02_D3778:219b-10	nyon mongs pa rnams ni 'dod chags la sogs pa rnams so //	nyon mongs ba rnams ni dod chags la sogs ba rnams so 
BO_T02_D3778:219b-11	sgrib pa zhes pa ni thar pa la bar du gcod pa'o //	sgrib ba zhes ba ni thar ba la ba du gcod ba 
BO_T02_D3778:219b-12	shes bya'i sgrib pa ni spyi'i mtshan nyid de sangs rgyas kyi spyod yul lo //	shes byed sgrib ba ni spyi mtshan nyid de sangs rgya kyi spyod yul lo 
BO_T02_D3778:219b-13	sgrib pa thams cad mkhyen pa nyid la'o //	sgrib ba thams cad mkhyen ba nyid la 
BO_T02_D3778:219b-14	de skad du 'dod chags la sogs pa mngon du gyur pa dang bag la nyal gyi nyon mongs pa can med /	de skad du dod chags la sogs ba mngon du gyur ba dang bag la nyal gyi nyon mongs ba can med 
BO_T02_D3778:219b-15	gnyis su snang ba ste thar pa dang thams cad mkhyen pa go rims bzhin no zhes gsungs so //	gnyis su snang ba ste thar ba dang thams cad mkhyen ba go rims bzhin no zhes gsungs so 
BO_T02_D3778:219b-16	rnam par byang zhing dag par zhes pa ni rdul tsam yang mi gnas pa ste spangs pa'o //	rnam ba byang zhing dag ba zhes ba ni rdul tsam yang mi gnas ba ste spong ba 
BO_T02_D3778:219b-17	de nas 'bras bu'i khyad par gzhan bstan pa ni de bzhin gshegs pa zhes bya ba la sogs pa smos te /	de nas bras bu khyad ba gzhan ston ba ni de bzhin gshegs ba zhes byed ba la sogs ba smos te 
BO_T02_D3778:219b-18	de bzhin du song ba ni de bzhin gshegs pa'o //	de bzhin du gro ba ni de bzhin gshegs ba 
BO_T02_D3778:219b-19	thams cad ces bya ba ni ma lus par gzung ba ste rnam par snang mdzad la sogs pa'o //	thams cad ces byed ba ni ma lus ba gzung ba ste rnam ba snang mdzad la sogs ba 
BO_T02_D3778:219b-20	sku dang zhes pa ni de rnams kyi phyag rgya chen por gsungs pa ste chos kyi phyag rgya'o //	sku dang zhes ba ni de rnams kyi phyag rgya chen por gsungs ba ste chos kyi phyag rgya 
BO_T02_D3778:219b-21	thugs ni de rnams kyi thugs te dam tshig gi phyag rgya'o //	thugs ni de rnams kyi thugs te dam tshig gi phyag rgya 
BO_T02_D3778:219b-22	yang na sku ni sbrul pa la sogs pa gsum mo //	yang na sku ni sbrul ba la sogs ba gsum mo 
BO_T02_D3778:219b-23	gsung ni bstan pa'i chos te mdo'i sde la sogs pa'o //	gsung ni ston ba chos te mdo sde la sogs ba 
BO_T02_D3778:219b-24	thugs ni me long lta bu'i ye shes so //	thugs ni me long lta bu ye shes so 
BO_T02_D3778:219b-25	de yang ji skad du /	de yang ji skad du 
BO_T02_D3778:219b-26	sku la sogs pa phyag rgya ste /	sku la sogs ba phyag rgya ste 
BO_T02_D3778:219b-27	rnam gsum gyis ni 'byed pa'o //	rnam gsum gyis ni byed ba 
BO_T02_D3778:219b-28	sprul pa la sogs dbye ba yis ;	sprul ba la sogs byed ba yis 
BO_T02_D3778:219b-29	/ rnam pa gzhan du 'ang 'dod pa yin //	rnam ba gzhan du mang dod ba yin 
BO_T02_D3778:219b-30	zhes gsungs so //	zhes gsungs so 
BO_T02_D3778:219b-31	rdo rje lta bu'i zhes pa ni sku gsungs thugs dbyer med pa'i rdo rje lta bu ste stong pa nyid du'o //	rdo rje lta bu zhes ba ni sku gsungs thugs dbyer med ba rdo rje lta bu ste stong ba nyid du 
BO_T02_D3778:219b-32	dam tshig ces pa ni 'da' bar bya ba ma yin te /	dam tshig ces ba ni da ba byed ba ma yin te 
BO_T02_D3778:219b-33	stong pa nyid las so //	stong ba nyid las so 
BO_T02_D3778:219b-34	gang gis mi 'da' zhe na /	gang gis mi da zhe na 
BO_T02_D3778:220a-0	sku gsung thugs rdo rje dang ldan pa @220a * //	sku gsung thugs rdo rje dang ldan ba 
BO_T02_D3778:220a-1	des so // ldan te zhes pa ni 'phags pa rnams dang sems can rnams kyi tshogs te gong du bshad pa'i cho ga'i rim gyis ldan no //	des so ldan te zhes ba ni phag ba rnams dang sems can rnams kyi tshogs te gong du chad ba cho ga rim gyis ldan no 
BO_T02_D3778:220a-2	de nas de'i 'bras bu bstan pa'i phyir sdug bsngal zhes pa la sogs pa smos te /	de nas de bras bu ston ba phyir sdug sngal zhes ba la sogs ba smos te 
BO_T02_D3778:220a-3	sdug bsngal zhes pa ni byung nas bral bar 'dod pa'i mtshan nyid kyis tshor ba ste khams gsum gyi mi 'dod pa rnams so //	sdug sngal zhes ba ni byung nas bral ba dod ba mtshan nyid kyis tshor ba ste khams gsum gyi mi dod ba rnams so 
BO_T02_D3778:220a-4	gsum zhes pa ni 'du byed kyi sdug bsngal la sogs pa'o //	gsum zhes ba ni du byed kyi sdug sngal la sogs ba 
BO_T02_D3778:220a-5	brgyad ces pa ni 'dod pa'i dngos po mi rnyed pa la sogs pa'o //	brgyad ces ba ni dod ba dngos po mi rnyed ba la sogs ba 
BO_T02_D3778:220a-6	yang na rab tu tsha ba la sogs pa dang chu bur can la sogs pa de dag nyid spangs te gang la mi gnas pa de ni bral ba'o //	yang na rab tu tsha ba la sogs ba dang chu bur can la sogs ba de dag nyid spong te gang la mi gnas ba de ni bral ba 
BO_T02_D3778:220a-7	mthar zhes pa ni thabs kyi cho ga brgyud pa'i rim pa ni mtha' ste mi slob pa'i lam mo //	mthar zhes ba ni thabs kyi cho ga brgyud ba rim ba ni mtha ste mi slob ba lam mo 
BO_T02_D3778:220a-8	de nyid du smos pa ni bla na med pa'i sangs rgyas su zhes bya ba smos te /	de nyid du smos ba ni bla na med ba sangs rgya su zhes byed ba smos te 
BO_T02_D3778:220a-9	bla na med pa zhes pa ni nyan thos dang rang sangs rgyas rnams las mchog tu gyur ba'i bla na med pa'o //	bla na med ba zhes ba ni nyan thos dang rang sangs rgya rnams las mchog tu gyur ba bla na med ba 
BO_T02_D3778:220a-10	de nyid ni mthong ba dang bsgom pas spang bar bya ba'i nyon mongs pa spangs shing ye shes bzhi dang ldan pa'i phyir sangs rgyas so //	de nyid ni mthong ba dang bsgom ba spong ba byed ba nyon mongs ba spong shing ye shes bzhi dang ldan ba phyir sangs rgya so 
BO_T02_D3778:220a-11	grub par gyur cig ces pa ni sangs rgyas kyi go 'phang de thob cing de dang ldan par gyur cig pa'o //	grub ba gyur cig ces ba ni sangs rgya kyi go phen de thob cing de dang ldan ba gyur cig ba 
BO_T02_D3778:220a-12	brjod do zhes pa ni rnal 'byor pas bden pa'i stobs kyis smos pa brjod pa'o //	rjod do zhes ba ni rnal byor ba bden ba stobs kyis smos ba rjod ba 
BO_T02_D3778:220a-13	de ni 'di skad du /	de ni di skad du 
BO_T02_D3778:220a-14	thabs gang gis so so'i skye bo'i sa la gnas pa rnams ni zang zing gi sbyin pa 'byung ba dang / nyon mongs pa'i gnyen por 'gyur ba dang / chos kyi longs spyod kyi phyogs su 'gyur ba dang / 'phags pa'i sa la gnas pa rnams la shes bya'i sgrib pa'i gnyen po'i phyogs chos kyi longs spyod 'byung zhing rnam par gyur pa de'i lam dam pa ste de la nges par 'jug par bya'o zhes ston pa yin no //	thabs gang gis so so skye bo sa la gnas ba rnams ni zang zing gi sbyin ba byung ba dang nyon mongs ba gnyen por gyur ba dang chos kyi longs spyod kyi phyogs su gyur ba dang phag ba sa la gnas ba rnams la shes byed sgrib ba gnyen po phyogs chos kyi longs spyod byung zhing rnam ba gyur ba de lam dam ba ste de la nges ba jug ba byed zhes ston ba yin no 
BO_T02_D3778:220a-15	yang de rnams la chos kyi sbyin pas shes pa'i rgyud brlan par byas pa'i phyir ro //	yang de rnams la chos kyi sbyin ba shes ba brgyud brlan ba byed ba phyir ro 
BO_T02_D3778:220a-16	zhal nas gsungs pa'i mdo gdon no zhes smos te /	zhal nas gsungs ba mdo don no zhes smos te 
BO_T02_D3778:220a-17	zhal nas gsungs pa zhes pa ni bde bar gshegs ba'i par du'o //	zhal nas gsungs ba zhes ba ni bde ba gshegs ba ba du 
BO_T02_D3778:220a-18	de nyid ni /	de nyid ni 
BO_T02_D3778:220a-19	chos rnams thams cad rgyu las byung //	chos rnams thams cad rgyu las byung 
BO_T02_D3778:220a-20	de rgyud de bzhin gshegs pas gsungs //	de brgyud de bzhin gshegs ba gsungs 
BO_T02_D3778:220a-21	de la 'gog pa gang yin pa //	de la gog ba gang yin ba 
BO_T02_D3778:220a-22	dge sbyong chen pos 'di skad gsungs //	dge sbyong chen pos di skad gsungs 
BO_T02_D3778:220a-23	zhes pa la sogs pa gcig dang gnyis la sogs pa bstan pa'o //	zhes ba la sogs ba gcig dang gnyis la sogs ba ston ba 
BO_T02_D3778:220b-0	singga la yi yul du skyes pa @220b de yi mtshan ;	singga la yi yul du skye ba de yi mtshan 
BO_T02_D3778:220b-1	/'gro ba skal ngan rnams la mar me ltar snang mdzad //	ba skal ngan rnams la mar me ltar snang mdzad 
BO_T02_D3778:220b-2	chos rnams rdzogs par 'gro ba kun dpal 'byung //	chos rnams rdzogs ba gro ba kun dpal byung 
BO_T02_D3778:220b-3	shes bya rnams la thogs med ye shes mtshan //	shes byed rnams la thogs med ye shes mtshan 
BO_T02_D3778:220b-4	de yi kun bzang snying rjes bskyed pa'i rlabs //	de yi kun bzang snying rjes skyed ba rlabs 
BO_T02_D3778:220b-5	bod yul mthil du logs par spyod pa mthong //	bod yul mthil du logs ba spyod ba mthong 
BO_T02_D3778:220b-6	de yi don du bdag nyid rab 'bad de //	de yi don du bdag nyid rab bad de 
BO_T02_D3778:220b-7	'gro kun 'chi med bdud rtsi'i chu 'di rab gtor bas //	gro kun chi med bdud rtsi chu di rab thor ba 
BO_T02_D3778:220b-8	longs spyod dbang gis skye shing gdungs pa rnams //	longs spyod dbang gis skye shing gdung ba rnams 
BO_T02_D3778:220b-9	yang dag lta rnams skye shi rgyun chad de //	yang dag lta rnams skye chi rgyun chad de 
BO_T02_D3778:220b-10	theg chen rdo rje theg pa'i lam bgrod nas //	theg chen rdo rje theg ba lam bgrod nas 
BO_T02_D3778:220b-11	'gro la phan phyir sangs rgyas 'grub par shog / bdud rtsi 'byung ba zhes bya ba'i gtor ma'i cho ga rdzogs so /	gro la phan phyir sangs rgya grub ba shog bdud rtsi byung ba zhes byed ba thor ma cho ga rdzogs so 
BO_T02_D3778:220b-12	// / rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a nas mdzad cing bsgyur ba ste lo ts'a ba khu dngos grub kyis gtan la phab pa'o//	rgya gar gyi mkhan po d pam ka ra shr dznya nas mdzad cing sgyur ba ste lo tsa ba khu dngos grub kyis gtan la bebs 
