segmentnr	original	folio	stemmed
BO_TZ7_JA-014:466	zhun chen snang gsal mar mes mchod :	46	zhun chen snang gsal mar mes mchod 
BO_TZ7_JA-014:467	rdo rje dri chu'i byugs pas mchod :	46	rdo rje dri chu byug ba mchod 
BO_TZ7_JA-014:468	bdud rtshi dri chen zhal zas mchod :	46	bdud rtshi dri chen zhal zas mchod 
BO_TZ7_JA-014:469	rkang gling thod pa'i rnga sgras mchod :	46	rkang gling thod ba rnga sgras mchod 
BO_TZ7_JA-014:470	dug gsum sku gsung thugs su mchod :	47	dug gsum sku gsung thugs su mchod 
BO_TZ7_JA-014:471	dug lnga ye shes lnga ru mchod :	47	dug lnga ye shes lnga ru mchod 
BO_TZ7_JA-014:472	snang srid phyag rgya bzhi ru mchod :	47	snang srid phyag rgya bzhi ru mchod 
BO_TZ7_JA-014:473	'khor 'das thams cad gnyis med bzhes :	47	khor da thams cad gnyis med bzhes 
BO_TZ7_JA-014:474	om ahhu~m gu ru d+he wa d+ha ki ni:	47	om ahhu~m gu ru d+he wa d+ha ki ni: 
BO_TZ7_JA-014:475	ma ha pany+tsha pu tsha ho :	47	ma ha pany+tsha pu tsha ho 
BO_TZ7_JA-014:476	gsang ba'i mchod pa ni :	47	gsang ba mchod ba ni 
BO_TZ7_JA-014:477	hri: bla ma yi dam mkha' 'gro la :	47	hri: bla ma yi dam mkha gro la 
BO_TZ7_JA-014:478	gnyis med gsang mchod 'bul ba ni :	47	gnyis med gsang mchod bul ba ni 
BO_TZ7_JA-014:479	yab yum gnyis med mkha' gsang las :	47	yab yum gnyis med mkha gsang las 
BO_TZ7_JA-014:480	byang sems dkar dmar bde ba'i rgyun :	48	byang sems dkar dmar bde ba rgyun 
BO_TZ7_JA-014:481	bde ba'i ro snyoms mchod par 'bul :	48	bde ba ro snyom mchod ba bul 
BO_TZ7_JA-014:482	sku lus rgyas phyir bzhes su gsol :	48	sku lus rgya phyir bzhes su gsol 
BO_TZ7_JA-014:483	om ahhu~m gu ru de wa d+ha ki ni:	48	om ahhu~m gu ru de wa d+ha ki ni: 
BO_TZ7_JA-014:484	bo d+hi tshit+ta ga na gu h+ya pu tsha ho :	48	bo d+hi tshit+ta ga na gu h+ya pu tsha ho 
BO_TZ7_JA-014:485	sman mchod ni :	48	sman mchod ni 
BO_TZ7_JA-014:486	hu~m: bla ma yi dam mkha' 'gro chos skyong la :	48	hu~m: bla ma yi dam mkha gro chos skyong la 
BO_TZ7_JA-014:487	bdud rtshi sman gyi mchod pa 'bul ba ni :	48	bdud rtshi sman gyi mchod ba bul ba ni 
BO_TZ7_JA-014:488	rtsha brgyad stong sbyar bdud rtshi a mr-i ta :	48	rtsha brgyad stong sbyor bdud rtshi a mr-i ta 
BO_TZ7_JA-014:489	dug lnga gnas 'gyur ye shes grub pa'i rdzas :	48	dug lnga gnas gyur ye shes grub ba rdzas 
BO_TZ7_JA-014:490	ro mchog yon tan kun ldan mchod pa 'bul :	49	ro mchog yon tan kun ldan mchod ba bul 
BO_TZ7_JA-014:491	thugs rjes brtsher dgongs dbang dang dngos grub stshol :	49	thugs rjes brtsher dgongs dbang dang dngos grub stshol 
BO_TZ7_JA-014:492	om ahhu~m gu ru d+he wa d+ha ki ni:	49	om ahhu~m gu ru d+he wa d+ha ki ni: 
BO_TZ7_JA-014:493	sarba pany+tsha a mr-ita kha ram kha hi :	49	sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ7_JA-014:494	zhes pas zur bkol ltar rgyas par mchod rjes dngos grub blang ba ni :	49	zhes ba zur khol ltar rgya ba mchod rjes dngos grub blang ba ni 
BO_TZ7_JA-014:495	hri: mtshhungs med b+han+d+ha 'bar ba'i snod mchog tu :	49	hri: mtshhungs med b+han+d+ha bar ba snod mchog tu 
BO_TZ7_JA-014:496	ye shes lnga rdzogs dngos grub rgya mtshho'i rdzas :	49	ye shes lnga rdzogs dngos grub rgya mtshho rdzas 
BO_TZ7_JA-014:497	mtheb srin thabs shes phyag rgyas myong ba yis :	49	mtheb srin thabs shes phyag rgya myong ba yis 
BO_TZ7_JA-014:498	nad med tshhe yi dngos grub bstshal du gsol :	49	nad med tshhe yi dngos grub bstshal du gsol 
BO_TZ7_JA-014:499	ka ya sid+d+hi a+om:	49	ka ya sid+d+hi a+om: 
BO_TZ7_JA-014:500	wa ka sid+d+hi a:	50	wa ka sid+d+hi a: 
BO_TZ7_JA-014:501	tshit+ta sid+d+hi hu~m: sarba sid+d+hi hri:	50	tshit+ta sid+d+hi hu~m: sarba sid+d+hi hri: 
BO_TZ7_JA-014:502	rak+ta'i mchod pa ni :	50	rak+ta mchod ba ni 
BO_TZ7_JA-014:503	hri: bla ma yi dam mkha' 'gro la :	50	hri: bla ma yi dam mkha gro la 
BO_TZ7_JA-014:504	rak+ta'i mchod pa 'bul ba ni :	50	rak+ta mchod ba bul ba ni 
BO_TZ7_JA-014:505	chos dbyings yum gyi b+ha ga ru :	50	chos dbyings yum gyi b+ha ga ru 
BO_TZ7_JA-014:506	chos nyid rol pa'i rak+ta bskyil :	50	chos nyid rol ba rak+ta skyil 
BO_TZ7_JA-014:507	chos can mtshhan ma'i rba rlabs 'khrugs :	50	chos can mtshhan ma rba rlabs khrugs 
BO_TZ7_JA-014:508	bla ma yi dam mkha' 'gro mchod :	50	bla ma yi dam mkha gro mchod 
BO_TZ7_JA-014:509	ma ha rak+ta la kha ram kha hi :	50	ma ha rak+ta la kha ram kha hi 
BO_TZ7_JA-014:510	nam mkha' yangs pa'i b+ha ga ru :	51	nam mkha yangs ba b+ha ga ru 
BO_TZ7_JA-014:511	'byung bzhi snod bcud rak+ta bskyil :	51	byung bzhi snod bcud rak+ta skyil 
BO_TZ7_JA-014:512	sgo gsum 'dod yon rba rlabs 'khrugs :	51	sgo gsum dod yon rba rlabs khrugs 
BO_TZ7_JA-014:513	bla ma yi dam mkha' 'gro mchod :	51	bla ma yi dam mkha gro mchod 
BO_TZ7_JA-014:514	ma ha rak+ta la kha ram kha hi :	51	ma ha rak+ta la kha ram kha hi 
BO_TZ7_JA-014:515	ru sbal khog pa'i b+ha ga ru :	51	ru sbal khog ba b+ha ga ru 
BO_TZ7_JA-014:516	khrag sna lnga yi rak+ta bskyil :	51	khrag sna lnga yi rak+ta skyil 
BO_TZ7_JA-014:517	sbyangs bsgyur spel ba'i rba rlabs 'khrugs :	51	sbyong sgyur spel ba rba rlabs khrugs 
BO_TZ7_JA-014:518	bla ma yi dam mkha' 'gro mchod :	51	bla ma yi dam mkha gro mchod 
BO_TZ7_JA-014:519	ma ha rak+ta la kha ram kha hi :	51	ma ha rak+ta la kha ram kha hi 
BO_TZ7_JA-014:520	gtor mas mchod pa ni :	52	thor mas mchod ba ni 
BO_TZ7_JA-014:521	hu~m hri: rje btshun pad+ma gshegs su gsol :	52	hu~m hri: rje btshun pad+ma gshegs su gsol 
BO_TZ7_JA-014:522	gdung ba drag pos gsol ba 'debs :	52	gdung ba drag pos gsol ba debs 
BO_TZ7_JA-014:523	bla ma yi dam mkha' 'gro la :	52	bla ma yi dam mkha gro la 
BO_TZ7_JA-014:524	'dod yon lnga yi mchod pa 'bul :	52	dod yon lnga yi mchod ba bul 
BO_TZ7_JA-014:525	ba lim rgyan gyi mchod pa 'bul :	52	ba lim rgyan gyi mchod ba bul 
BO_TZ7_JA-014:526	sman raka bdud rtshi'i mchod pa 'bul :	52	sman raka bdud rtshi mchod ba bul 
BO_TZ7_JA-014:527	zhal zas tshhogs kyi mchod pa 'bul :	52	zhal zas tshhogs kyi mchod ba bul 
BO_TZ7_JA-014:528	ting 'dzin rtshe gcig mchod pa 'bul :	52	ting dzin rtshe gcig mchod ba bul 
BO_TZ7_JA-014:529	bla ma rig 'dzin mchod pa bzhes :	52	bla ma rig dzin mchod ba bzhes 
BO_TZ7_JA-014:530	yi dam lha tshhogs mchod pa bzhes :	53	yi dam lha tshhogs mchod ba bzhes 
BO_TZ7_JA-014:531	mkha' 'gro'i tshhogs rnams mchod pa bzhes :	53	mkha gro tshhogs rnams mchod ba bzhes 
BO_TZ7_JA-014:532	ging gi tshhogs rnams mchod pa bzhes :	53	ging gi tshhogs rnams mchod ba bzhes 
BO_TZ7_JA-014:533	dpa' bo'i tshhogs rnams mchod pa bzhes :	53	dpa bo tshhogs rnams mchod ba bzhes 
BO_TZ7_JA-014:534	dpa' mo'i tshhogs rnams mchod pa bzhes :	53	dpa mo tshhogs rnams mchod ba bzhes 
BO_TZ7_JA-014:535	dam can tshhogs rnams mchod pa bzhes :	53	dam can tshhogs rnams mchod ba bzhes 
BO_TZ7_JA-014:536	srung ma'i tshhogs rnams mchod pa bzhes :	53	srung ma tshhogs rnams mchod ba bzhes 
BO_TZ7_JA-014:537	rnal 'byor pho mo dam re gtshang :	53	rnal byor pho mo dam re gtshang 
BO_TZ7_JA-014:538	mkha' 'gro'i tshhogs rnams dang re spro :	53	mkha gro tshhogs rnams dang re spro 
BO_TZ7_JA-014:539	dur khrod gnas mchog nyams re dga':	53	dur khrod gnas mchog nyams re dga: 
BO_TZ7_JA-014:540	zhing chen bla bres rgyan dang ldan :	54	zhing chen bla bre rgyan dang ldan 
BO_TZ7_JA-014:541	sha sna snying sna bsam mi khyab :	54	sha sna snying sna bsam mi khyab 
BO_TZ7_JA-014:542	spro dga' gnas kyi mchod pa bzhes :	54	spro dga gnas kyi mchod ba bzhes 
BO_TZ7_JA-014:543	hri: snang ba snod kyi 'jig rten gtor gzhong du :	54	hri: snang ba snod kyi jig rten thor gzhong du 
BO_TZ7_JA-014:544	srid pa bcud kyi sems can gtor mar sbyar :	54	srid ba bcud kyi sems can thor mar sbyor 
BO_TZ7_JA-014:545	dpal gyi gtor ma brjid ldan 'gying ba 'di :	54	dpal gyi thor ma brjid ldan gying ba di 
BO_TZ7_JA-014:546	ri rgyal lhun po bas kyang dpang re mtho :	54	ri rgyal lhun po ba kyang dpang re mtho 
BO_TZ7_JA-014:547	ma mo'i gtor ma pad+mas bskor ba 'di :	54	ma mo thor ma pad+mas skor ba di 
BO_TZ7_JA-014:548	gling bzhi gling phran bas kyang bkod re legs :	54	gling bzhi gling phran ba kyang bkod re legs 
BO_TZ7_JA-014:549	dkar gyi thig gdab dmar gyi gur phub pa :	54	dkar gyi thig gdab dmar gyi gur bubs ba 
BO_TZ7_JA-014:550	gser gyi ri bdun bas kyang brjid re che :	55	gser gyi ri bdun ba kyang brjid re che 
BO_TZ7_JA-014:551	rak+ta dmar gyi ar+g+ham sbreng ba 'di :	55	rak+ta dmar gyi ar+g+ham sbreng ba di 
BO_TZ7_JA-014:552	rgya mtshho'i mching snam bas kyang rgya re che :	55	rgya mtshho mching snam ba kyang rgya re che 
BO_TZ7_JA-014:553	bdud rtshi sman gyis gtor mar sbrengs pa 'di :	55	bdud rtshi sman gyis thor mar sbreng ba di 
BO_TZ7_JA-014:554	lha yi zhal zas bas kyang ro re bda':	55	lha yi zhal zas ba kyang ro re bda: 
BO_TZ7_JA-014:555	dkar rtshi dmar rtshi sha chen dri chen dang : dri chu byugs pa'i rdzas te rnam pa lnga :	55	dkar rtshi dmar rtshi sha chen dri chen dang dri chu byug ba rdzas te rnam ba lnga 
BO_TZ7_JA-014:556	seng ge glang chen rta dang rma bya khyung :	55	seng ge glang chen rta dang rma byed khyung 
BO_TZ7_JA-014:557	mchog chen mi la sogs te sha sna lnga :	55	mchog chen mi la sogs te sha sna lnga 
BO_TZ7_JA-014:558	ma ha mam sa la sogs sha sna stong :	55	ma ha mam sa la sogs sha sna stong 
BO_TZ7_JA-014:559	ma ha tshit+ta la sogs snying sna stong :	55	ma ha tshit+ta la sogs snying sna stong 
BO_TZ7_JA-014:560	ma ha rak+ta la sogs khrag sna stong :	56	ma ha rak+ta la sogs khrag sna stong 
BO_TZ7_JA-014:561	ba su ta dang nang khrol rnam pa lnga :	56	ba su ta dang nang khrol rnam ba lnga 
BO_TZ7_JA-014:562	dbang po lnga dang go ro tsha na dang : shing thog me tog 'bru sna sman rnams dang : zan dang khur ba thug pa'i bye brag dang : mar thud phrum dang zho dang 'o ma dang : rtshi dang tsha ru rtshi chen go snyod dang :	56	dbang po lnga dang go ro tsha na dang shing thogs me tog bru sna sman rnams dang zan dang khur ba thug ba bye brag dang mar thud phrum dang zho dang mang ma dang rtshi dang tsha ru rtshi chen go snyod dang 
BO_TZ7_JA-014:563	lga dang lan tshhwa spod kyi bye brag dang : ri sgog klung sgog sha mo sna tshhogs dang : bza' dang bca' dang btung ba'i bye brag dang : gzugs sgra dri ro reg bya chos la sogs :	56	lga dang lan tshhwa spod kyi bye brag dang ri sgog klung sgog sha mo sna tshhogs dang bza dang chos dang thung ba bye brag dang gzugs sgra dri ro reg byed chos la sogs 
BO_TZ7_JA-014:564	'dod yon lnga yi mchod pa sna tshhogs pa :	56	dod yon lnga yi mchod ba sna tshhogs ba 
BO_TZ7_JA-014:565	rtog med blo yis kun nas bsdus byas shing :	56	rtogs med blo yis kun nas sdud byed shing 
BO_TZ7_JA-014:566	ting 'dzin dgongs brgyud dag pas byin brlabs te :	56	ting dzin dgongs brgyud dag ba byin brlabs te 
BO_TZ7_JA-014:567	bdud rtshir gyur pa'i gtor ma chen po 'dis :	56	bdud rtshir gyur ba thor ma chen po dis 
BO_TZ7_JA-014:568	rdo rje slob dpon thugs dam skong gyur cig :	56	rdo rje slob dpon thugs dam skong gyur cig 
BO_TZ7_JA-014:569	yi dam lha tshhogs thugs dam skong gyur cig :	56	yi dam lha tshhogs thugs dam skong gyur cig 
BO_TZ7_JA-014:570	mkha' 'gro sde bzhi'i thugs dam skong gyur cig :	57	mkha gro sde bzhi thugs dam skong gyur cig 
BO_TZ7_JA-014:571	dpa' bo ging gi thugs dam skong gyur cig :	57	dpa bo ging gi thugs dam skong gyur cig 
BO_TZ7_JA-014:572	dam can srung ma'i thugs dam skong gyur cig :	57	dam can srung ma thugs dam skong gyur cig 
BO_TZ7_JA-014:573	mchod par 'os pa'i thugs dam skong gyur cig :	57	mchod ba s ba thugs dam skong gyur cig 
BO_TZ7_JA-014:574	sgrub rten mthun rdzas kyi mchod pa ni :	57	sgrub rten mthun rdzas kyi mchod ba ni 
BO_TZ7_JA-014:575	dam rdzas gtor chen bshams pa dang : bdud rtshi sman mchod sbreng ba dang : 'dod yon longs spyod spungs pa rnams :	57	dam rdzas thor chen bshams ba dang bdud rtshi sman mchod sbreng ba dang dod yon longs spyod spung ba rnams 
BO_TZ7_JA-014:576	bla ma yi dam mkha' 'gro dang : chos skyong srung ma bsten phyir 'bul :	57	bla ma yi dam mkha gro dang chos skyong srung ma sten phyir bul 
BO_TZ7_JA-014:577	thugs dam nyams chag gnyan skongs la :	57	thugs dam nyams chag gnyan skongs la 
BO_TZ7_JA-014:578	g.yar dam sor stshol dngos grub zhu :	57	g.yar dam sor stshol dngos grub ju 
BO_TZ7_JA-014:579	mkha' 'gro'i mchod 'bul zur du gsal :	57	mkha gro mchod bul zur du gsal 
BO_TZ7_JA-014:580	bdun pa bstod pa bya ba ni :	58	bdun ba bstod ba byed ba ni 
BO_TZ7_JA-014:581	hu~m hri: ma bcos spros bral bla ma chos kyi sku :	58	hu~m hri: ma chos spros bral bla ma chos kyi sku 
BO_TZ7_JA-014:582	bde chen longs spyod bla ma chos kyi rje :	58	bde chen longs spyod bla ma chos kyi rje 
BO_TZ7_JA-014:583	pad sdong las 'khrungs bla ma sprul pa'i sku :	58	pad sdong las khrung bla ma sprul ba sku 
BO_TZ7_JA-014:584	sku gsum rdo rje 'chang la phyag 'tshhal bstod :	58	sku gsum rdo rje chang la phyag tshhal bstod 
BO_TZ7_JA-014:585	sku ni mi 'gyur kun tu bzang po'i sku :	58	sku ni mi gyur kun tu bzang po sku 
BO_TZ7_JA-014:586	gsung ni mi 'gag mnyam nyid rig pa'i gsung :	58	gsung ni mi gag mnyam nyid rig ba gsung 
BO_TZ7_JA-014:587	thugs ni mi g.yo smra bsam brjod las 'das :	58	thugs ni mi g.yo smra bsam rjod las da 
BO_TZ7_JA-014:588	sku gsung thugs ldan pad+ma rgyal la bstod :	58	sku gsung thugs ldan pad+ma rgyal la bstod 
BO_TZ7_JA-014:589	'gro ba'i don du rang byung 'od dpag med :	58	gro ba don du rang byung d dpog med 
BO_TZ7_JA-014:590	bkra shis yon tan du mas brgyan pa'i sku :	59	bkra shis yon tan du mas rgyan ba sku 
BO_TZ7_JA-014:591	'jig rten dbang bsgyur pad+ma rgyal po'i sras :	59	jig rten dbang sgyur pad+ma rgyal po sras 
BO_TZ7_JA-014:592	rdo rje thod phreng rtshal la phyag 'tshhal bstod :	59	rdo rje thod phreng rtshal la phyag tshhal bstod 
BO_TZ7_JA-014:593	zhi ba'i las mdzad rdo rje thod phreng rtshal :	59	zhi ba las mdzad rdo rje thod phreng rtshal 
BO_TZ7_JA-014:594	rgyas pa'i las mdzad rat+na thod phreng rtshal :	59	rgya ba las mdzad rat+na thod phreng rtshal 
BO_TZ7_JA-014:595	dbang gi las mdzad pad+ma thod phreng rtshal :	59	dbang gi las mdzad pad+ma thod phreng rtshal 
BO_TZ7_JA-014:596	mngon spyod las mdzad karma thod phreng rtshal :	59	mngon spyod las mdzad karma thod phreng rtshal 
BO_TZ7_JA-014:597	thams cad lhun grub b+hud+d+ha thod phreng rtshal :	59	thams cad lhun grub b+hud+d+ha thod phreng rtshal 
BO_TZ7_JA-014:598	phrin las rdzogs pa'i rje la phyag 'tshhal bstod :	59	phrin las rdzogs ba rje la phyag tshhal bstod 
BO_TZ7_JA-014:599	hri: ma chags skyon gyis ma gos pa'i :	59	hri: ma chags skyon gyis ma gos ba 
BO_TZ7_JA-014:600	pad+ma 'byung gnas sku la bstod :	60	pad+ma byung gnas sku la bstod 
BO_TZ7_JA-014:601	yon tan thams cad rab rdzogs pa'i :	60	yon tan thams cad rab rdzogs ba 
BO_TZ7_JA-014:602	pad+ma sam b+ha'i sku la bstod :	60	pad+ma sam b+ha sku la bstod 
BO_TZ7_JA-014:603	shes bya kun la ma rmongs pa'i :	60	shes byed kun la ma rmongs ba 
BO_TZ7_JA-014:604	blo ldan mchog sred sku la bstod :	60	blo ldan mchog sred sku la bstod 
BO_TZ7_JA-014:605	khams gsum dbang du sdud mdzad pa'i :	60	khams gsum dbang du sdud mdzad ba 
BO_TZ7_JA-014:606	pad+ma rgyal po'i sku la bstod :	60	pad+ma rgyal po sku la bstod 
BO_TZ7_JA-014:607	rmongs pa'i mun sel 'gro ba 'dren :	60	rmongs ba mun sel gro ba bgrang 
BO_TZ7_JA-014:608	nyi ma 'od zer sku la bstod :	60	nyi ma d zer sku la bstod 
BO_TZ7_JA-014:609	log 'dren bdud bzhi 'joms mdzad pa'i :	60	log bgrang bdud bzhi joms mdzad ba 
BO_TZ7_JA-014:610	shakya seng ge'i sku la bstod :	61	shakya seng ge sku la bstod 
BO_TZ7_JA-014:611	mu stegs dam sri 'dul mdzad pa'i :	61	mu stegs dam sri dul mdzad ba 
BO_TZ7_JA-014:612	seng ge sgra sgrog sku la bstod :	61	seng ge sgra sgrog sku la bstod 
BO_TZ7_JA-014:613	dregs pa dgra bgegs tshhar gcod pa'i :	61	dregs ba dgra bgegs tshhar gcod ba 
BO_TZ7_JA-014:614	rdo rje gro lod sku la bstod :	61	rdo rje gro lod sku la bstod 
BO_TZ7_JA-014:615	bde ba thams cad rab rdzogs pa'i :	61	bde ba thams cad rab rdzogs ba 
BO_TZ7_JA-014:616	ye shes mkha' 'gro'i sku la bstod :	61	ye shes mkha gro sku la bstod 
BO_TZ7_JA-014:617	snang ba ma 'gag thugs rje chen po'i sku :	61	snang ba ma gag thugs rje chen po sku 
BO_TZ7_JA-014:618	rta mgrin dbang gi sku la phyag 'tshhal bstod :	61	rta mgrin dbang gi sku la phyag tshhal bstod 
BO_TZ7_JA-014:619	skye med rnam dag chos dbyings dag pa'i klong :	61	skye med rnam dag chos dbyings dag ba klong 
BO_TZ7_JA-014:620	rdo rje phag mo yum la phyag 'tshhal bstod :	62	rdo rje phag mo yum la phyag tshhal bstod 
BO_TZ7_JA-014:621	skye 'gag gnyis su med pa'i mkha' dbyings las :	62	skye gag gnyis su med ba mkha dbyings las 
BO_TZ7_JA-014:622	thugs rjes ma 'gag cir yang ston cing sprul :	62	thugs rjes ma gag cir yang ston cing sprul 
BO_TZ7_JA-014:623	dpa' bo mkha' 'gro'i tshhogs la phyag 'tshhal bstod :	62	dpa bo mkha gro tshhogs la phyag tshhal bstod 
BO_TZ7_JA-014:624	chos skyong srung ma'i tshhogs la phyag 'tshhal bstod :	62	chos skyong srung ma tshhogs la phyag tshhal bstod 
BO_TZ7_JA-014:625	brgyad pa nyams chag skong ba ni :	62	brgyad ba nyams chag skong ba ni 
BO_TZ7_JA-014:626	hu~m: spyi gtshug nyi zla'i gdan steng du :	62	hu~m: spyi gtshug nyi zla gdan steng du 
BO_TZ7_JA-014:627	bla ma rdo rje sems dpa'i sku :	62	bla ma rdo rje sems dpa sku 
BO_TZ7_JA-014:628	sku mdog shel 'dra'i thugs ka nas :	62	sku mdog shel dra thugs ka nas 
BO_TZ7_JA-014:629	zla steng hu~m la yig brgyas bskor :	62	zla steng hu~m la yig brgyas skor 
BO_TZ7_JA-014:630	de las bdud rtshi'i chu rgyun babs :	63	de las bdud rtshi chu rgyun bab 
BO_TZ7_JA-014:631	nyams chag sdig sgrib dag par bsgom :	63	nyams chag sdig sgrib dag ba bsgom 
BO_TZ7_JA-014:632	ho : dgongs shig bla ma yi dam mkha' 'gro dgongs :	63	ho dgongs shig bla ma yi dam mkha gro dgongs 
BO_TZ7_JA-014:633	thog med dus nas da ltar thug gi bar :	63	thogs med dus nas da ltar thug gi ba 
BO_TZ7_JA-014:634	ma rig bdag cag lus dang ngag sems kyis :	63	ma rig bdag cag lus dang ngag sems kyis 
BO_TZ7_JA-014:635	rdo rje slob dpon thugs dang 'gal ba dang : 'gro la gnod byas rdo rje spun la 'khus :	63	rdo rje slob dpon thugs dang gal ba dang gro la gnod byed rdo rje spun la khus 
BO_TZ7_JA-014:636	ting 'dzin mi gsal sngags kyi sgra zur nyams :	63	ting dzin mi gsal sngags kyi sgra zur nyams 
BO_TZ7_JA-014:637	mchod la mi brtshon bsnyen sgrub g.yel la sogs :	63	mchod la mi brtshon snyen sgrub g.yel la sogs 
BO_TZ7_JA-014:638	mi spang blang dang spang bya ngo ma shes :	63	mi spong blang dang spong byed ngo ma shes 
BO_TZ7_JA-014:639	gsang sngags 'chol dang theg pa gzhan la smad :	63	gsang sngags chol dang theg ba gzhan la smad 
BO_TZ7_JA-014:640	rgyu 'bras khyad bsad btang snyoms le lor lus :	64	rgyu bras khyad bsad gtong snyom le lor lus 
BO_TZ7_JA-014:641	mtshhams med lnga dang mi dge bcu sogs spyad :	64	mtshhams med lnga dang mi dge chu sogs spyod 
BO_TZ7_JA-014:642	tshhor dang ma tshhor dam las 'gal gyur pa :	64	tshhor dang ma tshhor dam las gal gyur ba 
BO_TZ7_JA-014:643	gnong ngo 'gyod do mi sbed mthol lo bshags :	64	gnong ngo gyod do mi sbed mthol lo chags 
BO_TZ7_JA-014:644	phyin chad mi bgyid sdom par bgyid lags so :	64	phyin chad mi bgyid sdom ba bgyid lags so 
BO_TZ7_JA-014:645	bzod pa chen po'i ngang du yar bzhes la :	64	bzod ba chen po ngang du yar bzhes la 
BO_TZ7_JA-014:646	gnyis med tshhangs pa chen po'i dngos grub stshol :	64	gnyis med tshhangs ba chen po dngos grub stshol 
BO_TZ7_JA-014:647	om badzra gu ru satwa sa ma ya :	64	om badzra gu ru satwa sa ma ya 
BO_TZ7_JA-014:648	ma nu pa la ya :	64	ma nu ba la ya 
BO_TZ7_JA-014:649	gu ru satwa twe no pa tish+tha :	64	gu ru satwa twe no ba tish+tha 
BO_TZ7_JA-014:650	dr-i d+ho me b+ha wa :	65	dr-i d+ho me b+ha wa 
BO_TZ7_JA-014:651	su to sh+yo me b+ha wa :	65	su to sh+yo me b+ha wa 
BO_TZ7_JA-014:652	u nu rak+to me b+ha wa :	65	u nu rak+to me b+ha wa 
BO_TZ7_JA-014:653	su po sh+yo me b+ha wa :	65	su po sh+yo me b+ha wa 
BO_TZ7_JA-014:654	sarba sid+d+hi m+me pra yatsh+tshha :	65	sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ7_JA-014:655	sarba karma su tsha me :	65	sarba karma su tsha me 
BO_TZ7_JA-014:656	tshit+tam shri ya :	65	tshit+tam shri ya 
BO_TZ7_JA-014:657	ku ru hu~m: ha ha ha ha ho :	65	ku ru hu~m: ha ha ha ha ho 
BO_TZ7_JA-014:658	b+ha ga wan :	65	b+ha ga wan 
BO_TZ7_JA-014:659	sarba ta tha ga ta :	65	sarba ta tha ga ta 
BO_TZ7_JA-014:660	badzra ma me muny+tsha :	66	badzra ma me muny+tsha 
BO_TZ7_JA-014:661	badzri b+ha wa :	66	badzri b+ha wa 
BO_TZ7_JA-014:662	ma ha sa ma ya :	66	ma ha sa ma ya 
BO_TZ7_JA-014:663	badzra satwa a hu~m:	66	badzra satwa a hu~m: 
BO_TZ7_JA-014:664	brgya 'am nyer gcig bzlas pa yis :	66	brgya mang nyer gcig bzlas ba yis 
BO_TZ7_JA-014:665	nyams chag thams cad bskang bar 'gyur :	66	nyams chag thams cad skong ba gyur 
BO_TZ7_JA-014:666	dgu pa 'dzab la gsum yin te :	66	dgu ba dzab la gsum yin te 
BO_TZ7_JA-014:667	bsnyen sgrub las la sbyar ba 'o :	66	snyen sgrub las la sbyor ba mang 
BO_TZ7_JA-014:668	bsnyen dus bla ma spyi bor bsgom :	66	snyen dus bla ma spyi bor bsgom 
BO_TZ7_JA-014:669	gsol 'debs tshhul du 'dzab 'di bzla :	66	gsol debs tshhul du dzab di bzla 
BO_TZ7_JA-014:670	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	67	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ7_JA-014:671	sgrub dus bla ma rang gsal gdab :	67	sgrub dus bla ma rang gsal gdab 
BO_TZ7_JA-014:672	gsang sngags 'dus pa'i yang snying bzla :	67	gsang sngags du ba yang snying bzla 
BO_TZ7_JA-014:673	om ahhu~m: badzra gu ru pad+ma thod phreng rtshal :	67	om ahhu~m: badzra gu ru pad+ma thod phreng rtshal 
BO_TZ7_JA-014:674	badzra sa ma ya dza :	67	badzra sa ma ya dza 
BO_TZ7_JA-014:675	sid+d+hi pha la hu~m a:	67	sid+d+hi pha la hu~m a: 
BO_TZ7_JA-014:676	gar stabs 'chams shing nyams rtogs bskyang :	67	gar stabs cham shing nyams rtogs skyong 
BO_TZ7_JA-014:677	las sbyor dus su mkha' 'gro'i tshhogs :	67	las sbyor dus su mkha gro tshhogs 
BO_TZ7_JA-014:678	dmigs pas bskul zhing yang snying bzla :	67	dmigs ba skul zhing yang snying bzla 
BO_TZ7_JA-014:679	hrihma ha ri ni sa :	67	hrihma ha ri ni sa 
BO_TZ7_JA-014:680	ra tsha hri ya :	68	ra tsha hri ya 
BO_TZ7_JA-014:681	tshit+ta hring hring dzahdza :	68	tshit+ta hring hring dzahdza 
BO_TZ7_JA-014:682	sarba sid+d+hi shan+tim push+tim ba sham ma ra ya rbad :	68	sarba sid+d+hi shan+tim push+tim ba sham ma ra ya rbod 
BO_TZ7_JA-014:683	zhi rgyas dbang drag sham bur gdags :	68	zhi rgya dbang drag sham bur dogs 
BO_TZ7_JA-014:684	'dzab dgongs 'phro 'du gzhung bzhin no :	68	dzab dgongs phro du gzhung bzhin no 
BO_TZ7_JA-014:685	brgya stong khri 'bum rtags dang sbyar :	68	brgya stong khri bum rtags dang sbyor 
BO_TZ7_JA-014:686	bcu pa dngos grub blang ba ni :	68	chu ba dngos grub blang ba ni 
