segmentnr	original	folio	stemmed
BO_NK033_(gi)001:7402	de 'dra ba zla ba gsum byas na /	740	de dra ba zla ba gsum byed na 
BO_NK033_(gi)001:7403	tshe la dbang ba'i rig 'dzin gyi dngos grub thob par 'gyur ro //	740	tshe la dbang ba rig dzin gyi dngos grub thob ba gyur ro 
BO_NK033_(gi)001:7404	dga' rab rdo rje'i ye shes kyi lha'i dbang dbab pa'i gdams pa'o //	740	dga rab rdo rje ye shes kyi lha dbang bebs ba doms ba 
BO_NK033_(gi)001:7405	+thii ////// rdo rje zam pa'i tshe chog nyung du bzhugs so //	740	+thii rdo rje zam ba tshe chog nyung du bzhugs so 
BO_NK033_(gi)001:7406	dpal he ru ka la phyag 'tshal lo //	740	dpal he ru ka la phyag tshal lo 
BO_NK033_(gi)001:7407	tshe chog las kyi rim pa /	740	tshe chog las kyi rim ba 
BO_NK033_(gi)001:7408	bum pa dar dmar po'i mgul chings can dang bcas pa /	740	bum ba dar dmar po mgul ching can dang cha ba 
BO_NK033_(gi)001:7409	nang du snying po lnga blugs /	740	nang du snying po lnga blugs 
BO_NK033_(gi)001:7410	tshe zan bya /	741	tshe zan byed 
BO_NK033_(gi)001:7411	mda' bya rgod ma la /	741	mda byed rgod ma la 
BO_NK033_(gi)001:7412	me long dang dar dmar po btags pa thogs la /	741	me long dang dar dmar po dogs ba thogs la 
BO_NK033_(gi)001:7413	'bru brgyad bgrang zhing bum pa'i tshe zan la bstim /	741	bru brgyad bgrong zhing bum ba tshe zan la stim 
BO_NK033_(gi)001:7414	de nas tshe 'gugs pa ni /	741	de nas tshe gugs ba ni 
BO_NK033_(gi)001:7415	bcom ldan mgon po tshe dpag med //	741	joms ldan mgon po tshe dpog med 
BO_NK033_(gi)001:7416	sgrib pa'i dri ma ma lus sel //	741	sgrib ba dri ma ma lus sel 
BO_NK033_(gi)001:7417	mkha' dang mnyam pa'i sku mnga' ba //	741	mkha dang mnyam ba sku mnga ba 
BO_NK033_(gi)001:7418	mnyam nyid sku la phyag 'tshal lo //	741	mnyam nyid sku la phyag tshal lo 
BO_NK033_(gi)001:7419	bcom ldan mgon po tshe dpag med //	741	joms ldan mgon po tshe dpog med 
BO_NK033_(gi)001:7420	gsung mchog rnam par dag pa'i gsung //	742	gsung mchog rnam ba dag ba gsung 
BO_NK033_(gi)001:7421	mkha' dang 'dra ba'i gsung mnga' ba //	742	mkha dang dra ba gsung mnga ba 
BO_NK033_(gi)001:7422	mnyam nyid gsung la phyag 'tshal lo //	742	mnyam nyid gsung la phyag tshal lo 
BO_NK033_(gi)001:7423	bcom ldan mgon po tshe dpag med //	742	joms ldan mgon po tshe dpog med 
BO_NK033_(gi)001:7424	thugs mchog mi rtog pa yi thugs //	742	thugs mchog mi rtogs ba yi thugs 
BO_NK033_(gi)001:7425	mkha' dang mnyam pa'i thugs mnga' ba //	742	mkha dang mnyam ba thugs mnga ba 
BO_NK033_(gi)001:7426	mnyam nyid thugs la phyag 'tshal lo //	742	mnyam nyid thugs la phyag tshal lo 
BO_NK033_(gi)001:7427	rdo rje tshe yi dngos grub stsal du gsol //	742	rdo rje tshe yi dngos grub stsal du gsol 
BO_NK033_(gi)001:7428	tshe yi rgyun sngags la /	742	tshe yi rgyun sngags la 
BO_NK033_(gi)001:7429	pun+ye pun+ye / ma h+aa pun+ye /	742	pun+ye pun+ye ma h+aa pun+ye 
BO_NK033_(gi)001:7430	a pa ri mi ta /	743	a ba ri mi ta 
BO_NK033_(gi)001:7431	a yur+dz+ny+aa na /	743	a yur+dz+ny+aa na 
BO_NK033_(gi)001:7432	sarba ro pa sid+d+hi s+w+aa h+aa /	743	sarba ro ba sid+d+hi s+w+aa h+aa 
BO_NK033_(gi)001:7433	zhes bargya'am stong bzlas /	743	zhes bargya stong bzlas 
BO_NK033_(gi)001:7434	nam mkha' dbyings phyug ma ni ye nas rnam rtog bral //	743	nam mkha dbyings phyug ma ni ye nas rnam rtogs bral 
BO_NK033_(gi)001:7435	rdo rje dbyings phyug ma ni ye nas skye shi med //	743	rdo rje dbyings phyug ma ni ye nas skye chi med 
BO_NK033_(gi)001:7436	rin chen dbyings phyug ma ni dgos 'dod re ba skong //	743	rin chen dbyings phyug ma ni dgos dod re ba skong 
BO_NK033_(gi)001:7437	pad+ma dbyings phyug ma ni 'dzin med chags dang bral //	743	pad+ma dbyings phyug ma ni dzin med chags dang bral 
BO_NK033_(gi)001:7438	las kyi dbyings phyug ma ni mngon spyod phrin las mdzad //	743	las kyi dbyings phyug ma ni mngon spyod phrin las mdzad 
BO_NK033_(gi)001:7439	dbyings phyug chen mo lnga rnams kyis //	743	dbyings phyug chen mo lnga rnams kyis 
BO_NK033_(gi)001:7440	rdo rje tshe yi dngos grub stsal du gsol //	744	rdo rje tshe yi dngos grub stsal du gsol 
BO_NK033_(gi)001:7441	sngags 'agre'o // shar phyogs ke ke ru yi gzhal yas nas //	744	sngags agre char phyogs ke ke ru yi jal yas nas 
BO_NK033_(gi)001:7442	dkar mo mgyogs ma zhi byed 'od 'phro'i tshogs //	744	dkar mo mgyog ma zhi byed d phro tshogs 
BO_NK033_(gi)001:7443	tshe dang gzi brjid 'gugs pa'i las mdzad ma //	744	tshe dang gzi brjid gugs ba las mdzad ma 
BO_NK033_(gi)001:7444	gsang ba'i lha mo bde ba rgyas 'debs ma //	744	gsang ba lha mo bde ba rgya debs ma 
BO_NK033_(gi)001:7445	rigs kyi lha mo yum chen sangs rgyas spyan //	744	rigs kyi lha mo yum chen sangs rgya spyan 
BO_NK033_(gi)001:7446	phyag rgya'i lha mo badz+ra l+aa s+ya ma //	744	phyag rgya lha mo badz+ra l+aa s+ya ma 
BO_NK033_(gi)001:7447	p+au dza'i lha mo badz+ra d+h+au pe ma //	744	p+au dza lha mo badz+ra d+h+au pe ma 
BO_NK033_(gi)001:7448	'gugs pa'i lha mo rdo rje lcags kyu ma //	744	gugs ba lha mo rdo rje lcags kyu ma 
BO_NK033_(gi)001:7449	shar phyogs tshe bdag chen mo khyed rnams kyis //	744	char phyogs tshe bdag chen mo khyed rnams kyis 
BO_NK033_(gi)001:7450	shar phyogs dri za'i lag nas tshe khug la //	745	char phyogs dri za lag nas tshe khug la 
BO_NK033_(gi)001:7451	shar lho me lha'i lag nas dpal skyobs shig /	745	char lho me lha lag nas dpal skyobs shig 
BO_NK033_(gi)001:7452	mi 'gyur tshe yi dngos grub stsal tu gsol //	745	mi gyur tshe yi dngos grub stsal tu gsol 
BO_NK033_(gi)001:7453	a yur+dz+ny+aa na bin+b+hu b+h+r+aum /	745	a yur+dz+ny+aa na bin+b+hu b+h+r+aum 
BO_NK033_(gi)001:7454	gsum po des 'gre /	745	gsum po des gre 
BO_NK033_(gi)001:7455	lho phyogs bee d+aur+ya yi zhing khams nas //	745	lho phyogs bee d+aur+ya yi zhing khams nas 
BO_NK033_(gi)001:7456	sngon mo drag shul 'od zer 'phro ba'i tshogs //	745	sngon mo drag shul d zer phro ba tshogs 
BO_NK033_(gi)001:7457	tshe dang gzi brjid 'gugs pa'i las mdzad ma //	745	tshe dang gzi brjid gugs ba las mdzad ma 
BO_NK033_(gi)001:7458	gsang ba'i lha mo bde ba za byed ma //	745	gsang ba lha mo bde ba za byed ma 
BO_NK033_(gi)001:7459	rigs kyi lha mo yum chen m+aa ma k+ai /	745	rigs kyi lha mo yum chen m+aa ma k+ai 
BO_NK033_(gi)001:7460	phyag rgya'i lha mo badz+ra m+aa l+ye ma //	746	phyag rgya lha mo badz+ra m+aa l+ye ma 
BO_NK033_(gi)001:7461	mchod pa'i lha mo badz+ra push+pe ma //	746	mchod ba lha mo badz+ra push+pe ma 
BO_NK033_(gi)001:7462	'ching ba'i lha mo rdo rje zhags pa ma //	746	ching ba lha mo rdo rje zhags ba ma 
BO_NK033_(gi)001:7463	lho phyogs tshe bdag chen mo khyed rnams kyis //	746	lho phyogs tshe bdag chen mo khyed rnams kyis 
BO_NK033_(gi)001:7464	lho phyogs gshin rje'i lag nas tshe khug la //	746	lho phyogs gshin rje lag nas tshe khug la 
BO_NK033_(gi)001:7465	lho nub srin po'i lag nas dpal skyobs shig /	746	lho nub srin po lag nas dpal skyobs shig 
BO_NK033_(gi)001:7466	gong gis 'gres /	746	gong gis gre 
BO_NK033_(gi)001:7467	nub phyogs pad+ma dbang gi zhing khams nas //	746	nub phyogs pad+ma dbang gi zhing khams nas 
BO_NK033_(gi)001:7468	dmar mo dbang sdud zhi byed 'od 'phros tshogs //	746	dmar mo dbang sdud zhi byed d phro tshogs 
BO_NK033_(gi)001:7469	tshe dang gzi brjid 'gugs pa'i las mdzad ma //	746	tshe dang gzi brjid gugs ba las mdzad ma 
BO_NK033_(gi)001:7470	gsang ba'i lha mo bde ba rmongs byed ma //	747	gsang ba lha mo bde ba rmongs byed ma 
BO_NK033_(gi)001:7471	rigs kyi lha mo yum chen na bza' dkar //	747	rigs kyi lha mo yum chen na bza dkar 
BO_NK033_(gi)001:7472	phyag rgya'i lha mo badz+ra girti ma //	747	phyag rgya lha mo badz+ra girti ma 
BO_NK033_(gi)001:7473	p+au dza'i lha mo badz+ra +aa lo ke //	747	p+au dza lha mo badz+ra +aa lo ke 
BO_NK033_(gi)001:7474	bsdom pa'i lha mo rdo rje lcags sgrogs ma //	747	sdom ba lha mo rdo rje lcags sgrogs ma 
BO_NK033_(gi)001:7475	nub phyogs tshe bdag chen mo khyed rnams kyis //	747	nub phyogs tshe bdag chen mo khyed rnams kyis 
BO_NK033_(gi)001:7476	nub phyogs klu yi lag nas tshe khug la //	747	nub phyogs klu yi lag nas tshe khug la 
BO_NK033_(gi)001:7477	nub byang rlung lha'i lag nas dpal skyobs shig /	747	nub byang rlung lha lag nas dpal skyobs shig 
BO_NK033_(gi)001:7478	gong gis 'gres /	747	gong gis gre 
BO_NK033_(gi)001:7479	byang phyogs in+d+ra ni la'i zhing khams nas //	747	byang phyogs in+d+ra ni la zhing khams nas 
BO_NK033_(gi)001:7480	ljang gu phrin las 'od zer 'phro ba'i tshogs //	748	ljang gu phrin las d zer phro ba tshogs 
BO_NK033_(gi)001:7481	tshe dang gzi brjid 'gugs pa'i las mdzad ma //	748	tshe dang gzi brjid gugs ba las mdzad ma 
BO_NK033_(gi)001:7482	gsang ba'i lha mo bde ba tshe 'phel ma //	748	gsang ba lha mo bde ba tshe phel ma 
BO_NK033_(gi)001:7483	rigs kyi lha mo yum chen dam tshig sgrol //	748	rigs kyi lha mo yum chen dam tshig sgrol 
BO_NK033_(gi)001:7484	phyag rgya'i lha mo badz+ra ni rti ma //	748	phyag rgya lha mo badz+ra ni rti ma 
BO_NK033_(gi)001:7485	mchod pa'i lha mo badz+ra gan+d+he ma //	748	mchod ba lha mo badz+ra gan+d+he ma 
BO_NK033_(gi)001:7486	'bebs pa'i lha mo rdo rje dril bu ma //	748	bebs ba lha mo rdo rje dril bu ma 
BO_NK033_(gi)001:7487	byang phyogs tshe bdag chen mo khyed kyi rnams kyis //	748	byang phyogs tshe bdag chen mo khyed kyi rnams kyis 
BO_NK033_(gi)001:7488	byang phyogs gnod sbyin lag nas tshe khug la //	748	byang phyogs gnod sbyin lag nas tshe khug la 
BO_NK033_(gi)001:7489	byang shar 'byung po'i lag nas dpal skyobs shig /	748	byang char byung po lag nas dpal skyobs shig 
BO_NK033_(gi)001:7490	gong gis 'gres /	749	gong gis gre 
BO_NK033_(gi)001:7491	tshe 'dzab bzlas /	749	tshe dzab bzlas 
BO_NK033_(gi)001:7492	de nas tshe yar ba dang / 'thor ba dang / ldeg pa rnams bkug la bum par bstim /	749	de nas tshe yar ba dang thor ba dang ldeg ba rnams gugs la bum ba stim 
BO_NK033_(gi)001:7493	a yu dz+ny+aa na tshe yi mchog /	749	a yu dz+ny+aa na tshe yi mchog 
BO_NK033_(gi)001:7494	sa la nyams na gser la bsdu //	749	sa la nyams na gser la sdud 
BO_NK033_(gi)001:7495	chu la nyams na chang la bsdu //	749	chu la nyams na chang la sdud 
BO_NK033_(gi)001:7496	rtsi la nyams na mar la bsdu //	749	rtsi la nyams na mar la sdud 
BO_NK033_(gi)001:7497	'bru la nyams na til la bsdu //	749	bru la nyams na til la sdud 
BO_NK033_(gi)001:7498	'bru lnga yi ni snying po lnga //	749	bru lnga yi ni snying po lnga 
BO_NK033_(gi)001:7499	gnas lnga dag tu byin gyis brlabs //	749	gnas lnga dag tu byin gyis brlabs 
BO_NK033_(gi)001:7500	rnal 'byor tshe la bar chad med //	750	rnal byor tshe la ba chad med 
BO_NK033_(gi)001:7501	rnal 'byor tshe la dbang bskur stsol //	750	rnal byor tshe la dbang skur stsol 
BO_NK033_(gi)001:7502	de nas tshe dbang bskur ba ni /	750	de nas tshe dbang skur ba ni 
BO_NK033_(gi)001:7503	bum pa thogs la /	750	bum ba thogs la 
BO_NK033_(gi)001:7504	ji snyed sangs rgyas thams cad kyi //	750	ji snyed sangs rgya thams cad kyi 
BO_NK033_(gi)001:7505	nam mkha' gsang ba'i yum las byung //	750	nam mkha gsang ba yum las byung 
BO_NK033_(gi)001:7506	nam mkha' rigs kyi dbang bskur bas //	750	nam mkha rigs kyi dbang skur ba 
BO_NK033_(gi)001:7507	dbang bskur chen po dam pa yin //	750	dbang skur chen po dam ba yin 
BO_NK033_(gi)001:7508	bud+d+ha k+aa la sha a b+hi shiny+tsa /	750	bud+d+ha k+aa la sha a b+hi shiny+tsa 
BO_NK033_(gi)001:7509	ji snyed sangs rgyas thams cad kyi //	750	ji snyed sangs rgya thams cad kyi 
BO_NK033_(gi)001:7510	rdo rje gsang ba'i yum las byung //	751	rdo rje gsang ba yum las byung 
BO_NK033_(gi)001:7511	rdo rje rigs kyi dbang bskur bas //	751	rdo rje rigs kyi dbang skur ba 
BO_NK033_(gi)001:7512	dbang bskur chen po dam pa yin //	751	dbang skur chen po dam ba yin 
BO_NK033_(gi)001:7513	h'u badz+ra k+aa la sha a b+hi shiny+tsa h+aum /	751	hu badz+ra k+aa la sha a b+hi shiny+tsa h+aum 
BO_NK033_(gi)001:7514	ji snyed sangs rgyas thams cad kyi //	751	ji snyed sangs rgya thams cad kyi 
BO_NK033_(gi)001:7515	rin chen gsang ba'i yum las byung //	751	rin chen gsang ba yum las byung 
BO_NK033_(gi)001:7516	rin chen rigs kyi dbang bskur bas //	751	rin chen rigs kyi dbang skur ba 
BO_NK033_(gi)001:7517	dbang bskur chen po dam pa sbyin //	751	dbang skur chen po dam ba sbyin 
BO_NK033_(gi)001:7518	s+w+aa rat+na k+aa la sha a b+hi shiny+tsa s+w+aa /	751	s+w+aa rat+na k+aa la sha a b+hi shiny+tsa s+w+aa 
BO_NK033_(gi)001:7519	ji snyed sangs rgyas thams cad kyi //	751	ji snyed sangs rgya thams cad kyi 
BO_NK033_(gi)001:7520	pad+ma gsang ba'i yum las byung //	752	pad+ma gsang ba yum las byung 
BO_NK033_(gi)001:7521	pad+ma rigs kyi dbang bskur bas //	752	pad+ma rigs kyi dbang skur ba 
BO_NK033_(gi)001:7522	dbang bskur chen po dam pa sbyin //	752	dbang skur chen po dam ba sbyin 
BO_NK033_(gi)001:7523	+aam pad+ma k+aa la sha a b+hi shiny+tsa +aamh ji snyed sangs rgyas thams cad kyi //	752	+aam pad+ma k+aa la sha a b+hi shiny+tsa +aamh ji snyed sangs rgya thams cad kyi 
BO_NK033_(gi)001:7524	las rab gsang ba'i yum las byung //	752	las rab gsang ba yum las byung 
BO_NK033_(gi)001:7525	las kyi rigs kyi dbang bskur bas //	752	las kyi rigs kyi dbang skur ba 
BO_NK033_(gi)001:7526	dbang bskur chen po dam pa sbyin //	752	dbang skur chen po dam ba sbyin 
BO_NK033_(gi)001:7527	h+aa karma k+aa la sha a b+hi shiny+tsa h+aa /	752	h+aa karma k+aa la sha a b+hi shiny+tsa h+aa 
BO_NK033_(gi)001:7528	mgo bo'i gnas lngar bum pas dbang bskur ro //	752	mgo bo gnas lngar bum ba dbang skur ro 
BO_NK033_(gi)001:7529	bud+d+ha lo tsa na a yu she /	752	bud+d+ha lo tsa na a yu she 
BO_NK033_(gi)001:7530	badz+ra h+aum / rat+na t+r+aam /	753	badz+ra h+aum rat+na t+r+aam 
BO_NK033_(gi)001:7531	pad+ma h+r+aih karma h+aa /	753	pad+ma h+r+aih karma h+aa 
BO_NK033_(gi)001:7532	de nas smon lam gdab pa ni /	753	de nas smon lam gdab ba ni 
BO_NK033_(gi)001:7533	bden pa brdar ba'i rjes la /	753	bden ba rdar ba rjes la 
BO_NK033_(gi)001:7534	rigs kyi bu 'di la rdo rjee tshe yi dbang bskur bas tshe dbang du gyur cig /	753	rigs kyi bu di la rdo rjee tshe yi dbang skur ba tshe dbang du gyur cig 
BO_NK033_(gi)001:7535	tshe dbang phun sum tshogs pa dang ldan par gyur cig /	753	tshe dbang phun sum tshogs ba dang ldan ba gyur cig 
BO_NK033_(gi)001:7536	skye med kyi ye shes su gyur cig /	753	skye med kyi ye shes su gyur cig 
BO_NK033_(gi)001:7537	'chi med kyi bdud rtsir gyur cig /	753	chi med kyi bdud rtsir gyur cig 
BO_NK033_(gi)001:7538	mi 'gyur ba'i g.yung drung du gyur cig /	753	mi gyur ba g.yung drung du gyur cig 
BO_NK033_(gi)001:7539	mi nub pa'i rgyal mtshan du gyur cig /	753	mi nub ba rgyal mtshan du gyur cig 
BO_NK033_(gi)001:7540	mi shigs pa'i rdo rjer gyur cig /	754	mi shigs ba rdo rjer gyur cig 
BO_NK033_(gi)001:7541	tshe'i cho ga chung ba rdzogs so //////	754	tshe cho ga chung ba rdzogs so 
BO_NK033_(gi)001:7542	zhar byung mngon rtogs ni /	754	zhar byung mngon rtogs ni 
BO_NK033_(gi)001:7543	tshe dpag med dmar po /	754	tshe dpog med dmar po 
BO_NK033_(gi)001:7544	g.yas tshe'i bum pa g.yon gyi rdo rje rgya gram yab yum gyi sku la 'khril sbyor du yod par bshad 'dug /	754	g.yas tshe bum ba g.yon gyi rdo rje rgya grams yab yum gyi sku la khril sbyor du yod ba chad dug 
BO_NK033_(gi)001:7545	gyis kha bkab pa /	754	gyis kha gebs ba 
BO_NK033_(gi)001:7546	yum na bza' dkar mo sku mdog dmar mo /	754	yum na bza dkar mo sku mdog dmar mo 
BO_NK033_(gi)001:7547	g.yas tshe'i mda' dar dang / g.yon bdud rtsi'i bum pa /	754	g.yas tshe mda dar dang g.yon bdud rtsi bum ba 
BO_NK033_(gi)001:7548	shar 'khor lo'i rtsibs bzhi la /	754	char khor lo rtsibs bzhi la 
BO_NK033_(gi)001:7549	du rgyas 'debs /	754	du rgya debs 
BO_NK033_(gi)001:7550	gsang ba'i yum de bi /	755	gsang ba yum de bi 
BO_NK033_(gi)001:7551	ma dang / sangs rgyas rigs kyi spyan dkar g.yas rdo rje /	755	ma dang sangs rgya rigs kyi spyan dkar g.yas rdo rje 
BO_NK033_(gi)001:7552	g.yon shel gyi bum pa /	755	g.yon shel gyi bum ba 
BO_NK033_(gi)001:7553	lho ru za byed ma gsang ba'i yum de bi /	755	lho ru za byed ma gsang ba yum de bi 
BO_NK033_(gi)001:7554	dang / m+aa ma rigs kyi k+ai sngon g.yas rin chen /	755	dang m+aa ma rigs kyi k+ai sngon g.yas rin chen 
BO_NK033_(gi)001:7555	g.yon mthing gi bum pa /	755	g.yon mthing gi bum ba 
BO_NK033_(gi)001:7556	nub tu rmongs gsang ba'i yum de bi byed ma dang / gos rigs kyi dkar mo dmar mo g.yas pad+ma /	755	nub tu rmongs gsang ba yum de bi byed ma dang gos rigs kyi dkar mo dmar mo g.yas pad+ma 
BO_NK033_(gi)001:7557	g.yon byu ru'i bum pa /	755	g.yon byu ru bum ba 
BO_NK033_(gi)001:7558	byang du tshe gsang ba'i yum de bi /	755	byang du tshe gsang ba yum de bi 
BO_NK033_(gi)001:7559	'phel ma dang / dam rigs tshig sgrol ma ljang gu /	755	phel ma dang dam rigs tshig sgrol ma ljang gu 
BO_NK033_(gi)001:7560	g.yas rdo rje g.yon rgya gram /	756	g.yas rdo rje g.yon rgya grams 
BO_NK033_(gi)001:7561	de nas rtsibs shar lho'i mchan du /	756	de nas rtsibs char lho mchan du 
BO_NK033_(gi)001:7562	l+aa phyag rgya'i lha mo /	756	l+aa phyag rgya lha mo 
BO_NK033_(gi)001:7563	s+ya ma dkar mo /	756	s+ya ma dkar mo 
BO_NK033_(gi)001:7564	g.yas me long /	756	g.yas me long 
BO_NK033_(gi)001:7565	g.yon shel bum /	756	g.yon shel bum 
BO_NK033_(gi)001:7566	lho nub tu m+aa l+ye ma sngon mo g.yas phreng ba /	756	lho nub tu m+aa l+ye ma sngon mo g.yas phreng ba 
BO_NK033_(gi)001:7567	g.yon bum pa /	756	g.yon bum ba 
BO_NK033_(gi)001:7568	girti nub byang du /	756	girti nub byang du 
BO_NK033_(gi)001:7569	ma dmar mo /	756	ma dmar mo 
BO_NK033_(gi)001:7570	g.yas pi wam /	757	g.yas pi wam 
BO_NK033_(gi)001:7571	g.yon byu ru'i bum pa /	757	g.yon byu ru bum ba 
BO_NK033_(gi)001:7572	gar ma byang shar /	757	gar ma byang char 
BO_NK033_(gi)001:7573	ljang mo / g.yas dril bu /	757	ljang mo g.yas dril bu 
BO_NK033_(gi)001:7574	g.yon g.yu'i bum pa /	757	g.yon g.yu bum ba 
BO_NK033_(gi)001:7575	bdug spos ma gru chad la mchod pa'i lha mo shar lho /	757	bdug spros ma gru chad la mchod ba lha mo char lho 
BO_NK033_(gi)001:7576	dkar mo / g.yas spos khang /	757	dkar mo g.yas spros khang 
BO_NK033_(gi)001:7577	g.yon shel gyi bum pa /	757	g.yon shel gyi bum ba 
BO_NK033_(gi)001:7578	me tog lho nub tu /	757	me tog lho nub tu 
BO_NK033_(gi)001:7579	ma sngon mo /	757	ma sngon mo 
BO_NK033_(gi)001:7580	g.yas me tog /	758	g.yas me tog 
BO_NK033_(gi)001:7581	g.yon mthing gi bum pa /	758	g.yon mthing gi bum ba 
BO_NK033_(gi)001:7582	mar nub byang gru chad la /	758	mar nub byang gru chad la 
BO_NK033_(gi)001:7583	me ma dmar mo //	758	me ma dmar mo 
BO_NK033_(gi)001:7584	g.yas mar me /	758	g.yas mar me 
BO_NK033_(gi)001:7585	g.yon byu ru'i bum pa /	758	g.yon byu ru bum ba 
BO_NK033_(gi)001:7586	dri chab byang shar gru chad la /	758	dri chab byang char gru chad la 
BO_NK033_(gi)001:7587	ma ljang mo /	758	ma ljang mo 
BO_NK033_(gi)001:7588	g.yas dri'i dung phor /	758	g.yas dri dung phor 
BO_NK033_(gi)001:7589	g.yon g.yu yi bum pa /	758	g.yon g.yu yi bum ba 
BO_NK033_(gi)001:7590	lcags sgo ma bzhi las shar du /	759	lcags sgo ma bzhi las char du 
BO_NK033_(gi)001:7591	kyu ma / zhags pa lho sgo ma /	759	kyu ma zhags ba lho sgo ma 
BO_NK033_(gi)001:7592	lcags nub sgo /	759	lcags nub sgo 
BO_NK033_(gi)001:7593	sgrogs ma / dril byang sgo /	759	sgrogs ma dril byang sgo 
BO_NK033_(gi)001:7594	sku mdog dkar mthing dmar ljang rim pa /	759	sku mdog dkar mthing dmar ljang rim ba 
BO_NK033_(gi)001:7595	bu ma'o // g.yas ming gis mtshon pa dang / g.yon shel mthing byu ru g.yu'i bum pa thogs pa'o //	759	bu ma g.yas ming gis mtshon ba dang g.yon shel mthing byu ru g.yu bum ba thogs ba 
BO_NK033_(gi)001:7596	tshe chung gi dal du bsgom rung /	759	tshe chung gi dal du bsgom rung 
BO_NK033_(gi)001:7597	mngon rtogs su byed kyang de bzhin du bsgom mo //	759	mngon rtogs su byed kyang de bzhin du bsgom mo 
BO_NK033_(gi)001:7598	+thii ////// sangs rgyas tshul bzhi'i zhal gdams //	759	+thii sangs rgya tshul bzhi zhal doms 
BO_NK033_(gi)001:7599	ma nor ma bcos bsam 'das brjod med ngang la phyag 'tshal lo //	759	ma nor ma chos bsam da rjod med ngang la phyag tshal lo 
BO_NK033_(gi)001:7600	rna brgyud rin po che rdo rje zam pa 'di la gnyis te /	760	rna brgyud rin po che rdo rje zam ba di la gnyis te 
BO_NK033_(gi)001:7601	nag khrid dang / dmar khrid gnyis so //	760	nag khrid dang dmar khrid gnyis so 
BO_NK033_(gi)001:7602	nag khrid la don rnam pa gsum gyi skya bar nas brda' bzhi'i ngo sprod la brten nas bde gsal ngo sprad pa mun khung gi sgron me lta bu /	760	nag khrid la don rnam ba gsum gyi skya ba nas brda bzhi ngo sprod la rten nas bde gsal ngo sprod ba mun khung gi sgron me lta bu 
BO_NK033_(gi)001:7603	blo chung ba la lam du bstan no //	760	blo chung ba la lam du ston no 
BO_NK033_(gi)001:7604	dmar khrid la bzhi skor bsdoms kyi skya bar nas /	760	dmar khrid la bzhi skor sdom kyi skya ba nas 
BO_NK033_(gi)001:7605	dus gsum gcig chod la brten nas /	760	dus gsum gcig chod la rten nas 
BO_NK033_(gi)001:7606	gang shar thogs med du ngo sprad pas /	760	gang char thogs med du ngo sprod ba 
BO_NK033_(gi)001:7607	dper na sems can tshim pa lta bu /	760	dper na sems can tshim ba lta bu 
BO_NK033_(gi)001:7608	de la rdo rje tshig lam sems kyi lde mig bstan pa 'di la /	760	de la rdo rje tshig lam sems kyi lde mig ston ba di la 
BO_NK033_(gi)001:7609	rdo rje chos nyid kyi gshis brtan spros pa dang bral ba lam gyi gdams ngag bstan /	760	rdo rje chos nyid kyi gshis brtan spros ba dang bral ba lam gyi doms ngag ston 
BO_NK033_(gi)001:7610	rang la gnas pa lde mig gis nyams su myong bar ngo sprad pas skye ba med pa'o //	761	rang la gnas ba lde mig gis nyams su myong ba ngo sprod ba skye ba med ba 
BO_NK033_(gi)001:7611	sems dag lha'i bus /	761	sems dag lha bud 
BO_NK033_(gi)001:7612	slob dpon dga' rab rdo rje la skar ma rgyal gyi nyin par phyag spyi bor bzhag nas byin gyis brlabs pas /	761	slob dpon dga rab rdo rje la skar ma rgyal gyi nyin ba phyag spyi bor jog nas byin gyis brlabs ba 
BO_NK033_(gi)001:7613	a ha ho'i sgra byung bas yi ge 'bru bzhi la lam byas te bstan /	761	a ha ho sgra byung ba yi ge bru bzhi la lam byed te ston 
BO_NK033_(gi)001:7614	de'i don gsungs pa /	761	de don gsungs ba 
BO_NK033_(gi)001:7615	a skye ba med pa'i don bzhis bstan /	761	a skye ba med ba don bzhis ston 
BO_NK033_(gi)001:7616	ha 'gyur ba med pa don gzer bzhis bstan /	761	ha gyur ba med ba don gzer bzhis ston 
BO_NK033_(gi)001:7617	ho 'gags pa med pa'i don brda' bzhis bstan /	761	ho gag ba med ba don brda bzhis ston 
BO_NK033_(gi)001:7618	'i dbyer mi phyed pa'i don bzhis bstan te /	761	mang dbyer mi phyed ba don bzhis ston te 
BO_NK033_(gi)001:7619	a dbyings kyi tshul /	761	a dbyings kyi tshul 
BO_NK033_(gi)001:7620	ye shes kyi tshul /	762	ye shes kyi tshul 
BO_NK033_(gi)001:7621	chos nyid kyi tshul /	762	chos nyid kyi tshul 
BO_NK033_(gi)001:7622	bde ba'i tshul /	762	bde ba tshul 
BO_NK033_(gi)001:7623	ha lta ba'i gzer /	762	ha lta ba gzer 
BO_NK033_(gi)001:7624	sgom pa'i gzer /	762	sgom ba gzer 
BO_NK033_(gi)001:7625	spyod pa'i gzer /	762	spyod ba gzer 
BO_NK033_(gi)001:7626	'bras bu'i gzer bzhi'o //	762	bras bu gzer bzhi 
BO_NK033_(gi)001:7627	ho dbang po ma bkag pa /	762	ho dbang po ma gog ba 
BO_NK033_(gi)001:7628	ma g.yos pa /	762	ma g.yos ba 
BO_NK033_(gi)001:7629	'og rlung 'then pa /	762	g rlung then ba 
BO_NK033_(gi)001:7630	lce'i rtse mo gar yang mi brten /	763	lce rtse mo gar yang mi rten 
