segmentnr	original	folio	stemmed
BO_TZ11_DA-011:421	nam mkha' gang bar rab spros pas :	42	nam mkha gang ba rab spros ba 
BO_TZ11_DA-011:422	rnal 'byor bdag cag 'khor bcas kyi :	42	rnal byor bdag cag khor cha kyi 
BO_TZ11_DA-011:423	sha yi khams nas tshhe nyams dang : 'byung ba sa yi dwangs bcud khug :	42	sha yi khams nas tshhe nyams dang byung ba sa yi dwangs bcud khug 
BO_TZ11_DA-011:424	rtag brtan gzhom gzhig bral ba yi :	42	rtag brtan joms jig bral ba yi 
BO_TZ11_DA-011:425	rig 'dzin tshhe yi dngos grub stshol :	42	rig dzin tshhe yi dngos grub stshol 
BO_TZ11_DA-011:426	hri: pad+ma mkha' 'gro sreg byed ma :	42	hri: pad+ma mkha gro sreg byed ma 
BO_TZ11_DA-011:427	dmar gsal pad+ma thod pa bsnams :	42	dmar gsal pad+ma thod ba snom 
BO_TZ11_DA-011:428	nam mkha' gang bar rab spros pas :	42	nam mkha gang ba rab spros ba 
BO_TZ11_DA-011:429	rnal 'byor bdag cag 'khor bcas kyi :	42	rnal byor bdag cag khor cha kyi 
BO_TZ11_DA-011:430	drod kyi khams nas tshhe nyams dang : 'byung ba me yi dwangs bcud khug :	43	drod kyi khams nas tshhe nyams dang byung ba me yi dwangs bcud khug 
BO_TZ11_DA-011:431	bde drod gzi byin dpal 'bar ba'i :	43	bde drod gzi byin dpal bar ba 
BO_TZ11_DA-011:432	rig 'dzin tshhe yi dngos grub stshol :	43	rig dzin tshhe yi dngos grub stshol 
BO_TZ11_DA-011:433	a: las kyi mkha' 'gro skyod byed ma :	43	a: las kyi mkha gro skyod byed ma 
BO_TZ11_DA-011:434	ljang mo ral gri thod pa bsnams :	43	ljang mo ral gri thod ba snom 
BO_TZ11_DA-011:435	nam mkha' gang bar rab spros pas :	43	nam mkha gang ba rab spros ba 
BO_TZ11_DA-011:436	rnal 'byor bdag cag 'khor bcas kyi :	43	rnal byor bdag cag khor cha kyi 
BO_TZ11_DA-011:437	dbugs kyi khams nas tshhe nyams dang : 'byung ba rlung gi dwangs bcud khug :	43	dbugs kyi khams nas tshhe nyams dang byung ba rlung gi dwangs bcud khug 
BO_TZ11_DA-011:438	stobs rtshal thogs pa med pa yi :	43	stobs rtshal thogs ba med ba yi 
BO_TZ11_DA-011:439	rig 'dzin tshhe yi dngos grub stshol :	43	rig dzin tshhe yi dngos grub stshol 
BO_TZ11_DA-011:440	hu~m hri: zhing sngags lhan cig skyes pa yi :	44	hu~m hri: zhing sngags lhan cig skye ba yi 
BO_TZ11_DA-011:441	bde stong dpa' bo rnal 'byor ma :	44	bde stong dpa bo rnal byor ma 
BO_TZ11_DA-011:442	rtsha gsum rgyal ba rab 'byams bcas :	44	rtsha gsum rgyal ba rab byam cha 
BO_TZ11_DA-011:443	thugs rje thugs dam rtshal bskyed nas :	44	thugs rje thugs dam rtshal skyed nas 
BO_TZ11_DA-011:444	rnal 'byor bdag cag 'khor bcas la :	44	rnal byor bdag cag khor cha la 
BO_TZ11_DA-011:445	snod bcud 'byung ba'i dwangs ma sdus :	44	snod bcud byung ba dwangs ma thu 
BO_TZ11_DA-011:446	nad med bde ba'i dngos grub stshol :	44	nad med bde ba dngos grub stshol 
BO_TZ11_DA-011:447	dwangs bcud rdo rje'i srog dang sres :	44	dwangs bcud rdo rje srog dang sres 
BO_TZ11_DA-011:448	rgas med lang tshho'i dngos grub stshol :	44	rga med lang tshho dngos grub stshol 
BO_TZ11_DA-011:449	srog rtshol 'pho med dbu mar stims :	44	srog rtshol pho med dbu mar stims 
BO_TZ11_DA-011:450	rig 'dzin tshhe yi dngos grub stshol :	45	rig dzin tshhe yi dngos grub stshol 
BO_TZ11_DA-011:451	bde chen ye shes rgyas par mdzod :	45	bde chen ye shes rgya ba mdzod 
BO_TZ11_DA-011:452	ces bskul zhing tshhe'i snying po brjod /	45	ces skul zhing tshhe snying po rjod 
BO_TZ11_DA-011:453	tshhe bcud thams cad rang dang sgrub rdzas la sib sib thim /	45	tshhe bcud thams cad rang dang sgrub rdzas la sib sib thim 
BO_TZ11_DA-011:454	rdzas rnams 'chi med grub pa'i bcud len du gyur par bsam /	45	rdzas rnams chi med grub ba bcud len du gyur ba bsam 
BO_TZ11_DA-011:455	rgyas gdab pa ni /	45	rgya gdab ba ni 
BO_TZ11_DA-011:456	a : mkha' khyab ye shes tshhe dang bcud :	45	a mkha khyab ye shes tshhe dang bcud 
BO_TZ11_DA-011:457	rtsha srog tshit+ta'i dkyil du bstims :	45	rtsha srog tshit+ta dkyil du stim 
BO_TZ11_DA-011:458	mi 'gyur rtag pa'i rgyas btab pas :	45	mi gyur rtag ba rgya debs ba 
BO_TZ11_DA-011:459	'chi med rdo rje'i sku 'grub shog :	45	chi med rdo rje sku grub shog 
BO_TZ11_DA-011:460	badzra a yur+dz+nya na rak+sha ham:	46	badzra a yur+dz+nya na rak+sha ham: 
BO_TZ11_DA-011:461	a a a :	46	a a a 
BO_TZ11_DA-011:462	zhes brjod cing lus la rdo rje'i go cha bgos par mos pa kun rdzob dang / gnyug ma mi 'gyur ba'i ngo bo bskyang ba don dam pa'i rgyas gdab bo //	46	zhes rjod cing lus la rdo rje go cha bgod ba mos ba kun rdzob dang gnyug ma mi gyur ba ngo bo skyong ba don dam ba rgya gdab bo 
BO_TZ11_DA-011:463	bar 'dir gter srung ral gcig ma gtsho bor gyur pa'i chos skyong rnams la gtor ma 'bul /	46	ba dir gter srung ral gcig ma gtsho bor gyur ba chos skyong rnams la thor ma bul 
BO_TZ11_DA-011:464	gter gzhung las dngos su bstan pa ltar cho ga rgyas pa'i skabs bshags skong gi cho ga'ang zur du gsal ba ltar skabs 'dir sbyar bar bya'o //	46	gter gzhung las dngos su ston ba ltar cho ga rgya ba skabs chags skong gi cho ga zur du gsal ba ltar skabs dir sbyor ba byed 
BO_TZ11_DA-011:465	gsum pa rjes kyi las rim la bdun yod pa'i dang po tshhogs mchod ni /	46	gsum ba rjes kyi las rim la bdun yod ba dang po tshhogs mchod ni 
BO_TZ11_DA-011:466	sha chang la phug gtsho bor gyur pa'i bza' btung gya nom pa bsham /	46	sha chang la bugs gtsho bor gyur ba bza thung gyas mnam ba bsham 
BO_TZ11_DA-011:467	bdud rtshi bran la byin brlab pa ni /	46	bdud rtshi bran la byin brlab ba ni 
BO_TZ11_DA-011:468	ram yam kham: rang byung dbyings kyi ka pa lar :	46	ram yam kham: rang byung dbyings kyi ka ba lar 
BO_TZ11_DA-011:469	ye shes bdud rtshi'i tshhogs gtor bshams :	46	ye shes bdud rtshi tshhogs thor bshams 
BO_TZ11_DA-011:470	kha dog dri ro nus bcud ldan :	47	kha dog dri ro nus bcud ldan 
BO_TZ11_DA-011:471	'dod yon sprin phung 'phro bar gyur :	47	dod yon sprin phung phro ba gyur 
BO_TZ11_DA-011:472	om ahhu~m ha ho hri:	47	om ahhu~m ha ho hri: 
BO_TZ11_DA-011:473	tshhogs zhing spyan 'dren cing mchod bshags bsgral bstab gcig tu bsdus pas spyi ltar mchod pa ni /	47	tshhogs zhing spyan bgrang cing mchod chags bsgral stob gcig tu sdud ba spyi ltar mchod ba ni 
BO_TZ11_DA-011:474	hu~m: mi 'gyur rtag pa dam pa'i zhing :	47	hu~m: mi gyur rtag ba dam ba zhing 
BO_TZ11_DA-011:475	'og min chos dbyings pho brang nas :	47	g min chos dbyings pho brang nas 
BO_TZ11_DA-011:476	kun tu bzang mo dbyings kyi yum :	47	kun tu bzang mo dbyings kyi yum 
BO_TZ11_DA-011:477	rdo rje phag mo longs spyod rdzogs :	47	rdo rje phag mo longs spyod rdzogs 
BO_TZ11_DA-011:478	gang 'dul sprul pa'i dkyil 'khor pa :	47	gang dul sprul ba dkyil khor ba 
BO_TZ11_DA-011:479	brgyud gsum rig 'dzin bla ma dang : yi dam zhi khro rab 'byams bcas :	47	brgyud gsum rig dzin bla ma dang yi dam zhi khro rab byam cha 
BO_TZ11_DA-011:480	rdo rje'i dam tshhig mchog la gshegs :	48	rdo rje dam tshhig mchog la gshegs 
BO_TZ11_DA-011:481	'dod yon bdud rtshi'i tshhogs mchod bzhes :	48	dod yon bdud rtshi tshhogs mchod bzhes 
BO_TZ11_DA-011:482	mchog thun phrin las char ltar phob :	48	mchog thun phrin las char ltar phob 
BO_TZ11_DA-011:483	sdig ltung nyams chag skong zhing bshags :	48	sdig ltung nyams chag skong zhing chags 
BO_TZ11_DA-011:484	sgrib med tshhangs par bstshal du gsol :	48	sgrib med tshhangs ba bstshal du gsol 
BO_TZ11_DA-011:485	rtsha rlung thig le'i bar chad sgrol :	48	rtsha rlung thig le ba chad sgrol 
BO_TZ11_DA-011:486	bde chen ye shes dbyings su sbyor :	48	bde chen ye shes dbyings su sbyor 
BO_TZ11_DA-011:487	'du ba gsum gyi rten 'brel sgrigs :	48	du ba gsum gyi rten brel sgrigs 
BO_TZ11_DA-011:488	'bar ba gsum gyi gzi byin skyed :	48	bar ba gsum gyi gzi byin skyed 
BO_TZ11_DA-011:489	spyod pa gsum gyi nye rgyu yis :	48	spyod ba gsum gyi nye rgyu yis 
BO_TZ11_DA-011:490	sku gsum zhing du dbugs dbyungs shig :	49	sku gsum zhing du dbugs dbyungs shig 
BO_TZ11_DA-011:491	ga na tshakra pu dza kha hi :	49	ga na tshakra pu dza kha hi 
BO_TZ11_DA-011:492	hu~m: 'og min zhing dang o rgyan yul :	49	hu~m: g min zhing dang o rgyan yul 
BO_TZ11_DA-011:493	pad+ma 'od kyi pho brang nas :	49	pad+ma d kyi pho brang nas 
BO_TZ11_DA-011:494	thabs mchog thod phreng rigs lnga dang : shes rab mtshho rgyal dbyings phyug yum :	49	thabs mchog thod phreng rigs lnga dang shes rab mtshho rgyal dbyings phyug yum 
BO_TZ11_DA-011:495	man+da ra ba sangs rgyas spyan :	49	man+da ra ba sangs rgya spyan 
BO_TZ11_DA-011:496	shakya de wi ma ma ki :	49	shakya de wi ma ma ki 
BO_TZ11_DA-011:497	ka la sid+d+hi gos dkar mo :	49	ka la sid+d+hi gos dkar mo 
BO_TZ11_DA-011:498	bkra shis khye'u 'dren dam tshhig sgrol :	49	bkra shis khyeu bgrang dam tshhig sgrol 
BO_TZ11_DA-011:499	rigs kyi pho nya'i tshhogs dang bcas :	49	rigs kyi pho nya tshhogs dang cha 
BO_TZ11_DA-011:500	'od gsal snying po'i 'khor lo na :	50	d gsal snying po khor lo na 
BO_TZ11_DA-011:501	bzhugs pa'i dpa' bo rnal 'byor ma :	50	bzhugs ba dpa bo rnal byor ma 
BO_TZ11_DA-011:502	'bum phrag yangs pa'i tshhogs rnams kun :	50	bum phrag yangs ba tshhogs rnams kun 
BO_TZ11_DA-011:503	rdo rje'i dam tshhig mchog la gshegs :	50	rdo rje dam tshhig mchog la gshegs 
BO_TZ11_DA-011:504	'dod yon bdud rtshi'i tshhogs mchod bzhes :	50	dod yon bdud rtshi tshhogs mchod bzhes 
BO_TZ11_DA-011:505	mchog thun phrin las char ltar phob :	50	mchog thun phrin las char ltar phob 
BO_TZ11_DA-011:506	sdig ltung nyams chag skong zhing bshags :	50	sdig ltung nyams chag skong zhing chags 
BO_TZ11_DA-011:507	sgrib med tshhangs par bstshal du gsol :	50	sgrib med tshhangs ba bstshal du gsol 
BO_TZ11_DA-011:508	rtsha rlung thig le'i bar chad sgrol :	50	rtsha rlung thig le ba chad sgrol 
BO_TZ11_DA-011:509	bde chen ye shes dbyings su sbyor :	50	bde chen ye shes dbyings su sbyor 
BO_TZ11_DA-011:510	'du ba gsum gyi rten 'brel sgrigs :	51	du ba gsum gyi rten brel sgrigs 
BO_TZ11_DA-011:511	'bar ba gsum gyi gzi byin skyed :	51	bar ba gsum gyi gzi byin skyed 
BO_TZ11_DA-011:512	spyod pa gsum gyi nye rgyu yis :	51	spyod ba gsum gyi nye rgyu yis 
BO_TZ11_DA-011:513	sku gsum zhing du dbugs dbyungs shig :	51	sku gsum zhing du dbugs dbyungs shig 
BO_TZ11_DA-011:514	ga na tshakra pu dza kha hi :	51	ga na tshakra pu dza kha hi 
BO_TZ11_DA-011:515	hu~m: pul+li ra ma arbu ta :	51	hu~m: pul+li ra ma arbu ta 
BO_TZ11_DA-011:516	au di ya na dza lan+d+ha :	51	au di ya na dza lan+d+ha 
BO_TZ11_DA-011:517	go da wa ri ra me shwa :	51	go da wa ri ra me shwa 
BO_TZ11_DA-011:518	de wi ko ti ma la wa :	51	de wi ko ti ma la wa 
BO_TZ11_DA-011:519	mkha' spyod thugs kyi 'khor lo na :	51	mkha spyod thugs kyi khor lo na 
BO_TZ11_DA-011:520	bzhugs pa'i dpa' bo rnal 'byor ma :	52	bzhugs ba dpa bo rnal byor ma 
BO_TZ11_DA-011:521	'bum phrag yangs pa'i tshhogs dang bcas :	52	bum phrag yangs ba tshhogs dang cha 
BO_TZ11_DA-011:522	rdo rje'i dam tshhig mchog la gshegs :	52	rdo rje dam tshhig mchog la gshegs 
BO_TZ11_DA-011:523	'dod yon bdud rtshi'i tshhogs mchod bzhes :	52	dod yon bdud rtshi tshhogs mchod bzhes 
BO_TZ11_DA-011:524	mchog thun phrin las char ltar phob :	52	mchog thun phrin las char ltar phob 
BO_TZ11_DA-011:525	sdig ltung nyams chag skong zhing bshags :	52	sdig ltung nyams chag skong zhing chags 
BO_TZ11_DA-011:526	sgrib med tshhangs par bstshal du gsol :	52	sgrib med tshhangs ba bstshal du gsol 
BO_TZ11_DA-011:527	rtsha rlung thig le'i bar chad sgrol :	52	rtsha rlung thig le ba chad sgrol 
BO_TZ11_DA-011:528	bde chen ye shes dbyings su sbyor :	52	bde chen ye shes dbyings su sbyor 
BO_TZ11_DA-011:529	'du ba gsum gyi rten 'brel sgrigs :	52	du ba gsum gyi rten brel sgrigs 
BO_TZ11_DA-011:530	'bar ba gsum gyi gzi byin skyed :	53	bar ba gsum gyi gzi byin skyed 
BO_TZ11_DA-011:531	spyod pa gsum gyi nye rgyu yis :	53	spyod ba gsum gyi nye rgyu yis 
BO_TZ11_DA-011:532	sku gsum zhing du dbugs dbyungs shig :	53	sku gsum zhing du dbugs dbyungs shig 
BO_TZ11_DA-011:533	ga na tshakra pu dza kha hi :	53	ga na tshakra pu dza kha hi 
BO_TZ11_DA-011:534	hu~m: ka ma ru pa ko sa la :	53	hu~m: ka ma ru ba ko sa la 
BO_TZ11_DA-011:535	tri sha ku ne o te dang : ka ling+ka dang lam+ba ka :	53	tri sha ku ne o te dang ka ling+ka dang lam+ba ka 
BO_TZ11_DA-011:536	kany+tshi hi ma la ya ste :	53	kany+tshi hi ma la ya ste 
BO_TZ11_DA-011:537	sa spyod gsung gi 'khor lo na :	53	sa spyod gsung gi khor lo na 
BO_TZ11_DA-011:538	bzhugs pa'i dpa' bo rnal 'byor ma :	53	bzhugs ba dpa bo rnal byor ma 
BO_TZ11_DA-011:539	'bum phrag yangs pa'i tshhogs dang bcas :	53	bum phrag yangs ba tshhogs dang cha 
BO_TZ11_DA-011:540	rdo rje'i dam tshhig mchog la gshegs :	54	rdo rje dam tshhig mchog la gshegs 
BO_TZ11_DA-011:541	'dod yon bdud rtshi'i tshhogs mchod bzhes :	54	dod yon bdud rtshi tshhogs mchod bzhes 
BO_TZ11_DA-011:542	mchog thun phrin las char ltar phob :	54	mchog thun phrin las char ltar phob 
BO_TZ11_DA-011:543	sdig ltung nyams chag skong zhing bshags :	54	sdig ltung nyams chag skong zhing chags 
BO_TZ11_DA-011:544	sgrib med tshhangs par bstshal du gsol :	54	sgrib med tshhangs ba bstshal du gsol 
BO_TZ11_DA-011:545	rtsha rlung thig le'i bar chad sgrol :	54	rtsha rlung thig le ba chad sgrol 
BO_TZ11_DA-011:546	bde chen ye shes dbyings su sbyor :	54	bde chen ye shes dbyings su sbyor 
BO_TZ11_DA-011:547	'du ba gsum gyi rten 'brel sgrigs :	54	du ba gsum gyi rten brel sgrigs 
BO_TZ11_DA-011:548	'bar ba gsum gyi gzi byin skyed :	54	bar ba gsum gyi gzi byin skyed 
BO_TZ11_DA-011:549	spyod pa gsum gyi nye rgyu yis :	54	spyod ba gsum gyi nye rgyu yis 
BO_TZ11_DA-011:550	sku gsum zhing du dbugs dbyungs shig :	55	sku gsum zhing du dbugs dbyungs shig 
BO_TZ11_DA-011:551	ga na tshakra pu dza kha hi :	55	ga na tshakra pu dza kha hi 
BO_TZ11_DA-011:552	hu~m: pre ta pu ri su war+na :	55	hu~m: pre ta pu ri su war+na 
BO_TZ11_DA-011:553	sau rash+ta dang gr-i ha de :	55	sau rash+ta dang gr-i ha de 
BO_TZ11_DA-011:554	na ga ra dang sin+d+hu'i yul :	55	na ga ra dang sin+d+hu yul 
BO_TZ11_DA-011:555	ma ru ta dang ku lu ta :	55	ma ru ta dang ku lu ta 
BO_TZ11_DA-011:556	sa 'og sku yi 'khor lo na :	55	sa g sku yi khor lo na 
BO_TZ11_DA-011:557	bzhugs pa'i dpa' bo rnal 'byor ma :	55	bzhugs ba dpa bo rnal byor ma 
BO_TZ11_DA-011:558	'bum phrag yangs pa'i tshhogs dang bcas :	55	bum phrag yangs ba tshhogs dang cha 
BO_TZ11_DA-011:559	rdo rje'i dam tshhig mchog la gshegs :	55	rdo rje dam tshhig mchog la gshegs 
BO_TZ11_DA-011:560	'dod yon bdud rtshi'i tshhogs mchod bzhes :	56	dod yon bdud rtshi tshhogs mchod bzhes 
BO_TZ11_DA-011:561	mchog thun phrin las char ltar phob :	56	mchog thun phrin las char ltar phob 
BO_TZ11_DA-011:562	sdig ltung nyams chag skong zhing bshags :	56	sdig ltung nyams chag skong zhing chags 
BO_TZ11_DA-011:563	sgrib med tshhangs par bstshal du gsol :	56	sgrib med tshhangs ba bstshal du gsol 
BO_TZ11_DA-011:564	rtsha rlung thig le'i bar chad sgrol :	56	rtsha rlung thig le ba chad sgrol 
BO_TZ11_DA-011:565	bde chen ye shes dbyings su sbyor :	56	bde chen ye shes dbyings su sbyor 
BO_TZ11_DA-011:566	'du ba gsum gyi rten 'brel sgrigs :	56	du ba gsum gyi rten brel sgrigs 
BO_TZ11_DA-011:567	'bar ba gsum gyi gzi byin skyed :	56	bar ba gsum gyi gzi byin skyed 
BO_TZ11_DA-011:568	spyod pa gsum gyi nye rgyu yis :	56	spyod ba gsum gyi nye rgyu yis 
BO_TZ11_DA-011:569	sku gsum zhing du dbugs dbyungs shig :	56	sku gsum zhing du dbugs dbyungs shig 
BO_TZ11_DA-011:570	ga na tshakra pu dza kha hi :	57	ga na tshakra pu dza kha hi 
BO_TZ11_DA-011:571	hu~m: gzhan yang sum cu rtsha gnyis gnas :	57	hu~m: gzhan yang sum cu rtsha gnyis gnas 
BO_TZ11_DA-011:572	dur khrod chen po brgyad sogs na :	57	dur khrod chen po brgyad sogs na 
BO_TZ11_DA-011:573	bzhugs pa'i dpa' bo rnal 'byor ma :	57	bzhugs ba dpa bo rnal byor ma 
BO_TZ11_DA-011:574	'bum phrag yangs pa'i sprin phung 'phro :	57	bum phrag yangs ba sprin phung phro 
BO_TZ11_DA-011:575	legs nyes stangs 'dzin phrin las bdag :	57	legs nyes stangs dzin phrin las bdag 
BO_TZ11_DA-011:576	bka' nyan chos srung rgya mtshhor bcas :	57	bka nyan chos srung rgya mtshhor cha 
BO_TZ11_DA-011:577	rdo rje'i dam tshhig mchog la gshegs :	57	rdo rje dam tshhig mchog la gshegs 
BO_TZ11_DA-011:578	'dod yon bdud rtshi'i tshhogs mchod bzhes :	57	dod yon bdud rtshi tshhogs mchod bzhes 
BO_TZ11_DA-011:579	mchog thun phrin las char ltar phob :	57	mchog thun phrin las char ltar phob 
BO_TZ11_DA-011:580	sdig ltung nyams chag skong zhing bshags :	58	sdig ltung nyams chag skong zhing chags 
BO_TZ11_DA-011:581	sgrib med tshhangs par bstshal du gsol :	58	sgrib med tshhangs ba bstshal du gsol 
BO_TZ11_DA-011:582	rtsha rlung thig le'i bar chad sgrol :	58	rtsha rlung thig le ba chad sgrol 
BO_TZ11_DA-011:583	bde chen ye shes dbyings su sbyor :	58	bde chen ye shes dbyings su sbyor 
BO_TZ11_DA-011:584	'du ba gsum gyi rten 'brel sgrigs :	58	du ba gsum gyi rten brel sgrigs 
BO_TZ11_DA-011:585	'bar ba gsum gyi gzi byin skyed :	58	bar ba gsum gyi gzi byin skyed 
BO_TZ11_DA-011:586	spyod pa gsum gyi nye rgyu yis :	58	spyod ba gsum gyi nye rgyu yis 
BO_TZ11_DA-011:587	sku gsum zhing du dbugs dbyungs shig :	58	sku gsum zhing du dbugs dbyungs shig 
BO_TZ11_DA-011:588	ga na tshakra pu dza kha hi :	58	ga na tshakra pu dza kha hi 
BO_TZ11_DA-011:589	spro na skong bshags gzhan yang bya bar gsungs pa ltar zur gsal spyi'i skong ba gtang /	58	spro na skong chags gzhan yang byed ba gsungs ba ltar zur gsal spyi skong ba gtong 
BO_TZ11_DA-011:590	khyad par mkha' 'gro'i skong ba ni /	59	khyad ba mkha gro skong ba ni 
BO_TZ11_DA-011:591	skong rdzas nam mkha' mdzod kyi sngags rgya lan gsum dang / badzra s+pha ra na kham/	59	skong rdzas nam mkha mdzod kyi sngags rgya lan gsum dang badzra s+pha ra na 
BO_TZ11_DA-011:592	zhes pas byin rlabs la /	59	zhes ba byin rlabs la 
BO_TZ11_DA-011:593	hu~m/ rab 'byams sku gsum bde chen zhing khams na //	59	rab byam sku gsum bde chen zhing khams na 
BO_TZ11_DA-011:594	bzhugs pa'i ye shes 'jig rten las kyi rigs //	59	bzhugs ba ye shes jig rten las kyi rigs 
BO_TZ11_DA-011:595	'bum phrag yangs pa'i mkha' 'gro rgya mtshho rnams //	59	bum phrag yangs ba mkha gro rgya mtshho rnams 
BO_TZ11_DA-011:596	thugs dam gnyan po skong phyir gnas 'dir gshegs //	59	thugs dam gnyan po skong phyir gnas dir gshegs 
BO_TZ11_DA-011:597	phyi snod 'og min gsang chen rol pa'i zhing //	59	phyi snod g min gsang chen rol ba zhing 
BO_TZ11_DA-011:598	nang bcud bde stong ye shes sgyu 'phrul gzugs //	59	nang bcud bde stong ye shes sgyu phrul gzugs 
BO_TZ11_DA-011:599	zung 'jug 'od gsal thig le dbyings kyi rgyan //	59	zung jug d gsal thig le dbyings kyi rgyan 
BO_TZ11_DA-011:600	srid zhi mnyam rdzogs dag pa rab 'byams klong //	60	srid zhi mnyam rdzogs dag ba rab byam klong 
BO_TZ11_DA-011:601	don dam chos nyid brdal ba chen po las //	60	don dam chos nyid rdal ba chen po las 
BO_TZ11_DA-011:602	rnam pa cir srid cir yang 'phrul pa yi //	60	rnam ba cir srid cir yang phrul ba yi 
BO_TZ11_DA-011:603	phyi nang gsang ba rdo rje'i mchod pa'i sprin //	60	phyi nang gsang ba rdo rje mchod ba sprin 
BO_TZ11_DA-011:604	dngos 'byor yid sprul rten sgrub mchod skong rdzas //	60	dngos byor yid sprul rten sgrub mchod skong rdzas 
BO_TZ11_DA-011:605	sman gtor rak+ta mtshhan ldan bam chen bcud //	60	sman thor rak+ta mtshhan ldan bam chen bcud 
BO_TZ11_DA-011:606	sbyor sgrol brtul zhugs tshhogs kyi longs spyod sogs //	60	sbyor sgrol brtul jug tshhogs kyi longs spyod sogs 
BO_TZ11_DA-011:607	rig rtshal rol pas mkha' khyab 'khor lor sbar //	60	rig rtshal rol ba mkha khyab khor lor sbor 
BO_TZ11_DA-011:608	phyi nang mkha' 'gro dgyes pa'i dam tshhig 'dis //	60	phyi nang mkha gro dgyes ba dam tshhig dis 
BO_TZ11_DA-011:609	rang bzhin ka dag chos rnams 'byung ba'i gnas //	60	rang bzhin ka dag chos rnams byung ba gnas 
BO_TZ11_DA-011:610	kun bzang dbyings kyi yum chen thugs dam bskang //	61	kun bzang dbyings kyi yum chen thugs dam skong 
BO_TZ11_DA-011:611	'od lnga lhun grub rang rtshal rig pa'i sku	61	d lnga lhun grub rang rtshal rig ba sku 
BO_TZ11_DA-011:612	/rdo rje rnal 'byor ma yi thugs dam bskang //	61	rje rnal byor ma yi thugs dam skong 
BO_TZ11_DA-011:613	zung 'jug sprul pa'i skur snang 'khor lo'i mgon //	61	zung jug sprul ba skur snang khor lo mgon 
BO_TZ11_DA-011:614	dbyings phyug ye shes mtshho rgyal thugs dam bskang //	61	dbyings phyug ye shes mtshho rgyal thugs dam skong 
BO_TZ11_DA-011:615	sa khams rnam dag sku mchog sangs rgyas spyan //	61	sa khams rnam dag sku mchog sangs rgya spyan 
BO_TZ11_DA-011:616	lha lcam man+da ra ba'i thugs\u0f8e	61	lha lcam man+da ra ba thugs\u0f8e 
BO_TZ11_DA-011:617	chu khams rnam dag yon tan ma ma ki	61	chu khams rnam dag yon tan ma ma ki 
BO_TZ11_DA-011:618	/bal mo shakya de wi'i thugs\u0f8e	61	mo shakya de wi thugs\u0f8e 
BO_TZ11_DA-011:619	me khams rnam dag gsung mchog gos dkar mo //	61	me khams rnam dag gsung mchog gos dkar mo 
BO_TZ11_DA-011:620	bal 'bangs ka la sid+d+hi'i thugs\u0f8e	62	bal bang ka la sid+d+hi thugs\u0f8e 
BO_TZ11_DA-011:621	rlung khams rnam dag phrin las dam tshhig sgrol //	62	rlung khams rnam dag phrin las dam tshhig sgrol 
BO_TZ11_DA-011:622	mon mo bkra shis khye'u 'dren thugs\u0f8e	62	mon mo bkra shis khyeu bgrang thugs\u0f8e 
BO_TZ11_DA-011:623	phung lnga rnam dag ye shes sku lnga'i tshhul //	62	phung lnga rnam dag ye shes sku lnga tshhul 
BO_TZ11_DA-011:624	gu ru thod phreng sde lnga'i thugs\u0f8e	62	gu ru thod phreng sde lnga thugs\u0f8e 
BO_TZ11_DA-011:625	gsang bdag pad+ma rdo rje chos la sogs //	62	gsang bdag pad+ma rdo rje chos la sogs 
BO_TZ11_DA-011:626	bla ma rig 'dzin tshhogs kyi thugs\u0f8e	62	bla ma rig dzin tshhogs kyi thugs\u0f8e 
BO_TZ11_DA-011:627	kun bzang rigs lnga sems dpa' lcam dral sogs //	62	kun bzang rigs lnga sems dpa lcam dral sogs 
BO_TZ11_DA-011:628	zhi ba rdo rje dbyings kyi thugs\u0f8e	62	zhi ba rdo rje dbyings kyi thugs\u0f8e 
BO_TZ11_DA-011:629	dpal chen yab yum ke seng dbang phyug sogs /	62	dpal chen yab yum ke seng dbang phyug sogs 
BO_TZ11_DA-011:630	khrag 'thung 'bar ba'i lha tshhogs thugs\u0f8e	63	khrag thung bar ba lha tshhogs thugs\u0f8e 
BO_TZ11_DA-011:631	mkha' spyod thugs kyi 'khor lor bzhugs pa yi //	63	mkha spyod thugs kyi khor lor bzhugs ba yi 
BO_TZ11_DA-011:632	dpa' bo mkha' 'gro yab yum thugs\u0f8e	63	dpa bo mkha gro yab yum thugs\u0f8e 
BO_TZ11_DA-011:633	sa spyod gsung gi 'khor lor bzhugs pa yi //	63	sa spyod gsung gi khor lor bzhugs ba yi 
BO_TZ11_DA-011:634	dpa' bo mkha' 'gro yab yum thugs\u0f8e	63	dpa bo mkha gro yab yum thugs\u0f8e 
BO_TZ11_DA-011:635	sa 'og sku yi 'khor lor bzhugs pa yi //	63	sa g sku yi khor lor bzhugs ba yi 
BO_TZ11_DA-011:636	dpa' bo mkha' 'gro yab yum thugs\u0f8e	63	dpa bo mkha gro yab yum thugs\u0f8e 
BO_TZ11_DA-011:637	sems dang 'byung ba lnga po rnam dag pa //	63	sems dang byung ba lnga po rnam dag ba 
BO_TZ11_DA-011:638	pho nya mgyogs ma drug gi thugs\u0f8e	63	pho nya mgyog ma drug gi thugs\u0f8e 
