segmentnr	original	stemmed
BO_K12_D0417-18-2_H0378-2:366b-18	de yis de nyid yongs su gcod //	de yis de nyid yongs su gcod 
BO_K12_D0417-18-2_H0378-2:366b-19	de bzhin zhi ba'i thabs shes shing //	de bzhin zhi ba thabs shes shing 
BO_K12_D0417-18-2_H0378-2:366b-20	kyo yi rdo rjer ngal bsos nas //	kyo yi rdo rjer ngal bsos nas 
BO_K12_D0417-18-2_H0378-2:366b-21	ma rig sogs pas mi 'dzin cing //	ma rig sogs ba mi dzin cing 
BO_K12_D0417-18-2_H0378-2:366b-22	gti mug la sogs 'ching bas min //	gti mug la sogs ching ba min 
BO_K12_D0417-18-2_H0378-2:366b-23	rang dang rang gis rtogs ba las //	rang dang rang gis rtogs ba las 
BO_K12_D0417-18-2_H0378-2:366b-24	sangs rgyas ma yin sems can ni //	sangs rgya ma yin sems can ni 
BO_K12_D0417-18-2_H0378-2:366b-25	gcig kyang yod pa ma yin no //	gcig kyang yod ba ma yin no 
BO_K12_D0417-18-2_H0378-2:367a-0	dmyal ba yi dvags byol song dang // lha dang lha min mi rnams @367a *//	dmyal ba yi dvags byol gro dang lha dang lha min mi rnams 
BO_K12_D0417-18-2_H0378-2:367a-1	dang // bshang ba'i srin bu la sogs pa //	dang bshang ba srin bu la sogs ba 
BO_K12_D0417-18-2_H0378-2:367a-2	lha dang lha ma yin gyi yang //	lha dang lha ma yin gyi yang 
BO_K12_D0417-18-2_H0378-2:367a-3	bde ba gang phyir mi shes pa //	bde ba gang phyir mi shes ba 
BO_K12_D0417-18-2_H0378-2:367a-4	rtag tu rang bzhin bde ba can //	rtag tu rang bzhin bde ba can 
BO_K12_D0417-18-2_H0378-2:367a-5	'jig rten khams ni gang du yang //	jig rten khams ni gang du yang 
BO_K12_D0417-18-2_H0378-2:367a-6	sangs rgyas gzhan du rnyed mi 'gyur //	sangs rgya gzhan du rnyed mi gyur 
BO_K12_D0417-18-2_H0378-2:367a-7	sems ni rdzogs pa'i sangs rgyas nyid //	sems ni rdzogs ba sangs rgya nyid 
BO_K12_D0417-18-2_H0378-2:367a-8	sangs rgyas gzhan du bstan du med //	sangs rgya gzhan du ston du med 
BO_K12_D0417-18-2_H0378-2:367a-9	gdol pa smyig mkhan la sogs pa //	gdol ba smyig mkhan la sogs ba 
BO_K12_D0417-18-2_H0378-2:367a-10	gsod don don du sems pa po //	gsod don don du sems ba po 
BO_K12_D0417-18-2_H0378-2:367a-11	de rnams kyi rdo rjer shes na //	de rnams kyi rdo rjer shes na 
BO_K12_D0417-18-2_H0378-2:367a-12	'grub 'gyur 'di la the tshom med //	grub gyur di la the tshom med 
BO_K12_D0417-18-2_H0378-2:367a-13	byis pa mi shes pas bsgribs pa //	byis ba mi shes ba sgrib ba 
BO_K12_D0417-18-2_H0378-2:367a-14	'di yi bgrod pa mi shes pa //	di yi bgrod ba mi shes ba 
BO_K12_D0417-18-2_H0378-2:367a-15	'gro ba drug gi srid pa'i mthar //	gro ba drug gi srid ba mthar 
BO_K12_D0417-18-2_H0378-2:367a-16	gang zhig rmongs pa 'khor bar 'gyur //	gang jig rmongs ba khor ba gyur 
BO_K12_D0417-18-2_H0378-2:367a-17	rdo rje snying po snying rje che //	rdo rje snying po snying rje che 
BO_K12_D0417-18-2_H0378-2:367a-18	kye yi rdo rje'i thabs rnyed pas //	kye yi rdo rje thabs rnyed ba 
BO_K12_D0417-18-2_H0378-2:367a-19	gang zhig yul rnams rnam sbyong ba //	gang jig yul rnams rnam sbyong ba 
BO_K12_D0417-18-2_H0378-2:367a-20	de ni bla med rnyed par 'gyur //	de ni bla med rnyed ba gyur 
BO_K12_D0417-18-2_H0378-2:367a-21	rdo rje snying pos gsol /	rdo rje snying pos gsol 
BO_K12_D0417-18-2_H0378-2:367a-22	pa; sa ni pukka s'ir bshad pa //	pa; sa ni pukka sr chad ba 
BO_K12_D0417-18-2_H0378-2:367a-23	gang phyir gti mug sra ba nyid //	gang phyir gti mug sra ba nyid 
BO_K12_D0417-18-2_H0378-2:367a-24	sku ni rnam snang nyid gsungs pa //	sku ni rnam snang nyid gsungs ba 
BO_K12_D0417-18-2_H0378-2:367a-25	ji ltar mi bskyod phyag rgya lags //	ji ltar mi skyod phyag rgya lags 
BO_K12_D0417-18-2_H0378-2:367a-26	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0417-18-2_H0378-2:367a-27	sems spangs nas ni lus kyis ni //	sems spong nas ni lus kyis ni 
BO_K12_D0417-18-2_H0378-2:367a-28	mdzos pa gzhan du mi 'gyur ro //	mdzos ba gzhan du mi gyur ro 
BO_K12_D0417-18-2_H0378-2:367a-29	de phyir rnam par snang mdzad sems //	de phyir rnam ba snang mdzad sems 
BO_K12_D0417-18-2_H0378-2:367a-30	sku la thugs kyi phyag rgyas gdab //	sku la thugs kyi phyag rgya gdab 
BO_K12_D0417-18-2_H0378-2:367a-31	rdo rje snying pos gsol pa /	rdo rje snying pos gsol ba 
BO_K12_D0417-18-2_H0378-2:367a-32	chu khams ri khong mar bshang ba //	chu khams ri khong mar bshang ba 
BO_K12_D0417-18-2_H0378-2:367a-33	mi bskyod khu pa'i gzugs can nyid //	mi skyod khu ba gzugs can nyid 
BO_K12_D0417-18-2_H0378-2:367a-34	gtso bo mi bskyod phyag rgyas ni //	gtso bo mi skyod phyag rgya ni 
BO_K12_D0417-18-2_H0378-2:367a-35	ri khrod ma la phyag rgya rigs //	ri khrod ma la phyag rgya rigs 
BO_K12_D0417-18-2_H0378-2:367a-36	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0417-18-2_H0378-2:367b-0	lus spangs @367b nas ni sems kyis ni //	lus spong nas ni sems kyis ni 
BO_K12_D0417-18-2_H0378-2:367b-1	gnas pa gzhan du mthong mi 'gyur //	gnas ba gzhan du mthong mi gyur 
BO_K12_D0417-18-2_H0378-2:367b-2	de phyir sems ni gti mug 'gyur //	de phyir sems ni gti mug gyur 
BO_K12_D0417-18-2_H0378-2:367b-3	thugs la gti mug phyag rgyas gdab //	thugs la gti mug phyag rgya gdab 
BO_K12_D0417-18-2_H0378-2:367b-4	rdo rje snying pos gsol ba //	rdo rje snying pos gsol ba 
BO_K12_D0417-18-2_H0378-2:367b-5	me ni gdol ba mor bshad pa; ;'dod chags phyag rgyas gdol pa mo //	me ni gdol ba mor chad pa; ;dod chags phyag rgya gdol ba mo 
BO_K12_D0417-18-2_H0378-2:367b-6	rigs te phyag rgya gzhan min na //	rigs te phyag rgya gzhan min na 
BO_K12_D0417-18-2_H0378-2:367b-7	ji ltar rin tshon phyag rgya lags //	ji ltar rin tshon phyag rgya lags 
BO_K12_D0417-18-2_H0378-2:367b-8	bcom ldan 'das kyis bka' stsal pa //	joms ldan da kyis bka stsal ba 
BO_K12_D0417-18-2_H0378-2:367b-9	gang phyir 'dod chags khrag bshad pa //	gang phyir dod chags khrag chad ba 
BO_K12_D0417-18-2_H0378-2:367b-10	khrag ni rin chen 'byung gnas nyid //	khrag ni rin chen byung gnas nyid 
BO_K12_D0417-18-2_H0378-2:367b-11	drod ni khrag gi rang bzhin phyir //	drod ni khrag gi rang bzhin phyir 
BO_K12_D0417-18-2_H0378-2:367b-12	'dod chags ser sna phyag rgyas gdab //	dod chags ser sna phyag rgya gdab 
BO_K12_D0417-18-2_H0378-2:367b-13	rdo rje snying pos gsol pa /	rdo rje snying pos gsol ba 
BO_K12_D0417-18-2_H0378-2:367b-14	gang phyir g-yung mo rlung nyid de //	gang phyir g-yung mo rlung nyid de 
BO_K12_D0417-18-2_H0378-2:367b-15	don yod rlung gi gzugs can nyid //	don yod rlung gi gzugs can nyid 
BO_K12_D0417-18-2_H0378-2:367b-16	don yod phyag rgyas g-yung mo la //	don yod phyag rgya g-yung mo la 
BO_K12_D0417-18-2_H0378-2:367b-17	gtso bo phyag rgya rigs par 'gyur //	gtso bo phyag rgya rigs ba gyur 
BO_K12_D0417-18-2_H0378-2:367b-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0417-18-2_H0378-2:367b-19	'dod chags ma gtogs phrag dog ni //	dod chags ma gtogs phrag dog ni 
BO_K12_D0417-18-2_H0378-2:367b-20	gzhan du 'byung ba ma yin te //	gzhan du byung ba ma yin te 
BO_K12_D0417-18-2_H0378-2:367b-21	de phyir 'dod chags phyag rgya yis //	de phyir dod chags phyag rgya yis 
BO_K12_D0417-18-2_H0378-2:367b-22	mkhas pas g-yung mo phyag rgyas gdab //	mkhas ba g-yung mo phyag rgya gdab 
BO_K12_D0417-18-2_H0378-2:367b-23	gang phyir gzugs ni sra ba nyid //	gang phyir gzugs ni sra ba nyid 
BO_K12_D0417-18-2_H0378-2:367b-24	dkar mo snang mdzad gsungs pa nyid //	dkar mo snang mdzad gsungs ba nyid 
BO_K12_D0417-18-2_H0378-2:367b-25	sngar gsungs nyid kyi rim pa yis //	sngar gsungs nyid kyi rim ba yis 
BO_K12_D0417-18-2_H0378-2:367b-26	sems kyi bdag po phyag rgyas gdab //	sems kyi bdag po phyag rgya gdab 
BO_K12_D0417-18-2_H0378-2:367b-27	de nyid rim pas chom rkun ma //	de nyid rim ba chom rkun ma 
BO_K12_D0417-18-2_H0378-2:367b-28	de bzhin ro langs ma nyid dang // de yi rigs pas ghasma r'i; ;ma log pa las phyag rgya'o //	de bzhin ro ldang ma nyid dang de yi rigs ba ghasma r; ;ma log ba las phyag rgya 
BO_K12_D0417-18-2_H0378-2:367b-29	kye yi rdo rje rdo rje 'dzin //	kye yi rdo rje rdo rje dzin 
BO_K12_D0417-18-2_H0378-2:367b-30	snyoms 'jug gnas pa'i lha nyid la //	snyom jug gnas ba lha nyid la 
BO_K12_D0417-18-2_H0378-2:367b-31	sems can don phyir gtor mche //	sems can don phyir thor mche 
BO_K12_D0417-18-2_H0378-2:367b-32	de la bdag med mas zhus pas //	de la bdag med mas zhus ba 
BO_K12_D0417-18-2_H0378-2:368a-0	ae wam rnam @368a *//	ae wam rnam 
BO_K12_D0417-18-2_H0378-2:368a-1	par bzhugs nas ni //	ba bzhugs nas ni 
BO_K12_D0417-18-2_H0378-2:368a-2	bgegs dang log par 'dren pa las //	bgegs dang log ba bgrang ba las 
BO_K12_D0417-18-2_H0378-2:368a-3	sems can rnams kyi srog bsrung phyir //	sems can rnams kyi srog bsrung phyir 
BO_K12_D0417-18-2_H0378-2:368a-4	rdo rje sems dpas gtor ma bstan //	rdo rje sems dpas thor ma ston 
BO_K12_D0417-18-2_H0378-2:368a-5	aom ainda dza ma dza la dzakkha /	aom ainda dza ma dza la dzakkha 
BO_K12_D0417-18-2_H0378-2:368a-6	bhu da pahni p'a au rak+kha /	bhu da pahni pa au rak+kha 
BO_K12_D0417-18-2_H0378-2:368a-7	tsanda sudzdza m'a da p'a pbu ta la p'a t'a la sattha sa ppa sv'ah'a /	tsanda sudzdza ma da pa pbu ta la pa ta la sattha sa ppa svaha 
BO_K12_D0417-18-2_H0378-2:368a-8	ai dam ba lim bhunydza dzim gha phulla dhu pa m'um sa pi gha /	ai dam ba lim bhunydza dzim gha phulla dhu ba mum sa pi gha 
BO_K12_D0417-18-2_H0378-2:368a-9	aam bha ka dzdza sappa s'a de khanti khu ni phe da g'a da /	aam bha ka dzdza sappa sa de khanti khu ni phe da ga da 
BO_K12_D0417-18-2_H0378-2:368a-10	aom aa k'a ro mu kham sarba dharmm'a n'i a'adya nu tpanna tvad aom aa:h'um phat svah'a /	aom aa ka ro mu kham sarba dharmma n aadya nu tpanna tvad aom aa:hum phat svaha 
BO_K12_D0417-18-2_H0378-2:368a-11	gang gi tshe 'di'i gtor mas 'byung po thams cad mchod par byed na /	gang gi tshe di thor mas byung po thams cad mchod ba byed na 
BO_K12_D0417-18-2_H0378-2:368a-12	rnal 'byor pa rnams legs par 'gyur te /	rnal byor ba rnams legs ba gyur te 
BO_K12_D0417-18-2_H0378-2:368a-13	de rnams la bde ba dri ma med pa dang / lha mo rnams dang / 'gro ba rab tu 'byor pa rnams dga' bar 'gyur ro //	de rnams la bde ba dri ma med ba dang lha mo rnams dang gro ba rab tu byor ba rnams dga ba gyur ro 
BO_K12_D0417-18-2_H0378-2:368a-14	gal te 'dir 'byung po'i tshogs kyi phyir rtag tu gtor ma byin na; dbang dang / mngon spyod dang / dgra'i sde 'jigs pa dang / bskrad pa dang / gsad pa dang / dgug pa dang / zhi ba dang / rgyas par yang 'gyur ro //	gal te dir byung po tshogs kyi phyir rtag tu thor ma byin na; dbang dang mngon spyod dang dgra sde jigs ba dang skrod ba dang gsad ba dang gugs ba dang zhi ba dang rgya ba yang gyur ro 
BO_K12_D0417-18-2_H0378-2:368a-15	rdo rje snying pos gsol pa /	rdo rje snying pos gsol ba 
BO_K12_D0417-18-2_H0378-2:368a-16	phyag rgya gang gis mkha' spyod ma //	phyag rgya gang gis mkha spyod ma 
BO_K12_D0417-18-2_H0378-2:368a-17	gang gis phyag rgyas sa spyod ma //	gang gis phyag rgya sa spyod ma 
BO_K12_D0417-18-2_H0378-2:368a-18	gtso bo bdag gis sngar ma 'tshal //	gtso bo bdag gis sngar ma tshal 
BO_K12_D0417-18-2_H0378-2:368a-19	bcom ldan ji ltar phyag rgya bgyi //	joms ldan ji ltar phyag rgya bgyid 
BO_K12_D0417-18-2_H0378-2:368a-20	bcom ldan 'das kyis bka' stsal pa; gsang gsum 'khor lo'i dbus su ni //	joms ldan da kyis bka stsal pa; gsang gsum khor lo dbus su ni 
BO_K12_D0417-18-2_H0378-2:368a-21	sku gsung thugs su phye ba las //	sku gsung thugs su byed ba las 
BO_K12_D0417-18-2_H0378-2:368a-22	steng dang 'og dang dbus gnas pa'i //	steng dang g dang dbus gnas ba 
BO_K12_D0417-18-2_H0378-2:368a-23	'khor lo'i dbus su rnam par gnas //	khor lo dbus su rnam ba gnas 
BO_K12_D0417-18-2_H0378-2:368b-0	sa spyod sku yi phyag @368b rgya can; ;steng zhal sku yi rdo rje ma //	sa spyod sku yi phyag rgya can; ;steng zhal sku yi rdo rje ma 
BO_K12_D0417-18-2_H0378-2:368b-1	mkha' spyod 'dod chags phyag rgya can //	mkha spyod dod chags phyag rgya can 
BO_K12_D0417-18-2_H0378-2:368b-2	'og zhal gsung gi rdo rje ma //	g zhal gsung gi rdo rje ma 
BO_K12_D0417-18-2_H0378-2:368b-3	thugs kyi rdo rje bdag med ma //	thugs kyi rdo rje bdag med ma 
BO_K12_D0417-18-2_H0378-2:368b-4	sems ni bdag med tshul can nyid //	sems ni bdag med tshul can nyid 
BO_K12_D0417-18-2_H0378-2:368b-5	sems ni dbus kyi gnas su ste //	sems ni dbus kyi gnas su ste 
BO_K12_D0417-18-2_H0378-2:368b-6	des na bdag med ma dbus skye //	des na bdag med ma dbus skye 
BO_K12_D0417-18-2_H0378-2:368b-7	rgyas par rab tu phye ba las //	rgya ba rab tu byed ba las 
BO_K12_D0417-18-2_H0378-2:368b-8	rigs ni rnam pa drug tu brjod //	rigs ni rnam ba drug tu rjod 
BO_K12_D0417-18-2_H0378-2:368b-9	rnam gsum rnam pa lnga nyid kyang //	rnam gsum rnam ba lnga nyid kyang 
BO_K12_D0417-18-2_H0378-2:368b-10	bshad kyi rnal 'byor ma nyid nyon //	chad kyi rnal byor ma nyid nyon 
BO_K12_D0417-18-2_H0378-2:368b-11	mi bskyod rnam snang rin chen 'byung //	mi skyod rnam snang rin chen byung 
BO_K12_D0417-18-2_H0378-2:368b-12	dpag med phug dog rdo rje sems //	dpog med bugs dog rdo rje sems 
BO_K12_D0417-18-2_H0378-2:368b-13	zhe sdang gti mug ser sna dang // 'dod chags phrag dog bde ba dag //	zhe sdang gti mug ser sna dang dod chags phrag dog bde ba dag 
BO_K12_D0417-18-2_H0378-2:368b-14	'dis ni rim pas sgom pa nyid //	dis ni rim ba sgom ba nyid 
BO_K12_D0417-18-2_H0378-2:368b-15	rdo rje sems dpa' sbangs nas ni //	rdo rje sems dpa sbong nas ni 
BO_K12_D0417-18-2_H0378-2:368b-16	phyi nas rigs ni rnam pa lnga //	phyi nas rigs ni rnam ba lnga 
BO_K12_D0417-18-2_H0378-2:368b-17	'dod chags zhe sdang gti mug gis //	dod chags zhe sdang gti mug gis 
BO_K12_D0417-18-2_H0378-2:368b-18	de rjes rnam pa gsum du 'gyur //	de rjes rnam ba gsum du gyur 
BO_K12_D0417-18-2_H0378-2:368b-19	mi bskyod zhe sdang gzugs can gyi //	mi skyod zhe sdang gzugs can gyi 
BO_K12_D0417-18-2_H0378-2:368b-20	thugs kyi bdag po rigs gcig nyid //	thugs kyi bdag po rigs gcig nyid 
BO_K12_D0417-18-2_H0378-2:368b-21	zhe sdang rdo rje'i byin rlabs 'di //	zhe sdang rdo rje byin rlabs di 
BO_K12_D0417-18-2_H0378-2:368b-22	rigs ni drug dang lnga ru brjod //	rigs ni drug dang lnga ru rjod 
BO_K12_D0417-18-2_H0378-2:368b-23	kye'i rdo rje las /	kye rdo rje las 
BO_K12_D0417-18-2_H0378-2:368b-24	rgyud thams cad kyi phyag rgya bsdus pa'i don zhes bya ba'i le'u ste bzhi pa'o;; ;;de nas rgyal po rdo rje 'dzin //	brgyud thams cad kyi phyag rgya sdud ba don zhes byed ba leu ste bzhi pa;; ;;de nas rgyal po rdo rje dzin 
BO_K12_D0417-18-2_H0378-2:368b-25	gtso bo kye rdor kun sbyin pas //	gtso bo kye rdar kun sbyin ba 
BO_K12_D0417-18-2_H0378-2:368b-26	rnam kun rang bzhin bdag nyid kyi //	rnam kun rang bzhin bdag nyid kyi 
BO_K12_D0417-18-2_H0378-2:368b-27	dkyil 'khor dag ni yang dag gsungs //	dkyil khor dag ni yang dag gsungs 
BO_K12_D0417-18-2_H0378-2:368b-28	rnam pa thams cad rang bzhin gyis //	rnam ba thams cad rang bzhin gyis 
BO_K12_D0417-18-2_H0378-2:368b-29	bde ba can na yang dag bzhugs //	bde ba can na yang dag bzhugs 
BO_K12_D0417-18-2_H0378-2:368b-30	thugs kyi rdo rje'i sa bon gyis //	thugs kyi rdo rje sa bon gyis 
BO_K12_D0417-18-2_H0378-2:368b-31	rang bi dkyil 'khor bskyed pa ste //	rang bi dkyil khor skyed ba ste 
BO_K12_D0417-18-2_H0378-2:368b-32	phyag ni bcu drug zhal brgyad pa //	phyag ni chu drug zhal brgyad ba 
BO_K12_D0417-18-2_H0378-2:369a-0	zhabs bzhi pa dang @369a *//	zhabs bzhi ba dang 
BO_K12_D0417-18-2_H0378-2:369a-1	'jigs pa po //	jigs ba po 
BO_K12_D0417-18-2_H0378-2:369a-2	dpa' bo thod pa'i phreng ba can //	dpa bo thod ba phreng ba can 
BO_K12_D0417-18-2_H0378-2:369a-3	bdag med mas ni mgul nas 'khyud //	bdag med mas ni mgul nas khyud 
BO_K12_D0417-18-2_H0378-2:369a-4	phyag rgya lnga ni 'dzin lha la //	phyag rgya lnga ni dzin lha la 
BO_K12_D0417-18-2_H0378-2:369a-5	bdag med ma ni nyid kyis zhus //	bdag med ma ni nyid kyis zhus 
BO_K12_D0417-18-2_H0378-2:369a-6	bcom ldas yongs su bskor ba yi //	joms ldas yongs su skor ba yi 
BO_K12_D0417-18-2_H0378-2:369a-7	bdag gi 'khor lo khyod bshad na //	bdag gi khor lo khyod chad na 
BO_K12_D0417-18-2_H0378-2:369a-8	khyod kyi dkyil 'khor ji ltar lags //	khyod kyi dkyil khor ji ltar lags 
BO_K12_D0417-18-2_H0378-2:369a-9	gtso bo bdag gis sngar ma 'tshal //	gtso bo bdag gis sngar ma tshal 
BO_K12_D0417-18-2_H0378-2:369a-10	bdag med tsumbha ni mdzad nas //	bdag med tsumbha ni mdzad nas 
BO_K12_D0417-18-2_H0378-2:369a-11	rdo rje thod pa stsal nas ni //	rdo rje thod ba stsal nas ni 
BO_K12_D0417-18-2_H0378-2:369a-12	lha yi nu ma mnyes mdzad de //	lha yi nu ma mnyes mdzad de 
BO_K12_D0417-18-2_H0378-2:369a-13	dkyil 'khor yang dag rab tu dbye //	dkyil khor yang dag rab tu byed 
BO_K12_D0417-18-2_H0378-2:369a-14	'khor lo ji ltar sngar gsungs pa //	khor lo ji ltar sngar gsungs ba 
BO_K12_D0417-18-2_H0378-2:369a-15	do shal do shal phyed pas brgyan //	do shal do shal phyed ba rgyan 
BO_K12_D0417-18-2_H0378-2:369a-16	mtshams bzhi pa la sgo bzhi pa; ;rdo rje srad pus yang dag brgyan //	mtshams bzhi ba la sgo bzhi pa; ;rdo rje srad pus yang dag rgyan 
BO_K12_D0417-18-2_H0378-2:369a-17	'dod chags chen po'i rjes chags pas //	dod chags chen po rjes chags ba 
BO_K12_D0417-18-2_H0378-2:369a-18	lhan cig skyes dga'i rang bzhin las //	lhan cig skye dga rang bzhin las 
BO_K12_D0417-18-2_H0378-2:369a-19	khyod dang lhan cig bzhin bzang ma //	khyod dang lhan cig bzhin bzang ma 
BO_K12_D0417-18-2_H0378-2:369a-20	de la dbus su nga yod de; ;zhal brgyad pa la zhabs bzhi pa //	de la dbus su nga yod de; ;zhal brgyad ba la zhabs bzhi ba 
BO_K12_D0417-18-2_H0378-2:369a-21	phyag ni bcu drug dag gis brgyan //	phyag ni chu drug dag gis rgyan 
BO_K12_D0417-18-2_H0378-2:369a-22	bdud bzhi mnyam par mnan pa nyid //	bdud bzhi mnyam ba gnon ba nyid 
BO_K12_D0417-18-2_H0378-2:369a-23	'jigs pa yang ni 'jigs pa po //	jigs ba yang ni jigs ba po 
BO_K12_D0417-18-2_H0378-2:369a-24	mgo bo'i phreng ba'i do shal mdzad //	mgo bo phreng ba do shal mdzad 
BO_K12_D0417-18-2_H0378-2:369a-25	nyi mar bzhugs shing rol mor bcas //	nyi mar bzhugs shing rol mor cha 
BO_K12_D0417-18-2_H0378-2:369a-26	kha dog nag po 'jigs pa po //	kha dog nag po jigs ba po 
BO_K12_D0417-18-2_H0378-2:369a-27	sna tshogs rdo rje spyi bor 'dzin //	sna tshogs rdo rje spyi bor dzin 
BO_K12_D0417-18-2_H0378-2:369a-28	nyid kyi zhal nas h'um spro zhing //	nyid kyi zhal nas hum spro zhing 
BO_K12_D0417-18-2_H0378-2:369a-29	thal bas lus la byugs pa nyid; ;bdag med lhan cig mnyam sbyor zhing //	thal ba lus la byug ba nyid; ;bdag med lhan cig mnyam sbyor zhing 
BO_K12_D0417-18-2_H0378-2:369a-30	dga' ra gnyis gnyis snyoms 'jug pas //	dga ra gnyis gnyis snyom jug ba 
BO_K12_D0417-18-2_H0378-2:369a-31	dpa' rlabs med pa'i bde ba thob //	dpa rlabs med ba bde ba thob 
BO_K12_D0417-18-2_H0378-2:369a-32	rlom sems med pa'i rang bzyhin can //	rlom sems med ba rang bzyhin can 
BO_K12_D0417-18-2_H0378-2:369b-0	@369b rtsa ba'i zhal ni nag po che //	rtsa ba zhal ni nag po che 
BO_K12_D0417-18-2_H0378-2:369b-1	g-yas pa la ni kun da mtshungs //	g-yas ba la ni kun da mtshungs 
BO_K12_D0417-18-2_H0378-2:369b-2	g-yon pa dmar zhing cher 'jigs pa //	g-yon ba dmar zhing cher jigs ba 
BO_K12_D0417-18-2_H0378-2:369b-3	spyi bo'i zhal ni gtsigs pa can //	spyi bo zhal ni gtsigs ba can 
BO_K12_D0417-18-2_H0378-2:369b-4	spyan ni nyi shu rtsa bzhi che //	spyan ni nyi shu rtsa bzhi che 
BO_K12_D0417-18-2_H0378-2:369b-5	lhag ma'i zhal ni bung ba bzhin; ;grong khyer nyams dgar khyod dang nga //	lhag ma zhal ni bung ba bzhin; ;grong khyer nyams dgar khyod dang nga 
BO_K12_D0417-18-2_H0378-2:369b-6	dga' bas shin tu rol ba las //	dga ba shin tu rol ba las 
BO_K12_D0417-18-2_H0378-2:369b-7	dkar mo dbang gi phyogs phyung nas //	dkar mo dbang gi phyogs byin nas 
BO_K12_D0417-18-2_H0378-2:369b-8	shar gyi sgo ru yang dag gnas //	char gyi sgo ru yang dag gnas 
BO_K12_D0417-18-2_H0378-2:369b-9	srub dang srub pa'i sbyor ba las //	srub dang srub ba sbyor ba las 
BO_K12_D0417-18-2_H0378-2:369b-10	chom rkun ma yang phyung nas ni //	chom rkun ma yang byin nas ni 
BO_K12_D0417-18-2_H0378-2:369b-11	phyung nas lho yi sgo ru ni //	byin nas lho yi sgo ru ni 
BO_K12_D0417-18-2_H0378-2:369b-12	chom rkun ma ni sgo srung ma //	chom rkun ma ni sgo srung ma 
BO_K12_D0417-18-2_H0378-2:369b-13	bo la kakko la sbyor bas //	bo la kakko la sbyor ba 
BO_K12_D0417-18-2_H0378-2:369b-14	ro langs ma yang phyung nas ni //	ro ldang ma yang byin nas ni 
BO_K12_D0417-18-2_H0378-2:369b-15	phyung nas nub kyi sgo ru ni //	byin nas nub kyi sgo ru ni 
BO_K12_D0417-18-2_H0378-2:369b-16	bdud 'joms ma ni rnam par gnas //	bdud joms ma ni rnam ba gnas 
BO_K12_D0417-18-2_H0378-2:369b-17	dga' ba chen po'i snyoms 'jug las //	dga ba chen po snyom jug las 
BO_K12_D0417-18-2_H0378-2:369b-18	ghasma r'i yang phyung nas ni //	ghasma r yang byin nas ni 
BO_K12_D0417-18-2_H0378-2:369b-19	phyung nas byang gi sgo la ni //	byin nas byang gi sgo la ni 
BO_K12_D0417-18-2_H0378-2:369b-20	'jigs pa'i gzugs can ma nyid gnas //	jigs ba gzugs can ma nyid gnas 
BO_K12_D0417-18-2_H0378-2:369b-21	gnyis kyis bskyod pa'i sbyor ba las //	gnyis kyis skyod ba sbyor ba las 
BO_K12_D0417-18-2_H0378-2:369b-22	pukka s'i yang phyung nas ni //	pukka s yang byin nas ni 
BO_K12_D0417-18-2_H0378-2:369b-23	phyung nas dbang ldan mtshams su ni //	byin nas dbang ldan mtshams su ni 
BO_K12_D0417-18-2_H0378-2:369b-24	drag po'i gzugs can ma nyid gnas //	drag po gzugs can ma nyid gnas 
BO_K12_D0417-18-2_H0378-2:369b-25	yang ni srub pa'i sbyor ba yis //	yang ni srub ba sbyor ba yis 
BO_K12_D0417-18-2_H0378-2:369b-26	'tshod pa'i mtshams su ri khrod ma //	tshod ba mtshams su ri khrod ma 
BO_K12_D0417-18-2_H0378-2:369b-27	srin po'i mtshams su gdol pa mo //	srin po mtshams su gdol ba mo 
BO_K12_D0417-18-2_H0378-2:369b-28	rlung gi mtshams su g-yung mo nyid //	rlung gi mtshams su g-yung mo nyid 
BO_K12_D0417-18-2_H0378-2:369b-29	de nas rdo rje chags chen las //	de nas rdo rje chags chen las 
BO_K12_D0417-18-2_H0378-2:369b-30	rig mar bcas pa khu bar 'gyur //	rig mar cha ba khu ba gyur 
BO_K12_D0417-18-2_H0378-2:369b-31	sna tshogs glu yi mchod pa las; ;de nas lha mo rnams kyis bskul //	sna tshogs glu yi mchod ba las; ;de nas lha mo rnams kyis skul 
BO_K12_D0417-18-2_H0378-2:369b-32	rje btsun snying rje'i yid bzhengs shig /	rje btsun snying rje yid bzhengs shig 
BO_K12_D0417-18-2_H0378-2:369b-33	pukka s'i ni bdag la skyobs //	pukka s ni bdag la skyobs 
BO_K12_D0417-18-2_H0378-2:369b-34	stong pa'i rang bzhin nyid spongs la //	stong ba rang bzhin nyid spongs la 
BO_K12_D0417-18-2_H0378-2:370a-0	bdag la bde chen sbyor @370a *//	bdag la bde chen sbyor 
BO_K12_D0417-18-2_H0378-2:370a-1	bzhed mdzod // khyod med na ni bdag 'gum pas //	bzhed mdzod khyod med na ni bdag gum ba 
BO_K12_D0417-18-2_H0378-2:370a-2	kye yi rdo rje khyed bzhengs shig /	kye yi rdo rje khyed bzhengs shig 
BO_K12_D0417-18-2_H0378-2:370a-3	stong pa'i rang bzhin nyid spongs la //	stong ba rang bzhin nyid spongs la 
