segmentnr	original	stemmed
BO_T17_MW1PD95844_2595:979	bya ba kho na yin no/_/'dir smras pa/_'og nas ya ni skye ba rnam par dag ces	byed ba kho na yin smras nas ya ni skye ba rnam ba dag ces 
BO_T17_MW1PD95844_2595:980	'byung na/_'dir 'das pa dang por sbyor ba ci'i phyir zhes brgal ba dang /	byung da ba dang por sbyor ba ci phyir zhes rgol ba dang 
BO_T17_MW1PD95844_2595:981	dpal gsang ba'i snying po de kho na nyid nges pa las_slob dpon nyi ma'i seng ge'i 'od kyis mdzad pa'i rgya cher bshad pa'i 'grel pa/	dpal gsang ba snying po de kho na nyid nges ba las_slob dpon nyi ma seng ge d kyis mdzad ba rgya cher chad ba grel 
BO_T17_MW1PD95844_2595:982	lan du 'jig chags stong gnas bzhi las/_da ltar gnas pa'i dus 'di nyid	lan du jig chags stong gnas bzhi ltar gnas ba dus di nyid 
BO_T17_MW1PD95844_2595:983	la bltos na/_sngon tu chags pa skye ba'i dus de ni/_da ltar gyi dus kyi sngon du	la bltos tu chags ba skye ba dus de ltar gyi dus kyi sngon du 
BO_T17_MW1PD95844_2595:984	byung bas 'das pa zhes bya'o/_/ci'i phyir zhe na/_dang po skye ba med na/_da	byung ba da ba zhes phyir zhe po skye ba med 
BO_T17_MW1PD95844_2595:985	ltar gyi dus kyi sngon du 'das pa'i rgyu yang med pas de skad ces bya'o/_/de la	ltar gyi dus kyi sngon du da ba rgyu yang med ba de skad ces la 
BO_T17_MW1PD95844_2595:986	dus su ni rnam par shes pas yul gzugs mthong ste/_dang po yul gzugs	dus su ni rnam ba shes ba yul gzugs mthong po yul gzugs 
BO_T17_MW1PD95844_2595:987	dkar po mthong /_/dkar po gang yin uta pa la'am/_/pad+ma dkar po zhes	dkar po mthong po gang yin uta ba dkar po zhes 
BO_T17_MW1PD95844_2595:988	bya bar mthong la/_/de yang shun pa dang 'dab ma dang so sor zhig par 'gyur la/	byed ba mthong yang shun ba dang dab ma dang so sor jig ba gyur 
BO_T17_MW1PD95844_2595:989	de nyid dngos po med pa ni stong pa'i dus so/_/yang na sho ma la khab brgyab pa'i	de nyid dngos po med ba ni stong ba dus na sho ma la khab rgyag ba 
BO_T17_MW1PD95844_2595:990	dus su rnam pa lta bu yang lha mo bzhi'i ngang nyid du blta'o/_/de ltar yang bud	dus su rnam ba lta bu yang lha mo bzhi ngang nyid du ltar yang bud 
BO_T17_MW1PD95844_2595:991	med sgyu 'phrul las kyang /_dus bzhi ni lha mo bzhi rnams so zhes gsungs pa'i	med sgyu phrul las kyang bzhi ni lha mo bzhi rnams so zhes gsungs ba 
BO_T17_MW1PD95844_2595:992	phyir ro/_/yang ril por 'du shes pa'i gnyen po can du rang bzhin gyi dkyil	phyir ril por du shes ba gnyen po can du rang bzhin gyi dkyil 
BO_T17_MW1PD95844_2595:993	'khor bstan pa'i phyir yang gsungs pa/_'joms pa chen po rig pa dang / zhes bya ba la sogs pa 'di dag lus kyi dkyil 'khor dang /_rdzogs pa chen po'i	khor ston ba phyir yang gsungs ba chen po rig ba dang zhes byed ba la sogs ba di dag lus kyi dkyil khor dang ba chen po 
BO_T17_MW1PD95844_2595:994	dkyil 'khor rnams gsum gyi sgo srung ba dang /_bdud bzhi'i dul bar byed pa'o//	dkyil khor rnams gsum gyi sgo srung ba dang bzhi dul ba byed 
BO_T17_MW1PD95844_2595:995	de lus kyi rnam par shes pa'i gnas bzhi dang ldan pa ste/_sa bon thams cad pa	de lus kyi rnam ba shes ba gnas bzhi dang ldan ba bon thams cad ba 
BO_T17_MW1PD95844_2595:996	kun gzhi'i rnam par shes pa sa bon gyi gnas reg pa ste/_de ltar de rnam par	kun gzhi rnam ba shes ba sa bon gyi gnas reg ba ltar de rnam ba 
BO_T17_MW1PD95844_2595:997	dag pa ni yongs su dag pa'i khro bo gshin rje gshed do/_/ci'i phyir zhe na/	dag ba ni yongs su dag ba khro bo gshin rje gshed phyir zhe 
BO_T17_MW1PD95844_2595:998	gshin rje gshed ni zhe sdang gi dbang gi byung ste/_de'i phyir 'chi bdag gi bdud	gshin rje gshed ni zhe sdang gi dbang gi byung phyir chi bdag gi bdud 
BO_T17_MW1PD95844_2595:999	do/_/'joms pa chen po rdo rje reg bya dang zhes pa/_lus kyi yul reg bya	ba chen po rdo rje reg byed dang zhes kyi yul reg byed 
BO_T17_MW1PD95844_2595:1000	rnam par dag pa ni/_khro bo shes rab mthar byed la shes par bya'o/_/ci'i	rnam ba dag ba bo shes rab mthar byed la shes ba 
BO_T17_MW1PD95844_2595:1001	phyir na phung po'i bdud ni nga rgyal gyi dbang gis byung ngo /_/'joms pa chen po	phyir na phung po bdud ni nga rgyal gyi dbang gis byung ngo ba chen po 
BO_T17_MW1PD95844_2595:1002	reg byed dang zhes bya ba/_'byung ba chen po bzhi po dag rgyur byas pa'i lus kyi	reg byed dang zhes byed ba chen po bzhi po dag rgyur byed ba lus kyi 
BO_T17_MW1PD95844_2595:1003	rnam par shes pa'i rten byed pa'i gzugs dang ba ste/_bstan du med cing	rnam ba shes ba rten byed ba gzugs dang ba du med cing 
BO_T17_MW1PD95844_2595:1004	thogs pa dang bcas pa'o/_/de ltar de rnam par dag pa ni/_yongs su dag	thogs ba dang cha ltar de rnam ba dag ba su dag 
BO_T17_MW1PD95844_2595:1005	pa'i khro bo rta mgrin la shes par bya'o/_/ci'i phyir zhe na/_nyon mongs pa'i bdud	ba khro bo rta mgrin la shes ba phyir zhe mongs ba bdud 
BO_T17_MW1PD95844_2595:1006	ni/_chags pa'i dbang gis 'byung ba'i phyir ro/_/'joms pa chen po reg	ba dbang gis byung ba phyir ba chen po reg 
BO_T17_MW1PD95844_2595:1007	shes dang zhes bya ba ste/_de ma thag pa'i gnas yid kyi dbang po la bya ste/_de	shes dang zhes byed ba ma thag ba gnas yid kyi dbang po la byed 
BO_T17_MW1PD95844_2595:1008	ltar de rnam par dag pa ni/_yongs su dag pa'i khro bo bdud rtshi 'khyil pa la	ltar de rnam ba dag ba su dag ba khro bo bdud rtshi khyil ba la 
BO_T17_MW1PD95844_2595:1009	shes par bya'o/_/ci'i phyir zhe na/_lha'i bu'i bdud ni phrag dog gi dbang gis	shes ba phyir zhe bu bdud ni phrag dog gi dbang gis 
BO_T17_MW1PD95844_2595:1010	byung ba ste/_de ltar nyon mongs pa lnga dang /_bdud rnam bzhi 'joms par	byung ba ltar nyon mongs ba lnga dang rnam bzhi joms ba 
BO_T17_MW1PD95844_2595:1011	byed pas na chen po ste/_de'i don dang rtags su tshhangs pa la sogs pa yang	byed ba na chen po don dang rtags su tshhangs ba la sogs ba yang 
BO_T17_MW1PD95844_2595:1012	bdag tu byas shing /_de dag gi nyon mongs pa yang 'joms par byed pa'i ngang	bdag tu byed shing dag gi nyon mongs ba yang joms ba byed ba ngang 
BO_T17_MW1PD95844_2595:1013	tshhul dang ldan pa kho na nyid yin no/_/de ltar yang zhe sdang 'joms byed la	tshhul dang ldan ba kho na nyid yin ltar yang zhe sdang joms byed la 
BO_T17_MW1PD95844_2595:1014	sogs pa bzhi zhes de byi ma ha dza la'i tan tra las kyang gsungs pa kho na yin no//	sogs ba bzhi zhes de byi ma ha dza la tan tra las kyang gsungs ba kho na yin 
BO_T17_MW1PD95844_2595:1015	de ltar na khro bo chen po 'di dag kyang yan lag dang nying lag tu blos rnam par	de ltar na khro bo chen po di dag kyang yan lag dang nying lag tu blos rnam ba 
BO_T17_MW1PD95844_2595:1016	brtag par bya'o/_/nyon mongs pa can gyi yid kyi dbang gis/_phyin ci log gi	rtog ba mongs ba can gyi yid kyi dbang ci log gi 
BO_T17_MW1PD95844_2595:1017	lta ba drug cu rtsha gnyis byung yang /_mdo'i rtag chad gnyis su 'dus la/_phyi	lta ba drug cu rtsha gnyis byung yang rtag chad gnyis su du 
BO_T17_MW1PD95844_2595:1018	ma yan lag drug cu tham pa yang /_bdag dang mtshhan ma gnyis su 'dus pas/	ma yan lag drug cu tham ba yang dang mtshhan ma gnyis su du 
BO_T17_MW1PD95844_2595:1019	de'i grogs bdag tu lta ba dang mtshhan mar lta ba gnyis te bzhi'o/_/de ltar nyon	de grogs bdag tu lta ba dang mtshhan mar lta ba gnyis te ltar nyon 
BO_T17_MW1PD95844_2595:1020	mongs pa can gyi yid 'khor rnam bzhi po de rnam par dag pa ni/_yongs su dag	mongs ba can gyi yid khor rnam bzhi po de rnam ba dag ba su dag 
BO_T17_MW1PD95844_2595:1021	pa'i lha mo bzhi ste/_de yang gang zhe na/_rtag par lta ba dang zhes bya ba la	ba lha mo bzhi yang gang zhe ba lta ba dang zhes byed ba la 
BO_T17_MW1PD95844_2595:1022	sogs pa ste/_de ltar rtag par blta ba dang /_zhes bya ba ni/_tshhe rabs	sogs ba ltar rtag ba lta ba dang byed ba rabs 
BO_T17_MW1PD95844_2595:1023	dpal gsang ba'i snying po de kho na nyid nges pa las_slob dpon nyi ma'i seng ge'i 'od kyis mdzad pa'i rgya cher bshad pa'i 'grel pa/	dpal gsang ba snying po de kho na nyid nges ba las_slob dpon nyi ma seng ge d kyis mdzad ba rgya cher chad ba grel 
BO_T17_MW1PD95844_2595:1024	thams cad du bdag mi 'gyur bar yod par lta ba ste/_dper na phung po ni sbrul	thams cad du bdag mi gyur ba yod ba lta ba na phung po ni sbrul 
BO_T17_MW1PD95844_2595:1025	pags pa rjes pa bzhin du bor na yang /_tshhe rabs thams cad du bdag ste mi	pags ba rjes ba bzhin du bor na yang rabs thams cad du bdag ste mi 
BO_T17_MW1PD95844_2595:1026	'gyur bar 'dod pa'o/_/de lta bu'i lta ba de de bzhin ltar rtag pa ma yin te/	gyur ba dod lta bu lta ba de de bzhin ltar rtag ba ma yin 
BO_T17_MW1PD95844_2595:1027	chos thams cad sgyu ma'i dpe' brgyad tsham du gnas pa'i phyir rtag par ma yin pa	chos thams cad sgyu ma dpe brgyad tsham du gnas ba phyir rtag ba ma yin ba 
BO_T17_MW1PD95844_2595:1028	zhes bya'o/_/de ltar de ltar rnam par dag pa ni lha mo kyo ba ma'o/_/chad par	zhes ltar de ltar rnam ba dag ba ni lha mo kyo ba ba 
BO_T17_MW1PD95844_2595:1029	lta ba dang /_zhes bya ba tshhe snga phyi dang las dge sdig 'bras bu dang bcas pa mi	lta ba dang byed ba tshhe snga phyi dang las dge sdig bras bu dang cha ba mi 
BO_T17_MW1PD95844_2595:1030	shes pa ste/_da ltar gyi tshhe 'di 'ba' zhig tu zad de/_'byung ba bzhi 'dus	shes ba ltar gyi tshhe di ba jig tu zad ba bzhi du 
BO_T17_MW1PD95844_2595:1031	pa las sems glo bur du rang 'ongs par zad pas shi phan chad thal ba bzhin du	ba las sems glo bur du rang ngs ba zad ba chi phan chad thal ba bzhin du 
BO_T17_MW1PD95844_2595:1032	med par lta ba ste/_de lta bu lta ba de de ltar chad pa ma yin te/_chos thams	med ba lta ba lta bu lta ba de de ltar chad ba ma yin thams 
BO_T17_MW1PD95844_2595:1033	cad ni rgyu dang 'bras bu la bltos pas rten cing 'brel par 'byung ba yan lag	cad ni rgyu dang bras bu la bltos ba rten cing brel ba byung ba yan lag 
BO_T17_MW1PD95844_2595:1034	bcu gnyis su ma bu gsum du 'brel pa las thams cad 'byung bar lta ba yin pas	chu gnyis su ma bu gsum du brel ba las thams cad byung ba lta ba yin ba 
BO_T17_MW1PD95844_2595:1035	de de ltar rnam par dag pa na yongs su dag pa'i rdo rje zhags pa ma'o/_/bdag	de de ltar rnam ba dag ba na yongs su dag ba rdo rje zhags ba 
BO_T17_MW1PD95844_2595:1036	du lta ba gang zhe na/_'di na kha cig bdag yod par lta ste/_phung po'i nang na	du lta ba gang zhe na kha cig bdag yod ba lta po nang na 
BO_T17_MW1PD95844_2595:1037	bdag ces bya ba cig yod par lta ste/_de yang che ste shel sgong tsham/_chung ste	bdag ces byed ba cig yod ba lta yang che ste shel sgongs ste 
BO_T17_MW1PD95844_2595:1038	yungs 'bru tsham/_gsal ba dri ma med pa de nyid bdag yin te/_bdag gi	yungs bru ba dri ma med ba de nyid bdag yin gi 
BO_T17_MW1PD95844_2595:1039	lus ngag gi las g.yo ba med par byed pa yang de yin no/_/zhes bya bar 'dod	lus ngag gi las g.yo ba med ba byed ba yang de yin byed ba dod 
BO_T17_MW1PD95844_2595:1040	pa ste/_de de lta bu'i lta ba ste/_de ltar bdag tu ma yin te chos thams cad kyi	ba de lta bu lta ba ltar bdag tu ma yin te chos thams cad kyi 
BO_T17_MW1PD95844_2595:1041	rtsha ba ni rang gi sems yin na/_yang sems ni nam mkha' dri ma med pa ltar	rtsha ba ni rang gi sems yin sems ni nam mkha dri ma med ba ltar 
BO_T17_MW1PD95844_2595:1042	rang bzhin gyis 'od gsal ba yin pas bdag tu lta ba ma yin te/_de de ltar	rang bzhin gyis d gsal ba yin ba bdag tu lta ba ma yin de ltar 
BO_T17_MW1PD95844_2595:1043	rnam par dag pa ni yongs su dag pa'i rdo rje lcags sgrog mar shes par bya'o/_/	rnam ba dag ba ni yongs su dag ba rdo rje lcags sgrog mar shes ba 
BO_T17_MW1PD95844_2595:1044	mtshhan mar ma yin pa zhes bya ba ni/_spyi khyab kyi lta ba ste/_'di ni kha cig ni	mtshhan mar ma yin ba zhes byed ba khyab kyi lta ba ni kha cig ni 
BO_T17_MW1PD95844_2595:1045	pho'i mtshhan mar nges so/_/kha cig mo'i mtshhan mar/_de bzhin du pha dang ma	pho mtshhan mar nges cig mo mtshhan bzhin du pha dang ma 
BO_T17_MW1PD95844_2595:1046	dang bu dang sring mo dang dgra dang mdza' bshes dang /_dkar po dang sngon po	dang bu dang sring mo dang dgra dang mdza bshes dang po dang sngon po 
BO_T17_MW1PD95844_2595:1047	la sogs pa so so'i mtshhan ma rnam pa sna tshhogs par 'dzin pa'i sgra tha snyad kyi	la sogs ba so so mtshhan ma rnam ba sna tshhogs ba dzin ba sgra tha snyad kyi 
BO_T17_MW1PD95844_2595:1048	rnam grangs de thams cad chos stong pa nyid kyi ngang nyid du rnam par dag pa ni/	rnam grangs de thams cad chos stong ba nyid kyi ngang nyid du rnam ba dag ba 
BO_T17_MW1PD95844_2595:1049	yongs su dag pa'i rdo rje dril bu ma'i ngang nyid do/_/bsogs kyis ni mtha'	yongs su dag ba rdo rje dril bu ma ngang nyid kyis ni mtha 
BO_T17_MW1PD95844_2595:1050	yas pa'i chos dang chos nyid thams cad kyang de bzhin du rnam par dag pa dang / yongs su dag pa'i lha'i rang bzhin du shes bya ba'i tha tshhig dang 'brel to/_/de	yas ba chos dang chos nyid thams cad kyang de bzhin du rnam ba dag ba dang yongs su dag ba lha rang bzhin du shes byed ba tha tshhig dang brel 
BO_T17_MW1PD95844_2595:1051	lta bu'i dam tshhig brjod kyis mi lang pa zhes pa rang bzhin gyi dus ni mtha' yas	lta bu dam tshhig rjod kyis mi lang ba zhes ba rang bzhin gyi dus ni mtha yas 
BO_T17_MW1PD95844_2595:1052	mu med pa'i stong pa chen po 'jig rten gyi khams rdul phra rab snyed na/_byang chub	mu med ba stong ba chen po jig rten gyi khams rdul phra rab snyed chub 
BO_T17_MW1PD95844_2595:1053	kyi sems dang ldan pa'i sems can ci snyed yod pa thams cad kyang de re re yang	kyi sems dang ldan ba sems can ci snyed yod ba thams cad kyang de re re yang 
BO_T17_MW1PD95844_2595:1054	lha sum cu rtsha drug gi rang bzhin du gnas zhes bya'o/_/de'i phyir na brjod pa ni	lha sum cu rtsha drug gi rang bzhin du gnas zhes phyir na rjod ba ni 
BO_T17_MW1PD95844_2595:1055	grangs yin la/_brjod kyis mi lang ba ni grangs las 'das pa'i don du bstan	grangs yin kyis mi lang ba ni grangs las da ba don du ston 
BO_T17_MW1PD95844_2595:1056	pa yin no/_/de lta ba'i de dag kyang tshhul ji ltar bzhugs na/_gnyis su	ba yin lta ba de dag kyang tshhul ji ltar bzhugs su 
BO_T17_MW1PD95844_2595:1057	med par bzhugs so zhes bya ste/_de dag gi don yang gong du bkral zin/	med ba bzhugs so zhes byed dag gi don yang gong du bkral 
BO_T17_MW1PD95844_2595:1058	bzhugs zhes bya ba ni/_rnam par gnas pa ste sems tsham gyi rnal 'byor ltar	bzhugs zhes byed ba ba gnas ba ste sems tsham gyi rnal byor ltar 
BO_T17_MW1PD95844_2595:1059	spyan drangs nas bzhugs pa ni ma yin te/_ye nas rang bzhin lhun gyis grub	spyan drangs nas bzhugs ba ni ma yin nas rang bzhin lhun gyis grub 
BO_T17_MW1PD95844_2595:1060	pa'i dkyil 'khor na gnyis su med pa'i rang bzhin du bzhugs pa'o/_/de ltar	ba dkyil khor na gnyis su med ba rang bzhin du bzhugs ltar 
BO_T17_MW1PD95844_2595:1061	yang gsung ba/_de la sogs pa mtha' yas mchog_/chos dbyings mnyam	yang gsung la sogs ba mtha yas dbyings mnyam 
BO_T17_MW1PD95844_2595:1062	dang mi mnyam pa/_/nam mkha' dbyings kyi mtha' klas par/_/rdo rje sems	dang mi mnyam mkha dbyings kyi mtha klas rje sems 
BO_T17_MW1PD95844_2595:1063	dpa' de bzhin gshegs zhes te/_thams cad rdo rje sems dpa'i rang bzhin du	dpa de bzhin gshegs zhes cad rdo rje sems dpa rang bzhin du 
BO_T17_MW1PD95844_2595:1064	blta ba'o/_/de lta yang gong du gsungs pa ltar/_rig pa'i 'og min ni yum	lta lta yang gong du gsungs ba ba g min ni yum 
BO_T17_MW1PD95844_2595:1065	dpal gsang ba'i snying po de kho na nyid nges pa las_slob dpon nyi ma'i seng ge'i 'od kyis mdzad pa'i rgya cher bshad pa'i 'grel pa	dpal gsang ba snying po de kho na nyid nges ba las_slob dpon nyi ma seng ge d kyis mdzad ba rgya cher chad ba grel ba 
BO_T17_MW1PD95844_2595:1066	gyi b+ha ga lha thams cad kyi 'byung gnas la/_shes par bya ste/_de ltar yang	gyi b+ha ga lha thams cad kyi byung gnas ba byed ltar yang 
BO_T17_MW1PD95844_2595:1067	gsung ba/_bud med yul ni bde chen la/_/rdo rje pad+ma mnyam bzhag ste//	gsung med yul ni bde chen rje pad+ma mnyam jog 
BO_T17_MW1PD95844_2595:1068	chos 'byung gsang ba'i b+ha ga la/_/lha rnams thams cad bzhugs pa'o/_/zhes	chos byung gsang ba b+ha ga rnams thams cad bzhugs 
BO_T17_MW1PD95844_2595:1069	gsungs te/_de bzhugs pa'i dkyil 'khor ni/_ting nge 'dzin lhag pa'i byang	gsungs bzhugs ba dkyil khor nge dzin lhag ba byang 
BO_T17_MW1PD95844_2595:1070	chub sems kyi dkyil 'khor yi ge bzhi bcu rtsha gnyis la/_sangs rgyas pa'i	chub sems kyi dkyil khor yi ge bzhi chu rtsha gnyis rgya ba 
BO_T17_MW1PD95844_2595:1071	'bras bu lha bzhi bcu rtsha gnyis la shes par bya'o/_/de ltar yang thabs dang shes	bras bu lha bzhi chu rtsha gnyis la shes ba ltar yang thabs dang shes 
BO_T17_MW1PD95844_2595:1072	rab byang chub sems tshhogs rgyu 'khor lo zhes bya ba la sogs pa yin no/_/de	rab byang chub sems tshhogs rgyu khor lo zhes byed ba la sogs ba yin 
BO_T17_MW1PD95844_2595:1073	yang chos kyi dbyings kyi rang bzhin pas ni mtha' dang dbus med ces bya'o/_/	yang chos kyi dbyings kyi rang bzhin ba ni mtha dang dbus med ces 
BO_T17_MW1PD95844_2595:1074	gzhi zhes pa ni yum gyi b+ha ga ste/_phyi'i nam mkhas snod dang bcud du bcas pa'i	gzhi zhes ba ni yum gyi b+ha ga nam mkhas snod dang bcud du cha ba 
BO_T17_MW1PD95844_2595:1075	gzhi byed de/_mkha' de la rten ces bya ba gsungs la/_yum gyi b+ha ga la yang	gzhi byed de la rten ces byed ba gsungs gyi b+ha ga la yang 
BO_T17_MW1PD95844_2595:1076	gzhi zhes bya ba smos so/_/de la ci rten zhe na/_tshhad med pa'i ye shes kyi	gzhi zhes byed ba smos la ci rten zhe med ba ye shes kyi 
BO_T17_MW1PD95844_2595:1077	'khor lo rten te/_de la tshhad med pa la yang la la na re che chung tshhad med de 'phra	khor lo rten la tshhad med ba la yang la la na re che chung tshhad med de phra 
BO_T17_MW1PD95844_2595:1078	rgyas kyi tshhad kyi yungs kar tsham dang /_tshhad dpag tu med par gyur pa'o zhes bya	rgya kyi tshhad kyi yungs kar tsham dang dpog tu med ba gyur ba zhes byed 
BO_T17_MW1PD95844_2595:1079	na/_spyir rgya che ba kho na gzung bar bya ba yin no/_/de yang gzung 'dzin gyi	rgya che ba kho na gzung ba byed ba yin yang gzung dzin gyi 
BO_T17_MW1PD95844_2595:1080	dri ma med cing 'dod chags kyi nyon mongs pa'i skyon dang bral ba'i phyir/_ye	dri ma med cing dod chags kyi nyon mongs ba skyon dang bral ba 
BO_T17_MW1PD95844_2595:1081	shes kyi 'khor lo gsal ba ste/_shel gyi nang na gnas pa'i gzugs bzhin du ye	shes kyi khor lo gsal ba gyi nang na gnas ba gzugs bzhin du ye 
BO_T17_MW1PD95844_2595:1082	shes kyi 'khor lo ni/_gser bzhin du sbyangs pa'i mdog ltar gnas zhes so/_/	shes kyi khor lo bzhin du sbyong ba mdog ltar gnas zhes 
BO_T17_MW1PD95844_2595:1083	yang de nyid gang gi nang na gnas she na/_ye shes rin po che'i gzhal yas khang	yang de nyid gang gi nang na gnas she shes rin po che jal yas khang 
BO_T17_MW1PD95844_2595:1084	na gnas so zhes bya ste/_nang gi dus su hum dkar po las yum kun tu bzang	na gnas so zhes byed gi dus su hum dkar po las yum kun tu bzang 
BO_T17_MW1PD95844_2595:1085	mor gyur nas/_de 'od du zhu ba las mchod rten du gyur pa yin la/_gsang	mor gyur d du ju ba las mchod rten du gyur ba yin 
BO_T17_MW1PD95844_2595:1086	ba'i dus su ni yum kun tu bzang mo la shes par bya ste/_de yang phung po lnga	ba dus su ni yum kun tu bzang mo la shes ba byed yang phung po lnga 
BO_T17_MW1PD95844_2595:1087	rigs lnga ye shes lnga'i rang bzhin can yin pas ye shes rin po che zhes bya'o/_/	rigs lnga ye shes lnga rang bzhin can yin ba ye shes rin po che zhes 
BO_T17_MW1PD95844_2595:1088	mtha' yas pa'i rigs 'phro ba'i ngang tshhul can yin pas na/_'bar ba zhes bya'o//	mtha yas ba rigs phro ba ngang tshhul can yin ba ba zhes 
BO_T17_MW1PD95844_2595:1089	chos kyi dbyings kyi ngo bo yin pas gzhal yas khang zhes bya'o/_/nam mkha'i	chos kyi dbyings kyi ngo bo yin ba jal yas khang zhes mkha 
BO_T17_MW1PD95844_2595:1090	dbyings kyi rang bzhin yin pas/_rgya phyogs bcur yongs su ma chad pa zhes bya	dbyings kyi rang bzhin yin phyogs jur yongs su ma chad ba zhes byed 
BO_T17_MW1PD95844_2595:1091	ste/_khyab pa dang ma khyab pa med ces bya ba'i phyir ro/_/da ni yum de la	ba dang ma khyab ba med ces byed ba phyir ni yum de la 
BO_T17_MW1PD95844_2595:1092	gzhal yas khang gnyis pa'i rang bzhin du ston pas/_yon tan dpag tu med	jal yas khang gnyis ba rang bzhin du ston tan dpog tu med 
BO_T17_MW1PD95844_2595:1093	par rgyas pa'i phyir gru bzhir gyur zhes bya'o/_/de yang gru bzhi ni mnyam pa yin	ba rgya ba phyir gru bzhir gyur zhes yang gru bzhi ni mnyam ba yin 
BO_T17_MW1PD95844_2595:1094	pa dang /_khyab pa yin pa dang /_rgyas pa yin pa dang 'dra bar/_chos kyi sku	ba dang ba yin ba dang ba yin ba dang dra kyi sku 
BO_T17_MW1PD95844_2595:1095	nam mkha' nyid dang ldan pas ni/_khyab pa dang zab pa dang /_rgya che ba	nam mkha nyid dang ldan ba ba dang zab ba dang che ba 
BO_T17_MW1PD95844_2595:1096	gnyis kyis rgyas pa'i phyir ni rgyas pa'i ste/_de la zab pas rgyas pa ni/_bdud	gnyis kyis rgya ba phyir ni rgya ba la zab ba rgya ba 
BO_T17_MW1PD95844_2595:1097	rtshi lnga dang thabs dang shes rab rol pa'i gzugs la sogs pa'i yon tan lnga dang / rab tu gsang ba'i mchod pa bzhi la sogs pa ste/_de ltar dpal gsang ba	rtshi lnga dang thabs dang shes rab rol ba gzugs la sogs ba yon tan lnga dang rab tu gsang ba mchod ba bzhi la sogs ba ltar dpal gsang ba 
BO_T17_MW1PD95844_2595:1098	'dus pa'i le'u bco brgyad pa las gsungs pa/_rang bzhin lus kyi bdag nyid	du ba leu chos brgyad ba las gsungs bzhin lus kyi bdag nyid 
BO_T17_MW1PD95844_2595:1099	la dri ma lnga po 'bab par 'gyur/_ye shes lngas ni byin brlabs par/_/bdud	la dri ma lnga po bab ba shes lngas ni byin brlabs 
BO_T17_MW1PD95844_2595:1100	rtshi lnga zhes bya bar bshad ces gsungs pa'o/_/rgya che bas rgyas pa ni/_gzhung	rtshi lnga zhes byed ba chad ces gsungs che ba rgya ba 
BO_T17_MW1PD95844_2595:1101	'di nyid las/_gzugs la sogs pa'i 'dod pa'i yon tan lnga rang byung ngo /_/	di nyid la sogs ba dod ba yon tan lnga rang byung ngo 
BO_T17_MW1PD95844_2595:1102	zhes pa'o/_/sangs rgyas dang sems can gnyis skye ba med pa'i dbyings su	zhes rgya dang sems can gnyis skye ba med ba dbyings su 
BO_T17_MW1PD95844_2595:1103	mnyam pas na mnyam pa'o/_/yab yum de'i ye shes kyi khyad par gzhan las smos	mnyam ba na mnyam yum de ye shes kyi khyad ba gzhan las smos 
BO_T17_MW1PD95844_2595:1104	pa'i phyir/_lhag pa'i ye shes rin po che'i glo 'bur gyis mdzes pa zhes pa ste/	ba ba ye shes rin po che glo bur gyis mdzes ba zhes ba 
BO_T17_MW1PD95844_2595:1105	dpal gsang ba 'dus pa las kyang /_bcom ldan 'das dpal rdo rje sems	dpal gsang ba du ba las kyang ldan da dpal rdo rje sems 
BO_T17_MW1PD95844_2595:1106	dpa' rnam par shes pa'i phung po skye ba med pa'i dbyings su dgongs shing /	dpa rnam ba shes ba phung po skye ba med ba dbyings su dgongs shing 
BO_T17_MW1PD95844_2595:1107	dpal gsang ba'i snying po de kho na nyid nges pa las_slob dpon nyi ma'i seng ge'i 'od kyis mdzad pa'i rgya cher bshad pa'i 'grel pa	dpal gsang ba snying po de kho na nyid nges ba las_slob dpon nyi ma seng ge d kyis mdzad ba rgya cher chad ba grel ba 
BO_T17_MW1PD95844_2595:1108	chos thams cad chos nyid byang chub kyi sems kyi ngang du dbyer med pa la dgongs	chos thams cad chos nyid byang chub kyi sems kyi ngang du dbyer med ba la dgongs 
BO_T17_MW1PD95844_2595:1109	nas/_ye shes kyi sku chos gzugs kyi 'od dkar la dmar zhing /_kha dog lnga	shes kyi sku chos gzugs kyi d dkar la dmar zhing dog lnga 
BO_T17_MW1PD95844_2595:1110	dang ldan par shes pa'i tshhe/_ma ma ki la sogs pa'i yum bzhis kun rdzob kyi	dang ldan ba shes ba ma ki la sogs ba yum bzhis kun rdzob kyi 
BO_T17_MW1PD95844_2595:1111	brda' nye bar bzung nas/_shin tu chags pa'i dbyings su bskul nas/_ye	brda nye ba bzung tu chags ba dbyings su skul 
BO_T17_MW1PD95844_2595:1112	shes kyi lus chos kyi chos nyid dang ldan pa las bzhengs nas/_yang 'dod	shes kyi lus chos kyi chos nyid dang ldan ba las bzhengs dod 
BO_T17_MW1PD95844_2595:1113	khams na gnas pa'i sems la dgongs nas/_yum bzhi'i b+ha ga thabs dang shes	khams na gnas ba sems la dgongs bzhi b+ha ga thabs dang shes 
BO_T17_MW1PD95844_2595:1114	rab rol pa'i tshhul gyis dkyil 'khor gyi lha thams cad 'byin pa'i ngang tshhul la	rab rol ba tshhul gyis dkyil khor gyi lha thams cad byin ba ngang tshhul la 
BO_T17_MW1PD95844_2595:1115	gnas par bzhugs so/_//de'i rtags glo bur du bshad pa de/_glo bur yang	gnas ba bzhugs rtags glo bur du chad ba bur yang 
