segmentnr	original	stemmed
BO_T11_D4226-1:192b-11	gal te de ltar na cha 'di la 'grel pa byed pa slob ma'i dangs ma slob dpon lha dbang blo gnas dang gnas dag tu 'grel bshad byed pa slob dpon chos mchog la sogs pa yod pa ma yin nam /	gal te de ltar na cha di la grel ba byed ba slob ma dangs ma slob dpon lha dbang blo gnas dang gnas dag tu grel chad byed ba slob dpon chos mchog la sogs ba yod ba ma yin nam 
BO_T11_D4226-1:192b-12	des na ro bro ba ci zhig yod ce na /	des na ro bro ba ci jig yod ce na 
BO_T11_D4226-1:192b-13	mang du yod mod kyi ngag dang yid kyi skyon med pas slob dpon gyi bzhed pa ma 'khrul par byed pa gang yin pa de dag ni ma mthong ngo zhes bstan pa'i don du byed pa dang po smras pa /	mang du yod mod kyi ngag dang yid kyi skyon med ba slob dpon gyi bzhed ba ma khrul ba byed ba gang yin ba de dag ni ma mthong ngo zhes ston ba don du byed ba dang po smras ba 
BO_T11_D4226-1:192b-14	'dir smra ba po ste 'chad pa po mthong ba med do //	dir smra ba po ste chad ba po mthong ba med do 
BO_T11_D4226-1:192b-15	spyir ma grub pa ci 'dra ba zhig ce na /	spyir ma grub ba ci dra ba jig ce na 
BO_T11_D4226-1:192b-16	skabs don zhes bya ba smos te /	skabs don zhes byed ba smos te 
BO_T11_D4226-1:192b-17	skabs su 'bab pa'i don rgya cher te ngag gi tshogs ci snyed kyis gzhal bya'i tshogs yongs su rdzogs par 'gyur ba de dag gi byed pa mthong ba med pa mthong ba med do //	skabs su bab ba don rgya cher te ngag gi tshogs ci snyed kyis jal byed tshogs yongs su rdzogs ba gyur ba de dag gi byed ba mthong ba med ba mthong ba med do 
BO_T11_D4226-1:192b-18	'di ni re zhig bsal ba nyid de /	di ni re jig bsal ba nyid de 
BO_T11_D4226-1:192b-19	bshad zin pa rjes su brjod pa tsam gyis 'grel pa 'jug cing 'grel shad kyang rgya chen po lhag par yongs su rdzogs par mi byed de rnam par spyod pa tsam zhig bdag gis bya zhe na smras pa yin no //	chad zin ba rjes su rjod ba tsam gyis grel ba jug cing grel shad kyang rgya chen po lhag ba yongs su rdzogs ba mi byed de rnam ba spyod ba tsam jig bdag gis byed zhe na smras ba yin no 
BO_T11_D4226-1:192b-20	rgyas par mi byed pa de yang gol bas 'jigs sam /	rgya ba mi byed ba de yang gol ba jigs sam 
BO_T11_D4226-1:193a-0	'bras bu'i blos ma @193a * //	bras bu blos ma 
BO_T11_D4226-1:193a-1	nges so // 'dis ni brjod par bya ba ma smras pa brjod do //	nges so dis ni rjod ba byed ba ma smras ba rjod do 
BO_T11_D4226-1:193a-2	'dir skabs don gyi tshig 'di skabs don ma yin par rgyas par byed pa yod par yang bstan te /	dir skabs don gyi tshig di skabs don ma yin ba rgya ba byed ba yod ba yang ston te 
BO_T11_D4226-1:193a-3	dper na 'di nyid kyi /	dper na di nyid kyi 
BO_T11_D4226-1:193a-4	rnam pa med pa'i shes pas rdul phra rab rnams ma 'dres par 'dzin pa'i gzhung du rgya bskyed pa lta bu ste /	rnam ba med ba shes ba rdul phra rab rnams ma dre ba dzin ba gzhung du rgya skyed ba lta bu ste 
BO_T11_D4226-1:193a-5	mdo sde pa'i tshul skabs yin pa'i phyir ro //	mdo sde ba tshul skabs yin ba phyir ro 
BO_T11_D4226-1:193a-6	don gyi sgras ni /	don gyi sgras ni 
BO_T11_D4226-1:193a-7	don ma yin pa rgya cher byed pa bstan te /	don ma yin ba rgya cher byed ba ston te 
BO_T11_D4226-1:193a-8	dper na rnam med kyi rnal 'byor spyod pa'i gzhung du 'am 'grel pa byed pa'i de kho nar rgyu dang 'bras bu'i dngos po gzhung 'dzugs par rgya bskyed pa bzhin no //	dper na rnam med kyi rnal byor spyod ba gzhung du mang grel ba byed ba de kho nar rgyu dang bras bu dngos po gzhung dzugs ba rgya skyed ba bzhin no 
BO_T11_D4226-1:193a-9	'dis ni brjod par bya ba ma yin pa brjod do //	dis ni rjod ba byed ba ma yin ba rjod do 
BO_T11_D4226-1:193a-10	de ltar ngag gi skyon brjod nas yid kyi skyon brjod par bya'o //	de ltar ngag gi skyon rjod nas yid kyi skyon rjod ba byed 
BO_T11_D4226-1:193a-11	de yang gsum ste gzhal bya'i don kho na nyid la 'khrul pa'i phyir dang bstan bcos kyi brjod bya dang / dgos pa ma brtags pa'i phyir dang / mi gzo ba'i phyir ro //	de yang gsum ste jal byed don kho na nyid la khrul ba phyir dang ston chos kyi rjod byed dang dgos ba ma rtog ba phyir dang mi gzo ba phyir ro 
BO_T11_D4226-1:193a-12	de la don dam dngos po'i de kho na nyid yang dag pa'i phyir 'dzin cing nges par 'dzin pa'i blo gang yin pa blo des snying po ma yin pa ste rigs pas mi gnas phyir gsog tu gyur pa tshul gang ngag gis bsal ba'i smra ba po de	de la don dam dngos po de kho na nyid yang dag ba phyir dzin cing nges ba dzin ba blo gang yin ba blo des snying po ma yin ba ste rigs ba mi gnas phyir gsog tu gyur ba tshul gang ngag gis bsal ba smra ba po de 
BO_T11_D4226-1:193a-13	dag mthong ba med do //	dag mthong ba med do 
BO_T11_D4226-1:193a-14	gzhal bya'i de kho na nyid rtogs na ni gdon mi za bar snying po ma yin pa bsal bar 'gyur na snying po ma yin pa bsal bas dngos po'i de kho na nyid ma rtogs par grub po //	jal byed de kho na nyid rtogs na ni don mi za ba snying po ma yin ba bsal ba gyur na snying po ma yin ba bsal ba dngos po de kho na nyid ma rtogs ba grub po 
BO_T11_D4226-1:193a-15	gang dang gang dag bslang nas sun 'byin par 'gyur ba ste /	gang dang gang dag bslang nas sun byin ba gyur ba ste 
BO_T11_D4226-1:193a-16	the tshom gyis zin pa yang tshad ma nyid du 'gyur ba la sogs pa bzhin no //	the tshom gyis zin ba yang tshad ma nyid du gyur ba la sogs ba bzhin no 
BO_T11_D4226-1:193a-17	yang na bstan bcos nyid kyi don dam pa brjod bya 'am dgos pa'o //	yang na ston chos nyid kyi don dam ba rjod byed mang dgos ba 
BO_T11_D4226-1:193a-18	de 'dzin pa ni brjod bya 'am dgos pa yang dag par bsdus pa ste de'i blos snying po ma yin pa'i tshul bsal ba'i smra ba po mthong ba med do //	de dzin ba ni rjod byed mang dgos ba yang dag ba sdud ba ste de blos snying po ma yin ba tshul bsal ba smra ba po mthong ba med do 
BO_T11_D4226-1:193a-19	don dam pa de yang nyi tshe'am tshogs pa yin no //	don dam ba de yang nyi tshe tshogs ba yin no 
BO_T11_D4226-1:193a-20	nyi tshe ba ni dper na /	nyi tshe ba ni dper na 
BO_T11_D4226-1:193a-21	sgra las byung ba yang mngon par 'dod pa ston pa'i phyir zhes bya ba la /	sgra las byung ba yang mngon ba dod ba ston ba phyir zhes byed ba la 
BO_T11_D4226-1:193a-22	sgra'i yul can gyi shes pa la mngon par 'dod pa yongs su rdzogs pa tsam gyis mi sku ba nyid 'thad pa ni brjod bya yin zhing gzhan dag dad ma 'brel pa'i phyir /	sgra yul can gyi shes ba la mngon ba dod ba yongs su rdzogs ba tsam gyis mi sku ba nyid thad ba ni rjod byed yin zhing gzhan dag dad ma brel ba phyir 
BO_T11_D4226-1:193b-0	mnyan pa'i blo yang tshad mi 'gyur zhes bya ba 'di bsal ba dgos pa yin pa ma rtogs pas spangs te 'chad par 'gyur ba'i tshigs su bcad @193b pa'i don dang sbyor ba ni snying po ma yin pa'i tshul yin no //	nyan ba blo yang tshad mi gyur zhes byed ba di bsal ba dgos ba yin ba ma rtogs ba spong te chad ba gyur ba tshigs su gcod ba don dang sbyor ba ni snying po ma yin ba tshul yin no 
BO_T11_D4226-1:193b-1	de bzhin du /	de bzhin du 
BO_T11_D4226-1:193b-2	yang dag min pa bzlog don du //	yang dag min ba bzlog don du 
BO_T11_D4226-1:193b-3	yang dag nyid gsungs zhes bya ba la sogs pa rnams su yang blta bar bya'o //	yang dag nyid gsungs zhes byed ba la sogs ba rnams su yang lta ba byed 
BO_T11_D4226-1:193b-4	gnas ji lta ba bzhin du brjod par bya ste /	gnas ji lta ba bzhin du rjod ba byed ste 
BO_T11_D4226-1:193b-5	'dir sun phyung bas ni /	dir sun byin ba ni 
BO_T11_D4226-1:193b-6	cir yang byar med do //	cir yang byar med do 
BO_T11_D4226-1:193b-7	tshigs pa'i ni re zhig brjod par bya ba 'grel pa byed pas tshad ma kun las btus pa yin par sems la /	tshigs ba ni re jig rjod ba byed ba grel ba byed ba tshad ma kun las thu ba yin ba sems la 
BO_T11_D4226-1:193b-8	'grel bshad byed pas ni tshad ma ni gtso bo yin zhing tshad ma kun las btus pa ni zhar la yin no //	grel chad byed ba ni tshad ma ni gtso bo yin zhing tshad ma kun las thu ba ni zhar la yin no 
BO_T11_D4226-1:193b-9	tshad ma yang kun du tha snyad pa yin gyi /	tshad ma yang kun du tha snyad ba yin gyi 
BO_T11_D4226-1:193b-10	bcom ldan 'das kyi rang bzhin 'jig rten las 'das pa ni ma yin no zhes bya ba dang / dgos pa yang slu ba dang bral ba btung ba dang bkru ba la sogs pa 'thob pa yin gyi mngon par mtho ba dang nges par legs pa dag thob pa ni ma yin no zhes bya bar so so don dam pa cung zad rtogs pa de yang /	joms ldan da kyi rang bzhin jig rten las da ba ni ma yin no zhes byed ba dang dgos ba yang slu ba dang bral ba thung ba dang khrud ba la sogs ba thob ba yin gyi mngon ba mtho ba dang nges ba legs ba dag thob ba ni ma yin no zhes byed ba so so don dam ba cung zad rtogs ba de yang 
BO_T11_D4226-1:193b-11	mthar phyin pa rtogs pa med pa'i phyir /	mthar phyin ba rtogs ba med ba phyir 
BO_T11_D4226-1:193b-12	mi brtan pa yid du gyur pa na /	mi brtan ba yid du gyur ba na 
BO_T11_D4226-1:193b-13	cung zhig mi gsal bar smra'o zhes bshad pa ni /	cung jig mi gsal ba smra zhes chad ba ni 
BO_T11_D4226-1:193b-14	rab tu gsal bar smra ba po mthong ba med ces bya'o //	rab tu gsal ba smra ba po mthong ba med ces byed 
BO_T11_D4226-1:193b-15	dper na ji ltar 'grel bshad byed pa 'dam ma chu rdu 'dzin pa lta bur mthong ba'i chad ma la rmongs nas mthong ba la ma 'phel bar byed do zhes bya ba dang / mthar gsung rab rgya mtsho'i rigs gzings rgya chen rnam nges 'di ni zhes dad pa tsam gyis nye bar bsgrub pa bzhin du brjod pa lta bu'o //	dper na ji ltar grel chad byed ba dam ma chu rdu dzin ba lta bur mthong ba chad ma la rmongs nas mthong ba la ma phel ba byed do zhes byed ba dang mthar gsung rab rgya mtsho rigs gzings rgya chen rnam nges di ni zhes dad ba tsam gyis nye ba sgrub ba bzhin du rjod ba lta bu 
BO_T11_D4226-1:193b-16	'dis ni mi mkhas par brjod do //	dis ni mi mkhas ba rjod do 
BO_T11_D4226-1:193b-17	gzhan gyis don dam pa ma rtogs na /	gzhan gyis don dam ba ma rtogs na 
BO_T11_D4226-1:193b-18	tha snyad tsam gyi bstan bcos nye bar mkho ba ma yin pa'i phyir blang bya ma yin pa nyid du 'gyur te /	tha snyad tsam gyi ston chos nye ba mkho ba ma yin ba phyir blang byed ma yin ba nyid du gyur te 
BO_T11_D4226-1:193b-19	rang gis rtogs na go bshad pa byed pa la yon tan ci yod /	rang gis rtogs na go chad ba byed ba la yon tan ci yod 
BO_T11_D4226-1:193b-20	gang gi phyir de ltar ngang dang yin gyi nyes pa sna tshogs kyis slob dpon gyi bzhed pa 'chol bar byed pa des 'dir mnog med tshul dang bral bas /	gang gi phyir de ltar ngang dang yin gyi nyes ba sna tshogs kyis slob dpon gyi bzhed ba chol ba byed ba des dir mnog med tshul dang bral ba 
BO_T11_D4226-1:193b-21	blo bsgrub po zhes 'brel to //	blo sgrub po zhes brel to 
BO_T11_D4226-1:193b-22	ci'i don du zhe na /	ci don du zhe na 
BO_T11_D4226-1:193b-23	blo ni mtha' 'das dag par bya phyir zhes bya ste /	blo ni mtha da dag ba byed phyir zhes byed ste 
BO_T11_D4226-1:193b-24	dgos pa'i dgos pa'i mthar thug pa yin la /	dgos ba dgos ba mthar thug ba yin la 
BO_T11_D4226-1:193b-25	rnam 'grel gyi sgo nas ni brjod bya'i'o //	rnam grel gyi sgo nas ni rjod byed 
BO_T11_D4226-1:193b-26	'o na de'i don gyi bshad pa la 'dis ci bya zhe na /	mang na de don gyi chad ba la dis ci byed zhe na 
BO_T11_D4226-1:193b-27	de ni med de rnam pa 'dis ni de'i don nyid gsal bar byas pa yin te /	de ni med de rnam ba dis ni de don nyid gsal ba byed ba yin te 
BO_T11_D4226-1:193b-28	de lta ma yin na phyag byed pa tsam du sems par 'gyur ro //	de lta ma yin na phyag byed ba tsam du sems ba gyur ro 
BO_T11_D4226-1:194a-0	yang na @194a * //	yang na 
BO_T11_D4226-1:194a-1	'dir blo bsgrub po zhes bya ba ni 'bras bus rgyu bstan pa'i phyir 'di bshad pa'i gzhung bya'o zhes bya ba'i don 'di nyid yin no //	dir blo sgrub po zhes byed ba ni bras bud rgyu ston ba phyir di chad ba gzhung byed zhes byed ba don di nyid yin no 
BO_T11_D4226-1:194a-2	gal te gzhung gzhan yod pa 'di mi khom pa ci yod ce na /	gal te gzhung gzhan yod ba di mi khom ba ci yod ce na 
BO_T11_D4226-1:194a-3	mtha' 'das pa'i blo bdag gi gzhung gis bya ba de'i phyir na ma rtogs pa tsam bzlog pa la mkho ba de dag gis bshad pa'i don de'i ma yin no //	mtha da ba blo bdag gi gzhung gis byed ba de phyir na ma rtogs ba tsam bzlog ba la mkho ba de dag gis chad ba don de ma yin no 
BO_T11_D4226-1:194a-4	'di ga las she na /	di ga las she na 
BO_T11_D4226-1:194a-5	mnog med kyi tshul med pa'i phyir ro //	mnog med kyi tshul med ba phyir ro 
BO_T11_D4226-1:194a-6	bdag gi gzhung gis bshad pa yongs su dag pa'i tshul ni rnam 'grel gyi rtogs pa gcig tu rnam par dag par byed pa yin no //	bdag gi gzhung gis chad ba yongs su dag ba tshul ni rnam grel gyi rtogs ba gcig tu rnam ba dag ba byed ba yin no 
BO_T11_D4226-1:194a-7	'o na bshad pa byed pa gzhan dag gi gzhung la ma dag pa ci 'dra ba zhig ce na /	mang na chad ba byed ba gzhan dag gi gzhung la ma dag ba ci dra ba jig ce na 
BO_T11_D4226-1:194a-8	snga ma phyed po snga ma bzhin no //	snga ma phyed po snga ma bzhin no 
BO_T11_D4226-1:194a-9	yang gang dag gi blo mtha' 'das dag par bya ba'i phyir 'di blo sgrub gang gi phyir 'grel pa dang 'grel bshad la mngon par zhen pa /	yang gang dag gi blo mtha da dag ba byed ba phyir di blo sgrub gang gi phyir grel ba dang grel chad la mngon ba zhen ba 
BO_T11_D4226-1:194a-10	de'i nyes pa thob pas blang ba'i sdang bas phyir la mnyan pa dang 'dzin pa la sogs pa'i bgegs su 'gyur ro zhe na /	de nyes ba thob ba blang ba sdang ba phyir la nyan ba dang dzin ba la sogs ba bgegs su gyur ro zhe na 
BO_T11_D4226-1:194a-11	skal ldan te snod du gyur pa rnams kyi'o //	skal ldan te snod du gyur ba rnams kyi 
BO_T11_D4226-1:194a-12	gang dag snang ba dang / shes rab ngan pa dang don du gnyer ba spangs nas /	gang dag snang ba dang shes rab ngan ba dang don du gnyer ba spong nas 
BO_T11_D4226-1:194a-13	gzu bor gnas pa dang / blo dang ldan pa dang / don du gnyer ba ni thos pa'i snod yin par brjod do zhes bya ba'i mtshan nyid can no//	gzu bor gnas ba dang blo dang ldan ba dang don du gnyer ba ni thos ba snod yin ba rjod do zhes byed ba mtshan nyid can 
BO_T11_D4226-1:194a-14	blo dang ldan pa zhes bya ba ni /	blo dang ldan ba zhes byed ba ni 
BO_T11_D4226-1:194a-15	bsngags pa la ldan par 'dod pa'i phyir na /	bsngags ba la ldan ba dod ba phyir na 
BO_T11_D4226-1:194a-16	gal te mang du 'grel pa dang 'grel bshad dag la mngon par zhen pa de lta na yang gang dag bdag gi lus 'dzin par 'gyur bas nyi ma sbas pa la sogs pa lta bu'i nyan pa po'i mtshan nyid dang ldan pa 'ga' zhig 'byung bar 'gyur ro	gal te mang du grel ba dang grel chad dag la mngon ba zhen ba de lta na yang gang dag bdag gi lus dzin ba gyur ba nyi ma sbed ba la sogs ba lta bu nyan ba po mtshan nyid dang ldan ba ga jig byung ba gyur ro 
BO_T11_D4226-1:194a-17	snyam du dgongs pa yin no //	snyam du dgongs ba yin no 
BO_T11_D4226-1:194a-18	gang dag mngon par zhen ba can log pa'i nga rgyal gyis bskyed pas blo mi brtan pa dag / sun 'byin pa'i bsam pas kyang /	gang dag mngon ba zhen ba can log ba nga rgyal gyis skyed ba blo mi brtan ba dag sun byin ba bsam ba kyang 
BO_T11_D4226-1:194a-19	'jug par byed pa de dag kyang snga ma bzhin du yang dag par rig pa tsam skye bar 'gyur ro //	jug ba byed ba de dag kyang snga ma bzhin du yang dag ba rig ba tsam skye ba gyur ro 
BO_T11_D4226-1:194a-20	de dag kyang rim gyis rnam 'grel la shin tu dag pa'i blo 'thob par 'gyur gyi /	de dag kyang rim gyis rnam grel la shin tu dag ba blo thob ba gyur gyi 
BO_T11_D4226-1:194a-21	de'i dus su ni ma yin te /	de dus su ni ma yin te 
BO_T11_D4226-1:194a-22	shin tu rgod pas dkrugs pa'i phyir ro //	shin tu rgod ba dkrug ba phyir ro 
BO_T11_D4226-1:194a-23	gang dag de'i lugs kyi gdon gyis zin pa /	gang dag de lugs kyi don gyis zin ba 
BO_T11_D4226-1:194b-0	shin tu blo rmun pa'i nyes chags pa'i blos bshad pa mi rtogs pa de dag gis rnam pa thams cad du yal bar dor @194b ba'i snod yin no zhes bya ba'i don to //	shin tu blo rmun ba nyes chags ba blos chad ba mi rtogs ba de dag gis rnam ba thams cad du yal ba dor ba snod yin no zhes byed ba don to 
BO_T11_D4226-1:194b-1	de la gang gi phyir de lta bu'i smra ba po ma mthong ba des na /	de la gang gi phyir de lta bu smra ba po ma mthong ba des na 
BO_T11_D4226-1:194b-2	'di brtsam mo zhes brjod pa 'dis ni 'di brtsams pa las snga rol nyid du de lta bu'i smra ba po yod pa bkag pa'i phyir /	di brtsam mo zhes rjod ba dis ni di brtsams ba las snga rol nyid du de lta bu smra ba po yod ba gog ba phyir 
BO_T11_D4226-1:194b-3	bdag nyid de ltar 'chad par byed pa mi 'gal ba yin no /	bdag nyid de ltar chad ba byed ba mi gal ba yin no 
BO_T11_D4226-1:194b-4	phal cher gyi sgras ni 'ga' zhig tu don ci lta ba bzhin du brjod pa'i yang skabs 'byed pa yin te /	phal cher gyi sgras ni ga jig tu don ci lta ba bzhin du rjod ba yang skabs byed ba yin te 
BO_T11_D4226-1:194b-5	byis pas kyang don ji lta ba bzhin brjod pa 'grub pa'i gsal ba zhig tu yang /	byis ba kyang don ji lta ba bzhin rjod ba grub ba gsal ba jig tu yang 
BO_T11_D4226-1:194b-6	'grel pa gzhan byed pa de dag la gus pa ni ma yin te /	grel ba gzhan byed ba de dag la gus ba ni ma yin te 
BO_T11_D4226-1:194b-7	skyes bu mang du smra ba la //	skye bu mang du smra ba la 
BO_T11_D4226-1:194b-8	bden don can cig med dam ci //	bden don can cig med dam ci 
BO_T11_D4226-1:194b-9	zhes bya ba'i tshul gyis so //	zhes byed ba tshul gyis so 
BO_T11_D4226-1:194b-10	des na tshigs su bcad pa 'dis /	des na tshigs su gcod ba dis 
BO_T11_D4226-1:194b-11	'dir yang dag rig pa'i don du zhes bya bas ni 'di'i don brjod bya rnam 'grel yin par bstan to //	dir yang dag rig ba don du zhes byed ba ni di don rjod byed rnam grel yin ba ston to 
BO_T11_D4226-1:194b-12	de la dang po phyed kyis ni gzhung byed pa rnams kyis ma rtogs pa slob dpon gyi khur khyer ba'i rgyur bstan pa la /	de la dang po phyed kyis ni gzhung byed ba rnams kyis ma rtogs ba slob dpon gyi khur khyer ba rgyur ston ba la 
BO_T11_D4226-1:194b-13	lhag ma rnams kyis ni /	lhag ma rnams kyis ni 
BO_T11_D4226-1:194b-14	de ma thag pa'i bshad pa la sogs pa yan lag dang bcas par bshad la /	de ma thag ba chad ba la sogs ba yan lag dang cha ba chad la 
BO_T11_D4226-1:194b-15	bshad pa snga ma la ni dgos pa'i sgo nas rnam 'grel gyi rtsa ba'i brjod bya dang dgos pa'i zhes bya ba ni mdor bsdus pa'o //	chad ba snga ma la ni dgos ba sgo nas rnam grel gyi rtsa ba rjod byed dang dgos ba zhes byed ba ni mdor sdud ba 
BO_T11_D4226-1:194b-16	'di la gzhan dag yang dag rig pa'i don du zhes bya ba yang dag rig pa'i khams las 'bad pas yang gi rkyen dang / dbye ba byas nas /	di la gzhan dag yang dag rig ba don du zhes byed ba yang dag rig ba khams las bad ba yang gi rkyen dang byed ba byed nas 
BO_T11_D4226-1:194b-17	skal ldan blo mi brtan rnams kyi //	skal ldan blo mi brtan rnams kyi 
BO_T11_D4226-1:194b-18	zhes bya ba yang gzhi mthun pa'i drug par sbyor bar byed do //	zhes byed ba yang gzhi mthun ba drug ba sbyor ba byed do 
BO_T11_D4226-1:194b-19	de la skal ldan zhes bya ba ni lhan cig skyes pa'i shes rab bam /	de la skal ldan zhes byed ba ni lhan cig skye ba shes rab bam 
BO_T11_D4226-1:194b-20	rigs phun sum tshogs pas so //	rigs phun sum tshogs ba so 
BO_T11_D4226-1:194b-21	blo mi brtan zhes bya ba sgrub pa las byung ba'i shes rab bam /	blo mi brtan zhes byed ba sgrub ba las byung ba shes rab bam 
BO_T11_D4226-1:194b-22	grogs phun sum tshogs pas so zhes bya ba la sogs pa don la lag nom byed pa de dag kyang shin tu legs pa ma yin te /	grogs phun sum tshogs ba so zhes byed ba la sogs ba don la lag mnam byed ba de dag kyang shin tu legs ba ma yin te 
BO_T11_D4226-1:194b-23	mi brtan pa'i sgras ni yon tan gyi phyogs su mi bzod pa'i phyir ro //	mi brtan ba sgras ni yon tan gyi phyogs su mi bzod ba phyir ro 
BO_T11_D4226-1:194b-24	rnam pa ci ltar rung rung du byed na ni ma legs par pas par 'gyur ro //	rnam ba ci ltar rung rung du byed na ni ma legs ba ba ba gyur ro 
BO_T11_D4226-1:194b-25	'di ltar g-yer ba la sogs pa'i sgra spangs aa nu phra sa 'dod pas mi brtan pa'i sgra 'di sbyar ba ni gsal bar rjod byed ma yin par 'gyur na /	di ltar g-yer ba la sogs ba sgra spong aa nu phra sa dod ba mi brtan ba sgra di sbyor ba ni gsal ba rjod byed ma yin ba gyur na 
BO_T11_D4226-1:194b-26	'di ni snyan dang gas pa chen po yin no //	di ni snyan dang gas ba chen po yin no 
BO_T11_D4226-1:194b-27	mkhas pa'i rgyan du /	mkhas ba rgyan du 
BO_T11_D4226-1:194b-28	bstan bcos sgyu rtsal bzod dag pa //	ston chos sgyu rtsal bzod dag ba 
BO_T11_D4226-1:194b-29	kun gyi ka sha'i rdo yin te//	kun gyi ka sha rdo yin 
BO_T11_D4226-1:195a-0	@195a * // snyan dngags smra po'i me tog gis //	snyan dngags smra po me tog gis 
BO_T11_D4226-1:195a-1	bdag ni me tog rnam pa yin //	bdag ni me tog rnam ba yin 
BO_T11_D4226-1:195a-2	zhes gsungs so //	zhes gsungs so 
BO_T11_D4226-1:195a-3	gang du yi ge lhag pa'i rkang pa 'ga' zhig tu dmigs pa der yang skyon med do //	gang du yi ge lhag ba rkang ba ga jig tu dmigs ba der yang skyon med do 
BO_T11_D4226-1:195a-4	rang nyid kyis sdeb sbyor dam bcas pa 'am /	rang nyid kyis sdeb sbyor dam cha ba mang 
BO_T11_D4226-1:195a-5	spyir grub pa'i nges pa med pa'i phyir ro //	spyir grub ba nges ba med ba phyir ro 
BO_T11_D4226-1:195a-6	bstan bcos byed pa la ni /	ston chos byed ba la ni 
BO_T11_D4226-1:195a-7	sam skri ta tsam gyis nges pa nyid nges par sgrub pa yin no //	sam skri ta tsam gyis nges ba nyid nges ba sgrub ba yin no 
BO_T11_D4226-1:195a-8	des na gal te goms pa las sdeb sbyor nyams pa'i tshig bkod pas ci de nyid la mngon par zhen nam /	des na gal te goms ba las sdeb sbyor nyams ba tshig bkod ba ci de nyid la mngon ba zhen nam 
BO_T11_D4226-1:195a-9	yang na rang gis byas pa phyir zhu thug ma byas pa'i phyir bdag nyid chen po nyid de /	yang na rang gis byed ba phyir ju thug ma byed ba phyir bdag nyid chen po nyid de 
BO_T11_D4226-1:195a-10	nyes pa mi mkhas pa rnams la yin no //	nyes ba mi mkhas ba rnams la yin no 
BO_T11_D4226-1:195a-11	yang na de ni skyon ma yin pa nyid de /	yang na de ni skyon ma yin ba nyid de 
BO_T11_D4226-1:195a-12	tshigs su bcad pa'i dbye ba ni de kho nar mtha' yas pa'i phyir ro //	tshigs su gcod ba byed ba ni de kho nar mtha yas ba phyir ro 
BO_T11_D4226-1:195a-13	dang po rtsom pa nyid ni rtsol ba rigs pas na /	dang po rtsom ba nyid ni rtsol ba rigs ba na 
BO_T11_D4226-1:195a-14	rjod byed ma yin pa sbyar bas ni 'chad pa po'i yon tan yang rgyas par mi byed do //	rjod byed ma yin ba sbyor ba ni chad ba po yon tan yang rgya ba mi byed do 
BO_T11_D4226-1:195a-15	bshad pa snga ma ltar de ltar byas pa la ni /	chad ba snga ma ltar de ltar byed ba la ni 
BO_T11_D4226-1:195a-16	don gyi khyad par 'ga' zhig yod pa yang ma yin no //	don gyi khyad ba ga jig yod ba yang ma yin no 
BO_T11_D4226-1:195a-17	grogs phun sum tshogs pa la sogs pa tshig gzhan gyis brjod par mi nus la mi brtan pa'i tshig dang rjes su mthun pa spangs pa ma yin no //	grogs phun sum tshogs ba la sogs ba tshig gzhan gyis rjod ba mi nus la mi brtan ba tshig dang rjes su mthun ba spong ba ma yin no 
BO_T11_D4226-1:195a-18	des na 'di 'dra ba'i bshad pa ni btang snyoms su dor ba nyid pa'o //	des na di dra ba chad ba ni gtong snyom su dor ba nyid ba 
BO_T11_D4226-1:195a-19	tshigs su bcad pa gnyis pa'o //	tshigs su gcod ba gnyis ba 
BO_T11_D4226-1:195a-20	des na slob dpon gyi thugs la gnas pas ni /	des na slob dpon gyi thugs la gnas ba ni 
BO_T11_D4226-1:195a-21	bshad par bya ba tshigs su bcad pa dang po'i phyed dang po'i lhur bya ba re zhig bshad pa ni /	chad ba byed ba tshigs su gcod ba dang po phyed dang po lhur byed ba re jig chad ba ni 
BO_T11_D4226-1:195a-22	bstan bcos d'i la zhes bya ba ste /	ston chos d la zhes byed ba ste 
BO_T11_D4226-1:195a-23	tshogs las bstod pa'i bstod pa'i rigs kyis /	tshogs las bstod ba bstod ba rigs kyis 
BO_T11_D4226-1:195a-24	dmigs pa sel bar byed pa'o //	dmigs ba sel ba byed ba 
BO_T11_D4226-1:195a-25	'di la bcom ldan 'das la bstod pa mngon par brjod pa gang yin pa ni /	di la joms ldan da la bstod ba mngon ba rjod ba gang yin ba ni 
BO_T11_D4226-1:195a-26	bstan bcos kyi don yin pa'i phyir te /	ston chos kyi don yin ba phyir te 
BO_T11_D4226-1:195a-27	rang gi lha yin pa tsam gyis ni ma yin no zhes bya ba'i don to //	rang gi lha yin ba tsam gyis ni ma yin no zhes byed ba don to 
BO_T11_D4226-1:195a-28	gal te 'dir 'dod pa'i lha tsam la bstod pa mngon par brjod pa spyar na skyon ci yod de /	gal te dir dod ba lha tsam la bstod ba mngon ba rjod ba spyar na skyon ci yod de 
BO_T11_D4226-1:195a-29	bstan bcos byed pa rnams kyi rtsol ba thams cad ni rang gi lha la mchod pa sngon du 'gro bar 'os ba nyid do //	ston chos byed ba rnams kyi rtsol ba thams cad ni rang gi lha la mchod ba sngon du gro ba s ba nyid do 
BO_T11_D4226-1:195a-30	de tsam gyis kyang bstod pa dang phyag 'tshal ba dag don bya bar 'gyur ba'i phyir /	de tsam gyis kyang bstod ba dang phyag tshal ba dag don byed ba gyur ba phyir 
