segmentnr	original	folio	stemmed
BO_TZ24_YA-037:574	rnam par snang mdzad 'od du zhu nas gzugs kyi phung po rnam par snang mdzad du gyur par bsam :	57	rnam ba snang mdzad d du ju nas gzugs kyi phung po rnam ba snang mdzad du gyur ba bsam 
BO_TZ24_YA-037:575	dbang rtags su rnam par snang mdzad dpral bar bzhugs par bsgom :	57	dbang rtags su rnam ba snang mdzad dpral ba bzhugs ba bsgom 
BO_TZ24_YA-037:576	gnyis pa gsung gi dbang bskur ba ni :	57	gnyis ba gsung gi dbang skur ba ni 
BO_TZ24_YA-037:577	bu'i mgrin par ahdmar po gcig bsam ste :	57	bu mgrin ba ahdmar po gcig bsam ste 
BO_TZ24_YA-037:578	de las 'od 'phros :	57	de las d phro 
BO_TZ24_YA-037:579	phyogs bcu'i bde bar gshegs pa thams cad kyi gsung gi byin rlabs ma lus pa ahla thim pas :	57	phyogs chu bde ba gshegs ba thams cad kyi gsung gi byin rlabs ma lus ba ahla thim ba 
BO_TZ24_YA-037:580	ah'od du zhu nas gsung gi lha snang ba mtha' yas su gyur par bsams la :	58	ahd du ju nas gsung gi lha snang ba mtha yas su gyur ba bsams la 
BO_TZ24_YA-037:581	om sarba ta tha ga ta ma ha wa ka badzra swa b+ha ba at+ma ko\u0f85 ham:	58	om sarba ta tha ga ta ma ha wa ka badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ24_YA-037:582	a: bde bar gshegs pa thams cad kyi :	58	a: bde ba gshegs ba thams cad kyi 
BO_TZ24_YA-037:583	ye shes gsung gi dbang bskur bas :	58	ye shes gsung gi dbang skur ba 
BO_TZ24_YA-037:584	ngag gi sgrib pa kun bsal te :	58	ngag gi sgrib ba kun bsal te 
BO_TZ24_YA-037:585	gsung gi dbang mchog thob par shog :	58	gsung gi dbang mchog thob ba shog 
BO_TZ24_YA-037:586	snang ba mtha' yas 'od du zhu nas lce la thim pas :	58	snang ba mtha yas d du ju nas lce la thim ba 
BO_TZ24_YA-037:587	ngag gi sgrib pa dag :	58	ngag gi sgrib ba dag 
BO_TZ24_YA-037:588	ngag snang ba mtha' yas su gyur te :	58	ngag snang ba mtha yas su gyur te 
BO_TZ24_YA-037:589	dbang rtags su snang ba mtha' yas rna ltag g.yas su bzhugs par sgoms mdzod :	58	dbang rtags su snang ba mtha yas rna ltag g.yas su bzhugs ba sgoms mdzod 
BO_TZ24_YA-037:590	gsum pa thugs kyi dbang bskur ba ni :	59	gsum ba thugs kyi dbang skur ba ni 
BO_TZ24_YA-037:591	bu'i snying gar yi ge hu~m sngon po gcig bsam ste :	59	bu snying gar yi ge hu~m sngon po gcig bsam ste 
BO_TZ24_YA-037:592	de las 'od 'phros phyogs bcu'i bde bar gshegs pa thams cad kyi thugs kyi byin rlabs bsdus nas hu~m la thim :	59	de las d phro phyogs chu bde ba gshegs ba thams cad kyi thugs kyi byin rlabs sdud nas hu~m la thim 
BO_TZ24_YA-037:593	hu~m 'od du zhu nas thugs kyi lha rdo rje sems dpar gyur par bsam mo :	59	hu~m d du ju nas thugs kyi lha rdo rje sems dpar gyur ba bsam mo 
BO_TZ24_YA-037:594	om sarba ta tha ga ta ma ha tshit+ta badzra swa b+ha ba at+ma ko\u0f85 ham:	59	om sarba ta tha ga ta ma ha tshit+ta badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ24_YA-037:595	hu~m: bde bar gshegs pa thams cad kyi :	59	hu~m: bde ba gshegs ba thams cad kyi 
BO_TZ24_YA-037:596	ye shes thugs kyi dbang bskur bas :	59	ye shes thugs kyi dbang skur ba 
BO_TZ24_YA-037:597	sems kyi sgrib pa kun bsal te :	59	sems kyi sgrib ba kun bsal te 
BO_TZ24_YA-037:598	thugs kyi dbang mchog thob par shog :	59	thugs kyi dbang mchog thob ba shog 
BO_TZ24_YA-037:599	rdo rje sems dpa' 'od du zhu nas snying gar thim pas sems kyi sgrib pa thams cad dag :	59	rdo rje sems dpa d du ju nas snying gar thim ba sems kyi sgrib ba thams cad dag 
BO_TZ24_YA-037:600	rang sems rdo rje sems dpar gyur te :	60	rang sems rdo rje sems dpar gyur te 
BO_TZ24_YA-037:601	dbang rtags su dbu gtshug tu rdo rje sems dpa' bzhugs par sgoms mdzod :	60	dbang rtags su dbu gtshug tu rdo rje sems dpa bzhugs ba sgoms mdzod 
BO_TZ24_YA-037:602	bzhi pa yon tan gyi dbang bskur ba ni :	60	bzhi ba yon tan gyi dbang skur ba ni 
BO_TZ24_YA-037:603	bu yi lte bar yi ge tram ser po gcig bsam ste :	60	bu yi lte ba yi ge tram ser po gcig bsam ste 
BO_TZ24_YA-037:604	de las 'od zer 'phros :	60	de las d zer phro 
BO_TZ24_YA-037:605	phyogs bcu'i bde bar gshegs pa thams cad kyi yon tan gyi byin rlabs thams cad bsdus nas tram la thim :	60	phyogs chu bde ba gshegs ba thams cad kyi yon tan gyi byin rlabs thams cad sdud nas tram la thim 
BO_TZ24_YA-037:606	tram 'od du zhu ba las yon tan gyi lha rin chen 'byung ldan du bsam mo :	60	tram d du ju ba las yon tan gyi lha rin chen byung ldan du bsam mo 
BO_TZ24_YA-037:607	om na mahsarba ta tha ga ta ma ha gu na badzra swa b+ha ba at+ma ko\u0f85 ham:	60	om na mahsarba ta tha ga ta ma ha gu na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ24_YA-037:608	tram: bde bar gshegs pa thams cad kyi :	60	tram: bde ba gshegs ba thams cad kyi 
BO_TZ24_YA-037:609	ye shes yon tan dbang bskur bas :	60	ye shes yon tan dbang skur ba 
BO_TZ24_YA-037:610	nyon mongs sgrib pa kun bsal te :	61	nyon mongs sgrib ba kun bsal te 
BO_TZ24_YA-037:611	yon tan dbang mchog thob par shog :	61	yon tan dbang mchog thob ba shog 
BO_TZ24_YA-037:612	rin chen 'byung ldan 'od du zhu nas lte bar thim pas tshhor ba'i phung po rin chen 'byung gnas su gyur te dbang rtags su rna ltag g.yon du rin chen 'byung gnas bzhugs par sgoms mdzod :	61	rin chen byung ldan d du ju nas lte ba thim ba tshhor ba phung po rin chen byung gnas su gyur te dbang rtags su rna ltag g.yon du rin chen byung gnas bzhugs ba sgoms mdzod 
BO_TZ24_YA-037:613	lnga pa phrin las kyi dbang ni :	61	lnga ba phrin las kyi dbang ni 
BO_TZ24_YA-037:614	bu'i gsang gnas su yi ge ha ljang gu gcig bsam ste :	61	bu gsang gnas su yi ge ha ljang gu gcig bsam ste 
BO_TZ24_YA-037:615	de las 'od 'phros phyogs bcu'i bde bar gshegs pa thams cad kyi phrin las kyi byin rlabs thams cad bsdus nas ha la thim :	61	de las d phro phyogs chu bde ba gshegs ba thams cad kyi phrin las kyi byin rlabs thams cad sdud nas ha la thim 
BO_TZ24_YA-037:616	ha 'od du zhu nas phrin las kyi lha don yod grub par gyur par bsams la :	61	ha d du ju nas phrin las kyi lha don yod grub ba gyur ba bsams la 
BO_TZ24_YA-037:617	om sarba ta tha ga ta ma ha karma badzra swa b+ha ba at+ma ko\u0f85 ham:	61	om sarba ta tha ga ta ma ha karma badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ24_YA-037:618	ha: bde bar gshegs pa thams cad kyi :	61	ha: bde ba gshegs ba thams cad kyi 
BO_TZ24_YA-037:619	ye shes phrin las dbang bskur bas :	61	ye shes phrin las dbang skur ba 
BO_TZ24_YA-037:620	shes bya'i sgrib pa kun bsal te :	62	shes byed sgrib ba kun bsal te 
BO_TZ24_YA-037:621	phrin las dbang mchog thob par shog :	62	phrin las dbang mchog thob ba shog 
BO_TZ24_YA-037:622	don yod grub pa 'od du zhu nas gsang bar thim pas :	62	don yod grub ba d du ju nas gsang ba thim ba 
BO_TZ24_YA-037:623	shes bya'i sgrib pa dag nas 'du byed kyi phung po don yod grub par gyur nas :	62	shes byed sgrib ba dag nas du byed kyi phung po don yod grub ba gyur nas 
BO_TZ24_YA-037:624	dbang rtags su ltag par sangs rgyas don yod grub pas brgyan par sgoms shig :	62	dbang rtags su ltag ba sangs rgya don yod grub ba rgyan ba sgoms shig 
BO_TZ24_YA-037:625	drug pa rgyal ba rab 'byams kyi dbang spyi blugs su bskur ba ni :	62	drug ba rgyal ba rab byam kyi dbang spyi blugs su skur ba ni 
BO_TZ24_YA-037:626	slob ma'i gnas lngar dpa' bo 'bru lnga bsam ste :	62	slob ma gnas lngar dpa bo bru lnga bsam ste 
BO_TZ24_YA-037:627	de dag las 'od zer 'phros te :	62	de dag las d zer phro te 
BO_TZ24_YA-037:628	phyogs bcu'i bde bar gshegs pa thams cad rigs lnga'i rnam par spyan drangs te khyed rang rnams kyi gnas so so'i yig 'bru la thim pas de dag rgyal ba rigs lngar gyur te gnas lnga la bzhugs par mos shig	62	phyogs chu bde ba gshegs ba thams cad rigs lnga rnam ba spyan drangs te khyed rang rnams kyi gnas so so yig bru la thim ba de dag rgyal ba rigs lngar gyur te gnas lnga la bzhugs ba mos shig 
BO_TZ24_YA-037:629	/tshaka li bsdams pa gnas so sor bzhag la /	62	li sdom ba gnas so sor jog la 
BO_TZ24_YA-037:630	om: sangs rgyas kun gyi sku 'chang ba :	63	om: sangs rgya kun gyi sku chang ba 
BO_TZ24_YA-037:631	sangs rgyas kun gyi sku la gnas :	63	sangs rgya kun gyi sku la gnas 
BO_TZ24_YA-037:632	a: sangs rgyas kun gyi gsung 'chang ba :	63	a: sangs rgya kun gyi gsung chang ba 
BO_TZ24_YA-037:633	sangs rgyas kun gyi gsung la gnas :	63	sangs rgya kun gyi gsung la gnas 
BO_TZ24_YA-037:634	hu~m: sangs rgyas kun gyi thugs 'chang ba :	63	hu~m: sangs rgya kun gyi thugs chang ba 
BO_TZ24_YA-037:635	sangs rgyas kun gyi thugs la gnas :	63	sangs rgya kun gyi thugs la gnas 
BO_TZ24_YA-037:636	tram: sangs rgyas kun gyi yon tan 'chang :	63	tram: sangs rgya kun gyi yon tan chang 
BO_TZ24_YA-037:637	sangs rgyas kun gyi yon tan gnas :	63	sangs rgya kun gyi yon tan gnas 
BO_TZ24_YA-037:638	ha: sangs rgyas kun gyi phrin las 'chang :	63	ha: sangs rgya kun gyi phrin las chang 
BO_TZ24_YA-037:639	sangs rgyas kun gyi phrin las gnas :	63	sangs rgya kun gyi phrin las gnas 
BO_TZ24_YA-037:640	om ahhu~m tram ha:	64	om ahhu~m tram ha: 
BO_TZ24_YA-037:641	dus gsum bder gshegs thams cad kyi :	64	dus gsum bder gshegs thams cad kyi 
BO_TZ24_YA-037:642	sku gsung thugs kyi dbang bskur bas :	64	sku gsung thugs kyi dbang skur ba 
BO_TZ24_YA-037:643	sgo gsum dri ma kun dag nas :	64	sgo gsum dri ma kun dag nas 
BO_TZ24_YA-037:644	sku gsung thugs kyi dbang thob shog :	64	sku gsung thugs kyi dbang thob shog 
BO_TZ24_YA-037:645	bdun pa thugs ye shes lnga'i rang bzhin du dbang bskur ba la dmigs pa 'di ltar mdzod /	64	bdun ba thugs ye shes lnga rang bzhin du dbang skur ba la dmigs ba di ltar mdzod 
BO_TZ24_YA-037:646	rigs lnga'i sa bon 'ja' lngas bskor ba dang shel rdo rma bya'i sgro rnams thogs la /	64	rigs lnga sa bon ja lngas skor ba dang shel rdo rma byed sgro rnams thogs la 
BO_TZ24_YA-037:647	bu'i spyi bor hu~m mthing ga :	64	bu spyi bor hu~m mthing ga 
BO_TZ24_YA-037:648	dpral bar om dkar po :	64	dpral ba om dkar po 
BO_TZ24_YA-037:649	rna ltag g.yas su swa ser po :	64	rna ltag g.yas su swa ser po 
BO_TZ24_YA-037:650	rna ltag g.yon du ha ljang gu :	65	rna ltag g.yon du ha ljang gu 
BO_TZ24_YA-037:651	ltag par amhdmar po gsal :	65	ltag ba amhdmar po gsal 
BO_TZ24_YA-037:652	de las 'od 'phros :	65	de las d phro 
BO_TZ24_YA-037:653	phyogs bcu'i sangs rgyas thams cad rigs lnga'i rnam par spyan drangs nas sa bon lnga la thim :	65	phyogs chu sangs rgya thams cad rigs lnga rnam ba spyan drangs nas sa bon lnga la thim 
BO_TZ24_YA-037:654	sa bon lnga 'od du zhu ba las rigs lnga'i skur gyur te :	65	sa bon lnga d du ju ba las rigs lnga skur gyur te 
BO_TZ24_YA-037:655	ye shes lnga yi don rtogs te :	65	ye shes lnga yi don rtogs te 
BO_TZ24_YA-037:656	dug lnga dag par bsam :	65	dug lnga dag ba bsam 
BO_TZ24_YA-037:657	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham:	65	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ24_YA-037:658	om ma ha a dar+sha dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham:	65	om ma ha a dar+sha dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ24_YA-037:659	om ma ha sa ma ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham:	65	om ma ha sa ma ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ24_YA-037:660	om ma ha pra t+ya bek+sha na dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham:	66	om ma ha pra t+ya bek+sha na dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ24_YA-037:661	om ma ha kr-i t+ya a nush+tha na badzra swa b+ha ba at+ma ko\u0f85 ham:	66	om ma ha kr-i t+ya a nush+tha na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ24_YA-037:662	hu~m: chos dbyings ye shes mi bskyod che :	66	hu~m: chos dbyings ye shes mi skyod che 
BO_TZ24_YA-037:663	me long ye shes rnam snang mdzad :	66	me long ye shes rnam snang mdzad 
BO_TZ24_YA-037:664	mnyam nyid ye shes rin 'byung ldan :	66	mnyam nyid ye shes rin byung ldan 
BO_TZ24_YA-037:665	sor rtog ye shes snang mtha' yas :	66	sor rtogs ye shes snang mtha yas 
BO_TZ24_YA-037:666	nan tan ye shes don yod grub :	66	nan tan ye shes don yod grub 
BO_TZ24_YA-037:667	om ahhu~m swa ha:	66	om ahhu~m swa ha: 
BO_TZ24_YA-037:668	ye shes sku lngas dbang bskur bas :	66	ye shes sku lngas dbang skur ba 
BO_TZ24_YA-037:669	chags sdang rmongs dang nga rgyal dang : phrag dog nyon mongs lnga dag nas :	66	chags sdang rmongs dang nga rgyal dang phrag dog nyon mongs lnga dag nas 
BO_TZ24_YA-037:670	sku lnga ye shes dbang thob shog :	67	sku lnga ye shes dbang thob shog 
BO_TZ24_YA-037:671	de ltar dbang bskur bas khyed rang rnams kyi nyon mongs pa lnga dag :	67	de ltar dbang skur ba khyed rang rnams kyi nyon mongs ba lnga dag 
BO_TZ24_YA-037:672	ye shes lnga rtogs :	67	ye shes lnga rtogs 
BO_TZ24_YA-037:673	dbang rtags su rigs lngas dbur brgyan pa'i thugs rje chen po dngos su gyur par mos shig :	67	dbang rtags su rigs lngas dbur rgyan ba thugs rje chen po dngos su gyur ba mos shig 
BO_TZ24_YA-037:674	spyi don bzhi pa ye shes spyi blugs rab 'byams sems kyi dbang bskur ba yin pas thams cad kyang lus gnad rnam snang gi chos bdun ldan du gyis sems kyi 'jog tshhul 'di ltar du mdzod cig	67	spyi don bzhi ba ye shes spyi blugs rab byam sems kyi dbang skur ba yin ba thams cad kyang lus gnad rnam snang gi chos bdun ldan du gyis sems kyi jog tshhul di ltar du mdzod cig 
BO_TZ24_YA-037:675	/ho : rang sems kyi gnas lugs rang 'thag chu bcad pa bzhin du :	67	rang sems kyi gnas lugs rang thag chu gcod ba bzhin du 
BO_TZ24_YA-037:676	rnam rtog gi 'gyu ba rbad kyis chod la :	67	rnam rtogs gi gyu ba rbod kyis chod la 
BO_TZ24_YA-037:677	mar me rlung gis ma bskyod pa ltar :	67	mar me rlung gis ma skyod ba ltar 
BO_TZ24_YA-037:678	rig pa gsal la mi rtog pa'i ngang du tshen ner zhog cig :	67	rig ba gsal la mi rtogs ba ngang du tshen ner zhog cig 
BO_TZ24_YA-037:679	byas la dar gcig 'jog	67	byed la dar gcig jog 
BO_TZ24_YA-037:680	/de nas tshhig dbang bskur ba ni /	68	nas tshhig dbang skur ba ni 
BO_TZ24_YA-037:681	ho : ma bcos gnyug ma'i ting nge 'dzin :	68	ho ma chos gnyug ma ting nge dzin 
BO_TZ24_YA-037:682	dbyer med rang byung ye shes che :	68	dbyer med rang byung ye shes che 
BO_TZ24_YA-037:683	spros bral rnam dag chos kyi dbyings :	68	spros bral rnam dag chos kyi dbyings 
BO_TZ24_YA-037:684	sangs rgyas rnams kyi dgongs pa yin :	68	sangs rgya rnams kyi dgongs ba yin 
BO_TZ24_YA-037:685	zhes ngo sprad do //	68	zhes ngo sprod do 
BO_TZ24_YA-037:686	de rnams kyis dbang bskur dngos gzhi grub pa lags /	68	de rnams kyis dbang skur dngos gzhi grub ba lags 
BO_TZ24_YA-037:687	gnyis pa mtha' rten rjes gnang sbyin pa sogs 'byung ba las /	68	gnyis ba mtha rten rjes gnang sbyin ba sogs byung ba las 
BO_TZ24_YA-037:688	thog mar rang don ji ltar sgrub pa'i rjes su gnang ba sbyin pa yin te /	68	thogs mar rang don ji ltar sgrub ba rjes su gnang ba sbyin ba yin te 
BO_TZ24_YA-037:689	glegs bam / sngags phreng /	68	glegs bam sngags phreng 
BO_TZ24_YA-037:690	phyi mchod dang / sman raka gtor gsum snod gcig tu bsdus pa gtad la /	69	phyi mchod dang sman raka thor gsum snod gcig tu sdud ba gtod la 
BO_TZ24_YA-037:691	ho : rang don thugs rje chen po sgrubs :	69	ho rang don thugs rje chen po sgrubs 
BO_TZ24_YA-037:692	bskyed rdzogs bla med don la sbyongs :	69	skyed rdzogs bla med don la sbyongs 
BO_TZ24_YA-037:693	sngags bzlas chu bo'i rgyun ltar sgrongs :	69	sngags bzlas chu bo rgyun ltar sgrongs 
BO_TZ24_YA-037:694	tshhogs kyi dkyil 'khor lha tshhogs mchod :	69	tshhogs kyi dkyil khor lha tshhogs mchod 
BO_TZ24_YA-037:695	thugs dam sman raka gtor mas skongs :	69	thugs dam sman raka thor mas skongs 
BO_TZ24_YA-037:696	nya stong tshhes brgyad tshhes bcu'i dus :	69	nya stong tshhes brgyad tshhes chu dus 
BO_TZ24_YA-037:697	tshhogs kyi 'khor los lha mchod do :	69	tshhogs kyi khor los lha mchod do 
BO_TZ24_YA-037:698	zhes rjes su gnang ba de dag tshhul bzhin bya snyam pas 'di'i rjes zlos /	69	zhes rjes su gnang ba de dag tshhul bzhin byed snyam ba di rjes zlos 
BO_TZ24_YA-037:699	gtsho bos ji ltar bka' bstshal pa :	69	gtsho bod ji ltar bka bstshal ba 
BO_TZ24_YA-037:700	de dag thams cad bdag gis bgyid :	70	de dag thams cad bdag gis bgyid 
BO_TZ24_YA-037:701	lan gsum bya /	70	lan gsum byed 
BO_TZ24_YA-037:702	gnyis pa gzhan gyi don rgya cher sgrub pa'i rjes su gnang ba sbyin pa yin te /	70	gnyis ba gzhan gyi don rgya cher sgrub ba rjes su gnang ba sbyin ba yin te 
BO_TZ24_YA-037:703	gzhung pod glegs bam /	70	gzhung pod glegs bam 
BO_TZ24_YA-037:704	dgang gzar blugs /	70	geng gzar blugs 
BO_TZ24_YA-037:705	dbang chas bum tshaka	70	dbang cha bum tshaka 
BO_TZ24_YA-037:706	/mchod rdzas / khri zhwa dbang ber sogs tshaklir bris pa /	70	rdzas khri zhwa dbang ber sogs tshaklir bri ba 
BO_TZ24_YA-037:707	rdor dril dung dkar rnams gtad la /	70	rdar dril dung dkar rnams gtod la 
BO_TZ24_YA-037:708	ho : thugs rje chen po'i dam chos 'dis :	70	ho thugs rje chen po dam chos dis 
BO_TZ24_YA-037:709	sgrib sbyong cho ga la sogs pa :	70	sgrib sbyong cho ga la sogs ba 
BO_TZ24_YA-037:710	phrin las sna tshhogs khyod kyis spyod :	71	phrin las sna tshhogs khyod kyis spyod 
BO_TZ24_YA-037:711	ces ji skad gnang ba bstshal pa ltar rgya cher bsgrub snyam pas rjes zlos /	71	ces ji skad gnang ba bstshal ba ltar rgya cher sgrub snyam ba rjes zlos 
BO_TZ24_YA-037:712	gtsho bos ji ltar sogs gsum /	71	gtsho bod ji ltar sogs gsum 
BO_TZ24_YA-037:713	gzengs bstod pa ni /	71	gzengs bstod ba ni 
BO_TZ24_YA-037:714	deng nas bu khyod sa bcur gnas :	71	deng nas bu khyod sa jur gnas 
BO_TZ24_YA-037:715	thugs rje chen po'i sras yin pas :	71	thugs rje chen po sras yin ba 
BO_TZ24_YA-037:716	rdo rje slob dpon bya ba'i las :	71	rdo rje slob dpon byed ba las 
BO_TZ24_YA-037:717	khyod kyis gyis la rgyal ba yi :	71	khyod kyis gyis la rgyal ba yi 
BO_TZ24_YA-037:718	bstan pa 'dzin dang bstan pa skyong :	71	ston ba dzin dang ston ba skyong 
BO_TZ24_YA-037:719	bstan pa spel ba'i phrin las mdzod :	71	ston ba spel ba phrin las mdzod 
BO_TZ24_YA-037:720	bstan 'dzin slob bu'i tshhogs rnams skyongs :	72	ston dzin slob bu tshhogs rnams skyongs 
BO_TZ24_YA-037:721	gdul bya gzhan don rgya cher mdzod :	72	gdul byed gzhan don rgya cher mdzod 
BO_TZ24_YA-037:722	de ltar don gnyis mthar phyin pa'i rdo rje slob dpon gyi go 'phang du 'khod pa la bkra shis pa'i rtags brgyad dang rgyal srid rin po che sna bdun gyis kyang mnga' gsol bar mos shig	72	de ltar don gnyis mthar phyin ba rdo rje slob dpon gyi go phen du khod ba la bkra shis ba rtags brgyad dang rgyal srid rin po che sna bdun gyis kyang mnga gsol ba mos shig 
BO_TZ24_YA-037:723	/rtags brgyad dang rgyal srid rim par gtad la /	72	brgyad dang rgyal srid rim ba gtod la 
BO_TZ24_YA-037:724	swasti : dbu la bkra shis tshha gdung skyob pa'i gdugs :	72	swasti dbu la bkra shis tshha gdung skyob ba gdugs 
BO_TZ24_YA-037:725	sku la bkra shis mi nub rgyal mtshhan mtho :	72	sku la bkra shis mi nub rgyal mtshhan mtho 
BO_TZ24_YA-037:726	ljags la bkra shis pad+mo'i lo 'dab rgyas :	72	ljags la bkra shis pad+mo lo dab rgya 
BO_TZ24_YA-037:727	gsung la bkra shis dung dkar tshhangs dbyangs sgrog :	72	gsung la bkra shis dung dkar tshhangs dbyangs sgrog 
BO_TZ24_YA-037:728	thugs la bkra shis dpal gyi be 'u 'bar :	72	thugs la bkra shis dpal gyi be u bar 
BO_TZ24_YA-037:729	spyan la bkra shis gser nya g.yas su 'khyil :	72	spyan la bkra shis gser nya g.yas su khyil 
BO_TZ24_YA-037:730	mgrin par bkra shis bum bzang dpag bsam shing :	73	mgrin ba bkra shis bum bzang dpog bsam shing 
BO_TZ24_YA-037:731	phyag zhabs bkra shis yid bzhin nor bu 'bar :	73	phyag zhabs bkra shis yid bzhin nor bu bar 
BO_TZ24_YA-037:732	bkra shis rtags brgyad bkra shis gang lags pa :	73	bkra shis rtags brgyad bkra shis gang lags ba 
BO_TZ24_YA-037:733	bkra shis rigs kyi bu la myur 'grub shog :	73	bkra shis rigs kyi bu la myur grub shog 
BO_TZ24_YA-037:734	swasti : theg chen glang chen yid bzhin nor bu 'bar :	73	swasti theg chen glang chen yid bzhin nor bu bar 
BO_TZ24_YA-037:735	dga' bzhi'i btshun mo g.yul zlog dmag dpon che :	73	dga bzhi btshun mo g.yul zlog dmag dpon che 
BO_TZ24_YA-037:736	cang shes rta mchog blo gros blon po dang : chos kyi 'khor lo rtshibs stong ldan pa yi :	73	cang shes rta mchog blo gros blon po dang chos kyi khor lo rtshibs stong ldan ba yi 
BO_TZ24_YA-037:737	bkra shis des kyang bu la myur 'grub shog :	73	bkra shis des kyang bu la myur grub shog 
BO_TZ24_YA-037:738	mang+ga lam swasti :	73	mang+ga lam swasti 
BO_TZ24_YA-037:739	su pra tish+tha badzra ya swa ha:	73	su pra tish+tha badzra ya swa ha: 
BO_TZ24_YA-037:740	zhes dang zhal nas gsungs pa'i tshhigs bcad sogs kyis shis pa brjod la me tog 'thor zhing rol mo'i sgra bya'o //	74	zhes dang zhal nas gsungs ba tshhigs gcod sogs kyis shis ba rjod la me tog thor zhing rol mo sgra byed 
BO_TZ24_YA-037:741	de nas rjes kyi bya ba dam tshhig 'bogs pa yin pas 'di la gsan 'tshhal /	74	de nas rjes kyi byed ba dam tshhig bogs ba yin ba di la gsan tshhal 
BO_TZ24_YA-037:742	ho : deng nas brtsham ste bu khyod kyis :	74	ho deng nas brtsham ste bu khyod kyis 
BO_TZ24_YA-037:743	byang chub snying po ma thob bar :	74	byang chub snying po ma thob ba 
BO_TZ24_YA-037:744	sangs rgyas chos dang dge 'dun te :	74	sangs rgya chos dang dge dun te 
BO_TZ24_YA-037:745	skyabs gsum rin chen thod bzhin khur :	74	skyob gsum rin chen thod bzhin khur 
BO_TZ24_YA-037:746	gzhan la gnod pa spang bya zhing :	74	gzhan la gnod ba spong byed zhing 
BO_TZ24_YA-037:747	phan pa thams cad sgrub pa dang : rmi lam sgyu ma lta bu'i blos :	74	phan ba thams cad sgrub ba dang rmi lam sgyu ma lta bu blos 
BO_TZ24_YA-037:748	sems can don la brtshon par gyis :	74	sems can don la brtshon ba gyis 
BO_TZ24_YA-037:749	lha yi rnal 'byor bsgom pa dang : rdzogs pa'i sems kyis gnas par gyis :	74	lha yi rnal byor bsgom ba dang rdzogs ba sems kyis gnas ba gyis 
BO_TZ24_YA-037:750	gsang sngags rdo rje'i snying po ni :	75	gsang sngags rdo rje snying po ni 
BO_TZ24_YA-037:751	brtshon pas 'bad de bzla bar gyis :	75	brtshon ba bad de bzla ba gyis 
BO_TZ24_YA-037:752	nya stong brgyad sogs dus kun tu :	75	nya stong brgyad sogs dus kun tu 
BO_TZ24_YA-037:753	mchod pa ci nus 'bul bar gyis :	75	mchod ba ci nus bul ba gyis 
BO_TZ24_YA-037:754	bla ma sangs rgyas kun bas kyang :	75	bla ma sangs rgya kun ba kyang 
BO_TZ24_YA-037:755	lhag pa'i sems kyis rtag tu mchod :	75	lhag ba sems kyis rtag tu mchod 
BO_TZ24_YA-037:756	rtsha ba yan lag dam tshhig rnams :	75	rtsha ba yan lag dam tshhig rnams 
BO_TZ24_YA-037:757	khyod kyis ma nyams bsrung bar gyis :	75	khyod kyis ma nyams bsrung ba gyis 
BO_TZ24_YA-037:758	rtag tu dam tshhig la gnas na :	75	rtag tu dam tshhig la gnas na 
BO_TZ24_YA-037:759	dngos grub thams cad 'grub par 'gyur :	75	dngos grub thams cad grub ba gyur 
BO_TZ24_YA-037:760	de ltar bsgos pa'i rtsha ba yan lag gi dam tshhig tha dag tshhul bzhin bsrung snyam pas rjes zlos /	76	de ltar sgo ba rtsha ba yan lag gi dam tshhig tha dag tshhul bzhin bsrung snyam ba rjes zlos 
BO_TZ24_YA-037:761	gtsho bos ji ltar sogs lan gsum /	76	gtsho bod ji ltar sogs lan gsum 
BO_TZ24_YA-037:762	mtshhams sbyor spyi ltar byas la /	76	mtshhams sbyor spyi ltar byed la 
BO_TZ24_YA-037:763	gtang rag man+dal /	76	gtong rag man+dal 
BO_TZ24_YA-037:764	lus 'bul / dge bsngo rnams byas la slob ma rang gnas su gtang ngo //	76	lus bul dge sngo rnams byed la slob ma rang gnas su gtong ngo 
BO_TZ24_YA-037:765	gsum pa rjes kyi rim pa ni /	76	gsum ba rjes kyi rim ba ni 
BO_TZ24_YA-037:766	phrin las ltar tshhogs la rol zhing lhag ma gtang /	76	phrin las ltar tshhogs la rol zhing lhag ma gtong 
BO_TZ24_YA-037:767	bka' gter srung ma'i gtor 'bul sngar ma grub na 'dir bya /	76	bka gter srung ma thor bul sngar ma grub na dir byed 
