segmentnr	original	stemmed
BO_T17_MW1PD95844_2651:282	mngon du byos/_/zhes bsgo'o/_/gzhan yang 'gro ba thams cad la/_/'dod	mngon du yang gro ba thams cad 
BO_T17_MW1PD95844_2651:283	yon lnga yis sbyin pa btang /_/de nas las rnams rdzogs byas nas/_/dbang	yon lnga yis sbyin ba gtong nas las rnams rdzogs byed 
BO_T17_MW1PD95844_2651:284	phyug chen por gnas brtan nas/_/rigs lnga ye shes lnga la sogs/_/'khor gyi	phyug chen por gnas brtan lnga ye shes lnga la gyi 
BO_T17_MW1PD95844_2651:285	dkyil 'khor ma lus pa/_/bdag la thams cad bsdu bar bya/_/spyod lam rnam	dkyil khor ma lus la thams cad sdud ba lam rnam 
BO_T17_MW1PD95844_2651:286	bzhir ma nyams bya/_/de ltar bsgrub pa'i ngang 'chang ba/_/ye shes tshhogs	bzhir ma nyams ltar sgrub ba ngang chang shes tshhogs 
BO_T17_MW1PD95844_2651:287	gnyis rdzogs byas nas/_/rig pa 'dzin pa'i sa la gnas/_/theg dman spyod	gnyis rdzogs byed ba dzin ba sa la dman spyod 
BO_T17_MW1PD95844_2651:288	par yongs mi 'gyur/_/mi khom gnas su skye mi 'gyur/_/skye shi med pa'i	ba yongs mi khom gnas su skye mi chi med ba 
BO_T17_MW1PD95844_2651:289	g.yung drung thob/_/sangs rgyas zhing yang sbyong bar byed/_/ngan song gnas	g.yung drung rgya zhing yang sbyong ba gro gnas 
BO_T17_MW1PD95844_2651:290	rnams stongs par byed/_/yang dag mchog gi snying po 'grub/_/las kyi phreng ba	rnams stongs ba dag mchog gi snying po kyi phreng ba 
BO_T17_MW1PD95844_2651:291	bsdus pa yis/_/kun kyang tshhogs chen sa thob shog/_//	sdud ba kyang tshhogs chen sa thob 
BO_T17_MW1PD95844_2651:292	khro bo las kyi 'phreng ba bsdus pa bzhugs so//	khro bo las kyi phreng ba sdud ba bzhugs 
BO_T17_MW1PD95844_2651:293	ba la sogs pa	ba la sogs ba 
