segmentnr	original	folio	stemmed
BO_TZ14_PHA-007:339	zhes btags / de ltar khrag 'thung rigs lnga'i ngo bo rig pa'i dbang lnga bskur pas phung po lnga'i rtog sgrib dag	33	zhes dogs de ltar khrag thung rigs lnga ngo bo rig ba dbang lnga skur ba phung po lnga rtogs sgrib dag 
BO_TZ14_PHA-007:340	/nyon mongs pa lnga ye shes lngar gnas gyur /	34	mongs ba lnga ye shes lngar gnas gyur 
BO_TZ14_PHA-007:341	rgyal ba rigs lnga'i go 'phang thob pa'i skal pa can du byas pa yin no //	34	rgyal ba rigs lnga go phen thob ba skal ba can du byed ba yin no 
BO_TZ14_PHA-007:342	des bum dbang dngos gzhi grub nas rjes 'brel sku gsung thugs kyi dbang zhu ba'i yon du man+dal phul /	34	des bum dbang dngos gzhi grub nas rjes brel sku gsung thugs kyi dbang ju ba yon du man+dal bul 
BO_TZ14_PHA-007:343	gsol ba 'debs pa 'di'i rjes zlos /	34	gsol ba debs ba di rjes zlos 
BO_TZ14_PHA-007:344	rdo rje slob dpon sangs rgyas dpal :	34	rdo rje slob dpon sangs rgya dpal 
BO_TZ14_PHA-007:345	dpal ldan bla ma'i bka' drin gyis :	34	dpal ldan bla ma bka drin gyis 
BO_TZ14_PHA-007:346	bdag la gu ru drag po yi :	34	bdag la gu ru drag po yi 
BO_TZ14_PHA-007:347	sku gsung thugs yon phrin las kyi :	34	sku gsung thugs yon phrin las kyi 
BO_TZ14_PHA-007:348	dbang bskur dam pa bstshal du gsol :	34	dbang skur dam ba bstshal du gsol 
BO_TZ14_PHA-007:349	lan gsum / gtsho 'khor rnams kyi sku las ye shes kyi lha sku mar me gcig las gnyis mched kyi tshhul du byon nas khyed rang rnams kyi lus dang gnas so sor thim par sgoms shig	34	lan gsum gtsho khor rnams kyi sku las ye shes kyi lha sku mar me gcig las gnyis mched kyi tshhul du byon nas khyed rang rnams kyi lus dang gnas so sor thim ba sgoms shig 
BO_TZ14_PHA-007:350	/sku tshaka rnams spyi bo sogs gnas so sor bzhag	35	tshaka rnams spyi bo sogs gnas so sor jog 
BO_TZ14_PHA-007:351	/khro bcu dang sgo ma bzhi lag tu gtad la /	35	chu dang sgo ma bzhi lag tu gtod la 
BO_TZ14_PHA-007:352	hu~m: 'di ni gu ru drag po rtshal :	35	hu~m: di ni gu ru drag po rtshal 
BO_TZ14_PHA-007:353	lha srin sde brgyad 'dul mdzad cing :	35	lha srin sde brgyad dul mdzad cing 
BO_TZ14_PHA-007:354	bdud bgegs dam sri tshhar gcod pa'i :	35	bdud bgegs dam sri tshhar gcod ba 
BO_TZ14_PHA-007:355	skal ldan rigs kyi bu khyod la :	35	skal ldan rigs kyi bu khyod la 
BO_TZ14_PHA-007:356	sku yi dbang mchog thob par shog :	35	sku yi dbang mchog thob ba shog 
BO_TZ14_PHA-007:357	om ahhu~m artshig sogs dang ka ya a b+hi shiny+tsha hu~m:	35	om ahhu~m artshig sogs dang ka ya a b+hi shiny+tsha hu~m: 
BO_TZ14_PHA-007:358	hu~m: 'di ni gu ru drag po yi :	35	hu~m: di ni gu ru drag po yi 
BO_TZ14_PHA-007:359	rigs bdag thod phreng sde lnga yis :	35	rigs bdag thod phreng sde lnga yis 
BO_TZ14_PHA-007:360	skal ldan khyod la dbang bskur bas :	36	skal ldan khyod la dbang skur ba 
BO_TZ14_PHA-007:361	sku lnga ye shes mngon gyur nas :	36	sku lnga ye shes mngon gyur nas 
BO_TZ14_PHA-007:362	sku yi dbang mchog thob par shog :	36	sku yi dbang mchog thob ba shog 
BO_TZ14_PHA-007:363	om bud+d+ha badzra rat+na pad+ma karma ka ya a b+hi shiny+tsha hu~m:	36	om bud+d+ha badzra rat+na pad+ma karma ka ya a b+hi shiny+tsha hu~m: 
BO_TZ14_PHA-007:364	hu~m: 'di ni gu ru drag po yi :	36	hu~m: di ni gu ru drag po yi 
BO_TZ14_PHA-007:365	sku mchog 'jam dpal gshin rje'i gshed :	36	sku mchog jam dpal gshin rje gshed 
BO_TZ14_PHA-007:366	skal ldan khyod la dbang bskur bas :	36	skal ldan khyod la dbang skur ba 
BO_TZ14_PHA-007:367	lus kyi nad gdon zhi ba dang : 'ja' lus mkha' spyod myur 'grub nas :	36	lus kyi nad don zhi ba dang ja lus mkha spyod myur grub nas 
BO_TZ14_PHA-007:368	sku yi dbang mchog thob par shog :	36	sku yi dbang mchog thob ba shog 
BO_TZ14_PHA-007:369	om ya man+ta ka ya ma ra dza ka ya a b+hi shiny+tsha hu~m:	36	om ya man+ta ka ya ma ra dza ka ya a b+hi shiny+tsha hu~m: 
BO_TZ14_PHA-007:370	hu~m: 'di ni gu ru drag po yi :	37	hu~m: di ni gu ru drag po yi 
BO_TZ14_PHA-007:371	gsung mchog dbang chen rta mgrin gyis :	37	gsung mchog dbang chen rta mgrin gyis 
BO_TZ14_PHA-007:372	skal ldan khyod la dbang bskur bas :	37	skal ldan khyod la dbang skur ba 
BO_TZ14_PHA-007:373	ngag la nus pa bskyed pa dang : 'gag med tshhangs dbyangs drug cu ldan :	37	ngag la nus ba skyed ba dang gag med tshhangs dbyangs drug cu ldan 
BO_TZ14_PHA-007:374	sku yi dbang mchog thob par shog :	37	sku yi dbang mchog thob ba shog 
BO_TZ14_PHA-007:375	om hrihbadzra kro d+ha h+ya gri ba ka ya a b+hi shiny+tsha hu~m:	37	om hrihbadzra kro d+ha h+ya gri ba ka ya a b+hi shiny+tsha hu~m: 
BO_TZ14_PHA-007:376	hu~m: 'di ni gu ru\u0f8e	37	hu~m: di ni gu ru\u0f8e 
BO_TZ14_PHA-007:377	thugs mchog phyag na rdo rje yis :	37	thugs mchog phyag na rdo rje yis 
BO_TZ14_PHA-007:378	skal ldan khyod la\u0f8e	37	skal ldan khyod la\u0f8e 
BO_TZ14_PHA-007:379	brgyal nad smyo 'bog snying gzer zhi :	37	brgyal nad smyo bog snying gzer zhi 
BO_TZ14_PHA-007:380	sems nyid chos sku mngon gyur nas :	38	sems nyid chos sku mngon gyur nas 
BO_TZ14_PHA-007:381	sku yi\u0f8e om badzra tshan+da ma ha ro sha na ka ya a b+hi shiny+tsha hu~m:	38	sku yi\u0f8e om badzra tshan+da ma ha ro sha na ka ya a b+hi shiny+tsha hu~m: 
BO_TZ14_PHA-007:382	hu~m: 'di ni gu ru drag\u0f8e	38	hu~m: di ni gu ru drag\u0f8e 
BO_TZ14_PHA-007:383	yon tan khros ma rigs lnga yis :	38	yon tan khro ma rigs lnga yis 
BO_TZ14_PHA-007:384	skal ldan\u0f8e mo gdon dam sri'i nad rims zhi :	38	skal ldan\u0f8e mo don dam sri nad rims zhi 
BO_TZ14_PHA-007:385	yon tan thams cad lhun grub pa'i :	38	yon tan thams cad lhun grub ba 
BO_TZ14_PHA-007:386	sku yi\u0f8e om badzra b+ha ra hi kro ti ka li ha ri ni sa ka ya\u0f8e	38	sku yi\u0f8e om badzra b+ha ra hi kro ti ka li ha ri ni sa ka ya\u0f8e 
BO_TZ14_PHA-007:387	hu~m: 'di ni gu ru\u0f8e	38	hu~m: di ni gu ru\u0f8e 
BO_TZ14_PHA-007:388	phrin las badzra ki la yas :	38	phrin las badzra ki la yas 
BO_TZ14_PHA-007:389	skal ldan\u0f8e ban bon byad ma dgra bgegs sgrol :	38	skal ldan\u0f8e ban bon byad ma dgra bgegs sgrol 
BO_TZ14_PHA-007:390	las bzhi'i phrin las mthar phyin nas :	39	las bzhi phrin las mthar phyin nas 
BO_TZ14_PHA-007:391	sku yi\u0f8e om badzra ki li ki la ya ka ya\u0f8e	39	sku yi\u0f8e om badzra ki li ki la ya ka ya\u0f8e 
BO_TZ14_PHA-007:392	hu~m: 'di ni gu ru\u0f8e	39	hu~m: di ni gu ru\u0f8e 
BO_TZ14_PHA-007:393	rigs bdag khro rgyal ga ru ta :	39	rigs bdag khro rgyal ga ru ta 
BO_TZ14_PHA-007:394	skal ldan\u0f8e klu gdon sa bdag gza' nad 'joms :	39	skal ldan\u0f8e klu don sa bdag gza nad joms 
BO_TZ14_PHA-007:395	khro rgyal kun gyi mthu stobs rdzogs :	39	khro rgyal kun gyi mthu stobs rdzogs 
BO_TZ14_PHA-007:396	sku yi\u0f8e om badzra ga ru da ka ya\u0f8e	39	sku yi\u0f8e om badzra ga ru da ka ya\u0f8e 
BO_TZ14_PHA-007:397	hu~m: 'di ni gu ru\u0f8e	39	hu~m: di ni gu ru\u0f8e 
BO_TZ14_PHA-007:398	rigs bzhi khro bo rtsha ba'i lha :	39	rigs bzhi khro bo rtsha ba lha 
BO_TZ14_PHA-007:399	me dbal thang lha khros ma sdig :	39	me dbal thang lha khro ma sdig 
BO_TZ14_PHA-007:400	skal ldan\u0f8e sdang dgra ma rungs bdud tshhogs bsgral :	40	skal ldan\u0f8e sdang dgra ma rungs bdud tshhogs bsgral 
BO_TZ14_PHA-007:401	drag po'i phrin las thogs med bsgrub :	40	drag po phrin las thogs med sgrub 
BO_TZ14_PHA-007:402	sku yi\u0f8e om badzra ki la ya badzra 'bar ba rtshal b+ha ra hi ka li rak+sha hu~m ka ya a b+hi\u0f8e	40	sku yi\u0f8e om badzra ki la ya badzra bar ba rtshal b+ha ra hi ka li rak+sha hu~m ka ya a b+hi\u0f8e 
BO_TZ14_PHA-007:403	hu~m: 'di ni gu ru\u0f8e	40	hu~m: di ni gu ru\u0f8e 
BO_TZ14_PHA-007:404	thugs sprul bgegs 'dul khro bo bcu :	40	thugs sprul bgegs dul khro bo chu 
BO_TZ14_PHA-007:405	hu~m kar rnam rgyal dbyug sngon gshin rje'i gshed :	40	hu~m kar rnam rgyal dbyug sngon gshin rje gshed 
BO_TZ14_PHA-007:406	mi g.yo rta mgrin 'dod rgyal bdud rtshi 'khyil :	40	mi g.yo rta mgrin dod rgyal bdud rtshi khyil 
BO_TZ14_PHA-007:407	khams gsum rnam rgyal stobs chen khro bo bcus :	40	khams gsum rnam rgyal stobs chen khro bo chu 
BO_TZ14_PHA-007:408	skal ldan slob ma khyod la\u0f8e	40	skal ldan slob ma khyod la\u0f8e 
BO_TZ14_PHA-007:409	phyogs skyong bcu yi gnod pa'i nad gdon bgegs :	40	phyogs skyong chu yi gnod ba nad don bgegs 
BO_TZ14_PHA-007:410	dgra gyod mi kha stong phrag brgyad cu dang : ye 'drogs glo bur mi mthun rkyen tshhogs zhi :	41	dgra gyod mi kha stong phrag brgyad cu dang ye drog glo bur mi mthun rkyen tshhogs zhi 
BO_TZ14_PHA-007:411	khro rgyal bcu yi sku yi dbang thob shog :	41	khro rgyal chu yi sku yi dbang thob shog 
BO_TZ14_PHA-007:412	om badzra kro ta hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m ka ya a b+hi\u0f8e	41	om badzra kro ta hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m ka ya a b+hi\u0f8e 
BO_TZ14_PHA-007:413	hu~m: dbang drag 'bar ba'i phyi rol sgo srung ba'i :	41	hu~m: dbang drag bar ba phyi rol sgo srung ba 
BO_TZ14_PHA-007:414	'gugs 'ching sdom myos gdong can sgo ma bzhi :	41	gugs ching sdom myos gdong can sgo ma bzhi 
BO_TZ14_PHA-007:415	skal ldan slob ma khyod la dbang\u0f8e	41	skal ldan slob ma khyod la dbang\u0f8e 
BO_TZ14_PHA-007:416	bdud bzhi'i dgra las rnam rgyal sku bzhi 'grub :	41	bdud bzhi dgra las rnam rgyal sku bzhi grub 
BO_TZ14_PHA-007:417	lha dbang yongs rdzogs sku yi dbang thob shog :	41	lha dbang yongs rdzogs sku yi dbang thob shog 
BO_TZ14_PHA-007:418	dzahhu~m bam hohka ya a b+hi shiny+tsha hu~m:	41	dzahhu~m bam hohka ya a b+hi shiny+tsha hu~m: 
BO_TZ14_PHA-007:419	de ltar lha dbang lus la bskur pas yi dam gu ru drag po'i lha tshhogs rnams dang gnyis su med par gyur nas /	41	de ltar lha dbang lus la skur ba yi dam gu ru drag po lha tshhogs rnams dang gnyis su med ba gyur nas 
BO_TZ14_PHA-007:420	nad gdon bar chad gang gis kyang mi tshhugs par drag po rtshal dang dbyer mi phyed pa gzhom gzhig skye 'chi bral ba rdo rje'i sku thob par gyur pa'i mos pa mdzod /	42	nad don ba chad gang gis kyang mi tshhugs ba drag po rtshal dang dbyer mi phyed ba joms jig skye chi bral ba rdo rje sku thob ba gyur ba mos ba mdzod 
BO_TZ14_PHA-007:421	de nas sgrub pod dang sngags byang thogs la /	42	de nas sgrub pod dang sngags byang thogs la 
BO_TZ14_PHA-007:422	dkyil 'khor lha tshhogs rnams kyi mgrin pa nas gsung yig 'bru'i tshhogs char bab pa ltar byon nas mgrin par thim par gyur pa'i mos pa mdzod /	42	dkyil khor lha tshhogs rnams kyi mgrin ba nas gsung yig bru tshhogs char bab ba ltar byon nas mgrin ba thim ba gyur ba mos ba mdzod 
BO_TZ14_PHA-007:423	hu~m: dbang drag 'bar ba'i gsung gi dkyil 'khor nas :	42	hu~m: dbang drag bar ba gsung gi dkyil khor nas 
BO_TZ14_PHA-007:424	gsang sngags rig sngags gzungs sngags dkyil 'khor shar :	42	gsang sngags rig sngags gzungs sngags dkyil khor char 
BO_TZ14_PHA-007:425	yi ge'i ris su shog ser tshhig tu bsdus :	42	yi ge ris su shog ser tshhig tu sdud 
BO_TZ14_PHA-007:426	gzhom gzhig bral ba rin chen sgrom du bcug :	42	joms jig bral ba rin chen sgrom du jug 
BO_TZ14_PHA-007:427	las can bu la bka' gtad dbang bskur nas :	42	las can bu la bka gtod dbang skur nas 
BO_TZ14_PHA-007:428	mi brjed gzungs thob thugs dkyil rgyas btab ste :	42	mi brjed gzungs thob thugs dkyil rgya debs ste 
BO_TZ14_PHA-007:429	bdag nyid chen po pad+ma 'byung gnas kyis :	42	bdag nyid chen po pad+ma byung gnas kyis 
BO_TZ14_PHA-007:430	rdo rje'i brag la mi snang rgyas btab pas :	43	rdo rje brag la mi snang rgya debs ba 
BO_TZ14_PHA-007:431	snyigs ma'i dus la rdo rje'i mtshhan can gyis :	43	snyigs ma dus la rdo rje mtshhan can gyis 
BO_TZ14_PHA-007:432	bstan 'gro'i don du gter sgo 'byed pa yi :	43	ston gro don du gter sgo byed ba yi 
BO_TZ14_PHA-007:433	lung bstan dus bab smon lam las 'phro sad :	43	lung ston dus bab smon lam las phro sad 
BO_TZ14_PHA-007:434	da lta skal ldan 'gro ba'i dpal du shar :	43	da lta skal ldan gro ba dpal du char 
BO_TZ14_PHA-007:435	gsang ba gsung gi dbang mchog 'di bskur bas :	43	gsang ba gsung gi dbang mchog di skur ba 
BO_TZ14_PHA-007:436	grags stong sngags kyi nus mthu thob par shog :	43	grags stong sngags kyi nus mthu thob ba shog 
BO_TZ14_PHA-007:437	ces sngags byang sgrub yig mgrin par reg cing lag tu gtad /	43	ces sngags byang sgrub yig mgrin ba reg cing lag tu gtod 
BO_TZ14_PHA-007:438	phreng ba sbrel la /	43	phreng ba sbrel la 
BO_TZ14_PHA-007:439	slob dpon gyi thugs ka nas sngags phreng 'od zer kha dog sna lnga'i rnam par 'phros :	43	slob dpon gyi thugs ka nas sngags phreng d zer kha dog sna lnga rnam ba phro 
BO_TZ14_PHA-007:440	khyed rang rnams kyi thugs ka'i sa bon hu~m yig mthar 'khor bar dmigs la sngags 'di'i rjes zlos mdzod :	44	khyed rang rnams kyi thugs ka sa bon hu~m yig mthar khor ba dmigs la sngags di rjes zlos mdzod 
BO_TZ14_PHA-007:441	om ahhu~m artshig nirtshig sogs dang / om shri karma he ru ka ya ma ra dza h+ya gri ba badzra pa ni da ki ni ha ri ni sa badzra ki li ki la ya khrom ga ru ta hu~m phat:	44	om ahhu~m artshig nirtshig sogs dang om shri karma he ru ka ya ma ra dza h+ya gri ba badzra ba ni da ki ni ha ri ni sa badzra ki li ki la ya khrom ga ru ta hu~m phat: 
BO_TZ14_PHA-007:442	lan gsum / slob dpon la me tog 'thor bzhin du 'di'i rjes zlos /	44	lan gsum slob dpon la me tog thor bzhin du di rjes zlos 
BO_TZ14_PHA-007:443	bcom ldan bdag gis bzung lags kyis :	44	joms ldan bdag gis bzung lags kyis 
BO_TZ14_PHA-007:444	bdag la 'go bar mdzad du gsol :	44	bdag la go ba mdzad du gsol 
BO_TZ14_PHA-007:445	lan gsum / me tog spyi bor bzhag la /	44	lan gsum me tog spyi bor jog la 
BO_TZ14_PHA-007:446	bcom ldan 'di la bstshal lags kyis :	44	joms ldan di la bstshal lags kyis 
BO_TZ14_PHA-007:447	'di la 'go bar mdzad du gsol :	44	di la go ba mdzad du gsol 
BO_TZ14_PHA-007:448	de ltar sngags dbang ngag la bskur pas yi dam gu ru drag po'i gsung gsang sngags rig sngags gzungs sngags rnams kyi nus pa rgyud la brtan par byas par mos shig	44	de ltar sngags dbang ngag la skur ba yi dam gu ru drag po gsung gsang sngags rig sngags gzungs sngags rnams kyi nus ba brgyud la brtan ba byed ba mos shig 
BO_TZ14_PHA-007:449	/dkyil 'khor lha tshhogs rnams kyi thugs ka nas ye shes chen po'i rang gzugs phyag mtshhan gyi tshhogs 'phros pa khyed rang rnams kyi snying gar thim par mos mdzod /	44	khor lha tshhogs rnams kyi thugs ka nas ye shes chen po rang gzugs phyag mtshhan gyi tshhogs phro ba khyed rang rnams kyi snying gar thim ba mos mdzod 
BO_TZ14_PHA-007:450	rdo rje lag g.yas /	45	rdo rje lag g.yas 
BO_TZ14_PHA-007:451	phur pa lcags sdig lag g.yon du gtad la /	45	phur ba lcags sdig lag g.yon du gtod la 
BO_TZ14_PHA-007:452	hu~m: dbang drag karma drag po yi :	45	hu~m: dbang drag karma drag po yi 
BO_TZ14_PHA-007:453	phyag rgya rtags kyi dbang bskur bas :	45	phyag rgya rtags kyi dbang skur ba 
BO_TZ14_PHA-007:454	nyon mongs rtshad gcod dbyings su sbyor :	45	nyon mongs rtshad gcod dbyings su sbyor 
BO_TZ14_PHA-007:455	ye shes thugs su 'grub par shog :	45	ye shes thugs su grub ba shog 
BO_TZ14_PHA-007:456	rtsha sngags mthar tshit+ta a b+hi shiny+tsha hu~m:	45	rtsha sngags mthar tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ14_PHA-007:457	rdo rje snying gar bzhag	45	rdo rje snying gar jog 
BO_TZ14_PHA-007:458	/de ltar chos dbang sems la bskur pas yi dam gu ru drag po'i thugs 'od gsal rnam par mi rtog pa'i ye shes chen po'i ngo bor byin gyis brlabs par mos shig	45	ltar chos dbang sems la skur ba yi dam gu ru drag po thugs d gsal rnam ba mi rtogs ba ye shes chen po ngo bor byin gyis brlabs ba mos shig 
BO_TZ14_PHA-007:459	/de rnams kyis lus kyis lha bsgom pa dang ngag gis snying po bzla ba dang sems kyis ting nge 'dzin bsgom du rung bar byas pa lags /	45	rnams kyis lus kyis lha bsgom ba dang ngag gis snying po bzla ba dang sems kyis ting nge dzin bsgom du rung ba byed ba lags 
BO_TZ14_PHA-007:460	de ltar de dag rnams kyis phyi mtshhan ma rdzas kyi dkyil 'khor du lus smin par byed pa bum pa'i dbang thob :	46	de ltar de dag rnams kyis phyi mtshhan ma rdzas kyi dkyil khor du lus smin ba byed ba bum ba dbang thob 
BO_TZ14_PHA-007:461	lus kyi dri ma sbyangs :	46	lus kyi dri ma sbyong 
BO_TZ14_PHA-007:462	lam dus bskyed pa'i rim pa bsgom pa la dbang :	46	lam dus skyed ba rim ba bsgom ba la dbang 
BO_TZ14_PHA-007:463	snod bcud dbang drag khro bo'i dkyil 'khor du rdzogs te sku rdo rje mngon par byang chub pa lnga'i bdag nyid mchog gi sprul sku thob pa'i skal pa can   du byas pa yin no :	46	snod bcud dbang drag khro bo dkyil khor du rdzogs te sku rdo rje mngon ba byang chub ba lnga bdag nyid mchog gi sprul sku thob ba skal ba can du byed ba yin no 
BO_TZ14_PHA-007:464	zhes rtogs pa brjod /	46	zhes rtogs ba rjod 
BO_TZ14_PHA-007:465	gnyis pa gsang ba'i dbang bskur ba la 'dun pa 'di ltar mdzod /	46	gnyis ba gsang ba dbang skur ba la dun ba di ltar mdzod 
BO_TZ14_PHA-007:466	ka pa la'i bdud rtshi he ru ka yab yum snyoms par zhugs pa'i byang chub sems kyi ngo bo lce thog tu myang bas byang sems thig le'i rgyun 'phel te spyi mgrin snying lte'i rtsha 'khor thams cad gang bas /	46	ka ba la bdud rtshi he ru ka yab yum snyom ba jug ba byang chub sems kyi ngo bo lce thogs tu myang ba byang sems thig le rgyun phel te spyi mgrin snying lte rtsha khor thams cad gang ba 
BO_TZ14_PHA-007:467	so so'i las snang gi mdud pa bkrol te thig rlung sems gsum ye shes kyi rang bzhin du byin gyis brlabs pas mi 'gyur bde ba chen po mngon du gyur pa'i mos pa gyis shig	46	so so las snang gi mdud ba grol te thig rlung sems gsum ye shes kyi rang bzhin du byin gyis brlabs ba mi gyur bde ba chen po mngon du gyur ba mos ba gyis shig 
BO_TZ14_PHA-007:468	/thod pa'i bdud rtshi sbyin la /	46	ba bdud rtshi sbyin la 
BO_TZ14_PHA-007:469	hu~m: ji ltar sngon gyi bde gshegs kyis :	46	hu~m: ji ltar sngon gyi bde gshegs kyis 
BO_TZ14_PHA-007:470	rgyal sras tshhogs la dbang bskur bzhin :	47	rgyal sras tshhogs la dbang skur bzhin 
BO_TZ14_PHA-007:471	gnyis med mnyam sbyor byang sems rol :	47	gnyis med mnyam sbyor byang sems rol 
BO_TZ14_PHA-007:472	bu mchog khyed la dbang bskur ro :	47	bu mchog khyed la dbang skur ro 
BO_TZ14_PHA-007:473	bo d+hi tshit+ta a b+hi shiny+tsha hu~m:	47	bo d+hi tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ14_PHA-007:474	a ho ma ha su kha ho :	47	a ho ma ha su kha ho 
BO_TZ14_PHA-007:475	zhes myang / de ltar kun rdzob byang chub sems kyi dkyil 'khor du ngag smin par byed pa gsang ba'i dbang thob :	47	zhes myang de ltar kun rdzob byang chub sems kyi dkyil khor du ngag smin ba byed ba gsang ba dbang thob 
BO_TZ14_PHA-007:476	ngag gi dri ma sbyangs :	47	ngag gi dri ma sbyong 
BO_TZ14_PHA-007:477	lam dus su bdag byin rlob gtum mo sbar bar dbang :	47	lam dus su bdag byin rlob thum mo sbor ba dbang 
BO_TZ14_PHA-007:478	sgra skad rlung 'byin 'jug sngags su dag ste gsung rdo rje bden don bcu gnyis kyi bdag nyid longs sku thob pa'i skal pa can du byas pa yin no :	47	sgra skad rlung byin jug sngags su dag ste gsung rdo rje bden don chu gnyis kyi bdag nyid longs sku thob ba skal ba can du byed ba yin no 
BO_TZ14_PHA-007:479	zhes rtogs pa brjod /	47	zhes rtogs ba rjod 
BO_TZ14_PHA-007:480	gsum pa shes rab ye shes kyi dbang bskur ba yin pas dmigs pa 'di ltar du mdzod /	48	gsum ba shes rab ye shes kyi dbang skur ba yin ba dmigs ba di ltar du mdzod 
BO_TZ14_PHA-007:481	sin+d+hu ra'i dkyil 'khor las mtshhan nyid thams cad yongs su rdzogs pa'i ye shes phyag rgya 'phros te khyed rang rnams la gtad par mos shig	48	sin+d+hu ra dkyil khor las mtshhan nyid thams cad yongs su rdzogs ba ye shes phyag rgya phro te khyed rang rnams la gtod ba mos shig 
BO_TZ14_PHA-007:482	/me long sin+d+hu ra'i dkyil 'khor lag tu gtad la /	48	long sin+d+hu ra dkyil khor lag tu gtod la 
BO_TZ14_PHA-007:483	lha mo dga' sbyin gnas sbyin ma :	48	lha mo dga sbyin gnas sbyin ma 
BO_TZ14_PHA-007:484	sna tshhogs sgyu 'phrul yid du 'ong :	48	sna tshhogs sgyu phrul yid du ng 
BO_TZ14_PHA-007:485	khyer la rtag tu pad+mar rol :	48	khyer la rtag tu pad+mar rol 
BO_TZ14_PHA-007:486	bde chen mchog gi dngos grub shog :	48	bde chen mchog gi dngos grub shog 
BO_TZ14_PHA-007:487	pra dz+nya dz+nya na a b+hi shiny+tsha hu~m:	48	pra dz+nya dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ14_PHA-007:488	snying gar thig le byas la /	48	snying gar thig le byed la 
BO_TZ14_PHA-007:489	shes rab ma dang 'du shes gsum ldan gyis snyoms par zhugs pas byang sems dbab ldog gis lugs 'byung lugs ldog gi bde ba lhan skyes ye shes kyi rol pa rgyud la brtan par mos shig	48	shes rab ma dang du shes gsum ldan gyis snyom ba jug ba byang sems bebs ldog gis lugs byung lugs ldog gi bde ba lhan skye ye shes kyi rol ba brgyud la brtan ba mos shig 
BO_TZ14_PHA-007:490	/de ltar gsang ba chos thams cad 'byung ba'i dkyil 'khor du yid smin par byed pa shes rab ye shes kyi dbang thob :	49	ltar gsang ba chos thams cad byung ba dkyil khor du yid smin ba byed ba shes rab ye shes kyi dbang thob 
BO_TZ14_PHA-007:491	sems kyi dri ma sbyangs :	49	sems kyi dri ma sbyong 
BO_TZ14_PHA-007:492	lam dus su pho nya bde ba chen po rdo rje sems dpa'i gsang lam bsgom pa la dbang :	49	lam dus su pho nya bde ba chen po rdo rje sems dpa gsang lam bsgom ba la dbang 
BO_TZ14_PHA-007:493	byung tshhor lhan skyes ye shes su dag :	49	byung tshhor lhan skye ye shes su dag 
BO_TZ14_PHA-007:494	thugs rdo rje dga' ba bcu drug gi bdag nyid chos sku thob pa'i skal pa can du byas pa yin no :	49	thugs rdo rje dga ba chu drug gi bdag nyid chos sku thob ba skal ba can du byed ba yin no 
BO_TZ14_PHA-007:495	zhes rtogs pa brjod /	49	zhes rtogs ba rjod 
BO_TZ14_PHA-007:496	bzhi pa tshhig dbang rin po che bskur ba ni /	49	bzhi ba tshhig dbang rin po che skur ba ni 
BO_TZ14_PHA-007:497	sngar gsum pa'i dus su dpe'i ye shes las skyes pa de nyid dang rdo rje sems dpa'i me long gis mtshhon byed du byas nas /	49	sngar gsum ba dus su dpe ye shes las skye ba de nyid dang rdo rje sems dpa me long gis mtshhon byed du byed nas 
BO_TZ14_PHA-007:498	mtshhon bya rang rig ka dag chen po'i ngo bor bsal bzhag med par mnyam par zhog cig	49	mtshhon byed rang rig ka dag chen po ngo bor bsal jog med ba mnyam ba zhog cig 
BO_TZ14_PHA-007:499	/shel rdo mig tu bstan la /	49	rdo mig tu ston la 
BO_TZ14_PHA-007:500	hu~m: 'di ltar chos rnams thams cad kun :	50	hu~m: di ltar chos rnams thams cad kun 
BO_TZ14_PHA-007:501	thog mtha' bar med gsal zhing stong :	50	thogs mtha ba med gsal zhing stong 
BO_TZ14_PHA-007:502	smra bsam brjod med ye shes lam :	50	smra bsam rjod med ye shes lam 
BO_TZ14_PHA-007:503	brjod pa kun gyi rgyu yi mchog :	50	rjod ba kun gyi rgyu yi mchog 
BO_TZ14_PHA-007:504	'di ni sangs rgyas dgongs pa 'o :	50	di ni sangs rgya dgongs ba mang 
BO_TZ14_PHA-007:505	dz+nya na badzra d+harma ka ya a b+hi shiny+tsha a :	50	dz+nya na badzra d+harma ka ya a b+hi shiny+tsha a 
BO_TZ14_PHA-007:506	'di ltar shel gong dwangs pa la gzugs brnyan gyi tshhon ris cir yang 'char ba ltar sems kyi gshis gang du'ang ma grub pa mdangs bde chen du ma 'gags pa :	50	di ltar shel gong dwangs ba la gzugs rnyan gyi tshhon ris cir yang char ba ltar sems kyi gshis gang du ma grub ba mdangs bde chen du ma gag ba 
BO_TZ14_PHA-007:507	rang rtshal sna tshhogs su 'char ba :	50	rang rtshal sna tshhogs su char ba 
BO_TZ14_PHA-007:508	bsgom bya sgom byed thams cad las 'das pa gsal rig rjen ne ba spros pa dang bral ba 'di ka dpal chen po he ru ka'i dgongs pa'o :	50	bsgom byed sgom byed thams cad las da ba gsal rig rjen ne ba spros ba dang bral ba di ka dpal chen po he ru ka dgongs ba 
