segmentnr	original	stemmed
BO_T02_D1915:233b-23	'og min ni gnas bcu bdun no //	g min ni gnas chu bdun no 
BO_T02_D1915:233b-24	de ltar yang chos mngon pa mdzod las gsungs pa /	de ltar yang chos mngon ba mdzod las gsungs ba 
BO_T02_D1915:233b-25	gong ma'i gnas dag bcu bdun ni //	gong ma gnas dag chu bdun ni 
BO_T02_D1915:233b-26	gzugs khams yin de so so yi //	gzugs khams yin de so so yi 
BO_T02_D1915:233b-27	bsam gtan sa ni gsum pa yang //	bsam gtan sa ni gsum ba yang 
BO_T02_D1915:233b-28	bzhi pa sa ni brgyad pa yin //	bzhi ba sa ni brgyad ba yin 
BO_T02_D1915:233b-29	zhes pa'o // gzugs med dang zhes pa ni /	zhes ba gzugs med dang zhes ba ni 
BO_T02_D1915:233b-30	gzugs med pa'i khams kyi sems can bzhi ste /	gzugs med ba khams kyi sems can bzhi ste 
BO_T02_D1915:233b-31	gnas ni med pa gzugs med pa'i khams la chags nas skye ba'i phyir ro //	gnas ni med ba gzugs med ba khams la chags nas skye ba phyir ro 
BO_T02_D1915:233b-32	'di lta ste /	di lta ste 
BO_T02_D1915:233b-33	nam mkha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / yod min med min skye mched bzhi'o //	nam mkha yas skye mched dang rnam shes mtha yas skye mched dang ci yang med ba skye mched dang yod min med min skye mched bzhi 
BO_T02_D1915:234a-0	de ltar yang chos @234a * //	de ltar yang chos 
BO_T02_D1915:234a-1	mngon pa mdzod las gsungs pa /	mngon ba mdzod las gsungs ba 
BO_T02_D1915:234a-2	gzugs med khams na gnas med de //	gzugs med khams na gnas med de 
BO_T02_D1915:234a-3	skye ba las ni rnam pa bzhi //	skye ba las ni rnam ba bzhi 
BO_T02_D1915:234a-4	zhes pa'o // de bzhin 'dod pa'i srid rnams las //	zhes ba de bzhin dod ba srid rnams las 
BO_T02_D1915:234a-5	zhes pa ni 'dod khams gnas ris nyi shu ste /	zhes ba ni dod khams gnas ris nyi shu ste 
BO_T02_D1915:234a-6	'dod pa la chags nas skye ba'i phyir ro //	dod ba la chags nas skye ba phyir ro 
BO_T02_D1915:234a-7	'di lta ste /	di lta ste 
BO_T02_D1915:234a-8	dmyal pa chen po brgyad de /	dmyal ba chen po brgyad de 
BO_T02_D1915:234a-9	yang sos dang / thig nag dang / bsdus 'joms dang / ngu 'bod dang / ngu 'bod chen po dang / tsha ba dang / rab tu tsha ba dang / mnar med pa dang / yi dgas dang / byol song dang / 'dzam bu'i gling dang /	yang sos dang thig nag dang sdud joms dang ngu bod dang ngu bod chen po dang tsha ba dang rab tu tsha ba dang mnar med ba dang yi gas dang byol gro dang dzam bu gling dang 
BO_T02_D1915:234a-10	lus 'phags po dang / ban glang spyod dang / sgra mi snyan dang / rgyal chen rigs bzhi dang / sum cu rtsa gsum pa dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed rnams te nyi shu'o //	lus phag po dang ban glang spyod dang sgra mi snyan dang rgyal chen rigs bzhi dang sum cu rtsa gsum ba dang thab bral dang dga ldan dang phrul dga dang gzhan phrul dbang byed rnams te nyi shu 
BO_T02_D1915:234a-11	de ltar yang chos mngon pa mdzod las gsungs pa /	de ltar yang chos mngon ba mdzod las gsungs ba 
BO_T02_D1915:234a-12	dmyal ba yi dgas dud 'gro dang // mi rnams dang ni lha drug dag /'dod pa'i khams yin dmyal ba dang ; / gling dbye ba la de nyi shu //	dmyal ba yi gas dud gro dang mi rnams dang ni lha drug dag ba khams yin dmyal ba dang gling byed ba la de nyi shu 
BO_T02_D1915:234a-13	zhes so // 'byung ba thams cad ces pa ni sa dang / chu dang / me dang / rlung rnams so //	zhes so byung ba thams cad ces ba ni sa dang chu dang me dang rlung rnams so 
BO_T02_D1915:234a-14	de dag kyang chos kyi dbyings las skye ba'i phyir skyed byed pa zhes so //	de dag kyang chos kyi dbyings las skye ba phyir skyed byed ba zhes so 
BO_T02_D1915:234a-15	de kho na nyid ces pa ni chos kyi dbyings so //	de kho na nyid ces ba ni chos kyi dbyings so 
BO_T02_D1915:234a-16	de stong gsum gyi stong chen po'i 'jig rten gyi khams su gyur pa ni /	de stong gsum gyi stong chen po jig rten gyi khams su gyur ba ni 
BO_T02_D1915:234a-17	de kho na nyid rdzu 'phrul gnas zhes pa ste gcig las du mar gyur pa'i phyir ro //	de kho na nyid rdzu phrul gnas zhes ba ste gcig las du mar gyur ba phyir ro 
BO_T02_D1915:234a-18	mo gzugs dang ni zhes pa ni skad phra ba dang / nu mche ba dang / mo'i dbang po rnams kyis mtshan pa'o //	mo gzugs dang ni zhes ba ni skad phra ba dang nu mche ba dang mo dbang po rnams kyis mtshan ba 
BO_T02_D1915:234a-19	pho'i gzugs zhes pa ni nga ro'i skad dang / kha spu dang / pho'i dbang pos mtshan pa'o //	pho gzugs zhes ba ni nga ro skad dang kha spu dang pho dbang pos mtshan ba 
BO_T02_D1915:234a-20	de gnyis kyi 'khrig pa'i 'dod pa'i bde ba ngo bor yang chos kyi dbyings byang chub sems gnas pas na /	de gnyis kyi khrig ba dod ba bde ba ngo bor yang chos kyi dbyings byang chub sems gnas ba na 
BO_T02_D1915:234a-21	bde ba chen po'i go 'phang gnas //	bde ba chen po go phen gnas 
BO_T02_D1915:234a-22	zhes so // de ltar zhes pa ni gong du bstan pa'i don la snyeg pa'o //	zhes so de ltar zhes ba ni gong du ston ba don la snyeg ba 
BO_T02_D1915:234a-23	de bzhin nyid ces pa ni 'gyur ba med cing kun du khyab pa'o //	de bzhin nyid ces ba ni gyur ba med cing kun du khyab ba 
BO_T02_D1915:234a-24	shes pa zhes pa ni rtogs nas don dam pa'i yig 'bru mya ngan las 'das pa'i ngo bo ksha aom h'um a'a:shes pa'i rnal 'byor pa gang de ni gsang chen shes pa ste yig 'bru bshad zin to //	shes ba zhes ba ni rtogs nas don dam ba yig bru mya ngan las da ba ngo bo ksha aom hum aa:shes ba rnal byor ba gang de ni gsang chen shes ba ste yig bru chad zin to 
BO_T02_D1915:234a-25	de ci 'dra ba yin zhe na khyad par gsungs pa /	de ci dra ba yin zhe na khyad ba gsungs ba 
BO_T02_D1915:234a-26	gang des bdag nyid kun gnas pa //	gang des bdag nyid kun gnas ba 
BO_T02_D1915:234a-27	zhes pa de bcud dang snod kyi rang bzhin du gyur pa'i phyir ro //	zhes ba de bcud dang snod kyi rang bzhin du gyur ba phyir ro 
BO_T02_D1915:234b-0	gong du bstan pa'i yig @234b 'bru'i kha dog gi 'phro bstan pa /	gong du ston ba yig bru kha dog gi phro ston ba 
BO_T02_D1915:234b-1	kha dog med cing kha dog dmar //	kha dog med cing kha dog dmar 
BO_T02_D1915:234b-2	zhes pa la sogs pa ste /	zhes ba la sogs ba ste 
BO_T02_D1915:234b-3	de la kha dog med cing zhes pa ni nag po ste /	de la kha dog med cing zhes ba ni nag po ste 
BO_T02_D1915:234b-4	dkar po la sogs pa kha dog med pa'i phyir ro //	dkar po la sogs ba kha dog med ba phyir ro 
BO_T02_D1915:234b-5	kha dog dmar zhes pa la sogs pa ste go sla'o //	kha dog dmar zhes ba la sogs ba ste go sla 
BO_T02_D1915:234b-6	thig le'i gzugs su gyur pa de //	thig le gzugs su gyur ba de 
BO_T02_D1915:234b-7	zhes pa ni yig 'bru de dag tsa na ka'i tshad kyi thig le'i dbus su gnas pa'o //	zhes ba ni yig bru de dag tsa na ka tshad kyi thig le dbus su gnas ba 
BO_T02_D1915:234b-8	'gro dang phyir 'ong rnam par bstan //	gro dang phyir ng rnam ba ston 
BO_T02_D1915:234b-9	zhes pa ni padma rnam pa bzhi las phyir 'gro ba la khams gsum du khyab cing phyir bsdu pa'i don to //	zhes ba ni padma rnam ba bzhi las phyir gro ba la khams gsum du khyab cing phyir sdud ba don to 
BO_T02_D1915:234b-10	don de kho na gsal por bstan pa /	don de kho na gsal por ston ba 
BO_T02_D1915:234b-11	gang de rig pa rdzu 'phrul che //	gang de rig ba rdzu phrul che 
BO_T02_D1915:234b-12	mtha' yas bcas pa sna tshogs gzugs //	mtha yas cha ba sna tshogs gzugs 
BO_T02_D1915:234b-13	zhes pa ste gang chos kyi dbyings de rig pa rdzu 'phrul che zhes pa ste gcig las du ma'i las byed pa'i phyir ro //	zhes ba ste gang chos kyi dbyings de rig ba rdzu phrul che zhes ba ste gcig las du ma las byed ba phyir ro 
BO_T02_D1915:234b-14	mtha' yas bcas pa zhes pa ni gang ga'i klung gi bye ma snyed kyi 'jig rten grangs med par gyur pa'o //	mtha yas cha ba zhes ba ni gang ga klung gi bye ma snyed kyi jig rten grangs med ba gyur ba 
BO_T02_D1915:234b-15	mtha' yas bcas pa yang de /	mtha yas cha ba yang de 
BO_T02_D1915:234b-16	sna tshogs gzugs kyang de bas na //	sna tshogs gzugs kyang de ba na 
BO_T02_D1915:234b-17	mtha' yas bcas pa sna tshogs gzugs //	mtha yas cha ba sna tshogs gzugs 
BO_T02_D1915:234b-18	zhes pa ste sems can gyi las kyi dbang gis bcud sna tshogs pa'o //	zhes ba ste sems can gyi las kyi dbang gis bcud sna tshogs ba 
BO_T02_D1915:234b-19	'di lta ste /	di lta ste 
BO_T02_D1915:234b-20	bcud kyi 'jig rten 'gro ba rigs lnga'i nang na che ba dang / chung ba dang / bzang ba dang / ngan pa dang / phra ba dang / spom pa dang / dge pa dang / mi dge ba dang / pho dang / mo dang /	bcud kyi jig rten gro ba rigs lnga nang na che ba dang chung ba dang bzang ba dang ngan ba dang phra ba dang spom ba dang dge ba dang mi dge ba dang pho dang mo dang 
BO_T02_D1915:234b-21	bde ba dang / mi bde ba la sogs pa sna tshogs pa'o //	bde ba dang mi bde ba la sogs ba sna tshogs ba 
BO_T02_D1915:234b-22	snod kyi 'jig rten la ni dkar po dang / ser po dang / dmar po dang / nag po dang / thung ngu dang / ring po dang / zlum po dang / phya le ba dang / phya le ba ma yin pa dang / rngul dang /	snod kyi jig rten la ni dkar po dang ser po dang dmar po dang nag po dang thung ngu dang ring po dang zlum po dang phya le ba dang phya le ba ma yin ba dang rngul dang 
BO_T02_D1915:234b-23	ri rab la sogs pa sna tshogs pa'o //	ri rab la sogs ba sna tshogs ba 
BO_T02_D1915:234b-24	de ltar yang chos mngon pa mdzod las gsungs pa ;	de ltar yang chos mngon ba mdzod las gsungs ba 
BO_T02_D1915:234b-25	las las 'jig rten sna tshogs skye //	las las jig rten sna tshogs skye 
BO_T02_D1915:234b-26	zhes pa'o // de ltar khams gsum du khyab pa'i byang chub kyi sems chos kyi dbyings dang po skye ba dang / 'jig rten pa'i dus su bsdu pa'i don yang gsal por byed pa gsungs pa /	zhes ba de ltar khams gsum du khyab ba byang chub kyi sems chos kyi dbyings dang po skye ba dang jig rten ba dus su sdud ba don yang gsal por byed ba gsungs ba 
BO_T02_D1915:234b-27	skye dang bsdus na zhes pa la sogs pa ste /	skye dang sdud na zhes ba la sogs ba ste 
BO_T02_D1915:234b-28	de la skye ba dang zhes pa ni snod dang bcud chags pa'o //	de la skye ba dang zhes ba ni snod dang bcud chags ba 
BO_T02_D1915:234b-29	'di lta ste /	di lta ste 
BO_T02_D1915:235a-0	chags pa'i bskal pa la nam mkha' la sems can gyi las kyi dbang gis rlung gi dkyil 'khor dang / chu'i dkyil 'khor dang / dbang chen gyi dkyil 'khor dang / ri bdun dang / ri rab dang / sum cu rtsa gsum nas bsam gtan gsum pa'i bar du mas bar gyi bskal pa @235a * //	chags ba bskal ba la nam mkha la sems can gyi las kyi dbang gis rlung gi dkyil khor dang chu dkyil khor dang dbang chen gyi dkyil khor dang ri bdun dang ri rab dang sum cu rtsa gsum nas bsam gtan gsum ba ba du mas ba gyi bskal ba 
BO_T02_D1915:235a-1	gcig gi bar du skye /	gcig gi ba du skye 
BO_T02_D1915:235a-2	bcud ni bsam gtan bzhi pa'i lha rnams gzhal yas khang dang bcas par skye ste /	bcud ni bsam gtan bzhi ba lha rnams jal yas khang dang cha ba skye ste 
BO_T02_D1915:235a-3	de las mar bab ba mnar med pa'i dmyal ba na gcig skyes pa'i par dang / bar gyi bskal ba bcu dgu'i dus tshad do //	de las mar bab ba mnar med ba dmyal ba na gcig skye ba ba dang ba gyi bskal ba chu dgu dus tshad do 
BO_T02_D1915:235a-4	bsdus na 'jig pa la zhes pa ni 'jig pa'i bskal pa med pa 'jig pa'i 'jig rten mnar med pa'i dmyal ba na dmyal ba mi skye ste /	sdud na jig ba la zhes ba ni jig ba bskal ba med ba jig ba jig rten mnar med ba dmyal ba na dmyal ba mi skye ste 
BO_T02_D1915:235a-5	'jig rten gzhan gyi dmyal ba na skyer song ba dang po bzung nas yar 'pho ste bsam gtan bzhi pa'i lha gzhal yas khang dang bcas par mi snang pa'i bar du bar gyi bskal ba bcu dgur ro //	jig rten gzhan gyi dmyal ba na skyer gro ba dang po bzung nas yar pho ste bsam gtan bzhi ba lha jal yas khang dang cha ba mi snang ba ba du ba gyi bskal ba chu dgur ro 
BO_T02_D1915:235a-6	snod 'jig pa ni mes 'jig pa'i dus su mnar med pa'i dmyal ba pa nas bsam gtan dang po'i bar du 'jig pa dang / chus 'jig pa'i dus su bsam gtan gnyis pa'i bar du 'jig pa dang / rlung gis 'jig pa'i dus su bsam gtan gsum pa'i bar du 'jig go //	snod jig ba ni mes jig ba dus su mnar med ba dmyal ba ba nas bsam gtan dang po ba du jig ba dang chus jig ba dus su bsam gtan gnyis ba ba du jig ba dang rlung gis jig ba dus su bsam gtan gsum ba ba du jig go 
BO_T02_D1915:235a-7	de ltar 'jig rten skye ba dang / 'jig pa'i dus su byang chub sems chos kyi dbyings yig 'bru can thig le'i gzugs su bsdus nas rab tu gnas so zhes so //	de ltar jig rten skye ba dang jig ba dus su byang chub sems chos kyi dbyings yig bru can thig le gzugs su sdud nas rab tu gnas so zhes so 
BO_T02_D1915:235a-8	da ni yon tan gsungs pa /	da ni yon tan gsungs ba 
BO_T02_D1915:235a-9	gang gis brgyad khri rtsa bzhi'i chos //	gang gis brgyad khri rtsa bzhi chos 
BO_T02_D1915:235a-10	zhes pa la sogs pa ste /	zhes ba la sogs ba ste 
BO_T02_D1915:235a-11	de la gang zhig ces pa ni rnal 'byor pa'am mkhas pa spyi la shes par bya'o //	de la gang jig ces ba ni rnal byor ba mkhas ba spyi la shes ba byed 
BO_T02_D1915:235a-12	brgyad khri rtsa bzhi'i chos zhes pa ni sems can gyi nyon mongs pa brgyad khri rtsa bzhi'i gnyen po'o //	brgyad khri rtsa bzhi chos zhes ba ni sems can gyi nyon mongs ba brgyad khri rtsa bzhi gnyen po 
BO_T02_D1915:235a-13	lam gyi bden pa chos kyi phung po brgyad khri rtsa bzhi'i chos bstan pa'o //	lam gyi bden ba chos kyi phung po brgyad khri rtsa bzhi chos ston ba 
BO_T02_D1915:235a-14	phrag de gcig nas gnyis su brtsis pa stong phrag brgya zhes pa ni 'bum phrag gcig go //	phrag de gcig nas gnyis su brtsis ba stong phrag brgya zhes ba ni bum phrag gcig go 
BO_T02_D1915:235a-15	de snyed chos kyi don shes na yang mkhas pa de yis chos kyi dbyings de nyid mi shes pa ste rtogs pa ma yin no zhes pa'i tha tshig go //	de snyed chos kyi don shes na yang mkhas ba de yis chos kyi dbyings de nyid mi shes ba ste rtogs ba ma yin no zhes ba tha tshig go 
BO_T02_D1915:235a-16	de bas na chos kyi dbyings de kho na nyid shes ma thag chos kyi phung po brgyad khri bzhi stong shes pa'i mkhas pa de dag kun kyang bla na med pa'i mya ngan las 'das pa'i 'bras bu med do zhes pa'o //	de ba na chos kyi dbyings de kho na nyid shes ma thag chos kyi phung po brgyad khri bzhi stong shes ba mkhas ba de dag kun kyang bla na med ba mya ngan las da ba bras bu med do zhes ba 
BO_T02_D1915:235a-17	da ni gong gi cha shas kyi yi ge svas bstan pa /	da ni gong gi cha shas kyi yi ge svas ston ba 
BO_T02_D1915:235a-18	bcu gnyis lnga yi lnga pa yang //	chu gnyis lnga yi lnga ba yang 
BO_T02_D1915:235a-19	zhes pa la sogs pa ste /	zhes ba la sogs ba ste 
BO_T02_D1915:235a-20	de la bcu gnyis zhes pa ni aa las brtsis pa'i yi ge bcu gnyis kyi mtha' ma aa'o //	de la chu gnyis zhes ba ni aa las brtsis ba yi ge chu gnyis kyi mtha ma aa 
BO_T02_D1915:235a-21	lnga'i zhes pa ni pa'i sde ste ka'i sde las brtsis pa'i lnga pa ni pa'i sde'o //	lnga zhes ba ni ba sde ste ka sde las brtsis ba lnga ba ni ba sde 
BO_T02_D1915:235a-22	de'i lnga pa zhes pa ni /	de lnga ba zhes ba ni 
BO_T02_D1915:235a-23	pa las brtsis pa'i yi ge ma'o //	ba las brtsis ba yi ge ma 
BO_T02_D1915:235a-24	des aom gyi klad kor byas ma thag aom 'dod pa'o //	des aom gyi klad kor byed ma thag aom dod ba 
BO_T02_D1915:235b-0	brgyad kyi mtha' @235b zhes pa ni yi ge ya las brtsis pa'i yi ge ha'o //	brgyad kyi mtha zhes ba ni yi ge ya las brtsis ba yi ge ha 
BO_T02_D1915:235b-1	'byung ba 'dus zhes pa ni 'byung ba chen po bzhis bskor pa'i ha'o //	byung ba du zhes ba ni byung ba chen po bzhis skor ba ha 
BO_T02_D1915:235b-2	sgra yig dang po yi ge aa //	sgra yig dang po yi ge aa 
BO_T02_D1915:235b-3	zhes pa ni go sla'o //	zhes ba ni go sla 
BO_T02_D1915:235b-4	lnga pa yis ni zhes pa ni yi ge ma'o //	lnga ba yis ni zhes ba ni yi ge ma 
BO_T02_D1915:235b-5	des aa la klad kor byas pa ste yang dag brgyan zhes pa ni yi ge aom mo /	des aa la klad kor byed ba ste yang dag rgyan zhes ba ni yi ge aom mo 
BO_T02_D1915:235b-6	snying rje chen po las byung ba /	snying rje chen po las byung ba 
BO_T02_D1915:235b-7	zhes pa ni yi ge ka'o //	zhes ba ni yi ge ka 
BO_T02_D1915:235b-8	rgya gar gyi skad la ka ka ru zhes bya ba ni snying rje yin pa'i phyir ro //	rgya gar gyi skad la ka ka ru zhes byed ba ni snying rje yin ba phyir ro 
BO_T02_D1915:235b-9	drug pa zhes pa ni ya las brtsis pa'i yi ge sha'o //	drug ba zhes ba ni ya las brtsis ba yi ge sha 
BO_T02_D1915:235b-10	de'i yi ge ka la btags pa ni drug pas btags pa de zhes te yi ge ksha'o //	de yi ge ka la dogs ba ni drug ba dogs ba de zhes te yi ge ksha 
BO_T02_D1915:235b-11	kha mar lta zhes pa ni /	kha mar lta zhes ba ni 
BO_T02_D1915:235b-12	kha'i padmar mgo mar lta ba bsgom pa'o //	kha padmar mgo mar lta ba bsgom ba 
BO_T02_D1915:235b-13	yi ge 'bru de'i khyad par gsungs pa /	yi ge bru de khyad ba gsungs ba 
BO_T02_D1915:235b-14	gdod ma tha ma med pa'i lha //	gdod ma tha ma med ba lha 
BO_T02_D1915:235b-15	zhes pa ste /	zhes ba ste 
BO_T02_D1915:235b-16	de la gdod ma zhes pa ni skye ba'o //	de la gdod ma zhes ba ni skye ba 
BO_T02_D1915:235b-17	tha ma zhes pa ni 'jig pa'o //	tha ma zhes ba ni jig ba 
BO_T02_D1915:235b-18	de gnyis med pa'i rang bzhin yig 'bru yin pas na gdod ma tha ma med ces pa ste /	de gnyis med ba rang bzhin yig bru yin ba na gdod ma tha ma med ces ba ste 
BO_T02_D1915:235b-19	mu stegs pa'i byed pa po ltar sdon du byas pa ma yin pa'i phyir dang / rdo rje lta bu don dam par 'jig pa med pa'i phyir ro //	mu stegs ba byed ba po ltar sdon du byed ba ma yin ba phyir dang rdo rje lta bu don dam ba jig ba med ba phyir ro 
BO_T02_D1915:235b-20	ci'i phyir zhen /	ci phyir zhen 
BO_T02_D1915:235b-21	gdod ma tha ma ni nam mkha' las 'byung pa'i mtshan ma tsam nyid kyi phyir ro //	gdod ma tha ma ni nam mkha las byung ba mtshan ma tsam nyid kyi phyir ro 
BO_T02_D1915:235b-22	de ltar mnyam spyor gyi rgyud phyi ma las gsungs pa /	de ltar mnyam spyor gyi brgyud phyi ma las gsungs ba 
BO_T02_D1915:235b-23	nam mkha' las byung mtshan ma'i phyir //	nam mkha las byung mtshan ma phyir 
BO_T02_D1915:235b-24	gdod ma tha ma med pa'i mchog / ces pa'o //	gdod ma tha ma med ba mchog ces ba 
BO_T02_D1915:235b-25	lha zhes pa ni yig 'bru de dag 'od zer dang ldan pa'i phyir dang / rdo rje sems dpa'i rang bzhin nyid kyi phyir ro //	lha zhes ba ni yig bru de dag d zer dang ldan ba phyir dang rdo rje sems dpa rang bzhin nyid kyi phyir ro 
BO_T02_D1915:235b-26	der ni spyi bor bstan pa yin //	der ni spyi bor ston ba yin 
BO_T02_D1915:235b-27	zhes pa ni yi ge ksha gong na bzhag pa'i tha tshig go //	zhes ba ni yi ge ksha gong na jog ba tha tshig go 
BO_T02_D1915:235b-28	de dag ces pa ni yig 'bru bzhi po de dag chos kyi dbyings kyi rang bzhin yin pa'i phyir na gsang chen zhes te bshad zin to //	de dag ces ba ni yig bru bzhi po de dag chos kyi dbyings kyi rang bzhin yin ba phyir na gsang chen zhes te chad zin to 
BO_T02_D1915:235b-29	dam pa zhes pa ni yig 'bru de dag de bzhin gshegs pa thams cad kyi ye shes kyi sku'i rang bzhin yin pa'i phyir ro //	dam ba zhes ba ni yig bru de dag de bzhin gshegs ba thams cad kyi ye shes kyi sku rang bzhin yin ba phyir ro 
BO_T02_D1915:235b-30	lha mo zhes pa ni m'a ma k'i ste bod pa'i tshig go //	lha mo zhes ba ni ma ma k ste bod ba tshig go 
BO_T02_D1915:235b-31	bdag gis zhes pa ni ston pa rdo rje sems dpa'o //	bdag gis zhes ba ni ston ba rdo rje sems dpa 
BO_T02_D1915:235b-32	rab tu bstan no zhes pa ni byang chub sems chos kyi dbyings kyi rim pa bshad zin to zhes pa'i tha tshig go //	rab tu ston no zhes ba ni byang chub sems chos kyi dbyings kyi rim ba chad zin to zhes ba tha tshig go 
BO_T02_D1915:235b-33	lha mo bzhis yongs su zhus pa las zhes pa ni gong ma dang mthun /	lha mo bzhis yongs su zhus ba las zhes ba ni gong ma dang mthun 
BO_T02_D1915:235b-34	gnyis pa'o zhes pa ni dang po'i 'og ma'o //	gnyis ba zhes ba ni dang po g ma 
BO_T02_D1915:235b-35	lha mo bzhis yongs su zhus pa'i le'u gnyis pa'i rnam par bshad pa'o /	lha mo bzhis yongs su zhus ba leu gnyis ba rnam ba chad ba 
BO_T02_D1915:235b-36	// / da ni le'u gsum pa la /	da ni leu gsum ba la 
BO_T02_D1915:235b-37	chos kyi dbyings byang chub sems bsdu ba lha mo na bza' dkar mos zhus pa /	chos kyi dbyings byang chub sems sdud ba lha mo na bza dkar mos zhus ba 
BO_T02_D1915:236a-0	@236a * // de nas gos dkar mos zhes pa la sogs pa ste /	de nas gos dkar mos zhes ba la sogs ba ste 
BO_T02_D1915:236a-1	de la de nas zhes pa ni le'u gnyis pa dang gsum pa la mgo mjug 'brel ba'i tshig go //	de la de nas zhes ba ni leu gnyis ba dang gsum ba la mgo mjug brel ba tshig go 
BO_T02_D1915:236a-2	lha mo zhes pa ni bshad zin to //	lha mo zhes ba ni chad zin to 
BO_T02_D1915:236a-3	de nas gos dkar mos zhes pa ni rgyud gzhan gyi nang nas sku mdog dkar ba'i phyir ro //	de nas gos dkar mos zhes ba ni brgyud gzhan gyi nang nas sku mdog dkar ba phyir ro 
BO_T02_D1915:236a-4	yang na lha mo na bza' kha dog dkar ba bsnams pa la btags pa'i mtshan ma ste /	yang na lha mo na bza kha dog dkar ba snom ba la dogs ba mtshan ma ste 
BO_T02_D1915:236a-5	'dul ba la gos dkar can gyi sde zhes pa btags pa bzhin no //	dul ba la gos dkar can gyi sde zhes ba dogs ba bzhin no 
BO_T02_D1915:236a-6	yan lag kun gyis btud nas su //	yan lag kun gyis dud nas su 
BO_T02_D1915:236a-7	zhes pa ni lus kun sa la brkyang nas phyag byas te shin tu rab tu ston pa po bskul ba'i phyir ro //	zhes ba ni lus kun sa la rkyong nas phyag byed te shin tu rab tu ston ba po skul ba phyir ro 
BO_T02_D1915:236a-8	thal mo snyim pa sbyar byas te //	thal mo snyim ba sbyor byed te 
BO_T02_D1915:236a-9	zhes pa ni lan gsum bskor ba byas nas mdun du pus mo'i lha nga sa la btsugs te /	zhes ba ni lan gsum skor ba byed nas mdun du pus mo lha nga sa la btsugs te 
BO_T02_D1915:236a-10	snying gar snyim pa'i thal mo sbyar nas /	snying gar snyim ba thal mo sbyor nas 
BO_T02_D1915:236a-11	rdo rje sems dpa' la gsol ba zhes pa'o //	rdo rje sems dpa la gsol ba zhes ba 
BO_T02_D1915:236a-12	zhu ba'i rim pa de ni lha mo gzhan la yang shes par bya'o //	ju ba rim ba de ni lha mo gzhan la yang shes ba byed 
BO_T02_D1915:236a-13	gsol ba'i tshig ni /	gsol ba tshig ni 
BO_T02_D1915:236a-14	chos kyi dbyings kyi bsdu ba dang // zhes pa nas /	chos kyi dbyings kyi sdud ba dang zhes ba nas 
BO_T02_D1915:236a-15	thub pa chen pos bka' stsol mdzod //	thub ba chen pos bka stsol mdzod 
BO_T02_D1915:236a-16	ces pa'i bar du ste /	ces ba ba du ste 
BO_T02_D1915:236a-17	de la chos kyi dbyings zhes pa ni bshad zin to //	de la chos kyi dbyings zhes ba ni chad zin to 
BO_T02_D1915:236a-18	bsdu ba dang zhes pa ni gcig tu gyur pa'i don du zhus pa'o //	sdud ba dang zhes ba ni gcig tu gyur ba don du zhus ba 
BO_T02_D1915:236a-19	sku gsung thugs kyi rdo rje yi //	sku gsung thugs kyi rdo rje yi 
BO_T02_D1915:236a-20	zhes pa ni sku'i rdo rje dang / gsung gi rdo rje dang / thugs kyi rdo rje'i ngo bor byang chub sems bsdu ba zhus pa'o //	zhes ba ni sku rdo rje dang gsung gi rdo rje dang thugs kyi rdo rje ngo bor byang chub sems sdud ba zhus ba 
BO_T02_D1915:236a-21	rang bzhin nyid ni ji ltar lags //	rang bzhin nyid ni ji ltar lags 
BO_T02_D1915:236a-22	zhes pa ni thabs dang shes rab kyi ngo bor bsdu ba'i don zhus pa'o //	zhes ba ni thabs dang shes rab kyi ngo bor sdud ba don zhus ba 
BO_T02_D1915:236a-23	lha'i dbang phyug ces pa ni rdo rje sems dpa' ste /	lha dbang phyug ces ba ni rdo rje sems dpa ste 
BO_T02_D1915:236a-24	de bzhin gshegs pa thams cad kyi gtsor gyur pa'i phyir ro //	de bzhin gshegs ba thams cad kyi gtsor gyur ba phyir ro 
BO_T02_D1915:236a-25	de la bod cing gsol ba btab pa ni khyod la zhu zhes pa ste /	de la bod cing gsol ba debs ba ni khyod la ju zhes ba ste 
BO_T02_D1915:236a-26	sems can gyi don du bdag gzhan phye ba'i phyir ro //	sems can gyi don du bdag gzhan byed ba phyir ro 
BO_T02_D1915:236a-27	gang gi 'od kyis gong bur bsdu //	gang gi d kyis gong bur sdud 
BO_T02_D1915:236a-28	zhes pa ni bdud rtsi'i ngo bo 'jig rten las 'das pa'i 'od kyi gong bu'i sgo nas zhus pa'o //	zhes ba ni bdud rtsi ngo bo jig rten las da ba d kyi gong bu sgo nas zhus ba 
BO_T02_D1915:236a-29	rdo rje sems dpa' ji ltar lags //	rdo rje sems dpa ji ltar lags 
BO_T02_D1915:236a-30	zhes pa ni 'od kyi gong bu de rdo rje sems dpa'i ngo bor yang bsdu ba zhus pa'o //	zhes ba ni d kyi gong bu de rdo rje sems dpa ngo bor yang sdud ba zhus ba 
BO_T02_D1915:236a-31	gsungs shig de nyid yig 'bru'i tshig /'dus pa ji ltar 'gyur ba lags //	gsungs shig de nyid yig bru tshig ba ji ltar gyur ba lags 
