segmentnr	original	folio	stemmed
BO_NK123_(go)001:5035	der ma zad bla med thung mong ba'i dbang bzhi pa'i sngags sdoms rgyun ldan zhig gis 'di nyid thob na sdom pa sngar med gsar thob kyang 'dod dgos te /	503	der ma zad bla med thung mong ba dbang bzhi ba sngags sdoms rgyun ldan jig gis di nyid thob na sdom ba sngar med gsar thob kyang dod dgos te 
BO_NK123_(go)001:5036	bla med kyi cho ga gzhan rnams rgyas bsdus dang rnam grangs mi 'dra ba tsam las phan tshun gcig gi dod gcig gis thub pas mtshungs pa'i phyir /	503	bla med kyi cho ga gzhan rnams rgya sdud dang rnam grangs mi dra ba tsam las phan tshun gcig gi dod gcig gis thub ba mtshungs ba phyir 
BO_NK123_(go)001:5037	de dag so so las thob pa'i sdom pa rnams kyang ngo bo gcig tu 'gyur mod /	503	de dag so so las thob ba sdom ba rnams kyang ngo bo gcig tu gyur mod 
BO_NK123_(go)001:5038	zhu bde lhan skyes kun rdzob pa dpe'i ye shes tsam la ngo sprad pa'i bzhi pa brtags pa ba des don dam lhan skyes zung 'jug gi ye shes la 'jug pa'i thabs bzhi pa mtshan nyid pa 'di'i dod mi thub pas mtshungs pa ma yin pa'i phyir gsungs	503	ju bde lhan skye kun rdzob ba dpe ye shes tsam la ngo sprod ba bzhi ba rtog ba ba des don dam lhan skye zung jug gi ye shes la jug ba thabs bzhi ba mtshan nyid ba di dod mi thub ba mtshungs ba ma yin ba phyir gsungs 
BO_NK123_(go)001:5039	/ bya ba'i 'jug sgo ni /	503	byed ba jug sgo ni 
BO_NK123_(go)001:5040	ci yang 'jug tu med pa'i sgo nas 'jug ste /	504	ci yang jug tu med ba sgo nas jug ste 
BO_NK123_(go)001:5041	kun byed las /	504	kun byed las 
BO_NK123_(go)001:5042	chos la bya rgyu med pa'i phyir //	504	chos la byed rgyu med ba phyir 
BO_NK123_(go)001:5043	rtsol ba med pa'i sgo nas 'jug /	504	rtsol ba med ba sgo nas jug 
BO_NK123_(go)001:5044	ces so // lta ba ni /	504	ces so lta ba ni 
BO_NK123_(go)001:5045	snang srid 'khor 'das kyis bsdus pa'i chos thams cad thig le chen po chos sku rang byung gi ye shes chen po'i ngo bor bya rtsol med par ye nas sangs rgyas par 'dod de /	504	snang srid khor da kyis sdud ba chos thams cad thig le chen po chos sku rang byung gi ye shes chen po ngo bor byed rtsol med ba ye nas sangs rgya ba dod de 
BO_NK123_(go)001:5046	nam mkha' che las /	504	nam mkha che las 
BO_NK123_(go)001:5047	rang byung ye shes rtsol med la //	504	rang byung ye shes rtsol med la 
BO_NK123_(go)001:5048	grol nas grol ba'i lam yang ston //	504	grol nas grol ba lam yang ston 
BO_NK123_(go)001:5049	zhes gsungs / de la dbye na /	504	zhes gsungs de la byed na 
BO_NK123_(go)001:5050	a ti bkod pa chen po las //	505	a ti bkod ba chen po las 
BO_NK123_(go)001:5051	yid can rnams la sems kyi sde //	505	yid can rnams la sems kyi sde 
BO_NK123_(go)001:5052	nam mkha' can la klong gi sde //	505	nam mkha can la klong gi sde 
BO_NK123_(go)001:5053	rim rtsol bral la man ngag sde //	505	rim rtsol bral la man ngag sde 
BO_NK123_(go)001:5054	zhes sems klong man ngag gi sde gsum las /	505	zhes sems klong man ngag gi sde gsum las 
BO_NK123_(go)001:5055	dang po / chos thams cad sems nyid las gud na med pas spang bya'i mtha' las grol ba sems sde bas ni /	505	dang po chos thams cad sems nyid las gud na med ba spong byed mtha las grol ba sems sde ba ni 
BO_NK123_(go)001:5056	ngo bo sna tshogs su snang yang sems nyid gcig gi rol pa las ma 'das pas sna tshogs su snang ba sems kyi snang ba yin la /	505	ngo bo sna tshogs su snang yang sems nyid gcig gi rol ba las ma da ba sna tshogs su snang ba sems kyi snang ba yin la 
BO_NK123_(go)001:5057	don la ma grub cing gnyis su med pas sems kyi ngo bo 'od gsal ba rang byung gi ye shes su 'dod do //	505	don la ma grub cing gnyis su med ba sems kyi ngo bo d gsal ba rang byung gi ye shes su dod do 
BO_NK123_(go)001:5058	dbye na bdun las /	505	byed na bdun las 
BO_NK123_(go)001:5059	dang po 'bras bu sems kyi byung sar 'dod pas ni /	505	dang po bras bu sems kyi byung sar dod ba ni 
BO_NK123_(go)001:5060	'bras bu gdod ma'i dbyings la 'gyur ba med pas sems nyid la 'pho 'gyur med pa'i ngang las /	506	bras bu gdod ma dbyings la gyur ba med ba sems nyid la pho gyur med ba ngang las 
BO_NK123_(go)001:5061	grol gzhi'i lhun grub kyi snang cha las 'khor ba ltar shar kyang ngang las ma g.yos pas ma dag rang mtshan gyis stong la /	506	grol gzhi lhun grub kyi snang cha las khor ba ltar char kyang ngang las ma g.yos ba ma dag rang mtshan gyis stong la 
BO_NK123_(go)001:5062	snang ba'i cha nas dbyings las byung zhing dbyings la gnas /	506	snang ba cha nas dbyings las byung zhing dbyings la gnas 
BO_NK123_(go)001:5063	dbyings su thim pa nam mkha'i cho 'phrul bzhin ye grol rang bzhag 'bad rtsol gnyen po med par la bzla ba'o //	506	dbyings su thim ba nam mkha cho phrul bzhin ye grol rang jog bad rtsol gnyen po med ba la bzla ba 
BO_NK123_(go)001:5064	gnyis pa gol sgrib la bzla ba ni /	506	gnyis ba gol sgrib la bzla ba ni 
BO_NK123_(go)001:5065	a nu man chad kyi rim pa brgyad po rnams ni blos btags pas gzhi las gol ba yin la /	506	a nu man chad kyi rim ba brgyad po rnams ni blos dogs ba gzhi las gol ba yin la 
BO_NK123_(go)001:5066	'dir ni rang byung gi ye shes blo dang bral bas rgyu rkyen las 'das par la bzla bas chos nyid ye stong chen po dran bsam phyogs 'dzin dang bral bas /	506	dir ni rang byung gi ye shes blo dang bral ba rgyu rkyen las da ba la bzla ba chos nyid ye stong chen po dran bsam phyogs dzin dang bral ba 
BO_NK123_(go)001:5067	snang srid snod bcud ma dag pa ltar snang yang /	506	snang srid snod bcud ma dag ba ltar snang yang 
BO_NK123_(go)001:5068	gang las kyang ma byung gang du'ang mi gnas /	506	gang las kyang ma byung gang du mi gnas 
BO_NK123_(go)001:5069	gar yang mi 'gro bas /	506	gar yang mi gro ba 
BO_NK123_(go)001:5070	'khrul zhen ming med khams gsum gzhi grol spang gnyen gzhi med phyam gcig tu la bzla bar 'dod /	507	khrul zhen ming med khams gsum gzhi grol spong gnyen gzhi med phyam gcig tu la bzla ba dod 
BO_NK123_(go)001:5071	gsum pa gtan tshigs khungs rdib pa ni /	507	gsum ba gtan tshigs khungs rdib ba ni 
BO_NK123_(go)001:5072	gzhi sems nyid la ngos bzung med pas las dang bag chags kyi rten med /	507	gzhi sems nyid la ngos bzung med ba las dang bag chags kyi rten med 
BO_NK123_(go)001:5073	gsog byed kyi sems ma grub pas las dang bag chags kyi byed mkhan stong /	507	gsog byed kyi sems ma grub ba las dang bag chags kyi byed mkhan stong 
BO_NK123_(go)001:5074	bsags pa'i las kyang brtags na ma grub pas rnam smin dang 'bras bus stong /	507	bsags ba las kyang rtog na ma grub ba rnam smin dang bras bud stong 
BO_NK123_(go)001:5075	des na 'khor ba ming med du grol la /	507	des na khor ba ming med du grol la 
BO_NK123_(go)001:5076	sems nyid skye med rang byung gi ye shes las rol pa 'gag med phyogs yan du shar bas spang blang dgag sgrub med par yid ches te /	507	sems nyid skye med rang byung gi ye shes las rol ba gag med phyogs yan du char ba spong blang gog sgrub med ba yid ches te 
BO_NK123_(go)001:5077	chos nyid ye stong rang sangs /	507	chos nyid ye stong rang sangs 
BO_NK123_(go)001:5078	mtha' grol chen po'i gtan tshig khong nas shar bas 'khor 'das phyogs 'dzin las grol ba'o //	507	mtha grol chen po gtan tshig khong nas char ba khor da phyogs dzin las grol ba 
BO_NK123_(go)001:5079	bzhi pa rgya chad phyogs lhung med par 'dod pa ni /	507	bzhi ba rgya chad phyogs lhung med ba dod ba ni 
BO_NK123_(go)001:5080	sems nyid rang byung gi ye shes kyi 'khor 'das kun la khyab kyang /	508	sems nyid rang byung gi ye shes kyi khor da kun la khyab kyang 
BO_NK123_(go)001:5081	snang ba dngos por rgya ma chad /	508	snang ba dngos por rgya ma chad 
BO_NK123_(go)001:5082	stong pa dngos med du rgya ma chad /	508	stong ba dngos med du rgya ma chad 
BO_NK123_(go)001:5083	gnyis ka ma yinapasa zung 'jug gi phyogs su ma lhungs /	508	gnyis ka ma yinapasa zung jug gi phyogs su ma lhungs 
BO_NK123_(go)001:5084	ngo bo stong pas rtag pa'i mtha' las grol /	508	ngo bo stong ba rtag ba mtha las grol 
BO_NK123_(go)001:5085	rtsal ma 'gags pas chad mtha' las grol bas bya bral bde sdug las 'das pa'i chos nyid do //	508	rtsal ma gag ba chad mtha las grol ba byed bral bde sdug las da ba chos nyid do 
BO_NK123_(go)001:5086	lnga pa phyogs 'dzin grub mtha' las 'das pa ni /	508	lnga ba phyogs dzin grub mtha las da ba ni 
BO_NK123_(go)001:5087	sems kyi ngo bo gang du'ang mi gnas shing gang du'ang ma grub par cir yang snang la cir yang ma 'gag par 'char bas shar yang mi dgag mi 'dzin mi rtog pa'o //	508	sems kyi ngo bo gang du mi gnas shing gang du ma grub ba cir yang snang la cir yang ma gag ba char ba char yang mi gog mi dzin mi rtogs ba 
BO_NK123_(go)001:5088	drug pa blo bral phyogs 'dzin las 'das pas ni /	508	drug ba blo bral phyogs dzin las da ba ni 
BO_NK123_(go)001:5089	rang byung gi ye shes blo dang bral bas ji ltar snang yang bden rdzun gang du'ang ma grub pas yod med mtha' grol chen po'i rol pa'o //	508	rang byung gi ye shes blo dang bral ba ji ltar snang yang bden rdzun gang du ma grub ba yod med mtha grol chen po rol ba 
BO_NK123_(go)001:5090	bdun pa sems kyi phyogs yan du smra ba ni /	509	bdun ba sems kyi phyogs yan du smra ba ni 
BO_NK123_(go)001:5091	'di ltar snang ba thams cad sems kyi rol ba yin pas sna tshogs su snang yang sems nyid ngo bo med pas snang ba sna tshogs kyang ngo bo med pa'i phyir snang brtags kyi chos ma grub cing /	509	di ltar snang ba thams cad sems kyi rol ba yin ba sna tshogs su snang yang sems nyid ngo bo med ba snang ba sna tshogs kyang ngo bo med ba phyir snang rtog kyi chos ma grub cing 
BO_NK123_(go)001:5092	gang shar sems kyi rnam pa 'dzin byed dang / snang ba gzung bar bya ba gnyis ka'ang snang ba tha dad du snang yang /	509	gang char sems kyi rnam ba dzin byed dang snang ba gzung ba byed ba gnyis ka snang ba tha dad du snang yang 
BO_NK123_(go)001:5093	yin gang yang ma yin pa'i chos nyid rang byung gi ye shes su dbyer med pas snang ba sems kyi rol par 'dod pa ste /	509	yin gang yang ma yin ba chos nyid rang byung gi ye shes su dbyer med ba snang ba sems kyi rol ba dod ba ste 
BO_NK123_(go)001:5094	rang rtsal lhun grub kyi gdangs las 'khor 'das gnyis su shar yang shar mkhan la ngo bo med pas shar sar rang grol du 'gro ba 'di'i khyad par gyi chos so //	509	rang rtsal lhun grub kyi gdang las khor da gnyis su char yang char mkhan la ngo bo med ba char sar rang grol du gro ba di khyad ba gyi chos so 
BO_NK123_(go)001:5095	gnyis pa chos can thams cad chos nyid kun tu bzang mo'i klong du 'ub chub pas gnyen po'i mtha' las grol ba bya bral klong gi sdes ni /	509	gnyis ba chos can thams cad chos nyid kun tu bzang mo klong du ub chub ba gnyen po mtha las grol ba byed bral klong gi sdes ni 
BO_NK123_(go)001:5096	rang byung gi ye shes chos nyid kun tu bzang po'i klong yangs bar chos can ji ltar snang ba thams cad rang snang bkod pa'i rgyan tsam las 'ching grol dang / shar bya shar byed du ma grub pas /	509	rang byung gi ye shes chos nyid kun tu bzang po klong yangs ba chos can ji ltar snang ba thams cad rang snang bkod ba rgyan tsam las ching grol dang char byed char byed du ma grub ba 
BO_NK123_(go)001:5097	sems sde ltar rtsal dang rol par snang bar mi bzhed cing /	509	sems sde ltar rtsal dang rol ba snang ba mi bzhed cing 
BO_NK123_(go)001:5098	ltos grub dang yod med dang / yin min dang / dag ma dag gang du'ang mi dpyod par ye grol phyogs 'byams chen por gtan la 'bebs pa'o //	509	ltos grub dang yod med dang yin min dang dag ma dag gang du mi dpyod ba ye grol phyogs byam chen por gtan la bebs ba 
BO_NK123_(go)001:5099	de la bye brag tu dbye na bzhi ste /	509	de la bye brag tu byed na bzhi ste 
BO_NK123_(go)001:5100	dang po klong nag po rgyu med du smra ba ni /	510	dang po klong nag po rgyu med du smra ba ni 
BO_NK123_(go)001:5101	rang byung gnyug ma'i ye shes de nyid 'gyur med rgyu dang rkyen las 'das pa'i rang bzhin phyogs char med pas chos can dang chos nyid gnyis kar mi ltos par 'dod pa'o //	510	rang byung gnyug ma ye shes de nyid gyur med rgyu dang rkyen las da ba rang bzhin phyogs char med ba chos can dang chos nyid gnyis kar mi ltos ba dod ba 
BO_NK123_(go)001:5102	gnyis pa klong khra bo sna tshogs su smra ba ni /	510	gnyis ba klong khra bo sna tshogs su smra ba ni 
BO_NK123_(go)001:5103	rang byung gi ye shes de nyid kyi rol par snang ba rnams /	510	rang byung gi ye shes de nyid kyi rol ba snang ba rnams 
BO_NK123_(go)001:5104	yin sna tshogs rang shar du snang ba chos nyid kyi rgyun dang rol pa la /	510	yin sna tshogs rang char du snang ba chos nyid kyi rgyun dang rol ba la 
BO_NK123_(go)001:5105	min phyogs med kun khyab tu shar ba rol pa dgag sgrub las 'das par 'dod /	510	min phyogs med kun khyab tu char ba rol ba gog sgrub las da ba dod 
BO_NK123_(go)001:5106	gsum pa klong dkar po sems su smra ba ni /	510	gsum ba klong dkar po sems su smra ba ni 
BO_NK123_(go)001:5107	rang byung rig pa'i ngang las phyi snang ba dang / nang rig par shar pa thams cad sems kyi rol pa ste /	510	rang byung rig ba ngang las phyi snang ba dang nang rig ba char ba thams cad sems kyi rol ba ste 
BO_NK123_(go)001:5108	snang ba dang rkyen rang sar grol bas byar med ka nas dag ste /	510	snang ba dang rkyen rang sar grol ba byar med ka nas dag ste 
BO_NK123_(go)001:5109	gnas lugs la bsgrub tu med par 'dod pa'o //	510	gnas lugs la sgrub tu med ba dod ba 
BO_NK123_(go)001:5110	bzhi pa klong rab 'byams rgyu 'bras la bzlo ba ni /	511	bzhi ba klong rab byam rgyu bras la bzlo ba ni 
BO_NK123_(go)001:5111	rang byung gi ye shes kyi ngang las snang ba'i chos thams cad par sems kyis shes la /	511	rang byung gi ye shes kyi ngang las snang ba chos thams cad ba sems kyis shes la 
BO_NK123_(go)001:5112	mi snang bar gnas lugs kyis shes par 'dod pa'o //	511	mi snang ba gnas lugs kyis shes ba dod ba 
BO_NK123_(go)001:5113	de dag la nang gses kyi dbye ba zhib tu byed na bcu gnyis yod kyang /	511	de dag la nang gses kyi byed ba zhib tu byed na chu gnyis yod kyang 
BO_NK123_(go)001:5114	de dag bsdu na rol ba /	511	de dag sdud na rol ba 
BO_NK123_(go)001:5115	rgyan / chos nyid bya bral gyi klong bzhir 'dus pa las /	511	rgyan chos nyid byed bral gyi klong bzhir du ba las 
BO_NK123_(go)001:5116	rol pa'i klong ni /	511	rol ba klong ni 
BO_NK123_(go)001:5117	sems kyi rol ba 'gags med du shar ba'i ngag nas 'pho 'gyur med pas ci yang yin la /	511	sems kyi rol ba gag med du char ba ngag nas pho gyur med ba ci yang yin la 
BO_NK123_(go)001:5118	dngos med kyi rol pa mthar 'dzin du ma grub pas gang yang min la /	511	dngos med kyi rol ba mthar dzin du ma grub ba gang yang min la 
BO_NK123_(go)001:5119	phyogs yan nam mkha' dang 'dra ba'i dgongs pa'o //	511	phyogs yan nam mkha dang dra ba dgongs ba 
BO_NK123_(go)001:5120	rgyan gyi klong ni /	512	rgyan gyi klong ni 
BO_NK123_(go)001:5121	snang ba sems /	512	snang ba sems 
BO_NK123_(go)001:5122	sems nyid rang byung /	512	sems nyid rang byung 
BO_NK123_(go)001:5123	rang byung bcos bslad med pa'i rgyan du ye shar te /	512	rang byung chos bslad med ba rgyan du ye char te 
BO_NK123_(go)001:5124	skye med kyi ngag las 'gag med du shar bas snang sems mi dgag mi sgrub rang 'gros rang bzhag rang gsal chen po'i dgongs pa'o //	512	skye med kyi ngag las gag med du char ba snang sems mi gog mi sgrub rang gros rang jog rang gsal chen po dgongs ba 
BO_NK123_(go)001:5125	chos nyid kyi klong ni /	512	chos nyid kyi klong ni 
BO_NK123_(go)001:5126	skye 'gag dang bral ba'i chos nyid kyi rang las rol pa'am rtsal sna tshogs su snang yang /	512	skye gag dang bral ba chos nyid kyi rang las rol ba rtsal sna tshogs su snang yang 
BO_NK123_(go)001:5127	'byung bzhi'i 'pho 'gyur nam mkha'i dbyings las ma g.yos pa bzhin du /	512	byung bzhi pho gyur nam mkha dbyings las ma g.yos ba bzhin du 
BO_NK123_(go)001:5128	chos nyid ye stong ye grol ye bzhag chen po'i ngang du spang blang re dogs dang bral bar phyam gadala'o //	512	chos nyid ye stong ye grol ye jog chen po ngang du spong blang re dogs dang bral ba phyam gadala 
BO_NK123_(go)001:5129	bya ba dang bral ba'i klong ni /	512	byed ba dang bral ba klong ni 
BO_NK123_(go)001:5130	chos gang la'ang ched du 'bad rtsol gyi blang dor mi dgos te /	513	chos gang la ched du bad rtsol gyi blang dor mi dgos te 
BO_NK123_(go)001:5131	ma byas ye zin /	513	ma byed ye zin 
BO_NK123_(go)001:5132	ma grol ye grol /	513	ma grol ye grol 
BO_NK123_(go)001:5133	ma sbyangs ye dag /	513	ma sbyong ye dag 
BO_NK123_(go)001:5134	ma bsgrubs ye grub tu 'dus pa /	513	ma sgrub ye grub tu du ba 
BO_NK123_(go)001:5135	nam mkha' ltar 'pho 'gyur bcos slad med par 'dod pa'o //	513	nam mkha ltar pho gyur chos slad med ba dod ba 
BO_NK123_(go)001:5136	gsum pa don rang gi mtshan nyid yin lugs ltar gtan la 'bebs pas spang gnyen gnyis ka'i mtha' las grol bas snga ma gnyis las kyang khyad par du 'phags pa man ngag gi sde pa ni /	513	gsum ba don rang gi mtshan nyid yin lugs ltar gtan la bebs ba spong gnyen gnyis ka mtha las grol ba snga ma gnyis las kyang khyad ba du phag ba man ngag gi sde ba ni 
BO_NK123_(go)001:5137	gdod ma nyid nas grol zhing ka nas dag pa'i chos nyid la nyi tshe ba'i blta bya'i yul dang / lta byed kyi shes pa gnyis su ma chad pas 'khrul ma 'khrul dang / rtogs ma rtogs su sgrub pa'i ltos gzhi dang / ltos sa'i chos las log pas /	513	gdod ma nyid nas grol zhing ka nas dag ba chos nyid la nyi tshe ba lta byed yul dang lta byed kyi shes ba gnyis su ma chad ba khrul ma khrul dang rtogs ma rtogs su sgrub ba ltos gzhi dang ltos sa chos las log ba 
BO_NK123_(go)001:5138	rang gi ngo bo spros bral gyi cha nas shes bya shes byed kyi yul yul can gnyis ka yang dag pa ma yin par mnyam zhing /	513	rang gi ngo bo spros bral gyi cha nas shes byed shes byed kyi yul yul can gnyis ka yang dag ba ma yin ba mnyam zhing 
BO_NK123_(go)001:5139	tha snyad tsam du btags pa las /	513	tha snyad tsam du dogs ba las 
BO_NK123_(go)001:5140	der 'dzin gyi bsam brjod las yang dag par 'das pa na /	514	der dzin gyi bsam rjod las yang dag ba da ba na 
BO_NK123_(go)001:5141	blo dang yid dpyod las 'das pa'i don gnad thog tu 'bebs pa me btsa' lta bu ste /	514	blo dang yid dpyod las da ba don gnad thogs tu bebs ba me btsa lta bu ste 
BO_NK123_(go)001:5142	de la dbye na gsum /	514	de la byed na gsum 
BO_NK123_(go)001:5143	dang po kha 'thor ni ngo bo blo 'das rang byung gi ye shes gnad la brten nas skad cig la 'char bar byed pa'o //	514	dang po kha thor ni ngo bo blo da rang byung gi ye shes gnad la rten nas skad cig la char ba byed ba 
BO_NK123_(go)001:5144	gnyis pa kha gtam ni /	514	gnyis ba kha dam ni 
BO_NK123_(go)001:5145	ngo bo blo bral ma 'khrul ba /	514	ngo bo blo bral ma khrul ba 
BO_NK123_(go)001:5146	rang bzhin rnam rtog gi khung rdib pa /	514	rang bzhin rnam rtogs gi khung rdib ba 
BO_NK123_(go)001:5147	mtshan nyid gnyis med ngos bzung dang bral ba'o //	514	mtshan nyid gnyis med ngos bzung dang bral ba 
BO_NK123_(go)001:5148	gsum pa rgyud rang gzhung du bstan pa ni /	514	gsum ba brgyud rang gzhung du ston ba ni 
BO_NK123_(go)001:5149	ngo bo ka thams cad kyi byung sar gyur pa /	514	ngo bo ka thams cad kyi byung sar gyur ba 
BO_NK123_(go)001:5150	rang bzhin 'khor 'das dang bral bas spang blang bya rtsol med pa /	515	rang bzhin khor da dang bral ba spong blang byed rtsol med ba 
BO_NK123_(go)001:5151	chos nyid sgra tshig tu mi gnas pas stong nyid rtsod gzhi dang bral ba'o //	515	chos nyid sgra tshig tu mi gnas ba stong nyid rtsod gzhi dang bral ba 
BO_NK123_(go)001:5152	de dag la'ang nang gses kyi dbye ba mang yang gtso bor phyi ma'i bye brag bsnyan rgyud dang bshad rgyud du grags pa la skor bzhi ste /	515	de dag la nang gses kyi byed ba mang yang gtso bor phyi ma bye brag bsnyan brgyud dang chad brgyud du grags ba la skor bzhi ste 
BO_NK123_(go)001:5153	lus dang 'dra ba phyi skor /	515	lus dang dra ba phyi skor 
BO_NK123_(go)001:5154	mig dang 'dra ba nang skor /	515	mig dang dra ba nang skor 
BO_NK123_(go)001:5155	snying dang 'dra ba gsang skor /	515	snying dang dra ba gsang skor 
BO_NK123_(go)001:5156	thams cad rdzogs pa dang 'dra ba yang gsang bla na med pa'i skor te bzhi'o //	515	thams cad rdzogs ba dang dra ba yang gsang bla na med ba skor te bzhi 
BO_NK123_(go)001:5157	dang po phyi skor gyi ngo bo la nyon mongs ma grub pas dug lnga lam du khyer /	515	dang po phyi skor gyi ngo bo la nyon mongs ma grub ba dug lnga lam du khyer 
BO_NK123_(go)001:5158	rang bzhin la rtsol sgrub med pas cir snang chos nyid du shar /	515	rang bzhin la rtsol sgrub med ba cir snang chos nyid du char 
BO_NK123_(go)001:5159	mtshan nyid la phyogs cha med pas stong snang gang du'ang phye ba med pa'o //	515	mtshan nyid la phyogs cha med ba stong snang gang du byed ba med ba 
BO_NK123_(go)001:5160	nang skor gyi ngo bo gzugs can las 'das pas mtshan ma med pa'i chos nyid /	516	nang skor gyi ngo bo gzugs can las da ba mtshan ma med ba chos nyid 
BO_NK123_(go)001:5161	rang bzhin 'gro 'ong med pas rtag pa rgyun gyi ye shes /	516	rang bzhin gro ng med ba rtag ba rgyun gyi ye shes 
BO_NK123_(go)001:5162	mtshan nyid 'khor 'das gnyis ka la zug pas rtsa ba lta bu /	516	mtshan nyid khor da gnyis ka la zug ba rtsa ba lta bu 
BO_NK123_(go)001:5163	rang ngo tha dad du 'dril bas sdong bu lta bu /	516	rang ngo tha dad du dril ba sdong bu lta bu 
BO_NK123_(go)001:5164	rtsal snang cir yang rgyas pas yal ga /	516	rtsal snang cir yang rgya ba yal ga 
BO_NK123_(go)001:5165	gsal cha mi 'gag pas me tog /	516	gsal cha mi gag ba me tog 
BO_NK123_(go)001:5166	sna tshogs gcig tu smin pas 'bras bu lta bu'o //	516	sna tshogs gcig tu smin ba bras bu lta bu 
BO_NK123_(go)001:5167	gsang skor gyi ngo sprad pa dang rtogs pa dus mnyam pas shes rab gsum la ma ltos /	516	gsang skor gyi ngo sprod ba dang rtogs ba dus mnyam ba shes rab gsum la ma ltos 
BO_NK123_(go)001:5168	rang bzhin dbugs chad pa dang grol ba dus mnyam pas gom stobs la ma ltos /	516	rang bzhin dbugs chad ba dang grol ba dus mnyam ba gom stobs la ma ltos 
BO_NK123_(go)001:5169	mtshan nyid sangs rgyas pa dang thugs rje 'byung ba dus mnyam pas rgyu tshogs gnyis la mi ltos pa'o //	516	mtshan nyid sangs rgya ba dang thugs rje byung ba dus mnyam ba rgyu tshogs gnyis la mi ltos ba 
BO_NK123_(go)001:5170	yang gsang bla na med pa ni /	517	yang gsang bla na med ba ni 
BO_NK123_(go)001:5171	ngo bo shes bya ma yin pas shes byed la mi ltos /	517	ngo bo shes byed ma yin ba shes byed la mi ltos 
BO_NK123_(go)001:5172	rang bzhin mngon sum mthong bas chos nyid yid dpyod du mi gnas /	517	rang bzhin mngon sum mthong ba chos nyid yid dpyod du mi gnas 
BO_NK123_(go)001:5173	mtshan nyid snang ba bzhis 'bras bu phyi dus la re mi 'cha' bar tshe 'di nyid kyis gdod ma'i gzhi dbyings su sbyor ba'o //	517	mtshan nyid snang ba bzhis bras bu phyi dus la re mi cha ba tshe di nyid kyis gdod ma gzhi dbyings su sbyor ba 
BO_NK123_(go)001:5174	'di dag gi don zhib par ni kun mkhyen chos kyi rgyal pa'i gsang mdzod rnams las rtogs par bya'o //	517	di dag gi don zhib ba ni kun mkhyen chos kyi rgyal ba gsang mdzod rnams las rtogs ba byed 
BO_NK123_(go)001:5175	tshul khrims la gnyis kyi srung du yod pa ni /	517	tshul khrims la gnyis kyi srung du yod ba ni 
BO_NK123_(go)001:5176	sku gsung thugs kyi dam tshig re re la'ang dgu dgur phye ba'i nyer bdun te /	517	sku gsung thugs kyi dam tshig re re la dgu dgur byed ba nyer bdun te 
BO_NK123_(go)001:5177	dam tshig rnam bkod las /	517	dam tshig rnam bkod las 
BO_NK123_(go)001:5178	sku dang gsung dang thugs dag las //	517	sku dang gsung dang thugs dag las 
BO_NK123_(go)001:5179	re re la'ang dgu dgu ste //	517	re re la dgu dgu ste 
BO_NK123_(go)001:5180	'jug dang las kyi rnam pas shes //	518	jug dang las kyi rnam ba shes 
BO_NK123_(go)001:5181	zhes pas / phyi lus kyi /	518	zhes ba phyi lus kyi 
BO_NK123_(go)001:5182	ma byin len /	518	ma byin len 
BO_NK123_(go)001:5183	mi tshang spyod /	518	mi tshang spyod 
BO_NK123_(go)001:5184	srog gcod spang ba gsum /	518	srog gcod spong ba gsum 
BO_NK123_(go)001:5185	nang pha ma rdo rje spun sring dang rang lus la smod pa /	518	nang pha ma rdo rje spun sring dang rang lus la smod ba 
BO_NK123_(go)001:5186	chos dang gang zag la smod pa /	518	chos dang gang zag la smod ba 
BO_NK123_(go)001:5187	rang lus la rdeg 'tshog dang dka' thub kyis brnyas shing gdung ba spong ba gsum /	518	rang lus la rdeg tshog dang dka thub kyis brnyas shing gdung ba spong ba gsum 
BO_NK123_(go)001:5188	gsang ba rdo rje spun sring gi lus la rdeg par gzas shing rgyan la smod pa /	518	gsang ba rdo rje spun sring gi lus la rdeg ba gzas shing rgyan la smod ba 
BO_NK123_(go)001:5189	rdo rje mched lcam la brdeg pa dang bla ma'i yum la gtses pa /	518	rdo rje mched lcam la brdeg ba dang bla ma yum la gtses ba 
BO_NK123_(go)001:5190	bla ma'i grib mar 'gongs pa dang spyan sngar lus ngag gi bag med spong ba gsum ste sku yi dam tshig dgu /	519	bla ma grib mar gongs ba dang spyan sngar lus ngag gi bag med spong ba gsum ste sku yi dam tshig dgu 
BO_NK123_(go)001:5191	phyi rdzun phra ma tshig rtsub spong ba gsum /	519	phyi rdzun phra ma tshig rtsub spong ba gsum 
BO_NK123_(go)001:5192	nang chos kyi tshig smra ba /	519	nang chos kyi tshig smra ba 
BO_NK123_(go)001:5193	don yid la bsam pa /	519	don yid la bsam ba 
BO_NK123_(go)001:5194	gnas lugs sgom par byed pa rnams la gshe skur 'debs pa spong ba gsum /	519	gnas lugs sgom ba byed ba rnams la gshe skur debs ba spong ba gsum 
BO_NK123_(go)001:5195	gsang ba rdo rje spun sring gi tshig /	519	gsang ba rdo rje spun sring gi tshig 
BO_NK123_(go)001:5196	bla ma'i phyag rgya dang nye 'khor gyi tshig /	519	bla ma phyag rgya dang nye khor gyi tshig 
BO_NK123_(go)001:5197	bla ma'i gsung rnams la brnyas shing gcog par spong ba gsum bcas gsung gi dgu /	519	bla ma gsung rnams la brnyas shing gcog ba spong ba gsum cha gsung gi dgu 
