segmentnr	original	folio	stemmed
BO_K01_D0007A_H0007:100b-34	ltung byed do //	100b	ltung byed do 
BO_K01_D0007A_H0007:100b-35	btsun pa / re zhig dge slong gis dge slong la khyod ci mu stegs can yin nam zhes dris pa las /	100b	btsun ba re jig dge slong gis dge slong la khyod ci mu stegs can yin nam zhes dri ba las 
BO_K01_D0007A_H0007:101a-0	gal te mi smra bas khas @101a *//	101a	gal te mi smra ba khas 
BO_K01_D0007A_H0007:101a-1	len na / cir 'gyur lags /	101a	len na cir gyur lags 
BO_K01_D0007A_H0007:101a-2	nyes byas so //	101a	nyes byed so 
BO_K01_D0007A_H0007:101a-3	btsun pa / re zhig dge slong rdzun smra ba las /	101a	btsun ba re jig dge slong rdzun smra ba las 
BO_K01_D0007A_H0007:101a-4	smra ba'i tshe mtshan 'gyur te dge slong mar red na /	101a	smra ba tshe mtshan gyur te dge slong mar red na 
BO_K01_D0007A_H0007:101a-5	cir 'gyur lags /	101a	cir gyur lags 
BO_K01_D0007A_H0007:101a-6	ltung byed do //	101a	ltung byed do 
BO_K01_D0007A_H0007:101a-7	btsun pa / re zhig dge slong ma rdzun smra ba las /	101a	btsun ba re jig dge slong ma rdzun smra ba las 
BO_K01_D0007A_H0007:101a-8	mtshan 'gyur te dge slong du red na /	101a	mtshan gyur te dge slong du red na 
BO_K01_D0007A_H0007:101a-9	cir 'gyur lags /	101a	cir gyur lags 
BO_K01_D0007A_H0007:101a-10	ltung byed do //	101a	ltung byed do 
BO_K01_D0007A_H0007:101a-11	btsun pa / re zhig dge slong gis dge slong la khyod kyis ci che ge mo zhig mthong ngam zhes dris pa las /	101a	btsun ba re jig dge slong gis dge slong la khyod kyis ci che ge mo jig mthong ngam zhes dri ba las 
BO_K01_D0007A_H0007:101a-12	de ma mthong bar lus kyi rnam par rig byed kyis mthong bar ston na /	101a	de ma mthong ba lus kyi rnam ba rig byed kyis mthong ba ston na 
BO_K01_D0007A_H0007:101a-13	cir 'gyur lags /	101a	cir gyur lags 
BO_K01_D0007A_H0007:101a-14	nyes byas so //	101a	nyes byed so 
BO_K01_D0007A_H0007:101a-15	btsun pa / re zhig bslab pa stsal pa rdzun smra na /	101a	btsun ba re jig bslab ba stsal ba rdzun smra na 
BO_K01_D0007A_H0007:101a-16	cir 'gyur lags /	101a	cir gyur lags 
BO_K01_D0007A_H0007:101a-17	ltung byed do //	101a	ltung byed do 
BO_K01_D0007A_H0007:101a-18	btsun pa / re zhig dge slong ma rdzun smra na /	101a	btsun ba re jig dge slong ma rdzun smra na 
BO_K01_D0007A_H0007:101a-19	cir 'gyur lags /	101a	cir gyur lags 
BO_K01_D0007A_H0007:101a-20	ltung byed do //	101a	ltung byed do 
BO_K01_D0007A_H0007:101a-21	de bzhin du dge slob ma dang / dge tshul dang / dge tshul ma dang / sngar ltung ba byung ba la sogs pa la ni /	101a	de bzhin du dge slob ma dang dge tshul dang dge tshul ma dang sngar ltung ba byung ba la sogs ba la ni 
BO_K01_D0007A_H0007:101a-22	nyes byas so //	101a	nyes byed so 
BO_K01_D0007A_H0007:101a-23	sdom la / pho nya yi ge lag brda dang // gzhan la snyad 'dogs brgyud pa dang // smyon pa dang ni sems g-yengs dang // tshor ba 'on pa glen pa dang // gnyid log ra ro rab myos dang // snyoms zhugs 'gro ba tha ma'o //	101a	sdom la pho nya yi ge lag brda dang gzhan la snyad dogs brgyud ba dang smyon ba dang ni sems g-yengs dang tshor ba n ba glen ba dang rnyid log ra ro rab myos dang snyom jug gro ba tha ma 
BO_K01_D0007A_H0007:101a-24	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa; btsun pa /	101a	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus pa; btsun ba 
BO_K01_D0007A_H0007:101a-25	bcom ldan 'das kyis mi'i skyon nas smra na /	101a	joms ldan da kyis mi skyon nas smra na 
BO_K01_D0007A_H0007:101a-26	ltung byed do //	101a	ltung byed do 
BO_K01_D0007A_H0007:101a-27	zhes gsungs pa gang lags pa /	101a	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:101b-0	btsun pa / re zhig dge slong pho nya las dge slong la mi'i skyon nas smra @101b bar bgyid na /	101b	btsun ba re jig dge slong pho nya las dge slong la mi skyon nas smra ba bgyid na 
BO_K01_D0007A_H0007:101b-1	cir 'gyur lags /	101b	cir gyur lags 
BO_K01_D0007A_H0007:101b-2	nyes byas so //	101b	nyes byed so 
BO_K01_D0007A_H0007:101b-3	pho nya las ji lta ba de bzhin du yi ge dang / lag brda dang / gzhan la snyad 'dogs pa dang / brgyud na /	101b	pho nya las ji lta ba de bzhin du yi ge dang lag brda dang gzhan la snyad dogs ba dang brgyud na 
BO_K01_D0007A_H0007:101b-4	cir 'gyur lags /	101b	cir gyur lags 
BO_K01_D0007A_H0007:101b-5	nyes byas so; ;btsun pa /	101b	nyes byed so; ;btsun ba 
BO_K01_D0007A_H0007:101b-6	re zhig dge slong gis dge slong smyon pa'i mi'i skyon nas smra bar bgyid na /	101b	re jig dge slong gis dge slong smyon ba mi skyon nas smra ba bgyid na 
BO_K01_D0007A_H0007:101b-7	cir 'gyur lags /	101b	cir gyur lags 
BO_K01_D0007A_H0007:101b-8	nyes byas so //	101b	nyes byed so 
BO_K01_D0007A_H0007:101b-9	de bzhin du sems g-yengs pa dang / tshor bas nyam thag pa dang / gnyid kyis log pa dang / phyag las khom pa dang / rab tu myos pa dang / snyoms par zhugs pa la mi'i skyon nas smra bar bgyid na /	101b	de bzhin du sems g-yengs ba dang tshor ba nyam thag ba dang rnyid kyis log ba dang phyag las khom ba dang rab tu myos ba dang snyom ba jug ba la mi skyon nas smra ba bgyid na 
BO_K01_D0007A_H0007:101b-10	cir 'gyur lags /	101b	cir gyur lags 
BO_K01_D0007A_H0007:101b-11	nyes byas so //	101b	nyes byed so 
BO_K01_D0007A_H0007:101b-12	btsun pa / re zhig dge slong gis 'gro ba gzhan du gnas pa'i rab tu byung ba la mi'i skyon nas smra bar bgyid na /	101b	btsun ba re jig dge slong gis gro ba gzhan du gnas ba rab tu byung ba la mi skyon nas smra ba bgyid na 
BO_K01_D0007A_H0007:101b-13	cir 'gyur lags /	101b	cir gyur lags 
BO_K01_D0007A_H0007:101b-14	nyes byas so //	101b	nyes byed so 
BO_K01_D0007A_H0007:101b-15	sdom la / skad dang lus dang dben pa nyid //	101b	sdom la skad dang lus dang dben ba nyid 
BO_K01_D0007A_H0007:101b-16	mtshan rnams dang ni bzhi tshan dang // khyim pa dag la sogs pa dang // bslab byin dang ni dge slong ma //	101b	mtshan rnams dang ni bzhi tshan dang khyim ba dag la sogs ba dang bslab byin dang ni dge slong ma 
BO_K01_D0007A_H0007:101b-17	btsun pa / re zhig dge slong dbus pas mtha' 'khob pa'i skad du dbus pa'i dge slong la skyon nas smra bar bgyid la /	101b	btsun ba re jig dge slong dbus ba mtha khob ba skad du dbus ba dge slong la skyon nas smra ba bgyid la 
BO_K01_D0007A_H0007:101b-18	dbus pa'i dge slong gis kyang mtha' 'khob pa'i skad de ma 'tshal na /	101b	dbus ba dge slong gis kyang mtha khob ba skad de ma tshal na 
BO_K01_D0007A_H0007:101b-19	cir 'gyur lags /	101b	cir gyur lags 
BO_K01_D0007A_H0007:101b-20	nyes byas so //	101b	nyes byed so 
BO_K01_D0007A_H0007:101b-21	mtha' 'khob pas dbus pa'i skad du mtha' 'khob pa'i dge slong la mi'i skyon nas smra bar bgyid la /	101b	mtha khob ba dbus ba skad du mtha khob ba dge slong la mi skyon nas smra ba bgyid la 
BO_K01_D0007A_H0007:101b-22	mtha' 'khob pa'i dge slong gis kyang dbus pa'i skad de ma 'tshal na /	101b	mtha khob ba dge slong gis kyang dbus ba skad de ma tshal na 
BO_K01_D0007A_H0007:101b-23	cir 'gyur lags /	101b	cir gyur lags 
BO_K01_D0007A_H0007:101b-24	nyes byas so //	101b	nyes byed so 
BO_K01_D0007A_H0007:102a-0	mtha' @102a *// 'khob pas mtha' 'khob pa'i skad du dbus pa'i dge slong la mi'i skyon nas smra bar bgyid la /	102a	mtha khob ba mtha khob ba skad du dbus ba dge slong la mi skyon nas smra ba bgyid la 
BO_K01_D0007A_H0007:102a-1	dbus pa'i dge slong gis kyang mtha' 'khob pa'i skad de ma 'tshal na /	102a	dbus ba dge slong gis kyang mtha khob ba skad de ma tshal na 
BO_K01_D0007A_H0007:102a-2	cir 'gyur lags /	102a	cir gyur lags 
BO_K01_D0007A_H0007:102a-3	nyes byas so //	102a	nyes byed so 
BO_K01_D0007A_H0007:102a-4	dbus pas dbus pa'i skad du mtha' 'khob pa'i dge slong la mi'i skyon nas smra bar bgyid la /	102a	dbus ba dbus ba skad du mtha khob ba dge slong la mi skyon nas smra ba bgyid la 
BO_K01_D0007A_H0007:102a-5	mtha' 'khob pa'i dge slong gis kyang dbus pa'i skad de ma 'tshal na /	102a	mtha khob ba dge slong gis kyang dbus ba skad de ma tshal na 
BO_K01_D0007A_H0007:102a-6	cir 'gyur lags /	102a	cir gyur lags 
BO_K01_D0007A_H0007:102a-7	nyes byas so //	102a	nyes byed so 
BO_K01_D0007A_H0007:102a-8	btsun pa / re zhig dge slong gis lus kyi rnam par rig byed kyis mi'i skyon nas smra bar bgyid na; cir 'gyur lags /	102a	btsun ba re jig dge slong gis lus kyi rnam ba rig byed kyis mi skyon nas smra ba bgyid na; cir gyur lags 
BO_K01_D0007A_H0007:102a-9	nyes byas so //	102a	nyes byed so 
BO_K01_D0007A_H0007:102a-10	btsun pa / re zhig dge slong gis dben pa la dben par 'du shes pas mi'i skyon nas smra bar bgyid na /	102a	btsun ba re jig dge slong gis dben ba la dben ba du shes ba mi skyon nas smra ba bgyid na 
BO_K01_D0007A_H0007:102a-11	cir 'gyur lags /	102a	cir gyur lags 
BO_K01_D0007A_H0007:102a-12	nyes byas so //	102a	nyes byed so 
BO_K01_D0007A_H0007:102a-13	dben pa la mi dben par 'du shes pas /	102a	dben ba la mi dben ba du shes ba 
BO_K01_D0007A_H0007:102a-14	mi'i skyon nas smra bar bgyid na /	102a	mi skyon nas smra ba bgyid na 
BO_K01_D0007A_H0007:102a-15	cir 'gyur lags /	102a	cir gyur lags 
BO_K01_D0007A_H0007:102a-16	nyes byas so //	102a	nyes byed so 
BO_K01_D0007A_H0007:102a-17	mi dben pa la dben par 'du shes pas /	102a	mi dben ba la dben ba du shes ba 
BO_K01_D0007A_H0007:102a-18	mi'i skyon nas smra bar bgyid na /	102a	mi skyon nas smra ba bgyid na 
BO_K01_D0007A_H0007:102a-19	cir 'gyur lags /	102a	cir gyur lags 
BO_K01_D0007A_H0007:102a-20	nyes byas so //	102a	nyes byed so 
BO_K01_D0007A_H0007:102a-21	mi dben pa la mi dben par 'du shes pas /	102a	mi dben ba la mi dben ba du shes ba 
BO_K01_D0007A_H0007:102a-22	mi'i skyon nas smra bar bgyid na /	102a	mi skyon nas smra ba bgyid na 
BO_K01_D0007A_H0007:102a-23	cir 'gyur lags /	102a	cir gyur lags 
BO_K01_D0007A_H0007:102a-24	ltung byed do //	102a	ltung byed do 
BO_K01_D0007A_H0007:102a-25	btsun pa / re zhig dge slong gis dge slong la mi'i skyon nas smra bar bgyid pa las /	102a	btsun ba re jig dge slong gis dge slong la mi skyon nas smra ba bgyid ba las 
BO_K01_D0007A_H0007:102a-26	mtshan gyur te dge slong mar red na /	102a	mtshan gyur te dge slong mar red na 
BO_K01_D0007A_H0007:102a-27	cir 'gyur lags /	102a	cir gyur lags 
BO_K01_D0007A_H0007:102a-28	nyes byas so //	102a	nyes byed so 
BO_K01_D0007A_H0007:102b-0	btsun pa / re zhig @102b dge slong ma dge slong ma la mi'i skyon nas smra bar bgyid pa las /	102b	btsun ba re jig dge slong ma dge slong ma la mi skyon nas smra ba bgyid ba las 
BO_K01_D0007A_H0007:102b-1	mtshan 'gyur te dge slong du red na /	102b	mtshan gyur te dge slong du red na 
BO_K01_D0007A_H0007:102b-2	cir 'gyur lags /	102b	cir gyur lags 
BO_K01_D0007A_H0007:102b-3	nyes byas so //	102b	nyes byed so 
BO_K01_D0007A_H0007:102b-4	btsun pa / re zhig dge slong gis bsnyen par rdzogs pa la bsnyen par rdzogs par 'du shes pas mi'i skyon nas smra bar bgyid na /	102b	btsun ba re jig dge slong gis snyen ba rdzogs ba la snyen ba rdzogs ba du shes ba mi skyon nas smra ba bgyid na 
BO_K01_D0007A_H0007:102b-5	cir 'gyur lags /	102b	cir gyur lags 
BO_K01_D0007A_H0007:102b-6	ltung byed do //	102b	ltung byed do 
BO_K01_D0007A_H0007:102b-7	bsnyen par rdzogs pa la bsnyen par ma rdzogs par 'du shes na /	102b	snyen ba rdzogs ba la snyen ba ma rdzogs ba du shes na 
BO_K01_D0007A_H0007:102b-8	cir 'gyur lags /	102b	cir gyur lags 
BO_K01_D0007A_H0007:102b-9	nyes byas so //	102b	nyes byed so 
BO_K01_D0007A_H0007:102b-10	bsnyen par ma rdzogs pa la bsnyen par rdzogs par 'du shes na /	102b	snyen ba ma rdzogs ba la snyen ba rdzogs ba du shes na 
BO_K01_D0007A_H0007:102b-11	cir 'gyur lags /	102b	cir gyur lags 
BO_K01_D0007A_H0007:102b-12	nyes byas so //	102b	nyes byed so 
BO_K01_D0007A_H0007:102b-13	bsnyen par ma rdzogs pa la bsnyen par ma rdzogs par 'du shes na /	102b	snyen ba ma rdzogs ba la snyen ba ma rdzogs ba du shes na 
BO_K01_D0007A_H0007:102b-14	cir 'gyur lags /	102b	cir gyur lags 
BO_K01_D0007A_H0007:102b-15	nyes byas so //	102b	nyes byed so 
BO_K01_D0007A_H0007:102b-16	btsun pa / re zhig dge slong gis mi la mir 'du shes pas mi'i skyon nas smra bar bgyid na /	102b	btsun ba re jig dge slong gis mi la mir du shes ba mi skyon nas smra ba bgyid na 
BO_K01_D0007A_H0007:102b-17	cir 'gyur lags /	102b	cir gyur lags 
BO_K01_D0007A_H0007:102b-18	bstung byed do //	102b	stung byed do 
BO_K01_D0007A_H0007:102b-19	mi la mi ma lags par 'du shes na /	102b	mi la mi ma lags ba du shes na 
BO_K01_D0007A_H0007:102b-20	cir 'gyur lags /	102b	cir gyur lags 
BO_K01_D0007A_H0007:102b-21	nyes byas so //	102b	nyes byed so 
BO_K01_D0007A_H0007:102b-22	mi ma lags pa la mi ma lags par 'du shes na /	102b	mi ma lags ba la mi ma lags ba du shes na 
BO_K01_D0007A_H0007:102b-23	cir 'gyur lags /	102b	cir gyur lags 
BO_K01_D0007A_H0007:102b-24	nyes byas so //	102b	nyes byed so 
BO_K01_D0007A_H0007:102b-25	mi ma lags pa la mir 'du shes na /	102b	mi ma lags ba la mir du shes na 
BO_K01_D0007A_H0007:102b-26	cir 'gyur lags /	102b	cir gyur lags 
BO_K01_D0007A_H0007:102b-27	nyes byas so //	102b	nyes byed so 
BO_K01_D0007A_H0007:102b-28	btsun pa / re zhig dge slong gis khyim pa la mi'i skyon nas smra bar bgyid na /	102b	btsun ba re jig dge slong gis khyim ba la mi skyon nas smra ba bgyid na 
BO_K01_D0007A_H0007:102b-29	cir 'gyur lags /	102b	cir gyur lags 
BO_K01_D0007A_H0007:102b-30	nyes byas so; ;btsun pa /	102b	nyes byed so; ;btsun ba 
BO_K01_D0007A_H0007:102b-31	re zhig dge slong gis ma ning la mi'i skyon nas smra bar bgyid na /	102b	re jig dge slong gis ma ning la mi skyon nas smra ba bgyid na 
BO_K01_D0007A_H0007:102b-32	cir 'gyur lags /	102b	cir gyur lags 
BO_K01_D0007A_H0007:102b-33	nyes byas so //	102b	nyes byed so 
BO_K01_D0007A_H0007:103a-0	de bzhin du za ma dang / mtshan gnyis pa dang / khas blangs pa @103a *//	103a	de bzhin du za ma dang mtshan gnyis ba dang khas blangs ba 
BO_K01_D0007A_H0007:103a-1	dang / dge slong ma sun phyung ba dang / ma 'gums pa dang / pha 'gums pa dang / dgra bcom pa 'gums pa dang / mu stegs can dang / mu stegs can zhugs pa dang / rku thabs su gnas pa dang / gnas par mi bgyi ba dang /	103a	dang dge slong ma sun byin ba dang ma gums ba dang pha gums ba dang dgra joms ba gums ba dang mu stegs can dang mu stegs can jug ba dang rku thabs su gnas ba dang gnas ba mi bgyid ba dang 
BO_K01_D0007A_H0007:103a-2	dang po mi mthun pa can dang / sngar ltung ba byung ba la mi'i skyon nas smra bar bgyid na /	103a	dang po mi mthun ba can dang sngar ltung ba byung ba la mi skyon nas smra ba bgyid na 
BO_K01_D0007A_H0007:103a-3	cir 'gyur lags /	103a	cir gyur lags 
BO_K01_D0007A_H0007:103a-4	nyes byas so //	103a	nyes byed so 
BO_K01_D0007A_H0007:103a-5	btsun pa / re zhig dge slong gis dge slong dge 'dun gyi dbyen bgyid pa dang / de bzhin gshegs pa la ngan sems kyis khrag 'byin pa dang / tha dad du gnas pa dang / bslab pa stsal pa la mi'i skyon nas smra bar bgyid na /	103a	btsun ba re jig dge slong gis dge slong dge dun gyi dbyen bgyid ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba dang tha dad du gnas ba dang bslab ba stsal ba la mi skyon nas smra ba bgyid na 
BO_K01_D0007A_H0007:103a-6	cir 'gyur lags /	103a	cir gyur lags 
BO_K01_D0007A_H0007:103a-7	ltung byed do //	103a	ltung byed do 
BO_K01_D0007A_H0007:103a-8	btsun pa / re zhig bslab pa stsal pas dge slong la mi'i skyon nas smra bar bgyid na /	103a	btsun ba re jig bslab ba stsal ba dge slong la mi skyon nas smra ba bgyid na 
BO_K01_D0007A_H0007:103a-9	cir 'gyur lags /	103a	cir gyur lags 
BO_K01_D0007A_H0007:103a-10	ltung byed do //	103a	ltung byed do 
BO_K01_D0007A_H0007:103a-11	btsun pa / re zhig dge slong gis dge slong ma dang / dge slob ma dang / dge tshul dang / dge tshul ma la mi'i skyon nas smra par bgyid na /	103a	btsun ba re jig dge slong gis dge slong ma dang dge slob ma dang dge tshul dang dge tshul ma la mi skyon nas smra ba bgyid na 
BO_K01_D0007A_H0007:103a-12	cir 'gyur lags /	103a	cir gyur lags 
BO_K01_D0007A_H0007:103a-13	nyes byas so //	103a	nyes byed so 
BO_K01_D0007A_H0007:103a-14	dge slong mas dge slong ma la mi'i skyon nas smra bar bgyid na /	103a	dge slong mas dge slong ma la mi skyon nas smra ba bgyid na 
BO_K01_D0007A_H0007:103a-15	cir 'gyur lags /	103a	cir gyur lags 
BO_K01_D0007A_H0007:103a-16	ltung byed do //	103a	ltung byed do 
BO_K01_D0007A_H0007:103a-17	dge slong mas dge slong dang / dge tshul dang / dge slong ma dang / dge tshul ma la mi'i skyon nas smra bar bgyid na /	103a	dge slong mas dge slong dang dge tshul dang dge slong ma dang dge tshul ma la mi skyon nas smra ba bgyid na 
BO_K01_D0007A_H0007:103a-18	cir 'gyur lags /	103a	cir gyur lags 
BO_K01_D0007A_H0007:103a-19	nyes byas so //	103a	nyes byed so 
BO_K01_D0007A_H0007:103b-0	dge slong ma dang / dge tshul dang / dge tshul ma dang / @103b sngar ltung ba byung ba la sogs pa la ni /	103b	dge slong ma dang dge tshul dang dge tshul ma dang sngar ltung ba byung ba la sogs ba la ni 
BO_K01_D0007A_H0007:103b-1	nyes byas su rgya cher brjod par bya'o //	103b	nyes byed su rgya cher rjod ba byed 
BO_K01_D0007A_H0007:103b-2	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	103b	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:103b-3	btsun pa / bcom ldan 'das kyis dge slong phra ma byed na /	103b	btsun ba joms ldan da kyis dge slong phra ma byed na 
BO_K01_D0007A_H0007:103b-4	ltung byed do //	103b	ltung byed do 
BO_K01_D0007A_H0007:103b-5	zhes gsungs pa gang lags pa zhes bya ba ste /	103b	zhes gsungs ba gang lags ba zhes byed ba ste 
BO_K01_D0007A_H0007:103b-6	gzhung lhag ma ni /	103b	gzhung lhag ma ni 
BO_K01_D0007A_H0007:103b-7	mi'i skyon nas smra ba la ji skad bshad pa de bzhin du phra ma la yang rgyas par brjod par bya'o ////	103b	mi skyon nas smra ba la ji skad chad ba de bzhin du phra ma la yang rgya ba rjod ba byed 
BO_K01_D0007A_H0007:103b-8	'dul ba gzhung bla ma /	103b	dul ba gzhung bla ma 
BO_K01_D0007A_H0007:103b-9	bam po dgu pa /	103b	bam po dgu ba 
BO_K01_D0007A_H0007:103b-10	sdom la / skad dang lus dang dben pa nyid //	103b	sdom la skad dang lus dang dben ba nyid 
BO_K01_D0007A_H0007:103b-11	mtshan dag dang ni bzhi tshan dang // khyim pa dag la sogs pa dang // bslab pa byin pa tha ma 'o //	103b	mtshan dag dang ni bzhi tshan dang khyim ba dag la sogs ba dang bslab ba byin ba tha ma mang 
BO_K01_D0007A_H0007:103b-12	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	103b	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:103b-13	btsun pa / bcom ldan 'das kyis yang dge slong gang dge 'dun dang mthun pas chos bzhin du rtsod pa sbyangs par shes bzhin du yang las kyi skyo sngogs byed na /	103b	btsun ba joms ldan da kyis yang dge slong gang dge dun dang mthun ba chos bzhin du rtsod ba sbyong ba shes bzhin du yang las kyi skyo sngogs byed na 
BO_K01_D0007A_H0007:103b-14	ltung byed do //	103b	ltung byed do 
BO_K01_D0007A_H0007:103b-15	zhes gsungs pa gang lags pa /	103b	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:103b-16	btsun pa / re zhig dbus kyi dge slong gis mtha' 'khob pa'i skad du dbus kyi dge slong rnams kyi rtsod pa dge 'dun mthun pas chos bzhin du sbyangs par 'tshal bzhin du yang las kyi skyo sngogs bgyid la /	103b	btsun ba re jig dbus kyi dge slong gis mtha khob ba skad du dbus kyi dge slong rnams kyi rtsod ba dge dun mthun ba chos bzhin du sbyong ba tshal bzhin du yang las kyi skyo sngogs bgyid la 
BO_K01_D0007A_H0007:103b-17	dbus pa'i dge slong rnams kyis kyang mtha' 'khob ba'i skad de ma 'tshal na /	103b	dbus ba dge slong rnams kyis kyang mtha khob ba skad de ma tshal na 
BO_K01_D0007A_H0007:103b-18	cir 'gyur lags /	103b	cir gyur lags 
BO_K01_D0007A_H0007:103b-19	nyes byas so //	103b	nyes byed so 
BO_K01_D0007A_H0007:104a-0	mtha' 'khob pas dbus pa'i skad du mtha' 'khob pa'i dge slong @104a *//	104a	mtha khob ba dbus ba skad du mtha khob ba dge slong 
BO_K01_D0007A_H0007:104a-1	rnams kyi rtsod pa dge 'dun mthun pas chos bzhin du sbyangs par 'tshal bzhin du yang las kyi skyo sngogs bgyid la /	104a	rnams kyi rtsod ba dge dun mthun ba chos bzhin du sbyong ba tshal bzhin du yang las kyi skyo sngogs bgyid la 
BO_K01_D0007A_H0007:104a-2	mtha' 'khob pa'i dge slong rnams kyis kyang dbus pa'i skad de ma 'tshal na /	104a	mtha khob ba dge slong rnams kyis kyang dbus ba skad de ma tshal na 
BO_K01_D0007A_H0007:104a-3	cir 'gyur lags /	104a	cir gyur lags 
BO_K01_D0007A_H0007:104a-4	nyes byas so //	104a	nyes byed so 
BO_K01_D0007A_H0007:104a-5	mtha' 'khob pas mtha' 'khob pa'i skad du dbus pa'i dge slong rnams kyi rtsod pa dge 'dun mthun pas chos bzhin du sbyangs par 'tshal bzhin du yang las kyi skyo sngogs bgyid la /	104a	mtha khob ba mtha khob ba skad du dbus ba dge slong rnams kyi rtsod ba dge dun mthun ba chos bzhin du sbyong ba tshal bzhin du yang las kyi skyo sngogs bgyid la 
BO_K01_D0007A_H0007:104a-6	dbus pa'i dge slong rnams kyis kyang mtha' 'khob pa'i skad de ma 'tshal na /	104a	dbus ba dge slong rnams kyis kyang mtha khob ba skad de ma tshal na 
BO_K01_D0007A_H0007:104a-7	cir 'gyur lags /	104a	cir gyur lags 
BO_K01_D0007A_H0007:104a-8	nyes byas so //	104a	nyes byed so 
BO_K01_D0007A_H0007:104a-9	dbus pas dbus pa'i skad du mtha' 'khob pa'i dge slong rnams kyis rtsod pa dge 'dun mthun pas chos bzhin du rtsod pa sbyangs par 'tshal bzhin du yang las kyi skyo sngogs bgyid la /	104a	dbus ba dbus ba skad du mtha khob ba dge slong rnams kyis rtsod ba dge dun mthun ba chos bzhin du rtsod ba sbyong ba tshal bzhin du yang las kyi skyo sngogs bgyid la 
BO_K01_D0007A_H0007:104a-10	mtha' 'khob pa'i dge slong rnams kyis kyang dbus pa'i skad de ma 'tshal na /	104a	mtha khob ba dge slong rnams kyis kyang dbus ba skad de ma tshal na 
BO_K01_D0007A_H0007:104a-11	cir 'gyur lags /	104a	cir gyur lags 
BO_K01_D0007A_H0007:104a-12	nyes byas so //	104a	nyes byed so 
BO_K01_D0007A_H0007:104a-13	btsun pa; re zhig dge slong gis lus kyi rnam par rig byed kyis dge 'dun mthun pas chos bzhin du rtsod pa sbyangs par 'tshal bzhin du yang las kyi skyo sngogs bgyid na /	104a	btsun pa; re jig dge slong gis lus kyi rnam ba rig byed kyis dge dun mthun ba chos bzhin du rtsod ba sbyong ba tshal bzhin du yang las kyi skyo sngogs bgyid na 
BO_K01_D0007A_H0007:104a-14	cir 'gyur lags /	104a	cir gyur lags 
BO_K01_D0007A_H0007:104a-15	nyes byas so //	104a	nyes byed so 
BO_K01_D0007A_H0007:104b-0	btsun pa / re zhig dge slong dge 'dun mthun pas chos bzhin du rtsod pa sbyangs par 'tshal bzhin du dben pa la dben par 'du shes pas yang las kyi @104b skyo sngogs bgyid na /	104b	btsun ba re jig dge slong dge dun mthun ba chos bzhin du rtsod ba sbyong ba tshal bzhin du dben ba la dben ba du shes ba yang las kyi skyo sngogs bgyid na 
BO_K01_D0007A_H0007:104b-1	cir 'gyur lags /	104b	cir gyur lags 
BO_K01_D0007A_H0007:104b-2	nyes byas so //	104b	nyes byed so 
BO_K01_D0007A_H0007:104b-3	dben pa la mi dben par 'du shes na /	104b	dben ba la mi dben ba du shes na 
BO_K01_D0007A_H0007:104b-4	cir 'gyur lags /	104b	cir gyur lags 
BO_K01_D0007A_H0007:104b-5	nyes byas so //	104b	nyes byed so 
BO_K01_D0007A_H0007:104b-6	mi dben pa la dben par 'du shes na /	104b	mi dben ba la dben ba du shes na 
BO_K01_D0007A_H0007:104b-7	cir 'gyur lags /	104b	cir gyur lags 
BO_K01_D0007A_H0007:104b-8	nyes byas so //	104b	nyes byed so 
BO_K01_D0007A_H0007:104b-9	mi dben pa la mi dben par 'du shes na /	104b	mi dben ba la mi dben ba du shes na 
BO_K01_D0007A_H0007:104b-10	cir 'gyur lags /	104b	cir gyur lags 
BO_K01_D0007A_H0007:104b-11	ltung byed do //	104b	ltung byed do 
BO_K01_D0007A_H0007:104b-12	btsun pa / re zhig dge slong gis dge 'dun mthun pas chos bzhin du rtsod pa sbyangs par 'tshal bzhin du yang las kyi skyo sdogs bgyid pa las /	104b	btsun ba re jig dge slong gis dge dun mthun ba chos bzhin du rtsod ba sbyong ba tshal bzhin du yang las kyi skyo sdogs bgyid ba las 
BO_K01_D0007A_H0007:104b-13	mtshan gyur te dge slong mar red na /	104b	mtshan gyur te dge slong mar red na 
BO_K01_D0007A_H0007:104b-14	cir 'gyur lags /	104b	cir gyur lags 
BO_K01_D0007A_H0007:104b-15	nyes byas so //	104b	nyes byed so 
BO_K01_D0007A_H0007:104b-16	btsun pa / re zhig dge slong mas dge 'dun mthun pas chos bzhin du rtsod pa sbyangs par 'tshal bzhin du yang las kyi skyo sngogs bgyid pa las /	104b	btsun ba re jig dge slong mas dge dun mthun ba chos bzhin du rtsod ba sbyong ba tshal bzhin du yang las kyi skyo sngogs bgyid ba las 
