segmentnr	original	folio	stemmed
BO_T03_D3790-3:271b-24	chos gang la yang 'jug pa'am mi 'jug par mthong ba med do //	271b	chos gang la yang jug ba mi jug ba mthong ba med do 
BO_T03_D3790-3:272a-0	chos thams cad 'jug pa @272a * //	272a	chos thams cad jug ba 
BO_T03_D3790-3:272a-1	med cing gnas pa med pa ste /	272a	med cing gnas ba med ba ste 
BO_T03_D3790-3:272a-2	de ni chos rnams kyi chos gnas pa'o //	272a	de ni chos rnams kyi chos gnas ba 
BO_T03_D3790-3:272a-3	de bas na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	272a	de ba na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:272a-4	chos thams cad rang bzhin gyis stong par mthong nas /	272a	chos thams cad rang bzhin gyis stong ba mthong nas 
BO_T03_D3790-3:272a-5	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog go //	272a	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog go 
BO_T03_D3790-3:272a-6	de ci'i phyir zhe na /	272a	de ci phyir zhe na 
BO_T03_D3790-3:272a-7	de ni 'di ltar des sgrib pa'i chos gang yang yang dag par rjes su mi mthong ste /	272a	de ni di ltar des sgrib ba chos gang yang yang dag ba rjes su mi mthong ste 
BO_T03_D3790-3:272a-8	chos thams cad sgrib pa med par yang dag par rjes su mthong ngo //	272a	chos thams cad sgrib ba med ba yang dag ba rjes su mthong ngo 
BO_T03_D3790-3:272a-9	de ni 'di ltar rang bzhin stong pa nyid la ni bdag mi dmigs /	272a	de ni di ltar rang bzhin stong ba nyid la ni bdag mi dmigs 
BO_T03_D3790-3:272a-10	bdag tu btags pa yang mi dmigs /	272a	bdag tu dogs ba yang mi dmigs 
BO_T03_D3790-3:272a-11	sems can dang / srog dang ; 'gro ba dang / gso ba dang / skyes bu dang / gang zag dang / shed can dang / shed bdag dang / byed pa po dang / tshor ba po dang / tshor bar byed pa po dang / slong ba po dang /	272a	sems can dang srog dang gro ba dang gso ba dang skye bu dang gang zag dang shed can dang shed bdag dang byed ba po dang tshor ba po dang tshor ba byed ba po dang slong ba po dang 
BO_T03_D3790-3:272a-12	kun nas slong ba po dang / shes pa po dang / mthong ba por yang mi dmigs /	272a	kun nas slong ba po dang shes ba po dang mthong ba por yang mi dmigs 
BO_T03_D3790-3:272a-13	mthong ba por btags pa yang mi dmigs /	272a	mthong ba por dogs ba yang mi dmigs 
BO_T03_D3790-3:272a-14	gzugs kyang mi dmigs /	272a	gzugs kyang mi dmigs 
BO_T03_D3790-3:272a-15	gzugs su btags pa yang mi dmigs /	272a	gzugs su dogs ba yang mi dmigs 
BO_T03_D3790-3:272a-16	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang mi dmigs /	272a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yang mi dmigs 
BO_T03_D3790-3:272a-17	rnam par shes par btags pa yang mi dmigs /	272a	rnam ba shes ba dogs ba yang mi dmigs 
BO_T03_D3790-3:272a-18	skyes bu chen po'i mtshan sum cu rtsa gnyis kyi bar dang / dpe byad bzang po brgyad cu yang mi dmigs /	272a	skye bu chen po mtshan sum cu rtsa gnyis kyi ba dang dpe byad bzang po brgyad cu yang mi dmigs 
BO_T03_D3790-3:272a-19	dpe byad bzang po brgyad cur btags par yang mi dmigs na /	272a	dpe byad bzang po brgyad cur dogs ba yang mi dmigs na 
BO_T03_D3790-3:272a-20	bla na med pa yang dag par rdzogs pa'i byang chub la the tshom za bar 'gyur ba lta ga la'ang zhes bya ba ni rang bzhin stong pa nyid la 'god pa'i phrin las yin no /	272a	bla na med ba yang dag ba rdzogs ba byang chub la the tshom za ba gyur ba lta ga la zhes byed ba ni rang bzhin stong ba nyid la god ba phrin las yin no 
BO_T03_D3790-3:272a-21	// / rab 'byor 'di lta ste dper na /	272a	rab byor di lta ste dper na 
BO_T03_D3790-3:272a-22	de bzhin gshegs pa'i sprul pas /	272a	de bzhin gshegs ba sprul ba 
BO_T03_D3790-3:272a-23	dge slong ngam /	272a	dge slong ngam 
BO_T03_D3790-3:272a-24	dge slong ma'am /	272a	dge slong ma 
BO_T03_D3790-3:272a-25	dge bsnyen nam /	272a	dge snyen nam 
BO_T03_D3790-3:272a-26	dge bsnyen ma la bskal pa bye ba khrag khrig brgya stong du mar rgyun du chos bstan na /	272a	dge snyen ma la bskal ba bye ba khrag khrig brgya stong du mar rgyun du chos ston na 
BO_T03_D3790-3:272a-27	rab 'byor de ji snyam du sems /	272a	rab byor de ji snyam du sems 
BO_T03_D3790-3:272a-28	sprul pa de dag la rgyun du zhugs pa'i 'bras bu rjes su thob par 'gyur ba'i skal pa yod dam /	272a	sprul ba de dag la rgyun du jug ba bras bu rjes su thob ba gyur ba skal ba yod dam 
BO_T03_D3790-3:272a-29	lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub bam /	272a	lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub bam 
BO_T03_D3790-3:272a-30	bla na med pa yang dag par rdzogs pa'i byang chub 'thob par 'gyur ba'i skal ba yod dam /	272a	bla na med ba yang dag ba rdzogs ba byang chub thob ba gyur ba skal ba yod dam 
BO_T03_D3790-3:272a-31	gsol pa / bcom ldan 'das de ni ma lags te /	272a	gsol ba joms ldan da de ni ma lags te 
BO_T03_D3790-3:272a-32	de ci'i slad du zhe na /	272a	de ci slad du zhe na 
BO_T03_D3790-3:272a-33	'di ltar de dag la dngos po ma mchis so //	272a	di ltar de dag la dngos po ma mchis so 
BO_T03_D3790-3:272a-34	bcom ldan 'das kyis bka' stsal pa /	272a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:272b-0	@272b rab 'byor de de bzhin no //	272b	rab byor de de bzhin no 
BO_T03_D3790-3:272b-1	de de bzhin te /	272b	de de bzhin te 
BO_T03_D3790-3:272b-2	chos thams cad la dngos po med na sems can gang zhig byang chub sems dpa' sems dpa' chen pos rgyun du zhugs pa'i 'bras bu'am /	272b	chos thams cad la dngos po med na sems can gang jig byang chub sems dpa sems dpa chen pos rgyun du jug ba bras bu 
BO_T03_D3790-3:272b-3	lan cig phyir 'ong ba'i 'bras bu'am /	272b	lan cig phyir ng ba bras bu 
BO_T03_D3790-3:272b-4	phyir mi 'ong ba'i 'bras bu'am /	272b	phyir mi ng ba bras bu 
BO_T03_D3790-3:272b-5	dgra bcom pa nyid dam /	272b	dgra joms ba nyid dam 
BO_T03_D3790-3:272b-6	rang byang chub bam /	272b	rang byang chub bam 
BO_T03_D3790-3:272b-7	bla na med pa yang dag par rdzogs pa'i byang chub la 'god par bya ste /	272b	bla na med ba yang dag ba rdzogs ba byang chub la god ba byed ste 
BO_T03_D3790-3:272b-8	gzhan du na phyin ci log gis yongs su 'khris pa'i skye dgu dag phyin ci log med pa la gzhog go //	272b	gzhan du na phyin ci log gis yongs su khris ba skye dgu dag phyin ci log med ba la gzhog go 
BO_T03_D3790-3:272b-9	'dul lo // rab tu 'god do //	272b	dul lo rab tu god do 
BO_T03_D3790-3:272b-10	phyin ci log gang yin pa de yang rtog pa'i rgyu las byung ba'i phyir phyin ci log ma yin pa ste /	272b	phyin ci log gang yin ba de yang rtogs ba rgyu las byung ba phyir phyin ci log ma yin ba ste 
BO_T03_D3790-3:272b-11	rnam par rtog pa med pa ni phyin ci log ma yin pa'o //	272b	rnam ba rtogs ba med ba ni phyin ci log ma yin ba 
BO_T03_D3790-3:272b-12	gang la phyin ci log med pa la bdag med do //	272b	gang la phyin ci log med ba la bdag med do 
BO_T03_D3790-3:272b-13	sems can med do //	272b	sems can med do 
BO_T03_D3790-3:272b-14	srog med do //	272b	srog med do 
BO_T03_D3790-3:272b-15	'gro ba med do //	272b	gro ba med do 
BO_T03_D3790-3:272b-16	gso ba med do /	272b	gso ba med do 
BO_T03_D3790-3:272b-17	skyes bu med do //	272b	skye bu med do 
BO_T03_D3790-3:272b-18	gang zag med do //	272b	gang zag med do 
BO_T03_D3790-3:272b-19	shed can med do //	272b	shed can med do 
BO_T03_D3790-3:272b-20	shed bdag med do //	272b	shed bdag med do 
BO_T03_D3790-3:272b-21	byed pa po med do //	272b	byed ba po med do 
BO_T03_D3790-3:272b-22	tshor ba po med do //	272b	tshor ba po med do 
BO_T03_D3790-3:272b-23	shes pa po med do //	272b	shes ba po med do 
BO_T03_D3790-3:272b-24	mthong ba po med do //	272b	mthong ba po med do 
BO_T03_D3790-3:272b-25	de la gzugs med do //	272b	de la gzugs med do 
BO_T03_D3790-3:272b-26	tshor ba med do //	272b	tshor ba med do 
BO_T03_D3790-3:272b-27	'du shes med do //	272b	du shes med do 
BO_T03_D3790-3:272b-28	'du byed rnams med do //	272b	du byed rnams med do 
BO_T03_D3790-3:272b-29	rnam par shes pa med do //	272b	rnam ba shes ba med do 
BO_T03_D3790-3:272b-30	de la skye mched dang khams dang / rten cing 'brel par 'byung ba med do //	272b	de la skye mched dang khams dang rten cing brel ba byung ba med do 
BO_T03_D3790-3:272b-31	de la pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams med do //	272b	de la pha rol tu phyin ba rnams dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos rnams med do 
BO_T03_D3790-3:272b-32	de ni 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	272b	de ni phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang 
BO_T03_D3790-3:272b-33	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo rnams med do //	272b	smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo rnams med do 
BO_T03_D3790-3:272b-34	de la de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad med do //	272b	de la de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad med do 
BO_T03_D3790-3:272b-35	de la rnam pa thams cad mkhyen pa nyid kyi bar du med do //	272b	de la rnam ba thams cad mkhyen ba nyid kyi ba du med do 
BO_T03_D3790-3:272b-36	gang la gzugs med pa dang / tshor ba med pa dang / 'du shes med pa dang / 'du byed rnams med pa dang / rnam par shes pa med pa dang / gang la skye mched dang / khams dang / rten cing 'brel par 'byung ba med pa dang /	272b	gang la gzugs med ba dang tshor ba med ba dang du shes med ba dang du byed rnams med ba dang rnam ba shes ba med ba dang gang la skye mched dang khams dang rten cing brel ba byung ba med ba dang 
BO_T03_D3790-3:273a-0	gang la pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang @273a * //	273a	gang la pha rol tu phyin ba rnams dang stong ba nyid thams cad dang byang 
BO_T03_D3790-3:273a-1	chub kyi phyogs kyi chos rnams med pa dang / bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du med pa de ni rang bzhin stong pa nyid de /	273a	chub kyi phyogs kyi chos rnams med ba dang bla na med ba yang dag ba rdzogs ba byang chub kyi ba du med ba de ni rang bzhin stong ba nyid de 
BO_T03_D3790-3:273a-2	de la gnas shing byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod de /	273a	de la gnas shing byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod de 
BO_T03_D3790-3:273a-3	shes rab kyi pha rol tu phyin pa la spyod cing sems can phyin ci log tu gyur pa rnams sems can gyi 'du shes las 'grel to //	273a	shes rab kyi pha rol tu phyin ba la spyod cing sems can phyin ci log tu gyur ba rnams sems can gyi du shes las grel to 
BO_T03_D3790-3:273a-4	gzugs kyi 'du shes las 'grel to //	273a	gzugs kyi du shes las grel to 
BO_T03_D3790-3:273a-5	gzugs med pa'i 'du shes las 'grel to //	273a	gzugs med ba du shes las grel to 
BO_T03_D3790-3:273a-6	zag pa dang bcas pa'i chos thams cad kyi bar las 'grel to //	273a	zag ba dang cha ba chos thams cad kyi ba las grel to 
BO_T03_D3790-3:273a-7	gang zag pa med pa'i chos 'di lta ste /	273a	gang zag ba med ba chos di lta ste 
BO_T03_D3790-3:273a-8	byang chub kyi phyogs kyi chos rnams dang / rnam par thar pa'i sgo gsum dang / 'phags pa'i bden pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / ting nge 'dzin thams cad dang /	273a	byang chub kyi phyogs kyi chos rnams dang rnam ba thar ba sgo gsum dang phag ba bden ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang ting nge dzin thams cad dang 
BO_T03_D3790-3:273a-9	gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs ba bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad po de dag kyang de la don dam pa'i rnam pa gang yin pa de lta bu ma yin te /	273a	gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad po de dag kyang de la don dam ba rnam ba gang yin ba de lta bu ma yin te 
BO_T03_D3790-3:273a-10	de ltar 'dus ma byas pa dang / ma skyes pa dang / dngos po med pa dang / 'byung ba med pa de ni rang bzhin stong pa nyid do //	273a	de ltar du ma byed ba dang ma skye ba dang dngos po med ba dang byung ba med ba de ni rang bzhin stong ba nyid do 
BO_T03_D3790-3:273a-11	de ni sangs rgyas bcom ldan 'das rnams kyi byang chub ste de la bdag med do //	273a	de ni sangs rgya joms ldan da rnams kyi byang chub ste de la bdag med do 
BO_T03_D3790-3:273a-12	sems can dang / srog dang / skye ba po dang / gso ba dang / skyes bu dang / gang zag dang / shed can dang / shed bdag dang / byed pa po dang / tshor ba po dang / shes pa po dang / mthong ba po med do //	273a	sems can dang srog dang skye ba po dang gso ba dang skye bu dang gang zag dang shed can dang shed bdag dang byed ba po dang tshor ba po dang shes ba po dang mthong ba po med do 
BO_T03_D3790-3:273a-13	gzugs med do //	273a	gzugs med do 
BO_T03_D3790-3:273a-14	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa med do //	273a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba med do 
BO_T03_D3790-3:273a-15	skye mched dang / khams dang / rten cing 'brel par 'byung ba med do //	273a	skye mched dang khams dang rten cing brel ba byung ba med do 
BO_T03_D3790-3:273a-16	pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams med do //	273a	pha rol tu phyin ba rnams dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos rnams med do 
BO_T03_D3790-3:273a-17	rnam pa thams cad mkhyen pa nyid kyi bar du med do //	273a	rnam ba thams cad mkhyen ba nyid kyi ba du med do 
BO_T03_D3790-3:273a-18	byang chub sems dpa' sems dpa' chen po de ni rang bzhin stong pa nyid yongs su shes pa las ma gtogs pa lam gyi don du bla na med pa yang dag par rdzogs pa'i byang chub kyi don du 'jug pa med de /	273a	byang chub sems dpa sems dpa chen po de ni rang bzhin stong ba nyid yongs su shes ba las ma gtogs ba lam gyi don du bla na med ba yang dag ba rdzogs ba byang chub kyi don du jug ba med de 
BO_T03_D3790-3:273b-0	rang bzhin stong pa nyid de yang snga nas kyang rang bzhin gyis @273b stong pa nyid /	273b	rang bzhin stong ba nyid de yang snga nas kyang rang bzhin gyis stong ba nyid 
BO_T03_D3790-3:273b-1	phyin chad kyang rang bzhin gyis stong pa nyid /	273b	phyin chad kyang rang bzhin gyis stong ba nyid 
BO_T03_D3790-3:273b-2	bar du yang rang bzhin gyis stong pa nyid de /	273b	ba du yang rang bzhin gyis stong ba nyid de 
BO_T03_D3790-3:273b-3	de nam yang rang bzhin gyis mi stong ba ma yin no //	273b	de nam yang rang bzhin gyis mi stong ba ma yin no 
BO_T03_D3790-3:273b-4	de bas na byang chub sems dpa' sems dpa' chen po yang rang bzhin gyis stong pa nyid kyi pha rol tu phyin pa la spyod cing /	273b	de ba na byang chub sems dpa sems dpa chen po yang rang bzhin gyis stong ba nyid kyi pha rol tu phyin ba la spyod cing 
BO_T03_D3790-3:273b-5	sems can du 'du shes pa'i sems can rnams kyi sems can gyi 'du shes yongs su dgrol ba'i phyir lam gyi rnam pa shes pa nyid la spyod do //	273b	sems can du du shes ba sems can rnams kyi sems can gyi du shes yongs su grol ba phyir lam gyi rnam ba shes ba nyid la spyod do 
BO_T03_D3790-3:273b-6	de lam gyi rnam pa shes pa nyid la spyod pa'i tshe /	273b	de lam gyi rnam ba shes ba nyid la spyod ba tshe 
BO_T03_D3790-3:273b-7	'di lta ste /	273b	di lta ste 
BO_T03_D3790-3:273b-8	nyan thos kyi lam dang / rang sangs rgyas kyi lam dang / byang chub sems dpa'i lam dang / lam thams cad la spyod do //	273b	nyan thos kyi lam dang rang sangs rgya kyi lam dang byang chub sems dpa lam dang lam thams cad la spyod do 
BO_T03_D3790-3:273b-9	byang chub sems dpa' sems dpa' chen po de lam thams cad yongs su rdzogs par byas /	273b	byang chub sems dpa sems dpa chen po de lam thams cad yongs su rdzogs ba byed 
BO_T03_D3790-3:273b-10	sems can rnams yongs su smin par byas /	273b	sems can rnams yongs su smin ba byed 
BO_T03_D3790-3:273b-11	sangs rgyas kyi zhing yongs su dag par byas nas /	273b	sangs rgya kyi zhing yongs su dag ba byed nas 
BO_T03_D3790-3:273b-12	des tshe'i 'du byed byin gyis brlabs te /	273b	des tshe du byed byin gyis brlabs te 
BO_T03_D3790-3:273b-13	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	273b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_T03_D3790-3:273b-14	de bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas 'di lta ste /	273b	de bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas di lta ste 
BO_T03_D3790-3:273b-15	sangs rgyas kyi tshul rang bzhin stong pa nyid kyi rgyun mi gcod do //	273b	sangs rgya kyi tshul rang bzhin stong ba nyid kyi rgyun mi gcod do 
BO_T03_D3790-3:273b-16	de ni sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi tshul te /	273b	de ni sangs rgya joms ldan da rnams kyi sangs rgya kyi tshul te 
BO_T03_D3790-3:273b-17	'das pa'i dus kyi sangs rgyas bcom ldan 'das gang ji snyed cig byung ba de dag gi sangs rgyas kyi tshul yang 'di lta ste /	273b	da ba dus kyi sangs rgya joms ldan da gang ji snyed cig byung ba de dag gi sangs rgya kyi tshul yang di lta ste 
BO_T03_D3790-3:273b-18	rang bzhin gyis stong pa nyid do //	273b	rang bzhin gyis stong ba nyid do 
BO_T03_D3790-3:273b-19	ma 'ongs pa'i dus na sangs rgyas bcom ldan 'das gang ji snyed cig 'byung bar 'gyur ba de dag gi sangs rgyas kyi tshul 'di lta ste /	273b	ma ngs ba dus na sangs rgya joms ldan da gang ji snyed cig byung ba gyur ba de dag gi sangs rgya kyi tshul di lta ste 
BO_T03_D3790-3:273b-20	rang bzhin gyis stong pa nyid do //	273b	rang bzhin gyis stong ba nyid do 
BO_T03_D3790-3:273b-21	da ltar phyogs bcu'i 'jig rten gyi khams na sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba de dag gi sangs rgyas kyi tshul yang 'di lta ste /	273b	da ltar phyogs chu jig rten gyi khams na sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba de dag gi sangs rgya kyi tshul yang di lta ste 
BO_T03_D3790-3:273b-22	rang bzhin gyis stong pa nyid de /	273b	rang bzhin gyis stong ba nyid de 
BO_T03_D3790-3:273b-23	rang bzhin stong pa nyid las gzhan du ni 'jig rten du sangs rgyas bcom ldan 'das rnams 'byung bar mi 'gyur ro //	273b	rang bzhin stong ba nyid las gzhan du ni jig rten du sangs rgya joms ldan da rnams byung ba mi gyur ro 
BO_T03_D3790-3:273b-24	de bas na byang chub sems dpa' sems dpa' chen po rnams kyis thams cad du ji ltar spyad na rnam pa thams cad mkhyen pa nyid las yongs su nyams par mi 'gyur ba de ltar rang bzhin stong pa nyid la spyad par bya'o //	273b	de ba na byang chub sems dpa sems dpa chen po rnams kyis thams cad du ji ltar spyod na rnam ba thams cad mkhyen ba nyid las yongs su nyams ba mi gyur ba de ltar rang bzhin stong ba nyid la spyod ba byed 
BO_T03_D3790-3:273b-25	rang bzhin stong pa nyid kyi bar pha rol tu phyin pa la spyad par bya ste /	273b	rang bzhin stong ba nyid kyi ba pha rol tu phyin ba la spyod ba byed ste 
BO_T03_D3790-3:274a-0	de la spyod pa'i byang chub sems @274a * //	274a	de la spyod ba byang chub sems 
BO_T03_D3790-3:274a-1	dpa' sems dpa' chen po ni rnam pa thams cad mkhyen pa las yongs su nyams par mi 'gyur ro //	274a	dpa sems dpa chen po ni rnam ba thams cad mkhyen ba las yongs su nyams ba mi gyur ro 
BO_T03_D3790-3:274a-2	rab 'byor gyis gsol pa /	274a	rab byor gyis gsol ba 
BO_T03_D3790-3:274a-3	bcom ldan 'das gal te de ltar na byang chub sems dpa' sems dpa' chen po rnams rang bzhin stong pa nyid kyi chos thams cad la spyod cing gzugs kyang gzhan no //	274a	joms ldan da gal te de ltar na byang chub sems dpa sems dpa chen po rnams rang bzhin stong ba nyid kyi chos thams cad la spyod cing gzugs kyang gzhan no 
BO_T03_D3790-3:274a-4	rang bzhin stong pa nyid kyang gzhan no //	274a	rang bzhin stong ba nyid kyang gzhan no 
BO_T03_D3790-3:274a-5	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang gzhan no //	274a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yang gzhan no 
BO_T03_D3790-3:274a-6	rang bzhin stong pa nyid kyang gzhan no //	274a	rang bzhin stong ba nyid kyang gzhan no 
BO_T03_D3790-3:274a-7	skye mched dang / khams dang / rten cing 'brel par 'byung ba yang gzhan no //	274a	skye mched dang khams dang rten cing brel ba byung ba yang gzhan no 
BO_T03_D3790-3:274a-8	rang bzhin stong pa nyid kyang gzhan no //	274a	rang bzhin stong ba nyid kyang gzhan no 
BO_T03_D3790-3:274a-9	pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams kyang gzhan no //	274a	pha rol tu phyin ba rnams dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos rnams kyang gzhan no 
BO_T03_D3790-3:274a-10	rang bzhin stong pa nyid kyang gzhan no //	274a	rang bzhin stong ba nyid kyang gzhan no 
BO_T03_D3790-3:274a-11	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	274a	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang 
BO_T03_D3790-3:274a-12	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo rnams kyang gzhan no //	274a	smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo rnams kyang gzhan no 
BO_T03_D3790-3:274a-13	rang bzhin stong pa nyid kyang gzhan no //	274a	rang bzhin stong ba nyid kyang gzhan no 
BO_T03_D3790-3:274a-14	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dras pa rnams kyang gzhan no //	274a	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dras ba rnams kyang gzhan no 
BO_T03_D3790-3:274a-15	rang bzhin stong pa nyid kyang gzhan no //	274a	rang bzhin stong ba nyid kyang gzhan no 
BO_T03_D3790-3:274a-16	rnam pa thams cad mkhyen pa nyid kyi bar yang gzhan no //	274a	rnam ba thams cad mkhyen ba nyid kyi ba yang gzhan no 
BO_T03_D3790-3:274a-17	rang bzhin stong pa nyid kyang gzhan no zhes bgyi bar rang bzhin stong pa nyid rnam par 'khrug par mi bgyid kyi /	274a	rang bzhin stong ba nyid kyang gzhan no zhes bgyid ba rang bzhin stong ba nyid rnam ba khrug ba mi bgyid kyi 
BO_T03_D3790-3:274a-18	gzugs nyid kyang rang bzhin stong pa nyid do //	274a	gzugs nyid kyang rang bzhin stong ba nyid do 
BO_T03_D3790-3:274a-19	rang bzhin stong pa nyid kyang gzugs so //	274a	rang bzhin stong ba nyid kyang gzugs so 
BO_T03_D3790-3:274a-20	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa nyid kyang rang bzhin stong pa nyid do //	274a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba nyid kyang rang bzhin stong ba nyid do 
BO_T03_D3790-3:274a-21	rang bzhin stong pa nyid kyang rnam par shes pa'o //	274a	rang bzhin stong ba nyid kyang rnam ba shes ba 
BO_T03_D3790-3:274a-22	rnam pa thams cad mkhyen pa nyid kyi bar yang rang bzhin stong pa nyid do //	274a	rnam ba thams cad mkhyen ba nyid kyi ba yang rang bzhin stong ba nyid do 
BO_T03_D3790-3:274a-23	rang bzhin stong pa nyid kyang rnam pa thams cad mkhyen pa nyid do zhes bgyi bar spyod pa ngo mtshar che'o //	274a	rang bzhin stong ba nyid kyang rnam ba thams cad mkhyen ba nyid do zhes bgyid ba spyod ba ngo mtshar che 
BO_T03_D3790-3:274a-24	bcom ldan 'das kyis bka' stsal pa /	274a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:274a-25	rab 'byor de de bzhin no //	274a	rab byor de de bzhin no 
BO_T03_D3790-3:274a-26	de de bzhin te /	274a	de de bzhin te 
BO_T03_D3790-3:274a-27	ji skad smras pa de bzhin no //	274a	ji skad smras ba de bzhin no 
BO_T03_D3790-3:274b-0	rab 'byor gal te gzugs kyang gzhan la rang bzhin stong pa nyid @274b kyang gzhan /	274b	rab byor gal te gzugs kyang gzhan la rang bzhin stong ba nyid kyang gzhan 
BO_T03_D3790-3:274b-1	tshor ba yang gzhan /	274b	tshor ba yang gzhan 
BO_T03_D3790-3:274b-2	'du shes kyang gzhan /	274b	du shes kyang gzhan 
BO_T03_D3790-3:274b-3	'du byed rnams kyang gzhan /	274b	du byed rnams kyang gzhan 
BO_T03_D3790-3:274b-4	rnam par shes pa yang gzhan la /	274b	rnam ba shes ba yang gzhan la 
BO_T03_D3790-3:274b-5	rang bzhin stong pa nyid kyang gzhan /	274b	rang bzhin stong ba nyid kyang gzhan 
BO_T03_D3790-3:274b-6	phung po dang khams dang / skye mched dang / rten cing 'brel par 'byung ba yang gzhan la /	274b	phung po dang khams dang skye mched dang rten cing brel ba byung ba yang gzhan la 
