segmentnr	original	stemmed
BO_T09_D4156:90a-1	de yis sngon du yongs su las ni byas pas te //	de yis sngon du yongs su las ni byed ba te 
BO_T09_D4156:90a-2	gang gis skyen par dam pa'i chos la rjes su song //	gang gis skyen ba dam ba chos la rjes su gro 
BO_T09_D4156:90a-3	yid ni rab tu dang bas mchog dang ldan pa des //	yid ni rab tu dang ba mchog dang ldan ba des 
BO_T09_D4156:90a-4	zhi zhing 'gyur med go 'phang de ni rab thob nas //	zhi zhing gyur med go phen de ni rab thob nas 
BO_T09_D4156:90a-5	thub pa gzims pa la ni bsngags pa byas pa ste //	thub ba gzims ba la ni bsngags ba byed ba ste 
BO_T09_D4156:90a-6	lta bzhin 'di las blo 'di rnams ni byas pa'o //	lta bzhin di las blo di rnams ni byed ba 
BO_T09_D4156:90a-7	mchod 'os dam pa mya ngan 'da' bar 'os pa yi //	mchod s dam ba mya ngan da ba s ba yi 
BO_T09_D4156:90a-8	mgon po mthong nas bdag ni gnas par 'os ma yin //	mgon po mthong nas bdag ni gnas ba s ma yin 
BO_T09_D4156:90a-9	ston pa thugs rje ldan pa mya ngan 'da' ba yi //	ston ba thugs rje ldan ba mya ngan da ba yi 
BO_T09_D4156:90a-10	sngon du re zhig bdag ni mthar thug la 'gro'o //	sngon du re jig bdag ni mthar thug la gro 
BO_T09_D4156:90a-11	de nas des ni thub pa la ni phyag 'tshal nas //	de nas des ni thub ba la ni phyag tshal nas 
BO_T09_D4156:90a-12	sbrul bzhin g-yo ba med pa'i gdan ni bcings nas su //	sbrul bzhin g-yo ba med ba gdan ni ching nas su 
BO_T09_D4156:90a-13	sprin rlung gis ni phra mo'i phra mor byed pa bzhin //	sprin rlung gis ni phra mo phra mor byed ba bzhin 
BO_T09_D4156:90a-14	de ma thag tu zhi ba mya ngan 'da' bar gshegs //	de ma thag tu zhi ba mya ngan da ba gshegs 
BO_T09_D4156:90a-15	de nas de phyir gdung gi 'du byed cho ga ni //	de nas de phyir gdung gi du byed cho ga ni 
BO_T09_D4156:90a-16	cho ga mkhyen pa'i thub pas rnam par bka' stsal pa //	cho ga mkhyen ba thub ba rnam ba bka stsal ba 
BO_T09_D4156:90a-17	mthar gyur de ni skye ba mthar mdzad drang srong che //	mthar gyur de ni skye ba mthar mdzad dren srong che 
BO_T09_D4156:90a-18	rgya chen slob ma mnga' ba'i slob mar gyur pa'o //	rgya chen slob ma mnga ba slob mar gyur ba 
BO_T09_D4156:90a-19	de nas nam gyi thun ni 'das pa na //	de nas nam gyi thun ni da ba na 
BO_T09_D4156:90a-20	zla bas skar ma rnams kyi 'od ni phrogs pa na //	zla ba skar ma rnams kyi d ni phrog ba na 
BO_T09_D4156:90a-21	nags rnams nyal ba bzhin du sgra med gyur pa na //	nags rnams nyal ba bzhin du sgra med gyur ba na 
BO_T09_D4156:90a-22	dge slong rnams la thugs rje chen po mnga' bas bstan //	dge slong rnams la thugs rje chen po mnga ba ston 
BO_T09_D4156:90a-23	slob dpon bzhin du sgron ma bzhin du don bzhin du //	slob dpon bzhin du sgron ma bzhin du don bzhin du 
BO_T09_D4156:90a-24	bdag 'das tshe na so sor thar pa bstan bya ste //	bdag da tshe na so sor thar ba ston byed ste 
BO_T09_D4156:90a-25	khyed kyi ston pa de yin de'i dbang gis 'gyur bya //	khyed kyi ston ba de yin de dbang gis gyur byed 
BO_T09_D4156:90a-26	kho bo gnas pa na yang de tsam nyid smra'o //	kho bo gnas ba na yang de tsam nyid smra 
BO_T09_D4156:90a-27	lus dang ngag gi las ni rnam par dag 'dod pas //	lus dang ngag gi las ni rnam ba dag dod ba 
BO_T09_D4156:90a-28	de bzhin 'jig rten tha snyad thams cad 'dor ba dang ; / sa dang srog chags sa bon rdzas la sogs rnams kyis //	de bzhin jig rten tha snyad thams cad dor ba dang sa dang srog chags sa bon rdzas la sogs rnams kyis 
BO_T09_D4156:90a-29	rab tu 'dzin pa las ni me bzhin ldog pa'o //	rab tu dzin ba las ni me bzhin ldog ba 
BO_T09_D4156:90a-30	sa la skye ba gcod dang 'byed pa dag las dang // sa yi logs la rko dang rmo ba dag las dang // gso ba dang ni skar rtsis mtshan nyid rnams las ni //	sa la skye ba gcod dang byed ba dag las dang sa yi logs la rko dang rmo ba dag las dang gso ba dang ni skar rtsis mtshan nyid rnams las ni 
BO_T09_D4156:90a-31	nges par ldog pa bza' ba'i cho ga dus yin no //	nges ba ldog ba bza ba cho ga dus yin no 
BO_T09_D4156:90a-32	pho nya'i rigs pa sman dang sngags ni bsnyen rnams la //	pho nya rigs ba sman dang sngags ni snyen rnams la 
BO_T09_D4156:90a-33	sbyor min nyid dang 'chab pa nyid ni med pa nyid //	sbyor min nyid dang chab ba nyid ni med ba nyid 
BO_T09_D4156:90a-34	chos las ma bkag pa yi sgrub pa rnams la ni //	chos las ma gog ba yi sgrub ba rnams la ni 
BO_T09_D4156:90a-35	tshod shes nyid dang tshim dang sogs pa ma yin no //	tshod shes nyid dang tshim dang sogs ba ma yin no 
BO_T09_D4156:90b-0	rnam pa de ltar tshul khrims @90b yang dag bsdus pa 'di //	rnam ba de ltar tshul khrims yang dag sdud ba di 
BO_T09_D4156:90b-1	thar pa'i rtsa ba zhes pa so sor thar pa ste //	thar ba rtsa ba zhes ba so sor thar ba ste 
BO_T09_D4156:90b-2	'di las ting nge 'dzin rnams rab tu skye ba ste //	di las ting nge dzin rnams rab tu skye ba ste 
BO_T09_D4156:90b-3	ye shes thams cad rnams dang mthar thug rnam 'da'o //	ye shes thams cad rnams dang mthar thug rnam da 
BO_T09_D4156:90b-4	de phyir ma ral ma nyams dbrog bya ma yin pa'i //	de phyir ma ral ma nyams dbrog byed ma yin ba 
BO_T09_D4156:90b-5	gang gis tshul khrims gtsang ma yong pa de yi chos ;	gang gis tshul khrims gtsang ma yong ba de yi chos 
BO_T09_D4156:90b-6	/ de med gal te 'di yi thams cad med pa ste //	de med gal te di yi thams cad med ba ste 
BO_T09_D4156:90b-7	tshul khrims yon tan dam pa rnams kyi rten yin no //	tshul khrims yon tan dam ba rnams kyi rten yin no 
BO_T09_D4156:90b-8	tshul khrims ma nyams rnam par dag pa gnas pa na //	tshul khrims ma nyams rnam ba dag ba gnas ba na 
BO_T09_D4156:90b-9	dbang po spyod yul rnams la 'jug pa ma yin zhing //	dbang po spyod yul rnams la jug ba ma yin zhing 
BO_T09_D4156:90b-10	dbyug pas ba lang tshogs rnams lo thog la bzhin du //	dbyug ba ba lang tshogs rnams lo thogs la bzhin du 
BO_T09_D4156:90b-11	brtan las dbang po drug rnams bsgrib par bya ba'o //	brtan las dbang po drug rnams sgrib ba byed ba 
BO_T09_D4156:90b-12	dbang po'i rta rnams yul rnams la grol gang zhig gzhan //	dbang po rta rnams yul rnams la grol gang jig gzhan 
BO_T09_D4156:90b-13	len zhing de rnams las ni de tsam nyid ma yin //	len zhing de rnams las ni de tsam nyid ma yin 
BO_T09_D4156:90b-14	g-yo ba'i rta rnams kyis phrogs lam ngan la bzhin du //	g-yo ba rta rnams kyis phrog lam ngan la bzhin du 
BO_T09_D4156:90b-15	des ni de yi ched du don med thob par 'gyur ;	des ni de yi ched du don med thob ba gyur 
BO_T09_D4156:90b-16	/ dgra bo chen po rnams kyi dbang du song ba rnams //	dgra bo chen po rnams kyi dbang du gro ba rnams 
BO_T09_D4156:90b-17	'di na kha cig sdug bsngal 'thob par 'gyur ba ste //	di na kha cig sdug sngal thob ba gyur ba ste 
BO_T09_D4156:90b-18	rmongs pas yul rnams dag gi dbang du song nas ni //	rmongs ba yul rnams dag gi dbang du gro nas ni 
BO_T09_D4156:90b-19	song nas deng 'dir dbang med rnams ni sdug bsngal 'os //	gro nas deng dir dbang med rnams ni sdug sngal s 
BO_T09_D4156:90b-20	de phyir dgra bo ma rungs dbang po rnams kyi bzhin ;	de phyir dgra bo ma rungs dbang po rnams kyi bzhin 
BO_T09_D4156:90b-21	/ dbang po rnams kyi 'gro ba 'gro bya ma yin zhing //	dbang po rnams kyi gro ba gro byed ma yin zhing 
BO_T09_D4156:90b-22	dbang po rnams kyi dga' bo 'jig rten na byas nas //	dbang po rnams kyi dga bo jig rten na byed nas 
BO_T09_D4156:90b-23	dbang po rnams kyi gshed ma 'jig rten na mthong ngo //	dbang po rnams kyi gshed ma jig rten na mthong ngo 
BO_T09_D4156:90b-24	rang gi g-yo ba'i sems las 'jigs pa ji lta bar //	rang gi g-yo ba sems las jigs ba ji lta ba 
BO_T09_D4156:90b-25	stag rnams las dang sbrul dang 'bar ba'i me las dang ; / dgra bo las ni de ltar 'jigs par mi bya ste //	stag rnams las dang sbrul dang bar ba me las dang dgra bo las ni de ltar jigs ba mi byed ste 
BO_T09_D4156:90b-26	gang gis sbrang rtsi dang ni yang dag rtog pa med //	gang gis sbrang rtsi dang ni yang dag rtogs ba med 
BO_T09_D4156:90b-27	lcags kyu med pa'i gnyis 'thung myos pa lta bu dang // yal ga'i ri dags shing la rab tu ma zhi ltar //	lcags kyu med ba gnyis thung myos ba lta bu dang yal ga ri dags shing la rab tu ma zhi ltar 
BO_T09_D4156:90b-28	sems ni ji ltar 'dod bzhin phyogs su skor ba ste //	sems ni ji ltar dod bzhin phyogs su skor ba ste 
BO_T09_D4156:90b-29	g-yo zhing bskyod pa de la go skabs sbyin mi bya //	g-yo zhing skyod ba de la go skabs sbyin mi byed 
BO_T09_D4156:90b-30	de ni rang dbang yin na zhi ba yod min zhing //	de ni rang dbang yin na zhi ba yod min zhing 
BO_T09_D4156:90b-31	de yi gnas pa yin na byed pa byas pa nyid //	de yi gnas ba yin na byed ba byed ba nyid 
BO_T09_D4156:90b-32	de phyir sems 'di ji ltar rnam par mi g-yo ba //	de phyir sems di ji ltar rnam ba mi g-yo ba 
BO_T09_D4156:91a-0	de ltar rab tu 'bad pa yis ni gyis mdzod cig / bza' ba tsam ni sman bzhin nges par bsten @91a * //	de ltar rab tu bad ba yis ni gyis mdzod cig bza ba tsam ni sman bzhin nges ba sten 
BO_T09_D4156:91a-1	bya ste ; /'dir ni khong khro bya ba ma yin chags pa min //	byed ste ni khong khro byed ba ma yin chags ba min 
BO_T09_D4156:91a-2	ji srid bkres pa nyid ni ldog pa'i ched du dang // lus kyi 'khrul 'khor gyis 'dzin pa yi ched du'o //	ji srid bkres ba nyid ni ldog ba ched du dang lus kyi khrul khor gyis dzin ba yi ched du 
BO_T09_D4156:91a-3	ji ltar nags su bung ba rnams kyis me tog ro //	ji ltar nags su bung ba rnams kyis me tog ro 
BO_T09_D4156:91a-4	'thung ste me tog rnams ni nyams par byed ma yin ;	thung ste me tog rnams ni nyams ba byed ma yin 
BO_T09_D4156:91a-5	/ de bzhin dus kyi dbang las bsod snyoms rgyu ba ste //	de bzhin dus kyi dbang las bsod snyom rgyu ba ste 
BO_T09_D4156:91a-6	pha rol dad pa rnams ni nyams par byed ma yin //	pha rol dad ba rnams ni nyams ba byed ma yin 
BO_T09_D4156:91a-7	drang pos rtag par khur bar byed ces khur bya dang // skye bo sbyin pa po yang yod pa ma yin te //	dren pos rtag ba khur ba byed ces khur byed dang skye bo sbyin ba po yang yod ba ma yin te 
BO_T09_D4156:91a-8	'di na sbyor ba min las khur ba ltung ba ste //	di na sbyor ba min las khur ba ltung ba ste 
BO_T09_D4156:91a-9	ji ltar khur bu de ltar sbyin pa po yin no //	ji ltar khur bu de ltar sbyin ba po yin no 
BO_T09_D4156:91a-10	rnal 'byor rim las nyin mo mtha' dag phul nas dang // mtshan mo'i dang po'i thun dang cig shos dag kyang ste //	rnal byor rim las nyin mo mtha dag bul nas dang mtshan mo dang po thun dang cig shos dag kyang ste 
BO_T09_D4156:91a-11	dran pa dang bcas snga ma'i cig shos la nyol la //	dran ba dang cha snga ma cig shos la nyol la 
BO_T09_D4156:91a-12	gnyid kyi tshe ni don med byed pa ma yin no //	rnyid kyi tshe ni don med byed ba ma yin no 
BO_T09_D4156:91a-13	dus kyi me yis 'di na 'gro ba sreg pa na //	dus kyi me yis di na gro ba sreg ba na 
BO_T09_D4156:91a-14	mtshan mo mtha' dag la ni gnyid par 'os pa su //	mtshan mo mtha dag la ni rnyid ba s ba su 
BO_T09_D4156:91a-15	nyon mongs dgra po dang mtshungs 'joms pa po rnams ni //	nyon mongs dgra po dang mtshungs joms ba po rnams ni 
BO_T09_D4156:91a-16	snying la gnas pa yin na su yi gnyid log 'gyur //	snying la gnas ba yin na su yi rnyid log gyur 
BO_T09_D4156:91a-17	de phyir khyim na nag po'i sbrul rnams nyal ba ltar //	de phyir khyim na nag po sbrul rnams nyal ba ltar 
BO_T09_D4156:91a-18	yid la nyes skyon sbrul rnams rab tu nyal ba rnams //	yid la nyes skyon sbrul rnams rab tu nyal ba rnams 
BO_T09_D4156:91a-19	rigs pa dang ni rkang pa sman gyis ston nas su //	rigs ba dang ni rkang ba sman gyis ston nas su 
BO_T09_D4156:91a-20	gnyid log par 'os 'di las gzhan du ngo tsha'o //	rnyid log ba s di las gzhan du ngo tsha 
BO_T09_D4156:91a-21	ngo tsha rgyan nyid dang ni mchog gi gos yin zhing //	ngo tsha rgyan nyid dang ni mchog gi gos yin zhing 
BO_T09_D4156:91a-22	ngo tsha lam las 'khyog pa rnams kyi lcags kyus te //	ngo tsha lam las khyog ba rnams kyi lcags kyus te 
BO_T09_D4156:91a-23	ngo tsha ldan pas de ltar gyur na 'jug bya zhing //	ngo tsha ldan ba de ltar gyur na jug byed zhing 
BO_T09_D4156:91a-24	ngo tshas rnam par spangs ba'i yon tan rnams kyis spangs //	ngo tshas rnam ba spong ba yon tan rnams kyis spong 
BO_T09_D4156:91a-25	ji srid pa la skyes bu ngo tsha dang bcas pa //	ji srid ba la skye bu ngo tsha dang cha ba 
BO_T09_D4156:91a-26	de srid de yi mi yi ngo tsha nyid yin te //	de srid de yi mi yi ngo tsha nyid yin te 
BO_T09_D4156:91a-27	don dang don min rnams la rnam dpyod med pa ni //	don dang don min rnams la rnam dpyod med ba ni 
BO_T09_D4156:91a-28	ngo tshas rnam par dman pa phyugs dang mnyam pa'o //	ngo tshas rnam ba dman ba phyugs dang mnyam ba 
BO_T09_D4156:91a-29	gang yang yan lag nyid lag rnams ni ral gris gcod //	gang yang yan lag nyid lag rnams ni ral gris gcod 
BO_T09_D4156:91a-30	der yang yid kyis nyes pa bya ba ma yin zhing //	der yang yid kyis nyes ba byed ba ma yin zhing 
BO_T09_D4156:91a-31	zhi ba ma yin dag ni brjod par mi bya ste //	zhi ba ma yin dag ni rjod ba mi byed ste 
BO_T09_D4156:91a-32	bdag gi de yis khyed cag rnams kyi bar chod yin //	bdag gi de yis khyed cag rnams kyi ba chod yin 
BO_T09_D4156:91a-33	bzod pa dang mnyam dka' thub yod pa ma yin zhing //	bzod ba dang mnyam dka thub yod ba ma yin zhing 
BO_T09_D4156:91a-34	gang gi bzod pa de yis stobs dang brtan pa ste //	gang gi bzod ba de yis stobs dang brtan ba ste 
BO_T09_D4156:91b-0	gang rnams pha rol rnams las @91b rtsub mo mi bzod pa //	gang rnams pha rol rnams las rtsub mo mi bzod ba 
BO_T09_D4156:91b-1	de rnams chos byed rnams kyi lugs min grol ba min //	de rnams chos byed rnams kyi lugs min grol ba min 
BO_T09_D4156:91b-2	chos kyi 'byed pa po dang grags pa'i 'joms pa po //	chos kyi byed ba po dang grags ba joms ba po 
BO_T09_D4156:91b-3	gzugs kyi dgra bo dang ni snying gi me yin te //	gzugs kyi dgra bo dang ni snying gi me yin te 
BO_T09_D4156:91b-4	khro ba de yis go skabs rab 'byam mi sbyin zhing //	khro ba de yis go skabs rab byam mi sbyin zhing 
BO_T09_D4156:91b-5	yon tan rnams kyi dgra bo de 'dra gzhan ma yin //	yon tan rnams kyi dgra bo de dra gzhan ma yin 
BO_T09_D4156:91b-6	yongs su bsil ba'i chu las glog gi me bzhin du //	yongs su bsil ba chu las glog gi me bzhin du 
BO_T09_D4156:91b-7	ji ltar rab byung las ni khro ba 'gal ba ste //	ji ltar rab byung las ni khro ba gal ba ste 
BO_T09_D4156:91b-8	de ltar khyim pa rnams kyi skyes pa mi 'gal te //	de ltar khyim ba rnams kyi skye ba mi gal te 
BO_T09_D4156:91b-9	chags ldan de rnams de la dam bca' ma yin no //	chags ldan de rnams de la dam chos ma yin no 
BO_T09_D4156:91b-10	mdzes pa'i skra ni rgyang ring mgo la reg nas dang // rnam par 'gyur ba'i gos dang lhung bzed mthong nas dang // gzhan las mthar gyur spyod pa rnam par bsams nas su //	mdzes ba skra ni rgyang ring mgo la reg nas dang rnam ba gyur ba gos dang lhung bzed mthong nas dang gzhan las mthar gyur spyod ba rnam ba bsams nas su 
BO_T09_D4156:91b-11	snying la skyes pa'i nga rgyal rab tu spang bar bya //	snying la skye ba nga rgyal rab tu spong ba byed 
BO_T09_D4156:91b-12	khyim la brten pa khengs pa ldan pa rnams kyi yang //	khyim la rten ba kheng ba ldan ba rnams kyi yang 
BO_T09_D4156:91b-13	nga rgyal rnam par 'phel ba 'joms pa'i phyir yin na //	nga rgyal rnam ba phel ba joms ba phyir yin na 
BO_T09_D4156:91b-14	slong mo za bas bdag nyid yongs su rtog pa po //	slong mo za ba bdag nyid yongs su rtogs ba po 
BO_T09_D4156:91b-15	thar pa la dmigs skra bzhar rnams kyi sngon nyid do //	thar ba la dmigs skra bzhar rnams kyi sngon nyid do 
BO_T09_D4156:91b-16	ngan g-yo dang ni chos kyi mtshams sbyor yod min te //	ngan g-yo dang ni chos kyi mtshams sbyor yod min te 
BO_T09_D4156:91b-17	gang phyir 'di las 'khyog po nyid ni bsnyen mi bya //	gang phyir di las khyog po nyid ni snyen mi byed 
BO_T09_D4156:91b-18	ngan g-yo nyid dang sgyu ni slu ba'i don du ste //	ngan g-yo nyid dang sgyu ni slu ba don du ste 
BO_T09_D4156:91b-19	chos kyi bdag nyid rnams kyi ba slu bya yod ma yin //	chos kyi bdag nyid rnams kyi ba slu byed yod ma yin 
BO_T09_D4156:91b-20	gang zhig rgya chen rnams las sdug bsngal 'ongs pa ste //	gang jig rgya chen rnams las sdug sngal ngs ba ste 
BO_T09_D4156:91b-21	nyung ngu 'dod la 'ong ba ma yin de dang bral //	nyung ngu dod la ng ba ma yin de dang bral 
BO_T09_D4156:91b-22	de yi phyir yang nyung du 'dod nyid bsnyen bya ste //	de yi phyir yang nyung du dod nyid snyen byed ste 
BO_T09_D4156:91b-23	gang zhig yon tan rnams kyis rdzogs byed kye ma ci //	gang jig yon tan rnams kyis rdzogs byed kye ma ci 
BO_T09_D4156:91b-24	de ni bkren pa'i lta ba rnams la mi 'jigs shing //	de ni bkren ba lta ba rnams la mi jigs shing 
BO_T09_D4156:91b-25	dbang po rnams las gang zhig cung zad 'jigs min la //	dbang po rnams las gang jig cung zad jigs min la 
BO_T09_D4156:91b-26	gang zhig thos nas med ces mya ngan med pa ste //	gang jig thos nas med ces mya ngan med ba ste 
BO_T09_D4156:91b-27	gang gis nyung ngu 'dod de de yi thar pa min //	gang gis nyung ngu dod de de yi thar ba min 
BO_T09_D4156:91b-28	gal te grol bar 'dod na tshim pa bsnyen mdzod dang // tshim pa na ni 'dir bde de 'di chos yin zhing //	gal te grol ba dod na tshim ba snyen mdzod dang tshim ba na ni dir bde de di chos yin zhing 
BO_T09_D4156:91b-29	tshim pa rnams ni sar yang bde bar gnyid log ste //	tshim ba rnams ni sar yang bde ba rnyid log ste 
BO_T09_D4156:91b-30	tshim med rnams ni mtho ris na yang rnam par sreg / phyug kyang tshim pa med pa rtag tu dbul po ste //	tshim med rnams ni mtho ris na yang rnam ba sreg phyug kyang tshim ba med ba rtag tu bul po ste 
BO_T09_D4156:91b-31	dbul yang tshim pa dang ldan rtag tu phyug po nyid //	bul yang tshim ba dang ldan rtag tu phyug po nyid 
BO_T09_D4156:91b-32	tshim pa med pa sdug pa'i yul rnams dang 'bye zhing //	tshim ba med ba sdug ba yul rnams dang bye zhing 
BO_T09_D4156:91b-33	tshim pas 'gro ba ngal ba ldan la mya ngan byed //	tshim ba gro ba ngal ba ldan la mya ngan byed 
BO_T09_D4156:92a-0	zhi @92a * //	zhi 
BO_T09_D4156:92a-1	ba'i bde ba dam pa thob par 'dod rnams kyis //	ba bde ba dam ba thob ba dod rnams kyis 
BO_T09_D4156:92a-2	de ltar tshogs la dga' ba rnams su 'gyur mi bya //	de ltar tshogs la dga ba rnams su gyur mi byed 
BO_T09_D4156:92a-3	zhi ba'i bdag nyid gcig tu rgyu phyir 'jig rten na //	zhi ba bdag nyid gcig tu rgyu phyir jig rten na 
BO_T09_D4156:92a-4	brgya byin la sogs lha rnams kyis kyang re 'dod byed //	brgya byin la sogs lha rnams kyis kyang re dod byed 
BO_T09_D4156:92a-5	chags po sdug bsngal gyi ni gnas pa'i shing yin te ;	chags po sdug sngal gyi ni gnas ba shing yin te 
BO_T09_D4156:92a-6	/ rang gi skye bo la 'am skye la chags pa spangs //	rang gi skye bo la mang skye la chags ba spong 
BO_T09_D4156:92a-7	chags pa rnam rgyas sdug bsngal la ni 'jig rten na //	chags ba rnam rgya sdug sngal la ni jig rten na 
BO_T09_D4156:92a-8	gnyis 'thung 'khogs pa 'dam la bzhin du chags par 'gyur //	gnyis thung khogs ba dam la bzhin du chags ba gyur 
BO_T09_D4156:92a-9	rtag par rab zhugs chu yi rgyun ni mnyen na yang //	rtag ba rab jug chu yi rgyun ni mnyen na yang 
BO_T09_D4156:92a-10	rdo yi logs la dus su rnam par 'bigs pa ste //	rdo yi logs la dus su rnam ba bigs ba ste 
BO_T09_D4156:92a-11	brtson 'grus kyis ni rnyed par dka' ba ci yang med //	brtson grus kyis ni rnyed ba dka ba ci yang med 
BO_T09_D4156:92a-12	de phyir khur rnams mi 'bor bar ni bzod bgyis dang // gang zhig yang yang ngal bso nas ni srub byed pa //	de phyir khur rnams mi bor ba ni bzod bgyid dang gang jig yang yang ngal bso nas ni srub byed ba 
BO_T09_D4156:92a-13	de yi shing la me ni rnyed par sla min zhing //	de yi shing la me ni rnyed ba sla min zhing 
BO_T09_D4156:92a-14	brtson 'grus brtsams pas rnyed par sla bar 'gyur ba ste //	brtson grus brtsams ba rnyed ba sla ba gyur ba ste 
BO_T09_D4156:92a-15	de phyir sbyor ba yod na bya ba 'grub pa nyid //	de phyir sbyor ba yod na byed ba grub ba nyid 
BO_T09_D4156:92a-16	dran pa yod na skyon rnams 'jug pa ma yin te //	dran ba yod na skyon rnams jug ba ma yin te 
BO_T09_D4156:92a-17	dran pa dang mnyam mdza' bo med cing bsrung ba med //	dran ba dang mnyam mdza bo med cing bsrung ba med 
BO_T09_D4156:92a-18	dran pa nyams las des par thams cad nyams pa ste //	dran ba nyams las des ba thams cad nyams ba ste 
BO_T09_D4156:92a-19	de phyir lus la song ba'i dran pa spang mi bya //	de phyir lus la gro ba dran ba spong mi byed 
BO_T09_D4156:92a-20	ji ltar dpa' bo rnams ni go cha bzung nas su //	ji ltar dpa bo rnams ni go cha bzung nas su 
BO_T09_D4156:92a-21	dgra bo'i sde la 'jigs pa med rnams 'jug pa ste //	dgra bo sde la jigs ba med rnams jug ba ste 
BO_T09_D4156:92a-22	de bzhin lus la dran pa'i go cha bgos nas su //	de bzhin lus la dran ba go cha bgod nas su 
BO_T09_D4156:92a-23	brtan pa rnams ni yul gyi g-yul rnams la spyod do //	brtan ba rnams ni yul gyi g-yul rnams la spyod do 
BO_T09_D4156:92a-24	mnyam par gzhag pa'i blo dang sems ni yongs bsdams shing //	mnyam ba jog ba blo dang sems ni yongs sdom shing 
BO_T09_D4156:92a-25	'jig rten dag gi skye dang 'god pa shes pa ste //	jig rten dag gi skye dang god ba shes ba ste 
BO_T09_D4156:92a-26	de phyir ting nge 'dzin la yongs su 'jug bya ste //	de phyir ting nge dzin la yongs su jug byed ste 
BO_T09_D4156:92a-27	ting 'dzin rab tu thob pa'i sems nad yod ma yin //	ting dzin rab tu thob ba sems nad yod ma yin 
BO_T09_D4156:92a-28	rnam par 'thor ba'i chu ni rnam par 'dzin don du //	rnam ba thor ba chu ni rnam ba dzin don du 
BO_T09_D4156:92a-29	ji ltar 'bad pas dong dang 'bos ni byed pa ste //	ji ltar bad ba dong dang bos ni byed ba ste 
BO_T09_D4156:92a-30	ye shes chu ni gnas pa'i don du ting nge 'dzin //	ye shes chu ni gnas ba don du ting nge dzin 
BO_T09_D4156:92a-31	de ltar dong dad 'obs dang mtshungs par rab tu bstan //	de ltar dong dad bs dang mtshungs ba rab tu ston 
BO_T09_D4156:92a-32	shes rab ldan pa yongs su 'dzin pa btang ba yi //	shes rab ldan ba yongs su dzin ba gtong ba yi 
BO_T09_D4156:92a-33	chos 'di nang la mchog tu gzhol ba dag gis te //	chos di nang la mchog tu gzhol ba dag gis te 
BO_T09_D4156:92a-34	de ltar gnas pa'i grol ba yod cing 'di yi ni //	de ltar gnas ba grol ba yod cing di yi ni 
BO_T09_D4156:92a-35	phyin ci log ni khyim pa ma yin dge slong min //	phyin ci log ni khyim ba ma yin dge slong min 
BO_T09_D4156:92a-36	shes rab dga' dang 'chi ba'i mtsho chen dag la gru //	shes rab dga dang chi ba mtsho chen dag la gru 
BO_T09_D4156:92b-0	rmongs @92b pa'i mun pa rnams la ji ltar sgron ma ste //	rmongs ba mun ba rnams la ji ltar sgron ma ste 
BO_T09_D4156:92b-1	nang rnams thams cad 'joms pa dag gi sman yin zhing //	nang rnams thams cad joms ba dag gi sman yin zhing 
BO_T09_D4156:92b-2	nyon mongs ljon shing 'joms byed mtshon cha rnon po yin //	nyon mongs ljon shing joms byed mtshon cha rnon po yin 
BO_T09_D4156:92b-3	de phyir thos pa bsam pa bsgom pa rnams kyi ni //	de phyir thos ba bsam ba bsgom ba rnams kyi ni 
BO_T09_D4156:92b-4	shes rab rnam par 'phel la rab tu 'jug par bya //	shes rab rnam ba phel la rab tu jug ba byed 
BO_T09_D4156:92b-5	gang gi shes rab rang bzhin lta byed mig yod pa //	gang gi shes rab rang bzhin lta byed mig yod ba 
BO_T09_D4156:92b-6	de ni mig dang bral yang mig dang ldan pa nyid //	de ni mig dang bral yang mig dang ldan ba nyid 
BO_T09_D4156:92b-7	sems la rgyu ba'i spros pa de dang de rnams kyis //	sems la rgyu ba spros ba de dang de rnams kyis 
BO_T09_D4156:92b-8	khyim na gnas pa spangs nas kyang ni grol min nyid //	khyim na gnas ba spong nas kyang ni grol min nyid 
BO_T09_D4156:92b-9	mchog tu zhi ba thob par 'dod pa rnams kyis 'di //	mchog tu zhi ba thob ba dod ba rnams kyis di 
BO_T09_D4156:92b-10	shes nas spros pa med pa rnams su 'gyur bar bya //	shes nas spros ba med ba rnams su gyur ba byed 
BO_T09_D4156:92b-11	de phyir bag yod bla ma bzhin du bsnyen mdzod la //	de phyir bag yod bla ma bzhin du snyen mdzod la 
BO_T09_D4156:92b-12	bag med dgra bo bzhin du rnam par spongs mdzod dang // bag yod pa las brgya byin gyi na dpal thob cing //	bag med dgra bo bzhin du rnam ba spongs mdzod dang bag yod ba las brgya byin gyi na dpal thob cing 
BO_T09_D4156:92b-13	bag med pa las lha min khengs rnams rnam par nyams //	bag med ba las lha min kheng rnams rnam ba nyams 
BO_T09_D4156:92b-14	phan pa dang ldan rjes su brtse ba mnga' ba yi //	phan ba dang ldan rjes su brtse ba mnga ba yi 
BO_T09_D4156:92b-15	ston pa thugs rje mnga' bas mdzad bya gang yin pa //	ston ba thugs rje mnga ba mdzad byed gang yin ba 
BO_T09_D4156:92b-16	de ni bdag gis byas shing dang ni rab bsdams pa //	de ni bdag gis byed shing dang ni rab sdom ba 
BO_T09_D4156:92b-17	khyed cag rnams kyi sems ni zhi bas byas pa'o //	khyed cag rnams kyi sems ni zhi ba byed ba 
