segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:80b-14	de nas de'i 'dod pa gang yin pa de dang bral bar gyur to //	de nas de dod ba gang yin ba de dang bral ba gyur to 
BO_K01_D0001-3_H0001-3:80b-15	yang de'i 'dod pa skyes pa /	yang de dod ba skye ba 
BO_K01_D0001-3_H0001-3:80b-16	kye ma'o // bdag gis lha'i khrag kho na 'thungs kyang ci ma rung snyam pa de yang rgyal po la smras pa dang / de nas rgyal pos yan lag lnga'i rtsa gtar nas khrag blud pas /	kye ma bdag gis lha khrag kho na thung kyang ci ma rung snyam ba de yang rgyal po la smras ba dang de nas rgyal pos yan lag lnga rtsa gtar nas khrag blud ba 
BO_K01_D0001-3_H0001-3:80b-17	de 'dod pa de dang yang bral bar gyur te /	de dod ba de dang yang bral ba gyur te 
BO_K01_D0001-3_H0001-3:80b-18	ji tsam na zla ba dgu tshang ba dang / khye'u gzugs bzang ba /	ji tsam na zla ba dgu tshang ba dang khyeu gzugs bzang ba 
BO_K01_D0001-3_H0001-3:80b-19	mdzes pa / blta na sdug pa zhig btsas so //	mdzes ba lta na sdug ba jig btsas so 
BO_K01_D0001-3_H0001-3:81a-0	btsas te gang gis @81a *//	btsas te gang gis 
BO_K01_D0001-3_H0001-3:81a-1	nyi ma la btsas pa de nyid kyi nyi ma la yang khrag gi char bab bo //	nyi ma la btsas ba de nyid kyi nyi ma la yang khrag gi char bab bo 
BO_K01_D0001-3_H0001-3:81a-2	rgyal pos yang ltas mkhan rnams bkug nas smras pa dang / de rnams kyis smras pa /	rgyal pos yang ltas mkhan rnams gugs nas smras ba dang de rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:81a-3	lha / bstan bcos las ji ltar gda' ba ltar na /	lha ston chos las ji ltar gda ba ltar na 
BO_K01_D0001-3_H0001-3:81a-4	gdon mi 'tshal bar khye'u 'dis lha sku tshe dang phral nas rang nyid cod pan bcings te rgyal srid bgyid par 'gyur ro //	don mi tshal ba khyeu dis lha sku tshe dang phral nas rang nyid cod pan ching te rgyal srid bgyid ba gyur ro 
BO_K01_D0001-3_H0001-3:81a-5	rgyal pos bsam pa /	rgyal pos bsam ba 
BO_K01_D0001-3_H0001-3:81a-6	rnam pa thams cad du rgyal srid kyi ched du 'dis srog dang bral bar byed kyi /	rnam ba thams cad du rgyal srid kyi ched du dis srog dang bral ba byed kyi 
BO_K01_D0001-3_H0001-3:81a-7	'di la bdag nyid kyis rgyal srid byin na /	di la bdag nyid kyis rgyal srid byin na 
BO_K01_D0001-3_H0001-3:81a-8	ci'i phyir bdag srog dang bral bar byed snyam mo //	ci phyir bdag srog dang bral ba byed snyam mo 
BO_K01_D0001-3_H0001-3:81a-9	de'i tshe yangs pa can na li tsa byi ming chen zhes bya ba zhig gnas te /	de tshe yangs ba can na li tsa byi ming chen zhes byed ba jig gnas te 
BO_K01_D0001-3_H0001-3:81a-10	de'i skyed mos tshal na aa mra'i tshal yod pa las /	de skyed mos tshal na aa mra tshal yod ba las 
BO_K01_D0001-3_H0001-3:81a-11	der glo bur du chu shing gi sdong po zhig skyes pa /	der glo bur du chu shing gi sdong po jig skye ba 
BO_K01_D0001-3_H0001-3:81a-12	kun dga'i ra ba srung bas mthong ngo //	kun dga ra ba srung ba mthong ngo 
BO_K01_D0001-3_H0001-3:81a-13	de ma thag kho nar me tog chags pa dang / de ngo mtshar skyes nas ming chen la smras pa dang / des ltas mkhan rnams bkug nas dris pa dang / de rnams kyis smras pa /	de ma thag kho nar me tog chags ba dang de ngo mtshar skye nas ming chen la smras ba dang des ltas mkhan rnams gugs nas dri ba dang de rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:81a-14	lha / de srung du gsol cig dang / dgung bdun gyi nyin par gas par 'gyur te /	lha de srung du gsol cig dang dgung bdun gyi nyin ba gas ba gyur te 
BO_K01_D0001-3_H0001-3:81a-15	de'i nang nas bu mo zhig 'byung bar 'gyur ro //	de nang nas bu mo jig byung ba gyur ro 
BO_K01_D0001-3_H0001-3:81a-16	khyim bdag ming chen gyis thos nas lhag par yang ngo mtshar skyes par gyur te /	khyim bdag ming chen gyis thos nas lhag ba yang ngo mtshar skye ba gyur te 
BO_K01_D0001-3_H0001-3:81a-17	skyed mos tshal der kun nas srung ma'i mi rnams bkod nas /	skyed mos tshal der kun nas srung ma mi rnams bkod nas 
BO_K01_D0001-3_H0001-3:81a-18	nyi ma bgrang pa la zhugs so //	nyi ma bgrong ba la jug so 
BO_K01_D0001-3_H0001-3:81b-0	ji tsam na zhag bdun lon pa dang / skyed mos tshal de rdo ba dang / gseg ma @81b dang / gyo mo rnams bsal nas /	ji tsam na zhag bdun lon ba dang skyed mos tshal de rdo ba dang gseg ma dang gyo mo rnams bsal nas 
BO_K01_D0001-3_H0001-3:81b-1	tsandan gyi chus chag chag btab /	tsandan gyi chus chag chag debs 
BO_K01_D0001-3_H0001-3:81b-2	shin tu dri zhim po'i pog phor dag bshams /	shin tu dri zhim po pog phor dag bshams 
BO_K01_D0001-3_H0001-3:81b-3	dar gyi chun 'phyang mang po bres /	dar gyi chun phyang mang po bre 
BO_K01_D0001-3_H0001-3:81b-4	me tog sil mas bkram /	me tog sil mas grem 
BO_K01_D0001-3_H0001-3:81b-5	glu dang / rol mo'i sgra rnam pa du ma dag dang / mdza' bo dang / gnyen bshes kyi skye bos yongs su bskor nas dpal gyi 'byor pa chen pos chung ma dang lhan cig byung nas /	glu dang rol mo sgra rnam ba du ma dag dang mdza bo dang gnyen bshes kyi skye bod yongs su skor nas dpal gyi byor ba chen pos chung ma dang lhan cig byung nas 
BO_K01_D0001-3_H0001-3:81b-6	skyed mos tshal de na de rtse bar byed /	skyed mos tshal de na de rtse ba byed 
BO_K01_D0001-3_H0001-3:81b-7	dga' bar byed /	dga ba byed 
BO_K01_D0001-3_H0001-3:81b-8	dga' mgur spyod pa byed pa las /	dga mgur spyod ba byed ba las 
BO_K01_D0001-3_H0001-3:81b-9	chu shing gi sdong po gas nas /	chu shing gi sdong po gas nas 
BO_K01_D0001-3_H0001-3:81b-10	bu mo gzugs bzang ba /	bu mo gzugs bzang ba 
BO_K01_D0001-3_H0001-3:81b-11	mdzes pa / blta na sdug pa /	mdzes ba lta na sdug ba 
BO_K01_D0001-3_H0001-3:81b-12	yan lag thams cad dang ldan pa zhig byung ngo //	yan lag thams cad dang ldan ba jig byung ngo 
BO_K01_D0001-3_H0001-3:81b-13	de nas ming chen gyis chung ma dam pa la gtad pa dang / des smras pa /	de nas ming chen gyis chung ma dam ba la gtod ba dang des smras ba 
BO_K01_D0001-3_H0001-3:81b-14	lha / 'di'i ming gdags su gsol /	lha di ming dogs su gsol 
BO_K01_D0001-3_H0001-3:81b-15	ming chen gyis smras pa /	ming chen gyis smras ba 
BO_K01_D0001-3_H0001-3:81b-16	bu mo 'di ni /	bu mo di ni 
BO_K01_D0001-3_H0001-3:81b-17	aa mra'i tshal nas rnyed pa yin pas /	aa mra tshal nas rnyed ba yin ba 
BO_K01_D0001-3_H0001-3:81b-18	'di'i ming aa mra skyong ma zhes bya'o //	di ming aa mra skyong ma zhes byed 
BO_K01_D0001-3_H0001-3:81b-19	ji tsam na /	ji tsam na 
BO_K01_D0001-3_H0001-3:81b-20	khyim bdag ming chen skyed mos tshal nas rang gi khyim du song ste /	khyim bdag ming chen skyed mos tshal nas rang gi khyim du gro ste 
BO_K01_D0001-3_H0001-3:81b-21	bu mo aa mra skyong ma bskyed bsrings te zhes bya ba nas chen mor gyur to //	bu mo aa mra skyong ma skyed bsrings te zhes byed ba nas chen mor gyur to 
BO_K01_D0001-3_H0001-3:81b-22	zhes bya ba'i bar gong ma bzhin du'o //	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:81b-23	de slong ba'i phyir yul krung krung ba rnams dang / sh'akya rnams dang / gzhan yang yul sna tshogs na gnas pa'i rgyal po'i bu dang / blon po'i bu dang / tshong pa dang / tshong dpon dang / ded dpon du ma dag 'ongs pa dang /	de slong ba phyir yul krung krung ba rnams dang shakya rnams dang gzhan yang yul sna tshogs na gnas ba rgyal po bu dang blon po bu dang tshong ba dang tshong dpon dang ded dpon du ma dag ngs ba dang 
BO_K01_D0001-3_H0001-3:81b-24	khyim bdag ming chen gyis bsam pa /	khyim bdag ming chen gyis bsam ba 
BO_K01_D0001-3_H0001-3:81b-25	gang kho na la ma byin pa de dag kho na sdang bar 'gyur na /	gang kho na la ma byin ba de dag kho na sdang ba gyur na 
BO_K01_D0001-3_H0001-3:81b-26	'on kyang tshogs kyi khrims su bcas pas /	n kyang tshogs kyi khrims su cha ba 
BO_K01_D0001-3_H0001-3:81b-27	re zhig tshogs la brtag go /	re jig tshogs la rtog go 
BO_K01_D0001-3_H0001-3:82a-0	snyam nas / @82a *//	snyam nas 
BO_K01_D0001-3_H0001-3:82a-1	des yangs pa can gyi tshogs bsdus te /	des yangs ba can gyi tshogs sdud te 
BO_K01_D0001-3_H0001-3:82a-2	shes ldan bram ze dang khyim bdag rnams nyon cig /	shes ldan bram ze dang khyim bdag rnams nyon cig 
BO_K01_D0001-3_H0001-3:82a-3	bdag gis skyed mos tshal nas bu mo zhig rnyed pa de /	bdag gis skyed mos tshal nas bu mo jig rnyed ba de 
BO_K01_D0001-3_H0001-3:82a-4	bdag gis bsnun /	bdag gis snun 
BO_K01_D0001-3_H0001-3:82a-5	bsnyod de bskyed nas /	snyod de skyed nas 
BO_K01_D0001-3_H0001-3:82a-6	de bdag gis rang gi rigs rgyud dang 'tsham par 'ga' zhig la chung mar sbyin na /	de bdag gis rang gi rigs brgyud dang tsham ba ga jig la chung mar sbyin na 
BO_K01_D0001-3_H0001-3:82a-7	tshogs kyis ltos shig /	tshogs kyis ltos shig 
BO_K01_D0001-3_H0001-3:82a-8	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:82a-9	khyim bdag / sngon tshogs kho nas khrims su bcas pa /	khyim bdag sngon tshogs kho nas khrims su cha ba 
BO_K01_D0001-3_H0001-3:82a-10	bud med rin po che mi gtang ste /	bud med rin po che mi gtong ste 
BO_K01_D0001-3_H0001-3:82a-11	tshogs kyis spyad do //	tshogs kyis spyod do 
BO_K01_D0001-3_H0001-3:82a-12	zhes bcas pa yin gyi /	zhes cha ba yin gyi 
BO_K01_D0001-3_H0001-3:82a-13	re zhig bu mo de ci 'dra ba zhig blta'i /	re jig bu mo de ci dra ba jig lta 
BO_K01_D0001-3_H0001-3:82a-14	khrid de shog cig /	khrid de shog cig 
BO_K01_D0001-3_H0001-3:82a-15	des de tshogs kyi nang du khrid de 'ongs pa dang / gzugs dang / lang tsho phun sum tshogs pa mthong nas /	des de tshogs kyi nang du khrid de ngs ba dang gzugs dang lang tsho phun sum tshogs ba mthong nas 
BO_K01_D0001-3_H0001-3:82a-16	tshogs thams cad ngo mtshar du gyur pa'i mig bgrad de kun tu brtag par brtsams nas smras pa /	tshogs thams cad ngo mtshar du gyur ba mig bgrad de kun tu rtog ba brtsams nas smras ba 
BO_K01_D0001-3_H0001-3:82a-17	khyim bdag / 'di ni /	khyim bdag di ni 
BO_K01_D0001-3_H0001-3:82a-18	bud med rin po che yin pas tshogs kyis spyad kyi /	bud med rin po che yin ba tshogs kyis spyod kyi 
BO_K01_D0001-3_H0001-3:82a-19	su la yang mi sbyin no //	su la yang mi sbyin no 
BO_K01_D0001-3_H0001-3:82a-20	de nas khyim bdag ming chen /	de nas khyim bdag ming chen 
BO_K01_D0001-3_H0001-3:82a-21	yid mi bde zhing rang gi khyim du song nas /	yid mi bde zhing rang gi khyim du gro nas 
BO_K01_D0001-3_H0001-3:82a-22	de 'gram pa la lag pa gtad de sems khong du chud cing 'dug pa dang / aa mra skyong mas mthong nas dris pa /	de grams ba la lag ba gtod de sems khong du chud cing dug ba dang aa mra skyong mas mthong nas dri ba 
BO_K01_D0001-3_H0001-3:82a-23	yab / ci'i slad du thugs mi dgyes /	yab ci slad du thugs mi dgyes 
BO_K01_D0001-3_H0001-3:82a-24	bu mo / khyod bud med rin po che yin no //	bu mo khyod bud med rin po che yin no 
BO_K01_D0001-3_H0001-3:82a-25	zhes tshogs kyis spyad par gyur te /	zhes tshogs kyis spyod ba gyur te 
BO_K01_D0001-3_H0001-3:82a-26	bdag gi yid la re ba ma rdzogs so //	bdag gi yid la re ba ma rdzogs so 
BO_K01_D0001-3_H0001-3:82a-27	yab / ci /	yab ci 
BO_K01_D0001-3_H0001-3:82a-28	khyod gzhan gyi dbang du gyur tam /	khyod gzhan gyi dbang du gyur tam 
BO_K01_D0001-3_H0001-3:82a-29	bu mo / sngon tshogs kyis khrims su bcas pa /	bu mo sngon tshogs kyis khrims su cha ba 
BO_K01_D0001-3_H0001-3:82a-30	bud med rin po che ni /	bud med rin po che ni 
BO_K01_D0001-3_H0001-3:82b-0	tshogs @82b kyis spyad do //	tshogs kyis spyod do 
BO_K01_D0001-3_H0001-3:82b-1	zhes bcas la /	zhes cha la 
BO_K01_D0001-3_H0001-3:82b-2	khyod kyang bud med rin po che yin pas /	khyod kyang bud med rin po che yin ba 
BO_K01_D0001-3_H0001-3:82b-3	de'i phyir bdag la dbang med do //	de phyir bdag la dbang med do 
BO_K01_D0001-3_H0001-3:82b-4	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:82b-5	dam zhig bca' ste /	dam jig chos ste 
BO_K01_D0001-3_H0001-3:82b-6	gal te bdag la tshogs kyis dam pa lnga zhig stsal na; bdag tshogs kyis spyad par bgyi ste /	gal te bdag la tshogs kyis dam ba lnga jig stsal na; bdag tshogs kyis spyod ba bgyid ste 
BO_K01_D0001-3_H0001-3:82b-7	ris dang po'i khang pa stsal pa dang / skyes pa gcig nang du zhugs pa na gcig shos nang du mi 'jug pa dang / nang du 'jug pa gang yin pa de yang karsha pa na lnga brgya 'tshal te mchi ba dang / gang gi tshe khyim nyul ba de'i tshe bdag gi khyim zhag bdun na byul ba dang /	ris dang po khang ba stsal ba dang skye ba gcig nang du jug ba na gcig shos nang du mi jug ba dang nang du jug ba gang yin ba de yang karsha ba na lnga brgya tshal te mchi ba dang gang gi tshe khyim nyul ba de tshe bdag gi khyim zhag bdun na byul ba dang 
BO_K01_D0001-3_H0001-3:82b-8	bdag gi khyim du mchi ba rnams kyi phyir 'byung ba dang / nang du 'jug pa la mi brtag pa'o //	bdag gi khyim du mchi ba rnams kyi phyir byung ba dang nang du jug ba la mi rtog ba 
BO_K01_D0001-3_H0001-3:82b-9	ming chen gyis /	ming chen gyis 
BO_K01_D0001-3_H0001-3:82b-10	aa mra skyong ma'i 'phrin bzlas pa dang / tshogs kyis smras pa /	aa mra skyong ma phrin bzlas ba dang tshogs kyis smras ba 
BO_K01_D0001-3_H0001-3:82b-11	de bzhin du bya ste /	de bzhin du byed ste 
BO_K01_D0001-3_H0001-3:82b-12	ris dang po'i khang pa zhes gang smras pa la /	ris dang po khang ba zhes gang smras ba la 
BO_K01_D0001-3_H0001-3:82b-13	ris dang po'i khang pa ni /	ris dang po khang ba ni 
BO_K01_D0001-3_H0001-3:82b-14	bud med rin po che kho na la 'os so //	bud med rin po che kho na la s so 
BO_K01_D0001-3_H0001-3:82b-15	gcig nang du zhugs pa na /	gcig nang du jug ba na 
BO_K01_D0001-3_H0001-3:82b-16	gcig shos nang du mi 'jug par bya'o //	gcig shos nang du mi jug ba byed 
BO_K01_D0001-3_H0001-3:82b-17	zhes gang smras pa de yang bden te /	zhes gang smras ba de yang bden te 
BO_K01_D0001-3_H0001-3:82b-18	sha 'khon rnams las ni /	sha khon rnams las ni 
BO_K01_D0001-3_H0001-3:82b-19	'di lta ste /	di lta ste 
BO_K01_D0001-3_H0001-3:82b-20	bud med kyi sha 'khon tha chad yin pas /	bud med kyi sha khon tha chad yin ba 
BO_K01_D0001-3_H0001-3:82b-21	gal te gcig nang du zhugs pa dang gcig shos kyang nang du zhugs na /	gal te gcig nang du jug ba dang gcig shos kyang nang du jug na 
BO_K01_D0001-3_H0001-3:82b-22	gdon mi za bar gcig la gcig gsod par 'gyur ro //	don mi za ba gcig la gcig gsod ba gyur ro 
BO_K01_D0001-3_H0001-3:82b-23	nang du 'jug pa des karsha pa na lnga brgya thogs te nang du 'jug par bya'o //	nang du jug ba des karsha ba na lnga brgya thogs te nang du jug ba byed 
BO_K01_D0001-3_H0001-3:82b-24	zhes gang smras pa de yang bden te /	zhes gang smras ba de yang bden te 
BO_K01_D0001-3_H0001-3:82b-25	gdon mi za bar de'i gos dang / rgyan du dgos so //	don mi za ba de gos dang rgyan du dgos so 
BO_K01_D0001-3_H0001-3:82b-26	zhag bdun lon pa dang khang pa byul bar bya'o //	zhag bdun lon ba dang khang ba byul ba byed 
BO_K01_D0001-3_H0001-3:83a-0	zhes gang smras pa de yang @83a *//	zhes gang smras ba de yang 
BO_K01_D0001-3_H0001-3:83a-1	bden te / sngar ram /	bden te sngar ram 
BO_K01_D0001-3_H0001-3:83a-2	phyis byas kyang rung /	byid byed kyang rung 
BO_K01_D0001-3_H0001-3:83a-3	de la 'gal ba ci zhig yod /	de la gal ba ci jig yod 
BO_K01_D0001-3_H0001-3:83a-4	skyes pa rnams kyis phyir 'byung ba dang nang du 'jug pa la mi brtag go /	skye ba rnams kyis phyir byung ba dang nang du jug ba la mi rtog go 
BO_K01_D0001-3_H0001-3:83a-5	zhes gang smras pa de yang bden te /	zhes gang smras ba de yang bden te 
BO_K01_D0001-3_H0001-3:83a-6	'di smad tshong ma yin pas /	di smad tshong ma yin ba 
BO_K01_D0001-3_H0001-3:83a-7	gal te mi rnams kyi phyir 'byung ba dang nang du 'jug pa brtags na /	gal te mi rnams kyi phyir byung ba dang nang du jug ba rtog na 
BO_K01_D0001-3_H0001-3:83a-8	su zhig de'i khyim du 'jug /	su jig de khyim du jug 
BO_K01_D0001-3_H0001-3:83a-9	de nas tshogs kyis de la mchog lnga byin nas /	de nas tshogs kyis de la mchog lnga byin nas 
BO_K01_D0001-3_H0001-3:83a-10	tshogs kyis spyad par gyur to //	tshogs kyis spyod ba gyur to 
BO_K01_D0001-3_H0001-3:83a-11	yangs pa can gyi li tsa byi rnams kyis /	yangs ba can gyi li tsa byi rnams kyis 
BO_K01_D0001-3_H0001-3:83a-12	dga' mgur spyad pa'i phyir de'i khyim du 'jug par brtsams pa las /	dga mgur spyod ba phyir de khyim du jug ba brtsams ba las 
BO_K01_D0001-3_H0001-3:83a-13	de na kha cig ni; yul la chags ches pa'i phyir mthong ma thag kho nar 'dod chags dang bral bar gyur to //	de na kha cig ni; yul la chags ches ba phyir mthong ma thag kho nar dod chags dang bral ba gyur to 
BO_K01_D0001-3_H0001-3:83a-14	kha cig gis ni /	kha cig gis ni 
BO_K01_D0001-3_H0001-3:83a-15	reg pa kho nas te /	reg ba kho nas te 
BO_K01_D0001-3_H0001-3:83a-16	de la 'gas kyang skyes pa'i bya ba ma byas so //	de la gas kyang skye ba byed ba ma byed so 
BO_K01_D0001-3_H0001-3:83a-17	des bsam pa /	des bsam ba 
BO_K01_D0001-3_H0001-3:83a-18	'di dag ni /	di dag ni 
BO_K01_D0001-3_H0001-3:83a-19	skyes pa ma yin gyi /	skye ba ma yin gyi 
BO_K01_D0001-3_H0001-3:83a-20	thabs shig bsham par bya'o //	thabs shig bsham ba byed 
BO_K01_D0001-3_H0001-3:83a-21	snyam nas / des yul sna tshogs na gnas pa'i ri mo mkhan rnams bkug nas smras pa /	snyam nas des yul sna tshogs na gnas ba ri mo mkhan rnams gugs nas smras ba 
BO_K01_D0001-3_H0001-3:83a-22	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:83a-23	gang na rgyal po'am /	gang na rgyal po 
BO_K01_D0001-3_H0001-3:83a-24	blon po'am / phyug po'am /	blon po phyug po 
BO_K01_D0001-3_H0001-3:83a-25	tshong dpon nam /	tshong dpon nam 
BO_K01_D0001-3_H0001-3:83a-26	tshong pa'am / ded dpon ci 'dra ba zhig mthong ba de 'dra ba dag rtsig pa la bris shig /	tshong ba ded dpon ci dra ba jig mthong ba de dra ba dag rtsig ba la bri shig 
BO_K01_D0001-3_H0001-3:83a-27	de rnams kyis ji ltar mthong ba bzhin bris pa dang / de nas aa mra skyong ma rgyan rnams kyis brgyan nas /	de rnams kyis ji ltar mthong ba bzhin bri ba dang de nas aa mra skyong ma rgyan rnams kyis rgyan nas 
BO_K01_D0001-3_H0001-3:83a-28	ri mo'i las rnams la so sor brtags te /	ri mo las rnams la so sor rtog te 
BO_K01_D0001-3_H0001-3:83a-29	dris pa / shes ldan dag /	dri ba shes ldan dag 
BO_K01_D0001-3_H0001-3:83a-30	'di ni / gang zhig /	di ni gang jig 
BO_K01_D0001-3_H0001-3:83b-0	'di ni / rgyal po @83b rab snang ngo //	di ni rgyal po rab snang ngo 
BO_K01_D0001-3_H0001-3:83b-1	gzhan 'di gang zhig /	gzhan di gang jig 
BO_K01_D0001-3_H0001-3:83b-2	ko sa la'i rgyal po gsal rgyal lo //	ko sa la rgyal po gsal rgyal lo 
BO_K01_D0001-3_H0001-3:83b-3	gzhan 'di gang zhig /	gzhan di gang jig 
BO_K01_D0001-3_H0001-3:83b-4	bad sa la'i rgyal po 'char byed do //	bad sa la rgyal po char byed do 
BO_K01_D0001-3_H0001-3:83b-5	gzhan 'di gang zhig /	gzhan di gang jig 
BO_K01_D0001-3_H0001-3:83b-6	ma ga dha'i rgyal po bzo sbyangs gzugs can snying po'o //	ma ga dha rgyal po bzo sbyong gzugs can snying po 
BO_K01_D0001-3_H0001-3:83b-7	des de bzhin dris pa dang / de rnams kyis kyang thams cad smras so //	des de bzhin dri ba dang de rnams kyis kyang thams cad smras so 
BO_K01_D0001-3_H0001-3:83b-8	de nas des thams cad la brtags pa dang / gzugs can snying po la mig chags nas des bsam pa /	de nas des thams cad la rtog ba dang gzugs can snying po la mig chags nas des bsam ba 
BO_K01_D0001-3_H0001-3:83b-9	skyes bu 'di lta bur chu zheng gab pas ni /	skye bu di lta bur chu zheng gab ba ni 
BO_K01_D0001-3_H0001-3:83b-10	bdag dang lhan cig dga' mgur spyad par nus snyam mo //	bdag dang lhan cig dga mgur spyod ba nus snyam mo 
BO_K01_D0001-3_H0001-3:83b-11	ji tsam dus gzhan zhig na /	ji tsam dus gzhan jig na 
BO_K01_D0001-3_H0001-3:83b-12	ma ga dha'i rgyal po bzo sbyangs gzugs can snying po steng gi khang bzang gi gzhir song nas /	ma ga dha rgyal po bzo sbyong gzugs can snying po steng gi khang bzang gi gzhir gro nas 
BO_K01_D0001-3_H0001-3:83b-13	blon po'i tshogs kyis yongs su bskor te 'dug nas /	blon po tshogs kyis yongs su skor te dug nas 
BO_K01_D0001-3_H0001-3:83b-14	tshul ma yin pa'i gtam smras pa /	tshul ma yin ba dam smras ba 
BO_K01_D0001-3_H0001-3:83b-15	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:83b-16	sus smad tshong ma ji lta bu mthong /	sus smad tshong ma ji lta bu mthong 
BO_K01_D0001-3_H0001-3:83b-17	sa skyong gis smras pa /	sa skyong gis smras ba 
BO_K01_D0001-3_H0001-3:83b-18	lha / re zhig gzhan lta zhog /	lha re jig gzhan lta zhog 
BO_K01_D0001-3_H0001-3:83b-19	yangs pa can na smad tshong ma aa mra skyong ma zhes bgyi ba /	yangs ba can na smad tshong ma aa mra skyong ma zhes bgyid ba 
BO_K01_D0001-3_H0001-3:83b-20	shin tu gzugs dang / lang tsho phun sum tshogs pa /	shin tu gzugs dang lang tsho phun sum tshogs ba 
BO_K01_D0001-3_H0001-3:83b-21	sgyu rtsal drug cu rtsa bzhi 'tshal ba; lha kho nas spyad du rung ba zhig mchis so //	sgyu rtsal drug cu rtsa bzhi tshal ba; lha kho nas spyod du rung ba jig mchis so 
BO_K01_D0001-3_H0001-3:83b-22	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:83b-23	sa skyong / gal te de lta na yangs pa can du 'dong /	sa skyong gal te de lta na yangs ba can du dong 
BO_K01_D0001-3_H0001-3:83b-24	de dang lhan cig dga' mgur spyod do //	de dang lhan cig dga mgur spyod do 
BO_K01_D0001-3_H0001-3:83b-25	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:83b-26	yangs pa can gyi li tsa byi rnams ni /	yangs ba can gyi li tsa byi rnams ni 
BO_K01_D0001-3_H0001-3:83b-27	yun ring po nas gnod pa bgyid pa /	yun ring po nas gnod ba bgyid ba 
BO_K01_D0001-3_H0001-3:83b-28	slar rgol ba /	slar rgol ba 
BO_K01_D0001-3_H0001-3:83b-29	dgra bo lags pas /	dgra bo lags ba 
BO_K01_D0001-3_H0001-3:83b-30	khyod la gnod pa bgyid du mchi'o //	khyod la gnod ba bgyid du mchi 
BO_K01_D0001-3_H0001-3:83b-31	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-3_H0001-3:83b-32	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:83b-33	mi rnams ni /	mi rnams ni 
BO_K01_D0001-3_H0001-3:84a-0	skyes bu'i dpa' @84a *//	skye bu dpa 
BO_K01_D0001-3_H0001-3:84a-1	snying can yin pas 'dong ngo //	snying can yin ba dong ngo 
BO_K01_D0001-3_H0001-3:84a-2	des smras pa /	des smras ba 
