segmentnr	original	folio	stemmed
BO_TZ23_'A-024:533	sems can gyi don du bde chen phyag rgya chen po mchog tu mi 'gyur ba'i ye shes bsgrub pa'i 'du shes dang ldan pas snyoms par zhugs par mos shig	53	sems can gyi don du bde chen phyag rgya chen po mchog tu mi gyur ba ye shes sgrub ba du shes dang ldan ba snyom ba jug ba mos shig 
BO_TZ23_'A-024:534	/byang chub sems kyi chu rgyun ni :	53	chub sems kyi chu rgyun ni 
BO_TZ23_'A-024:535	spyi bo nas bab rim bzhin du :	53	spyi bo nas bab rim bzhin du 
BO_TZ23_'A-024:536	mgrin snying lte ba'i bar byon pas :	53	mgrin snying lte ba ba byon ba 
BO_TZ23_'A-024:537	dga' ba mchog dga' dga' bral dang : lhan skyes dga' ba rim bzhin no :	53	dga ba mchog dga dga bral dang lhan skye dga ba rim bzhin no 
BO_TZ23_'A-024:538	slar yang mas nas rim bzhin du :	53	slar yang mas nas rim bzhin du 
BO_TZ23_'A-024:539	lte snying mgrin spyi'i bar byon nas :	53	lte snying mgrin spyi ba byon nas 
BO_TZ23_'A-024:540	rgyu mthun rnam smin skyes bu byed :	54	rgyu mthun rnam smin skye bu byed 
BO_TZ23_'A-024:541	dri bral 'bras bzhi rim bzhin no :	54	dri bral bras bzhi rim bzhin no 
BO_TZ23_'A-024:542	b+ha ga'i dkyil 'khor mthong ba'i brdar gdong g.yogs sol /	54	b+ha ga dkyil khor mthong ba rdar gdong g.yogs sol 
BO_TZ23_'A-024:543	'bru gsum / des b+ha ga'i dkyil 'khor du shes rab ye shes kyi dbang thob /	54	bru gsum des b+ha ga dkyil khor du shes rab ye shes kyi dbang thob 
BO_TZ23_'A-024:544	yid dang thig le'i dri ma dag	54	yid dang thig le dri ma dag 
BO_TZ23_'A-024:545	/gzhan lus pho nya'i rnal 'byor bsgom pa la dbang /	54	lus pho nya rnal byor bsgom ba la dbang 
BO_TZ23_'A-024:546	'bras bu thugs rdo rje chos kyi sku 'grub pa'i skal pa can du byas pa yin no //	54	bras bu thugs rdo rje chos kyi sku grub ba skal ba can du byed ba yin no 
BO_TZ23_'A-024:547	bzhi pa'i dbang bskur zhu ba'i yon du man+dal phul /	54	bzhi ba dbang skur ju ba yon du man+dal bul 
BO_TZ23_'A-024:548	gsol ba 'debs pa'i rjes zlos /	54	gsol ba debs ba rjes zlos 
BO_TZ23_'A-024:549	kye ma rdo rje 'dzin pa yis :	54	kye ma rdo rje dzin ba yis 
BO_TZ23_'A-024:550	bdag cag gnyis 'dzin sgrib sbyang phyir :	55	bdag cag gnyis dzin sgrib sbyong phyir 
BO_TZ23_'A-024:551	rang byung bde chen ye shes kyis :	55	rang byung bde chen ye shes kyis 
BO_TZ23_'A-024:552	bdag rgyud yongs su gtams par mdzod :	55	bdag brgyud yongs su gtams ba mdzod 
BO_TZ23_'A-024:553	lan gsum / rang bzhin dbyings kyi dkyil 'khor ma mthong ba'i brdar gdong g.yogs chings /	55	lan gsum rang bzhin dbyings kyi dkyil khor ma mthong ba rdar gdong g.yogs ching 
BO_TZ23_'A-024:554	'bru gsum / shel rdo me long mig la bstan /	55	bru gsum shel rdo me long mig la ston 
BO_TZ23_'A-024:555	rna bar dril bu sogs bsgrag	55	rna ba dril bu sogs sgrog 
BO_TZ23_'A-024:556	/lcer bdud rtshi bzhag pa sogs byas la /	55	bdud rtshi jog ba sogs byed la 
BO_TZ23_'A-024:557	hri: rang rig ye shes gsum ldan 'di :	55	hri: rang rig ye shes gsum ldan di 
BO_TZ23_'A-024:558	stong gsal gzhon nu bum pa'i sku :	55	stong gsal gzhon nu bum ba sku 
BO_TZ23_'A-024:559	rig rtshal ye shes lnga ldan dang : 'gyur med bde chen rtogs par shog :	55	rig rtshal ye shes lnga ldan dang gyur med bde chen rtogs ba shog 
BO_TZ23_'A-024:560	om dz+nya na ka ya a b+hi shiny+tsha mam:	56	om dz+nya na ka ya a b+hi shiny+tsha mam: 
BO_TZ23_'A-024:561	rang gi rig pa rang bzhin gyis dri ma med cing spros pa kun dang bral la 'od gsal ba'i gshis lugs rang byung 'gyur ba med pa'i ngang du bcos bslad med par rang bab tu bzhag pa na /	56	rang gi rig ba rang bzhin gyis dri ma med cing spros ba kun dang bral la d gsal ba gshis lugs rang byung gyur ba med ba ngang du chos bslad med ba rang bab tu jog ba na 
BO_TZ23_'A-024:562	tshhogs drug gi zhen snang thams cad snang stong grags stong dran stong nyid du lhang nger shar /	56	tshhogs drug gi zhen snang thams cad snang stong grags stong dran stong nyid du lhang nger char 
BO_TZ23_'A-024:563	bsam brjod thams cad dang bral ba'i rig stong sku gsum rang chas su lhun gyis grub pa 'di'i dbyings su /	56	bsam rjod thams cad dang bral ba rig stong sku gsum rang cha su lhun gyis grub ba di dbyings su 
BO_TZ23_'A-024:564	'khor 'das kyi chos thams cad gdod nas rdzogs shing gzhan du nam du'ang g.yos pa med pas de lta bu'i don gyi gnas lugs la goms 'dris klong du gyur pas dgongs pa'i gding thob par mdzod cig	56	khor da kyi chos thams cad gdod nas rdzogs shing gzhan du nam du g.yos ba med ba de lta bu don gyi gnas lugs la goms dris klong du gyur ba dgongs ba ding thob ba mdzod cig 
BO_TZ23_'A-024:565	/rang bzhin gyi dkyil 'khor mthong ba'i brdar gdong g.yogs sol /	56	bzhin gyi dkyil khor mthong ba rdar gdong g.yogs sol 
BO_TZ23_'A-024:566	'bru gsum / des rang byung ye shes chen po'i dkyil 'khor du dbang bzhi pa thob /	56	bru gsum des rang byung ye shes chen po dkyil khor du dbang bzhi ba thob 
BO_TZ23_'A-024:567	lhan skyes kun gzhi'i dri ma dag	56	lhan skye kun gzhi dri ma dag 
BO_TZ23_'A-024:568	/rtshol bral rdzogs pa chen po'i don bsgom pa la dbang /	56	bral rdzogs ba chen po don bsgom ba la dbang 
BO_TZ23_'A-024:569	'bras bu ye shes rdo rje ngo bo nyid sku 'grub pa'i skal pa can du byas pa yin no //	56	bras bu ye shes rdo rje ngo bo nyid sku grub ba skal ba can du byed ba yin no 
BO_TZ23_'A-024:570	zhes rtogs pa bskyed /	57	zhes rtogs ba skyed 
BO_TZ23_'A-024:571	shis brjod rgyas par bya /	57	shis rjod rgya ba byed 
BO_TZ23_'A-024:572	gsum pa ni /	57	gsum ba ni 
BO_TZ23_'A-024:573	mtshhams sbyor spyi ltar byas la dbang gi rjes dam tshhig bsgrags bzung /	57	mtshhams sbyor spyi ltar byed la dbang gi rjes dam tshhig sgrog bzung 
BO_TZ23_'A-024:574	yon dang lus 'bul dge bsngo bya /	57	yon dang lus bul dge sngo byed 
BO_TZ23_'A-024:575	dkyil 'khor rjes rim tshhogs la rol cing lhag ma gtang ba nas shis brjod kyi bar yang las byang dang gsang ba spyi'i 'gros ltar sbyar ro //	57	dkyil khor rjes rim tshhogs la rol cing lhag ma gtong ba nas shis rjod kyi ba yang las byang dang gsang ba spyi gros ltar sbyor ro 
BO_TZ23_'A-024:576	rang snang 'khrul pa'i rgyar chud pa //	57	rang snang khrul ba rgyar chud ba 
BO_TZ23_'A-024:577	'khor ba med snang sgyu ma'i gsob //	57	khor ba med snang sgyu ma gsob 
BO_TZ23_'A-024:578	ye shes chen por rang shar nas /	57	ye shes chen por rang char nas 
BO_TZ23_'A-024:579	'gro kun dbyings su sgrol bar shog	57	gro kun dbyings su sgrol ba shog 
BO_TZ23_'A-024:580	/ces pa'ang ris su ma chad pa'i dam pa'i chos spyi dang lhag par 'phags mchog thugs rje chen po'i zab chos la mos 'dun chog shes med pa'i sprang 'chal gyi rnal 'byor 'du gsum spyod pa blo gros mtha' yas kyis rdzong shod bde gshegs 'dus pa'i pho brang	58	ba ris su ma chad ba dam ba chos spyi dang lhag ba phag mchog thugs rje chen po zab chos la mos dun chog shes med ba sprang chal gyi rnal byor du gsum spyod ba blo gros mtha yas kyis rdzong shod bde gshegs du ba pho brang 
BO_TZ23_'A-024:581	las gsung mchog pad+ma'i rdzong du bgyis pa dge legs 'phel //	58	las gsung mchog pad+ma rdzong du bgyid ba dge legs phel 
