segmentnr	original	folio	stemmed
BO_T13_D4311-2:226a-14	sos shi bsngo bar dam bca' dgos pa yin pas sman pas sa bdag gi rgyal po la sman dpyad kyi yan lag bgyi bar thag bcad de de'i 'og tu sman pas mtshon legs par byas nas shin tu brtags te las brtsam par bya'o //	226a	sos chi sngo ba dam chos dgos ba yin ba sman ba sa bdag gi rgyal po la sman dpyod kyi yan lag bgyid ba thag gcod de de g tu sman ba mtshon legs ba byed nas shin tu rtog te las brtsam ba byed 
BO_T13_D4311-2:226a-15	de yang gso ba'i dpyad ma byas na ni nges par 'chi bar 'gyur la /	226a	de yang gso ba dpyod ma byed na ni nges ba chi ba gyur la 
BO_T13_D4311-2:226a-16	byas na ni the tshom dang bcas shing 'tsho ba yang srid pas shin tu bag dang bcas par dpyad bya ba'i rigs so //	226a	byed na ni the tshom dang cha shing tsho ba yang srid ba shin tu bag dang cha ba dpyod byed ba rigs so 
BO_T13_D4311-2:226a-17	dpyad rtsom pa'i sman pa bdag nyid kyang sman dpyad kyi lung legs par khong du chud cing gso ba'i las mang po grub pas bya dgos pa yin no //	226a	dpyod rtsom ba sman ba bdag nyid kyang sman dpyod kyi lung legs ba khong du chud cing gso ba las mang po grub ba byed dgos ba yin no 
BO_T13_D4311-2:226a-18	de la rde'u 'byin par 'dod pas thog ma nas nad pa la snum gyi cho gas lus dag par byas la /	226a	de la rdeu byin ba dod ba thogs ma nas nad ba la snum gyi cho gas lus dag ba byed la 
BO_T13_D4311-2:226a-19	de nas rde'u gsal por mngon par bya ba'i phyir lus cung zhig sbyar te rid par bya ste /	226a	de nas rdeu gsal por mngon ba byed ba phyir lus cung jig sbyor te rid ba byed ste 
BO_T13_D4311-2:226b-0	de'i 'og tu lus mar gyis bskus la cung zhig @226b rdul ba'i cho ga bya'o //	226b	de g tu lus mar gyis skud la cung jig rdul ba cho ga byed 
BO_T13_D4311-2:226b-1	de nas bde legs su 'gyur zhing rang gi lus bsrung ba'i phyir bkra shis dag bya bar rigs so //	226b	de nas bde legs su gyur zhing rang gi lus bsrung ba phyir bkra shis dag byed ba rigs so 
BO_T13_D4311-2:226b-2	de nas snying stobs bskyed pa'i phyir thog mar rde'u 'byin khar chang bzang po mang du blud la /	226b	de nas snying stobs skyed ba phyir thogs mar rdeu byin khar chang bzang po mang du blud la 
BO_T13_D4311-2:226b-3	rta 'am shing rta la bskyon te drag tu rgyugs na gnas snga ma las rde'u 'og tu rang 'bab par 'gyur ro //	226b	rta mang shing rta la skyon te drag tu rgyugs na gnas snga ma las rdeu g tu rang bab ba gyur ro 
BO_T13_D4311-2:226b-4	thabs des rde'u 'og tu ma 'phos na btsir ba la sogs 'og nas 'byung ba'i cho ga rnams bya'o //	226b	thabs des rdeu g tu ma pho na btsir ba la sogs g nas byung ba cho ga rnams byed 
BO_T13_D4311-2:226b-5	de nas nad pa la zan cung zad byin la nad pa sbang leb kyi khri pus mo tsam mtho ba'i steng du stan nang tshangs can la sogs pa 'jam rtsi bting ba la mi cig rgyab nas rten thabs su 'dug la //	226b	de nas nad ba la zan cung zad byin la nad ba sbong leb kyi khri pus mo tsam mtho ba steng du stan nang tshangs can la sogs ba jam rtsi bting ba la mi cig rgyab nas rten thabs su dug la 
BO_T13_D4311-2:226b-6	de'i pang par nad pa bzhag ste lte ba yan chad kyi ro stod cung zad bstod la pus mo gnyis bkug ste sgyid khung gnyis nas ras kyis brangs la lag ngar gnyis dang bcas pa mi 'gul bar dam du rked par bcing ngo //	226b	de pang ba nad ba jog ste lte ba yan chad kyi ro stod cung zad bstod la pus mo gnyis gugs ste sgyid khung gnyis nas ras kyis brangs la lag ngar gnyis dang cha ba mi gul ba dam du rked ba ching ngo 
BO_T13_D4311-2:226b-7	de nas nye 'khor na 'dug pa rnams kyis spro ba bskyed do //	226b	de nas nye khor na dug ba rnams kyis spro ba skyed do 
BO_T13_D4311-2:226b-8	de nas lte ba man chad bsku byug byas te /	226b	de nas lte ba man chad skud byug byed te 
BO_T13_D4311-2:226b-9	lho ba g-yon logs nas /	226b	lho ba g-yon logs nas 
BO_T13_D4311-2:226b-10	mar la khu tshur gyis mthar chags su phul thabs kyis btsir la /	226b	mar la khu tshur gyis mthar chags su bul thabs kyis btsir la 
BO_T13_D4311-2:226b-11	ji srid du rde'u 'og tu phyin par gyur na lag pa g-yon pa'i mdzub mo dang gung mo gnyis sen mo bregs la til mar gyis bskus nas bshang ba'i lam nas bcug ste /	226b	ji srid du rdeu g tu phyin ba gyur na lag ba g-yon ba mdzub mo dang gung mo gnyis sen mo bregs la til mar gyis skud nas bshang ba lam nas jug ste 
BO_T13_D4311-2:226b-12	nam rde'u la reg pa dang / phyi rol gyi bshang ba'i sgo dang / 'bras bu'i mtshams kyi srubs breng breng por stobs kyis phul te de yang ji srid gzhung mthon por gyur gyi bar du sor mo gnyis kyis btsir zhing phyi rol nas kyang khu tshur gyis dgug ste tshan gyis phul bar bya'o //	226b	nam rdeu la reg ba dang phyi rol gyi bshang ba sgo dang bras bu mtshams kyi srubs breng breng por stobs kyis bul te de yang ji srid gzhung mthon por gyur gyi ba du sor mo gnyis kyis btsir zhing phyi rol nas kyang khu tshur gyis gugs ste tshan gyis bul ba byed 
BO_T13_D4311-2:226b-13	de nas mtho bar gyur pa dang / dbus breng breng po'i srubs kyi dkyil du me tshon mi gdab par g-yas g-yon gang mtho ba'i steng phyogs kyi srubs kyi mchan du zabs su nas gang tsam la rma kha'i che chung ni rdo'i shong tshad kyi rma dral la rde'u che chung ci yod pa ma lus	226b	de nas mtho ba gyur ba dang dbus breng breng po srubs kyi dkyil du me tshon mi gdab ba g-yas g-yon gang mtho ba steng phyogs kyi srubs kyi mchan du zabs su nas gang tsam la rma kha che chung ni rdo shong tshad kyi rma dral la rdeu che chung ci yod ba ma lus 
BO_T13_D4311-2:226b-14	par dbyung ngo //	226b	ba byin ngo 
BO_T13_D4311-2:226b-15	ci ste lag pas rde'u mthon na lcags kyu mi rno bas phyir drangs te ma lus par dbyung ngo //	226b	ci ste lag ba rdeu mthon na lcags kyu mi rno ba phyir drangs te ma lus ba byin ngo 
BO_T13_D4311-2:226b-16	bud med kyi rde'u chags pa la ni chu so'i g-yas g-yon gyi ngos gang yang rung ba la yod do //	226b	bud med kyi rdeu chags ba la ni chu so g-yas g-yon gyi ngos gang yang rung ba la yod do 
BO_T13_D4311-2:227a-0	de yang @227a * //	227a	de yang 
BO_T13_D4311-2:227a-1	mngal la brten te 'dug pas mdzub mo dang gung mo gnyis gong ma bzhin du bcug ste gang phyogs na yod pa myang nas g-yas g-yon gang na yod na yang de'i phyogs kyi ngos la dral lo //	227a	mngal la rten te dug ba mdzub mo dang gung mo gnyis gong ma bzhin du jug ste gang phyogs na yod ba myang nas g-yas g-yon gang na yod na yang de phyogs kyi ngos la dral lo 
BO_T13_D4311-2:227a-2	cho ga gzhan ni skyes pa dang 'dra'o //	227a	cho ga gzhan ni skye ba dang dra 
BO_T13_D4311-2:227a-3	gzhan du log par dral na ni rma kha las rtag tu gcin 'dzag pa'i skyon du 'gyur ro //	227a	gzhan du log ba dral na ni rma kha las rtag tu gcin dzag ba skyon du gyur ro 
BO_T13_D4311-2:227a-4	skyes pa la yang btsir drags na lgang pa zhar nas rtag tu gcin 'dzag pa'i skyon yod de de bas na skyes pa'i chu sor rde'u phyin khar dal gyis phul la mnye'o //	227a	skye ba la yang btsir drag na lgang ba zhar nas rtag tu gcin dzag ba skyon yod de de ba na skye ba chu sor rdeu phyin khar dal gyis bul la mnyed 
BO_T13_D4311-2:227a-5	lan cig dral nas rde'u phyir byung na ni legs pa'i mtshan ma yin no //	227a	lan cig dral nas rdeu phyir byung na ni legs ba mtshan ma yin no 
BO_T13_D4311-2:227a-6	lan cig dral bas rde'u ma thon na nyes pa yin te yang mi bsnan no //	227a	lan cig dral ba rdeu ma thon na nyes ba yin te yang mi snon no 
BO_T13_D4311-2:227a-7	de ltar dral ma thag tu mtshon phyir phyung la /	227a	de ltar dral ma thag tu mtshon phyir byin la 
BO_T13_D4311-2:227a-8	rde'u yang ting thogs la phyung ma thag tu snod chu dron gyis bkang ba'i nang du ro smad bcug la dugs byas na khrag ngan phyir byung zhing nad nyung bar yang 'gyur ro //	227a	rdeu yang ting thogs la byin ma thag tu snod chu dron gyis geng ba nang du ro smad jug la dugs byed na khrag ngan phyir byung zhing nad nyung ba yang gyur ro 
BO_T13_D4311-2:227a-9	rma kha chu mi shor bar bsrung ngo //	227a	rma kha chu mi chor ba bsrung ngo 
BO_T13_D4311-2:227a-10	de nas rma kha'i nang na khrag ngan yod na btsir la dbyung ngo //	227a	de nas rma kha nang na khrag ngan yod na btsir la byin ngo 
BO_T13_D4311-2:227a-11	de ltar byas na yang nang du rde'u'i dum bu khrag ngan lus su dogs na shing 'o ma can cham chom brdungs la chu dang bskol ba'i khu ba lgang pa'i nang du bcug la pho mtshan gyi bu ga 'am rma gang yang rung ba nas 'jam rtsi'i thabs	227a	de ltar byed na yang nang du rdeu dum bu khrag ngan lus su dogs na shing mang ma can cham chom rdung la chu dang skol ba khu ba lgang ba nang du jug la pho mtshan gyi bu ga mang rma gang yang rung ba nas jam rtsi thabs 
BO_T13_D4311-2:227a-12	su btang na rde'u'i dum bu dang khrag ngan thams cad 'byin te /	227a	su gtong na rdeu dum bu dang khrag ngan thams cad byin te 
BO_T13_D4311-2:227a-13	gcin gyi gnas dag par gyur pa la gcin yang legs par 'byung ngo //	227a	gcin gyi gnas dag ba gyur ba la gcin yang legs ba byung ngo 
BO_T13_D4311-2:227a-14	gong du 'o ma can gyi shing zhes smos pa ni sman pa rnams 'di lnga la 'dogs /	227a	gong du mang ma can gyi shing zhes smos ba ni sman ba rnams di lnga la dogs 
BO_T13_D4311-2:227a-15	n+ya gro dha dang / au dum w'a ra dang / aa shvadtha dang / ka pid ta dang / plag  sha ste lnga po 'di dag yin par 'dod do //	227a	n+ya gro dha dang au dum wa ra dang aa shvadtha dang ka pid ta dang plag sha ste lnga po di dag yin ba dod do 
BO_T13_D4311-2:227a-16	de nas mar dang sbrang rtsi cha snyoms la rma khar bsku'o //	227a	de nas mar dang sbrang rtsi cha snyom la rma khar skud 
BO_T13_D4311-2:227a-17	gcin gyi gnas dag par bya ba'i phyir bu ram yog tshad du bza'o //	227a	gcin gyi gnas dag ba byed ba phyir bu ram yog tshad du bza 
BO_T13_D4311-2:227a-18	kha zas ni zhag gsum gyi bar du snga dro phyi dro dus gnyis su khrus dang bkru sman dang / gze ma dang / 'di rnams bskol ba'i khu ba la gzhi blangs pa'i 'bras thug dro 'jam tsam mar dang ldan pa sbyin no //	227a	kha zas ni zhag gsum gyi ba du snga dro phyi dro dus gnyis su khru dang khrud sman dang gze ma dang di rnams skol ba khu ba la gzhi blangs ba bras thug dro jam tsam mar dang ldan ba sbyin no 
BO_T13_D4311-2:227a-19	de nas nyi ma bcu pa'i bar du 'bras chan nyung shas mar dang 'o ma dang ldan par byas pa sbyin no //	227a	de nas nyi ma chu ba ba du bras chan nyung shas mar dang mang ma dang ldan ba byed ba sbyin no 
BO_T13_D4311-2:227b-0	de phan chad ni shing thog @227b skyur po se'u 'bru la sogs pa dang skam na gnas pa'i ri dags kyi sha khu dang 'bras chan chung du za'o //	227b	de phan chad ni shing thogs skyur po seu bru la sogs ba dang skam na gnas ba ri dags kyi sha khu dang bras chan chung du za 
BO_T13_D4311-2:227b-1	de nas kha zas kyi rim pa bskyed do //	227b	de nas kha zas kyi rim ba skyed do 
BO_T13_D4311-2:227b-2	shing 'o ma can bskol ba'i khu bas ji srid sos kyi bar du rma bkru bar bya'o //	227b	shing mang ma can skol ba khu ba ji srid sos kyi ba du rma khrud ba byed 
BO_T13_D4311-2:227b-3	yang rma'i than kor du pra punda r'i ka dang / btsod dang / shing mngar dang / seng phrom dkar po dang / 'di rnams btags pa'i phye ma chu dang lde gur byas pas bkru'o //	227b	yang rma than kor du pra punda r ka dang btsod dang shing mngar dang seng phrom dkar po dang di rnams dogs ba byed ma chu dang lde gur byed ba khrud 
BO_T13_D4311-2:227b-4	yang na sman gong ma'i nang du yung ba dang skyer pa bsnan te phye mar byas pa la til mar dang sbyar bas rma la bsku'o //	227b	yang na sman gong ma nang du yung ba dang skyer ba snon te byed mar byed ba la til mar dang sbyor ba rma la skud 
BO_T13_D4311-2:227b-5	gzhan yang gong mi'i sbyor ba'i sman gyi nang du sbrang rtsi dang sbyar ba zhag bcu'i bar du rma la dugs bya'o //	227b	gzhan yang gong mi sbyor ba sman gyi nang du sbrang rtsi dang sbyor ba zhag chu ba du rma la dugs byed 
BO_T13_D4311-2:227b-6	yang na sman de nyid kyis zhag bdun gyi bar du gcin gyi rgyun srang kun tu yang dugs bya'o //	227b	yang na sman de nyid kyis zhag bdun gyi ba du gcin gyi rgyun srang kun tu yang dugs byed 
BO_T13_D4311-2:227b-7	de ltar byas kyang gcin rma las 'byung zhing pho mtshan nas mi 'byung na /	227b	de ltar byed kyang gcin rma las byung zhing pho mtshan nas mi byung na 
BO_T13_D4311-2:227b-8	mdo'i gnas su ji ltar bshad pa bzhin du rma mes bsregs na rma 'drub pa'i rigs so //	227b	mdo gnas su ji ltar chad ba bzhin du rma mes bsregs na rma drub ba rigs so 
BO_T13_D4311-2:227b-9	yang na mngar ba'i sman sna tshogs sbrang rtsi dang sbyar ba'i khu ba lgang pa'i nang du blugs te sbu gu phra mo dang pho mtshan gyi bu gnas yar 'jam rtsi'i thabs su btang na gcin bde bar 'byung zhing mkhris pa yang sel to //	227b	yang na mngar ba sman sna tshogs sbrang rtsi dang sbyor ba khu ba lgang ba nang du blugs te sbu gu phra mo dang pho mtshan gyi bu gnas yar jam rtsi thabs su gtong na gcin bde ba byung zhing mkhris ba yang sel to 
BO_T13_D4311-2:227b-10	rma 'dru ba nas lo gcig gi bar du srung ba ni ri dang shing la mi 'dzeg /	227b	rma dru ba nas lo gcig gi ba du srung ba ni ri dang shing la mi dzeg 
BO_T13_D4311-2:227b-11	rta dang glang po che dang shing rta la mi zhon nya la po spang chu la mi rkyal mtshon gdab tu mi rung ba'i gnas brgyad yod de /	227b	rta dang glang po che dang shing rta la mi zhon nya la po spong chu la mi rkyal mtshon gdab tu mi rung ba gnas brgyad yod de 
BO_T13_D4311-2:227b-12	rlig pa dang / gcin dang / khu ba 'bab pa'i gnas dang / lgang pa dang pho mtshan dang bshang ba'i sgo'i mtshams kyi srubs dang pho mtshan gyi rtse mo dang / mo mtshan gyi kha dang / 'di dag ni gnad kyi gnas brgyad yin pas mtshon mi gdab bo //	227b	rlig ba dang gcin dang khu ba bab ba gnas dang lgang ba dang pho mtshan dang bshang ba sgo mtshams kyi srubs dang pho mtshan gyi rtse mo dang mo mtshan gyi kha dang di dag ni gnad kyi gnas brgyad yin ba mtshon mi gdab bo 
BO_T13_D4311-2:227b-13	gcin 'gags pa'i nad gso ba'i le'u bcu gcig pa rdzogs so /	227b	gcin gag ba nad gso ba leu chu gcig ba rdzogs so 
BO_T13_D4311-2:227b-14	// / de nas gcin snyi ba za gu'i nad gso ba'i le'u bshad par bya'o //	227b	de nas gcin snyi ba za gu nad gso ba leu chad ba byed 
BO_T13_D4311-2:228a-0	de la gcin nad yod pa'i nad pa stobs dang ldan na thog mar yungs kar dang / nim pa dang / nye'u shing dang / ba ru ra dang / ka ranydza dang / 'di rnams gang yang rung ba'i mar gyi nang du gze ma btab pa bskol te mar 'ba' zhig lus pas snum @228a * //	228a	de la gcin nad yod ba nad ba stobs dang ldan na thogs mar yungs kar dang nim ba dang nyeu shing dang ba ru ra dang ka ranydza dang di rnams gang yang rung ba mar gyi nang du gze ma debs ba skol te mar ba jig lus ba snum 
BO_T13_D4311-2:228a-1	chos byas la de'i 'og tu skyug sman dang bkru sman gtang ngo //	228a	chos byed la de g tu skyug sman dang khrud sman gtong ngo 
BO_T13_D4311-2:228a-2	de'i 'og tu bye'u rug pa'i sde tshan bskol ba'i khu ba'i nang du gla sgang dang / thang shing dang / dong gra gsum btags pa'i ni ru ha mas gtang bar bya'o //	228a	de g tu byeu rug ba sde tshan skol ba khu ba nang du gla sgang dang thang shing dang dong gra gsum dogs ba ni ru ha mas gtong ba byed 
BO_T13_D4311-2:228a-3	yang na mkhris pa la phan pa'i sman bskol ba'i khu ba'i nang du n+ya gro dha'i sde tshan gyi phye ma btab pa'i ni ru ha gtang ngo //	228a	yang na mkhris ba la phan ba sman skol ba khu ba nang du n+ya gro dha sde tshan gyi byed ma debs ba ni ru ha gtong ngo 
BO_T13_D4311-2:228a-4	de ltar dag par byas nas srog chags thang la gnas pa'i sha khu dang thug par byas pa blud do //	228a	de ltar dag ba byed nas srog chags thang la gnas ba sha khu dang thug ba byed ba blud do 
BO_T13_D4311-2:228a-5	gal te thug pa ma blud na ni gcin 'gags pa dang / skran dang khams zad pa dang / chu so gzer ba'i nad 'byung ste /	228a	gal te thug ba ma blud na ni gcin gag ba dang skran dang khams zad ba dang chu so gzer ba nad byung ste 
BO_T13_D4311-2:228a-6	de la ni gong gi thug pa la sogs pa'i sbyor bas gcin 'gags pa dang / khams zad pa zhi bar bya ba dang / bsrung bar bya ba'i sbyor ba bya ste /	228a	de la ni gong gi thug ba la sogs ba sbyor ba gcin gag ba dang khams zad ba zhi ba byed ba dang bsrung ba byed ba sbyor ba byed ste 
BO_T13_D4311-2:228a-7	gcin nad thams cad la cho ga de ltar bya'o //	228a	gcin nad thams cad la cho ga de ltar byed 
BO_T13_D4311-2:228a-8	skyu ru ra bskol ba'i khu ba'i nang du yung ba'i phye ma dang sbrang rtsi btab pa sbyin no //	228a	skyu ru ra skol ba khu ba nang du yung ba byed ma dang sbrang rtsi debs ba sbyin no 
BO_T13_D4311-2:228a-9	yang na skyer pa dang / thang shing dang 'bras bu gsum dang / gla sgang 'di rnams chu dang bskol ba'i khu ba grang mo'i nang du sbrang rtsi btab pa blud na gcin nad sel to //	228a	yang na skyer ba dang thang shing dang bras bu gsum dang gla sgang di rnams chu dang skol ba khu ba grang mo nang du sbrang rtsi debs ba blud na gcin nad sel to 
BO_T13_D4311-2:228a-10	yang na tsi tra ka dang / 'bras bu gsum dang / skyer pa dang / dug mo yungs kyi shun pa dang / 'di rnams bskol ba'i khu ba'i nang du sbrang rtsi btab pa blud na phan no //	228a	yang na tsi tra ka dang bras bu gsum dang skyer ba dang dug mo yungs kyi shun ba dang di rnams skol ba khu ba nang du sbrang rtsi debs ba blud na phan no 
BO_T13_D4311-2:228a-11	yang na sle tres kyi khu ba sbrang rtsi dang sbyar ba 'am /	228a	yang na sle tres kyi khu ba sbrang rtsi dang sbyor ba mang 
BO_T13_D4311-2:228a-12	yang na skyu ru ra'i khu ba sbrang rtsi dang sbyar ba blud na phan no //	228a	yang na skyu ru ra khu ba sbrang rtsi dang sbyor ba blud na phan no 
BO_T13_D4311-2:228a-13	yang na seng phrom dang / aa ru ra dang / gla sgang dang / kad pa la dang / 'di rnams kyi khu ba 'am /	228a	yang na seng phrom dang aa ru ra dang gla sgang dang kad ba la dang di rnams kyi khu ba mang 
BO_T13_D4311-2:228a-14	yang na pa tha dang / byi dang ga dang / aa rdzun dang / byi tsher ba dang / 'di rnams kyi khu ba 'am /	228a	yang na ba tha dang byi dang ga dang aa rdzun dang byi tsher ba dang di rnams kyi khu ba mang 
BO_T13_D4311-2:228a-15	yang na seng ldeng dang / skyer pa dang / byi dang gdang 'di rnams bskol ba'i khu ba 'am /	228a	yang na seng ldeng dang skyer ba dang byi dang gdang di rnams skol ba khu ba mang 
BO_T13_D4311-2:228a-16	sman gyi sbyor ba 'di gsum gang yang rung ba'i nang du sbrang rtsi btab pa blud na bad kan las gyur pa'i gcin nad sel to //	228a	sman gyi sbyor ba di gsum gang yang rung ba nang du sbrang rtsi debs ba blud na bad kan las gyur ba gcin nad sel to 
BO_T13_D4311-2:228a-17	mkhris pa las gyur pa'i gcin nad la ni pu shel tsi dang / seng phrom dang / aa rdzu na dang / tsandan dang / 'di rnams bskol ba 'am /	228a	mkhris ba las gyur ba gcin nad la ni pu shel tsi dang seng phrom dang aa rdzu na dang tsandan dang di rnams skol ba mang 
BO_T13_D4311-2:228b-0	yang na pa to la dang / nim pa dang / skyu ru ra dang / sle tres dang 'di rnams @228b lhan cig bskol ba dang / yang na seng phrom dang / ba la ka dang / skyer pa dang / da ta ka'i me tog dang 'di dag bskol ba'i khu ba 'am sbyor ba de gsum gyi nang du sbrang rtsi btab pa gang yang rung ba blud na phan no //	228b	yang na ba to la dang nim ba dang skyu ru ra dang sle tres dang di rnams lhan cig skol ba dang yang na seng phrom dang ba la ka dang skyer ba dang da ta ka me tog dang di dag skol ba khu ba mang sbyor ba de gsum gyi nang du sbrang rtsi debs ba gang yang rung ba blud na phan no 
BO_T13_D4311-2:228b-1	mkhris pa dang bad kan gyi gcin nad la rang gi sman gang yin pa bskol ba'i khu ba 'am /	228b	mkhris ba dang bad kan gyi gcin nad la rang gi sman gang yin ba skol ba khu ba mang 
BO_T13_D4311-2:228b-2	yang na gcin gyi nang du nas dang gro sbangs pa las zas la sogs pa g-yos su byas pa bza'o //	228b	yang na gcin gyi nang du nas dang gro sbong ba las zas la sogs ba g-yos su byed ba bza 
BO_T13_D4311-2:228b-3	rlung las gyur pa'i nad la ni snum dang sbyar ba bza'o //	228b	rlung las gyur ba nad la ni snum dang sbyor ba bza 
BO_T13_D4311-2:228b-4	gcin snyi ba'i nad la ni rta dang ba lang gang yang rung ba la nas byin te /	228b	gcin snyi ba nad la ni rta dang ba lang gang yang rung ba la nas byin te 
BO_T13_D4311-2:228b-5	de'i lci ba las byung ba'i nas las g-yos su byas pa'i snum khur dang phye dang zan la sogs pa byas te byin na phan no //	228b	de lci ba las byung ba nas las g-yos su byed ba snum khur dang byed dang zan la sogs ba byed te byin na phan no 
BO_T13_D4311-2:228b-6	yang na 'od ma las skyes pa'i 'bru las gong ma ltar g-yos su byas te zos na phan no //	228b	yang na d ma las skye ba bru las gong ma ltar g-yos su byed te zos na phan no 
BO_T13_D4311-2:228b-7	yang na ci tse dang / bra'o dang / sran mud ga la sogs pa'i gang bu las skyes pa'i 'bru dang 'bras rnying pa dang / 'di rnams las g-yos su byas pa byin na phan no //	228b	yang na ci tse dang bra dang sran mud ga la sogs ba gang bu las skye ba bru dang bras rnying ba dang di rnams las g-yos su byed ba byin na phan no 
BO_T13_D4311-2:228b-8	yang na til dang / yungs kar gyi chigs ma skyur dang sbyar ba'i thug pa kha la zhes bya bar grags pa yin te 'thungs na phan no //	228b	yang na til dang yungs kar gyi chigs ma skyur dang sbyor ba thug ba kha la zhes byed ba grags ba yin te thung na phan no 
BO_T13_D4311-2:228b-9	btung ba ni ka pid ta dang shing tin du dang / 'dzam bu dang 'di rnams kyi 'bras bu'i khu ba skyur po rgun chus dmar por bsgyur ba btung ngo //	228b	thung ba ni ka pid ta dang shing tin du dang dzam bu dang di rnams kyi bras bu khu ba skyur po rgun chus dmar por sgyur ba thung ngo 
BO_T13_D4311-2:228b-10	tshod ma ni khu ba'i bag pa to la dang / sapta la sogs pa la bya'o //	228b	tshod ma ni khu ba bag ba to la dang sapta la sogs ba la byed 
BO_T13_D4311-2:228b-11	bza' ba ni la du dang phye dang sbrang rtsi dang / 'bras bu gsum dang bcas pa'i skom bag bza'o //	228b	bza ba ni la du dang byed dang sbrang rtsi dang bras bu gsum dang cha ba skom bag bza 
BO_T13_D4311-2:228b-12	srog chags thang las skyes pa'i thur ma bsregs te chu ser bskams pa'i sha bza'o //	228b	srog chags thang las skye ba thur ma bsregs te chu ser skem ba sha bza 
BO_T13_D4311-2:228b-13	'og nas smos pa'i lcags las byas pa'i sbyor ba yang 'dir sbyar ro //	228b	g nas smos ba lcags las byed ba sbyor ba yang dir sbyor ro 
BO_T13_D4311-2:228b-14	de'i 'og tu rgun chang dang aa rishta dang / aa sa ba'i chang dang / 'di rnams yongs su smin pa'i chang rnying pa dang dro ba'i btung ba sbyin no //	228b	de g tu rgun chang dang aa rishta dang aa sa ba chang dang di rnams yongs su smin ba chang rnying ba dang dro ba thung ba sbyin no 
BO_T13_D4311-2:228b-15	de bzhin du aa sa na'i sde tshan bskol ba'i chu 'am rtsva d'ur ba dang bskol ba'i chu 'am sbrang rtsi'i chu btung bar sbyin no //	228b	de bzhin du aa sa na sde tshan skol ba chu mang rtsva dur ba dang skol ba chu mang sbrang rtsi chu thung ba sbyin no 
BO_T13_D4311-2:228b-16	'bras bu gsum bskol ba'i chu'i nang du nas nub gcig spangs la nyin gcig bskol te /	228b	bras bu gsum skol ba chu nang du nas nub gcig spong la nyin gcig skol te 
BO_T13_D4311-2:229a-0	legs par btags pa'i phye ma sbrang rtsi @229a * //	229a	legs ba dogs ba byed ma sbrang rtsi 
BO_T13_D4311-2:229a-1	dang bcas par bu ram dang sbyar ba blud do //	229a	dang cha ba bu ram dang sbyor ba blud do 
BO_T13_D4311-2:229a-2	shing s'a la dang / lo ma bdun pa dang / kam pi lya dang / brig shka dang / ba ru ra dang / ka pid ta dang / ro hi dang / 'di rnams kyi me tog phye mar byas te sbrang rtsi dang lhan cig bza' ba 'am /	229a	shing sa la dang lo ma bdun ba dang kam pi lya dang brig shka dang ba ru ra dang ka pid ta dang ro hi dang di rnams kyi me tog byed mar byed te sbrang rtsi dang lhan cig bza ba mang 
BO_T13_D4311-2:229a-3	yang na skyu ru ra'i khu bar sman gong ma'i phye mas btab pa 'thungs na bad kan dang mkhris pa las gyur pa'i gcin nad sel to //	229a	yang na skyu ru ra khu ba sman gong ma byed mas debs ba thung na bad kan dang mkhris ba las gyur ba gcin nad sel to 
BO_T13_D4311-2:229a-4	gze ma dang / skyer pa dang / seng phrom dang / kad pa la dang / shu dag dang / aardzu na dang / shug pa dang / aasman ta ka dang / nim pa dang / tsandan dang / aa ka ru dang / ti mu sa dang /	229a	gze ma dang skyer ba dang seng phrom dang kad ba la dang shu dag dang aardzu na dang shug ba dang aasman ta ka dang nim ba dang tsandan dang aa ka ru dang ti mu sa dang 
BO_T13_D4311-2:229a-5	pa to la dang / ga pur dang / btsod dang / bong nga dkar po dang / go bye dang 'di rnams til mar dang tshul bzhin du bskol ba 'thungs na rlung dang bad kan las gyur pa'i gcin nad la phan no //	229a	ba to la dang ga pur dang btsod dang bong nga dkar po dang go bye dang di rnams til mar dang tshul bzhin du skol ba thung na rlung dang bad kan las gyur ba gcin nad la phan no 
BO_T13_D4311-2:229a-6	mkhris pa las gyur pa'i gcin nad la ni gong ma'i sman mar dang bskol ba blud do //	229a	mkhris ba las gyur ba gcin nad la ni gong ma sman mar dang skol ba blud do 
BO_T13_D4311-2:229a-7	'dus pa'i gcin nad la ni mar dang til mar dang bsres pa bskol ba blud do //	229a	du ba gcin nad la ni mar dang til mar dang bsres ba skol ba blud do 
BO_T13_D4311-2:229a-8	yang na rtsa ba bcu pa dang / zur pa dkar po dang / dan ti dang / thang shing dang / ba sbru ba rnam gnyis dang / snu hi dang / aar ka'i rtsa ba dang / aa ru ra dang / bhu ka dam pa dang /	229a	yang na rtsa ba chu ba dang zur ba dkar po dang dan ti dang thang shing dang ba sbru ba rnam gnyis dang snu hi dang aar ka rtsa ba dang aa ru ra dang bhu ka dam ba dang 
BO_T13_D4311-2:229a-9	bse shing gi 'bras bu dang / ka ranydza'i rtsa ba dang / ba ra na'i rtsa ba dang / pi pi ling gi rtsa ba dang / ma nu'i rtsa ba dang / 'di rnams srang bcu bcu dang / nas dang / rgya shug dang / rgya sran 'di rnams srang bcu drug bcu drug dang /	229a	bse shing gi bras bu dang ka ranydza rtsa ba dang ba ra na rtsa ba dang pi pi ling gi rtsa ba dang ma nu rtsa ba dang di rnams srang chu chu dang nas dang rgya shug dang rgya sran di rnams srang chu drug chu drug dang 
