segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:386b-25	bdag gi don kyang bya bar mi nus na /	bdag gi don kyang byed ba mi nus na 
BO_K02_D0008-12_H0009-12:386b-26	gzhan gyi don lta ci smos te /	gzhan gyi don lta ci smos te 
BO_K02_D0008-12_H0009-12:386b-27	gang shes rab 'chal ba'i rnam par smin pa ni /	gang shes rab chal ba rnam ba smin ba ni 
BO_K02_D0008-12_H0009-12:386b-28	sems can dmyal ba'am /	sems can dmyal ba 
BO_K02_D0008-12_H0009-12:386b-29	byol song gi skye gnas sam /	byol gro gi skye gnas sam 
BO_K02_D0008-12_H0009-12:386b-30	gshin rje'i 'jig rten yin te /	gshin rje jig rten yin te 
BO_K02_D0008-12_H0009-12:387a-0	de ltar khyed kyis shes rab 'chal ba'i @387a *//	de ltar khyed kyis shes rab chal ba 
BO_K02_D0008-12_H0009-12:387a-1	sems 'ga' tsam gyi go skabs kyang mi dbye'o //	sems ga tsam gyi go skabs kyang mi byed 
BO_K02_D0008-12_H0009-12:387a-2	phyis 'gyod pa can du gyur ta re zhes chos ston to //	byid gyod ba can du gyur ta re zhes chos ston to 
BO_K02_D0008-12_H0009-12:387a-3	'dod chags kyi spyod pa can gang ji snyed pa de dag mi sdug pa la sbyor ro //	dod chags kyi spyod ba can gang ji snyed ba de dag mi sdug ba la sbyor ro 
BO_K02_D0008-12_H0009-12:387a-4	zhe sdang gi spyod pa can gang ji snyed pa de dag byams pa la sbyor ro //	zhe sdang gi spyod ba can gang ji snyed ba de dag byams ba la sbyor ro 
BO_K02_D0008-12_H0009-12:387a-5	gti mug gi spyod pa can gang ji snyed pa de dag rten cing 'brel bar 'byung ba la sbyor ro //	gti mug gi spyod ba can gang ji snyed ba de dag rten cing brel ba byung ba la sbyor ro 
BO_K02_D0008-12_H0009-12:387a-6	lam ngan par zhugs pa gang ji snyed pa de dag yang dag pa'i lam la sbyor te /	lam ngan ba jug ba gang ji snyed ba de dag yang dag ba lam la sbyor te 
BO_K02_D0008-12_H0009-12:387a-7	nyan thos kyi lam mam /	nyan thos kyi lam mam 
BO_K02_D0008-12_H0009-12:387a-8	rang sangs rgyas kyi lam mam /	rang sangs rgya kyi lam mam 
BO_K02_D0008-12_H0009-12:387a-9	sangs rgyas kyi lam la sbyor zhing de dag la 'di skad du chos ston te /	sangs rgya kyi lam la sbyor zhing de dag la di skad du chos ston te 
BO_K02_D0008-12_H0009-12:387a-10	khyed chos gang la mngon par zhen par gyur ba'i chos de dag ni /	khyed chos gang la mngon ba zhen ba gyur ba chos de dag ni 
BO_K02_D0008-12_H0009-12:387a-11	ngo bo nyid kyis stong ste /	ngo bo nyid kyis stong ste 
BO_K02_D0008-12_H0009-12:387a-12	ngo bo nyid kyis stong pa'i chos rnams la ni mngon par zhen par mi nus te /	ngo bo nyid kyis stong ba chos rnams la ni mngon ba zhen ba mi nus te 
BO_K02_D0008-12_H0009-12:387a-13	stong pa nyid la mngon par zhen pa med do //	stong ba nyid la mngon ba zhen ba med do 
BO_K02_D0008-12_H0009-12:387a-14	zhes chos ston to //	zhes chos ston to 
BO_K02_D0008-12_H0009-12:387a-15	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:387a-16	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mngon par shes pa rnams la gnas shing sems can rnams kyi don byed pa yin no //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe mngon ba shes ba rnams la gnas shing sems can rnams kyi don byed ba yin no 
BO_K02_D0008-12_H0009-12:387a-17	de lha'i mig rnam par dag pa mi las 'das pa de nyid kyis nub byang gi phyogs mtshams kyi 'jig rten gyi khams thams cad mthong ste /	de lha mig rnam ba dag ba mi las da ba de nyid kyis nub byang gi phyogs mtshams kyi jig rten gyi khams thams cad mthong ste 
BO_K02_D0008-12_H0009-12:387a-18	de de dag tu rdzu 'phrul gyis song zhing sbyin pa'am /	de de dag tu rdzu phrul gyis gro zhing sbyin ba 
BO_K02_D0008-12_H0009-12:387a-19	tshul khrims sam /	tshul khrims sam 
BO_K02_D0008-12_H0009-12:387b-0	bzod pa'am / brtson @387b 'grus sam /	bzod ba brtson grus sam 
BO_K02_D0008-12_H0009-12:387b-1	bsam gtan nam /	bsam gtan nam 
BO_K02_D0008-12_H0009-12:387b-2	shes rab bam /	shes rab bam 
BO_K02_D0008-12_H0009-12:387b-3	dran pa nye bar gzhag pa rnams sam /	dran ba nye ba jog ba rnams sam 
BO_K02_D0008-12_H0009-12:387b-4	yang dag par spong ba rnams sam /	yang dag ba spong ba rnams sam 
BO_K02_D0008-12_H0009-12:387b-5	rdzu 'phrul gyi rkang pa rnams sam /	rdzu phrul gyi rkang ba rnams sam 
BO_K02_D0008-12_H0009-12:387b-6	dbang po rnams sam /	dbang po rnams sam 
BO_K02_D0008-12_H0009-12:387b-7	stobs rnams sam /	stobs rnams sam 
BO_K02_D0008-12_H0009-12:387b-8	byang chub kyi yan lag rnams sam /	byang chub kyi yan lag rnams sam 
BO_K02_D0008-12_H0009-12:387b-9	'phags pa'i lam yan lag brgyad pa'am /	phag ba lam yan lag brgyad ba 
BO_K02_D0008-12_H0009-12:387b-10	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am; bsam gang na rnams sam /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med pa; bsam gang na rnams sam 
BO_K02_D0008-12_H0009-12:387b-11	tshad med pa rnams sam /	tshad med ba rnams sam 
BO_K02_D0008-12_H0009-12:387b-12	gzugs med pa'i snyoms par 'jug pa rnams sam /	gzugs med ba snyom ba jug ba rnams sam 
BO_K02_D0008-12_H0009-12:387b-13	rnam par thar pa rnams sam /	rnam ba thar ba rnams sam 
BO_K02_D0008-12_H0009-12:387b-14	ting nge 'dzin rnams sam /	ting nge dzin rnams sam 
BO_K02_D0008-12_H0009-12:387b-15	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	mthar gyis gnas ba snyom ba jug ba rnams sam 
BO_K02_D0008-12_H0009-12:387b-16	de bzhin gshegs pa'i stobs rnams sam /	de bzhin gshegs ba stobs rnams sam 
BO_K02_D0008-12_H0009-12:387b-17	mi 'jigs pa rnams sam /	mi jigs ba rnams sam 
BO_K02_D0008-12_H0009-12:387b-18	so so yang dag par rig pa rnams sam /	so so yang dag ba rig ba rnams sam 
BO_K02_D0008-12_H0009-12:387b-19	byams pa chen po'am /	byams ba chen po 
BO_K02_D0008-12_H0009-12:387b-20	snying rje chen po'am /	snying rje chen po 
BO_K02_D0008-12_H0009-12:387b-21	sangs rgyas kyi chos ma 'dres pa rnams sam /	sangs rgya kyi chos ma dre ba rnams sam 
BO_K02_D0008-12_H0009-12:387b-22	nyan thos kyi chos sam /	nyan thos kyi chos sam 
BO_K02_D0008-12_H0009-12:387b-23	rang sangs rgyas kyi chos sam /	rang sangs rgya kyi chos sam 
BO_K02_D0008-12_H0009-12:387b-24	byang chub sems dpa'i chos sam /	byang chub sems dpa chos sam 
BO_K02_D0008-12_H0009-12:387b-25	sangs rgyas kyi chos rnams kyis sems can rnams kyi don byed cing sems can de dag gi bya ba byed de /	sangs rgya kyi chos rnams kyis sems can rnams kyi don byed cing sems can de dag gi byed ba byed de 
BO_K02_D0008-12_H0009-12:387b-26	de la sems can ser sna can gang ji snyed pa de dag la 'di skad du chos ston te sbyin pa byin cing /	de la sems can ser sna can gang ji snyed ba de dag la di skad du chos ston te sbyin ba byin cing 
BO_K02_D0008-12_H0009-12:387b-27	phongs pa ni /	phong ba ni 
BO_K02_D0008-12_H0009-12:387b-28	sdug bsngal ba ste /	sdug sngal ba ste 
BO_K02_D0008-12_H0009-12:387b-29	phongs pas ni /	phong ba ni 
BO_K02_D0008-12_H0009-12:387b-30	bdag gi don kyang bya bar mi nus na /	bdag gi don kyang byed ba mi nus na 
BO_K02_D0008-12_H0009-12:387b-31	gzhan gyi don lta ci smos kyi /	gzhan gyi don lta ci smos kyi 
BO_K02_D0008-12_H0009-12:388a-0	de ltar khyed kyis sbyin pa byin la bdag cag kyang bde bar @388a *//	de ltar khyed kyis sbyin ba byin la bdag cag kyang bde ba 
BO_K02_D0008-12_H0009-12:388a-1	gyis shig / gzhan yang bde bar gyis shig /	gyis shig gzhan yang bde ba gyis shig 
BO_K02_D0008-12_H0009-12:388a-2	phongs pas zil gyis non cing nying sha nying gis zos te ngan song gsum las mi thar par gyur ta re zhes chos ston to; ;sems can tshul khrims ngan pa can gang ji snyed pa de dag la 'di skad du chos ston te /	phong ba zil gyis non cing nying sha nying gis zos te ngan gro gsum las mi thar ba gyur ta re zhes chos ston to; ;sems can tshul khrims ngan ba can gang ji snyed ba de dag la di skad du chos ston te 
BO_K02_D0008-12_H0009-12:388a-3	kye skyes bu dag /	kye skye bu dag 
BO_K02_D0008-12_H0009-12:388a-4	tshul khrims ngan pa ni /	tshul khrims ngan ba ni 
BO_K02_D0008-12_H0009-12:388a-5	sdug bsngal ba ste /	sdug sngal ba ste 
BO_K02_D0008-12_H0009-12:388a-6	tshul khrims ngan pas ni; bdag gi don kyang bya bar mi nus na /	tshul khrims ngan ba ni; bdag gi don kyang byed ba mi nus na 
BO_K02_D0008-12_H0009-12:388a-7	gzhan gyi don lta ci smos te /	gzhan gyi don lta ci smos te 
BO_K02_D0008-12_H0009-12:388a-8	tshul khrims ngan pa'i rnam par smin pa ni /	tshul khrims ngan ba rnam ba smin ba ni 
BO_K02_D0008-12_H0009-12:388a-9	sems can dmyal ba'am /	sems can dmyal ba 
BO_K02_D0008-12_H0009-12:388a-10	byol song gi skye gnas sam /	byol gro gi skye gnas sam 
BO_K02_D0008-12_H0009-12:388a-11	gshin rje'i 'jig rten yin te /	gshin rje jig rten yin te 
BO_K02_D0008-12_H0009-12:388a-12	de ltar khyed ngan song gsum du lhung na bdag cag kyang gdon par mi nus na /	de ltar khyed ngan gro gsum du lhung na bdag cag kyang don ba mi nus na 
BO_K02_D0008-12_H0009-12:388a-13	gzhan gdon par lta ci smos kyi /	gzhan don ba lta ci smos kyi 
BO_K02_D0008-12_H0009-12:388a-14	de'i phyir khyed kyis tshul khrims ngan pa'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	de phyir khyed kyis tshul khrims ngan ba sems ga tsam gyi go skabs kyang mi byed 
BO_K02_D0008-12_H0009-12:388a-15	phyis 'gyod pa can du gyur ta re zhes chos ston to //	byid gyod ba can du gyur ta re zhes chos ston to 
BO_K02_D0008-12_H0009-12:388a-16	sems can phan tshun gnod sems su gyur pa gang ji snyed pa de dag la 'di skad du chos ston te /	sems can phan tshun gnod sems su gyur ba gang ji snyed ba de dag la di skad du chos ston te 
BO_K02_D0008-12_H0009-12:388a-17	de ltar khyed gcig la gcig gnod sems su ma byed cig /	de ltar khyed gcig la gcig gnod sems su ma byed cig 
BO_K02_D0008-12_H0009-12:388a-18	sems 'khrugs par gyur pa la dge ba'i chos gang yang skye bar mi 'gyur te /	sems khrugs ba gyur ba la dge ba chos gang yang skye ba mi gyur te 
BO_K02_D0008-12_H0009-12:388a-19	de lta bas na /	de lta ba na 
BO_K02_D0008-12_H0009-12:388a-20	khyed phan tshun sems 'khrugs par gyur na /	khyed phan tshun sems khrugs ba gyur na 
BO_K02_D0008-12_H0009-12:388a-21	sems can dmyal bar skye ba'am /	sems can dmyal ba skye ba 
BO_K02_D0008-12_H0009-12:388a-22	byol song gi skye gnas su skye ba'am /	byol gro gi skye gnas su skye ba 
BO_K02_D0008-12_H0009-12:388a-23	gshin rje'i 'jig rten du skye ba'i gnas yod kyi /	gshin rje jig rten du skye ba gnas yod kyi 
BO_K02_D0008-12_H0009-12:388b-0	de bas @388b na; khyed kyis 'khrug pa'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	de ba na; khyed kyis khrug ba sems ga tsam gyi go skabs kyang mi byed 
BO_K02_D0008-12_H0009-12:388b-1	phyis 'gyod pa can du gyur ta re zhes chos ston to //	byid gyod ba can du gyur ta re zhes chos ston to 
BO_K02_D0008-12_H0009-12:388b-2	sems can le lo can gang ji snyed pa de dag la 'di skad du chos ston te /	sems can le lo can gang ji snyed ba de dag la di skad du chos ston te 
BO_K02_D0008-12_H0009-12:388b-3	kye skyes bu dag /	kye skye bu dag 
BO_K02_D0008-12_H0009-12:388b-4	le lo ni /	le lo ni 
BO_K02_D0008-12_H0009-12:388b-5	sdug bsngal ba ste /	sdug sngal ba ste 
BO_K02_D0008-12_H0009-12:388b-6	le los ni /	le los ni 
BO_K02_D0008-12_H0009-12:388b-7	bdag gi don kyang bya bar mi nus na /	bdag gi don kyang byed ba mi nus na 
BO_K02_D0008-12_H0009-12:388b-8	gzhan gyi don lta ci smos te /	gzhan gyi don lta ci smos te 
BO_K02_D0008-12_H0009-12:388b-9	le lo'i rnam par smin pa ni /	le lo rnam ba smin ba ni 
BO_K02_D0008-12_H0009-12:388b-10	sems can dmyal ba'am /	sems can dmyal ba 
BO_K02_D0008-12_H0009-12:388b-11	byol song gi skye gnas sam /	byol gro gi skye gnas sam 
BO_K02_D0008-12_H0009-12:388b-12	gshin rje'i 'jig rten yin te /	gshin rje jig rten yin te 
BO_K02_D0008-12_H0009-12:388b-13	de ltar khyed ngan song gsum du lhung na bdag cag kyang gdon par mi nus na /	de ltar khyed ngan gro gsum du lhung na bdag cag kyang don ba mi nus na 
BO_K02_D0008-12_H0009-12:388b-14	gzhan gdon par lta ci smos kyi /	gzhan don ba lta ci smos kyi 
BO_K02_D0008-12_H0009-12:388b-15	de'i phyir khyed kyis le lo'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	de phyir khyed kyis le lo sems ga tsam gyi go skabs kyang mi byed 
BO_K02_D0008-12_H0009-12:388b-16	phyis 'gyod pa can du gyur ta re zhes chos ston to //	byid gyod ba can du gyur ta re zhes chos ston to 
BO_K02_D0008-12_H0009-12:388b-17	sems can sems g-yeng ba gang ji snyed pa de dag la 'di skad du chos ston te /	sems can sems g-yeng ba gang ji snyed ba de dag la di skad du chos ston te 
BO_K02_D0008-12_H0009-12:388b-18	kye skyes bu dag /	kye skye bu dag 
BO_K02_D0008-12_H0009-12:388b-19	sems g-yeng ba ni /	sems g-yeng ba ni 
BO_K02_D0008-12_H0009-12:388b-20	sdug bsngal ba ste /	sdug sngal ba ste 
BO_K02_D0008-12_H0009-12:388b-21	gang sems g-yeng ba'i rnam par smin pa ni /	gang sems g-yeng ba rnam ba smin ba ni 
BO_K02_D0008-12_H0009-12:388b-22	sems can dmyal ba'am /	sems can dmyal ba 
BO_K02_D0008-12_H0009-12:388b-23	byol song gi skye gnas sam /	byol gro gi skye gnas sam 
BO_K02_D0008-12_H0009-12:388b-24	gshin rje'i 'jig rten yin te /	gshin rje jig rten yin te 
BO_K02_D0008-12_H0009-12:388b-25	de ltar khyed ngan song gsum du lhung na bdag cag kyang gdon par mi nus na /	de ltar khyed ngan gro gsum du lhung na bdag cag kyang don ba mi nus na 
BO_K02_D0008-12_H0009-12:388b-26	gzhan gdon par lta ci smos kyi /	gzhan don ba lta ci smos kyi 
BO_K02_D0008-12_H0009-12:388b-27	de'i phyir khyed kyis g-yeng ba'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	de phyir khyed kyis g-yeng ba sems ga tsam gyi go skabs kyang mi byed 
BO_K02_D0008-12_H0009-12:388b-28	phyis 'gyod pa can du gyur ta re zhes chos ston to //	byid gyod ba can du gyur ta re zhes chos ston to 
BO_K02_D0008-12_H0009-12:389a-0	sems can shes rab 'chal ba can gang ji snyed pa de dag la 'di skad du chos @389a *//	sems can shes rab chal ba can gang ji snyed ba de dag la di skad du chos 
BO_K02_D0008-12_H0009-12:389a-1	ston te / kye skyes bu dag /	ston te kye skye bu dag 
BO_K02_D0008-12_H0009-12:389a-2	shes rab 'chal ba ni /	shes rab chal ba ni 
BO_K02_D0008-12_H0009-12:389a-3	sdug bsngal ba ste /	sdug sngal ba ste 
BO_K02_D0008-12_H0009-12:389a-4	shes rab 'chal bas ni /	shes rab chal ba ni 
BO_K02_D0008-12_H0009-12:389a-5	bdag gi don kyang bya bar mi nus na /	bdag gi don kyang byed ba mi nus na 
BO_K02_D0008-12_H0009-12:389a-6	gzhan gyi don lta ci smos te /	gzhan gyi don lta ci smos te 
BO_K02_D0008-12_H0009-12:389a-7	shes rab 'chal pa'i rnam par smin pa ni /	shes rab chal ba rnam ba smin ba ni 
BO_K02_D0008-12_H0009-12:389a-8	sems can dmyal ba'am /	sems can dmyal ba 
BO_K02_D0008-12_H0009-12:389a-9	byol song gi skye gnas sam /	byol gro gi skye gnas sam 
BO_K02_D0008-12_H0009-12:389a-10	gshin rje'i 'jig rten yin te /	gshin rje jig rten yin te 
BO_K02_D0008-12_H0009-12:389a-11	de ltar khyed kyis shes rab 'chal ba'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	de ltar khyed kyis shes rab chal ba sems ga tsam gyi go skabs kyang mi byed 
BO_K02_D0008-12_H0009-12:389a-12	phyis 'gyod pa can du gyur te re zhes chos ston to //	byid gyod ba can du gyur te re zhes chos ston to 
BO_K02_D0008-12_H0009-12:389a-13	'dod chags kyi spyod pa can gang ji snyed pa de dag mi sdug pa la sbyor ro; ;zhe sdang gi spyod pa can gang ji snyed pa de dag byams pa la sbyor ro //	dod chags kyi spyod ba can gang ji snyed ba de dag mi sdug ba la sbyor ro; ;zhe sdang gi spyod ba can gang ji snyed ba de dag byams ba la sbyor ro 
BO_K02_D0008-12_H0009-12:389a-14	gti mug gi spyod pa can gang ji snyed pa de dag rten cing 'brel par 'byung ba la sbyor ro //	gti mug gi spyod ba can gang ji snyed ba de dag rten cing brel ba byung ba la sbyor ro 
BO_K02_D0008-12_H0009-12:389a-15	lam ngan par zhugs pa gang ji snyed pa de dag yang dag pa'i lam la sbyor te /	lam ngan ba jug ba gang ji snyed ba de dag yang dag ba lam la sbyor te 
BO_K02_D0008-12_H0009-12:389a-16	nyan thos kyi lam mam /	nyan thos kyi lam mam 
BO_K02_D0008-12_H0009-12:389a-17	rang sangs rgyas kyi lam mam /	rang sangs rgya kyi lam mam 
BO_K02_D0008-12_H0009-12:389a-18	sangs rgyas kyi lam la sbyor zhing de dag la 'di skad du chos ston te /	sangs rgya kyi lam la sbyor zhing de dag la di skad du chos ston te 
BO_K02_D0008-12_H0009-12:389a-19	khyed chos gang la mngon par zhen par gyur pa'i chos de dag ni /	khyed chos gang la mngon ba zhen ba gyur ba chos de dag ni 
BO_K02_D0008-12_H0009-12:389a-20	ngo bo nyid kyis stong ste /	ngo bo nyid kyis stong ste 
BO_K02_D0008-12_H0009-12:389a-21	ngo bo nyid kyis stong pa'i chos rnams la ni /	ngo bo nyid kyis stong ba chos rnams la ni 
BO_K02_D0008-12_H0009-12:389a-22	mngon par zhen par mi nus te; stong pa nyid la mngon par zhen pa med do //	mngon ba zhen ba mi nus te; stong ba nyid la mngon ba zhen ba med do 
BO_K02_D0008-12_H0009-12:389a-23	zhes chos ston to //	zhes chos ston to 
BO_K02_D0008-12_H0009-12:389a-24	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:389b-0	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod @389b pa'i tshe /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-12_H0009-12:389b-1	mngon par shes pa rnams la gnas shing sems can rnams kyi don byed pa yin no //	mngon ba shes ba rnams la gnas shing sems can rnams kyi don byed ba yin no 
BO_K02_D0008-12_H0009-12:389b-2	de lha'i mig gi rnam par dag pa mi las 'das pa de nyid kyis 'og gi phyogs kyi 'jig rten gyi khams thams cad mthong ste /	de lha mig gi rnam ba dag ba mi las da ba de nyid kyis g gi phyogs kyi jig rten gyi khams thams cad mthong ste 
BO_K02_D0008-12_H0009-12:389b-3	de de dag tu rdzu 'phrul gyis song zhing sbyin pa'am /	de de dag tu rdzu phrul gyis gro zhing sbyin ba 
BO_K02_D0008-12_H0009-12:389b-4	tshul khrims sam /	tshul khrims sam 
BO_K02_D0008-12_H0009-12:389b-5	bzod pa'am / brtson 'grus sam /	bzod ba brtson grus sam 
BO_K02_D0008-12_H0009-12:389b-6	bsam gtan nam /	bsam gtan nam 
BO_K02_D0008-12_H0009-12:389b-7	shes rab bam /	shes rab bam 
BO_K02_D0008-12_H0009-12:389b-8	dran pa nye bar gzhag pa rnams sam /	dran ba nye ba jog ba rnams sam 
BO_K02_D0008-12_H0009-12:389b-9	yang dag par spong ba rnams sam /	yang dag ba spong ba rnams sam 
BO_K02_D0008-12_H0009-12:389b-10	rdzu 'phrul gyi rkang pa rnams sam /	rdzu phrul gyi rkang ba rnams sam 
BO_K02_D0008-12_H0009-12:389b-11	dbang po rnams sam /	dbang po rnams sam 
BO_K02_D0008-12_H0009-12:389b-12	stobs rnams sam /	stobs rnams sam 
BO_K02_D0008-12_H0009-12:389b-13	byang chub kyi yan lag rnams sam /	byang chub kyi yan lag rnams sam 
BO_K02_D0008-12_H0009-12:389b-14	'phags pa'i lam yan lag brgyad pa'am /	phag ba lam yan lag brgyad ba 
BO_K02_D0008-12_H0009-12:389b-15	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K02_D0008-12_H0009-12:389b-16	bsam gtan rnams sam /	bsam gtan rnams sam 
BO_K02_D0008-12_H0009-12:389b-17	tshad med pa rnams sam /	tshad med ba rnams sam 
BO_K02_D0008-12_H0009-12:389b-18	gzugs med pa'i snyoms par 'jug pa rnams sam /	gzugs med ba snyom ba jug ba rnams sam 
BO_K02_D0008-12_H0009-12:389b-19	rnam par thar pa rnams sam /	rnam ba thar ba rnams sam 
BO_K02_D0008-12_H0009-12:389b-20	ting nge 'dzin rnams sam /	ting nge dzin rnams sam 
BO_K02_D0008-12_H0009-12:389b-21	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	mthar gyis gnas ba snyom ba jug ba rnams sam 
BO_K02_D0008-12_H0009-12:389b-22	de bzhin gshegs pa'i stobs rnams sam /	de bzhin gshegs ba stobs rnams sam 
BO_K02_D0008-12_H0009-12:389b-23	mi 'jigs pa rnams sam /	mi jigs ba rnams sam 
BO_K02_D0008-12_H0009-12:389b-24	so so yang dag par rig pa rnams sam /	so so yang dag ba rig ba rnams sam 
BO_K02_D0008-12_H0009-12:389b-25	byams pa chen po'am /	byams ba chen po 
BO_K02_D0008-12_H0009-12:389b-26	snying rje chen po'am /	snying rje chen po 
BO_K02_D0008-12_H0009-12:389b-27	sangs rgyas kyi chos ma 'dres pa rnams sam /	sangs rgya kyi chos ma dre ba rnams sam 
BO_K02_D0008-12_H0009-12:389b-28	nyan thos kyi chos sam /	nyan thos kyi chos sam 
BO_K02_D0008-12_H0009-12:389b-29	rang sangs rgyas kyi chos sam /	rang sangs rgya kyi chos sam 
BO_K02_D0008-12_H0009-12:389b-30	byang chub sems dpa'i chos sam /	byang chub sems dpa chos sam 
BO_K02_D0008-12_H0009-12:389b-31	sangs rgyas kyi chos kyis sems can rnams kyi don byed cing /	sangs rgya kyi chos kyis sems can rnams kyi don byed cing 
BO_K02_D0008-12_H0009-12:390a-0	sems can @390a *//	sems can 
BO_K02_D0008-12_H0009-12:390a-1	de dag gi bya ba byed de /	de dag gi byed ba byed de 
BO_K02_D0008-12_H0009-12:390a-2	de la sems can ser sna can gang ji snyed pa de dag la 'di skad du chos ston te sbyin pa byin cig /	de la sems can ser sna can gang ji snyed ba de dag la di skad du chos ston te sbyin ba byin cig 
BO_K02_D0008-12_H0009-12:390a-3	phongs pa ni /	phong ba ni 
BO_K02_D0008-12_H0009-12:390a-4	sdug bsngal ba ste /	sdug sngal ba ste 
BO_K02_D0008-12_H0009-12:390a-5	phongs pas ni; bdag gi dan kyang bya bar mi nus na /	phong ba ni; bdag gi dan kyang byed ba mi nus na 
BO_K02_D0008-12_H0009-12:390a-6	gzhan gyi don lta ci smos kyi /	gzhan gyi don lta ci smos kyi 
BO_K02_D0008-12_H0009-12:390a-7	de ltar khyed kyis sbyin pa byin la bdag cag kyang bde bar gyis shig /	de ltar khyed kyis sbyin ba byin la bdag cag kyang bde ba gyis shig 
BO_K02_D0008-12_H0009-12:390a-8	gzhan yang bde bar gyis shig /	gzhan yang bde ba gyis shig 
