segmentnr	original	folio	stemmed
BO_TZ14_PHA-028:371	zhes rdo rje pad+mar reg cing zhugs pa dang bsrubs pas byang chub kyi sems g.yos /	37	zhes rdo rje pad+mar reg cing jug ba dang bsrubs ba byang chub kyi sems g.yos 
BO_TZ14_PHA-028:372	'khor lo bzhi'i gnas su dga' ba bzhi'i ye shes nyams su myong ba las /	37	khor lo bzhi gnas su dga ba bzhi ye shes nyams su myong ba las 
BO_TZ14_PHA-028:373	slar yang hu~m gi sbyor bas yum gyi dwangs ma dang lhan cig gyen du drangs /	37	slar yang hu~m gi sbyor ba yum gyi dwangs ma dang lhan cig gyen du drangs 
BO_TZ14_PHA-028:374	lugs ldog gi dga' ba bzhi rim gyis spyi bor brtan pa las so so rang rig bde stong spros pa dang bral ba'i ngang la mnyam par 'jog go	37	lugs ldog gi dga ba bzhi rim gyis spyi bor brtan ba las so so rang rig bde stong spros ba dang bral ba ngang la mnyam ba jog go 
BO_TZ14_PHA-028:375	/de ltar phyag rgya'i b+ha ga'i dkyil 'khor du shes rab ye shes kyi dbang thob /	37	ltar phyag rgya b+ha ga dkyil khor du shes rab ye shes kyi dbang thob 
BO_TZ14_PHA-028:376	yid kyi dri ma dag	37	yid kyi dri ma dag 
BO_TZ14_PHA-028:377	/rang rig bde stong brjod bral du rtogs /	37	rig bde stong rjod bral du rtogs 
BO_TZ14_PHA-028:378	lam pho nya bsgom pa la dbang /	37	lam pho nya bsgom ba la dbang 
BO_TZ14_PHA-028:379	sgom lam sa dgu'i nus pa rgyud la bzhag	37	sgom lam sa dgu nus ba brgyud la jog 
BO_TZ14_PHA-028:380	/'bras bu thugs rdo rje chos kyi sku thob pa'i skal pa can du byas pa yin no //	38	bu thugs rdo rje chos kyi sku thob ba skal ba can du byed ba yin no 
BO_TZ14_PHA-028:381	bzhi pa de kho na nyid kyi dbang bskur ba ni /	38	bzhi ba de kho na nyid kyi dbang skur ba ni 
BO_TZ14_PHA-028:382	gzugs brnyan gsal ba'i me long dang man shel rkyen dang sprad pa mig la bstan /	38	gzugs rnyan gsal ba me long dang man shel rkyen dang sprod ba mig la ston 
BO_TZ14_PHA-028:383	dril bu dkrol zhing rdo rje mkha' la gsor ba'i brda la brten nas /	38	dril bu khrol zhing rdo rje mkha la gsor ba brda la rten nas 
BO_TZ14_PHA-028:384	slob mar sngar sher dbang gi dus su nyams su myong ba'i bde ba chen po'i ye shes kyi ngo bo la bltar bcug ste /	38	slob mar sngar sher dbang gi dus su nyams su myong ba bde ba chen po ye shes kyi ngo bo la bltar jug ste 
BO_TZ14_PHA-028:385	hu~m: sems nyid ka dag lhun rdzogs pa'i :	38	hu~m: sems nyid ka dag lhun rdzogs ba 
BO_TZ14_PHA-028:386	snang stong zung 'jug sgyu ma'i sku :	38	snang stong zung jug sgyu ma sku 
BO_TZ14_PHA-028:387	gnyis med 'dzin bral sprul pa'i sku :	38	gnyis med dzin bral sprul ba sku 
BO_TZ14_PHA-028:388	yang dag nges don rtogs par gyis :	38	yang dag nges don rtogs ba gyis 
BO_TZ14_PHA-028:389	dz+nya na pany+tsha d+harma ka ya a b+hi shiny+tsha a a :	38	dz+nya na pany+tsha d+harma ka ya a b+hi shiny+tsha a a 
BO_TZ14_PHA-028:390	zhes pas sems kyi gshis gang du yang ma grub pa'i stong nyid spros bral ka nas dag pa de nyid mdangs 'gag med bde ba chen po'i rnam rol sku dang ye shes kyi yon tan thams cad ye nas lhun grub tu rdzogs pa /	39	zhes ba sems kyi gshis gang du yang ma grub ba stong nyid spros bral ka nas dag ba de nyid mdangs gag med bde ba chen po rnam rol sku dang ye shes kyi yon tan thams cad ye nas lhun grub tu rdzogs ba 
BO_TZ14_PHA-028:391	snang stong dbyer med zung 'jug so so rang rig gdod ma'i gnas lugs nam mkha' dang mnyam pa'i ting nge 'dzin gyi ngang bskyang ba ni de kho na nyid kyi dbang ngo //	39	snang stong dbyer med zung jug so so rang rig gdod ma gnas lugs nam mkha dang mnyam ba ting nge dzin gyi ngang skyong ba ni de kho na nyid kyi dbang ngo 
BO_TZ14_PHA-028:392	de ltar don dam byang chub sems kyi dkyil 'khor du dbang bzhi pa thob /	39	de ltar don dam byang chub sems kyi dkyil khor du dbang bzhi ba thob 
BO_TZ14_PHA-028:393	sgo gsum gyi dri ma bag chags dang bcas pa dag	39	sgo gsum gyi dri ma bag chags dang cha ba dag 
BO_TZ14_PHA-028:394	/bsam gyis mi khyab pa'i bde ba chen po brjod bral du rtogs /	39	gyis mi khyab ba bde ba chen po rjod bral du rtogs 
BO_TZ14_PHA-028:395	lam rang byung gi ye shes bsgom pa la dbang /	39	lam rang byung gi ye shes bsgom ba la dbang 
BO_TZ14_PHA-028:396	mthar lam rgyun mtha'i ye shes kyi nus pa rgyud la bzhag	39	mthar lam rgyun mtha ye shes kyi nus ba brgyud la jog 
BO_TZ14_PHA-028:397	/'bras bu ye shes rdo rje ngo bo nyid sku thob pa'i skal pa can du byas pa yin no //	39	bu ye shes rdo rje ngo bo nyid sku thob ba skal ba can du byed ba yin no 
BO_TZ14_PHA-028:398	mtha' rten sgrol dbang ni /	39	mtha rten sgrol dbang ni 
BO_TZ14_PHA-028:399	slob ma'i lag tu phur bu gtad de /	39	slob ma lag tu phur bu gtod de 
BO_TZ14_PHA-028:400	hu~m: phrin las ma lus sgrub pa'i rdzas :	40	hu~m: phrin las ma lus sgrub ba rdzas 
BO_TZ14_PHA-028:401	drag po'i lcags phur lhar gsal nas :	40	drag po lcags phur lhar gsal nas 
BO_TZ14_PHA-028:402	dril te 'debs par dbang bskur bas :	40	dril te debs ba dbang skur ba 
BO_TZ14_PHA-028:403	phrin las ma lus 'grub par shog :	40	phrin las ma lus grub ba shog 
BO_TZ14_PHA-028:404	ces gtad nas /	40	ces gtod nas 
BO_TZ14_PHA-028:405	slob ma'i mdun brub khung du ling ga bkod par dmigs bya gsal /	40	slob ma mdun brub khung du ling ga bkod ba dmigs byed gsal 
BO_TZ14_PHA-028:406	slob ma dpal chen po dang / lag gi phur bu sras mchog ki la yar bskyed pa ste gsal ba gsum dang ldan pas bden pa'i stobs brjod cing drag sngags so lnga pa'i mthar am ku sha dzahsa lcags kyus bkug	40	slob ma dpal chen po dang lag gi phur bu sras mchog ki la yar skyed ba ste gsal ba gsum dang ldan ba bden ba stobs rjod cing drag sngags so lnga ba mthar am ku sha dzahsa lcags kyus gugs 
BO_TZ14_PHA-028:407	pa sha hu~m gis zhags pas bcings /	40	ba sha hu~m gis zhags ba ching 
BO_TZ14_PHA-028:408	s+pho ta bam zhes lcags sgrog gis bsdoms /	40	s+pho ta bam zhes lcags sgrog gis sdom 
BO_TZ14_PHA-028:409	g+han+de hohsa dril bus myos par byas nas mgon med skyabs bral nyam thag pa'i tshhul du gnas pa de nyid /	40	g+han+de hohsa dril bud myos ba byed nas mgon med skyob bral nyam thag ba tshhul du gnas ba de nyid 
BO_TZ14_PHA-028:410	hu~m: chos kyi dbyings nas rang byung grub pa'i lha //zhes sogs kyis phur thun tshhom bur bskul ba drag sngags so lnga pa phur bskor dang bcas te tshhe khrus kyi dgongs pa dang ldan pas brten pa dbyings su bsgral /	41	hu~m: chos kyi dbyings nas rang byung grub ba lha sogs kyis phur thun tshhom bur skul ba drag sngags so lnga ba phur skor dang cha te tshhe khru kyi dgongs ba dang ldan ba rten ba dbyings su bsgral 
BO_TZ14_PHA-028:411	rten gzhi bag chags kyi rten mtshhon chas dum bur gtubs pa'i sha khrag bdud rtshir spel ba dkyil 'khor pa dang slob mar bstabs pas zag med bde ba chen po'i ye shes kyis rgyas thebs par bya'o //	41	rten gzhi bag chags kyi rten mtshhon cha dum bur gtub ba sha khrag bdud rtshir spel ba dkyil khor ba dang slob mar stob ba zag med bde ba chen po ye shes kyis rgya thebs ba byed 
BO_TZ14_PHA-028:412	de ltar dbang bskur pas khams gsum gyi sems can dug gsum gyis rgyud dkrugs pas ngan song gsum du 'khyams pa thams cad snying rje chen po zhe sdang du shar ba sku gsum gyi dbyings su sbyor ba drag po mngon spyod kyi las rab 'byams la dbang bar	41	de ltar dbang skur ba khams gsum gyi sems can dug gsum gyis brgyud dkrug ba ngan gro gsum du khyam ba thams cad snying rje chen po zhe sdang du char ba sku gsum gyi dbyings su sbyor ba drag po mngon spyod kyi las rab byam la dbang ba 
BO_TZ14_PHA-028:413	byas pa yin no //	41	byed ba yin no 
BO_TZ14_PHA-028:414	de ltar phyi nang gsang ba'i dbang de dag thob pa'i phan yon ni /	41	de ltar phyi nang gsang ba dbang de dag thob ba phan yon ni 
BO_TZ14_PHA-028:415	'di nyid las /	41	di nyid las 
BO_TZ14_PHA-028:416	bla ma rgyal ba ma lus pa'i :	41	bla ma rgyal ba ma lus ba 
BO_TZ14_PHA-028:417	sku gsung thugs dang yon tan dang : phrin las bdag nyid chen por 'gyur :	41	sku gsung thugs dang yon tan dang phrin las bdag nyid chen por gyur 
BO_TZ14_PHA-028:418	zhes dang gzhan las kyang /	41	zhes dang gzhan las kyang 
BO_TZ14_PHA-028:419	dus 'di phyin chad rgyal ba'i sras //	41	dus di phyin chad rgyal ba sras 
BO_TZ14_PHA-028:420	ngan song thams cad med pa dang // tshhe ring bde ba phun sum tshhogs //	42	ngan gro thams cad med ba dang tshhe ring bde ba phun sum tshhogs 
BO_TZ14_PHA-028:421	mtho ris thar pa'i bdag por 'gyur //	42	mtho ris thar ba bdag por gyur 
BO_TZ14_PHA-028:422	zhes gsungs pa bzhin no //	42	zhes gsungs ba bzhin no 
BO_TZ14_PHA-028:423	rjes dam tshhig bsgrag cing khas blang ba dang / gtang rag gi man+dal 'bul zhing dge ba bsngo ba rnams bya'o //	42	rjes dam tshhig sgrog cing khas blang ba dang gtong rag gi man+dal bul zhing dge ba sngo ba rnams byed 
BO_TZ14_PHA-028:424	tshhogs la rol nas lhag ma gtong ba sogs cho ga'i mtha' rgyas rnams ni spyi ltar shes par bya'o //	42	tshhogs la rol nas lhag ma gtong ba sogs cho ga mtha rgya rnams ni spyi ltar shes ba byed 
BO_TZ14_PHA-028:425	dbang gi cho ga 'di la rnal 'byor rgyun dbang zhes rtsha ba'i dbang chen gyis rgyud smin pa gzhir byas nas 'di nyid lam dbang du goms par bya ba yin mod kyi /	42	dbang gi cho ga di la rnal byor rgyun dbang zhes rtsha ba dbang chen gyis brgyud smin ba gzhir byed nas di nyid lam dbang du goms ba byed ba yin mod kyi 
BO_TZ14_PHA-028:426	nyams len la 'jug par 'dod cing dbang chen thob dka' ba la 'di nyid smin byed sgor yang rung ba yin la /	42	nyams len la jug ba dod cing dbang chen thob dka ba la di nyid smin byed sgor yang rung ba yin la 
BO_TZ14_PHA-028:427	dbang chog rtsha bar cho ga yod cing bya ba med pa'i kha skong bar 'os pa rnams ni kha sgyur drug pa sogs nang mthun nas blangs shing /	42	dbang chog rtsha ba cho ga yod cing byed ba med ba kha skong ba s ba rnams ni kha sgyur drug ba sogs nang mthun nas blangs shing 
BO_TZ14_PHA-028:428	dkyil 'khor mthong ba bstan pa'i rjes su ye shes dbab pa rtsha bar gsungs bzhin byas kyang chog mod /	42	dkyil khor mthong ba ston ba rjes su ye shes bebs ba rtsha ba gsungs bzhin byed kyang chog mod 
BO_TZ14_PHA-028:429	'dir bla ma rnams kyi phyag bzhes rgyun chags spyi dang mtshhungs par byas shing /	42	dir bla ma rnams kyi phyag bzhes rgyun chags spyi dang mtshhungs ba byed shing 
BO_TZ14_PHA-028:430	gang ltar yang mi 'gal lo //	43	gang ltar yang mi gal lo 
BO_TZ14_PHA-028:431	gsang rdzogs kyi mgyogs dbang bum rgya can dang 'di gnyis tshhig don phal cher mtshhungs pas gcig thob na gnyis thob rung du mdzad mod /	43	gsang rdzogs kyi mgyog dbang bum rgya can dang di gnyis tshhig don phal cher mtshhungs ba gcig thob na gnyis thob rung du mdzad mod 
BO_TZ14_PHA-028:432	'on kyang der mthong ba bstan pa'i rjes su nus pa'i dbang lnga bskur ba lhag por yod pas mtshhon spro bsdu'i rnam dbye yang shes par bya'o //	43	n kyang der mthong ba ston ba rjes su nus ba dbang lnga skur ba lhag por yod ba mtshhon spro sdud rnam byed yang shes ba byed 
BO_TZ14_PHA-028:433	rgyud sde'i mthar thug rnal 'byor bla na med //	43	brgyud sde mthar thug rnal byor bla na med 
BO_TZ14_PHA-028:434	sgrub sde'i snying po bde gshegs 'dus pa'i gzhung //	43	sgrub sde snying po bde gshegs du ba gzhung 
BO_TZ14_PHA-028:435	mchog gzigs rig 'dzin brgyud pa'i thugs mtshho las //	43	mchog gzigs rig dzin brgyud ba thugs mtshho las 
BO_TZ14_PHA-028:436	dbang chog bdud rtshi'i thig ler babs pa'i rgyun //	43	dbang chog bdud rtshi thig ler bab ba rgyun 
BO_TZ14_PHA-028:437	lhag bsam dad pa'i rin chen bum bzang du //	43	lhag bsam dad ba rin chen bum bzang du 
BO_TZ14_PHA-028:438	'khyil ba'i ngo mtshhar skal bzang gdung sel phyir //	43	khyil ba ngo mtshhar skal bzang gdung sel phyir 
BO_TZ14_PHA-028:439	'jug bde'i khrigs su spel ba'i bsod nams mthus //	43	jug bde khrigs su spel ba bsod nams mthus 
BO_TZ14_PHA-028:440	'gro kun sku bzhi'i go 'phang thob gyur cig	44	gro kun sku bzhi go phen thob gyur cig 
BO_TZ14_PHA-028:441	/ces sgrub chen bka' brgyad bde gshegs 'dus pa'i rnal 'byor rgyun gyi dbang chog bdud rtshi'i thig le zhes bya ba 'di ni 'jig rten gsum gyi mgon po 'bri khung pa chen po dkon mchog phrin las bzang po'i gsung gis bskul ba dad pa'i gtshug gis mchod de	44	sgrub chen bka brgyad bde gshegs du ba rnal byor rgyun gyi dbang chog bdud rtshi thig le zhes byed ba di ni jig rten gsum gyi mgon po bri khung ba chen po dkon(d) mchog phrin las bzang po gsung gis skul ba dad ba gtshug gis mchod de 
BO_TZ14_PHA-028:442	rig pa 'dzin pa'i ming gis snyan pa 'gyur med rdo rjes o rgyan smin grol gling gi bsti gnas su spel ba'i yi ge pa ni rigs kyi bu sdom brtshon rgyud sde smra ba pad+ma 'gyur med rgya mtshhos bgyis pa'o //	44	rig ba dzin ba ming gis snyan ba gyur med rdo rjes o rgyan smin grol gling gi sti gnas su spel ba yi ge ba ni rigs kyi bu sdom brtshon brgyud sde smra ba pad+ma gyur med rgya mtshhos bgyid ba 
