segmentnr	original	folio	stemmed
BO_TZ23_'A-036:605	sngags tsham gyis mchod /	60	sngags tsham gyis mchod 
BO_TZ23_'A-036:606	skyon gyis ma gos sogs kyis bstod /	60	skyon gyis ma gos sogs kyis bstod 
BO_TZ23_'A-036:607	yan lag bdun pa ni /	60	yan lag bdun ba ni 
BO_TZ23_'A-036:608	om ma ni pad+me hu~m:	60	om ma ni pad+me hu~m: 
BO_TZ23_'A-036:609	bla ma dkon mchog thams cad dgongs su gsol :	60	bla ma dkon(d) mchog thams cad dgongs su gsol 
BO_TZ23_'A-036:610	lus ngag yid gsum gus pas phyag 'tshhal lo :	61	lus ngag yid gsum gus ba phyag tshhal lo 
BO_TZ23_'A-036:611	phyi nang gsang ba'i mchod pa rgya chen bzhes :	61	phyi nang gsang ba mchod ba rgya chen bzhes 
BO_TZ23_'A-036:612	sgo gsum sdig sgrib nyams chag mthol lo bshags :	61	sgo gsum sdig sgrib nyams chag mthol lo chags 
BO_TZ23_'A-036:613	phyi nang gsang ba'i chos 'khor bskor du gsol :	61	phyi nang gsang ba chos khor skor du gsol 
BO_TZ23_'A-036:614	mya ngan mi 'da' 'gro ba'i don du bzhugs :	61	mya ngan mi da gro ba don du bzhugs 
BO_TZ23_'A-036:615	thugs rje rgyun chad med la rjes yi rang :	61	thugs rje rgyun chad med la rjes yi rang 
BO_TZ23_'A-036:616	dus gsum dge ba sems can don du bsngo :	61	dus gsum dge ba sems can don du sngo 
BO_TZ23_'A-036:617	bdag gzhan thams cad sangs rgyas myur thob shog :	61	bdag gzhan thams cad sangs rgya myur thob shog 
BO_TZ23_'A-036:618	gnyis pa nongs bshags ni /	61	gnyis ba nongs chags ni 
BO_TZ23_'A-036:619	yig brgya lan gsum bzlas /	61	yig brgya lan gsum bzlas 
BO_TZ23_'A-036:620	ma rnyed yongs su ma tshhang sogs kyis bzod par gsol /	62	ma rnyed yongs su ma tshhang sogs kyis bzod ba gsol 
BO_TZ23_'A-036:621	gsum pa bsdu ldang ni /	62	gsum ba sdud ldang ni 
BO_TZ23_'A-036:622	mdun bskyed tshhogs kyi mgron rnams rten yod na brtan bzhugs spyi mthun bya zhing med na /	62	mdun skyed tshhogs kyi mgron rnams rten yod na brtan bzhugs spyi mthun byed zhing med na 
BO_TZ23_'A-036:623	om/ khyed kyis sems can sogs kyis gshegs su gsol /	62	khyed kyis sems can sogs kyis gshegs su gsol 
BO_TZ23_'A-036:624	bdag bskyed dam tshhig gi 'khor lo rnams bdag nyid la thim /	62	bdag skyed dam tshhig gi khor lo rnams bdag nyid la thim 
BO_TZ23_'A-036:625	rang nyid thugs ka'i hrihla thim /	62	rang nyid thugs ka hrihla thim 
BO_TZ23_'A-036:626	de yang rim pas je chung du bsdus te thig le 'od 'bar bar gyur /	62	de yang rim ba je chung du sdud te thig le d bar ba gyur 
BO_TZ23_'A-036:627	de'ang chos nyid dag pa'i dbyings su 'ja' ltar yal nas mi dmigs par gyur /	62	de chos nyid dag ba dbyings su ja ltar yal nas mi dmigs ba gyur 
BO_TZ23_'A-036:628	zhes chos nyid skye 'gag gnas bral gyi dbyings su mnyam par bzhag	62	zhes chos nyid skye gag gnas bral gyi dbyings su mnyam ba jog 
BO_TZ23_'A-036:629	/slar rang nyid spyan ras gzigs su gsal ba'i gnas gsum 'bru gsum gyis mtshhan par gyur /	62	rang nyid spyan ras gzigs su gsal ba gnas gsum bru gsum gyis mtshhan ba gyur 
BO_TZ23_'A-036:630	ces mos la khyer so gsum gyi ting nge 'dzin lam du khyer ro //	63	ces mos la khyer so gsum gyi ting nge dzin lam du khyer ro 
BO_TZ23_'A-036:631	bzhi pa bsngo smon ni /	63	bzhi ba sngo smon ni 
BO_TZ23_'A-036:632	om ma ni pad+me hu~m:	63	om ma ni pad+me hu~m: 
BO_TZ23_'A-036:633	jo bo thugs rje chen po 'phags pa spyan ras gzigs la sogs pa sangs rgyas dang byang chub sems dpa' smon lam la mnga' brnyes pa thams cad bdag dang sems can thams cad la dgongs su gsol :	63	jo bo thugs rje chen po phag ba spyan ras gzigs la sogs ba sangs rgya dang byang chub sems dpa smon lam la mnga brnyes ba thams cad bdag dang sems can thams cad la dgongs su gsol 
BO_TZ23_'A-036:634	thugs rjes gzigs su gsol :	63	thugs rjes gzigs su gsol 
BO_TZ23_'A-036:635	bdag dang sems can thams cad kyis dus gsum du bsags pa'i dge ba'i rtsha ba ci bgyis pa thams cad dang : ci yod pa thams cad dang : da ltar gyi dge ba'i rtsha ba ci bgyis pa 'dis :	63	bdag dang sems can thams cad kyis dus gsum du bsags ba dge ba rtsha ba ci bgyid ba thams cad dang ci yod ba thams cad dang da ltar gyi dge ba rtsha ba ci bgyid ba dis 
BO_TZ23_'A-036:636	bdag dang sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub rin po che thob par gyur cig :	63	bdag dang sems can thams cad bla na med ba yang dag ba rdzogs ba byang chub rin po che thob ba gyur cig 
BO_TZ23_'A-036:637	de lta bu ma thob kyi bar du yang tshhe rabs thams cad du dal 'byor gyi mi lus phun sum tshhogs pa thob par gyur cig :	63	de lta bu ma thob kyi ba du yang tshhe rabs thams cad du dal byor gyi mi lus phun sum tshhogs ba thob ba gyur cig 
BO_TZ23_'A-036:638	thob nas kyang theg pa chen po'i chos ston pa'i dge ba'i bshes gnyen dang 'phrad par gyur cig :	63	thob nas kyang theg ba chen po chos ston ba dge ba bshes gnyen dang phrad ba gyur cig 
BO_TZ23_'A-036:639	'phrad nas kyang shes rab rnam pa gsum la gong nas gong du blo sbyong bar gyur cig :	63	phrad nas kyang shes rab rnam ba gsum la gong nas gong du blo sbyong ba gyur cig 
BO_TZ23_'A-036:640	sbyangs nas kyang 'jig rten gyi chos ci la yang ma chags par sgrub pa la gtsho bor byed par gyur cig :	64	sbyong nas kyang jig rten gyi chos ci la yang ma chags ba sgrub ba la gtsho bor byed ba gyur cig 
BO_TZ23_'A-036:641	tshhe 'di la nad dang sdug bsngal thams cad nye bar zhi bar gyur cig :	64	tshhe di la nad dang sdug sngal thams cad nye ba zhi ba gyur cig 
BO_TZ23_'A-036:642	'chi khar yang chags pa med pas gnad gcod kyi nad thams cad zhi bar gyur cig :	64	chi khar yang chags ba med ba gnad gcod kyi nad thams cad zhi ba gyur cig 
BO_TZ23_'A-036:643	bar dor yang don gnyis su med pa'i ye shes rang gi rgyud la skye bar gyur cig :	64	ba dor yang don gnyis su med ba ye shes rang gi brgyud la skye ba gyur cig 
BO_TZ23_'A-036:644	'dus pa med pas 'bral ba med pa'i grogs thob par gyur cig :	64	du ba med ba bral ba med ba grogs thob ba gyur cig 
BO_TZ23_'A-036:645	'khor ba med pas nor ba med pa'i lam thob par gyur cig :	64	khor ba med ba nor ba med ba lam thob ba gyur cig 
BO_TZ23_'A-036:646	skye ba med pas 'chi ba med pa'i tshhe thob par gyur cig :	64	skye ba med ba chi ba med ba tshhe thob ba gyur cig 
BO_TZ23_'A-036:647	bsags pa med pas 'dzad pa med pa'i ting nge 'dzin gyi longs spyod phun sum tshhogs pa thob par gyur cig :	64	bsags ba med ba dzad ba med ba ting nge dzin gyi longs spyod phun sum tshhogs ba thob ba gyur cig 
BO_TZ23_'A-036:648	chos sku nam mkha' lta bu thob par gyur cig :	64	chos sku nam mkha lta bu thob ba gyur cig 
BO_TZ23_'A-036:649	longs sku nyi ma shar ba lta bu thob par gyur cig :	64	longs sku nyi ma char ba lta bu thob ba gyur cig 
BO_TZ23_'A-036:650	sprul sku nyi zer lta bu thugs rje rgyun chad med pa thob par gyur cig :	65	sprul sku nyi zer lta bu thugs rje rgyun chad med ba thob ba gyur cig 
BO_TZ23_'A-036:651	khams gsum 'khor ba'i sems can thams cad kyi don byed pa thob par gyur cig :	65	khams gsum khor ba sems can thams cad kyi don byed ba thob ba gyur cig 
BO_TZ23_'A-036:652	de kho na bzhin du thob par gyur cig :	65	de kho na bzhin du thob ba gyur cig 
BO_TZ23_'A-036:653	ces sogs brjod /	65	ces sogs rjod 
BO_TZ23_'A-036:654	lnga pa bkra shis ni /	65	lnga ba bkra shis ni 
BO_TZ23_'A-036:655	om ma ni pad+me hu~m:	65	om ma ni pad+me hu~m: 
BO_TZ23_'A-036:656	dus gsum sangs rgyas kun gyi sku gsung thugs :	65	dus gsum sangs rgya kun gyi sku gsung thugs 
BO_TZ23_'A-036:657	'gro drug kun la thugs rje'i spyan gyis gzigs :	65	gro drug kun la thugs rje spyan gyis gzigs 
BO_TZ23_'A-036:658	byams dang snying rje'i thugs kyis skyob mdzad pa :	65	byams dang snying rje thugs kyis skyob mdzad ba 
BO_TZ23_'A-036:659	'phags pa spyan ras gzigs kyi bkra shis shog :	65	phag ba spyan ras gzigs kyi bkra shis shog 
BO_TZ23_'A-036:660	'das pa'i sangs rgyas chos kyi dbyings na gnas :	66	da ba sangs rgya chos kyi dbyings na gnas 
BO_TZ23_'A-036:661	da lta'i sangs rgyas sems can 'gro don mdzad :	66	da lta sangs rgya sems can gro don mdzad 
BO_TZ23_'A-036:662	ma 'ongs sangs rgyas 'gro kun don la dgongs :	66	ma ngs sangs rgya gro kun don la dgongs 
BO_TZ23_'A-036:663	dus gsum sangs rgyas rnams kyi bkra shis shog :	66	dus gsum sangs rgya rnams kyi bkra shis shog 
BO_TZ23_'A-036:664	yi ge drug pa thugs rje sprul pa'i sku :	66	yi ge drug ba thugs rje sprul ba sku 
BO_TZ23_'A-036:665	'gro drug sgrib sbyong 'khor ba'i g.yang sa gcod :	66	gro drug sgrib sbyong khor ba g.yang sa gcod 
BO_TZ23_'A-036:666	byang chub lam 'dren sku gsum sa la bkod :	66	byang chub lam bgrang sku gsum sa la bkod 
BO_TZ23_'A-036:667	snying po yi ge drug pa'i bkra shis shog :	66	snying po yi ge drug ba bkra shis shog 
BO_TZ23_'A-036:668	spyan ras gzigs dbang 'gro drug yongs la gzigs :	66	spyan ras gzigs dbang gro drug yongs la gzigs 
BO_TZ23_'A-036:669	thugs rje chen po'i snying rje rgyun mi chad :	66	thugs rje chen po snying rje rgyun mi chad 
BO_TZ23_'A-036:670	'jig rten dbang phyug 'gro ba yongs kyi mgon :	67	jig rten dbang phyug gro ba yongs kyi mgon 
BO_TZ23_'A-036:671	'gro ba'i skyabs gnas mchog gi bkra shis shog :	67	gro ba skyob gnas mchog gi bkra shis shog 
BO_TZ23_'A-036:672	lo brgya 'tshho zhing ston brgya mthong ba dang : longs spyod rgyas shing bsam don 'grub pa dang : chos la bar chad med cing sgrub pa mthar phyin nas :	67	lo brgya tshho zhing ston brgya mthong ba dang longs spyod rgya shing bsam don grub ba dang chos la ba chad med cing sgrub ba mthar phyin nas 
BO_TZ23_'A-036:673	brgyud 'dzin byin gyis brlab pa'i bkra shis shog :	67	brgyud dzin byin gyis brlab ba bkra shis shog 
BO_TZ23_'A-036:674	ces brjod la me tog 'thor zhing rol mo bsgrag pa sogs kyis dge legs kyi snang ba rgya cher spel lo //	67	ces rjod la me tog thor zhing rol mo sgrog ba sogs kyis dge legs kyi snang ba rgya cher spel lo 
BO_TZ23_'A-036:675	'di'i nang sgrub rtsha phyag brgyad pa yum can /	67	di nang sgrub rtsha phyag brgyad ba yum can 
BO_TZ23_'A-036:676	gsang sgrub khams gsum dbang sdud /	67	gsang sgrub khams gsum dbang sdud 
BO_TZ23_'A-036:677	de bzhin nyid lha lnga /	67	de bzhin nyid lha lnga 
BO_TZ23_'A-036:678	'gro 'dul phyag bzhi pa /	67	gro dul phyag bzhi ba 
BO_TZ23_'A-036:679	phyag gnyis pa sogs kyang phrin las kyi khog 'di la brten nas mngon rtogs dang bstod pa kha spos pas chog go	67	phyag gnyis ba sogs kyang phrin las kyi khog di la rten nas mngon rtogs dang bstod ba kha spros ba chog go 
BO_TZ23_'A-036:680	/sprul pa'i rgyal po'i zhal gdams gter rnying nyid //	68	ba rgyal po zhal doms gter rnying nyid 
BO_TZ23_'A-036:681	grags che mod kyang nyams len 'dir 'dril zhing //	68	grags che mod kyang nyams len dir dril zhing 
BO_TZ23_'A-036:682	bla med zab lam dag kyang khyad 'brel bas //	68	bla med zab lam dag kyang khyad brel ba 
BO_TZ23_'A-036:683	mos ldan yid kyi dpyid du legs par bskrun //	68	mos ldan yid kyi dpyid du legs ba skrun 
BO_TZ23_'A-036:684	pad dkar bzhad pa'i 'dzum zer can //	68	pad dkar bzhad ba dzum zer can 
BO_TZ23_'A-036:685	'phral yun mdzes ster chun 'phyangs su //	68	phral yun mdzes ster chun phyang su 
BO_TZ23_'A-036:686	skal bzang skye dgu'i mgrin par brgyan //	68	skal bzang skye dgu mgrin ba rgyan 
BO_TZ23_'A-036:687	'phags pa'i phrin las spel byed shog	68	phag ba phrin las spel byed shog 
BO_TZ23_'A-036:688	/ces bslab gsum ldan pa rdor slob bla ma 'gyur med don grub dbang gi rgyal pos man+dal bcas che thang du bskul ba dang / nye bar mkho bas mtshhams sbyar te lha 'di'i rnal 'byor la mos pa lam du byed pa pad+ma gar dbang blo gros mtha' yas pa'i sdes /	68	bslab gsum ldan ba rdar slob bla ma gyur med don grub dbang gi rgyal pos man+dal cha che thang du skul ba dang nye ba mkho ba mtshhams sbyor te lha di rnal byor la mos ba lam du byed ba pad+ma gar dbang blo gros mtha yas ba sdes 
BO_TZ23_'A-036:689	'phags pa'i bzhugs gnas ri bo glang chen 'gying 'dra'i bsti gnas su sbyar ba dge legs 'phel //	68	phag ba bzhugs gnas ri bo glang chen gying dra sti gnas su sbyor ba dge legs phel 
