segmentnr	original	stemmed
BO_T03_D3793:137a-2	nying lag shin tu rnam par 'byes pa nyid dang / tshig gi don shin tu rnam par dag pa ston pas gzigs pa rab rib med cing rnam par dag pa nyid dang / slob ma tshul khrims phun sum tshogs par gyur pa nyid kyis dku zlum pa nyid dang /	nying lag shin tu rnam ba byes ba nyid dang tshig gi don shin tu rnam ba dag ba ston ba gzigs ba rab rib med cing rnam ba dag ba nyid dang slob ma tshul khrims phun sum tshogs ba gyur ba nyid kyis dku zlum ba nyid dang 
BO_T03_D3793:137a-3	'khor ba'i skyon gyis ma spags pa nyid kyis dku skabs phyin pa nyid dang / nga rgyal gyi 'gying bag bcom pa nyid kyis dku ma rnyongs pa nyid dang / chos zad pa rnam par bzlog pa nyid kyis phyal phyang nge ba nyid dang / chos zab mo rtogs pa nyid kyis lte ba zab pa nyid dang /	khor ba skyon gyis ma spog ba nyid kyis dku skabs phyin ba nyid dang nga rgyal gyi gying bag joms ba nyid kyis dku ma rnyongs ba nyid dang chos zad ba rnam ba bzlog ba nyid kyis phyal phyang nge ba nyid dang chos zab mo rtogs ba nyid kyis lte ba zab ba nyid dang 
BO_T03_D3793:137a-4	slob ma mthun par 'dzin par 'gyur ba nyid kyis lte ba g-yas phyogs su 'khyil ba nyid dang / 'khor kun nas mdzes par gyur pa nyid kyis kun nas mdzes pa nyid dang / thugs gtsang ba nyid kyis kun du spyod pa gtsang ba nyid dang /	slob ma mthun ba dzin ba gyur ba nyid kyis lte ba g-yas phyogs su khyil ba nyid dang khor kun nas mdzes ba gyur ba nyid kyis kun nas mdzes ba nyid dang thugs gtsang ba nyid kyis kun du spyod ba gtsang ba nyid dang 
BO_T03_D3793:137a-5	dus ma yin pa'i chos 'dul ba dang bral ba nyid kyis sku la sme ba dang gnag bag med pa nyid dang / lus la sogs pa zo mdog bde ba 'thob pa'i chos ston par mdzad pa nyid kyis phyag shing bal ltar shin tu 'jam pa nyid dang /	dus ma yin ba chos dul ba dang bral ba nyid kyis sku la sme ba dang gnag bag med ba nyid dang lus la sogs ba zo mdog bde ba thob ba chos ston ba mdzad ba nyid kyis phyag shing bal ltar shin tu jam ba nyid dang 
BO_T03_D3793:137a-6	mdangs yod pa'i dge sbyong chen po brnyes pa nyid kyis phyag gi ri mo mdangs yod pa nyid dang / chos zab mo la gnas pa nyid kyis phyag gi ri mo zab pa nyid dang / phyi rjes su yang dag par yongs su dag pa'i chos ston par mdzad pa nyid kyis phyag gi ri mo ring ba nyid dang /	mdangs yod ba dge sbyong chen po brnyes ba nyid kyis phyag gi ri mo mdangs yod ba nyid dang chos zab mo la gnas ba nyid kyis phyag gi ri mo zab ba nyid dang phyi rjes su yang dag ba yongs su dag ba chos ston ba mdzad ba nyid kyis phyag gi ri mo ring ba nyid dang 
BO_T03_D3793:137a-7	bslab pa rab tu mang po kun ston par mdzad pa nyid kyis zhal ha cang mi ring ba nyid dang / 'jig rten thams cad gzugs brnyan dang 'dra bar rtogs pa nyid kyis mchu bim pa ltar dmar ba nyid dang / tshig 'jam pos 'dul ba nyid kyis ljags mnyen pa nyid dang /	bslab ba rab tu mang po kun ston ba mdzad ba nyid kyis zhal ha cang mi ring ba nyid dang jig rten thams cad gzugs rnyan dang dra ba rtogs ba nyid kyis mchu bim ba ltar dmar ba nyid dang tshig jam pos dul ba nyid kyis ljags mnyen ba nyid dang 
BO_T03_D3793:137b-0	yon tan 'thad pa mang ba nyid kyis ljags srab pa nyid dang / chos 'dul ba byis pa'i skye bo chags pa can gyis gting dpag dka' ba nyid kyis ljags dmar ba nyid dang / bsnyengs @137b pa thams cad mi mnga' ba nyid kyis 'brug gi sgra dang ldan pa nyid dang /	yon tan thad ba mang ba nyid kyis ljags srab ba nyid dang chos dul ba byis ba skye bo chags ba can gyis gting dpog dka ba nyid kyis ljags dmar ba nyid dang snyeng ba thams cad mi mnga ba nyid kyis brug gi sgra dang ldan ba nyid dang 
BO_T03_D3793:137b-1	snyan pa la sogs par gsung ba nyid kyis gsung snyan zhing mnyen la 'jam pa nyid dang / srid par kun du sbyor ba bsdams pa nyid kyis mche ba zlum pa nyid dang / skye bo gdul dka' ba 'dul bar mdzad pa nyid kyis mche ba rno ba nyid dang /	snyan ba la sogs ba gsung ba nyid kyis gsung snyan zhing mnyen la jam ba nyid dang srid ba kun du sbyor ba sdom ba nyid kyis mche ba zlum ba nyid dang skye bo gdul dka ba dul ba mdzad ba nyid kyis mche ba rno ba nyid dang 
BO_T03_D3793:137b-2	chos 'dul ba shin tu dkar ba nyid kyis mche ba dkar ba nyid dang / mnyam pa'i sa la gnas pa nyid kyis mche ba mnyam pa nyid dang / mthar gyis mngon par rtogs pa yang dag par rab tu ston par mdzad pa nyid kyis mche ba byin gyis phra ba nyid dang /	chos dul ba shin tu dkar ba nyid kyis mche ba dkar ba nyid dang mnyam ba sa la gnas ba nyid kyis mche ba mnyam ba nyid dang mthar gyis mngon ba rtogs ba yang dag ba rab tu ston ba mdzad ba nyid kyis mche ba byin gyis phra ba nyid dang 
BO_T03_D3793:137b-3	shes rab mchog la gnas pa nyid kyis shangs mtho ba nyid dang / skye bo gtsang ma phun sum tshogs pa nyid kyis shangs gtsang ba nyid dang / chos shin tu rgya che ba'i phyir spyan yangs pa nyid dang / sems can gyi tshogs drangs pa nyid kyis rdzi ma stug pa nyid dang /	shes rab mchog la gnas ba nyid kyis shangs mtho ba nyid dang skye bo gtsang ma phun sum tshogs ba nyid kyis shangs gtsang ba nyid dang chos shin tu rgya che ba phyir spyan yangs ba nyid dang sems can gyi tshogs drangs ba nyid kyis rdzi ma stug ba nyid dang 
BO_T03_D3793:137b-4	'gro ba gzhon nu ma thams cad mngon par mgu ba nyid kyis spyan dkar nag 'byes shing padma'i 'dab ma rangs pa lta bu nyid dang / rtag tu phyi rjes su gzigs pa nyid kyis smin tshugs ring ba nyid dang / chos 'dul ba 'jam po la mkhas pa nyid kyis smin ma 'jam pa nyid dang /	gro ba gzhon nu ma thams cad mngon ba mgu ba nyid kyis spyan dkar nag byes shing padma dab ma rangs ba lta bu nyid dang rtag tu phyi rjes su gzigs ba nyid kyis smin tshugs ring ba nyid dang chos dul ba jam po la mkhas ba nyid kyis smin ma jam ba nyid dang 
BO_T03_D3793:137b-5	thugs kyi rgyud dge bas brlan pa nyid kyis smin ma snum pa nyid dang / kun du skyon gzigs pa nyid kyis smin ma'i spu mnyam pa nyid dang / mchog tu gnod pa bzlog par mdzad pa nyid kyis phyag ring zhing rgyas pa nyid dang /	thugs kyi brgyud dge ba brlan ba nyid kyis smin ma snum ba nyid dang kun du skyon gzigs ba nyid kyis smin ma spu mnyam ba nyid dang mchog tu gnod ba bzlog ba mdzad ba nyid kyis phyag ring zhing rgya ba nyid dang 
BO_T03_D3793:137b-6	'dod chags la sogs pa'i g-yul las rnam par rgyal ba nyid kyis snyan mnyam pa nyid dang / sems can thams cad kyi rgyud ma nyams par mdzad pa nyid kyis snyan gyi dbang po ma nyams pa nyid dang / lta bas byas pa thams cad kyis gzhan du mi 'gyur ba nyid kyis dpral ba legs par 'byes pa nyid dang /	dod chags la sogs ba g-yul las rnam ba rgyal ba nyid kyis snyan mnyam ba nyid dang sems can thams cad kyi brgyud ma nyams ba mdzad ba nyid kyis snyan gyi dbang po ma nyams ba nyid dang lta ba byed ba thams cad kyis gzhan du mi gyur ba nyid kyis dpral ba legs ba byes ba nyid dang 
BO_T03_D3793:137b-7	smra ba thams cad 'joms par mdzad pa nyid kyis dpral ba dbyes che ba nyid dang / smon lam gyi mchog yongs su rdzogs pa nyid kyis dbu shin tu rgyas pa nyid dang / yul gyi dga' ba bzlog par mdzad pa nyid kyis dbu skra bung ba ltar gnag pa nyid dang /	smra ba thams cad joms ba mdzad ba nyid kyis dpral ba dbyes che ba nyid dang smon lam gyi mchog yongs su rdzogs ba nyid kyis dbu shin tu rgya ba nyid dang yul gyi dga ba bzlog ba mdzad ba nyid kyis dbu skra bung ba ltar gnag ba nyid dang 
BO_T03_D3793:138a-0	mthong ba dang bsgom pas spang bar bya ba'i bag la nyal spangs pa'i phyir dbu skra stug pa nyid dang / bstan @138a * //	mthong ba dang bsgom ba spong ba byed ba bag la nyal spong ba phyir dbu skra stug ba nyid dang ston 
BO_T03_D3793:138a-1	pa blo 'jam pos yongs su shes pa nyid kyis dbu skra 'jam pa nyid dang / thugs 'dod chags la sogs pas ma 'khrugs pa nyid kyis dbu skra ma 'dzings pa nyid dang / rtag tu tshig mi rtsub pa nyid kyis dbu skra mi bshor ba nyid dang /	ba blo jam pos yongs su shes ba nyid kyis dbu skra jam ba nyid dang thugs dod chags la sogs ba ma khrugs ba nyid kyis dbu skra ma dzings ba nyid dang rtag tu tshig mi rtsub ba nyid kyis dbu skra mi chor ba nyid dang 
BO_T03_D3793:138a-2	byang chub kyi yan lag gi me tog bkram pa nyid kyis dbu skra dri zhim pa nyid dang / rnam pa thams cad du mdzes par gyur pa nyid kyis phyag dang zhabs dpal gyi be'u dang bkra shis dang g-yung drung 'khyil pas brgyan pa nyid yin no //	byang chub kyi yan lag gi me tog grem ba nyid kyis dbu skra dri zhim ba nyid dang rnam ba thams cad du mdzes ba gyur ba nyid kyis phyag dang zhabs dpal gyi beu dang bkra shis dang g-yung drung khyil ba rgyan ba nyid yin no 
BO_T03_D3793:138a-3	de ltar sku gsum bstan nas /	de ltar sku gsum ston nas 
BO_T03_D3793:138a-4	bzhi pa sprul pa'i sku byis pa'i skye bo thams cad dang thun mong pa /	bzhi ba sprul ba sku byis ba skye bo thams cad dang thun mong ba 
BO_T03_D3793:138a-5	gang gis srid pa ji srid par //	gang gis srid ba ji srid ba 
BO_T03_D3793:138a-6	'gro la phan pa sna tshogs dag / mnyam du mdzad pa'i sku de ni //	gro la phan ba sna tshogs dag mnyam du mdzad ba sku de ni 
BO_T03_D3793:138a-7	thub pa'i sprul sku rgyun mi 'chad //	thub ba sprul sku rgyun mi chad 
BO_T03_D3793:138a-8	ces bya ba gsungs te /	ces byed ba gsungs te 
BO_T03_D3793:138a-9	sh'akya thub pa la sogs pa'i gzugs gang gis 'khor ba ji srid bar 'jig rten gyi khams thams cad du sems can rnams kyi 'dod pa'i don mnyam pa nyid du mdzad pa'i sku de ni rgyun chags pa nyid kyis sangs rgyas bcom ldan 'das kyi sprul pa'i sku	shakya thub ba la sogs ba gzugs gang gis khor ba ji srid ba jig rten gyi khams thams cad du sems can rnams kyi dod ba don mnyam ba nyid du mdzad ba sku de ni rgyun chags ba nyid kyis sangs rgya joms ldan da kyi sprul ba sku 
BO_T03_D3793:138a-10	rgyun mi 'chad pa yin no //	rgyun mi chad ba yin no 
BO_T03_D3793:138a-11	de ltar ngo bo nyid kyi sku'i bdag nyid bsgoms pa'i stobs las byung ba sangs rgyas la sogs pa'i yul nyid du ye shes la sogs pa la ltos nas rab tu brtags pa'i sku gsum bstan nas /	de ltar ngo bo nyid kyi sku bdag nyid sgom ba stobs las byung ba sangs rgya la sogs ba yul nyid du ye shes la sogs ba la ltos nas rab tu rtog ba sku gsum ston nas 
BO_T03_D3793:138a-12	kun rdzob tu ye shes kho na longs spyod rdzogs pa'i sku la sogs par snang ba skyed pa'i sgo nas don bya ba mdzad pas na /	kun rdzob tu ye shes kho na longs spyod rdzogs ba sku la sogs ba snang ba skyed ba sgo nas don byed ba mdzad ba na 
BO_T03_D3793:138a-13	gdul bya'i skye bo'i snang ba la brten pa'i las de'i bdag po la brten nas byung ba rnams ni chos kyi sku'i yin no zhes /	gdul byed skye bo snang ba la rten ba las de bdag po la rten nas byung ba rnams ni chos kyi sku yin no zhes 
BO_T03_D3793:138a-14	de bzhin 'khor ba ji srid 'di'i //	de bzhin khor ba ji srid di 
BO_T03_D3793:138a-15	las 'di rgyun mi 'chad par 'dod //	las di rgyun mi chad ba dod 
BO_T03_D3793:138a-16	'gro rnams zhi ba'i las dang ni //	gro rnams zhi ba las dang ni 
BO_T03_D3793:138a-17	bsdu rnam bzhi la dgod pa dang // kun nas nyon mongs bcas pa yi //	sdud rnam bzhi la god ba dang kun nas nyon mongs cha ba yi 
BO_T03_D3793:138a-18	rnam par byang ba rtogs pa dang // sems can rnams don ji bzhin gyi //	rnam ba byang ba rtogs ba dang sems can rnams don ji bzhin gyi 
BO_T03_D3793:138a-19	don dang pha rol phyin drug dang // sangs rgyas lam dang rang bzhin gyis //	don dang pha rol phyin drug dang sangs rgya lam dang rang bzhin gyis 
BO_T03_D3793:138a-20	stong pa nyid dang gnyis zad dang // brda dang dmigs pa med pa dang // lus can rnams ni yongs smin dang // byang chub sems dpa'i lam dang ni //	stong ba nyid dang gnyis zad dang brda dang dmigs ba med ba dang lus can rnams ni yongs smin dang byang chub sems dpa lam dang ni 
BO_T03_D3793:138b-0	mngon par zhen pa bzlog pa dang // byang @138b chub thob dang sangs rgyas zhing //	mngon ba zhen ba bzlog ba dang byang chub thob dang sangs rgya zhing 
BO_T03_D3793:138b-1	rnam par dag dang nges pa dang // sems can don ni tshad med dang // sangs rgyas bsten sogs yon tan dang // byang chub yan lag las rnams ni //	rnam ba dag dang nges ba dang sems can don ni tshad med dang sangs rgya sten sogs yon tan dang byang chub yan lag las rnams ni 
BO_T03_D3793:138b-2	chud mi za dang bden mthong dang // phyin ci log ni spangs pa dang // de gzhi med pa'i tshul dang ni //	chud mi za dang bden mthong dang phyin ci log ni spong ba dang de gzhi med ba tshul dang ni 
BO_T03_D3793:138b-3	rnam par byang dang tshogs dang ni //	rnam ba byang dang tshogs dang ni 
BO_T03_D3793:138b-4	'dus byas 'dus ma byas pa la //	du byed du ma byed ba la 
BO_T03_D3793:138b-5	tha dad yongs su mi shes dang // mya ngan 'das la dgod pa ste //	tha dad yongs su mi shes dang mya ngan da la god ba ste 
BO_T03_D3793:138b-6	chos kyi sku yi phrin las ni //	chos kyi sku yi phrin las ni 
BO_T03_D3793:138b-7	rnam pa nyi shu bdun du bzhed //	rnam ba nyi shu bdun du bzhed 
BO_T03_D3793:138b-8	ces bya ba gsungs te /	ces byed ba gsungs te 
BO_T03_D3793:138b-9	dang por 'gro ba bzang po dang bzang po ma yin pa la mngon par zhen pa med par gnas pa'i mtshan nyid 'gro ba rab tu zhi ba'i phrin las mdzad nas /	dang por gro ba bzang po dang bzang po ma yin ba la mngon ba zhen ba med ba gnas ba mtshan nyid gro ba rab tu zhi ba phrin las mdzad nas 
BO_T03_D3793:138b-10	sbyin pa la sogs pa bsdu ba'i dngos po bzhi la bkod de /	sbyin ba la sogs ba sdud ba dngos po bzhi la bkod de 
BO_T03_D3793:138b-11	thos pa las byung ba la sogs pa'i shes pas mi mthun pa'i phyogs dang gnyen po dor ba dang blang bar bya ba'i sgo nas rtogs par mdzad nas /	thos ba las byung ba la sogs ba shes ba mi mthun ba phyogs dang gnyen po dor ba dang blang ba byed ba sgo nas rtogs ba mdzad nas 
BO_T03_D3793:138b-12	sgyu ma mkhan bzhin du rjes su chags pa la sogs pas rnam par dben pa nyid kyis sems can gyi don te gzhan gyi don byams pa la sogs pa'i mtshan nyid ji lta ba'i bdag nyid la bkod de /	sgyu ma mkhan bzhin du rjes su chags ba la sogs ba rnam ba dben ba nyid kyis sems can gyi don te gzhan gyi don byams ba la sogs ba mtshan nyid ji lta ba bdag nyid la bkod de 
BO_T03_D3793:138b-13	de'i rjes la rang gi don 'khor gsum rnam par dag pas rab tu phye ba'i pha rol tu phyin pa drug la goms pa la'o //	de rjes la rang gi don khor gsum rnam ba dag ba rab tu byed ba pha rol tu phyin ba drug la goms ba la 
BO_T03_D3793:138b-14	de'i 'og tu rang dang gzhan gyi don gyi mtshan nyid sangs rgyas kyi lam ste /	de g tu rang dang gzhan gyi don gyi mtshan nyid sangs rgya kyi lam ste 
BO_T03_D3793:138b-15	dge ba bcu'i las kyi lam la'o //	dge ba chu las kyi lam la 
BO_T03_D3793:138b-16	de nas chos thams cad rang bzhin gyis stong pa nyid goms pa la'o //	de nas chos thams cad rang bzhin gyis stong ba nyid goms ba la 
BO_T03_D3793:138b-17	de'i rjes la sbyin pa'i pha rol tu phyin pa la brten nas sa dang po chos kyi dbyings kun du 'gro ba rtogs pa'i mtshan nyid gnyis su med pa'i chos la'o //	de rjes la sbyin ba pha rol tu phyin ba la rten nas sa dang po chos kyi dbyings kun du gro ba rtogs ba mtshan nyid gnyis su med ba chos la 
BO_T03_D3793:138b-18	de nas tshogs yongs su rdzogs pa'i rgyur gyur pas sa gnyis pa la sogs par tshul khrims la sogs pa'i pha rol tu phyin pa'i chos thams cad brdar btags pa'i shes pa la 'god do //	de nas tshogs yongs su rdzogs ba rgyur gyur ba sa gnyis ba la sogs ba tshul khrims la sogs ba pha rol tu phyin ba chos thams cad rdar dogs ba shes ba la god do 
BO_T03_D3793:139a-0	de bzhin du rim gyis shes rab kyi pha rol tu phyin pa la brten nas sa drug pa la shes pa dang / shes bya'i dngos por mngon par ma zhen pa'i mtshan nyid chos thams cad dmigs su @139a * //	de bzhin du rim gyis shes rab kyi pha rol tu phyin ba la rten nas sa drug ba la shes ba dang shes byed dngos por mngon ba ma zhen ba mtshan nyid chos thams cad dmigs su 
BO_T03_D3793:139a-1	med pa la'o //	med ba la 
BO_T03_D3793:139a-2	de'i 'og tu sa bdun pa la thabs kyi pha rol tu phyin pa'i stobs kyis sems can yongs su smin par byed pa la'o //	de g tu sa bdun ba la thabs kyi pha rol tu phyin ba stobs kyis sems can yongs su smin ba byed ba la 
BO_T03_D3793:139a-3	de nas stobs kyi pha rol tu phyin pa'i stobs kyis sa brgyad pa la nyan thos la sogs pa dang thun mong ma yin pa'i byang chub sems dpa'i lam la'o //	de nas stobs kyi pha rol tu phyin ba stobs kyis sa brgyad ba la nyan thos la sogs ba dang thun mong ma yin ba byang chub sems dpa lam la 
BO_T03_D3793:139a-4	de nas de nyid la chos thams cad la mngon par zhen pa spangs pa la'o //	de nas de nyid la chos thams cad la mngon ba zhen ba spong ba la 
BO_T03_D3793:139a-5	de'i rjes las dgu pa la smon lam gyi pha rol tu phyin pa'i mthus byang chub thob pa la'o //	de rjes las dgu ba la smon lam gyi pha rol tu phyin ba mthus byang chub thob ba la 
BO_T03_D3793:139a-6	de'i 'og tu ye shes kyi pha rol tu phyin pa'i stobs kyis sa bcu pa la sangs rgyas kyi zhing sna tshogs rnam par dag pa la bkod nas /	de g tu ye shes kyi pha rol tu phyin ba stobs kyis sa chu ba la sangs rgya kyi zhing sna tshogs rnam ba dag ba la bkod nas 
BO_T03_D3793:139a-7	yang de nyid la skye ba gcig gis thogs pa'i rang gi ngo bo yang dag par rdzogs pa'i byang chub tu so sor nges pa dang / phyogs bcu'i 'jig rten gyi khams kyi sems can gyi don dang 'jig rten gyi khams thams cad du sangs rgyas kyi drung du nye bar 'gro ba la sogs pa'i yon tan la bkod de /	yang de nyid la skye ba gcig gis thogs ba rang gi ngo bo yang dag ba rdzogs ba byang chub tu so sor nges ba dang phyogs chu jig rten gyi khams kyi sems can gyi don dang jig rten gyi khams thams cad du sangs rgya kyi drung du nye ba gro ba la sogs ba yon tan la bkod de 
BO_T03_D3793:139a-8	de lta bu'i rim pas yang de nyid la khyad par gyi lam gyi rang gi ngo bo byang chub mtha' dag 'dren par byed pa'i chos kyi mtshan nyid byang chub kyi yan lag dang / las dang 'bras bur 'brel pa chud mi za ba dang /	de lta bu rim ba yang de nyid la khyad ba gyi lam gyi rang gi ngo bo byang chub mtha dag bgrang ba byed ba chos kyi mtshan nyid byang chub kyi yan lag dang las dang bras bur brel ba chud mi za ba dang 
BO_T03_D3793:139a-9	dngos po thams cad yang dag pa ji lta ba bzhin rtogs pa dang / phyin ci log thams cad spangs pa dang / phyin ci log gzhi med pa spangs pa'i ye shes dang / rang bzhin gyis yongs su dag pa'i mtshan nyid kyi byang chub sems dpa'i rnam par byang ba dang /	dngos po thams cad yang dag ba ji lta ba bzhin rtogs ba dang phyin ci log thams cad spong ba dang phyin ci log gzhi med ba spong ba ye shes dang rang bzhin gyis yongs su dag ba mtshan nyid kyi byang chub sems dpa rnam ba byang ba dang 
BO_T03_D3793:139a-10	dri ma thams cad dang bral ba'i rnam par byang ba'i rgyu'i tshogs dang / stong pa nyid kyi ngo bo nyid kyis 'dus byas dang 'dus ma byas tha mi dad par yongs su shes pa la bkod nas /	dri ma thams cad dang bral ba rnam ba byang ba rgyu tshogs dang stong ba nyid kyi ngo bo nyid kyis du byed dang du ma byed tha mi dad ba yongs su shes ba la bkod nas 
BO_T03_D3793:139a-11	de bzhin gshegs pa'i sa la mya ngan las 'da' ba la 'god par mdzad de /	de bzhin gshegs ba sa la mya ngan las da ba la god ba mdzad de 
BO_T03_D3793:139a-12	de ltar na chos kyi sku bzhin du 'di'i phrin las rnam pa nyi shu rtsa bdun yang 'khor ba ji srid par bzhed pas mdzad pa yin no //	de ltar na chos kyi sku bzhin du di phrin las rnam ba nyi shu rtsa bdun yang khor ba ji srid ba bzhed ba mdzad ba yin no 
BO_T03_D3793:139a-13	sems bskyed pa dang po dang tha ma'i las bstan pa'i go rims bstan pa'i rim pas lhag ma bar gyi tshig gi don rnams kyi go rims kyang khong du chud par bya ste /	sems skyed ba dang po dang tha ma las ston ba go rims ston ba rim ba lhag ma ba gyi tshig gi don rnams kyi go rims kyang khong du chud ba byed ste 
BO_T03_D3793:139b-0	tshig mangs su dogs pas bdag gis ni @139b ma bris so //	tshig mang su dogs ba bdag gis ni ma bri so 
BO_T03_D3793:139b-1	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan zhes bya ba las /	shes rab kyi pha rol tu phyin ba man ngag gi ston chos mngon ba rtogs ba rgyan zhes byed ba las 
BO_T03_D3793:139b-2	skabs brgyad pa'i 'grel pa'o /	skabs brgyad ba grel ba 
BO_T03_D3793:139b-3	// / rgyas pa la dga' ba'i sems can la phan gdags par de ltar don brgyad kyi sgo nas rnam par bshad nas /	rgya ba la dga ba sems can la phan dogs ba de ltar don brgyad kyi sgo nas rnam ba chad nas 
BO_T03_D3793:139b-4	yang gzhan du rnam par bshad pa /	yang gzhan du rnam ba chad ba 
BO_T03_D3793:139b-5	mtshan nyid de yi sbyor ba dang // de rab de yi go rims dang // de mtha' de yi rnam smin ni //	mtshan nyid de yi sbyor ba dang de rab de yi go rims dang de mtha de yi rnam smin ni 
BO_T03_D3793:139b-6	don bsdus gzhan te rnam pa drug / ces bya ba gsungs te /	don sdud gzhan te rnam ba drug ces byed ba gsungs te 
BO_T03_D3793:139b-7	dang por rnam pa thams cad mkhyen pa nyid la sogs pa thams cad mkhyen pa nyid gsum ni mngon par mtshon pa'i gnas nyid yin pas mtshan nyid do //	dang por rnam ba thams cad mkhyen ba nyid la sogs ba thams cad mkhyen ba nyid gsum ni mngon ba mtshon ba gnas nyid yin ba mtshan nyid do 
BO_T03_D3793:139b-8	de nas dbang du bya ba'i phyir 'dis thams cad mkhyen pa nyid gsum sgom pa la sbyor bas na rnam pa thams cad mngon par rdzogs par rtogs pa ni thams cad mkhyen pa nyid gsum gyi sbyor ba'o //	de nas dbang du byed ba phyir dis thams cad mkhyen ba nyid gsum sgom ba la sbyor ba na rnam ba thams cad mngon ba rdzogs ba rtogs ba ni thams cad mkhyen ba nyid gsum gyi sbyor ba 
BO_T03_D3793:139b-9	de nas shin tu goms pas phul du byung bar 'gro ba'i phyir rtse mo'i mngon par rtogs pa ni thams cad mkhyen pa nyid gsum gyi rab kyi gnas skabs yin no //	de nas shin tu goms ba bul du byung ba gro ba phyir rtse mo mngon ba rtogs ba ni thams cad mkhyen ba nyid gsum gyi rab kyi gnas skabs yin no 
BO_T03_D3793:139b-10	de nas rtogs pa'i dngos po nges par bya ba'i phyir so so ba dang mtha' dag tu rnam par bsgoms pa'i don gzhung srong bar byed pas mthar gyis pa'i mngon par rtogs pa ni thams cad mkhyen pa nyid gsum gyi go rims kyi gnas skabs yin no //	de nas rtogs ba dngos po nges ba byed ba phyir so so ba dang mtha dag tu rnam ba sgom ba don gzhung srong ba byed ba mthar gyis ba mngon ba rtogs ba ni thams cad mkhyen ba nyid gsum gyi go rims kyi gnas skabs yin no 
BO_T03_D3793:139b-11	de nas khyad par du 'gror med pas yang dag par skad cig ma gcig pa'i mngon par rdzogs par byang chub pa ni /	de nas khyad ba du gror med ba yang dag ba skad cig ma gcig ba mngon ba rdzogs ba byang chub ba ni 
BO_T03_D3793:139b-12	thams cad mkhyen pa nyid gsum gyi mthar thug pa'i gnas skabs yin no //	thams cad mkhyen ba nyid gsum gyi mthar thug ba gnas skabs yin no 
BO_T03_D3793:139b-13	de nas de'i 'bras bu yin pas chos kyi sku mdzad pa dang bcas pa ni thams cad mkhyen pa nyid gsum gyi rnam par smin pa yin no //	de nas de bras bu yin ba chos kyi sku mdzad ba dang cha ba ni thams cad mkhyen ba nyid gsum gyi rnam ba smin ba yin no 
BO_T03_D3793:139b-14	de ltar na yum thams cad kyi don bsdus pa gzhan rnam pa drug ste /	de ltar na yum thams cad kyi don sdud ba gzhan rnam ba drug ste 
BO_T03_D3793:139b-15	snga ma kho na bzhin du bshad par bya ba yin no //	snga ma kho na bzhin du chad ba byed ba yin no 
BO_T03_D3793:139b-16	bar ma la dga' ba'i sems can la phan gdags par de ltar don bsdus pa drug gi sgo nas rnam par bshad nas /	ba ma la dga ba sems can la phan dogs ba de ltar don sdud ba drug gi sgo nas rnam ba chad nas 
BO_T03_D3793:139b-17	yang mdor bsdus pa la dga' ba'i sems can la phan gdags par gzhan du rnam par bshad pa /	yang mdor sdud ba la dga ba sems can la phan dogs ba gzhan du rnam ba chad ba 
BO_T03_D3793:139b-18	yul ni rnam pa gsum po rgyu //	yul ni rnam ba gsum po rgyu 
BO_T03_D3793:139b-19	sbyor ba bzhi yi bdag nyid dang // chos sku phrin las 'bras bu ni //	sbyor ba bzhi yi bdag nyid dang chos sku phrin las bras bu ni 
BO_T03_D3793:139b-20	don bsdus gzhan te rnam pa gsum //	don sdud gzhan te rnam ba gsum 
BO_T03_D3793:139b-21	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T03_D3793:140a-0	dang por rnam pa thams cad mkhyen @140a * //	dang por rnam ba thams cad mkhyen 
BO_T03_D3793:140a-1	pa nyid la sogs pa thams cad mkhyen pa nyid gsum gyi ngo bo nyid ni 'jug pa'i yul gyi rgyu yin no //	ba nyid la sogs ba thams cad mkhyen ba nyid gsum gyi ngo bo nyid ni jug ba yul gyi rgyu yin no 
BO_T03_D3793:140a-2	de ji ltar rab tu sbyor zhe na /	de ji ltar rab tu sbyor zhe na 
BO_T03_D3793:140a-3	de'i 'og tu rnam pa thams cad mngon par rdzogs par rtogs pa la sogs pa mngon par rtogs pa rnam pa bzhi ni sbyor ba yin no //	de g tu rnam ba thams cad mngon ba rdzogs ba rtogs ba la sogs ba mngon ba rtogs ba rnam ba bzhi ni sbyor ba yin no 
BO_T03_D3793:140a-4	sbyor ba de lta bu dang ldan pa'i rgyu de'i 'bras bu ci zhig yin zhe na /	sbyor ba de lta bu dang ldan ba rgyu de bras bu ci jig yin zhe na 
BO_T03_D3793:140a-5	de'i 'og tu chos kyi sku phrin las bcas pa ni 'bras bu yin pas /	de g tu chos kyi sku phrin las cha ba ni bras bu yin ba 
BO_T03_D3793:140a-6	rgyal ba'i yum rnam pa gsum gyi don bsdus pa gzhan rnam pa gsum ste /	rgyal ba yum rnam ba gsum gyi don sdud ba gzhan rnam ba gsum ste 
BO_T03_D3793:140a-7	de kho na bzhin du bshad par bya ba yin no //	de kho na bzhin du chad ba byed ba yin no 
BO_T03_D3793:140a-8	la la las don gzhan las tshig / gzhan las rnam grangs ming gis te //	la la las don gzhan las tshig gzhan las rnam grangs ming gis te 
BO_T03_D3793:140a-9	mkhas pa rnams kyis yum kun la'ang //	mkhas ba rnams kyis yum kun la 
