segmentnr	original	stemmed
BO_T11_D4211:208a-11	dper na grang ba dang dro ba'i reg pa bzhin no //	dper na grang ba dang dro ba reg ba bzhin no 
BO_T11_D4211:208a-12	phan tshun tha dad grub phyir te //	phan tshun tha dad grub phyir te 
BO_T11_D4211:208a-13	brtan dngos dang ni 'jig pa bzhin //	brtan dngos dang ni jig ba bzhin 
BO_T11_D4211:208a-14	yang na phan tshun spangs te gnas pa'i mtshan nyid kyis 'gal ba yin te /	yang na phan tshun spong te gnas ba mtshan nyid kyis gal ba yin te 
BO_T11_D4211:208a-15	rtag pa dang mi rtag pa bzhin no //	rtag ba dang mi rtag ba bzhin no 
BO_T11_D4211:208a-16	tshad mas gnod pa'i phyir yang ste //	tshad mas gnod ba phyir yang ste 
BO_T11_D4211:208a-17	ltos bcas dang ni nges dngos bzhin //	ltos cha dang ni nges dngos bzhin 
BO_T11_D4211:208a-18	yang na gal te de nyid la tshad mas gnod par byed pa yin na de'i rtags dang 'gal bar 'gyur te /	yang na gal te de nyid la tshad mas gnod ba byed ba yin na de rtags dang gal ba gyur te 
BO_T11_D4211:208a-19	dper na ltos pa dang nges pa'i dngos po bzhin no //	dper na ltos ba dang nges ba dngos po bzhin no 
BO_T11_D4211:208a-20	tshad ma yang de'i rgyu smra ba rnams kyi skye ba dang ldan par khas blangs pa dag ni 'jig par nges pa med do //	tshad ma yang de rgyu smra ba rnams kyi skye ba dang ldan ba khas blangs ba dag ni jig ba nges ba med do 
BO_T11_D4211:208a-21	de'i ngo bor 'gyur ba gzhan la ltos par khas blangs pa'i phyir ro //	de ngo bor gyur ba gzhan la ltos ba khas blangs ba phyir ro 
BO_T11_D4211:208a-22	gang zhig gang ngo bor 'gyur ba gzhan la ltos par khas blangs pa de ni de'i ngo bor nges par 'gyur ba ma yin te /	gang jig gang ngo bor gyur ba gzhan la ltos ba khas blangs ba de ni de ngo bor nges ba gyur ba ma yin te 
BO_T11_D4211:208a-23	dper na gos la tshon bzhin no //	dper na gos la tshon bzhin no 
BO_T11_D4211:208a-24	de'i rgyu rnams kyang der nges pa'i phyir skyon med do zhe na ma yin te /	de rgyu rnams kyang der nges ba phyir skyon med do zhe na ma yin te 
BO_T11_D4211:208a-25	de dag tshang ba dang gegs med par ma nges pa'i phyir /	de dag tshang ba dang gegs med ba ma nges ba phyir 
BO_T11_D4211:208a-26	de yod na rang gi rgyu'i tshogs pa la rag las pa de la mngon du phyogs pa gzhan dag kyang yod par 'gyur ba ni ma yin te /	de yod na rang gi rgyu tshogs ba la rag las ba de la mngon du phyogs ba gzhan dag kyang yod ba gyur ba ni ma yin te 
BO_T11_D4211:208a-27	rag ma las pa'i phyir ro //	rag ma las ba phyir ro 
BO_T11_D4211:208a-28	de'i chos ma yin na yang de nyid las de skad cig ma nyid du 'dod par 'gyur ro //	de chos ma yin na yang de nyid las de skad cig ma nyid du dod ba gyur ro 
BO_T11_D4211:208a-29	de nyid du khyad par med pa'i phyir sngar med pa ni phyis kyang med par thal ba'i phyir ro //	de nyid du khyad ba med ba phyir sngar med ba ni byid kyang med ba thal ba phyir ro 
BO_T11_D4211:208b-0	de'am de'i rgyu mi @208b rtag pa nyid kyi rgyu nges par byed pa'i rang bzhin yin na de'i ngo bo'am de skyed par byed par ci ste mi 'dod /	de de rgyu mi rtag ba nyid kyi rgyu nges ba byed ba rang bzhin yin na de ngo bo de skyed ba byed ba ci ste mi dod 
BO_T11_D4211:208b-1	brgyud pas ci zhig bya ste /	brgyud ba ci jig byed ste 
BO_T11_D4211:208b-2	mthar de'i rang gi ngo bo nyid de'i ngo bor nus pa'i phyir ro //	mthar de rang gi ngo bo nyid de ngo bor nus ba phyir ro 
BO_T11_D4211:208b-3	'dis ni res 'ga' ba'i ngo bo nyid ltos pa med pa dang 'gal ba yang bshad pa yin no //	dis ni res ga ba ngo bo nyid ltos ba med ba dang gal ba yang chad ba yin no 
BO_T11_D4211:208b-4	gal te 'gal ba de lta bu dag kyang phan tshun spangs te gnas pa'i mtshan nyid kho nas 'gal ba yin te /	gal te gal ba de lta bu dag kyang phan tshun spong te gnas ba mtshan nyid kho nas gal ba yin te 
BO_T11_D4211:208b-5	nges pa med pas nges pa la gnod pa'i phyir ro //	nges ba med ba nges ba la gnod ba phyir ro 
BO_T11_D4211:208b-6	tshad mas ni 'gal zla sgrub par byed pa yin la /	tshad mas ni gal zla sgrub ba byed ba yin la 
BO_T11_D4211:208b-7	gnod pa ni de nyid kyis yin te /	gnod ba ni de nyid kyis yin te 
BO_T11_D4211:208b-8	de'i phyir tshad mas gnod pas 'gal ba ni ma yin no zhe na bden te /	de phyir tshad mas gnod ba gal ba ni ma yin no zhe na bden te 
BO_T11_D4211:208b-9	'gal bas khyad pa'i rang bzhin gyis kyang don du 'gal ba yin pa'i phyir /	gal ba khyad ba rang bzhin gyis kyang don du gal ba yin ba phyir 
BO_T11_D4211:208b-10	de nye bar bkod pas mi dmigs pa'i sbyor bar 'gyur ro zhes bstan pa'i phyir de skad brjod de /	de nye ba bkod ba mi dmigs ba sbyor ba gyur ro zhes ston ba phyir de skad rjod de 
BO_T11_D4211:208b-11	dper na dper brjod ma thag pa'i sbyor ba de nyid bzhin no //	dper na dper rjod ma thag ba sbyor ba de nyid bzhin no 
BO_T11_D4211:208b-12	ci ste gtso bo la sogs pa de dag ni yod pa ma yin te /	ci ste gtso bo la sogs ba de dag ni yod ba ma yin te 
BO_T11_D4211:208b-13	mi dmigs pa'i phyir ro zhes bya ba de la ji ltar med pa'i tha snyad bsgrub pa'am yod pa'i tha snyad bkag par 'gyur /	mi dmigs ba phyir ro zhes byed ba de la ji ltar med ba tha snyad sgrub ba yod ba tha snyad gog ba gyur 
BO_T11_D4211:208b-14	ji ltar mi 'gyur zhe na /	ji ltar mi gyur zhe na 
BO_T11_D4211:208b-15	don de dgag pa la chos can brjod pa'i tshig sbyar ba med pa'i phyir te /	don de gog ba la chos can rjod ba tshig sbyor ba med ba phyir te 
BO_T11_D4211:208b-16	de ma bkag pa'i phyir yul med pa'i bkag pa mi rung ba'i phyir ro zhe na /	de ma gog ba phyir yul med ba gog ba mi rung ba phyir ro zhe na 
BO_T11_D4211:208b-17	skyon 'di ni med de /	skyon di ni med de 
BO_T11_D4211:208b-18	'di ltar / thog med bag chags las byung ba'i //	di ltar thogs med bag chags las byung ba 
BO_T11_D4211:208b-19	rnam par rtog pas yongs bsgrub pa //	rnam ba rtogs ba yongs sgrub ba 
BO_T11_D4211:208b-20	yod med gnyi ga la brten pa //	yod med gnyi ga la rten ba 
BO_T11_D4211:208b-21	sgra don chos ni rnam pa gsum //	sgra don chos ni rnam ba gsum 
BO_T11_D4211:208b-22	de dngos nyer len can min par //	de dngos nyer len can min ba 
BO_T11_D4211:208b-23	sgrub la de ni de lta bur //	sgrub la de ni de lta bur 
BO_T11_D4211:208b-24	mi dmigs gtan tshigs de nyid ni //	mi dmigs gtan tshigs de nyid ni 
BO_T11_D4211:208b-25	med pa ma yin sgra sbyor phyir //	med ba ma yin sgra sbyor phyir 
BO_T11_D4211:208b-26	sgra 'di dag rang gi mtshan nyid kyi yul can ni ma yin te /	sgra di dag rang gi mtshan nyid kyi yul can ni ma yin te 
BO_T11_D4211:208b-27	thog ma med pa'i dus can gyi bag chags las byung ba'i rnam par rtog pa la snang ba'i don nyid du bdag gir byed do //	thogs ma med ba dus can gyi bag chags las byung ba rnam ba rtogs ba la snang ba don nyid du bdag gir byed do 
BO_T11_D4211:208b-28	de ni 'chad pa po dang nyan pa po'i rnam par rtog pa bstan pa yin te /	de ni chad ba po dang nyan ba po rnam ba rtogs ba ston ba yin te 
BO_T11_D4211:208b-29	ji ltar snang ba'i dngos po bstan par 'dod pas sbyor ba'i phyir dang / de'i rnam pa can gyi rnam par rtog pa bskyed pa'i phyir ro //	ji ltar snang ba dngos po ston ba dod ba sbyor ba phyir dang de rnam ba can gyi rnam ba rtogs ba skyed ba phyir ro 
BO_T11_D4211:209a-0	nye bar len pa dang 'bras bu'i shes pa la snang ba ma yin @209a * //	nye ba len ba dang bras bu shes ba la snang ba ma yin 
BO_T11_D4211:209a-1	pa'i rang bzhin ni de'i yul nyid du nges par nus pa ma yin no //	ba rang bzhin ni de yul nyid du nges ba nus ba ma yin no 
BO_T11_D4211:209a-2	rnam par rtog pa de ni yod pa dang med pa dang gnyi ga'i shes pas bskyed pa'i bag chags las byung ba'i phyir de la snang ba'i rnam par zhen pa'i dbang gis dngos po dang dngos po med pa dang gnyi ga'i chos zhes brjod do //	rnam ba rtogs ba de ni yod ba dang med ba dang gnyi ga shes ba skyed ba bag chags las byung ba phyir de la snang ba rnam ba zhen ba dbang gis dngos po dang dngos po med ba dang gnyi ga chos zhes rjod do 
BO_T11_D4211:209a-3	de'i phyir chos can de la gnas pa rnams kyi gtso bo'i sgra las snang ba'i don 'di dngos po'i nye bar len pa can yin nam /	de phyir chos can de la gnas ba rnams kyi gtso bo sgra las snang ba don di dngos po nye ba len ba can yin nam 
BO_T11_D4211:209a-4	'on te ma yin zhes yod pa dang med pa nyid du sems par byed do //	n te ma yin zhes yod ba dang med ba nyid du sems ba byed do 
BO_T11_D4211:209a-5	de dngos po'i nye bar len pa can ma yin par sgrub pa la so so rang gis rig pa yin pa'i phyir spang bar 'os pa ma yin pa'i don de ni chos can yin no //	de dngos po nye ba len ba can ma yin ba sgrub ba la so so rang gis rig ba yin ba phyir spong ba s ba ma yin ba don de ni chos can yin no 
BO_T11_D4211:209a-6	don de ni rang gi mtshan nyid yin no zhes ni brjod par mi nus te /	don de ni rang gi mtshan nyid yin no zhes ni rjod ba mi nus te 
BO_T11_D4211:209a-7	ma thob pa dang 'gags pa'i don dag la yang de mi ldog pa'i phyir dang / dngos po la phyin ci log gi rnam par mngon par zhen pa mu stegs byed gzhan gyi shes pa la yang snang ba'i phyir ro //	ma thob ba dang gag ba don dag la yang de mi ldog ba phyir dang dngos po la phyin ci log gi rnam ba mngon ba zhen ba mu stegs byed gzhan gyi shes ba la yang snang ba phyir ro 
BO_T11_D4211:209a-8	gcig tu don dam la 'jug na //	gcig tu don dam la jug na 
BO_T11_D4211:209a-9	lta ba'i bye brag gzhan dag gi //	lta ba bye brag gzhan dag gi 
BO_T11_D4211:209a-10	don rnams la ni sgra rnams dag / rgyu med can 'jug mi 'gyur zhing //	don rnams la ni sgra rnams dag rgyu med can jug mi gyur zhing 
BO_T11_D4211:209a-11	'das dang ma skyes pa la yang //	da dang ma skye ba la yang 
BO_T11_D4211:209a-12	tshig 'ga' zhig kyang brdzun pa yi //	tshig ga jig kyang brdzun ba yi 
BO_T11_D4211:209a-13	don can nyid du mi 'gyur phyir //	don can nyid du mi gyur phyir 
BO_T11_D4211:209a-14	'di dag blo don yul can 'dod //	di dag blo don yul can dod 
BO_T11_D4211:209a-15	ces bya ba ni bsdu ba'i tshigs su bcad pa dag go //	ces byed ba ni sdud ba tshigs su gcod ba dag go 
BO_T11_D4211:209a-16	de la ji ltar 'dod pa'i rang bzhin gyi nye bar len pa can ma yin par bsgrub par bya ba la de ltar mi dmigs pa'i chos yod pa'i phyir sgrub par byed pa'i chos ma grub pa ma yin no //	de la ji ltar dod ba rang bzhin gyi nye ba len ba can ma yin ba sgrub ba byed ba la de ltar mi dmigs ba chos yod ba phyir sgrub ba byed ba chos ma grub ba ma yin no 
BO_T11_D4211:209a-17	'dir sgra'i rnam par rtog pa la snang ba'i don de nyid la bsnyen pa yang ma yin te /	dir sgra rnam ba rtogs ba la snang ba don de nyid la snyen ba yang ma yin te 
BO_T11_D4211:209a-18	de blo la bzhag pa'i don du sgra sbyar ba'i phyir dang / de med na de mi rung ba'i phyir ro //	de blo la jog ba don du sgra sbyor ba phyir dang de med na de mi rung ba phyir ro 
BO_T11_D4211:209a-19	gzhan yang / sgra don bsnyon pa med rnams kyis //	gzhan yang sgra don snyon ba med rnams kyis 
BO_T11_D4211:209a-20	yod med phyogs kyi bye brag gis //	yod med phyogs kyi bye brag gis 
BO_T11_D4211:209a-21	dngos po nyid ni dpyad bya ste //	dngos po nyid ni dpyod byed ste 
BO_T11_D4211:209a-22	de la 'bras 'byung rag las phyir //	de la bras byung rag las phyir 
BO_T11_D4211:209a-23	sgra'i don ni yod dam med kyang rung skyes bu'i don cung zad nyams pa'am 'grub pa ma yin te /	sgra don ni yod dam med kyang rung skye bu don cung zad nyams ba grub ba ma yin te 
BO_T11_D4211:209b-0	ji ltar mngon par zhen pa bzhin de kho na nyid ma yin pa'i phyir dang / de kho @209b na nyid ji lta ba bzhin 'dod pa med pa'i phyir ro //	ji ltar mngon ba zhen ba bzhin de kho na nyid ma yin ba phyir dang de kho na nyid ji lta ba bzhin dod ba med ba phyir ro 
BO_T11_D4211:209b-1	de'i phyir thams cad kyi tshe 'di yod pa dang med par spyod pa 'jug pa na rnam par rtog pa'i snang ba spangs te gang la skyes bu'i don 'di 'brel pa dngos po nyid la gnas par byed de /	de phyir thams cad kyi tshe di yod ba dang med ba spyod ba jug ba na rnam ba rtogs ba snang ba spong te gang la skye bu don di brel ba dngos po nyid la gnas ba byed de 
BO_T11_D4211:209b-2	ji ltar grang ba sel ba la sogs pa la me bzhin no //	ji ltar grang ba sel ba la sogs ba la me bzhin no 
BO_T11_D4211:209b-3	de la sgra'i don ni nus pa ma yin te /	de la sgra don ni nus ba ma yin te 
BO_T11_D4211:209b-4	de nyams su myong bar gyur kyang de med pa'i phyir ro //	de nyams su myong ba gyur kyang de med ba phyir ro 
BO_T11_D4211:209b-5	de'i phyir don bya ba don du gnyer ba 'di de mi nus pa la ched du gnyer bar rigs pa ma yin te /	de phyir don byed ba don du gnyer ba di de mi nus ba la ched du gnyer ba rigs ba ma yin te 
BO_T11_D4211:209b-6	'dod pa dang ldan pa dag ma ning gzugs bzang ba dang ngan pa brtags pa la lhur gnyer ba ni ma yin no //	dod ba dang ldan ba dag ma ning gzugs bzang ba dang ngan ba rtog ba la lhur gnyer ba ni ma yin no 
BO_T11_D4211:209b-7	gang yang de skad du brtags pa'i chos mi dmigs pa zhes bshad pa'i don ci yin zhe na /	gang yang de skad du rtog ba chos mi dmigs ba zhes chad ba don ci yin zhe na 
BO_T11_D4211:209b-8	rtog pa'i shes pa'i yul nyid kyis sgra'i don nyid brtags pa yin la /	rtogs ba shes ba yul nyid kyis sgra don nyid rtog ba yin la 
BO_T11_D4211:209b-9	dngos po la brten par mi dmigs pa nyid ni de'i chos yin no zhes dgongs pa ni 'di yin no //	dngos po la rten ba mi dmigs ba nyid ni de chos yin no zhes dgongs ba ni di yin no 
BO_T11_D4211:209b-10	rang bzhin mi dmigs pa rang bzhin gyi gtan tshigs kyi nang du 'dus pa yin no zhes bya ba 'di ni gnas pa yin te /	rang bzhin mi dmigs ba rang bzhin gyi gtan tshigs kyi nang du du ba yin no zhes byed ba di ni gnas ba yin te 
BO_T11_D4211:209b-11	de'i phyir de ni dper brjod pa nyid kyi dper brjod pa yin no //	de phyir de ni dper rjod ba nyid kyi dper rjod ba yin no 
BO_T11_D4211:209b-12	de yang 'jigs pa la byas pa dang yod pa nyid bzhin du khyad par gyi bye brag la ltos pa'am 'ba' zhig bstan par bya ba yin no zhes brjod zin to //	de yang jigs ba la byed ba dang yod ba nyid bzhin du khyad ba gyi bye brag la ltos ba ba jig ston ba byed ba yin no zhes rjod zin to 
BO_T11_D4211:209b-13	de la / gal te gtan tshigs yod rang bzhin //	de la gal te gtan tshigs yod rang bzhin 
BO_T11_D4211:209b-14	yod pa ji ltar bsgrub bya min //	yod ba ji ltar sgrub byed min 
BO_T11_D4211:209b-15	bye brag rjes 'gro med pa ni //	bye brag rjes gro med ba ni 
BO_T11_D4211:209b-16	gtan tshigs bsgrub bya dag 'gal nyid //	gtan tshigs sgrub byed dag gal nyid 
BO_T11_D4211:209b-17	gal te yod pa'i mi rtag pa nyid dam gzhan la gtan tshigs yin na bsgrub par bya bar yang ci ste mi 'dod /	gal te yod ba mi rtag ba nyid dam gzhan la gtan tshigs yin na sgrub ba byed ba yang ci ste mi dod 
BO_T11_D4211:209b-18	de de ltar bsgrub par bya ba yin na khyad par can du 'gyur na /	de de ltar sgrub ba byed ba yin na khyad ba can du gyur na 
BO_T11_D4211:209b-19	khyad par ni bsgrub par nus pa ma yin te /	khyad ba ni sgrub ba nus ba ma yin te 
BO_T11_D4211:209b-20	rjes su 'gro ba med pa'i phyir ro //	rjes su gro ba med ba phyir ro 
BO_T11_D4211:209b-21	zhes grags te /	zhes grags te 
BO_T11_D4211:209b-22	ji skad du tshad ma'i yul mi shes pa'i phyir ro zhes bshad pa yin no //	ji skad du tshad ma yul mi shes ba phyir ro zhes chad ba yin no 
BO_T11_D4211:209b-23	khyad par de bsgrub par bya ba nyid du 'gal bar ni ma zad do //	khyad ba de sgrub ba byed ba nyid du gal ba ni ma zad do 
BO_T11_D4211:209b-24	'o na ci zhe na /	mang na ci zhe na 
BO_T11_D4211:209b-25	gtan tshigs su yang skyon mtshungs pa'i phyir ro //	gtan tshigs su yang skyon mtshungs ba phyir ro 
BO_T11_D4211:209b-26	gtan tshigs rjes su 'gro ba med pa ni grub pa'i yan lag ma yin te /	gtan tshigs rjes su gro ba med ba ni grub ba yan lag ma yin te 
BO_T11_D4211:210a-0	de las the tshom za @210a * //	de las the tshom za 
BO_T11_D4211:210a-1	ba'i phyir ro zhe na skyon 'di ni med de /	ba phyir ro zhe na skyon di ni med de 
BO_T11_D4211:210a-2	'di ltar / dngos po'i khyad par tsam zhig ni //	di ltar dngos po khyad ba tsam jig ni 
BO_T11_D4211:210a-3	spyi yi chos can la bsgrubs na //	spyi yi chos can la sgrub na 
BO_T11_D4211:210a-4	don 'ga' zhig kyang 'grub mi 'gyur //	don ga jig kyang grub mi gyur 
BO_T11_D4211:210a-5	de 'dra ba ni bkag pa med //	de dra ba ni gog ba med 
BO_T11_D4211:210a-6	thams cad du yod pa bsgrubs na khyad par bsgrub par gyur ba ni ma yin no //	thams cad du yod ba sgrub na khyad ba sgrub ba gyur ba ni ma yin no 
BO_T11_D4211:210a-7	chos 'ga' zhig yod do zhes dngos po tsam gyi khyad par sgrub pa'i rang bzhin gyi khyad par ma bstan par 'ga' zhig yod pa tsam la 'gal ba med pa'i phyir /	chos ga jig yod do zhes dngos po tsam gyi khyad ba sgrub ba rang bzhin gyi khyad ba ma ston ba ga jig yod ba tsam la gal ba med ba phyir 
BO_T11_D4211:210a-8	'dir re zhig yod pa'i sgrub byed 'gog pa ni ma yin gyi /	dir re jig yod ba sgrub byed gog ba ni ma yin gyi 
BO_T11_D4211:210a-9	'on kyang de ltar 'ga' zhig yod do zhes 'di'i khyad par 'gal ba yang ma reg par smra bas rang gi don ci zig rgyas par 'gyur /	n kyang de ltar ga jig yod do zhes di khyad ba gal ba yang ma reg ba smra ba rang gi don ci zig rgya ba gyur 
BO_T11_D4211:210a-10	de'i phyir khyad par gyis zin pa nyid 'dis bsgrub par bya ba yin no //	de phyir khyad ba gyis zin ba nyid dis sgrub ba byed ba yin no 
BO_T11_D4211:210a-11	khyad par gyis zin bsgrub bya 'dir //	khyad ba gyis zin sgrub byed dir 
BO_T11_D4211:210a-12	gtan tshigs rjes 'gro med par 'gyur //	gtan tshigs rjes gro med ba gyur 
BO_T11_D4211:210a-13	des na yod pa bsgrub bya na //	des na yod ba sgrub byed na 
BO_T11_D4211:210a-14	khyad par bsgrub byar 'gyur ba yin //	khyad ba sgrub byar gyur ba yin 
BO_T11_D4211:210a-15	chos can gtso bo'i mtshan nyid de gcig pu dang rtag pa dang bde ba la sogs pa'i bdag nyid dam gzhan yang rung ste /	chos can gtso bo mtshan nyid de gcig pu dang rtag ba dang bde ba la sogs ba bdag nyid dam gzhan yang rung ste 
BO_T11_D4211:210a-16	de'i rang gi ngo bo nyid rnam pa ji ltar yang rung bas khyad par du gyur pa bsgrub par 'gyur na de ni da ltar rjes su 'gro ba med do //	de rang gi ngo bo nyid rnam ba ji ltar yang rung ba khyad ba du gyur ba sgrub ba gyur na de ni da ltar rjes su gro ba med do 
BO_T11_D4211:210a-17	gang yang yod pa tsam rjes su 'gro ba grub pas ni cung zad kyang byar med do //	gang yang yod ba tsam rjes su gro ba grub ba ni cung zad kyang byar med do 
BO_T11_D4211:210a-18	gal te de bzhin du me la sogs pa yang thal bar 'gyur ba ma yin nam /	gal te de bzhin du me la sogs ba yang thal ba gyur ba ma yin nam 
BO_T11_D4211:210a-19	de la yang me yod pa la ni rtsod pa 'ga' yang med de /	de la yang me yod ba la ni rtsod ba ga yang med de 
BO_T11_D4211:210a-20	mngon par 'dod pa'i khyad par can gyi gzhi'i khyad par dang ldan pa ni rjes su 'gro ba med pa'i phyir mi 'grub bo zhe na /	mngon ba dod ba khyad ba can gyi gzhi khyad ba dang ldan ba ni rjes su gro ba med ba phyir mi grub bo zhe na 
BO_T11_D4211:210a-21	gzhi des de khyad par du byed pa ni ma yin te /	gzhi des de khyad ba du byed ba ni ma yin te 
BO_T11_D4211:210a-22	mi ldan pa rnam par gcod pas khyad par du byas pa'i phyir ro //	mi ldan ba rnam ba gcod ba khyad ba du byed ba phyir ro 
BO_T11_D4211:210a-23	zhes bshad zin to //	zhes chad zin to 
BO_T11_D4211:210a-24	de'i phyir der ni de dang mi ldan pa rnam par gcad pas spyi nyid bsgrub par bya ba yin no //	de phyir der ni de dang mi ldan ba rnam ba gcod ba spyi nyid sgrub ba byed ba yin no 
BO_T11_D4211:210a-25	de bzhin du 'dir yang 'ga' zhig la yod pa bsgrub pa ni ma yin te /	de bzhin du dir yang ga jig la yod ba sgrub ba ni ma yin te 
BO_T11_D4211:210a-26	gtso bo la sogs pa'i sgras brjod par bya ba'i den nyid 'ga' yang med pa'i phyir /	gtso bo la sogs ba sgras rjod ba byed ba den nyid ga yang med ba phyir 
BO_T11_D4211:210a-27	de ni khyad par med pa kho na yin no //	de ni khyad ba med ba kho na yin no 
BO_T11_D4211:210b-0	ji ltar med de de yang shes @210b bya dang gzhal bya dang brjod bya nyid du grub pa kho na yin no zhe na /	ji ltar med de de yang shes byed dang jal byed dang rjod byed nyid du grub ba kho na yin no zhe na 
BO_T11_D4211:210b-1	ci da ni shes bya yod do zhes te de bsgrub par 'gyur ram /	ci da ni shes byed yod do zhes te de sgrub ba gyur ram 
BO_T11_D4211:210b-2	de lta na yang ci zhig 'grub par 'gyur /	de lta na yang ci jig grub ba gyur 
BO_T11_D4211:210b-3	gal te blos bskyed pa rnam par rtog pa la snang ba ni sgra'i don yin la /	gal te blos skyed ba rnam ba rtogs ba la snang ba ni sgra don yin la 
BO_T11_D4211:210b-4	de ni rang gi mtshan nyid kyi nye bar len pa can nyid du bsgrub par bya ba yin no zhe na /	de ni rang gi mtshan nyid kyi nye ba len ba can nyid du sgrub ba byed ba yin no zhe na 
BO_T11_D4211:210b-5	bsgrub par bya ba yin du zad mod /	sgrub ba byed ba yin du zad mod 
BO_T11_D4211:210b-6	'on kyang gtso bo la sogs pa'i mtshan nyid kyi khyad par gyi rten ma yin pas na de yang sgra'i don tsam du rnam par gnas pa yin no //	n kyang gtso bo la sogs ba mtshan nyid kyi khyad ba gyi rten ma yin ba na de yang sgra don tsam du rnam ba gnas ba yin no 
BO_T11_D4211:210b-7	de lta yin dang snga ma bzhin du brjod par bya ba 'ga' zhig yod do zhes bsgrub par bya bar 'gyur ro //	de lta yin dang snga ma bzhin du rjod ba byed ba ga jig yod do zhes sgrub ba byed ba gyur ro 
BO_T11_D4211:210b-8	sgra'i don rang nyid ni yon tan gyi khyad par 'ga' zhig la brten pa ma yin te /	sgra don rang nyid ni yon tan gyi khyad ba ga jig la rten ba ma yin te 
BO_T11_D4211:210b-9	nye bar len pa'i chos de dag la 'dogs pa yin no //	nye ba len ba chos de dag la dogs ba yin no 
BO_T11_D4211:210b-10	de'i phyir nye bar len pa ma grub pa dag la mi srid do //	de phyir nye ba len ba ma grub ba dag la mi srid do 
BO_T11_D4211:210b-11	des na 'di dag ni khyad par med pa yin pas de dag la don gyi nye bar len pa can nyid sgrub pa ni don yod pa tsam nyid bsgrub pa yin /	des na di dag ni khyad ba med ba yin ba de dag la don gyi nye ba len ba can nyid sgrub ba ni don yod ba tsam nyid sgrub ba yin 
BO_T11_D4211:210b-12	khyad par sgrub pa ni ma yin pa'i phyir don med do //	khyad ba sgrub ba ni ma yin ba phyir don med do 
BO_T11_D4211:210b-13	gzhan du ni me'i spyi de nyid der ma grub pa'i phyir bsgrub par bya ba yin no //	gzhan du ni me spyi de nyid der ma grub ba phyir sgrub ba byed ba yin no 
BO_T11_D4211:210b-14	gal te der yang de dang mi ldan pa ma yin pa'i spyi dang rjes su 'gro ba ma grub pa nyid ma yin nam zhe na /	gal te der yang de dang mi ldan ba ma yin ba spyi dang rjes su gro ba ma grub ba nyid ma yin nam zhe na 
BO_T11_D4211:210b-15	de lta bus ni 'ga' yang rjes su 'gro ba byed pa med do //	de lta bud ni ga yang rjes su gro ba byed ba med do 
BO_T11_D4211:210b-16	gzhan la sgrub par byed pas ni gang na du ba yod pa de na me yod do zhes du ba me med na mi 'byung bar bstan par bya ba yin la /	gzhan la sgrub ba byed ba ni gang na du ba yod ba de na me yod do zhes du ba me med na mi byung ba ston ba byed ba yin la 
BO_T11_D4211:210b-17	de ltar me tsam gyis khyab pa grub pa de ni gang du rang nyid snang ba de nyid du me'i blo skyed par byed do //	de ltar me tsam gyis khyab ba grub ba de ni gang du rang nyid snang ba de nyid du me blo skyed ba byed do 
BO_T11_D4211:210b-18	de la bsgrub par bya ba bstan pas ni ci yang mi dgos te /	de la sgrub ba byed ba ston ba ni ci yang mi dgos te 
BO_T11_D4211:210b-19	de la mthong ba dang 'brel pa bstan pa tsam gyis 'dod pa 'grub pa'i phyir ro //	de la mthong ba dang brel ba ston ba tsam gyis dod ba grub ba phyir ro 
BO_T11_D4211:210b-20	de la ma bstan na yang ji ltar de'i khyad par can gyi rjes su 'gro ba yin /	de la ma ston na yang ji ltar de khyad ba can gyi rjes su gro ba yin 
BO_T11_D4211:210b-21	de'i phyir 'di me med na mi 'byung bar grub pa'i shugs nyid kyi me phyogs de dang mi ldan pa rnam par gcod pa'i phyir de de ltar bsgrub bya yin par brjod do //	de phyir di me med na mi byung ba grub ba shugs nyid kyi me phyogs de dang mi ldan ba rnam ba gcod ba phyir de de ltar sgrub byed yin ba rjod do 
BO_T11_D4211:210b-22	'di'i khyab pa ni de ltar nye bar bkod pa sngon du 'gro ba can ma yin te /	di khyab ba ni de ltar nye ba bkod ba sngon du gro ba can ma yin te 
BO_T11_D4211:210b-23	bsgrub bya brjod pa 'di la yan lag ma yin pa'i phyir ro //	sgrub byed rjod ba di la yan lag ma yin ba phyir ro 
BO_T11_D4211:211a-0	de sngon @211a * //	de sngon 
BO_T11_D4211:211a-1	du 'gro ba can yin na yang dam bca' ba sgrub par byed pa las sus zlog par byed /	du gro ba can yin na yang dam chos ba sgrub ba byed ba las sus zlog ba byed 
BO_T11_D4211:211a-2	de skad du yang /	de skad du yang 
BO_T11_D4211:211a-3	rtags ni chos dang mi 'khrul bar //	rtags ni chos dang mi khrul ba 
BO_T11_D4211:211a-4	gzhan du bstan par bya ba ste //	gzhan du ston ba byed ba ste 
BO_T11_D4211:211a-5	de la rab grub de ldan par //	de la rab grub de ldan ba 
BO_T11_D4211:211a-6	chos can rtogs par 'gyur ba yin //	chos can rtogs ba gyur ba yin 
BO_T11_D4211:211a-7	zhes bshad do //	zhes chad do 
BO_T11_D4211:211a-8	de'i phyir me la sogs pa bsgrub pa bzhin du yod pa bsgrub pa yang kha na ma tho ba med pa ni ma yin no //	de phyir me la sogs ba sgrub ba bzhin du yod ba sgrub ba yang kha na ma tho ba med ba ni ma yin no 
BO_T11_D4211:211a-9	de yi khyad par gzung med par //	de yi khyad ba gzung med ba 
