segmentnr	original	stemmed
BO_K12_D0440_H0414:309a-15	'di ni sngags kyi rgyal po sngags bklags pa tsam gyis sdig pa thams cad zad par 'gyur zhing rgyun du bzlas na dngos grub thams cad 'grub bo //	di ni sngags kyi rgyal po sngags bklags ba tsam gyis sdig ba thams cad zad ba gyur zhing rgyun du bzlas na dngos grub thams cad grub bo 
BO_K12_D0440_H0414:309a-16	sgyid snyoms dang bcas par stong phrag lnga bzlas na zhi ba nges par 'grub bo //	sgyid snyom dang cha ba stong phrag lnga bzlas na zhi ba nges ba grub bo 
BO_K12_D0440_H0414:309a-17	khri khrag gcig bzlas na bud med dbang du 'gyur ro //	khri khrag gcig bzlas na bud med dbang du gyur ro 
BO_K12_D0440_H0414:309a-18	'bum gyis rgyal po dbang du 'gyur ro //	bum gyis rgyal po dbang du gyur ro 
BO_K12_D0440_H0414:309a-19	'bum phrag lnga yis lha dang / gnod spyin thams cad nges par dbang du 'gyur ro //	bum phrag lnga yis lha dang gnod spyin thams cad nges ba dbang du gyur ro 
BO_K12_D0440_H0414:309a-20	nges par 'gugs par yang byed na skyes pa dang bud med lta smos ci 'tshal /	nges ba gugs ba yang byed na skye ba dang bud med lta smos ci tshal 
BO_K12_D0440_H0414:309a-21	dbang du bya ba'i sngags so //	dbang du byed ba sngags so 
BO_K12_D0440_H0414:309a-22	aom mah'a ka la h'um h'um phat phat sv'ah'a /	aom maha ka la hum hum phat phat svaha 
BO_K12_D0440_H0414:309a-23	spyi'i sngags so //	spyi sngags so 
BO_K12_D0440_H0414:309b-0	aom mah'a nam de shva ra h'um phat @309b sv'ah'a /	aom maha nam de shva ra hum phat svaha 
BO_K12_D0440_H0414:309b-1	me'i kha dog kha la bsgoms na 'chi'o //	me kha dog kha la sgom na chi 
BO_K12_D0440_H0414:309b-2	aom ksh'im shr'im ho ksha:de a data tam m'am mam ma ra ya phat/	aom kshm shrm ho ksha:de a data tam m mam ma ra ya 
BO_K12_D0440_H0414:309b-3	bsang pa'i sngags so //	bsang ba sngags so 
BO_K12_D0440_H0414:309b-4	aom ksh'am he tsam ha de shva r'i h'um shr'i sv'ah'a /	aom ksh he tsam ha de shva r hum shr svaha 
BO_K12_D0440_H0414:309b-5	gtum pa'i dbang phyug ma'i sngags so //	thum ba dbang phyug ma sngags so 
BO_K12_D0440_H0414:309b-6	aom l'a ke ku li ke shva r'i he phem sv'ah'a /	aom la ke ku li ke shva r he phem svaha 
BO_K12_D0440_H0414:309b-7	rigs kyi dbang phyug ma'i sngags so //	rigs kyi dbang phyug ma sngags so 
BO_K12_D0440_H0414:309b-8	aom m'am ma he shva r'i h'um shr'i hem phem/	aom m ma he shva r hum shr hem 
BO_K12_D0440_H0414:309b-9	dbang phyug ma chen mo'i sngags so //	dbang phyug ma chen mo sngags so 
BO_K12_D0440_H0414:309b-10	aom ki li bi ka r'a la shri:kshim ksh'im h'um phat sv'ah'a /	aom ki li bi ka ra la shri:kshim kshm hum phat svaha 
BO_K12_D0440_H0414:309b-11	dus can ma'i sngags so //	dus can ma sngags so 
BO_K12_D0440_H0414:309b-12	aom tsam tsa rtsa ya tsa rtsa ya h'um hra'i: tsa rtsi ka'i sngags so //	aom tsam tsa rtsa ya tsa rtsa ya hum hra: tsa rtsi ka sngags so 
BO_K12_D0440_H0414:309b-13	aom tsa munde da ha da ha /	aom tsa munde da ha da ha 
BO_K12_D0440_H0414:309b-14	pa tsa pa tsa /	ba tsa ba tsa 
BO_K12_D0440_H0414:309b-15	ai dam ba lim grihna grihna h'um phem hem sv'ah'a /	ai dam ba lim grihna grihna hum phem hem svaha 
BO_K12_D0440_H0414:309b-16	lha mo dum bu can gyi gtor ma'i sngags so //	lha mo dum bu can gyi thor ma sngags so 
BO_K12_D0440_H0414:309b-17	aom hr'i h'a:h'um shr'i phat sv'ah'a /	aom hr ha:hum shr phat svaha 
BO_K12_D0440_H0414:309b-18	lha mo au ma'i sngags so //	lha mo au ma sngags so 
BO_K12_D0440_H0414:309b-19	aom a'a:h'um/ lus ngag yid gsum byin gyis brlabs pa'i sngags so //	aom lus ngag yid gsum byin gyis brlabs ba sngags so 
BO_K12_D0440_H0414:309b-20	aom h'um kshim shr'im aom gham de ba datta hi m'a ra ya mar ya h'um phat/	aom hum kshim shrm aom gham de ba datta hi ma ra ya mar ya hum 
BO_K12_D0440_H0414:309b-21	thams cad gsad pa'i sngags so //	thams cad gsad ba sngags so 
BO_K12_D0440_H0414:309b-22	aom kshim ha h'um/	aom kshim ha 
BO_K12_D0440_H0414:309b-23	che ge mo autstsha ta ya h'um phat/	che ge mo autstsha ta ya hum 
BO_K12_D0440_H0414:309b-24	bskrad pa'i sngags so //	skrod ba sngags so 
BO_K12_D0440_H0414:309b-25	aom mam dzam ksham/	aom mam dzam 
BO_K12_D0440_H0414:309b-26	dgra rengs par byed pa'i sngags so //	dgra rengs ba byed ba sngags so 
BO_K12_D0440_H0414:309b-27	aom dzam h'um ha sti stam bha ya phat/	aom dzam hum ha sti stam bha ya 
BO_K12_D0440_H0414:309b-28	byi ba'i mjug ma la lan bdun sngags te brgyab na glang po che rengs ba'o //	byi ba mjug ma la lan bdun sngags te rgyag na glang po che rengs ba 
BO_K12_D0440_H0414:309b-29	aom kha:ha:phat/ gho ta ka stam bha nam zhes pas ba lang gi sha la bsngags te rgyab na rta rengs par 'gyur ro //	aom gho ta ka stam bha nam zhes ba ba lang gi sha la bsngags te rgyab na rta rengs ba gyur ro 
BO_K12_D0440_H0414:309b-30	aom mu:ham sarbba pa shu na stam bha ya mo ha ya h'um phat/	aom mu:ham sarbba ba shu na stam bha ya mo ha ya hum 
BO_K12_D0440_H0414:310a-0	stag gi pags @310a *//	stag gi pags 
BO_K12_D0440_H0414:310a-1	pa la lan bdun sngags nas rgyab na ma he dang / khyi dang / glang po che dang / ba glang dang / ce spyang dang / stag dang / stag dang / dom rnams nges par rengs par 'gyur ro //	ba la lan bdun sngags nas rgyab na ma he dang khyi dang glang po che dang ba glang dang ce spyang dang stag dang stag dang dom rnams nges ba rengs ba gyur ro 
BO_K12_D0440_H0414:310a-2	aom mah'a nam ta h'um ha: dngul la lan bdun bzlas nas sprul la brgyab na sprul rengs par bya ba'i sngags so //	aom maha nam ta hum ha: dngul la lan bdun bzlas nas sprul la rgyag na sprul rengs ba byed ba sngags so 
BO_K12_D0440_H0414:310a-3	aom mu kham stam bha ya che ge mo'i bam phat/	aom mu kham stam bha ya che ge mo bam 
BO_K12_D0440_H0414:310a-4	mi'i dag rengs par bya ba la'o //	mi dag rengs ba byed ba la 
BO_K12_D0440_H0414:310a-5	aom hr'im mam ram tsa munda ha:shr'i h'um phat/	aom hrm mam ram tsa munda ha:shr hum 
BO_K12_D0440_H0414:310a-6	ral gri la sogs pa rengs par bya ba'i sngags so //	ral gri la sogs ba rengs ba byed ba sngags so 
BO_K12_D0440_H0414:310a-7	aom ma hi la la bhi la la bhi la la ha ho:cho long pa rengs par byed pa'o //	aom ma hi la la bhi la la bhi la la ha ho:cho long ba rengs ba byed ba 
BO_K12_D0440_H0414:310a-8	aom gham h'um/ bud med rmongs par byed pa'i sngags so //	aom gham bud med rmongs ba byed ba sngags so 
BO_K12_D0440_H0414:310a-9	aom ha:ka ha ka ha m'a li ni mu khi /	aom ha:ka ha ka ha ma li ni mu khi 
BO_K12_D0440_H0414:310a-10	pra s'a dha ya pra s'a dha ya /	pra sa dha ya pra sa dha ya 
BO_K12_D0440_H0414:310a-11	mah'a k'a la buddha dzny'am/	maha ka la buddha 
BO_K12_D0440_H0414:310a-12	pra hi to si /	pra hi to si 
BO_K12_D0440_H0414:310a-13	m'a ra ya m'a ra ya; k'a ra ya k'a ra ya /	ma ra ya ma ra ya; ka ra ya ka ra ya 
BO_K12_D0440_H0414:310a-14	sarba dushtam pra dushtan /	sarba dushtam pra dushtan 
BO_K12_D0440_H0414:310a-15	grihna grihna / m'a ra m'a ra /	grihna grihna ma ra ma ra 
BO_K12_D0440_H0414:310a-16	kha kha kh'a hi kh'a hi /	kha kha kha hi kha hi 
BO_K12_D0440_H0414:310a-17	shr'i ghram da ha da ha /	shr ghram da ha da ha 
BO_K12_D0440_H0414:310a-18	pa tsa pa tsa /	ba tsa ba tsa 
BO_K12_D0440_H0414:310a-19	h'u re h'u re h'um phat/	hu re hu re hum 
BO_K12_D0440_H0414:310a-20	ai dam ba lim gra ha gra ha /	ai dam ba lim gra ha gra ha 
BO_K12_D0440_H0414:310a-21	shr'i sv'ah'a / sangs rgyas kyi bstan pa la bya ba ma yin pa byed pa'i mi rtsod pa dang / rab tu rtsod pa dang / sngags 'di mi'i thod pa bza' rgyus bkang la nag po'i tshes brgyad la gtor ma sbyin no //	shr svaha sangs rgya kyi ston ba la byed ba ma yin ba byed ba mi rtsod ba dang rab tu rtsod ba dang sngags di mi thod ba bza rgyus geng la nag po tshes brgyad la thor ma sbyin no 
BO_K12_D0440_H0414:310a-22	skad cig de nyid la 'chi'o //	skad cig de nyid la chi 
BO_K12_D0440_H0414:310a-23	rims kyis thebs par 'gyur ro //	rims kyis thebs ba gyur ro 
BO_K12_D0440_H0414:310a-24	me yis rab tu 'chig par 'gyur ro //	me yis rab tu chig ba gyur ro 
BO_K12_D0440_H0414:310a-25	mgo 'gems par 'gyur ro //	mgo gem ba gyur ro 
BO_K12_D0440_H0414:310b-0	gtor ma chen po'i sngags @310b te dgra gnon pa'o //	thor ma chen po sngags te dgra gnon ba 
BO_K12_D0440_H0414:310b-1	aom tsa munda /	aom tsa munda 
BO_K12_D0440_H0414:310b-2	ha na ha na /	ha na ha na 
BO_K12_D0440_H0414:310b-3	da ha da ha /	da ha da ha 
BO_K12_D0440_H0414:310b-4	h'um phat/ gsad pa'i sngags so //	hum gsad ba sngags so 
BO_K12_D0440_H0414:310b-5	aom h'um m'am mam m'a ra ya sv'ah'a /	aom hum m mam ma ra ya svaha 
BO_K12_D0440_H0414:310b-6	dgra gsad ba'i sngags so //	dgra gsad ba sngags so 
BO_K12_D0440_H0414:310b-7	h'um phat/ aa tha bha ga ba'n bho dhi satva mah'a satva mah'a k'a ru ni k'a /	hum aa tha bha ga ban bho dhi satva maha satva maha ka ru ni ka 
BO_K12_D0440_H0414:310b-8	tadya th'a / aom k'a r'a la bi ka te shva ra /	tadya tha aom ka ra la bi ka te shva ra 
BO_K12_D0440_H0414:310b-9	h'um lu h'u lu /	hum lu hu lu 
BO_K12_D0440_H0414:310b-10	ki li ki li /	ki li ki li 
BO_K12_D0440_H0414:310b-11	mah'a kam k'a la ha la /	maha kam ka la ha la 
BO_K12_D0440_H0414:310b-12	ksh'am shr'im bam tsim mam ham h'um/	ksh shrm bam tsim mam ham 
BO_K12_D0440_H0414:310b-13	mh'a nam de shva r'a ya sv'ah'a /	mha nam de shva ra ya svaha 
BO_K12_D0440_H0414:310b-14	sngags 'di nyi ma re re la lan bdun bdun du bzlas la gdong pa bkrus na skye bo thams cad kyi yid du 'ong bar 'gyur ro //	sngags di nyi ma re re la lan bdun bdun du bzlas la gdong ba khrud na skye bo thams cad kyi yid du ng ba gyur ro 
BO_K12_D0440_H0414:310b-15	dgra thams cad nges par zhi bar 'gyur ro //	dgra thams cad nges ba zhi ba gyur ro 
BO_K12_D0440_H0414:310b-16	bya ba thams cad sgrub par 'dod pa de la nyis 'gyur du ster bar byed do //	byed ba thams cad sgrub ba dod ba de la nyis gyur du ster ba byed do 
BO_K12_D0440_H0414:310b-17	sgrub pa thams cad la cher dga' ba'i gzugs nag po chen po'i sngags so //	sgrub ba thams cad la cher dga ba gzugs nag po chen po sngags so 
BO_K12_D0440_H0414:310b-18	aom mah'a k'a la h'um h'um phat phat sv'ah'a /	aom maha ka la hum hum phat phat svaha 
BO_K12_D0440_H0414:310b-19	las tshogs thams cad bsgrub pas 'bras bu 'byung bar byed pa dpal mgon po nga po'i rgyud kyi rgyal po las /	las tshogs thams cad sgrub ba bras bu byung ba byed ba dpal mgon po nga po brgyud kyi rgyal po las 
BO_K12_D0440_H0414:310b-20	sngags kyi le'u ste gsum pa'o ////	sngags kyi leu ste gsum ba 
BO_K12_D0440_H0414:310b-21	de nas dbang gi le'u bshad par bya ste /	de nas dbang gi leu chad ba byed ste 
BO_K12_D0440_H0414:310b-22	dang por nag po chen po phyag gnyis pa'i sngags stong phrag bcu bzlas la slob ma la dbang bskur te /	dang por nag po chen po phyag gnyis ba sngags stong phrag chu bzlas la slob ma la dbang skur te 
BO_K12_D0440_H0414:310b-23	thog mar bum pa'i dbang bskur ba thub pa dril bu'i sgra dang / rdo rje'i sbyor ba dang ldan pas chu la sogs pa dbang lnga rnams kyi bye brag gis so //	thogs mar bum ba dbang skur ba thub ba dril bu sgra dang rdo rje sbyor ba dang ldan ba chu la sogs ba dbang lnga rnams kyi bye brag gis so 
BO_K12_D0440_H0414:311a-0	drug ba la rdo rje'i rim pa rnams kyis dang / bdun pa'i dbang bskur ba'i @311a *//	drug ba la rdo rje rim ba rnams kyis dang bdun ba dbang skur ba 
BO_K12_D0440_H0414:311a-1	bye brag ni ji lta bar shes rab dang mnyam par sbyor ba'o //	bye brag ni ji lta ba shes rab dang mnyam ba sbyor ba 
BO_K12_D0440_H0414:311a-2	brgyad pa zhes pa ni 'di la rnal 'byor mas yongs su 'khyud pa'o //	brgyad ba zhes ba ni di la rnal byor mas yongs su khyud ba 
BO_K12_D0440_H0414:311a-3	dgu pa la skyes bu nyid la rjes su skye ba'o //	dgu ba la skye bu nyid la rjes su skye ba 
BO_K12_D0440_H0414:311a-4	bcu pa la nam mkha'i chu rnams kyis so //	chu ba la nam mkha chu rnams kyis so 
BO_K12_D0440_H0414:311a-5	bcu gcig pa rnams kyis kyang rim pas yang dag pa'i rig pas bsgrubs pas /	chu gcig ba rnams kyis kyang rim ba yang dag ba rig ba sgrub ba 
BO_K12_D0440_H0414:311a-6	gnas dang / gnas su rjes su 'byung ba thub pa ka pi la barna shi ba ji lta bar rim pas zhi ba'i ye shes sgrub pa 'di gsang la spyad par bya ba bdud rtsi lnga dang / shes rab ma 'di rnams kyis so //	gnas dang gnas su rjes su byung ba thub ba ka pi la barna chi ba ji lta ba rim ba zhi ba ye shes sgrub ba di gsang la spyod ba byed ba bdud rtsi lnga dang shes rab ma di rnams kyis so 
BO_K12_D0440_H0414:311a-7	ma dang / sring mo dang / bya rog rkang ma dang / mi thung ma dang / sgru mo rnams dang yang dag par sbyor ba bya ba dang / ji ltar bka' stsal ba ltar ming thams cad yang dag par bzung ngo //	ma dang sring mo dang byed rog rkang ma dang mi thung ma dang sgru mo rnams dang yang dag ba sbyor ba byed ba dang ji ltar bka stsal ba ltar ming thams cad yang dag ba bzung ngo 
BO_K12_D0440_H0414:311a-8	de ltar byas na mnga' bdag las dbang bskur ji lta ba bzhin nye bar 'gyur ro //	de ltar byed na mnga bdag las dbang skur ji lta ba bzhin nye ba gyur ro 
BO_K12_D0440_H0414:311a-9	bla mas slob ma brtags la sbyin par bya'o //	bla mas slob ma rtog la sbyin ba byed 
BO_K12_D0440_H0414:311a-10	mnga' bdag khyod thabs dang ldan pas bdag nyid chen po bdag cag gis ming thams cad spyad pas sems can gyi sdug bsngal spong la ji lta ba'i lam gsungs pa zhig bcom ldan 'das skye bo rnams kyi don du gang yin pa de dbang gi don bye brag	mnga bdag khyod thabs dang ldan ba bdag nyid chen po bdag cag gis ming thams cad spyod ba sems can gyi sdug sngal spong la ji lta ba lam gsungs ba jig joms ldan da skye bo rnams kyi don du gang yin ba de dbang gi don bye brag 
BO_K12_D0440_H0414:311a-11	gi rim pa las ji lta bar shes par mdzod cig /	gi rim ba las ji lta ba shes ba mdzod cig 
BO_K12_D0440_H0414:311b-0	dus dang @311b tshod ji lta bar shes pa las so //	dus dang tshod ji lta ba shes ba las so 
BO_K12_D0440_H0414:311b-1	dpal nag po chen po'i rgyud kyi rgyal po las /	dpal nag po chen po brgyud kyi rgyal po las 
BO_K12_D0440_H0414:311b-2	dbang gi rim par phye ba ste le'u bzhi pa'o ////	dbang gi rim ba byed ba ste leu bzhi ba 
BO_K12_D0440_H0414:311b-3	de nas yang lha rnams dbang bskur ba bshad par bya ste //	de nas yang lha rnams dbang skur ba chad ba byed ste 
BO_K12_D0440_H0414:311b-4	dang por lha mo la sogs pa rnams kyis bum pa'i dbang bskur bar bya'o //	dang por lha mo la sogs ba rnams kyis bum ba dbang skur ba byed 
BO_K12_D0440_H0414:311b-5	lha mo brgyad rnams kyis ni bdud rtsis so //	lha mo brgyad rnams kyis ni bdud rtsis so 
BO_K12_D0440_H0414:311b-6	mchod yon dang / zhabs bsil byin nas bstod pa dang / sngags kyis byin gyis brlabs pa ni /	mchod yon dang zhabs bsil byin nas bstod ba dang sngags kyis byin gyis brlabs ba ni 
BO_K12_D0440_H0414:311b-7	aom ka la sha aa bhi na ya nam sn'a nam/	aom ka la sha aa bhi na ya nam sna 
BO_K12_D0440_H0414:311b-8	aom sh'u n+ya t'a aa dhishthi te sv'ah'a /	aom shu n+ya ta aa dhishthi te svaha 
BO_K12_D0440_H0414:311b-9	chu'i dbang bskur ba byin pa dang / bdud rtsi lnga byin pa ni /	chu dbang skur ba byin ba dang bdud rtsi lnga byin ba ni 
BO_K12_D0440_H0414:311b-10	lha mo rnams kyis pha rol tu phyin pa drug yongs su rdzogs par 'gyur ro //	lha mo rnams kyis pha rol tu phyin ba drug yongs su rdzogs ba gyur ro 
BO_K12_D0440_H0414:311b-11	lha mo rnams kyis me tog gi char 'bab par 'gyur ro //	lha mo rnams kyis me tog gi char bab ba gyur ro 
BO_K12_D0440_H0414:311b-12	gla rtsi dang / dri zhim po yongs su 'dzin par 'gyur ro //	gla rtsi dang dri zhim po yongs su dzin ba gyur ro 
BO_K12_D0440_H0414:311b-13	sred med kyi bu la sogs pa'i byin gyis rlob par 'gyur ro //	sred med kyi bu la sogs ba byin gyis rlob ba gyur ro 
BO_K12_D0440_H0414:311b-14	lha thams cad kyi dam tshig gis skyong zhing srog la bab kyang gtong bar mi 'gyur ro //	lha thams cad kyi dam tshig gis skyong zhing srog la bab kyang gtong ba mi gyur ro 
BO_K12_D0440_H0414:311b-15	'di ni nag po chen po'i rgyud las /	di ni nag po chen po brgyud las 
BO_K12_D0440_H0414:311b-16	lha dbang bskur ba'i le'u ste lnga pa'o ////	lha dbang skur ba leu ste lnga ba 
BO_K12_D0440_H0414:311b-17	de nas yang rdo rje 'byung mo la sogs pa'i lha mo gtsor gyur pa rnams the tshom skyes te /	de nas yang rdo rje byung mo la sogs ba lha mo gtsor gyur ba rnams the tshom skye te 
BO_K12_D0440_H0414:311b-18	yid mi bde bar gyur nas /	yid mi bde ba gyur nas 
BO_K12_D0440_H0414:311b-19	bcom ldan 'das la thams cad kyis 'di skad ces gsol to //	joms ldan da la thams cad kyis di skad ces gsol to 
BO_K12_D0440_H0414:311b-20	kye; bcom ldan 'das /	kye; joms ldan da 
BO_K12_D0440_H0414:312a-0	the tshom 'di rnams bsal @312a *//	the tshom di rnams bsal 
BO_K12_D0440_H0414:312a-1	du gsol / 'di ltar le'u 'dir bshad pa'i gar gyi nyams dgu dang / glu yis grub par 'gyur ba de bdag the tshom mchis na /	du gsol di ltar leu dir chad ba gar gyi nyams dgu dang glu yis grub ba gyur ba de bdag the tshom mchis na 
BO_K12_D0440_H0414:312a-2	glu dang / gar gyi don ji ltar du 'gyur ba lags /	glu dang gar gyi don ji ltar du gyur ba lags 
BO_K12_D0440_H0414:312a-3	lha la dbang bskur ba nye bar spyod pa ji ltar 'gyur ba lags /	lha la dbang skur ba nye ba spyod ba ji ltar gyur ba lags 
BO_K12_D0440_H0414:312a-4	zhe sdang la sogs pa'i phyag rgyas ji ltar rgyas 'debs par 'gyur ba lags /	zhe sdang la sogs ba phyag rgya ji ltar rgya debs ba gyur ba lags 
BO_K12_D0440_H0414:312a-5	sa bon thams cad sngags kyi le'u las brjod pa ji ltar lags /	sa bon thams cad sngags kyi leu las rjod ba ji ltar lags 
BO_K12_D0440_H0414:312a-6	lha mos sa bon la the tshom skyes pa gang lags /	lha mos sa bon la the tshom skye ba gang lags 
BO_K12_D0440_H0414:312a-7	gzugs can gyi sa bon gyi mthu gang lags /	gzugs can gyi sa bon gyi mthu gang lags 
BO_K12_D0440_H0414:312a-8	kye; bcom ldan 'das /	kye; joms ldan da 
BO_K12_D0440_H0414:312a-9	dam tshig can rnams kyis spyod pa gang lags /	dam tshig can rnams kyis spyod ba gang lags 
BO_K12_D0440_H0414:312a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0440_H0414:312a-11	aa ko yi gha na pita ta yi ra h'a h'a ka re ma h'a k'a la /	aa ko yi gha na pita ta yi ra ha ha ka re ma ha ka la 
BO_K12_D0440_H0414:312a-12	autstsha la ya yi /	autstsha la ya yi 
BO_K12_D0440_H0414:312a-13	kakko le gha na dam ru badzra dzi y'a yi /	kakko le gha na dam ru badzra dzi ya yi 
BO_K12_D0440_H0414:312a-14	k'a ru ni y'a yi /	ka ru ni ya yi 
BO_K12_D0440_H0414:312a-15	na ro li y'a yi /	na ro li ya yi 
BO_K12_D0440_H0414:312a-16	ta him mah'a m'am sa ni ba bha re kh'a hi y'a yi /	ta him maha m sa ni ba bha re kha hi ya yi 
BO_K12_D0440_H0414:312a-17	pi ba yi ma ya n'a ghashdhe /	pi ba yi ma ya na ghashdhe 
BO_K12_D0440_H0414:312a-18	ha re k'a li dzny'a dzar pa yi sa yi b'a yi yam yi /	ha re ka li dznya dzar ba yi sa yi ba yi yam yi 
BO_K12_D0440_H0414:312a-19	dum  ta ra m'a ga pa ai pa ta te /	dum ta ra ma ga ba ai ba ta te 
BO_K12_D0440_H0414:312a-20	k'a stu ra kla ta thu ri sihla tsa au sa ma l'a g'a bi y'a yi si li ni /	ka stu ra kla ta thu ri sihla tsa au sa ma la ga bi ya yi si li ni 
BO_K12_D0440_H0414:312a-21	bha ra m'am sa k'i ta hi la hi ya yi /	bha ra m sa k ta hi la hi ya yi 
BO_K12_D0440_H0414:312a-22	n'a te g'i tam/	na te g 
BO_K12_D0440_H0414:312a-23	ae ko na mu ye /	ae ko na mu ye 
BO_K12_D0440_H0414:312a-24	l'i l'a bha ra na m'a l'a bha ri y'a yi /	l la bha ra na ma la bha ri ya yi 
BO_K12_D0440_H0414:312a-25	ta him pa ni y'a yi /	ta him ba ni ya yi 
BO_K12_D0440_H0414:312a-26	sa h'a g'a thi na ku na du ru pa yi y'a yi /	sa ha ga thi na ku na du ru ba yi ya yi 
BO_K12_D0440_H0414:312a-27	d'a ma ru n'a da autstsha li y'a yi /	da ma ru na da autstsha li ya yi 
BO_K12_D0440_H0414:312b-0	gar ni dpal nag po chen po'i rnal @312b 'byor gyi ji ltar bde ba'i sbyor bas skya rengs shar ba dang / bsam gtan la chags pa'i sems kyis so //	gar ni dpal nag po chen po rnal byor gyi ji ltar bde ba sbyor ba skya rengs char ba dang bsam gtan la chags ba sems kyis so 
BO_K12_D0440_H0414:312b-1	goms pa'i rigs pa'i sems ni /	goms ba rigs ba sems ni 
BO_K12_D0440_H0414:312b-2	sangs rgyas thams cad kyi de bzhin nyid kyi rnal 'byor gyi ma rnams la'o //	sangs rgya thams cad kyi de bzhin nyid kyi rnal byor gyi ma rnams la 
BO_K12_D0440_H0414:312b-3	gzhan du ni ma yin no //	gzhan du ni ma yin no 
BO_K12_D0440_H0414:312b-4	gar dang / glu 'di dag gis mchog tu bde ba skye bar 'gyur ro //	gar dang glu di dag gis mchog tu bde ba skye ba gyur ro 
BO_K12_D0440_H0414:312b-5	'di nyid kyi bdag srung ba dang / tshogs srung ba dang / bdud rtsi lnga dang / mchog tu dga' ba'i dbang du gyur pa'i sngags bzlas pa 'dis 'jig rten du tshogs med par bya ba byed pa de'i phyir dngos grub rtag tu blang bar bya'o //	di nyid kyi bdag srung ba dang tshogs srung ba dang bdud rtsi lnga dang mchog tu dga ba dbang du gyur ba sngags bzlas ba dis jig rten du tshogs med ba byed ba byed ba de phyir dngos grub rtag tu blang ba byed 
BO_K12_D0440_H0414:312b-6	bar du gar yang bya'o //	ba du gar yang byed 
BO_K12_D0440_H0414:312b-7	yang yang du tshogs kyi bdag po de nyid la dang por bya rgod kyi dri dang / gnyis pa dpal sred med kyi bu'i dri sna'i nye bar dmigs par 'gyur ro; ;gsum pa gla rtsi'i dri dang / gur gum la sogs pa'i dri sna tshogs mnyam par longs spyod par 'gyur ro //	yang yang du tshogs kyi bdag po de nyid la dang por byed rgod kyi dri dang gnyis ba dpal sred med kyi bu dri sna nye ba dmigs ba gyur ro; ;gsum ba gla rtsi dri dang gur gum la sogs ba dri sna tshogs mnyam ba longs spyod ba gyur ro 
