segmentnr	original	folio	stemmed
BO_TZ33_GI-010:287	dam tshhig bsrungs na dam chu ye shes mkha' 'gror gyur nas bkra shis /	28	dam tshhig bsrungs na dam chu ye shes mkha gror gyur nas bkra shis 
BO_TZ33_GI-010:288	bsam pa 'grub /	28	bsam ba grub 
BO_TZ33_GI-010:289	dngos grub rnam gnyis rtshol med du thob /	28	dngos grub rnam gnyis rtshol med du thob 
BO_TZ33_GI-010:290	gal te dam nyams na sha za srin mor gyur te tshhe 'dir ma mo'i khrag nad gtong zhing bkra mi shis /	29	gal te dam nyams na sha za srin mor gyur te tshhe dir ma mo khrag nad gtong zhing bkra mi shis 
BO_TZ33_GI-010:291	phyi ma mnar med dmyal ba'i gnas su ltung nas sdug bsngal las thar dus med par myong dgos pas /	29	phyi ma mnar med dmyal ba gnas su ltung nas sdug sngal las thar dus med ba myong dgos ba 
BO_TZ33_GI-010:292	de'i phyir skal ldan rnams dbang srog dam tshhig la gnas par mdzod cig	29	de phyir skal ldan rnams dbang srog dam tshhig la gnas ba mdzod cig 
BO_TZ33_GI-010:293	/de nas dngos gzhi dbang dngos la sku gsung thugs yon tan phrin las lnga dang / lha sngags rig pa'i ngo sprod khyad par du gyur pa bcas rim par 'byung ba ste de dag zhu ba'i don du gsol ba 'debs pa 'di'i rjes zlos mdzod /	29	nas dngos gzhi dbang dngos la sku gsung thugs yon tan phrin las lnga dang lha sngags rig ba ngo sprod khyad ba du gyur ba cha rim ba byung ba ste de dag ju ba don du gsol ba debs ba di rjes zlos mdzod 
BO_TZ33_GI-010:294	kye ho : bla ma mkha' 'gro thugs rje can :	29	kye ho bla ma mkha gro thugs rje can 
BO_TZ33_GI-010:295	dngos grub rnam gnyis 'byung ba'i gnas :	29	dngos grub rnam gnyis byung ba gnas 
BO_TZ33_GI-010:296	mkha' 'gro gsang ba'i dbang mchog bskur du gsol :	29	mkha gro gsang ba dbang mchog skur du gsol 
BO_TZ33_GI-010:297	lus ngag yid gsum smin cing grol bar mdzod :	29	lus ngag yid gsum smin cing grol ba mdzod 
BO_TZ33_GI-010:298	lan gsum / thog mar bum pa'i dbang la dmigs pa 'di bzhin du mdzod /	29	lan gsum thogs mar bum ba dbang la dmigs ba di bzhin du mdzod 
BO_TZ33_GI-010:299	kye rigs kyi bu rnams /	29	kye rigs kyi bu rnams 
BO_TZ33_GI-010:300	bum pa 'di yang phyi bum pa'i dbyibs can nang drag po rang byung gi dur khrod gzhal yas khang gi dbus su ye shes dang las las grub pa'i mkha' 'gro ma thams cad kyi spyi rje /	30	bum ba di yang phyi bum ba dbyibs can nang drag po rang byung gi dur khrod jal yas khang gi dbus su ye shes dang las las grub ba mkha gro ma thams cad kyi spyi rje 
BO_TZ33_GI-010:301	gtsho mo seng ge'i gdong can sku mdog dmar mo phyag gnyis gri thod 'dzin pa /	30	gtsho mo seng ge gdong can sku mdog dmar mo phyag gnyis gri thod dzin ba 
BO_TZ33_GI-010:302	de la 'khor phrin las bzhi lhun gyis grub pa'i mkha' 'gro seng gdong rigs bzhi dkar ser dmar ljang rang 'dra mkha' 'gro bye ba 'bum dang bcas pa /	30	de la khor phrin las bzhi lhun gyis grub ba mkha gro seng gdong rigs bzhi dkar ser dmar ljang rang dra mkha gro bye ba bum dang cha ba 
BO_TZ33_GI-010:303	de'i 'khor las byed kyi da ki grangs med pas bskor ba thams cad kyang rgyan cha lugs yongs su rdzogs pa /	30	de khor las byed kyi da ki grangs med ba skor ba thams cad kyang rgyan cha lugs yongs su rdzogs ba 
BO_TZ33_GI-010:304	zhal nas sngags sgra sgrog pa /	30	zhal nas sngags sgra sgrog ba 
BO_TZ33_GI-010:305	thugs rje glog ltar myur zhing byin brlab kyi 'od zer bum chu dang dbyer med pa'i ye shes rang rang gi rgyud la 'beb pa'i mos pa mdzod /	30	thugs rje glog ltar myur zhing byin brlab kyi d zer bum chu dang dbyer med ba ye shes rang rang gi brgyud la beb ba mos ba mdzod 
BO_TZ33_GI-010:306	rnam bum thogs la /	30	rnam bum thogs la 
BO_TZ33_GI-010:307	hu~m: bkra shis bum pa sprul sku'i gzhal yas khang :	30	hu~m: bkra shis bum ba sprul sku jal yas khang 
BO_TZ33_GI-010:308	ye shes mkha' 'gro seng gdong lha tshhogs bzhugs :	30	ye shes mkha gro seng gdong lha tshhogs bzhugs 
BO_TZ33_GI-010:309	spyi bor bzhag pas lus kyi sgrib pa dag :	30	spyi bor jog ba lus kyi sgrib ba dag 
BO_TZ33_GI-010:310	mkha' 'gro sku yi dbang mchog thob par shog :	31	mkha gro sku yi dbang mchog thob ba shog 
BO_TZ33_GI-010:311	om bam sim ha da ki ni ha ri ni sa ka ya a b+hi shiny+tsha ahhu~m:	31	om bam sim ha da ki ni ha ri ni sa ka ya a b+hi shiny+tsha ahhu~m: 
BO_TZ33_GI-010:312	zhes bum dbang spyi bor bskur /	31	zhes bum dbang spyi bor skur 
BO_TZ33_GI-010:313	bum chu sbyin /	31	bum chu sbyin 
BO_TZ33_GI-010:314	smon lam ni /	31	smon lam ni 
BO_TZ33_GI-010:315	om 'grub par gyur cig :	31	om grub ba gyur cig 
BO_TZ33_GI-010:316	mkha' 'gro seng gdong drag mo'i sku'i dbang dang byin rlabs thams cad lus la rdzogs par gyur cig :	31	mkha gro seng gdong drag mo sku dbang dang byin rlabs thams cad lus la rdzogs ba gyur cig 
BO_TZ33_GI-010:317	om su pra tish+tha badzra ya swa ha:	31	om su pra tish+tha badzra ya swa ha: 
BO_TZ33_GI-010:318	de ltar bum pa spyi bor bzhag nas bum chu blud pas bum dbang thob /	31	de ltar bum ba spyi bor jog nas bum chu blud ba bum dbang thob 
BO_TZ33_GI-010:319	lus kyi dri ma dag	31	lus kyi dri ma dag 
BO_TZ33_GI-010:320	/bskyed rim bsgom pa la dbang /	32	rim bsgom ba la dbang 
BO_TZ33_GI-010:321	'bras bu sprul sku thob par 'gyur ro //	32	bras bu sprul sku thob ba gyur ro 
BO_TZ33_GI-010:322	gnyis pa thod pa'i bdud rtshi thogs la /	32	gnyis ba thod ba bdud rtshi thogs la 
BO_TZ33_GI-010:323	b+han+d+ha'i bdud rtshi'i dbus su mkha' 'gro seng gdong drag mo bzhugs pa'i sku las bde ba'i rgyun babs /	32	b+han+d+ha bdud rtshi dbus su mkha gro seng gdong drag mo bzhugs ba sku las bde ba rgyun bab 
BO_TZ33_GI-010:324	thod chang dang mnyam por 'dres /	32	thod chang dang mnyam por dre 
BO_TZ33_GI-010:325	gsung gi byin rlabs nus pa thams cad bdud rtshi'i rgyun dang dbyer med par ngag la smin pa'i mos pa mdzod /	32	gsung gi byin rlabs nus ba thams cad bdud rtshi rgyun dang dbyer med ba ngag la smin ba mos ba mdzod 
BO_TZ33_GI-010:326	hu~m: mtshhan ldan b+han+d+ha longs sku'i gzhal yas khang :	32	hu~m: mtshhan ldan b+han+d+ha longs sku jal yas khang 
BO_TZ33_GI-010:327	ye shes mkha' 'gro seng gdong lha tshhogs bzhugs :	32	ye shes mkha gro seng gdong lha tshhogs bzhugs 
BO_TZ33_GI-010:328	mgrin par bzhag pas ngag gi sgrib pa dag :	32	mgrin ba jog ba ngag gi sgrib ba dag 
BO_TZ33_GI-010:329	mkha' 'gro gsung gi dbang mchog thob par shog :	32	mkha gro gsung gi dbang mchog thob ba shog 
BO_TZ33_GI-010:330	om bam sim ha da ki ni ha ri ni sa wa ka a b+hi shiny+tsha ahhu~m:	33	om bam sim ha da ki ni ha ri ni sa wa ka a b+hi shiny+tsha ahhu~m: 
BO_TZ33_GI-010:331	bdud rtshi sbyin la /	33	bdud rtshi sbyin la 
BO_TZ33_GI-010:332	om 'grub par gyur cig :	33	om grub ba gyur cig 
BO_TZ33_GI-010:333	mkha' 'gro seng gdong drag mo'i gsung gi nus pa dang byin rlabs thams cad ngag la rdzogs par gyur cig :	33	mkha gro seng gdong drag mo gsung gi nus ba dang byin rlabs thams cad ngag la rdzogs ba gyur cig 
BO_TZ33_GI-010:334	om su pra tish+tha badzra ya swa ha:	33	om su pra tish+tha badzra ya swa ha: 
BO_TZ33_GI-010:335	b+han+d+ha mgrin par bzhag nas bdud rtshi ngag tu myangs pas gsang dbang thob /	33	b+han+d+ha mgrin ba jog nas bdud rtshi ngag tu myangs ba gsang dbang thob 
BO_TZ33_GI-010:336	ngag gi dri ma dag	33	ngag gi dri ma dag 
BO_TZ33_GI-010:337	/sngags bzla ba la dbang /	33	bzla ba la dbang 
BO_TZ33_GI-010:338	'bras bu longs sku thob par 'gyur ro //	33	bras bu longs sku thob ba gyur ro 
BO_TZ33_GI-010:339	gsum pa me long thogs la /	33	gsum ba me long thogs la 
BO_TZ33_GI-010:340	bde stong dbyer med mtshhon byed me long snying gar bzhag pas mkha' 'gro'i thugs bde ba chen po'i ye shes rang gi rgyud la 'phos te nyams rtogs rtshol med du rgyas pa'i 'dun pa mdzod /	34	bde stong dbyer med mtshhon byed me long snying gar jog ba mkha gro thugs bde ba chen po ye shes rang gi brgyud la pho te nyams rtogs rtshol med du rgya ba dun ba mdzod 
BO_TZ33_GI-010:341	hu~m: me long dkyil 'khor chos sku'i gzhal yas khang :	34	hu~m: me long dkyil khor chos sku jal yas khang 
BO_TZ33_GI-010:342	ye shes mkha' 'gro seng gdong lha tshhogs bzhugs :	34	ye shes mkha gro seng gdong lha tshhogs bzhugs 
BO_TZ33_GI-010:343	snying gar bzhag pas yid kyi sdig sgrib dag :	34	snying gar jog ba yid kyi sdig sgrib dag 
BO_TZ33_GI-010:344	mkha' 'gro thugs kyi dbang mchog thob par shog :	34	mkha gro thugs kyi dbang mchog thob ba shog 
BO_TZ33_GI-010:345	rtsha sngags gsham du /	34	rtsha sngags gsham du 
BO_TZ33_GI-010:346	tshit+ta a b+hi shiny+tsha ahhu~m:	34	tshit+ta a b+hi shiny+tsha ahhu~m: 
BO_TZ33_GI-010:347	me long snying gar bzhag	34	me long snying gar jog 
BO_TZ33_GI-010:348	/om 'grub par sogs /	34	grub ba sogs 
BO_TZ33_GI-010:349	thugs kyi byin rlabs mkhyen rtogs thams cad sems la sogs gong ltar /	34	thugs kyi byin rlabs mkhyen rtogs thams cad sems la sogs gong ltar 
BO_TZ33_GI-010:350	me long snying gar bzhag pas shes rab ye shes kyi dbang thob /	35	me long snying gar jog ba shes rab ye shes kyi dbang thob 
BO_TZ33_GI-010:351	yid kyi dri ma dag	35	yid kyi dri ma dag 
BO_TZ33_GI-010:352	/bde stong bsgom par dbang /	35	stong bsgom ba dbang 
BO_TZ33_GI-010:353	'bras bu chos sku thob par 'gyur ro //	35	bras bu chos sku thob ba gyur ro 
BO_TZ33_GI-010:354	bzhi pa gtor ma sku 'bag bcas thogs la /	35	bzhi ba thor ma sku bag cha thogs la 
BO_TZ33_GI-010:355	gtor snod dur khrod gsang chen bsnol ma'i pho brang gi dbus su gtor ma'i ngo bo bdud 'dul seng gdong drag mo'i lha tshhogs dngos su gsal ba'i /	35	thor snod dur khrod gsang chen snol ma pho brang gi dbus su thor ma ngo bo bdud dul seng gdong drag mo lha tshhogs dngos su gsal ba 
BO_TZ33_GI-010:356	sku gsung thugs yon tan phrin las ma lus pa'i byin rlabs mthu stobs nus pa thams cad rang gi rgyud la thim pas sngon las 'phral rkyen gyi nad gdon bar chad dgra bgegs 'byung po'i gnod pa dang / byad kha phur kha thams cad srung zhing skyob pa dang /	35	sku gsung thugs yon tan phrin las ma lus ba byin rlabs mthu stobs nus ba thams cad rang gi brgyud la thim ba sngon las phral rkyen gyi nad don ba chad dgra bgegs byung po gnod ba dang byad kha phur kha thams cad srung zhing skyob ba dang 
BO_TZ33_GI-010:357	bzlog cing bsgral nas phrin las rnam bzhi 'grub pa'i mos pa mdzod /	35	bzlog cing bsgral nas phrin las rnam bzhi grub ba mos ba mdzod 
BO_TZ33_GI-010:358	hu~m: ye shes mkha' 'gro seng ge'i gdong pa can :	35	hu~m: ye shes mkha gro seng ge gdong ba can 
BO_TZ33_GI-010:359	sku gsung thugs yon phrin las 'dus pa'i dpal :	35	sku gsung thugs yon phrin las du ba dpal 
BO_TZ33_GI-010:360	mkha' 'gro dam can dbang du sdud pa'i phyir :	36	mkha gro dam can dbang du sdud ba phyir 
BO_TZ33_GI-010:361	skal ldan las can rigs kyi bu rnams la :	36	skal ldan las can rigs kyi bu rnams la 
BO_TZ33_GI-010:362	dam rdzas gtor ma sku 'bag dbang bskur bas :	36	dam rdzas thor ma sku bag dbang skur ba 
BO_TZ33_GI-010:363	las bzhi lhun grub phrin las myur 'grub cing :	36	las bzhi lhun grub phrin las myur grub cing 
BO_TZ33_GI-010:364	dngos grub rnam gnyis myur du thob par shog :	36	dngos grub rnam gnyis myur du thob ba shog 
BO_TZ33_GI-010:365	rtsha sngags gsham du /	36	rtsha sngags gsham du 
BO_TZ33_GI-010:366	gu na a b+hi shiny+tsha ahhu~m:	36	gu na a b+hi shiny+tsha ahhu~m: 
BO_TZ33_GI-010:367	gtor ma dang gtsho sku spyi bor bskur /	36	thor ma dang gtsho sku spyi bor skur 
BO_TZ33_GI-010:368	om 'grub par sogs /	36	om grub ba sogs 
BO_TZ33_GI-010:369	yon tan phun sum tshhogs pa'i byin rlabs thams cad rgyud la rdzogs par sogs gong ltar /	36	yon tan phun sum tshhogs ba byin rlabs thams cad brgyud la rdzogs ba sogs gong ltar 
BO_TZ33_GI-010:370	gtsho mo seng gdong ma'i sku dang gtor mas dbang bskur pas mkha' 'gro'i yon tan gyi dbang thob /	37	gtsho mo seng gdong ma sku dang thor mas dbang skur ba mkha gro yon tan gyi dbang thob 
BO_TZ33_GI-010:371	nyon mongs pa'i dri ma dag	37	nyon mongs ba dri ma dag 
BO_TZ33_GI-010:372	/rdzogs pa'i rim pa bsgom pa la dbang /	37	ba rim ba bsgom ba la dbang 
BO_TZ33_GI-010:373	'bras bu sku bzhi thob par 'gyur ro //	37	bras bu sku bzhi thob ba gyur ro 
BO_TZ33_GI-010:374	lnga pa phyag mtshhan gri thod thogs la /	37	lnga ba phyag mtshhan gri thod thogs la 
BO_TZ33_GI-010:375	thabs shes sku gsum mtshhon pa'i da ki'i phyag mtshhan gri thod kha t+wam ga 'di gtad pas log rtog gnyis 'dzin gyi bdud dang dug gsum nyon mongs pa'i dgra bgegs thams cad /mnyam nyid bde ba'i mkha' klong du bsgral nas mkha' 'gro'i phrin las thogs med 'grub pa'i	37	thabs shes sku gsum mtshhon ba da ki phyag mtshhan gri thod kha t+wam ga di gtod ba log rtogs gnyis dzin gyi bdud dang dug gsum nyon mongs ba dgra bgegs thams cad nyid bde ba mkha klong du bsgral nas mkha gro phrin las thogs med grub ba 
BO_TZ33_GI-010:376	mos pa mdzod /	37	mos ba mdzod 
BO_TZ33_GI-010:377	hu~m: skal ldan rigs kyi bu mchog khyed rnams la :	37	hu~m: skal ldan rigs kyi bu mchog khyed rnams la 
BO_TZ33_GI-010:378	ye shes mkha' 'gro seng ge'i gdong pa can :	37	ye shes mkha gro seng ge gdong ba can 
BO_TZ33_GI-010:379	phrin las ma lus thams cad 'dus pa'i dpal :	37	phrin las ma lus thams cad du ba dpal 
BO_TZ33_GI-010:380	phyag mtshhan thabs shes gri thod kha t+wam ga :	38	phyag mtshhan thabs shes gri thod kha t+wam ga 
BO_TZ33_GI-010:381	mkha' 'gro ma yi srog rten 'di gtad pas :	38	mkha gro ma yi srog rten di gtod ba 
BO_TZ33_GI-010:382	thabs shes phrin las 'grub pa'i dbang thob shog :	38	thabs shes phrin las grub ba dbang thob shog 
BO_TZ33_GI-010:383	rtsha sngags gsham du /	38	rtsha sngags gsham du 
BO_TZ33_GI-010:384	dzahb+han+d+ha kha t+wam ga karma a b+hi shiny+tsha ahhu~m:	38	dzahb+han+d+ha kha t+wam ga karma a b+hi shiny+tsha ahhu~m: 
BO_TZ33_GI-010:385	phyag mtshhan lag tu gtad la /	38	phyag mtshhan lag tu gtod la 
BO_TZ33_GI-010:386	om 'grub par gyur cig :	38	om grub ba gyur cig 
BO_TZ33_GI-010:387	mkha' 'gro seng gdong drag mo'i phrin las yongs rdzogs kyi dbang thams cad rdzogs par gyur cig :	38	mkha gro seng gdong drag mo phrin las yongs rdzogs kyi dbang thams cad rdzogs ba gyur cig 
BO_TZ33_GI-010:388	sngags gong ltar brjod /	38	sngags gong ltar rjod 
BO_TZ33_GI-010:389	me tog 'thor /	38	me tog thor 
BO_TZ33_GI-010:390	mkha' 'gro'i srog rten phyag mtshhan gyi dbang bskur pas phrin las rab 'byams kyi dbang thob /	39	mkha gro srog rten phyag mtshhan gyi dbang skur ba phrin las rab byam kyi dbang thob 
BO_TZ33_GI-010:391	shes bya'i dri ma dag	39	shes byed dri ma dag 
BO_TZ33_GI-010:392	/rim gnyis dbyer med bsgom par dbang /	39	gnyis dbyer med bsgom ba dbang 
BO_TZ33_GI-010:393	'bras bu sku lnga yongs rdzogs bde ba chen po thob par 'gyur ba yin no //	39	bras bu sku lnga yongs rdzogs bde ba chen po thob ba gyur ba yin no 
BO_TZ33_GI-010:394	de'i rjes 'brel da ki'i chas dbang sbyin pa la /	39	de rjes brel da ki cha dbang sbyin ba la 
BO_TZ33_GI-010:395	khyed rang mkha' 'gro'i tshhogs rje bdud 'dul drag mo dngos su gsal ba la sku'i chas dang phyag mtshhan rnams kyis gnas so sor mnga' gsol bas sa gsum na 'gran zla dang bral ba'i mthu stobs gzi brjid 'bar bar mos shig	39	khyed rang mkha gro tshhogs rje bdud dul drag mo dngos su gsal ba la sku cha dang phyag mtshhan rnams kyis gnas so sor mnga gsol ba sa gsum na gran zla dang bral ba mthu stobs gzi brjid bar ba mos shig 
BO_TZ33_GI-010:396	/skur tshhig dang mtshhungs pa'i chas rnams gnas so sor reg la /	39	tshhig dang mtshhungs ba cha rnams gnas so sor reg la 
BO_TZ33_GI-010:397	hu~m: mkha' 'gro'i dbu rgyan rin chen thod skam 'di :	39	hu~m: mkha gro dbu rgyan rin chen thod skam di 
BO_TZ33_GI-010:398	skal ldan rigs kyi bu la dbang bskur bas :	39	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ33_GI-010:399	rgyal srid phun sum tshhogs pa'i dbang thob shog :	39	rgyal srid phun sum tshhogs ba dbang thob shog 
BO_TZ33_GI-010:400	rtsha sngags gsham du /	40	rtsha sngags gsham du 
BO_TZ33_GI-010:401	om hu~m tram hrihaha b+hi shiny+tsha ahhu~m:	40	om hu~m tram hrihaha b+hi shiny+tsha ahhu~m: 
BO_TZ33_GI-010:402	'di phyin gyi sngags thams cad 'gor rtsha sngags sbyar dgos pa shes par bya'o //	40	di phyin gyi sngags thams cad gor rtsha sngags sbyor dgos ba shes ba byed 
BO_TZ33_GI-010:403	hu~m: mkha' 'gro sku yi rgyan ldan cod pan 'di :	40	hu~m: mkha gro sku yi rgyan ldan cod pan di 
BO_TZ33_GI-010:404	skal ldan rigs kyi bu la dbang bskur bas :	40	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ33_GI-010:405	ye shes lnga ldan rang ngo 'phrod par shog :	40	ye shes lnga ldan rang ngo phrod ba shog 
BO_TZ33_GI-010:406	push+pe gr-ih+na a b+hi shiny+tsha hu~m:	40	push+pe gr-ih+na a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-010:407	hu~m: mkha' 'gro'i sku stod brgyan pa'i glang chen 'di :	40	hu~m: mkha gro sku stod rgyan ba glang chen di 
BO_TZ33_GI-010:408	skal ldan rigs kyi\u0f8e	40	skal ldan rigs kyi\u0f8e 
BO_TZ33_GI-010:409	nga rgyal ma spangs rang ngo 'phrod par shog :	40	nga rgyal ma spong rang ngo phrod ba shog 
BO_TZ33_GI-010:410	hasti a b+hi shiny+tsha hu~m:	41	hasti a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-010:411	hu~m: da ki'i rked chings zhing lpags rtog med 'di :	41	hu~m: da ki rked ching zhing lpags rtogs med di 
BO_TZ33_GI-010:412	skal ldan rigs kyi\u0f8e	41	skal ldan rigs kyi\u0f8e 
BO_TZ33_GI-010:413	gti mug ma spangs rang ngo 'phrod par shog :	41	gti mug ma spong rang ngo phrod ba shog 
BO_TZ33_GI-010:414	be sha ra ti a b+hi shiny+tsha hu~m:	41	be sha ra ti a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-010:415	hu~m: mkha' 'gro sku yis mnabs pa'i stag sham 'di :	41	hu~m: mkha gro sku yis nab ba stag sham di 
BO_TZ33_GI-010:416	skal ldan rigs kyi\u0f8e	41	skal ldan rigs kyi\u0f8e 
BO_TZ33_GI-010:417	zhe sdang ma spangs rang ngo 'phrod par shog :	41	zhe sdang ma spong rang ngo phrod ba shog 
BO_TZ33_GI-010:418	rak+sha ka la a b+hi shiny+tsha hu~m:	41	rak+sha ka la a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-010:419	hu~m: mkha' 'gro'i sku yi rgyan phreng thod phreng 'di :	41	hu~m: mkha gro sku yi rgyan phreng thod phreng di 
BO_TZ33_GI-010:420	skal ldan rigs\u0f8e gzung 'dzin mtshhan ma rang sar grol bar shog :	42	skal ldan rigs\u0f8e gzung dzin mtshhan ma rang sar grol ba shog 
BO_TZ33_GI-010:421	ha la mu tra a b+hi shiny+tsha hu~m:	42	ha la mu tra a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-010:422	hu~m: mkha' 'gro'i sku rgyan yongs rdzogs rgyan drug 'di :	42	hu~m: mkha gro sku rgyan yongs rdzogs rgyan drug di 
BO_TZ33_GI-010:423	skal ldan rigs kyi\u0f8e	42	skal ldan rigs kyi\u0f8e 
BO_TZ33_GI-010:424	sa lam yongs rdzogs ma lus mthar phyin shog :	42	sa lam yongs rdzogs ma lus mthar phyin shog 
BO_TZ33_GI-010:425	d+harma mu dra a b+hi shiny+tsha hu~m:	42	d+harma mu dra a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-010:426	hu~m: mkha' 'gro'i phyag mtshhan sgrol byed tri shul 'di :	42	hu~m: mkha gro phyag mtshhan sgrol byed tri shul di 
BO_TZ33_GI-010:427	skal ldan rigs kyi\u0f8e	42	skal ldan rigs kyi\u0f8e 
BO_TZ33_GI-010:428	nyon mongs ma lus rtshad nas chod par shog :	42	nyon mongs ma lus rtshad nas chod ba shog 
BO_TZ33_GI-010:429	tri shu la a b+hi shiny+tsha hu~m:	42	tri shu la a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-010:430	hu~m: mkha' 'gro bzhugs pa'i rtog bral ro gdan 'di :	43	hu~m: mkha gro bzhugs ba rtogs bral ro gdan di 
BO_TZ33_GI-010:431	skal ldan rigs kyi bu la dbang bskur bas :	43	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ33_GI-010:432	sa rnams ma lus zil gyis gnon par shog :	43	sa rnams ma lus zil gyis gnon ba shog 
BO_TZ33_GI-010:433	d+hi sha ra ti a b+hi shiny+tsha hu~m:	43	d+hi sha ra ti a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-010:434	de nas slob dpon gyis nas 'thor zhing /	43	de nas slob dpon gyis nas thor zhing 
BO_TZ33_GI-010:435	om 'grub par gyur cig sku dbang lus la rdzogs par gyur cig :	43	om grub ba gyur cig sku dbang lus la rdzogs ba gyur cig 
BO_TZ33_GI-010:436	gsung dbang ngag la rdzogs par gyur cig :	43	gsung dbang ngag la rdzogs ba gyur cig 
BO_TZ33_GI-010:437	thugs dbang sems la rdzogs par gyur cig :	43	thugs dbang sems la rdzogs ba gyur cig 
BO_TZ33_GI-010:438	om su pra tish+tha badzra ya swa ha:	43	om su pra tish+tha badzra ya swa ha: 
BO_TZ33_GI-010:439	zhes brjod / drug pa lha dbang bskur ba ni /	43	zhes rjod drug ba lha dbang skur ba ni 
BO_TZ33_GI-010:440	'khor gyi da ki ma rnams las rang 'dra ba'i ye shes kyi sku gnyis pa re 'phros te khyed rang rnams la thim pas mkha' 'gro rnams dang gnyis su med par so so'i las dang dngos grub la dbang 'byor par mos shig	44	khor gyi da ki ma rnams las rang dra ba ye shes kyi sku gnyis ba re phro te khyed rang rnams la thim ba mkha gro rnams dang gnyis su med ba so so las dang dngos grub la dbang byor ba mos shig 
BO_TZ33_GI-010:441	/tshakli rnams kyis rim par dbang bskur te /	44	rnams kyis rim ba dbang skur te 
BO_TZ33_GI-010:442	ha badzra da ki seng gdong mas :	44	ha badzra da ki seng gdong mas 
BO_TZ33_GI-010:443	skal ldan bu la dbang bskur bas :	44	skal ldan bu la dbang skur ba 
BO_TZ33_GI-010:444	'jigs pa brgyad las skyob pa dang : zhi ba'i dngos grub thob par shog :	44	jigs ba brgyad las skyob ba dang zhi ba dngos grub thob ba shog 
BO_TZ33_GI-010:445	ha badzra da ki ni sim ha sid+d+hi a b+hi shiny+tsha hu~m:	44	ha badzra da ki ni sim ha sid+d+hi a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-010:446	ri rin chen mkha' 'gro seng gdong mas :	44	ri rin chen mkha gro seng gdong mas 
BO_TZ33_GI-010:447	skal ldan bu la dbang bskur bas :	44	skal ldan bu la dbang skur ba 
BO_TZ33_GI-010:448	tshhe dbang longs spyod rgyas pa dang : rgyas pa'i dngos grub thob par shog :	44	tshhe dbang longs spyod rgya ba dang rgya ba dngos grub thob ba shog 
BO_TZ33_GI-010:449	ri rat+na da ki ni sim ha sid+d+hi a b+hi shiny+tsha hu~m:	44	ri rat+na da ki ni sim ha sid+d+hi a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-010:450	ni pad+ma mkha' 'gro seng gdong mas :	45	ni pad+ma mkha gro seng gdong mas 
BO_TZ33_GI-010:451	skal ldan bu la dbang bskur bas :	45	skal ldan bu la dbang skur ba 
BO_TZ33_GI-010:452	mos pa rnam bzhi dbang sdud dang : dbang gi dngos grub thob par shog :	45	mos ba rnam bzhi dbang sdud dang dbang gi dngos grub thob ba shog 
BO_TZ33_GI-010:453	ni pad+ma da ki ni sim ha sid+d+hi a b+hi shiny+tsha hu~m:	45	ni pad+ma da ki ni sim ha sid+d+hi a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-010:454	sa las kyi mkha' 'gro seng gdong mas :	45	sa las kyi mkha gro seng gdong mas 
BO_TZ33_GI-010:455	skal ldan bu la dbang bskur bas :	45	skal ldan bu la dbang skur ba 
BO_TZ33_GI-010:456	dgra bgegs log lta tshhar chod nas :	45	dgra bgegs log lta tshhar chod nas 
BO_TZ33_GI-010:457	drag po'i dngos grub thob par shog :	45	drag po dngos grub thob ba shog 
BO_TZ33_GI-010:458	sa karma da ki ni sim ha sid+d+hi a b+hi shiny+tsha hu~m:	45	sa karma da ki ni sim ha sid+d+hi a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-010:459	hu~m: mkha' 'gro phag gdong nag mo'i dbang :	45	hu~m: mkha gro phag gdong nag mo dbang 
BO_TZ33_GI-010:460	skal ldan bu la bskur ba yis :	46	skal ldan bu la skur ba yis 
BO_TZ33_GI-010:461	gti mug bdud las rgyal bar shog :	46	gti mug bdud las rgyal ba shog 
BO_TZ33_GI-010:462	hu~m: mkha' 'gro stag gdong dmar mo'i dbang :	46	hu~m: mkha gro stag gdong dmar mo dbang 
BO_TZ33_GI-010:463	skal ldan bu la\u0f8e	46	skal ldan bu la\u0f8e 
BO_TZ33_GI-010:464	nga rgyal bdud las rgyal bar shog :	46	nga rgyal bdud las rgyal ba shog 
BO_TZ33_GI-010:465	hu~m: mkha' 'gro chu srin dmar mo'i dbang :	46	hu~m: mkha gro chu srin dmar mo dbang 
BO_TZ33_GI-010:466	skal ldan bu la\u0f8e	46	skal ldan bu la\u0f8e 
BO_TZ33_GI-010:467	'dod chags bdud las\u0f8e	46	dod chags bdud las\u0f8e 
