segmentnr	original	folio	stemmed
BO_T06_D4038-1:285b-15	de la stobs chung ba ni 'di ltar 'di na byang chub sems dpa' la la sems bskyed pa las 'dod chags dang zhe sdang dang / gti mug gis kun nas dkris pa dag gis zil gyis gnon par byed cing /	285b	de la stobs chung ba ni di ltar di na byang chub sems dpa la la sems skyed ba las dod chags dang zhe sdang dang gti mug gis kun nas dkri ba dag gis zil gyis gnon ba byed cing 
BO_T06_D4038-1:285b-16	yang dag pa'i sgrub pa las rab tu nyams par byas nas /	285b	yang dag ba sgrub ba las rab tu nyams ba byed nas 
BO_T06_D4038-1:285b-17	log pa'i sgrub pa la kun du sbyor bar byed pa'o //	285b	log ba sgrub ba la kun du sbyor ba byed ba 
BO_T06_D4038-1:285b-18	stobs dang ldan pa ni de las bzlog pa las rig par bya'o //	285b	stobs dang ldan ba ni de las bzlog ba las rig ba byed 
BO_T06_D4038-1:285b-19	de la 'bras bu yongs su ma grub pa ni mos pas spyod pa'i sa nas bzung ste /	285b	de la bras bu yongs su ma grub ba ni mos ba spyod ba sa nas bzung ste 
BO_T06_D4038-1:285b-20	sa bcu pa'i bar gyi'o //	285b	sa chu ba ba gyi 
BO_T06_D4038-1:285b-21	de la 'bras bu yongs su grub pa la de bzhin gshegs pa'i sa la ste /	285b	de la bras bu yongs su grub ba la de bzhin gshegs ba sa la ste 
BO_T06_D4038-1:285b-22	bcom ldan 'das kyis nga ni dka' ba spyod pa de las thar cing /	285b	joms ldan da kyis nga ni dka ba spyod ba de las thar cing 
BO_T06_D4038-1:285b-23	bdag nyid kyi yang dag pa'i smon lam dang / byang chub dam pa yang thob pa yin no zhes ji skad gsungs pa lta bu'o ;	285b	bdag nyid kyi yang dag ba smon lam dang byang chub dam ba yang thob ba yin no zhes ji skad gsungs ba lta bu 
BO_T06_D4038-1:285b-24	/ sems bskyed pa bcu po de dag las du ni nyon mongs pa can yin /	285b	sems skyed ba chu po de dag las du ni nyon mongs ba can yin 
BO_T06_D4038-1:285b-25	du ni nyon mongs pa can ma yin pa dang / de lta bu la sogs pa'i rnam par gtan pa dbab pa'i gzhung ni mi snang ngo //	285b	du ni nyon mongs ba can ma yin ba dang de lta bu la sogs ba rnam ba gtan ba bebs ba gzhung ni mi snang ngo 
BO_T06_D4038-1:286a-0	byang chub sems dpa'i sems bzhi ni rtag tu rgyun mi 'chad par rjes su bsrung ba'i @286a * //	286a	byang chub sems dpa sems bzhi ni rtag tu rgyun mi chad ba rjes su bsrung ba 
BO_T06_D4038-1:286a-1	bya ba yin te /	286a	byed ba yin te 
BO_T06_D4038-1:286a-2	thos pa dang bsams pa las byung ba dang / snying rje'i sems dang / tshogs su 'gyur ba dang / bsgoms pa las byung ba'o //	286a	thos ba dang bsams ba las byung ba dang snying rje sems dang tshogs su gyur ba dang sgom ba las byung ba 
BO_T06_D4038-1:286a-3	byang chub sems dpa' bdag gi don dang gzhan gyi don las brtsams nas bsgrub pa ni dgu po 'di dag yin te /	286a	byang chub sems dpa bdag gi don dang gzhan gyi don las brtsams nas sgrub ba ni dgu po di dag yin te 
BO_T06_D4038-1:286a-4	'khor ba la sgrub pa dang / sems can rnams la sgrub pa dang / bdag nyid la sgrub pa dang / 'dod pa rnams la sgrub pa dang / lus dang ngag dang yid kyi las la sgrub pa dang / sems can rnams la tho mi 'tshams par sgrub pa dang /	286a	khor ba la sgrub ba dang sems can rnams la sgrub ba dang bdag nyid la sgrub ba dang dod ba rnams la sgrub ba dang lus dang ngag dang yid kyi las la sgrub ba dang sems can rnams la tho mi tshams ba sgrub ba dang 
BO_T06_D4038-1:286a-5	dge ba'i chos rnams rtag tu sgom pa la sgrub pa dang / nang gi sems kyi zhi gnas la sgrub pa dang / lhag pa'i shes rab chos rnam par mthong ba la sgrub pa'o //	286a	dge ba chos rnams rtag tu sgom ba la sgrub ba dang nang gi sems kyi zhi gnas la sgrub ba dang lhag ba shes rab chos rnam ba mthong ba la sgrub ba 
BO_T06_D4038-1:286a-6	byang chub sems dpas 'khor ba la ji ltar bsgrub par bya zhe na /	286a	byang chub sems dpas khor ba la ji ltar sgrub ba byed zhe na 
BO_T06_D4038-1:286a-7	'di lta ste /	286a	di lta ste 
BO_T06_D4038-1:286a-8	dper na nad pas sman tsha ba la bya ba ltar ro //	286a	dper na nad ba sman tsha ba la byed ba ltar ro 
BO_T06_D4038-1:286a-9	sems can rnams la ji ltar bsgrub par bya zhe na /	286a	sems can rnams la ji ltar sgrub ba byed zhe na 
BO_T06_D4038-1:286a-10	'di lta ste /	286a	di lta ste 
BO_T06_D4038-1:286a-11	dper na sman pas nad pa la bya ba ltar ro //	286a	dper na sman ba nad ba la byed ba ltar ro 
BO_T06_D4038-1:286a-12	bdag nyid la ji ltar bsgrub par bya zhe na /	286a	bdag nyid la ji ltar sgrub ba byed zhe na 
BO_T06_D4038-1:286a-13	'di lta ste /	286a	di lta ste 
BO_T06_D4038-1:286a-14	dper na rje bo mkhas pas bran yongs su ma byang ba la bya ba lta ro //	286a	dper na rje bo mkhas ba bran yongs su ma byang ba la byed ba lta ro 
BO_T06_D4038-1:286a-15	'dod pa rnams la ji ltar bsgrub par bya zhe na /	286a	dod ba rnams la ji ltar sgrub ba byed zhe na 
BO_T06_D4038-1:286a-16	'di lta ste /	286a	di lta ste 
BO_T06_D4038-1:286a-17	dper na tshong pa tshong pa'i lam du rgyu bas zong la bya ba ltar ro //	286a	dper na tshong ba tshong ba lam du rgyu ba zong la byed ba ltar ro 
BO_T06_D4038-1:286a-18	lus dang ngag dang yid kyi las la ji ltar bsgrub par bya zhe na /	286a	lus dang ngag dang yid kyi las la ji ltar sgrub ba byed zhe na 
BO_T06_D4038-1:286a-19	'di lta ste /	286a	di lta ste 
BO_T06_D4038-1:286a-20	dper na btso blag mkhan gyis gos la bya ba ltar ro //	286a	dper na btso blag mkhan gyis gos la byed ba ltar ro 
BO_T06_D4038-1:286a-21	sems can rnams la tho mi 'tshams par ji ltar bsgrub par bya zhe na /	286a	sems can rnams la tho mi tshams ba ji ltar sgrub ba byed zhe na 
BO_T06_D4038-1:286a-22	'di lta ste /	286a	di lta ste 
BO_T06_D4038-1:286a-23	dper na phas bu gzhon nu par bar bshad gci bor ba la bya ba ltar ro //	286a	dper na phas bu gzhon nu ba ba chad gci bor ba la byed ba ltar ro 
BO_T06_D4038-1:286a-24	dge ba'i chos rtag tu bsgom pa la ji ltar bsgrub par bya zhe na /	286a	dge ba chos rtag tu bsgom ba la ji ltar sgrub ba byed zhe na 
BO_T06_D4038-1:286a-25	'di lta ste /	286a	di lta ste 
BO_T06_D4038-1:286a-26	dper na me 'dod pa las gtsub shing gtsubs pa la bya ba ltar ro //	286a	dper na me dod ba las gtsub shing gtsubs ba la byed ba ltar ro 
BO_T06_D4038-1:286a-27	nang gi sems zhi gnas la ji ltar bsgrub par bya zhe na /	286a	nang gi sems zhi gnas la ji ltar sgrub ba byed zhe na 
BO_T06_D4038-1:286a-28	'di lta ste /	286a	di lta ste 
BO_T06_D4038-1:286a-29	dper na rje bos yid gcugs pa nor dbul ba la bya ba ltar ro //	286a	dper na rje bod yid gcugs ba nor bul ba la byed ba ltar ro 
BO_T06_D4038-1:286a-30	lhag pa'i shes rab chos rnam par mthong ba la ji ltar bsgrub par bya zhe na /	286a	lhag ba shes rab chos rnam ba mthong ba la ji ltar sgrub ba byed zhe na 
BO_T06_D4038-1:286a-31	'di lta ste /	286a	di lta ste 
BO_T06_D4038-1:286a-32	dper na sgyu ma mkhan mkhas pas sgyu ma'i bya ba la bya ba ltar ro //	286a	dper na sgyu ma mkhan mkhas ba sgyu ma byed ba la byed ba ltar ro 
BO_T06_D4038-1:286a-33	rnam par gtan la dbab pa'i gzhung lhag ma ni mi snang ngo //	286a	rnam ba gtan la bebs ba gzhung lhag ma ni mi snang ngo 
BO_T06_D4038-1:286b-0	sems can gyi rigs @286b lnga la log par sgrub pa ni snying rje med pa dang / snying brtse ba med pa dang / rjes su brtse ba med pa yin par brjod par bya'o //	286b	sems can gyi rigs lnga la log ba sgrub ba ni snying rje med ba dang snying brtse ba med ba dang rjes su brtse ba med ba yin ba rjod ba byed 
BO_T06_D4038-1:286b-1	lnga gang zhe na /	286b	lnga gang zhe na 
BO_T06_D4038-1:286b-2	'dod pa dang / phongs pa dang / phan 'dogs par 'dod pa dang / bde ba 'dod pa dang / chos 'dod pa la'o //	286b	dod ba dang phong ba dang phan dogs ba dod ba dang bde ba dod ba dang chos dod ba la 
BO_T06_D4038-1:286b-3	de la 'dod pa ni lnga ste /	286b	de la dod ba ni lnga ste 
BO_T06_D4038-1:286b-4	zas 'dod pa dang / gos 'dod pa dang / gnas 'dod pa dang / na ba'i gsos sman dang / yo byad 'dod pa dang / skyabs 'dod pa'o phongs pa yang lnga ste /	286b	zas dod ba dang gos dod ba dang gnas dod ba dang na ba gsos sman dang yo byad dod ba dang skyob dod ba phong ba yang lnga ste 
BO_T06_D4038-1:286b-5	sdug bsngal bar gnas pa dang / 'khrul pa dang / skyabs su 'ongs pa dang / yid brtan pa dang / rab tu btud pa'o //	286b	sdug sngal ba gnas ba dang khrul ba dang skyob su ngs ba dang yid brtan ba dang rab tu dud ba 
BO_T06_D4038-1:286b-6	phan 'dogs pa yang lnga ste /	286b	phan dogs ba yang lnga ste 
BO_T06_D4038-1:286b-7	pha ma dang / bu dang / chung ma dang / bran dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / mdza' bshes dang / gros grogs dang / nye du dang snag gi gnyen mtshams su'o //	286b	pha ma dang bu dang chung ma dang bran dang bran mo dang las byed ba dang zho shas tsho ba dang mdza bshes dang gros grogs dang nye du dang snag gi gnyen mtshams su 
BO_T06_D4038-1:286b-8	bde ba 'dod pa yang lnga ste /	286b	bde ba dod ba yang lnga ste 
BO_T06_D4038-1:286b-9	las kyi mtha' 'byor pa'i bde ba 'dod pa dang / las kyi mtha' 'byor pa dang mi 'bral pa'i bde ba 'dod pa dang / dus tshigs 'gyur ba las byung ba'i sdug bsngal dang 'bral ba'i bde ba 'dod pa dang / ngal bso ba'i bde ba 'dod pa dang /	286b	las kyi mtha byor ba bde ba dod ba dang las kyi mtha byor ba dang mi bral ba bde ba dod ba dang dus tshigs gyur ba las byung ba sdug sngal dang bral ba bde ba dod ba dang ngal bso ba bde ba dod ba dang 
BO_T06_D4038-1:286b-10	khyad par bsgrub pa'i bde ba 'dod pa'o //	286b	khyad ba sgrub ba bde ba dod ba 
BO_T06_D4038-1:286b-11	chos 'dod pa yang lnga ste /	286b	chos dod ba yang lnga ste 
BO_T06_D4038-1:286b-12	dam pa'i chos ston par 'dod pa dang / lung mnod pa dang / kha ton 'dod pa dang / 'bel pa'i gtam rnam par gtan la dbab par 'dod pa dang / gdams ngag dang rjes su ston par 'dod pa dang / chos kyi rjes su mthun pa'i chos sgrub par 'dod pa'o //	286b	dam ba chos ston ba dod ba dang lung mnod ba dang kha ton dod ba dang bel ba dam rnam ba gtan la bebs ba dod ba dang doms ngag dang rjes su ston ba dod ba dang chos kyi rjes su mthun ba chos sgrub ba dod ba 
BO_T06_D4038-1:286b-13	de la log par sgrub pa ni byed pa'i sbyor ba las sam /	286b	de la log ba sgrub ba ni byed ba sbyor ba las sam 
BO_T06_D4038-1:286b-14	mi byed pa'i sbyor ba las sam /	286b	mi byed ba sbyor ba las sam 
BO_T06_D4038-1:286b-15	gnod pa byed pa'i sbyor ba las sam /	286b	gnod ba byed ba sbyor ba las sam 
BO_T06_D4038-1:286b-16	tha mal pa'i sbyor ba las rig par bya'o //	286b	tha mal ba sbyor ba las rig ba byed 
BO_T06_D4038-1:286b-17	sems can rnams la skal ba med pa nyid ni rnam pa lnga ste /	286b	sems can rnams la skal ba med ba nyid ni rnam ba lnga ste 
BO_T06_D4038-1:286b-18	de dang ldan pa'i sems can rnams ni de bzhin gshegs pa rnams kyis kyang gdul bar dka' ba yin na /	286b	de dang ldan ba sems can rnams ni de bzhin gshegs ba rnams kyis kyang gdul ba dka ba yin na 
BO_T06_D4038-1:286b-19	byang chub sems dpa' rnams sam /	286b	byang chub sems dpa rnams sam 
BO_T06_D4038-1:286b-20	de las gzhan pa dag gis lta smos kyang ci dgos te /	286b	de las gzhan ba dag gis lta smos kyang ci dgos te 
BO_T06_D4038-1:286b-21	de dag la ni de bzhin gshegs pa don du bzhed pa /	286b	de dag la ni de bzhin gshegs ba don du bzhed ba 
BO_T06_D4038-1:286b-22	phan par bzhed pa /	286b	phan ba bzhed ba 
BO_T06_D4038-1:286b-23	bde bar bzhed pa rnams kyis kyang don dang / phan pa dang / bde ba'i bya ba de dag sku nyams su bstar bar mi 'gyur zhing /	286b	bde ba bzhed ba rnams kyis kyang don dang phan ba dang bde ba byed ba de dag sku nyams su bstar ba mi gyur zhing 
BO_T06_D4038-1:286b-24	de la rtsom pa yang nyams par 'gyur ba yin na //	286b	de la rtsom ba yang nyams ba gyur ba yin na 
BO_T06_D4038-1:287a-0	byang @287a * //	287a	byang 
BO_T06_D4038-1:287a-1	chub sems dpa' rnams sam /	287a	chub sems dpa rnams sam 
BO_T06_D4038-1:287a-2	de las gzhan pa dag gis lta smos kyang ci dgos /	287a	de las gzhan ba dag gis lta smos kyang ci dgos 
BO_T06_D4038-1:287a-3	lnga gang zhe na /	287a	lnga gang zhe na 
BO_T06_D4038-1:287a-4	rnam par dag pa'i skal ba med pa nyid dang / sbyor ba'i skal ba med pa nyid dang / de'i 'bras bu yongs su grub pa'i skal pa med pa nyid dang / sbyor ba dang de'i 'bras bu yongs su bsgrub pa'i skal pa med pa nyid dang /	287a	rnam ba dag ba skal ba med ba nyid dang sbyor ba skal ba med ba nyid dang de bras bu yongs su grub ba skal ba med ba nyid dang sbyor ba dang de bras bu yongs su sgrub ba skal ba med ba nyid dang 
BO_T06_D4038-1:287a-5	phan gdags pa'i skal ba med pa nyid do //	287a	phan dogs ba skal ba med ba nyid do 
BO_T06_D4038-1:287a-6	de la rnam par dag pa'i skal ba med pa nyid ni 'di yin te /	287a	de la rnam ba dag ba skal ba med ba nyid ni di yin te 
BO_T06_D4038-1:287a-7	'di ltar 'di na la la rang bzhin gyis yongs su mya ngan las mi 'da' ba'i chos can nyid yin pa'o //	287a	di ltar di na la la rang bzhin gyis yongs su mya ngan las mi da ba chos can nyid yin ba 
BO_T06_D4038-1:287a-8	de la sbyor ba'i skal ba med pa nyid ni 'di yin te /	287a	de la sbyor ba skal ba med ba nyid ni di yin te 
BO_T06_D4038-1:287a-9	'di ltar 'di na la la yongs su mya ngan las 'da' ba'i chos can nyid yin zhing /	287a	di ltar di na la la yongs su mya ngan las da ba chos can nyid yin zhing 
BO_T06_D4038-1:287a-10	sems kyi rgyud kyang yongs su smin pa yin mod kyi /	287a	sems kyi brgyud kyang yongs su smin ba yin mod kyi 
BO_T06_D4038-1:287a-11	des de'i mod la yang dag pa'i sbyor ba la sgrib par 'gyur ba'i las byas shing bsags par gyur pas des tshe 'di la sbyor ba'i skal ba med pa yin pa'o //	287a	des de mod la yang dag ba sbyor ba la sgrib ba gyur ba las byed shing bsags ba gyur ba des tshe di la sbyor ba skal ba med ba yin ba 
BO_T06_D4038-1:287a-12	de la de'i 'bras bu yongs su 'grub pa'i skal ba med pa nyid ni 'di yin te /	287a	de la de bras bu yongs su grub ba skal ba med ba nyid ni di yin te 
BO_T06_D4038-1:287a-13	'di ltar 'di na la la yongs su mya ngan las 'das pa'i chos can yin yang /	287a	di ltar di na la la yongs su mya ngan las da ba chos can yin yang 
BO_T06_D4038-1:287a-14	sems kyi rgyud yongs su ma smin pa yin pas /	287a	sems kyi brgyud yongs su ma smin ba yin ba 
BO_T06_D4038-1:287a-15	des yang dag pa'i sbyor ba la sgrib par 'gyur ba'i las byas shing bsags pa ma yin yang /	287a	des yang dag ba sbyor ba la sgrib ba gyur ba las byed shing bsags ba ma yin yang 
BO_T06_D4038-1:287a-16	des na de'i 'bras bu yongs su 'grub pa'i skal ba med pa yin pa'o //	287a	des na de bras bu yongs su grub ba skal ba med ba yin ba 
BO_T06_D4038-1:287a-17	de la sbyor ba dang de'i 'bras bu yongs su 'grub pa'i skal ba med pa nyid ni 'di yin te /	287a	de la sbyor ba dang de bras bu yongs su grub ba skal ba med ba nyid ni di yin te 
BO_T06_D4038-1:287a-18	'di ltar 'di na la la rgyud yongs su mya ngan las 'da' ba'i chos can nyid yin yang /	287a	di ltar di na la la brgyud yongs su mya ngan las da ba chos can nyid yin yang 
BO_T06_D4038-1:287a-19	rgyud yongs su smin pa yang ma yin la /	287a	brgyud yongs su smin ba yang ma yin la 
BO_T06_D4038-1:287a-20	des de'i mod la yang dag pa'i sbyor ba la sgrib par 'gyur ba'i las kyang byas shing bsags pas /	287a	des de mod la yang dag ba sbyor ba la sgrib ba gyur ba las kyang byed shing bsags ba 
BO_T06_D4038-1:287a-21	des gnyis ka'i skal ba med pa yin no //	287a	des gnyis ka skal ba med ba yin no 
BO_T06_D4038-1:287a-22	de la phan gdags pa'i skal ba med pa nyid ni 'di yin te /	287a	de la phan dogs ba skal ba med ba nyid ni di yin te 
BO_T06_D4038-1:287a-23	'di ltar 'di na la las de'i mod la dbul por 'gyur ba'am /	287a	di ltar di na la las de mod la bul por gyur ba 
BO_T06_D4038-1:287a-24	phongs par 'gyur ba'am /	287a	phong ba gyur ba 
BO_T06_D4038-1:287a-25	sdug bsngal bar 'gyur ba ngas par myong bar 'gyur pa'i las byas shing bsags pas /	287a	sdug sngal ba gyur ba ngas ba myong ba gyur ba las byed shing bsags ba 
BO_T06_D4038-1:287a-26	des na de'i tshe 'di la phyug po nyid dam /	287a	des na de tshe di la phyug po nyid dam 
BO_T06_D4038-1:287a-27	'byor pa'am / bde bar 'gyur pa'i skal ba med pa yin no//	287a	byor ba bde ba gyur ba skal ba med ba yin 
BO_T06_D4038-1:287b-0	@287b skal ba yod pa nyid rnam pa lnga ni de las bzlog pa las rig par bya'o //	287b	skal ba yod ba nyid rnam ba lnga ni de las bzlog ba las rig ba byed 
BO_T06_D4038-1:287b-1	de kho na'i don rnam par shes par 'dod pas mdor bsdu na dngos po lnga rnam par shes par bya ba'i sdom ni /	287b	de kho na don rnam ba shes ba dod ba mdor sdud na dngos po lnga rnam ba shes ba byed ba sdom ni 
BO_T06_D4038-1:287b-2	bstan dang mnyam par dbye ba dang // yod dang rdzas dang kun rdzob dang // rab tu skye dang gzhan nyid dang // mtshan nyid rnam pa gzugs can yin //	287b	ston dang mnyam ba byed ba dang yod dang rdzas dang kun rdzob dang rab tu skye dang gzhan nyid dang mtshan nyid rnam ba gzugs can yin 
BO_T06_D4038-1:287b-3	dngos po lnga gang zhe na /	287b	dngos po lnga gang zhe na 
BO_T06_D4038-1:287b-4	rgyu mtshan dang / ming dang / rnam par rtog pa dang / de bzhin nyid dang / yang dag pa'i shes pa'o //	287b	rgyu mtshan dang ming dang rnam ba rtogs ba dang de bzhin nyid dang yang dag ba shes ba 
BO_T06_D4038-1:287b-5	rgyu mtshan gang zhe na /	287b	rgyu mtshan gang zhe na 
BO_T06_D4038-1:287b-6	mdor bsdu na /	287b	mdor sdud na 
BO_T06_D4038-1:287b-7	mngon par brjod pa'i tshig gi gzhi'i gnas su gyur pa'i dngos po gang yin pa'o //	287b	mngon ba rjod ba tshig gi gzhi gnas su gyur ba dngos po gang yin ba 
BO_T06_D4038-1:287b-8	ming gang zhe na /	287b	ming gang zhe na 
BO_T06_D4038-1:287b-9	rgyu mtshan de nyid la tshig bla dags gang yin pa'o //	287b	rgyu mtshan de nyid la tshig bla dags gang yin ba 
BO_T06_D4038-1:287b-10	rnam par rtog pa gang zhe na /	287b	rnam ba rtogs ba gang zhe na 
BO_T06_D4038-1:287b-11	khams gsum na spyod pa'i sems dang sems las byung ba'i chos rnams so //	287b	khams gsum na spyod ba sems dang sems las byung ba chos rnams so 
BO_T06_D4038-1:287b-12	de bzhin nyid gang zhe na /	287b	de bzhin nyid gang zhe na 
BO_T06_D4038-1:287b-13	chos bdag med pas rab tu phye ba /	287b	chos bdag med ba rab tu byed ba 
BO_T06_D4038-1:287b-14	'phags pa'i ye shes kyi spyod yul /	287b	phag ba ye shes kyi spyod yul 
BO_T06_D4038-1:287b-15	mngon par brjod pa tshig thams cad kyi gzhi'i gnas su ma gyur pa'i dngos po gang yin pa'o //	287b	mngon ba rjod ba tshig thams cad kyi gzhi gnas su ma gyur ba dngos po gang yin ba 
BO_T06_D4038-1:287b-16	yang dag pa'i shes pa gang zhe na /	287b	yang dag ba shes ba gang zhe na 
BO_T06_D4038-1:287b-17	de ni mdor bsdu na rgyu gnyis su blta bar bya ste /	287b	de ni mdor sdud na rgyu gnyis su lta ba byed ste 
BO_T06_D4038-1:287b-18	gcig tu 'jig rten las 'das pa dang / 'jig rten pa dang 'jig rten las 'das pa'o //	287b	gcig tu jig rten las da ba dang jig rten ba dang jig rten las da ba 
BO_T06_D4038-1:287b-19	yang dag pa'i shes pa gcig tu 'jig rten las 'das pa gang zhe na /	287b	yang dag ba shes ba gcig tu jig rten las da ba gang zhe na 
BO_T06_D4038-1:287b-20	gang gis nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' rnams kyis de bzhin nyid rab tu rtogs par byed pa'o //	287b	gang gis nyan thos dang rang sangs rgya dang byang chub sems dpa rnams kyis de bzhin nyid rab tu rtogs ba byed ba 
BO_T06_D4038-1:287b-21	des byang chub sems dpa' rnams rig pa'i gnas lnga po dag la sbyor bar byed pa na /	287b	des byang chub sems dpa rnams rig ba gnas lnga po dag la sbyor ba byed ba na 
BO_T06_D4038-1:287b-22	de bzhin nyid shes pa thams cad du 'gro bas de la lan mang du gnas shing shes bya'i sgrib pa rnam par dag pa yang dag par 'thob par byed pa'o //	287b	de bzhin nyid shes ba thams cad du gro ba de la lan mang du gnas shing shes byed sgrib ba rnam ba dag ba yang dag ba thob ba byed ba 
BO_T06_D4038-1:287b-23	yang dag pa'i shes pa 'jig rten pa dang 'jig rten las 'das pa gang zhe na /	287b	yang dag ba shes ba jig rten ba dang jig rten las da ba gang zhe na 
BO_T06_D4038-1:287b-24	gang gis nyan thos dang rang sangs rgyas rnams kyis yang dag pa'i shes pa dang pos de bzhin nyid rab tu rtogs nas /	287b	gang gis nyan thos dang rang sangs rgya rnams kyis yang dag ba shes ba dang pos de bzhin nyid rab tu rtogs nas 
BO_T06_D4038-1:288a-0	'jig rten las 'das pa'i shes pa dang po'i rjes las 'thob pa 'jig rten pa dang 'jig rten las 'das pas rnam par gzhag pa'i bden pa dag la khams gsum pa las yid skrag par byed pa dang / khams gsum pa rab tu zhi ba'i ro myong bar byed cing @288a * //	288a	jig rten las da ba shes ba dang po rjes las thob ba jig rten ba dang jig rten las da ba rnam ba jog ba bden ba dag la khams gsum ba las yid skrag ba byed ba dang khams gsum ba rab tu zhi ba ro myong ba byed cing 
BO_T06_D4038-1:288a-1	de la lan mang du gnas pa nyid kyis myur ba myur ba kho nar nyon mongs pa'i sgrib pa rnam par dag par 'thob par byed pa'o //	288a	de la lan mang du gnas ba nyid kyis myur ba myur ba kho nar nyon mongs ba sgrib ba rnam ba dag ba thob ba byed ba 
BO_T06_D4038-1:288a-2	de yang ma 'dris pa'i don gyis ni 'jig rten las 'das pa yin la /	288a	de yang ma dris ba don gyis ni jig rten las da ba yin la 
BO_T06_D4038-1:288a-3	tha snyad kyi mtshan ma la dmigs pa'i don gyis 'jig rten pa yin pas de'i phyir 'jig rten pa dang 'jig rten las 'das pa zhes bya'o //	288a	tha snyad kyi mtshan ma la dmigs ba don gyis jig rten ba yin ba de phyir jig rten ba dang jig rten las da ba zhes byed 
BO_T06_D4038-1:288a-4	bcom ldan 'das kyis kyang de las dgongs nas ngas ni 'jig rten pa'i shes pa yang yod par gsungs so //	288a	joms ldan da kyis kyang de las dgongs nas ngas ni jig rten ba shes ba yang yod ba gsungs so 
BO_T06_D4038-1:288a-5	ngas ni 'jig rten las 'das pa'i shes pa yang yod par gsungs so //	288a	ngas ni jig rten las da ba shes ba yang yod ba gsungs so 
BO_T06_D4038-1:288a-6	ngas ni 'jig rten pa dang 'jig rten las 'das pa'i shes pa yang yod par gsungs so zhes bka' stsal to //	288a	ngas ni jig rten ba dang jig rten las da ba shes ba yang yod ba gsungs so zhes bka stsal to 
BO_T06_D4038-1:288a-7	de la rnam par rtog pas bsdus pa'i shes pa gang yin pa de ni 'jig rten pa kho na yin no //	288a	de la rnam ba rtogs ba sdud ba shes ba gang yin ba de ni jig rten ba kho na yin no 
BO_T06_D4038-1:288a-8	yang dag pa'i shes pa dang pos bsdus pa gang yin pa de ni 'jig rten las 'das pa kho na yin no //	288a	yang dag ba shes ba dang pos sdud ba gang yin ba de ni jig rten las da ba kho na yin no 
BO_T06_D4038-1:288a-9	yang dag pa'i shes pa gnyis pas bsdus pa gang yin pa de ni 'jig rten pa dang / 'jig rten las 'das pa yin no //	288a	yang dag ba shes ba gnyis ba sdud ba gang yin ba de ni jig rten ba dang jig rten las da ba yin no 
BO_T06_D4038-1:288a-10	rgyu mtshan yod par brjod par bya'am med par brjod par bya zhe na /	288a	rgyu mtshan yod ba rjod ba byed med ba rjod ba byed zhe na 
BO_T06_D4038-1:288a-11	smras pa / yod par brjod par bya'o //	288a	smras ba yod ba rjod ba byed 
BO_T06_D4038-1:288a-12	ci ngo bo nyid dang bye brag gdags pa las 'dogs pa ji lta ba de ltar yod par brjod par bya'am zhe na /	288a	ci ngo bo nyid dang bye brag dogs ba las dogs ba ji lta ba de ltar yod ba rjod ba byed zhe na 
BO_T06_D4038-1:288a-13	smras pa / de ltar med par brjod par bya'o //	288a	smras ba de ltar med ba rjod ba byed 
BO_T06_D4038-1:288a-14	ci rnam par rtog pa'i spyod yul ji lta ba de ltar yod par brjod par bya'am zhe na /	288a	ci rnam ba rtogs ba spyod yul ji lta ba de ltar yod ba rjod ba byed zhe na 
BO_T06_D4038-1:288a-15	smras pa / de ltar yod par brjod par bya'o //	288a	smras ba de ltar yod ba rjod ba byed 
BO_T06_D4038-1:288a-16	rgyu mtshan de ltar yod pa nyid la mkhas pa'i byang chub sems dpa' ni rgyu mtshan yod par lan 'debs pa la yang mkhas pa yin la med par lan 'debs pa la yang mkhas pa yin /	288a	rgyu mtshan de ltar yod ba nyid la mkhas ba byang chub sems dpa ni rgyu mtshan yod ba lan debs ba la yang mkhas ba yin la med ba lan debs ba la yang mkhas ba yin 
BO_T06_D4038-1:288a-17	yod pa dang med par lan 'debs pa la yang mkhas pa yin /	288a	yod ba dang med ba lan debs ba la yang mkhas ba yin 
BO_T06_D4038-1:288a-18	yod pa yang ma yin med pa yang ma yin par lan 'debs pa la yang mkhas pa yin no //	288a	yod ba yang ma yin med ba yang ma yin ba lan debs ba la yang mkhas ba yin no 
BO_T06_D4038-1:288a-19	de ltar lan 'debs pa la yang mkhas pa de ni sgro 'dogs pa'i mtha' dang skur pa 'debs pa'i mtha' spangs nas /	288a	de ltar lan debs ba la yang mkhas ba de ni sgro dogs ba mtha dang skur ba debs ba mtha spong nas 
BO_T06_D4038-1:288a-20	dbu ma'i lam gyis chos kyi dbyings ston par byed do //	288a	dbu ma lam gyis chos kyi dbyings ston ba byed do 
BO_T06_D4038-1:288a-21	ci rgyu mtshan brjod pa'i don gyis yod par brjod par bya'am /	288a	ci rgyu mtshan rjod ba don gyis yod ba rjod ba byed 
BO_T06_D4038-1:288a-22	brjod du med pa'i don gyis yod par brjod par bya zhe na /	288a	rjod du med ba don gyis yod ba rjod ba byed zhe na 
BO_T06_D4038-1:288b-0	smras @288b pa ;	288b	smras ba 
BO_T06_D4038-1:288b-1	gnyis ka ltar yod par brjod par bya'o //	288b	gnyis ka ltar yod ba rjod ba byed 
BO_T06_D4038-1:288b-2	ci'i phyir zhe na /	288b	ci phyir zhe na 
